home_id,day,ts,p_cons,p_prod,p_tot
CDB038,2022-08-04,2022-08-04 22:15:00,244.0,0.0,244.0
CDB038,2022-08-04,2022-08-04 22:30:00,239.0,0.0,239.0
CDB038,2022-08-04,2022-08-04 22:45:00,236.0,0.0,236.0
CDB038,2022-08-04,2022-08-04 23:00:00,234.0,0.0,234.0
CDB038,2022-08-04,2022-08-04 23:15:00,233.0,0.0,233.0
CDB038,2022-08-04,2022-08-04 23:30:00,233.0,0.0,233.0
CDB038,2022-08-04,2022-08-04 23:45:00,232.0,0.0,232.0
CDB038,2022-08-05,2022-08-05 00:00:00,185.0,0.0,185.0
CDB038,2022-08-05,2022-08-05 00:15:00,121.0,0.0,121.0
CDB038,2022-08-05,2022-08-05 00:30:00,121.0,0.0,121.0
CDB038,2022-08-05,2022-08-05 00:45:00,122.0,0.0,122.0
CDB038,2022-08-05,2022-08-05 01:00:00,122.0,0.0,122.0
CDB038,2022-08-05,2022-08-05 01:15:00,122.0,0.0,122.0
CDB038,2022-08-05,2022-08-05 01:30:00,122.0,0.0,122.0
CDB038,2022-08-05,2022-08-05 01:45:00,122.0,0.0,122.0
CDB038,2022-08-05,2022-08-05 02:00:00,240.0,0.0,240.0
CDB038,2022-08-05,2022-08-05 02:15:00,249.0,0.0,249.0
CDB038,2022-08-05,2022-08-05 02:30:00,242.0,0.0,242.0
CDB038,2022-08-05,2022-08-05 02:45:00,239.0,0.0,239.0
CDB038,2022-08-05,2022-08-05 03:00:00,237.0,0.0,237.0
CDB038,2022-08-05,2022-08-05 03:15:00,235.0,0.0,235.0
CDB038,2022-08-05,2022-08-05 03:30:00,234.0,0.0,234.0
CDB038,2022-08-05,2022-08-05 03:45:00,234.0,0.0,234.0
CDB038,2022-08-05,2022-08-05 04:00:00,233.0,0.0,233.0
CDB038,2022-08-05,2022-08-05 04:15:00,129.0,0.0,129.0
CDB038,2022-08-05,2022-08-05 04:30:00,123.0,0.0,123.0
CDB038,2022-08-05,2022-08-05 04:45:00,123.0,0.0,123.0
CDB038,2022-08-05,2022-08-05 05:00:00,123.0,0.0,123.0
CDB038,2022-08-05,2022-08-05 05:15:00,122.0,0.0,122.0
CDB038,2022-08-05,2022-08-05 05:30:00,122.0,0.0,122.0
CDB038,2022-08-05,2022-08-05 05:45:00,122.0,0.0,122.0
CDB038,2022-08-05,2022-08-05 06:00:00,163.0,0.0,163.0
CDB038,2022-08-05,2022-08-05 06:15:00,257.0,0.0,257.0
CDB038,2022-08-05,2022-08-05 06:30:00,245.0,0.0,245.0
CDB038,2022-08-05,2022-08-05 06:45:00,240.0,0.0,240.0
CDB038,2022-08-05,2022-08-05 07:00:00,237.0,0.0,237.0
CDB038,2022-08-05,2022-08-05 07:15:00,234.0,0.0,234.0
CDB038,2022-08-05,2022-08-05 07:30:00,233.0,0.0,233.0
CDB038,2022-08-05,2022-08-05 07:45:00,232.0,0.0,232.0
CDB038,2022-08-05,2022-08-05 08:00:00,231.0,0.0,231.0
CDB038,2022-08-05,2022-08-05 08:15:00,127.0,0.0,127.0
CDB038,2022-08-05,2022-08-05 08:30:00,120.0,0.0,120.0
CDB038,2022-08-05,2022-08-05 08:45:00,121.0,0.0,121.0
CDB038,2022-08-05,2022-08-05 09:00:00,121.0,0.0,121.0
CDB038,2022-08-05,2022-08-05 09:15:00,121.0,0.0,121.0
CDB038,2022-08-05,2022-08-05 09:30:00,121.0,0.0,121.0
CDB038,2022-08-05,2022-08-05 09:45:00,121.0,0.0,121.0
CDB038,2022-08-05,2022-08-05 10:00:00,176.0,0.0,176.0
CDB038,2022-08-05,2022-08-05 10:15:00,255.0,0.0,255.0
CDB038,2022-08-05,2022-08-05 10:30:00,244.0,0.0,244.0
CDB038,2022-08-05,2022-08-05 10:45:00,239.0,0.0,239.0
CDB038,2022-08-05,2022-08-05 11:00:00,235.0,0.0,235.0
CDB038,2022-08-05,2022-08-05 11:15:00,234.0,0.0,234.0
CDB038,2022-08-05,2022-08-05 11:30:00,233.0,0.0,233.0
CDB038,2022-08-05,2022-08-05 11:45:00,232.0,0.0,232.0
CDB038,2022-08-05,2022-08-05 12:00:00,209.0,0.0,209.0
CDB038,2022-08-05,2022-08-05 12:15:00,120.0,0.0,120.0
CDB038,2022-08-05,2022-08-05 12:30:00,120.0,0.0,120.0
CDB038,2022-08-05,2022-08-05 12:45:00,121.0,0.0,121.0
CDB038,2022-08-05,2022-08-05 13:00:00,121.0,0.0,121.0
CDB038,2022-08-05,2022-08-05 13:15:00,121.0,0.0,121.0
CDB038,2022-08-05,2022-08-05 13:30:00,120.0,0.0,120.0
CDB038,2022-08-05,2022-08-05 13:45:00,120.0,0.0,120.0
CDB038,2022-08-05,2022-08-05 14:00:00,243.0,0.0,243.0
CDB038,2022-08-05,2022-08-05 14:15:00,249.0,0.0,249.0
CDB038,2022-08-05,2022-08-05 14:30:00,242.0,0.0,242.0
CDB038,2022-08-05,2022-08-05 14:45:00,237.0,0.0,237.0
CDB038,2022-08-05,2022-08-05 15:00:00,236.0,0.0,236.0
CDB038,2022-08-05,2022-08-05 15:15:00,234.0,0.0,234.0
CDB038,2022-08-05,2022-08-05 15:30:00,233.0,0.0,233.0
CDB038,2022-08-05,2022-08-05 15:45:00,234.0,0.0,234.0
CDB038,2022-08-05,2022-08-05 16:00:00,171.0,0.0,171.0
CDB038,2022-08-05,2022-08-05 16:15:00,121.0,0.0,121.0
CDB038,2022-08-05,2022-08-05 16:30:00,121.0,0.0,121.0
CDB038,2022-08-05,2022-08-05 16:45:00,121.0,0.0,121.0
CDB038,2022-08-05,2022-08-05 17:00:00,122.0,0.0,122.0
CDB038,2022-08-05,2022-08-05 17:15:00,121.0,0.0,121.0
CDB038,2022-08-05,2022-08-05 17:30:00,121.0,0.0,121.0
CDB038,2022-08-05,2022-08-05 17:45:00,195.0,0.0,195.0
CDB038,2022-08-05,2022-08-05 18:00:00,253.0,0.0,253.0
CDB038,2022-08-05,2022-08-05 18:15:00,243.0,0.0,243.0
CDB038,2022-08-05,2022-08-05 18:30:00,239.0,0.0,239.0
CDB038,2022-08-05,2022-08-05 18:45:00,236.0,0.0,236.0
CDB038,2022-08-05,2022-08-05 19:00:00,235.0,0.0,235.0
CDB038,2022-08-05,2022-08-05 19:15:00,233.0,0.0,233.0
CDB038,2022-08-05,2022-08-05 19:30:00,229.0,0.0,229.0
CDB038,2022-08-05,2022-08-05 19:45:00,121.0,0.0,121.0
CDB038,2022-08-05,2022-08-05 20:00:00,121.0,0.0,121.0
CDB038,2022-08-05,2022-08-05 20:15:00,121.0,0.0,121.0
CDB038,2022-08-05,2022-08-05 20:30:00,122.0,0.0,122.0
CDB038,2022-08-05,2022-08-05 20:45:00,121.0,0.0,121.0
CDB038,2022-08-05,2022-08-05 21:00:00,121.0,0.0,121.0
CDB038,2022-08-05,2022-08-05 21:15:00,121.0,0.0,121.0
CDB038,2022-08-05,2022-08-05 21:30:00,256.0,0.0,256.0
CDB038,2022-08-05,2022-08-05 21:45:00,247.0,0.0,247.0
CDB038,2022-08-05,2022-08-05 22:00:00,241.0,0.0,241.0
CDB038,2022-08-05,2022-08-05 22:15:00,238.0,0.0,238.0
CDB038,2022-08-05,2022-08-05 22:30:00,235.0,0.0,235.0
CDB038,2022-08-05,2022-08-05 22:45:00,234.0,0.0,234.0
CDB038,2022-08-05,2022-08-05 23:00:00,233.0,0.0,233.0
CDB038,2022-08-05,2022-08-05 23:15:00,145.0,0.0,145.0
CDB038,2022-08-05,2022-08-05 23:30:00,121.0,0.0,121.0
CDB038,2022-08-05,2022-08-05 23:45:00,122.0,0.0,122.0
CDB038,2022-08-06,2022-08-06 00:00:00,122.0,0.0,122.0
CDB038,2022-08-06,2022-08-06 00:15:00,122.0,0.0,122.0
CDB038,2022-08-06,2022-08-06 00:30:00,122.0,0.0,122.0
CDB038,2022-08-06,2022-08-06 00:45:00,122.0,0.0,122.0
CDB038,2022-08-06,2022-08-06 01:00:00,231.0,0.0,231.0
CDB038,2022-08-06,2022-08-06 01:15:00,251.0,0.0,251.0
CDB038,2022-08-06,2022-08-06 01:30:00,243.0,0.0,243.0
CDB038,2022-08-06,2022-08-06 01:45:00,239.0,0.0,239.0
CDB038,2022-08-06,2022-08-06 02:00:00,237.0,0.0,237.0
CDB038,2022-08-06,2022-08-06 02:15:00,236.0,0.0,236.0
CDB038,2022-08-06,2022-08-06 02:30:00,235.0,0.0,235.0
CDB038,2022-08-06,2022-08-06 02:45:00,135.0,0.0,135.0
CDB038,2022-08-06,2022-08-06 03:00:00,123.0,0.0,123.0
CDB038,2022-08-06,2022-08-06 03:15:00,123.0,0.0,123.0
CDB038,2022-08-06,2022-08-06 03:30:00,123.0,0.0,123.0
CDB038,2022-08-06,2022-08-06 03:45:00,123.0,0.0,123.0
CDB038,2022-08-06,2022-08-06 04:00:00,123.0,0.0,123.0
CDB038,2022-08-06,2022-08-06 04:15:00,124.0,0.0,124.0
CDB038,2022-08-06,2022-08-06 04:30:00,249.0,0.0,249.0
CDB038,2022-08-06,2022-08-06 04:45:00,250.0,0.0,250.0
CDB038,2022-08-06,2022-08-06 05:00:00,243.0,0.0,243.0
CDB038,2022-08-06,2022-08-06 05:15:00,240.0,0.0,240.0
CDB038,2022-08-06,2022-08-06 05:30:00,237.0,0.0,237.0
CDB038,2022-08-06,2022-08-06 05:45:00,236.0,0.0,236.0
CDB038,2022-08-06,2022-08-06 06:00:00,210.0,0.0,210.0
CDB038,2022-08-06,2022-08-06 06:15:00,124.0,0.0,124.0
CDB038,2022-08-06,2022-08-06 06:30:00,124.0,0.0,124.0
CDB038,2022-08-06,2022-08-06 06:45:00,124.0,0.0,124.0
CDB038,2022-08-06,2022-08-06 07:00:00,123.0,0.0,123.0
CDB038,2022-08-06,2022-08-06 07:15:00,123.0,0.0,123.0
CDB038,2022-08-06,2022-08-06 07:30:00,123.0,0.0,123.0
CDB038,2022-08-06,2022-08-06 07:45:00,162.0,0.0,162.0
CDB038,2022-08-06,2022-08-06 08:00:00,257.0,0.0,257.0
CDB038,2022-08-06,2022-08-06 08:15:00,246.0,0.0,246.0
CDB038,2022-08-06,2022-08-06 08:30:00,240.0,0.0,240.0
CDB038,2022-08-06,2022-08-06 08:45:00,237.0,0.0,237.0
CDB038,2022-08-06,2022-08-06 09:00:00,234.0,0.0,234.0
CDB038,2022-08-06,2022-08-06 09:15:00,234.0,0.0,234.0
CDB038,2022-08-06,2022-08-06 09:30:00,124.0,0.0,124.0
CDB038,2022-08-06,2022-08-06 09:45:00,121.0,0.0,121.0
CDB038,2022-08-06,2022-08-06 10:00:00,120.0,0.0,120.0
CDB038,2022-08-06,2022-08-06 10:15:00,120.0,0.0,120.0
CDB038,2022-08-06,2022-08-06 10:30:00,121.0,0.0,121.0
CDB038,2022-08-06,2022-08-06 10:45:00,121.0,0.0,121.0
CDB038,2022-08-06,2022-08-06 11:00:00,136.0,0.0,136.0
CDB038,2022-08-06,2022-08-06 11:15:00,259.0,0.0,259.0
CDB038,2022-08-06,2022-08-06 11:30:00,245.0,0.0,245.0
CDB038,2022-08-06,2022-08-06 11:45:00,239.0,0.0,239.0
CDB038,2022-08-06,2022-08-06 12:00:00,236.0,0.0,236.0
CDB038,2022-08-06,2022-08-06 12:15:00,235.0,0.0,235.0
CDB038,2022-08-06,2022-08-06 12:30:00,233.0,0.0,233.0
CDB038,2022-08-06,2022-08-06 12:45:00,145.0,0.0,145.0
CDB038,2022-08-06,2022-08-06 13:00:00,120.0,0.0,120.0
CDB038,2022-08-06,2022-08-06 13:15:00,121.0,0.0,121.0
CDB038,2022-08-06,2022-08-06 13:30:00,121.0,0.0,121.0
CDB038,2022-08-06,2022-08-06 13:45:00,120.0,0.0,120.0
CDB038,2022-08-06,2022-08-06 14:00:00,121.0,0.0,121.0
CDB038,2022-08-06,2022-08-06 14:15:00,131.0,0.0,131.0
CDB038,2022-08-06,2022-08-06 14:30:00,260.0,0.0,260.0
CDB038,2022-08-06,2022-08-06 14:45:00,246.0,0.0,246.0
CDB038,2022-08-06,2022-08-06 15:00:00,241.0,0.0,241.0
CDB038,2022-08-06,2022-08-06 15:15:00,238.0,0.0,238.0
CDB038,2022-08-06,2022-08-06 15:30:00,235.0,0.0,235.0
CDB038,2022-08-06,2022-08-06 15:45:00,234.0,0.0,234.0
CDB038,2022-08-06,2022-08-06 16:00:00,205.0,0.0,205.0
CDB038,2022-08-06,2022-08-06 16:15:00,120.0,0.0,120.0
CDB038,2022-08-06,2022-08-06 16:30:00,120.0,0.0,120.0
CDB038,2022-08-06,2022-08-06 16:45:00,120.0,0.0,120.0
CDB038,2022-08-06,2022-08-06 17:00:00,122.0,0.0,122.0
CDB038,2022-08-06,2022-08-06 17:15:00,121.0,0.0,121.0
CDB038,2022-08-06,2022-08-06 17:30:00,121.0,0.0,121.0
CDB038,2022-08-06,2022-08-06 17:45:00,222.0,0.0,222.0
CDB038,2022-08-06,2022-08-06 18:00:00,250.0,0.0,250.0
CDB038,2022-08-06,2022-08-06 18:15:00,242.0,0.0,242.0
CDB038,2022-08-06,2022-08-06 18:30:00,237.0,0.0,237.0
CDB038,2022-08-06,2022-08-06 18:45:00,235.0,0.0,235.0
CDB038,2022-08-06,2022-08-06 19:00:00,233.0,0.0,233.0
CDB038,2022-08-06,2022-08-06 19:15:00,218.0,0.0,218.0
CDB038,2022-08-06,2022-08-06 19:30:00,120.0,0.0,120.0
CDB038,2022-08-06,2022-08-06 19:45:00,120.0,0.0,120.0
CDB038,2022-08-06,2022-08-06 20:00:00,119.0,0.0,119.0
CDB038,2022-08-06,2022-08-06 20:15:00,119.0,0.0,119.0
CDB038,2022-08-06,2022-08-06 20:30:00,119.0,0.0,119.0
CDB038,2022-08-06,2022-08-06 20:45:00,119.0,0.0,119.0
CDB038,2022-08-06,2022-08-06 21:00:00,161.0,0.0,161.0
CDB038,2022-08-06,2022-08-06 21:15:00,255.0,0.0,255.0
CDB038,2022-08-06,2022-08-06 21:30:00,243.0,0.0,243.0
CDB038,2022-08-06,2022-08-06 21:45:00,238.0,0.0,238.0
CDB038,2022-08-06,2022-08-06 22:00:00,235.0,0.0,235.0
CDB038,2022-08-06,2022-08-06 22:15:00,233.0,0.0,233.0
CDB038,2022-08-06,2022-08-06 22:30:00,232.0,0.0,232.0
CDB038,2022-08-06,2022-08-06 22:45:00,121.0,0.0,121.0
CDB038,2022-08-06,2022-08-06 23:00:00,121.0,0.0,121.0
CDB038,2022-08-06,2022-08-06 23:15:00,120.0,0.0,120.0
CDB038,2022-08-06,2022-08-06 23:30:00,121.0,0.0,121.0
CDB038,2022-08-06,2022-08-06 23:45:00,122.0,0.0,122.0
CDB038,2022-08-07,2022-08-07 00:00:00,122.0,0.0,122.0
CDB038,2022-08-07,2022-08-07 00:15:00,150.0,0.0,150.0
CDB038,2022-08-07,2022-08-07 00:30:00,257.0,0.0,257.0
CDB038,2022-08-07,2022-08-07 00:45:00,245.0,0.0,245.0
CDB038,2022-08-07,2022-08-07 01:00:00,240.0,0.0,240.0
CDB038,2022-08-07,2022-08-07 01:15:00,237.0,0.0,237.0
CDB038,2022-08-07,2022-08-07 01:30:00,235.0,0.0,235.0
CDB038,2022-08-07,2022-08-07 01:45:00,234.0,0.0,234.0
CDB038,2022-08-07,2022-08-07 02:00:00,151.0,0.0,151.0
CDB038,2022-08-07,2022-08-07 02:15:00,122.0,0.0,122.0
CDB038,2022-08-07,2022-08-07 02:30:00,122.0,0.0,122.0
CDB038,2022-08-07,2022-08-07 02:45:00,123.0,0.0,123.0
CDB038,2022-08-07,2022-08-07 03:00:00,122.0,0.0,122.0
CDB038,2022-08-07,2022-08-07 03:15:00,123.0,0.0,123.0
CDB038,2022-08-07,2022-08-07 03:30:00,123.0,0.0,123.0
CDB038,2022-08-07,2022-08-07 03:45:00,234.0,0.0,234.0
CDB038,2022-08-07,2022-08-07 04:00:00,251.0,0.0,251.0
CDB038,2022-08-07,2022-08-07 04:15:00,243.0,0.0,243.0
CDB038,2022-08-07,2022-08-07 04:30:00,239.0,0.0,239.0
CDB038,2022-08-07,2022-08-07 04:45:00,237.0,0.0,237.0
CDB038,2022-08-07,2022-08-07 05:00:00,235.0,0.0,235.0
CDB038,2022-08-07,2022-08-07 05:15:00,210.0,0.0,210.0
CDB038,2022-08-07,2022-08-07 05:30:00,123.0,0.0,123.0
CDB038,2022-08-07,2022-08-07 05:45:00,122.0,0.0,122.0
CDB038,2022-08-07,2022-08-07 06:00:00,123.0,0.0,123.0
CDB038,2022-08-07,2022-08-07 06:15:00,123.0,0.0,123.0
CDB038,2022-08-07,2022-08-07 06:30:00,123.0,0.0,123.0
CDB038,2022-08-07,2022-08-07 06:45:00,123.0,0.0,123.0
CDB038,2022-08-07,2022-08-07 07:00:00,150.0,0.0,150.0
CDB038,2022-08-07,2022-08-07 07:15:00,258.0,0.0,258.0
CDB038,2022-08-07,2022-08-07 07:30:00,247.0,0.0,247.0
CDB038,2022-08-07,2022-08-07 07:45:00,241.0,0.0,241.0
CDB038,2022-08-07,2022-08-07 08:00:00,238.0,0.0,238.0
CDB038,2022-08-07,2022-08-07 08:15:00,236.0,0.0,236.0
CDB038,2022-08-07,2022-08-07 08:30:00,235.0,0.0,235.0
CDB038,2022-08-07,2022-08-07 08:45:00,148.0,0.0,148.0
CDB038,2022-08-07,2022-08-07 09:00:00,122.0,0.0,122.0
CDB038,2022-08-07,2022-08-07 09:15:00,122.0,0.0,122.0
CDB038,2022-08-07,2022-08-07 09:30:00,122.0,0.0,122.0
CDB038,2022-08-07,2022-08-07 09:45:00,123.0,0.0,123.0
CDB038,2022-08-07,2022-08-07 10:00:00,122.0,0.0,122.0
CDB038,2022-08-07,2022-08-07 10:15:00,121.0,0.0,121.0
CDB038,2022-08-07,2022-08-07 10:30:00,223.0,0.0,223.0
CDB038,2022-08-07,2022-08-07 10:45:00,250.0,0.0,250.0
CDB038,2022-08-07,2022-08-07 11:00:00,242.0,0.0,242.0
CDB038,2022-08-07,2022-08-07 11:15:00,239.0,0.0,239.0
CDB038,2022-08-07,2022-08-07 11:30:00,237.0,0.0,237.0
CDB038,2022-08-07,2022-08-07 11:45:00,235.0,0.0,235.0
CDB038,2022-08-07,2022-08-07 12:00:00,202.0,0.0,202.0
CDB038,2022-08-07,2022-08-07 12:15:00,122.0,0.0,122.0
CDB038,2022-08-07,2022-08-07 12:30:00,122.0,0.0,122.0
CDB038,2022-08-07,2022-08-07 12:45:00,121.0,0.0,121.0
CDB038,2022-08-07,2022-08-07 13:00:00,121.0,0.0,121.0
CDB038,2022-08-07,2022-08-07 13:15:00,122.0,0.0,122.0
CDB038,2022-08-07,2022-08-07 13:30:00,122.0,0.0,122.0
CDB038,2022-08-07,2022-08-07 13:45:00,173.0,0.0,173.0
CDB038,2022-08-07,2022-08-07 14:00:00,256.0,0.0,256.0
CDB038,2022-08-07,2022-08-07 14:15:00,246.0,0.0,246.0
CDB038,2022-08-07,2022-08-07 14:30:00,241.0,0.0,241.0
CDB038,2022-08-07,2022-08-07 14:45:00,239.0,0.0,239.0
CDB038,2022-08-07,2022-08-07 15:00:00,237.0,0.0,237.0
CDB038,2022-08-07,2022-08-07 15:15:00,235.0,0.0,235.0
CDB038,2022-08-07,2022-08-07 15:30:00,217.0,0.0,217.0
CDB038,2022-08-07,2022-08-07 15:45:00,124.0,0.0,124.0
CDB038,2022-08-07,2022-08-07 16:00:00,123.0,0.0,123.0
CDB038,2022-08-07,2022-08-07 16:15:00,124.0,0.0,124.0
CDB038,2022-08-07,2022-08-07 16:30:00,124.0,0.0,124.0
CDB038,2022-08-07,2022-08-07 16:45:00,123.0,0.0,123.0
CDB038,2022-08-07,2022-08-07 17:00:00,124.0,0.0,124.0
CDB038,2022-08-07,2022-08-07 17:15:00,213.0,0.0,213.0
CDB038,2022-08-07,2022-08-07 17:30:00,253.0,0.0,253.0
CDB038,2022-08-07,2022-08-07 17:45:00,245.0,0.0,245.0
CDB038,2022-08-07,2022-08-07 18:00:00,240.0,0.0,240.0
CDB038,2022-08-07,2022-08-07 18:15:00,238.0,0.0,238.0
CDB038,2022-08-07,2022-08-07 18:30:00,236.0,0.0,236.0
CDB038,2022-08-07,2022-08-07 18:45:00,234.0,0.0,234.0
CDB038,2022-08-07,2022-08-07 19:00:00,131.0,0.0,131.0
CDB038,2022-08-07,2022-08-07 19:15:00,120.0,0.0,120.0
CDB038,2022-08-07,2022-08-07 19:30:00,120.0,0.0,120.0
CDB038,2022-08-07,2022-08-07 19:45:00,120.0,0.0,120.0
CDB038,2022-08-07,2022-08-07 20:00:00,118.0,0.0,118.0
CDB038,2022-08-07,2022-08-07 20:15:00,117.0,0.0,117.0
CDB038,2022-08-07,2022-08-07 20:30:00,120.0,0.0,120.0
CDB038,2022-08-07,2022-08-07 20:45:00,245.0,0.0,245.0
CDB038,2022-08-07,2022-08-07 21:00:00,247.0,0.0,247.0
CDB038,2022-08-07,2022-08-07 21:15:00,240.0,0.0,240.0
CDB038,2022-08-07,2022-08-07 21:30:00,236.0,0.0,236.0
CDB038,2022-08-07,2022-08-07 21:45:00,234.0,0.0,234.0
CDB038,2022-08-07,2022-08-07 22:00:00,233.0,0.0,233.0
CDB038,2022-08-07,2022-08-07 22:15:00,179.0,0.0,179.0
CDB038,2022-08-07,2022-08-07 22:30:00,121.0,0.0,121.0
CDB038,2022-08-07,2022-08-07 22:45:00,121.0,0.0,121.0
CDB038,2022-08-07,2022-08-07 23:00:00,121.0,0.0,121.0
CDB038,2022-08-07,2022-08-07 23:15:00,121.0,0.0,121.0
CDB038,2022-08-07,2022-08-07 23:30:00,121.0,0.0,121.0
CDB038,2022-08-07,2022-08-07 23:45:00,121.0,0.0,121.0
CDB038,2022-08-08,2022-08-08 00:00:00,202.0,0.0,202.0
CDB038,2022-08-08,2022-08-08 00:15:00,253.0,0.0,253.0
CDB038,2022-08-08,2022-08-08 00:30:00,243.0,0.0,243.0
CDB038,2022-08-08,2022-08-08 00:45:00,239.0,0.0,239.0
CDB038,2022-08-08,2022-08-08 01:00:00,237.0,0.0,237.0
CDB038,2022-08-08,2022-08-08 01:15:00,235.0,0.0,235.0
CDB038,2022-08-08,2022-08-08 01:30:00,217.0,0.0,217.0
CDB038,2022-08-08,2022-08-08 01:45:00,122.0,0.0,122.0
CDB038,2022-08-08,2022-08-08 02:00:00,122.0,0.0,122.0
CDB038,2022-08-08,2022-08-08 02:15:00,122.0,0.0,122.0
CDB038,2022-08-08,2022-08-08 02:30:00,122.0,0.0,122.0
CDB038,2022-08-08,2022-08-08 02:45:00,122.0,0.0,122.0
CDB038,2022-08-08,2022-08-08 03:00:00,122.0,0.0,122.0
CDB038,2022-08-08,2022-08-08 03:15:00,150.0,0.0,150.0
CDB038,2022-08-08,2022-08-08 03:30:00,257.0,0.0,257.0
CDB038,2022-08-08,2022-08-08 03:45:00,246.0,0.0,246.0
CDB038,2022-08-08,2022-08-08 04:00:00,241.0,0.0,241.0
CDB038,2022-08-08,2022-08-08 04:15:00,237.0,0.0,237.0
CDB038,2022-08-08,2022-08-08 04:30:00,236.0,0.0,236.0
CDB038,2022-08-08,2022-08-08 04:45:00,234.0,0.0,234.0
CDB038,2022-08-08,2022-08-08 05:00:00,150.0,0.0,150.0
CDB038,2022-08-08,2022-08-08 05:15:00,122.0,0.0,122.0
CDB038,2022-08-08,2022-08-08 05:30:00,122.0,0.0,122.0
CDB038,2022-08-08,2022-08-08 05:45:00,122.0,0.0,122.0
CDB038,2022-08-08,2022-08-08 06:00:00,122.0,0.0,122.0
CDB038,2022-08-08,2022-08-08 06:15:00,122.0,0.0,122.0
CDB038,2022-08-08,2022-08-08 06:30:00,122.0,0.0,122.0
CDB038,2022-08-08,2022-08-08 06:45:00,225.0,0.0,225.0
CDB038,2022-08-08,2022-08-08 07:00:00,250.0,0.0,250.0
CDB038,2022-08-08,2022-08-08 07:15:00,241.0,0.0,241.0
CDB038,2022-08-08,2022-08-08 07:30:00,236.0,0.0,236.0
CDB038,2022-08-08,2022-08-08 07:45:00,234.0,0.0,234.0
CDB038,2022-08-08,2022-08-08 08:00:00,232.0,0.0,232.0
CDB038,2022-08-08,2022-08-08 08:15:00,150.0,0.0,150.0
CDB038,2022-08-08,2022-08-08 08:30:00,121.0,0.0,121.0
CDB038,2022-08-08,2022-08-08 08:45:00,122.0,0.0,122.0
CDB038,2022-08-08,2022-08-08 09:00:00,122.0,0.0,122.0
CDB038,2022-08-08,2022-08-08 09:15:00,122.0,0.0,122.0
CDB038,2022-08-08,2022-08-08 09:30:00,122.0,0.0,122.0
CDB038,2022-08-08,2022-08-08 09:45:00,122.0,0.0,122.0
CDB038,2022-08-08,2022-08-08 10:00:00,236.0,0.0,236.0
CDB038,2022-08-08,2022-08-08 10:15:00,250.0,0.0,250.0
CDB038,2022-08-08,2022-08-08 10:30:00,242.0,0.0,242.0
CDB038,2022-08-08,2022-08-08 10:45:00,239.0,0.0,239.0
CDB038,2022-08-08,2022-08-08 11:00:00,236.0,0.0,236.0
CDB038,2022-08-08,2022-08-08 11:15:00,235.0,0.0,235.0
CDB038,2022-08-08,2022-08-08 11:30:00,158.0,0.0,158.0
CDB038,2022-08-08,2022-08-08 11:45:00,122.0,0.0,122.0
CDB038,2022-08-08,2022-08-08 12:00:00,122.0,0.0,122.0
CDB038,2022-08-08,2022-08-08 12:15:00,123.0,0.0,123.0
CDB038,2022-08-08,2022-08-08 12:30:00,123.0,0.0,123.0
CDB038,2022-08-08,2022-08-08 12:45:00,123.0,0.0,123.0
CDB038,2022-08-08,2022-08-08 13:00:00,123.0,0.0,123.0
CDB038,2022-08-08,2022-08-08 13:15:00,253.0,0.0,253.0
CDB038,2022-08-08,2022-08-08 13:30:00,249.0,0.0,249.0
CDB038,2022-08-08,2022-08-08 13:45:00,242.0,0.0,242.0
CDB038,2022-08-08,2022-08-08 14:00:00,238.0,0.0,238.0
CDB038,2022-08-08,2022-08-08 14:15:00,236.0,0.0,236.0
CDB038,2022-08-08,2022-08-08 14:30:00,235.0,0.0,235.0
CDB038,2022-08-08,2022-08-08 14:45:00,180.0,0.0,180.0
CDB038,2022-08-08,2022-08-08 15:00:00,122.0,0.0,122.0
CDB038,2022-08-08,2022-08-08 15:15:00,123.0,0.0,123.0
CDB038,2022-08-08,2022-08-08 15:30:00,123.0,0.0,123.0
CDB038,2022-08-08,2022-08-08 15:45:00,464.0,0.0,464.0
CDB038,2022-08-08,2022-08-08 16:00:00,271.0,0.0,271.0
CDB038,2022-08-08,2022-08-08 16:15:00,247.0,0.0,247.0
CDB038,2022-08-08,2022-08-08 16:30:00,243.0,0.0,243.0
CDB038,2022-08-08,2022-08-08 16:45:00,240.0,0.0,240.0
CDB038,2022-08-08,2022-08-08 17:00:00,243.0,0.0,243.0
CDB038,2022-08-08,2022-08-08 17:15:00,275.0,0.0,275.0
CDB038,2022-08-08,2022-08-08 17:30:00,292.0,0.0,292.0
CDB038,2022-08-08,2022-08-08 17:45:00,264.0,0.0,264.0
CDB038,2022-08-08,2022-08-08 18:00:00,262.0,0.0,262.0
CDB038,2022-08-08,2022-08-08 18:15:00,303.0,0.0,303.0
CDB038,2022-08-08,2022-08-08 18:30:00,363.0,0.0,363.0
CDB038,2022-08-08,2022-08-08 18:45:00,396.0,0.0,396.0
CDB038,2022-08-08,2022-08-08 19:00:00,487.0,0.0,487.0
CDB038,2022-08-08,2022-08-08 19:15:00,445.0,0.0,445.0
CDB038,2022-08-08,2022-08-08 19:30:00,444.0,0.0,444.0
CDB038,2022-08-08,2022-08-08 19:45:00,443.0,0.0,443.0
CDB038,2022-08-08,2022-08-08 20:00:00,441.0,0.0,441.0
CDB038,2022-08-08,2022-08-08 20:15:00,441.0,0.0,441.0
