home_id,day,ts,p_cons,p_prod,p_tot
CDB012,2022-07-08,2022-07-08 11:30:00,-1742.0,0.0,-1742.0
CDB012,2022-07-08,2022-07-08 11:45:00,-1896.0,0.0,-1896.0
CDB012,2022-07-08,2022-07-08 12:00:00,-2140.0,0.0,-2140.0
CDB012,2022-07-08,2022-07-08 12:15:00,-2506.0,0.0,-2506.0
CDB012,2022-07-08,2022-07-08 12:30:00,-2782.0,0.0,-2782.0
CDB012,2022-07-08,2022-07-08 12:45:00,-2984.0,0.0,-2984.0
CDB012,2022-07-08,2022-07-08 13:00:00,-3172.0,0.0,-3172.0
CDB012,2022-07-08,2022-07-08 13:15:00,-3415.0,0.0,-3415.0
CDB012,2022-07-08,2022-07-08 13:30:00,-3502.0,0.0,-3502.0
CDB012,2022-07-08,2022-07-08 13:45:00,-3218.0,0.0,-3218.0
CDB012,2022-07-08,2022-07-08 14:00:00,-3618.0,0.0,-3618.0
CDB012,2022-07-08,2022-07-08 14:15:00,-3888.0,0.0,-3888.0
CDB012,2022-07-08,2022-07-08 14:30:00,-3131.0,0.0,-3131.0
CDB012,2022-07-08,2022-07-08 14:45:00,-3821.0,0.0,-3821.0
CDB012,2022-07-08,2022-07-08 15:00:00,-3911.0,0.0,-3911.0
CDB012,2022-07-08,2022-07-08 15:15:00,-3209.0,0.0,-3209.0
CDB012,2022-07-08,2022-07-08 15:30:00,-3158.0,0.0,-3158.0
CDB012,2022-07-08,2022-07-08 15:45:00,-2444.0,0.0,-2444.0
CDB012,2022-07-08,2022-07-08 16:00:00,-2950.0,0.0,-2950.0
CDB012,2022-07-08,2022-07-08 16:15:00,-3031.0,0.0,-3031.0
CDB012,2022-07-08,2022-07-08 16:30:00,-4364.0,0.0,-4364.0
CDB012,2022-07-08,2022-07-08 16:45:00,-3046.0,0.0,-3046.0
CDB012,2022-07-08,2022-07-08 17:00:00,-2465.0,0.0,-2465.0
CDB012,2022-07-08,2022-07-08 17:15:00,-1240.0,0.0,-1240.0
CDB012,2022-07-08,2022-07-08 17:30:00,-3044.0,0.0,-3044.0
CDB012,2022-07-08,2022-07-08 17:45:00,-2953.0,0.0,-2953.0
CDB012,2022-07-08,2022-07-08 18:00:00,-2823.0,0.0,-2823.0
CDB012,2022-07-08,2022-07-08 18:15:00,-771.0,0.0,-771.0
CDB012,2022-07-08,2022-07-08 18:30:00,-569.0,0.0,-569.0
CDB012,2022-07-08,2022-07-08 18:45:00,-271.0,0.0,-271.0
CDB012,2022-07-08,2022-07-08 19:00:00,-1096.0,0.0,-1096.0
CDB012,2022-07-08,2022-07-08 19:15:00,-1255.0,0.0,-1255.0
CDB012,2022-07-08,2022-07-08 19:30:00,-248.0,0.0,-248.0
CDB012,2022-07-08,2022-07-08 19:45:00,-609.0,0.0,-609.0
CDB012,2022-07-08,2022-07-08 20:00:00,-1872.0,0.0,-1872.0
CDB012,2022-07-08,2022-07-08 20:15:00,-1414.0,0.0,-1414.0
CDB012,2022-07-08,2022-07-08 20:30:00,-1092.0,0.0,-1092.0
CDB012,2022-07-08,2022-07-08 20:45:00,-842.0,0.0,-842.0
CDB012,2022-07-08,2022-07-08 21:00:00,-379.0,0.0,-379.0
CDB012,2022-07-08,2022-07-08 21:15:00,-7.0,0.0,-7.0
CDB012,2022-07-08,2022-07-08 21:30:00,0.0,0.0,0.0
CDB012,2022-07-08,2022-07-08 21:45:00,0.0,0.0,0.0
CDB012,2022-07-08,2022-07-08 22:00:00,0.0,0.0,0.0
CDB012,2022-07-08,2022-07-08 22:15:00,0.0,0.0,0.0
CDB012,2022-07-08,2022-07-08 22:30:00,0.0,0.0,0.0
CDB012,2022-07-08,2022-07-08 22:45:00,0.0,0.0,0.0
CDB012,2022-07-08,2022-07-08 23:00:00,0.0,0.0,0.0
CDB012,2022-07-08,2022-07-08 23:15:00,0.0,0.0,0.0
CDB012,2022-07-08,2022-07-08 23:30:00,0.0,0.0,0.0
CDB012,2022-07-08,2022-07-08 23:45:00,0.0,0.0,0.0
CDB012,2022-07-09,2022-07-09 00:00:00,0.0,0.0,0.0
CDB012,2022-07-09,2022-07-09 00:15:00,0.0,0.0,0.0
CDB012,2022-07-09,2022-07-09 00:30:00,0.0,0.0,0.0
CDB012,2022-07-09,2022-07-09 00:45:00,0.0,0.0,0.0
CDB012,2022-07-09,2022-07-09 01:00:00,0.0,0.0,0.0
CDB012,2022-07-09,2022-07-09 01:15:00,0.0,0.0,0.0
CDB012,2022-07-09,2022-07-09 01:30:00,0.0,0.0,0.0
CDB012,2022-07-09,2022-07-09 01:45:00,0.0,0.0,0.0
CDB012,2022-07-09,2022-07-09 02:00:00,0.0,0.0,0.0
CDB012,2022-07-09,2022-07-09 02:15:00,0.0,0.0,0.0
CDB012,2022-07-09,2022-07-09 02:30:00,0.0,0.0,0.0
CDB012,2022-07-09,2022-07-09 02:45:00,0.0,0.0,0.0
CDB012,2022-07-09,2022-07-09 03:00:00,0.0,0.0,0.0
CDB012,2022-07-09,2022-07-09 03:15:00,0.0,0.0,0.0
CDB012,2022-07-09,2022-07-09 03:30:00,0.0,0.0,0.0
CDB012,2022-07-09,2022-07-09 03:45:00,0.0,0.0,0.0
CDB012,2022-07-09,2022-07-09 04:00:00,0.0,0.0,0.0
CDB012,2022-07-09,2022-07-09 04:15:00,0.0,0.0,0.0
CDB012,2022-07-09,2022-07-09 04:30:00,0.0,0.0,0.0
CDB012,2022-07-09,2022-07-09 04:45:00,0.0,0.0,0.0
CDB012,2022-07-09,2022-07-09 05:00:00,0.0,0.0,0.0
CDB012,2022-07-09,2022-07-09 05:15:00,0.0,0.0,0.0
CDB012,2022-07-09,2022-07-09 05:30:00,0.0,0.0,0.0
CDB012,2022-07-09,2022-07-09 05:45:00,0.0,0.0,0.0
CDB012,2022-07-09,2022-07-09 06:00:00,0.0,0.0,0.0
CDB012,2022-07-09,2022-07-09 06:15:00,-0.0,0.0,-0.0
CDB012,2022-07-09,2022-07-09 06:30:00,-2.0,0.0,-2.0
CDB012,2022-07-09,2022-07-09 06:45:00,-1.0,0.0,-1.0
CDB012,2022-07-09,2022-07-09 07:00:00,-27.0,0.0,-27.0
CDB012,2022-07-09,2022-07-09 07:15:00,-2.0,0.0,-2.0
CDB012,2022-07-09,2022-07-09 07:30:00,-5.0,0.0,-5.0
CDB012,2022-07-09,2022-07-09 07:45:00,-53.0,0.0,-53.0
CDB012,2022-07-09,2022-07-09 08:00:00,-54.0,0.0,-54.0
CDB012,2022-07-09,2022-07-09 08:15:00,-85.0,0.0,-85.0
CDB012,2022-07-09,2022-07-09 08:30:00,-126.0,0.0,-126.0
CDB012,2022-07-09,2022-07-09 08:45:00,-112.0,0.0,-112.0
CDB012,2022-07-09,2022-07-09 09:00:00,-23.0,0.0,-23.0
CDB012,2022-07-09,2022-07-09 09:15:00,-430.0,0.0,-430.0
CDB012,2022-07-09,2022-07-09 09:30:00,-696.0,0.0,-696.0
CDB012,2022-07-09,2022-07-09 09:45:00,-714.0,0.0,-714.0
CDB012,2022-07-09,2022-07-09 10:00:00,-653.0,0.0,-653.0
CDB012,2022-07-09,2022-07-09 10:15:00,-592.0,0.0,-592.0
CDB012,2022-07-09,2022-07-09 10:30:00,-662.0,0.0,-662.0
CDB012,2022-07-09,2022-07-09 10:45:00,-922.0,0.0,-922.0
CDB012,2022-07-09,2022-07-09 11:00:00,-1402.0,0.0,-1402.0
CDB012,2022-07-09,2022-07-09 11:15:00,-1582.0,0.0,-1582.0
CDB012,2022-07-09,2022-07-09 11:30:00,-1454.0,0.0,-1454.0
CDB012,2022-07-09,2022-07-09 11:45:00,-2249.0,0.0,-2249.0
CDB012,2022-07-09,2022-07-09 12:00:00,-1722.0,0.0,-1722.0
CDB012,2022-07-09,2022-07-09 12:15:00,-2179.0,0.0,-2179.0
CDB012,2022-07-09,2022-07-09 12:30:00,-1659.0,0.0,-1659.0
CDB012,2022-07-09,2022-07-09 12:45:00,-2270.0,0.0,-2270.0
CDB012,2022-07-09,2022-07-09 13:00:00,-2168.0,0.0,-2168.0
CDB012,2022-07-09,2022-07-09 13:15:00,-2509.0,0.0,-2509.0
CDB012,2022-07-09,2022-07-09 13:30:00,-1609.0,0.0,-1609.0
CDB012,2022-07-09,2022-07-09 13:45:00,-1673.0,0.0,-1673.0
CDB012,2022-07-09,2022-07-09 14:00:00,-2131.0,0.0,-2131.0
CDB012,2022-07-09,2022-07-09 14:15:00,-1762.0,0.0,-1762.0
CDB012,2022-07-09,2022-07-09 14:30:00,-2243.0,0.0,-2243.0
CDB012,2022-07-09,2022-07-09 14:45:00,-3005.0,0.0,-3005.0
CDB012,2022-07-09,2022-07-09 15:00:00,-1868.0,0.0,-1868.0
CDB012,2022-07-09,2022-07-09 15:15:00,-3567.0,0.0,-3567.0
CDB012,2022-07-09,2022-07-09 15:30:00,-2550.0,0.0,-2550.0
CDB012,2022-07-09,2022-07-09 15:45:00,-4110.0,0.0,-4110.0
CDB012,2022-07-09,2022-07-09 16:00:00,-4405.0,0.0,-4405.0
CDB012,2022-07-09,2022-07-09 16:15:00,-4297.0,0.0,-4297.0
CDB012,2022-07-09,2022-07-09 16:30:00,-4255.0,0.0,-4255.0
CDB012,2022-07-09,2022-07-09 16:45:00,-3562.0,0.0,-3562.0
CDB012,2022-07-09,2022-07-09 17:00:00,-3831.0,0.0,-3831.0
CDB012,2022-07-09,2022-07-09 17:15:00,-3790.0,0.0,-3790.0
CDB012,2022-07-09,2022-07-09 17:30:00,-3863.0,0.0,-3863.0
CDB012,2022-07-09,2022-07-09 17:45:00,-3479.0,0.0,-3479.0
CDB012,2022-07-09,2022-07-09 18:00:00,-3424.0,0.0,-3424.0
CDB012,2022-07-09,2022-07-09 18:15:00,-3335.0,0.0,-3335.0
CDB012,2022-07-09,2022-07-09 18:30:00,-2951.0,0.0,-2951.0
CDB012,2022-07-09,2022-07-09 18:45:00,-1850.0,0.0,-1850.0
CDB012,2022-07-09,2022-07-09 19:00:00,-966.0,0.0,-966.0
CDB012,2022-07-09,2022-07-09 19:15:00,-1909.0,0.0,-1909.0
CDB012,2022-07-09,2022-07-09 19:30:00,-663.0,0.0,-663.0
CDB012,2022-07-09,2022-07-09 19:45:00,-629.0,0.0,-629.0
CDB012,2022-07-09,2022-07-09 20:00:00,-87.0,0.0,-87.0
CDB012,2022-07-09,2022-07-09 20:15:00,-138.0,0.0,-138.0
CDB012,2022-07-09,2022-07-09 20:30:00,-79.0,0.0,-79.0
CDB012,2022-07-09,2022-07-09 20:45:00,-255.0,0.0,-255.0
CDB012,2022-07-09,2022-07-09 21:00:00,-71.0,0.0,-71.0
CDB012,2022-07-09,2022-07-09 21:15:00,0.0,0.0,0.0
CDB012,2022-07-09,2022-07-09 21:30:00,0.0,0.0,0.0
CDB012,2022-07-09,2022-07-09 21:45:00,0.0,0.0,0.0
CDB012,2022-07-09,2022-07-09 22:00:00,0.0,0.0,0.0
CDB012,2022-07-09,2022-07-09 22:15:00,0.0,0.0,0.0
CDB012,2022-07-09,2022-07-09 22:30:00,0.0,0.0,0.0
CDB012,2022-07-09,2022-07-09 22:45:00,0.0,0.0,0.0
CDB012,2022-07-09,2022-07-09 23:00:00,0.0,0.0,0.0
CDB012,2022-07-09,2022-07-09 23:15:00,0.0,0.0,0.0
CDB012,2022-07-09,2022-07-09 23:30:00,0.0,0.0,0.0
CDB012,2022-07-09,2022-07-09 23:45:00,0.0,0.0,0.0
CDB012,2022-07-10,2022-07-10 00:00:00,0.0,0.0,0.0
CDB012,2022-07-10,2022-07-10 00:15:00,0.0,0.0,0.0
CDB012,2022-07-10,2022-07-10 00:30:00,0.0,0.0,0.0
CDB012,2022-07-10,2022-07-10 00:45:00,0.0,0.0,0.0
CDB012,2022-07-10,2022-07-10 01:00:00,0.0,0.0,0.0
CDB012,2022-07-10,2022-07-10 01:15:00,0.0,0.0,0.0
CDB012,2022-07-10,2022-07-10 01:30:00,0.0,0.0,0.0
CDB012,2022-07-10,2022-07-10 01:45:00,0.0,0.0,0.0
CDB012,2022-07-10,2022-07-10 02:00:00,0.0,0.0,0.0
CDB012,2022-07-10,2022-07-10 02:15:00,0.0,0.0,0.0
CDB012,2022-07-10,2022-07-10 02:30:00,0.0,0.0,0.0
CDB012,2022-07-10,2022-07-10 02:45:00,0.0,0.0,0.0
CDB012,2022-07-10,2022-07-10 03:00:00,0.0,0.0,0.0
CDB012,2022-07-10,2022-07-10 03:15:00,0.0,0.0,0.0
CDB012,2022-07-10,2022-07-10 03:30:00,0.0,0.0,0.0
CDB012,2022-07-10,2022-07-10 03:45:00,0.0,0.0,0.0
CDB012,2022-07-10,2022-07-10 04:00:00,0.0,0.0,0.0
CDB012,2022-07-10,2022-07-10 04:15:00,0.0,0.0,0.0
CDB012,2022-07-10,2022-07-10 04:30:00,0.0,0.0,0.0
CDB012,2022-07-10,2022-07-10 04:45:00,0.0,0.0,0.0
CDB012,2022-07-10,2022-07-10 05:00:00,0.0,0.0,0.0
CDB012,2022-07-10,2022-07-10 05:15:00,0.0,0.0,0.0
CDB012,2022-07-10,2022-07-10 05:30:00,0.0,0.0,0.0
CDB012,2022-07-10,2022-07-10 05:45:00,0.0,0.0,0.0
CDB012,2022-07-10,2022-07-10 06:00:00,0.0,0.0,0.0
CDB012,2022-07-10,2022-07-10 06:15:00,0.0,0.0,0.0
CDB012,2022-07-10,2022-07-10 06:30:00,-0.0,0.0,-0.0
CDB012,2022-07-10,2022-07-10 06:45:00,-0.0,0.0,-0.0
CDB012,2022-07-10,2022-07-10 07:00:00,-1.0,0.0,-1.0
CDB012,2022-07-10,2022-07-10 07:15:00,-1.0,0.0,-1.0
CDB012,2022-07-10,2022-07-10 07:30:00,-1.0,0.0,-1.0
CDB012,2022-07-10,2022-07-10 07:45:00,0.0,0.0,0.0
CDB012,2022-07-10,2022-07-10 08:00:00,-219.0,0.0,-219.0
CDB012,2022-07-10,2022-07-10 08:15:00,-423.0,0.0,-423.0
CDB012,2022-07-10,2022-07-10 08:30:00,-454.0,0.0,-454.0
CDB012,2022-07-10,2022-07-10 08:45:00,-399.0,0.0,-399.0
CDB012,2022-07-10,2022-07-10 09:00:00,-448.0,0.0,-448.0
CDB012,2022-07-10,2022-07-10 09:15:00,-504.0,0.0,-504.0
CDB012,2022-07-10,2022-07-10 09:30:00,-822.0,0.0,-822.0
CDB012,2022-07-10,2022-07-10 09:45:00,-856.0,0.0,-856.0
CDB012,2022-07-10,2022-07-10 10:00:00,-1103.0,0.0,-1103.0
CDB012,2022-07-10,2022-07-10 10:15:00,-1109.0,0.0,-1109.0
CDB012,2022-07-10,2022-07-10 10:30:00,-1222.0,0.0,-1222.0
CDB012,2022-07-10,2022-07-10 10:45:00,-1457.0,0.0,-1457.0
CDB012,2022-07-10,2022-07-10 11:00:00,-1448.0,0.0,-1448.0
CDB012,2022-07-10,2022-07-10 11:15:00,-712.0,0.0,-712.0
CDB012,2022-07-10,2022-07-10 11:30:00,-1573.0,0.0,-1573.0
CDB012,2022-07-10,2022-07-10 11:45:00,-1861.0,0.0,-1861.0
CDB012,2022-07-10,2022-07-10 12:00:00,-1821.0,0.0,-1821.0
CDB012,2022-07-10,2022-07-10 12:15:00,-638.0,0.0,-638.0
CDB012,2022-07-10,2022-07-10 12:30:00,-648.0,0.0,-648.0
CDB012,2022-07-10,2022-07-10 12:45:00,-970.0,0.0,-970.0
CDB012,2022-07-10,2022-07-10 13:00:00,-2318.0,0.0,-2318.0
CDB012,2022-07-10,2022-07-10 13:15:00,-2166.0,0.0,-2166.0
CDB012,2022-07-10,2022-07-10 13:30:00,-2958.0,0.0,-2958.0
CDB012,2022-07-10,2022-07-10 13:45:00,-2900.0,0.0,-2900.0
CDB012,2022-07-10,2022-07-10 14:00:00,-2671.0,0.0,-2671.0
CDB012,2022-07-10,2022-07-10 14:15:00,-3053.0,0.0,-3053.0
CDB012,2022-07-10,2022-07-10 14:30:00,-1850.0,0.0,-1850.0
CDB012,2022-07-10,2022-07-10 14:45:00,-2984.0,0.0,-2984.0
CDB012,2022-07-10,2022-07-10 15:00:00,-3221.0,0.0,-3221.0
CDB012,2022-07-10,2022-07-10 15:15:00,-2270.0,0.0,-2270.0
CDB012,2022-07-10,2022-07-10 15:30:00,-2378.0,0.0,-2378.0
CDB012,2022-07-10,2022-07-10 15:45:00,-3170.0,0.0,-3170.0
CDB012,2022-07-10,2022-07-10 16:00:00,-2516.0,0.0,-2516.0
CDB012,2022-07-10,2022-07-10 16:15:00,-2706.0,0.0,-2706.0
CDB012,2022-07-10,2022-07-10 16:30:00,-3400.0,0.0,-3400.0
CDB012,2022-07-10,2022-07-10 16:45:00,-2763.0,0.0,-2763.0
CDB012,2022-07-10,2022-07-10 17:00:00,-2760.0,0.0,-2760.0
CDB012,2022-07-10,2022-07-10 17:15:00,-3649.0,0.0,-3649.0
CDB012,2022-07-10,2022-07-10 17:30:00,-2032.0,0.0,-2032.0
CDB012,2022-07-10,2022-07-10 17:45:00,-2178.0,0.0,-2178.0
CDB012,2022-07-10,2022-07-10 18:00:00,-1333.0,0.0,-1333.0
CDB012,2022-07-10,2022-07-10 18:15:00,-1549.0,0.0,-1549.0
CDB012,2022-07-10,2022-07-10 18:30:00,-3044.0,0.0,-3044.0
CDB012,2022-07-10,2022-07-10 18:45:00,-2282.0,0.0,-2282.0
CDB012,2022-07-10,2022-07-10 19:00:00,-1331.0,0.0,-1331.0
CDB012,2022-07-10,2022-07-10 19:15:00,-2073.0,0.0,-2073.0
CDB012,2022-07-10,2022-07-10 19:30:00,-2001.0,0.0,-2001.0
CDB012,2022-07-10,2022-07-10 19:45:00,-1820.0,0.0,-1820.0
CDB012,2022-07-10,2022-07-10 20:00:00,-1746.0,0.0,-1746.0
CDB012,2022-07-10,2022-07-10 20:15:00,-1479.0,0.0,-1479.0
CDB012,2022-07-10,2022-07-10 20:30:00,-819.0,0.0,-819.0
CDB012,2022-07-10,2022-07-10 20:45:00,-298.0,0.0,-298.0
CDB012,2022-07-10,2022-07-10 21:00:00,-98.0,0.0,-98.0
CDB012,2022-07-10,2022-07-10 21:15:00,-0.0,0.0,-0.0
CDB012,2022-07-10,2022-07-10 21:30:00,0.0,0.0,0.0
CDB012,2022-07-10,2022-07-10 21:45:00,0.0,0.0,0.0
CDB012,2022-07-10,2022-07-10 22:00:00,0.0,0.0,0.0
CDB012,2022-07-10,2022-07-10 22:15:00,0.0,0.0,0.0
CDB012,2022-07-10,2022-07-10 22:30:00,0.0,0.0,0.0
CDB012,2022-07-10,2022-07-10 22:45:00,0.0,0.0,0.0
CDB012,2022-07-10,2022-07-10 23:00:00,0.0,0.0,0.0
CDB012,2022-07-10,2022-07-10 23:15:00,0.0,0.0,0.0
CDB012,2022-07-10,2022-07-10 23:30:00,0.0,0.0,0.0
CDB012,2022-07-10,2022-07-10 23:45:00,0.0,0.0,0.0
CDB012,2022-07-11,2022-07-11 00:00:00,0.0,0.0,0.0
CDB012,2022-07-11,2022-07-11 00:15:00,0.0,0.0,0.0
CDB012,2022-07-11,2022-07-11 00:30:00,0.0,0.0,0.0
CDB012,2022-07-11,2022-07-11 00:45:00,0.0,0.0,0.0
CDB012,2022-07-11,2022-07-11 01:00:00,0.0,0.0,0.0
CDB012,2022-07-11,2022-07-11 01:15:00,0.0,0.0,0.0
CDB012,2022-07-11,2022-07-11 01:30:00,0.0,0.0,0.0
CDB012,2022-07-11,2022-07-11 01:45:00,0.0,0.0,0.0
CDB012,2022-07-11,2022-07-11 02:00:00,0.0,0.0,0.0
CDB012,2022-07-11,2022-07-11 02:15:00,0.0,0.0,0.0
CDB012,2022-07-11,2022-07-11 02:30:00,0.0,0.0,0.0
CDB012,2022-07-11,2022-07-11 02:45:00,0.0,0.0,0.0
CDB012,2022-07-11,2022-07-11 03:00:00,0.0,0.0,0.0
CDB012,2022-07-11,2022-07-11 03:15:00,0.0,0.0,0.0
CDB012,2022-07-11,2022-07-11 03:30:00,0.0,0.0,0.0
CDB012,2022-07-11,2022-07-11 03:45:00,0.0,0.0,0.0
CDB012,2022-07-11,2022-07-11 04:00:00,0.0,0.0,0.0
CDB012,2022-07-11,2022-07-11 04:15:00,0.0,0.0,0.0
CDB012,2022-07-11,2022-07-11 04:30:00,0.0,0.0,0.0
CDB012,2022-07-11,2022-07-11 04:45:00,0.0,0.0,0.0
CDB012,2022-07-11,2022-07-11 05:00:00,0.0,0.0,0.0
CDB012,2022-07-11,2022-07-11 05:15:00,0.0,0.0,0.0
CDB012,2022-07-11,2022-07-11 05:30:00,0.0,0.0,0.0
CDB012,2022-07-11,2022-07-11 05:45:00,0.0,0.0,0.0
CDB012,2022-07-11,2022-07-11 06:00:00,0.0,0.0,0.0
CDB012,2022-07-11,2022-07-11 06:15:00,0.0,0.0,0.0
CDB012,2022-07-11,2022-07-11 06:30:00,-0.0,0.0,-0.0
CDB012,2022-07-11,2022-07-11 06:45:00,-4.0,0.0,-4.0
CDB012,2022-07-11,2022-07-11 07:00:00,-3.0,0.0,-3.0
CDB012,2022-07-11,2022-07-11 07:15:00,-0.0,0.0,-0.0
CDB012,2022-07-11,2022-07-11 07:30:00,-2.0,0.0,-2.0
CDB012,2022-07-11,2022-07-11 07:45:00,-6.0,0.0,-6.0
CDB012,2022-07-11,2022-07-11 08:00:00,-27.0,0.0,-27.0
CDB012,2022-07-11,2022-07-11 08:15:00,-65.0,0.0,-65.0
CDB012,2022-07-11,2022-07-11 08:30:00,-1.0,0.0,-1.0
CDB012,2022-07-11,2022-07-11 08:45:00,-11.0,0.0,-11.0
CDB012,2022-07-11,2022-07-11 09:00:00,-96.0,0.0,-96.0
CDB012,2022-07-11,2022-07-11 09:15:00,-44.0,0.0,-44.0
CDB012,2022-07-11,2022-07-11 09:30:00,-1.0,0.0,-1.0
CDB012,2022-07-11,2022-07-11 09:45:00,-84.0,0.0,-84.0
CDB012,2022-07-11,2022-07-11 10:00:00,-108.0,0.0,-108.0
CDB012,2022-07-11,2022-07-11 10:15:00,-320.0,0.0,-320.0
CDB012,2022-07-11,2022-07-11 10:30:00,-627.0,0.0,-627.0
CDB012,2022-07-11,2022-07-11 10:45:00,-958.0,0.0,-958.0
CDB012,2022-07-11,2022-07-11 11:00:00,-1117.0,0.0,-1117.0
CDB012,2022-07-11,2022-07-11 11:15:00,-1750.0,0.0,-1750.0
CDB012,2022-07-11,2022-07-11 11:30:00,-1727.0,0.0,-1727.0
CDB012,2022-07-11,2022-07-11 11:45:00,-1970.0,0.0,-1970.0
CDB012,2022-07-11,2022-07-11 12:00:00,-2136.0,0.0,-2136.0
CDB012,2022-07-11,2022-07-11 12:15:00,-1715.0,0.0,-1715.0
CDB012,2022-07-11,2022-07-11 12:30:00,-2268.0,0.0,-2268.0
CDB012,2022-07-11,2022-07-11 12:45:00,-2082.0,0.0,-2082.0
CDB012,2022-07-11,2022-07-11 13:00:00,-2194.0,0.0,-2194.0
CDB012,2022-07-11,2022-07-11 13:15:00,-1440.0,0.0,-1440.0
CDB012,2022-07-11,2022-07-11 13:30:00,-3245.0,0.0,-3245.0
CDB012,2022-07-11,2022-07-11 13:45:00,-3004.0,0.0,-3004.0
CDB012,2022-07-11,2022-07-11 14:00:00,-2004.0,0.0,-2004.0
CDB012,2022-07-11,2022-07-11 14:15:00,-4133.0,0.0,-4133.0
CDB012,2022-07-11,2022-07-11 14:30:00,-3430.0,0.0,-3430.0
CDB012,2022-07-11,2022-07-11 14:45:00,-2651.0,0.0,-2651.0
CDB012,2022-07-11,2022-07-11 15:00:00,-4313.0,0.0,-4313.0
CDB012,2022-07-11,2022-07-11 15:15:00,-3881.0,0.0,-3881.0
CDB012,2022-07-11,2022-07-11 15:30:00,-4164.0,0.0,-4164.0
CDB012,2022-07-11,2022-07-11 15:45:00,-3981.0,0.0,-3981.0
CDB012,2022-07-11,2022-07-11 16:00:00,-4056.0,0.0,-4056.0
CDB012,2022-07-11,2022-07-11 16:15:00,-2678.0,0.0,-2678.0
CDB012,2022-07-11,2022-07-11 16:30:00,-3571.0,0.0,-3571.0
CDB012,2022-07-11,2022-07-11 16:45:00,-3755.0,0.0,-3755.0
CDB012,2022-07-11,2022-07-11 17:00:00,-4072.0,0.0,-4072.0
CDB012,2022-07-11,2022-07-11 17:15:00,-3826.0,0.0,-3826.0
CDB012,2022-07-11,2022-07-11 17:30:00,-3364.0,0.0,-3364.0
CDB012,2022-07-11,2022-07-11 17:45:00,-3041.0,0.0,-3041.0
CDB012,2022-07-11,2022-07-11 18:00:00,-3531.0,0.0,-3531.0
CDB012,2022-07-11,2022-07-11 18:15:00,-3442.0,0.0,-3442.0
CDB012,2022-07-11,2022-07-11 18:30:00,-2863.0,0.0,-2863.0
CDB012,2022-07-11,2022-07-11 18:45:00,-2117.0,0.0,-2117.0
CDB012,2022-07-11,2022-07-11 19:00:00,-2256.0,0.0,-2256.0
CDB012,2022-07-11,2022-07-11 19:15:00,-1206.0,0.0,-1206.0
CDB012,2022-07-11,2022-07-11 19:30:00,-1092.0,0.0,-1092.0
CDB012,2022-07-11,2022-07-11 19:45:00,-1718.0,0.0,-1718.0
CDB012,2022-07-11,2022-07-11 20:00:00,-1534.0,0.0,-1534.0
CDB012,2022-07-11,2022-07-11 20:15:00,-1015.0,0.0,-1015.0
CDB012,2022-07-11,2022-07-11 20:30:00,-578.0,0.0,-578.0
CDB012,2022-07-11,2022-07-11 20:45:00,-408.0,0.0,-408.0
CDB012,2022-07-11,2022-07-11 21:00:00,-34.0,0.0,-34.0
CDB012,2022-07-11,2022-07-11 21:15:00,-0.0,0.0,-0.0
CDB012,2022-07-11,2022-07-11 21:30:00,0.0,0.0,0.0
CDB012,2022-07-11,2022-07-11 21:45:00,0.0,0.0,0.0
CDB012,2022-07-11,2022-07-11 22:00:00,0.0,0.0,0.0
CDB012,2022-07-11,2022-07-11 22:15:00,0.0,0.0,0.0
CDB012,2022-07-11,2022-07-11 22:30:00,0.0,0.0,0.0
CDB012,2022-07-11,2022-07-11 22:45:00,0.0,0.0,0.0
CDB012,2022-07-11,2022-07-11 23:00:00,0.0,0.0,0.0
CDB012,2022-07-11,2022-07-11 23:15:00,0.0,0.0,0.0
CDB012,2022-07-11,2022-07-11 23:30:00,0.0,0.0,0.0
CDB012,2022-07-11,2022-07-11 23:45:00,0.0,0.0,0.0
CDB012,2022-07-12,2022-07-12 00:00:00,0.0,0.0,0.0
CDB012,2022-07-12,2022-07-12 00:15:00,0.0,0.0,0.0
CDB012,2022-07-12,2022-07-12 00:30:00,0.0,0.0,0.0
CDB012,2022-07-12,2022-07-12 00:45:00,0.0,0.0,0.0
CDB012,2022-07-12,2022-07-12 01:00:00,0.0,0.0,0.0
CDB012,2022-07-12,2022-07-12 01:15:00,0.0,0.0,0.0
CDB012,2022-07-12,2022-07-12 01:30:00,0.0,0.0,0.0
CDB012,2022-07-12,2022-07-12 01:45:00,0.0,0.0,0.0
CDB012,2022-07-12,2022-07-12 02:00:00,0.0,0.0,0.0
CDB012,2022-07-12,2022-07-12 02:15:00,0.0,0.0,0.0
CDB012,2022-07-12,2022-07-12 02:30:00,0.0,0.0,0.0
CDB012,2022-07-12,2022-07-12 02:45:00,0.0,0.0,0.0
CDB012,2022-07-12,2022-07-12 03:00:00,0.0,0.0,0.0
CDB012,2022-07-12,2022-07-12 03:15:00,0.0,0.0,0.0
CDB012,2022-07-12,2022-07-12 03:30:00,0.0,0.0,0.0
CDB012,2022-07-12,2022-07-12 03:45:00,0.0,0.0,0.0
CDB012,2022-07-12,2022-07-12 04:00:00,0.0,0.0,0.0
CDB012,2022-07-12,2022-07-12 04:15:00,0.0,0.0,0.0
CDB012,2022-07-12,2022-07-12 04:30:00,0.0,0.0,0.0
CDB012,2022-07-12,2022-07-12 04:45:00,0.0,0.0,0.0
