home_id,day,ts,p_cons,p_prod,p_tot
CDBA01,2021-09-08,2021-09-08 01:15:00,2707.0,33.0,2740.0
CDBA01,2021-09-08,2021-09-08 01:30:00,3924.0,33.0,3957.0
CDBA01,2021-09-08,2021-09-08 01:45:00,3817.0,33.0,3850.0
CDBA01,2021-09-08,2021-09-08 02:00:00,4132.0,33.0,4166.0
CDBA01,2021-09-08,2021-09-08 02:15:00,6066.0,34.0,6100.0
CDBA01,2021-09-08,2021-09-08 02:30:00,5384.0,33.0,5418.0
CDBA01,2021-09-08,2021-09-08 02:45:00,4334.0,33.0,4367.0
CDBA01,2021-09-08,2021-09-08 03:00:00,4636.0,33.0,4670.0
CDBA01,2021-09-08,2021-09-08 03:15:00,3880.0,33.0,3913.0
CDBA01,2021-09-08,2021-09-08 03:30:00,4952.0,33.0,4985.0
CDBA01,2021-09-08,2021-09-08 03:45:00,5368.0,33.0,5401.0
CDBA01,2021-09-08,2021-09-08 04:00:00,4599.0,33.0,4632.0
CDBA01,2021-09-08,2021-09-08 04:15:00,3500.0,33.0,3532.0
CDBA01,2021-09-08,2021-09-08 04:30:00,3332.0,33.0,3364.0
CDBA01,2021-09-08,2021-09-08 04:45:00,4653.0,33.0,4686.0
CDBA01,2021-09-08,2021-09-08 05:00:00,4423.0,33.0,4456.0
CDBA01,2021-09-08,2021-09-08 05:15:00,4044.0,33.0,4077.0
CDBA01,2021-09-08,2021-09-08 05:30:00,3650.0,32.0,3683.0
CDBA01,2021-09-08,2021-09-08 05:45:00,3894.0,33.0,3926.0
CDBA01,2021-09-08,2021-09-08 06:00:00,4578.0,33.0,4611.0
CDBA01,2021-09-08,2021-09-08 06:15:00,4873.0,33.0,4906.0
CDBA01,2021-09-08,2021-09-08 06:30:00,4042.0,33.0,4075.0
CDBA01,2021-09-08,2021-09-08 06:45:00,5743.0,37.0,5780.0
CDBA01,2021-09-08,2021-09-08 07:00:00,8038.0,48.0,8086.0
CDBA01,2021-09-08,2021-09-08 07:15:00,8469.0,30.0,8499.0
CDBA01,2021-09-08,2021-09-08 07:30:00,9242.0,-36.0,9206.0
CDBA01,2021-09-08,2021-09-08 07:45:00,11051.0,-146.0,10905.0
CDBA01,2021-09-08,2021-09-08 08:00:00,9506.0,-281.0,9225.0
CDBA01,2021-09-08,2021-09-08 08:15:00,8240.0,-394.0,7846.0
CDBA01,2021-09-08,2021-09-08 08:30:00,9075.0,-471.0,8604.0
CDBA01,2021-09-08,2021-09-08 08:45:00,10510.0,-539.0,9971.0
CDBA01,2021-09-08,2021-09-08 09:00:00,11665.0,-588.0,11077.0
CDBA01,2021-09-08,2021-09-08 09:15:00,15650.0,-660.0,14990.0
CDBA01,2021-09-08,2021-09-08 09:30:00,16262.0,-744.0,15519.0
CDBA01,2021-09-08,2021-09-08 09:45:00,13541.0,-919.0,12621.0
CDBA01,2021-09-08,2021-09-08 10:00:00,11573.0,-1097.0,10476.0
CDBA01,2021-09-08,2021-09-08 10:15:00,11639.0,-1402.0,10237.0
CDBA01,2021-09-08,2021-09-08 10:30:00,8088.0,-1865.0,6222.0
CDBA01,2021-09-08,2021-09-08 10:45:00,11597.0,-3007.0,8590.0
CDBA01,2021-09-08,2021-09-08 11:00:00,10115.0,-4170.0,5946.0
CDBA01,2021-09-08,2021-09-08 11:15:00,6641.0,-5331.0,1310.0
CDBA01,2021-09-08,2021-09-08 11:30:00,5091.0,-6560.0,-1468.0
CDBA01,2021-09-08,2021-09-08 11:45:00,3826.0,-8008.0,-4182.0
CDBA01,2021-09-08,2021-09-08 12:00:00,3188.0,-9204.0,-6015.0
CDBA01,2021-09-08,2021-09-08 12:15:00,5797.0,-10174.0,-4377.0
CDBA01,2021-09-08,2021-09-08 12:30:00,8263.0,-11201.0,-2938.0
CDBA01,2021-09-08,2021-09-08 12:45:00,4461.0,-11973.0,-7512.0
CDBA01,2021-09-08,2021-09-08 13:00:00,8445.0,-12635.0,-4191.0
CDBA01,2021-09-08,2021-09-08 13:15:00,8421.0,-13183.0,-4762.0
CDBA01,2021-09-08,2021-09-08 13:30:00,4720.0,-13672.0,-8953.0
CDBA01,2021-09-08,2021-09-08 13:45:00,8768.0,-14069.0,-5301.0
CDBA01,2021-09-08,2021-09-08 14:00:00,6412.0,-14286.0,-7874.0
CDBA01,2021-09-08,2021-09-08 14:15:00,3523.0,-14928.0,-11405.0
CDBA01,2021-09-08,2021-09-08 14:30:00,-474.0,-15192.0,-15666.0
CDBA01,2021-09-08,2021-09-08 14:45:00,-168.0,-15267.0,-15434.0
CDBA01,2021-09-08,2021-09-08 15:00:00,5001.0,-15002.0,-10001.0
CDBA01,2021-09-08,2021-09-08 15:15:00,9173.0,-15185.0,-6012.0
CDBA01,2021-09-08,2021-09-08 15:30:00,8122.0,-15032.0,-6910.0
CDBA01,2021-09-08,2021-09-08 15:45:00,4172.0,-14829.0,-10656.0
CDBA01,2021-09-08,2021-09-08 16:00:00,2589.0,-14593.0,-12004.0
CDBA01,2021-09-08,2021-09-08 16:15:00,2670.0,-14255.0,-11585.0
CDBA01,2021-09-08,2021-09-08 16:30:00,3748.0,-13846.0,-10098.0
CDBA01,2021-09-08,2021-09-08 16:45:00,3560.0,-13328.0,-9768.0
CDBA01,2021-09-08,2021-09-08 17:00:00,2070.0,-12589.0,-10519.0
CDBA01,2021-09-08,2021-09-08 17:15:00,2090.0,-12001.0,-9912.0
CDBA01,2021-09-08,2021-09-08 17:30:00,6178.0,-11792.0,-5614.0
CDBA01,2021-09-08,2021-09-08 17:45:00,4729.0,-11235.0,-6506.0
CDBA01,2021-09-08,2021-09-08 18:00:00,6820.0,-10023.0,-3203.0
CDBA01,2021-09-08,2021-09-08 18:15:00,3519.0,-9534.0,-6015.0
CDBA01,2021-09-08,2021-09-08 18:30:00,3308.0,-8534.0,-5226.0
CDBA01,2021-09-08,2021-09-08 18:45:00,3793.0,-7401.0,-3607.0
CDBA01,2021-09-08,2021-09-08 19:00:00,8343.0,-5895.0,2447.0
CDBA01,2021-09-08,2021-09-08 19:15:00,7858.0,-3445.0,4413.0
CDBA01,2021-09-08,2021-09-08 19:30:00,7874.0,-1518.0,6356.0
CDBA01,2021-09-08,2021-09-08 19:45:00,14017.0,-189.0,13828.0
CDBA01,2021-09-08,2021-09-08 20:00:00,14402.0,63.0,14465.0
CDBA01,2021-09-08,2021-09-08 20:15:00,17979.0,41.0,18020.0
CDBA01,2021-09-08,2021-09-08 20:30:00,11814.0,32.0,11846.0
CDBA01,2021-09-08,2021-09-08 20:45:00,14616.0,32.0,14648.0
CDBA01,2021-09-08,2021-09-08 21:00:00,11213.0,32.0,11245.0
CDBA01,2021-09-08,2021-09-08 21:15:00,14388.0,33.0,14421.0
CDBA01,2021-09-08,2021-09-08 21:30:00,8237.0,33.0,8270.0
CDBA01,2021-09-08,2021-09-08 21:45:00,8873.0,33.0,8907.0
CDBA01,2021-09-08,2021-09-08 22:00:00,7703.0,33.0,7737.0
CDBA01,2021-09-08,2021-09-08 22:15:00,7488.0,33.0,7522.0
CDBA01,2021-09-08,2021-09-08 22:30:00,6724.0,33.0,6756.0
CDBA01,2021-09-08,2021-09-08 22:45:00,11612.0,33.0,11644.0
CDBA01,2021-09-08,2021-09-08 23:00:00,11423.0,33.0,11456.0
CDBA01,2021-09-08,2021-09-08 23:15:00,5689.0,33.0,5722.0
CDBA01,2021-09-08,2021-09-08 23:30:00,5629.0,33.0,5662.0
CDBA01,2021-09-08,2021-09-08 23:45:00,7916.0,33.0,7948.0
CDBA01,2021-09-09,2021-09-09 00:00:00,3777.0,33.0,3809.0
CDBA01,2021-09-09,2021-09-09 00:15:00,3901.0,33.0,3933.0
CDBA01,2021-09-09,2021-09-09 00:30:00,4409.0,33.0,4442.0
CDBA01,2021-09-09,2021-09-09 00:45:00,4297.0,33.0,4330.0
CDBA01,2021-09-09,2021-09-09 01:00:00,3750.0,33.0,3783.0
CDBA01,2021-09-09,2021-09-09 01:15:00,3780.0,33.0,3813.0
CDBA01,2021-09-09,2021-09-09 01:30:00,3447.0,33.0,3480.0
CDBA01,2021-09-09,2021-09-09 01:45:00,5044.0,33.0,5076.0
CDBA01,2021-09-09,2021-09-09 02:00:00,4725.0,33.0,4758.0
CDBA01,2021-09-09,2021-09-09 02:15:00,6510.0,34.0,6544.0
CDBA01,2021-09-09,2021-09-09 02:30:00,5601.0,33.0,5635.0
CDBA01,2021-09-09,2021-09-09 02:45:00,5082.0,33.0,5115.0
CDBA01,2021-09-09,2021-09-09 03:00:00,5565.0,33.0,5598.0
CDBA01,2021-09-09,2021-09-09 03:15:00,5266.0,33.0,5300.0
CDBA01,2021-09-09,2021-09-09 03:30:00,5774.0,34.0,5808.0
CDBA01,2021-09-09,2021-09-09 03:45:00,6013.0,33.0,6046.0
CDBA01,2021-09-09,2021-09-09 04:00:00,4357.0,33.0,4390.0
CDBA01,2021-09-09,2021-09-09 04:15:00,3847.0,33.0,3880.0
CDBA01,2021-09-09,2021-09-09 04:30:00,4177.0,33.0,4210.0
CDBA01,2021-09-09,2021-09-09 04:45:00,4852.0,33.0,4885.0
CDBA01,2021-09-09,2021-09-09 05:00:00,4750.0,33.0,4782.0
CDBA01,2021-09-09,2021-09-09 05:15:00,3716.0,33.0,3749.0
CDBA01,2021-09-09,2021-09-09 05:30:00,3411.0,32.0,3444.0
CDBA01,2021-09-09,2021-09-09 05:45:00,4457.0,33.0,4490.0
CDBA01,2021-09-09,2021-09-09 06:00:00,4428.0,33.0,4460.0
CDBA01,2021-09-09,2021-09-09 06:15:00,3947.0,33.0,3979.0
CDBA01,2021-09-09,2021-09-09 06:30:00,3664.0,32.0,3696.0
CDBA01,2021-09-09,2021-09-09 06:45:00,7262.0,38.0,7300.0
CDBA01,2021-09-09,2021-09-09 07:00:00,8855.0,-224.0,8630.0
CDBA01,2021-09-09,2021-09-09 07:15:00,9013.0,-494.0,8519.0
CDBA01,2021-09-09,2021-09-09 07:30:00,8264.0,-411.0,7853.0
CDBA01,2021-09-09,2021-09-09 07:45:00,11413.0,-509.0,10905.0
CDBA01,2021-09-09,2021-09-09 08:00:00,10085.0,-616.0,9469.0
CDBA01,2021-09-09,2021-09-09 08:15:00,11766.0,-770.0,10995.0
CDBA01,2021-09-09,2021-09-09 08:30:00,10688.0,-984.0,9704.0
CDBA01,2021-09-09,2021-09-09 08:45:00,10161.0,-1306.0,8856.0
CDBA01,2021-09-09,2021-09-09 09:00:00,10018.0,-832.0,9186.0
CDBA01,2021-09-09,2021-09-09 09:15:00,10410.0,-1245.0,9165.0
CDBA01,2021-09-09,2021-09-09 09:30:00,12929.0,-1531.0,11398.0
CDBA01,2021-09-09,2021-09-09 09:45:00,12445.0,-1574.0,10871.0
CDBA01,2021-09-09,2021-09-09 10:00:00,8324.0,-2230.0,6094.0
CDBA01,2021-09-09,2021-09-09 10:15:00,6556.0,-2737.0,3819.0
CDBA01,2021-09-09,2021-09-09 10:30:00,5242.0,-3038.0,2204.0
CDBA01,2021-09-09,2021-09-09 10:45:00,5355.0,-4378.0,978.0
CDBA01,2021-09-09,2021-09-09 11:00:00,6024.0,-4310.0,1714.0
CDBA01,2021-09-09,2021-09-09 11:15:00,2982.0,-5016.0,-2034.0
CDBA01,2021-09-09,2021-09-09 11:30:00,4540.0,-7178.0,-2638.0
CDBA01,2021-09-09,2021-09-09 11:45:00,2605.0,-8040.0,-5435.0
CDBA01,2021-09-09,2021-09-09 12:00:00,1554.0,-8471.0,-6917.0
CDBA01,2021-09-09,2021-09-09 12:15:00,3486.0,-6402.0,-2916.0
CDBA01,2021-09-09,2021-09-09 12:30:00,4899.0,-5264.0,-365.0
CDBA01,2021-09-09,2021-09-09 12:45:00,7747.0,-4087.0,3661.0
CDBA01,2021-09-09,2021-09-09 13:00:00,13566.0,-4168.0,9398.0
CDBA01,2021-09-09,2021-09-09 13:15:00,11320.0,-5186.0,6134.0
CDBA01,2021-09-09,2021-09-09 13:30:00,8581.0,-4208.0,4373.0
CDBA01,2021-09-09,2021-09-09 13:45:00,14219.0,-4979.0,9240.0
CDBA01,2021-09-09,2021-09-09 14:00:00,7728.0,-5938.0,1790.0
CDBA01,2021-09-09,2021-09-09 14:15:00,2659.0,-7571.0,-4912.0
CDBA01,2021-09-09,2021-09-09 14:30:00,5486.0,-12552.0,-7066.0
CDBA01,2021-09-09,2021-09-09 14:45:00,3036.0,-13844.0,-10808.0
CDBA01,2021-09-09,2021-09-09 15:00:00,3313.0,-9033.0,-5719.0
CDBA01,2021-09-09,2021-09-09 15:15:00,8785.0,-5804.0,2981.0
CDBA01,2021-09-09,2021-09-09 15:30:00,7187.0,-8793.0,-1606.0
CDBA01,2021-09-09,2021-09-09 15:45:00,4490.0,-7623.0,-3132.0
CDBA01,2021-09-09,2021-09-09 16:00:00,3438.0,-7085.0,-3647.0
CDBA01,2021-09-09,2021-09-09 16:15:00,4818.0,-6952.0,-2134.0
CDBA01,2021-09-09,2021-09-09 16:30:00,6201.0,-4829.0,1372.0
CDBA01,2021-09-09,2021-09-09 16:45:00,6192.0,-3726.0,2466.0
CDBA01,2021-09-09,2021-09-09 17:00:00,5597.0,-2185.0,3412.0
CDBA01,2021-09-09,2021-09-09 17:15:00,5406.0,-2338.0,3068.0
CDBA01,2021-09-09,2021-09-09 17:30:00,4898.0,-1581.0,3318.0
CDBA01,2021-09-09,2021-09-09 17:45:00,5512.0,-2113.0,3398.0
CDBA01,2021-09-09,2021-09-09 18:00:00,4793.0,-3024.0,1769.0
CDBA01,2021-09-09,2021-09-09 18:15:00,4527.0,-3069.0,1458.0
CDBA01,2021-09-09,2021-09-09 18:30:00,5099.0,-1308.0,3790.0
CDBA01,2021-09-09,2021-09-09 18:45:00,5587.0,-454.0,5133.0
CDBA01,2021-09-09,2021-09-09 19:00:00,7961.0,-39.0,7922.0
CDBA01,2021-09-09,2021-09-09 19:15:00,7992.0,50.0,8042.0
CDBA01,2021-09-09,2021-09-09 19:30:00,8310.0,48.0,8358.0
CDBA01,2021-09-09,2021-09-09 19:45:00,9861.0,33.0,9894.0
CDBA01,2021-09-09,2021-09-09 20:00:00,8256.0,48.0,8305.0
CDBA01,2021-09-09,2021-09-09 20:15:00,6918.0,40.0,6958.0
CDBA01,2021-09-09,2021-09-09 20:30:00,6645.0,33.0,6678.0
CDBA01,2021-09-09,2021-09-09 20:45:00,7164.0,33.0,7197.0
CDBA01,2021-09-09,2021-09-09 21:00:00,7289.0,33.0,7322.0
CDBA01,2021-09-09,2021-09-09 21:15:00,6314.0,33.0,6347.0
CDBA01,2021-09-09,2021-09-09 21:30:00,6439.0,33.0,6472.0
CDBA01,2021-09-09,2021-09-09 21:45:00,5806.0,33.0,5838.0
CDBA01,2021-09-09,2021-09-09 22:00:00,10050.0,34.0,10084.0
CDBA01,2021-09-09,2021-09-09 22:15:00,5583.0,33.0,5616.0
CDBA01,2021-09-09,2021-09-09 22:30:00,4844.0,31.0,4875.0
CDBA01,2021-09-09,2021-09-09 22:45:00,7214.0,32.0,7246.0
CDBA01,2021-09-09,2021-09-09 23:00:00,3780.0,33.0,3813.0
CDBA01,2021-09-09,2021-09-09 23:15:00,4328.0,33.0,4361.0
CDBA01,2021-09-09,2021-09-09 23:30:00,4436.0,32.0,4469.0
CDBA01,2021-09-09,2021-09-09 23:45:00,3453.0,33.0,3485.0
CDBA01,2021-09-10,2021-09-10 00:00:00,3856.0,33.0,3889.0
CDBA01,2021-09-10,2021-09-10 00:15:00,2471.0,33.0,2504.0
CDBA01,2021-09-10,2021-09-10 00:30:00,2504.0,32.0,2536.0
CDBA01,2021-09-10,2021-09-10 00:45:00,5959.0,32.0,5992.0
CDBA01,2021-09-10,2021-09-10 01:00:00,1537.0,33.0,1569.0
CDBA01,2021-09-10,2021-09-10 01:15:00,3345.0,33.0,3378.0
CDBA01,2021-09-10,2021-09-10 01:30:00,2967.0,33.0,3000.0
CDBA01,2021-09-10,2021-09-10 01:45:00,2879.0,33.0,2911.0
CDBA01,2021-09-10,2021-09-10 02:00:00,3910.0,33.0,3943.0
CDBA01,2021-09-10,2021-09-10 02:15:00,4002.0,33.0,4035.0
CDBA01,2021-09-10,2021-09-10 02:30:00,3911.0,33.0,3943.0
CDBA01,2021-09-10,2021-09-10 02:45:00,4286.0,33.0,4319.0
CDBA01,2021-09-10,2021-09-10 03:00:00,5136.0,33.0,5170.0
CDBA01,2021-09-10,2021-09-10 03:15:00,5192.0,33.0,5225.0
CDBA01,2021-09-10,2021-09-10 03:30:00,4471.0,33.0,4504.0
CDBA01,2021-09-10,2021-09-10 03:45:00,4146.0,33.0,4179.0
CDBA01,2021-09-10,2021-09-10 04:00:00,4482.0,33.0,4515.0
CDBA01,2021-09-10,2021-09-10 04:15:00,4552.0,33.0,4585.0
CDBA01,2021-09-10,2021-09-10 04:30:00,4548.0,33.0,4581.0
CDBA01,2021-09-10,2021-09-10 04:45:00,3962.0,33.0,3995.0
CDBA01,2021-09-10,2021-09-10 05:00:00,3253.0,33.0,3286.0
CDBA01,2021-09-10,2021-09-10 05:15:00,3355.0,33.0,3388.0
CDBA01,2021-09-10,2021-09-10 05:30:00,6635.0,32.0,6667.0
CDBA01,2021-09-10,2021-09-10 05:45:00,7595.0,33.0,7628.0
CDBA01,2021-09-10,2021-09-10 06:00:00,7775.0,33.0,7807.0
CDBA01,2021-09-10,2021-09-10 06:15:00,7704.0,33.0,7736.0
CDBA01,2021-09-10,2021-09-10 06:30:00,6917.0,32.0,6949.0
CDBA01,2021-09-10,2021-09-10 06:45:00,10717.0,33.0,10749.0
CDBA01,2021-09-10,2021-09-10 07:00:00,13743.0,41.0,13783.0
CDBA01,2021-09-10,2021-09-10 07:15:00,12608.0,47.0,12656.0
CDBA01,2021-09-10,2021-09-10 07:30:00,13197.0,35.0,13232.0
CDBA01,2021-09-10,2021-09-10 07:45:00,14116.0,-147.0,13970.0
CDBA01,2021-09-10,2021-09-10 08:00:00,12465.0,-400.0,12065.0
CDBA01,2021-09-10,2021-09-10 08:15:00,9535.0,-691.0,8844.0
CDBA01,2021-09-10,2021-09-10 08:30:00,9388.0,-1203.0,8185.0
CDBA01,2021-09-10,2021-09-10 08:45:00,9186.0,-1449.0,7737.0
CDBA01,2021-09-10,2021-09-10 09:00:00,10254.0,-1815.0,8438.0
CDBA01,2021-09-10,2021-09-10 09:15:00,12411.0,-2330.0,10081.0
CDBA01,2021-09-10,2021-09-10 09:30:00,9920.0,-2729.0,7191.0
CDBA01,2021-09-10,2021-09-10 09:45:00,8752.0,-2432.0,6321.0
CDBA01,2021-09-10,2021-09-10 10:00:00,8905.0,-2299.0,6606.0
CDBA01,2021-09-10,2021-09-10 10:15:00,7709.0,-1978.0,5731.0
CDBA01,2021-09-10,2021-09-10 10:30:00,4321.0,-2532.0,1789.0
CDBA01,2021-09-10,2021-09-10 10:45:00,4416.0,-1772.0,2644.0
CDBA01,2021-09-10,2021-09-10 11:00:00,5573.0,-1015.0,4558.0
CDBA01,2021-09-10,2021-09-10 11:15:00,3980.0,-273.0,3706.0
CDBA01,2021-09-10,2021-09-10 11:30:00,4787.0,-184.0,4603.0
CDBA01,2021-09-10,2021-09-10 11:45:00,5216.0,-134.0,5082.0
CDBA01,2021-09-10,2021-09-10 12:00:00,8564.0,-465.0,8099.0
CDBA01,2021-09-10,2021-09-10 12:15:00,9612.0,-509.0,9103.0
CDBA01,2021-09-10,2021-09-10 12:30:00,7728.0,-834.0,6894.0
CDBA01,2021-09-10,2021-09-10 12:45:00,9643.0,-1768.0,7875.0
CDBA01,2021-09-10,2021-09-10 13:00:00,8488.0,-2694.0,5794.0
CDBA01,2021-09-10,2021-09-10 13:15:00,8931.0,-5252.0,3678.0
CDBA01,2021-09-10,2021-09-10 13:30:00,9786.0,-5684.0,4102.0
CDBA01,2021-09-10,2021-09-10 13:45:00,8518.0,-9939.0,-1421.0
CDBA01,2021-09-10,2021-09-10 14:00:00,4198.0,-6679.0,-2481.0
CDBA01,2021-09-10,2021-09-10 14:15:00,1513.0,-10800.0,-9286.0
CDBA01,2021-09-10,2021-09-10 14:30:00,3513.0,-4700.0,-1186.0
CDBA01,2021-09-10,2021-09-10 14:45:00,3300.0,-10283.0,-6983.0
CDBA01,2021-09-10,2021-09-10 15:00:00,5602.0,-11664.0,-6062.0
CDBA01,2021-09-10,2021-09-10 15:15:00,6665.0,-11382.0,-4717.0
CDBA01,2021-09-10,2021-09-10 15:30:00,5177.0,-14334.0,-9157.0
CDBA01,2021-09-10,2021-09-10 15:45:00,6494.0,-5201.0,1293.0
CDBA01,2021-09-10,2021-09-10 16:00:00,7606.0,-1058.0,6548.0
CDBA01,2021-09-10,2021-09-10 16:15:00,7866.0,-827.0,7039.0
CDBA01,2021-09-10,2021-09-10 16:30:00,6809.0,-942.0,5867.0
CDBA01,2021-09-10,2021-09-10 16:45:00,5305.0,-1464.0,3841.0
CDBA01,2021-09-10,2021-09-10 17:00:00,5133.0,-1934.0,3199.0
CDBA01,2021-09-10,2021-09-10 17:15:00,3379.0,-9046.0,-5666.0
CDBA01,2021-09-10,2021-09-10 17:30:00,5216.0,-4587.0,629.0
CDBA01,2021-09-10,2021-09-10 17:45:00,3947.0,-8793.0,-4846.0
CDBA01,2021-09-10,2021-09-10 18:00:00,861.0,-8754.0,-7893.0
CDBA01,2021-09-10,2021-09-10 18:15:00,4119.0,-1093.0,3025.0
CDBA01,2021-09-10,2021-09-10 18:30:00,6130.0,-697.0,5433.0
CDBA01,2021-09-10,2021-09-10 18:45:00,7941.0,-630.0,7310.0
CDBA01,2021-09-10,2021-09-10 19:00:00,9004.0,-696.0,8308.0
CDBA01,2021-09-10,2021-09-10 19:15:00,7164.0,-2391.0,4772.0
CDBA01,2021-09-10,2021-09-10 19:30:00,9398.0,-1087.0,8311.0
CDBA01,2021-09-10,2021-09-10 19:45:00,10076.0,-14.0,10062.0
CDBA01,2021-09-10,2021-09-10 20:00:00,10352.0,52.0,10404.0
CDBA01,2021-09-10,2021-09-10 20:15:00,7679.0,36.0,7715.0
CDBA01,2021-09-10,2021-09-10 20:30:00,7178.0,33.0,7211.0
CDBA01,2021-09-10,2021-09-10 20:45:00,6392.0,33.0,6425.0
CDBA01,2021-09-10,2021-09-10 21:00:00,6323.0,33.0,6356.0
CDBA01,2021-09-10,2021-09-10 21:15:00,5713.0,33.0,5746.0
CDBA01,2021-09-10,2021-09-10 21:30:00,4961.0,33.0,4994.0
CDBA01,2021-09-10,2021-09-10 21:45:00,4139.0,32.0,4172.0
CDBA01,2021-09-10,2021-09-10 22:00:00,4918.0,32.0,4951.0
CDBA01,2021-09-10,2021-09-10 22:15:00,4832.0,32.0,4865.0
CDBA01,2021-09-10,2021-09-10 22:30:00,4728.0,32.0,4760.0
CDBA01,2021-09-10,2021-09-10 22:45:00,4822.0,32.0,4855.0
CDBA01,2021-09-10,2021-09-10 23:00:00,4386.0,33.0,4419.0
CDBA01,2021-09-10,2021-09-10 23:15:00,4495.0,33.0,4527.0
CDBA01,2021-09-10,2021-09-10 23:30:00,4021.0,32.0,4053.0
CDBA01,2021-09-10,2021-09-10 23:45:00,4468.0,33.0,4500.0
CDBA01,2021-09-11,2021-09-11 00:00:00,4766.0,33.0,4798.0
CDBA01,2021-09-11,2021-09-11 00:15:00,4534.0,33.0,4567.0
CDBA01,2021-09-11,2021-09-11 00:30:00,3787.0,33.0,3819.0
CDBA01,2021-09-11,2021-09-11 00:45:00,3423.0,32.0,3455.0
CDBA01,2021-09-11,2021-09-11 01:00:00,3166.0,33.0,3198.0
CDBA01,2021-09-11,2021-09-11 01:15:00,3972.0,33.0,4004.0
CDBA01,2021-09-11,2021-09-11 01:30:00,9154.0,32.0,9186.0
CDBA01,2021-09-11,2021-09-11 01:45:00,8281.0,33.0,8314.0
CDBA01,2021-09-11,2021-09-11 02:00:00,8618.0,33.0,8651.0
CDBA01,2021-09-11,2021-09-11 02:15:00,7898.0,33.0,7931.0
CDBA01,2021-09-11,2021-09-11 02:30:00,4460.0,33.0,4492.0
CDBA01,2021-09-11,2021-09-11 02:45:00,4767.0,33.0,4800.0
CDBA01,2021-09-11,2021-09-11 03:00:00,9069.0,33.0,9102.0
CDBA01,2021-09-11,2021-09-11 03:15:00,8812.0,33.0,8845.0
CDBA01,2021-09-11,2021-09-11 03:30:00,7979.0,33.0,8011.0
CDBA01,2021-09-11,2021-09-11 03:45:00,5260.0,33.0,5293.0
CDBA01,2021-09-11,2021-09-11 04:00:00,4467.0,33.0,4500.0
CDBA01,2021-09-11,2021-09-11 04:15:00,5000.0,33.0,5032.0
CDBA01,2021-09-11,2021-09-11 04:30:00,6077.0,33.0,6110.0
CDBA01,2021-09-11,2021-09-11 04:45:00,4490.0,33.0,4522.0
CDBA01,2021-09-11,2021-09-11 05:00:00,3845.0,32.0,3878.0
CDBA01,2021-09-11,2021-09-11 05:15:00,4544.0,32.0,4577.0
CDBA01,2021-09-11,2021-09-11 05:30:00,4947.0,32.0,4979.0
CDBA01,2021-09-11,2021-09-11 05:45:00,4849.0,33.0,4882.0
CDBA01,2021-09-11,2021-09-11 06:00:00,4338.0,32.0,4370.0
CDBA01,2021-09-11,2021-09-11 06:15:00,3837.0,32.0,3869.0
CDBA01,2021-09-11,2021-09-11 06:30:00,4006.0,33.0,4038.0
CDBA01,2021-09-11,2021-09-11 06:45:00,6356.0,33.0,6389.0
CDBA01,2021-09-11,2021-09-11 07:00:00,8779.0,37.0,8816.0
CDBA01,2021-09-11,2021-09-11 07:15:00,9891.0,49.0,9940.0
CDBA01,2021-09-11,2021-09-11 07:30:00,9812.0,25.0,9837.0
CDBA01,2021-09-11,2021-09-11 07:45:00,10378.0,-137.0,10240.0
CDBA01,2021-09-11,2021-09-11 08:00:00,10558.0,-376.0,10181.0
CDBA01,2021-09-11,2021-09-11 08:15:00,9003.0,-633.0,8370.0
CDBA01,2021-09-11,2021-09-11 08:30:00,9299.0,-896.0,8403.0
CDBA01,2021-09-11,2021-09-11 08:45:00,9042.0,-1221.0,7821.0
CDBA01,2021-09-11,2021-09-11 09:00:00,8052.0,-1703.0,6349.0
CDBA01,2021-09-11,2021-09-11 09:15:00,8482.0,-1318.0,7164.0
CDBA01,2021-09-11,2021-09-11 09:30:00,7529.0,-1730.0,5799.0
CDBA01,2021-09-11,2021-09-11 09:45:00,6613.0,-2785.0,3827.0
CDBA01,2021-09-11,2021-09-11 10:00:00,5527.0,-3204.0,2322.0
CDBA01,2021-09-11,2021-09-11 10:15:00,4198.0,-3715.0,483.0
CDBA01,2021-09-11,2021-09-11 10:30:00,4428.0,-3829.0,599.0
CDBA01,2021-09-11,2021-09-11 10:45:00,1850.0,-4128.0,-2278.0
CDBA01,2021-09-11,2021-09-11 11:00:00,-410.0,-4562.0,-4972.0
CDBA01,2021-09-11,2021-09-11 11:15:00,1547.0,-2843.0,-1295.0
CDBA01,2021-09-11,2021-09-11 11:30:00,2569.0,-1914.0,656.0
CDBA01,2021-09-11,2021-09-11 11:45:00,4314.0,-893.0,3421.0
CDBA01,2021-09-11,2021-09-11 12:00:00,3009.0,-1798.0,1210.0
CDBA01,2021-09-11,2021-09-11 12:15:00,4728.0,-4257.0,471.0
CDBA01,2021-09-11,2021-09-11 12:30:00,13183.0,-4052.0,9130.0
CDBA01,2021-09-11,2021-09-11 12:45:00,7311.0,-3076.0,4235.0
CDBA01,2021-09-11,2021-09-11 13:00:00,6363.0,-3722.0,2641.0
CDBA01,2021-09-11,2021-09-11 13:15:00,6899.0,-5192.0,1707.0
CDBA01,2021-09-11,2021-09-11 13:30:00,11758.0,-2707.0,9052.0
CDBA01,2021-09-11,2021-09-11 13:45:00,9296.0,-4556.0,4740.0
CDBA01,2021-09-11,2021-09-11 14:00:00,2208.0,-7242.0,-5033.0
