home_id,day,ts,p_cons,p_prod,p_tot
CDB003,2021-07-04,2021-07-04 17:15:00,1609.0,-3740.0,-2131.0
CDB003,2021-07-04,2021-07-04 17:30:00,685.0,-3220.0,-2535.0
CDB003,2021-07-04,2021-07-04 17:45:00,641.0,-2827.0,-2186.0
CDB003,2021-07-04,2021-07-04 18:00:00,446.0,-2496.0,-2049.0
CDB003,2021-07-04,2021-07-04 18:15:00,405.0,-2114.0,-1709.0
CDB003,2021-07-04,2021-07-04 18:30:00,430.0,-3282.0,-2852.0
CDB003,2021-07-04,2021-07-04 18:45:00,421.0,-3102.0,-2681.0
CDB003,2021-07-04,2021-07-04 19:00:00,457.0,-2779.0,-2322.0
CDB003,2021-07-04,2021-07-04 19:15:00,649.0,-2634.0,-1985.0
CDB003,2021-07-04,2021-07-04 19:30:00,635.0,-2397.0,-1763.0
CDB003,2021-07-04,2021-07-04 19:45:00,579.0,-951.0,-372.0
CDB003,2021-07-04,2021-07-04 20:00:00,586.0,-1176.0,-590.0
CDB003,2021-07-04,2021-07-04 20:15:00,515.0,-267.0,248.0
CDB003,2021-07-04,2021-07-04 20:30:00,272.0,-253.0,19.0
CDB003,2021-07-04,2021-07-04 20:45:00,294.0,-319.0,-25.0
CDB003,2021-07-04,2021-07-04 21:00:00,1448.0,-164.0,1284.0
CDB003,2021-07-04,2021-07-04 21:15:00,1263.0,-61.0,1202.0
CDB003,2021-07-04,2021-07-04 21:30:00,1382.0,6.0,1388.0
CDB003,2021-07-04,2021-07-04 21:45:00,1436.0,18.0,1454.0
CDB003,2021-07-04,2021-07-04 22:00:00,1434.0,15.0,1448.0
CDB003,2021-07-04,2021-07-04 22:15:00,1107.0,11.0,1118.0
CDB003,2021-07-04,2021-07-04 22:30:00,929.0,11.0,940.0
CDB003,2021-07-04,2021-07-04 22:45:00,505.0,11.0,516.0
CDB003,2021-07-04,2021-07-04 23:00:00,461.0,11.0,472.0
CDB003,2021-07-04,2021-07-04 23:15:00,422.0,11.0,433.0
CDB003,2021-07-04,2021-07-04 23:30:00,197.0,11.0,208.0
CDB003,2021-07-04,2021-07-04 23:45:00,187.0,11.0,198.0
CDB003,2021-07-05,2021-07-05 00:00:00,151.0,11.0,163.0
CDB003,2021-07-05,2021-07-05 00:15:00,126.0,11.0,137.0
CDB003,2021-07-05,2021-07-05 00:30:00,110.0,11.0,122.0
CDB003,2021-07-05,2021-07-05 00:45:00,111.0,11.0,122.0
CDB003,2021-07-05,2021-07-05 01:00:00,106.0,11.0,117.0
CDB003,2021-07-05,2021-07-05 01:15:00,106.0,11.0,117.0
CDB003,2021-07-05,2021-07-05 01:30:00,102.0,11.0,113.0
CDB003,2021-07-05,2021-07-05 01:45:00,103.0,11.0,114.0
CDB003,2021-07-05,2021-07-05 02:00:00,105.0,11.0,117.0
CDB003,2021-07-05,2021-07-05 02:15:00,103.0,11.0,114.0
CDB003,2021-07-05,2021-07-05 02:30:00,102.0,11.0,114.0
CDB003,2021-07-05,2021-07-05 02:45:00,102.0,11.0,114.0
CDB003,2021-07-05,2021-07-05 03:00:00,171.0,11.0,182.0
CDB003,2021-07-05,2021-07-05 03:15:00,237.0,11.0,248.0
CDB003,2021-07-05,2021-07-05 03:30:00,116.0,11.0,127.0
CDB003,2021-07-05,2021-07-05 03:45:00,368.0,11.0,380.0
CDB003,2021-07-05,2021-07-05 04:00:00,328.0,11.0,340.0
CDB003,2021-07-05,2021-07-05 04:15:00,313.0,11.0,324.0
CDB003,2021-07-05,2021-07-05 04:30:00,309.0,11.0,320.0
CDB003,2021-07-05,2021-07-05 04:45:00,303.0,11.0,315.0
CDB003,2021-07-05,2021-07-05 05:00:00,294.0,11.0,306.0
CDB003,2021-07-05,2021-07-05 05:15:00,289.0,11.0,300.0
CDB003,2021-07-05,2021-07-05 05:30:00,285.0,15.0,300.0
CDB003,2021-07-05,2021-07-05 05:45:00,285.0,17.0,302.0
CDB003,2021-07-05,2021-07-05 06:00:00,279.0,9.0,288.0
CDB003,2021-07-05,2021-07-05 06:15:00,277.0,-107.0,170.0
CDB003,2021-07-05,2021-07-05 06:30:00,282.0,-281.0,1.0
CDB003,2021-07-05,2021-07-05 06:45:00,276.0,-274.0,2.0
CDB003,2021-07-05,2021-07-05 07:00:00,277.0,-410.0,-133.0
CDB003,2021-07-05,2021-07-05 07:15:00,278.0,-465.0,-187.0
CDB003,2021-07-05,2021-07-05 07:30:00,279.0,-320.0,-41.0
CDB003,2021-07-05,2021-07-05 07:45:00,317.0,-256.0,62.0
CDB003,2021-07-05,2021-07-05 08:00:00,353.0,-174.0,179.0
CDB003,2021-07-05,2021-07-05 08:15:00,281.0,-569.0,-288.0
CDB003,2021-07-05,2021-07-05 08:30:00,190.0,-414.0,-224.0
CDB003,2021-07-05,2021-07-05 08:45:00,210.0,-383.0,-173.0
CDB003,2021-07-05,2021-07-05 09:00:00,146.0,-428.0,-282.0
CDB003,2021-07-05,2021-07-05 09:15:00,169.0,-501.0,-332.0
CDB003,2021-07-05,2021-07-05 09:30:00,179.0,-440.0,-261.0
CDB003,2021-07-05,2021-07-05 09:45:00,348.0,-477.0,-129.0
CDB003,2021-07-05,2021-07-05 10:00:00,359.0,-1637.0,-1278.0
CDB003,2021-07-05,2021-07-05 10:15:00,285.0,-2026.0,-1740.0
CDB003,2021-07-05,2021-07-05 10:30:00,270.0,-3322.0,-3053.0
CDB003,2021-07-05,2021-07-05 10:45:00,418.0,-3733.0,-3315.0
CDB003,2021-07-05,2021-07-05 11:00:00,387.0,-3665.0,-3278.0
CDB003,2021-07-05,2021-07-05 11:15:00,365.0,-2135.0,-1770.0
CDB003,2021-07-05,2021-07-05 11:30:00,191.0,-740.0,-548.0
CDB003,2021-07-05,2021-07-05 11:45:00,147.0,-463.0,-316.0
CDB003,2021-07-05,2021-07-05 12:00:00,139.0,-1135.0,-996.0
CDB003,2021-07-05,2021-07-05 12:15:00,166.0,-1909.0,-1743.0
CDB003,2021-07-05,2021-07-05 12:30:00,1022.0,-1877.0,-855.0
CDB003,2021-07-05,2021-07-05 12:45:00,478.0,-806.0,-328.0
CDB003,2021-07-05,2021-07-05 13:00:00,345.0,-1054.0,-709.0
CDB003,2021-07-05,2021-07-05 13:15:00,335.0,-2295.0,-1960.0
CDB003,2021-07-05,2021-07-05 13:30:00,330.0,-3098.0,-2768.0
CDB003,2021-07-05,2021-07-05 13:45:00,321.0,-2718.0,-2397.0
CDB003,2021-07-05,2021-07-05 14:00:00,312.0,-2646.0,-2333.0
CDB003,2021-07-05,2021-07-05 14:15:00,314.0,-3564.0,-3250.0
CDB003,2021-07-05,2021-07-05 14:30:00,309.0,-3133.0,-2824.0
CDB003,2021-07-05,2021-07-05 14:45:00,310.0,-3384.0,-3074.0
CDB003,2021-07-05,2021-07-05 15:00:00,300.0,-2021.0,-1721.0
CDB003,2021-07-05,2021-07-05 15:15:00,333.0,-1141.0,-808.0
CDB003,2021-07-05,2021-07-05 15:30:00,410.0,-2599.0,-2189.0
CDB003,2021-07-05,2021-07-05 15:45:00,292.0,-1660.0,-1368.0
CDB003,2021-07-05,2021-07-05 16:00:00,288.0,-1503.0,-1214.0
CDB003,2021-07-05,2021-07-05 16:15:00,296.0,-3081.0,-2784.0
CDB003,2021-07-05,2021-07-05 16:30:00,291.0,-1947.0,-1656.0
CDB003,2021-07-05,2021-07-05 16:45:00,290.0,-2322.0,-2032.0
CDB003,2021-07-05,2021-07-05 17:00:00,294.0,-2848.0,-2554.0
CDB003,2021-07-05,2021-07-05 17:15:00,287.0,-1438.0,-1152.0
CDB003,2021-07-05,2021-07-05 17:30:00,284.0,-1790.0,-1506.0
CDB003,2021-07-05,2021-07-05 17:45:00,333.0,-1465.0,-1133.0
CDB003,2021-07-05,2021-07-05 18:00:00,316.0,-1173.0,-857.0
CDB003,2021-07-05,2021-07-05 18:15:00,314.0,-1459.0,-1146.0
CDB003,2021-07-05,2021-07-05 18:30:00,309.0,-1192.0,-883.0
CDB003,2021-07-05,2021-07-05 18:45:00,366.0,-1281.0,-914.0
CDB003,2021-07-05,2021-07-05 19:00:00,371.0,-1077.0,-706.0
CDB003,2021-07-05,2021-07-05 19:15:00,294.0,-733.0,-439.0
CDB003,2021-07-05,2021-07-05 19:30:00,284.0,-653.0,-369.0
CDB003,2021-07-05,2021-07-05 19:45:00,392.0,-621.0,-229.0
CDB003,2021-07-05,2021-07-05 20:00:00,575.0,-369.0,206.0
CDB003,2021-07-05,2021-07-05 20:15:00,537.0,-250.0,287.0
CDB003,2021-07-05,2021-07-05 20:30:00,504.0,-180.0,324.0
CDB003,2021-07-05,2021-07-05 20:45:00,522.0,-98.0,424.0
CDB003,2021-07-05,2021-07-05 21:00:00,615.0,-86.0,529.0
CDB003,2021-07-05,2021-07-05 21:15:00,516.0,-33.0,483.0
CDB003,2021-07-05,2021-07-05 21:30:00,230.0,16.0,245.0
CDB003,2021-07-05,2021-07-05 21:45:00,231.0,16.0,247.0
CDB003,2021-07-05,2021-07-05 22:00:00,401.0,11.0,412.0
CDB003,2021-07-05,2021-07-05 22:15:00,237.0,11.0,248.0
CDB003,2021-07-05,2021-07-05 22:30:00,206.0,11.0,217.0
CDB003,2021-07-05,2021-07-05 22:45:00,189.0,11.0,200.0
CDB003,2021-07-05,2021-07-05 23:00:00,111.0,11.0,122.0
CDB003,2021-07-05,2021-07-05 23:15:00,173.0,11.0,184.0
CDB003,2021-07-05,2021-07-05 23:30:00,527.0,11.0,538.0
CDB003,2021-07-05,2021-07-05 23:45:00,290.0,11.0,301.0
CDB003,2021-07-06,2021-07-06 00:00:00,241.0,11.0,253.0
CDB003,2021-07-06,2021-07-06 00:15:00,218.0,11.0,229.0
CDB003,2021-07-06,2021-07-06 00:30:00,186.0,11.0,198.0
CDB003,2021-07-06,2021-07-06 00:45:00,184.0,11.0,195.0
CDB003,2021-07-06,2021-07-06 01:00:00,198.0,11.0,210.0
CDB003,2021-07-06,2021-07-06 01:15:00,191.0,11.0,203.0
CDB003,2021-07-06,2021-07-06 01:30:00,191.0,11.0,202.0
CDB003,2021-07-06,2021-07-06 01:45:00,175.0,11.0,186.0
CDB003,2021-07-06,2021-07-06 02:00:00,166.0,11.0,177.0
CDB003,2021-07-06,2021-07-06 02:15:00,114.0,11.0,125.0
CDB003,2021-07-06,2021-07-06 02:30:00,103.0,11.0,114.0
CDB003,2021-07-06,2021-07-06 02:45:00,95.0,11.0,106.0
CDB003,2021-07-06,2021-07-06 03:00:00,160.0,11.0,171.0
CDB003,2021-07-06,2021-07-06 03:15:00,359.0,11.0,370.0
CDB003,2021-07-06,2021-07-06 03:30:00,344.0,11.0,356.0
CDB003,2021-07-06,2021-07-06 03:45:00,315.0,11.0,326.0
CDB003,2021-07-06,2021-07-06 04:00:00,309.0,11.0,321.0
CDB003,2021-07-06,2021-07-06 04:15:00,299.0,11.0,311.0
CDB003,2021-07-06,2021-07-06 04:30:00,298.0,11.0,309.0
CDB003,2021-07-06,2021-07-06 04:45:00,296.0,11.0,307.0
CDB003,2021-07-06,2021-07-06 05:00:00,297.0,11.0,308.0
CDB003,2021-07-06,2021-07-06 05:15:00,301.0,11.0,312.0
CDB003,2021-07-06,2021-07-06 05:30:00,461.0,15.0,476.0
CDB003,2021-07-06,2021-07-06 05:45:00,314.0,16.0,330.0
CDB003,2021-07-06,2021-07-06 06:00:00,303.0,9.0,313.0
CDB003,2021-07-06,2021-07-06 06:15:00,281.0,10.0,291.0
CDB003,2021-07-06,2021-07-06 06:30:00,275.0,-17.0,258.0
CDB003,2021-07-06,2021-07-06 06:45:00,277.0,-72.0,205.0
CDB003,2021-07-06,2021-07-06 07:00:00,280.0,-280.0,-0.0
CDB003,2021-07-06,2021-07-06 07:15:00,442.0,-397.0,45.0
CDB003,2021-07-06,2021-07-06 07:30:00,371.0,-406.0,-35.0
CDB003,2021-07-06,2021-07-06 07:45:00,296.0,-137.0,159.0
CDB003,2021-07-06,2021-07-06 08:00:00,331.0,-192.0,139.0
CDB003,2021-07-06,2021-07-06 08:15:00,367.0,-637.0,-269.0
CDB003,2021-07-06,2021-07-06 08:30:00,379.0,-867.0,-488.0
CDB003,2021-07-06,2021-07-06 08:45:00,2235.0,-2319.0,-84.0
CDB003,2021-07-06,2021-07-06 09:00:00,1002.0,-3570.0,-2569.0
CDB003,2021-07-06,2021-07-06 09:15:00,1710.0,-3481.0,-1771.0
CDB003,2021-07-06,2021-07-06 09:30:00,660.0,-2589.0,-1928.0
CDB003,2021-07-06,2021-07-06 09:45:00,1000.0,-2958.0,-1958.0
CDB003,2021-07-06,2021-07-06 10:00:00,4044.0,-2844.0,1200.0
CDB003,2021-07-06,2021-07-06 10:15:00,2140.0,-3591.0,-1451.0
CDB003,2021-07-06,2021-07-06 10:30:00,957.0,-1896.0,-939.0
CDB003,2021-07-06,2021-07-06 10:45:00,1635.0,-1734.0,-98.0
CDB003,2021-07-06,2021-07-06 11:00:00,1267.0,-3030.0,-1763.0
CDB003,2021-07-06,2021-07-06 11:15:00,1061.0,-2231.0,-1170.0
CDB003,2021-07-06,2021-07-06 11:30:00,2769.0,-3800.0,-1030.0
CDB003,2021-07-06,2021-07-06 11:45:00,1787.0,-3801.0,-2014.0
CDB003,2021-07-06,2021-07-06 12:00:00,1077.0,-3061.0,-1984.0
CDB003,2021-07-06,2021-07-06 12:15:00,1101.0,-2331.0,-1230.0
CDB003,2021-07-06,2021-07-06 12:30:00,1967.0,-2364.0,-397.0
CDB003,2021-07-06,2021-07-06 12:45:00,1545.0,-2128.0,-583.0
CDB003,2021-07-06,2021-07-06 13:00:00,1068.0,-2639.0,-1572.0
CDB003,2021-07-06,2021-07-06 13:15:00,1150.0,-2089.0,-939.0
CDB003,2021-07-06,2021-07-06 13:30:00,794.0,-2115.0,-1321.0
CDB003,2021-07-06,2021-07-06 13:45:00,677.0,-2538.0,-1862.0
CDB003,2021-07-06,2021-07-06 14:00:00,1152.0,-1596.0,-444.0
CDB003,2021-07-06,2021-07-06 14:15:00,1583.0,-1115.0,468.0
CDB003,2021-07-06,2021-07-06 14:30:00,1057.0,-2380.0,-1324.0
CDB003,2021-07-06,2021-07-06 14:45:00,1568.0,-3808.0,-2240.0
CDB003,2021-07-06,2021-07-06 15:00:00,1147.0,-1986.0,-839.0
CDB003,2021-07-06,2021-07-06 15:15:00,481.0,-800.0,-319.0
CDB003,2021-07-06,2021-07-06 15:30:00,360.0,-1768.0,-1408.0
CDB003,2021-07-06,2021-07-06 15:45:00,355.0,-3218.0,-2863.0
CDB003,2021-07-06,2021-07-06 16:00:00,357.0,-4274.0,-3917.0
CDB003,2021-07-06,2021-07-06 16:15:00,343.0,-2973.0,-2630.0
CDB003,2021-07-06,2021-07-06 16:30:00,349.0,-3071.0,-2722.0
CDB003,2021-07-06,2021-07-06 16:45:00,759.0,-955.0,-195.0
CDB003,2021-07-06,2021-07-06 17:00:00,323.0,-1095.0,-772.0
CDB003,2021-07-06,2021-07-06 17:15:00,734.0,-1107.0,-372.0
CDB003,2021-07-06,2021-07-06 17:30:00,1647.0,-442.0,1205.0
CDB003,2021-07-06,2021-07-06 17:45:00,820.0,-2525.0,-1705.0
CDB003,2021-07-06,2021-07-06 18:00:00,342.0,-1137.0,-795.0
CDB003,2021-07-06,2021-07-06 18:15:00,788.0,-1062.0,-274.0
CDB003,2021-07-06,2021-07-06 18:30:00,338.0,-2544.0,-2206.0
CDB003,2021-07-06,2021-07-06 18:45:00,323.0,-1445.0,-1123.0
CDB003,2021-07-06,2021-07-06 19:00:00,303.0,-1438.0,-1136.0
CDB003,2021-07-06,2021-07-06 19:15:00,332.0,-621.0,-290.0
CDB003,2021-07-06,2021-07-06 19:30:00,348.0,-2241.0,-1894.0
CDB003,2021-07-06,2021-07-06 19:45:00,280.0,-1232.0,-953.0
CDB003,2021-07-06,2021-07-06 20:00:00,283.0,-1188.0,-905.0
CDB003,2021-07-06,2021-07-06 20:15:00,386.0,-879.0,-492.0
CDB003,2021-07-06,2021-07-06 20:30:00,542.0,-742.0,-201.0
CDB003,2021-07-06,2021-07-06 20:45:00,797.0,-497.0,300.0
CDB003,2021-07-06,2021-07-06 21:00:00,558.0,-278.0,280.0
CDB003,2021-07-06,2021-07-06 21:15:00,828.0,-26.0,803.0
CDB003,2021-07-06,2021-07-06 21:30:00,351.0,13.0,364.0
CDB003,2021-07-06,2021-07-06 21:45:00,385.0,18.0,403.0
CDB003,2021-07-06,2021-07-06 22:00:00,387.0,16.0,403.0
CDB003,2021-07-06,2021-07-06 22:15:00,376.0,11.0,387.0
CDB003,2021-07-06,2021-07-06 22:30:00,378.0,11.0,389.0
CDB003,2021-07-06,2021-07-06 22:45:00,652.0,11.0,663.0
CDB003,2021-07-06,2021-07-06 23:00:00,796.0,11.0,807.0
CDB003,2021-07-06,2021-07-06 23:15:00,795.0,11.0,807.0
CDB003,2021-07-06,2021-07-06 23:30:00,735.0,11.0,746.0
CDB003,2021-07-06,2021-07-06 23:45:00,552.0,11.0,563.0
CDB003,2021-07-07,2021-07-07 00:00:00,391.0,11.0,402.0
CDB003,2021-07-07,2021-07-07 00:15:00,384.0,11.0,396.0
CDB003,2021-07-07,2021-07-07 00:30:00,295.0,11.0,307.0
CDB003,2021-07-07,2021-07-07 00:45:00,269.0,11.0,280.0
CDB003,2021-07-07,2021-07-07 01:00:00,272.0,11.0,283.0
CDB003,2021-07-07,2021-07-07 01:15:00,267.0,11.0,279.0
CDB003,2021-07-07,2021-07-07 01:30:00,263.0,11.0,275.0
CDB003,2021-07-07,2021-07-07 01:45:00,213.0,11.0,224.0
CDB003,2021-07-07,2021-07-07 02:00:00,92.0,11.0,103.0
CDB003,2021-07-07,2021-07-07 02:15:00,95.0,11.0,106.0
CDB003,2021-07-07,2021-07-07 02:30:00,92.0,11.0,103.0
CDB003,2021-07-07,2021-07-07 02:45:00,93.0,11.0,104.0
CDB003,2021-07-07,2021-07-07 03:00:00,92.0,11.0,103.0
CDB003,2021-07-07,2021-07-07 03:15:00,95.0,11.0,106.0
CDB003,2021-07-07,2021-07-07 03:30:00,92.0,11.0,104.0
CDB003,2021-07-07,2021-07-07 03:45:00,92.0,11.0,104.0
CDB003,2021-07-07,2021-07-07 04:00:00,94.0,11.0,106.0
CDB003,2021-07-07,2021-07-07 04:15:00,92.0,11.0,104.0
CDB003,2021-07-07,2021-07-07 04:30:00,92.0,11.0,103.0
CDB003,2021-07-07,2021-07-07 04:45:00,92.0,11.0,103.0
CDB003,2021-07-07,2021-07-07 05:00:00,95.0,11.0,106.0
CDB003,2021-07-07,2021-07-07 05:15:00,92.0,11.0,103.0
CDB003,2021-07-07,2021-07-07 05:30:00,92.0,17.0,109.0
CDB003,2021-07-07,2021-07-07 05:45:00,92.0,3.0,95.0
CDB003,2021-07-07,2021-07-07 06:00:00,254.0,-38.0,215.0
CDB003,2021-07-07,2021-07-07 06:15:00,111.0,-85.0,26.0
CDB003,2021-07-07,2021-07-07 06:30:00,90.0,-212.0,-121.0
CDB003,2021-07-07,2021-07-07 06:45:00,286.0,-304.0,-18.0
CDB003,2021-07-07,2021-07-07 07:00:00,159.0,-474.0,-315.0
CDB003,2021-07-07,2021-07-07 07:15:00,873.0,-651.0,223.0
CDB003,2021-07-07,2021-07-07 07:30:00,386.0,-1079.0,-692.0
CDB003,2021-07-07,2021-07-07 07:45:00,346.0,-2155.0,-1809.0
CDB003,2021-07-07,2021-07-07 08:00:00,333.0,-2747.0,-2414.0
CDB003,2021-07-07,2021-07-07 08:15:00,326.0,-2917.0,-2591.0
CDB003,2021-07-07,2021-07-07 08:30:00,603.0,-3036.0,-2433.0
CDB003,2021-07-07,2021-07-07 08:45:00,333.0,-2945.0,-2612.0
CDB003,2021-07-07,2021-07-07 09:00:00,421.0,-3220.0,-2800.0
CDB003,2021-07-07,2021-07-07 09:15:00,578.0,-2534.0,-1956.0
CDB003,2021-07-07,2021-07-07 09:30:00,532.0,-2835.0,-2303.0
CDB003,2021-07-07,2021-07-07 09:45:00,1664.0,-2284.0,-620.0
CDB003,2021-07-07,2021-07-07 10:00:00,398.0,-3733.0,-3334.0
CDB003,2021-07-07,2021-07-07 10:15:00,417.0,-3316.0,-2899.0
CDB003,2021-07-07,2021-07-07 10:30:00,525.0,-2187.0,-1662.0
CDB003,2021-07-07,2021-07-07 10:45:00,622.0,-2177.0,-1555.0
CDB003,2021-07-07,2021-07-07 11:00:00,549.0,-1880.0,-1331.0
CDB003,2021-07-07,2021-07-07 11:15:00,301.0,-3775.0,-3474.0
CDB003,2021-07-07,2021-07-07 11:30:00,292.0,-2538.0,-2246.0
CDB003,2021-07-07,2021-07-07 11:45:00,289.0,-2173.0,-1884.0
CDB003,2021-07-07,2021-07-07 12:00:00,290.0,-2238.0,-1947.0
CDB003,2021-07-07,2021-07-07 12:15:00,293.0,-3008.0,-2715.0
CDB003,2021-07-07,2021-07-07 12:30:00,288.0,-2497.0,-2208.0
CDB003,2021-07-07,2021-07-07 12:45:00,298.0,-3675.0,-3377.0
CDB003,2021-07-07,2021-07-07 13:00:00,251.0,-4364.0,-4113.0
CDB003,2021-07-07,2021-07-07 13:15:00,124.0,-4169.0,-4045.0
CDB003,2021-07-07,2021-07-07 13:30:00,124.0,-3952.0,-3828.0
CDB003,2021-07-07,2021-07-07 13:45:00,119.0,-2901.0,-2782.0
CDB003,2021-07-07,2021-07-07 14:00:00,140.0,-3734.0,-3594.0
CDB003,2021-07-07,2021-07-07 14:15:00,114.0,-2841.0,-2727.0
CDB003,2021-07-07,2021-07-07 14:30:00,400.0,-3408.0,-3009.0
CDB003,2021-07-07,2021-07-07 14:45:00,258.0,-3928.0,-3670.0
CDB003,2021-07-07,2021-07-07 15:00:00,384.0,-2964.0,-2580.0
CDB003,2021-07-07,2021-07-07 15:15:00,188.0,-4109.0,-3921.0
CDB003,2021-07-07,2021-07-07 15:30:00,125.0,-4196.0,-4071.0
CDB003,2021-07-07,2021-07-07 15:45:00,114.0,-2820.0,-2707.0
CDB003,2021-07-07,2021-07-07 16:00:00,125.0,-3107.0,-2982.0
CDB003,2021-07-07,2021-07-07 16:15:00,219.0,-3185.0,-2966.0
CDB003,2021-07-07,2021-07-07 16:30:00,214.0,-3663.0,-3450.0
CDB003,2021-07-07,2021-07-07 16:45:00,170.0,-3066.0,-2896.0
CDB003,2021-07-07,2021-07-07 17:00:00,290.0,-2445.0,-2155.0
CDB003,2021-07-07,2021-07-07 17:15:00,355.0,-2391.0,-2036.0
CDB003,2021-07-07,2021-07-07 17:30:00,328.0,-1597.0,-1268.0
CDB003,2021-07-07,2021-07-07 17:45:00,326.0,-2716.0,-2390.0
CDB003,2021-07-07,2021-07-07 18:00:00,323.0,-3382.0,-3058.0
CDB003,2021-07-07,2021-07-07 18:15:00,310.0,-2029.0,-1718.0
CDB003,2021-07-07,2021-07-07 18:30:00,306.0,-2415.0,-2109.0
CDB003,2021-07-07,2021-07-07 18:45:00,306.0,-3143.0,-2837.0
CDB003,2021-07-07,2021-07-07 19:00:00,305.0,-3040.0,-2734.0
CDB003,2021-07-07,2021-07-07 19:15:00,332.0,-2993.0,-2660.0
CDB003,2021-07-07,2021-07-07 19:30:00,316.0,-2453.0,-2137.0
CDB003,2021-07-07,2021-07-07 19:45:00,292.0,-2049.0,-1757.0
CDB003,2021-07-07,2021-07-07 20:00:00,291.0,-1800.0,-1509.0
CDB003,2021-07-07,2021-07-07 20:15:00,289.0,-1111.0,-822.0
CDB003,2021-07-07,2021-07-07 20:30:00,328.0,-942.0,-614.0
CDB003,2021-07-07,2021-07-07 20:45:00,495.0,-356.0,138.0
CDB003,2021-07-07,2021-07-07 21:00:00,534.0,-324.0,210.0
CDB003,2021-07-07,2021-07-07 21:15:00,1648.0,-39.0,1609.0
CDB003,2021-07-07,2021-07-07 21:30:00,5477.0,-15.0,5462.0
CDB003,2021-07-07,2021-07-07 21:45:00,1258.0,-8.0,1250.0
CDB003,2021-07-07,2021-07-07 22:00:00,912.0,18.0,929.0
CDB003,2021-07-07,2021-07-07 22:15:00,4747.0,11.0,4758.0
CDB003,2021-07-07,2021-07-07 22:30:00,1744.0,11.0,1755.0
CDB003,2021-07-07,2021-07-07 22:45:00,870.0,11.0,881.0
CDB003,2021-07-07,2021-07-07 23:00:00,858.0,11.0,869.0
CDB003,2021-07-07,2021-07-07 23:15:00,977.0,11.0,988.0
CDB003,2021-07-07,2021-07-07 23:30:00,888.0,11.0,899.0
CDB003,2021-07-07,2021-07-07 23:45:00,715.0,11.0,726.0
CDB003,2021-07-08,2021-07-08 00:00:00,386.0,11.0,397.0
CDB003,2021-07-08,2021-07-08 00:15:00,519.0,11.0,530.0
CDB003,2021-07-08,2021-07-08 00:30:00,390.0,11.0,401.0
CDB003,2021-07-08,2021-07-08 00:45:00,364.0,11.0,375.0
CDB003,2021-07-08,2021-07-08 01:00:00,351.0,11.0,362.0
CDB003,2021-07-08,2021-07-08 01:15:00,312.0,11.0,323.0
CDB003,2021-07-08,2021-07-08 01:30:00,279.0,11.0,290.0
CDB003,2021-07-08,2021-07-08 01:45:00,274.0,11.0,285.0
CDB003,2021-07-08,2021-07-08 02:00:00,274.0,11.0,285.0
CDB003,2021-07-08,2021-07-08 02:15:00,330.0,11.0,341.0
CDB003,2021-07-08,2021-07-08 02:30:00,316.0,11.0,327.0
CDB003,2021-07-08,2021-07-08 02:45:00,284.0,11.0,295.0
CDB003,2021-07-08,2021-07-08 03:00:00,248.0,11.0,259.0
CDB003,2021-07-08,2021-07-08 03:15:00,113.0,11.0,124.0
CDB003,2021-07-08,2021-07-08 03:30:00,112.0,11.0,124.0
CDB003,2021-07-08,2021-07-08 03:45:00,110.0,11.0,122.0
CDB003,2021-07-08,2021-07-08 04:00:00,110.0,11.0,121.0
CDB003,2021-07-08,2021-07-08 04:15:00,112.0,11.0,123.0
CDB003,2021-07-08,2021-07-08 04:30:00,103.0,11.0,114.0
CDB003,2021-07-08,2021-07-08 04:45:00,102.0,11.0,113.0
CDB003,2021-07-08,2021-07-08 05:00:00,104.0,11.0,115.0
CDB003,2021-07-08,2021-07-08 05:15:00,102.0,11.0,113.0
CDB003,2021-07-08,2021-07-08 05:30:00,102.0,18.0,120.0
CDB003,2021-07-08,2021-07-08 05:45:00,100.0,1.0,100.0
CDB003,2021-07-08,2021-07-08 06:00:00,234.0,-118.0,115.0
CDB003,2021-07-08,2021-07-08 06:15:00,169.0,-289.0,-120.0
CDB003,2021-07-08,2021-07-08 06:30:00,262.0,-485.0,-222.0
CDB003,2021-07-08,2021-07-08 06:45:00,298.0,-500.0,-202.0
CDB003,2021-07-08,2021-07-08 07:00:00,164.0,-519.0,-355.0
CDB003,2021-07-08,2021-07-08 07:15:00,106.0,-995.0,-889.0
CDB003,2021-07-08,2021-07-08 07:30:00,144.0,-1524.0,-1379.0
CDB003,2021-07-08,2021-07-08 07:45:00,126.0,-2125.0,-1999.0
CDB003,2021-07-08,2021-07-08 08:00:00,250.0,-2107.0,-1857.0
CDB003,2021-07-08,2021-07-08 08:15:00,221.0,-1897.0,-1675.0
CDB003,2021-07-08,2021-07-08 08:30:00,114.0,-1709.0,-1595.0
CDB003,2021-07-08,2021-07-08 08:45:00,135.0,-1615.0,-1480.0
CDB003,2021-07-08,2021-07-08 09:00:00,910.0,-1622.0,-712.0
CDB003,2021-07-08,2021-07-08 09:15:00,403.0,-1949.0,-1546.0
CDB003,2021-07-08,2021-07-08 09:30:00,397.0,-2191.0,-1794.0
CDB003,2021-07-08,2021-07-08 09:45:00,378.0,-2262.0,-1885.0
CDB003,2021-07-08,2021-07-08 10:00:00,468.0,-2308.0,-1840.0
CDB003,2021-07-08,2021-07-08 10:15:00,437.0,-3500.0,-3064.0
