home_id,day,ts,p_cons,p_prod,p_tot
CDB026,2022-04-04,2022-04-04 20:15:00,5277.0,0.0,5277.0
CDB026,2022-04-04,2022-04-04 20:30:00,5069.0,0.0,5069.0
CDB026,2022-04-04,2022-04-04 20:45:00,5021.0,0.0,5021.0
CDB026,2022-04-04,2022-04-04 21:00:00,4990.0,0.0,4990.0
CDB026,2022-04-04,2022-04-04 21:15:00,4962.0,0.0,4962.0
CDB026,2022-04-04,2022-04-04 21:30:00,4939.0,0.0,4939.0
CDB026,2022-04-04,2022-04-04 21:45:00,4974.0,0.0,4974.0
CDB026,2022-04-05,2022-04-04 22:00:00,4972.0,0.0,4972.0
CDB026,2022-04-05,2022-04-04 22:15:00,5073.0,0.0,5073.0
CDB026,2022-04-05,2022-04-04 22:30:00,5220.0,0.0,5220.0
CDB026,2022-04-05,2022-04-04 22:45:00,5290.0,0.0,5290.0
CDB026,2022-04-05,2022-04-04 23:00:00,5228.0,0.0,5228.0
CDB026,2022-04-05,2022-04-04 23:15:00,4059.0,0.0,4059.0
CDB026,2022-04-05,2022-04-04 23:30:00,981.0,0.0,981.0
CDB026,2022-04-05,2022-04-04 23:45:00,2241.0,0.0,2241.0
CDB026,2022-04-05,2022-04-05 00:00:00,1763.0,0.0,1763.0
CDB026,2022-04-05,2022-04-05 00:15:00,1724.0,0.0,1724.0
CDB026,2022-04-05,2022-04-05 00:30:00,2073.0,0.0,2073.0
CDB026,2022-04-05,2022-04-05 00:45:00,1423.0,0.0,1423.0
CDB026,2022-04-05,2022-04-05 01:00:00,1181.0,0.0,1181.0
CDB026,2022-04-05,2022-04-05 01:15:00,79.0,0.0,79.0
CDB026,2022-04-05,2022-04-05 01:30:00,39.0,0.0,39.0
CDB026,2022-04-05,2022-04-05 01:45:00,2371.0,0.0,2371.0
CDB026,2022-04-05,2022-04-05 02:00:00,264.0,0.0,264.0
CDB026,2022-04-05,2022-04-05 02:15:00,283.0,0.0,283.0
CDB026,2022-04-05,2022-04-05 02:30:00,100.0,0.0,100.0
CDB026,2022-04-05,2022-04-05 02:45:00,2964.0,0.0,2964.0
CDB026,2022-04-05,2022-04-05 03:00:00,54.0,0.0,54.0
CDB026,2022-04-05,2022-04-05 03:15:00,3577.0,0.0,3577.0
CDB026,2022-04-05,2022-04-05 03:30:00,4725.0,0.0,4725.0
CDB026,2022-04-05,2022-04-05 03:45:00,56.0,0.0,56.0
CDB026,2022-04-05,2022-04-05 04:00:00,2294.0,0.0,2294.0
CDB026,2022-04-05,2022-04-05 04:15:00,147.0,0.0,147.0
CDB026,2022-04-05,2022-04-05 04:30:00,2761.0,0.0,2761.0
CDB026,2022-04-05,2022-04-05 04:45:00,2565.0,0.0,2565.0
CDB026,2022-04-05,2022-04-05 05:00:00,369.0,0.0,369.0
CDB026,2022-04-05,2022-04-05 05:15:00,362.0,0.0,362.0
CDB026,2022-04-05,2022-04-05 05:30:00,311.0,0.0,311.0
CDB026,2022-04-05,2022-04-05 05:45:00,3185.0,0.0,3185.0
CDB026,2022-04-05,2022-04-05 06:00:00,441.0,0.0,441.0
CDB026,2022-04-05,2022-04-05 06:15:00,1535.0,0.0,1535.0
CDB026,2022-04-05,2022-04-05 06:30:00,325.0,0.0,325.0
CDB026,2022-04-05,2022-04-05 06:45:00,1041.0,0.0,1041.0
CDB026,2022-04-05,2022-04-05 07:00:00,2932.0,0.0,2932.0
CDB026,2022-04-05,2022-04-05 07:15:00,1012.0,0.0,1012.0
CDB026,2022-04-05,2022-04-05 07:30:00,285.0,0.0,285.0
CDB026,2022-04-05,2022-04-05 07:45:00,353.0,0.0,353.0
CDB026,2022-04-05,2022-04-05 08:00:00,304.0,0.0,304.0
CDB026,2022-04-05,2022-04-05 08:15:00,267.0,0.0,267.0
CDB026,2022-04-05,2022-04-05 08:30:00,360.0,0.0,360.0
CDB026,2022-04-05,2022-04-05 08:45:00,387.0,0.0,387.0
CDB026,2022-04-05,2022-04-05 09:00:00,437.0,0.0,437.0
CDB026,2022-04-05,2022-04-05 09:15:00,454.0,0.0,454.0
CDB026,2022-04-05,2022-04-05 09:30:00,288.0,0.0,288.0
CDB026,2022-04-05,2022-04-05 09:45:00,284.0,0.0,284.0
CDB026,2022-04-05,2022-04-05 10:00:00,1623.0,0.0,1623.0
CDB026,2022-04-05,2022-04-05 10:15:00,1606.0,0.0,1606.0
CDB026,2022-04-05,2022-04-05 10:30:00,513.0,0.0,513.0
CDB026,2022-04-05,2022-04-05 10:45:00,485.0,0.0,485.0
CDB026,2022-04-05,2022-04-05 11:00:00,1594.0,0.0,1594.0
CDB026,2022-04-05,2022-04-05 11:15:00,4726.0,0.0,4726.0
CDB026,2022-04-05,2022-04-05 11:30:00,265.0,0.0,265.0
CDB026,2022-04-05,2022-04-05 11:45:00,456.0,0.0,456.0
CDB026,2022-04-05,2022-04-05 12:00:00,496.0,0.0,496.0
CDB026,2022-04-05,2022-04-05 12:15:00,444.0,0.0,444.0
CDB026,2022-04-05,2022-04-05 12:30:00,317.0,0.0,317.0
CDB026,2022-04-05,2022-04-05 12:45:00,247.0,0.0,247.0
CDB026,2022-04-05,2022-04-05 13:00:00,158.0,0.0,158.0
CDB026,2022-04-05,2022-04-05 13:15:00,138.0,0.0,138.0
CDB026,2022-04-05,2022-04-05 13:30:00,159.0,0.0,159.0
CDB026,2022-04-05,2022-04-05 13:45:00,139.0,0.0,139.0
CDB026,2022-04-05,2022-04-05 14:00:00,138.0,0.0,138.0
CDB026,2022-04-05,2022-04-05 14:15:00,157.0,0.0,157.0
CDB026,2022-04-05,2022-04-05 14:30:00,139.0,0.0,139.0
CDB026,2022-04-05,2022-04-05 14:45:00,369.0,0.0,369.0
CDB026,2022-04-05,2022-04-05 15:00:00,418.0,0.0,418.0
CDB026,2022-04-05,2022-04-05 15:15:00,381.0,0.0,381.0
CDB026,2022-04-05,2022-04-05 15:30:00,245.0,0.0,245.0
CDB026,2022-04-05,2022-04-05 15:45:00,1245.0,0.0,1245.0
CDB026,2022-04-05,2022-04-05 16:00:00,5971.0,0.0,5971.0
CDB026,2022-04-05,2022-04-05 16:15:00,4207.0,0.0,4207.0
CDB026,2022-04-05,2022-04-05 16:30:00,1992.0,0.0,1992.0
CDB026,2022-04-05,2022-04-05 16:45:00,422.0,0.0,422.0
CDB026,2022-04-05,2022-04-05 17:00:00,422.0,0.0,422.0
CDB026,2022-04-05,2022-04-05 17:15:00,2191.0,0.0,2191.0
CDB026,2022-04-05,2022-04-05 17:30:00,5420.0,0.0,5420.0
CDB026,2022-04-05,2022-04-05 17:45:00,5474.0,0.0,5474.0
CDB026,2022-04-05,2022-04-05 18:00:00,6430.0,0.0,6430.0
CDB026,2022-04-05,2022-04-05 18:15:00,6261.0,0.0,6261.0
CDB026,2022-04-05,2022-04-05 18:30:00,7758.0,0.0,7758.0
CDB026,2022-04-05,2022-04-05 18:45:00,5113.0,0.0,5113.0
CDB026,2022-04-05,2022-04-05 19:00:00,5129.0,0.0,5129.0
CDB026,2022-04-05,2022-04-05 19:15:00,5218.0,0.0,5218.0
CDB026,2022-04-05,2022-04-05 19:30:00,5147.0,0.0,5147.0
CDB026,2022-04-05,2022-04-05 19:45:00,5324.0,0.0,5324.0
CDB026,2022-04-05,2022-04-05 20:00:00,5260.0,0.0,5260.0
CDB026,2022-04-05,2022-04-05 20:15:00,5631.0,0.0,5631.0
CDB026,2022-04-05,2022-04-05 20:30:00,9622.0,0.0,9622.0
CDB026,2022-04-05,2022-04-05 20:45:00,5685.0,0.0,5685.0
CDB026,2022-04-05,2022-04-05 21:00:00,5162.0,0.0,5162.0
CDB026,2022-04-05,2022-04-05 21:15:00,5143.0,0.0,5143.0
CDB026,2022-04-05,2022-04-05 21:30:00,2583.0,0.0,2583.0
CDB026,2022-04-05,2022-04-05 21:45:00,2157.0,0.0,2157.0
CDB026,2022-04-06,2022-04-05 22:00:00,1521.0,0.0,1521.0
CDB026,2022-04-06,2022-04-05 22:15:00,683.0,0.0,683.0
CDB026,2022-04-06,2022-04-05 22:30:00,464.0,0.0,464.0
CDB026,2022-04-06,2022-04-05 22:45:00,298.0,0.0,298.0
CDB026,2022-04-06,2022-04-05 23:00:00,101.0,0.0,101.0
CDB026,2022-04-06,2022-04-05 23:15:00,90.0,0.0,90.0
CDB026,2022-04-06,2022-04-05 23:30:00,66.0,0.0,66.0
CDB026,2022-04-06,2022-04-05 23:45:00,2750.0,0.0,2750.0
CDB026,2022-04-06,2022-04-06 00:00:00,113.0,0.0,113.0
CDB026,2022-04-06,2022-04-06 00:15:00,97.0,0.0,97.0
CDB026,2022-04-06,2022-04-06 00:30:00,40.0,0.0,40.0
CDB026,2022-04-06,2022-04-06 00:45:00,118.0,0.0,118.0
CDB026,2022-04-06,2022-04-06 01:00:00,241.0,0.0,241.0
CDB026,2022-04-06,2022-04-06 01:15:00,294.0,0.0,294.0
CDB026,2022-04-06,2022-04-06 01:30:00,274.0,0.0,274.0
CDB026,2022-04-06,2022-04-06 01:45:00,149.0,0.0,149.0
CDB026,2022-04-06,2022-04-06 02:00:00,69.0,0.0,69.0
CDB026,2022-04-06,2022-04-06 02:15:00,1192.0,0.0,1192.0
CDB026,2022-04-06,2022-04-06 02:30:00,2103.0,0.0,2103.0
CDB026,2022-04-06,2022-04-06 02:45:00,71.0,0.0,71.0
CDB026,2022-04-06,2022-04-06 03:00:00,112.0,0.0,112.0
CDB026,2022-04-06,2022-04-06 03:15:00,92.0,0.0,92.0
CDB026,2022-04-06,2022-04-06 03:30:00,68.0,0.0,68.0
CDB026,2022-04-06,2022-04-06 03:45:00,45.0,0.0,45.0
CDB026,2022-04-06,2022-04-06 04:00:00,309.0,0.0,309.0
CDB026,2022-04-06,2022-04-06 04:15:00,3024.0,0.0,3024.0
CDB026,2022-04-06,2022-04-06 04:30:00,265.0,0.0,265.0
CDB026,2022-04-06,2022-04-06 04:45:00,141.0,0.0,141.0
CDB026,2022-04-06,2022-04-06 05:00:00,81.0,0.0,81.0
CDB026,2022-04-06,2022-04-06 05:15:00,633.0,0.0,633.0
CDB026,2022-04-06,2022-04-06 05:30:00,1358.0,0.0,1358.0
CDB026,2022-04-06,2022-04-06 05:45:00,111.0,0.0,111.0
CDB026,2022-04-06,2022-04-06 06:00:00,110.0,0.0,110.0
CDB026,2022-04-06,2022-04-06 06:15:00,140.0,0.0,140.0
CDB026,2022-04-06,2022-04-06 06:30:00,1150.0,0.0,1150.0
CDB026,2022-04-06,2022-04-06 06:45:00,605.0,0.0,605.0
CDB026,2022-04-06,2022-04-06 07:00:00,451.0,0.0,451.0
CDB026,2022-04-06,2022-04-06 07:15:00,379.0,0.0,379.0
CDB026,2022-04-06,2022-04-06 07:30:00,1159.0,0.0,1159.0
CDB026,2022-04-06,2022-04-06 07:45:00,1463.0,0.0,1463.0
CDB026,2022-04-06,2022-04-06 08:00:00,2384.0,0.0,2384.0
CDB026,2022-04-06,2022-04-06 08:15:00,4246.0,0.0,4246.0
CDB026,2022-04-06,2022-04-06 08:30:00,487.0,0.0,487.0
CDB026,2022-04-06,2022-04-06 08:45:00,1164.0,0.0,1164.0
CDB026,2022-04-06,2022-04-06 09:00:00,5149.0,0.0,5149.0
CDB026,2022-04-06,2022-04-06 09:15:00,839.0,0.0,839.0
CDB026,2022-04-06,2022-04-06 09:30:00,251.0,0.0,251.0
CDB026,2022-04-06,2022-04-06 09:45:00,4203.0,0.0,4203.0
CDB026,2022-04-06,2022-04-06 10:00:00,5627.0,0.0,5627.0
CDB026,2022-04-06,2022-04-06 10:15:00,2043.0,0.0,2043.0
CDB026,2022-04-06,2022-04-06 10:30:00,3486.0,0.0,3486.0
CDB026,2022-04-06,2022-04-06 10:45:00,4477.0,0.0,4477.0
CDB026,2022-04-06,2022-04-06 11:00:00,2298.0,0.0,2298.0
CDB026,2022-04-06,2022-04-06 11:15:00,621.0,0.0,621.0
CDB026,2022-04-06,2022-04-06 11:30:00,465.0,0.0,465.0
CDB026,2022-04-06,2022-04-06 11:45:00,168.0,0.0,168.0
CDB026,2022-04-06,2022-04-06 12:00:00,2766.0,0.0,2766.0
CDB026,2022-04-06,2022-04-06 12:15:00,203.0,0.0,203.0
CDB026,2022-04-06,2022-04-06 12:30:00,294.0,0.0,294.0
CDB026,2022-04-06,2022-04-06 12:45:00,1346.0,0.0,1346.0
CDB026,2022-04-06,2022-04-06 13:00:00,1273.0,0.0,1273.0
CDB026,2022-04-06,2022-04-06 13:15:00,137.0,0.0,137.0
CDB026,2022-04-06,2022-04-06 13:30:00,153.0,0.0,153.0
CDB026,2022-04-06,2022-04-06 13:45:00,3244.0,0.0,3244.0
CDB026,2022-04-06,2022-04-06 14:00:00,328.0,0.0,328.0
CDB026,2022-04-06,2022-04-06 14:15:00,375.0,0.0,375.0
CDB026,2022-04-06,2022-04-06 14:30:00,324.0,0.0,324.0
CDB026,2022-04-06,2022-04-06 14:45:00,137.0,0.0,137.0
CDB026,2022-04-06,2022-04-06 15:00:00,156.0,0.0,156.0
CDB026,2022-04-06,2022-04-06 15:15:00,138.0,0.0,138.0
CDB026,2022-04-06,2022-04-06 15:30:00,144.0,0.0,144.0
CDB026,2022-04-06,2022-04-06 15:45:00,937.0,0.0,937.0
CDB026,2022-04-06,2022-04-06 16:00:00,1966.0,0.0,1966.0
CDB026,2022-04-06,2022-04-06 16:15:00,294.0,0.0,294.0
CDB026,2022-04-06,2022-04-06 16:30:00,290.0,0.0,290.0
CDB026,2022-04-06,2022-04-06 16:45:00,434.0,0.0,434.0
CDB026,2022-04-06,2022-04-06 17:00:00,575.0,0.0,575.0
CDB026,2022-04-06,2022-04-06 17:15:00,591.0,0.0,591.0
CDB026,2022-04-06,2022-04-06 17:30:00,599.0,0.0,599.0
CDB026,2022-04-06,2022-04-06 17:45:00,501.0,0.0,501.0
CDB026,2022-04-06,2022-04-06 18:00:00,463.0,0.0,463.0
CDB026,2022-04-06,2022-04-06 18:15:00,5224.0,0.0,5224.0
CDB026,2022-04-06,2022-04-06 18:30:00,534.0,0.0,534.0
CDB026,2022-04-06,2022-04-06 18:45:00,408.0,0.0,408.0
CDB026,2022-04-06,2022-04-06 19:00:00,1550.0,0.0,1550.0
CDB026,2022-04-06,2022-04-06 19:15:00,321.0,0.0,321.0
CDB026,2022-04-06,2022-04-06 19:30:00,320.0,0.0,320.0
CDB026,2022-04-06,2022-04-06 19:45:00,308.0,0.0,308.0
CDB026,2022-04-06,2022-04-06 20:00:00,2447.0,0.0,2447.0
CDB026,2022-04-06,2022-04-06 20:15:00,506.0,0.0,506.0
CDB026,2022-04-06,2022-04-06 20:30:00,497.0,0.0,497.0
CDB026,2022-04-06,2022-04-06 20:45:00,1195.0,0.0,1195.0
CDB026,2022-04-06,2022-04-06 21:00:00,5632.0,0.0,5632.0
CDB026,2022-04-06,2022-04-06 21:15:00,5306.0,0.0,5306.0
CDB026,2022-04-06,2022-04-06 21:30:00,5289.0,0.0,5289.0
CDB026,2022-04-06,2022-04-06 21:45:00,5206.0,0.0,5206.0
CDB026,2022-04-07,2022-04-06 22:00:00,5140.0,0.0,5140.0
CDB026,2022-04-07,2022-04-06 22:15:00,5223.0,0.0,5223.0
CDB026,2022-04-07,2022-04-06 22:30:00,5265.0,0.0,5265.0
CDB026,2022-04-07,2022-04-06 22:45:00,5324.0,0.0,5324.0
CDB026,2022-04-07,2022-04-06 23:00:00,5538.0,0.0,5538.0
CDB026,2022-04-07,2022-04-06 23:15:00,5577.0,0.0,5577.0
CDB026,2022-04-07,2022-04-06 23:30:00,5556.0,0.0,5556.0
CDB026,2022-04-07,2022-04-06 23:45:00,3222.0,0.0,3222.0
CDB026,2022-04-07,2022-04-07 00:00:00,3888.0,0.0,3888.0
CDB026,2022-04-07,2022-04-07 00:15:00,3094.0,0.0,3094.0
CDB026,2022-04-07,2022-04-07 00:30:00,1393.0,0.0,1393.0
CDB026,2022-04-07,2022-04-07 00:45:00,2125.0,0.0,2125.0
CDB026,2022-04-07,2022-04-07 01:00:00,765.0,0.0,765.0
CDB026,2022-04-07,2022-04-07 01:15:00,1327.0,0.0,1327.0
CDB026,2022-04-07,2022-04-07 01:30:00,2570.0,0.0,2570.0
CDB026,2022-04-07,2022-04-07 01:45:00,713.0,0.0,713.0
CDB026,2022-04-07,2022-04-07 02:00:00,3254.0,0.0,3254.0
CDB026,2022-04-07,2022-04-07 02:15:00,1228.0,0.0,1228.0
CDB026,2022-04-07,2022-04-07 02:30:00,337.0,0.0,337.0
CDB026,2022-04-07,2022-04-07 02:45:00,311.0,0.0,311.0
CDB026,2022-04-07,2022-04-07 03:00:00,120.0,0.0,120.0
CDB026,2022-04-07,2022-04-07 03:15:00,125.0,0.0,125.0
CDB026,2022-04-07,2022-04-07 03:30:00,354.0,0.0,354.0
CDB026,2022-04-07,2022-04-07 03:45:00,1797.0,0.0,1797.0
CDB026,2022-04-07,2022-04-07 04:00:00,479.0,0.0,479.0
CDB026,2022-04-07,2022-04-07 04:15:00,132.0,0.0,132.0
CDB026,2022-04-07,2022-04-07 04:30:00,128.0,0.0,128.0
CDB026,2022-04-07,2022-04-07 04:45:00,115.0,0.0,115.0
CDB026,2022-04-07,2022-04-07 05:00:00,302.0,0.0,302.0
CDB026,2022-04-07,2022-04-07 05:15:00,317.0,0.0,317.0
CDB026,2022-04-07,2022-04-07 05:30:00,357.0,0.0,357.0
CDB026,2022-04-07,2022-04-07 05:45:00,333.0,0.0,333.0
CDB026,2022-04-07,2022-04-07 06:00:00,2062.0,0.0,2062.0
CDB026,2022-04-07,2022-04-07 06:15:00,220.0,0.0,220.0
CDB026,2022-04-07,2022-04-07 06:30:00,182.0,0.0,182.0
CDB026,2022-04-07,2022-04-07 06:45:00,560.0,0.0,560.0
CDB026,2022-04-07,2022-04-07 07:00:00,1607.0,0.0,1607.0
CDB026,2022-04-07,2022-04-07 07:15:00,2484.0,0.0,2484.0
CDB026,2022-04-07,2022-04-07 07:30:00,268.0,0.0,268.0
CDB026,2022-04-07,2022-04-07 07:45:00,317.0,0.0,317.0
CDB026,2022-04-07,2022-04-07 08:00:00,597.0,0.0,597.0
CDB026,2022-04-07,2022-04-07 08:15:00,691.0,0.0,691.0
CDB026,2022-04-07,2022-04-07 08:30:00,685.0,0.0,685.0
CDB026,2022-04-07,2022-04-07 08:45:00,492.0,0.0,492.0
CDB026,2022-04-07,2022-04-07 09:00:00,1924.0,0.0,1924.0
CDB026,2022-04-07,2022-04-07 09:15:00,1037.0,0.0,1037.0
CDB026,2022-04-07,2022-04-07 09:30:00,284.0,0.0,284.0
CDB026,2022-04-07,2022-04-07 09:45:00,232.0,0.0,232.0
CDB026,2022-04-07,2022-04-07 10:00:00,191.0,0.0,191.0
CDB026,2022-04-07,2022-04-07 10:15:00,555.0,0.0,555.0
CDB026,2022-04-07,2022-04-07 10:30:00,208.0,0.0,208.0
CDB026,2022-04-07,2022-04-07 10:45:00,389.0,0.0,389.0
CDB026,2022-04-07,2022-04-07 11:00:00,2415.0,0.0,2415.0
CDB026,2022-04-07,2022-04-07 11:15:00,542.0,0.0,542.0
CDB026,2022-04-07,2022-04-07 11:30:00,640.0,0.0,640.0
CDB026,2022-04-07,2022-04-07 11:45:00,632.0,0.0,632.0
CDB026,2022-04-07,2022-04-07 12:00:00,2431.0,0.0,2431.0
CDB026,2022-04-07,2022-04-07 12:15:00,535.0,0.0,535.0
CDB026,2022-04-07,2022-04-07 12:30:00,142.0,0.0,142.0
CDB026,2022-04-07,2022-04-07 12:45:00,130.0,0.0,130.0
CDB026,2022-04-07,2022-04-07 13:00:00,126.0,0.0,126.0
CDB026,2022-04-07,2022-04-07 13:15:00,181.0,0.0,181.0
CDB026,2022-04-07,2022-04-07 13:30:00,383.0,0.0,383.0
CDB026,2022-04-07,2022-04-07 13:45:00,379.0,0.0,379.0
CDB026,2022-04-07,2022-04-07 14:00:00,500.0,0.0,500.0
CDB026,2022-04-07,2022-04-07 14:15:00,583.0,0.0,583.0
CDB026,2022-04-07,2022-04-07 14:30:00,590.0,0.0,590.0
CDB026,2022-04-07,2022-04-07 14:45:00,2107.0,0.0,2107.0
CDB026,2022-04-07,2022-04-07 15:00:00,378.0,0.0,378.0
CDB026,2022-04-07,2022-04-07 15:15:00,367.0,0.0,367.0
CDB026,2022-04-07,2022-04-07 15:30:00,379.0,0.0,379.0
CDB026,2022-04-07,2022-04-07 15:45:00,374.0,0.0,374.0
CDB026,2022-04-07,2022-04-07 16:00:00,369.0,0.0,369.0
CDB026,2022-04-07,2022-04-07 16:15:00,320.0,0.0,320.0
CDB026,2022-04-07,2022-04-07 16:30:00,183.0,0.0,183.0
CDB026,2022-04-07,2022-04-07 16:45:00,206.0,0.0,206.0
CDB026,2022-04-07,2022-04-07 17:00:00,617.0,0.0,617.0
CDB026,2022-04-07,2022-04-07 17:15:00,3229.0,0.0,3229.0
CDB026,2022-04-07,2022-04-07 17:30:00,462.0,0.0,462.0
CDB026,2022-04-07,2022-04-07 17:45:00,494.0,0.0,494.0
CDB026,2022-04-07,2022-04-07 18:00:00,300.0,0.0,300.0
CDB026,2022-04-07,2022-04-07 18:15:00,315.0,0.0,315.0
CDB026,2022-04-07,2022-04-07 18:30:00,261.0,0.0,261.0
CDB026,2022-04-07,2022-04-07 18:45:00,207.0,0.0,207.0
CDB026,2022-04-07,2022-04-07 19:00:00,204.0,0.0,204.0
CDB026,2022-04-07,2022-04-07 19:15:00,224.0,0.0,224.0
CDB026,2022-04-07,2022-04-07 19:30:00,219.0,0.0,219.0
CDB026,2022-04-07,2022-04-07 19:45:00,197.0,0.0,197.0
CDB026,2022-04-07,2022-04-07 20:00:00,311.0,0.0,311.0
CDB026,2022-04-07,2022-04-07 20:15:00,360.0,0.0,360.0
CDB026,2022-04-07,2022-04-07 20:30:00,1653.0,0.0,1653.0
CDB026,2022-04-07,2022-04-07 20:45:00,529.0,0.0,529.0
CDB026,2022-04-07,2022-04-07 21:00:00,341.0,0.0,341.0
CDB026,2022-04-07,2022-04-07 21:15:00,300.0,0.0,300.0
CDB026,2022-04-07,2022-04-07 21:30:00,205.0,0.0,205.0
CDB026,2022-04-07,2022-04-07 21:45:00,1458.0,0.0,1458.0
CDB026,2022-04-08,2022-04-07 22:00:00,5246.0,0.0,5246.0
CDB026,2022-04-08,2022-04-07 22:15:00,5152.0,0.0,5152.0
CDB026,2022-04-08,2022-04-07 22:30:00,5172.0,0.0,5172.0
CDB026,2022-04-08,2022-04-07 22:45:00,5167.0,0.0,5167.0
CDB026,2022-04-08,2022-04-07 23:00:00,5166.0,0.0,5166.0
CDB026,2022-04-08,2022-04-07 23:15:00,5372.0,0.0,5372.0
CDB026,2022-04-08,2022-04-07 23:30:00,5356.0,0.0,5356.0
CDB026,2022-04-08,2022-04-07 23:45:00,5384.0,0.0,5384.0
CDB026,2022-04-08,2022-04-08 00:00:00,5367.0,0.0,5367.0
CDB026,2022-04-08,2022-04-08 00:15:00,5159.0,0.0,5159.0
CDB026,2022-04-08,2022-04-08 00:30:00,5174.0,0.0,5174.0
CDB026,2022-04-08,2022-04-08 00:45:00,4596.0,0.0,4596.0
CDB026,2022-04-08,2022-04-08 01:00:00,2618.0,0.0,2618.0
CDB026,2022-04-08,2022-04-08 01:15:00,4210.0,0.0,4210.0
CDB026,2022-04-08,2022-04-08 01:30:00,836.0,0.0,836.0
CDB026,2022-04-08,2022-04-08 01:45:00,2319.0,0.0,2319.0
CDB026,2022-04-08,2022-04-08 02:00:00,2101.0,0.0,2101.0
CDB026,2022-04-08,2022-04-08 02:15:00,482.0,0.0,482.0
CDB026,2022-04-08,2022-04-08 02:30:00,1498.0,0.0,1498.0
CDB026,2022-04-08,2022-04-08 02:45:00,1204.0,0.0,1204.0
CDB026,2022-04-08,2022-04-08 03:00:00,1859.0,0.0,1859.0
CDB026,2022-04-08,2022-04-08 03:15:00,2044.0,0.0,2044.0
CDB026,2022-04-08,2022-04-08 03:30:00,206.0,0.0,206.0
CDB026,2022-04-08,2022-04-08 03:45:00,1315.0,0.0,1315.0
CDB026,2022-04-08,2022-04-08 04:00:00,69.0,0.0,69.0
CDB026,2022-04-08,2022-04-08 04:15:00,1199.0,0.0,1199.0
CDB026,2022-04-08,2022-04-08 04:30:00,61.0,0.0,61.0
CDB026,2022-04-08,2022-04-08 04:45:00,78.0,0.0,78.0
CDB026,2022-04-08,2022-04-08 05:00:00,72.0,0.0,72.0
CDB026,2022-04-08,2022-04-08 05:15:00,158.0,0.0,158.0
CDB026,2022-04-08,2022-04-08 05:30:00,1325.0,0.0,1325.0
CDB026,2022-04-08,2022-04-08 05:45:00,807.0,0.0,807.0
CDB026,2022-04-08,2022-04-08 06:00:00,408.0,0.0,408.0
CDB026,2022-04-08,2022-04-08 06:15:00,2154.0,0.0,2154.0
CDB026,2022-04-08,2022-04-08 06:30:00,676.0,0.0,676.0
CDB026,2022-04-08,2022-04-08 06:45:00,204.0,0.0,204.0
CDB026,2022-04-08,2022-04-08 07:00:00,221.0,0.0,221.0
CDB026,2022-04-08,2022-04-08 07:15:00,2873.0,0.0,2873.0
CDB026,2022-04-08,2022-04-08 07:30:00,694.0,0.0,694.0
CDB026,2022-04-08,2022-04-08 07:45:00,356.0,0.0,356.0
CDB026,2022-04-08,2022-04-08 08:00:00,403.0,0.0,403.0
CDB026,2022-04-08,2022-04-08 08:15:00,403.0,0.0,403.0
CDB026,2022-04-08,2022-04-08 08:30:00,2606.0,0.0,2606.0
CDB026,2022-04-08,2022-04-08 08:45:00,618.0,0.0,618.0
CDB026,2022-04-08,2022-04-08 09:00:00,440.0,0.0,440.0
CDB026,2022-04-08,2022-04-08 09:15:00,292.0,0.0,292.0
CDB026,2022-04-08,2022-04-08 09:30:00,431.0,0.0,431.0
CDB026,2022-04-08,2022-04-08 09:45:00,371.0,0.0,371.0
CDB026,2022-04-08,2022-04-08 10:00:00,218.0,0.0,218.0
CDB026,2022-04-08,2022-04-08 10:15:00,230.0,0.0,230.0
CDB026,2022-04-08,2022-04-08 10:30:00,217.0,0.0,217.0
CDB026,2022-04-08,2022-04-08 10:45:00,2907.0,0.0,2907.0
CDB026,2022-04-08,2022-04-08 11:00:00,2027.0,0.0,2027.0
CDB026,2022-04-08,2022-04-08 11:15:00,6738.0,0.0,6738.0
CDB026,2022-04-08,2022-04-08 11:30:00,5816.0,0.0,5816.0
CDB026,2022-04-08,2022-04-08 11:45:00,329.0,0.0,329.0
CDB026,2022-04-08,2022-04-08 12:00:00,483.0,0.0,483.0
CDB026,2022-04-08,2022-04-08 12:15:00,397.0,0.0,397.0
CDB026,2022-04-08,2022-04-08 12:30:00,3584.0,0.0,3584.0
CDB026,2022-04-08,2022-04-08 12:45:00,506.0,0.0,506.0
CDB026,2022-04-08,2022-04-08 13:00:00,398.0,0.0,398.0
CDB026,2022-04-08,2022-04-08 13:15:00,204.0,0.0,204.0
CDB026,2022-04-08,2022-04-08 13:30:00,135.0,0.0,135.0
CDB026,2022-04-08,2022-04-08 13:45:00,135.0,0.0,135.0
CDB026,2022-04-08,2022-04-08 14:00:00,763.0,0.0,763.0
CDB026,2022-04-08,2022-04-08 14:15:00,136.0,0.0,136.0
CDB026,2022-04-08,2022-04-08 14:30:00,135.0,0.0,135.0
CDB026,2022-04-08,2022-04-08 14:45:00,135.0,0.0,135.0
CDB026,2022-04-08,2022-04-08 15:00:00,135.0,0.0,135.0
CDB026,2022-04-08,2022-04-08 15:15:00,226.0,0.0,226.0
CDB026,2022-04-08,2022-04-08 15:30:00,318.0,0.0,318.0
CDB026,2022-04-08,2022-04-08 15:45:00,323.0,0.0,323.0
CDB026,2022-04-08,2022-04-08 16:00:00,2069.0,0.0,2069.0
CDB026,2022-04-08,2022-04-08 16:15:00,219.0,0.0,219.0
