home_id,day,ts,p_cons,p_prod,p_tot
CDB012,2022-08-09,2022-08-09 04:00:00,699.0,0.0,699.0
CDB012,2022-08-09,2022-08-09 04:15:00,556.0,-0.0,556.0
CDB012,2022-08-09,2022-08-09 04:30:00,251.0,-0.0,251.0
CDB012,2022-08-09,2022-08-09 04:45:00,251.0,0.0,251.0
CDB012,2022-08-09,2022-08-09 05:00:00,251.0,0.0,251.0
CDB012,2022-08-09,2022-08-09 05:15:00,592.0,0.0,592.0
CDB012,2022-08-09,2022-08-09 05:30:00,666.0,0.0,666.0
CDB012,2022-08-09,2022-08-09 05:45:00,250.0,-0.0,250.0
CDB012,2022-08-09,2022-08-09 06:00:00,250.0,-0.0,250.0
CDB012,2022-08-09,2022-08-09 06:15:00,249.0,0.0,249.0
CDB012,2022-08-09,2022-08-09 06:30:00,603.0,0.0,603.0
CDB012,2022-08-09,2022-08-09 06:45:00,682.0,0.0,682.0
CDB012,2022-08-09,2022-08-09 07:00:00,168.0,0.0,169.0
CDB012,2022-08-09,2022-08-09 07:15:00,122.0,0.0,122.0
CDB012,2022-08-09,2022-08-09 07:30:00,104.0,0.0,104.0
CDB012,2022-08-09,2022-08-09 07:45:00,236.0,0.0,236.0
CDB012,2022-08-09,2022-08-09 08:00:00,459.0,0.0,459.0
CDB012,2022-08-09,2022-08-09 08:15:00,151.0,0.0,151.0
CDB012,2022-08-09,2022-08-09 08:30:00,-59.0,0.0,-59.0
CDB012,2022-08-09,2022-08-09 08:45:00,-95.0,0.0,-95.0
CDB012,2022-08-09,2022-08-09 09:00:00,-97.0,-0.0,-97.0
CDB012,2022-08-09,2022-08-09 09:15:00,294.0,0.0,295.0
CDB012,2022-08-09,2022-08-09 09:30:00,173.0,-0.0,173.0
CDB012,2022-08-09,2022-08-09 09:45:00,-203.0,0.0,-203.0
CDB012,2022-08-09,2022-08-09 10:00:00,-344.0,1.0,-343.0
CDB012,2022-08-09,2022-08-09 10:15:00,-640.0,1.0,-639.0
CDB012,2022-08-09,2022-08-09 10:30:00,-804.0,0.0,-804.0
CDB012,2022-08-09,2022-08-09 10:45:00,-1144.0,0.0,-1144.0
CDB012,2022-08-09,2022-08-09 11:00:00,-2017.0,0.0,-2017.0
CDB012,2022-08-09,2022-08-09 11:15:00,-2689.0,0.0,-2689.0
CDB012,2022-08-09,2022-08-09 11:30:00,-3245.0,0.0,-3244.0
CDB012,2022-08-09,2022-08-09 11:45:00,-3701.0,0.0,-3701.0
CDB012,2022-08-09,2022-08-09 12:00:00,-3807.0,1.0,-3807.0
CDB012,2022-08-09,2022-08-09 12:15:00,-4416.0,1.0,-4415.0
CDB012,2022-08-09,2022-08-09 12:30:00,-5157.0,1.0,-5156.0
CDB012,2022-08-09,2022-08-09 12:45:00,-5565.0,1.0,-5564.0
CDB012,2022-08-09,2022-08-09 13:00:00,-5917.0,1.0,-5916.0
CDB012,2022-08-09,2022-08-09 13:15:00,-5907.0,1.0,-5906.0
CDB012,2022-08-09,2022-08-09 13:30:00,-6132.0,1.0,-6131.0
CDB012,2022-08-09,2022-08-09 13:45:00,-6807.0,1.0,-6806.0
CDB012,2022-08-09,2022-08-09 14:00:00,-7069.0,1.0,-7068.0
CDB012,2022-08-09,2022-08-09 14:15:00,-7283.0,1.0,-7282.0
CDB012,2022-08-09,2022-08-09 14:30:00,-6980.0,1.0,-6978.0
CDB012,2022-08-09,2022-08-09 14:45:00,-6986.0,1.0,-6985.0
CDB012,2022-08-09,2022-08-09 15:00:00,-7523.0,1.0,-7522.0
CDB012,2022-08-09,2022-08-09 15:15:00,-7134.0,1.0,-7133.0
CDB012,2022-08-09,2022-08-09 15:30:00,-3167.0,3.0,-3164.0
CDB012,2022-08-09,2022-08-09 15:45:00,-6743.0,2.0,-6741.0
CDB012,2022-08-09,2022-08-09 16:00:00,-7211.0,1.0,-7210.0
CDB012,2022-08-09,2022-08-09 16:15:00,-7286.0,1.0,-7284.0
CDB012,2022-08-09,2022-08-09 16:30:00,-7668.0,1.0,-7667.0
CDB012,2022-08-09,2022-08-09 16:45:00,-7718.0,1.0,-7717.0
CDB012,2022-08-09,2022-08-09 17:00:00,-7584.0,1.0,-7582.0
CDB012,2022-08-09,2022-08-09 17:15:00,-6972.0,1.0,-6970.0
CDB012,2022-08-09,2022-08-09 17:30:00,-6859.0,1.0,-6858.0
CDB012,2022-08-09,2022-08-09 17:45:00,-7017.0,1.0,-7016.0
CDB012,2022-08-09,2022-08-09 18:00:00,-6765.0,1.0,-6764.0
CDB012,2022-08-09,2022-08-09 18:15:00,-6486.0,1.0,-6486.0
CDB012,2022-08-09,2022-08-09 18:30:00,-5730.0,1.0,-5729.0
CDB012,2022-08-09,2022-08-09 18:45:00,-5158.0,1.0,-5157.0
CDB012,2022-08-09,2022-08-09 19:00:00,-5005.0,1.0,-5005.0
CDB012,2022-08-09,2022-08-09 19:15:00,-4488.0,1.0,-4487.0
CDB012,2022-08-09,2022-08-09 19:30:00,-4116.0,1.0,-4115.0
CDB012,2022-08-09,2022-08-09 19:45:00,-3341.0,0.0,-3341.0
CDB012,2022-08-09,2022-08-09 20:00:00,-2520.0,1.0,-2519.0
CDB012,2022-08-09,2022-08-09 20:15:00,-2175.0,0.0,-2175.0
CDB012,2022-08-09,2022-08-09 20:30:00,-1350.0,0.0,-1350.0
CDB012,2022-08-09,2022-08-09 20:45:00,136.0,0.0,136.0
CDB012,2022-08-09,2022-08-09 21:00:00,592.0,1.0,593.0
CDB012,2022-08-09,2022-08-09 21:15:00,692.0,0.0,693.0
CDB012,2022-08-09,2022-08-09 21:30:00,251.0,-0.0,251.0
CDB012,2022-08-09,2022-08-09 21:45:00,246.0,0.0,246.0
CDB012,2022-08-09,2022-08-09 22:00:00,247.0,-0.0,247.0
CDB012,2022-08-09,2022-08-09 22:15:00,584.0,0.0,584.0
CDB012,2022-08-09,2022-08-09 22:30:00,692.0,0.0,693.0
CDB012,2022-08-09,2022-08-09 22:45:00,274.0,0.0,274.0
CDB012,2022-08-09,2022-08-09 23:00:00,266.0,0.0,266.0
CDB012,2022-08-09,2022-08-09 23:15:00,246.0,0.0,246.0
CDB012,2022-08-09,2022-08-09 23:30:00,496.0,0.0,497.0
CDB012,2022-08-09,2022-08-09 23:45:00,695.0,0.0,696.0
CDB012,2022-08-10,2022-08-10 00:00:00,348.0,0.0,348.0
CDB012,2022-08-10,2022-08-10 00:15:00,248.0,0.0,248.0
CDB012,2022-08-10,2022-08-10 00:30:00,295.0,0.0,296.0
CDB012,2022-08-10,2022-08-10 00:45:00,442.0,0.0,442.0
CDB012,2022-08-10,2022-08-10 01:00:00,728.0,0.0,728.0
CDB012,2022-08-10,2022-08-10 01:15:00,400.0,0.0,400.0
CDB012,2022-08-10,2022-08-10 01:30:00,250.0,0.0,251.0
CDB012,2022-08-10,2022-08-10 01:45:00,268.0,0.0,268.0
CDB012,2022-08-10,2022-08-10 02:00:00,398.0,0.0,398.0
CDB012,2022-08-10,2022-08-10 02:15:00,707.0,-0.0,706.0
CDB012,2022-08-10,2022-08-10 02:30:00,444.0,-0.0,444.0
CDB012,2022-08-10,2022-08-10 02:45:00,251.0,0.0,251.0
CDB012,2022-08-10,2022-08-10 03:00:00,251.0,-0.0,251.0
CDB012,2022-08-10,2022-08-10 03:15:00,340.0,-0.0,340.0
CDB012,2022-08-10,2022-08-10 03:30:00,706.0,0.0,706.0
CDB012,2022-08-10,2022-08-10 03:45:00,555.0,0.0,555.0
CDB012,2022-08-10,2022-08-10 04:00:00,251.0,0.0,252.0
CDB012,2022-08-10,2022-08-10 04:15:00,250.0,0.0,250.0
CDB012,2022-08-10,2022-08-10 04:30:00,252.0,0.0,252.0
CDB012,2022-08-10,2022-08-10 04:45:00,605.0,0.0,605.0
CDB012,2022-08-10,2022-08-10 05:00:00,701.0,0.0,701.0
CDB012,2022-08-10,2022-08-10 05:15:00,292.0,0.0,292.0
CDB012,2022-08-10,2022-08-10 05:30:00,250.0,0.0,250.0
CDB012,2022-08-10,2022-08-10 05:45:00,249.0,0.0,249.0
CDB012,2022-08-10,2022-08-10 06:00:00,394.0,0.0,394.0
CDB012,2022-08-10,2022-08-10 06:15:00,698.0,0.0,698.0
CDB012,2022-08-10,2022-08-10 06:30:00,467.0,0.0,467.0
CDB012,2022-08-10,2022-08-10 06:45:00,247.0,0.0,247.0
CDB012,2022-08-10,2022-08-10 07:00:00,178.0,0.0,178.0
CDB012,2022-08-10,2022-08-10 07:15:00,175.0,0.0,175.0
CDB012,2022-08-10,2022-08-10 07:30:00,520.0,0.0,520.0
CDB012,2022-08-10,2022-08-10 07:45:00,350.0,0.0,350.0
CDB012,2022-08-10,2022-08-10 08:00:00,26.0,0.0,26.0
CDB012,2022-08-10,2022-08-10 08:15:00,-18.0,0.0,-18.0
CDB012,2022-08-10,2022-08-10 08:30:00,-68.0,0.0,-68.0
CDB012,2022-08-10,2022-08-10 08:45:00,221.0,0.0,221.0
CDB012,2022-08-10,2022-08-10 09:00:00,308.0,0.0,308.0
CDB012,2022-08-10,2022-08-10 09:15:00,-117.0,-0.0,-117.0
CDB012,2022-08-10,2022-08-10 09:30:00,-196.0,-0.0,-196.0
CDB012,2022-08-10,2022-08-10 09:45:00,-263.0,1.0,-263.0
CDB012,2022-08-10,2022-08-10 10:00:00,-219.0,1.0,-218.0
CDB012,2022-08-10,2022-08-10 10:15:00,-232.0,1.0,-231.0
CDB012,2022-08-10,2022-08-10 10:30:00,-919.0,0.0,-919.0
CDB012,2022-08-10,2022-08-10 10:45:00,-1577.0,0.0,-1577.0
CDB012,2022-08-10,2022-08-10 11:00:00,-2104.0,0.0,-2104.0
CDB012,2022-08-10,2022-08-10 11:15:00,-2570.0,0.0,-2570.0
CDB012,2022-08-10,2022-08-10 11:30:00,-2756.0,1.0,-2755.0
CDB012,2022-08-10,2022-08-10 11:45:00,-3575.0,0.0,-3575.0
CDB012,2022-08-10,2022-08-10 12:00:00,-4234.0,1.0,-4233.0
CDB012,2022-08-10,2022-08-10 12:15:00,-4672.0,1.0,-4671.0
CDB012,2022-08-10,2022-08-10 12:30:00,-4902.0,1.0,-4901.0
CDB012,2022-08-10,2022-08-10 12:45:00,-5047.0,1.0,-5046.0
CDB012,2022-08-10,2022-08-10 13:00:00,-5793.0,1.0,-5792.0
CDB012,2022-08-10,2022-08-10 13:15:00,-6197.0,1.0,-6196.0
CDB012,2022-08-10,2022-08-10 13:30:00,-6544.0,1.0,-6543.0
CDB012,2022-08-10,2022-08-10 13:45:00,-6530.0,1.0,-6529.0
CDB012,2022-08-10,2022-08-10 14:00:00,-6572.0,1.0,-6571.0
CDB012,2022-08-10,2022-08-10 14:15:00,-7029.0,1.0,-7028.0
CDB012,2022-08-10,2022-08-10 14:30:00,-7348.0,1.0,-7347.0
CDB012,2022-08-10,2022-08-10 14:45:00,-7531.0,1.0,-7530.0
CDB012,2022-08-10,2022-08-10 15:00:00,-7493.0,1.0,-7492.0
CDB012,2022-08-10,2022-08-10 15:15:00,-7231.0,1.0,-7230.0
CDB012,2022-08-10,2022-08-10 15:30:00,-7545.0,1.0,-7544.0
CDB012,2022-08-10,2022-08-10 15:45:00,-7782.0,1.0,-7781.0
CDB012,2022-08-10,2022-08-10 16:00:00,-7815.0,1.0,-7813.0
CDB012,2022-08-10,2022-08-10 16:15:00,-7610.0,1.0,-7609.0
CDB012,2022-08-10,2022-08-10 16:30:00,-7236.0,1.0,-7234.0
CDB012,2022-08-10,2022-08-10 16:45:00,-7351.0,1.0,-7350.0
CDB012,2022-08-10,2022-08-10 17:00:00,-7404.0,1.0,-7403.0
CDB012,2022-08-10,2022-08-10 17:15:00,-7217.0,1.0,-7216.0
CDB012,2022-08-10,2022-08-10 17:30:00,-6907.0,1.0,-6906.0
CDB012,2022-08-10,2022-08-10 17:45:00,-6292.0,1.0,-6291.0
CDB012,2022-08-10,2022-08-10 18:00:00,-6172.0,1.0,-6171.0
CDB012,2022-08-10,2022-08-10 18:15:00,-6056.0,1.0,-6056.0
CDB012,2022-08-10,2022-08-10 18:30:00,-5676.0,1.0,-5675.0
CDB012,2022-08-10,2022-08-10 18:45:00,-5286.0,1.0,-5286.0
CDB012,2022-08-10,2022-08-10 19:00:00,-4462.0,1.0,-4462.0
CDB012,2022-08-10,2022-08-10 19:15:00,-3969.0,0.0,-3969.0
CDB012,2022-08-10,2022-08-10 19:30:00,-3795.0,0.0,-3795.0
CDB012,2022-08-10,2022-08-10 19:45:00,-3190.0,0.0,-3189.0
CDB012,2022-08-10,2022-08-10 20:00:00,-2533.0,0.0,-2533.0
CDB012,2022-08-10,2022-08-10 20:15:00,-1415.0,0.0,-1415.0
CDB012,2022-08-10,2022-08-10 20:30:00,-466.0,0.0,-465.0
CDB012,2022-08-10,2022-08-10 20:45:00,191.0,0.0,191.0
CDB012,2022-08-10,2022-08-10 21:00:00,254.0,0.0,254.0
CDB012,2022-08-10,2022-08-10 21:15:00,247.0,0.0,247.0
CDB012,2022-08-10,2022-08-10 21:30:00,474.0,0.0,474.0
CDB012,2022-08-10,2022-08-10 21:45:00,738.0,0.0,738.0
CDB012,2022-08-10,2022-08-10 22:00:00,339.0,0.0,339.0
CDB012,2022-08-10,2022-08-10 22:15:00,246.0,0.0,246.0
CDB012,2022-08-10,2022-08-10 22:30:00,248.0,0.0,248.0
CDB012,2022-08-10,2022-08-10 22:45:00,521.0,0.0,521.0
CDB012,2022-08-10,2022-08-10 23:00:00,694.0,0.0,694.0
CDB012,2022-08-10,2022-08-10 23:15:00,271.0,0.0,271.0
CDB012,2022-08-10,2022-08-10 23:30:00,246.0,0.0,247.0
CDB012,2022-08-10,2022-08-10 23:45:00,248.0,0.0,249.0
CDB012,2022-08-11,2022-08-11 00:00:00,614.0,0.0,614.0
CDB012,2022-08-11,2022-08-11 00:15:00,656.0,0.0,656.0
CDB012,2022-08-11,2022-08-11 00:30:00,248.0,-0.0,248.0
CDB012,2022-08-11,2022-08-11 00:45:00,249.0,0.0,249.0
CDB012,2022-08-11,2022-08-11 01:00:00,251.0,-0.0,251.0
CDB012,2022-08-11,2022-08-11 01:15:00,588.0,0.0,588.0
CDB012,2022-08-11,2022-08-11 01:30:00,697.0,0.0,697.0
CDB012,2022-08-11,2022-08-11 01:45:00,253.0,0.0,253.0
CDB012,2022-08-11,2022-08-11 02:00:00,253.0,0.0,253.0
CDB012,2022-08-11,2022-08-11 02:15:00,253.0,0.0,253.0
CDB012,2022-08-11,2022-08-11 02:30:00,573.0,0.0,573.0
CDB012,2022-08-11,2022-08-11 02:45:00,703.0,0.0,703.0
CDB012,2022-08-11,2022-08-11 03:00:00,277.0,-0.0,277.0
CDB012,2022-08-11,2022-08-11 03:15:00,253.0,0.0,253.0
CDB012,2022-08-11,2022-08-11 03:30:00,254.0,-0.0,254.0
CDB012,2022-08-11,2022-08-11 03:45:00,531.0,0.0,531.0
CDB012,2022-08-11,2022-08-11 04:00:00,704.0,0.0,704.0
CDB012,2022-08-11,2022-08-11 04:15:00,324.0,-0.0,324.0
CDB012,2022-08-11,2022-08-11 04:30:00,254.0,-0.0,254.0
CDB012,2022-08-11,2022-08-11 04:45:00,253.0,-0.0,253.0
CDB012,2022-08-11,2022-08-11 05:00:00,523.0,0.0,523.0
CDB012,2022-08-11,2022-08-11 05:15:00,701.0,0.0,701.0
CDB012,2022-08-11,2022-08-11 05:30:00,303.0,-0.0,303.0
CDB012,2022-08-11,2022-08-11 05:45:00,251.0,-0.0,251.0
CDB012,2022-08-11,2022-08-11 06:00:00,250.0,-0.0,250.0
CDB012,2022-08-11,2022-08-11 06:15:00,532.0,0.0,532.0
CDB012,2022-08-11,2022-08-11 06:30:00,696.0,0.0,696.0
CDB012,2022-08-11,2022-08-11 06:45:00,286.0,0.0,286.0
CDB012,2022-08-11,2022-08-11 07:00:00,165.0,0.0,165.0
CDB012,2022-08-11,2022-08-11 07:15:00,128.0,0.0,128.0
CDB012,2022-08-11,2022-08-11 07:30:00,364.0,0.0,364.0
CDB012,2022-08-11,2022-08-11 07:45:00,512.0,0.0,512.0
CDB012,2022-08-11,2022-08-11 08:00:00,62.0,0.0,62.0
CDB012,2022-08-11,2022-08-11 08:15:00,23.0,-0.0,23.0
CDB012,2022-08-11,2022-08-11 08:30:00,-6.0,-0.0,-6.0
CDB012,2022-08-11,2022-08-11 08:45:00,321.0,0.0,321.0
CDB012,2022-08-11,2022-08-11 09:00:00,250.0,0.0,250.0
CDB012,2022-08-11,2022-08-11 09:15:00,-104.0,-0.0,-104.0
CDB012,2022-08-11,2022-08-11 09:30:00,-120.0,-0.0,-120.0
CDB012,2022-08-11,2022-08-11 09:45:00,-86.0,-0.0,-87.0
CDB012,2022-08-11,2022-08-11 10:00:00,185.0,0.0,185.0
CDB012,2022-08-11,2022-08-11 10:15:00,-294.0,1.0,-293.0
CDB012,2022-08-11,2022-08-11 10:30:00,-996.0,0.0,-996.0
CDB012,2022-08-11,2022-08-11 10:45:00,-1510.0,0.0,-1510.0
CDB012,2022-08-11,2022-08-11 11:00:00,-2065.0,0.0,-2065.0
CDB012,2022-08-11,2022-08-11 11:15:00,-2175.0,0.0,-2175.0
CDB012,2022-08-11,2022-08-11 11:30:00,-2833.0,0.0,-2832.0
CDB012,2022-08-11,2022-08-11 11:45:00,-3688.0,0.0,-3688.0
CDB012,2022-08-11,2022-08-11 12:00:00,-4175.0,0.0,-4175.0
CDB012,2022-08-11,2022-08-11 12:15:00,-4625.0,1.0,-4625.0
CDB012,2022-08-11,2022-08-11 12:30:00,-4667.0,1.0,-4667.0
CDB012,2022-08-11,2022-08-11 12:45:00,-5042.0,1.0,-5042.0
CDB012,2022-08-11,2022-08-11 13:00:00,-5801.0,1.0,-5800.0
CDB012,2022-08-11,2022-08-11 13:15:00,-6143.0,1.0,-6142.0
CDB012,2022-08-11,2022-08-11 13:30:00,-6446.0,1.0,-6446.0
CDB012,2022-08-11,2022-08-11 13:45:00,-6326.0,1.0,-6325.0
CDB012,2022-08-11,2022-08-11 14:00:00,-6480.0,1.0,-6479.0
CDB012,2022-08-11,2022-08-11 14:15:00,-7154.0,1.0,-7153.0
CDB012,2022-08-11,2022-08-11 14:30:00,-7301.0,1.0,-7300.0
CDB012,2022-08-11,2022-08-11 14:45:00,-7422.0,1.0,-7421.0
CDB012,2022-08-11,2022-08-11 15:00:00,-7273.0,1.0,-7272.0
CDB012,2022-08-11,2022-08-11 15:15:00,-7132.0,1.0,-7130.0
CDB012,2022-08-11,2022-08-11 15:30:00,-7598.0,1.0,-7596.0
CDB012,2022-08-11,2022-08-11 15:45:00,-7688.0,1.0,-7687.0
CDB012,2022-08-11,2022-08-11 16:00:00,-7609.0,1.0,-7608.0
CDB012,2022-08-11,2022-08-11 16:15:00,-7270.0,1.0,-7268.0
CDB012,2022-08-11,2022-08-11 16:30:00,-7046.0,1.0,-7045.0
CDB012,2022-08-11,2022-08-11 16:45:00,-7379.0,1.0,-7378.0
CDB012,2022-08-11,2022-08-11 17:00:00,-7255.0,1.0,-7254.0
CDB012,2022-08-11,2022-08-11 17:15:00,-7082.0,1.0,-7081.0
CDB012,2022-08-11,2022-08-11 17:30:00,-6438.0,1.0,-6437.0
CDB012,2022-08-11,2022-08-11 17:45:00,-6100.0,1.0,-6099.0
CDB012,2022-08-11,2022-08-11 18:00:00,-6235.0,1.0,-6234.0
CDB012,2022-08-11,2022-08-11 18:15:00,-6026.0,1.0,-6026.0
CDB012,2022-08-11,2022-08-11 18:30:00,-5706.0,1.0,-5705.0
CDB012,2022-08-11,2022-08-11 18:45:00,-5011.0,1.0,-5010.0
CDB012,2022-08-11,2022-08-11 19:00:00,-4413.0,1.0,-4412.0
CDB012,2022-08-11,2022-08-11 19:15:00,-4313.0,0.0,-4313.0
CDB012,2022-08-11,2022-08-11 19:30:00,-3726.0,0.0,-3726.0
CDB012,2022-08-11,2022-08-11 19:45:00,-3130.0,0.0,-3130.0
CDB012,2022-08-11,2022-08-11 20:00:00,-2106.0,0.0,-2106.0
CDB012,2022-08-11,2022-08-11 20:15:00,-1289.0,0.0,-1289.0
CDB012,2022-08-11,2022-08-11 20:30:00,-744.0,0.0,-743.0
CDB012,2022-08-11,2022-08-11 20:45:00,177.0,0.0,177.0
CDB012,2022-08-11,2022-08-11 21:00:00,256.0,0.0,256.0
CDB012,2022-08-11,2022-08-11 21:15:00,616.0,0.0,616.0
CDB012,2022-08-11,2022-08-11 21:30:00,698.0,0.0,698.0
CDB012,2022-08-11,2022-08-11 21:45:00,250.0,0.0,250.0
CDB012,2022-08-11,2022-08-11 22:00:00,251.0,0.0,251.0
CDB012,2022-08-11,2022-08-11 22:15:00,279.0,0.0,279.0
CDB012,2022-08-11,2022-08-11 22:30:00,556.0,0.0,557.0
CDB012,2022-08-11,2022-08-11 22:45:00,698.0,0.0,698.0
CDB012,2022-08-11,2022-08-11 23:00:00,303.0,0.0,303.0
CDB012,2022-08-11,2022-08-11 23:15:00,249.0,0.0,249.0
CDB012,2022-08-11,2022-08-11 23:30:00,250.0,0.0,250.0
CDB012,2022-08-11,2022-08-11 23:45:00,494.0,0.0,494.0
CDB012,2022-08-12,2022-08-12 00:00:00,736.0,0.0,736.0
CDB012,2022-08-12,2022-08-12 00:15:00,272.0,0.0,272.0
CDB012,2022-08-12,2022-08-12 00:30:00,139.0,0.0,139.0
CDB012,2022-08-12,2022-08-12 00:45:00,139.0,-0.0,139.0
CDB012,2022-08-12,2022-08-12 01:00:00,191.0,0.0,191.0
CDB012,2022-08-12,2022-08-12 01:15:00,440.0,0.0,440.0
CDB012,2022-08-12,2022-08-12 01:30:00,437.0,0.0,437.0
CDB012,2022-08-12,2022-08-12 01:45:00,248.0,-0.0,248.0
CDB012,2022-08-12,2022-08-12 02:00:00,248.0,0.0,248.0
CDB012,2022-08-12,2022-08-12 02:15:00,422.0,0.0,422.0
CDB012,2022-08-12,2022-08-12 02:30:00,698.0,0.0,698.0
CDB012,2022-08-12,2022-08-12 02:45:00,366.0,0.0,366.0
CDB012,2022-08-12,2022-08-12 03:00:00,213.0,-0.0,213.0
CDB012,2022-08-12,2022-08-12 03:15:00,220.0,0.0,220.0
CDB012,2022-08-12,2022-08-12 03:30:00,423.0,0.0,423.0
CDB012,2022-08-12,2022-08-12 03:45:00,551.0,0.0,551.0
CDB012,2022-08-12,2022-08-12 04:00:00,320.0,0.0,320.0
CDB012,2022-08-12,2022-08-12 04:15:00,211.0,0.0,211.0
CDB012,2022-08-12,2022-08-12 04:30:00,247.0,-0.0,247.0
CDB012,2022-08-12,2022-08-12 04:45:00,397.0,0.0,397.0
CDB012,2022-08-12,2022-08-12 05:00:00,575.0,0.0,575.0
CDB012,2022-08-12,2022-08-12 05:15:00,308.0,0.0,308.0
CDB012,2022-08-12,2022-08-12 05:30:00,242.0,-0.0,242.0
CDB012,2022-08-12,2022-08-12 05:45:00,248.0,0.0,248.0
CDB012,2022-08-12,2022-08-12 06:00:00,384.0,0.0,384.0
CDB012,2022-08-12,2022-08-12 06:15:00,540.0,0.0,541.0
CDB012,2022-08-12,2022-08-12 06:30:00,385.0,0.0,385.0
CDB012,2022-08-12,2022-08-12 06:45:00,247.0,0.0,247.0
CDB012,2022-08-12,2022-08-12 07:00:00,174.0,0.0,174.0
CDB012,2022-08-12,2022-08-12 07:15:00,319.0,0.0,320.0
CDB012,2022-08-12,2022-08-12 07:30:00,535.0,0.0,536.0
CDB012,2022-08-12,2022-08-12 07:45:00,182.0,0.0,182.0
CDB012,2022-08-12,2022-08-12 08:00:00,14.0,0.0,15.0
CDB012,2022-08-12,2022-08-12 08:15:00,-15.0,0.0,-14.0
CDB012,2022-08-12,2022-08-12 08:30:00,77.0,0.0,77.0
CDB012,2022-08-12,2022-08-12 08:45:00,339.0,0.0,339.0
CDB012,2022-08-12,2022-08-12 09:00:00,54.0,-0.0,54.0
CDB012,2022-08-12,2022-08-12 09:15:00,-108.0,-0.0,-108.0
CDB012,2022-08-12,2022-08-12 09:30:00,-178.0,0.0,-177.0
CDB012,2022-08-12,2022-08-12 09:45:00,-181.0,1.0,-181.0
CDB012,2022-08-12,2022-08-12 10:00:00,85.0,1.0,85.0
CDB012,2022-08-12,2022-08-12 10:15:00,-233.0,1.0,-233.0
CDB012,2022-08-12,2022-08-12 10:30:00,-911.0,0.0,-910.0
CDB012,2022-08-12,2022-08-12 10:45:00,-1455.0,0.0,-1455.0
CDB012,2022-08-12,2022-08-12 11:00:00,-2006.0,0.0,-2006.0
CDB012,2022-08-12,2022-08-12 11:15:00,-1767.0,0.0,-1767.0
CDB012,2022-08-12,2022-08-12 11:30:00,-2692.0,0.0,-2691.0
CDB012,2022-08-12,2022-08-12 11:45:00,-3645.0,0.0,-3645.0
CDB012,2022-08-12,2022-08-12 12:00:00,-3968.0,1.0,-3967.0
CDB012,2022-08-12,2022-08-12 12:15:00,-3336.0,0.0,-3336.0
CDB012,2022-08-12,2022-08-12 12:30:00,-4237.0,1.0,-4236.0
CDB012,2022-08-12,2022-08-12 12:45:00,-5109.0,1.0,-5109.0
CDB012,2022-08-12,2022-08-12 13:00:00,-5460.0,1.0,-5460.0
CDB012,2022-08-12,2022-08-12 13:15:00,-4366.0,1.0,-4366.0
CDB012,2022-08-12,2022-08-12 13:30:00,-5747.0,1.0,-5746.0
CDB012,2022-08-12,2022-08-12 13:45:00,-5981.0,1.0,-5980.0
CDB012,2022-08-12,2022-08-12 14:00:00,-7050.0,295.0,-6755.0
CDB012,2022-08-12,2022-08-12 14:15:00,-6484.0,528.0,-5956.0
CDB012,2022-08-12,2022-08-12 14:30:00,-6529.0,1.0,-6528.0
CDB012,2022-08-12,2022-08-12 14:45:00,-6910.0,1.0,-6908.0
CDB012,2022-08-12,2022-08-12 15:00:00,-7068.0,1.0,-7067.0
CDB012,2022-08-12,2022-08-12 15:15:00,-6045.0,1.0,-6044.0
CDB012,2022-08-12,2022-08-12 15:30:00,-6680.0,1.0,-6679.0
CDB012,2022-08-12,2022-08-12 15:45:00,-5978.0,1.0,-5977.0
