home_id,day,ts,p_cons,p_prod,p_tot
CDB012,2022-06-04,2022-06-04 21:15:00,5.0,-5.0,0.0
CDB012,2022-06-04,2022-06-04 21:30:00,2.0,-2.0,0.0
CDB012,2022-06-04,2022-06-04 21:45:00,2.0,-2.0,0.0
CDB012,2022-06-04,2022-06-04 22:00:00,2.0,-2.0,0.0
CDB012,2022-06-04,2022-06-04 22:15:00,2.0,-2.0,0.0
CDB012,2022-06-04,2022-06-04 22:30:00,2.0,-2.0,0.0
CDB012,2022-06-04,2022-06-04 22:45:00,2.0,-2.0,0.0
CDB012,2022-06-04,2022-06-04 23:00:00,2.0,-2.0,0.0
CDB012,2022-06-04,2022-06-04 23:15:00,2.0,-2.0,0.0
CDB012,2022-06-04,2022-06-04 23:30:00,2.0,-2.0,0.0
CDB012,2022-06-04,2022-06-04 23:45:00,2.0,-2.0,0.0
CDB012,2022-06-05,2022-06-05 00:00:00,2.0,-2.0,0.0
CDB012,2022-06-05,2022-06-05 00:15:00,2.0,-2.0,0.0
CDB012,2022-06-05,2022-06-05 00:30:00,2.0,-2.0,0.0
CDB012,2022-06-05,2022-06-05 00:45:00,2.0,-2.0,0.0
CDB012,2022-06-05,2022-06-05 01:00:00,2.0,-2.0,0.0
CDB012,2022-06-05,2022-06-05 01:15:00,2.0,-2.0,0.0
CDB012,2022-06-05,2022-06-05 01:30:00,1.0,-1.0,0.0
CDB012,2022-06-05,2022-06-05 01:45:00,1.0,-1.0,0.0
CDB012,2022-06-05,2022-06-05 02:00:00,1.0,-1.0,0.0
CDB012,2022-06-05,2022-06-05 02:15:00,1.0,-1.0,0.0
CDB012,2022-06-05,2022-06-05 02:30:00,1.0,-1.0,0.0
CDB012,2022-06-05,2022-06-05 02:45:00,1.0,-1.0,0.0
CDB012,2022-06-05,2022-06-05 03:00:00,1.0,-1.0,0.0
CDB012,2022-06-05,2022-06-05 03:15:00,1.0,-1.0,0.0
CDB012,2022-06-05,2022-06-05 03:30:00,2.0,-2.0,0.0
CDB012,2022-06-05,2022-06-05 03:45:00,1.0,-1.0,0.0
CDB012,2022-06-05,2022-06-05 04:00:00,1.0,-1.0,0.0
CDB012,2022-06-05,2022-06-05 04:15:00,1.0,-1.0,0.0
CDB012,2022-06-05,2022-06-05 04:30:00,2.0,-2.0,0.0
CDB012,2022-06-05,2022-06-05 04:45:00,2.0,-2.0,0.0
CDB012,2022-06-05,2022-06-05 05:00:00,2.0,-2.0,0.0
CDB012,2022-06-05,2022-06-05 05:15:00,2.0,-2.0,0.0
CDB012,2022-06-05,2022-06-05 05:30:00,1.0,-1.0,0.0
CDB012,2022-06-05,2022-06-05 05:45:00,2.0,-2.0,0.0
CDB012,2022-06-05,2022-06-05 06:00:00,2.0,-2.0,0.0
CDB012,2022-06-05,2022-06-05 06:15:00,1.0,-1.0,0.0
CDB012,2022-06-05,2022-06-05 06:30:00,0.0,0.0,0.0
CDB012,2022-06-05,2022-06-05 06:45:00,0.0,0.0,0.0
CDB012,2022-06-05,2022-06-05 07:00:00,0.0,0.0,0.0
CDB012,2022-06-05,2022-06-05 07:15:00,0.0,0.0,0.0
CDB012,2022-06-05,2022-06-05 07:30:00,0.0,0.0,0.0
CDB012,2022-06-05,2022-06-05 07:45:00,0.0,0.0,0.0
CDB012,2022-06-05,2022-06-05 08:00:00,0.0,0.0,0.0
CDB012,2022-06-05,2022-06-05 08:15:00,0.0,0.0,0.0
CDB012,2022-06-05,2022-06-05 08:30:00,0.0,0.0,0.0
CDB012,2022-06-05,2022-06-05 08:45:00,0.0,0.0,0.0
CDB012,2022-06-05,2022-06-05 09:00:00,0.0,0.0,0.0
CDB012,2022-06-05,2022-06-05 09:15:00,0.0,0.0,0.0
CDB012,2022-06-05,2022-06-05 09:30:00,0.0,0.0,0.0
CDB012,2022-06-05,2022-06-05 09:45:00,0.0,0.0,0.0
CDB012,2022-06-05,2022-06-05 10:00:00,0.0,0.0,0.0
CDB012,2022-06-05,2022-06-05 10:15:00,0.0,0.0,0.0
CDB012,2022-06-05,2022-06-05 10:30:00,0.0,0.0,0.0
CDB012,2022-06-05,2022-06-05 10:45:00,0.0,0.0,0.0
CDB012,2022-06-05,2022-06-05 11:00:00,0.0,0.0,0.0
CDB012,2022-06-05,2022-06-05 11:15:00,0.0,0.0,0.0
CDB012,2022-06-05,2022-06-05 11:30:00,0.0,-0.0,0.0
CDB012,2022-06-05,2022-06-05 11:45:00,0.0,0.0,0.0
CDB012,2022-06-05,2022-06-05 12:00:00,0.0,0.0,0.0
CDB012,2022-06-05,2022-06-05 12:15:00,0.0,0.0,0.0
CDB012,2022-06-05,2022-06-05 12:30:00,0.0,0.0,0.0
CDB012,2022-06-05,2022-06-05 12:45:00,0.0,0.0,0.0
CDB012,2022-06-05,2022-06-05 13:00:00,0.0,0.0,0.0
CDB012,2022-06-05,2022-06-05 13:15:00,0.0,0.0,0.0
CDB012,2022-06-05,2022-06-05 13:30:00,0.0,0.0,0.0
CDB012,2022-06-05,2022-06-05 13:45:00,0.0,0.0,0.0
CDB012,2022-06-05,2022-06-05 14:00:00,0.0,0.0,0.0
CDB012,2022-06-05,2022-06-05 14:15:00,0.0,0.0,0.0
CDB012,2022-06-05,2022-06-05 14:30:00,0.0,0.0,0.0
CDB012,2022-06-05,2022-06-05 14:45:00,0.0,0.0,0.0
CDB012,2022-06-05,2022-06-05 15:00:00,0.0,0.0,0.0
CDB012,2022-06-05,2022-06-05 15:15:00,0.0,0.0,0.0
CDB012,2022-06-05,2022-06-05 15:30:00,0.0,0.0,0.0
CDB012,2022-06-05,2022-06-05 15:45:00,0.0,0.0,0.0
CDB012,2022-06-05,2022-06-05 16:00:00,0.0,0.0,0.0
CDB012,2022-06-05,2022-06-05 16:15:00,0.0,0.0,0.0
CDB012,2022-06-05,2022-06-05 16:30:00,0.0,0.0,0.0
CDB012,2022-06-05,2022-06-05 16:45:00,0.0,0.0,0.0
CDB012,2022-06-05,2022-06-05 17:00:00,0.0,0.0,0.0
CDB012,2022-06-05,2022-06-05 17:15:00,0.0,0.0,0.0
CDB012,2022-06-05,2022-06-05 17:30:00,0.0,0.0,0.0
CDB012,2022-06-05,2022-06-05 17:45:00,0.0,0.0,0.0
CDB012,2022-06-05,2022-06-05 18:00:00,0.0,0.0,0.0
CDB012,2022-06-05,2022-06-05 18:15:00,0.0,0.0,0.0
CDB012,2022-06-05,2022-06-05 18:30:00,0.0,0.0,0.0
CDB012,2022-06-05,2022-06-05 18:45:00,0.0,0.0,0.0
CDB012,2022-06-05,2022-06-05 19:00:00,0.0,0.0,0.0
CDB012,2022-06-05,2022-06-05 19:15:00,0.0,0.0,0.0
CDB012,2022-06-05,2022-06-05 19:30:00,0.0,0.0,0.0
CDB012,2022-06-05,2022-06-05 19:45:00,0.0,-0.0,0.0
CDB012,2022-06-05,2022-06-05 20:00:00,3.0,-3.0,0.0
CDB012,2022-06-05,2022-06-05 20:15:00,5.0,-5.0,0.0
CDB012,2022-06-05,2022-06-05 20:30:00,1.0,-1.0,0.0
CDB012,2022-06-05,2022-06-05 20:45:00,3.0,-3.0,0.0
CDB012,2022-06-05,2022-06-05 21:00:00,2.0,-2.0,0.0
CDB012,2022-06-05,2022-06-05 21:15:00,2.0,-2.0,0.0
CDB012,2022-06-05,2022-06-05 21:30:00,2.0,-2.0,0.0
CDB012,2022-06-05,2022-06-05 21:45:00,1.0,-1.0,0.0
CDB012,2022-06-05,2022-06-05 22:00:00,1.0,-1.0,0.0
CDB012,2022-06-05,2022-06-05 22:15:00,1.0,-1.0,0.0
CDB012,2022-06-05,2022-06-05 22:30:00,2.0,-2.0,0.0
CDB012,2022-06-05,2022-06-05 22:45:00,2.0,-2.0,0.0
CDB012,2022-06-05,2022-06-05 23:00:00,2.0,-2.0,0.0
CDB012,2022-06-05,2022-06-05 23:15:00,1.0,-1.0,0.0
CDB012,2022-06-05,2022-06-05 23:30:00,1.0,-1.0,0.0
CDB012,2022-06-05,2022-06-05 23:45:00,1.0,-1.0,0.0
CDB012,2022-06-06,2022-06-06 00:00:00,1.0,-1.0,0.0
CDB012,2022-06-06,2022-06-06 00:15:00,1.0,-1.0,0.0
CDB012,2022-06-06,2022-06-06 00:30:00,1.0,-1.0,0.0
CDB012,2022-06-06,2022-06-06 00:45:00,1.0,-1.0,0.0
CDB012,2022-06-06,2022-06-06 01:00:00,1.0,-1.0,0.0
CDB012,2022-06-06,2022-06-06 01:15:00,2.0,-2.0,0.0
CDB012,2022-06-06,2022-06-06 01:30:00,1.0,-1.0,0.0
CDB012,2022-06-06,2022-06-06 01:45:00,1.0,-1.0,0.0
CDB012,2022-06-06,2022-06-06 02:00:00,1.0,-1.0,0.0
CDB012,2022-06-06,2022-06-06 02:15:00,1.0,-1.0,0.0
CDB012,2022-06-06,2022-06-06 02:30:00,1.0,-1.0,0.0
CDB012,2022-06-06,2022-06-06 02:45:00,1.0,-1.0,0.0
CDB012,2022-06-06,2022-06-06 03:00:00,1.0,-1.0,0.0
CDB012,2022-06-06,2022-06-06 03:15:00,1.0,-1.0,0.0
CDB012,2022-06-06,2022-06-06 03:30:00,1.0,-1.0,0.0
CDB012,2022-06-06,2022-06-06 03:45:00,1.0,-1.0,0.0
CDB012,2022-06-06,2022-06-06 04:00:00,1.0,-1.0,0.0
CDB012,2022-06-06,2022-06-06 04:15:00,1.0,-1.0,0.0
CDB012,2022-06-06,2022-06-06 04:30:00,1.0,-1.0,0.0
CDB012,2022-06-06,2022-06-06 04:45:00,1.0,-1.0,0.0
CDB012,2022-06-06,2022-06-06 05:00:00,1.0,-1.0,0.0
CDB012,2022-06-06,2022-06-06 05:15:00,1.0,-1.0,0.0
CDB012,2022-06-06,2022-06-06 05:30:00,2.0,-2.0,0.0
CDB012,2022-06-06,2022-06-06 05:45:00,2.0,-2.0,0.0
CDB012,2022-06-06,2022-06-06 06:00:00,1.0,-1.0,0.0
CDB012,2022-06-06,2022-06-06 06:15:00,0.0,-0.0,0.0
CDB012,2022-06-06,2022-06-06 06:30:00,0.0,0.0,0.0
CDB012,2022-06-06,2022-06-06 06:45:00,0.0,0.0,0.0
CDB012,2022-06-06,2022-06-06 07:00:00,0.0,0.0,0.0
CDB012,2022-06-06,2022-06-06 07:15:00,0.0,0.0,0.0
CDB012,2022-06-06,2022-06-06 07:30:00,0.0,0.0,0.0
CDB012,2022-06-06,2022-06-06 07:45:00,0.0,0.0,0.0
CDB012,2022-06-06,2022-06-06 08:00:00,0.0,0.0,0.0
CDB012,2022-06-06,2022-06-06 08:15:00,0.0,0.0,0.0
CDB012,2022-06-06,2022-06-06 08:30:00,0.0,0.0,0.0
CDB012,2022-06-06,2022-06-06 08:45:00,0.0,0.0,0.0
CDB012,2022-06-06,2022-06-06 09:00:00,0.0,0.0,0.0
CDB012,2022-06-06,2022-06-06 09:15:00,0.0,0.0,0.0
CDB012,2022-06-06,2022-06-06 09:30:00,0.0,0.0,0.0
CDB012,2022-06-06,2022-06-06 09:45:00,0.0,0.0,0.0
CDB012,2022-06-06,2022-06-06 10:00:00,0.0,0.0,0.0
CDB012,2022-06-06,2022-06-06 10:15:00,0.0,0.0,0.0
CDB012,2022-06-06,2022-06-06 10:30:00,0.0,0.0,0.0
CDB012,2022-06-06,2022-06-06 10:45:00,0.0,0.0,0.0
CDB012,2022-06-06,2022-06-06 11:00:00,0.0,0.0,0.0
CDB012,2022-06-06,2022-06-06 11:15:00,0.0,0.0,0.0
CDB012,2022-06-06,2022-06-06 11:30:00,0.0,0.0,0.0
CDB012,2022-06-06,2022-06-06 11:45:00,0.0,0.0,0.0
CDB012,2022-06-06,2022-06-06 12:00:00,0.0,0.0,0.0
CDB012,2022-06-06,2022-06-06 12:15:00,0.0,0.0,0.0
CDB012,2022-06-06,2022-06-06 12:30:00,0.0,0.0,0.0
CDB012,2022-06-06,2022-06-06 12:45:00,0.0,0.0,0.0
CDB012,2022-06-06,2022-06-06 13:00:00,0.0,0.0,0.0
CDB012,2022-06-06,2022-06-06 13:15:00,0.0,0.0,0.0
CDB012,2022-06-06,2022-06-06 13:30:00,0.0,0.0,0.0
CDB012,2022-06-06,2022-06-06 13:45:00,0.0,0.0,0.0
CDB012,2022-06-06,2022-06-06 14:00:00,0.0,0.0,0.0
CDB012,2022-06-06,2022-06-06 14:15:00,0.0,0.0,0.0
CDB012,2022-06-06,2022-06-06 14:30:00,0.0,0.0,0.0
CDB012,2022-06-06,2022-06-06 14:45:00,0.0,0.0,0.0
CDB012,2022-06-06,2022-06-06 15:00:00,0.0,0.0,0.0
CDB012,2022-06-06,2022-06-06 15:15:00,0.0,0.0,0.0
CDB012,2022-06-06,2022-06-06 15:30:00,0.0,0.0,0.0
CDB012,2022-06-06,2022-06-06 15:45:00,0.0,0.0,0.0
CDB012,2022-06-06,2022-06-06 16:00:00,0.0,0.0,0.0
CDB012,2022-06-06,2022-06-06 16:15:00,0.0,0.0,0.0
CDB012,2022-06-06,2022-06-06 16:30:00,0.0,0.0,0.0
CDB012,2022-06-06,2022-06-06 16:45:00,0.0,0.0,0.0
CDB012,2022-06-06,2022-06-06 17:00:00,0.0,0.0,0.0
CDB012,2022-06-06,2022-06-06 17:15:00,0.0,0.0,0.0
CDB012,2022-06-06,2022-06-06 17:30:00,0.0,0.0,0.0
CDB012,2022-06-06,2022-06-06 17:45:00,0.0,0.0,0.0
CDB012,2022-06-06,2022-06-06 18:00:00,0.0,0.0,0.0
CDB012,2022-06-06,2022-06-06 18:15:00,0.0,0.0,0.0
CDB012,2022-06-06,2022-06-06 18:30:00,0.0,0.0,0.0
CDB012,2022-06-06,2022-06-06 18:45:00,0.0,0.0,0.0
CDB012,2022-06-06,2022-06-06 19:00:00,0.0,0.0,0.0
CDB012,2022-06-06,2022-06-06 19:15:00,0.0,0.0,0.0
CDB012,2022-06-06,2022-06-06 19:30:00,0.0,0.0,0.0
CDB012,2022-06-06,2022-06-06 19:45:00,0.0,0.0,0.0
CDB012,2022-06-06,2022-06-06 20:00:00,0.0,0.0,0.0
CDB012,2022-06-06,2022-06-06 20:15:00,0.0,0.0,0.0
CDB012,2022-06-06,2022-06-06 20:30:00,0.0,0.0,0.0
CDB012,2022-06-06,2022-06-06 20:45:00,0.0,0.0,0.0
CDB012,2022-06-06,2022-06-06 21:00:00,0.0,0.0,0.0
CDB012,2022-06-06,2022-06-06 21:15:00,0.0,0.0,0.0
CDB012,2022-06-06,2022-06-06 21:30:00,7.0,-7.0,0.0
CDB012,2022-06-06,2022-06-06 21:45:00,1.0,-1.0,0.0
CDB012,2022-06-06,2022-06-06 22:00:00,2.0,-2.0,0.0
CDB012,2022-06-06,2022-06-06 22:15:00,2.0,-2.0,0.0
CDB012,2022-06-06,2022-06-06 22:30:00,2.0,-2.0,0.0
CDB012,2022-06-06,2022-06-06 22:45:00,2.0,-2.0,0.0
CDB012,2022-06-06,2022-06-06 23:00:00,2.0,-2.0,0.0
CDB012,2022-06-06,2022-06-06 23:15:00,2.0,-2.0,0.0
CDB012,2022-06-06,2022-06-06 23:30:00,2.0,-2.0,0.0
CDB012,2022-06-06,2022-06-06 23:45:00,2.0,-2.0,0.0
CDB012,2022-06-07,2022-06-07 00:00:00,2.0,-2.0,0.0
CDB012,2022-06-07,2022-06-07 00:15:00,2.0,-2.0,0.0
CDB012,2022-06-07,2022-06-07 00:30:00,2.0,-2.0,0.0
CDB012,2022-06-07,2022-06-07 00:45:00,2.0,-2.0,0.0
CDB012,2022-06-07,2022-06-07 01:00:00,2.0,-2.0,0.0
CDB012,2022-06-07,2022-06-07 01:15:00,2.0,-2.0,0.0
CDB012,2022-06-07,2022-06-07 01:30:00,1.0,-1.0,0.0
CDB012,2022-06-07,2022-06-07 01:45:00,1.0,-1.0,0.0
CDB012,2022-06-07,2022-06-07 02:00:00,1.0,-1.0,0.0
CDB012,2022-06-07,2022-06-07 02:15:00,1.0,-1.0,0.0
CDB012,2022-06-07,2022-06-07 02:30:00,1.0,-1.0,0.0
CDB012,2022-06-07,2022-06-07 02:45:00,1.0,-1.0,0.0
CDB012,2022-06-07,2022-06-07 03:00:00,1.0,-1.0,0.0
CDB012,2022-06-07,2022-06-07 03:15:00,1.0,-1.0,0.0
CDB012,2022-06-07,2022-06-07 03:30:00,2.0,-2.0,0.0
CDB012,2022-06-07,2022-06-07 03:45:00,2.0,-2.0,0.0
CDB012,2022-06-07,2022-06-07 04:00:00,1.0,-1.0,0.0
CDB012,2022-06-07,2022-06-07 04:15:00,2.0,-2.0,0.0
CDB012,2022-06-07,2022-06-07 04:30:00,2.0,-2.0,0.0
CDB012,2022-06-07,2022-06-07 04:45:00,2.0,-2.0,0.0
CDB012,2022-06-07,2022-06-07 05:00:00,2.0,-2.0,0.0
CDB012,2022-06-07,2022-06-07 05:15:00,1.0,-1.0,0.0
CDB012,2022-06-07,2022-06-07 05:30:00,2.0,-2.0,0.0
CDB012,2022-06-07,2022-06-07 05:45:00,2.0,-2.0,0.0
CDB012,2022-06-07,2022-06-07 06:00:00,1.0,-1.0,0.0
CDB012,2022-06-07,2022-06-07 06:15:00,0.0,-0.0,0.0
CDB012,2022-06-07,2022-06-07 06:30:00,0.0,-0.0,0.0
CDB012,2022-06-07,2022-06-07 06:45:00,0.0,-0.0,0.0
CDB012,2022-06-07,2022-06-07 07:00:00,0.0,0.0,0.0
CDB012,2022-06-07,2022-06-07 07:15:00,0.0,0.0,0.0
CDB012,2022-06-07,2022-06-07 07:30:00,0.0,0.0,0.0
CDB012,2022-06-07,2022-06-07 07:45:00,0.0,0.0,0.0
CDB012,2022-06-07,2022-06-07 08:00:00,0.0,0.0,0.0
CDB012,2022-06-07,2022-06-07 08:15:00,0.0,0.0,0.0
CDB012,2022-06-07,2022-06-07 08:30:00,0.0,0.0,0.0
CDB012,2022-06-07,2022-06-07 08:45:00,0.0,0.0,0.0
CDB012,2022-06-07,2022-06-07 09:00:00,0.0,0.0,0.0
CDB012,2022-06-07,2022-06-07 09:15:00,0.0,0.0,0.0
CDB012,2022-06-07,2022-06-07 09:30:00,0.0,0.0,0.0
CDB012,2022-06-07,2022-06-07 09:45:00,0.0,0.0,0.0
CDB012,2022-06-07,2022-06-07 10:00:00,0.0,0.0,0.0
CDB012,2022-06-07,2022-06-07 10:15:00,0.0,0.0,0.0
CDB012,2022-06-07,2022-06-07 10:30:00,0.0,0.0,0.0
CDB012,2022-06-07,2022-06-07 10:45:00,0.0,0.0,0.0
CDB012,2022-06-07,2022-06-07 11:00:00,0.0,0.0,0.0
CDB012,2022-06-07,2022-06-07 11:15:00,0.0,0.0,0.0
CDB012,2022-06-07,2022-06-07 11:30:00,0.0,0.0,0.0
CDB012,2022-06-07,2022-06-07 11:45:00,0.0,0.0,0.0
CDB012,2022-06-07,2022-06-07 12:00:00,0.0,0.0,0.0
CDB012,2022-06-07,2022-06-07 12:15:00,0.0,0.0,0.0
CDB012,2022-06-07,2022-06-07 12:30:00,0.0,0.0,0.0
CDB012,2022-06-07,2022-06-07 12:45:00,0.0,0.0,0.0
CDB012,2022-06-07,2022-06-07 13:00:00,0.0,0.0,0.0
CDB012,2022-06-07,2022-06-07 13:15:00,0.0,0.0,0.0
CDB012,2022-06-07,2022-06-07 13:30:00,0.0,0.0,0.0
CDB012,2022-06-07,2022-06-07 13:45:00,0.0,0.0,0.0
CDB012,2022-06-07,2022-06-07 14:00:00,0.0,0.0,0.0
CDB012,2022-06-07,2022-06-07 14:15:00,0.0,0.0,0.0
CDB012,2022-06-07,2022-06-07 14:30:00,0.0,0.0,0.0
CDB012,2022-06-07,2022-06-07 14:45:00,0.0,0.0,0.0
CDB012,2022-06-07,2022-06-07 15:00:00,0.0,0.0,0.0
CDB012,2022-06-07,2022-06-07 15:15:00,0.0,0.0,0.0
CDB012,2022-06-07,2022-06-07 15:30:00,0.0,0.0,0.0
CDB012,2022-06-07,2022-06-07 15:45:00,0.0,0.0,0.0
CDB012,2022-06-07,2022-06-07 16:00:00,0.0,0.0,0.0
CDB012,2022-06-07,2022-06-07 16:15:00,0.0,0.0,0.0
CDB012,2022-06-07,2022-06-07 16:30:00,0.0,0.0,0.0
CDB012,2022-06-07,2022-06-07 16:45:00,0.0,0.0,0.0
CDB012,2022-06-07,2022-06-07 17:00:00,0.0,0.0,0.0
CDB012,2022-06-07,2022-06-07 17:15:00,0.0,0.0,0.0
CDB012,2022-06-07,2022-06-07 17:30:00,0.0,0.0,0.0
CDB012,2022-06-07,2022-06-07 17:45:00,0.0,0.0,0.0
CDB012,2022-06-07,2022-06-07 18:00:00,0.0,0.0,0.0
CDB012,2022-06-07,2022-06-07 18:15:00,0.0,0.0,0.0
CDB012,2022-06-07,2022-06-07 18:30:00,0.0,0.0,0.0
CDB012,2022-06-07,2022-06-07 18:45:00,0.0,0.0,0.0
CDB012,2022-06-07,2022-06-07 19:00:00,0.0,0.0,0.0
CDB012,2022-06-07,2022-06-07 19:15:00,0.0,0.0,0.0
CDB012,2022-06-07,2022-06-07 19:30:00,0.0,0.0,0.0
CDB012,2022-06-07,2022-06-07 19:45:00,0.0,0.0,0.0
CDB012,2022-06-07,2022-06-07 20:00:00,0.0,0.0,0.0
CDB012,2022-06-07,2022-06-07 20:15:00,0.0,0.0,0.0
CDB012,2022-06-07,2022-06-07 20:30:00,0.0,0.0,0.0
CDB012,2022-06-07,2022-06-07 20:45:00,0.0,0.0,0.0
CDB012,2022-06-07,2022-06-07 21:00:00,0.0,0.0,0.0
CDB012,2022-06-07,2022-06-07 21:15:00,0.0,-0.0,0.0
CDB012,2022-06-07,2022-06-07 21:30:00,2.0,-2.0,0.0
CDB012,2022-06-07,2022-06-07 21:45:00,7.0,-7.0,0.0
CDB012,2022-06-07,2022-06-07 22:00:00,2.0,-2.0,0.0
CDB012,2022-06-07,2022-06-07 22:15:00,2.0,-2.0,0.0
CDB012,2022-06-07,2022-06-07 22:30:00,2.0,-2.0,0.0
CDB012,2022-06-07,2022-06-07 22:45:00,2.0,-2.0,0.0
CDB012,2022-06-07,2022-06-07 23:00:00,2.0,-2.0,0.0
CDB012,2022-06-07,2022-06-07 23:15:00,2.0,-2.0,0.0
CDB012,2022-06-07,2022-06-07 23:30:00,2.0,-2.0,0.0
CDB012,2022-06-07,2022-06-07 23:45:00,2.0,-2.0,0.0
CDB012,2022-06-08,2022-06-08 00:00:00,2.0,-2.0,0.0
CDB012,2022-06-08,2022-06-08 00:15:00,2.0,-2.0,0.0
CDB012,2022-06-08,2022-06-08 00:30:00,2.0,-2.0,0.0
CDB012,2022-06-08,2022-06-08 00:45:00,2.0,-2.0,0.0
CDB012,2022-06-08,2022-06-08 01:00:00,2.0,-2.0,0.0
CDB012,2022-06-08,2022-06-08 01:15:00,2.0,-2.0,0.0
CDB012,2022-06-08,2022-06-08 01:30:00,1.0,-1.0,0.0
CDB012,2022-06-08,2022-06-08 01:45:00,2.0,-2.0,0.0
CDB012,2022-06-08,2022-06-08 02:00:00,1.0,-1.0,0.0
CDB012,2022-06-08,2022-06-08 02:15:00,1.0,-1.0,0.0
CDB012,2022-06-08,2022-06-08 02:30:00,1.0,-1.0,0.0
CDB012,2022-06-08,2022-06-08 02:45:00,1.0,-1.0,0.0
CDB012,2022-06-08,2022-06-08 03:00:00,1.0,-1.0,0.0
CDB012,2022-06-08,2022-06-08 03:15:00,1.0,-1.0,0.0
CDB012,2022-06-08,2022-06-08 03:30:00,1.0,-1.0,0.0
CDB012,2022-06-08,2022-06-08 03:45:00,637.0,0.0,637.0
CDB012,2022-06-08,2022-06-08 04:00:00,1686.0,0.0,1686.0
CDB012,2022-06-08,2022-06-08 04:15:00,689.0,0.0,689.0
CDB012,2022-06-08,2022-06-08 04:30:00,612.0,0.0,612.0
CDB012,2022-06-08,2022-06-08 04:45:00,749.0,0.0,749.0
CDB012,2022-06-08,2022-06-08 05:00:00,1130.0,0.0,1130.0
CDB012,2022-06-08,2022-06-08 05:15:00,688.0,0.0,688.0
CDB012,2022-06-08,2022-06-08 05:30:00,533.0,0.0,534.0
CDB012,2022-06-08,2022-06-08 05:45:00,537.0,0.0,537.0
CDB012,2022-06-08,2022-06-08 06:00:00,533.0,0.0,533.0
CDB012,2022-06-08,2022-06-08 06:15:00,1154.0,0.0,1154.0
CDB012,2022-06-08,2022-06-08 06:30:00,1145.0,-0.0,1145.0
CDB012,2022-06-08,2022-06-08 06:45:00,1081.0,0.0,1081.0
CDB012,2022-06-08,2022-06-08 07:00:00,2883.0,0.0,2883.0
CDB012,2022-06-08,2022-06-08 07:15:00,2956.0,0.0,2956.0
CDB012,2022-06-08,2022-06-08 07:30:00,2979.0,0.0,2979.0
CDB012,2022-06-08,2022-06-08 07:45:00,3039.0,0.0,3039.0
CDB012,2022-06-08,2022-06-08 08:00:00,3048.0,0.0,3048.0
CDB012,2022-06-08,2022-06-08 08:15:00,2845.0,0.0,2845.0
CDB012,2022-06-08,2022-06-08 08:30:00,2822.0,0.0,2822.0
CDB012,2022-06-08,2022-06-08 08:45:00,2828.0,0.0,2828.0
CDB012,2022-06-08,2022-06-08 09:00:00,2792.0,0.0,2792.0
CDB012,2022-06-08,2022-06-08 09:15:00,2996.0,0.0,2996.0
CDB012,2022-06-08,2022-06-08 09:30:00,3089.0,0.0,3089.0
CDB012,2022-06-08,2022-06-08 09:45:00,2222.0,0.0,2222.0
CDB012,2022-06-08,2022-06-08 10:00:00,1335.0,0.0,1335.0
CDB012,2022-06-08,2022-06-08 10:15:00,825.0,0.0,825.0
CDB012,2022-06-08,2022-06-08 10:30:00,556.0,0.0,556.0
CDB012,2022-06-08,2022-06-08 10:45:00,360.0,0.0,360.0
CDB012,2022-06-08,2022-06-08 11:00:00,451.0,0.0,451.0
CDB012,2022-06-08,2022-06-08 11:15:00,1084.0,0.0,1084.0
CDB012,2022-06-08,2022-06-08 11:30:00,25.0,0.0,25.0
CDB012,2022-06-08,2022-06-08 11:45:00,252.0,0.0,252.0
CDB012,2022-06-08,2022-06-08 12:00:00,1034.0,0.0,1034.0
CDB012,2022-06-08,2022-06-08 12:15:00,1525.0,0.0,1525.0
CDB012,2022-06-08,2022-06-08 12:30:00,1576.0,0.0,1576.0
CDB012,2022-06-08,2022-06-08 12:45:00,1857.0,0.0,1857.0
CDB012,2022-06-08,2022-06-08 13:00:00,2023.0,0.0,2023.0
CDB012,2022-06-08,2022-06-08 13:15:00,2029.0,0.0,2029.0
CDB012,2022-06-08,2022-06-08 13:30:00,1827.0,0.0,1827.0
CDB012,2022-06-08,2022-06-08 13:45:00,1572.0,0.0,1572.0
CDB012,2022-06-08,2022-06-08 14:00:00,1472.0,0.0,1472.0
CDB012,2022-06-08,2022-06-08 14:15:00,0.0,0.0,0.0
CDB012,2022-06-08,2022-06-08 14:30:00,0.0,0.0,0.0
CDB012,2022-06-08,2022-06-08 14:45:00,0.0,0.0,0.0
CDB012,2022-06-08,2022-06-08 15:00:00,21.0,0.0,21.0
CDB012,2022-06-08,2022-06-08 15:15:00,925.0,0.0,925.0
CDB012,2022-06-08,2022-06-08 15:30:00,1553.0,0.0,1553.0
CDB012,2022-06-08,2022-06-08 15:45:00,1581.0,0.0,1581.0
CDB012,2022-06-08,2022-06-08 16:00:00,1224.0,0.0,1224.0
CDB012,2022-06-08,2022-06-08 16:15:00,1248.0,0.0,1248.0
CDB012,2022-06-08,2022-06-08 16:30:00,1768.0,0.0,1768.0
CDB012,2022-06-08,2022-06-08 16:45:00,1984.0,0.0,1984.0
CDB012,2022-06-08,2022-06-08 17:00:00,1855.0,0.0,1855.0
CDB012,2022-06-08,2022-06-08 17:15:00,1284.0,0.0,1284.0
CDB012,2022-06-08,2022-06-08 17:30:00,1259.0,0.0,1259.0
CDB012,2022-06-08,2022-06-08 17:45:00,1678.0,0.0,1678.0
