home_id,day,ts,p_cons,p_prod,p_tot
CDB002,2022-05-08,2022-05-08 12:15:00,389.0,-2047.0,-1658.0
CDB002,2022-05-08,2022-05-08 12:30:00,381.0,-2204.0,-1824.0
CDB002,2022-05-08,2022-05-08 12:45:00,426.0,-2315.0,-1889.0
CDB002,2022-05-08,2022-05-08 13:00:00,466.0,-2470.0,-2004.0
CDB002,2022-05-08,2022-05-08 13:15:00,487.0,-2592.0,-2104.0
CDB002,2022-05-08,2022-05-08 13:30:00,459.0,-2678.0,-2219.0
CDB002,2022-05-08,2022-05-08 13:45:00,390.0,-2798.0,-2407.0
CDB002,2022-05-08,2022-05-08 14:00:00,430.0,-2849.0,-2419.0
CDB002,2022-05-08,2022-05-08 14:15:00,452.0,-2936.0,-2484.0
CDB002,2022-05-08,2022-05-08 14:30:00,495.0,-2992.0,-2497.0
CDB002,2022-05-08,2022-05-08 14:45:00,493.0,-3024.0,-2530.0
CDB002,2022-05-08,2022-05-08 15:00:00,406.0,-2745.0,-2339.0
CDB002,2022-05-08,2022-05-08 15:15:00,384.0,-3054.0,-2670.0
CDB002,2022-05-08,2022-05-08 15:30:00,420.0,-3080.0,-2660.0
CDB002,2022-05-08,2022-05-08 15:45:00,444.0,-3069.0,-2625.0
CDB002,2022-05-08,2022-05-08 16:00:00,480.0,-2734.0,-2254.0
CDB002,2022-05-08,2022-05-08 16:15:00,3932.0,-3026.0,906.0
CDB002,2022-05-08,2022-05-08 16:30:00,1180.0,-2997.0,-1817.0
CDB002,2022-05-08,2022-05-08 16:45:00,432.0,-2957.0,-2526.0
CDB002,2022-05-08,2022-05-08 17:00:00,437.0,-2898.0,-2460.0
CDB002,2022-05-08,2022-05-08 17:15:00,644.0,-2825.0,-2181.0
CDB002,2022-05-08,2022-05-08 17:30:00,451.0,-2738.0,-2288.0
CDB002,2022-05-08,2022-05-08 17:45:00,435.0,-2656.0,-2222.0
CDB002,2022-05-08,2022-05-08 18:00:00,415.0,-2551.0,-2137.0
CDB002,2022-05-08,2022-05-08 18:15:00,323.0,-2414.0,-2091.0
CDB002,2022-05-08,2022-05-08 18:30:00,308.0,-2257.0,-1950.0
CDB002,2022-05-08,2022-05-08 18:45:00,344.0,-2091.0,-1747.0
CDB002,2022-05-08,2022-05-08 19:00:00,367.0,-1907.0,-1540.0
CDB002,2022-05-08,2022-05-08 19:15:00,399.0,-1698.0,-1299.0
CDB002,2022-05-08,2022-05-08 19:30:00,383.0,-1470.0,-1087.0
CDB002,2022-05-08,2022-05-08 19:45:00,294.0,-1219.0,-926.0
CDB002,2022-05-08,2022-05-08 20:00:00,336.0,-949.0,-613.0
CDB002,2022-05-08,2022-05-08 20:15:00,500.0,-650.0,-150.0
CDB002,2022-05-08,2022-05-08 20:30:00,461.0,-392.0,68.0
CDB002,2022-05-08,2022-05-08 20:45:00,589.0,-148.0,442.0
CDB002,2022-05-08,2022-05-08 21:00:00,575.0,-2.0,573.0
CDB002,2022-05-08,2022-05-08 21:15:00,538.0,0.0,538.0
CDB002,2022-05-08,2022-05-08 21:30:00,563.0,0.0,563.0
CDB002,2022-05-08,2022-05-08 21:45:00,925.0,0.0,925.0
CDB002,2022-05-08,2022-05-08 22:00:00,640.0,0.0,640.0
CDB002,2022-05-08,2022-05-08 22:15:00,633.0,0.0,633.0
CDB002,2022-05-08,2022-05-08 22:30:00,531.0,0.0,531.0
CDB002,2022-05-08,2022-05-08 22:45:00,478.0,0.0,478.0
CDB002,2022-05-08,2022-05-08 23:00:00,497.0,0.0,497.0
CDB002,2022-05-08,2022-05-08 23:15:00,290.0,0.0,290.0
CDB002,2022-05-08,2022-05-08 23:30:00,349.0,0.0,349.0
CDB002,2022-05-08,2022-05-08 23:45:00,299.0,0.0,299.0
CDB002,2022-05-09,2022-05-09 00:00:00,253.0,0.0,253.0
CDB002,2022-05-09,2022-05-09 00:15:00,271.0,0.0,271.0
CDB002,2022-05-09,2022-05-09 00:30:00,225.0,0.0,225.0
CDB002,2022-05-09,2022-05-09 00:45:00,284.0,0.0,284.0
CDB002,2022-05-09,2022-05-09 01:00:00,325.0,0.0,325.0
CDB002,2022-05-09,2022-05-09 01:15:00,231.0,0.0,231.0
CDB002,2022-05-09,2022-05-09 01:30:00,232.0,0.0,232.0
CDB002,2022-05-09,2022-05-09 01:45:00,263.0,0.0,263.0
CDB002,2022-05-09,2022-05-09 02:00:00,242.0,0.0,242.0
CDB002,2022-05-09,2022-05-09 02:15:00,331.0,0.0,331.0
CDB002,2022-05-09,2022-05-09 02:30:00,295.0,0.0,295.0
CDB002,2022-05-09,2022-05-09 02:45:00,237.0,0.0,237.0
CDB002,2022-05-09,2022-05-09 03:00:00,277.0,0.0,277.0
CDB002,2022-05-09,2022-05-09 03:15:00,231.0,0.0,231.0
CDB002,2022-05-09,2022-05-09 03:30:00,273.0,0.0,273.0
CDB002,2022-05-09,2022-05-09 03:45:00,338.0,0.0,338.0
CDB002,2022-05-09,2022-05-09 04:00:00,254.0,0.0,254.0
CDB002,2022-05-09,2022-05-09 04:15:00,228.0,0.0,228.0
CDB002,2022-05-09,2022-05-09 04:30:00,267.0,0.0,267.0
CDB002,2022-05-09,2022-05-09 04:45:00,217.0,0.0,217.0
CDB002,2022-05-09,2022-05-09 05:00:00,306.0,0.0,306.0
CDB002,2022-05-09,2022-05-09 05:15:00,328.0,0.0,328.0
CDB002,2022-05-09,2022-05-09 05:30:00,227.0,0.0,227.0
CDB002,2022-05-09,2022-05-09 05:45:00,228.0,0.0,228.0
CDB002,2022-05-09,2022-05-09 06:00:00,1187.0,0.0,1187.0
CDB002,2022-05-09,2022-05-09 06:15:00,3825.0,0.0,3825.0
CDB002,2022-05-09,2022-05-09 06:30:00,4198.0,0.0,4198.0
CDB002,2022-05-09,2022-05-09 06:45:00,4305.0,-19.0,4286.0
CDB002,2022-05-09,2022-05-09 07:00:00,1592.0,-55.0,1537.0
CDB002,2022-05-09,2022-05-09 07:15:00,354.0,-78.0,276.0
CDB002,2022-05-09,2022-05-09 07:30:00,319.0,-97.0,223.0
CDB002,2022-05-09,2022-05-09 07:45:00,300.0,-116.0,184.0
CDB002,2022-05-09,2022-05-09 08:00:00,850.0,-119.0,731.0
CDB002,2022-05-09,2022-05-09 08:15:00,5578.0,-144.0,5435.0
CDB002,2022-05-09,2022-05-09 08:30:00,1279.0,-152.0,1127.0
CDB002,2022-05-09,2022-05-09 08:45:00,5039.0,-163.0,4876.0
CDB002,2022-05-09,2022-05-09 09:00:00,3438.0,-142.0,3296.0
CDB002,2022-05-09,2022-05-09 09:15:00,4052.0,-175.0,3877.0
CDB002,2022-05-09,2022-05-09 09:30:00,7107.0,-180.0,6927.0
CDB002,2022-05-09,2022-05-09 09:45:00,5894.0,-197.0,5697.0
CDB002,2022-05-09,2022-05-09 10:00:00,2256.0,-238.0,2018.0
CDB002,2022-05-09,2022-05-09 10:15:00,663.0,-269.0,394.0
CDB002,2022-05-09,2022-05-09 10:30:00,2463.0,-295.0,2168.0
CDB002,2022-05-09,2022-05-09 10:45:00,2151.0,-590.0,1561.0
CDB002,2022-05-09,2022-05-09 11:00:00,683.0,-869.0,-186.0
CDB002,2022-05-09,2022-05-09 11:15:00,585.0,-1111.0,-526.0
CDB002,2022-05-09,2022-05-09 11:30:00,577.0,-1335.0,-758.0
CDB002,2022-05-09,2022-05-09 11:45:00,619.0,-1560.0,-941.0
CDB002,2022-05-09,2022-05-09 12:00:00,583.0,-1821.0,-1238.0
CDB002,2022-05-09,2022-05-09 12:15:00,950.0,-1999.0,-1049.0
CDB002,2022-05-09,2022-05-09 12:30:00,1087.0,-2153.0,-1066.0
CDB002,2022-05-09,2022-05-09 12:45:00,727.0,-2266.0,-1539.0
CDB002,2022-05-09,2022-05-09 13:00:00,481.0,-2416.0,-1935.0
CDB002,2022-05-09,2022-05-09 13:15:00,497.0,-2521.0,-2024.0
CDB002,2022-05-09,2022-05-09 13:30:00,525.0,-2639.0,-2114.0
CDB002,2022-05-09,2022-05-09 13:45:00,1198.0,-2784.0,-1586.0
CDB002,2022-05-09,2022-05-09 14:00:00,2561.0,-2542.0,18.0
CDB002,2022-05-09,2022-05-09 14:15:00,3214.0,-2087.0,1126.0
CDB002,2022-05-09,2022-05-09 14:30:00,3334.0,-3097.0,237.0
CDB002,2022-05-09,2022-05-09 14:45:00,2065.0,-3081.0,-1016.0
CDB002,2022-05-09,2022-05-09 15:00:00,827.0,-2833.0,-2006.0
CDB002,2022-05-09,2022-05-09 15:15:00,829.0,-2324.0,-1495.0
CDB002,2022-05-09,2022-05-09 15:30:00,735.0,-3183.0,-2448.0
CDB002,2022-05-09,2022-05-09 15:45:00,738.0,-2862.0,-2124.0
CDB002,2022-05-09,2022-05-09 16:00:00,771.0,-3143.0,-2372.0
CDB002,2022-05-09,2022-05-09 16:15:00,560.0,-2507.0,-1946.0
CDB002,2022-05-09,2022-05-09 16:30:00,603.0,-1718.0,-1115.0
CDB002,2022-05-09,2022-05-09 16:45:00,611.0,-2993.0,-2382.0
CDB002,2022-05-09,2022-05-09 17:00:00,533.0,-1974.0,-1441.0
CDB002,2022-05-09,2022-05-09 17:15:00,540.0,-1838.0,-1298.0
CDB002,2022-05-09,2022-05-09 17:30:00,536.0,-2086.0,-1550.0
CDB002,2022-05-09,2022-05-09 17:45:00,744.0,-2519.0,-1775.0
CDB002,2022-05-09,2022-05-09 18:00:00,715.0,-1866.0,-1150.0
CDB002,2022-05-09,2022-05-09 18:15:00,766.0,-714.0,53.0
CDB002,2022-05-09,2022-05-09 18:30:00,595.0,-1864.0,-1268.0
CDB002,2022-05-09,2022-05-09 18:45:00,677.0,-1121.0,-443.0
CDB002,2022-05-09,2022-05-09 19:00:00,776.0,-1326.0,-550.0
CDB002,2022-05-09,2022-05-09 19:15:00,743.0,-1388.0,-645.0
CDB002,2022-05-09,2022-05-09 19:30:00,516.0,-1091.0,-574.0
CDB002,2022-05-09,2022-05-09 19:45:00,561.0,-613.0,-53.0
CDB002,2022-05-09,2022-05-09 20:00:00,493.0,-255.0,238.0
CDB002,2022-05-09,2022-05-09 20:15:00,548.0,-124.0,424.0
CDB002,2022-05-09,2022-05-09 20:30:00,577.0,-48.0,529.0
CDB002,2022-05-09,2022-05-09 20:45:00,633.0,-9.0,623.0
CDB002,2022-05-09,2022-05-09 21:00:00,634.0,3.0,637.0
CDB002,2022-05-09,2022-05-09 21:15:00,530.0,0.0,530.0
CDB002,2022-05-09,2022-05-09 21:30:00,529.0,0.0,529.0
CDB002,2022-05-09,2022-05-09 21:45:00,579.0,0.0,579.0
CDB002,2022-05-09,2022-05-09 22:00:00,465.0,0.0,465.0
CDB002,2022-05-09,2022-05-09 22:15:00,363.0,0.0,363.0
CDB002,2022-05-09,2022-05-09 22:30:00,279.0,0.0,279.0
CDB002,2022-05-09,2022-05-09 22:45:00,238.0,0.0,238.0
CDB002,2022-05-09,2022-05-09 23:00:00,285.0,0.0,285.0
CDB002,2022-05-09,2022-05-09 23:15:00,277.0,0.0,277.0
CDB002,2022-05-09,2022-05-09 23:30:00,353.0,0.0,353.0
CDB002,2022-05-09,2022-05-09 23:45:00,298.0,0.0,298.0
CDB002,2022-05-10,2022-05-10 00:00:00,249.0,0.0,249.0
CDB002,2022-05-10,2022-05-10 00:15:00,263.0,0.0,263.0
CDB002,2022-05-10,2022-05-10 00:30:00,223.0,0.0,223.0
CDB002,2022-05-10,2022-05-10 00:45:00,322.0,0.0,322.0
CDB002,2022-05-10,2022-05-10 01:00:00,306.0,0.0,306.0
CDB002,2022-05-10,2022-05-10 01:15:00,229.0,0.0,229.0
CDB002,2022-05-10,2022-05-10 01:30:00,255.0,0.0,255.0
CDB002,2022-05-10,2022-05-10 01:45:00,238.0,0.0,238.0
CDB002,2022-05-10,2022-05-10 02:00:00,271.0,0.0,271.0
CDB002,2022-05-10,2022-05-10 02:15:00,333.0,0.0,333.0
CDB002,2022-05-10,2022-05-10 02:30:00,245.0,0.0,245.0
CDB002,2022-05-10,2022-05-10 02:45:00,234.0,0.0,234.0
CDB002,2022-05-10,2022-05-10 03:00:00,271.0,0.0,271.0
CDB002,2022-05-10,2022-05-10 03:15:00,236.0,0.0,236.0
CDB002,2022-05-10,2022-05-10 03:30:00,335.0,0.0,335.0
CDB002,2022-05-10,2022-05-10 03:45:00,287.0,0.0,287.0
CDB002,2022-05-10,2022-05-10 04:00:00,230.0,0.0,230.0
CDB002,2022-05-10,2022-05-10 04:15:00,258.0,0.0,258.0
CDB002,2022-05-10,2022-05-10 04:30:00,228.0,0.0,228.0
CDB002,2022-05-10,2022-05-10 04:45:00,295.0,0.0,295.0
CDB002,2022-05-10,2022-05-10 05:00:00,331.0,0.0,331.0
CDB002,2022-05-10,2022-05-10 05:15:00,234.0,0.0,234.0
CDB002,2022-05-10,2022-05-10 05:30:00,221.0,0.0,221.0
CDB002,2022-05-10,2022-05-10 05:45:00,262.0,0.0,262.0
CDB002,2022-05-10,2022-05-10 06:00:00,238.0,0.0,238.0
CDB002,2022-05-10,2022-05-10 06:15:00,334.0,0.0,334.0
CDB002,2022-05-10,2022-05-10 06:30:00,292.0,0.0,292.0
CDB002,2022-05-10,2022-05-10 06:45:00,250.0,-35.0,215.0
CDB002,2022-05-10,2022-05-10 07:00:00,317.0,-105.0,212.0
CDB002,2022-05-10,2022-05-10 07:15:00,370.0,-154.0,216.0
CDB002,2022-05-10,2022-05-10 07:30:00,365.0,-163.0,202.0
CDB002,2022-05-10,2022-05-10 07:45:00,1939.0,-249.0,1690.0
CDB002,2022-05-10,2022-05-10 08:00:00,3748.0,-242.0,3506.0
CDB002,2022-05-10,2022-05-10 08:15:00,3677.0,-356.0,3321.0
CDB002,2022-05-10,2022-05-10 08:30:00,4204.0,-445.0,3760.0
CDB002,2022-05-10,2022-05-10 08:45:00,3422.0,-526.0,2896.0
CDB002,2022-05-10,2022-05-10 09:00:00,574.0,-559.0,15.0
CDB002,2022-05-10,2022-05-10 09:15:00,547.0,-496.0,51.0
CDB002,2022-05-10,2022-05-10 09:30:00,423.0,-532.0,-108.0
CDB002,2022-05-10,2022-05-10 09:45:00,309.0,-618.0,-309.0
CDB002,2022-05-10,2022-05-10 10:00:00,314.0,-833.0,-519.0
CDB002,2022-05-10,2022-05-10 10:15:00,337.0,-853.0,-516.0
CDB002,2022-05-10,2022-05-10 10:30:00,357.0,-788.0,-431.0
CDB002,2022-05-10,2022-05-10 10:45:00,503.0,-837.0,-334.0
CDB002,2022-05-10,2022-05-10 11:00:00,1102.0,-1032.0,70.0
CDB002,2022-05-10,2022-05-10 11:15:00,2489.0,-1167.0,1322.0
CDB002,2022-05-10,2022-05-10 11:30:00,2487.0,-1164.0,1322.0
CDB002,2022-05-10,2022-05-10 11:45:00,2269.0,-1305.0,964.0
CDB002,2022-05-10,2022-05-10 12:00:00,2360.0,-1606.0,753.0
CDB002,2022-05-10,2022-05-10 12:15:00,4803.0,-2053.0,2751.0
CDB002,2022-05-10,2022-05-10 12:30:00,3770.0,-1513.0,2257.0
CDB002,2022-05-10,2022-05-10 12:45:00,2466.0,-1896.0,571.0
CDB002,2022-05-10,2022-05-10 13:00:00,2470.0,-1966.0,505.0
CDB002,2022-05-10,2022-05-10 13:15:00,2475.0,-1882.0,592.0
CDB002,2022-05-10,2022-05-10 13:30:00,2593.0,-1903.0,690.0
CDB002,2022-05-10,2022-05-10 13:45:00,2560.0,-1643.0,916.0
CDB002,2022-05-10,2022-05-10 14:00:00,2832.0,-1429.0,1402.0
CDB002,2022-05-10,2022-05-10 14:15:00,813.0,-1268.0,-455.0
CDB002,2022-05-10,2022-05-10 14:30:00,350.0,-1818.0,-1468.0
CDB002,2022-05-10,2022-05-10 14:45:00,326.0,-1772.0,-1446.0
CDB002,2022-05-10,2022-05-10 15:00:00,423.0,-2414.0,-1991.0
CDB002,2022-05-10,2022-05-10 15:15:00,411.0,-1498.0,-1087.0
CDB002,2022-05-10,2022-05-10 15:30:00,322.0,-1928.0,-1606.0
CDB002,2022-05-10,2022-05-10 15:45:00,316.0,-2650.0,-2334.0
CDB002,2022-05-10,2022-05-10 16:00:00,362.0,-2179.0,-1817.0
CDB002,2022-05-10,2022-05-10 16:15:00,306.0,-1601.0,-1295.0
CDB002,2022-05-10,2022-05-10 16:30:00,379.0,-1451.0,-1072.0
CDB002,2022-05-10,2022-05-10 16:45:00,357.0,-1709.0,-1351.0
CDB002,2022-05-10,2022-05-10 17:00:00,264.0,-876.0,-612.0
CDB002,2022-05-10,2022-05-10 17:15:00,346.0,-654.0,-308.0
CDB002,2022-05-10,2022-05-10 17:30:00,261.0,-490.0,-229.0
CDB002,2022-05-10,2022-05-10 17:45:00,332.0,-285.0,46.0
CDB002,2022-05-10,2022-05-10 18:00:00,603.0,-210.0,394.0
CDB002,2022-05-10,2022-05-10 18:15:00,339.0,-189.0,150.0
CDB002,2022-05-10,2022-05-10 18:30:00,247.0,-178.0,69.0
CDB002,2022-05-10,2022-05-10 18:45:00,236.0,-260.0,-24.0
CDB002,2022-05-10,2022-05-10 19:00:00,274.0,-214.0,60.0
CDB002,2022-05-10,2022-05-10 19:15:00,336.0,-152.0,184.0
CDB002,2022-05-10,2022-05-10 19:30:00,340.0,-127.0,213.0
CDB002,2022-05-10,2022-05-10 19:45:00,289.0,-90.0,199.0
CDB002,2022-05-10,2022-05-10 20:00:00,240.0,-33.0,207.0
CDB002,2022-05-10,2022-05-10 20:15:00,276.0,0.0,276.0
CDB002,2022-05-10,2022-05-10 20:30:00,337.0,0.0,337.0
CDB002,2022-05-10,2022-05-10 20:45:00,630.0,0.0,630.0
CDB002,2022-05-10,2022-05-10 21:00:00,655.0,0.0,655.0
CDB002,2022-05-10,2022-05-10 21:15:00,572.0,0.0,572.0
CDB002,2022-05-10,2022-05-10 21:30:00,581.0,0.0,581.0
CDB002,2022-05-10,2022-05-10 21:45:00,604.0,0.0,604.0
CDB002,2022-05-10,2022-05-10 22:00:00,636.0,0.0,636.0
CDB002,2022-05-10,2022-05-10 22:15:00,626.0,0.0,626.0
CDB002,2022-05-10,2022-05-10 22:30:00,334.0,0.0,334.0
CDB002,2022-05-10,2022-05-10 22:45:00,307.0,0.0,307.0
CDB002,2022-05-10,2022-05-10 23:00:00,731.0,0.0,731.0
CDB002,2022-05-10,2022-05-10 23:15:00,2307.0,0.0,2307.0
CDB002,2022-05-10,2022-05-10 23:30:00,2743.0,0.0,2743.0
CDB002,2022-05-10,2022-05-10 23:45:00,2823.0,0.0,2823.0
CDB002,2022-05-11,2022-05-11 00:00:00,1031.0,0.0,1031.0
CDB002,2022-05-11,2022-05-11 00:15:00,268.0,0.0,268.0
CDB002,2022-05-11,2022-05-11 00:30:00,219.0,0.0,219.0
CDB002,2022-05-11,2022-05-11 00:45:00,299.0,0.0,299.0
CDB002,2022-05-11,2022-05-11 01:00:00,312.0,0.0,312.0
CDB002,2022-05-11,2022-05-11 01:15:00,219.0,0.0,219.0
CDB002,2022-05-11,2022-05-11 01:30:00,237.0,0.0,237.0
CDB002,2022-05-11,2022-05-11 01:45:00,236.0,0.0,236.0
CDB002,2022-05-11,2022-05-11 02:00:00,258.0,0.0,258.0
CDB002,2022-05-11,2022-05-11 02:15:00,327.0,0.0,327.0
CDB002,2022-05-11,2022-05-11 02:30:00,262.0,0.0,262.0
CDB002,2022-05-11,2022-05-11 02:45:00,215.0,0.0,215.0
CDB002,2022-05-11,2022-05-11 03:00:00,255.0,0.0,255.0
CDB002,2022-05-11,2022-05-11 03:15:00,222.0,0.0,222.0
CDB002,2022-05-11,2022-05-11 03:30:00,301.0,0.0,301.0
CDB002,2022-05-11,2022-05-11 03:45:00,320.0,0.0,320.0
CDB002,2022-05-11,2022-05-11 04:00:00,221.0,0.0,221.0
CDB002,2022-05-11,2022-05-11 04:15:00,223.0,0.0,223.0
CDB002,2022-05-11,2022-05-11 04:30:00,248.0,0.0,248.0
CDB002,2022-05-11,2022-05-11 04:45:00,243.0,0.0,243.0
CDB002,2022-05-11,2022-05-11 05:00:00,328.0,0.0,328.0
CDB002,2022-05-11,2022-05-11 05:15:00,280.0,0.0,280.0
CDB002,2022-05-11,2022-05-11 05:30:00,279.0,0.0,279.0
CDB002,2022-05-11,2022-05-11 05:45:00,256.0,0.0,256.0
CDB002,2022-05-11,2022-05-11 06:00:00,2658.0,0.0,2658.0
CDB002,2022-05-11,2022-05-11 06:15:00,3638.0,0.0,3638.0
CDB002,2022-05-11,2022-05-11 06:30:00,3769.0,0.0,3769.0
CDB002,2022-05-11,2022-05-11 06:45:00,3769.0,0.0,3769.0
CDB002,2022-05-11,2022-05-11 07:00:00,3787.0,-39.0,3747.0
CDB002,2022-05-11,2022-05-11 07:15:00,3862.0,-66.0,3796.0
CDB002,2022-05-11,2022-05-11 07:30:00,3790.0,-85.0,3705.0
CDB002,2022-05-11,2022-05-11 07:45:00,3883.0,-106.0,3777.0
CDB002,2022-05-11,2022-05-11 08:00:00,2723.0,-121.0,2602.0
CDB002,2022-05-11,2022-05-11 08:15:00,272.0,-137.0,135.0
CDB002,2022-05-11,2022-05-11 08:30:00,282.0,-149.0,134.0
CDB002,2022-05-11,2022-05-11 08:45:00,449.0,-159.0,290.0
CDB002,2022-05-11,2022-05-11 09:00:00,1541.0,-170.0,1372.0
CDB002,2022-05-11,2022-05-11 09:15:00,694.0,-183.0,511.0
CDB002,2022-05-11,2022-05-11 09:30:00,452.0,-194.0,258.0
CDB002,2022-05-11,2022-05-11 09:45:00,359.0,-217.0,141.0
CDB002,2022-05-11,2022-05-11 10:00:00,388.0,-258.0,129.0
CDB002,2022-05-11,2022-05-11 10:15:00,374.0,-280.0,94.0
CDB002,2022-05-11,2022-05-11 10:30:00,419.0,-305.0,114.0
CDB002,2022-05-11,2022-05-11 10:45:00,412.0,-343.0,69.0
CDB002,2022-05-11,2022-05-11 11:00:00,363.0,-823.0,-460.0
CDB002,2022-05-11,2022-05-11 11:15:00,322.0,-1124.0,-802.0
CDB002,2022-05-11,2022-05-11 11:30:00,351.0,-1357.0,-1006.0
CDB002,2022-05-11,2022-05-11 11:45:00,413.0,-1551.0,-1138.0
CDB002,2022-05-11,2022-05-11 12:00:00,449.0,-1859.0,-1410.0
CDB002,2022-05-11,2022-05-11 12:15:00,483.0,-2042.0,-1559.0
CDB002,2022-05-11,2022-05-11 12:30:00,608.0,-2197.0,-1589.0
CDB002,2022-05-11,2022-05-11 12:45:00,443.0,-2288.0,-1845.0
CDB002,2022-05-11,2022-05-11 13:00:00,448.0,-2469.0,-2021.0
CDB002,2022-05-11,2022-05-11 13:15:00,461.0,-2610.0,-2149.0
CDB002,2022-05-11,2022-05-11 13:30:00,505.0,-2747.0,-2242.0
CDB002,2022-05-11,2022-05-11 13:45:00,491.0,-2793.0,-2303.0
CDB002,2022-05-11,2022-05-11 14:00:00,394.0,-2849.0,-2455.0
CDB002,2022-05-11,2022-05-11 14:15:00,397.0,-2937.0,-2540.0
CDB002,2022-05-11,2022-05-11 14:30:00,2913.0,-2989.0,-76.0
CDB002,2022-05-11,2022-05-11 14:45:00,1832.0,-3101.0,-1269.0
CDB002,2022-05-11,2022-05-11 15:00:00,1769.0,-3127.0,-1358.0
CDB002,2022-05-11,2022-05-11 15:15:00,2722.0,-2910.0,-188.0
CDB002,2022-05-11,2022-05-11 15:30:00,1217.0,-2303.0,-1085.0
CDB002,2022-05-11,2022-05-11 15:45:00,372.0,-2701.0,-2330.0
CDB002,2022-05-11,2022-05-11 16:00:00,1015.0,-2471.0,-1456.0
CDB002,2022-05-11,2022-05-11 16:15:00,435.0,-2242.0,-1807.0
CDB002,2022-05-11,2022-05-11 16:30:00,405.0,-2542.0,-2137.0
CDB002,2022-05-11,2022-05-11 16:45:00,338.0,-2646.0,-2308.0
CDB002,2022-05-11,2022-05-11 17:00:00,307.0,-2382.0,-2075.0
CDB002,2022-05-11,2022-05-11 17:15:00,641.0,-1855.0,-1214.0
CDB002,2022-05-11,2022-05-11 17:30:00,325.0,-1695.0,-1370.0
CDB002,2022-05-11,2022-05-11 17:45:00,445.0,-1616.0,-1171.0
CDB002,2022-05-11,2022-05-11 18:00:00,316.0,-1526.0,-1211.0
CDB002,2022-05-11,2022-05-11 18:15:00,265.0,-1892.0,-1627.0
CDB002,2022-05-11,2022-05-11 18:30:00,284.0,-1486.0,-1202.0
CDB002,2022-05-11,2022-05-11 18:45:00,313.0,-809.0,-497.0
CDB002,2022-05-11,2022-05-11 19:00:00,344.0,-535.0,-191.0
CDB002,2022-05-11,2022-05-11 19:15:00,325.0,-313.0,12.0
CDB002,2022-05-11,2022-05-11 19:30:00,337.0,-647.0,-310.0
CDB002,2022-05-11,2022-05-11 19:45:00,488.0,-227.0,261.0
CDB002,2022-05-11,2022-05-11 20:00:00,566.0,-149.0,417.0
CDB002,2022-05-11,2022-05-11 20:15:00,567.0,-92.0,475.0
CDB002,2022-05-11,2022-05-11 20:30:00,557.0,-32.0,525.0
CDB002,2022-05-11,2022-05-11 20:45:00,606.0,1.0,606.0
CDB002,2022-05-11,2022-05-11 21:00:00,515.0,0.0,515.0
CDB002,2022-05-11,2022-05-11 21:15:00,507.0,0.0,507.0
CDB002,2022-05-11,2022-05-11 21:30:00,546.0,0.0,546.0
CDB002,2022-05-11,2022-05-11 21:45:00,521.0,0.0,521.0
CDB002,2022-05-11,2022-05-11 22:00:00,578.0,0.0,578.0
CDB002,2022-05-11,2022-05-11 22:15:00,673.0,0.0,673.0
CDB002,2022-05-11,2022-05-11 22:30:00,483.0,0.0,483.0
CDB002,2022-05-11,2022-05-11 22:45:00,312.0,0.0,312.0
CDB002,2022-05-11,2022-05-11 23:00:00,293.0,0.0,293.0
CDB002,2022-05-11,2022-05-11 23:15:00,266.0,0.0,266.0
CDB002,2022-05-11,2022-05-11 23:30:00,351.0,0.0,351.0
CDB002,2022-05-11,2022-05-11 23:45:00,361.0,0.0,361.0
CDB002,2022-05-12,2022-05-12 00:00:00,268.0,0.0,268.0
CDB002,2022-05-12,2022-05-12 00:15:00,245.0,0.0,245.0
CDB002,2022-05-12,2022-05-12 00:30:00,264.0,0.0,264.0
CDB002,2022-05-12,2022-05-12 00:45:00,246.0,0.0,246.0
CDB002,2022-05-12,2022-05-12 01:00:00,337.0,0.0,337.0
CDB002,2022-05-12,2022-05-12 01:15:00,316.0,0.0,316.0
CDB002,2022-05-12,2022-05-12 01:30:00,239.0,0.0,239.0
CDB002,2022-05-12,2022-05-12 01:45:00,251.0,0.0,251.0
CDB002,2022-05-12,2022-05-12 02:00:00,259.0,0.0,259.0
CDB002,2022-05-12,2022-05-12 02:15:00,269.0,0.0,269.0
CDB002,2022-05-12,2022-05-12 02:30:00,347.0,0.0,347.0
CDB002,2022-05-12,2022-05-12 02:45:00,274.0,0.0,274.0
CDB002,2022-05-12,2022-05-12 03:00:00,242.0,0.0,242.0
CDB002,2022-05-12,2022-05-12 03:15:00,271.0,0.0,271.0
CDB002,2022-05-12,2022-05-12 03:30:00,241.0,0.0,241.0
CDB002,2022-05-12,2022-05-12 03:45:00,311.0,0.0,311.0
CDB002,2022-05-12,2022-05-12 04:00:00,344.0,0.0,344.0
CDB002,2022-05-12,2022-05-12 04:15:00,244.0,0.0,244.0
CDB002,2022-05-12,2022-05-12 04:30:00,239.0,0.0,239.0
CDB002,2022-05-12,2022-05-12 04:45:00,269.0,0.0,269.0
CDB002,2022-05-12,2022-05-12 05:00:00,239.0,0.0,239.0
CDB002,2022-05-12,2022-05-12 05:15:00,333.0,0.0,333.0
CDB002,2022-05-12,2022-05-12 05:30:00,313.0,0.0,313.0
CDB002,2022-05-12,2022-05-12 05:45:00,237.0,0.0,237.0
CDB002,2022-05-12,2022-05-12 06:00:00,238.0,0.0,238.0
