home_id,day,ts,p_cons,p_prod,p_tot
CDB003,2021-10-04,2021-10-04 19:00:00,833.0,15.0,848.0
CDB003,2021-10-04,2021-10-04 19:15:00,805.0,14.0,819.0
CDB003,2021-10-04,2021-10-04 19:30:00,608.0,11.0,619.0
CDB003,2021-10-04,2021-10-04 19:45:00,1767.0,11.0,1778.0
CDB003,2021-10-04,2021-10-04 20:00:00,1547.0,11.0,1558.0
CDB003,2021-10-04,2021-10-04 20:15:00,1653.0,11.0,1665.0
CDB003,2021-10-04,2021-10-04 20:30:00,1135.0,11.0,1146.0
CDB003,2021-10-04,2021-10-04 20:45:00,358.0,11.0,369.0
CDB003,2021-10-04,2021-10-04 21:00:00,538.0,11.0,549.0
CDB003,2021-10-04,2021-10-04 21:15:00,549.0,11.0,560.0
CDB003,2021-10-04,2021-10-04 21:30:00,527.0,11.0,538.0
CDB003,2021-10-04,2021-10-04 21:45:00,444.0,11.0,455.0
CDB003,2021-10-04,2021-10-04 22:00:00,367.0,11.0,378.0
CDB003,2021-10-04,2021-10-04 22:15:00,360.0,11.0,371.0
CDB003,2021-10-04,2021-10-04 22:30:00,563.0,11.0,574.0
CDB003,2021-10-04,2021-10-04 22:45:00,520.0,11.0,531.0
CDB003,2021-10-04,2021-10-04 23:00:00,722.0,11.0,733.0
CDB003,2021-10-04,2021-10-04 23:15:00,606.0,11.0,617.0
CDB003,2021-10-04,2021-10-04 23:30:00,444.0,11.0,455.0
CDB003,2021-10-04,2021-10-04 23:45:00,314.0,11.0,325.0
CDB003,2021-10-05,2021-10-05 00:00:00,297.0,11.0,308.0
CDB003,2021-10-05,2021-10-05 00:15:00,245.0,11.0,257.0
CDB003,2021-10-05,2021-10-05 00:30:00,123.0,11.0,134.0
CDB003,2021-10-05,2021-10-05 00:45:00,206.0,11.0,217.0
CDB003,2021-10-05,2021-10-05 01:00:00,293.0,11.0,305.0
CDB003,2021-10-05,2021-10-05 01:15:00,293.0,11.0,304.0
CDB003,2021-10-05,2021-10-05 01:30:00,163.0,11.0,174.0
CDB003,2021-10-05,2021-10-05 01:45:00,121.0,11.0,132.0
CDB003,2021-10-05,2021-10-05 02:00:00,204.0,11.0,215.0
CDB003,2021-10-05,2021-10-05 02:15:00,290.0,11.0,301.0
CDB003,2021-10-05,2021-10-05 02:30:00,288.0,11.0,299.0
CDB003,2021-10-05,2021-10-05 02:45:00,165.0,11.0,176.0
CDB003,2021-10-05,2021-10-05 03:00:00,120.0,11.0,131.0
CDB003,2021-10-05,2021-10-05 03:15:00,224.0,11.0,236.0
CDB003,2021-10-05,2021-10-05 03:30:00,291.0,11.0,302.0
CDB003,2021-10-05,2021-10-05 03:45:00,288.0,11.0,299.0
CDB003,2021-10-05,2021-10-05 04:00:00,138.0,11.0,149.0
CDB003,2021-10-05,2021-10-05 04:15:00,143.0,11.0,155.0
CDB003,2021-10-05,2021-10-05 04:30:00,224.0,11.0,235.0
CDB003,2021-10-05,2021-10-05 04:45:00,302.0,11.0,314.0
CDB003,2021-10-05,2021-10-05 05:00:00,286.0,11.0,297.0
CDB003,2021-10-05,2021-10-05 05:15:00,171.0,11.0,182.0
CDB003,2021-10-05,2021-10-05 05:30:00,120.0,11.0,131.0
CDB003,2021-10-05,2021-10-05 05:45:00,133.0,11.0,144.0
CDB003,2021-10-05,2021-10-05 06:00:00,287.0,11.0,299.0
CDB003,2021-10-05,2021-10-05 06:15:00,320.0,11.0,331.0
CDB003,2021-10-05,2021-10-05 06:30:00,564.0,11.0,575.0
CDB003,2021-10-05,2021-10-05 06:45:00,519.0,11.0,530.0
CDB003,2021-10-05,2021-10-05 07:00:00,445.0,11.0,456.0
CDB003,2021-10-05,2021-10-05 07:15:00,353.0,11.0,364.0
CDB003,2021-10-05,2021-10-05 07:30:00,394.0,12.0,406.0
CDB003,2021-10-05,2021-10-05 07:45:00,507.0,18.0,526.0
CDB003,2021-10-05,2021-10-05 08:00:00,500.0,2.0,502.0
CDB003,2021-10-05,2021-10-05 08:15:00,396.0,-64.0,333.0
CDB003,2021-10-05,2021-10-05 08:30:00,334.0,-301.0,33.0
CDB003,2021-10-05,2021-10-05 08:45:00,331.0,-588.0,-257.0
CDB003,2021-10-05,2021-10-05 09:00:00,477.0,-746.0,-269.0
CDB003,2021-10-05,2021-10-05 09:15:00,502.0,-1285.0,-783.0
CDB003,2021-10-05,2021-10-05 09:30:00,502.0,-1899.0,-1397.0
CDB003,2021-10-05,2021-10-05 09:45:00,469.0,-1723.0,-1253.0
CDB003,2021-10-05,2021-10-05 10:00:00,544.0,-863.0,-320.0
CDB003,2021-10-05,2021-10-05 10:15:00,445.0,-938.0,-492.0
CDB003,2021-10-05,2021-10-05 10:30:00,438.0,-1118.0,-680.0
CDB003,2021-10-05,2021-10-05 10:45:00,471.0,-1802.0,-1331.0
CDB003,2021-10-05,2021-10-05 11:00:00,441.0,-2820.0,-2378.0
CDB003,2021-10-05,2021-10-05 11:15:00,440.0,-1515.0,-1075.0
CDB003,2021-10-05,2021-10-05 11:30:00,424.0,-1448.0,-1024.0
CDB003,2021-10-05,2021-10-05 11:45:00,281.0,-751.0,-470.0
CDB003,2021-10-05,2021-10-05 12:00:00,302.0,-514.0,-211.0
CDB003,2021-10-05,2021-10-05 12:15:00,1545.0,-703.0,842.0
CDB003,2021-10-05,2021-10-05 12:30:00,307.0,-546.0,-239.0
CDB003,2021-10-05,2021-10-05 12:45:00,190.0,-366.0,-177.0
CDB003,2021-10-05,2021-10-05 13:00:00,397.0,-532.0,-135.0
CDB003,2021-10-05,2021-10-05 13:15:00,4493.0,-589.0,3904.0
CDB003,2021-10-05,2021-10-05 13:30:00,4992.0,-491.0,4501.0
CDB003,2021-10-05,2021-10-05 13:45:00,3154.0,-434.0,2720.0
CDB003,2021-10-05,2021-10-05 14:00:00,2383.0,-546.0,1837.0
CDB003,2021-10-05,2021-10-05 14:15:00,3648.0,-632.0,3016.0
CDB003,2021-10-05,2021-10-05 14:30:00,753.0,-664.0,90.0
CDB003,2021-10-05,2021-10-05 14:45:00,286.0,-1261.0,-974.0
CDB003,2021-10-05,2021-10-05 15:00:00,248.0,-1716.0,-1468.0
CDB003,2021-10-05,2021-10-05 15:15:00,268.0,-1952.0,-1684.0
CDB003,2021-10-05,2021-10-05 15:30:00,260.0,-3320.0,-3060.0
CDB003,2021-10-05,2021-10-05 15:45:00,217.0,-2298.0,-2081.0
CDB003,2021-10-05,2021-10-05 16:00:00,329.0,-1265.0,-936.0
CDB003,2021-10-05,2021-10-05 16:15:00,470.0,-1822.0,-1352.0
CDB003,2021-10-05,2021-10-05 16:30:00,373.0,-1851.0,-1478.0
CDB003,2021-10-05,2021-10-05 16:45:00,358.0,-1802.0,-1444.0
CDB003,2021-10-05,2021-10-05 17:00:00,415.0,-717.0,-303.0
CDB003,2021-10-05,2021-10-05 17:15:00,412.0,-778.0,-366.0
CDB003,2021-10-05,2021-10-05 17:30:00,420.0,-381.0,39.0
CDB003,2021-10-05,2021-10-05 17:45:00,654.0,-276.0,378.0
CDB003,2021-10-05,2021-10-05 18:00:00,2256.0,-387.0,1870.0
CDB003,2021-10-05,2021-10-05 18:15:00,2450.0,-124.0,2326.0
CDB003,2021-10-05,2021-10-05 18:30:00,715.0,-41.0,674.0
CDB003,2021-10-05,2021-10-05 18:45:00,660.0,13.0,673.0
CDB003,2021-10-05,2021-10-05 19:00:00,1087.0,18.0,1105.0
CDB003,2021-10-05,2021-10-05 19:15:00,903.0,13.0,916.0
CDB003,2021-10-05,2021-10-05 19:30:00,1436.0,11.0,1447.0
CDB003,2021-10-05,2021-10-05 19:45:00,3647.0,11.0,3658.0
CDB003,2021-10-05,2021-10-05 20:00:00,5123.0,11.0,5134.0
CDB003,2021-10-05,2021-10-05 20:15:00,4230.0,11.0,4241.0
CDB003,2021-10-05,2021-10-05 20:30:00,3098.0,11.0,3109.0
CDB003,2021-10-05,2021-10-05 20:45:00,3023.0,11.0,3034.0
CDB003,2021-10-05,2021-10-05 21:00:00,3636.0,11.0,3647.0
CDB003,2021-10-05,2021-10-05 21:15:00,2848.0,11.0,2859.0
CDB003,2021-10-05,2021-10-05 21:30:00,1160.0,11.0,1172.0
CDB003,2021-10-05,2021-10-05 21:45:00,806.0,11.0,817.0
CDB003,2021-10-05,2021-10-05 22:00:00,762.0,11.0,773.0
CDB003,2021-10-05,2021-10-05 22:15:00,690.0,11.0,701.0
CDB003,2021-10-05,2021-10-05 22:30:00,660.0,11.0,671.0
CDB003,2021-10-05,2021-10-05 22:45:00,463.0,11.0,474.0
CDB003,2021-10-05,2021-10-05 23:00:00,392.0,11.0,403.0
CDB003,2021-10-05,2021-10-05 23:15:00,488.0,11.0,499.0
CDB003,2021-10-05,2021-10-05 23:30:00,419.0,11.0,430.0
CDB003,2021-10-05,2021-10-05 23:45:00,447.0,11.0,458.0
CDB003,2021-10-06,2021-10-06 00:00:00,453.0,11.0,464.0
CDB003,2021-10-06,2021-10-06 00:15:00,440.0,11.0,451.0
CDB003,2021-10-06,2021-10-06 00:30:00,279.0,11.0,290.0
CDB003,2021-10-06,2021-10-06 00:45:00,289.0,11.0,300.0
CDB003,2021-10-06,2021-10-06 01:00:00,296.0,11.0,307.0
CDB003,2021-10-06,2021-10-06 01:15:00,296.0,11.0,307.0
CDB003,2021-10-06,2021-10-06 01:30:00,386.0,11.0,397.0
CDB003,2021-10-06,2021-10-06 01:45:00,467.0,11.0,478.0
CDB003,2021-10-06,2021-10-06 02:00:00,462.0,11.0,473.0
CDB003,2021-10-06,2021-10-06 02:15:00,465.0,11.0,476.0
CDB003,2021-10-06,2021-10-06 02:30:00,385.0,11.0,396.0
CDB003,2021-10-06,2021-10-06 02:45:00,296.0,11.0,307.0
CDB003,2021-10-06,2021-10-06 03:00:00,293.0,11.0,304.0
CDB003,2021-10-06,2021-10-06 03:15:00,410.0,11.0,421.0
CDB003,2021-10-06,2021-10-06 03:30:00,465.0,11.0,476.0
CDB003,2021-10-06,2021-10-06 03:45:00,462.0,11.0,473.0
CDB003,2021-10-06,2021-10-06 04:00:00,419.0,11.0,429.0
CDB003,2021-10-06,2021-10-06 04:15:00,295.0,11.0,306.0
CDB003,2021-10-06,2021-10-06 04:30:00,294.0,11.0,305.0
CDB003,2021-10-06,2021-10-06 04:45:00,426.0,11.0,437.0
CDB003,2021-10-06,2021-10-06 05:00:00,460.0,11.0,470.0
CDB003,2021-10-06,2021-10-06 05:15:00,458.0,11.0,469.0
CDB003,2021-10-06,2021-10-06 05:30:00,396.0,11.0,407.0
CDB003,2021-10-06,2021-10-06 05:45:00,292.0,11.0,303.0
CDB003,2021-10-06,2021-10-06 06:00:00,377.0,11.0,388.0
CDB003,2021-10-06,2021-10-06 06:15:00,430.0,11.0,441.0
CDB003,2021-10-06,2021-10-06 06:30:00,293.0,11.0,304.0
CDB003,2021-10-06,2021-10-06 06:45:00,284.0,11.0,295.0
CDB003,2021-10-06,2021-10-06 07:00:00,281.0,11.0,292.0
CDB003,2021-10-06,2021-10-06 07:15:00,266.0,11.0,277.0
CDB003,2021-10-06,2021-10-06 07:30:00,301.0,11.0,312.0
CDB003,2021-10-06,2021-10-06 07:45:00,297.0,14.0,311.0
CDB003,2021-10-06,2021-10-06 08:00:00,318.0,17.0,335.0
CDB003,2021-10-06,2021-10-06 08:15:00,356.0,3.0,360.0
CDB003,2021-10-06,2021-10-06 08:30:00,266.0,-12.0,254.0
CDB003,2021-10-06,2021-10-06 08:45:00,129.0,-64.0,66.0
CDB003,2021-10-06,2021-10-06 09:00:00,161.0,-301.0,-140.0
CDB003,2021-10-06,2021-10-06 09:15:00,270.0,-321.0,-51.0
CDB003,2021-10-06,2021-10-06 09:30:00,2762.0,-430.0,2332.0
CDB003,2021-10-06,2021-10-06 09:45:00,1807.0,-447.0,1360.0
CDB003,2021-10-06,2021-10-06 10:00:00,389.0,-618.0,-229.0
CDB003,2021-10-06,2021-10-06 10:15:00,371.0,-615.0,-245.0
CDB003,2021-10-06,2021-10-06 10:30:00,400.0,-554.0,-154.0
CDB003,2021-10-06,2021-10-06 10:45:00,470.0,-515.0,-45.0
CDB003,2021-10-06,2021-10-06 11:00:00,416.0,-526.0,-110.0
CDB003,2021-10-06,2021-10-06 11:15:00,2803.0,-567.0,2236.0
CDB003,2021-10-06,2021-10-06 11:30:00,382.0,-698.0,-315.0
CDB003,2021-10-06,2021-10-06 11:45:00,272.0,-914.0,-642.0
CDB003,2021-10-06,2021-10-06 12:00:00,201.0,-1211.0,-1009.0
CDB003,2021-10-06,2021-10-06 12:15:00,138.0,-717.0,-579.0
CDB003,2021-10-06,2021-10-06 12:30:00,157.0,-503.0,-345.0
CDB003,2021-10-06,2021-10-06 12:45:00,382.0,-373.0,9.0
CDB003,2021-10-06,2021-10-06 13:00:00,933.0,-570.0,363.0
CDB003,2021-10-06,2021-10-06 13:15:00,919.0,-587.0,332.0
CDB003,2021-10-06,2021-10-06 13:30:00,685.0,-794.0,-108.0
CDB003,2021-10-06,2021-10-06 13:45:00,413.0,-840.0,-427.0
CDB003,2021-10-06,2021-10-06 14:00:00,645.0,-786.0,-141.0
CDB003,2021-10-06,2021-10-06 14:15:00,654.0,-424.0,230.0
CDB003,2021-10-06,2021-10-06 14:30:00,527.0,-474.0,53.0
CDB003,2021-10-06,2021-10-06 14:45:00,455.0,-857.0,-402.0
CDB003,2021-10-06,2021-10-06 15:00:00,340.0,-645.0,-304.0
CDB003,2021-10-06,2021-10-06 15:15:00,338.0,-642.0,-304.0
CDB003,2021-10-06,2021-10-06 15:30:00,364.0,-1129.0,-765.0
CDB003,2021-10-06,2021-10-06 15:45:00,490.0,-416.0,74.0
CDB003,2021-10-06,2021-10-06 16:00:00,496.0,-558.0,-61.0
CDB003,2021-10-06,2021-10-06 16:15:00,520.0,-411.0,109.0
CDB003,2021-10-06,2021-10-06 16:30:00,2343.0,-314.0,2028.0
CDB003,2021-10-06,2021-10-06 16:45:00,859.0,-461.0,398.0
CDB003,2021-10-06,2021-10-06 17:00:00,632.0,-423.0,209.0
CDB003,2021-10-06,2021-10-06 17:15:00,686.0,-339.0,347.0
CDB003,2021-10-06,2021-10-06 17:30:00,580.0,-358.0,222.0
CDB003,2021-10-06,2021-10-06 17:45:00,470.0,-404.0,66.0
CDB003,2021-10-06,2021-10-06 18:00:00,457.0,-243.0,215.0
CDB003,2021-10-06,2021-10-06 18:15:00,376.0,-119.0,257.0
CDB003,2021-10-06,2021-10-06 18:30:00,281.0,-19.0,262.0
CDB003,2021-10-06,2021-10-06 18:45:00,1732.0,15.0,1747.0
CDB003,2021-10-06,2021-10-06 19:00:00,2185.0,18.0,2203.0
CDB003,2021-10-06,2021-10-06 19:15:00,1959.0,11.0,1970.0
CDB003,2021-10-06,2021-10-06 19:30:00,1705.0,11.0,1716.0
CDB003,2021-10-06,2021-10-06 19:45:00,1617.0,11.0,1628.0
CDB003,2021-10-06,2021-10-06 20:00:00,1541.0,11.0,1552.0
CDB003,2021-10-06,2021-10-06 20:15:00,1275.0,11.0,1286.0
CDB003,2021-10-06,2021-10-06 20:30:00,1098.0,11.0,1109.0
CDB003,2021-10-06,2021-10-06 20:45:00,1449.0,11.0,1460.0
CDB003,2021-10-06,2021-10-06 21:00:00,1438.0,11.0,1449.0
CDB003,2021-10-06,2021-10-06 21:15:00,1473.0,11.0,1484.0
CDB003,2021-10-06,2021-10-06 21:30:00,1070.0,11.0,1081.0
CDB003,2021-10-06,2021-10-06 21:45:00,548.0,11.0,559.0
CDB003,2021-10-06,2021-10-06 22:00:00,454.0,11.0,465.0
CDB003,2021-10-06,2021-10-06 22:15:00,450.0,11.0,462.0
CDB003,2021-10-06,2021-10-06 22:30:00,652.0,11.0,663.0
CDB003,2021-10-06,2021-10-06 22:45:00,439.0,11.0,450.0
CDB003,2021-10-06,2021-10-06 23:00:00,408.0,11.0,419.0
CDB003,2021-10-06,2021-10-06 23:15:00,577.0,11.0,588.0
CDB003,2021-10-06,2021-10-06 23:30:00,411.0,11.0,422.0
CDB003,2021-10-06,2021-10-06 23:45:00,333.0,11.0,344.0
CDB003,2021-10-07,2021-10-07 00:00:00,143.0,11.0,154.0
CDB003,2021-10-07,2021-10-07 00:15:00,148.0,11.0,159.0
CDB003,2021-10-07,2021-10-07 00:30:00,183.0,11.0,194.0
CDB003,2021-10-07,2021-10-07 00:45:00,293.0,11.0,305.0
CDB003,2021-10-07,2021-10-07 01:00:00,300.0,11.0,311.0
CDB003,2021-10-07,2021-10-07 01:15:00,300.0,11.0,312.0
CDB003,2021-10-07,2021-10-07 01:30:00,298.0,11.0,309.0
CDB003,2021-10-07,2021-10-07 01:45:00,180.0,11.0,191.0
CDB003,2021-10-07,2021-10-07 02:00:00,132.0,11.0,143.0
CDB003,2021-10-07,2021-10-07 02:15:00,302.0,11.0,313.0
CDB003,2021-10-07,2021-10-07 02:30:00,546.0,11.0,558.0
CDB003,2021-10-07,2021-10-07 02:45:00,533.0,11.0,544.0
CDB003,2021-10-07,2021-10-07 03:00:00,521.0,11.0,532.0
CDB003,2021-10-07,2021-10-07 03:15:00,512.0,11.0,523.0
CDB003,2021-10-07,2021-10-07 03:30:00,357.0,11.0,369.0
CDB003,2021-10-07,2021-10-07 03:45:00,333.0,11.0,344.0
CDB003,2021-10-07,2021-10-07 04:00:00,476.0,11.0,487.0
CDB003,2021-10-07,2021-10-07 04:15:00,498.0,11.0,509.0
CDB003,2021-10-07,2021-10-07 04:30:00,496.0,11.0,507.0
CDB003,2021-10-07,2021-10-07 04:45:00,492.0,11.0,503.0
CDB003,2021-10-07,2021-10-07 05:00:00,360.0,11.0,371.0
CDB003,2021-10-07,2021-10-07 05:15:00,319.0,11.0,330.0
CDB003,2021-10-07,2021-10-07 05:30:00,479.0,11.0,490.0
CDB003,2021-10-07,2021-10-07 05:45:00,494.0,11.0,505.0
CDB003,2021-10-07,2021-10-07 06:00:00,502.0,11.0,513.0
CDB003,2021-10-07,2021-10-07 06:15:00,492.0,11.0,503.0
CDB003,2021-10-07,2021-10-07 06:30:00,332.0,11.0,343.0
CDB003,2021-10-07,2021-10-07 06:45:00,317.0,11.0,328.0
CDB003,2021-10-07,2021-10-07 07:00:00,488.0,11.0,499.0
CDB003,2021-10-07,2021-10-07 07:15:00,498.0,11.0,509.0
CDB003,2021-10-07,2021-10-07 07:30:00,278.0,12.0,290.0
CDB003,2021-10-07,2021-10-07 07:45:00,231.0,17.0,249.0
CDB003,2021-10-07,2021-10-07 08:00:00,266.0,-7.0,259.0
CDB003,2021-10-07,2021-10-07 08:15:00,273.0,-87.0,186.0
CDB003,2021-10-07,2021-10-07 08:30:00,340.0,-232.0,108.0
CDB003,2021-10-07,2021-10-07 08:45:00,220.0,-555.0,-336.0
CDB003,2021-10-07,2021-10-07 09:00:00,246.0,-798.0,-552.0
CDB003,2021-10-07,2021-10-07 09:15:00,252.0,-939.0,-687.0
CDB003,2021-10-07,2021-10-07 09:30:00,202.0,-885.0,-683.0
CDB003,2021-10-07,2021-10-07 09:45:00,176.0,-689.0,-513.0
CDB003,2021-10-07,2021-10-07 10:00:00,334.0,-1002.0,-668.0
CDB003,2021-10-07,2021-10-07 10:15:00,1802.0,-1692.0,109.0
CDB003,2021-10-07,2021-10-07 10:30:00,484.0,-1837.0,-1353.0
CDB003,2021-10-07,2021-10-07 10:45:00,508.0,-2156.0,-1647.0
CDB003,2021-10-07,2021-10-07 11:00:00,588.0,-2485.0,-1897.0
CDB003,2021-10-07,2021-10-07 11:15:00,192.0,-2156.0,-1964.0
CDB003,2021-10-07,2021-10-07 11:30:00,205.0,-2249.0,-2044.0
CDB003,2021-10-07,2021-10-07 11:45:00,1878.0,-1708.0,170.0
CDB003,2021-10-07,2021-10-07 12:00:00,630.0,-1336.0,-707.0
CDB003,2021-10-07,2021-10-07 12:15:00,547.0,-1484.0,-937.0
CDB003,2021-10-07,2021-10-07 12:30:00,1587.0,-1195.0,391.0
CDB003,2021-10-07,2021-10-07 12:45:00,670.0,-1042.0,-372.0
CDB003,2021-10-07,2021-10-07 13:00:00,458.0,-1430.0,-972.0
CDB003,2021-10-07,2021-10-07 13:15:00,367.0,-2480.0,-2113.0
CDB003,2021-10-07,2021-10-07 13:30:00,358.0,-2130.0,-1772.0
CDB003,2021-10-07,2021-10-07 13:45:00,562.0,-2067.0,-1504.0
CDB003,2021-10-07,2021-10-07 14:00:00,1768.0,-3448.0,-1681.0
CDB003,2021-10-07,2021-10-07 14:15:00,1129.0,-2451.0,-1323.0
CDB003,2021-10-07,2021-10-07 14:30:00,1333.0,-1251.0,82.0
CDB003,2021-10-07,2021-10-07 14:45:00,1341.0,-3218.0,-1876.0
CDB003,2021-10-07,2021-10-07 15:00:00,1353.0,-3805.0,-2452.0
CDB003,2021-10-07,2021-10-07 15:15:00,1203.0,-1124.0,79.0
CDB003,2021-10-07,2021-10-07 15:30:00,1232.0,-853.0,379.0
CDB003,2021-10-07,2021-10-07 15:45:00,906.0,-2023.0,-1117.0
CDB003,2021-10-07,2021-10-07 16:00:00,380.0,-3483.0,-3102.0
CDB003,2021-10-07,2021-10-07 16:15:00,374.0,-3667.0,-3292.0
CDB003,2021-10-07,2021-10-07 16:30:00,358.0,-2852.0,-2493.0
CDB003,2021-10-07,2021-10-07 16:45:00,345.0,-1714.0,-1368.0
CDB003,2021-10-07,2021-10-07 17:00:00,352.0,-859.0,-506.0
CDB003,2021-10-07,2021-10-07 17:15:00,353.0,-519.0,-167.0
CDB003,2021-10-07,2021-10-07 17:30:00,312.0,-293.0,19.0
CDB003,2021-10-07,2021-10-07 17:45:00,268.0,-212.0,56.0
CDB003,2021-10-07,2021-10-07 18:00:00,129.0,-159.0,-30.0
CDB003,2021-10-07,2021-10-07 18:15:00,127.0,-108.0,19.0
CDB003,2021-10-07,2021-10-07 18:30:00,128.0,-58.0,70.0
CDB003,2021-10-07,2021-10-07 18:45:00,296.0,-2.0,294.0
CDB003,2021-10-07,2021-10-07 19:00:00,299.0,18.0,317.0
CDB003,2021-10-07,2021-10-07 19:15:00,299.0,11.0,311.0
CDB003,2021-10-07,2021-10-07 19:30:00,253.0,11.0,264.0
CDB003,2021-10-07,2021-10-07 19:45:00,296.0,11.0,307.0
CDB003,2021-10-07,2021-10-07 20:00:00,300.0,11.0,311.0
CDB003,2021-10-07,2021-10-07 20:15:00,171.0,11.0,182.0
CDB003,2021-10-07,2021-10-07 20:30:00,151.0,11.0,162.0
CDB003,2021-10-07,2021-10-07 20:45:00,415.0,11.0,426.0
CDB003,2021-10-07,2021-10-07 21:00:00,407.0,11.0,419.0
CDB003,2021-10-07,2021-10-07 21:15:00,464.0,11.0,475.0
CDB003,2021-10-07,2021-10-07 21:30:00,573.0,11.0,584.0
CDB003,2021-10-07,2021-10-07 21:45:00,578.0,11.0,590.0
CDB003,2021-10-07,2021-10-07 22:00:00,557.0,11.0,568.0
CDB003,2021-10-07,2021-10-07 22:15:00,544.0,11.0,555.0
CDB003,2021-10-07,2021-10-07 22:30:00,493.0,11.0,504.0
CDB003,2021-10-07,2021-10-07 22:45:00,449.0,11.0,461.0
CDB003,2021-10-07,2021-10-07 23:00:00,281.0,11.0,292.0
CDB003,2021-10-07,2021-10-07 23:15:00,279.0,11.0,290.0
CDB003,2021-10-07,2021-10-07 23:30:00,279.0,11.0,290.0
CDB003,2021-10-07,2021-10-07 23:45:00,1142.0,11.0,1153.0
CDB003,2021-10-08,2021-10-08 00:00:00,576.0,11.0,588.0
CDB003,2021-10-08,2021-10-08 00:15:00,602.0,11.0,613.0
CDB003,2021-10-08,2021-10-08 00:30:00,588.0,11.0,599.0
CDB003,2021-10-08,2021-10-08 00:45:00,565.0,11.0,576.0
CDB003,2021-10-08,2021-10-08 01:00:00,481.0,11.0,492.0
CDB003,2021-10-08,2021-10-08 01:15:00,369.0,11.0,380.0
CDB003,2021-10-08,2021-10-08 01:30:00,383.0,11.0,394.0
CDB003,2021-10-08,2021-10-08 01:45:00,415.0,11.0,426.0
CDB003,2021-10-08,2021-10-08 02:00:00,563.0,11.0,574.0
CDB003,2021-10-08,2021-10-08 02:15:00,542.0,11.0,553.0
CDB003,2021-10-08,2021-10-08 02:30:00,524.0,11.0,535.0
CDB003,2021-10-08,2021-10-08 02:45:00,581.0,11.0,592.0
CDB003,2021-10-08,2021-10-08 03:00:00,398.0,11.0,409.0
CDB003,2021-10-08,2021-10-08 03:15:00,360.0,11.0,371.0
CDB003,2021-10-08,2021-10-08 03:30:00,344.0,11.0,355.0
CDB003,2021-10-08,2021-10-08 03:45:00,478.0,11.0,489.0
CDB003,2021-10-08,2021-10-08 04:00:00,519.0,11.0,530.0
CDB003,2021-10-08,2021-10-08 04:15:00,524.0,11.0,535.0
CDB003,2021-10-08,2021-10-08 04:30:00,530.0,11.0,541.0
CDB003,2021-10-08,2021-10-08 04:45:00,418.0,11.0,430.0
CDB003,2021-10-08,2021-10-08 05:00:00,516.0,11.0,527.0
CDB003,2021-10-08,2021-10-08 05:15:00,507.0,11.0,518.0
CDB003,2021-10-08,2021-10-08 05:30:00,419.0,11.0,430.0
CDB003,2021-10-08,2021-10-08 05:45:00,527.0,11.0,538.0
CDB003,2021-10-08,2021-10-08 06:00:00,533.0,11.0,544.0
CDB003,2021-10-08,2021-10-08 06:15:00,376.0,11.0,387.0
CDB003,2021-10-08,2021-10-08 06:30:00,286.0,11.0,297.0
CDB003,2021-10-08,2021-10-08 06:45:00,125.0,11.0,136.0
CDB003,2021-10-08,2021-10-08 07:00:00,263.0,11.0,274.0
CDB003,2021-10-08,2021-10-08 07:15:00,290.0,11.0,301.0
CDB003,2021-10-08,2021-10-08 07:30:00,292.0,12.0,304.0
CDB003,2021-10-08,2021-10-08 07:45:00,292.0,18.0,310.0
CDB003,2021-10-08,2021-10-08 08:00:00,161.0,-4.0,157.0
CDB003,2021-10-08,2021-10-08 08:15:00,127.0,-113.0,15.0
CDB003,2021-10-08,2021-10-08 08:30:00,221.0,-323.0,-102.0
CDB003,2021-10-08,2021-10-08 08:45:00,216.0,-590.0,-373.0
CDB003,2021-10-08,2021-10-08 09:00:00,359.0,-884.0,-524.0
CDB003,2021-10-08,2021-10-08 09:15:00,391.0,-978.0,-587.0
CDB003,2021-10-08,2021-10-08 09:30:00,423.0,-834.0,-411.0
CDB003,2021-10-08,2021-10-08 09:45:00,296.0,-670.0,-375.0
CDB003,2021-10-08,2021-10-08 10:00:00,245.0,-883.0,-638.0
CDB003,2021-10-08,2021-10-08 10:15:00,764.0,-1222.0,-458.0
CDB003,2021-10-08,2021-10-08 10:30:00,3084.0,-1709.0,1375.0
CDB003,2021-10-08,2021-10-08 10:45:00,2752.0,-2103.0,649.0
CDB003,2021-10-08,2021-10-08 11:00:00,1702.0,-2297.0,-595.0
CDB003,2021-10-08,2021-10-08 11:15:00,541.0,-2498.0,-1957.0
CDB003,2021-10-08,2021-10-08 11:30:00,169.0,-2693.0,-2524.0
CDB003,2021-10-08,2021-10-08 11:45:00,180.0,-2954.0,-2774.0
CDB003,2021-10-08,2021-10-08 12:00:00,1823.0,-3092.0,-1270.0
CDB003,2021-10-08,2021-10-08 12:15:00,356.0,-3223.0,-2867.0
CDB003,2021-10-08,2021-10-08 12:30:00,353.0,-3324.0,-2970.0
CDB003,2021-10-08,2021-10-08 12:45:00,441.0,-3391.0,-2950.0
CDB003,2021-10-08,2021-10-08 13:00:00,456.0,-3429.0,-2973.0
CDB003,2021-10-08,2021-10-08 13:15:00,422.0,-3488.0,-3066.0
CDB003,2021-10-08,2021-10-08 13:30:00,2560.0,-3477.0,-917.0
CDB003,2021-10-08,2021-10-08 13:45:00,2362.0,-3465.0,-1102.0
CDB003,2021-10-08,2021-10-08 14:00:00,518.0,-3406.0,-2888.0
