home_id,day,ts,p_cons,p_prod,p_tot
CDB003,2022-04-08,2022-04-08 14:00:00,697.0,-1226.0,-529.0
CDB003,2022-04-08,2022-04-08 14:15:00,600.0,-1284.0,-683.0
CDB003,2022-04-08,2022-04-08 14:30:00,595.0,-1376.0,-781.0
CDB003,2022-04-08,2022-04-08 14:45:00,1577.0,-1516.0,61.0
CDB003,2022-04-08,2022-04-08 15:00:00,3624.0,-1589.0,2035.0
CDB003,2022-04-08,2022-04-08 15:15:00,659.0,-1732.0,-1072.0
CDB003,2022-04-08,2022-04-08 15:30:00,470.0,-1752.0,-1282.0
CDB003,2022-04-08,2022-04-08 15:45:00,454.0,-2091.0,-1637.0
CDB003,2022-04-08,2022-04-08 16:00:00,446.0,-1698.0,-1252.0
CDB003,2022-04-08,2022-04-08 16:15:00,431.0,-2035.0,-1604.0
CDB003,2022-04-08,2022-04-08 16:30:00,2979.0,-1549.0,1430.0
CDB003,2022-04-08,2022-04-08 16:45:00,890.0,-1321.0,-431.0
CDB003,2022-04-08,2022-04-08 17:00:00,574.0,-1218.0,-644.0
CDB003,2022-04-08,2022-04-08 17:15:00,490.0,-970.0,-480.0
CDB003,2022-04-08,2022-04-08 17:30:00,451.0,-745.0,-294.0
CDB003,2022-04-08,2022-04-08 17:45:00,428.0,-773.0,-344.0
CDB003,2022-04-08,2022-04-08 18:00:00,452.0,-642.0,-190.0
CDB003,2022-04-08,2022-04-08 18:15:00,448.0,-525.0,-77.0
CDB003,2022-04-08,2022-04-08 18:30:00,549.0,-457.0,92.0
CDB003,2022-04-08,2022-04-08 18:45:00,599.0,-340.0,259.0
CDB003,2022-04-08,2022-04-08 19:00:00,555.0,-253.0,302.0
CDB003,2022-04-08,2022-04-08 19:15:00,629.0,-108.0,521.0
CDB003,2022-04-08,2022-04-08 19:30:00,594.0,-8.0,586.0
CDB003,2022-04-08,2022-04-08 19:45:00,549.0,-2.0,547.0
CDB003,2022-04-08,2022-04-08 20:00:00,549.0,17.0,566.0
CDB003,2022-04-08,2022-04-08 20:15:00,572.0,15.0,587.0
CDB003,2022-04-08,2022-04-08 20:30:00,474.0,15.0,489.0
CDB003,2022-04-08,2022-04-08 20:45:00,373.0,11.0,384.0
CDB003,2022-04-08,2022-04-08 21:00:00,480.0,11.0,491.0
CDB003,2022-04-08,2022-04-08 21:15:00,576.0,11.0,587.0
CDB003,2022-04-08,2022-04-08 21:30:00,358.0,11.0,369.0
CDB003,2022-04-08,2022-04-08 21:45:00,301.0,11.0,312.0
CDB003,2022-04-08,2022-04-08 22:00:00,406.0,11.0,418.0
CDB003,2022-04-08,2022-04-08 22:15:00,408.0,11.0,419.0
CDB003,2022-04-08,2022-04-08 22:30:00,424.0,11.0,435.0
CDB003,2022-04-08,2022-04-08 22:45:00,443.0,11.0,454.0
CDB003,2022-04-08,2022-04-08 23:00:00,524.0,11.0,535.0
CDB003,2022-04-08,2022-04-08 23:15:00,564.0,11.0,576.0
CDB003,2022-04-08,2022-04-08 23:30:00,467.0,11.0,478.0
CDB003,2022-04-08,2022-04-08 23:45:00,372.0,11.0,384.0
CDB003,2022-04-09,2022-04-09 00:00:00,373.0,11.0,384.0
CDB003,2022-04-09,2022-04-09 00:15:00,357.0,11.0,368.0
CDB003,2022-04-09,2022-04-09 00:30:00,357.0,11.0,368.0
CDB003,2022-04-09,2022-04-09 00:45:00,379.0,11.0,390.0
CDB003,2022-04-09,2022-04-09 01:00:00,352.0,11.0,363.0
CDB003,2022-04-09,2022-04-09 01:15:00,365.0,11.0,377.0
CDB003,2022-04-09,2022-04-09 01:30:00,402.0,11.0,414.0
CDB003,2022-04-09,2022-04-09 01:45:00,406.0,11.0,417.0
CDB003,2022-04-09,2022-04-09 02:00:00,393.0,11.0,405.0
CDB003,2022-04-09,2022-04-09 02:15:00,381.0,11.0,392.0
CDB003,2022-04-09,2022-04-09 02:30:00,440.0,11.0,451.0
CDB003,2022-04-09,2022-04-09 02:45:00,622.0,11.0,633.0
CDB003,2022-04-09,2022-04-09 03:00:00,589.0,11.0,601.0
CDB003,2022-04-09,2022-04-09 03:15:00,557.0,11.0,568.0
CDB003,2022-04-09,2022-04-09 03:30:00,524.0,11.0,535.0
CDB003,2022-04-09,2022-04-09 03:45:00,522.0,11.0,533.0
CDB003,2022-04-09,2022-04-09 04:00:00,510.0,11.0,521.0
CDB003,2022-04-09,2022-04-09 04:15:00,510.0,11.0,521.0
CDB003,2022-04-09,2022-04-09 04:30:00,500.0,11.0,511.0
CDB003,2022-04-09,2022-04-09 04:45:00,317.0,11.0,328.0
CDB003,2022-04-09,2022-04-09 05:00:00,314.0,11.0,325.0
CDB003,2022-04-09,2022-04-09 05:15:00,316.0,11.0,327.0
CDB003,2022-04-09,2022-04-09 05:30:00,313.0,11.0,324.0
CDB003,2022-04-09,2022-04-09 05:45:00,315.0,11.0,326.0
CDB003,2022-04-09,2022-04-09 06:00:00,315.0,11.0,326.0
CDB003,2022-04-09,2022-04-09 06:15:00,315.0,11.0,326.0
CDB003,2022-04-09,2022-04-09 06:30:00,312.0,11.0,324.0
CDB003,2022-04-09,2022-04-09 06:45:00,312.0,15.0,327.0
CDB003,2022-04-09,2022-04-09 07:00:00,314.0,0.0,314.0
CDB003,2022-04-09,2022-04-09 07:15:00,315.0,-67.0,248.0
CDB003,2022-04-09,2022-04-09 07:30:00,316.0,-182.0,134.0
CDB003,2022-04-09,2022-04-09 07:45:00,313.0,-297.0,15.0
CDB003,2022-04-09,2022-04-09 08:00:00,317.0,-464.0,-146.0
CDB003,2022-04-09,2022-04-09 08:15:00,320.0,-764.0,-445.0
CDB003,2022-04-09,2022-04-09 08:30:00,374.0,-1422.0,-1047.0
CDB003,2022-04-09,2022-04-09 08:45:00,327.0,-2102.0,-1776.0
CDB003,2022-04-09,2022-04-09 09:00:00,319.0,-2120.0,-1801.0
CDB003,2022-04-09,2022-04-09 09:15:00,317.0,-2128.0,-1811.0
CDB003,2022-04-09,2022-04-09 09:30:00,295.0,-1696.0,-1401.0
CDB003,2022-04-09,2022-04-09 09:45:00,2735.0,-1512.0,1223.0
CDB003,2022-04-09,2022-04-09 10:00:00,5087.0,-1536.0,3551.0
CDB003,2022-04-09,2022-04-09 10:15:00,661.0,-2174.0,-1512.0
CDB003,2022-04-09,2022-04-09 10:30:00,935.0,-3293.0,-2358.0
CDB003,2022-04-09,2022-04-09 10:45:00,742.0,-2782.0,-2040.0
CDB003,2022-04-09,2022-04-09 11:00:00,880.0,-3276.0,-2396.0
CDB003,2022-04-09,2022-04-09 11:15:00,709.0,-1672.0,-963.0
CDB003,2022-04-09,2022-04-09 11:30:00,891.0,-2682.0,-1791.0
CDB003,2022-04-09,2022-04-09 11:45:00,3974.0,-2281.0,1693.0
CDB003,2022-04-09,2022-04-09 12:00:00,1736.0,-2780.0,-1045.0
CDB003,2022-04-09,2022-04-09 12:15:00,1778.0,-3069.0,-1290.0
CDB003,2022-04-09,2022-04-09 12:30:00,1738.0,-3168.0,-1429.0
CDB003,2022-04-09,2022-04-09 12:45:00,1680.0,-2055.0,-375.0
CDB003,2022-04-09,2022-04-09 13:00:00,1352.0,-4388.0,-3036.0
CDB003,2022-04-09,2022-04-09 13:15:00,2205.0,-3008.0,-803.0
CDB003,2022-04-09,2022-04-09 13:30:00,1570.0,-2483.0,-914.0
CDB003,2022-04-09,2022-04-09 13:45:00,1318.0,-1207.0,111.0
CDB003,2022-04-09,2022-04-09 14:00:00,1202.0,-2615.0,-1413.0
CDB003,2022-04-09,2022-04-09 14:15:00,422.0,-2126.0,-1704.0
CDB003,2022-04-09,2022-04-09 14:30:00,480.0,-4027.0,-3547.0
CDB003,2022-04-09,2022-04-09 14:45:00,405.0,-3094.0,-2689.0
CDB003,2022-04-09,2022-04-09 15:00:00,444.0,-4302.0,-3858.0
CDB003,2022-04-09,2022-04-09 15:15:00,396.0,-3786.0,-3390.0
CDB003,2022-04-09,2022-04-09 15:30:00,379.0,-2371.0,-1991.0
CDB003,2022-04-09,2022-04-09 15:45:00,364.0,-2606.0,-2242.0
CDB003,2022-04-09,2022-04-09 16:00:00,403.0,-2252.0,-1848.0
CDB003,2022-04-09,2022-04-09 16:15:00,388.0,-3436.0,-3048.0
CDB003,2022-04-09,2022-04-09 16:30:00,603.0,-3900.0,-3297.0
CDB003,2022-04-09,2022-04-09 16:45:00,1371.0,-3878.0,-2507.0
CDB003,2022-04-09,2022-04-09 17:00:00,1207.0,-4026.0,-2819.0
CDB003,2022-04-09,2022-04-09 17:15:00,2766.0,-3965.0,-1199.0
CDB003,2022-04-09,2022-04-09 17:30:00,4656.0,-2556.0,2100.0
CDB003,2022-04-09,2022-04-09 17:45:00,2600.0,-2116.0,484.0
CDB003,2022-04-09,2022-04-09 18:00:00,2917.0,-1470.0,1447.0
CDB003,2022-04-09,2022-04-09 18:15:00,2382.0,-1421.0,960.0
CDB003,2022-04-09,2022-04-09 18:30:00,3445.0,-1546.0,1899.0
CDB003,2022-04-09,2022-04-09 18:45:00,1465.0,-1465.0,1.0
CDB003,2022-04-09,2022-04-09 19:00:00,565.0,-1306.0,-741.0
CDB003,2022-04-09,2022-04-09 19:15:00,650.0,-730.0,-79.0
CDB003,2022-04-09,2022-04-09 19:30:00,624.0,-545.0,80.0
CDB003,2022-04-09,2022-04-09 19:45:00,606.0,-438.0,168.0
CDB003,2022-04-09,2022-04-09 20:00:00,588.0,-87.0,501.0
CDB003,2022-04-09,2022-04-09 20:15:00,513.0,18.0,531.0
CDB003,2022-04-09,2022-04-09 20:30:00,587.0,12.0,599.0
CDB003,2022-04-09,2022-04-09 20:45:00,973.0,11.0,984.0
CDB003,2022-04-09,2022-04-09 21:00:00,850.0,11.0,861.0
CDB003,2022-04-09,2022-04-09 21:15:00,705.0,11.0,716.0
CDB003,2022-04-09,2022-04-09 21:30:00,541.0,11.0,552.0
CDB003,2022-04-09,2022-04-09 21:45:00,541.0,11.0,552.0
CDB003,2022-04-09,2022-04-09 22:00:00,534.0,11.0,546.0
CDB003,2022-04-09,2022-04-09 22:15:00,549.0,11.0,561.0
CDB003,2022-04-09,2022-04-09 22:30:00,662.0,11.0,673.0
CDB003,2022-04-09,2022-04-09 22:45:00,532.0,11.0,544.0
CDB003,2022-04-09,2022-04-09 23:00:00,321.0,11.0,332.0
CDB003,2022-04-09,2022-04-09 23:15:00,525.0,11.0,537.0
CDB003,2022-04-09,2022-04-09 23:30:00,724.0,11.0,735.0
CDB003,2022-04-09,2022-04-09 23:45:00,610.0,11.0,621.0
CDB003,2022-04-10,2022-04-10 00:00:00,449.0,11.0,461.0
CDB003,2022-04-10,2022-04-10 00:15:00,358.0,11.0,369.0
CDB003,2022-04-10,2022-04-10 00:30:00,346.0,11.0,357.0
CDB003,2022-04-10,2022-04-10 00:45:00,376.0,11.0,387.0
CDB003,2022-04-10,2022-04-10 01:00:00,338.0,11.0,349.0
CDB003,2022-04-10,2022-04-10 01:15:00,480.0,11.0,491.0
CDB003,2022-04-10,2022-04-10 01:30:00,676.0,11.0,687.0
CDB003,2022-04-10,2022-04-10 01:45:00,645.0,11.0,656.0
CDB003,2022-04-10,2022-04-10 02:00:00,622.0,11.0,634.0
CDB003,2022-04-10,2022-04-10 02:15:00,609.0,11.0,620.0
CDB003,2022-04-10,2022-04-10 02:30:00,596.0,11.0,607.0
CDB003,2022-04-10,2022-04-10 02:45:00,579.0,11.0,590.0
CDB003,2022-04-10,2022-04-10 03:00:00,549.0,11.0,560.0
CDB003,2022-04-10,2022-04-10 03:15:00,524.0,11.0,535.0
CDB003,2022-04-10,2022-04-10 03:30:00,334.0,11.0,345.0
CDB003,2022-04-10,2022-04-10 03:45:00,310.0,11.0,322.0
CDB003,2022-04-10,2022-04-10 04:00:00,308.0,11.0,319.0
CDB003,2022-04-10,2022-04-10 04:15:00,309.0,11.0,320.0
CDB003,2022-04-10,2022-04-10 04:30:00,303.0,11.0,315.0
CDB003,2022-04-10,2022-04-10 04:45:00,307.0,11.0,319.0
CDB003,2022-04-10,2022-04-10 05:00:00,308.0,11.0,319.0
CDB003,2022-04-10,2022-04-10 05:15:00,309.0,12.0,320.0
CDB003,2022-04-10,2022-04-10 05:30:00,312.0,11.0,323.0
CDB003,2022-04-10,2022-04-10 05:45:00,303.0,11.0,315.0
CDB003,2022-04-10,2022-04-10 06:00:00,312.0,11.0,324.0
CDB003,2022-04-10,2022-04-10 06:15:00,303.0,11.0,315.0
CDB003,2022-04-10,2022-04-10 06:30:00,307.0,11.0,319.0
CDB003,2022-04-10,2022-04-10 06:45:00,304.0,17.0,321.0
CDB003,2022-04-10,2022-04-10 07:00:00,416.0,-2.0,414.0
CDB003,2022-04-10,2022-04-10 07:15:00,438.0,-127.0,311.0
CDB003,2022-04-10,2022-04-10 07:30:00,315.0,-259.0,56.0
CDB003,2022-04-10,2022-04-10 07:45:00,316.0,-402.0,-86.0
CDB003,2022-04-10,2022-04-10 08:00:00,319.0,-599.0,-281.0
CDB003,2022-04-10,2022-04-10 08:15:00,324.0,-931.0,-606.0
CDB003,2022-04-10,2022-04-10 08:30:00,332.0,-1175.0,-843.0
CDB003,2022-04-10,2022-04-10 08:45:00,486.0,-1764.0,-1277.0
CDB003,2022-04-10,2022-04-10 09:00:00,420.0,-1821.0,-1401.0
CDB003,2022-04-10,2022-04-10 09:15:00,603.0,-1608.0,-1005.0
CDB003,2022-04-10,2022-04-10 09:30:00,587.0,-1781.0,-1194.0
CDB003,2022-04-10,2022-04-10 09:45:00,571.0,-1687.0,-1116.0
CDB003,2022-04-10,2022-04-10 10:00:00,528.0,-1664.0,-1136.0
CDB003,2022-04-10,2022-04-10 10:15:00,2279.0,-2141.0,138.0
CDB003,2022-04-10,2022-04-10 10:30:00,2814.0,-3138.0,-324.0
CDB003,2022-04-10,2022-04-10 10:45:00,1480.0,-3443.0,-1963.0
CDB003,2022-04-10,2022-04-10 11:00:00,806.0,-3750.0,-2944.0
CDB003,2022-04-10,2022-04-10 11:15:00,856.0,-3960.0,-3105.0
CDB003,2022-04-10,2022-04-10 11:30:00,504.0,-3853.0,-3350.0
CDB003,2022-04-10,2022-04-10 11:45:00,495.0,-2381.0,-1886.0
CDB003,2022-04-10,2022-04-10 12:00:00,413.0,-2552.0,-2139.0
CDB003,2022-04-10,2022-04-10 12:15:00,445.0,-2329.0,-1884.0
CDB003,2022-04-10,2022-04-10 12:30:00,446.0,-4173.0,-3727.0
CDB003,2022-04-10,2022-04-10 12:45:00,423.0,-3888.0,-3465.0
CDB003,2022-04-10,2022-04-10 13:00:00,412.0,-3065.0,-2653.0
CDB003,2022-04-10,2022-04-10 13:15:00,553.0,-3645.0,-3092.0
CDB003,2022-04-10,2022-04-10 13:30:00,625.0,-2795.0,-2170.0
CDB003,2022-04-10,2022-04-10 13:45:00,449.0,-3864.0,-3414.0
CDB003,2022-04-10,2022-04-10 14:00:00,419.0,-4002.0,-3584.0
CDB003,2022-04-10,2022-04-10 14:15:00,665.0,-3293.0,-2628.0
CDB003,2022-04-10,2022-04-10 14:30:00,799.0,-2810.0,-2011.0
CDB003,2022-04-10,2022-04-10 14:45:00,854.0,-1617.0,-763.0
CDB003,2022-04-10,2022-04-10 15:00:00,733.0,-1593.0,-859.0
CDB003,2022-04-10,2022-04-10 15:15:00,653.0,-1600.0,-947.0
CDB003,2022-04-10,2022-04-10 15:30:00,2779.0,-2699.0,80.0
CDB003,2022-04-10,2022-04-10 15:45:00,2439.0,-2165.0,273.0
CDB003,2022-04-10,2022-04-10 16:00:00,1760.0,-2699.0,-939.0
CDB003,2022-04-10,2022-04-10 16:15:00,2420.0,-1942.0,479.0
CDB003,2022-04-10,2022-04-10 16:30:00,925.0,-2982.0,-2057.0
CDB003,2022-04-10,2022-04-10 16:45:00,969.0,-1686.0,-717.0
CDB003,2022-04-10,2022-04-10 17:00:00,2676.0,-2175.0,501.0
CDB003,2022-04-10,2022-04-10 17:15:00,737.0,-1220.0,-483.0
CDB003,2022-04-10,2022-04-10 17:30:00,816.0,-1527.0,-712.0
CDB003,2022-04-10,2022-04-10 17:45:00,830.0,-1833.0,-1003.0
CDB003,2022-04-10,2022-04-10 18:00:00,750.0,-1424.0,-674.0
CDB003,2022-04-10,2022-04-10 18:15:00,602.0,-865.0,-263.0
CDB003,2022-04-10,2022-04-10 18:30:00,594.0,-799.0,-205.0
CDB003,2022-04-10,2022-04-10 18:45:00,818.0,-833.0,-15.0
CDB003,2022-04-10,2022-04-10 19:00:00,1064.0,-573.0,490.0
CDB003,2022-04-10,2022-04-10 19:15:00,747.0,-372.0,375.0
CDB003,2022-04-10,2022-04-10 19:30:00,675.0,-342.0,333.0
CDB003,2022-04-10,2022-04-10 19:45:00,660.0,-182.0,478.0
CDB003,2022-04-10,2022-04-10 20:00:00,1298.0,-72.0,1225.0
CDB003,2022-04-10,2022-04-10 20:15:00,4177.0,11.0,4188.0
CDB003,2022-04-10,2022-04-10 20:30:00,705.0,13.0,717.0
CDB003,2022-04-10,2022-04-10 20:45:00,547.0,11.0,558.0
CDB003,2022-04-10,2022-04-10 21:00:00,608.0,11.0,619.0
CDB003,2022-04-10,2022-04-10 21:15:00,926.0,11.0,937.0
CDB003,2022-04-10,2022-04-10 21:30:00,948.0,11.0,959.0
CDB003,2022-04-10,2022-04-10 21:45:00,3041.0,11.0,3052.0
CDB003,2022-04-10,2022-04-10 22:00:00,2389.0,11.0,2401.0
CDB003,2022-04-10,2022-04-10 22:15:00,815.0,11.0,826.0
CDB003,2022-04-10,2022-04-10 22:30:00,903.0,11.0,914.0
CDB003,2022-04-10,2022-04-10 22:45:00,987.0,11.0,998.0
CDB003,2022-04-10,2022-04-10 23:00:00,1151.0,11.0,1162.0
CDB003,2022-04-10,2022-04-10 23:15:00,1175.0,11.0,1187.0
CDB003,2022-04-10,2022-04-10 23:30:00,973.0,11.0,984.0
CDB003,2022-04-10,2022-04-10 23:45:00,682.0,11.0,693.0
CDB003,2022-04-11,2022-04-11 00:00:00,670.0,11.0,681.0
CDB003,2022-04-11,2022-04-11 00:15:00,631.0,11.0,642.0
CDB003,2022-04-11,2022-04-11 00:30:00,586.0,11.0,597.0
CDB003,2022-04-11,2022-04-11 00:45:00,576.0,11.0,587.0
CDB003,2022-04-11,2022-04-11 01:00:00,491.0,11.0,502.0
CDB003,2022-04-11,2022-04-11 01:15:00,332.0,11.0,343.0
CDB003,2022-04-11,2022-04-11 01:30:00,313.0,11.0,325.0
CDB003,2022-04-11,2022-04-11 01:45:00,308.0,11.0,319.0
CDB003,2022-04-11,2022-04-11 02:00:00,299.0,11.0,310.0
CDB003,2022-04-11,2022-04-11 02:15:00,309.0,11.0,320.0
CDB003,2022-04-11,2022-04-11 02:30:00,308.0,11.0,319.0
CDB003,2022-04-11,2022-04-11 02:45:00,312.0,11.0,323.0
CDB003,2022-04-11,2022-04-11 03:00:00,309.0,11.0,320.0
CDB003,2022-04-11,2022-04-11 03:15:00,308.0,11.0,320.0
CDB003,2022-04-11,2022-04-11 03:30:00,310.0,11.0,321.0
CDB003,2022-04-11,2022-04-11 03:45:00,308.0,11.0,319.0
CDB003,2022-04-11,2022-04-11 04:00:00,304.0,11.0,315.0
CDB003,2022-04-11,2022-04-11 04:15:00,302.0,11.0,313.0
CDB003,2022-04-11,2022-04-11 04:30:00,301.0,11.0,312.0
CDB003,2022-04-11,2022-04-11 04:45:00,304.0,11.0,315.0
CDB003,2022-04-11,2022-04-11 05:00:00,301.0,11.0,312.0
CDB003,2022-04-11,2022-04-11 05:15:00,302.0,12.0,314.0
CDB003,2022-04-11,2022-04-11 05:30:00,300.0,11.0,311.0
CDB003,2022-04-11,2022-04-11 05:45:00,321.0,11.0,333.0
CDB003,2022-04-11,2022-04-11 06:00:00,311.0,11.0,322.0
CDB003,2022-04-11,2022-04-11 06:15:00,328.0,11.0,339.0
CDB003,2022-04-11,2022-04-11 06:30:00,332.0,11.0,343.0
CDB003,2022-04-11,2022-04-11 06:45:00,312.0,15.0,328.0
CDB003,2022-04-11,2022-04-11 07:00:00,313.0,-30.0,283.0
CDB003,2022-04-11,2022-04-11 07:15:00,303.0,-163.0,139.0
CDB003,2022-04-11,2022-04-11 07:30:00,301.0,-275.0,26.0
CDB003,2022-04-11,2022-04-11 07:45:00,458.0,-392.0,66.0
CDB003,2022-04-11,2022-04-11 08:00:00,566.0,-547.0,19.0
CDB003,2022-04-11,2022-04-11 08:15:00,578.0,-829.0,-251.0
CDB003,2022-04-11,2022-04-11 08:30:00,574.0,-1636.0,-1062.0
CDB003,2022-04-11,2022-04-11 08:45:00,3907.0,-2156.0,1751.0
CDB003,2022-04-11,2022-04-11 09:00:00,3195.0,-2261.0,934.0
CDB003,2022-04-11,2022-04-11 09:15:00,696.0,-2379.0,-1683.0
CDB003,2022-04-11,2022-04-11 09:30:00,782.0,-2345.0,-1563.0
CDB003,2022-04-11,2022-04-11 09:45:00,600.0,-2402.0,-1801.0
CDB003,2022-04-11,2022-04-11 10:00:00,471.0,-2392.0,-1921.0
CDB003,2022-04-11,2022-04-11 10:15:00,402.0,-2657.0,-2255.0
CDB003,2022-04-11,2022-04-11 10:30:00,358.0,-3183.0,-2825.0
CDB003,2022-04-11,2022-04-11 10:45:00,369.0,-3327.0,-2958.0
CDB003,2022-04-11,2022-04-11 11:00:00,368.0,-3595.0,-3227.0
CDB003,2022-04-11,2022-04-11 11:15:00,363.0,-3686.0,-3323.0
CDB003,2022-04-11,2022-04-11 11:30:00,388.0,-4108.0,-3720.0
CDB003,2022-04-11,2022-04-11 11:45:00,325.0,-4182.0,-3857.0
CDB003,2022-04-11,2022-04-11 12:00:00,327.0,-4322.0,-3995.0
CDB003,2022-04-11,2022-04-11 12:15:00,327.0,-4259.0,-3932.0
CDB003,2022-04-11,2022-04-11 12:30:00,315.0,-4275.0,-3960.0
CDB003,2022-04-11,2022-04-11 12:45:00,312.0,-4209.0,-3897.0
CDB003,2022-04-11,2022-04-11 13:00:00,311.0,-4378.0,-4067.0
CDB003,2022-04-11,2022-04-11 13:15:00,311.0,-4387.0,-4076.0
CDB003,2022-04-11,2022-04-11 13:30:00,332.0,-4388.0,-4056.0
CDB003,2022-04-11,2022-04-11 13:45:00,312.0,-4388.0,-4076.0
CDB003,2022-04-11,2022-04-11 14:00:00,314.0,-4379.0,-4065.0
CDB003,2022-04-11,2022-04-11 14:15:00,312.0,-4313.0,-4001.0
CDB003,2022-04-11,2022-04-11 14:30:00,316.0,-4387.0,-4071.0
CDB003,2022-04-11,2022-04-11 14:45:00,314.0,-4368.0,-4054.0
CDB003,2022-04-11,2022-04-11 15:00:00,314.0,-4257.0,-3943.0
CDB003,2022-04-11,2022-04-11 15:15:00,315.0,-4348.0,-4033.0
CDB003,2022-04-11,2022-04-11 15:30:00,319.0,-4325.0,-4007.0
CDB003,2022-04-11,2022-04-11 15:45:00,568.0,-3328.0,-2761.0
CDB003,2022-04-11,2022-04-11 16:00:00,613.0,-4045.0,-3431.0
CDB003,2022-04-11,2022-04-11 16:15:00,588.0,-3972.0,-3384.0
CDB003,2022-04-11,2022-04-11 16:30:00,615.0,-3802.0,-3188.0
CDB003,2022-04-11,2022-04-11 16:45:00,586.0,-3388.0,-2802.0
CDB003,2022-04-11,2022-04-11 17:00:00,573.0,-3173.0,-2600.0
CDB003,2022-04-11,2022-04-11 17:15:00,571.0,-2917.0,-2346.0
CDB003,2022-04-11,2022-04-11 17:30:00,575.0,-2498.0,-1923.0
CDB003,2022-04-11,2022-04-11 17:45:00,561.0,-1692.0,-1130.0
CDB003,2022-04-11,2022-04-11 18:00:00,380.0,-1308.0,-928.0
CDB003,2022-04-11,2022-04-11 18:15:00,348.0,-1203.0,-855.0
CDB003,2022-04-11,2022-04-11 18:30:00,356.0,-1076.0,-720.0
CDB003,2022-04-11,2022-04-11 18:45:00,422.0,-846.0,-425.0
CDB003,2022-04-11,2022-04-11 19:00:00,1127.0,-683.0,444.0
CDB003,2022-04-11,2022-04-11 19:15:00,5485.0,-648.0,4838.0
CDB003,2022-04-11,2022-04-11 19:30:00,3424.0,-505.0,2918.0
CDB003,2022-04-11,2022-04-11 19:45:00,3131.0,-260.0,2872.0
CDB003,2022-04-11,2022-04-11 20:00:00,1950.0,-96.0,1854.0
CDB003,2022-04-11,2022-04-11 20:15:00,1500.0,2.0,1502.0
CDB003,2022-04-11,2022-04-11 20:30:00,1337.0,15.0,1352.0
CDB003,2022-04-11,2022-04-11 20:45:00,1348.0,11.0,1359.0
CDB003,2022-04-11,2022-04-11 21:00:00,1243.0,11.0,1254.0
CDB003,2022-04-11,2022-04-11 21:15:00,3724.0,11.0,3735.0
CDB003,2022-04-11,2022-04-11 21:30:00,1681.0,11.0,1692.0
CDB003,2022-04-11,2022-04-11 21:45:00,1050.0,11.0,1061.0
CDB003,2022-04-11,2022-04-11 22:00:00,1075.0,11.0,1086.0
CDB003,2022-04-11,2022-04-11 22:15:00,1121.0,11.0,1133.0
CDB003,2022-04-11,2022-04-11 22:30:00,1021.0,11.0,1032.0
CDB003,2022-04-11,2022-04-11 22:45:00,810.0,11.0,821.0
CDB003,2022-04-11,2022-04-11 23:00:00,818.0,11.0,829.0
CDB003,2022-04-11,2022-04-11 23:15:00,1764.0,11.0,1776.0
CDB003,2022-04-11,2022-04-11 23:30:00,691.0,11.0,702.0
CDB003,2022-04-11,2022-04-11 23:45:00,686.0,11.0,698.0
CDB003,2022-04-12,2022-04-12 00:00:00,666.0,11.0,678.0
CDB003,2022-04-12,2022-04-12 00:15:00,671.0,11.0,683.0
CDB003,2022-04-12,2022-04-12 00:30:00,664.0,11.0,675.0
CDB003,2022-04-12,2022-04-12 00:45:00,660.0,11.0,672.0
CDB003,2022-04-12,2022-04-12 01:00:00,617.0,11.0,629.0
CDB003,2022-04-12,2022-04-12 01:15:00,349.0,11.0,361.0
CDB003,2022-04-12,2022-04-12 01:30:00,303.0,11.0,314.0
CDB003,2022-04-12,2022-04-12 01:45:00,305.0,11.0,316.0
CDB003,2022-04-12,2022-04-12 02:00:00,305.0,11.0,317.0
CDB003,2022-04-12,2022-04-12 02:15:00,307.0,11.0,318.0
CDB003,2022-04-12,2022-04-12 02:30:00,307.0,12.0,319.0
CDB003,2022-04-12,2022-04-12 02:45:00,308.0,12.0,319.0
CDB003,2022-04-12,2022-04-12 03:00:00,304.0,12.0,316.0
CDB003,2022-04-12,2022-04-12 03:15:00,302.0,11.0,314.0
CDB003,2022-04-12,2022-04-12 03:30:00,300.0,11.0,311.0
CDB003,2022-04-12,2022-04-12 03:45:00,297.0,12.0,309.0
CDB003,2022-04-12,2022-04-12 04:00:00,296.0,12.0,308.0
CDB003,2022-04-12,2022-04-12 04:15:00,347.0,12.0,358.0
CDB003,2022-04-12,2022-04-12 04:30:00,363.0,12.0,375.0
CDB003,2022-04-12,2022-04-12 04:45:00,301.0,11.0,312.0
CDB003,2022-04-12,2022-04-12 05:00:00,299.0,11.0,310.0
CDB003,2022-04-12,2022-04-12 05:15:00,295.0,11.0,307.0
CDB003,2022-04-12,2022-04-12 05:30:00,297.0,11.0,308.0
CDB003,2022-04-12,2022-04-12 05:45:00,294.0,11.0,306.0
CDB003,2022-04-12,2022-04-12 06:00:00,291.0,11.0,302.0
CDB003,2022-04-12,2022-04-12 06:15:00,292.0,11.0,303.0
CDB003,2022-04-12,2022-04-12 06:30:00,292.0,11.0,304.0
CDB003,2022-04-12,2022-04-12 06:45:00,465.0,16.0,481.0
CDB003,2022-04-12,2022-04-12 07:00:00,550.0,-21.0,530.0
CDB003,2022-04-12,2022-04-12 07:15:00,588.0,-108.0,480.0
CDB003,2022-04-12,2022-04-12 07:30:00,684.0,-266.0,418.0
CDB003,2022-04-12,2022-04-12 07:45:00,509.0,-504.0,5.0
