home_id,day,ts,p_cons,p_prod,p_tot
CDB011,2021-11-04,2021-11-04 22:00:00,100.0,0.0,100.0
CDB011,2021-11-04,2021-11-04 22:15:00,177.0,0.0,177.0
CDB011,2021-11-04,2021-11-04 22:30:00,162.0,0.0,162.0
CDB011,2021-11-04,2021-11-04 22:45:00,47.0,0.0,47.0
CDB011,2021-11-04,2021-11-04 23:00:00,29.0,0.0,29.0
CDB011,2021-11-04,2021-11-04 23:15:00,86.0,0.0,86.0
CDB011,2021-11-04,2021-11-04 23:30:00,136.0,0.0,136.0
CDB011,2021-11-04,2021-11-04 23:45:00,28.0,0.0,28.0
CDB011,2021-11-05,2021-11-05 00:00:00,29.0,0.0,29.0
CDB011,2021-11-05,2021-11-05 00:15:00,28.0,0.0,28.0
CDB011,2021-11-05,2021-11-05 00:30:00,120.0,0.0,120.0
CDB011,2021-11-05,2021-11-05 00:45:00,171.0,0.0,171.0
CDB011,2021-11-05,2021-11-05 01:00:00,159.0,0.0,159.0
CDB011,2021-11-05,2021-11-05 01:15:00,45.0,0.0,45.0
CDB011,2021-11-05,2021-11-05 01:30:00,28.0,0.0,28.0
CDB011,2021-11-05,2021-11-05 01:45:00,28.0,0.0,28.0
CDB011,2021-11-05,2021-11-05 02:00:00,28.0,0.0,28.0
CDB011,2021-11-05,2021-11-05 02:15:00,28.0,0.0,28.0
CDB011,2021-11-05,2021-11-05 02:30:00,28.0,0.0,28.0
CDB011,2021-11-05,2021-11-05 02:45:00,28.0,0.0,28.0
CDB011,2021-11-05,2021-11-05 03:00:00,40.0,0.0,40.0
CDB011,2021-11-05,2021-11-05 03:15:00,180.0,0.0,180.0
CDB011,2021-11-05,2021-11-05 03:30:00,165.0,0.0,165.0
CDB011,2021-11-05,2021-11-05 03:45:00,104.0,0.0,104.0
CDB011,2021-11-05,2021-11-05 04:00:00,56.0,0.0,56.0
CDB011,2021-11-05,2021-11-05 04:15:00,178.0,0.0,178.0
CDB011,2021-11-05,2021-11-05 04:30:00,66.0,0.0,66.0
CDB011,2021-11-05,2021-11-05 04:45:00,28.0,0.0,28.0
CDB011,2021-11-05,2021-11-05 05:00:00,28.0,0.0,28.0
CDB011,2021-11-05,2021-11-05 05:15:00,68.0,0.0,68.0
CDB011,2021-11-05,2021-11-05 05:30:00,28.0,0.0,28.0
CDB011,2021-11-05,2021-11-05 05:45:00,107.0,0.0,107.0
CDB011,2021-11-05,2021-11-05 06:00:00,164.0,0.0,164.0
CDB011,2021-11-05,2021-11-05 06:15:00,171.0,0.0,171.0
CDB011,2021-11-05,2021-11-05 06:30:00,136.0,0.0,136.0
CDB011,2021-11-05,2021-11-05 06:45:00,28.0,0.0,28.0
CDB011,2021-11-05,2021-11-05 07:00:00,28.0,0.0,28.0
CDB011,2021-11-05,2021-11-05 07:15:00,88.0,0.0,88.0
CDB011,2021-11-05,2021-11-05 07:30:00,77.0,0.0,77.0
CDB011,2021-11-05,2021-11-05 07:45:00,28.0,0.0,28.0
CDB011,2021-11-05,2021-11-05 08:00:00,28.0,0.0,28.0
CDB011,2021-11-05,2021-11-05 08:15:00,28.0,0.0,28.0
CDB011,2021-11-05,2021-11-05 08:30:00,105.0,0.0,105.0
CDB011,2021-11-05,2021-11-05 08:45:00,154.0,0.0,154.0
CDB011,2021-11-05,2021-11-05 09:00:00,183.0,0.0,183.0
CDB011,2021-11-05,2021-11-05 09:15:00,325.0,0.0,325.0
CDB011,2021-11-05,2021-11-05 09:30:00,219.0,0.0,219.0
CDB011,2021-11-05,2021-11-05 09:45:00,131.0,0.0,131.0
CDB011,2021-11-05,2021-11-05 10:00:00,157.0,0.0,157.0
CDB011,2021-11-05,2021-11-05 10:15:00,154.0,0.0,154.0
CDB011,2021-11-05,2021-11-05 10:30:00,152.0,0.0,152.0
CDB011,2021-11-05,2021-11-05 10:45:00,101.0,0.0,101.0
CDB011,2021-11-05,2021-11-05 11:00:00,100.0,0.0,100.0
CDB011,2021-11-05,2021-11-05 11:15:00,238.0,0.0,238.0
CDB011,2021-11-05,2021-11-05 11:30:00,255.0,0.0,255.0
CDB011,2021-11-05,2021-11-05 11:45:00,221.0,0.0,221.0
CDB011,2021-11-05,2021-11-05 12:00:00,267.0,0.0,267.0
CDB011,2021-11-05,2021-11-05 12:15:00,216.0,0.0,216.0
CDB011,2021-11-05,2021-11-05 12:30:00,104.0,0.0,104.0
CDB011,2021-11-05,2021-11-05 12:45:00,96.0,0.0,96.0
CDB011,2021-11-05,2021-11-05 13:00:00,86.0,0.0,86.0
CDB011,2021-11-05,2021-11-05 13:15:00,166.0,0.0,166.0
CDB011,2021-11-05,2021-11-05 13:30:00,77.0,0.0,77.0
CDB011,2021-11-05,2021-11-05 13:45:00,239.0,0.0,239.0
CDB011,2021-11-05,2021-11-05 14:00:00,272.0,0.0,272.0
CDB011,2021-11-05,2021-11-05 14:15:00,270.0,0.0,270.0
CDB011,2021-11-05,2021-11-05 14:30:00,64.0,0.0,64.0
CDB011,2021-11-05,2021-11-05 14:45:00,58.0,0.0,58.0
CDB011,2021-11-05,2021-11-05 15:00:00,57.0,0.0,57.0
CDB011,2021-11-05,2021-11-05 15:15:00,234.0,0.0,234.0
CDB011,2021-11-05,2021-11-05 15:30:00,32.0,0.0,32.0
CDB011,2021-11-05,2021-11-05 15:45:00,127.0,0.0,127.0
CDB011,2021-11-05,2021-11-05 16:00:00,306.0,0.0,306.0
CDB011,2021-11-05,2021-11-05 16:15:00,281.0,0.0,281.0
CDB011,2021-11-05,2021-11-05 16:30:00,184.0,0.0,184.0
CDB011,2021-11-05,2021-11-05 16:45:00,71.0,0.0,71.0
CDB011,2021-11-05,2021-11-05 17:00:00,71.0,0.0,71.0
CDB011,2021-11-05,2021-11-05 17:15:00,112.0,0.0,112.0
CDB011,2021-11-05,2021-11-05 17:30:00,122.0,0.0,122.0
CDB011,2021-11-05,2021-11-05 17:45:00,120.0,0.0,120.0
CDB011,2021-11-05,2021-11-05 18:00:00,187.0,0.0,187.0
CDB011,2021-11-05,2021-11-05 18:15:00,297.0,0.0,297.0
CDB011,2021-11-05,2021-11-05 18:30:00,505.0,0.0,505.0
CDB011,2021-11-05,2021-11-05 18:45:00,353.0,0.0,353.0
CDB011,2021-11-05,2021-11-05 19:00:00,187.0,0.0,187.0
CDB011,2021-11-05,2021-11-05 19:15:00,217.0,0.0,217.0
CDB011,2021-11-05,2021-11-05 19:30:00,195.0,0.0,195.0
CDB011,2021-11-05,2021-11-05 19:45:00,229.0,0.0,229.0
CDB011,2021-11-05,2021-11-05 20:00:00,248.0,0.0,248.0
CDB011,2021-11-05,2021-11-05 20:15:00,171.0,0.0,171.0
CDB011,2021-11-05,2021-11-05 20:30:00,290.0,0.0,290.0
CDB011,2021-11-05,2021-11-05 20:45:00,339.0,0.0,339.0
CDB011,2021-11-05,2021-11-05 21:00:00,215.0,0.0,215.0
CDB011,2021-11-05,2021-11-05 21:15:00,190.0,0.0,190.0
CDB011,2021-11-05,2021-11-05 21:30:00,218.0,0.0,218.0
CDB011,2021-11-05,2021-11-05 21:45:00,145.0,0.0,145.0
CDB011,2021-11-05,2021-11-05 22:00:00,173.0,0.0,173.0
CDB011,2021-11-05,2021-11-05 22:15:00,52.0,0.0,52.0
CDB011,2021-11-05,2021-11-05 22:30:00,203.0,0.0,203.0
CDB011,2021-11-05,2021-11-05 22:45:00,169.0,0.0,169.0
CDB011,2021-11-05,2021-11-05 23:00:00,119.0,0.0,119.0
CDB011,2021-11-05,2021-11-05 23:15:00,46.0,0.0,46.0
CDB011,2021-11-05,2021-11-05 23:30:00,42.0,0.0,42.0
CDB011,2021-11-05,2021-11-05 23:45:00,28.0,0.0,28.0
CDB011,2021-11-06,2021-11-06 00:00:00,28.0,0.0,28.0
CDB011,2021-11-06,2021-11-06 00:15:00,28.0,0.0,28.0
CDB011,2021-11-06,2021-11-06 00:30:00,136.0,0.0,136.0
CDB011,2021-11-06,2021-11-06 00:45:00,168.0,0.0,168.0
CDB011,2021-11-06,2021-11-06 01:00:00,124.0,0.0,124.0
CDB011,2021-11-06,2021-11-06 01:15:00,27.0,0.0,27.0
CDB011,2021-11-06,2021-11-06 01:30:00,27.0,0.0,27.0
CDB011,2021-11-06,2021-11-06 01:45:00,27.0,0.0,27.0
CDB011,2021-11-06,2021-11-06 02:00:00,27.0,0.0,27.0
CDB011,2021-11-06,2021-11-06 02:15:00,28.0,0.0,28.0
CDB011,2021-11-06,2021-11-06 02:30:00,32.0,0.0,32.0
CDB011,2021-11-06,2021-11-06 02:45:00,179.0,0.0,179.0
CDB011,2021-11-06,2021-11-06 03:00:00,161.0,0.0,161.0
CDB011,2021-11-06,2021-11-06 03:15:00,80.0,0.0,80.0
CDB011,2021-11-06,2021-11-06 03:30:00,27.0,0.0,27.0
CDB011,2021-11-06,2021-11-06 03:45:00,27.0,0.0,27.0
CDB011,2021-11-06,2021-11-06 04:00:00,54.0,0.0,54.0
CDB011,2021-11-06,2021-11-06 04:15:00,178.0,0.0,178.0
CDB011,2021-11-06,2021-11-06 04:30:00,64.0,0.0,64.0
CDB011,2021-11-06,2021-11-06 04:45:00,27.0,0.0,27.0
CDB011,2021-11-06,2021-11-06 05:00:00,157.0,0.0,157.0
CDB011,2021-11-06,2021-11-06 05:15:00,167.0,0.0,167.0
CDB011,2021-11-06,2021-11-06 05:30:00,116.0,0.0,116.0
CDB011,2021-11-06,2021-11-06 05:45:00,37.0,0.0,37.0
CDB011,2021-11-06,2021-11-06 06:00:00,95.0,0.0,95.0
CDB011,2021-11-06,2021-11-06 06:15:00,28.0,0.0,28.0
CDB011,2021-11-06,2021-11-06 06:30:00,28.0,0.0,28.0
CDB011,2021-11-06,2021-11-06 06:45:00,28.0,0.0,28.0
CDB011,2021-11-06,2021-11-06 07:00:00,28.0,0.0,28.0
CDB011,2021-11-06,2021-11-06 07:15:00,64.0,0.0,64.0
CDB011,2021-11-06,2021-11-06 07:30:00,329.0,0.0,329.0
CDB011,2021-11-06,2021-11-06 07:45:00,312.0,0.0,312.0
CDB011,2021-11-06,2021-11-06 08:00:00,226.0,0.0,226.0
CDB011,2021-11-06,2021-11-06 08:15:00,178.0,0.0,178.0
CDB011,2021-11-06,2021-11-06 08:30:00,110.0,0.0,110.0
CDB011,2021-11-06,2021-11-06 08:45:00,39.0,0.0,39.0
CDB011,2021-11-06,2021-11-06 09:00:00,145.0,0.0,145.0
CDB011,2021-11-06,2021-11-06 09:15:00,59.0,0.0,59.0
CDB011,2021-11-06,2021-11-06 09:30:00,99.0,0.0,99.0
CDB011,2021-11-06,2021-11-06 09:45:00,208.0,0.0,208.0
CDB011,2021-11-06,2021-11-06 10:00:00,243.0,0.0,243.0
CDB011,2021-11-06,2021-11-06 10:15:00,225.0,0.0,225.0
CDB011,2021-11-06,2021-11-06 10:30:00,199.0,0.0,199.0
CDB011,2021-11-06,2021-11-06 10:45:00,78.0,0.0,78.0
CDB011,2021-11-06,2021-11-06 11:00:00,76.0,0.0,76.0
CDB011,2021-11-06,2021-11-06 11:15:00,250.0,0.0,250.0
CDB011,2021-11-06,2021-11-06 11:30:00,182.0,0.0,182.0
CDB011,2021-11-06,2021-11-06 11:45:00,141.0,0.0,141.0
CDB011,2021-11-06,2021-11-06 12:00:00,105.0,0.0,105.0
CDB011,2021-11-06,2021-11-06 12:15:00,281.0,0.0,281.0
CDB011,2021-11-06,2021-11-06 12:30:00,273.0,0.0,273.0
CDB011,2021-11-06,2021-11-06 12:45:00,230.0,0.0,230.0
CDB011,2021-11-06,2021-11-06 13:00:00,117.0,0.0,117.0
CDB011,2021-11-06,2021-11-06 13:15:00,101.0,0.0,101.0
CDB011,2021-11-06,2021-11-06 13:30:00,157.0,0.0,157.0
CDB011,2021-11-06,2021-11-06 13:45:00,94.0,0.0,94.0
CDB011,2021-11-06,2021-11-06 14:00:00,87.0,0.0,87.0
CDB011,2021-11-06,2021-11-06 14:15:00,208.0,0.0,208.0
CDB011,2021-11-06,2021-11-06 14:30:00,272.0,0.0,272.0
CDB011,2021-11-06,2021-11-06 14:45:00,180.0,0.0,180.0
CDB011,2021-11-06,2021-11-06 15:00:00,74.0,0.0,74.0
CDB011,2021-11-06,2021-11-06 15:15:00,87.0,0.0,87.0
CDB011,2021-11-06,2021-11-06 15:30:00,226.0,0.0,226.0
CDB011,2021-11-06,2021-11-06 15:45:00,79.0,0.0,79.0
CDB011,2021-11-06,2021-11-06 16:00:00,75.0,0.0,75.0
CDB011,2021-11-06,2021-11-06 16:15:00,216.0,0.0,216.0
CDB011,2021-11-06,2021-11-06 16:30:00,346.0,0.0,346.0
CDB011,2021-11-06,2021-11-06 16:45:00,254.0,0.0,254.0
CDB011,2021-11-06,2021-11-06 17:00:00,128.0,0.0,128.0
CDB011,2021-11-06,2021-11-06 17:15:00,79.0,0.0,79.0
CDB011,2021-11-06,2021-11-06 17:30:00,146.0,0.0,146.0
CDB011,2021-11-06,2021-11-06 17:45:00,79.0,0.0,79.0
CDB011,2021-11-06,2021-11-06 18:00:00,117.0,0.0,117.0
CDB011,2021-11-06,2021-11-06 18:15:00,191.0,0.0,191.0
CDB011,2021-11-06,2021-11-06 18:30:00,228.0,0.0,228.0
CDB011,2021-11-06,2021-11-06 18:45:00,281.0,0.0,281.0
CDB011,2021-11-06,2021-11-06 19:00:00,147.0,0.0,147.0
CDB011,2021-11-06,2021-11-06 19:15:00,153.0,0.0,153.0
CDB011,2021-11-06,2021-11-06 19:30:00,110.0,0.0,110.0
CDB011,2021-11-06,2021-11-06 19:45:00,181.0,0.0,181.0
CDB011,2021-11-06,2021-11-06 20:00:00,77.0,0.0,77.0
CDB011,2021-11-06,2021-11-06 20:15:00,137.0,0.0,137.0
CDB011,2021-11-06,2021-11-06 20:30:00,205.0,0.0,205.0
CDB011,2021-11-06,2021-11-06 20:45:00,188.0,0.0,188.0
CDB011,2021-11-06,2021-11-06 21:00:00,131.0,0.0,131.0
CDB011,2021-11-06,2021-11-06 21:15:00,159.0,0.0,159.0
CDB011,2021-11-06,2021-11-06 21:30:00,122.0,0.0,122.0
CDB011,2021-11-06,2021-11-06 21:45:00,58.0,0.0,58.0
CDB011,2021-11-06,2021-11-06 22:00:00,59.0,0.0,59.0
CDB011,2021-11-06,2021-11-06 22:15:00,117.0,0.0,117.0
CDB011,2021-11-06,2021-11-06 22:30:00,231.0,0.0,231.0
CDB011,2021-11-06,2021-11-06 22:45:00,186.0,0.0,186.0
CDB011,2021-11-06,2021-11-06 23:00:00,102.0,0.0,102.0
CDB011,2021-11-06,2021-11-06 23:15:00,28.0,0.0,28.0
CDB011,2021-11-06,2021-11-06 23:30:00,28.0,0.0,28.0
CDB011,2021-11-06,2021-11-06 23:45:00,28.0,0.0,28.0
CDB011,2021-11-07,2021-11-07 00:00:00,28.0,0.0,28.0
CDB011,2021-11-07,2021-11-07 00:15:00,28.0,0.0,28.0
CDB011,2021-11-07,2021-11-07 00:30:00,28.0,0.0,28.0
CDB011,2021-11-07,2021-11-07 00:45:00,159.0,0.0,159.0
CDB011,2021-11-07,2021-11-07 01:00:00,165.0,0.0,165.0
CDB011,2021-11-07,2021-11-07 01:15:00,121.0,0.0,121.0
CDB011,2021-11-07,2021-11-07 01:30:00,28.0,0.0,28.0
CDB011,2021-11-07,2021-11-07 01:45:00,28.0,0.0,28.0
CDB011,2021-11-07,2021-11-07 02:00:00,28.0,0.0,28.0
CDB011,2021-11-07,2021-11-07 02:15:00,28.0,0.0,28.0
CDB011,2021-11-07,2021-11-07 02:30:00,28.0,0.0,28.0
CDB011,2021-11-07,2021-11-07 02:45:00,28.0,0.0,28.0
CDB011,2021-11-07,2021-11-07 03:00:00,38.0,0.0,38.0
CDB011,2021-11-07,2021-11-07 03:15:00,180.0,0.0,180.0
CDB011,2021-11-07,2021-11-07 03:30:00,164.0,0.0,164.0
CDB011,2021-11-07,2021-11-07 03:45:00,97.0,0.0,97.0
CDB011,2021-11-07,2021-11-07 04:00:00,55.0,0.0,55.0
CDB011,2021-11-07,2021-11-07 04:15:00,179.0,0.0,179.0
CDB011,2021-11-07,2021-11-07 04:30:00,59.0,0.0,59.0
CDB011,2021-11-07,2021-11-07 04:45:00,28.0,0.0,28.0
CDB011,2021-11-07,2021-11-07 05:00:00,28.0,0.0,28.0
CDB011,2021-11-07,2021-11-07 05:15:00,28.0,0.0,28.0
CDB011,2021-11-07,2021-11-07 05:30:00,28.0,0.0,28.0
CDB011,2021-11-07,2021-11-07 05:45:00,184.0,0.0,184.0
CDB011,2021-11-07,2021-11-07 06:00:00,218.0,0.0,218.0
CDB011,2021-11-07,2021-11-07 06:15:00,143.0,0.0,143.0
CDB011,2021-11-07,2021-11-07 06:30:00,28.0,0.0,28.0
CDB011,2021-11-07,2021-11-07 06:45:00,28.0,0.0,28.0
CDB011,2021-11-07,2021-11-07 07:00:00,28.0,0.0,28.0
CDB011,2021-11-07,2021-11-07 07:15:00,61.0,0.0,61.0
CDB011,2021-11-07,2021-11-07 07:30:00,176.0,0.0,176.0
CDB011,2021-11-07,2021-11-07 07:45:00,174.0,0.0,174.0
CDB011,2021-11-07,2021-11-07 08:00:00,47.0,0.0,47.0
CDB011,2021-11-07,2021-11-07 08:15:00,87.0,0.0,87.0
CDB011,2021-11-07,2021-11-07 08:30:00,249.0,0.0,249.0
CDB011,2021-11-07,2021-11-07 08:45:00,259.0,0.0,259.0
CDB011,2021-11-07,2021-11-07 09:00:00,114.0,0.0,114.0
CDB011,2021-11-07,2021-11-07 09:15:00,185.0,0.0,185.0
CDB011,2021-11-07,2021-11-07 09:30:00,33.0,0.0,33.0
CDB011,2021-11-07,2021-11-07 09:45:00,31.0,0.0,31.0
CDB011,2021-11-07,2021-11-07 10:00:00,608.0,0.0,608.0
CDB011,2021-11-07,2021-11-07 10:15:00,344.0,0.0,344.0
CDB011,2021-11-07,2021-11-07 10:30:00,449.0,0.0,449.0
CDB011,2021-11-07,2021-11-07 10:45:00,133.0,0.0,133.0
CDB011,2021-11-07,2021-11-07 11:00:00,197.0,0.0,197.0
CDB011,2021-11-07,2021-11-07 11:15:00,174.0,0.0,174.0
CDB011,2021-11-07,2021-11-07 11:30:00,121.0,0.0,121.0
CDB011,2021-11-07,2021-11-07 11:45:00,105.0,0.0,105.0
CDB011,2021-11-07,2021-11-07 12:00:00,51.0,0.0,51.0
CDB011,2021-11-07,2021-11-07 12:15:00,68.0,0.0,68.0
CDB011,2021-11-07,2021-11-07 12:30:00,30.0,0.0,30.0
CDB011,2021-11-07,2021-11-07 12:45:00,30.0,0.0,30.0
CDB011,2021-11-07,2021-11-07 13:00:00,31.0,0.0,31.0
CDB011,2021-11-07,2021-11-07 13:15:00,205.0,0.0,205.0
CDB011,2021-11-07,2021-11-07 13:30:00,212.0,0.0,212.0
CDB011,2021-11-07,2021-11-07 13:45:00,188.0,0.0,188.0
CDB011,2021-11-07,2021-11-07 14:00:00,147.0,0.0,147.0
CDB011,2021-11-07,2021-11-07 14:15:00,67.0,0.0,67.0
CDB011,2021-11-07,2021-11-07 14:30:00,69.0,0.0,69.0
CDB011,2021-11-07,2021-11-07 14:45:00,178.0,0.0,178.0
CDB011,2021-11-07,2021-11-07 15:00:00,175.0,0.0,175.0
CDB011,2021-11-07,2021-11-07 15:15:00,63.0,0.0,63.0
CDB011,2021-11-07,2021-11-07 15:30:00,60.0,0.0,60.0
CDB011,2021-11-07,2021-11-07 15:45:00,209.0,0.0,209.0
CDB011,2021-11-07,2021-11-07 16:00:00,259.0,0.0,259.0
CDB011,2021-11-07,2021-11-07 16:15:00,239.0,0.0,239.0
CDB011,2021-11-07,2021-11-07 16:30:00,60.0,0.0,60.0
CDB011,2021-11-07,2021-11-07 16:45:00,69.0,0.0,69.0
CDB011,2021-11-07,2021-11-07 17:00:00,164.0,0.0,164.0
CDB011,2021-11-07,2021-11-07 17:15:00,242.0,0.0,242.0
CDB011,2021-11-07,2021-11-07 17:30:00,162.0,0.0,162.0
CDB011,2021-11-07,2021-11-07 17:45:00,242.0,0.0,242.0
CDB011,2021-11-07,2021-11-07 18:00:00,298.0,0.0,298.0
CDB011,2021-11-07,2021-11-07 18:15:00,144.0,0.0,144.0
CDB011,2021-11-07,2021-11-07 18:30:00,137.0,0.0,137.0
CDB011,2021-11-07,2021-11-07 18:45:00,138.0,0.0,138.0
CDB011,2021-11-07,2021-11-07 19:00:00,29.0,0.0,29.0
CDB011,2021-11-07,2021-11-07 19:15:00,29.0,0.0,29.0
CDB011,2021-11-07,2021-11-07 19:30:00,118.0,0.0,118.0
CDB011,2021-11-07,2021-11-07 19:45:00,235.0,0.0,235.0
CDB011,2021-11-07,2021-11-07 20:00:00,176.0,0.0,176.0
CDB011,2021-11-07,2021-11-07 20:15:00,132.0,0.0,132.0
CDB011,2021-11-07,2021-11-07 20:30:00,29.0,0.0,29.0
CDB011,2021-11-07,2021-11-07 20:45:00,68.0,0.0,68.0
CDB011,2021-11-07,2021-11-07 21:00:00,56.0,0.0,56.0
CDB011,2021-11-07,2021-11-07 21:15:00,87.0,0.0,87.0
CDB011,2021-11-07,2021-11-07 21:30:00,40.0,0.0,40.0
CDB011,2021-11-07,2021-11-07 21:45:00,29.0,0.0,29.0
CDB011,2021-11-07,2021-11-07 22:00:00,245.0,0.0,245.0
CDB011,2021-11-07,2021-11-07 22:15:00,171.0,0.0,171.0
CDB011,2021-11-07,2021-11-07 22:30:00,157.0,0.0,157.0
CDB011,2021-11-07,2021-11-07 22:45:00,29.0,0.0,29.0
CDB011,2021-11-07,2021-11-07 23:00:00,29.0,0.0,29.0
CDB011,2021-11-07,2021-11-07 23:15:00,54.0,0.0,54.0
CDB011,2021-11-07,2021-11-07 23:30:00,46.0,0.0,46.0
CDB011,2021-11-07,2021-11-07 23:45:00,119.0,0.0,119.0
CDB011,2021-11-08,2021-11-08 00:00:00,179.0,0.0,179.0
CDB011,2021-11-08,2021-11-08 00:15:00,153.0,0.0,153.0
CDB011,2021-11-08,2021-11-08 00:30:00,30.0,0.0,30.0
CDB011,2021-11-08,2021-11-08 00:45:00,27.0,0.0,27.0
CDB011,2021-11-08,2021-11-08 01:00:00,28.0,0.0,28.0
CDB011,2021-11-08,2021-11-08 01:15:00,27.0,0.0,27.0
CDB011,2021-11-08,2021-11-08 01:30:00,27.0,0.0,27.0
CDB011,2021-11-08,2021-11-08 01:45:00,154.0,0.0,154.0
CDB011,2021-11-08,2021-11-08 02:00:00,161.0,0.0,161.0
CDB011,2021-11-08,2021-11-08 02:15:00,97.0,0.0,97.0
CDB011,2021-11-08,2021-11-08 02:30:00,28.0,0.0,28.0
CDB011,2021-11-08,2021-11-08 02:45:00,28.0,0.0,28.0
CDB011,2021-11-08,2021-11-08 03:00:00,28.0,0.0,28.0
CDB011,2021-11-08,2021-11-08 03:15:00,28.0,0.0,28.0
CDB011,2021-11-08,2021-11-08 03:30:00,27.0,0.0,27.0
CDB011,2021-11-08,2021-11-08 03:45:00,116.0,0.0,116.0
CDB011,2021-11-08,2021-11-08 04:00:00,194.0,0.0,194.0
CDB011,2021-11-08,2021-11-08 04:15:00,290.0,0.0,290.0
CDB011,2021-11-08,2021-11-08 04:30:00,57.0,0.0,57.0
CDB011,2021-11-08,2021-11-08 04:45:00,28.0,0.0,28.0
CDB011,2021-11-08,2021-11-08 05:00:00,28.0,0.0,28.0
CDB011,2021-11-08,2021-11-08 05:15:00,28.0,0.0,28.0
CDB011,2021-11-08,2021-11-08 05:30:00,28.0,0.0,28.0
CDB011,2021-11-08,2021-11-08 05:45:00,33.0,0.0,33.0
CDB011,2021-11-08,2021-11-08 06:00:00,163.0,0.0,163.0
CDB011,2021-11-08,2021-11-08 06:15:00,173.0,0.0,173.0
CDB011,2021-11-08,2021-11-08 06:30:00,162.0,0.0,162.0
CDB011,2021-11-08,2021-11-08 06:45:00,44.0,0.0,44.0
CDB011,2021-11-08,2021-11-08 07:00:00,28.0,0.0,28.0
CDB011,2021-11-08,2021-11-08 07:15:00,31.0,0.0,31.0
CDB011,2021-11-08,2021-11-08 07:30:00,174.0,0.0,174.0
CDB011,2021-11-08,2021-11-08 07:45:00,174.0,0.0,174.0
CDB011,2021-11-08,2021-11-08 08:00:00,123.0,0.0,123.0
CDB011,2021-11-08,2021-11-08 08:15:00,28.0,0.0,28.0
CDB011,2021-11-08,2021-11-08 08:30:00,206.0,0.0,206.0
CDB011,2021-11-08,2021-11-08 08:45:00,178.0,0.0,178.0
CDB011,2021-11-08,2021-11-08 09:00:00,209.0,0.0,209.0
CDB011,2021-11-08,2021-11-08 09:15:00,114.0,0.0,114.0
CDB011,2021-11-08,2021-11-08 09:30:00,131.0,0.0,131.0
CDB011,2021-11-08,2021-11-08 09:45:00,66.0,0.0,66.0
CDB011,2021-11-08,2021-11-08 10:00:00,71.0,0.0,71.0
CDB011,2021-11-08,2021-11-08 10:15:00,327.0,0.0,327.0
CDB011,2021-11-08,2021-11-08 10:30:00,5104.0,0.0,5104.0
CDB011,2021-11-08,2021-11-08 10:45:00,2443.0,0.0,2443.0
CDB011,2021-11-08,2021-11-08 11:00:00,536.0,0.0,536.0
CDB011,2021-11-08,2021-11-08 11:15:00,3320.0,0.0,3320.0
CDB011,2021-11-08,2021-11-08 11:30:00,3174.0,0.0,3174.0
CDB011,2021-11-08,2021-11-08 11:45:00,105.0,0.0,105.0
CDB011,2021-11-08,2021-11-08 12:00:00,110.0,0.0,110.0
CDB011,2021-11-08,2021-11-08 12:15:00,124.0,0.0,124.0
CDB011,2021-11-08,2021-11-08 12:30:00,165.0,0.0,165.0
CDB011,2021-11-08,2021-11-08 12:45:00,154.0,0.0,154.0
CDB011,2021-11-08,2021-11-08 13:00:00,177.0,0.0,177.0
CDB011,2021-11-08,2021-11-08 13:15:00,205.0,0.0,205.0
CDB011,2021-11-08,2021-11-08 13:30:00,299.0,0.0,299.0
CDB011,2021-11-08,2021-11-08 13:45:00,87.0,0.0,87.0
CDB011,2021-11-08,2021-11-08 14:00:00,51.0,0.0,51.0
CDB011,2021-11-08,2021-11-08 14:15:00,106.0,0.0,106.0
CDB011,2021-11-08,2021-11-08 14:30:00,54.0,0.0,54.0
CDB011,2021-11-08,2021-11-08 14:45:00,80.0,0.0,80.0
CDB011,2021-11-08,2021-11-08 15:00:00,32.0,0.0,32.0
CDB011,2021-11-08,2021-11-08 15:15:00,103.0,0.0,103.0
CDB011,2021-11-08,2021-11-08 15:30:00,183.0,0.0,183.0
CDB011,2021-11-08,2021-11-08 15:45:00,225.0,0.0,225.0
CDB011,2021-11-08,2021-11-08 16:00:00,103.0,0.0,103.0
CDB011,2021-11-08,2021-11-08 16:15:00,79.0,0.0,79.0
CDB011,2021-11-08,2021-11-08 16:30:00,33.0,0.0,33.0
CDB011,2021-11-08,2021-11-08 16:45:00,43.0,0.0,43.0
CDB011,2021-11-08,2021-11-08 17:00:00,89.0,0.0,89.0
CDB011,2021-11-08,2021-11-08 17:15:00,58.0,0.0,58.0
CDB011,2021-11-08,2021-11-08 17:30:00,168.0,0.0,168.0
CDB011,2021-11-08,2021-11-08 17:45:00,2223.0,0.0,2223.0
CDB011,2021-11-08,2021-11-08 18:00:00,3244.0,0.0,3244.0
CDB011,2021-11-08,2021-11-08 18:15:00,1278.0,0.0,1278.0
CDB011,2021-11-08,2021-11-08 18:30:00,936.0,0.0,936.0
CDB011,2021-11-08,2021-11-08 18:45:00,1077.0,0.0,1077.0
CDB011,2021-11-08,2021-11-08 19:00:00,953.0,0.0,953.0
CDB011,2021-11-08,2021-11-08 19:15:00,150.0,0.0,150.0
CDB011,2021-11-08,2021-11-08 19:30:00,161.0,0.0,161.0
CDB011,2021-11-08,2021-11-08 19:45:00,275.0,0.0,275.0
CDB011,2021-11-08,2021-11-08 20:00:00,319.0,0.0,319.0
