home_id,day,ts,p_cons,p_prod,p_tot
CDB005,2021-08-04,2021-08-04 20:15:00,295.0,0.0,295.0
CDB005,2021-08-04,2021-08-04 20:30:00,3514.0,0.0,3514.0
CDB005,2021-08-04,2021-08-04 20:45:00,3438.0,0.0,3438.0
CDB005,2021-08-04,2021-08-04 21:00:00,3381.0,0.0,3381.0
CDB005,2021-08-04,2021-08-04 21:15:00,3328.0,0.0,3328.0
CDB005,2021-08-04,2021-08-04 21:30:00,548.0,0.0,548.0
CDB005,2021-08-04,2021-08-04 21:45:00,445.0,0.0,445.0
CDB005,2021-08-04,2021-08-04 22:00:00,432.0,0.0,432.0
CDB005,2021-08-04,2021-08-04 22:15:00,422.0,0.0,422.0
CDB005,2021-08-04,2021-08-04 22:30:00,1685.0,0.0,1685.0
CDB005,2021-08-04,2021-08-04 22:45:00,-374.0,0.0,-374.0
CDB005,2021-08-04,2021-08-04 23:00:00,-397.0,0.0,-397.0
CDB005,2021-08-04,2021-08-04 23:15:00,-401.0,0.0,-401.0
CDB005,2021-08-04,2021-08-04 23:30:00,-405.0,0.0,-405.0
CDB005,2021-08-04,2021-08-04 23:45:00,-492.0,0.0,-492.0
CDB005,2021-08-05,2021-08-05 00:00:00,-460.0,0.0,-460.0
CDB005,2021-08-05,2021-08-05 00:15:00,-501.0,0.0,-501.0
CDB005,2021-08-05,2021-08-05 00:30:00,-491.0,0.0,-491.0
CDB005,2021-08-05,2021-08-05 00:45:00,-500.0,0.0,-500.0
CDB005,2021-08-05,2021-08-05 01:00:00,-504.0,0.0,-504.0
CDB005,2021-08-05,2021-08-05 01:15:00,-206.0,0.0,-206.0
CDB005,2021-08-05,2021-08-05 01:30:00,-142.0,0.0,-142.0
CDB005,2021-08-05,2021-08-05 01:45:00,-132.0,0.0,-132.0
CDB005,2021-08-05,2021-08-05 02:00:00,-316.0,0.0,-316.0
CDB005,2021-08-05,2021-08-05 02:15:00,-295.0,0.0,-295.0
CDB005,2021-08-05,2021-08-05 02:30:00,276.0,0.0,276.0
CDB005,2021-08-05,2021-08-05 02:45:00,271.0,0.0,271.0
CDB005,2021-08-05,2021-08-05 03:00:00,269.0,0.0,269.0
CDB005,2021-08-05,2021-08-05 03:15:00,275.0,0.0,275.0
CDB005,2021-08-05,2021-08-05 03:30:00,289.0,0.0,289.0
CDB005,2021-08-05,2021-08-05 03:45:00,276.0,0.0,276.0
CDB005,2021-08-05,2021-08-05 04:00:00,271.0,0.0,271.0
CDB005,2021-08-05,2021-08-05 04:15:00,269.0,0.0,269.0
CDB005,2021-08-05,2021-08-05 04:30:00,276.0,0.0,276.0
CDB005,2021-08-05,2021-08-05 04:45:00,290.0,0.0,290.0
CDB005,2021-08-05,2021-08-05 05:00:00,411.0,0.0,411.0
CDB005,2021-08-05,2021-08-05 05:15:00,303.0,0.0,303.0
CDB005,2021-08-05,2021-08-05 05:30:00,266.0,0.0,266.0
CDB005,2021-08-05,2021-08-05 05:45:00,283.0,0.0,283.0
CDB005,2021-08-05,2021-08-05 06:00:00,280.0,0.0,280.0
CDB005,2021-08-05,2021-08-05 06:15:00,275.0,0.0,275.0
CDB005,2021-08-05,2021-08-05 06:30:00,272.0,0.0,272.0
CDB005,2021-08-05,2021-08-05 06:45:00,264.0,0.0,264.0
CDB005,2021-08-05,2021-08-05 07:00:00,297.0,0.0,297.0
CDB005,2021-08-05,2021-08-05 07:15:00,263.0,0.0,263.0
CDB005,2021-08-05,2021-08-05 07:30:00,351.0,0.0,351.0
CDB005,2021-08-05,2021-08-05 07:45:00,4497.0,0.0,4497.0
CDB005,2021-08-05,2021-08-05 08:00:00,828.0,0.0,828.0
CDB005,2021-08-05,2021-08-05 08:15:00,372.0,0.0,372.0
CDB005,2021-08-05,2021-08-05 08:30:00,258.0,0.0,258.0
CDB005,2021-08-05,2021-08-05 08:45:00,255.0,0.0,255.0
CDB005,2021-08-05,2021-08-05 09:00:00,254.0,0.0,254.0
CDB005,2021-08-05,2021-08-05 09:15:00,1122.0,0.0,1122.0
CDB005,2021-08-05,2021-08-05 09:30:00,307.0,0.0,307.0
CDB005,2021-08-05,2021-08-05 09:45:00,279.0,0.0,279.0
CDB005,2021-08-05,2021-08-05 10:00:00,333.0,0.0,333.0
CDB005,2021-08-05,2021-08-05 10:15:00,302.0,0.0,302.0
CDB005,2021-08-05,2021-08-05 10:30:00,320.0,0.0,320.0
CDB005,2021-08-05,2021-08-05 10:45:00,621.0,0.0,621.0
CDB005,2021-08-05,2021-08-05 11:00:00,323.0,0.0,323.0
CDB005,2021-08-05,2021-08-05 11:15:00,532.0,0.0,532.0
CDB005,2021-08-05,2021-08-05 11:30:00,567.0,0.0,567.0
CDB005,2021-08-05,2021-08-05 11:45:00,555.0,0.0,555.0
CDB005,2021-08-05,2021-08-05 12:00:00,353.0,0.0,353.0
CDB005,2021-08-05,2021-08-05 12:15:00,977.0,0.0,977.0
CDB005,2021-08-05,2021-08-05 12:30:00,347.0,0.0,347.0
CDB005,2021-08-05,2021-08-05 12:45:00,344.0,0.0,344.0
CDB005,2021-08-05,2021-08-05 13:00:00,357.0,0.0,357.0
CDB005,2021-08-05,2021-08-05 13:15:00,348.0,0.0,348.0
CDB005,2021-08-05,2021-08-05 13:30:00,345.0,0.0,345.0
CDB005,2021-08-05,2021-08-05 13:45:00,329.0,0.0,329.0
CDB005,2021-08-05,2021-08-05 14:00:00,339.0,0.0,339.0
CDB005,2021-08-05,2021-08-05 14:15:00,355.0,0.0,355.0
CDB005,2021-08-05,2021-08-05 14:30:00,341.0,0.0,341.0
CDB005,2021-08-05,2021-08-05 14:45:00,336.0,0.0,336.0
CDB005,2021-08-05,2021-08-05 15:00:00,328.0,0.0,328.0
CDB005,2021-08-05,2021-08-05 15:15:00,351.0,0.0,351.0
CDB005,2021-08-05,2021-08-05 15:30:00,342.0,0.0,342.0
CDB005,2021-08-05,2021-08-05 15:45:00,340.0,0.0,340.0
CDB005,2021-08-05,2021-08-05 16:00:00,328.0,0.0,328.0
CDB005,2021-08-05,2021-08-05 16:15:00,320.0,0.0,320.0
CDB005,2021-08-05,2021-08-05 16:30:00,355.0,0.0,355.0
CDB005,2021-08-05,2021-08-05 16:45:00,324.0,0.0,324.0
CDB005,2021-08-05,2021-08-05 17:00:00,323.0,0.0,323.0
CDB005,2021-08-05,2021-08-05 17:15:00,322.0,0.0,322.0
CDB005,2021-08-05,2021-08-05 17:30:00,318.0,0.0,318.0
CDB005,2021-08-05,2021-08-05 17:45:00,349.0,0.0,349.0
CDB005,2021-08-05,2021-08-05 18:00:00,443.0,0.0,443.0
CDB005,2021-08-05,2021-08-05 18:15:00,298.0,0.0,298.0
CDB005,2021-08-05,2021-08-05 18:30:00,324.0,0.0,324.0
CDB005,2021-08-05,2021-08-05 18:45:00,325.0,0.0,325.0
CDB005,2021-08-05,2021-08-05 19:00:00,325.0,0.0,325.0
CDB005,2021-08-05,2021-08-05 19:15:00,316.0,0.0,316.0
CDB005,2021-08-05,2021-08-05 19:30:00,317.0,0.0,317.0
CDB005,2021-08-05,2021-08-05 19:45:00,319.0,0.0,319.0
CDB005,2021-08-05,2021-08-05 20:00:00,332.0,0.0,332.0
CDB005,2021-08-05,2021-08-05 20:15:00,282.0,0.0,282.0
CDB005,2021-08-05,2021-08-05 20:30:00,261.0,0.0,261.0
CDB005,2021-08-05,2021-08-05 20:45:00,256.0,0.0,256.0
CDB005,2021-08-05,2021-08-05 21:00:00,264.0,0.0,264.0
CDB005,2021-08-05,2021-08-05 21:15:00,277.0,0.0,277.0
CDB005,2021-08-05,2021-08-05 21:30:00,265.0,0.0,265.0
CDB005,2021-08-05,2021-08-05 21:45:00,262.0,0.0,262.0
CDB005,2021-08-05,2021-08-05 22:00:00,255.0,0.0,255.0
CDB005,2021-08-05,2021-08-05 22:15:00,1022.0,0.0,1022.0
CDB005,2021-08-05,2021-08-05 22:30:00,329.0,0.0,329.0
CDB005,2021-08-05,2021-08-05 22:45:00,410.0,0.0,410.0
CDB005,2021-08-05,2021-08-05 23:00:00,-104.0,0.0,-104.0
CDB005,2021-08-05,2021-08-05 23:15:00,-444.0,0.0,-444.0
CDB005,2021-08-05,2021-08-05 23:30:00,-419.0,0.0,-419.0
CDB005,2021-08-05,2021-08-05 23:45:00,-392.0,0.0,-392.0
CDB005,2021-08-06,2021-08-06 00:00:00,-345.0,0.0,-345.0
CDB005,2021-08-06,2021-08-06 00:15:00,-341.0,0.0,-341.0
CDB005,2021-08-06,2021-08-06 00:30:00,-368.0,0.0,-368.0
CDB005,2021-08-06,2021-08-06 00:45:00,-322.0,0.0,-322.0
CDB005,2021-08-06,2021-08-06 01:00:00,-355.0,0.0,-355.0
CDB005,2021-08-06,2021-08-06 01:15:00,-349.0,0.0,-349.0
CDB005,2021-08-06,2021-08-06 01:30:00,-321.0,0.0,-321.0
CDB005,2021-08-06,2021-08-06 01:45:00,-143.0,0.0,-143.0
CDB005,2021-08-06,2021-08-06 02:00:00,-220.0,0.0,-220.0
CDB005,2021-08-06,2021-08-06 02:15:00,-238.0,0.0,-238.0
CDB005,2021-08-06,2021-08-06 02:30:00,-164.0,0.0,-164.0
CDB005,2021-08-06,2021-08-06 02:45:00,-409.0,0.0,-409.0
CDB005,2021-08-06,2021-08-06 03:00:00,-154.0,0.0,-154.0
CDB005,2021-08-06,2021-08-06 03:15:00,-299.0,0.0,-299.0
CDB005,2021-08-06,2021-08-06 03:30:00,259.0,0.0,259.0
CDB005,2021-08-06,2021-08-06 03:45:00,264.0,0.0,264.0
CDB005,2021-08-06,2021-08-06 04:00:00,287.0,0.0,287.0
CDB005,2021-08-06,2021-08-06 04:15:00,259.0,0.0,259.0
CDB005,2021-08-06,2021-08-06 04:30:00,266.0,0.0,266.0
CDB005,2021-08-06,2021-08-06 04:45:00,263.0,0.0,263.0
CDB005,2021-08-06,2021-08-06 05:00:00,259.0,0.0,259.0
CDB005,2021-08-06,2021-08-06 05:15:00,291.0,0.0,291.0
CDB005,2021-08-06,2021-08-06 05:30:00,254.0,0.0,254.0
CDB005,2021-08-06,2021-08-06 05:45:00,267.0,0.0,267.0
CDB005,2021-08-06,2021-08-06 06:00:00,261.0,0.0,261.0
CDB005,2021-08-06,2021-08-06 06:15:00,312.0,0.0,312.0
CDB005,2021-08-06,2021-08-06 06:30:00,277.0,0.0,277.0
CDB005,2021-08-06,2021-08-06 06:45:00,253.0,0.0,253.0
CDB005,2021-08-06,2021-08-06 07:00:00,269.0,0.0,269.0
CDB005,2021-08-06,2021-08-06 07:15:00,264.0,0.0,264.0
CDB005,2021-08-06,2021-08-06 07:30:00,710.0,0.0,710.0
CDB005,2021-08-06,2021-08-06 07:45:00,279.0,0.0,279.0
CDB005,2021-08-06,2021-08-06 08:00:00,435.0,0.0,435.0
CDB005,2021-08-06,2021-08-06 08:15:00,652.0,0.0,652.0
CDB005,2021-08-06,2021-08-06 08:30:00,369.0,0.0,369.0
CDB005,2021-08-06,2021-08-06 08:45:00,458.0,0.0,458.0
CDB005,2021-08-06,2021-08-06 09:00:00,375.0,0.0,375.0
CDB005,2021-08-06,2021-08-06 09:15:00,-289.0,0.0,-289.0
CDB005,2021-08-06,2021-08-06 09:30:00,-468.0,0.0,-468.0
CDB005,2021-08-06,2021-08-06 09:45:00,-409.0,0.0,-409.0
CDB005,2021-08-06,2021-08-06 10:00:00,-261.0,0.0,-261.0
CDB005,2021-08-06,2021-08-06 10:15:00,-278.0,0.0,-278.0
CDB005,2021-08-06,2021-08-06 10:30:00,-277.0,0.0,-277.0
CDB005,2021-08-06,2021-08-06 10:45:00,-206.0,0.0,-206.0
CDB005,2021-08-06,2021-08-06 11:00:00,-242.0,0.0,-242.0
CDB005,2021-08-06,2021-08-06 11:15:00,-404.0,0.0,-404.0
CDB005,2021-08-06,2021-08-06 11:30:00,-400.0,0.0,-400.0
CDB005,2021-08-06,2021-08-06 11:45:00,-401.0,0.0,-401.0
CDB005,2021-08-06,2021-08-06 12:00:00,-66.0,0.0,-66.0
CDB005,2021-08-06,2021-08-06 12:15:00,574.0,0.0,574.0
CDB005,2021-08-06,2021-08-06 12:30:00,-331.0,0.0,-331.0
CDB005,2021-08-06,2021-08-06 12:45:00,-125.0,0.0,-125.0
CDB005,2021-08-06,2021-08-06 13:00:00,-88.0,0.0,-88.0
CDB005,2021-08-06,2021-08-06 13:15:00,5.0,0.0,5.0
CDB005,2021-08-06,2021-08-06 13:30:00,-263.0,0.0,-263.0
CDB005,2021-08-06,2021-08-06 13:45:00,-164.0,0.0,-164.0
CDB005,2021-08-06,2021-08-06 14:00:00,-251.0,0.0,-251.0
CDB005,2021-08-06,2021-08-06 14:15:00,-241.0,0.0,-241.0
CDB005,2021-08-06,2021-08-06 14:30:00,-250.0,0.0,-250.0
CDB005,2021-08-06,2021-08-06 14:45:00,-46.0,0.0,-46.0
CDB005,2021-08-06,2021-08-06 15:00:00,534.0,0.0,534.0
CDB005,2021-08-06,2021-08-06 15:15:00,553.0,0.0,553.0
CDB005,2021-08-06,2021-08-06 15:30:00,520.0,0.0,520.0
CDB005,2021-08-06,2021-08-06 15:45:00,511.0,0.0,511.0
CDB005,2021-08-06,2021-08-06 16:00:00,512.0,0.0,512.0
CDB005,2021-08-06,2021-08-06 16:15:00,614.0,0.0,614.0
CDB005,2021-08-06,2021-08-06 16:30:00,517.0,0.0,517.0
CDB005,2021-08-06,2021-08-06 16:45:00,448.0,0.0,448.0
CDB005,2021-08-06,2021-08-06 17:00:00,425.0,0.0,425.0
CDB005,2021-08-06,2021-08-06 17:15:00,410.0,0.0,410.0
CDB005,2021-08-06,2021-08-06 17:30:00,459.0,0.0,459.0
CDB005,2021-08-06,2021-08-06 17:45:00,442.0,0.0,442.0
CDB005,2021-08-06,2021-08-06 18:00:00,433.0,0.0,433.0
CDB005,2021-08-06,2021-08-06 18:15:00,428.0,0.0,428.0
CDB005,2021-08-06,2021-08-06 18:30:00,494.0,0.0,494.0
CDB005,2021-08-06,2021-08-06 18:45:00,511.0,0.0,511.0
CDB005,2021-08-06,2021-08-06 19:00:00,544.0,0.0,544.0
CDB005,2021-08-06,2021-08-06 19:15:00,1447.0,0.0,1447.0
CDB005,2021-08-06,2021-08-06 19:30:00,846.0,0.0,846.0
CDB005,2021-08-06,2021-08-06 19:45:00,583.0,0.0,583.0
CDB005,2021-08-06,2021-08-06 20:00:00,524.0,0.0,524.0
CDB005,2021-08-06,2021-08-06 20:15:00,565.0,0.0,565.0
CDB005,2021-08-06,2021-08-06 20:30:00,536.0,0.0,536.0
CDB005,2021-08-06,2021-08-06 20:45:00,374.0,0.0,374.0
CDB005,2021-08-06,2021-08-06 21:00:00,326.0,0.0,326.0
CDB005,2021-08-06,2021-08-06 21:15:00,336.0,0.0,336.0
CDB005,2021-08-06,2021-08-06 21:30:00,331.0,0.0,331.0
CDB005,2021-08-06,2021-08-06 21:45:00,336.0,0.0,336.0
CDB005,2021-08-06,2021-08-06 22:00:00,341.0,0.0,341.0
CDB005,2021-08-06,2021-08-06 22:15:00,320.0,0.0,320.0
CDB005,2021-08-06,2021-08-06 22:30:00,330.0,0.0,330.0
CDB005,2021-08-06,2021-08-06 22:45:00,324.0,0.0,324.0
CDB005,2021-08-06,2021-08-06 23:00:00,347.0,0.0,347.0
CDB005,2021-08-06,2021-08-06 23:15:00,995.0,0.0,995.0
CDB005,2021-08-06,2021-08-06 23:30:00,2018.0,0.0,2018.0
CDB005,2021-08-06,2021-08-06 23:45:00,3189.0,0.0,3189.0
CDB005,2021-08-07,2021-08-07 00:00:00,1755.0,0.0,1755.0
CDB005,2021-08-07,2021-08-07 00:15:00,-890.0,0.0,-890.0
CDB005,2021-08-07,2021-08-07 00:30:00,-850.0,0.0,-850.0
CDB005,2021-08-07,2021-08-07 00:45:00,-452.0,0.0,-452.0
CDB005,2021-08-07,2021-08-07 01:00:00,-513.0,0.0,-513.0
CDB005,2021-08-07,2021-08-07 01:15:00,-531.0,0.0,-531.0
CDB005,2021-08-07,2021-08-07 01:30:00,-588.0,0.0,-588.0
CDB005,2021-08-07,2021-08-07 01:45:00,-227.0,0.0,-227.0
CDB005,2021-08-07,2021-08-07 02:00:00,266.0,0.0,266.0
CDB005,2021-08-07,2021-08-07 02:15:00,272.0,0.0,272.0
CDB005,2021-08-07,2021-08-07 02:30:00,272.0,0.0,272.0
CDB005,2021-08-07,2021-08-07 02:45:00,254.0,0.0,254.0
CDB005,2021-08-07,2021-08-07 03:00:00,268.0,0.0,268.0
CDB005,2021-08-07,2021-08-07 03:15:00,263.0,0.0,263.0
CDB005,2021-08-07,2021-08-07 03:30:00,273.0,0.0,273.0
CDB005,2021-08-07,2021-08-07 03:45:00,247.0,0.0,247.0
CDB005,2021-08-07,2021-08-07 04:00:00,265.0,0.0,265.0
CDB005,2021-08-07,2021-08-07 04:15:00,259.0,0.0,259.0
CDB005,2021-08-07,2021-08-07 04:30:00,271.0,0.0,271.0
CDB005,2021-08-07,2021-08-07 04:45:00,273.0,0.0,273.0
CDB005,2021-08-07,2021-08-07 05:00:00,269.0,0.0,269.0
CDB005,2021-08-07,2021-08-07 05:15:00,264.0,0.0,264.0
CDB005,2021-08-07,2021-08-07 05:30:00,255.0,0.0,255.0
CDB005,2021-08-07,2021-08-07 05:45:00,290.0,0.0,290.0
CDB005,2021-08-07,2021-08-07 06:00:00,265.0,0.0,265.0
CDB005,2021-08-07,2021-08-07 06:15:00,258.0,0.0,258.0
CDB005,2021-08-07,2021-08-07 06:30:00,393.0,0.0,393.0
CDB005,2021-08-07,2021-08-07 06:45:00,267.0,0.0,267.0
CDB005,2021-08-07,2021-08-07 07:00:00,329.0,0.0,329.0
CDB005,2021-08-07,2021-08-07 07:15:00,263.0,0.0,263.0
CDB005,2021-08-07,2021-08-07 07:30:00,256.0,0.0,256.0
CDB005,2021-08-07,2021-08-07 07:45:00,269.0,0.0,269.0
CDB005,2021-08-07,2021-08-07 08:00:00,281.0,0.0,281.0
CDB005,2021-08-07,2021-08-07 08:15:00,260.0,0.0,260.0
CDB005,2021-08-07,2021-08-07 08:30:00,263.0,0.0,263.0
CDB005,2021-08-07,2021-08-07 08:45:00,257.0,0.0,257.0
CDB005,2021-08-07,2021-08-07 09:00:00,264.0,0.0,264.0
CDB005,2021-08-07,2021-08-07 09:15:00,282.0,0.0,282.0
CDB005,2021-08-07,2021-08-07 09:30:00,257.0,0.0,257.0
CDB005,2021-08-07,2021-08-07 09:45:00,-120.0,0.0,-120.0
CDB005,2021-08-07,2021-08-07 10:00:00,-271.0,0.0,-271.0
CDB005,2021-08-07,2021-08-07 10:15:00,-486.0,0.0,-486.0
CDB005,2021-08-07,2021-08-07 10:30:00,-815.0,0.0,-815.0
CDB005,2021-08-07,2021-08-07 10:45:00,-801.0,0.0,-801.0
CDB005,2021-08-07,2021-08-07 11:00:00,-771.0,0.0,-771.0
CDB005,2021-08-07,2021-08-07 11:15:00,-852.0,0.0,-852.0
CDB005,2021-08-07,2021-08-07 11:30:00,-627.0,0.0,-627.0
CDB005,2021-08-07,2021-08-07 11:45:00,-756.0,0.0,-756.0
CDB005,2021-08-07,2021-08-07 12:00:00,-876.0,0.0,-876.0
CDB005,2021-08-07,2021-08-07 12:15:00,-959.0,0.0,-959.0
CDB005,2021-08-07,2021-08-07 12:30:00,-526.0,0.0,-526.0
CDB005,2021-08-07,2021-08-07 12:45:00,-187.0,0.0,-187.0
CDB005,2021-08-07,2021-08-07 13:00:00,-234.0,0.0,-234.0
CDB005,2021-08-07,2021-08-07 13:15:00,1248.0,0.0,1248.0
CDB005,2021-08-07,2021-08-07 13:30:00,2544.0,0.0,2544.0
CDB005,2021-08-07,2021-08-07 13:45:00,2918.0,0.0,2918.0
CDB005,2021-08-07,2021-08-07 14:00:00,3602.0,0.0,3602.0
CDB005,2021-08-07,2021-08-07 14:15:00,4681.0,0.0,4681.0
CDB005,2021-08-07,2021-08-07 14:30:00,1706.0,0.0,1706.0
CDB005,2021-08-07,2021-08-07 14:45:00,-150.0,0.0,-150.0
CDB005,2021-08-07,2021-08-07 15:00:00,3336.0,0.0,3336.0
CDB005,2021-08-07,2021-08-07 15:15:00,-58.0,0.0,-58.0
CDB005,2021-08-07,2021-08-07 15:30:00,2702.0,0.0,2702.0
CDB005,2021-08-07,2021-08-07 15:45:00,3355.0,0.0,3355.0
CDB005,2021-08-07,2021-08-07 16:00:00,2642.0,0.0,2642.0
CDB005,2021-08-07,2021-08-07 16:15:00,682.0,0.0,682.0
CDB005,2021-08-07,2021-08-07 16:30:00,646.0,0.0,646.0
CDB005,2021-08-07,2021-08-07 16:45:00,603.0,0.0,603.0
CDB005,2021-08-07,2021-08-07 17:00:00,595.0,0.0,595.0
CDB005,2021-08-07,2021-08-07 17:15:00,569.0,0.0,569.0
CDB005,2021-08-07,2021-08-07 17:30:00,574.0,0.0,574.0
CDB005,2021-08-07,2021-08-07 17:45:00,2080.0,0.0,2080.0
CDB005,2021-08-07,2021-08-07 18:00:00,4365.0,0.0,4365.0
CDB005,2021-08-07,2021-08-07 18:15:00,3980.0,0.0,3980.0
CDB005,2021-08-07,2021-08-07 18:30:00,3573.0,0.0,3573.0
CDB005,2021-08-07,2021-08-07 18:45:00,1297.0,0.0,1297.0
CDB005,2021-08-07,2021-08-07 19:00:00,4337.0,0.0,4337.0
CDB005,2021-08-07,2021-08-07 19:15:00,2847.0,0.0,2847.0
CDB005,2021-08-07,2021-08-07 19:30:00,2523.0,0.0,2523.0
CDB005,2021-08-07,2021-08-07 19:45:00,1181.0,0.0,1181.0
CDB005,2021-08-07,2021-08-07 20:00:00,-413.0,0.0,-413.0
CDB005,2021-08-07,2021-08-07 20:15:00,-399.0,0.0,-399.0
CDB005,2021-08-07,2021-08-07 20:30:00,-144.0,0.0,-144.0
CDB005,2021-08-07,2021-08-07 20:45:00,-225.0,0.0,-225.0
CDB005,2021-08-07,2021-08-07 21:00:00,-252.0,0.0,-252.0
CDB005,2021-08-07,2021-08-07 21:15:00,-541.0,0.0,-541.0
CDB005,2021-08-07,2021-08-07 21:30:00,-338.0,0.0,-338.0
CDB005,2021-08-07,2021-08-07 21:45:00,316.0,0.0,316.0
CDB005,2021-08-07,2021-08-07 22:00:00,311.0,0.0,311.0
CDB005,2021-08-07,2021-08-07 22:15:00,346.0,0.0,346.0
CDB005,2021-08-07,2021-08-07 22:30:00,4926.0,0.0,4926.0
CDB005,2021-08-07,2021-08-07 22:45:00,2002.0,0.0,2002.0
CDB005,2021-08-07,2021-08-07 23:00:00,408.0,0.0,408.0
CDB005,2021-08-07,2021-08-07 23:15:00,440.0,0.0,440.0
CDB005,2021-08-07,2021-08-07 23:30:00,430.0,0.0,430.0
CDB005,2021-08-07,2021-08-07 23:45:00,446.0,0.0,446.0
CDB005,2021-08-08,2021-08-08 00:00:00,361.0,0.0,361.0
CDB005,2021-08-08,2021-08-08 00:15:00,368.0,0.0,368.0
CDB005,2021-08-08,2021-08-08 00:30:00,322.0,0.0,322.0
CDB005,2021-08-08,2021-08-08 00:45:00,314.0,0.0,314.0
CDB005,2021-08-08,2021-08-08 01:00:00,316.0,0.0,316.0
CDB005,2021-08-08,2021-08-08 01:15:00,288.0,0.0,288.0
CDB005,2021-08-08,2021-08-08 01:30:00,297.0,0.0,297.0
CDB005,2021-08-08,2021-08-08 01:45:00,289.0,0.0,289.0
CDB005,2021-08-08,2021-08-08 02:00:00,323.0,0.0,323.0
CDB005,2021-08-08,2021-08-08 02:15:00,286.0,0.0,286.0
CDB005,2021-08-08,2021-08-08 02:30:00,298.0,0.0,298.0
CDB005,2021-08-08,2021-08-08 02:45:00,284.0,0.0,284.0
CDB005,2021-08-08,2021-08-08 03:00:00,305.0,0.0,305.0
CDB005,2021-08-08,2021-08-08 03:15:00,352.0,0.0,352.0
CDB005,2021-08-08,2021-08-08 03:30:00,289.0,0.0,289.0
CDB005,2021-08-08,2021-08-08 03:45:00,297.0,0.0,297.0
CDB005,2021-08-08,2021-08-08 04:00:00,287.0,0.0,287.0
CDB005,2021-08-08,2021-08-08 04:15:00,309.0,0.0,309.0
CDB005,2021-08-08,2021-08-08 04:30:00,302.0,0.0,302.0
CDB005,2021-08-08,2021-08-08 04:45:00,301.0,0.0,301.0
CDB005,2021-08-08,2021-08-08 05:00:00,296.0,0.0,296.0
CDB005,2021-08-08,2021-08-08 05:15:00,288.0,0.0,288.0
CDB005,2021-08-08,2021-08-08 05:30:00,322.0,0.0,322.0
CDB005,2021-08-08,2021-08-08 05:45:00,287.0,0.0,287.0
CDB005,2021-08-08,2021-08-08 06:00:00,298.0,0.0,298.0
CDB005,2021-08-08,2021-08-08 06:15:00,297.0,0.0,297.0
CDB005,2021-08-08,2021-08-08 06:30:00,419.0,0.0,419.0
CDB005,2021-08-08,2021-08-08 06:45:00,331.0,0.0,331.0
CDB005,2021-08-08,2021-08-08 07:00:00,293.0,0.0,293.0
CDB005,2021-08-08,2021-08-08 07:15:00,293.0,0.0,293.0
CDB005,2021-08-08,2021-08-08 07:30:00,298.0,0.0,298.0
CDB005,2021-08-08,2021-08-08 07:45:00,301.0,0.0,301.0
CDB005,2021-08-08,2021-08-08 08:00:00,312.0,0.0,312.0
CDB005,2021-08-08,2021-08-08 08:15:00,288.0,0.0,288.0
CDB005,2021-08-08,2021-08-08 08:30:00,295.0,0.0,295.0
CDB005,2021-08-08,2021-08-08 08:45:00,298.0,0.0,298.0
CDB005,2021-08-08,2021-08-08 09:00:00,318.0,0.0,318.0
CDB005,2021-08-08,2021-08-08 09:15:00,347.0,0.0,347.0
CDB005,2021-08-08,2021-08-08 09:30:00,790.0,0.0,790.0
CDB005,2021-08-08,2021-08-08 09:45:00,368.0,0.0,368.0
CDB005,2021-08-08,2021-08-08 10:00:00,2537.0,0.0,2537.0
CDB005,2021-08-08,2021-08-08 10:15:00,2743.0,0.0,2743.0
CDB005,2021-08-08,2021-08-08 10:30:00,1785.0,0.0,1785.0
CDB005,2021-08-08,2021-08-08 10:45:00,2279.0,0.0,2279.0
CDB005,2021-08-08,2021-08-08 11:00:00,2738.0,0.0,2738.0
CDB005,2021-08-08,2021-08-08 11:15:00,2469.0,0.0,2469.0
CDB005,2021-08-08,2021-08-08 11:30:00,-106.0,0.0,-106.0
CDB005,2021-08-08,2021-08-08 11:45:00,-45.0,0.0,-45.0
CDB005,2021-08-08,2021-08-08 12:00:00,-184.0,0.0,-184.0
CDB005,2021-08-08,2021-08-08 12:15:00,424.0,0.0,424.0
CDB005,2021-08-08,2021-08-08 12:30:00,609.0,0.0,609.0
CDB005,2021-08-08,2021-08-08 12:45:00,563.0,0.0,563.0
CDB005,2021-08-08,2021-08-08 13:00:00,575.0,0.0,575.0
CDB005,2021-08-08,2021-08-08 13:15:00,554.0,0.0,554.0
CDB005,2021-08-08,2021-08-08 13:30:00,570.0,0.0,570.0
CDB005,2021-08-08,2021-08-08 13:45:00,255.0,0.0,255.0
CDB005,2021-08-08,2021-08-08 14:00:00,3597.0,0.0,3597.0
CDB005,2021-08-08,2021-08-08 14:15:00,802.0,0.0,802.0
CDB005,2021-08-08,2021-08-08 14:30:00,1389.0,0.0,1389.0
CDB005,2021-08-08,2021-08-08 14:45:00,502.0,0.0,502.0
CDB005,2021-08-08,2021-08-08 15:00:00,474.0,0.0,474.0
CDB005,2021-08-08,2021-08-08 15:15:00,480.0,0.0,480.0
CDB005,2021-08-08,2021-08-08 15:30:00,496.0,0.0,496.0
CDB005,2021-08-08,2021-08-08 15:45:00,453.0,0.0,453.0
CDB005,2021-08-08,2021-08-08 16:00:00,494.0,0.0,494.0
CDB005,2021-08-08,2021-08-08 16:15:00,511.0,0.0,511.0
CDB005,2021-08-08,2021-08-08 16:30:00,528.0,0.0,528.0
