home_id,day,ts,p_cons,p_prod,p_tot
CDB009,2022-05-08,2022-05-08 13:15:00,90.0,-1809.0,-1718.0
CDB009,2022-05-08,2022-05-08 13:30:00,290.0,-1845.0,-1556.0
CDB009,2022-05-08,2022-05-08 13:45:00,277.0,-1888.0,-1611.0
CDB009,2022-05-08,2022-05-08 14:00:00,256.0,-1915.0,-1659.0
CDB009,2022-05-08,2022-05-08 14:15:00,329.0,-1944.0,-1614.0
CDB009,2022-05-08,2022-05-08 14:30:00,226.0,-1955.0,-1730.0
CDB009,2022-05-08,2022-05-08 14:45:00,3327.0,-1957.0,1369.0
CDB009,2022-05-08,2022-05-08 15:00:00,408.0,-1750.0,-1343.0
CDB009,2022-05-08,2022-05-08 15:15:00,299.0,-1939.0,-1641.0
CDB009,2022-05-08,2022-05-08 15:30:00,454.0,-1941.0,-1486.0
CDB009,2022-05-08,2022-05-08 15:45:00,630.0,-1917.0,-1288.0
CDB009,2022-05-08,2022-05-08 16:00:00,651.0,-1690.0,-1040.0
CDB009,2022-05-08,2022-05-08 16:15:00,152.0,-1849.0,-1697.0
CDB009,2022-05-08,2022-05-08 16:30:00,98.0,-1800.0,-1702.0
CDB009,2022-05-08,2022-05-08 16:45:00,98.0,-1746.0,-1648.0
CDB009,2022-05-08,2022-05-08 17:00:00,215.0,-1682.0,-1466.0
CDB009,2022-05-08,2022-05-08 17:15:00,399.0,-1610.0,-1211.0
CDB009,2022-05-08,2022-05-08 17:30:00,282.0,-1541.0,-1259.0
CDB009,2022-05-08,2022-05-08 17:45:00,272.0,-1455.0,-1183.0
CDB009,2022-05-08,2022-05-08 18:00:00,156.0,-1225.0,-1069.0
CDB009,2022-05-08,2022-05-08 18:15:00,245.0,-1261.0,-1016.0
CDB009,2022-05-08,2022-05-08 18:30:00,242.0,-1145.0,-904.0
CDB009,2022-05-08,2022-05-08 18:45:00,85.0,-1019.0,-934.0
CDB009,2022-05-08,2022-05-08 19:00:00,183.0,-812.0,-628.0
CDB009,2022-05-08,2022-05-08 19:15:00,212.0,-765.0,-553.0
CDB009,2022-05-08,2022-05-08 19:30:00,395.0,-626.0,-231.0
CDB009,2022-05-08,2022-05-08 19:45:00,326.0,-486.0,-160.0
CDB009,2022-05-08,2022-05-08 20:00:00,100.0,-345.0,-246.0
CDB009,2022-05-08,2022-05-08 20:15:00,84.0,-209.0,-126.0
CDB009,2022-05-08,2022-05-08 20:30:00,155.0,-57.0,98.0
CDB009,2022-05-08,2022-05-08 20:45:00,399.0,-2.0,397.0
CDB009,2022-05-08,2022-05-08 21:00:00,311.0,13.0,324.0
CDB009,2022-05-08,2022-05-08 21:15:00,239.0,1.0,240.0
CDB009,2022-05-08,2022-05-08 21:30:00,131.0,1.0,132.0
CDB009,2022-05-08,2022-05-08 21:45:00,131.0,1.0,133.0
CDB009,2022-05-08,2022-05-08 22:00:00,389.0,1.0,390.0
CDB009,2022-05-08,2022-05-08 22:15:00,163.0,1.0,164.0
CDB009,2022-05-08,2022-05-08 22:30:00,168.0,1.0,169.0
CDB009,2022-05-08,2022-05-08 22:45:00,213.0,1.0,214.0
CDB009,2022-05-08,2022-05-08 23:00:00,207.0,1.0,208.0
CDB009,2022-05-08,2022-05-08 23:15:00,314.0,1.0,315.0
CDB009,2022-05-08,2022-05-08 23:30:00,159.0,1.0,161.0
CDB009,2022-05-08,2022-05-08 23:45:00,123.0,1.0,124.0
CDB009,2022-05-09,2022-05-09 00:00:00,149.0,1.0,150.0
CDB009,2022-05-09,2022-05-09 00:15:00,176.0,1.0,178.0
CDB009,2022-05-09,2022-05-09 00:30:00,409.0,1.0,410.0
CDB009,2022-05-09,2022-05-09 00:45:00,284.0,1.0,285.0
CDB009,2022-05-09,2022-05-09 01:00:00,82.0,1.0,83.0
CDB009,2022-05-09,2022-05-09 01:15:00,85.0,1.0,87.0
CDB009,2022-05-09,2022-05-09 01:30:00,80.0,1.0,82.0
CDB009,2022-05-09,2022-05-09 01:45:00,292.0,1.0,294.0
CDB009,2022-05-09,2022-05-09 02:00:00,371.0,1.0,372.0
CDB009,2022-05-09,2022-05-09 02:15:00,215.0,1.0,216.0
CDB009,2022-05-09,2022-05-09 02:30:00,182.0,1.0,183.0
CDB009,2022-05-09,2022-05-09 02:45:00,83.0,1.0,85.0
CDB009,2022-05-09,2022-05-09 03:00:00,262.0,1.0,263.0
CDB009,2022-05-09,2022-05-09 03:15:00,186.0,1.0,187.0
CDB009,2022-05-09,2022-05-09 03:30:00,86.0,1.0,87.0
CDB009,2022-05-09,2022-05-09 03:45:00,204.0,1.0,205.0
CDB009,2022-05-09,2022-05-09 04:00:00,264.0,1.0,266.0
CDB009,2022-05-09,2022-05-09 04:15:00,349.0,1.0,350.0
CDB009,2022-05-09,2022-05-09 04:30:00,199.0,1.0,201.0
CDB009,2022-05-09,2022-05-09 04:45:00,82.0,1.0,83.0
CDB009,2022-05-09,2022-05-09 05:00:00,81.0,1.0,83.0
CDB009,2022-05-09,2022-05-09 05:15:00,133.0,1.0,134.0
CDB009,2022-05-09,2022-05-09 05:30:00,351.0,1.0,352.0
CDB009,2022-05-09,2022-05-09 05:45:00,322.0,1.0,323.0
CDB009,2022-05-09,2022-05-09 06:00:00,81.0,1.0,83.0
CDB009,2022-05-09,2022-05-09 06:15:00,192.0,1.0,193.0
CDB009,2022-05-09,2022-05-09 06:30:00,100.0,1.0,100.0
CDB009,2022-05-09,2022-05-09 06:45:00,247.0,-10.0,237.0
CDB009,2022-05-09,2022-05-09 07:00:00,400.0,-21.0,379.0
CDB009,2022-05-09,2022-05-09 07:15:00,182.0,-32.0,151.0
CDB009,2022-05-09,2022-05-09 07:30:00,72.0,-40.0,31.0
CDB009,2022-05-09,2022-05-09 07:45:00,171.0,-46.0,124.0
CDB009,2022-05-09,2022-05-09 08:00:00,188.0,-56.0,131.0
CDB009,2022-05-09,2022-05-09 08:15:00,274.0,-68.0,206.0
CDB009,2022-05-09,2022-05-09 08:30:00,203.0,-79.0,124.0
CDB009,2022-05-09,2022-05-09 08:45:00,196.0,-86.0,110.0
CDB009,2022-05-09,2022-05-09 09:00:00,126.0,-97.0,29.0
CDB009,2022-05-09,2022-05-09 09:15:00,213.0,-196.0,18.0
CDB009,2022-05-09,2022-05-09 09:30:00,284.0,-309.0,-25.0
CDB009,2022-05-09,2022-05-09 09:45:00,75.0,-423.0,-348.0
CDB009,2022-05-09,2022-05-09 10:00:00,194.0,-552.0,-358.0
CDB009,2022-05-09,2022-05-09 10:15:00,199.0,-683.0,-484.0
CDB009,2022-05-09,2022-05-09 10:30:00,180.0,-808.0,-628.0
CDB009,2022-05-09,2022-05-09 10:45:00,286.0,-933.0,-648.0
CDB009,2022-05-09,2022-05-09 11:00:00,145.0,-1055.0,-909.0
CDB009,2022-05-09,2022-05-09 11:15:00,140.0,-1165.0,-1025.0
CDB009,2022-05-09,2022-05-09 11:30:00,211.0,-1273.0,-1062.0
CDB009,2022-05-09,2022-05-09 11:45:00,340.0,-1360.0,-1020.0
CDB009,2022-05-09,2022-05-09 12:00:00,245.0,-1447.0,-1203.0
CDB009,2022-05-09,2022-05-09 12:15:00,80.0,-1536.0,-1456.0
CDB009,2022-05-09,2022-05-09 12:30:00,80.0,-1603.0,-1524.0
CDB009,2022-05-09,2022-05-09 12:45:00,83.0,-1662.0,-1579.0
CDB009,2022-05-09,2022-05-09 13:00:00,420.0,-1729.0,-1309.0
CDB009,2022-05-09,2022-05-09 13:15:00,417.0,-1776.0,-1359.0
CDB009,2022-05-09,2022-05-09 13:30:00,136.0,-1831.0,-1695.0
CDB009,2022-05-09,2022-05-09 13:45:00,80.0,-1882.0,-1801.0
CDB009,2022-05-09,2022-05-09 14:00:00,80.0,-1708.0,-1628.0
CDB009,2022-05-09,2022-05-09 14:15:00,290.0,-1374.0,-1084.0
CDB009,2022-05-09,2022-05-09 14:30:00,267.0,-2062.0,-1795.0
CDB009,2022-05-09,2022-05-09 14:45:00,210.0,-1950.0,-1740.0
CDB009,2022-05-09,2022-05-09 15:00:00,205.0,-1813.0,-1608.0
CDB009,2022-05-09,2022-05-09 15:15:00,182.0,-1520.0,-1338.0
CDB009,2022-05-09,2022-05-09 15:30:00,353.0,-1998.0,-1645.0
CDB009,2022-05-09,2022-05-09 15:45:00,155.0,-1771.0,-1617.0
CDB009,2022-05-09,2022-05-09 16:00:00,85.0,-1922.0,-1837.0
CDB009,2022-05-09,2022-05-09 16:15:00,196.0,-1657.0,-1461.0
CDB009,2022-05-09,2022-05-09 16:30:00,259.0,-986.0,-727.0
CDB009,2022-05-09,2022-05-09 16:45:00,421.0,-1674.0,-1253.0
CDB009,2022-05-09,2022-05-09 17:00:00,172.0,-1132.0,-960.0
CDB009,2022-05-09,2022-05-09 17:15:00,82.0,-1025.0,-943.0
CDB009,2022-05-09,2022-05-09 17:30:00,1400.0,-1080.0,320.0
CDB009,2022-05-09,2022-05-09 17:45:00,3735.0,-1396.0,2339.0
CDB009,2022-05-09,2022-05-09 18:00:00,1857.0,-1033.0,824.0
CDB009,2022-05-09,2022-05-09 18:15:00,1703.0,-415.0,1288.0
CDB009,2022-05-09,2022-05-09 18:30:00,1638.0,-958.0,680.0
CDB009,2022-05-09,2022-05-09 18:45:00,637.0,-590.0,47.0
CDB009,2022-05-09,2022-05-09 19:00:00,281.0,-468.0,-187.0
CDB009,2022-05-09,2022-05-09 19:15:00,541.0,-634.0,-93.0
CDB009,2022-05-09,2022-05-09 19:30:00,111.0,-477.0,-366.0
CDB009,2022-05-09,2022-05-09 19:45:00,333.0,-263.0,70.0
CDB009,2022-05-09,2022-05-09 20:00:00,284.0,-105.0,179.0
CDB009,2022-05-09,2022-05-09 20:15:00,451.0,-46.0,405.0
CDB009,2022-05-09,2022-05-09 20:30:00,248.0,-9.0,239.0
CDB009,2022-05-09,2022-05-09 20:45:00,108.0,11.0,119.0
CDB009,2022-05-09,2022-05-09 21:00:00,111.0,7.0,118.0
CDB009,2022-05-09,2022-05-09 21:15:00,152.0,1.0,154.0
CDB009,2022-05-09,2022-05-09 21:30:00,473.0,1.0,475.0
CDB009,2022-05-09,2022-05-09 21:45:00,327.0,1.0,328.0
CDB009,2022-05-09,2022-05-09 22:00:00,347.0,1.0,348.0
CDB009,2022-05-09,2022-05-09 22:15:00,189.0,1.0,191.0
CDB009,2022-05-09,2022-05-09 22:30:00,277.0,1.0,279.0
CDB009,2022-05-09,2022-05-09 22:45:00,391.0,1.0,392.0
CDB009,2022-05-09,2022-05-09 23:00:00,231.0,1.0,233.0
CDB009,2022-05-09,2022-05-09 23:15:00,273.0,1.0,274.0
CDB009,2022-05-09,2022-05-09 23:30:00,218.0,1.0,219.0
CDB009,2022-05-09,2022-05-09 23:45:00,265.0,1.0,266.0
CDB009,2022-05-10,2022-05-10 00:00:00,328.0,1.0,329.0
CDB009,2022-05-10,2022-05-10 00:15:00,144.0,1.0,145.0
CDB009,2022-05-10,2022-05-10 00:30:00,85.0,1.0,86.0
CDB009,2022-05-10,2022-05-10 00:45:00,164.0,1.0,165.0
CDB009,2022-05-10,2022-05-10 01:00:00,388.0,1.0,389.0
CDB009,2022-05-10,2022-05-10 01:15:00,313.0,1.0,314.0
CDB009,2022-05-10,2022-05-10 01:30:00,107.0,1.0,109.0
CDB009,2022-05-10,2022-05-10 01:45:00,83.0,1.0,84.0
CDB009,2022-05-10,2022-05-10 02:00:00,83.0,1.0,84.0
CDB009,2022-05-10,2022-05-10 02:15:00,380.0,1.0,381.0
CDB009,2022-05-10,2022-05-10 02:30:00,306.0,1.0,307.0
CDB009,2022-05-10,2022-05-10 02:45:00,211.0,1.0,212.0
CDB009,2022-05-10,2022-05-10 03:00:00,185.0,1.0,187.0
CDB009,2022-05-10,2022-05-10 03:15:00,83.0,1.0,84.0
CDB009,2022-05-10,2022-05-10 03:30:00,298.0,1.0,300.0
CDB009,2022-05-10,2022-05-10 03:45:00,160.0,1.0,161.0
CDB009,2022-05-10,2022-05-10 04:00:00,113.0,1.0,114.0
CDB009,2022-05-10,2022-05-10 04:15:00,240.0,1.0,241.0
CDB009,2022-05-10,2022-05-10 04:30:00,316.0,1.0,317.0
CDB009,2022-05-10,2022-05-10 04:45:00,346.0,1.0,348.0
CDB009,2022-05-10,2022-05-10 05:00:00,144.0,1.0,145.0
CDB009,2022-05-10,2022-05-10 05:15:00,81.0,1.0,82.0
CDB009,2022-05-10,2022-05-10 05:30:00,84.0,1.0,85.0
CDB009,2022-05-10,2022-05-10 05:45:00,183.0,1.0,184.0
CDB009,2022-05-10,2022-05-10 06:00:00,423.0,1.0,425.0
CDB009,2022-05-10,2022-05-10 06:15:00,274.0,1.0,276.0
CDB009,2022-05-10,2022-05-10 06:30:00,101.0,1.0,102.0
CDB009,2022-05-10,2022-05-10 06:45:00,133.0,-18.0,116.0
CDB009,2022-05-10,2022-05-10 07:00:00,255.0,-60.0,195.0
CDB009,2022-05-10,2022-05-10 07:15:00,326.0,-98.0,228.0
CDB009,2022-05-10,2022-05-10 07:30:00,262.0,-100.0,162.0
CDB009,2022-05-10,2022-05-10 07:45:00,206.0,-159.0,47.0
CDB009,2022-05-10,2022-05-10 08:00:00,197.0,-181.0,16.0
CDB009,2022-05-10,2022-05-10 08:15:00,181.0,-240.0,-59.0
CDB009,2022-05-10,2022-05-10 08:30:00,366.0,-302.0,64.0
CDB009,2022-05-10,2022-05-10 08:45:00,122.0,-366.0,-244.0
CDB009,2022-05-10,2022-05-10 09:00:00,74.0,-377.0,-303.0
CDB009,2022-05-10,2022-05-10 09:15:00,129.0,-323.0,-194.0
CDB009,2022-05-10,2022-05-10 09:30:00,325.0,-341.0,-16.0
CDB009,2022-05-10,2022-05-10 09:45:00,387.0,-391.0,-4.0
CDB009,2022-05-10,2022-05-10 10:00:00,197.0,-613.0,-416.0
CDB009,2022-05-10,2022-05-10 10:15:00,158.0,-608.0,-450.0
CDB009,2022-05-10,2022-05-10 10:30:00,76.0,-535.0,-459.0
CDB009,2022-05-10,2022-05-10 10:45:00,246.0,-571.0,-325.0
CDB009,2022-05-10,2022-05-10 11:00:00,208.0,-701.0,-492.0
CDB009,2022-05-10,2022-05-10 11:15:00,190.0,-866.0,-677.0
CDB009,2022-05-10,2022-05-10 11:30:00,207.0,-867.0,-660.0
CDB009,2022-05-10,2022-05-10 11:45:00,203.0,-931.0,-728.0
CDB009,2022-05-10,2022-05-10 12:00:00,345.0,-1159.0,-813.0
CDB009,2022-05-10,2022-05-10 12:15:00,278.0,-1464.0,-1186.0
CDB009,2022-05-10,2022-05-10 12:30:00,88.0,-1032.0,-944.0
CDB009,2022-05-10,2022-05-10 12:45:00,81.0,-1298.0,-1217.0
CDB009,2022-05-10,2022-05-10 13:00:00,154.0,-1314.0,-1159.0
CDB009,2022-05-10,2022-05-10 13:15:00,421.0,-1215.0,-793.0
CDB009,2022-05-10,2022-05-10 13:30:00,262.0,-1247.0,-985.0
CDB009,2022-05-10,2022-05-10 13:45:00,203.0,-1075.0,-872.0
CDB009,2022-05-10,2022-05-10 14:00:00,99.0,-904.0,-805.0
CDB009,2022-05-10,2022-05-10 14:15:00,184.0,-802.0,-619.0
CDB009,2022-05-10,2022-05-10 14:30:00,368.0,-1135.0,-767.0
CDB009,2022-05-10,2022-05-10 14:45:00,105.0,-1141.0,-1036.0
CDB009,2022-05-10,2022-05-10 15:00:00,143.0,-1486.0,-1343.0
CDB009,2022-05-10,2022-05-10 15:15:00,210.0,-913.0,-702.0
CDB009,2022-05-10,2022-05-10 15:30:00,330.0,-1175.0,-845.0
CDB009,2022-05-10,2022-05-10 15:45:00,400.0,-1506.0,-1106.0
CDB009,2022-05-10,2022-05-10 16:00:00,91.0,-1311.0,-1221.0
CDB009,2022-05-10,2022-05-10 16:15:00,79.0,-956.0,-876.0
CDB009,2022-05-10,2022-05-10 16:30:00,108.0,-843.0,-735.0
CDB009,2022-05-10,2022-05-10 16:45:00,344.0,-1002.0,-658.0
CDB009,2022-05-10,2022-05-10 17:00:00,298.0,-545.0,-247.0
CDB009,2022-05-10,2022-05-10 17:15:00,207.0,-413.0,-206.0
CDB009,2022-05-10,2022-05-10 17:30:00,200.0,-315.0,-115.0
CDB009,2022-05-10,2022-05-10 17:45:00,210.0,-189.0,21.0
CDB009,2022-05-10,2022-05-10 18:00:00,351.0,-136.0,215.0
CDB009,2022-05-10,2022-05-10 18:15:00,150.0,-121.0,28.0
CDB009,2022-05-10,2022-05-10 18:30:00,70.0,-112.0,-42.0
CDB009,2022-05-10,2022-05-10 18:45:00,98.0,-155.0,-58.0
CDB009,2022-05-10,2022-05-10 19:00:00,294.0,-130.0,164.0
CDB009,2022-05-10,2022-05-10 19:15:00,387.0,-92.0,295.0
CDB009,2022-05-10,2022-05-10 19:30:00,199.0,-77.0,122.0
CDB009,2022-05-10,2022-05-10 19:45:00,196.0,-53.0,143.0
CDB009,2022-05-10,2022-05-10 20:00:00,85.0,-16.0,69.0
CDB009,2022-05-10,2022-05-10 20:15:00,226.0,-1.0,224.0
CDB009,2022-05-10,2022-05-10 20:30:00,225.0,11.0,236.0
CDB009,2022-05-10,2022-05-10 20:45:00,77.0,9.0,86.0
CDB009,2022-05-10,2022-05-10 21:00:00,299.0,1.0,300.0
CDB009,2022-05-10,2022-05-10 21:15:00,491.0,1.0,492.0
CDB009,2022-05-10,2022-05-10 21:30:00,481.0,1.0,483.0
CDB009,2022-05-10,2022-05-10 21:45:00,337.0,1.0,338.0
CDB009,2022-05-10,2022-05-10 22:00:00,192.0,1.0,193.0
CDB009,2022-05-10,2022-05-10 22:15:00,105.0,1.0,106.0
CDB009,2022-05-10,2022-05-10 22:30:00,236.0,1.0,237.0
CDB009,2022-05-10,2022-05-10 22:45:00,285.0,1.0,287.0
CDB009,2022-05-10,2022-05-10 23:00:00,147.0,1.0,148.0
CDB009,2022-05-10,2022-05-10 23:15:00,252.0,1.0,254.0
CDB009,2022-05-10,2022-05-10 23:30:00,495.0,1.0,496.0
CDB009,2022-05-10,2022-05-10 23:45:00,271.0,1.0,272.0
CDB009,2022-05-11,2022-05-11 00:00:00,89.0,1.0,90.0
CDB009,2022-05-11,2022-05-11 00:15:00,118.0,1.0,119.0
CDB009,2022-05-11,2022-05-11 00:30:00,294.0,1.0,295.0
CDB009,2022-05-11,2022-05-11 00:45:00,113.0,1.0,114.0
CDB009,2022-05-11,2022-05-11 01:00:00,191.0,1.0,192.0
CDB009,2022-05-11,2022-05-11 01:15:00,212.0,1.0,214.0
CDB009,2022-05-11,2022-05-11 01:30:00,446.0,1.0,447.0
CDB009,2022-05-11,2022-05-11 01:45:00,240.0,1.0,242.0
CDB009,2022-05-11,2022-05-11 02:00:00,83.0,1.0,85.0
CDB009,2022-05-11,2022-05-11 02:15:00,84.0,1.0,85.0
CDB009,2022-05-11,2022-05-11 02:30:00,277.0,1.0,278.0
CDB009,2022-05-11,2022-05-11 02:45:00,244.0,1.0,245.0
CDB009,2022-05-11,2022-05-11 03:00:00,217.0,1.0,218.0
CDB009,2022-05-11,2022-05-11 03:15:00,208.0,1.0,210.0
CDB009,2022-05-11,2022-05-11 03:30:00,256.0,1.0,258.0
CDB009,2022-05-11,2022-05-11 03:45:00,295.0,1.0,297.0
CDB009,2022-05-11,2022-05-11 04:00:00,162.0,1.0,164.0
CDB009,2022-05-11,2022-05-11 04:15:00,82.0,1.0,84.0
CDB009,2022-05-11,2022-05-11 04:30:00,100.0,1.0,102.0
CDB009,2022-05-11,2022-05-11 04:45:00,381.0,1.0,382.0
CDB009,2022-05-11,2022-05-11 05:00:00,322.0,1.0,323.0
CDB009,2022-05-11,2022-05-11 05:15:00,181.0,1.0,182.0
CDB009,2022-05-11,2022-05-11 05:30:00,83.0,1.0,84.0
CDB009,2022-05-11,2022-05-11 05:45:00,162.0,1.0,164.0
CDB009,2022-05-11,2022-05-11 06:00:00,322.0,1.0,323.0
CDB009,2022-05-11,2022-05-11 06:15:00,159.0,1.0,161.0
CDB009,2022-05-11,2022-05-11 06:30:00,202.0,1.0,204.0
CDB009,2022-05-11,2022-05-11 06:45:00,206.0,1.0,208.0
CDB009,2022-05-11,2022-05-11 07:00:00,333.0,-3.0,331.0
CDB009,2022-05-11,2022-05-11 07:15:00,238.0,-24.0,214.0
CDB009,2022-05-11,2022-05-11 07:30:00,77.0,-33.0,44.0
CDB009,2022-05-11,2022-05-11 07:45:00,74.0,-43.0,32.0
CDB009,2022-05-11,2022-05-11 08:00:00,74.0,-52.0,22.0
CDB009,2022-05-11,2022-05-11 08:15:00,393.0,-62.0,331.0
CDB009,2022-05-11,2022-05-11 08:30:00,359.0,-70.0,289.0
CDB009,2022-05-11,2022-05-11 08:45:00,196.0,-82.0,114.0
CDB009,2022-05-11,2022-05-11 09:00:00,95.0,-114.0,-20.0
CDB009,2022-05-11,2022-05-11 09:15:00,452.0,-194.0,259.0
CDB009,2022-05-11,2022-05-11 09:30:00,616.0,-301.0,315.0
CDB009,2022-05-11,2022-05-11 09:45:00,91.0,-420.0,-328.0
CDB009,2022-05-11,2022-05-11 10:00:00,228.0,-551.0,-324.0
CDB009,2022-05-11,2022-05-11 10:15:00,342.0,-675.0,-333.0
CDB009,2022-05-11,2022-05-11 10:30:00,537.0,-810.0,-273.0
CDB009,2022-05-11,2022-05-11 10:45:00,123.0,-933.0,-810.0
CDB009,2022-05-11,2022-05-11 11:00:00,88.0,-1041.0,-954.0
CDB009,2022-05-11,2022-05-11 11:15:00,93.0,-1159.0,-1066.0
CDB009,2022-05-11,2022-05-11 11:30:00,304.0,-1252.0,-947.0
CDB009,2022-05-11,2022-05-11 11:45:00,263.0,-1305.0,-1042.0
CDB009,2022-05-11,2022-05-11 12:00:00,317.0,-1452.0,-1135.0
CDB009,2022-05-11,2022-05-11 12:15:00,273.0,-1508.0,-1235.0
CDB009,2022-05-11,2022-05-11 12:30:00,356.0,-1626.0,-1270.0
CDB009,2022-05-11,2022-05-11 12:45:00,96.0,-1665.0,-1569.0
CDB009,2022-05-11,2022-05-11 13:00:00,93.0,-1744.0,-1652.0
CDB009,2022-05-11,2022-05-11 13:15:00,131.0,-1808.0,-1677.0
CDB009,2022-05-11,2022-05-11 13:30:00,2088.0,-1867.0,222.0
CDB009,2022-05-11,2022-05-11 13:45:00,507.0,-1878.0,-1371.0
CDB009,2022-05-11,2022-05-11 14:00:00,674.0,-1872.0,-1198.0
CDB009,2022-05-11,2022-05-11 14:15:00,327.0,-1939.0,-1611.0
CDB009,2022-05-11,2022-05-11 14:30:00,247.0,-1956.0,-1710.0
CDB009,2022-05-11,2022-05-11 14:45:00,304.0,-1975.0,-1671.0
CDB009,2022-05-11,2022-05-11 15:00:00,164.0,-1946.0,-1781.0
CDB009,2022-05-11,2022-05-11 15:15:00,96.0,-1882.0,-1786.0
CDB009,2022-05-11,2022-05-11 15:30:00,114.0,-1411.0,-1296.0
CDB009,2022-05-11,2022-05-11 15:45:00,358.0,-1648.0,-1289.0
CDB009,2022-05-11,2022-05-11 16:00:00,415.0,-1440.0,-1024.0
CDB009,2022-05-11,2022-05-11 16:15:00,302.0,-1344.0,-1042.0
CDB009,2022-05-11,2022-05-11 16:30:00,212.0,-1488.0,-1276.0
CDB009,2022-05-11,2022-05-11 16:45:00,90.0,-1466.0,-1376.0
CDB009,2022-05-11,2022-05-11 17:00:00,270.0,-1343.0,-1073.0
CDB009,2022-05-11,2022-05-11 17:15:00,205.0,-1043.0,-838.0
CDB009,2022-05-11,2022-05-11 17:30:00,87.0,-898.0,-810.0
CDB009,2022-05-11,2022-05-11 17:45:00,198.0,-850.0,-652.0
CDB009,2022-05-11,2022-05-11 18:00:00,312.0,-830.0,-519.0
CDB009,2022-05-11,2022-05-11 18:15:00,455.0,-974.0,-519.0
CDB009,2022-05-11,2022-05-11 18:30:00,355.0,-752.0,-396.0
CDB009,2022-05-11,2022-05-11 18:45:00,3774.0,-396.0,3377.0
CDB009,2022-05-11,2022-05-11 19:00:00,1446.0,-269.0,1177.0
CDB009,2022-05-11,2022-05-11 19:15:00,1762.0,-158.0,1603.0
CDB009,2022-05-11,2022-05-11 19:30:00,1134.0,-289.0,845.0
CDB009,2022-05-11,2022-05-11 19:45:00,236.0,-117.0,119.0
CDB009,2022-05-11,2022-05-11 20:00:00,219.0,-73.0,146.0
CDB009,2022-05-11,2022-05-11 20:15:00,337.0,-43.0,294.0
CDB009,2022-05-11,2022-05-11 20:30:00,349.0,-11.0,338.0
CDB009,2022-05-11,2022-05-11 20:45:00,164.0,7.0,172.0
CDB009,2022-05-11,2022-05-11 21:00:00,115.0,1.0,117.0
CDB009,2022-05-11,2022-05-11 21:15:00,87.0,1.0,88.0
CDB009,2022-05-11,2022-05-11 21:30:00,318.0,1.0,319.0
CDB009,2022-05-11,2022-05-11 21:45:00,333.0,1.0,334.0
CDB009,2022-05-11,2022-05-11 22:00:00,215.0,1.0,216.0
CDB009,2022-05-11,2022-05-11 22:15:00,213.0,1.0,214.0
CDB009,2022-05-11,2022-05-11 22:30:00,157.0,1.0,158.0
CDB009,2022-05-11,2022-05-11 22:45:00,295.0,1.0,296.0
CDB009,2022-05-11,2022-05-11 23:00:00,199.0,1.0,201.0
CDB009,2022-05-11,2022-05-11 23:15:00,161.0,1.0,162.0
CDB009,2022-05-11,2022-05-11 23:30:00,207.0,1.0,208.0
CDB009,2022-05-11,2022-05-11 23:45:00,379.0,1.0,381.0
CDB009,2022-05-12,2022-05-12 00:00:00,428.0,1.0,430.0
CDB009,2022-05-12,2022-05-12 00:15:00,184.0,1.0,186.0
CDB009,2022-05-12,2022-05-12 00:30:00,99.0,1.0,100.0
CDB009,2022-05-12,2022-05-12 00:45:00,101.0,1.0,102.0
CDB009,2022-05-12,2022-05-12 01:00:00,251.0,1.0,252.0
CDB009,2022-05-12,2022-05-12 01:15:00,337.0,1.0,338.0
CDB009,2022-05-12,2022-05-12 01:30:00,269.0,1.0,271.0
CDB009,2022-05-12,2022-05-12 01:45:00,226.0,1.0,227.0
CDB009,2022-05-12,2022-05-12 02:00:00,218.0,1.0,219.0
CDB009,2022-05-12,2022-05-12 02:15:00,242.0,1.0,244.0
CDB009,2022-05-12,2022-05-12 02:30:00,268.0,1.0,269.0
CDB009,2022-05-12,2022-05-12 02:45:00,96.0,1.0,97.0
CDB009,2022-05-12,2022-05-12 03:00:00,89.0,1.0,90.0
CDB009,2022-05-12,2022-05-12 03:15:00,170.0,1.0,172.0
CDB009,2022-05-12,2022-05-12 03:30:00,422.0,1.0,423.0
CDB009,2022-05-12,2022-05-12 03:45:00,426.0,1.0,428.0
CDB009,2022-05-12,2022-05-12 04:00:00,124.0,1.0,125.0
CDB009,2022-05-12,2022-05-12 04:15:00,90.0,1.0,91.0
CDB009,2022-05-12,2022-05-12 04:30:00,84.0,1.0,85.0
CDB009,2022-05-12,2022-05-12 04:45:00,238.0,1.0,239.0
CDB009,2022-05-12,2022-05-12 05:00:00,284.0,1.0,286.0
CDB009,2022-05-12,2022-05-12 05:15:00,216.0,1.0,217.0
CDB009,2022-05-12,2022-05-12 05:30:00,215.0,1.0,216.0
CDB009,2022-05-12,2022-05-12 05:45:00,226.0,1.0,227.0
CDB009,2022-05-12,2022-05-12 06:00:00,323.0,1.0,324.0
CDB009,2022-05-12,2022-05-12 06:15:00,214.0,1.0,216.0
CDB009,2022-05-12,2022-05-12 06:30:00,121.0,1.0,122.0
CDB009,2022-05-12,2022-05-12 06:45:00,139.0,-49.0,90.0
CDB009,2022-05-12,2022-05-12 07:00:00,341.0,-33.0,308.0
CDB009,2022-05-12,2022-05-12 07:15:00,344.0,-52.0,292.0
CDB009,2022-05-12,2022-05-12 07:30:00,189.0,-91.0,98.0
CDB009,2022-05-12,2022-05-12 07:45:00,156.0,-141.0,14.0
