home_id,day,ts,p_cons,p_prod,p_tot
CDB006,2022-01-04,2022-01-04 19:30:00,1273.0,9.0,1282.0
CDB006,2022-01-04,2022-01-04 19:45:00,1024.0,9.0,1033.0
CDB006,2022-01-04,2022-01-04 20:00:00,935.0,9.0,945.0
CDB006,2022-01-04,2022-01-04 20:15:00,968.0,9.0,978.0
CDB006,2022-01-04,2022-01-04 20:30:00,1137.0,9.0,1147.0
CDB006,2022-01-04,2022-01-04 20:45:00,1053.0,9.0,1063.0
CDB006,2022-01-04,2022-01-04 21:00:00,1170.0,9.0,1179.0
CDB006,2022-01-04,2022-01-04 21:15:00,1836.0,9.0,1845.0
CDB006,2022-01-04,2022-01-04 21:30:00,1559.0,9.0,1568.0
CDB006,2022-01-04,2022-01-04 21:45:00,912.0,9.0,922.0
CDB006,2022-01-04,2022-01-04 22:00:00,592.0,9.0,602.0
CDB006,2022-01-04,2022-01-04 22:15:00,355.0,10.0,365.0
CDB006,2022-01-04,2022-01-04 22:30:00,449.0,9.0,458.0
CDB006,2022-01-04,2022-01-04 22:45:00,362.0,9.0,372.0
CDB006,2022-01-04,2022-01-04 23:00:00,325.0,10.0,335.0
CDB006,2022-01-04,2022-01-04 23:15:00,438.0,10.0,448.0
CDB006,2022-01-04,2022-01-04 23:30:00,505.0,10.0,515.0
CDB006,2022-01-04,2022-01-04 23:45:00,422.0,9.0,431.0
CDB006,2022-01-05,2022-01-05 00:00:00,608.0,10.0,618.0
CDB006,2022-01-05,2022-01-05 00:15:00,1431.0,10.0,1440.0
CDB006,2022-01-05,2022-01-05 00:30:00,521.0,9.0,531.0
CDB006,2022-01-05,2022-01-05 00:45:00,542.0,10.0,552.0
CDB006,2022-01-05,2022-01-05 01:00:00,482.0,9.0,491.0
CDB006,2022-01-05,2022-01-05 01:15:00,319.0,10.0,328.0
CDB006,2022-01-05,2022-01-05 01:30:00,443.0,10.0,452.0
CDB006,2022-01-05,2022-01-05 01:45:00,190.0,10.0,200.0
CDB006,2022-01-05,2022-01-05 02:00:00,306.0,9.0,316.0
CDB006,2022-01-05,2022-01-05 02:15:00,380.0,10.0,390.0
CDB006,2022-01-05,2022-01-05 02:30:00,319.0,10.0,329.0
CDB006,2022-01-05,2022-01-05 02:45:00,612.0,9.0,622.0
CDB006,2022-01-05,2022-01-05 03:00:00,356.0,10.0,366.0
CDB006,2022-01-05,2022-01-05 03:15:00,554.0,10.0,563.0
CDB006,2022-01-05,2022-01-05 03:30:00,730.0,9.0,739.0
CDB006,2022-01-05,2022-01-05 03:45:00,1099.0,9.0,1108.0
CDB006,2022-01-05,2022-01-05 04:00:00,604.0,9.0,614.0
CDB006,2022-01-05,2022-01-05 04:15:00,389.0,9.0,398.0
CDB006,2022-01-05,2022-01-05 04:30:00,226.0,9.0,235.0
CDB006,2022-01-05,2022-01-05 04:45:00,410.0,10.0,420.0
CDB006,2022-01-05,2022-01-05 05:00:00,191.0,9.0,201.0
CDB006,2022-01-05,2022-01-05 05:15:00,375.0,9.0,384.0
CDB006,2022-01-05,2022-01-05 05:30:00,287.0,10.0,297.0
CDB006,2022-01-05,2022-01-05 05:45:00,327.0,9.0,337.0
CDB006,2022-01-05,2022-01-05 06:00:00,551.0,9.0,560.0
CDB006,2022-01-05,2022-01-05 06:15:00,441.0,9.0,450.0
CDB006,2022-01-05,2022-01-05 06:30:00,1271.0,9.0,1280.0
CDB006,2022-01-05,2022-01-05 06:45:00,1751.0,9.0,1761.0
CDB006,2022-01-05,2022-01-05 07:00:00,919.0,9.0,928.0
CDB006,2022-01-05,2022-01-05 07:15:00,911.0,9.0,920.0
CDB006,2022-01-05,2022-01-05 07:30:00,862.0,9.0,871.0
CDB006,2022-01-05,2022-01-05 07:45:00,768.0,9.0,777.0
CDB006,2022-01-05,2022-01-05 08:00:00,842.0,9.0,852.0
CDB006,2022-01-05,2022-01-05 08:15:00,1530.0,9.0,1540.0
CDB006,2022-01-05,2022-01-05 08:30:00,1735.0,9.0,1745.0
CDB006,2022-01-05,2022-01-05 08:45:00,4648.0,9.0,4657.0
CDB006,2022-01-05,2022-01-05 09:00:00,3587.0,14.0,3600.0
CDB006,2022-01-05,2022-01-05 09:15:00,4419.0,-22.0,4397.0
CDB006,2022-01-05,2022-01-05 09:30:00,1400.0,-108.0,1293.0
CDB006,2022-01-05,2022-01-05 09:45:00,862.0,-162.0,700.0
CDB006,2022-01-05,2022-01-05 10:00:00,763.0,-172.0,591.0
CDB006,2022-01-05,2022-01-05 10:15:00,1173.0,-222.0,952.0
CDB006,2022-01-05,2022-01-05 10:30:00,912.0,-274.0,637.0
CDB006,2022-01-05,2022-01-05 10:45:00,636.0,-321.0,315.0
CDB006,2022-01-05,2022-01-05 11:00:00,500.0,-270.0,230.0
CDB006,2022-01-05,2022-01-05 11:15:00,557.0,-218.0,340.0
CDB006,2022-01-05,2022-01-05 11:30:00,1312.0,-841.0,471.0
CDB006,2022-01-05,2022-01-05 11:45:00,536.0,-498.0,37.0
CDB006,2022-01-05,2022-01-05 12:00:00,2320.0,-633.0,1687.0
CDB006,2022-01-05,2022-01-05 12:15:00,4344.0,-428.0,3916.0
CDB006,2022-01-05,2022-01-05 12:30:00,5955.0,-679.0,5275.0
CDB006,2022-01-05,2022-01-05 12:45:00,6487.0,-590.0,5897.0
CDB006,2022-01-05,2022-01-05 13:00:00,5966.0,-662.0,5304.0
CDB006,2022-01-05,2022-01-05 13:15:00,1163.0,-490.0,672.0
CDB006,2022-01-05,2022-01-05 13:30:00,799.0,-296.0,503.0
CDB006,2022-01-05,2022-01-05 13:45:00,1593.0,-287.0,1306.0
CDB006,2022-01-05,2022-01-05 14:00:00,508.0,-367.0,142.0
CDB006,2022-01-05,2022-01-05 14:15:00,428.0,-320.0,108.0
CDB006,2022-01-05,2022-01-05 14:30:00,563.0,-145.0,418.0
CDB006,2022-01-05,2022-01-05 14:45:00,275.0,-44.0,230.0
CDB006,2022-01-05,2022-01-05 15:00:00,275.0,-98.0,178.0
CDB006,2022-01-05,2022-01-05 15:15:00,446.0,-109.0,337.0
CDB006,2022-01-05,2022-01-05 15:30:00,665.0,-33.0,631.0
CDB006,2022-01-05,2022-01-05 15:45:00,1499.0,-23.0,1476.0
CDB006,2022-01-05,2022-01-05 16:00:00,648.0,-42.0,606.0
CDB006,2022-01-05,2022-01-05 16:15:00,461.0,-34.0,426.0
CDB006,2022-01-05,2022-01-05 16:30:00,836.0,12.0,848.0
CDB006,2022-01-05,2022-01-05 16:45:00,715.0,11.0,727.0
CDB006,2022-01-05,2022-01-05 17:00:00,933.0,9.0,942.0
CDB006,2022-01-05,2022-01-05 17:15:00,1835.0,9.0,1844.0
CDB006,2022-01-05,2022-01-05 17:30:00,1164.0,9.0,1173.0
CDB006,2022-01-05,2022-01-05 17:45:00,1619.0,9.0,1628.0
CDB006,2022-01-05,2022-01-05 18:00:00,1361.0,9.0,1371.0
CDB006,2022-01-05,2022-01-05 18:15:00,1088.0,9.0,1097.0
CDB006,2022-01-05,2022-01-05 18:30:00,1214.0,9.0,1223.0
CDB006,2022-01-05,2022-01-05 18:45:00,4306.0,9.0,4315.0
CDB006,2022-01-05,2022-01-05 19:00:00,1196.0,9.0,1206.0
CDB006,2022-01-05,2022-01-05 19:15:00,1150.0,9.0,1159.0
CDB006,2022-01-05,2022-01-05 19:30:00,1110.0,9.0,1119.0
CDB006,2022-01-05,2022-01-05 19:45:00,2777.0,9.0,2786.0
CDB006,2022-01-05,2022-01-05 20:00:00,1154.0,9.0,1163.0
CDB006,2022-01-05,2022-01-05 20:15:00,1130.0,9.0,1139.0
CDB006,2022-01-05,2022-01-05 20:30:00,1123.0,9.0,1133.0
CDB006,2022-01-05,2022-01-05 20:45:00,1150.0,9.0,1159.0
CDB006,2022-01-05,2022-01-05 21:00:00,953.0,9.0,963.0
CDB006,2022-01-05,2022-01-05 21:15:00,1055.0,9.0,1064.0
CDB006,2022-01-05,2022-01-05 21:30:00,914.0,10.0,924.0
CDB006,2022-01-05,2022-01-05 21:45:00,421.0,9.0,430.0
CDB006,2022-01-05,2022-01-05 22:00:00,1287.0,9.0,1296.0
CDB006,2022-01-05,2022-01-05 22:15:00,410.0,10.0,420.0
CDB006,2022-01-05,2022-01-05 22:30:00,424.0,9.0,433.0
CDB006,2022-01-05,2022-01-05 22:45:00,451.0,9.0,460.0
CDB006,2022-01-05,2022-01-05 23:00:00,170.0,9.0,180.0
CDB006,2022-01-05,2022-01-05 23:15:00,504.0,9.0,513.0
CDB006,2022-01-05,2022-01-05 23:30:00,477.0,9.0,487.0
CDB006,2022-01-05,2022-01-05 23:45:00,419.0,9.0,429.0
CDB006,2022-01-06,2022-01-06 00:00:00,606.0,9.0,615.0
CDB006,2022-01-06,2022-01-06 00:15:00,419.0,10.0,429.0
CDB006,2022-01-06,2022-01-06 00:30:00,571.0,9.0,580.0
CDB006,2022-01-06,2022-01-06 00:45:00,458.0,10.0,468.0
CDB006,2022-01-06,2022-01-06 01:00:00,330.0,10.0,339.0
CDB006,2022-01-06,2022-01-06 01:15:00,1248.0,9.0,1258.0
CDB006,2022-01-06,2022-01-06 01:30:00,303.0,10.0,313.0
CDB006,2022-01-06,2022-01-06 01:45:00,342.0,10.0,351.0
CDB006,2022-01-06,2022-01-06 02:00:00,322.0,10.0,331.0
CDB006,2022-01-06,2022-01-06 02:15:00,232.0,10.0,242.0
CDB006,2022-01-06,2022-01-06 02:30:00,619.0,10.0,628.0
CDB006,2022-01-06,2022-01-06 02:45:00,403.0,10.0,412.0
CDB006,2022-01-06,2022-01-06 03:00:00,512.0,10.0,522.0
CDB006,2022-01-06,2022-01-06 03:15:00,607.0,9.0,616.0
CDB006,2022-01-06,2022-01-06 03:30:00,366.0,10.0,375.0
CDB006,2022-01-06,2022-01-06 03:45:00,524.0,10.0,533.0
CDB006,2022-01-06,2022-01-06 04:00:00,387.0,10.0,397.0
CDB006,2022-01-06,2022-01-06 04:15:00,464.0,9.0,474.0
CDB006,2022-01-06,2022-01-06 04:30:00,351.0,10.0,361.0
CDB006,2022-01-06,2022-01-06 04:45:00,818.0,9.0,827.0
CDB006,2022-01-06,2022-01-06 05:00:00,354.0,10.0,363.0
CDB006,2022-01-06,2022-01-06 05:15:00,411.0,10.0,420.0
CDB006,2022-01-06,2022-01-06 05:30:00,520.0,9.0,530.0
CDB006,2022-01-06,2022-01-06 05:45:00,500.0,10.0,509.0
CDB006,2022-01-06,2022-01-06 06:00:00,473.0,9.0,482.0
CDB006,2022-01-06,2022-01-06 06:15:00,504.0,9.0,513.0
CDB006,2022-01-06,2022-01-06 06:30:00,904.0,9.0,914.0
CDB006,2022-01-06,2022-01-06 06:45:00,1786.0,9.0,1795.0
CDB006,2022-01-06,2022-01-06 07:00:00,911.0,9.0,920.0
CDB006,2022-01-06,2022-01-06 07:15:00,749.0,9.0,758.0
CDB006,2022-01-06,2022-01-06 07:30:00,798.0,9.0,808.0
CDB006,2022-01-06,2022-01-06 07:45:00,1877.0,9.0,1887.0
CDB006,2022-01-06,2022-01-06 08:00:00,2848.0,9.0,2858.0
CDB006,2022-01-06,2022-01-06 08:15:00,1074.0,9.0,1083.0
CDB006,2022-01-06,2022-01-06 08:30:00,817.0,9.0,827.0
CDB006,2022-01-06,2022-01-06 08:45:00,880.0,11.0,891.0
CDB006,2022-01-06,2022-01-06 09:00:00,1960.0,-17.0,1942.0
CDB006,2022-01-06,2022-01-06 09:15:00,958.0,-39.0,919.0
CDB006,2022-01-06,2022-01-06 09:30:00,660.0,-65.0,596.0
CDB006,2022-01-06,2022-01-06 09:45:00,685.0,-117.0,568.0
CDB006,2022-01-06,2022-01-06 10:00:00,659.0,-123.0,536.0
CDB006,2022-01-06,2022-01-06 10:15:00,2429.0,-271.0,2158.0
CDB006,2022-01-06,2022-01-06 10:30:00,634.0,-381.0,253.0
CDB006,2022-01-06,2022-01-06 10:45:00,592.0,-347.0,245.0
CDB006,2022-01-06,2022-01-06 11:00:00,801.0,-432.0,369.0
CDB006,2022-01-06,2022-01-06 11:15:00,834.0,-596.0,237.0
CDB006,2022-01-06,2022-01-06 11:30:00,1219.0,-788.0,431.0
CDB006,2022-01-06,2022-01-06 11:45:00,1215.0,-832.0,383.0
CDB006,2022-01-06,2022-01-06 12:00:00,924.0,-908.0,16.0
CDB006,2022-01-06,2022-01-06 12:15:00,2078.0,-994.0,1085.0
CDB006,2022-01-06,2022-01-06 12:30:00,1169.0,-1277.0,-108.0
CDB006,2022-01-06,2022-01-06 12:45:00,940.0,-1447.0,-507.0
CDB006,2022-01-06,2022-01-06 13:00:00,3414.0,-1587.0,1827.0
CDB006,2022-01-06,2022-01-06 13:15:00,780.0,-1391.0,-611.0
CDB006,2022-01-06,2022-01-06 13:30:00,666.0,-1384.0,-717.0
CDB006,2022-01-06,2022-01-06 13:45:00,528.0,-1964.0,-1437.0
CDB006,2022-01-06,2022-01-06 14:00:00,313.0,-745.0,-432.0
CDB006,2022-01-06,2022-01-06 14:15:00,708.0,-2026.0,-1318.0
CDB006,2022-01-06,2022-01-06 14:30:00,487.0,-2107.0,-1621.0
CDB006,2022-01-06,2022-01-06 14:45:00,718.0,-2069.0,-1350.0
CDB006,2022-01-06,2022-01-06 15:00:00,1359.0,-1534.0,-175.0
CDB006,2022-01-06,2022-01-06 15:15:00,684.0,-1025.0,-340.0
CDB006,2022-01-06,2022-01-06 15:30:00,822.0,-1678.0,-856.0
CDB006,2022-01-06,2022-01-06 15:45:00,384.0,-1447.0,-1062.0
CDB006,2022-01-06,2022-01-06 16:00:00,416.0,-723.0,-307.0
CDB006,2022-01-06,2022-01-06 16:15:00,377.0,-9.0,368.0
CDB006,2022-01-06,2022-01-06 16:30:00,312.0,16.0,327.0
CDB006,2022-01-06,2022-01-06 16:45:00,626.0,16.0,643.0
CDB006,2022-01-06,2022-01-06 17:00:00,658.0,10.0,668.0
CDB006,2022-01-06,2022-01-06 17:15:00,1228.0,9.0,1237.0
CDB006,2022-01-06,2022-01-06 17:30:00,8007.0,9.0,8016.0
CDB006,2022-01-06,2022-01-06 17:45:00,4422.0,9.0,4432.0
CDB006,2022-01-06,2022-01-06 18:00:00,5027.0,9.0,5036.0
CDB006,2022-01-06,2022-01-06 18:15:00,2722.0,9.0,2732.0
CDB006,2022-01-06,2022-01-06 18:30:00,1091.0,9.0,1101.0
CDB006,2022-01-06,2022-01-06 18:45:00,2113.0,9.0,2122.0
CDB006,2022-01-06,2022-01-06 19:00:00,5302.0,9.0,5312.0
CDB006,2022-01-06,2022-01-06 19:15:00,1339.0,10.0,1349.0
CDB006,2022-01-06,2022-01-06 19:30:00,2787.0,9.0,2796.0
CDB006,2022-01-06,2022-01-06 19:45:00,2689.0,9.0,2698.0
CDB006,2022-01-06,2022-01-06 20:00:00,1128.0,9.0,1138.0
CDB006,2022-01-06,2022-01-06 20:15:00,1370.0,9.0,1379.0
CDB006,2022-01-06,2022-01-06 20:30:00,1157.0,9.0,1166.0
CDB006,2022-01-06,2022-01-06 20:45:00,1139.0,9.0,1148.0
CDB006,2022-01-06,2022-01-06 21:00:00,1364.0,9.0,1373.0
CDB006,2022-01-06,2022-01-06 21:15:00,1100.0,9.0,1109.0
CDB006,2022-01-06,2022-01-06 21:30:00,950.0,10.0,960.0
CDB006,2022-01-06,2022-01-06 21:45:00,1346.0,9.0,1356.0
CDB006,2022-01-06,2022-01-06 22:00:00,315.0,10.0,325.0
CDB006,2022-01-06,2022-01-06 22:15:00,393.0,10.0,403.0
CDB006,2022-01-06,2022-01-06 22:30:00,351.0,10.0,361.0
CDB006,2022-01-06,2022-01-06 22:45:00,224.0,10.0,234.0
CDB006,2022-01-06,2022-01-06 23:00:00,382.0,10.0,391.0
CDB006,2022-01-06,2022-01-06 23:15:00,276.0,9.0,286.0
CDB006,2022-01-06,2022-01-06 23:30:00,416.0,9.0,425.0
CDB006,2022-01-06,2022-01-06 23:45:00,707.0,9.0,717.0
CDB006,2022-01-07,2022-01-07 00:00:00,583.0,10.0,593.0
CDB006,2022-01-07,2022-01-07 00:15:00,641.0,9.0,650.0
CDB006,2022-01-07,2022-01-07 00:30:00,1213.0,9.0,1223.0
CDB006,2022-01-07,2022-01-07 00:45:00,718.0,10.0,727.0
CDB006,2022-01-07,2022-01-07 01:00:00,373.0,10.0,383.0
CDB006,2022-01-07,2022-01-07 01:15:00,330.0,10.0,339.0
CDB006,2022-01-07,2022-01-07 01:30:00,239.0,10.0,249.0
CDB006,2022-01-07,2022-01-07 01:45:00,329.0,10.0,339.0
CDB006,2022-01-07,2022-01-07 02:00:00,344.0,10.0,353.0
CDB006,2022-01-07,2022-01-07 02:15:00,234.0,10.0,244.0
CDB006,2022-01-07,2022-01-07 02:30:00,433.0,10.0,443.0
CDB006,2022-01-07,2022-01-07 02:45:00,394.0,10.0,404.0
CDB006,2022-01-07,2022-01-07 03:00:00,603.0,10.0,613.0
CDB006,2022-01-07,2022-01-07 03:15:00,701.0,10.0,710.0
CDB006,2022-01-07,2022-01-07 03:30:00,532.0,10.0,541.0
CDB006,2022-01-07,2022-01-07 03:45:00,664.0,10.0,673.0
CDB006,2022-01-07,2022-01-07 04:00:00,1036.0,9.0,1045.0
CDB006,2022-01-07,2022-01-07 04:15:00,344.0,10.0,353.0
CDB006,2022-01-07,2022-01-07 04:30:00,414.0,10.0,424.0
CDB006,2022-01-07,2022-01-07 04:45:00,182.0,10.0,192.0
CDB006,2022-01-07,2022-01-07 05:00:00,388.0,10.0,398.0
CDB006,2022-01-07,2022-01-07 05:15:00,269.0,10.0,278.0
CDB006,2022-01-07,2022-01-07 05:30:00,885.0,9.0,894.0
CDB006,2022-01-07,2022-01-07 05:45:00,1266.0,9.0,1276.0
CDB006,2022-01-07,2022-01-07 06:00:00,975.0,9.0,984.0
CDB006,2022-01-07,2022-01-07 06:15:00,2278.0,9.0,2287.0
CDB006,2022-01-07,2022-01-07 06:30:00,1117.0,9.0,1126.0
CDB006,2022-01-07,2022-01-07 06:45:00,799.0,10.0,809.0
CDB006,2022-01-07,2022-01-07 07:00:00,947.0,9.0,957.0
CDB006,2022-01-07,2022-01-07 07:15:00,742.0,10.0,751.0
CDB006,2022-01-07,2022-01-07 07:30:00,979.0,9.0,988.0
CDB006,2022-01-07,2022-01-07 07:45:00,1801.0,9.0,1810.0
CDB006,2022-01-07,2022-01-07 08:00:00,1017.0,9.0,1027.0
CDB006,2022-01-07,2022-01-07 08:15:00,1298.0,9.0,1307.0
CDB006,2022-01-07,2022-01-07 08:30:00,1808.0,9.0,1817.0
CDB006,2022-01-07,2022-01-07 08:45:00,2246.0,9.0,2255.0
CDB006,2022-01-07,2022-01-07 09:00:00,903.0,17.0,919.0
CDB006,2022-01-07,2022-01-07 09:15:00,1188.0,-118.0,1071.0
CDB006,2022-01-07,2022-01-07 09:30:00,1059.0,-203.0,856.0
CDB006,2022-01-07,2022-01-07 09:45:00,1475.0,-175.0,1301.0
CDB006,2022-01-07,2022-01-07 10:00:00,661.0,-125.0,536.0
CDB006,2022-01-07,2022-01-07 10:15:00,1595.0,-107.0,1488.0
CDB006,2022-01-07,2022-01-07 10:30:00,724.0,-75.0,650.0
CDB006,2022-01-07,2022-01-07 10:45:00,672.0,-236.0,435.0
CDB006,2022-01-07,2022-01-07 11:00:00,2405.0,-545.0,1860.0
CDB006,2022-01-07,2022-01-07 11:15:00,3485.0,-722.0,2762.0
CDB006,2022-01-07,2022-01-07 11:30:00,2772.0,-281.0,2492.0
CDB006,2022-01-07,2022-01-07 11:45:00,4568.0,-433.0,4135.0
CDB006,2022-01-07,2022-01-07 12:00:00,1220.0,-493.0,726.0
CDB006,2022-01-07,2022-01-07 12:15:00,1645.0,-294.0,1351.0
CDB006,2022-01-07,2022-01-07 12:30:00,2065.0,-222.0,1843.0
CDB006,2022-01-07,2022-01-07 12:45:00,1097.0,-151.0,945.0
CDB006,2022-01-07,2022-01-07 13:00:00,919.0,-137.0,781.0
CDB006,2022-01-07,2022-01-07 13:15:00,2389.0,-270.0,2119.0
CDB006,2022-01-07,2022-01-07 13:30:00,980.0,-332.0,647.0
CDB006,2022-01-07,2022-01-07 13:45:00,782.0,-385.0,396.0
CDB006,2022-01-07,2022-01-07 14:00:00,580.0,-549.0,31.0
CDB006,2022-01-07,2022-01-07 14:15:00,1409.0,-560.0,849.0
CDB006,2022-01-07,2022-01-07 14:30:00,686.0,-415.0,271.0
CDB006,2022-01-07,2022-01-07 14:45:00,588.0,-294.0,294.0
CDB006,2022-01-07,2022-01-07 15:00:00,507.0,-711.0,-204.0
CDB006,2022-01-07,2022-01-07 15:15:00,662.0,-20.0,643.0
CDB006,2022-01-07,2022-01-07 15:30:00,405.0,16.0,422.0
CDB006,2022-01-07,2022-01-07 15:45:00,507.0,-17.0,490.0
CDB006,2022-01-07,2022-01-07 16:00:00,579.0,-363.0,216.0
CDB006,2022-01-07,2022-01-07 16:15:00,348.0,-120.0,228.0
CDB006,2022-01-07,2022-01-07 16:30:00,812.0,5.0,816.0
CDB006,2022-01-07,2022-01-07 16:45:00,1216.0,14.0,1230.0
CDB006,2022-01-07,2022-01-07 17:00:00,1210.0,12.0,1222.0
CDB006,2022-01-07,2022-01-07 17:15:00,1110.0,9.0,1120.0
CDB006,2022-01-07,2022-01-07 17:30:00,1307.0,9.0,1317.0
CDB006,2022-01-07,2022-01-07 17:45:00,1656.0,9.0,1665.0
CDB006,2022-01-07,2022-01-07 18:00:00,1570.0,9.0,1580.0
CDB006,2022-01-07,2022-01-07 18:15:00,953.0,9.0,962.0
CDB006,2022-01-07,2022-01-07 18:30:00,1037.0,9.0,1047.0
CDB006,2022-01-07,2022-01-07 18:45:00,2039.0,9.0,2048.0
CDB006,2022-01-07,2022-01-07 19:00:00,5891.0,9.0,5900.0
CDB006,2022-01-07,2022-01-07 19:15:00,4062.0,9.0,4071.0
CDB006,2022-01-07,2022-01-07 19:30:00,1628.0,9.0,1638.0
CDB006,2022-01-07,2022-01-07 19:45:00,2539.0,9.0,2549.0
CDB006,2022-01-07,2022-01-07 20:00:00,2714.0,9.0,2723.0
CDB006,2022-01-07,2022-01-07 20:15:00,1400.0,9.0,1410.0
CDB006,2022-01-07,2022-01-07 20:30:00,1013.0,9.0,1022.0
CDB006,2022-01-07,2022-01-07 20:45:00,1067.0,9.0,1076.0
CDB006,2022-01-07,2022-01-07 21:00:00,950.0,9.0,960.0
CDB006,2022-01-07,2022-01-07 21:15:00,588.0,9.0,597.0
CDB006,2022-01-07,2022-01-07 21:30:00,751.0,9.0,761.0
CDB006,2022-01-07,2022-01-07 21:45:00,610.0,10.0,619.0
CDB006,2022-01-07,2022-01-07 22:00:00,529.0,10.0,539.0
CDB006,2022-01-07,2022-01-07 22:15:00,1571.0,9.0,1581.0
CDB006,2022-01-07,2022-01-07 22:30:00,672.0,9.0,681.0
CDB006,2022-01-07,2022-01-07 22:45:00,785.0,9.0,794.0
CDB006,2022-01-07,2022-01-07 23:00:00,783.0,9.0,793.0
CDB006,2022-01-07,2022-01-07 23:15:00,484.0,10.0,494.0
CDB006,2022-01-07,2022-01-07 23:30:00,632.0,10.0,642.0
CDB006,2022-01-07,2022-01-07 23:45:00,468.0,10.0,478.0
CDB006,2022-01-08,2022-01-08 00:00:00,407.0,10.0,416.0
CDB006,2022-01-08,2022-01-08 00:15:00,489.0,10.0,498.0
CDB006,2022-01-08,2022-01-08 00:30:00,248.0,10.0,257.0
CDB006,2022-01-08,2022-01-08 00:45:00,387.0,10.0,396.0
CDB006,2022-01-08,2022-01-08 01:00:00,1080.0,10.0,1089.0
CDB006,2022-01-08,2022-01-08 01:15:00,428.0,10.0,438.0
CDB006,2022-01-08,2022-01-08 01:30:00,418.0,10.0,428.0
CDB006,2022-01-08,2022-01-08 01:45:00,456.0,10.0,466.0
CDB006,2022-01-08,2022-01-08 02:00:00,338.0,10.0,347.0
CDB006,2022-01-08,2022-01-08 02:15:00,404.0,10.0,414.0
CDB006,2022-01-08,2022-01-08 02:30:00,516.0,10.0,526.0
CDB006,2022-01-08,2022-01-08 02:45:00,405.0,10.0,415.0
CDB006,2022-01-08,2022-01-08 03:00:00,492.0,10.0,502.0
CDB006,2022-01-08,2022-01-08 03:15:00,366.0,10.0,375.0
CDB006,2022-01-08,2022-01-08 03:30:00,335.0,10.0,344.0
CDB006,2022-01-08,2022-01-08 03:45:00,525.0,10.0,534.0
CDB006,2022-01-08,2022-01-08 04:00:00,378.0,10.0,387.0
CDB006,2022-01-08,2022-01-08 04:15:00,1003.0,9.0,1012.0
CDB006,2022-01-08,2022-01-08 04:30:00,492.0,10.0,502.0
CDB006,2022-01-08,2022-01-08 04:45:00,176.0,10.0,185.0
CDB006,2022-01-08,2022-01-08 05:00:00,427.0,10.0,436.0
CDB006,2022-01-08,2022-01-08 05:15:00,455.0,10.0,465.0
CDB006,2022-01-08,2022-01-08 05:30:00,432.0,10.0,441.0
CDB006,2022-01-08,2022-01-08 05:45:00,617.0,9.0,626.0
CDB006,2022-01-08,2022-01-08 06:00:00,456.0,10.0,466.0
CDB006,2022-01-08,2022-01-08 06:15:00,687.0,10.0,696.0
CDB006,2022-01-08,2022-01-08 06:30:00,973.0,9.0,983.0
CDB006,2022-01-08,2022-01-08 06:45:00,777.0,9.0,786.0
CDB006,2022-01-08,2022-01-08 07:00:00,1784.0,9.0,1794.0
CDB006,2022-01-08,2022-01-08 07:15:00,768.0,10.0,778.0
CDB006,2022-01-08,2022-01-08 07:30:00,897.0,9.0,907.0
CDB006,2022-01-08,2022-01-08 07:45:00,987.0,9.0,997.0
CDB006,2022-01-08,2022-01-08 08:00:00,943.0,9.0,953.0
CDB006,2022-01-08,2022-01-08 08:15:00,1114.0,9.0,1123.0
CDB006,2022-01-08,2022-01-08 08:30:00,876.0,9.0,885.0
CDB006,2022-01-08,2022-01-08 08:45:00,826.0,9.0,835.0
CDB006,2022-01-08,2022-01-08 09:00:00,2128.0,-4.0,2124.0
CDB006,2022-01-08,2022-01-08 09:15:00,1782.0,-43.0,1739.0
CDB006,2022-01-08,2022-01-08 09:30:00,2143.0,-61.0,2082.0
CDB006,2022-01-08,2022-01-08 09:45:00,826.0,-251.0,575.0
CDB006,2022-01-08,2022-01-08 10:00:00,511.0,-253.0,258.0
CDB006,2022-01-08,2022-01-08 10:15:00,652.0,-160.0,493.0
CDB006,2022-01-08,2022-01-08 10:30:00,655.0,-142.0,513.0
CDB006,2022-01-08,2022-01-08 10:45:00,521.0,-122.0,400.0
CDB006,2022-01-08,2022-01-08 11:00:00,1338.0,-159.0,1179.0
CDB006,2022-01-08,2022-01-08 11:15:00,5354.0,-214.0,5141.0
CDB006,2022-01-08,2022-01-08 11:30:00,2988.0,-354.0,2634.0
CDB006,2022-01-08,2022-01-08 11:45:00,1379.0,-414.0,964.0
CDB006,2022-01-08,2022-01-08 12:00:00,6780.0,-250.0,6530.0
CDB006,2022-01-08,2022-01-08 12:15:00,8639.0,-220.0,8419.0
CDB006,2022-01-08,2022-01-08 12:30:00,9596.0,-251.0,9345.0
CDB006,2022-01-08,2022-01-08 12:45:00,6409.0,-274.0,6134.0
CDB006,2022-01-08,2022-01-08 13:00:00,5469.0,-366.0,5103.0
CDB006,2022-01-08,2022-01-08 13:15:00,6879.0,-295.0,6585.0
CDB006,2022-01-08,2022-01-08 13:30:00,4096.0,-237.0,3858.0
CDB006,2022-01-08,2022-01-08 13:45:00,4115.0,-165.0,3949.0
CDB006,2022-01-08,2022-01-08 14:00:00,2591.0,-192.0,2399.0
CDB006,2022-01-08,2022-01-08 14:15:00,767.0,-114.0,653.0
CDB006,2022-01-08,2022-01-08 14:30:00,977.0,-91.0,886.0
CDB006,2022-01-08,2022-01-08 14:45:00,821.0,-83.0,737.0
