home_id,day,ts,p_cons,p_prod,p_tot
CDB014,2022-01-04,2022-01-04 21:15:00,820.0,0.0,820.0
CDB014,2022-01-04,2022-01-04 21:30:00,497.0,0.0,497.0
CDB014,2022-01-04,2022-01-04 21:45:00,863.0,0.0,863.0
CDB014,2022-01-04,2022-01-04 22:00:00,640.0,0.0,640.0
CDB014,2022-01-04,2022-01-04 22:15:00,922.0,0.0,922.0
CDB014,2022-01-04,2022-01-04 22:30:00,491.0,0.0,491.0
CDB014,2022-01-04,2022-01-04 22:45:00,417.0,0.0,417.0
CDB014,2022-01-04,2022-01-04 23:00:00,469.0,0.0,469.0
CDB014,2022-01-04,2022-01-04 23:15:00,81.0,0.0,81.0
CDB014,2022-01-04,2022-01-04 23:30:00,482.0,0.0,482.0
CDB014,2022-01-04,2022-01-04 23:45:00,423.0,0.0,423.0
CDB014,2022-01-05,2022-01-05 00:00:00,918.0,0.0,918.0
CDB014,2022-01-05,2022-01-05 00:15:00,509.0,0.0,509.0
CDB014,2022-01-05,2022-01-05 00:30:00,814.0,0.0,814.0
CDB014,2022-01-05,2022-01-05 00:45:00,496.0,0.0,496.0
CDB014,2022-01-05,2022-01-05 01:00:00,806.0,0.0,806.0
CDB014,2022-01-05,2022-01-05 01:15:00,568.0,0.0,568.0
CDB014,2022-01-05,2022-01-05 01:30:00,952.0,0.0,952.0
CDB014,2022-01-05,2022-01-05 01:45:00,570.0,0.0,570.0
CDB014,2022-01-05,2022-01-05 02:00:00,498.0,0.0,498.0
CDB014,2022-01-05,2022-01-05 02:15:00,829.0,0.0,829.0
CDB014,2022-01-05,2022-01-05 02:30:00,497.0,0.0,497.0
CDB014,2022-01-05,2022-01-05 02:45:00,537.0,0.0,537.0
CDB014,2022-01-05,2022-01-05 03:00:00,191.0,0.0,191.0
CDB014,2022-01-05,2022-01-05 03:15:00,554.0,0.0,554.0
CDB014,2022-01-05,2022-01-05 03:30:00,333.0,0.0,333.0
CDB014,2022-01-05,2022-01-05 03:45:00,828.0,0.0,828.0
CDB014,2022-01-05,2022-01-05 04:00:00,504.0,0.0,504.0
CDB014,2022-01-05,2022-01-05 04:15:00,824.0,0.0,824.0
CDB014,2022-01-05,2022-01-05 04:30:00,502.0,0.0,502.0
CDB014,2022-01-05,2022-01-05 04:45:00,602.0,0.0,602.0
CDB014,2022-01-05,2022-01-05 05:00:00,950.0,0.0,950.0
CDB014,2022-01-05,2022-01-05 05:15:00,560.0,0.0,560.0
CDB014,2022-01-05,2022-01-05 05:30:00,817.0,0.0,817.0
CDB014,2022-01-05,2022-01-05 05:45:00,497.0,0.0,497.0
CDB014,2022-01-05,2022-01-05 06:00:00,807.0,0.0,807.0
CDB014,2022-01-05,2022-01-05 06:15:00,496.0,0.0,496.0
CDB014,2022-01-05,2022-01-05 06:30:00,917.0,0.0,917.0
CDB014,2022-01-05,2022-01-05 06:45:00,636.0,0.0,636.0
CDB014,2022-01-05,2022-01-05 07:00:00,936.0,0.0,936.0
CDB014,2022-01-05,2022-01-05 07:15:00,439.0,0.0,439.0
CDB014,2022-01-05,2022-01-05 07:30:00,421.0,0.0,421.0
CDB014,2022-01-05,2022-01-05 07:45:00,384.0,0.0,384.0
CDB014,2022-01-05,2022-01-05 08:00:00,670.0,0.0,670.0
CDB014,2022-01-05,2022-01-05 08:15:00,994.0,0.0,994.0
CDB014,2022-01-05,2022-01-05 08:30:00,654.0,0.0,654.0
CDB014,2022-01-05,2022-01-05 08:45:00,973.0,0.0,973.0
CDB014,2022-01-05,2022-01-05 09:00:00,506.0,0.0,506.0
CDB014,2022-01-05,2022-01-05 09:15:00,827.0,0.0,827.0
CDB014,2022-01-05,2022-01-05 09:30:00,504.0,0.0,504.0
CDB014,2022-01-05,2022-01-05 09:45:00,814.0,0.0,814.0
CDB014,2022-01-05,2022-01-05 10:00:00,605.0,0.0,605.0
CDB014,2022-01-05,2022-01-05 10:15:00,911.0,0.0,911.0
CDB014,2022-01-05,2022-01-05 10:30:00,240.0,0.0,240.0
CDB014,2022-01-05,2022-01-05 10:45:00,108.0,0.0,108.0
CDB014,2022-01-05,2022-01-05 11:00:00,369.0,0.0,369.0
CDB014,2022-01-05,2022-01-05 11:15:00,390.0,0.0,390.0
CDB014,2022-01-05,2022-01-05 11:30:00,826.0,0.0,826.0
CDB014,2022-01-05,2022-01-05 11:45:00,621.0,0.0,621.0
CDB014,2022-01-05,2022-01-05 12:00:00,976.0,0.0,976.0
CDB014,2022-01-05,2022-01-05 12:15:00,555.0,0.0,555.0
CDB014,2022-01-05,2022-01-05 12:30:00,811.0,0.0,811.0
CDB014,2022-01-05,2022-01-05 12:45:00,505.0,0.0,505.0
CDB014,2022-01-05,2022-01-05 13:00:00,730.0,0.0,730.0
CDB014,2022-01-05,2022-01-05 13:15:00,132.0,0.0,132.0
CDB014,2022-01-05,2022-01-05 13:30:00,552.0,0.0,552.0
CDB014,2022-01-05,2022-01-05 13:45:00,220.0,0.0,220.0
CDB014,2022-01-05,2022-01-05 14:00:00,425.0,0.0,425.0
CDB014,2022-01-05,2022-01-05 14:15:00,495.0,0.0,495.0
CDB014,2022-01-05,2022-01-05 14:30:00,507.0,0.0,507.0
CDB014,2022-01-05,2022-01-05 14:45:00,821.0,0.0,821.0
CDB014,2022-01-05,2022-01-05 15:00:00,518.0,0.0,518.0
CDB014,2022-01-05,2022-01-05 15:15:00,973.0,0.0,973.0
CDB014,2022-01-05,2022-01-05 15:30:00,645.0,0.0,645.0
CDB014,2022-01-05,2022-01-05 15:45:00,831.0,0.0,831.0
CDB014,2022-01-05,2022-01-05 16:00:00,484.0,0.0,484.0
CDB014,2022-01-05,2022-01-05 16:15:00,514.0,0.0,514.0
CDB014,2022-01-05,2022-01-05 16:30:00,80.0,0.0,80.0
CDB014,2022-01-05,2022-01-05 16:45:00,413.0,0.0,413.0
CDB014,2022-01-05,2022-01-05 17:00:00,307.0,0.0,307.0
CDB014,2022-01-05,2022-01-05 17:15:00,938.0,0.0,938.0
CDB014,2022-01-05,2022-01-05 17:30:00,497.0,0.0,497.0
CDB014,2022-01-05,2022-01-05 17:45:00,629.0,0.0,629.0
CDB014,2022-01-05,2022-01-05 18:00:00,670.0,0.0,670.0
CDB014,2022-01-05,2022-01-05 18:15:00,490.0,0.0,490.0
CDB014,2022-01-05,2022-01-05 18:30:00,847.0,0.0,847.0
CDB014,2022-01-05,2022-01-05 18:45:00,632.0,0.0,632.0
CDB014,2022-01-05,2022-01-05 19:00:00,932.0,0.0,932.0
CDB014,2022-01-05,2022-01-05 19:15:00,308.0,0.0,308.0
CDB014,2022-01-05,2022-01-05 19:30:00,388.0,0.0,388.0
CDB014,2022-01-05,2022-01-05 19:45:00,79.0,0.0,79.0
CDB014,2022-01-05,2022-01-05 20:00:00,393.0,0.0,393.0
CDB014,2022-01-05,2022-01-05 20:15:00,504.0,0.0,504.0
CDB014,2022-01-05,2022-01-05 20:30:00,969.0,0.0,969.0
CDB014,2022-01-05,2022-01-05 20:45:00,580.0,0.0,580.0
CDB014,2022-01-05,2022-01-05 21:00:00,530.0,0.0,530.0
CDB014,2022-01-05,2022-01-05 21:15:00,793.0,0.0,793.0
CDB014,2022-01-05,2022-01-05 21:30:00,498.0,0.0,498.0
CDB014,2022-01-05,2022-01-05 21:45:00,820.0,0.0,820.0
CDB014,2022-01-05,2022-01-05 22:00:00,591.0,0.0,591.0
CDB014,2022-01-05,2022-01-05 22:15:00,865.0,0.0,865.0
CDB014,2022-01-05,2022-01-05 22:30:00,208.0,0.0,208.0
CDB014,2022-01-05,2022-01-05 22:45:00,394.0,0.0,394.0
CDB014,2022-01-05,2022-01-05 23:00:00,79.0,0.0,79.0
CDB014,2022-01-05,2022-01-05 23:15:00,539.0,0.0,539.0
CDB014,2022-01-05,2022-01-05 23:30:00,502.0,0.0,502.0
CDB014,2022-01-05,2022-01-05 23:45:00,902.0,0.0,902.0
CDB014,2022-01-06,2022-01-06 00:00:00,642.0,0.0,642.0
CDB014,2022-01-06,2022-01-06 00:15:00,681.0,0.0,681.0
CDB014,2022-01-06,2022-01-06 00:30:00,694.0,0.0,694.0
CDB014,2022-01-06,2022-01-06 00:45:00,504.0,0.0,504.0
CDB014,2022-01-06,2022-01-06 01:00:00,818.0,0.0,818.0
CDB014,2022-01-06,2022-01-06 01:15:00,502.0,0.0,502.0
CDB014,2022-01-06,2022-01-06 01:30:00,783.0,0.0,783.0
CDB014,2022-01-06,2022-01-06 01:45:00,222.0,0.0,222.0
CDB014,2022-01-06,2022-01-06 02:00:00,450.0,0.0,450.0
CDB014,2022-01-06,2022-01-06 02:15:00,82.0,0.0,82.0
CDB014,2022-01-06,2022-01-06 02:30:00,769.0,0.0,769.0
CDB014,2022-01-06,2022-01-06 02:45:00,516.0,0.0,516.0
CDB014,2022-01-06,2022-01-06 03:00:00,823.0,0.0,823.0
CDB014,2022-01-06,2022-01-06 03:15:00,610.0,0.0,610.0
CDB014,2022-01-06,2022-01-06 03:30:00,967.0,0.0,967.0
CDB014,2022-01-06,2022-01-06 03:45:00,571.0,0.0,571.0
CDB014,2022-01-06,2022-01-06 04:00:00,510.0,0.0,510.0
CDB014,2022-01-06,2022-01-06 04:15:00,826.0,0.0,826.0
CDB014,2022-01-06,2022-01-06 04:30:00,509.0,0.0,509.0
CDB014,2022-01-06,2022-01-06 04:45:00,827.0,0.0,827.0
CDB014,2022-01-06,2022-01-06 05:00:00,619.0,0.0,619.0
CDB014,2022-01-06,2022-01-06 05:15:00,741.0,0.0,741.0
CDB014,2022-01-06,2022-01-06 05:30:00,131.0,0.0,131.0
CDB014,2022-01-06,2022-01-06 05:45:00,395.0,0.0,395.0
CDB014,2022-01-06,2022-01-06 06:00:00,136.0,0.0,136.0
CDB014,2022-01-06,2022-01-06 06:15:00,818.0,0.0,818.0
CDB014,2022-01-06,2022-01-06 06:30:00,503.0,0.0,503.0
CDB014,2022-01-06,2022-01-06 06:45:00,918.0,0.0,918.0
CDB014,2022-01-06,2022-01-06 07:00:00,639.0,0.0,639.0
CDB014,2022-01-06,2022-01-06 07:15:00,815.0,0.0,815.0
CDB014,2022-01-06,2022-01-06 07:30:00,536.0,0.0,536.0
CDB014,2022-01-06,2022-01-06 07:45:00,498.0,0.0,498.0
CDB014,2022-01-06,2022-01-06 08:00:00,792.0,0.0,792.0
CDB014,2022-01-06,2022-01-06 08:15:00,493.0,0.0,493.0
CDB014,2022-01-06,2022-01-06 08:30:00,888.0,0.0,888.0
CDB014,2022-01-06,2022-01-06 08:45:00,636.0,0.0,636.0
CDB014,2022-01-06,2022-01-06 09:00:00,729.0,0.0,729.0
CDB014,2022-01-06,2022-01-06 09:15:00,409.0,0.0,409.0
CDB014,2022-01-06,2022-01-06 09:30:00,658.0,0.0,658.0
CDB014,2022-01-06,2022-01-06 09:45:00,157.0,0.0,157.0
CDB014,2022-01-06,2022-01-06 10:00:00,929.0,0.0,929.0
CDB014,2022-01-06,2022-01-06 10:15:00,672.0,0.0,672.0
CDB014,2022-01-06,2022-01-06 10:30:00,971.0,0.0,971.0
CDB014,2022-01-06,2022-01-06 10:45:00,653.0,0.0,653.0
CDB014,2022-01-06,2022-01-06 11:00:00,852.0,0.0,852.0
CDB014,2022-01-06,2022-01-06 11:15:00,510.0,0.0,510.0
CDB014,2022-01-06,2022-01-06 11:30:00,569.0,0.0,569.0
CDB014,2022-01-06,2022-01-06 11:45:00,466.0,0.0,466.0
CDB014,2022-01-06,2022-01-06 12:00:00,158.0,0.0,158.0
CDB014,2022-01-06,2022-01-06 12:15:00,558.0,0.0,558.0
CDB014,2022-01-06,2022-01-06 12:30:00,171.0,0.0,171.0
CDB014,2022-01-06,2022-01-06 12:45:00,411.0,0.0,411.0
CDB014,2022-01-06,2022-01-06 13:00:00,83.0,0.0,83.0
CDB014,2022-01-06,2022-01-06 13:15:00,426.0,0.0,426.0
CDB014,2022-01-06,2022-01-06 13:30:00,86.0,0.0,86.0
CDB014,2022-01-06,2022-01-06 13:45:00,550.0,0.0,550.0
CDB014,2022-01-06,2022-01-06 14:00:00,223.0,0.0,223.0
CDB014,2022-01-06,2022-01-06 14:15:00,492.0,0.0,492.0
CDB014,2022-01-06,2022-01-06 14:30:00,87.0,0.0,87.0
CDB014,2022-01-06,2022-01-06 14:45:00,83.0,0.0,83.0
CDB014,2022-01-06,2022-01-06 15:00:00,408.0,0.0,408.0
CDB014,2022-01-06,2022-01-06 15:15:00,107.0,0.0,107.0
CDB014,2022-01-06,2022-01-06 15:30:00,969.0,0.0,969.0
CDB014,2022-01-06,2022-01-06 15:45:00,629.0,0.0,629.0
CDB014,2022-01-06,2022-01-06 16:00:00,827.0,0.0,827.0
CDB014,2022-01-06,2022-01-06 16:15:00,500.0,0.0,500.0
CDB014,2022-01-06,2022-01-06 16:30:00,819.0,0.0,819.0
CDB014,2022-01-06,2022-01-06 16:45:00,497.0,0.0,497.0
CDB014,2022-01-06,2022-01-06 17:00:00,898.0,0.0,898.0
CDB014,2022-01-06,2022-01-06 17:15:00,630.0,0.0,630.0
CDB014,2022-01-06,2022-01-06 17:30:00,579.0,0.0,579.0
CDB014,2022-01-06,2022-01-06 17:45:00,588.0,0.0,588.0
CDB014,2022-01-06,2022-01-06 18:00:00,79.0,0.0,79.0
CDB014,2022-01-06,2022-01-06 18:15:00,400.0,0.0,400.0
CDB014,2022-01-06,2022-01-06 18:30:00,212.0,0.0,212.0
CDB014,2022-01-06,2022-01-06 18:45:00,903.0,0.0,903.0
CDB014,2022-01-06,2022-01-06 19:00:00,632.0,0.0,632.0
CDB014,2022-01-06,2022-01-06 19:15:00,881.0,0.0,881.0
CDB014,2022-01-06,2022-01-06 19:30:00,494.0,0.0,494.0
CDB014,2022-01-06,2022-01-06 19:45:00,818.0,0.0,818.0
CDB014,2022-01-06,2022-01-06 20:00:00,502.0,0.0,502.0
CDB014,2022-01-06,2022-01-06 20:15:00,489.0,0.0,489.0
CDB014,2022-01-06,2022-01-06 20:30:00,901.0,0.0,901.0
CDB014,2022-01-06,2022-01-06 20:45:00,636.0,0.0,636.0
CDB014,2022-01-06,2022-01-06 21:00:00,764.0,0.0,764.0
CDB014,2022-01-06,2022-01-06 21:15:00,120.0,0.0,120.0
CDB014,2022-01-06,2022-01-06 21:30:00,393.0,0.0,393.0
CDB014,2022-01-06,2022-01-06 21:45:00,81.0,0.0,81.0
CDB014,2022-01-06,2022-01-06 22:00:00,827.0,0.0,827.0
CDB014,2022-01-06,2022-01-06 22:15:00,604.0,0.0,604.0
CDB014,2022-01-06,2022-01-06 22:30:00,967.0,0.0,967.0
CDB014,2022-01-06,2022-01-06 22:45:00,578.0,0.0,578.0
CDB014,2022-01-06,2022-01-06 23:00:00,660.0,0.0,660.0
CDB014,2022-01-06,2022-01-06 23:15:00,654.0,0.0,654.0
CDB014,2022-01-06,2022-01-06 23:30:00,494.0,0.0,494.0
CDB014,2022-01-06,2022-01-06 23:45:00,814.0,0.0,814.0
CDB014,2022-01-07,2022-01-07 00:00:00,591.0,0.0,591.0
CDB014,2022-01-07,2022-01-07 00:15:00,931.0,0.0,931.0
CDB014,2022-01-07,2022-01-07 00:30:00,262.0,0.0,262.0
CDB014,2022-01-07,2022-01-07 00:45:00,397.0,0.0,397.0
CDB014,2022-01-07,2022-01-07 01:00:00,82.0,0.0,82.0
CDB014,2022-01-07,2022-01-07 01:15:00,729.0,0.0,729.0
CDB014,2022-01-07,2022-01-07 01:30:00,519.0,0.0,519.0
CDB014,2022-01-07,2022-01-07 01:45:00,932.0,0.0,932.0
CDB014,2022-01-07,2022-01-07 02:00:00,656.0,0.0,656.0
CDB014,2022-01-07,2022-01-07 02:15:00,597.0,0.0,597.0
CDB014,2022-01-07,2022-01-07 02:30:00,819.0,0.0,819.0
CDB014,2022-01-07,2022-01-07 02:45:00,514.0,0.0,514.0
CDB014,2022-01-07,2022-01-07 03:00:00,825.0,0.0,825.0
CDB014,2022-01-07,2022-01-07 03:15:00,512.0,0.0,512.0
CDB014,2022-01-07,2022-01-07 03:30:00,903.0,0.0,903.0
CDB014,2022-01-07,2022-01-07 03:45:00,530.0,0.0,530.0
CDB014,2022-01-07,2022-01-07 04:00:00,495.0,0.0,495.0
CDB014,2022-01-07,2022-01-07 04:15:00,83.0,0.0,83.0
CDB014,2022-01-07,2022-01-07 04:30:00,475.0,0.0,475.0
CDB014,2022-01-07,2022-01-07 04:45:00,524.0,0.0,524.0
CDB014,2022-01-07,2022-01-07 05:00:00,843.0,0.0,843.0
CDB014,2022-01-07,2022-01-07 05:15:00,558.0,0.0,558.0
CDB014,2022-01-07,2022-01-07 05:30:00,972.0,0.0,972.0
CDB014,2022-01-07,2022-01-07 05:45:00,629.0,0.0,629.0
CDB014,2022-01-07,2022-01-07 06:00:00,747.0,0.0,747.0
CDB014,2022-01-07,2022-01-07 06:15:00,588.0,0.0,588.0
CDB014,2022-01-07,2022-01-07 06:30:00,503.0,0.0,503.0
CDB014,2022-01-07,2022-01-07 06:45:00,814.0,0.0,814.0
CDB014,2022-01-07,2022-01-07 07:00:00,536.0,0.0,536.0
CDB014,2022-01-07,2022-01-07 07:15:00,721.0,0.0,721.0
CDB014,2022-01-07,2022-01-07 07:30:00,210.0,0.0,210.0
CDB014,2022-01-07,2022-01-07 07:45:00,390.0,0.0,390.0
CDB014,2022-01-07,2022-01-07 08:00:00,136.0,0.0,136.0
CDB014,2022-01-07,2022-01-07 08:15:00,814.0,0.0,814.0
CDB014,2022-01-07,2022-01-07 08:30:00,498.0,0.0,498.0
CDB014,2022-01-07,2022-01-07 08:45:00,820.0,0.0,820.0
CDB014,2022-01-07,2022-01-07 09:00:00,638.0,0.0,638.0
CDB014,2022-01-07,2022-01-07 09:15:00,935.0,0.0,935.0
CDB014,2022-01-07,2022-01-07 09:30:00,502.0,0.0,502.0
CDB014,2022-01-07,2022-01-07 09:45:00,494.0,0.0,494.0
CDB014,2022-01-07,2022-01-07 10:00:00,793.0,0.0,793.0
CDB014,2022-01-07,2022-01-07 10:15:00,346.0,0.0,346.0
CDB014,2022-01-07,2022-01-07 10:30:00,431.0,0.0,431.0
CDB014,2022-01-07,2022-01-07 10:45:00,223.0,0.0,223.0
CDB014,2022-01-07,2022-01-07 11:00:00,517.0,0.0,517.0
CDB014,2022-01-07,2022-01-07 11:15:00,81.0,0.0,81.0
CDB014,2022-01-07,2022-01-07 11:30:00,729.0,0.0,729.0
CDB014,2022-01-07,2022-01-07 11:45:00,495.0,0.0,495.0
CDB014,2022-01-07,2022-01-07 12:00:00,807.0,0.0,807.0
CDB014,2022-01-07,2022-01-07 12:15:00,523.0,0.0,523.0
CDB014,2022-01-07,2022-01-07 12:30:00,991.0,0.0,991.0
CDB014,2022-01-07,2022-01-07 12:45:00,650.0,0.0,650.0
CDB014,2022-01-07,2022-01-07 13:00:00,1034.0,0.0,1034.0
CDB014,2022-01-07,2022-01-07 13:15:00,917.0,0.0,917.0
CDB014,2022-01-07,2022-01-07 13:30:00,239.0,0.0,239.0
CDB014,2022-01-07,2022-01-07 13:45:00,494.0,0.0,494.0
CDB014,2022-01-07,2022-01-07 14:00:00,246.0,0.0,246.0
CDB014,2022-01-07,2022-01-07 14:15:00,562.0,0.0,562.0
CDB014,2022-01-07,2022-01-07 14:30:00,337.0,0.0,337.0
CDB014,2022-01-07,2022-01-07 14:45:00,851.0,0.0,851.0
CDB014,2022-01-07,2022-01-07 15:00:00,516.0,0.0,516.0
CDB014,2022-01-07,2022-01-07 15:15:00,828.0,0.0,828.0
CDB014,2022-01-07,2022-01-07 15:30:00,505.0,0.0,505.0
CDB014,2022-01-07,2022-01-07 15:45:00,860.0,0.0,860.0
CDB014,2022-01-07,2022-01-07 16:00:00,652.0,0.0,652.0
CDB014,2022-01-07,2022-01-07 16:15:00,944.0,0.0,944.0
CDB014,2022-01-07,2022-01-07 16:30:00,500.0,0.0,500.0
CDB014,2022-01-07,2022-01-07 16:45:00,804.0,0.0,804.0
CDB014,2022-01-07,2022-01-07 17:00:00,490.0,0.0,490.0
CDB014,2022-01-07,2022-01-07 17:15:00,488.0,0.0,488.0
CDB014,2022-01-07,2022-01-07 17:30:00,840.0,0.0,840.0
CDB014,2022-01-07,2022-01-07 17:45:00,625.0,0.0,625.0
CDB014,2022-01-07,2022-01-07 18:00:00,899.0,0.0,899.0
CDB014,2022-01-07,2022-01-07 18:15:00,475.0,0.0,475.0
CDB014,2022-01-07,2022-01-07 18:30:00,797.0,0.0,797.0
CDB014,2022-01-07,2022-01-07 18:45:00,201.0,0.0,201.0
CDB014,2022-01-07,2022-01-07 19:00:00,394.0,0.0,394.0
CDB014,2022-01-07,2022-01-07 19:15:00,141.0,0.0,141.0
CDB014,2022-01-07,2022-01-07 19:30:00,860.0,0.0,860.0
CDB014,2022-01-07,2022-01-07 19:45:00,590.0,0.0,590.0
CDB014,2022-01-07,2022-01-07 20:00:00,792.0,0.0,792.0
CDB014,2022-01-07,2022-01-07 20:15:00,494.0,0.0,494.0
CDB014,2022-01-07,2022-01-07 20:30:00,798.0,0.0,798.0
CDB014,2022-01-07,2022-01-07 20:45:00,497.0,0.0,497.0
CDB014,2022-01-07,2022-01-07 21:00:00,859.0,0.0,859.0
CDB014,2022-01-07,2022-01-07 21:15:00,644.0,0.0,644.0
CDB014,2022-01-07,2022-01-07 21:30:00,612.0,0.0,612.0
CDB014,2022-01-07,2022-01-07 21:45:00,813.0,0.0,813.0
CDB014,2022-01-07,2022-01-07 22:00:00,377.0,0.0,377.0
CDB014,2022-01-07,2022-01-07 22:15:00,409.0,0.0,409.0
CDB014,2022-01-07,2022-01-07 22:30:00,80.0,0.0,80.0
CDB014,2022-01-07,2022-01-07 22:45:00,460.0,0.0,460.0
CDB014,2022-01-07,2022-01-07 23:00:00,632.0,0.0,632.0
CDB014,2022-01-07,2022-01-07 23:15:00,907.0,0.0,907.0
CDB014,2022-01-07,2022-01-07 23:30:00,510.0,0.0,510.0
CDB014,2022-01-07,2022-01-07 23:45:00,816.0,0.0,816.0
CDB014,2022-01-08,2022-01-08 00:00:00,508.0,0.0,508.0
CDB014,2022-01-08,2022-01-08 00:15:00,820.0,0.0,820.0
CDB014,2022-01-08,2022-01-08 00:30:00,581.0,0.0,581.0
CDB014,2022-01-08,2022-01-08 00:45:00,968.0,0.0,968.0
CDB014,2022-01-08,2022-01-08 01:00:00,597.0,0.0,597.0
CDB014,2022-01-08,2022-01-08 01:15:00,812.0,0.0,812.0
CDB014,2022-01-08,2022-01-08 01:30:00,356.0,0.0,356.0
CDB014,2022-01-08,2022-01-08 01:45:00,398.0,0.0,398.0
CDB014,2022-01-08,2022-01-08 02:00:00,81.0,0.0,81.0
CDB014,2022-01-08,2022-01-08 02:15:00,327.0,0.0,327.0
CDB014,2022-01-08,2022-01-08 02:30:00,945.0,0.0,945.0
CDB014,2022-01-08,2022-01-08 02:45:00,587.0,0.0,587.0
CDB014,2022-01-08,2022-01-08 03:00:00,808.0,0.0,808.0
CDB014,2022-01-08,2022-01-08 03:15:00,505.0,0.0,505.0
CDB014,2022-01-08,2022-01-08 03:30:00,810.0,0.0,810.0
CDB014,2022-01-08,2022-01-08 03:45:00,507.0,0.0,507.0
CDB014,2022-01-08,2022-01-08 04:00:00,888.0,0.0,888.0
CDB014,2022-01-08,2022-01-08 04:15:00,650.0,0.0,650.0
CDB014,2022-01-08,2022-01-08 04:30:00,907.0,0.0,907.0
CDB014,2022-01-08,2022-01-08 04:45:00,505.0,0.0,505.0
CDB014,2022-01-08,2022-01-08 05:00:00,807.0,0.0,807.0
CDB014,2022-01-08,2022-01-08 05:15:00,505.0,0.0,505.0
CDB014,2022-01-08,2022-01-08 05:30:00,718.0,0.0,718.0
CDB014,2022-01-08,2022-01-08 05:45:00,185.0,0.0,185.0
CDB014,2022-01-08,2022-01-08 06:00:00,531.0,0.0,531.0
CDB014,2022-01-08,2022-01-08 06:15:00,266.0,0.0,266.0
CDB014,2022-01-08,2022-01-08 06:30:00,817.0,0.0,817.0
CDB014,2022-01-08,2022-01-08 06:45:00,510.0,0.0,510.0
CDB014,2022-01-08,2022-01-08 07:00:00,590.0,0.0,590.0
CDB014,2022-01-08,2022-01-08 07:15:00,727.0,0.0,727.0
CDB014,2022-01-08,2022-01-08 07:30:00,529.0,0.0,529.0
CDB014,2022-01-08,2022-01-08 07:45:00,952.0,0.0,952.0
CDB014,2022-01-08,2022-01-08 08:00:00,629.0,0.0,629.0
CDB014,2022-01-08,2022-01-08 08:15:00,804.0,0.0,804.0
CDB014,2022-01-08,2022-01-08 08:30:00,496.0,0.0,496.0
CDB014,2022-01-08,2022-01-08 08:45:00,796.0,0.0,796.0
CDB014,2022-01-08,2022-01-08 09:00:00,490.0,0.0,490.0
CDB014,2022-01-08,2022-01-08 09:15:00,823.0,0.0,823.0
CDB014,2022-01-08,2022-01-08 09:30:00,624.0,0.0,624.0
CDB014,2022-01-08,2022-01-08 09:45:00,640.0,0.0,640.0
CDB014,2022-01-08,2022-01-08 10:00:00,80.0,0.0,80.0
CDB014,2022-01-08,2022-01-08 10:15:00,393.0,0.0,393.0
CDB014,2022-01-08,2022-01-08 10:30:00,288.0,0.0,288.0
CDB014,2022-01-08,2022-01-08 10:45:00,826.0,0.0,826.0
CDB014,2022-01-08,2022-01-08 11:00:00,514.0,0.0,514.0
CDB014,2022-01-08,2022-01-08 11:15:00,968.0,0.0,968.0
CDB014,2022-01-08,2022-01-08 11:30:00,647.0,0.0,647.0
CDB014,2022-01-08,2022-01-08 11:45:00,767.0,0.0,767.0
CDB014,2022-01-08,2022-01-08 12:00:00,583.0,0.0,583.0
CDB014,2022-01-08,2022-01-08 12:15:00,502.0,0.0,502.0
CDB014,2022-01-08,2022-01-08 12:30:00,818.0,0.0,818.0
CDB014,2022-01-08,2022-01-08 12:45:00,498.0,0.0,498.0
CDB014,2022-01-08,2022-01-08 13:00:00,951.0,0.0,951.0
CDB014,2022-01-08,2022-01-08 13:15:00,494.0,0.0,494.0
CDB014,2022-01-08,2022-01-08 13:30:00,448.0,0.0,448.0
CDB014,2022-01-08,2022-01-08 13:45:00,81.0,0.0,81.0
CDB014,2022-01-08,2022-01-08 14:00:00,423.0,0.0,423.0
CDB014,2022-01-08,2022-01-08 14:15:00,517.0,0.0,517.0
CDB014,2022-01-08,2022-01-08 14:30:00,825.0,0.0,825.0
CDB014,2022-01-08,2022-01-08 14:45:00,591.0,0.0,591.0
CDB014,2022-01-08,2022-01-08 15:00:00,944.0,0.0,944.0
CDB014,2022-01-08,2022-01-08 15:15:00,707.0,0.0,707.0
CDB014,2022-01-08,2022-01-08 15:30:00,1123.0,0.0,1123.0
CDB014,2022-01-08,2022-01-08 15:45:00,846.0,0.0,846.0
CDB014,2022-01-08,2022-01-08 16:00:00,758.0,0.0,758.0
CDB014,2022-01-08,2022-01-08 16:15:00,559.0,0.0,559.0
CDB014,2022-01-08,2022-01-08 16:30:00,674.0,0.0,674.0
CDB014,2022-01-08,2022-01-08 16:45:00,794.0,0.0,794.0
CDB014,2022-01-08,2022-01-08 17:00:00,570.0,0.0,570.0
CDB014,2022-01-08,2022-01-08 17:15:00,668.0,0.0,668.0
CDB014,2022-01-08,2022-01-08 17:30:00,482.0,0.0,482.0
CDB014,2022-01-08,2022-01-08 17:45:00,796.0,0.0,796.0
CDB014,2022-01-08,2022-01-08 18:00:00,492.0,0.0,492.0
CDB014,2022-01-08,2022-01-08 18:15:00,855.0,0.0,855.0
CDB014,2022-01-08,2022-01-08 18:30:00,623.0,0.0,623.0
CDB014,2022-01-08,2022-01-08 18:45:00,743.0,0.0,743.0
CDB014,2022-01-08,2022-01-08 19:00:00,467.0,0.0,467.0
CDB014,2022-01-08,2022-01-08 19:15:00,743.0,0.0,743.0
