home_id,day,ts,p_cons,p_prod,p_tot
CDB015,2022-07-04,2022-07-04 17:45:00,1961.0,-1961.0,0.0
CDB015,2022-07-04,2022-07-04 18:00:00,1537.0,-1537.0,0.0
CDB015,2022-07-04,2022-07-04 18:15:00,477.0,-477.0,0.0
CDB015,2022-07-04,2022-07-04 18:30:00,318.0,-318.0,0.0
CDB015,2022-07-04,2022-07-04 18:45:00,432.0,-432.0,0.0
CDB015,2022-07-04,2022-07-04 19:00:00,285.0,-285.0,0.0
CDB015,2022-07-04,2022-07-04 19:15:00,147.0,-147.0,0.0
CDB015,2022-07-04,2022-07-04 19:30:00,46.0,-46.0,0.0
CDB015,2022-07-04,2022-07-04 19:45:00,6.0,-6.0,0.0
CDB015,2022-07-04,2022-07-04 20:00:00,0.0,-0.0,0.0
CDB015,2022-07-04,2022-07-04 20:15:00,0.0,0.0,0.0
CDB015,2022-07-04,2022-07-04 20:30:00,0.0,0.0,0.0
CDB015,2022-07-04,2022-07-04 20:45:00,0.0,0.0,0.0
CDB015,2022-07-04,2022-07-04 21:00:00,0.0,0.0,0.0
CDB015,2022-07-04,2022-07-04 21:15:00,0.0,0.0,0.0
CDB015,2022-07-04,2022-07-04 21:30:00,0.0,0.0,0.0
CDB015,2022-07-04,2022-07-04 21:45:00,0.0,0.0,0.0
CDB015,2022-07-05,2022-07-04 22:00:00,0.0,0.0,0.0
CDB015,2022-07-05,2022-07-04 22:15:00,0.0,0.0,0.0
CDB015,2022-07-05,2022-07-04 22:30:00,0.0,0.0,0.0
CDB015,2022-07-05,2022-07-04 22:45:00,0.0,0.0,0.0
CDB015,2022-07-05,2022-07-04 23:00:00,0.0,0.0,0.0
CDB015,2022-07-05,2022-07-04 23:15:00,0.0,0.0,0.0
CDB015,2022-07-05,2022-07-04 23:30:00,0.0,0.0,0.0
CDB015,2022-07-05,2022-07-04 23:45:00,0.0,0.0,0.0
CDB015,2022-07-05,2022-07-05 00:00:00,0.0,0.0,0.0
CDB015,2022-07-05,2022-07-05 00:15:00,0.0,0.0,0.0
CDB015,2022-07-05,2022-07-05 00:30:00,0.0,0.0,0.0
CDB015,2022-07-05,2022-07-05 00:45:00,0.0,0.0,0.0
CDB015,2022-07-05,2022-07-05 01:00:00,0.0,0.0,0.0
CDB015,2022-07-05,2022-07-05 01:15:00,0.0,0.0,0.0
CDB015,2022-07-05,2022-07-05 01:30:00,0.0,0.0,0.0
CDB015,2022-07-05,2022-07-05 01:45:00,0.0,0.0,0.0
CDB015,2022-07-05,2022-07-05 02:00:00,0.0,0.0,0.0
CDB015,2022-07-05,2022-07-05 02:15:00,0.0,0.0,0.0
CDB015,2022-07-05,2022-07-05 02:30:00,0.0,0.0,0.0
CDB015,2022-07-05,2022-07-05 02:45:00,0.0,0.0,0.0
CDB015,2022-07-05,2022-07-05 03:00:00,0.0,0.0,0.0
CDB015,2022-07-05,2022-07-05 03:15:00,0.0,0.0,0.0
CDB015,2022-07-05,2022-07-05 03:30:00,0.0,0.0,0.0
CDB015,2022-07-05,2022-07-05 03:45:00,9.0,-9.0,0.0
CDB015,2022-07-05,2022-07-05 04:00:00,41.0,-41.0,0.0
CDB015,2022-07-05,2022-07-05 04:15:00,80.0,-80.0,0.0
CDB015,2022-07-05,2022-07-05 04:30:00,121.0,-121.0,0.0
CDB015,2022-07-05,2022-07-05 04:45:00,168.0,-168.0,0.0
CDB015,2022-07-05,2022-07-05 05:00:00,212.0,-212.0,0.0
CDB015,2022-07-05,2022-07-05 05:15:00,249.0,-249.0,0.0
CDB015,2022-07-05,2022-07-05 05:30:00,289.0,-289.0,0.0
CDB015,2022-07-05,2022-07-05 05:45:00,359.0,-359.0,0.0
CDB015,2022-07-05,2022-07-05 06:00:00,425.0,-425.0,0.0
CDB015,2022-07-05,2022-07-05 06:15:00,1128.0,-1128.0,0.0
CDB015,2022-07-05,2022-07-05 06:30:00,2435.0,-2435.0,0.0
CDB015,2022-07-05,2022-07-05 06:45:00,2682.0,-2682.0,0.0
CDB015,2022-07-05,2022-07-05 07:00:00,2880.0,-2880.0,0.0
CDB015,2022-07-05,2022-07-05 07:15:00,3075.0,-3075.0,0.0
CDB015,2022-07-05,2022-07-05 07:30:00,3335.0,-3335.0,0.0
CDB015,2022-07-05,2022-07-05 07:45:00,3743.0,-3743.0,0.0
CDB015,2022-07-05,2022-07-05 08:00:00,4026.0,-4026.0,0.0
CDB015,2022-07-05,2022-07-05 08:15:00,3188.0,-3188.0,0.0
CDB015,2022-07-05,2022-07-05 08:30:00,4389.0,-4389.0,0.0
CDB015,2022-07-05,2022-07-05 08:45:00,4405.0,-4405.0,0.0
CDB015,2022-07-05,2022-07-05 09:00:00,5198.0,-5198.0,0.0
CDB015,2022-07-05,2022-07-05 09:15:00,6065.0,-6065.0,0.0
CDB015,2022-07-05,2022-07-05 09:30:00,6171.0,-6171.0,0.0
CDB015,2022-07-05,2022-07-05 09:45:00,6383.0,-6383.0,0.0
CDB015,2022-07-05,2022-07-05 10:00:00,6473.0,-6473.0,0.0
CDB015,2022-07-05,2022-07-05 10:15:00,5183.0,-5183.0,0.0
CDB015,2022-07-05,2022-07-05 10:30:00,6207.0,-6207.0,0.0
CDB015,2022-07-05,2022-07-05 10:45:00,6435.0,-6435.0,0.0
CDB015,2022-07-05,2022-07-05 11:00:00,8549.0,-8549.0,0.0
CDB015,2022-07-05,2022-07-05 11:15:00,7220.0,-7220.0,0.0
CDB015,2022-07-05,2022-07-05 11:30:00,7822.0,-7822.0,0.0
CDB015,2022-07-05,2022-07-05 11:45:00,6628.0,-6628.0,0.0
CDB015,2022-07-05,2022-07-05 12:00:00,2867.0,-2867.0,0.0
CDB015,2022-07-05,2022-07-05 12:15:00,3545.0,-3545.0,0.0
CDB015,2022-07-05,2022-07-05 12:30:00,6151.0,-6151.0,0.0
CDB015,2022-07-05,2022-07-05 12:45:00,3020.0,-3020.0,0.0
CDB015,2022-07-05,2022-07-05 13:00:00,1510.0,-1510.0,0.0
CDB015,2022-07-05,2022-07-05 13:15:00,4892.0,-4892.0,0.0
CDB015,2022-07-05,2022-07-05 13:30:00,4856.0,-4856.0,0.0
CDB015,2022-07-05,2022-07-05 13:45:00,4322.0,-4322.0,0.0
CDB015,2022-07-05,2022-07-05 14:00:00,3854.0,-3854.0,0.0
CDB015,2022-07-05,2022-07-05 14:15:00,2360.0,-2360.0,0.0
CDB015,2022-07-05,2022-07-05 14:30:00,2038.0,-2038.0,0.0
CDB015,2022-07-05,2022-07-05 14:45:00,2432.0,-2432.0,0.0
CDB015,2022-07-05,2022-07-05 15:00:00,2315.0,-2315.0,0.0
CDB015,2022-07-05,2022-07-05 15:15:00,2256.0,-2256.0,0.0
CDB015,2022-07-05,2022-07-05 15:30:00,6534.0,-6534.0,0.0
CDB015,2022-07-05,2022-07-05 15:45:00,3478.0,-3478.0,0.0
CDB015,2022-07-05,2022-07-05 16:00:00,4202.0,-4202.0,0.0
CDB015,2022-07-05,2022-07-05 16:15:00,4078.0,-4078.0,0.0
CDB015,2022-07-05,2022-07-05 16:30:00,4047.0,-4047.0,0.0
CDB015,2022-07-05,2022-07-05 16:45:00,2979.0,-2979.0,0.0
CDB015,2022-07-05,2022-07-05 17:00:00,3178.0,-3178.0,0.0
CDB015,2022-07-05,2022-07-05 17:15:00,3008.0,-3008.0,0.0
CDB015,2022-07-05,2022-07-05 17:30:00,2603.0,-2603.0,0.0
CDB015,2022-07-05,2022-07-05 17:45:00,2175.0,-2175.0,0.0
CDB015,2022-07-05,2022-07-05 18:00:00,1752.0,-1752.0,0.0
CDB015,2022-07-05,2022-07-05 18:15:00,1430.0,-1430.0,0.0
CDB015,2022-07-05,2022-07-05 18:30:00,1126.0,-1126.0,0.0
CDB015,2022-07-05,2022-07-05 18:45:00,737.0,-737.0,0.0
CDB015,2022-07-05,2022-07-05 19:00:00,472.0,-472.0,0.0
CDB015,2022-07-05,2022-07-05 19:15:00,180.0,-180.0,0.0
CDB015,2022-07-05,2022-07-05 19:30:00,32.0,-32.0,0.0
CDB015,2022-07-05,2022-07-05 19:45:00,4.0,-4.0,0.0
CDB015,2022-07-05,2022-07-05 20:00:00,0.0,-0.0,0.0
CDB015,2022-07-05,2022-07-05 20:15:00,0.0,0.0,0.0
CDB015,2022-07-05,2022-07-05 20:30:00,0.0,0.0,0.0
CDB015,2022-07-05,2022-07-05 20:45:00,0.0,0.0,0.0
CDB015,2022-07-05,2022-07-05 21:00:00,0.0,0.0,0.0
CDB015,2022-07-05,2022-07-05 21:15:00,0.0,0.0,0.0
CDB015,2022-07-05,2022-07-05 21:30:00,0.0,0.0,0.0
CDB015,2022-07-05,2022-07-05 21:45:00,0.0,0.0,0.0
CDB015,2022-07-06,2022-07-05 22:00:00,0.0,0.0,0.0
CDB015,2022-07-06,2022-07-05 22:15:00,0.0,0.0,0.0
CDB015,2022-07-06,2022-07-05 22:30:00,0.0,0.0,0.0
CDB015,2022-07-06,2022-07-05 22:45:00,0.0,0.0,0.0
CDB015,2022-07-06,2022-07-05 23:00:00,0.0,0.0,0.0
CDB015,2022-07-06,2022-07-05 23:15:00,0.0,0.0,0.0
CDB015,2022-07-06,2022-07-05 23:30:00,0.0,0.0,0.0
CDB015,2022-07-06,2022-07-05 23:45:00,0.0,0.0,0.0
CDB015,2022-07-06,2022-07-06 00:00:00,0.0,0.0,0.0
CDB015,2022-07-06,2022-07-06 00:15:00,0.0,0.0,0.0
CDB015,2022-07-06,2022-07-06 00:30:00,0.0,0.0,0.0
CDB015,2022-07-06,2022-07-06 00:45:00,0.0,0.0,0.0
CDB015,2022-07-06,2022-07-06 01:00:00,0.0,0.0,0.0
CDB015,2022-07-06,2022-07-06 01:15:00,0.0,0.0,0.0
CDB015,2022-07-06,2022-07-06 01:30:00,0.0,0.0,0.0
CDB015,2022-07-06,2022-07-06 01:45:00,0.0,0.0,0.0
CDB015,2022-07-06,2022-07-06 02:00:00,0.0,0.0,0.0
CDB015,2022-07-06,2022-07-06 02:15:00,0.0,0.0,0.0
CDB015,2022-07-06,2022-07-06 02:30:00,0.0,0.0,0.0
CDB015,2022-07-06,2022-07-06 02:45:00,0.0,0.0,0.0
CDB015,2022-07-06,2022-07-06 03:00:00,0.0,0.0,0.0
CDB015,2022-07-06,2022-07-06 03:15:00,0.0,0.0,0.0
CDB015,2022-07-06,2022-07-06 03:30:00,0.0,0.0,0.0
CDB015,2022-07-06,2022-07-06 03:45:00,13.0,-13.0,0.0
CDB015,2022-07-06,2022-07-06 04:00:00,67.0,-67.0,0.0
CDB015,2022-07-06,2022-07-06 04:15:00,131.0,-131.0,0.0
CDB015,2022-07-06,2022-07-06 04:30:00,197.0,-197.0,0.0
CDB015,2022-07-06,2022-07-06 04:45:00,272.0,-272.0,0.0
CDB015,2022-07-06,2022-07-06 05:00:00,312.0,-312.0,0.0
CDB015,2022-07-06,2022-07-06 05:15:00,353.0,-353.0,0.0
CDB015,2022-07-06,2022-07-06 05:30:00,407.0,-407.0,0.0
CDB015,2022-07-06,2022-07-06 05:45:00,581.0,-581.0,0.0
CDB015,2022-07-06,2022-07-06 06:00:00,962.0,-962.0,0.0
CDB015,2022-07-06,2022-07-06 06:15:00,1844.0,-1844.0,0.0
CDB015,2022-07-06,2022-07-06 06:30:00,2590.0,-2590.0,0.0
CDB015,2022-07-06,2022-07-06 06:45:00,2473.0,-2473.0,0.0
CDB015,2022-07-06,2022-07-06 07:00:00,2577.0,-2577.0,0.0
CDB015,2022-07-06,2022-07-06 07:15:00,2703.0,-2703.0,0.0
CDB015,2022-07-06,2022-07-06 07:30:00,2587.0,-2587.0,0.0
CDB015,2022-07-06,2022-07-06 07:45:00,3369.0,-3369.0,0.0
CDB015,2022-07-06,2022-07-06 08:00:00,3724.0,-3724.0,0.0
CDB015,2022-07-06,2022-07-06 08:15:00,4083.0,-4083.0,0.0
CDB015,2022-07-06,2022-07-06 08:30:00,4340.0,-4340.0,0.0
CDB015,2022-07-06,2022-07-06 08:45:00,4769.0,-4769.0,0.0
CDB015,2022-07-06,2022-07-06 09:00:00,4538.0,-4538.0,0.0
CDB015,2022-07-06,2022-07-06 09:15:00,4984.0,-4984.0,0.0
CDB015,2022-07-06,2022-07-06 09:30:00,3677.0,-3677.0,0.0
CDB015,2022-07-06,2022-07-06 09:45:00,3536.0,-3536.0,0.0
CDB015,2022-07-06,2022-07-06 10:00:00,2985.0,-2985.0,0.0
CDB015,2022-07-06,2022-07-06 10:15:00,3944.0,-3944.0,0.0
CDB015,2022-07-06,2022-07-06 10:30:00,4865.0,-4865.0,0.0
CDB015,2022-07-06,2022-07-06 10:45:00,4242.0,-4242.0,0.0
CDB015,2022-07-06,2022-07-06 11:00:00,6262.0,-6262.0,0.0
CDB015,2022-07-06,2022-07-06 11:15:00,6290.0,-6290.0,0.0
CDB015,2022-07-06,2022-07-06 11:30:00,5201.0,-5201.0,0.0
CDB015,2022-07-06,2022-07-06 11:45:00,6033.0,-6033.0,0.0
CDB015,2022-07-06,2022-07-06 12:00:00,4722.0,-4722.0,0.0
CDB015,2022-07-06,2022-07-06 12:15:00,6000.0,-6000.0,0.0
CDB015,2022-07-06,2022-07-06 12:30:00,4203.0,-4203.0,0.0
CDB015,2022-07-06,2022-07-06 12:45:00,5894.0,-5894.0,0.0
CDB015,2022-07-06,2022-07-06 13:00:00,4016.0,-4016.0,0.0
CDB015,2022-07-06,2022-07-06 13:15:00,4272.0,-4272.0,0.0
CDB015,2022-07-06,2022-07-06 13:30:00,7243.0,-7243.0,0.0
CDB015,2022-07-06,2022-07-06 13:45:00,7129.0,-7129.0,0.0
CDB015,2022-07-06,2022-07-06 14:00:00,7379.0,-7379.0,0.0
CDB015,2022-07-06,2022-07-06 14:15:00,4225.0,-4225.0,0.0
CDB015,2022-07-06,2022-07-06 14:30:00,2181.0,-2181.0,0.0
CDB015,2022-07-06,2022-07-06 14:45:00,2496.0,-2496.0,0.0
CDB015,2022-07-06,2022-07-06 15:00:00,4936.0,-4936.0,0.0
CDB015,2022-07-06,2022-07-06 15:15:00,4463.0,-4463.0,0.0
CDB015,2022-07-06,2022-07-06 15:30:00,2379.0,-2379.0,0.0
CDB015,2022-07-06,2022-07-06 15:45:00,1413.0,-1413.0,0.0
CDB015,2022-07-06,2022-07-06 16:00:00,2178.0,-2178.0,0.0
CDB015,2022-07-06,2022-07-06 16:15:00,2013.0,-2013.0,0.0
CDB015,2022-07-06,2022-07-06 16:30:00,2720.0,-2720.0,0.0
CDB015,2022-07-06,2022-07-06 16:45:00,2003.0,-2003.0,0.0
CDB015,2022-07-06,2022-07-06 17:00:00,1984.0,-1984.0,0.0
CDB015,2022-07-06,2022-07-06 17:15:00,1103.0,-1103.0,0.0
CDB015,2022-07-06,2022-07-06 17:30:00,839.0,-839.0,0.0
CDB015,2022-07-06,2022-07-06 17:45:00,820.0,-820.0,0.0
CDB015,2022-07-06,2022-07-06 18:00:00,643.0,-643.0,0.0
CDB015,2022-07-06,2022-07-06 18:15:00,400.0,-400.0,0.0
CDB015,2022-07-06,2022-07-06 18:30:00,281.0,-281.0,0.0
CDB015,2022-07-06,2022-07-06 18:45:00,172.0,-172.0,0.0
CDB015,2022-07-06,2022-07-06 19:00:00,129.0,-129.0,0.0
CDB015,2022-07-06,2022-07-06 19:15:00,45.0,-45.0,0.0
CDB015,2022-07-06,2022-07-06 19:30:00,11.0,-11.0,0.0
CDB015,2022-07-06,2022-07-06 19:45:00,3.0,-3.0,0.0
CDB015,2022-07-06,2022-07-06 20:00:00,0.0,-0.0,0.0
CDB015,2022-07-06,2022-07-06 20:15:00,0.0,0.0,0.0
CDB015,2022-07-06,2022-07-06 20:30:00,0.0,0.0,0.0
CDB015,2022-07-06,2022-07-06 20:45:00,0.0,0.0,0.0
CDB015,2022-07-06,2022-07-06 21:00:00,0.0,0.0,0.0
CDB015,2022-07-06,2022-07-06 21:15:00,0.0,0.0,0.0
CDB015,2022-07-06,2022-07-06 21:30:00,0.0,0.0,0.0
CDB015,2022-07-06,2022-07-06 21:45:00,0.0,0.0,0.0
CDB015,2022-07-07,2022-07-06 22:00:00,0.0,0.0,0.0
CDB015,2022-07-07,2022-07-06 22:15:00,0.0,0.0,0.0
CDB015,2022-07-07,2022-07-06 22:30:00,0.0,0.0,0.0
CDB015,2022-07-07,2022-07-06 22:45:00,0.0,0.0,0.0
CDB015,2022-07-07,2022-07-06 23:00:00,0.0,0.0,0.0
CDB015,2022-07-07,2022-07-06 23:15:00,0.0,0.0,0.0
CDB015,2022-07-07,2022-07-06 23:30:00,0.0,0.0,0.0
CDB015,2022-07-07,2022-07-06 23:45:00,0.0,0.0,0.0
CDB015,2022-07-07,2022-07-07 00:00:00,0.0,0.0,0.0
CDB015,2022-07-07,2022-07-07 00:15:00,0.0,0.0,0.0
CDB015,2022-07-07,2022-07-07 00:30:00,0.0,0.0,0.0
CDB015,2022-07-07,2022-07-07 00:45:00,0.0,0.0,0.0
CDB015,2022-07-07,2022-07-07 01:00:00,0.0,0.0,0.0
CDB015,2022-07-07,2022-07-07 01:15:00,0.0,0.0,0.0
CDB015,2022-07-07,2022-07-07 01:30:00,0.0,0.0,0.0
CDB015,2022-07-07,2022-07-07 01:45:00,0.0,0.0,0.0
CDB015,2022-07-07,2022-07-07 02:00:00,0.0,0.0,0.0
CDB015,2022-07-07,2022-07-07 02:15:00,0.0,0.0,0.0
CDB015,2022-07-07,2022-07-07 02:30:00,0.0,0.0,0.0
CDB015,2022-07-07,2022-07-07 02:45:00,0.0,0.0,0.0
CDB015,2022-07-07,2022-07-07 03:00:00,0.0,0.0,0.0
CDB015,2022-07-07,2022-07-07 03:15:00,0.0,0.0,0.0
CDB015,2022-07-07,2022-07-07 03:30:00,0.0,0.0,0.0
CDB015,2022-07-07,2022-07-07 03:45:00,0.0,0.0,0.0
CDB015,2022-07-07,2022-07-07 04:00:00,7.0,-7.0,0.0
CDB015,2022-07-07,2022-07-07 04:15:00,33.0,-33.0,0.0
CDB015,2022-07-07,2022-07-07 04:30:00,33.0,-33.0,0.0
CDB015,2022-07-07,2022-07-07 04:45:00,64.0,-64.0,0.0
CDB015,2022-07-07,2022-07-07 05:00:00,261.0,-261.0,0.0
CDB015,2022-07-07,2022-07-07 05:15:00,458.0,-458.0,0.0
CDB015,2022-07-07,2022-07-07 05:30:00,471.0,-471.0,0.0
CDB015,2022-07-07,2022-07-07 05:45:00,289.0,-289.0,0.0
CDB015,2022-07-07,2022-07-07 06:00:00,58.0,-58.0,0.0
CDB015,2022-07-07,2022-07-07 06:15:00,342.0,-342.0,0.0
CDB015,2022-07-07,2022-07-07 06:30:00,846.0,-846.0,0.0
CDB015,2022-07-07,2022-07-07 06:45:00,1174.0,-1174.0,0.0
CDB015,2022-07-07,2022-07-07 07:00:00,1426.0,-1426.0,0.0
CDB015,2022-07-07,2022-07-07 07:15:00,1717.0,-1717.0,0.0
CDB015,2022-07-07,2022-07-07 07:30:00,1182.0,-1182.0,0.0
CDB015,2022-07-07,2022-07-07 07:45:00,1993.0,-1993.0,0.0
CDB015,2022-07-07,2022-07-07 08:00:00,3252.0,-3252.0,0.0
CDB015,2022-07-07,2022-07-07 08:15:00,3194.0,-3194.0,0.0
CDB015,2022-07-07,2022-07-07 08:30:00,2669.0,-2669.0,0.0
CDB015,2022-07-07,2022-07-07 08:45:00,2217.0,-2217.0,0.0
CDB015,2022-07-07,2022-07-07 09:00:00,795.0,-795.0,0.0
CDB015,2022-07-07,2022-07-07 09:15:00,2451.0,-2451.0,0.0
CDB015,2022-07-07,2022-07-07 09:30:00,4851.0,-4851.0,0.0
CDB015,2022-07-07,2022-07-07 09:45:00,3176.0,-3176.0,0.0
CDB015,2022-07-07,2022-07-07 10:00:00,440.0,-440.0,0.0
CDB015,2022-07-07,2022-07-07 10:15:00,1518.0,-1518.0,0.0
CDB015,2022-07-07,2022-07-07 10:30:00,3363.0,-3363.0,0.0
CDB015,2022-07-07,2022-07-07 10:45:00,1041.0,-1041.0,0.0
CDB015,2022-07-07,2022-07-07 11:00:00,1727.0,-1727.0,0.0
CDB015,2022-07-07,2022-07-07 11:15:00,5614.0,-5614.0,0.0
CDB015,2022-07-07,2022-07-07 11:30:00,869.0,-869.0,0.0
CDB015,2022-07-07,2022-07-07 11:45:00,1663.0,-1663.0,0.0
CDB015,2022-07-07,2022-07-07 12:00:00,3759.0,-3759.0,0.0
CDB015,2022-07-07,2022-07-07 12:15:00,635.0,-635.0,0.0
CDB015,2022-07-07,2022-07-07 12:30:00,2353.0,-2353.0,0.0
CDB015,2022-07-07,2022-07-07 12:45:00,3557.0,-3557.0,0.0
CDB015,2022-07-07,2022-07-07 13:00:00,2135.0,-2135.0,0.0
CDB015,2022-07-07,2022-07-07 13:15:00,1175.0,-1175.0,0.0
CDB015,2022-07-07,2022-07-07 13:30:00,3281.0,-3281.0,0.0
CDB015,2022-07-07,2022-07-07 13:45:00,2360.0,-2360.0,0.0
CDB015,2022-07-07,2022-07-07 14:00:00,3101.0,-3101.0,0.0
CDB015,2022-07-07,2022-07-07 14:15:00,1693.0,-1693.0,0.0
CDB015,2022-07-07,2022-07-07 14:30:00,1665.0,-1665.0,0.0
CDB015,2022-07-07,2022-07-07 14:45:00,3079.0,-3079.0,0.0
CDB015,2022-07-07,2022-07-07 15:00:00,5382.0,-5382.0,0.0
CDB015,2022-07-07,2022-07-07 15:15:00,2269.0,-2269.0,0.0
CDB015,2022-07-07,2022-07-07 15:30:00,2804.0,-2804.0,0.0
CDB015,2022-07-07,2022-07-07 15:45:00,2254.0,-2254.0,0.0
CDB015,2022-07-07,2022-07-07 16:00:00,3905.0,-3905.0,0.0
CDB015,2022-07-07,2022-07-07 16:15:00,1864.0,-1864.0,0.0
CDB015,2022-07-07,2022-07-07 16:30:00,1334.0,-1334.0,0.0
CDB015,2022-07-07,2022-07-07 16:45:00,943.0,-943.0,0.0
CDB015,2022-07-07,2022-07-07 17:00:00,770.0,-770.0,0.0
CDB015,2022-07-07,2022-07-07 17:15:00,979.0,-979.0,0.0
CDB015,2022-07-07,2022-07-07 17:30:00,475.0,-475.0,0.0
CDB015,2022-07-07,2022-07-07 17:45:00,443.0,-443.0,0.0
CDB015,2022-07-07,2022-07-07 18:00:00,583.0,-583.0,0.0
CDB015,2022-07-07,2022-07-07 18:15:00,452.0,-452.0,0.0
CDB015,2022-07-07,2022-07-07 18:30:00,372.0,-372.0,0.0
CDB015,2022-07-07,2022-07-07 18:45:00,283.0,-283.0,0.0
CDB015,2022-07-07,2022-07-07 19:00:00,172.0,-172.0,0.0
CDB015,2022-07-07,2022-07-07 19:15:00,60.0,-60.0,0.0
CDB015,2022-07-07,2022-07-07 19:30:00,15.0,-15.0,0.0
CDB015,2022-07-07,2022-07-07 19:45:00,2.0,-2.0,0.0
CDB015,2022-07-07,2022-07-07 20:00:00,0.0,0.0,0.0
CDB015,2022-07-07,2022-07-07 20:15:00,0.0,0.0,0.0
CDB015,2022-07-07,2022-07-07 20:30:00,0.0,0.0,0.0
CDB015,2022-07-07,2022-07-07 20:45:00,0.0,0.0,0.0
CDB015,2022-07-07,2022-07-07 21:00:00,0.0,0.0,0.0
CDB015,2022-07-07,2022-07-07 21:15:00,0.0,0.0,0.0
CDB015,2022-07-07,2022-07-07 21:30:00,0.0,0.0,0.0
CDB015,2022-07-07,2022-07-07 21:45:00,0.0,0.0,0.0
CDB015,2022-07-08,2022-07-07 22:00:00,0.0,0.0,0.0
CDB015,2022-07-08,2022-07-07 22:15:00,0.0,0.0,0.0
CDB015,2022-07-08,2022-07-07 22:30:00,0.0,0.0,0.0
CDB015,2022-07-08,2022-07-07 22:45:00,0.0,0.0,0.0
CDB015,2022-07-08,2022-07-07 23:00:00,0.0,0.0,0.0
CDB015,2022-07-08,2022-07-07 23:15:00,0.0,0.0,0.0
CDB015,2022-07-08,2022-07-07 23:30:00,0.0,0.0,0.0
CDB015,2022-07-08,2022-07-07 23:45:00,0.0,0.0,0.0
CDB015,2022-07-08,2022-07-08 00:00:00,0.0,0.0,0.0
CDB015,2022-07-08,2022-07-08 00:15:00,0.0,0.0,0.0
CDB015,2022-07-08,2022-07-08 00:30:00,0.0,0.0,0.0
CDB015,2022-07-08,2022-07-08 00:45:00,0.0,0.0,0.0
CDB015,2022-07-08,2022-07-08 01:00:00,0.0,0.0,0.0
CDB015,2022-07-08,2022-07-08 01:15:00,0.0,0.0,0.0
CDB015,2022-07-08,2022-07-08 01:30:00,0.0,0.0,0.0
CDB015,2022-07-08,2022-07-08 01:45:00,0.0,0.0,0.0
CDB015,2022-07-08,2022-07-08 02:00:00,0.0,0.0,0.0
CDB015,2022-07-08,2022-07-08 02:15:00,0.0,0.0,0.0
CDB015,2022-07-08,2022-07-08 02:30:00,0.0,0.0,0.0
CDB015,2022-07-08,2022-07-08 02:45:00,0.0,0.0,0.0
CDB015,2022-07-08,2022-07-08 03:00:00,0.0,0.0,0.0
CDB015,2022-07-08,2022-07-08 03:15:00,0.0,0.0,0.0
CDB015,2022-07-08,2022-07-08 03:30:00,0.0,0.0,0.0
CDB015,2022-07-08,2022-07-08 03:45:00,6.0,-6.0,0.0
CDB015,2022-07-08,2022-07-08 04:00:00,33.0,-33.0,0.0
CDB015,2022-07-08,2022-07-08 04:15:00,68.0,-68.0,0.0
CDB015,2022-07-08,2022-07-08 04:30:00,102.0,-102.0,0.0
CDB015,2022-07-08,2022-07-08 04:45:00,136.0,-136.0,0.0
CDB015,2022-07-08,2022-07-08 05:00:00,181.0,-181.0,0.0
CDB015,2022-07-08,2022-07-08 05:15:00,221.0,-221.0,0.0
CDB015,2022-07-08,2022-07-08 05:30:00,270.0,-270.0,0.0
CDB015,2022-07-08,2022-07-08 05:45:00,335.0,-335.0,0.0
CDB015,2022-07-08,2022-07-08 06:00:00,422.0,-422.0,0.0
CDB015,2022-07-08,2022-07-08 06:15:00,1080.0,-1080.0,0.0
CDB015,2022-07-08,2022-07-08 06:30:00,2406.0,-2406.0,0.0
CDB015,2022-07-08,2022-07-08 06:45:00,2624.0,-2624.0,0.0
CDB015,2022-07-08,2022-07-08 07:00:00,2521.0,-2521.0,0.0
CDB015,2022-07-08,2022-07-08 07:15:00,3092.0,-3092.0,0.0
CDB015,2022-07-08,2022-07-08 07:30:00,3419.0,-3419.0,0.0
CDB015,2022-07-08,2022-07-08 07:45:00,3723.0,-3723.0,0.0
CDB015,2022-07-08,2022-07-08 08:00:00,4017.0,-4017.0,0.0
CDB015,2022-07-08,2022-07-08 08:15:00,4293.0,-4293.0,0.0
CDB015,2022-07-08,2022-07-08 08:30:00,4751.0,-4751.0,0.0
CDB015,2022-07-08,2022-07-08 08:45:00,5181.0,-5181.0,0.0
CDB015,2022-07-08,2022-07-08 09:00:00,5573.0,-5573.0,0.0
CDB015,2022-07-08,2022-07-08 09:15:00,5908.0,-5908.0,0.0
CDB015,2022-07-08,2022-07-08 09:30:00,6230.0,-6230.0,0.0
CDB015,2022-07-08,2022-07-08 09:45:00,6597.0,-6597.0,0.0
CDB015,2022-07-08,2022-07-08 10:00:00,6853.0,-6853.0,0.0
CDB015,2022-07-08,2022-07-08 10:15:00,7101.0,-7101.0,0.0
CDB015,2022-07-08,2022-07-08 10:30:00,7308.0,-7308.0,0.0
CDB015,2022-07-08,2022-07-08 10:45:00,7491.0,-7491.0,0.0
CDB015,2022-07-08,2022-07-08 11:00:00,7674.0,-7674.0,0.0
CDB015,2022-07-08,2022-07-08 11:15:00,7786.0,-7786.0,0.0
CDB015,2022-07-08,2022-07-08 11:30:00,8073.0,-8073.0,0.0
CDB015,2022-07-08,2022-07-08 11:45:00,7428.0,-7428.0,0.0
CDB015,2022-07-08,2022-07-08 12:00:00,8216.0,-8216.0,0.0
