home_id,day,ts,p_cons,p_prod,p_tot
CDB003,2021-11-04,2021-11-04 19:45:00,567.0,11.0,578.0
CDB003,2021-11-04,2021-11-04 20:00:00,483.0,11.0,494.0
CDB003,2021-11-04,2021-11-04 20:15:00,621.0,11.0,632.0
CDB003,2021-11-04,2021-11-04 20:30:00,650.0,11.0,661.0
CDB003,2021-11-04,2021-11-04 20:45:00,645.0,11.0,656.0
CDB003,2021-11-04,2021-11-04 21:00:00,661.0,11.0,672.0
CDB003,2021-11-04,2021-11-04 21:15:00,601.0,11.0,612.0
CDB003,2021-11-04,2021-11-04 21:30:00,505.0,11.0,516.0
CDB003,2021-11-04,2021-11-04 21:45:00,440.0,11.0,451.0
CDB003,2021-11-04,2021-11-04 22:00:00,448.0,11.0,459.0
CDB003,2021-11-04,2021-11-04 22:15:00,451.0,11.0,462.0
CDB003,2021-11-04,2021-11-04 22:30:00,422.0,11.0,433.0
CDB003,2021-11-04,2021-11-04 22:45:00,281.0,11.0,292.0
CDB003,2021-11-04,2021-11-04 23:00:00,329.0,11.0,340.0
CDB003,2021-11-04,2021-11-04 23:15:00,265.0,11.0,276.0
CDB003,2021-11-04,2021-11-04 23:30:00,292.0,11.0,303.0
CDB003,2021-11-04,2021-11-04 23:45:00,516.0,11.0,527.0
CDB003,2021-11-05,2021-11-05 00:00:00,399.0,11.0,410.0
CDB003,2021-11-05,2021-11-05 00:15:00,356.0,11.0,367.0
CDB003,2021-11-05,2021-11-05 00:30:00,366.0,11.0,377.0
CDB003,2021-11-05,2021-11-05 00:45:00,357.0,11.0,368.0
CDB003,2021-11-05,2021-11-05 01:00:00,349.0,11.0,360.0
CDB003,2021-11-05,2021-11-05 01:15:00,324.0,11.0,335.0
CDB003,2021-11-05,2021-11-05 01:30:00,292.0,11.0,303.0
CDB003,2021-11-05,2021-11-05 01:45:00,281.0,11.0,292.0
CDB003,2021-11-05,2021-11-05 02:00:00,307.0,11.0,318.0
CDB003,2021-11-05,2021-11-05 02:15:00,215.0,11.0,226.0
CDB003,2021-11-05,2021-11-05 02:30:00,208.0,11.0,219.0
CDB003,2021-11-05,2021-11-05 02:45:00,208.0,11.0,219.0
CDB003,2021-11-05,2021-11-05 03:00:00,216.0,11.0,227.0
CDB003,2021-11-05,2021-11-05 03:15:00,232.0,11.0,243.0
CDB003,2021-11-05,2021-11-05 03:30:00,231.0,11.0,242.0
CDB003,2021-11-05,2021-11-05 03:45:00,231.0,11.0,242.0
CDB003,2021-11-05,2021-11-05 04:00:00,232.0,11.0,243.0
CDB003,2021-11-05,2021-11-05 04:15:00,231.0,11.0,243.0
CDB003,2021-11-05,2021-11-05 04:30:00,230.0,11.0,241.0
CDB003,2021-11-05,2021-11-05 04:45:00,228.0,11.0,239.0
CDB003,2021-11-05,2021-11-05 05:00:00,208.0,11.0,220.0
CDB003,2021-11-05,2021-11-05 05:15:00,210.0,11.0,221.0
CDB003,2021-11-05,2021-11-05 05:30:00,210.0,11.0,221.0
CDB003,2021-11-05,2021-11-05 05:45:00,224.0,11.0,235.0
CDB003,2021-11-05,2021-11-05 06:00:00,230.0,11.0,241.0
CDB003,2021-11-05,2021-11-05 06:15:00,230.0,11.0,241.0
CDB003,2021-11-05,2021-11-05 06:30:00,233.0,11.0,244.0
CDB003,2021-11-05,2021-11-05 06:45:00,406.0,11.0,417.0
CDB003,2021-11-05,2021-11-05 07:00:00,495.0,11.0,506.0
CDB003,2021-11-05,2021-11-05 07:15:00,663.0,11.0,674.0
CDB003,2021-11-05,2021-11-05 07:30:00,630.0,17.0,647.0
CDB003,2021-11-05,2021-11-05 07:45:00,611.0,13.0,624.0
CDB003,2021-11-05,2021-11-05 08:00:00,756.0,-43.0,713.0
CDB003,2021-11-05,2021-11-05 08:15:00,676.0,-133.0,543.0
CDB003,2021-11-05,2021-11-05 08:30:00,730.0,-231.0,499.0
CDB003,2021-11-05,2021-11-05 08:45:00,625.0,-339.0,286.0
CDB003,2021-11-05,2021-11-05 09:00:00,641.0,-561.0,80.0
CDB003,2021-11-05,2021-11-05 09:15:00,636.0,-652.0,-16.0
CDB003,2021-11-05,2021-11-05 09:30:00,2807.0,-760.0,2047.0
CDB003,2021-11-05,2021-11-05 09:45:00,2004.0,-1352.0,652.0
CDB003,2021-11-05,2021-11-05 10:00:00,1999.0,-975.0,1024.0
CDB003,2021-11-05,2021-11-05 10:15:00,2177.0,-1310.0,867.0
CDB003,2021-11-05,2021-11-05 10:30:00,898.0,-1567.0,-669.0
CDB003,2021-11-05,2021-11-05 10:45:00,1131.0,-1743.0,-613.0
CDB003,2021-11-05,2021-11-05 11:00:00,480.0,-1845.0,-1365.0
CDB003,2021-11-05,2021-11-05 11:15:00,628.0,-2428.0,-1800.0
CDB003,2021-11-05,2021-11-05 11:30:00,680.0,-1940.0,-1259.0
CDB003,2021-11-05,2021-11-05 11:45:00,718.0,-1346.0,-628.0
CDB003,2021-11-05,2021-11-05 12:00:00,612.0,-2157.0,-1545.0
CDB003,2021-11-05,2021-11-05 12:15:00,454.0,-2075.0,-1621.0
CDB003,2021-11-05,2021-11-05 12:30:00,298.0,-717.0,-419.0
CDB003,2021-11-05,2021-11-05 12:45:00,468.0,-1670.0,-1202.0
CDB003,2021-11-05,2021-11-05 13:00:00,370.0,-2349.0,-1979.0
CDB003,2021-11-05,2021-11-05 13:15:00,855.0,-331.0,524.0
CDB003,2021-11-05,2021-11-05 13:30:00,1845.0,-699.0,1146.0
CDB003,2021-11-05,2021-11-05 13:45:00,453.0,-363.0,91.0
CDB003,2021-11-05,2021-11-05 14:00:00,405.0,-326.0,79.0
CDB003,2021-11-05,2021-11-05 14:15:00,416.0,-292.0,124.0
CDB003,2021-11-05,2021-11-05 14:30:00,368.0,-543.0,-175.0
CDB003,2021-11-05,2021-11-05 14:45:00,237.0,-426.0,-189.0
CDB003,2021-11-05,2021-11-05 15:00:00,265.0,-365.0,-100.0
CDB003,2021-11-05,2021-11-05 15:15:00,257.0,-168.0,89.0
CDB003,2021-11-05,2021-11-05 15:30:00,430.0,-154.0,276.0
CDB003,2021-11-05,2021-11-05 15:45:00,473.0,-171.0,302.0
CDB003,2021-11-05,2021-11-05 16:00:00,543.0,-30.0,513.0
CDB003,2021-11-05,2021-11-05 16:15:00,549.0,-51.0,498.0
CDB003,2021-11-05,2021-11-05 16:30:00,524.0,-29.0,495.0
CDB003,2021-11-05,2021-11-05 16:45:00,390.0,9.0,400.0
CDB003,2021-11-05,2021-11-05 17:00:00,311.0,18.0,330.0
CDB003,2021-11-05,2021-11-05 17:15:00,461.0,13.0,474.0
CDB003,2021-11-05,2021-11-05 17:30:00,470.0,11.0,481.0
CDB003,2021-11-05,2021-11-05 17:45:00,579.0,11.0,590.0
CDB003,2021-11-05,2021-11-05 18:00:00,739.0,11.0,750.0
CDB003,2021-11-05,2021-11-05 18:15:00,480.0,11.0,491.0
CDB003,2021-11-05,2021-11-05 18:30:00,769.0,11.0,780.0
CDB003,2021-11-05,2021-11-05 18:45:00,881.0,11.0,892.0
CDB003,2021-11-05,2021-11-05 19:00:00,855.0,11.0,866.0
CDB003,2021-11-05,2021-11-05 19:15:00,850.0,11.0,861.0
CDB003,2021-11-05,2021-11-05 19:30:00,748.0,11.0,760.0
CDB003,2021-11-05,2021-11-05 19:45:00,2975.0,11.0,2986.0
CDB003,2021-11-05,2021-11-05 20:00:00,1113.0,11.0,1124.0
CDB003,2021-11-05,2021-11-05 20:15:00,1089.0,11.0,1100.0
CDB003,2021-11-05,2021-11-05 20:30:00,942.0,11.0,953.0
CDB003,2021-11-05,2021-11-05 20:45:00,1077.0,11.0,1088.0
CDB003,2021-11-05,2021-11-05 21:00:00,1871.0,11.0,1882.0
CDB003,2021-11-05,2021-11-05 21:15:00,1071.0,11.0,1083.0
CDB003,2021-11-05,2021-11-05 21:30:00,845.0,11.0,857.0
CDB003,2021-11-05,2021-11-05 21:45:00,832.0,11.0,843.0
CDB003,2021-11-05,2021-11-05 22:00:00,777.0,11.0,788.0
CDB003,2021-11-05,2021-11-05 22:15:00,707.0,11.0,718.0
CDB003,2021-11-05,2021-11-05 22:30:00,739.0,11.0,750.0
CDB003,2021-11-05,2021-11-05 22:45:00,748.0,11.0,759.0
CDB003,2021-11-05,2021-11-05 23:00:00,724.0,11.0,735.0
CDB003,2021-11-05,2021-11-05 23:15:00,727.0,11.0,738.0
CDB003,2021-11-05,2021-11-05 23:30:00,684.0,11.0,695.0
CDB003,2021-11-05,2021-11-05 23:45:00,702.0,11.0,712.0
CDB003,2021-11-06,2021-11-06 00:00:00,710.0,11.0,721.0
CDB003,2021-11-06,2021-11-06 00:15:00,658.0,11.0,669.0
CDB003,2021-11-06,2021-11-06 00:30:00,659.0,11.0,670.0
CDB003,2021-11-06,2021-11-06 00:45:00,380.0,11.0,391.0
CDB003,2021-11-06,2021-11-06 01:00:00,370.0,11.0,381.0
CDB003,2021-11-06,2021-11-06 01:15:00,313.0,11.0,325.0
CDB003,2021-11-06,2021-11-06 01:30:00,177.0,11.0,188.0
CDB003,2021-11-06,2021-11-06 01:45:00,170.0,11.0,181.0
CDB003,2021-11-06,2021-11-06 02:00:00,166.0,11.0,177.0
CDB003,2021-11-06,2021-11-06 02:15:00,167.0,11.0,178.0
CDB003,2021-11-06,2021-11-06 02:30:00,146.0,11.0,157.0
CDB003,2021-11-06,2021-11-06 02:45:00,152.0,11.0,163.0
CDB003,2021-11-06,2021-11-06 03:00:00,182.0,11.0,193.0
CDB003,2021-11-06,2021-11-06 03:15:00,162.0,11.0,173.0
CDB003,2021-11-06,2021-11-06 03:30:00,145.0,11.0,156.0
CDB003,2021-11-06,2021-11-06 03:45:00,144.0,11.0,155.0
CDB003,2021-11-06,2021-11-06 04:00:00,139.0,11.0,150.0
CDB003,2021-11-06,2021-11-06 04:15:00,135.0,11.0,147.0
CDB003,2021-11-06,2021-11-06 04:30:00,136.0,11.0,147.0
CDB003,2021-11-06,2021-11-06 04:45:00,133.0,11.0,144.0
CDB003,2021-11-06,2021-11-06 05:00:00,133.0,11.0,145.0
CDB003,2021-11-06,2021-11-06 05:15:00,133.0,11.0,144.0
CDB003,2021-11-06,2021-11-06 05:30:00,133.0,11.0,144.0
CDB003,2021-11-06,2021-11-06 05:45:00,133.0,11.0,144.0
CDB003,2021-11-06,2021-11-06 06:00:00,133.0,11.0,144.0
CDB003,2021-11-06,2021-11-06 06:15:00,116.0,11.0,127.0
CDB003,2021-11-06,2021-11-06 06:30:00,112.0,11.0,123.0
CDB003,2021-11-06,2021-11-06 06:45:00,292.0,11.0,303.0
CDB003,2021-11-06,2021-11-06 07:00:00,282.0,11.0,293.0
CDB003,2021-11-06,2021-11-06 07:15:00,278.0,13.0,291.0
CDB003,2021-11-06,2021-11-06 07:30:00,274.0,17.0,291.0
CDB003,2021-11-06,2021-11-06 07:45:00,276.0,6.0,282.0
CDB003,2021-11-06,2021-11-06 08:00:00,453.0,-23.0,430.0
CDB003,2021-11-06,2021-11-06 08:15:00,390.0,-62.0,328.0
CDB003,2021-11-06,2021-11-06 08:30:00,556.0,-52.0,504.0
CDB003,2021-11-06,2021-11-06 08:45:00,630.0,-125.0,505.0
CDB003,2021-11-06,2021-11-06 09:00:00,603.0,-135.0,468.0
CDB003,2021-11-06,2021-11-06 09:15:00,639.0,-277.0,362.0
CDB003,2021-11-06,2021-11-06 09:30:00,409.0,-489.0,-80.0
CDB003,2021-11-06,2021-11-06 09:45:00,3160.0,-707.0,2454.0
CDB003,2021-11-06,2021-11-06 10:00:00,990.0,-924.0,67.0
CDB003,2021-11-06,2021-11-06 10:15:00,682.0,-1015.0,-333.0
CDB003,2021-11-06,2021-11-06 10:30:00,847.0,-875.0,-28.0
CDB003,2021-11-06,2021-11-06 10:45:00,512.0,-792.0,-279.0
CDB003,2021-11-06,2021-11-06 11:00:00,1933.0,-1402.0,531.0
CDB003,2021-11-06,2021-11-06 11:15:00,3485.0,-749.0,2736.0
CDB003,2021-11-06,2021-11-06 11:30:00,1731.0,-739.0,992.0
CDB003,2021-11-06,2021-11-06 11:45:00,2017.0,-446.0,1570.0
CDB003,2021-11-06,2021-11-06 12:00:00,2037.0,-304.0,1733.0
CDB003,2021-11-06,2021-11-06 12:15:00,1758.0,-395.0,1363.0
CDB003,2021-11-06,2021-11-06 12:30:00,1669.0,-498.0,1171.0
CDB003,2021-11-06,2021-11-06 12:45:00,1761.0,-603.0,1158.0
CDB003,2021-11-06,2021-11-06 13:00:00,1791.0,-489.0,1302.0
CDB003,2021-11-06,2021-11-06 13:15:00,1500.0,-467.0,1033.0
CDB003,2021-11-06,2021-11-06 13:30:00,2843.0,-345.0,2497.0
CDB003,2021-11-06,2021-11-06 13:45:00,2272.0,-292.0,1980.0
CDB003,2021-11-06,2021-11-06 14:00:00,551.0,-501.0,50.0
CDB003,2021-11-06,2021-11-06 14:15:00,513.0,-387.0,126.0
CDB003,2021-11-06,2021-11-06 14:30:00,2681.0,-237.0,2444.0
CDB003,2021-11-06,2021-11-06 14:45:00,3050.0,-181.0,2868.0
CDB003,2021-11-06,2021-11-06 15:00:00,3788.0,-122.0,3666.0
CDB003,2021-11-06,2021-11-06 15:15:00,1852.0,-80.0,1772.0
CDB003,2021-11-06,2021-11-06 15:30:00,1682.0,-77.0,1605.0
CDB003,2021-11-06,2021-11-06 15:45:00,1630.0,-93.0,1536.0
CDB003,2021-11-06,2021-11-06 16:00:00,1374.0,-105.0,1269.0
CDB003,2021-11-06,2021-11-06 16:15:00,3429.0,-2.0,3427.0
CDB003,2021-11-06,2021-11-06 16:30:00,331.0,7.0,338.0
CDB003,2021-11-06,2021-11-06 16:45:00,278.0,18.0,297.0
CDB003,2021-11-06,2021-11-06 17:00:00,295.0,13.0,308.0
CDB003,2021-11-06,2021-11-06 17:15:00,334.0,13.0,347.0
CDB003,2021-11-06,2021-11-06 17:30:00,422.0,11.0,433.0
CDB003,2021-11-06,2021-11-06 17:45:00,1143.0,11.0,1154.0
CDB003,2021-11-06,2021-11-06 18:00:00,4592.0,11.0,4603.0
CDB003,2021-11-06,2021-11-06 18:15:00,2777.0,11.0,2788.0
CDB003,2021-11-06,2021-11-06 18:30:00,2673.0,11.0,2684.0
CDB003,2021-11-06,2021-11-06 18:45:00,755.0,11.0,766.0
CDB003,2021-11-06,2021-11-06 19:00:00,828.0,11.0,839.0
CDB003,2021-11-06,2021-11-06 19:15:00,1053.0,11.0,1064.0
CDB003,2021-11-06,2021-11-06 19:30:00,1858.0,11.0,1869.0
CDB003,2021-11-06,2021-11-06 19:45:00,4296.0,11.0,4307.0
CDB003,2021-11-06,2021-11-06 20:00:00,2635.0,11.0,2646.0
CDB003,2021-11-06,2021-11-06 20:15:00,2706.0,11.0,2717.0
CDB003,2021-11-06,2021-11-06 20:30:00,2971.0,11.0,2982.0
CDB003,2021-11-06,2021-11-06 20:45:00,2967.0,11.0,2978.0
CDB003,2021-11-06,2021-11-06 21:00:00,2715.0,11.0,2726.0
CDB003,2021-11-06,2021-11-06 21:15:00,2342.0,11.0,2353.0
CDB003,2021-11-06,2021-11-06 21:30:00,892.0,11.0,904.0
CDB003,2021-11-06,2021-11-06 21:45:00,879.0,11.0,890.0
CDB003,2021-11-06,2021-11-06 22:00:00,929.0,11.0,940.0
CDB003,2021-11-06,2021-11-06 22:15:00,867.0,11.0,878.0
CDB003,2021-11-06,2021-11-06 22:30:00,816.0,11.0,827.0
CDB003,2021-11-06,2021-11-06 22:45:00,720.0,11.0,731.0
CDB003,2021-11-06,2021-11-06 23:00:00,579.0,11.0,590.0
CDB003,2021-11-06,2021-11-06 23:15:00,562.0,11.0,573.0
CDB003,2021-11-06,2021-11-06 23:30:00,632.0,11.0,644.0
CDB003,2021-11-06,2021-11-06 23:45:00,591.0,11.0,602.0
CDB003,2021-11-07,2021-11-07 00:00:00,402.0,11.0,413.0
CDB003,2021-11-07,2021-11-07 00:15:00,403.0,11.0,414.0
CDB003,2021-11-07,2021-11-07 00:30:00,378.0,11.0,389.0
CDB003,2021-11-07,2021-11-07 00:45:00,160.0,11.0,171.0
CDB003,2021-11-07,2021-11-07 01:00:00,144.0,11.0,156.0
CDB003,2021-11-07,2021-11-07 01:15:00,152.0,11.0,163.0
CDB003,2021-11-07,2021-11-07 01:30:00,158.0,11.0,170.0
CDB003,2021-11-07,2021-11-07 01:45:00,158.0,11.0,169.0
CDB003,2021-11-07,2021-11-07 02:00:00,122.0,11.0,133.0
CDB003,2021-11-07,2021-11-07 02:15:00,115.0,11.0,126.0
CDB003,2021-11-07,2021-11-07 02:30:00,112.0,11.0,123.0
CDB003,2021-11-07,2021-11-07 02:45:00,109.0,11.0,120.0
CDB003,2021-11-07,2021-11-07 03:00:00,114.0,11.0,125.0
CDB003,2021-11-07,2021-11-07 03:15:00,109.0,11.0,120.0
CDB003,2021-11-07,2021-11-07 03:30:00,109.0,11.0,120.0
CDB003,2021-11-07,2021-11-07 03:45:00,109.0,11.0,120.0
CDB003,2021-11-07,2021-11-07 04:00:00,112.0,11.0,123.0
CDB003,2021-11-07,2021-11-07 04:15:00,109.0,11.0,120.0
CDB003,2021-11-07,2021-11-07 04:30:00,112.0,11.0,123.0
CDB003,2021-11-07,2021-11-07 04:45:00,112.0,11.0,123.0
CDB003,2021-11-07,2021-11-07 05:00:00,109.0,11.0,120.0
CDB003,2021-11-07,2021-11-07 05:15:00,109.0,11.0,120.0
CDB003,2021-11-07,2021-11-07 05:30:00,111.0,11.0,122.0
CDB003,2021-11-07,2021-11-07 05:45:00,109.0,11.0,120.0
CDB003,2021-11-07,2021-11-07 06:00:00,271.0,11.0,282.0
CDB003,2021-11-07,2021-11-07 06:15:00,179.0,11.0,189.0
CDB003,2021-11-07,2021-11-07 06:30:00,116.0,11.0,127.0
CDB003,2021-11-07,2021-11-07 06:45:00,291.0,11.0,302.0
CDB003,2021-11-07,2021-11-07 07:00:00,283.0,11.0,294.0
CDB003,2021-11-07,2021-11-07 07:15:00,283.0,11.0,294.0
CDB003,2021-11-07,2021-11-07 07:30:00,279.0,11.0,290.0
CDB003,2021-11-07,2021-11-07 07:45:00,282.0,17.0,298.0
CDB003,2021-11-07,2021-11-07 08:00:00,276.0,6.0,283.0
CDB003,2021-11-07,2021-11-07 08:15:00,353.0,-151.0,202.0
CDB003,2021-11-07,2021-11-07 08:30:00,552.0,-250.0,302.0
CDB003,2021-11-07,2021-11-07 08:45:00,518.0,-498.0,19.0
CDB003,2021-11-07,2021-11-07 09:00:00,3172.0,-372.0,2801.0
CDB003,2021-11-07,2021-11-07 09:15:00,1716.0,-357.0,1359.0
CDB003,2021-11-07,2021-11-07 09:30:00,1529.0,-318.0,1211.0
CDB003,2021-11-07,2021-11-07 09:45:00,1903.0,-995.0,909.0
CDB003,2021-11-07,2021-11-07 10:00:00,1715.0,-979.0,736.0
CDB003,2021-11-07,2021-11-07 10:15:00,1563.0,-1146.0,417.0
CDB003,2021-11-07,2021-11-07 10:30:00,1444.0,-1176.0,268.0
CDB003,2021-11-07,2021-11-07 10:45:00,2979.0,-942.0,2037.0
CDB003,2021-11-07,2021-11-07 11:00:00,1700.0,-1073.0,626.0
CDB003,2021-11-07,2021-11-07 11:15:00,1628.0,-1984.0,-356.0
CDB003,2021-11-07,2021-11-07 11:30:00,802.0,-2116.0,-1313.0
CDB003,2021-11-07,2021-11-07 11:45:00,579.0,-1309.0,-730.0
CDB003,2021-11-07,2021-11-07 12:00:00,464.0,-1316.0,-852.0
CDB003,2021-11-07,2021-11-07 12:15:00,1110.0,-1512.0,-402.0
CDB003,2021-11-07,2021-11-07 12:30:00,1990.0,-2000.0,-11.0
CDB003,2021-11-07,2021-11-07 12:45:00,1326.0,-2114.0,-788.0
CDB003,2021-11-07,2021-11-07 13:00:00,1939.0,-866.0,1073.0
CDB003,2021-11-07,2021-11-07 13:15:00,2142.0,-632.0,1510.0
CDB003,2021-11-07,2021-11-07 13:30:00,1744.0,-1224.0,519.0
CDB003,2021-11-07,2021-11-07 13:45:00,1410.0,-777.0,634.0
CDB003,2021-11-07,2021-11-07 14:00:00,3179.0,-834.0,2345.0
CDB003,2021-11-07,2021-11-07 14:15:00,2339.0,-1189.0,1150.0
CDB003,2021-11-07,2021-11-07 14:30:00,1585.0,-858.0,727.0
CDB003,2021-11-07,2021-11-07 14:45:00,887.0,-1191.0,-304.0
CDB003,2021-11-07,2021-11-07 15:00:00,761.0,-1199.0,-439.0
CDB003,2021-11-07,2021-11-07 15:15:00,558.0,-478.0,80.0
CDB003,2021-11-07,2021-11-07 15:30:00,524.0,-628.0,-104.0
CDB003,2021-11-07,2021-11-07 15:45:00,526.0,-379.0,146.0
CDB003,2021-11-07,2021-11-07 16:00:00,389.0,-272.0,117.0
CDB003,2021-11-07,2021-11-07 16:15:00,743.0,-163.0,580.0
CDB003,2021-11-07,2021-11-07 16:30:00,547.0,-69.0,478.0
CDB003,2021-11-07,2021-11-07 16:45:00,447.0,10.0,457.0
CDB003,2021-11-07,2021-11-07 17:00:00,562.0,17.0,579.0
CDB003,2021-11-07,2021-11-07 17:15:00,644.0,14.0,658.0
CDB003,2021-11-07,2021-11-07 17:30:00,629.0,11.0,640.0
CDB003,2021-11-07,2021-11-07 17:45:00,911.0,11.0,922.0
CDB003,2021-11-07,2021-11-07 18:00:00,874.0,11.0,885.0
CDB003,2021-11-07,2021-11-07 18:15:00,1365.0,11.0,1376.0
CDB003,2021-11-07,2021-11-07 18:30:00,1538.0,11.0,1549.0
CDB003,2021-11-07,2021-11-07 18:45:00,1570.0,11.0,1581.0
CDB003,2021-11-07,2021-11-07 19:00:00,1594.0,11.0,1605.0
CDB003,2021-11-07,2021-11-07 19:15:00,1689.0,11.0,1700.0
CDB003,2021-11-07,2021-11-07 19:30:00,1613.0,11.0,1624.0
CDB003,2021-11-07,2021-11-07 19:45:00,1621.0,11.0,1632.0
CDB003,2021-11-07,2021-11-07 20:00:00,852.0,11.0,863.0
CDB003,2021-11-07,2021-11-07 20:15:00,751.0,11.0,762.0
CDB003,2021-11-07,2021-11-07 20:30:00,506.0,11.0,517.0
CDB003,2021-11-07,2021-11-07 20:45:00,531.0,11.0,542.0
CDB003,2021-11-07,2021-11-07 21:00:00,510.0,11.0,521.0
CDB003,2021-11-07,2021-11-07 21:15:00,347.0,11.0,358.0
CDB003,2021-11-07,2021-11-07 21:30:00,533.0,11.0,544.0
CDB003,2021-11-07,2021-11-07 21:45:00,758.0,11.0,769.0
CDB003,2021-11-07,2021-11-07 22:00:00,865.0,11.0,876.0
CDB003,2021-11-07,2021-11-07 22:15:00,735.0,11.0,747.0
CDB003,2021-11-07,2021-11-07 22:30:00,723.0,11.0,735.0
CDB003,2021-11-07,2021-11-07 22:45:00,567.0,11.0,578.0
CDB003,2021-11-07,2021-11-07 23:00:00,554.0,11.0,565.0
CDB003,2021-11-07,2021-11-07 23:15:00,517.0,11.0,528.0
CDB003,2021-11-07,2021-11-07 23:30:00,480.0,11.0,491.0
CDB003,2021-11-07,2021-11-07 23:45:00,364.0,11.0,375.0
CDB003,2021-11-08,2021-11-08 00:00:00,347.0,11.0,358.0
CDB003,2021-11-08,2021-11-08 00:15:00,427.0,11.0,438.0
CDB003,2021-11-08,2021-11-08 00:30:00,532.0,11.0,543.0
CDB003,2021-11-08,2021-11-08 00:45:00,494.0,11.0,505.0
CDB003,2021-11-08,2021-11-08 01:00:00,295.0,11.0,306.0
CDB003,2021-11-08,2021-11-08 01:15:00,236.0,11.0,247.0
CDB003,2021-11-08,2021-11-08 01:30:00,258.0,11.0,270.0
CDB003,2021-11-08,2021-11-08 01:45:00,221.0,11.0,232.0
CDB003,2021-11-08,2021-11-08 02:00:00,202.0,11.0,213.0
CDB003,2021-11-08,2021-11-08 02:15:00,193.0,11.0,204.0
CDB003,2021-11-08,2021-11-08 02:30:00,189.0,11.0,201.0
CDB003,2021-11-08,2021-11-08 02:45:00,189.0,11.0,200.0
CDB003,2021-11-08,2021-11-08 03:00:00,189.0,11.0,201.0
CDB003,2021-11-08,2021-11-08 03:15:00,179.0,11.0,191.0
CDB003,2021-11-08,2021-11-08 03:30:00,183.0,11.0,194.0
CDB003,2021-11-08,2021-11-08 03:45:00,170.0,11.0,181.0
CDB003,2021-11-08,2021-11-08 04:00:00,170.0,11.0,182.0
CDB003,2021-11-08,2021-11-08 04:15:00,213.0,11.0,224.0
CDB003,2021-11-08,2021-11-08 04:30:00,211.0,11.0,223.0
CDB003,2021-11-08,2021-11-08 04:45:00,196.0,11.0,207.0
CDB003,2021-11-08,2021-11-08 05:00:00,179.0,11.0,191.0
CDB003,2021-11-08,2021-11-08 05:15:00,175.0,11.0,186.0
CDB003,2021-11-08,2021-11-08 05:30:00,169.0,11.0,180.0
CDB003,2021-11-08,2021-11-08 05:45:00,226.0,11.0,237.0
CDB003,2021-11-08,2021-11-08 06:00:00,112.0,11.0,123.0
CDB003,2021-11-08,2021-11-08 06:15:00,114.0,11.0,125.0
CDB003,2021-11-08,2021-11-08 06:30:00,117.0,11.0,128.0
CDB003,2021-11-08,2021-11-08 06:45:00,290.0,11.0,301.0
CDB003,2021-11-08,2021-11-08 07:00:00,290.0,11.0,301.0
CDB003,2021-11-08,2021-11-08 07:15:00,288.0,11.0,300.0
CDB003,2021-11-08,2021-11-08 07:30:00,279.0,17.0,297.0
CDB003,2021-11-08,2021-11-08 07:45:00,279.0,-0.0,278.0
CDB003,2021-11-08,2021-11-08 08:00:00,281.0,-85.0,196.0
CDB003,2021-11-08,2021-11-08 08:15:00,318.0,-222.0,96.0
CDB003,2021-11-08,2021-11-08 08:30:00,293.0,-331.0,-38.0
CDB003,2021-11-08,2021-11-08 08:45:00,230.0,-394.0,-164.0
CDB003,2021-11-08,2021-11-08 09:00:00,293.0,-670.0,-377.0
CDB003,2021-11-08,2021-11-08 09:15:00,247.0,-825.0,-578.0
CDB003,2021-11-08,2021-11-08 09:30:00,517.0,-972.0,-455.0
CDB003,2021-11-08,2021-11-08 09:45:00,580.0,-999.0,-419.0
CDB003,2021-11-08,2021-11-08 10:00:00,371.0,-1051.0,-681.0
CDB003,2021-11-08,2021-11-08 10:15:00,431.0,-1159.0,-728.0
CDB003,2021-11-08,2021-11-08 10:30:00,366.0,-1476.0,-1110.0
CDB003,2021-11-08,2021-11-08 10:45:00,361.0,-1627.0,-1265.0
CDB003,2021-11-08,2021-11-08 11:00:00,482.0,-1782.0,-1300.0
CDB003,2021-11-08,2021-11-08 11:15:00,519.0,-1951.0,-1432.0
CDB003,2021-11-08,2021-11-08 11:30:00,517.0,-2088.0,-1570.0
CDB003,2021-11-08,2021-11-08 11:45:00,475.0,-1964.0,-1490.0
CDB003,2021-11-08,2021-11-08 12:00:00,377.0,-2247.0,-1871.0
CDB003,2021-11-08,2021-11-08 12:15:00,447.0,-2168.0,-1721.0
CDB003,2021-11-08,2021-11-08 12:30:00,724.0,-1986.0,-1262.0
CDB003,2021-11-08,2021-11-08 12:45:00,525.0,-2455.0,-1929.0
CDB003,2021-11-08,2021-11-08 13:00:00,352.0,-1346.0,-993.0
CDB003,2021-11-08,2021-11-08 13:15:00,309.0,-1690.0,-1381.0
CDB003,2021-11-08,2021-11-08 13:30:00,352.0,-2259.0,-1907.0
CDB003,2021-11-08,2021-11-08 13:45:00,399.0,-2247.0,-1848.0
CDB003,2021-11-08,2021-11-08 14:00:00,321.0,-2464.0,-2144.0
CDB003,2021-11-08,2021-11-08 14:15:00,223.0,-2717.0,-2494.0
CDB003,2021-11-08,2021-11-08 14:30:00,1066.0,-1484.0,-418.0
CDB003,2021-11-08,2021-11-08 14:45:00,217.0,-232.0,-15.0
CDB003,2021-11-08,2021-11-08 15:00:00,208.0,-573.0,-365.0
CDB003,2021-11-08,2021-11-08 15:15:00,212.0,-1287.0,-1075.0
