home_id,day,ts,p_cons,p_prod,p_tot
CDB034,2022-03-04,2022-03-04 16:15:00,-262.0,0.0,-262.0
CDB034,2022-03-04,2022-03-04 16:30:00,-307.0,0.0,-307.0
CDB034,2022-03-04,2022-03-04 16:45:00,-506.0,0.0,-506.0
CDB034,2022-03-04,2022-03-04 17:00:00,-654.0,0.0,-654.0
CDB034,2022-03-04,2022-03-04 17:15:00,-437.0,0.0,-437.0
CDB034,2022-03-04,2022-03-04 17:30:00,-209.0,0.0,-209.0
CDB034,2022-03-04,2022-03-04 17:45:00,-407.0,0.0,-407.0
CDB034,2022-03-04,2022-03-04 18:00:00,-470.0,0.0,-470.0
CDB034,2022-03-04,2022-03-04 18:15:00,-495.0,0.0,-495.0
CDB034,2022-03-04,2022-03-04 18:30:00,-345.0,0.0,-345.0
CDB034,2022-03-04,2022-03-04 18:45:00,-325.0,0.0,-325.0
CDB034,2022-03-04,2022-03-04 19:00:00,-730.0,0.0,-730.0
CDB034,2022-03-04,2022-03-04 19:15:00,-805.0,0.0,-805.0
CDB034,2022-03-04,2022-03-04 19:30:00,-377.0,0.0,-377.0
CDB034,2022-03-04,2022-03-04 19:45:00,-351.0,0.0,-351.0
CDB034,2022-03-04,2022-03-04 20:00:00,-452.0,0.0,-452.0
CDB034,2022-03-04,2022-03-04 20:15:00,-618.0,0.0,-618.0
CDB034,2022-03-04,2022-03-04 20:30:00,-409.0,0.0,-409.0
CDB034,2022-03-04,2022-03-04 20:45:00,-347.0,0.0,-347.0
CDB034,2022-03-04,2022-03-04 21:00:00,-418.0,0.0,-418.0
CDB034,2022-03-04,2022-03-04 21:15:00,-742.0,0.0,-742.0
CDB034,2022-03-04,2022-03-04 21:30:00,-689.0,0.0,-689.0
CDB034,2022-03-04,2022-03-04 21:45:00,-565.0,0.0,-565.0
CDB034,2022-03-04,2022-03-04 22:00:00,-415.0,0.0,-415.0
CDB034,2022-03-04,2022-03-04 22:15:00,-532.0,0.0,-532.0
CDB034,2022-03-04,2022-03-04 22:30:00,-490.0,0.0,-490.0
CDB034,2022-03-04,2022-03-04 22:45:00,-447.0,0.0,-447.0
CDB034,2022-03-04,2022-03-04 23:00:00,-384.0,0.0,-384.0
CDB034,2022-03-04,2022-03-04 23:15:00,-559.0,0.0,-559.0
CDB034,2022-03-04,2022-03-04 23:30:00,-463.0,0.0,-463.0
CDB034,2022-03-04,2022-03-04 23:45:00,-774.0,0.0,-774.0
CDB034,2022-03-05,2022-03-05 00:00:00,-544.0,0.0,-544.0
CDB034,2022-03-05,2022-03-05 00:15:00,-503.0,0.0,-503.0
CDB034,2022-03-05,2022-03-05 00:30:00,-511.0,0.0,-511.0
CDB034,2022-03-05,2022-03-05 00:45:00,-407.0,0.0,-407.0
CDB034,2022-03-05,2022-03-05 01:00:00,-473.0,0.0,-473.0
CDB034,2022-03-05,2022-03-05 01:15:00,-481.0,0.0,-481.0
CDB034,2022-03-05,2022-03-05 01:30:00,-586.0,0.0,-586.0
CDB034,2022-03-05,2022-03-05 01:45:00,-401.0,0.0,-401.0
CDB034,2022-03-05,2022-03-05 02:00:00,-576.0,0.0,-576.0
CDB034,2022-03-05,2022-03-05 02:15:00,-645.0,0.0,-645.0
CDB034,2022-03-05,2022-03-05 02:30:00,-776.0,0.0,-776.0
CDB034,2022-03-05,2022-03-05 02:45:00,-503.0,0.0,-503.0
CDB034,2022-03-05,2022-03-05 03:00:00,-791.0,0.0,-791.0
CDB034,2022-03-05,2022-03-05 03:15:00,-446.0,0.0,-446.0
CDB034,2022-03-05,2022-03-05 03:30:00,-701.0,0.0,-701.0
CDB034,2022-03-05,2022-03-05 03:45:00,-651.0,0.0,-651.0
CDB034,2022-03-05,2022-03-05 04:00:00,-379.0,0.0,-379.0
CDB034,2022-03-05,2022-03-05 04:15:00,-393.0,0.0,-393.0
CDB034,2022-03-05,2022-03-05 04:30:00,-697.0,0.0,-697.0
CDB034,2022-03-05,2022-03-05 04:45:00,-899.0,0.0,-899.0
CDB034,2022-03-05,2022-03-05 05:00:00,-553.0,0.0,-553.0
CDB034,2022-03-05,2022-03-05 05:15:00,-387.0,0.0,-387.0
CDB034,2022-03-05,2022-03-05 05:30:00,-430.0,0.0,-430.0
CDB034,2022-03-05,2022-03-05 05:45:00,-565.0,0.0,-565.0
CDB034,2022-03-05,2022-03-05 06:00:00,-522.0,0.0,-522.0
CDB034,2022-03-05,2022-03-05 06:15:00,-514.0,0.0,-514.0
CDB034,2022-03-05,2022-03-05 06:30:00,-388.0,0.0,-388.0
CDB034,2022-03-05,2022-03-05 06:45:00,-534.0,0.0,-534.0
CDB034,2022-03-05,2022-03-05 07:00:00,-642.0,0.0,-642.0
CDB034,2022-03-05,2022-03-05 07:15:00,-680.0,0.0,-680.0
CDB034,2022-03-05,2022-03-05 07:30:00,-711.0,0.0,-711.0
CDB034,2022-03-05,2022-03-05 07:45:00,-508.0,0.0,-508.0
CDB034,2022-03-05,2022-03-05 08:00:00,-569.0,0.0,-569.0
CDB034,2022-03-05,2022-03-05 08:15:00,-441.0,0.0,-441.0
CDB034,2022-03-05,2022-03-05 08:30:00,-438.0,0.0,-438.0
CDB034,2022-03-05,2022-03-05 08:45:00,-482.0,0.0,-482.0
CDB034,2022-03-05,2022-03-05 09:00:00,-552.0,0.0,-552.0
CDB034,2022-03-05,2022-03-05 09:15:00,-484.0,0.0,-484.0
CDB034,2022-03-05,2022-03-05 09:30:00,-410.0,0.0,-410.0
CDB034,2022-03-05,2022-03-05 09:45:00,-618.0,0.0,-618.0
CDB034,2022-03-05,2022-03-05 10:00:00,-778.0,0.0,-778.0
CDB034,2022-03-05,2022-03-05 10:15:00,-676.0,0.0,-676.0
CDB034,2022-03-05,2022-03-05 10:30:00,-370.0,0.0,-370.0
CDB034,2022-03-05,2022-03-05 10:45:00,-464.0,0.0,-464.0
CDB034,2022-03-05,2022-03-05 11:00:00,-463.0,0.0,-463.0
CDB034,2022-03-05,2022-03-05 11:15:00,-621.0,0.0,-621.0
CDB034,2022-03-05,2022-03-05 11:30:00,-444.0,0.0,-444.0
CDB034,2022-03-05,2022-03-05 11:45:00,-358.0,0.0,-358.0
CDB034,2022-03-05,2022-03-05 12:00:00,-363.0,0.0,-363.0
CDB034,2022-03-05,2022-03-05 12:15:00,-610.0,0.0,-610.0
CDB034,2022-03-05,2022-03-05 12:30:00,-760.0,0.0,-760.0
CDB034,2022-03-05,2022-03-05 12:45:00,-526.0,0.0,-526.0
CDB034,2022-03-05,2022-03-05 13:00:00,-399.0,0.0,-399.0
CDB034,2022-03-05,2022-03-05 13:15:00,-448.0,0.0,-448.0
CDB034,2022-03-05,2022-03-05 13:30:00,-540.0,0.0,-540.0
CDB034,2022-03-05,2022-03-05 13:45:00,-423.0,0.0,-423.0
CDB034,2022-03-05,2022-03-05 14:00:00,-337.0,0.0,-337.0
CDB034,2022-03-05,2022-03-05 14:15:00,-438.0,0.0,-438.0
CDB034,2022-03-05,2022-03-05 14:30:00,-494.0,0.0,-494.0
CDB034,2022-03-05,2022-03-05 14:45:00,-705.0,0.0,-705.0
CDB034,2022-03-05,2022-03-05 15:00:00,-586.0,0.0,-586.0
CDB034,2022-03-05,2022-03-05 15:15:00,-364.0,0.0,-364.0
CDB034,2022-03-05,2022-03-05 15:30:00,-496.0,0.0,-496.0
CDB034,2022-03-05,2022-03-05 15:45:00,-430.0,0.0,-430.0
CDB034,2022-03-05,2022-03-05 16:00:00,-374.0,0.0,-374.0
CDB034,2022-03-05,2022-03-05 16:15:00,-392.0,0.0,-392.0
CDB034,2022-03-05,2022-03-05 16:30:00,-491.0,0.0,-491.0
CDB034,2022-03-05,2022-03-05 16:45:00,-433.0,0.0,-433.0
CDB034,2022-03-05,2022-03-05 17:00:00,-597.0,0.0,-597.0
CDB034,2022-03-05,2022-03-05 17:15:00,-515.0,0.0,-515.0
CDB034,2022-03-05,2022-03-05 17:30:00,-617.0,0.0,-617.0
CDB034,2022-03-05,2022-03-05 17:45:00,-484.0,0.0,-484.0
CDB034,2022-03-05,2022-03-05 18:00:00,-313.0,0.0,-313.0
CDB034,2022-03-05,2022-03-05 18:15:00,-335.0,0.0,-335.0
CDB034,2022-03-05,2022-03-05 18:30:00,-395.0,0.0,-395.0
CDB034,2022-03-05,2022-03-05 18:45:00,-609.0,0.0,-609.0
CDB034,2022-03-05,2022-03-05 19:00:00,-403.0,0.0,-403.0
CDB034,2022-03-05,2022-03-05 19:15:00,-561.0,0.0,-561.0
CDB034,2022-03-05,2022-03-05 19:30:00,-596.0,0.0,-596.0
CDB034,2022-03-05,2022-03-05 19:45:00,-587.0,0.0,-587.0
CDB034,2022-03-05,2022-03-05 20:00:00,-475.0,0.0,-475.0
CDB034,2022-03-05,2022-03-05 20:15:00,-329.0,0.0,-329.0
CDB034,2022-03-05,2022-03-05 20:30:00,-333.0,0.0,-333.0
CDB034,2022-03-05,2022-03-05 20:45:00,-479.0,0.0,-479.0
CDB034,2022-03-05,2022-03-05 21:00:00,-573.0,0.0,-573.0
CDB034,2022-03-05,2022-03-05 21:15:00,-380.0,0.0,-380.0
CDB034,2022-03-05,2022-03-05 21:30:00,-484.0,0.0,-484.0
CDB034,2022-03-05,2022-03-05 21:45:00,-659.0,0.0,-659.0
CDB034,2022-03-05,2022-03-05 22:00:00,-579.0,0.0,-579.0
CDB034,2022-03-05,2022-03-05 22:15:00,-471.0,0.0,-471.0
CDB034,2022-03-05,2022-03-05 22:30:00,-322.0,0.0,-322.0
CDB034,2022-03-05,2022-03-05 22:45:00,-336.0,0.0,-336.0
CDB034,2022-03-05,2022-03-05 23:00:00,-578.0,0.0,-578.0
CDB034,2022-03-05,2022-03-05 23:15:00,-508.0,0.0,-508.0
CDB034,2022-03-05,2022-03-05 23:30:00,-342.0,0.0,-342.0
CDB034,2022-03-05,2022-03-05 23:45:00,-385.0,0.0,-385.0
CDB034,2022-03-06,2022-03-06 00:00:00,-719.0,0.0,-719.0
CDB034,2022-03-06,2022-03-06 00:15:00,-750.0,0.0,-750.0
CDB034,2022-03-06,2022-03-06 00:30:00,-489.0,0.0,-489.0
CDB034,2022-03-06,2022-03-06 00:45:00,-326.0,0.0,-326.0
CDB034,2022-03-06,2022-03-06 01:00:00,-476.0,0.0,-476.0
CDB034,2022-03-06,2022-03-06 01:15:00,-524.0,0.0,-524.0
CDB034,2022-03-06,2022-03-06 01:30:00,-390.0,0.0,-390.0
CDB034,2022-03-06,2022-03-06 01:45:00,-454.0,0.0,-454.0
CDB034,2022-03-06,2022-03-06 02:00:00,-351.0,0.0,-351.0
CDB034,2022-03-06,2022-03-06 02:15:00,-638.0,0.0,-638.0
CDB034,2022-03-06,2022-03-06 02:30:00,-636.0,0.0,-636.0
CDB034,2022-03-06,2022-03-06 02:45:00,-599.0,0.0,-599.0
CDB034,2022-03-06,2022-03-06 03:00:00,-414.0,0.0,-414.0
CDB034,2022-03-06,2022-03-06 03:15:00,-492.0,0.0,-492.0
CDB034,2022-03-06,2022-03-06 03:30:00,-524.0,0.0,-524.0
CDB034,2022-03-06,2022-03-06 03:45:00,-333.0,0.0,-333.0
CDB034,2022-03-06,2022-03-06 04:00:00,-352.0,0.0,-352.0
CDB034,2022-03-06,2022-03-06 04:15:00,-518.0,0.0,-518.0
CDB034,2022-03-06,2022-03-06 04:30:00,-559.0,0.0,-559.0
CDB034,2022-03-06,2022-03-06 04:45:00,-425.0,0.0,-425.0
CDB034,2022-03-06,2022-03-06 05:00:00,-578.0,0.0,-578.0
CDB034,2022-03-06,2022-03-06 05:15:00,-609.0,0.0,-609.0
CDB034,2022-03-06,2022-03-06 05:30:00,-613.0,0.0,-613.0
CDB034,2022-03-06,2022-03-06 05:45:00,-533.0,0.0,-533.0
CDB034,2022-03-06,2022-03-06 06:00:00,-381.0,0.0,-381.0
CDB034,2022-03-06,2022-03-06 06:15:00,-341.0,0.0,-341.0
CDB034,2022-03-06,2022-03-06 06:30:00,-495.0,0.0,-495.0
CDB034,2022-03-06,2022-03-06 06:45:00,-452.0,0.0,-452.0
CDB034,2022-03-06,2022-03-06 07:00:00,-498.0,0.0,-498.0
CDB034,2022-03-06,2022-03-06 07:15:00,-399.0,0.0,-399.0
CDB034,2022-03-06,2022-03-06 07:30:00,-510.0,0.0,-510.0
CDB034,2022-03-06,2022-03-06 07:45:00,-746.0,0.0,-746.0
CDB034,2022-03-06,2022-03-06 08:00:00,-591.0,0.0,-591.0
CDB034,2022-03-06,2022-03-06 08:15:00,-452.0,0.0,-452.0
CDB034,2022-03-06,2022-03-06 08:30:00,-380.0,0.0,-380.0
CDB034,2022-03-06,2022-03-06 08:45:00,-514.0,0.0,-514.0
CDB034,2022-03-06,2022-03-06 09:00:00,-421.0,0.0,-421.0
CDB034,2022-03-06,2022-03-06 09:15:00,-457.0,0.0,-457.0
CDB034,2022-03-06,2022-03-06 09:30:00,-404.0,0.0,-404.0
CDB034,2022-03-06,2022-03-06 09:45:00,-493.0,0.0,-493.0
CDB034,2022-03-06,2022-03-06 10:00:00,-453.0,0.0,-453.0
CDB034,2022-03-06,2022-03-06 10:15:00,-586.0,0.0,-586.0
CDB034,2022-03-06,2022-03-06 10:30:00,-660.0,0.0,-660.0
CDB034,2022-03-06,2022-03-06 10:45:00,-567.0,0.0,-567.0
CDB034,2022-03-06,2022-03-06 11:00:00,-567.0,0.0,-567.0
CDB034,2022-03-06,2022-03-06 11:15:00,-724.0,0.0,-724.0
CDB034,2022-03-06,2022-03-06 11:30:00,-400.0,0.0,-400.0
CDB034,2022-03-06,2022-03-06 11:45:00,-551.0,0.0,-551.0
CDB034,2022-03-06,2022-03-06 12:00:00,-626.0,0.0,-626.0
CDB034,2022-03-06,2022-03-06 12:15:00,-406.0,0.0,-406.0
CDB034,2022-03-06,2022-03-06 12:30:00,-359.0,0.0,-359.0
CDB034,2022-03-06,2022-03-06 12:45:00,-571.0,0.0,-571.0
CDB034,2022-03-06,2022-03-06 13:00:00,-775.0,0.0,-775.0
CDB034,2022-03-06,2022-03-06 13:15:00,-709.0,0.0,-709.0
CDB034,2022-03-06,2022-03-06 13:30:00,-346.0,0.0,-346.0
CDB034,2022-03-06,2022-03-06 13:45:00,-384.0,0.0,-384.0
CDB034,2022-03-06,2022-03-06 14:00:00,-513.0,0.0,-513.0
CDB034,2022-03-06,2022-03-06 14:15:00,-569.0,0.0,-569.0
CDB034,2022-03-06,2022-03-06 14:30:00,-350.0,0.0,-350.0
CDB034,2022-03-06,2022-03-06 14:45:00,-365.0,0.0,-365.0
CDB034,2022-03-06,2022-03-06 15:00:00,-411.0,0.0,-411.0
CDB034,2022-03-06,2022-03-06 15:15:00,-700.0,0.0,-700.0
CDB034,2022-03-06,2022-03-06 15:30:00,-643.0,0.0,-643.0
CDB034,2022-03-06,2022-03-06 15:45:00,-494.0,0.0,-494.0
CDB034,2022-03-06,2022-03-06 16:00:00,-413.0,0.0,-413.0
CDB034,2022-03-06,2022-03-06 16:15:00,-511.0,0.0,-511.0
CDB034,2022-03-06,2022-03-06 16:30:00,-502.0,0.0,-502.0
CDB034,2022-03-06,2022-03-06 16:45:00,-307.0,0.0,-307.0
CDB034,2022-03-06,2022-03-06 17:00:00,-350.0,0.0,-350.0
CDB034,2022-03-06,2022-03-06 17:15:00,-513.0,0.0,-513.0
CDB034,2022-03-06,2022-03-06 17:30:00,-573.0,0.0,-573.0
CDB034,2022-03-06,2022-03-06 17:45:00,-549.0,0.0,-549.0
CDB034,2022-03-06,2022-03-06 18:00:00,-556.0,0.0,-556.0
CDB034,2022-03-06,2022-03-06 18:15:00,-427.0,0.0,-427.0
CDB034,2022-03-06,2022-03-06 18:30:00,-562.0,0.0,-562.0
CDB034,2022-03-06,2022-03-06 18:45:00,-453.0,0.0,-453.0
CDB034,2022-03-06,2022-03-06 19:00:00,-361.0,0.0,-361.0
CDB034,2022-03-06,2022-03-06 19:15:00,-390.0,0.0,-390.0
CDB034,2022-03-06,2022-03-06 19:30:00,-505.0,0.0,-505.0
CDB034,2022-03-06,2022-03-06 19:45:00,-506.0,0.0,-506.0
CDB034,2022-03-06,2022-03-06 20:00:00,-527.0,0.0,-527.0
CDB034,2022-03-06,2022-03-06 20:15:00,-572.0,0.0,-572.0
CDB034,2022-03-06,2022-03-06 20:30:00,-607.0,0.0,-607.0
CDB034,2022-03-06,2022-03-06 20:45:00,-455.0,0.0,-455.0
CDB034,2022-03-06,2022-03-06 21:00:00,-404.0,0.0,-404.0
CDB034,2022-03-06,2022-03-06 21:15:00,-422.0,0.0,-422.0
CDB034,2022-03-06,2022-03-06 21:30:00,-466.0,0.0,-466.0
CDB034,2022-03-06,2022-03-06 21:45:00,-510.0,0.0,-510.0
CDB034,2022-03-06,2022-03-06 22:00:00,-361.0,0.0,-361.0
CDB034,2022-03-06,2022-03-06 22:15:00,-441.0,0.0,-441.0
CDB034,2022-03-06,2022-03-06 22:30:00,-632.0,0.0,-632.0
CDB034,2022-03-06,2022-03-06 22:45:00,-744.0,0.0,-744.0
CDB034,2022-03-06,2022-03-06 23:00:00,-491.0,0.0,-491.0
CDB034,2022-03-06,2022-03-06 23:15:00,-400.0,0.0,-400.0
CDB034,2022-03-06,2022-03-06 23:30:00,-462.0,0.0,-462.0
CDB034,2022-03-06,2022-03-06 23:45:00,-464.0,0.0,-464.0
CDB034,2022-03-07,2022-03-07 00:00:00,-453.0,0.0,-453.0
CDB034,2022-03-07,2022-03-07 00:15:00,-399.0,0.0,-399.0
CDB034,2022-03-07,2022-03-07 00:30:00,-341.0,0.0,-341.0
CDB034,2022-03-07,2022-03-07 00:45:00,-533.0,0.0,-533.0
CDB034,2022-03-07,2022-03-07 01:00:00,-752.0,0.0,-752.0
CDB034,2022-03-07,2022-03-07 01:15:00,-559.0,0.0,-559.0
CDB034,2022-03-07,2022-03-07 01:30:00,-461.0,0.0,-461.0
CDB034,2022-03-07,2022-03-07 01:45:00,-363.0,0.0,-363.0
CDB034,2022-03-07,2022-03-07 02:00:00,-653.0,0.0,-653.0
CDB034,2022-03-07,2022-03-07 02:15:00,-403.0,0.0,-403.0
CDB034,2022-03-07,2022-03-07 02:30:00,-338.0,0.0,-338.0
CDB034,2022-03-07,2022-03-07 02:45:00,-384.0,0.0,-384.0
CDB034,2022-03-07,2022-03-07 03:00:00,-583.0,0.0,-583.0
CDB034,2022-03-07,2022-03-07 03:15:00,-507.0,0.0,-507.0
CDB034,2022-03-07,2022-03-07 03:30:00,-506.0,0.0,-506.0
CDB034,2022-03-07,2022-03-07 03:45:00,-577.0,0.0,-577.0
CDB034,2022-03-07,2022-03-07 04:00:00,-594.0,0.0,-594.0
CDB034,2022-03-07,2022-03-07 04:15:00,-559.0,0.0,-559.0
CDB034,2022-03-07,2022-03-07 04:30:00,-390.0,0.0,-390.0
CDB034,2022-03-07,2022-03-07 04:45:00,-331.0,0.0,-331.0
CDB034,2022-03-07,2022-03-07 05:00:00,-322.0,0.0,-322.0
CDB034,2022-03-07,2022-03-07 05:15:00,-533.0,0.0,-533.0
CDB034,2022-03-07,2022-03-07 05:30:00,-407.0,0.0,-407.0
CDB034,2022-03-07,2022-03-07 05:45:00,-424.0,0.0,-424.0
CDB034,2022-03-07,2022-03-07 06:00:00,-395.0,0.0,-395.0
CDB034,2022-03-07,2022-03-07 06:15:00,-680.0,0.0,-680.0
CDB034,2022-03-07,2022-03-07 06:30:00,-607.0,0.0,-607.0
CDB034,2022-03-07,2022-03-07 06:45:00,-330.0,0.0,-330.0
CDB034,2022-03-07,2022-03-07 07:00:00,-419.0,0.0,-419.0
CDB034,2022-03-07,2022-03-07 07:15:00,-396.0,0.0,-396.0
CDB034,2022-03-07,2022-03-07 07:30:00,-469.0,0.0,-469.0
CDB034,2022-03-07,2022-03-07 07:45:00,-394.0,0.0,-394.0
CDB034,2022-03-07,2022-03-07 08:00:00,-351.0,0.0,-351.0
CDB034,2022-03-07,2022-03-07 08:15:00,-397.0,0.0,-397.0
CDB034,2022-03-07,2022-03-07 08:30:00,-557.0,0.0,-557.0
CDB034,2022-03-07,2022-03-07 08:45:00,-622.0,0.0,-622.0
CDB034,2022-03-07,2022-03-07 09:00:00,-566.0,0.0,-566.0
CDB034,2022-03-07,2022-03-07 09:15:00,-601.0,0.0,-601.0
CDB034,2022-03-07,2022-03-07 09:30:00,-483.0,0.0,-483.0
CDB034,2022-03-07,2022-03-07 09:45:00,-517.0,0.0,-517.0
CDB034,2022-03-07,2022-03-07 10:00:00,-345.0,0.0,-345.0
CDB034,2022-03-07,2022-03-07 10:15:00,-367.0,0.0,-367.0
CDB034,2022-03-07,2022-03-07 10:30:00,-534.0,0.0,-534.0
CDB034,2022-03-07,2022-03-07 10:45:00,-533.0,0.0,-533.0
CDB034,2022-03-07,2022-03-07 11:00:00,-420.0,0.0,-420.0
CDB034,2022-03-07,2022-03-07 11:15:00,-345.0,0.0,-345.0
CDB034,2022-03-07,2022-03-07 11:30:00,-523.0,0.0,-523.0
CDB034,2022-03-07,2022-03-07 11:45:00,-861.0,0.0,-861.0
CDB034,2022-03-07,2022-03-07 12:00:00,-470.0,0.0,-470.0
CDB034,2022-03-07,2022-03-07 12:15:00,-399.0,0.0,-399.0
CDB034,2022-03-07,2022-03-07 12:30:00,-326.0,0.0,-326.0
CDB034,2022-03-07,2022-03-07 12:45:00,-475.0,0.0,-475.0
CDB034,2022-03-07,2022-03-07 13:00:00,-508.0,0.0,-508.0
CDB034,2022-03-07,2022-03-07 13:15:00,-446.0,0.0,-446.0
CDB034,2022-03-07,2022-03-07 13:30:00,-396.0,0.0,-396.0
CDB034,2022-03-07,2022-03-07 13:45:00,-377.0,0.0,-377.0
CDB034,2022-03-07,2022-03-07 14:00:00,-708.0,0.0,-708.0
CDB034,2022-03-07,2022-03-07 14:15:00,-667.0,0.0,-667.0
CDB034,2022-03-07,2022-03-07 14:30:00,-501.0,0.0,-501.0
CDB034,2022-03-07,2022-03-07 14:45:00,-371.0,0.0,-371.0
CDB034,2022-03-07,2022-03-07 15:00:00,-468.0,0.0,-468.0
CDB034,2022-03-07,2022-03-07 15:15:00,-429.0,0.0,-429.0
CDB034,2022-03-07,2022-03-07 15:30:00,-309.0,0.0,-309.0
CDB034,2022-03-07,2022-03-07 15:45:00,-409.0,0.0,-409.0
CDB034,2022-03-07,2022-03-07 16:00:00,-464.0,0.0,-464.0
CDB034,2022-03-07,2022-03-07 16:15:00,-440.0,0.0,-440.0
CDB034,2022-03-07,2022-03-07 16:30:00,-515.0,0.0,-515.0
CDB034,2022-03-07,2022-03-07 16:45:00,-578.0,0.0,-578.0
CDB034,2022-03-07,2022-03-07 17:00:00,-494.0,0.0,-494.0
CDB034,2022-03-07,2022-03-07 17:15:00,-496.0,0.0,-496.0
CDB034,2022-03-07,2022-03-07 17:30:00,-311.0,0.0,-311.0
CDB034,2022-03-07,2022-03-07 17:45:00,-342.0,0.0,-342.0
CDB034,2022-03-07,2022-03-07 18:00:00,-287.0,0.0,-287.0
CDB034,2022-03-07,2022-03-07 18:15:00,-527.0,0.0,-527.0
CDB034,2022-03-07,2022-03-07 18:30:00,-488.0,0.0,-488.0
CDB034,2022-03-07,2022-03-07 18:45:00,-323.0,0.0,-323.0
CDB034,2022-03-07,2022-03-07 19:00:00,-550.0,0.0,-550.0
CDB034,2022-03-07,2022-03-07 19:15:00,-727.0,0.0,-727.0
CDB034,2022-03-07,2022-03-07 19:30:00,-470.0,0.0,-470.0
CDB034,2022-03-07,2022-03-07 19:45:00,-460.0,0.0,-460.0
CDB034,2022-03-07,2022-03-07 20:00:00,-378.0,0.0,-378.0
CDB034,2022-03-07,2022-03-07 20:15:00,-408.0,0.0,-408.0
CDB034,2022-03-07,2022-03-07 20:30:00,-547.0,0.0,-547.0
CDB034,2022-03-07,2022-03-07 20:45:00,-365.0,0.0,-365.0
CDB034,2022-03-07,2022-03-07 21:00:00,-364.0,0.0,-364.0
CDB034,2022-03-07,2022-03-07 21:15:00,-564.0,0.0,-564.0
CDB034,2022-03-07,2022-03-07 21:30:00,-746.0,0.0,-746.0
CDB034,2022-03-07,2022-03-07 21:45:00,-638.0,0.0,-638.0
CDB034,2022-03-07,2022-03-07 22:00:00,-426.0,0.0,-426.0
CDB034,2022-03-07,2022-03-07 22:15:00,-334.0,0.0,-334.0
CDB034,2022-03-07,2022-03-07 22:30:00,-633.0,0.0,-633.0
CDB034,2022-03-07,2022-03-07 22:45:00,-478.0,0.0,-478.0
CDB034,2022-03-07,2022-03-07 23:00:00,-351.0,0.0,-351.0
CDB034,2022-03-07,2022-03-07 23:15:00,-390.0,0.0,-390.0
CDB034,2022-03-07,2022-03-07 23:30:00,-433.0,0.0,-433.0
CDB034,2022-03-07,2022-03-07 23:45:00,-937.0,0.0,-937.0
CDB034,2022-03-08,2022-03-08 00:00:00,-720.0,0.0,-720.0
CDB034,2022-03-08,2022-03-08 00:15:00,-673.0,0.0,-673.0
CDB034,2022-03-08,2022-03-08 00:30:00,-466.0,0.0,-466.0
CDB034,2022-03-08,2022-03-08 00:45:00,-513.0,0.0,-513.0
CDB034,2022-03-08,2022-03-08 01:00:00,-459.0,0.0,-459.0
CDB034,2022-03-08,2022-03-08 01:15:00,-448.0,0.0,-448.0
CDB034,2022-03-08,2022-03-08 01:30:00,-334.0,0.0,-334.0
CDB034,2022-03-08,2022-03-08 01:45:00,-529.0,0.0,-529.0
CDB034,2022-03-08,2022-03-08 02:00:00,-461.0,0.0,-461.0
CDB034,2022-03-08,2022-03-08 02:15:00,-362.0,0.0,-362.0
CDB034,2022-03-08,2022-03-08 02:30:00,-753.0,0.0,-753.0
CDB034,2022-03-08,2022-03-08 02:45:00,-647.0,0.0,-647.0
CDB034,2022-03-08,2022-03-08 03:00:00,-678.0,0.0,-678.0
CDB034,2022-03-08,2022-03-08 03:15:00,-332.0,0.0,-332.0
CDB034,2022-03-08,2022-03-08 03:30:00,-380.0,0.0,-380.0
CDB034,2022-03-08,2022-03-08 03:45:00,-497.0,0.0,-497.0
CDB034,2022-03-08,2022-03-08 04:00:00,-517.0,0.0,-517.0
CDB034,2022-03-08,2022-03-08 04:15:00,-449.0,0.0,-449.0
CDB034,2022-03-08,2022-03-08 04:30:00,-338.0,0.0,-338.0
CDB034,2022-03-08,2022-03-08 04:45:00,-372.0,0.0,-372.0
CDB034,2022-03-08,2022-03-08 05:00:00,-664.0,0.0,-664.0
CDB034,2022-03-08,2022-03-08 05:15:00,-693.0,0.0,-693.0
CDB034,2022-03-08,2022-03-08 05:30:00,-620.0,0.0,-620.0
CDB034,2022-03-08,2022-03-08 05:45:00,-331.0,0.0,-331.0
CDB034,2022-03-08,2022-03-08 06:00:00,-461.0,0.0,-461.0
CDB034,2022-03-08,2022-03-08 06:15:00,-634.0,0.0,-634.0
CDB034,2022-03-08,2022-03-08 06:30:00,-355.0,0.0,-355.0
CDB034,2022-03-08,2022-03-08 06:45:00,-378.0,0.0,-378.0
CDB034,2022-03-08,2022-03-08 07:00:00,-358.0,0.0,-358.0
CDB034,2022-03-08,2022-03-08 07:15:00,-564.0,0.0,-564.0
CDB034,2022-03-08,2022-03-08 07:30:00,-522.0,0.0,-522.0
CDB034,2022-03-08,2022-03-08 07:45:00,-457.0,0.0,-457.0
CDB034,2022-03-08,2022-03-08 08:00:00,-605.0,0.0,-605.0
CDB034,2022-03-08,2022-03-08 08:15:00,-639.0,0.0,-639.0
CDB034,2022-03-08,2022-03-08 08:30:00,-756.0,0.0,-756.0
CDB034,2022-03-08,2022-03-08 08:45:00,-867.0,0.0,-867.0
CDB034,2022-03-08,2022-03-08 09:00:00,-2852.0,0.0,-2852.0
CDB034,2022-03-08,2022-03-08 09:15:00,-1595.0,0.0,-1595.0
CDB034,2022-03-08,2022-03-08 09:30:00,-1638.0,0.0,-1638.0
