home_id,day,ts,p_cons,p_prod,p_tot
CDB040,2022-02-04,2022-02-04 21:30:00,-7402.0,0.0,-7402.0
CDB040,2022-02-04,2022-02-04 21:45:00,-4508.0,0.0,-4508.0
CDB040,2022-02-04,2022-02-04 22:00:00,-7644.0,0.0,-7644.0
CDB040,2022-02-04,2022-02-04 22:15:00,-7921.0,0.0,-7921.0
CDB040,2022-02-04,2022-02-04 22:30:00,-3002.0,0.0,-3002.0
CDB040,2022-02-04,2022-02-04 22:45:00,-945.0,0.0,-945.0
CDB040,2022-02-04,2022-02-04 23:00:00,-812.0,0.0,-812.0
CDB040,2022-02-04,2022-02-04 23:15:00,-769.0,0.0,-769.0
CDB040,2022-02-04,2022-02-04 23:30:00,-685.0,0.0,-685.0
CDB040,2022-02-04,2022-02-04 23:45:00,-377.0,0.0,-377.0
CDB040,2022-02-05,2022-02-05 00:00:00,-195.0,0.0,-195.0
CDB040,2022-02-05,2022-02-05 00:15:00,-217.0,0.0,-217.0
CDB040,2022-02-05,2022-02-05 00:30:00,-183.0,0.0,-183.0
CDB040,2022-02-05,2022-02-05 00:45:00,-261.0,0.0,-261.0
CDB040,2022-02-05,2022-02-05 01:00:00,-329.0,0.0,-329.0
CDB040,2022-02-05,2022-02-05 01:15:00,-325.0,0.0,-325.0
CDB040,2022-02-05,2022-02-05 01:30:00,-321.0,0.0,-321.0
CDB040,2022-02-05,2022-02-05 01:45:00,-319.0,0.0,-319.0
CDB040,2022-02-05,2022-02-05 02:00:00,-317.0,0.0,-317.0
CDB040,2022-02-05,2022-02-05 02:15:00,-317.0,0.0,-317.0
CDB040,2022-02-05,2022-02-05 02:30:00,-312.0,0.0,-312.0
CDB040,2022-02-05,2022-02-05 02:45:00,-204.0,0.0,-204.0
CDB040,2022-02-05,2022-02-05 03:00:00,-179.0,0.0,-179.0
CDB040,2022-02-05,2022-02-05 03:15:00,-178.0,0.0,-178.0
CDB040,2022-02-05,2022-02-05 03:30:00,-180.0,0.0,-180.0
CDB040,2022-02-05,2022-02-05 03:45:00,-179.0,0.0,-179.0
CDB040,2022-02-05,2022-02-05 04:00:00,-179.0,0.0,-179.0
CDB040,2022-02-05,2022-02-05 04:15:00,-178.0,0.0,-178.0
CDB040,2022-02-05,2022-02-05 04:30:00,-177.0,0.0,-177.0
CDB040,2022-02-05,2022-02-05 04:45:00,-178.0,0.0,-178.0
CDB040,2022-02-05,2022-02-05 05:00:00,-220.0,0.0,-220.0
CDB040,2022-02-05,2022-02-05 05:15:00,-546.0,0.0,-546.0
CDB040,2022-02-05,2022-02-05 05:30:00,-528.0,0.0,-528.0
CDB040,2022-02-05,2022-02-05 05:45:00,-513.0,0.0,-513.0
CDB040,2022-02-05,2022-02-05 06:00:00,-508.0,0.0,-508.0
CDB040,2022-02-05,2022-02-05 06:15:00,-506.0,0.0,-506.0
CDB040,2022-02-05,2022-02-05 06:30:00,-426.0,0.0,-426.0
CDB040,2022-02-05,2022-02-05 06:45:00,-334.0,0.0,-334.0
CDB040,2022-02-05,2022-02-05 07:00:00,-175.0,0.0,-175.0
CDB040,2022-02-05,2022-02-05 07:15:00,-381.0,0.0,-381.0
CDB040,2022-02-05,2022-02-05 07:30:00,-307.0,0.0,-307.0
CDB040,2022-02-05,2022-02-05 07:45:00,-217.0,0.0,-217.0
CDB040,2022-02-05,2022-02-05 08:00:00,-387.0,0.0,-387.0
CDB040,2022-02-05,2022-02-05 08:15:00,-374.0,0.0,-374.0
CDB040,2022-02-05,2022-02-05 08:30:00,-375.0,0.0,-375.0
CDB040,2022-02-05,2022-02-05 08:45:00,-524.0,0.0,-524.0
CDB040,2022-02-05,2022-02-05 09:00:00,-1056.0,0.0,-1056.0
CDB040,2022-02-05,2022-02-05 09:15:00,-1059.0,0.0,-1059.0
CDB040,2022-02-05,2022-02-05 09:30:00,-1023.0,0.0,-1023.0
CDB040,2022-02-05,2022-02-05 09:45:00,-941.0,0.0,-941.0
CDB040,2022-02-05,2022-02-05 10:00:00,-845.0,0.0,-845.0
CDB040,2022-02-05,2022-02-05 10:15:00,-811.0,0.0,-811.0
CDB040,2022-02-05,2022-02-05 10:30:00,-794.0,0.0,-794.0
CDB040,2022-02-05,2022-02-05 10:45:00,-784.0,0.0,-784.0
CDB040,2022-02-05,2022-02-05 11:00:00,-645.0,0.0,-645.0
CDB040,2022-02-05,2022-02-05 11:15:00,-517.0,0.0,-517.0
CDB040,2022-02-05,2022-02-05 11:30:00,-472.0,0.0,-472.0
CDB040,2022-02-05,2022-02-05 11:45:00,-218.0,0.0,-218.0
CDB040,2022-02-05,2022-02-05 12:00:00,-304.0,0.0,-304.0
CDB040,2022-02-05,2022-02-05 12:15:00,-320.0,0.0,-320.0
CDB040,2022-02-05,2022-02-05 12:30:00,-317.0,0.0,-317.0
CDB040,2022-02-05,2022-02-05 12:45:00,-313.0,0.0,-313.0
CDB040,2022-02-05,2022-02-05 13:00:00,-309.0,0.0,-309.0
CDB040,2022-02-05,2022-02-05 13:15:00,-2505.0,0.0,-2505.0
CDB040,2022-02-05,2022-02-05 13:30:00,-4593.0,0.0,-4593.0
CDB040,2022-02-05,2022-02-05 13:45:00,-511.0,0.0,-511.0
CDB040,2022-02-05,2022-02-05 14:00:00,-1240.0,0.0,-1240.0
CDB040,2022-02-05,2022-02-05 14:15:00,-1285.0,0.0,-1285.0
CDB040,2022-02-05,2022-02-05 14:30:00,-365.0,0.0,-365.0
CDB040,2022-02-05,2022-02-05 14:45:00,-452.0,0.0,-452.0
CDB040,2022-02-05,2022-02-05 15:00:00,-546.0,0.0,-546.0
CDB040,2022-02-05,2022-02-05 15:15:00,-538.0,0.0,-538.0
CDB040,2022-02-05,2022-02-05 15:30:00,-585.0,0.0,-585.0
CDB040,2022-02-05,2022-02-05 15:45:00,-535.0,0.0,-535.0
CDB040,2022-02-05,2022-02-05 16:00:00,-429.0,0.0,-429.0
CDB040,2022-02-05,2022-02-05 16:15:00,-338.0,0.0,-338.0
CDB040,2022-02-05,2022-02-05 16:30:00,-412.0,0.0,-412.0
CDB040,2022-02-05,2022-02-05 16:45:00,-315.0,0.0,-315.0
CDB040,2022-02-05,2022-02-05 17:00:00,-310.0,0.0,-310.0
CDB040,2022-02-05,2022-02-05 17:15:00,-216.0,0.0,-216.0
CDB040,2022-02-05,2022-02-05 17:30:00,-170.0,0.0,-170.0
CDB040,2022-02-05,2022-02-05 17:45:00,-166.0,0.0,-166.0
CDB040,2022-02-05,2022-02-05 18:00:00,-175.0,0.0,-175.0
CDB040,2022-02-05,2022-02-05 18:15:00,-186.0,0.0,-186.0
CDB040,2022-02-05,2022-02-05 18:30:00,-169.0,0.0,-169.0
CDB040,2022-02-05,2022-02-05 18:45:00,-176.0,0.0,-176.0
CDB040,2022-02-05,2022-02-05 19:00:00,-176.0,0.0,-176.0
CDB040,2022-02-05,2022-02-05 19:15:00,-177.0,0.0,-177.0
CDB040,2022-02-05,2022-02-05 19:30:00,-288.0,0.0,-288.0
CDB040,2022-02-05,2022-02-05 19:45:00,-326.0,0.0,-326.0
CDB040,2022-02-05,2022-02-05 20:00:00,-321.0,0.0,-321.0
CDB040,2022-02-05,2022-02-05 20:15:00,-314.0,0.0,-314.0
CDB040,2022-02-05,2022-02-05 20:30:00,-315.0,0.0,-315.0
CDB040,2022-02-05,2022-02-05 20:45:00,-286.0,0.0,-286.0
CDB040,2022-02-05,2022-02-05 21:00:00,-176.0,0.0,-176.0
CDB040,2022-02-05,2022-02-05 21:15:00,-177.0,0.0,-177.0
CDB040,2022-02-05,2022-02-05 21:30:00,-174.0,0.0,-174.0
CDB040,2022-02-05,2022-02-05 21:45:00,-175.0,0.0,-175.0
CDB040,2022-02-05,2022-02-05 22:00:00,-177.0,0.0,-177.0
CDB040,2022-02-05,2022-02-05 22:15:00,-178.0,0.0,-178.0
CDB040,2022-02-05,2022-02-05 22:30:00,-175.0,0.0,-175.0
CDB040,2022-02-05,2022-02-05 22:45:00,-174.0,0.0,-174.0
CDB040,2022-02-05,2022-02-05 23:00:00,-173.0,0.0,-173.0
CDB040,2022-02-05,2022-02-05 23:15:00,-306.0,0.0,-306.0
CDB040,2022-02-05,2022-02-05 23:30:00,-433.0,0.0,-433.0
CDB040,2022-02-05,2022-02-05 23:45:00,-747.0,0.0,-747.0
CDB040,2022-02-06,2022-02-06 00:00:00,-784.0,0.0,-784.0
CDB040,2022-02-06,2022-02-06 00:15:00,-912.0,0.0,-912.0
CDB040,2022-02-06,2022-02-06 00:30:00,-811.0,0.0,-811.0
CDB040,2022-02-06,2022-02-06 00:45:00,-730.0,0.0,-730.0
CDB040,2022-02-06,2022-02-06 01:00:00,-728.0,0.0,-728.0
CDB040,2022-02-06,2022-02-06 01:15:00,-391.0,0.0,-391.0
CDB040,2022-02-06,2022-02-06 01:30:00,-180.0,0.0,-180.0
CDB040,2022-02-06,2022-02-06 01:45:00,-178.0,0.0,-178.0
CDB040,2022-02-06,2022-02-06 02:00:00,-178.0,0.0,-178.0
CDB040,2022-02-06,2022-02-06 02:15:00,-177.0,0.0,-177.0
CDB040,2022-02-06,2022-02-06 02:30:00,-179.0,0.0,-179.0
CDB040,2022-02-06,2022-02-06 02:45:00,-179.0,0.0,-179.0
CDB040,2022-02-06,2022-02-06 03:00:00,-322.0,0.0,-322.0
CDB040,2022-02-06,2022-02-06 03:15:00,-409.0,0.0,-409.0
CDB040,2022-02-06,2022-02-06 03:30:00,-514.0,0.0,-514.0
CDB040,2022-02-06,2022-02-06 03:45:00,-504.0,0.0,-504.0
CDB040,2022-02-06,2022-02-06 04:00:00,-493.0,0.0,-493.0
CDB040,2022-02-06,2022-02-06 04:15:00,-387.0,0.0,-387.0
CDB040,2022-02-06,2022-02-06 04:30:00,-352.0,0.0,-352.0
CDB040,2022-02-06,2022-02-06 04:45:00,-352.0,0.0,-352.0
CDB040,2022-02-06,2022-02-06 05:00:00,-351.0,0.0,-351.0
CDB040,2022-02-06,2022-02-06 05:15:00,-352.0,0.0,-352.0
CDB040,2022-02-06,2022-02-06 05:30:00,-350.0,0.0,-350.0
CDB040,2022-02-06,2022-02-06 05:45:00,-348.0,0.0,-348.0
CDB040,2022-02-06,2022-02-06 06:00:00,-351.0,0.0,-351.0
CDB040,2022-02-06,2022-02-06 06:15:00,-354.0,0.0,-354.0
CDB040,2022-02-06,2022-02-06 06:30:00,-512.0,0.0,-512.0
CDB040,2022-02-06,2022-02-06 06:45:00,-500.0,0.0,-500.0
CDB040,2022-02-06,2022-02-06 07:00:00,-490.0,0.0,-490.0
CDB040,2022-02-06,2022-02-06 07:15:00,-316.0,0.0,-316.0
CDB040,2022-02-06,2022-02-06 07:30:00,-451.0,0.0,-451.0
CDB040,2022-02-06,2022-02-06 07:45:00,-360.0,0.0,-360.0
CDB040,2022-02-06,2022-02-06 08:00:00,-237.0,0.0,-237.0
CDB040,2022-02-06,2022-02-06 08:15:00,-242.0,0.0,-242.0
CDB040,2022-02-06,2022-02-06 08:30:00,-356.0,0.0,-356.0
CDB040,2022-02-06,2022-02-06 08:45:00,-178.0,0.0,-178.0
CDB040,2022-02-06,2022-02-06 09:00:00,-313.0,0.0,-313.0
CDB040,2022-02-06,2022-02-06 09:15:00,-302.0,0.0,-302.0
CDB040,2022-02-06,2022-02-06 09:30:00,-575.0,0.0,-575.0
CDB040,2022-02-06,2022-02-06 09:45:00,-602.0,0.0,-602.0
CDB040,2022-02-06,2022-02-06 10:00:00,-645.0,0.0,-645.0
CDB040,2022-02-06,2022-02-06 10:15:00,-624.0,0.0,-624.0
CDB040,2022-02-06,2022-02-06 10:30:00,-391.0,0.0,-391.0
CDB040,2022-02-06,2022-02-06 10:45:00,-536.0,0.0,-536.0
CDB040,2022-02-06,2022-02-06 11:00:00,-502.0,0.0,-502.0
CDB040,2022-02-06,2022-02-06 11:15:00,-1393.0,0.0,-1393.0
CDB040,2022-02-06,2022-02-06 11:30:00,-1885.0,0.0,-1885.0
CDB040,2022-02-06,2022-02-06 11:45:00,-1937.0,0.0,-1937.0
CDB040,2022-02-06,2022-02-06 12:00:00,-709.0,0.0,-709.0
CDB040,2022-02-06,2022-02-06 12:15:00,-507.0,0.0,-507.0
CDB040,2022-02-06,2022-02-06 12:30:00,-500.0,0.0,-500.0
CDB040,2022-02-06,2022-02-06 12:45:00,-329.0,0.0,-329.0
CDB040,2022-02-06,2022-02-06 13:00:00,-520.0,0.0,-520.0
CDB040,2022-02-06,2022-02-06 13:15:00,-606.0,0.0,-606.0
CDB040,2022-02-06,2022-02-06 13:30:00,-455.0,0.0,-455.0
CDB040,2022-02-06,2022-02-06 13:45:00,-448.0,0.0,-448.0
CDB040,2022-02-06,2022-02-06 14:00:00,-566.0,0.0,-566.0
CDB040,2022-02-06,2022-02-06 14:15:00,-635.0,0.0,-635.0
CDB040,2022-02-06,2022-02-06 14:30:00,-373.0,0.0,-373.0
CDB040,2022-02-06,2022-02-06 14:45:00,-356.0,0.0,-356.0
CDB040,2022-02-06,2022-02-06 15:00:00,-501.0,0.0,-501.0
CDB040,2022-02-06,2022-02-06 15:15:00,-480.0,0.0,-480.0
CDB040,2022-02-06,2022-02-06 15:30:00,-182.0,0.0,-182.0
CDB040,2022-02-06,2022-02-06 15:45:00,-219.0,0.0,-219.0
CDB040,2022-02-06,2022-02-06 16:00:00,-381.0,0.0,-381.0
CDB040,2022-02-06,2022-02-06 16:15:00,-229.0,0.0,-229.0
CDB040,2022-02-06,2022-02-06 16:30:00,-198.0,0.0,-198.0
CDB040,2022-02-06,2022-02-06 16:45:00,-337.0,0.0,-337.0
CDB040,2022-02-06,2022-02-06 17:00:00,-324.0,0.0,-324.0
CDB040,2022-02-06,2022-02-06 17:15:00,-315.0,0.0,-315.0
CDB040,2022-02-06,2022-02-06 17:30:00,-312.0,0.0,-312.0
CDB040,2022-02-06,2022-02-06 17:45:00,-488.0,0.0,-488.0
CDB040,2022-02-06,2022-02-06 18:00:00,-425.0,0.0,-425.0
CDB040,2022-02-06,2022-02-06 18:15:00,-421.0,0.0,-421.0
CDB040,2022-02-06,2022-02-06 18:30:00,-337.0,0.0,-337.0
CDB040,2022-02-06,2022-02-06 18:45:00,-502.0,0.0,-502.0
CDB040,2022-02-06,2022-02-06 19:00:00,-544.0,0.0,-544.0
CDB040,2022-02-06,2022-02-06 19:15:00,-349.0,0.0,-349.0
CDB040,2022-02-06,2022-02-06 19:30:00,-385.0,0.0,-385.0
CDB040,2022-02-06,2022-02-06 19:45:00,-537.0,0.0,-537.0
CDB040,2022-02-06,2022-02-06 20:00:00,-500.0,0.0,-500.0
CDB040,2022-02-06,2022-02-06 20:15:00,-489.0,0.0,-489.0
CDB040,2022-02-06,2022-02-06 20:30:00,-3213.0,0.0,-3213.0
CDB040,2022-02-06,2022-02-06 20:45:00,-5096.0,0.0,-5096.0
CDB040,2022-02-06,2022-02-06 21:00:00,-4758.0,0.0,-4758.0
CDB040,2022-02-06,2022-02-06 21:15:00,-4097.0,0.0,-4097.0
CDB040,2022-02-06,2022-02-06 21:30:00,-3055.0,0.0,-3055.0
CDB040,2022-02-06,2022-02-06 21:45:00,-976.0,0.0,-976.0
CDB040,2022-02-06,2022-02-06 22:00:00,-546.0,0.0,-546.0
CDB040,2022-02-06,2022-02-06 22:15:00,-505.0,0.0,-505.0
CDB040,2022-02-06,2022-02-06 22:30:00,-502.0,0.0,-502.0
CDB040,2022-02-06,2022-02-06 22:45:00,-642.0,0.0,-642.0
CDB040,2022-02-06,2022-02-06 23:00:00,-662.0,0.0,-662.0
CDB040,2022-02-06,2022-02-06 23:15:00,-261.0,0.0,-261.0
CDB040,2022-02-06,2022-02-06 23:30:00,-343.0,0.0,-343.0
CDB040,2022-02-06,2022-02-06 23:45:00,-636.0,0.0,-636.0
CDB040,2022-02-07,2022-02-07 00:00:00,-475.0,0.0,-475.0
CDB040,2022-02-07,2022-02-07 00:15:00,-489.0,0.0,-489.0
CDB040,2022-02-07,2022-02-07 00:30:00,-451.0,0.0,-451.0
CDB040,2022-02-07,2022-02-07 00:45:00,-402.0,0.0,-402.0
CDB040,2022-02-07,2022-02-07 01:00:00,-362.0,0.0,-362.0
CDB040,2022-02-07,2022-02-07 01:15:00,-245.0,0.0,-245.0
CDB040,2022-02-07,2022-02-07 01:30:00,-174.0,0.0,-174.0
CDB040,2022-02-07,2022-02-07 01:45:00,-172.0,0.0,-172.0
CDB040,2022-02-07,2022-02-07 02:00:00,-175.0,0.0,-175.0
CDB040,2022-02-07,2022-02-07 02:15:00,-178.0,0.0,-178.0
CDB040,2022-02-07,2022-02-07 02:30:00,-183.0,0.0,-183.0
CDB040,2022-02-07,2022-02-07 02:45:00,-183.0,0.0,-183.0
CDB040,2022-02-07,2022-02-07 03:00:00,-183.0,0.0,-183.0
CDB040,2022-02-07,2022-02-07 03:15:00,-184.0,0.0,-184.0
CDB040,2022-02-07,2022-02-07 03:30:00,-227.0,0.0,-227.0
CDB040,2022-02-07,2022-02-07 03:45:00,-338.0,0.0,-338.0
CDB040,2022-02-07,2022-02-07 04:00:00,-330.0,0.0,-330.0
CDB040,2022-02-07,2022-02-07 04:15:00,-325.0,0.0,-325.0
CDB040,2022-02-07,2022-02-07 04:30:00,-321.0,0.0,-321.0
CDB040,2022-02-07,2022-02-07 04:45:00,-325.0,0.0,-325.0
CDB040,2022-02-07,2022-02-07 05:00:00,-362.0,0.0,-362.0
CDB040,2022-02-07,2022-02-07 05:15:00,-389.0,0.0,-389.0
CDB040,2022-02-07,2022-02-07 05:30:00,-377.0,0.0,-377.0
CDB040,2022-02-07,2022-02-07 05:45:00,-374.0,0.0,-374.0
CDB040,2022-02-07,2022-02-07 06:00:00,-368.0,0.0,-368.0
CDB040,2022-02-07,2022-02-07 06:15:00,-375.0,0.0,-375.0
CDB040,2022-02-07,2022-02-07 06:30:00,-381.0,0.0,-381.0
CDB040,2022-02-07,2022-02-07 06:45:00,-378.0,0.0,-378.0
CDB040,2022-02-07,2022-02-07 07:00:00,-374.0,0.0,-374.0
CDB040,2022-02-07,2022-02-07 07:15:00,-1027.0,0.0,-1027.0
CDB040,2022-02-07,2022-02-07 07:30:00,-855.0,0.0,-855.0
CDB040,2022-02-07,2022-02-07 07:45:00,-776.0,0.0,-776.0
CDB040,2022-02-07,2022-02-07 08:00:00,-566.0,0.0,-566.0
CDB040,2022-02-07,2022-02-07 08:15:00,-312.0,0.0,-312.0
CDB040,2022-02-07,2022-02-07 08:30:00,-309.0,0.0,-309.0
CDB040,2022-02-07,2022-02-07 08:45:00,-172.0,0.0,-172.0
CDB040,2022-02-07,2022-02-07 09:00:00,-174.0,0.0,-174.0
CDB040,2022-02-07,2022-02-07 09:15:00,-385.0,0.0,-385.0
CDB040,2022-02-07,2022-02-07 09:30:00,-380.0,0.0,-380.0
CDB040,2022-02-07,2022-02-07 09:45:00,-368.0,0.0,-368.0
CDB040,2022-02-07,2022-02-07 10:00:00,-368.0,0.0,-368.0
CDB040,2022-02-07,2022-02-07 10:15:00,-371.0,0.0,-371.0
CDB040,2022-02-07,2022-02-07 10:30:00,-365.0,0.0,-365.0
CDB040,2022-02-07,2022-02-07 10:45:00,-360.0,0.0,-360.0
CDB040,2022-02-07,2022-02-07 11:00:00,-355.0,0.0,-355.0
CDB040,2022-02-07,2022-02-07 11:15:00,-523.0,0.0,-523.0
CDB040,2022-02-07,2022-02-07 11:30:00,-478.0,0.0,-478.0
CDB040,2022-02-07,2022-02-07 11:45:00,-603.0,0.0,-603.0
CDB040,2022-02-07,2022-02-07 12:00:00,-1089.0,0.0,-1089.0
CDB040,2022-02-07,2022-02-07 12:15:00,-903.0,0.0,-903.0
CDB040,2022-02-07,2022-02-07 12:30:00,-938.0,0.0,-938.0
CDB040,2022-02-07,2022-02-07 12:45:00,-945.0,0.0,-945.0
CDB040,2022-02-07,2022-02-07 13:00:00,-609.0,0.0,-609.0
CDB040,2022-02-07,2022-02-07 13:15:00,-571.0,0.0,-571.0
CDB040,2022-02-07,2022-02-07 13:30:00,-575.0,0.0,-575.0
CDB040,2022-02-07,2022-02-07 13:45:00,-621.0,0.0,-621.0
CDB040,2022-02-07,2022-02-07 14:00:00,-1806.0,0.0,-1806.0
CDB040,2022-02-07,2022-02-07 14:15:00,-1955.0,0.0,-1955.0
CDB040,2022-02-07,2022-02-07 14:30:00,-3878.0,0.0,-3878.0
CDB040,2022-02-07,2022-02-07 14:45:00,-1207.0,0.0,-1207.0
CDB040,2022-02-07,2022-02-07 15:00:00,-321.0,0.0,-321.0
CDB040,2022-02-07,2022-02-07 15:15:00,-364.0,0.0,-364.0
CDB040,2022-02-07,2022-02-07 15:30:00,-486.0,0.0,-486.0
CDB040,2022-02-07,2022-02-07 15:45:00,-221.0,0.0,-221.0
CDB040,2022-02-07,2022-02-07 16:00:00,-258.0,0.0,-258.0
CDB040,2022-02-07,2022-02-07 16:15:00,-367.0,0.0,-367.0
CDB040,2022-02-07,2022-02-07 16:30:00,-191.0,0.0,-191.0
CDB040,2022-02-07,2022-02-07 16:45:00,-218.0,0.0,-218.0
CDB040,2022-02-07,2022-02-07 17:00:00,-373.0,0.0,-373.0
CDB040,2022-02-07,2022-02-07 17:15:00,-221.0,0.0,-221.0
CDB040,2022-02-07,2022-02-07 17:30:00,-288.0,0.0,-288.0
CDB040,2022-02-07,2022-02-07 17:45:00,-490.0,0.0,-490.0
CDB040,2022-02-07,2022-02-07 18:00:00,-327.0,0.0,-327.0
CDB040,2022-02-07,2022-02-07 18:15:00,-501.0,0.0,-501.0
CDB040,2022-02-07,2022-02-07 18:30:00,-436.0,0.0,-436.0
CDB040,2022-02-07,2022-02-07 18:45:00,-361.0,0.0,-361.0
CDB040,2022-02-07,2022-02-07 19:00:00,-465.0,0.0,-465.0
CDB040,2022-02-07,2022-02-07 19:15:00,-619.0,0.0,-619.0
CDB040,2022-02-07,2022-02-07 19:30:00,-701.0,0.0,-701.0
CDB040,2022-02-07,2022-02-07 19:45:00,-809.0,0.0,-809.0
CDB040,2022-02-07,2022-02-07 20:00:00,-666.0,0.0,-666.0
CDB040,2022-02-07,2022-02-07 20:15:00,-725.0,0.0,-725.0
CDB040,2022-02-07,2022-02-07 20:30:00,-1063.0,0.0,-1063.0
CDB040,2022-02-07,2022-02-07 20:45:00,-726.0,0.0,-726.0
CDB040,2022-02-07,2022-02-07 21:00:00,-763.0,0.0,-763.0
CDB040,2022-02-07,2022-02-07 21:15:00,-758.0,0.0,-758.0
CDB040,2022-02-07,2022-02-07 21:30:00,-761.0,0.0,-761.0
CDB040,2022-02-07,2022-02-07 21:45:00,-825.0,0.0,-825.0
CDB040,2022-02-07,2022-02-07 22:00:00,-639.0,0.0,-639.0
CDB040,2022-02-07,2022-02-07 22:15:00,-611.0,0.0,-611.0
CDB040,2022-02-07,2022-02-07 22:30:00,-574.0,0.0,-574.0
CDB040,2022-02-07,2022-02-07 22:45:00,-491.0,0.0,-491.0
CDB040,2022-02-07,2022-02-07 23:00:00,-686.0,0.0,-686.0
CDB040,2022-02-07,2022-02-07 23:15:00,-566.0,0.0,-566.0
CDB040,2022-02-07,2022-02-07 23:30:00,-477.0,0.0,-477.0
CDB040,2022-02-07,2022-02-07 23:45:00,-502.0,0.0,-502.0
CDB040,2022-02-08,2022-02-08 00:00:00,-587.0,0.0,-587.0
CDB040,2022-02-08,2022-02-08 00:15:00,-656.0,0.0,-656.0
CDB040,2022-02-08,2022-02-08 00:30:00,-191.0,0.0,-191.0
CDB040,2022-02-08,2022-02-08 00:45:00,-325.0,0.0,-325.0
CDB040,2022-02-08,2022-02-08 01:00:00,-310.0,0.0,-310.0
CDB040,2022-02-08,2022-02-08 01:15:00,-306.0,0.0,-306.0
CDB040,2022-02-08,2022-02-08 01:30:00,-303.0,0.0,-303.0
CDB040,2022-02-08,2022-02-08 01:45:00,-301.0,0.0,-301.0
CDB040,2022-02-08,2022-02-08 02:00:00,-250.0,0.0,-250.0
CDB040,2022-02-08,2022-02-08 02:15:00,-163.0,0.0,-163.0
CDB040,2022-02-08,2022-02-08 02:30:00,-168.0,0.0,-168.0
CDB040,2022-02-08,2022-02-08 02:45:00,-163.0,0.0,-163.0
CDB040,2022-02-08,2022-02-08 03:00:00,-163.0,0.0,-163.0
CDB040,2022-02-08,2022-02-08 03:15:00,-161.0,0.0,-161.0
CDB040,2022-02-08,2022-02-08 03:30:00,-162.0,0.0,-162.0
CDB040,2022-02-08,2022-02-08 03:45:00,-161.0,0.0,-161.0
CDB040,2022-02-08,2022-02-08 04:00:00,-160.0,0.0,-160.0
CDB040,2022-02-08,2022-02-08 04:15:00,-271.0,0.0,-271.0
CDB040,2022-02-08,2022-02-08 04:30:00,-305.0,0.0,-305.0
CDB040,2022-02-08,2022-02-08 04:45:00,-302.0,0.0,-302.0
CDB040,2022-02-08,2022-02-08 05:00:00,-297.0,0.0,-297.0
CDB040,2022-02-08,2022-02-08 05:15:00,-294.0,0.0,-294.0
CDB040,2022-02-08,2022-02-08 05:30:00,-227.0,0.0,-227.0
CDB040,2022-02-08,2022-02-08 05:45:00,-159.0,0.0,-159.0
CDB040,2022-02-08,2022-02-08 06:00:00,-156.0,0.0,-156.0
CDB040,2022-02-08,2022-02-08 06:15:00,-348.0,0.0,-348.0
CDB040,2022-02-08,2022-02-08 06:30:00,-363.0,0.0,-363.0
CDB040,2022-02-08,2022-02-08 06:45:00,-350.0,0.0,-350.0
CDB040,2022-02-08,2022-02-08 07:00:00,-344.0,0.0,-344.0
CDB040,2022-02-08,2022-02-08 07:15:00,-332.0,0.0,-332.0
CDB040,2022-02-08,2022-02-08 07:30:00,-424.0,0.0,-424.0
CDB040,2022-02-08,2022-02-08 07:45:00,-987.0,0.0,-987.0
CDB040,2022-02-08,2022-02-08 08:00:00,-906.0,0.0,-906.0
CDB040,2022-02-08,2022-02-08 08:15:00,-489.0,0.0,-489.0
CDB040,2022-02-08,2022-02-08 08:30:00,-474.0,0.0,-474.0
CDB040,2022-02-08,2022-02-08 08:45:00,-341.0,0.0,-341.0
CDB040,2022-02-08,2022-02-08 09:00:00,-327.0,0.0,-327.0
CDB040,2022-02-08,2022-02-08 09:15:00,-336.0,0.0,-336.0
CDB040,2022-02-08,2022-02-08 09:30:00,-321.0,0.0,-321.0
CDB040,2022-02-08,2022-02-08 09:45:00,-178.0,0.0,-178.0
CDB040,2022-02-08,2022-02-08 10:00:00,-290.0,0.0,-290.0
CDB040,2022-02-08,2022-02-08 10:15:00,-310.0,0.0,-310.0
CDB040,2022-02-08,2022-02-08 10:30:00,-159.0,0.0,-159.0
CDB040,2022-02-08,2022-02-08 10:45:00,-343.0,0.0,-343.0
CDB040,2022-02-08,2022-02-08 11:00:00,-194.0,0.0,-194.0
CDB040,2022-02-08,2022-02-08 11:15:00,-314.0,0.0,-314.0
CDB040,2022-02-08,2022-02-08 11:30:00,-302.0,0.0,-302.0
CDB040,2022-02-08,2022-02-08 11:45:00,-295.0,0.0,-295.0
CDB040,2022-02-08,2022-02-08 12:00:00,-291.0,0.0,-291.0
CDB040,2022-02-08,2022-02-08 12:15:00,-288.0,0.0,-288.0
CDB040,2022-02-08,2022-02-08 12:30:00,-150.0,0.0,-150.0
CDB040,2022-02-08,2022-02-08 12:45:00,-149.0,0.0,-149.0
CDB040,2022-02-08,2022-02-08 13:00:00,-151.0,0.0,-151.0
CDB040,2022-02-08,2022-02-08 13:15:00,-152.0,0.0,-152.0
CDB040,2022-02-08,2022-02-08 13:30:00,-152.0,0.0,-152.0
CDB040,2022-02-08,2022-02-08 13:45:00,-152.0,0.0,-152.0
CDB040,2022-02-08,2022-02-08 14:00:00,-153.0,0.0,-153.0
CDB040,2022-02-08,2022-02-08 14:15:00,-153.0,0.0,-153.0
