home_id,day,ts,p_cons,p_prod,p_tot
CDB015,2022-04-08,2022-04-08 07:15:00,471.0,-786.0,-315.0
CDB015,2022-04-08,2022-04-08 07:30:00,380.0,-916.0,-537.0
CDB015,2022-04-08,2022-04-08 07:45:00,280.0,-954.0,-674.0
CDB015,2022-04-08,2022-04-08 08:00:00,161.0,-896.0,-735.0
CDB015,2022-04-08,2022-04-08 08:15:00,411.0,-988.0,-577.0
CDB015,2022-04-08,2022-04-08 08:30:00,614.0,-956.0,-342.0
CDB015,2022-04-08,2022-04-08 08:45:00,668.0,-989.0,-321.0
CDB015,2022-04-08,2022-04-08 09:00:00,548.0,-827.0,-279.0
CDB015,2022-04-08,2022-04-08 09:15:00,540.0,-819.0,-278.0
CDB015,2022-04-08,2022-04-08 09:30:00,339.0,-885.0,-546.0
CDB015,2022-04-08,2022-04-08 09:45:00,362.0,-1075.0,-714.0
CDB015,2022-04-08,2022-04-08 10:00:00,500.0,-1190.0,-690.0
CDB015,2022-04-08,2022-04-08 10:15:00,625.0,-1154.0,-529.0
CDB015,2022-04-08,2022-04-08 10:30:00,815.0,-1181.0,-366.0
CDB015,2022-04-08,2022-04-08 10:45:00,817.0,-1098.0,-281.0
CDB015,2022-04-08,2022-04-08 11:00:00,822.0,-1102.0,-281.0
CDB015,2022-04-08,2022-04-08 11:15:00,652.0,-1109.0,-457.0
CDB015,2022-04-08,2022-04-08 11:30:00,913.0,-1386.0,-473.0
CDB015,2022-04-08,2022-04-08 11:45:00,797.0,-1365.0,-568.0
CDB015,2022-04-08,2022-04-08 12:00:00,820.0,-1424.0,-604.0
CDB015,2022-04-08,2022-04-08 12:15:00,991.0,-1500.0,-509.0
CDB015,2022-04-08,2022-04-08 12:30:00,1110.0,-1610.0,-500.0
CDB015,2022-04-08,2022-04-08 12:45:00,1296.0,-1756.0,-459.0
CDB015,2022-04-08,2022-04-08 13:00:00,1417.0,-1817.0,-400.0
CDB015,2022-04-08,2022-04-08 13:15:00,1533.0,-2013.0,-480.0
CDB015,2022-04-08,2022-04-08 13:30:00,1596.0,-2064.0,-468.0
CDB015,2022-04-08,2022-04-08 13:45:00,2162.0,-2565.0,-403.0
CDB015,2022-04-08,2022-04-08 14:00:00,1820.0,-2103.0,-283.0
CDB015,2022-04-08,2022-04-08 14:15:00,2013.0,-2535.0,-521.0
CDB015,2022-04-08,2022-04-08 14:30:00,1413.0,-1924.0,-511.0
CDB015,2022-04-08,2022-04-08 14:45:00,1014.0,-1607.0,-593.0
CDB015,2022-04-08,2022-04-08 15:00:00,781.0,-1476.0,-694.0
CDB015,2022-04-08,2022-04-08 15:15:00,523.0,-1186.0,-663.0
CDB015,2022-04-08,2022-04-08 15:30:00,422.0,-882.0,-460.0
CDB015,2022-04-08,2022-04-08 15:45:00,600.0,-888.0,-287.0
CDB015,2022-04-08,2022-04-08 16:00:00,496.0,-774.0,-278.0
CDB015,2022-04-08,2022-04-08 16:15:00,340.0,-607.0,-267.0
CDB015,2022-04-08,2022-04-08 16:30:00,247.0,-521.0,-274.0
CDB015,2022-04-08,2022-04-08 16:45:00,-279.0,-380.0,-659.0
CDB015,2022-04-08,2022-04-08 17:00:00,-402.0,-288.0,-690.0
CDB015,2022-04-08,2022-04-08 17:15:00,-552.0,-121.0,-673.0
CDB015,2022-04-08,2022-04-08 17:30:00,-510.0,-19.0,-529.0
CDB015,2022-04-08,2022-04-08 17:45:00,-491.0,-15.0,-506.0
CDB015,2022-04-08,2022-04-08 18:00:00,-306.0,14.0,-292.0
CDB015,2022-04-08,2022-04-08 18:15:00,-285.0,8.0,-277.0
CDB015,2022-04-08,2022-04-08 18:30:00,-467.0,21.0,-447.0
CDB015,2022-04-08,2022-04-08 18:45:00,-470.0,11.0,-459.0
CDB015,2022-04-08,2022-04-08 19:00:00,-473.0,10.0,-463.0
CDB015,2022-04-08,2022-04-08 19:15:00,-441.0,10.0,-431.0
CDB015,2022-04-08,2022-04-08 19:30:00,-527.0,10.0,-518.0
CDB015,2022-04-08,2022-04-08 19:45:00,-514.0,10.0,-504.0
CDB015,2022-04-08,2022-04-08 20:00:00,-506.0,10.0,-496.0
CDB015,2022-04-08,2022-04-08 20:15:00,-624.0,10.0,-614.0
CDB015,2022-04-08,2022-04-08 20:30:00,-599.0,10.0,-589.0
CDB015,2022-04-08,2022-04-08 20:45:00,-471.0,10.0,-461.0
CDB015,2022-04-08,2022-04-08 21:00:00,-396.0,10.0,-386.0
CDB015,2022-04-08,2022-04-08 21:15:00,-192.0,10.0,-182.0
CDB015,2022-04-08,2022-04-08 21:30:00,-190.0,10.0,-180.0
CDB015,2022-04-08,2022-04-08 21:45:00,-196.0,10.0,-186.0
CDB015,2022-04-09,2022-04-08 22:00:00,-572.0,10.0,-562.0
CDB015,2022-04-09,2022-04-08 22:15:00,-661.0,10.0,-651.0
CDB015,2022-04-09,2022-04-08 22:30:00,-638.0,10.0,-628.0
CDB015,2022-04-09,2022-04-08 22:45:00,-557.0,10.0,-547.0
CDB015,2022-04-09,2022-04-08 23:00:00,-421.0,10.0,-411.0
CDB015,2022-04-09,2022-04-08 23:15:00,-231.0,10.0,-221.0
CDB015,2022-04-09,2022-04-08 23:30:00,-245.0,10.0,-235.0
CDB015,2022-04-09,2022-04-08 23:45:00,-371.0,10.0,-361.0
CDB015,2022-04-09,2022-04-09 00:00:00,-467.0,10.0,-457.0
CDB015,2022-04-09,2022-04-09 00:15:00,-452.0,10.0,-442.0
CDB015,2022-04-09,2022-04-09 00:30:00,-486.0,10.0,-476.0
CDB015,2022-04-09,2022-04-09 00:45:00,-507.0,10.0,-497.0
CDB015,2022-04-09,2022-04-09 01:00:00,-491.0,10.0,-481.0
CDB015,2022-04-09,2022-04-09 01:15:00,-486.0,10.0,-476.0
CDB015,2022-04-09,2022-04-09 01:30:00,-506.0,10.0,-496.0
CDB015,2022-04-09,2022-04-09 01:45:00,-465.0,10.0,-455.0
CDB015,2022-04-09,2022-04-09 02:00:00,-451.0,10.0,-441.0
CDB015,2022-04-09,2022-04-09 02:15:00,-297.0,10.0,-287.0
CDB015,2022-04-09,2022-04-09 02:30:00,-269.0,10.0,-259.0
CDB015,2022-04-09,2022-04-09 02:45:00,-266.0,10.0,-256.0
CDB015,2022-04-09,2022-04-09 03:00:00,-444.0,10.0,-435.0
CDB015,2022-04-09,2022-04-09 03:15:00,-673.0,10.0,-663.0
CDB015,2022-04-09,2022-04-09 03:30:00,-688.0,10.0,-678.0
CDB015,2022-04-09,2022-04-09 03:45:00,-636.0,10.0,-627.0
CDB015,2022-04-09,2022-04-09 04:00:00,-268.0,10.0,-258.0
CDB015,2022-04-09,2022-04-09 04:15:00,-312.0,10.0,-302.0
CDB015,2022-04-09,2022-04-09 04:30:00,-300.0,10.0,-290.0
CDB015,2022-04-09,2022-04-09 04:45:00,-358.0,12.0,-346.0
CDB015,2022-04-09,2022-04-09 05:00:00,-484.0,-6.0,-490.0
CDB015,2022-04-09,2022-04-09 05:15:00,-536.0,-47.0,-583.0
CDB015,2022-04-09,2022-04-09 05:30:00,-507.0,-112.0,-619.0
CDB015,2022-04-09,2022-04-09 05:45:00,-315.0,-193.0,-508.0
CDB015,2022-04-09,2022-04-09 06:00:00,-224.0,-275.0,-499.0
CDB015,2022-04-09,2022-04-09 06:15:00,29.0,-330.0,-301.0
CDB015,2022-04-09,2022-04-09 06:30:00,27.0,-389.0,-362.0
CDB015,2022-04-09,2022-04-09 06:45:00,-4.0,-478.0,-482.0
CDB015,2022-04-09,2022-04-09 07:00:00,138.0,-618.0,-481.0
CDB015,2022-04-09,2022-04-09 07:15:00,1813.0,-2171.0,-358.0
CDB015,2022-04-09,2022-04-09 07:30:00,2676.0,-3103.0,-427.0
CDB015,2022-04-09,2022-04-09 07:45:00,2834.0,-3368.0,-534.0
CDB015,2022-04-09,2022-04-09 08:00:00,3182.0,-3698.0,-516.0
CDB015,2022-04-09,2022-04-09 08:15:00,3250.0,-3884.0,-633.0
CDB015,2022-04-09,2022-04-09 08:30:00,3850.0,-4438.0,-588.0
CDB015,2022-04-09,2022-04-09 08:45:00,3906.0,-4388.0,-482.0
CDB015,2022-04-09,2022-04-09 09:00:00,4494.0,-4858.0,-364.0
CDB015,2022-04-09,2022-04-09 09:15:00,2127.0,-2406.0,-280.0
CDB015,2022-04-09,2022-04-09 09:30:00,4033.0,-4313.0,-281.0
CDB015,2022-04-09,2022-04-09 09:45:00,3722.0,-4073.0,-352.0
CDB015,2022-04-09,2022-04-09 10:00:00,3563.0,-4226.0,-663.0
CDB015,2022-04-09,2022-04-09 10:15:00,3764.0,-4463.0,-699.0
CDB015,2022-04-09,2022-04-09 10:30:00,6711.0,-7411.0,-700.0
CDB015,2022-04-09,2022-04-09 10:45:00,2864.0,-3421.0,-557.0
CDB015,2022-04-09,2022-04-09 11:00:00,8299.0,-8685.0,-386.0
CDB015,2022-04-09,2022-04-09 11:15:00,5754.0,-6049.0,-296.0
CDB015,2022-04-09,2022-04-09 11:30:00,4471.0,-4765.0,-295.0
CDB015,2022-04-09,2022-04-09 11:45:00,953.0,-1387.0,-434.0
CDB015,2022-04-09,2022-04-09 12:00:00,4214.0,-4700.0,-486.0
CDB015,2022-04-09,2022-04-09 12:15:00,2958.0,-3508.0,-550.0
CDB015,2022-04-09,2022-04-09 12:30:00,6269.0,-6917.0,-648.0
CDB015,2022-04-09,2022-04-09 12:45:00,4085.0,-4593.0,-507.0
CDB015,2022-04-09,2022-04-09 13:00:00,8661.0,-9177.0,-515.0
CDB015,2022-04-09,2022-04-09 13:15:00,7744.0,-8293.0,-549.0
CDB015,2022-04-09,2022-04-09 13:30:00,3412.0,-3920.0,-508.0
CDB015,2022-04-09,2022-04-09 13:45:00,5030.0,-5546.0,-516.0
CDB015,2022-04-09,2022-04-09 14:00:00,3160.0,-3666.0,-506.0
CDB015,2022-04-09,2022-04-09 14:15:00,5515.0,-5973.0,-459.0
CDB015,2022-04-09,2022-04-09 14:30:00,5997.0,-6285.0,-288.0
CDB015,2022-04-09,2022-04-09 14:45:00,4490.0,-4859.0,-369.0
CDB015,2022-04-09,2022-04-09 15:00:00,4264.0,-4793.0,-530.0
CDB015,2022-04-09,2022-04-09 15:15:00,4414.0,-5012.0,-597.0
CDB015,2022-04-09,2022-04-09 15:30:00,3263.0,-3965.0,-703.0
CDB015,2022-04-09,2022-04-09 15:45:00,3255.0,-3945.0,-690.0
CDB015,2022-04-09,2022-04-09 16:00:00,3340.0,-3967.0,-627.0
CDB015,2022-04-09,2022-04-09 16:15:00,3341.0,-3685.0,-343.0
CDB015,2022-04-09,2022-04-09 16:30:00,3478.0,-3755.0,-277.0
CDB015,2022-04-09,2022-04-09 16:45:00,2997.0,-3281.0,-284.0
CDB015,2022-04-09,2022-04-09 17:00:00,2320.0,-2595.0,-275.0
CDB015,2022-04-09,2022-04-09 17:15:00,1520.0,-1998.0,-478.0
CDB015,2022-04-09,2022-04-09 17:30:00,572.0,-1275.0,-703.0
CDB015,2022-04-09,2022-04-09 17:45:00,-166.0,-519.0,-684.0
CDB015,2022-04-09,2022-04-09 18:00:00,-445.0,-114.0,-559.0
CDB015,2022-04-09,2022-04-09 18:15:00,-497.0,12.0,-485.0
CDB015,2022-04-09,2022-04-09 18:30:00,-408.0,12.0,-397.0
CDB015,2022-04-09,2022-04-09 18:45:00,-306.0,11.0,-294.0
CDB015,2022-04-09,2022-04-09 19:00:00,-454.0,10.0,-444.0
CDB015,2022-04-09,2022-04-09 19:15:00,-474.0,10.0,-464.0
CDB015,2022-04-09,2022-04-09 19:30:00,-471.0,10.0,-461.0
CDB015,2022-04-09,2022-04-09 19:45:00,-369.0,10.0,-359.0
CDB015,2022-04-09,2022-04-09 20:00:00,-526.0,10.0,-516.0
CDB015,2022-04-09,2022-04-09 20:15:00,-506.0,10.0,-497.0
CDB015,2022-04-09,2022-04-09 20:30:00,-519.0,10.0,-509.0
CDB015,2022-04-09,2022-04-09 20:45:00,-709.0,10.0,-699.0
CDB015,2022-04-09,2022-04-09 21:00:00,-522.0,10.0,-512.0
CDB015,2022-04-09,2022-04-09 21:15:00,-381.0,10.0,-371.0
CDB015,2022-04-09,2022-04-09 21:30:00,-203.0,10.0,-193.0
CDB015,2022-04-09,2022-04-09 21:45:00,-193.0,10.0,-183.0
CDB015,2022-04-10,2022-04-09 22:00:00,-192.0,10.0,-182.0
CDB015,2022-04-10,2022-04-09 22:15:00,-406.0,10.0,-397.0
CDB015,2022-04-10,2022-04-09 22:30:00,-669.0,10.0,-659.0
CDB015,2022-04-10,2022-04-09 22:45:00,-645.0,10.0,-635.0
CDB015,2022-04-10,2022-04-09 23:00:00,-595.0,10.0,-585.0
CDB015,2022-04-10,2022-04-09 23:15:00,-377.0,10.0,-367.0
CDB015,2022-04-10,2022-04-09 23:30:00,-232.0,10.0,-222.0
CDB015,2022-04-10,2022-04-09 23:45:00,-265.0,10.0,-255.0
CDB015,2022-04-10,2022-04-10 00:00:00,-361.0,10.0,-351.0
CDB015,2022-04-10,2022-04-10 00:15:00,-469.0,10.0,-459.0
CDB015,2022-04-10,2022-04-10 00:30:00,-491.0,10.0,-481.0
CDB015,2022-04-10,2022-04-10 00:45:00,-591.0,10.0,-581.0
CDB015,2022-04-10,2022-04-10 01:00:00,-500.0,10.0,-490.0
CDB015,2022-04-10,2022-04-10 01:15:00,-490.0,10.0,-480.0
CDB015,2022-04-10,2022-04-10 01:30:00,-421.0,10.0,-411.0
CDB015,2022-04-10,2022-04-10 01:45:00,-434.0,10.0,-424.0
CDB015,2022-04-10,2022-04-10 02:00:00,-462.0,10.0,-452.0
CDB015,2022-04-10,2022-04-10 02:15:00,-455.0,10.0,-445.0
CDB015,2022-04-10,2022-04-10 02:30:00,-309.0,10.0,-299.0
CDB015,2022-04-10,2022-04-10 02:45:00,-298.0,10.0,-288.0
CDB015,2022-04-10,2022-04-10 03:00:00,-529.0,10.0,-519.0
CDB015,2022-04-10,2022-04-10 03:15:00,-498.0,10.0,-488.0
CDB015,2022-04-10,2022-04-10 03:30:00,-682.0,10.0,-672.0
CDB015,2022-04-10,2022-04-10 03:45:00,-536.0,10.0,-526.0
CDB015,2022-04-10,2022-04-10 04:00:00,-390.0,10.0,-380.0
CDB015,2022-04-10,2022-04-10 04:15:00,-312.0,10.0,-302.0
CDB015,2022-04-10,2022-04-10 04:30:00,-307.0,11.0,-297.0
CDB015,2022-04-10,2022-04-10 04:45:00,-315.0,12.0,-304.0
CDB015,2022-04-10,2022-04-10 05:00:00,-489.0,-7.0,-495.0
CDB015,2022-04-10,2022-04-10 05:15:00,-618.0,-99.0,-716.0
CDB015,2022-04-10,2022-04-10 05:30:00,-461.0,-238.0,-699.0
CDB015,2022-04-10,2022-04-10 05:45:00,-123.0,-379.0,-502.0
CDB015,2022-04-10,2022-04-10 06:00:00,243.0,-526.0,-282.0
CDB015,2022-04-10,2022-04-10 06:15:00,406.0,-691.0,-284.0
CDB015,2022-04-10,2022-04-10 06:30:00,515.0,-800.0,-284.0
CDB015,2022-04-10,2022-04-10 06:45:00,484.0,-941.0,-457.0
CDB015,2022-04-10,2022-04-10 07:00:00,761.0,-1237.0,-476.0
CDB015,2022-04-10,2022-04-10 07:15:00,1129.0,-1805.0,-675.0
CDB015,2022-04-10,2022-04-10 07:30:00,2461.0,-2986.0,-525.0
CDB015,2022-04-10,2022-04-10 07:45:00,2766.0,-3276.0,-511.0
CDB015,2022-04-10,2022-04-10 08:00:00,3171.0,-3612.0,-442.0
CDB015,2022-04-10,2022-04-10 08:15:00,3637.0,-3942.0,-305.0
CDB015,2022-04-10,2022-04-10 08:30:00,3821.0,-4313.0,-492.0
CDB015,2022-04-10,2022-04-10 08:45:00,3582.0,-4065.0,-483.0
CDB015,2022-04-10,2022-04-10 09:00:00,4882.0,-5322.0,-440.0
CDB015,2022-04-10,2022-04-10 09:15:00,5481.0,-5830.0,-349.0
CDB015,2022-04-10,2022-04-10 09:30:00,5526.0,-6059.0,-533.0
CDB015,2022-04-10,2022-04-10 09:45:00,3021.0,-3538.0,-517.0
CDB015,2022-04-10,2022-04-10 10:00:00,3079.0,-3675.0,-596.0
CDB015,2022-04-10,2022-04-10 10:15:00,2340.0,-3007.0,-668.0
CDB015,2022-04-10,2022-04-10 10:30:00,7396.0,-7886.0,-489.0
CDB015,2022-04-10,2022-04-10 10:45:00,7622.0,-8012.0,-390.0
CDB015,2022-04-10,2022-04-10 11:00:00,5310.0,-5608.0,-299.0
CDB015,2022-04-10,2022-04-10 11:15:00,3806.0,-4096.0,-291.0
CDB015,2022-04-10,2022-04-10 11:30:00,2403.0,-2729.0,-326.0
CDB015,2022-04-10,2022-04-10 11:45:00,6360.0,-7043.0,-682.0
CDB015,2022-04-10,2022-04-10 12:00:00,3290.0,-4006.0,-716.0
CDB015,2022-04-10,2022-04-10 12:15:00,4630.0,-5329.0,-699.0
CDB015,2022-04-10,2022-04-10 12:30:00,3964.0,-4573.0,-609.0
CDB015,2022-04-10,2022-04-10 12:45:00,1846.0,-2177.0,-331.0
CDB015,2022-04-10,2022-04-10 13:00:00,1549.0,-1829.0,-280.0
CDB015,2022-04-10,2022-04-10 13:15:00,1510.0,-1824.0,-314.0
CDB015,2022-04-10,2022-04-10 13:30:00,2794.0,-3241.0,-447.0
CDB015,2022-04-10,2022-04-10 13:45:00,2301.0,-2815.0,-514.0
CDB015,2022-04-10,2022-04-10 14:00:00,4546.0,-5230.0,-683.0
CDB015,2022-04-10,2022-04-10 14:15:00,2093.0,-2724.0,-631.0
CDB015,2022-04-10,2022-04-10 14:30:00,3072.0,-3581.0,-509.0
CDB015,2022-04-10,2022-04-10 14:45:00,1845.0,-2375.0,-530.0
CDB015,2022-04-10,2022-04-10 15:00:00,2677.0,-3150.0,-473.0
CDB015,2022-04-10,2022-04-10 15:15:00,1169.0,-1586.0,-417.0
CDB015,2022-04-10,2022-04-10 15:30:00,1049.0,-1527.0,-478.0
CDB015,2022-04-10,2022-04-10 15:45:00,2190.0,-2660.0,-470.0
CDB015,2022-04-10,2022-04-10 16:00:00,1871.0,-2298.0,-426.0
CDB015,2022-04-10,2022-04-10 16:15:00,800.0,-1086.0,-286.0
CDB015,2022-04-10,2022-04-10 16:30:00,482.0,-1002.0,-520.0
CDB015,2022-04-10,2022-04-10 16:45:00,479.0,-976.0,-498.0
CDB015,2022-04-10,2022-04-10 17:00:00,35.0,-621.0,-586.0
CDB015,2022-04-10,2022-04-10 17:15:00,-223.0,-462.0,-685.0
CDB015,2022-04-10,2022-04-10 17:30:00,24.0,-515.0,-492.0
CDB015,2022-04-10,2022-04-10 17:45:00,-222.0,-227.0,-449.0
CDB015,2022-04-10,2022-04-10 18:00:00,-237.0,-86.0,-322.0
CDB015,2022-04-10,2022-04-10 18:15:00,-287.0,7.0,-279.0
CDB015,2022-04-10,2022-04-10 18:30:00,-284.0,15.0,-269.0
CDB015,2022-04-10,2022-04-10 18:45:00,-526.0,12.0,-514.0
CDB015,2022-04-10,2022-04-10 19:00:00,-692.0,10.0,-682.0
CDB015,2022-04-10,2022-04-10 19:15:00,-705.0,10.0,-695.0
CDB015,2022-04-10,2022-04-10 19:30:00,-690.0,10.0,-680.0
CDB015,2022-04-10,2022-04-10 19:45:00,-445.0,10.0,-436.0
CDB015,2022-04-10,2022-04-10 20:00:00,-292.0,10.0,-283.0
CDB015,2022-04-10,2022-04-10 20:15:00,-287.0,10.0,-277.0
CDB015,2022-04-10,2022-04-10 20:30:00,-296.0,10.0,-287.0
CDB015,2022-04-10,2022-04-10 20:45:00,-496.0,10.0,-486.0
CDB015,2022-04-10,2022-04-10 21:00:00,-596.0,10.0,-586.0
CDB015,2022-04-10,2022-04-10 21:15:00,-605.0,10.0,-595.0
CDB015,2022-04-10,2022-04-10 21:30:00,-418.0,10.0,-409.0
CDB015,2022-04-10,2022-04-10 21:45:00,-415.0,10.0,-405.0
CDB015,2022-04-11,2022-04-10 22:00:00,-390.0,10.0,-380.0
CDB015,2022-04-11,2022-04-10 22:15:00,-263.0,10.0,-253.0
CDB015,2022-04-11,2022-04-10 22:30:00,-414.0,10.0,-404.0
CDB015,2022-04-11,2022-04-10 22:45:00,-423.0,10.0,-413.0
CDB015,2022-04-11,2022-04-10 23:00:00,-362.0,10.0,-351.0
CDB015,2022-04-11,2022-04-10 23:15:00,-232.0,10.0,-222.0
CDB015,2022-04-11,2022-04-10 23:30:00,-487.0,10.0,-477.0
CDB015,2022-04-11,2022-04-10 23:45:00,-504.0,10.0,-494.0
CDB015,2022-04-11,2022-04-11 00:00:00,-656.0,10.0,-646.0
CDB015,2022-04-11,2022-04-11 00:15:00,-729.0,10.0,-719.0
CDB015,2022-04-11,2022-04-11 00:30:00,-514.0,10.0,-504.0
CDB015,2022-04-11,2022-04-11 00:45:00,-414.0,10.0,-404.0
CDB015,2022-04-11,2022-04-11 01:00:00,-265.0,10.0,-255.0
CDB015,2022-04-11,2022-04-11 01:15:00,-269.0,10.0,-259.0
CDB015,2022-04-11,2022-04-11 01:30:00,-266.0,10.0,-256.0
CDB015,2022-04-11,2022-04-11 01:45:00,-575.0,10.0,-565.0
CDB015,2022-04-11,2022-04-11 02:00:00,-716.0,10.0,-707.0
CDB015,2022-04-11,2022-04-11 02:15:00,-714.0,10.0,-704.0
CDB015,2022-04-11,2022-04-11 02:30:00,-513.0,10.0,-503.0
CDB015,2022-04-11,2022-04-11 02:45:00,-307.0,10.0,-297.0
CDB015,2022-04-11,2022-04-11 03:00:00,-294.0,10.0,-284.0
CDB015,2022-04-11,2022-04-11 03:15:00,-313.0,10.0,-304.0
CDB015,2022-04-11,2022-04-11 03:30:00,-456.0,10.0,-446.0
CDB015,2022-04-11,2022-04-11 03:45:00,-494.0,10.0,-484.0
CDB015,2022-04-11,2022-04-11 04:00:00,-658.0,10.0,-648.0
CDB015,2022-04-11,2022-04-11 04:15:00,-535.0,10.0,-525.0
CDB015,2022-04-11,2022-04-11 04:30:00,-514.0,11.0,-503.0
CDB015,2022-04-11,2022-04-11 04:45:00,-307.0,11.0,-296.0
CDB015,2022-04-11,2022-04-11 05:00:00,-335.0,-19.0,-354.0
CDB015,2022-04-11,2022-04-11 05:15:00,-385.0,-92.0,-477.0
CDB015,2022-04-11,2022-04-11 05:30:00,-291.0,-172.0,-463.0
CDB015,2022-04-11,2022-04-11 05:45:00,-90.0,-238.0,-328.0
CDB015,2022-04-11,2022-04-11 06:00:00,-200.0,-314.0,-513.0
CDB015,2022-04-11,2022-04-11 06:15:00,-154.0,-378.0,-532.0
CDB015,2022-04-11,2022-04-11 06:30:00,-98.0,-452.0,-550.0
CDB015,2022-04-11,2022-04-11 06:45:00,63.0,-645.0,-582.0
CDB015,2022-04-11,2022-04-11 07:00:00,361.0,-885.0,-524.0
CDB015,2022-04-11,2022-04-11 07:15:00,1826.0,-2328.0,-502.0
CDB015,2022-04-11,2022-04-11 07:30:00,2721.0,-3012.0,-291.0
CDB015,2022-04-11,2022-04-11 07:45:00,2831.0,-3123.0,-292.0
CDB015,2022-04-11,2022-04-11 08:00:00,2873.0,-3364.0,-492.0
CDB015,2022-04-11,2022-04-11 08:15:00,3193.0,-3755.0,-561.0
CDB015,2022-04-11,2022-04-11 08:30:00,3494.0,-4240.0,-746.0
CDB015,2022-04-11,2022-04-11 08:45:00,3921.0,-4664.0,-743.0
CDB015,2022-04-11,2022-04-11 09:00:00,4607.0,-5130.0,-523.0
CDB015,2022-04-11,2022-04-11 09:15:00,4951.0,-5242.0,-291.0
CDB015,2022-04-11,2022-04-11 09:30:00,5629.0,-5922.0,-294.0
CDB015,2022-04-11,2022-04-11 09:45:00,5890.0,-6188.0,-298.0
CDB015,2022-04-11,2022-04-11 10:00:00,6077.0,-6410.0,-333.0
CDB015,2022-04-11,2022-04-11 10:15:00,5614.0,-6295.0,-680.0
CDB015,2022-04-11,2022-04-11 10:30:00,5970.0,-6670.0,-701.0
CDB015,2022-04-11,2022-04-11 10:45:00,5711.0,-6402.0,-691.0
CDB015,2022-04-11,2022-04-11 11:00:00,6620.0,-7121.0,-501.0
CDB015,2022-04-11,2022-04-11 11:15:00,7371.0,-7828.0,-456.0
CDB015,2022-04-11,2022-04-11 11:30:00,7765.0,-8057.0,-292.0
CDB015,2022-04-11,2022-04-11 11:45:00,7508.0,-7839.0,-331.0
CDB015,2022-04-11,2022-04-11 12:00:00,7101.0,-7591.0,-490.0
CDB015,2022-04-11,2022-04-11 12:15:00,6764.0,-7238.0,-474.0
CDB015,2022-04-11,2022-04-11 12:30:00,7696.0,-8204.0,-508.0
CDB015,2022-04-11,2022-04-11 12:45:00,7297.0,-7846.0,-549.0
CDB015,2022-04-11,2022-04-11 13:00:00,6847.0,-7362.0,-514.0
CDB015,2022-04-11,2022-04-11 13:15:00,7150.0,-7660.0,-510.0
CDB015,2022-04-11,2022-04-11 13:30:00,7045.0,-7585.0,-540.0
CDB015,2022-04-11,2022-04-11 13:45:00,4720.0,-5427.0,-707.0
CDB015,2022-04-11,2022-04-11 14:00:00,6315.0,-6886.0,-570.0
CDB015,2022-04-11,2022-04-11 14:15:00,5953.0,-6452.0,-500.0
CDB015,2022-04-11,2022-04-11 14:30:00,5629.0,-6024.0,-396.0
CDB015,2022-04-11,2022-04-11 14:45:00,4354.0,-4630.0,-276.0
CDB015,2022-04-11,2022-04-11 15:00:00,3927.0,-4207.0,-280.0
CDB015,2022-04-11,2022-04-11 15:15:00,3349.0,-3687.0,-337.0
CDB015,2022-04-11,2022-04-11 15:30:00,2451.0,-3121.0,-670.0
CDB015,2022-04-11,2022-04-11 15:45:00,1626.0,-2322.0,-696.0
CDB015,2022-04-11,2022-04-11 16:00:00,1157.0,-1832.0,-675.0
CDB015,2022-04-11,2022-04-11 16:15:00,1103.0,-1774.0,-671.0
CDB015,2022-04-11,2022-04-11 16:30:00,978.0,-1532.0,-554.0
CDB015,2022-04-11,2022-04-11 16:45:00,819.0,-1106.0,-287.0
CDB015,2022-04-11,2022-04-11 17:00:00,590.0,-868.0,-278.0
CDB015,2022-04-11,2022-04-11 17:15:00,688.0,-966.0,-278.0
CDB015,2022-04-11,2022-04-11 17:30:00,179.0,-659.0,-480.0
CDB015,2022-04-11,2022-04-11 17:45:00,-154.0,-316.0,-470.0
CDB015,2022-04-11,2022-04-11 18:00:00,-526.0,-114.0,-640.0
CDB015,2022-04-11,2022-04-11 18:15:00,-625.0,-12.0,-636.0
CDB015,2022-04-11,2022-04-11 18:30:00,-501.0,17.0,-484.0
CDB015,2022-04-11,2022-04-11 18:45:00,-498.0,12.0,-487.0
CDB015,2022-04-11,2022-04-11 19:00:00,-503.0,10.0,-493.0
CDB015,2022-04-11,2022-04-11 19:15:00,-397.0,10.0,-387.0
CDB015,2022-04-11,2022-04-11 19:30:00,-486.0,10.0,-477.0
CDB015,2022-04-11,2022-04-11 19:45:00,-477.0,10.0,-467.0
CDB015,2022-04-11,2022-04-11 20:00:00,-431.0,10.0,-421.0
CDB015,2022-04-11,2022-04-11 20:15:00,-273.0,10.0,-263.0
CDB015,2022-04-11,2022-04-11 20:30:00,-473.0,10.0,-463.0
CDB015,2022-04-11,2022-04-11 20:45:00,-514.0,10.0,-504.0
CDB015,2022-04-11,2022-04-11 21:00:00,-592.0,10.0,-582.0
CDB015,2022-04-11,2022-04-11 21:15:00,-614.0,10.0,-604.0
CDB015,2022-04-11,2022-04-11 21:30:00,-596.0,10.0,-586.0
CDB015,2022-04-11,2022-04-11 21:45:00,-395.0,10.0,-385.0
CDB015,2022-04-12,2022-04-11 22:00:00,-191.0,10.0,-181.0
CDB015,2022-04-12,2022-04-11 22:15:00,-191.0,10.0,-181.0
CDB015,2022-04-12,2022-04-11 22:30:00,-193.0,10.0,-183.0
