home_id,day,ts,p_cons,p_prod,p_tot
CDB033,2022-02-04,2022-02-04 21:45:00,3140.0,0.0,3140.0
CDB033,2022-02-04,2022-02-04 22:00:00,1973.0,0.0,1973.0
CDB033,2022-02-04,2022-02-04 22:15:00,1893.0,0.0,1893.0
CDB033,2022-02-04,2022-02-04 22:30:00,1401.0,0.0,1401.0
CDB033,2022-02-04,2022-02-04 22:45:00,1287.0,0.0,1287.0
CDB033,2022-02-04,2022-02-04 23:00:00,1231.0,0.0,1231.0
CDB033,2022-02-04,2022-02-04 23:15:00,740.0,0.0,740.0
CDB033,2022-02-04,2022-02-04 23:30:00,664.0,0.0,664.0
CDB033,2022-02-04,2022-02-04 23:45:00,599.0,0.0,599.0
CDB033,2022-02-05,2022-02-05 00:00:00,420.0,0.0,420.0
CDB033,2022-02-05,2022-02-05 00:15:00,424.0,0.0,424.0
CDB033,2022-02-05,2022-02-05 00:30:00,482.0,0.0,482.0
CDB033,2022-02-05,2022-02-05 00:45:00,423.0,0.0,423.0
CDB033,2022-02-05,2022-02-05 01:00:00,529.0,0.0,529.0
CDB033,2022-02-05,2022-02-05 01:15:00,562.0,0.0,562.0
CDB033,2022-02-05,2022-02-05 01:30:00,419.0,0.0,419.0
CDB033,2022-02-05,2022-02-05 01:45:00,393.0,0.0,393.0
CDB033,2022-02-05,2022-02-05 02:00:00,442.0,0.0,442.0
CDB033,2022-02-05,2022-02-05 02:15:00,476.0,0.0,476.0
CDB033,2022-02-05,2022-02-05 02:30:00,394.0,0.0,394.0
CDB033,2022-02-05,2022-02-05 02:45:00,444.0,0.0,444.0
CDB033,2022-02-05,2022-02-05 03:00:00,469.0,0.0,469.0
CDB033,2022-02-05,2022-02-05 03:15:00,393.0,0.0,393.0
CDB033,2022-02-05,2022-02-05 03:30:00,442.0,0.0,442.0
CDB033,2022-02-05,2022-02-05 03:45:00,543.0,0.0,543.0
CDB033,2022-02-05,2022-02-05 04:00:00,458.0,0.0,458.0
CDB033,2022-02-05,2022-02-05 04:15:00,445.0,0.0,445.0
CDB033,2022-02-05,2022-02-05 04:30:00,425.0,0.0,425.0
CDB033,2022-02-05,2022-02-05 04:45:00,444.0,0.0,444.0
CDB033,2022-02-05,2022-02-05 05:00:00,399.0,0.0,399.0
CDB033,2022-02-05,2022-02-05 05:15:00,444.0,0.0,444.0
CDB033,2022-02-05,2022-02-05 05:30:00,367.0,0.0,367.0
CDB033,2022-02-05,2022-02-05 05:45:00,445.0,0.0,445.0
CDB033,2022-02-05,2022-02-05 06:00:00,454.0,0.0,454.0
CDB033,2022-02-05,2022-02-05 06:15:00,505.0,0.0,505.0
CDB033,2022-02-05,2022-02-05 06:30:00,584.0,0.0,584.0
CDB033,2022-02-05,2022-02-05 06:45:00,455.0,0.0,455.0
CDB033,2022-02-05,2022-02-05 07:00:00,472.0,0.0,472.0
CDB033,2022-02-05,2022-02-05 07:15:00,464.0,0.0,464.0
CDB033,2022-02-05,2022-02-05 07:30:00,503.0,0.0,503.0
CDB033,2022-02-05,2022-02-05 07:45:00,452.0,0.0,452.0
CDB033,2022-02-05,2022-02-05 08:00:00,460.0,0.0,460.0
CDB033,2022-02-05,2022-02-05 08:15:00,496.0,0.0,496.0
CDB033,2022-02-05,2022-02-05 08:30:00,482.0,0.0,482.0
CDB033,2022-02-05,2022-02-05 08:45:00,525.0,0.0,525.0
CDB033,2022-02-05,2022-02-05 09:00:00,633.0,0.0,633.0
CDB033,2022-02-05,2022-02-05 09:15:00,865.0,0.0,865.0
CDB033,2022-02-05,2022-02-05 09:30:00,1001.0,0.0,1001.0
CDB033,2022-02-05,2022-02-05 09:45:00,732.0,0.0,732.0
CDB033,2022-02-05,2022-02-05 10:00:00,503.0,0.0,503.0
CDB033,2022-02-05,2022-02-05 10:15:00,536.0,0.0,536.0
CDB033,2022-02-05,2022-02-05 10:30:00,737.0,0.0,737.0
CDB033,2022-02-05,2022-02-05 10:45:00,698.0,0.0,698.0
CDB033,2022-02-05,2022-02-05 11:00:00,729.0,0.0,729.0
CDB033,2022-02-05,2022-02-05 11:15:00,480.0,0.0,480.0
CDB033,2022-02-05,2022-02-05 11:30:00,465.0,0.0,465.0
CDB033,2022-02-05,2022-02-05 11:45:00,444.0,0.0,444.0
CDB033,2022-02-05,2022-02-05 12:00:00,530.0,0.0,530.0
CDB033,2022-02-05,2022-02-05 12:15:00,452.0,0.0,452.0
CDB033,2022-02-05,2022-02-05 12:30:00,466.0,0.0,466.0
CDB033,2022-02-05,2022-02-05 12:45:00,528.0,0.0,528.0
CDB033,2022-02-05,2022-02-05 13:00:00,969.0,0.0,969.0
CDB033,2022-02-05,2022-02-05 13:15:00,615.0,0.0,615.0
CDB033,2022-02-05,2022-02-05 13:30:00,508.0,0.0,508.0
CDB033,2022-02-05,2022-02-05 13:45:00,526.0,0.0,526.0
CDB033,2022-02-05,2022-02-05 14:00:00,488.0,0.0,488.0
CDB033,2022-02-05,2022-02-05 14:15:00,514.0,0.0,514.0
CDB033,2022-02-05,2022-02-05 14:30:00,613.0,0.0,613.0
CDB033,2022-02-05,2022-02-05 14:45:00,402.0,0.0,402.0
CDB033,2022-02-05,2022-02-05 15:00:00,434.0,0.0,434.0
CDB033,2022-02-05,2022-02-05 15:15:00,381.0,0.0,381.0
CDB033,2022-02-05,2022-02-05 15:30:00,490.0,0.0,490.0
CDB033,2022-02-05,2022-02-05 15:45:00,470.0,0.0,470.0
CDB033,2022-02-05,2022-02-05 16:00:00,521.0,0.0,521.0
CDB033,2022-02-05,2022-02-05 16:15:00,499.0,0.0,499.0
CDB033,2022-02-05,2022-02-05 16:30:00,1656.0,0.0,1656.0
CDB033,2022-02-05,2022-02-05 16:45:00,1554.0,0.0,1554.0
CDB033,2022-02-05,2022-02-05 17:00:00,1576.0,0.0,1576.0
CDB033,2022-02-05,2022-02-05 17:15:00,1322.0,0.0,1322.0
CDB033,2022-02-05,2022-02-05 17:30:00,654.0,0.0,654.0
CDB033,2022-02-05,2022-02-05 17:45:00,528.0,0.0,528.0
CDB033,2022-02-05,2022-02-05 18:00:00,946.0,0.0,946.0
CDB033,2022-02-05,2022-02-05 18:15:00,1699.0,0.0,1699.0
CDB033,2022-02-05,2022-02-05 18:30:00,4983.0,0.0,4983.0
CDB033,2022-02-05,2022-02-05 18:45:00,6324.0,0.0,6324.0
CDB033,2022-02-05,2022-02-05 19:00:00,3208.0,0.0,3208.0
CDB033,2022-02-05,2022-02-05 19:15:00,888.0,0.0,888.0
CDB033,2022-02-05,2022-02-05 19:30:00,678.0,0.0,678.0
CDB033,2022-02-05,2022-02-05 19:45:00,735.0,0.0,735.0
CDB033,2022-02-05,2022-02-05 20:00:00,780.0,0.0,780.0
CDB033,2022-02-05,2022-02-05 20:15:00,821.0,0.0,821.0
CDB033,2022-02-05,2022-02-05 20:30:00,753.0,0.0,753.0
CDB033,2022-02-05,2022-02-05 20:45:00,557.0,0.0,557.0
CDB033,2022-02-05,2022-02-05 21:00:00,449.0,0.0,449.0
CDB033,2022-02-05,2022-02-05 21:15:00,425.0,0.0,425.0
CDB033,2022-02-05,2022-02-05 21:30:00,428.0,0.0,428.0
CDB033,2022-02-05,2022-02-05 21:45:00,383.0,0.0,383.0
CDB033,2022-02-05,2022-02-05 22:00:00,446.0,0.0,446.0
CDB033,2022-02-05,2022-02-05 22:15:00,567.0,0.0,567.0
CDB033,2022-02-05,2022-02-05 22:30:00,498.0,0.0,498.0
CDB033,2022-02-05,2022-02-05 22:45:00,423.0,0.0,423.0
CDB033,2022-02-05,2022-02-05 23:00:00,330.0,0.0,330.0
CDB033,2022-02-05,2022-02-05 23:15:00,349.0,0.0,349.0
CDB033,2022-02-05,2022-02-05 23:30:00,259.0,0.0,259.0
CDB033,2022-02-05,2022-02-05 23:45:00,244.0,0.0,244.0
CDB033,2022-02-06,2022-02-06 00:00:00,152.0,0.0,152.0
CDB033,2022-02-06,2022-02-06 00:15:00,149.0,0.0,149.0
CDB033,2022-02-06,2022-02-06 00:30:00,203.0,0.0,203.0
CDB033,2022-02-06,2022-02-06 00:45:00,159.0,0.0,159.0
CDB033,2022-02-06,2022-02-06 01:00:00,161.0,0.0,161.0
CDB033,2022-02-06,2022-02-06 01:15:00,177.0,0.0,177.0
CDB033,2022-02-06,2022-02-06 01:30:00,172.0,0.0,172.0
CDB033,2022-02-06,2022-02-06 01:45:00,149.0,0.0,149.0
CDB033,2022-02-06,2022-02-06 02:00:00,148.0,0.0,148.0
CDB033,2022-02-06,2022-02-06 02:15:00,212.0,0.0,212.0
CDB033,2022-02-06,2022-02-06 02:30:00,249.0,0.0,249.0
CDB033,2022-02-06,2022-02-06 02:45:00,246.0,0.0,246.0
CDB033,2022-02-06,2022-02-06 03:00:00,164.0,0.0,164.0
CDB033,2022-02-06,2022-02-06 03:15:00,188.0,0.0,188.0
CDB033,2022-02-06,2022-02-06 03:30:00,147.0,0.0,147.0
CDB033,2022-02-06,2022-02-06 03:45:00,147.0,0.0,147.0
CDB033,2022-02-06,2022-02-06 04:00:00,194.0,0.0,194.0
CDB033,2022-02-06,2022-02-06 04:15:00,151.0,0.0,151.0
CDB033,2022-02-06,2022-02-06 04:30:00,163.0,0.0,163.0
CDB033,2022-02-06,2022-02-06 04:45:00,157.0,0.0,157.0
CDB033,2022-02-06,2022-02-06 05:00:00,189.0,0.0,189.0
CDB033,2022-02-06,2022-02-06 05:15:00,159.0,0.0,159.0
CDB033,2022-02-06,2022-02-06 05:30:00,169.0,0.0,169.0
CDB033,2022-02-06,2022-02-06 05:45:00,290.0,0.0,290.0
CDB033,2022-02-06,2022-02-06 06:00:00,204.0,0.0,204.0
CDB033,2022-02-06,2022-02-06 06:15:00,147.0,0.0,147.0
CDB033,2022-02-06,2022-02-06 06:30:00,343.0,0.0,343.0
CDB033,2022-02-06,2022-02-06 06:45:00,232.0,0.0,232.0
CDB033,2022-02-06,2022-02-06 07:00:00,407.0,0.0,407.0
CDB033,2022-02-06,2022-02-06 07:15:00,403.0,0.0,403.0
CDB033,2022-02-06,2022-02-06 07:30:00,473.0,0.0,473.0
CDB033,2022-02-06,2022-02-06 07:45:00,403.0,0.0,403.0
CDB033,2022-02-06,2022-02-06 08:00:00,452.0,0.0,452.0
CDB033,2022-02-06,2022-02-06 08:15:00,531.0,0.0,531.0
CDB033,2022-02-06,2022-02-06 08:30:00,1414.0,0.0,1414.0
CDB033,2022-02-06,2022-02-06 08:45:00,1982.0,0.0,1982.0
CDB033,2022-02-06,2022-02-06 09:00:00,2012.0,0.0,2012.0
CDB033,2022-02-06,2022-02-06 09:15:00,785.0,0.0,785.0
CDB033,2022-02-06,2022-02-06 09:30:00,527.0,0.0,527.0
CDB033,2022-02-06,2022-02-06 09:45:00,518.0,0.0,518.0
CDB033,2022-02-06,2022-02-06 10:00:00,557.0,0.0,557.0
CDB033,2022-02-06,2022-02-06 10:15:00,515.0,0.0,515.0
CDB033,2022-02-06,2022-02-06 10:30:00,468.0,0.0,468.0
CDB033,2022-02-06,2022-02-06 10:45:00,475.0,0.0,475.0
CDB033,2022-02-06,2022-02-06 11:00:00,600.0,0.0,600.0
CDB033,2022-02-06,2022-02-06 11:15:00,732.0,0.0,732.0
CDB033,2022-02-06,2022-02-06 11:30:00,703.0,0.0,703.0
CDB033,2022-02-06,2022-02-06 11:45:00,684.0,0.0,684.0
CDB033,2022-02-06,2022-02-06 12:00:00,634.0,0.0,634.0
CDB033,2022-02-06,2022-02-06 12:15:00,558.0,0.0,558.0
CDB033,2022-02-06,2022-02-06 12:30:00,2364.0,0.0,2364.0
CDB033,2022-02-06,2022-02-06 12:45:00,3837.0,0.0,3837.0
CDB033,2022-02-06,2022-02-06 13:00:00,2092.0,0.0,2092.0
CDB033,2022-02-06,2022-02-06 13:15:00,1923.0,0.0,1923.0
CDB033,2022-02-06,2022-02-06 13:30:00,4039.0,0.0,4039.0
CDB033,2022-02-06,2022-02-06 13:45:00,1846.0,0.0,1846.0
CDB033,2022-02-06,2022-02-06 14:00:00,896.0,0.0,896.0
CDB033,2022-02-06,2022-02-06 14:15:00,972.0,0.0,972.0
CDB033,2022-02-06,2022-02-06 14:30:00,751.0,0.0,751.0
CDB033,2022-02-06,2022-02-06 14:45:00,546.0,0.0,546.0
CDB033,2022-02-06,2022-02-06 15:00:00,668.0,0.0,668.0
CDB033,2022-02-06,2022-02-06 15:15:00,845.0,0.0,845.0
CDB033,2022-02-06,2022-02-06 15:30:00,3628.0,0.0,3628.0
CDB033,2022-02-06,2022-02-06 15:45:00,2406.0,0.0,2406.0
CDB033,2022-02-06,2022-02-06 16:00:00,448.0,0.0,448.0
CDB033,2022-02-06,2022-02-06 16:15:00,440.0,0.0,440.0
CDB033,2022-02-06,2022-02-06 16:30:00,688.0,0.0,688.0
CDB033,2022-02-06,2022-02-06 16:45:00,1019.0,0.0,1019.0
CDB033,2022-02-06,2022-02-06 17:00:00,626.0,0.0,626.0
CDB033,2022-02-06,2022-02-06 17:15:00,645.0,0.0,645.0
CDB033,2022-02-06,2022-02-06 17:30:00,691.0,0.0,691.0
CDB033,2022-02-06,2022-02-06 17:45:00,563.0,0.0,563.0
CDB033,2022-02-06,2022-02-06 18:00:00,615.0,0.0,615.0
CDB033,2022-02-06,2022-02-06 18:15:00,1474.0,0.0,1474.0
CDB033,2022-02-06,2022-02-06 18:30:00,2292.0,0.0,2292.0
CDB033,2022-02-06,2022-02-06 18:45:00,2008.0,0.0,2008.0
CDB033,2022-02-06,2022-02-06 19:00:00,2033.0,0.0,2033.0
CDB033,2022-02-06,2022-02-06 19:15:00,1955.0,0.0,1955.0
CDB033,2022-02-06,2022-02-06 19:30:00,2148.0,0.0,2148.0
CDB033,2022-02-06,2022-02-06 19:45:00,2092.0,0.0,2092.0
CDB033,2022-02-06,2022-02-06 20:00:00,1992.0,0.0,1992.0
CDB033,2022-02-06,2022-02-06 20:15:00,1994.0,0.0,1994.0
CDB033,2022-02-06,2022-02-06 20:30:00,1912.0,0.0,1912.0
CDB033,2022-02-06,2022-02-06 20:45:00,1828.0,0.0,1828.0
CDB033,2022-02-06,2022-02-06 21:00:00,1845.0,0.0,1845.0
CDB033,2022-02-06,2022-02-06 21:15:00,1996.0,0.0,1996.0
CDB033,2022-02-06,2022-02-06 21:30:00,3532.0,0.0,3532.0
CDB033,2022-02-06,2022-02-06 21:45:00,2134.0,0.0,2134.0
CDB033,2022-02-06,2022-02-06 22:00:00,2206.0,0.0,2206.0
CDB033,2022-02-06,2022-02-06 22:15:00,2174.0,0.0,2174.0
CDB033,2022-02-06,2022-02-06 22:30:00,2104.0,0.0,2104.0
CDB033,2022-02-06,2022-02-06 22:45:00,1411.0,0.0,1411.0
CDB033,2022-02-06,2022-02-06 23:00:00,643.0,0.0,643.0
CDB033,2022-02-06,2022-02-06 23:15:00,504.0,0.0,504.0
CDB033,2022-02-06,2022-02-06 23:30:00,511.0,0.0,511.0
CDB033,2022-02-06,2022-02-06 23:45:00,423.0,0.0,423.0
CDB033,2022-02-07,2022-02-07 00:00:00,498.0,0.0,498.0
CDB033,2022-02-07,2022-02-07 00:15:00,418.0,0.0,418.0
CDB033,2022-02-07,2022-02-07 00:30:00,502.0,0.0,502.0
CDB033,2022-02-07,2022-02-07 00:45:00,482.0,0.0,482.0
CDB033,2022-02-07,2022-02-07 01:00:00,559.0,0.0,559.0
CDB033,2022-02-07,2022-02-07 01:15:00,467.0,0.0,467.0
CDB033,2022-02-07,2022-02-07 01:30:00,516.0,0.0,516.0
CDB033,2022-02-07,2022-02-07 01:45:00,402.0,0.0,402.0
CDB033,2022-02-07,2022-02-07 02:00:00,443.0,0.0,443.0
CDB033,2022-02-07,2022-02-07 02:15:00,435.0,0.0,435.0
CDB033,2022-02-07,2022-02-07 02:30:00,457.0,0.0,457.0
CDB033,2022-02-07,2022-02-07 02:45:00,390.0,0.0,390.0
CDB033,2022-02-07,2022-02-07 03:00:00,443.0,0.0,443.0
CDB033,2022-02-07,2022-02-07 03:15:00,466.0,0.0,466.0
CDB033,2022-02-07,2022-02-07 03:30:00,427.0,0.0,427.0
CDB033,2022-02-07,2022-02-07 03:45:00,419.0,0.0,419.0
CDB033,2022-02-07,2022-02-07 04:00:00,427.0,0.0,427.0
CDB033,2022-02-07,2022-02-07 04:15:00,543.0,0.0,543.0
CDB033,2022-02-07,2022-02-07 04:30:00,497.0,0.0,497.0
CDB033,2022-02-07,2022-02-07 04:45:00,444.0,0.0,444.0
CDB033,2022-02-07,2022-02-07 05:00:00,396.0,0.0,396.0
CDB033,2022-02-07,2022-02-07 05:15:00,411.0,0.0,411.0
CDB033,2022-02-07,2022-02-07 05:30:00,739.0,0.0,739.0
CDB033,2022-02-07,2022-02-07 05:45:00,495.0,0.0,495.0
CDB033,2022-02-07,2022-02-07 06:00:00,533.0,0.0,533.0
CDB033,2022-02-07,2022-02-07 06:15:00,542.0,0.0,542.0
CDB033,2022-02-07,2022-02-07 06:30:00,1405.0,0.0,1405.0
CDB033,2022-02-07,2022-02-07 06:45:00,2013.0,0.0,2013.0
CDB033,2022-02-07,2022-02-07 07:00:00,2236.0,0.0,2236.0
CDB033,2022-02-07,2022-02-07 07:15:00,2102.0,0.0,2102.0
CDB033,2022-02-07,2022-02-07 07:30:00,1602.0,0.0,1602.0
CDB033,2022-02-07,2022-02-07 07:45:00,858.0,0.0,858.0
CDB033,2022-02-07,2022-02-07 08:00:00,789.0,0.0,789.0
CDB033,2022-02-07,2022-02-07 08:15:00,729.0,0.0,729.0
CDB033,2022-02-07,2022-02-07 08:30:00,668.0,0.0,668.0
CDB033,2022-02-07,2022-02-07 08:45:00,386.0,0.0,386.0
CDB033,2022-02-07,2022-02-07 09:00:00,392.0,0.0,392.0
CDB033,2022-02-07,2022-02-07 09:15:00,380.0,0.0,380.0
CDB033,2022-02-07,2022-02-07 09:30:00,462.0,0.0,462.0
CDB033,2022-02-07,2022-02-07 09:45:00,359.0,0.0,359.0
CDB033,2022-02-07,2022-02-07 10:00:00,383.0,0.0,383.0
CDB033,2022-02-07,2022-02-07 10:15:00,474.0,0.0,474.0
CDB033,2022-02-07,2022-02-07 10:30:00,530.0,0.0,530.0
CDB033,2022-02-07,2022-02-07 10:45:00,1096.0,0.0,1096.0
CDB033,2022-02-07,2022-02-07 11:00:00,684.0,0.0,684.0
CDB033,2022-02-07,2022-02-07 11:15:00,657.0,0.0,657.0
CDB033,2022-02-07,2022-02-07 11:30:00,625.0,0.0,625.0
CDB033,2022-02-07,2022-02-07 11:45:00,649.0,0.0,649.0
CDB033,2022-02-07,2022-02-07 12:00:00,671.0,0.0,671.0
CDB033,2022-02-07,2022-02-07 12:15:00,668.0,0.0,668.0
CDB033,2022-02-07,2022-02-07 12:30:00,1001.0,0.0,1001.0
CDB033,2022-02-07,2022-02-07 12:45:00,1006.0,0.0,1006.0
CDB033,2022-02-07,2022-02-07 13:00:00,1072.0,0.0,1072.0
CDB033,2022-02-07,2022-02-07 13:15:00,558.0,0.0,558.0
CDB033,2022-02-07,2022-02-07 13:30:00,462.0,0.0,462.0
CDB033,2022-02-07,2022-02-07 13:45:00,377.0,0.0,377.0
CDB033,2022-02-07,2022-02-07 14:00:00,453.0,0.0,453.0
CDB033,2022-02-07,2022-02-07 14:15:00,467.0,0.0,467.0
CDB033,2022-02-07,2022-02-07 14:30:00,566.0,0.0,566.0
CDB033,2022-02-07,2022-02-07 14:45:00,459.0,0.0,459.0
CDB033,2022-02-07,2022-02-07 15:00:00,529.0,0.0,529.0
CDB033,2022-02-07,2022-02-07 15:15:00,5022.0,0.0,5022.0
CDB033,2022-02-07,2022-02-07 15:30:00,1055.0,0.0,1055.0
CDB033,2022-02-07,2022-02-07 15:45:00,603.0,0.0,603.0
CDB033,2022-02-07,2022-02-07 16:00:00,689.0,0.0,689.0
CDB033,2022-02-07,2022-02-07 16:15:00,651.0,0.0,651.0
CDB033,2022-02-07,2022-02-07 16:30:00,548.0,0.0,548.0
CDB033,2022-02-07,2022-02-07 16:45:00,701.0,0.0,701.0
CDB033,2022-02-07,2022-02-07 17:00:00,1296.0,0.0,1296.0
CDB033,2022-02-07,2022-02-07 17:15:00,740.0,0.0,740.0
CDB033,2022-02-07,2022-02-07 17:30:00,790.0,0.0,790.0
CDB033,2022-02-07,2022-02-07 17:45:00,1715.0,0.0,1715.0
CDB033,2022-02-07,2022-02-07 18:00:00,535.0,0.0,535.0
CDB033,2022-02-07,2022-02-07 18:15:00,368.0,0.0,368.0
CDB033,2022-02-07,2022-02-07 18:30:00,532.0,0.0,532.0
CDB033,2022-02-07,2022-02-07 18:45:00,506.0,0.0,506.0
CDB033,2022-02-07,2022-02-07 19:00:00,468.0,0.0,468.0
CDB033,2022-02-07,2022-02-07 19:15:00,473.0,0.0,473.0
CDB033,2022-02-07,2022-02-07 19:30:00,1564.0,0.0,1564.0
CDB033,2022-02-07,2022-02-07 19:45:00,1574.0,0.0,1574.0
CDB033,2022-02-07,2022-02-07 20:00:00,1706.0,0.0,1706.0
CDB033,2022-02-07,2022-02-07 20:15:00,1705.0,0.0,1705.0
CDB033,2022-02-07,2022-02-07 20:30:00,1714.0,0.0,1714.0
CDB033,2022-02-07,2022-02-07 20:45:00,1741.0,0.0,1741.0
CDB033,2022-02-07,2022-02-07 21:00:00,2593.0,0.0,2593.0
CDB033,2022-02-07,2022-02-07 21:15:00,1654.0,0.0,1654.0
CDB033,2022-02-07,2022-02-07 21:30:00,1683.0,0.0,1683.0
CDB033,2022-02-07,2022-02-07 21:45:00,1731.0,0.0,1731.0
CDB033,2022-02-07,2022-02-07 22:00:00,1491.0,0.0,1491.0
CDB033,2022-02-07,2022-02-07 22:15:00,1410.0,0.0,1410.0
CDB033,2022-02-07,2022-02-07 22:30:00,1418.0,0.0,1418.0
CDB033,2022-02-07,2022-02-07 22:45:00,1454.0,0.0,1454.0
CDB033,2022-02-07,2022-02-07 23:00:00,1452.0,0.0,1452.0
CDB033,2022-02-07,2022-02-07 23:15:00,1417.0,0.0,1417.0
CDB033,2022-02-07,2022-02-07 23:30:00,1133.0,0.0,1133.0
CDB033,2022-02-07,2022-02-07 23:45:00,312.0,0.0,312.0
CDB033,2022-02-08,2022-02-08 00:00:00,212.0,0.0,212.0
CDB033,2022-02-08,2022-02-08 00:15:00,299.0,0.0,299.0
CDB033,2022-02-08,2022-02-08 00:30:00,281.0,0.0,281.0
CDB033,2022-02-08,2022-02-08 00:45:00,344.0,0.0,344.0
CDB033,2022-02-08,2022-02-08 01:00:00,460.0,0.0,460.0
CDB033,2022-02-08,2022-02-08 01:15:00,318.0,0.0,318.0
CDB033,2022-02-08,2022-02-08 01:30:00,296.0,0.0,296.0
CDB033,2022-02-08,2022-02-08 01:45:00,287.0,0.0,287.0
CDB033,2022-02-08,2022-02-08 02:00:00,178.0,0.0,178.0
CDB033,2022-02-08,2022-02-08 02:15:00,221.0,0.0,221.0
CDB033,2022-02-08,2022-02-08 02:30:00,177.0,0.0,177.0
CDB033,2022-02-08,2022-02-08 02:45:00,156.0,0.0,156.0
CDB033,2022-02-08,2022-02-08 03:00:00,221.0,0.0,221.0
CDB033,2022-02-08,2022-02-08 03:15:00,162.0,0.0,162.0
CDB033,2022-02-08,2022-02-08 03:30:00,175.0,0.0,175.0
CDB033,2022-02-08,2022-02-08 03:45:00,318.0,0.0,318.0
CDB033,2022-02-08,2022-02-08 04:00:00,225.0,0.0,225.0
CDB033,2022-02-08,2022-02-08 04:15:00,151.0,0.0,151.0
CDB033,2022-02-08,2022-02-08 04:30:00,189.0,0.0,189.0
CDB033,2022-02-08,2022-02-08 04:45:00,168.0,0.0,168.0
CDB033,2022-02-08,2022-02-08 05:00:00,315.0,0.0,315.0
CDB033,2022-02-08,2022-02-08 05:15:00,226.0,0.0,226.0
CDB033,2022-02-08,2022-02-08 05:30:00,368.0,0.0,368.0
CDB033,2022-02-08,2022-02-08 05:45:00,284.0,0.0,284.0
CDB033,2022-02-08,2022-02-08 06:00:00,438.0,0.0,438.0
CDB033,2022-02-08,2022-02-08 06:15:00,423.0,0.0,423.0
CDB033,2022-02-08,2022-02-08 06:30:00,560.0,0.0,560.0
CDB033,2022-02-08,2022-02-08 06:45:00,565.0,0.0,565.0
CDB033,2022-02-08,2022-02-08 07:00:00,1599.0,0.0,1599.0
CDB033,2022-02-08,2022-02-08 07:15:00,2401.0,0.0,2401.0
CDB033,2022-02-08,2022-02-08 07:30:00,1848.0,0.0,1848.0
CDB033,2022-02-08,2022-02-08 07:45:00,2269.0,0.0,2269.0
CDB033,2022-02-08,2022-02-08 08:00:00,2448.0,0.0,2448.0
CDB033,2022-02-08,2022-02-08 08:15:00,3340.0,0.0,3340.0
CDB033,2022-02-08,2022-02-08 08:30:00,2590.0,0.0,2590.0
CDB033,2022-02-08,2022-02-08 08:45:00,2630.0,0.0,2630.0
CDB033,2022-02-08,2022-02-08 09:00:00,2008.0,0.0,2008.0
CDB033,2022-02-08,2022-02-08 09:15:00,1430.0,0.0,1430.0
CDB033,2022-02-08,2022-02-08 09:30:00,1465.0,0.0,1465.0
CDB033,2022-02-08,2022-02-08 09:45:00,1712.0,0.0,1712.0
CDB033,2022-02-08,2022-02-08 10:00:00,1591.0,0.0,1591.0
CDB033,2022-02-08,2022-02-08 10:15:00,1387.0,0.0,1387.0
CDB033,2022-02-08,2022-02-08 10:30:00,1356.0,0.0,1356.0
CDB033,2022-02-08,2022-02-08 10:45:00,1406.0,0.0,1406.0
CDB033,2022-02-08,2022-02-08 11:00:00,1154.0,0.0,1154.0
CDB033,2022-02-08,2022-02-08 11:15:00,1153.0,0.0,1153.0
CDB033,2022-02-08,2022-02-08 11:30:00,1184.0,0.0,1184.0
CDB033,2022-02-08,2022-02-08 11:45:00,1259.0,0.0,1259.0
CDB033,2022-02-08,2022-02-08 12:00:00,1258.0,0.0,1258.0
CDB033,2022-02-08,2022-02-08 12:15:00,1259.0,0.0,1259.0
CDB033,2022-02-08,2022-02-08 12:30:00,1538.0,0.0,1538.0
CDB033,2022-02-08,2022-02-08 12:45:00,1339.0,0.0,1339.0
CDB033,2022-02-08,2022-02-08 13:00:00,1210.0,0.0,1210.0
CDB033,2022-02-08,2022-02-08 13:15:00,1515.0,0.0,1515.0
CDB033,2022-02-08,2022-02-08 13:30:00,1239.0,0.0,1239.0
CDB033,2022-02-08,2022-02-08 13:45:00,1018.0,0.0,1018.0
CDB033,2022-02-08,2022-02-08 14:00:00,1111.0,0.0,1111.0
CDB033,2022-02-08,2022-02-08 14:15:00,1137.0,0.0,1137.0
CDB033,2022-02-08,2022-02-08 14:30:00,1033.0,0.0,1033.0
CDB033,2022-02-08,2022-02-08 14:45:00,984.0,0.0,984.0
CDB033,2022-02-08,2022-02-08 15:00:00,974.0,0.0,974.0
CDB033,2022-02-08,2022-02-08 15:15:00,1089.0,0.0,1089.0
CDB033,2022-02-08,2022-02-08 15:30:00,1148.0,0.0,1148.0
CDB033,2022-02-08,2022-02-08 15:45:00,1047.0,0.0,1047.0
CDB033,2022-02-08,2022-02-08 16:00:00,2438.0,0.0,2438.0
CDB033,2022-02-08,2022-02-08 16:15:00,5529.0,0.0,5529.0
CDB033,2022-02-08,2022-02-08 16:30:00,1535.0,0.0,1535.0
CDB033,2022-02-08,2022-02-08 16:45:00,1236.0,0.0,1236.0
CDB033,2022-02-08,2022-02-08 17:00:00,1536.0,0.0,1536.0
CDB033,2022-02-08,2022-02-08 17:15:00,1550.0,0.0,1550.0
CDB033,2022-02-08,2022-02-08 17:30:00,2281.0,0.0,2281.0
CDB033,2022-02-08,2022-02-08 17:45:00,2606.0,0.0,2606.0
CDB033,2022-02-08,2022-02-08 18:00:00,4957.0,0.0,4957.0
CDB033,2022-02-08,2022-02-08 18:15:00,4255.0,0.0,4255.0
