home_id,day,ts,p_cons,p_prod,p_tot
CDB002,2022-08-04,2022-08-04 18:00:00,683.0,-1567.0,-884.0
CDB002,2022-08-04,2022-08-04 18:15:00,664.0,-2082.0,-1418.0
CDB002,2022-08-04,2022-08-04 18:30:00,690.0,-1506.0,-816.0
CDB002,2022-08-04,2022-08-04 18:45:00,746.0,-738.0,8.0
CDB002,2022-08-04,2022-08-04 19:00:00,301.0,-839.0,-538.0
CDB002,2022-08-04,2022-08-04 19:15:00,183.0,-318.0,-136.0
CDB002,2022-08-04,2022-08-04 19:30:00,222.0,-198.0,24.0
CDB002,2022-08-04,2022-08-04 19:45:00,291.0,-141.0,150.0
CDB002,2022-08-04,2022-08-04 20:00:00,190.0,-95.0,94.0
CDB002,2022-08-04,2022-08-04 20:15:00,178.0,-18.0,160.0
CDB002,2022-08-04,2022-08-04 20:30:00,229.0,0.0,229.0
CDB002,2022-08-04,2022-08-04 20:45:00,301.0,0.0,301.0
CDB002,2022-08-04,2022-08-04 21:00:00,202.0,0.0,202.0
CDB002,2022-08-04,2022-08-04 21:15:00,181.0,0.0,181.0
CDB002,2022-08-04,2022-08-04 21:30:00,227.0,0.0,227.0
CDB002,2022-08-04,2022-08-04 21:45:00,302.0,0.0,302.0
CDB002,2022-08-04,2022-08-04 22:00:00,201.0,0.0,201.0
CDB002,2022-08-04,2022-08-04 22:15:00,178.0,0.0,178.0
CDB002,2022-08-04,2022-08-04 22:30:00,224.0,0.0,224.0
CDB002,2022-08-04,2022-08-04 22:45:00,299.0,0.0,299.0
CDB002,2022-08-04,2022-08-04 23:00:00,198.0,0.0,198.0
CDB002,2022-08-04,2022-08-04 23:15:00,182.0,0.0,182.0
CDB002,2022-08-04,2022-08-04 23:30:00,227.0,0.0,227.0
CDB002,2022-08-04,2022-08-04 23:45:00,300.0,0.0,300.0
CDB002,2022-08-05,2022-08-05 00:00:00,194.0,0.0,194.0
CDB002,2022-08-05,2022-08-05 00:15:00,351.0,0.0,351.0
CDB002,2022-08-05,2022-08-05 00:30:00,292.0,0.0,292.0
CDB002,2022-08-05,2022-08-05 00:45:00,272.0,0.0,272.0
CDB002,2022-08-05,2022-08-05 01:00:00,144.0,0.0,144.0
CDB002,2022-08-05,2022-08-05 01:15:00,152.0,0.0,152.0
CDB002,2022-08-05,2022-08-05 01:30:00,177.0,0.0,177.0
CDB002,2022-08-05,2022-08-05 01:45:00,233.0,0.0,233.0
CDB002,2022-08-05,2022-08-05 02:00:00,114.0,0.0,114.0
CDB002,2022-08-05,2022-08-05 02:15:00,145.0,0.0,145.0
CDB002,2022-08-05,2022-08-05 02:30:00,168.0,0.0,168.0
CDB002,2022-08-05,2022-08-05 02:45:00,213.0,0.0,213.0
CDB002,2022-08-05,2022-08-05 03:00:00,111.0,0.0,111.0
CDB002,2022-08-05,2022-08-05 03:15:00,154.0,0.0,154.0
CDB002,2022-08-05,2022-08-05 03:30:00,174.0,0.0,174.0
CDB002,2022-08-05,2022-08-05 03:45:00,194.0,0.0,194.0
CDB002,2022-08-05,2022-08-05 04:00:00,111.0,0.0,111.0
CDB002,2022-08-05,2022-08-05 04:15:00,155.0,0.0,155.0
CDB002,2022-08-05,2022-08-05 04:30:00,189.0,0.0,189.0
CDB002,2022-08-05,2022-08-05 04:45:00,176.0,0.0,176.0
CDB002,2022-08-05,2022-08-05 05:00:00,111.0,0.0,111.0
CDB002,2022-08-05,2022-08-05 05:15:00,155.0,0.0,155.0
CDB002,2022-08-05,2022-08-05 05:30:00,204.0,0.0,204.0
CDB002,2022-08-05,2022-08-05 05:45:00,158.0,0.0,158.0
CDB002,2022-08-05,2022-08-05 06:00:00,111.0,0.0,111.0
CDB002,2022-08-05,2022-08-05 06:15:00,194.0,0.0,194.0
CDB002,2022-08-05,2022-08-05 06:30:00,223.0,0.0,223.0
CDB002,2022-08-05,2022-08-05 06:45:00,146.0,0.0,146.0
CDB002,2022-08-05,2022-08-05 07:00:00,140.0,0.0,140.0
CDB002,2022-08-05,2022-08-05 07:15:00,185.0,0.0,185.0
CDB002,2022-08-05,2022-08-05 07:30:00,260.0,-105.0,155.0
CDB002,2022-08-05,2022-08-05 07:45:00,1367.0,-98.0,1269.0
CDB002,2022-08-05,2022-08-05 08:00:00,292.0,-197.0,95.0
CDB002,2022-08-05,2022-08-05 08:15:00,290.0,-195.0,95.0
CDB002,2022-08-05,2022-08-05 08:30:00,163.0,-201.0,-38.0
CDB002,2022-08-05,2022-08-05 08:45:00,196.0,-269.0,-73.0
CDB002,2022-08-05,2022-08-05 09:00:00,393.0,-238.0,154.0
CDB002,2022-08-05,2022-08-05 09:15:00,359.0,-260.0,99.0
CDB002,2022-08-05,2022-08-05 09:30:00,654.0,-378.0,276.0
CDB002,2022-08-05,2022-08-05 09:45:00,253.0,-407.0,-154.0
CDB002,2022-08-05,2022-08-05 10:00:00,541.0,-541.0,-0.0
CDB002,2022-08-05,2022-08-05 10:15:00,511.0,-584.0,-73.0
CDB002,2022-08-05,2022-08-05 10:30:00,3369.0,-602.0,2766.0
CDB002,2022-08-05,2022-08-05 10:45:00,2599.0,-787.0,1813.0
CDB002,2022-08-05,2022-08-05 11:00:00,447.0,-531.0,-84.0
CDB002,2022-08-05,2022-08-05 11:15:00,1093.0,-874.0,219.0
CDB002,2022-08-05,2022-08-05 11:30:00,622.0,-799.0,-177.0
CDB002,2022-08-05,2022-08-05 11:45:00,1364.0,-734.0,630.0
CDB002,2022-08-05,2022-08-05 12:00:00,572.0,-1034.0,-462.0
CDB002,2022-08-05,2022-08-05 12:15:00,657.0,-1338.0,-681.0
CDB002,2022-08-05,2022-08-05 12:30:00,263.0,-1010.0,-747.0
CDB002,2022-08-05,2022-08-05 12:45:00,333.0,-2190.0,-1857.0
CDB002,2022-08-05,2022-08-05 13:00:00,214.0,-1522.0,-1308.0
CDB002,2022-08-05,2022-08-05 13:15:00,247.0,-1855.0,-1608.0
CDB002,2022-08-05,2022-08-05 13:30:00,268.0,-1130.0,-862.0
CDB002,2022-08-05,2022-08-05 13:45:00,303.0,-1220.0,-917.0
CDB002,2022-08-05,2022-08-05 14:00:00,157.0,-1157.0,-1000.0
CDB002,2022-08-05,2022-08-05 14:15:00,244.0,-1447.0,-1202.0
CDB002,2022-08-05,2022-08-05 14:30:00,278.0,-1909.0,-1631.0
CDB002,2022-08-05,2022-08-05 14:45:00,291.0,-2147.0,-1856.0
CDB002,2022-08-05,2022-08-05 15:00:00,214.0,-2000.0,-1786.0
CDB002,2022-08-05,2022-08-05 15:15:00,257.0,-2032.0,-1774.0
CDB002,2022-08-05,2022-08-05 15:30:00,280.0,-1367.0,-1086.0
CDB002,2022-08-05,2022-08-05 15:45:00,281.0,-3391.0,-3109.0
CDB002,2022-08-05,2022-08-05 16:00:00,216.0,-2409.0,-2192.0
CDB002,2022-08-05,2022-08-05 16:15:00,261.0,-2741.0,-2480.0
CDB002,2022-08-05,2022-08-05 16:30:00,315.0,-1887.0,-1571.0
CDB002,2022-08-05,2022-08-05 16:45:00,190.0,-1157.0,-968.0
CDB002,2022-08-05,2022-08-05 17:00:00,223.0,-2126.0,-1903.0
CDB002,2022-08-05,2022-08-05 17:15:00,227.0,-1558.0,-1331.0
CDB002,2022-08-05,2022-08-05 17:30:00,284.0,-2035.0,-1751.0
CDB002,2022-08-05,2022-08-05 17:45:00,204.0,-1505.0,-1301.0
CDB002,2022-08-05,2022-08-05 18:00:00,182.0,-536.0,-354.0
CDB002,2022-08-05,2022-08-05 18:15:00,287.0,-852.0,-565.0
CDB002,2022-08-05,2022-08-05 18:30:00,252.0,-795.0,-543.0
CDB002,2022-08-05,2022-08-05 18:45:00,178.0,-618.0,-440.0
CDB002,2022-08-05,2022-08-05 19:00:00,280.0,-1216.0,-936.0
CDB002,2022-08-05,2022-08-05 19:15:00,345.0,-1032.0,-687.0
CDB002,2022-08-05,2022-08-05 19:30:00,213.0,-1763.0,-1551.0
CDB002,2022-08-05,2022-08-05 19:45:00,208.0,-1431.0,-1224.0
CDB002,2022-08-05,2022-08-05 20:00:00,347.0,-1242.0,-895.0
CDB002,2022-08-05,2022-08-05 20:15:00,364.0,-953.0,-590.0
CDB002,2022-08-05,2022-08-05 20:30:00,344.0,-684.0,-341.0
CDB002,2022-08-05,2022-08-05 20:45:00,465.0,-428.0,37.0
CDB002,2022-08-05,2022-08-05 21:00:00,464.0,-37.0,427.0
CDB002,2022-08-05,2022-08-05 21:15:00,394.0,1.0,395.0
CDB002,2022-08-05,2022-08-05 21:30:00,523.0,0.0,523.0
CDB002,2022-08-05,2022-08-05 21:45:00,479.0,0.0,479.0
CDB002,2022-08-05,2022-08-05 22:00:00,379.0,0.0,379.0
CDB002,2022-08-05,2022-08-05 22:15:00,433.0,0.0,433.0
CDB002,2022-08-05,2022-08-05 22:30:00,432.0,0.0,432.0
CDB002,2022-08-05,2022-08-05 22:45:00,170.0,0.0,170.0
CDB002,2022-08-05,2022-08-05 23:00:00,138.0,0.0,138.0
CDB002,2022-08-05,2022-08-05 23:15:00,186.0,0.0,186.0
CDB002,2022-08-05,2022-08-05 23:30:00,258.0,0.0,258.0
CDB002,2022-08-05,2022-08-05 23:45:00,183.0,0.0,183.0
CDB002,2022-08-06,2022-08-06 00:00:00,136.0,0.0,136.0
CDB002,2022-08-06,2022-08-06 00:15:00,162.0,0.0,162.0
CDB002,2022-08-06,2022-08-06 00:30:00,214.0,0.0,214.0
CDB002,2022-08-06,2022-08-06 00:45:00,172.0,0.0,172.0
CDB002,2022-08-06,2022-08-06 01:00:00,112.0,0.0,112.0
CDB002,2022-08-06,2022-08-06 01:15:00,155.0,0.0,155.0
CDB002,2022-08-06,2022-08-06 01:30:00,197.0,0.0,197.0
CDB002,2022-08-06,2022-08-06 01:45:00,177.0,0.0,177.0
CDB002,2022-08-06,2022-08-06 02:00:00,112.0,0.0,112.0
CDB002,2022-08-06,2022-08-06 02:15:00,154.0,0.0,154.0
CDB002,2022-08-06,2022-08-06 02:30:00,193.0,0.0,193.0
CDB002,2022-08-06,2022-08-06 02:45:00,173.0,0.0,173.0
CDB002,2022-08-06,2022-08-06 03:00:00,113.0,0.0,113.0
CDB002,2022-08-06,2022-08-06 03:15:00,154.0,0.0,154.0
CDB002,2022-08-06,2022-08-06 03:30:00,200.0,0.0,200.0
CDB002,2022-08-06,2022-08-06 03:45:00,157.0,0.0,157.0
CDB002,2022-08-06,2022-08-06 04:00:00,113.0,0.0,113.0
CDB002,2022-08-06,2022-08-06 04:15:00,154.0,0.0,154.0
CDB002,2022-08-06,2022-08-06 04:30:00,209.0,0.0,209.0
CDB002,2022-08-06,2022-08-06 04:45:00,144.0,0.0,144.0
CDB002,2022-08-06,2022-08-06 05:00:00,113.0,0.0,113.0
CDB002,2022-08-06,2022-08-06 05:15:00,154.0,0.0,154.0
CDB002,2022-08-06,2022-08-06 05:30:00,210.0,0.0,210.0
CDB002,2022-08-06,2022-08-06 05:45:00,142.0,0.0,142.0
CDB002,2022-08-06,2022-08-06 06:00:00,3123.0,0.0,3123.0
CDB002,2022-08-06,2022-08-06 06:15:00,3921.0,0.0,3921.0
CDB002,2022-08-06,2022-08-06 06:30:00,3997.0,0.0,3997.0
CDB002,2022-08-06,2022-08-06 06:45:00,3944.0,0.0,3944.0
CDB002,2022-08-06,2022-08-06 07:00:00,3932.0,0.0,3932.0
CDB002,2022-08-06,2022-08-06 07:15:00,3979.0,-62.0,3916.0
CDB002,2022-08-06,2022-08-06 07:30:00,4044.0,-105.0,3939.0
CDB002,2022-08-06,2022-08-06 07:45:00,4036.0,-128.0,3908.0
CDB002,2022-08-06,2022-08-06 08:00:00,3884.0,-152.0,3731.0
CDB002,2022-08-06,2022-08-06 08:15:00,3980.0,-240.0,3739.0
CDB002,2022-08-06,2022-08-06 08:30:00,2599.0,-326.0,2272.0
CDB002,2022-08-06,2022-08-06 08:45:00,255.0,-401.0,-146.0
CDB002,2022-08-06,2022-08-06 09:00:00,193.0,-415.0,-221.0
CDB002,2022-08-06,2022-08-06 09:15:00,286.0,-456.0,-170.0
CDB002,2022-08-06,2022-08-06 09:30:00,1032.0,-421.0,611.0
CDB002,2022-08-06,2022-08-06 09:45:00,269.0,-415.0,-146.0
CDB002,2022-08-06,2022-08-06 10:00:00,252.0,-445.0,-193.0
CDB002,2022-08-06,2022-08-06 10:15:00,303.0,-587.0,-284.0
CDB002,2022-08-06,2022-08-06 10:30:00,261.0,-515.0,-254.0
CDB002,2022-08-06,2022-08-06 10:45:00,207.0,-468.0,-262.0
CDB002,2022-08-06,2022-08-06 11:00:00,248.0,-499.0,-251.0
CDB002,2022-08-06,2022-08-06 11:15:00,320.0,-1050.0,-730.0
CDB002,2022-08-06,2022-08-06 11:30:00,265.0,-1220.0,-955.0
CDB002,2022-08-06,2022-08-06 11:45:00,215.0,-1111.0,-897.0
CDB002,2022-08-06,2022-08-06 12:00:00,249.0,-1385.0,-1136.0
CDB002,2022-08-06,2022-08-06 12:15:00,306.0,-2147.0,-1841.0
CDB002,2022-08-06,2022-08-06 12:30:00,257.0,-2123.0,-1866.0
CDB002,2022-08-06,2022-08-06 12:45:00,209.0,-1780.0,-1571.0
CDB002,2022-08-06,2022-08-06 13:00:00,253.0,-2567.0,-2313.0
CDB002,2022-08-06,2022-08-06 13:15:00,316.0,-2068.0,-1753.0
CDB002,2022-08-06,2022-08-06 13:30:00,242.0,-2687.0,-2446.0
CDB002,2022-08-06,2022-08-06 13:45:00,206.0,-1393.0,-1186.0
CDB002,2022-08-06,2022-08-06 14:00:00,256.0,-2704.0,-2448.0
CDB002,2022-08-06,2022-08-06 14:15:00,330.0,-1926.0,-1596.0
CDB002,2022-08-06,2022-08-06 14:30:00,227.0,-2689.0,-2462.0
CDB002,2022-08-06,2022-08-06 14:45:00,209.0,-1740.0,-1531.0
CDB002,2022-08-06,2022-08-06 15:00:00,261.0,-2280.0,-2018.0
CDB002,2022-08-06,2022-08-06 15:15:00,326.0,-3092.0,-2765.0
CDB002,2022-08-06,2022-08-06 15:30:00,192.0,-1165.0,-973.0
CDB002,2022-08-06,2022-08-06 15:45:00,249.0,-3276.0,-3027.0
CDB002,2022-08-06,2022-08-06 16:00:00,277.0,-2859.0,-2583.0
CDB002,2022-08-06,2022-08-06 16:15:00,280.0,-1050.0,-770.0
CDB002,2022-08-06,2022-08-06 16:30:00,154.0,-927.0,-773.0
CDB002,2022-08-06,2022-08-06 16:45:00,212.0,-2775.0,-2562.0
CDB002,2022-08-06,2022-08-06 17:00:00,276.0,-3081.0,-2805.0
CDB002,2022-08-06,2022-08-06 17:15:00,486.0,-1610.0,-1125.0
CDB002,2022-08-06,2022-08-06 17:30:00,1580.0,-1808.0,-228.0
CDB002,2022-08-06,2022-08-06 17:45:00,2270.0,-2746.0,-476.0
CDB002,2022-08-06,2022-08-06 18:00:00,654.0,-2585.0,-1931.0
CDB002,2022-08-06,2022-08-06 18:15:00,467.0,-2250.0,-1783.0
CDB002,2022-08-06,2022-08-06 18:30:00,548.0,-2463.0,-1915.0
CDB002,2022-08-06,2022-08-06 18:45:00,439.0,-1115.0,-676.0
CDB002,2022-08-06,2022-08-06 19:00:00,477.0,-297.0,180.0
CDB002,2022-08-06,2022-08-06 19:15:00,968.0,-1012.0,-43.0
CDB002,2022-08-06,2022-08-06 19:30:00,192.0,-1646.0,-1454.0
CDB002,2022-08-06,2022-08-06 19:45:00,157.0,-1367.0,-1210.0
CDB002,2022-08-06,2022-08-06 20:00:00,200.0,-1014.0,-815.0
CDB002,2022-08-06,2022-08-06 20:15:00,261.0,-406.0,-144.0
CDB002,2022-08-06,2022-08-06 20:30:00,160.0,-400.0,-240.0
CDB002,2022-08-06,2022-08-06 20:45:00,137.0,-101.0,36.0
CDB002,2022-08-06,2022-08-06 21:00:00,188.0,5.0,193.0
CDB002,2022-08-06,2022-08-06 21:15:00,265.0,0.0,265.0
CDB002,2022-08-06,2022-08-06 21:30:00,157.0,0.0,157.0
CDB002,2022-08-06,2022-08-06 21:45:00,154.0,0.0,154.0
CDB002,2022-08-06,2022-08-06 22:00:00,194.0,0.0,194.0
CDB002,2022-08-06,2022-08-06 22:15:00,263.0,0.0,263.0
CDB002,2022-08-06,2022-08-06 22:30:00,470.0,0.0,470.0
CDB002,2022-08-06,2022-08-06 22:45:00,190.0,0.0,190.0
CDB002,2022-08-06,2022-08-06 23:00:00,258.0,0.0,258.0
CDB002,2022-08-06,2022-08-06 23:15:00,224.0,0.0,224.0
CDB002,2022-08-06,2022-08-06 23:30:00,145.0,0.0,145.0
CDB002,2022-08-06,2022-08-06 23:45:00,190.0,0.0,190.0
CDB002,2022-08-07,2022-08-07 00:00:00,319.0,0.0,319.0
CDB002,2022-08-07,2022-08-07 00:15:00,375.0,0.0,375.0
CDB002,2022-08-07,2022-08-07 00:30:00,189.0,0.0,189.0
CDB002,2022-08-07,2022-08-07 00:45:00,196.0,0.0,196.0
CDB002,2022-08-07,2022-08-07 01:00:00,271.0,0.0,271.0
CDB002,2022-08-07,2022-08-07 01:15:00,145.0,0.0,145.0
CDB002,2022-08-07,2022-08-07 01:30:00,161.0,0.0,161.0
CDB002,2022-08-07,2022-08-07 01:45:00,173.0,0.0,173.0
CDB002,2022-08-07,2022-08-07 02:00:00,227.0,0.0,227.0
CDB002,2022-08-07,2022-08-07 02:15:00,126.0,0.0,126.0
CDB002,2022-08-07,2022-08-07 02:30:00,167.0,0.0,167.0
CDB002,2022-08-07,2022-08-07 02:45:00,168.0,0.0,168.0
CDB002,2022-08-07,2022-08-07 03:00:00,213.0,0.0,213.0
CDB002,2022-08-07,2022-08-07 03:15:00,126.0,0.0,126.0
CDB002,2022-08-07,2022-08-07 03:30:00,168.0,0.0,168.0
CDB002,2022-08-07,2022-08-07 03:45:00,173.0,0.0,173.0
CDB002,2022-08-07,2022-08-07 04:00:00,209.0,0.0,209.0
CDB002,2022-08-07,2022-08-07 04:15:00,126.0,0.0,126.0
CDB002,2022-08-07,2022-08-07 04:30:00,167.0,0.0,167.0
CDB002,2022-08-07,2022-08-07 04:45:00,170.0,0.0,170.0
CDB002,2022-08-07,2022-08-07 05:00:00,211.0,0.0,211.0
CDB002,2022-08-07,2022-08-07 05:15:00,126.0,0.0,126.0
CDB002,2022-08-07,2022-08-07 05:30:00,167.0,0.0,167.0
CDB002,2022-08-07,2022-08-07 05:45:00,167.0,0.0,167.0
CDB002,2022-08-07,2022-08-07 06:00:00,214.0,0.0,214.0
CDB002,2022-08-07,2022-08-07 06:15:00,126.0,0.0,126.0
CDB002,2022-08-07,2022-08-07 06:30:00,169.0,0.0,169.0
CDB002,2022-08-07,2022-08-07 06:45:00,174.0,0.0,174.0
CDB002,2022-08-07,2022-08-07 07:00:00,238.0,-20.0,217.0
CDB002,2022-08-07,2022-08-07 07:15:00,142.0,-49.0,93.0
CDB002,2022-08-07,2022-08-07 07:30:00,183.0,-62.0,121.0
CDB002,2022-08-07,2022-08-07 07:45:00,166.0,-82.0,84.0
CDB002,2022-08-07,2022-08-07 08:00:00,245.0,-95.0,151.0
CDB002,2022-08-07,2022-08-07 08:15:00,182.0,-108.0,74.0
CDB002,2022-08-07,2022-08-07 08:30:00,272.0,-122.0,149.0
CDB002,2022-08-07,2022-08-07 08:45:00,201.0,-131.0,70.0
CDB002,2022-08-07,2022-08-07 09:00:00,297.0,-142.0,155.0
CDB002,2022-08-07,2022-08-07 09:15:00,185.0,-147.0,37.0
CDB002,2022-08-07,2022-08-07 09:30:00,376.0,-150.0,226.0
CDB002,2022-08-07,2022-08-07 09:45:00,216.0,-156.0,59.0
CDB002,2022-08-07,2022-08-07 10:00:00,310.0,-172.0,137.0
CDB002,2022-08-07,2022-08-07 10:15:00,260.0,-202.0,58.0
CDB002,2022-08-07,2022-08-07 10:30:00,317.0,-219.0,98.0
CDB002,2022-08-07,2022-08-07 10:45:00,1453.0,-346.0,1107.0
CDB002,2022-08-07,2022-08-07 11:00:00,212.0,-698.0,-486.0
CDB002,2022-08-07,2022-08-07 11:15:00,915.0,-904.0,11.0
CDB002,2022-08-07,2022-08-07 11:30:00,331.0,-1163.0,-832.0
CDB002,2022-08-07,2022-08-07 11:45:00,224.0,-1363.0,-1140.0
CDB002,2022-08-07,2022-08-07 12:00:00,247.0,-1640.0,-1393.0
CDB002,2022-08-07,2022-08-07 12:15:00,339.0,-1855.0,-1516.0
CDB002,2022-08-07,2022-08-07 12:30:00,289.0,-2027.0,-1738.0
CDB002,2022-08-07,2022-08-07 12:45:00,364.0,-2161.0,-1797.0
CDB002,2022-08-07,2022-08-07 13:00:00,399.0,-2309.0,-1910.0
CDB002,2022-08-07,2022-08-07 13:15:00,340.0,-2429.0,-2089.0
CDB002,2022-08-07,2022-08-07 13:30:00,227.0,-2532.0,-2305.0
CDB002,2022-08-07,2022-08-07 13:45:00,234.0,-2637.0,-2402.0
CDB002,2022-08-07,2022-08-07 14:00:00,343.0,-2714.0,-2371.0
CDB002,2022-08-07,2022-08-07 14:15:00,284.0,-2772.0,-2488.0
CDB002,2022-08-07,2022-08-07 14:30:00,222.0,-2843.0,-2621.0
CDB002,2022-08-07,2022-08-07 14:45:00,316.0,-2894.0,-2577.0
CDB002,2022-08-07,2022-08-07 15:00:00,317.0,-2939.0,-2621.0
CDB002,2022-08-07,2022-08-07 15:15:00,222.0,-2955.0,-2734.0
CDB002,2022-08-07,2022-08-07 15:30:00,274.0,-2970.0,-2697.0
CDB002,2022-08-07,2022-08-07 15:45:00,343.0,-2979.0,-2636.0
CDB002,2022-08-07,2022-08-07 16:00:00,225.0,-2971.0,-2747.0
CDB002,2022-08-07,2022-08-07 16:15:00,275.0,-2958.0,-2682.0
CDB002,2022-08-07,2022-08-07 16:30:00,395.0,-2949.0,-2554.0
CDB002,2022-08-07,2022-08-07 16:45:00,526.0,-2927.0,-2402.0
CDB002,2022-08-07,2022-08-07 17:00:00,242.0,-2846.0,-2604.0
CDB002,2022-08-07,2022-08-07 17:15:00,369.0,-2781.0,-2412.0
CDB002,2022-08-07,2022-08-07 17:30:00,265.0,-2707.0,-2442.0
CDB002,2022-08-07,2022-08-07 17:45:00,238.0,-2612.0,-2374.0
CDB002,2022-08-07,2022-08-07 18:00:00,372.0,-2272.0,-1900.0
CDB002,2022-08-07,2022-08-07 18:15:00,509.0,-2410.0,-1901.0
CDB002,2022-08-07,2022-08-07 18:30:00,273.0,-2296.0,-2023.0
CDB002,2022-08-07,2022-08-07 18:45:00,155.0,-2154.0,-1999.0
CDB002,2022-08-07,2022-08-07 19:00:00,190.0,-2009.0,-1818.0
CDB002,2022-08-07,2022-08-07 19:15:00,322.0,-1845.0,-1523.0
CDB002,2022-08-07,2022-08-07 19:30:00,245.0,-1617.0,-1372.0
CDB002,2022-08-07,2022-08-07 19:45:00,235.0,-1016.0,-781.0
CDB002,2022-08-07,2022-08-07 20:00:00,394.0,-657.0,-263.0
CDB002,2022-08-07,2022-08-07 20:15:00,451.0,-574.0,-123.0
CDB002,2022-08-07,2022-08-07 20:30:00,676.0,-532.0,144.0
CDB002,2022-08-07,2022-08-07 20:45:00,374.0,-310.0,64.0
CDB002,2022-08-07,2022-08-07 21:00:00,341.0,-26.0,315.0
CDB002,2022-08-07,2022-08-07 21:15:00,441.0,1.0,442.0
CDB002,2022-08-07,2022-08-07 21:30:00,259.0,0.0,259.0
CDB002,2022-08-07,2022-08-07 21:45:00,199.0,0.0,199.0
CDB002,2022-08-07,2022-08-07 22:00:00,252.0,0.0,252.0
CDB002,2022-08-07,2022-08-07 22:15:00,336.0,0.0,336.0
CDB002,2022-08-07,2022-08-07 22:30:00,345.0,0.0,345.0
CDB002,2022-08-07,2022-08-07 22:45:00,268.0,0.0,268.0
CDB002,2022-08-07,2022-08-07 23:00:00,306.0,0.0,306.0
CDB002,2022-08-07,2022-08-07 23:15:00,392.0,0.0,392.0
CDB002,2022-08-07,2022-08-07 23:30:00,238.0,0.0,238.0
CDB002,2022-08-07,2022-08-07 23:45:00,198.0,0.0,198.0
CDB002,2022-08-08,2022-08-08 00:00:00,234.0,0.0,234.0
CDB002,2022-08-08,2022-08-08 00:15:00,245.0,0.0,245.0
CDB002,2022-08-08,2022-08-08 00:30:00,124.0,0.0,124.0
CDB002,2022-08-08,2022-08-08 00:45:00,157.0,0.0,157.0
CDB002,2022-08-08,2022-08-08 01:00:00,181.0,0.0,181.0
CDB002,2022-08-08,2022-08-08 01:15:00,207.0,0.0,207.0
CDB002,2022-08-08,2022-08-08 01:30:00,124.0,0.0,124.0
CDB002,2022-08-08,2022-08-08 01:45:00,166.0,0.0,166.0
CDB002,2022-08-08,2022-08-08 02:00:00,197.0,0.0,197.0
CDB002,2022-08-08,2022-08-08 02:15:00,181.0,0.0,181.0
CDB002,2022-08-08,2022-08-08 02:30:00,124.0,0.0,124.0
CDB002,2022-08-08,2022-08-08 02:45:00,166.0,0.0,166.0
CDB002,2022-08-08,2022-08-08 03:00:00,219.0,0.0,219.0
CDB002,2022-08-08,2022-08-08 03:15:00,155.0,0.0,155.0
CDB002,2022-08-08,2022-08-08 03:30:00,124.0,0.0,124.0
CDB002,2022-08-08,2022-08-08 03:45:00,166.0,0.0,166.0
CDB002,2022-08-08,2022-08-08 04:00:00,234.0,0.0,234.0
CDB002,2022-08-08,2022-08-08 04:15:00,140.0,0.0,140.0
CDB002,2022-08-08,2022-08-08 04:30:00,137.0,0.0,137.0
CDB002,2022-08-08,2022-08-08 04:45:00,153.0,0.0,153.0
CDB002,2022-08-08,2022-08-08 05:00:00,237.0,0.0,237.0
CDB002,2022-08-08,2022-08-08 05:15:00,137.0,0.0,137.0
CDB002,2022-08-08,2022-08-08 05:30:00,142.0,0.0,142.0
CDB002,2022-08-08,2022-08-08 05:45:00,147.0,0.0,147.0
CDB002,2022-08-08,2022-08-08 06:00:00,235.0,0.0,235.0
CDB002,2022-08-08,2022-08-08 06:15:00,138.0,0.0,138.0
CDB002,2022-08-08,2022-08-08 06:30:00,142.0,0.0,142.0
CDB002,2022-08-08,2022-08-08 06:45:00,157.0,0.0,157.0
CDB002,2022-08-08,2022-08-08 07:00:00,247.0,0.0,247.0
CDB002,2022-08-08,2022-08-08 07:15:00,246.0,-36.0,210.0
CDB002,2022-08-08,2022-08-08 07:30:00,217.0,-77.0,140.0
CDB002,2022-08-08,2022-08-08 07:45:00,219.0,-97.0,122.0
CDB002,2022-08-08,2022-08-08 08:00:00,273.0,-118.0,155.0
CDB002,2022-08-08,2022-08-08 08:15:00,231.0,-139.0,92.0
CDB002,2022-08-08,2022-08-08 08:30:00,191.0,-148.0,43.0
CDB002,2022-08-08,2022-08-08 08:45:00,233.0,-156.0,77.0
CDB002,2022-08-08,2022-08-08 09:00:00,363.0,-170.0,193.0
CDB002,2022-08-08,2022-08-08 09:15:00,1193.0,-187.0,1007.0
CDB002,2022-08-08,2022-08-08 09:30:00,2074.0,-204.0,1870.0
CDB002,2022-08-08,2022-08-08 09:45:00,244.0,-216.0,27.0
CDB002,2022-08-08,2022-08-08 10:00:00,353.0,-225.0,128.0
CDB002,2022-08-08,2022-08-08 10:15:00,235.0,-279.0,-44.0
CDB002,2022-08-08,2022-08-08 10:30:00,278.0,-334.0,-56.0
CDB002,2022-08-08,2022-08-08 10:45:00,294.0,-360.0,-66.0
CDB002,2022-08-08,2022-08-08 11:00:00,289.0,-513.0,-225.0
CDB002,2022-08-08,2022-08-08 11:15:00,459.0,-922.0,-464.0
CDB002,2022-08-08,2022-08-08 11:30:00,241.0,-1161.0,-920.0
CDB002,2022-08-08,2022-08-08 11:45:00,323.0,-1346.0,-1023.0
CDB002,2022-08-08,2022-08-08 12:00:00,266.0,-1642.0,-1376.0
CDB002,2022-08-08,2022-08-08 12:15:00,276.0,-1822.0,-1546.0
