home_id,day,ts,p_cons,p_prod,p_tot
CDB006,2021-05-08,2021-05-08 11:30:00,496.0,-1260.0,-764.0
CDB006,2021-05-08,2021-05-08 11:45:00,330.0,-1099.0,-769.0
CDB006,2021-05-08,2021-05-08 12:00:00,458.0,-1739.0,-1281.0
CDB006,2021-05-08,2021-05-08 12:15:00,1208.0,-2130.0,-922.0
CDB006,2021-05-08,2021-05-08 12:30:00,805.0,-1176.0,-371.0
CDB006,2021-05-08,2021-05-08 12:45:00,647.0,-1342.0,-695.0
CDB006,2021-05-08,2021-05-08 13:00:00,304.0,-1979.0,-1674.0
CDB006,2021-05-08,2021-05-08 13:15:00,295.0,-1059.0,-764.0
CDB006,2021-05-08,2021-05-08 13:30:00,324.0,-690.0,-366.0
CDB006,2021-05-08,2021-05-08 13:45:00,254.0,-1196.0,-942.0
CDB006,2021-05-08,2021-05-08 14:00:00,382.0,-1197.0,-814.0
CDB006,2021-05-08,2021-05-08 14:15:00,572.0,-1436.0,-864.0
CDB006,2021-05-08,2021-05-08 14:30:00,814.0,-1575.0,-762.0
CDB006,2021-05-08,2021-05-08 14:45:00,769.0,-1271.0,-502.0
CDB006,2021-05-08,2021-05-08 15:00:00,515.0,-1798.0,-1282.0
CDB006,2021-05-08,2021-05-08 15:15:00,391.0,-1715.0,-1323.0
CDB006,2021-05-08,2021-05-08 15:30:00,435.0,-2571.0,-2136.0
CDB006,2021-05-08,2021-05-08 15:45:00,332.0,-2848.0,-2516.0
CDB006,2021-05-08,2021-05-08 16:00:00,994.0,-1230.0,-237.0
CDB006,2021-05-08,2021-05-08 16:15:00,320.0,-1363.0,-1043.0
CDB006,2021-05-08,2021-05-08 16:30:00,560.0,-5090.0,-4530.0
CDB006,2021-05-08,2021-05-08 16:45:00,642.0,-4506.0,-3864.0
CDB006,2021-05-08,2021-05-08 17:00:00,489.0,-3173.0,-2684.0
CDB006,2021-05-08,2021-05-08 17:15:00,373.0,-2915.0,-2542.0
CDB006,2021-05-08,2021-05-08 17:30:00,373.0,-800.0,-427.0
CDB006,2021-05-08,2021-05-08 17:45:00,472.0,-760.0,-288.0
CDB006,2021-05-08,2021-05-08 18:00:00,663.0,-331.0,332.0
CDB006,2021-05-08,2021-05-08 18:15:00,620.0,-396.0,224.0
CDB006,2021-05-08,2021-05-08 18:30:00,525.0,-314.0,211.0
CDB006,2021-05-08,2021-05-08 18:45:00,839.0,-390.0,449.0
CDB006,2021-05-08,2021-05-08 19:00:00,788.0,-1039.0,-251.0
CDB006,2021-05-08,2021-05-08 19:15:00,592.0,-2056.0,-1464.0
CDB006,2021-05-08,2021-05-08 19:30:00,368.0,-669.0,-301.0
CDB006,2021-05-08,2021-05-08 19:45:00,273.0,-378.0,-105.0
CDB006,2021-05-08,2021-05-08 20:00:00,1814.0,-207.0,1608.0
CDB006,2021-05-08,2021-05-08 20:15:00,567.0,-255.0,312.0
CDB006,2021-05-08,2021-05-08 20:30:00,545.0,-190.0,355.0
CDB006,2021-05-08,2021-05-08 20:45:00,432.0,-84.0,347.0
CDB006,2021-05-08,2021-05-08 21:00:00,652.0,9.0,661.0
CDB006,2021-05-08,2021-05-08 21:15:00,776.0,16.0,792.0
CDB006,2021-05-08,2021-05-08 21:30:00,723.0,10.0,732.0
CDB006,2021-05-08,2021-05-08 21:45:00,565.0,10.0,575.0
CDB006,2021-05-08,2021-05-08 22:00:00,581.0,10.0,591.0
CDB006,2021-05-08,2021-05-08 22:15:00,648.0,10.0,658.0
CDB006,2021-05-08,2021-05-08 22:30:00,724.0,9.0,734.0
CDB006,2021-05-08,2021-05-08 22:45:00,1259.0,10.0,1268.0
CDB006,2021-05-08,2021-05-08 23:00:00,553.0,10.0,563.0
CDB006,2021-05-08,2021-05-08 23:15:00,342.0,10.0,351.0
CDB006,2021-05-08,2021-05-08 23:30:00,433.0,10.0,443.0
CDB006,2021-05-08,2021-05-08 23:45:00,457.0,10.0,467.0
CDB006,2021-05-09,2021-05-09 00:00:00,461.0,10.0,470.0
CDB006,2021-05-09,2021-05-09 00:15:00,307.0,10.0,317.0
CDB006,2021-05-09,2021-05-09 00:30:00,313.0,10.0,322.0
CDB006,2021-05-09,2021-05-09 00:45:00,376.0,10.0,385.0
CDB006,2021-05-09,2021-05-09 01:00:00,397.0,10.0,407.0
CDB006,2021-05-09,2021-05-09 01:15:00,560.0,10.0,569.0
CDB006,2021-05-09,2021-05-09 01:30:00,499.0,10.0,509.0
CDB006,2021-05-09,2021-05-09 01:45:00,683.0,10.0,693.0
CDB006,2021-05-09,2021-05-09 02:00:00,699.0,10.0,709.0
CDB006,2021-05-09,2021-05-09 02:15:00,1180.0,10.0,1189.0
CDB006,2021-05-09,2021-05-09 02:30:00,405.0,10.0,415.0
CDB006,2021-05-09,2021-05-09 02:45:00,227.0,10.0,236.0
CDB006,2021-05-09,2021-05-09 03:00:00,329.0,10.0,339.0
CDB006,2021-05-09,2021-05-09 03:15:00,441.0,10.0,451.0
CDB006,2021-05-09,2021-05-09 03:30:00,335.0,10.0,345.0
CDB006,2021-05-09,2021-05-09 03:45:00,399.0,10.0,409.0
CDB006,2021-05-09,2021-05-09 04:00:00,537.0,10.0,547.0
CDB006,2021-05-09,2021-05-09 04:15:00,468.0,10.0,478.0
CDB006,2021-05-09,2021-05-09 04:30:00,503.0,10.0,512.0
CDB006,2021-05-09,2021-05-09 04:45:00,351.0,10.0,360.0
CDB006,2021-05-09,2021-05-09 05:00:00,438.0,10.0,447.0
CDB006,2021-05-09,2021-05-09 05:15:00,500.0,10.0,509.0
CDB006,2021-05-09,2021-05-09 05:30:00,620.0,10.0,630.0
CDB006,2021-05-09,2021-05-09 05:45:00,874.0,10.0,884.0
CDB006,2021-05-09,2021-05-09 06:00:00,755.0,10.0,765.0
CDB006,2021-05-09,2021-05-09 06:15:00,532.0,13.0,545.0
CDB006,2021-05-09,2021-05-09 06:30:00,428.0,-12.0,416.0
CDB006,2021-05-09,2021-05-09 06:45:00,178.0,-86.0,92.0
CDB006,2021-05-09,2021-05-09 07:00:00,364.0,-162.0,202.0
CDB006,2021-05-09,2021-05-09 07:15:00,825.0,-298.0,527.0
CDB006,2021-05-09,2021-05-09 07:30:00,1803.0,-445.0,1359.0
CDB006,2021-05-09,2021-05-09 07:45:00,802.0,-594.0,207.0
CDB006,2021-05-09,2021-05-09 08:00:00,824.0,-678.0,146.0
CDB006,2021-05-09,2021-05-09 08:15:00,1298.0,-562.0,736.0
CDB006,2021-05-09,2021-05-09 08:30:00,768.0,-525.0,243.0
CDB006,2021-05-09,2021-05-09 08:45:00,516.0,-497.0,18.0
CDB006,2021-05-09,2021-05-09 09:00:00,363.0,-722.0,-359.0
CDB006,2021-05-09,2021-05-09 09:15:00,278.0,-898.0,-620.0
CDB006,2021-05-09,2021-05-09 09:30:00,310.0,-1335.0,-1025.0
CDB006,2021-05-09,2021-05-09 09:45:00,1258.0,-1180.0,79.0
CDB006,2021-05-09,2021-05-09 10:00:00,574.0,-912.0,-338.0
CDB006,2021-05-09,2021-05-09 10:15:00,476.0,-692.0,-216.0
CDB006,2021-05-09,2021-05-09 10:30:00,463.0,-1089.0,-626.0
CDB006,2021-05-09,2021-05-09 10:45:00,389.0,-2093.0,-1704.0
CDB006,2021-05-09,2021-05-09 11:00:00,519.0,-1722.0,-1203.0
CDB006,2021-05-09,2021-05-09 11:15:00,354.0,-2131.0,-1778.0
CDB006,2021-05-09,2021-05-09 11:30:00,342.0,-2345.0,-2003.0
CDB006,2021-05-09,2021-05-09 11:45:00,656.0,-2595.0,-1939.0
CDB006,2021-05-09,2021-05-09 12:00:00,862.0,-2090.0,-1228.0
CDB006,2021-05-09,2021-05-09 12:15:00,761.0,-941.0,-180.0
CDB006,2021-05-09,2021-05-09 12:30:00,1764.0,-298.0,1466.0
CDB006,2021-05-09,2021-05-09 12:45:00,1037.0,-19.0,1019.0
CDB006,2021-05-09,2021-05-09 13:00:00,1087.0,-114.0,972.0
CDB006,2021-05-09,2021-05-09 13:15:00,771.0,-2833.0,-2062.0
CDB006,2021-05-09,2021-05-09 13:30:00,1184.0,-4397.0,-3213.0
CDB006,2021-05-09,2021-05-09 13:45:00,495.0,-4109.0,-3613.0
CDB006,2021-05-09,2021-05-09 14:00:00,516.0,-3326.0,-2809.0
CDB006,2021-05-09,2021-05-09 14:15:00,716.0,-4136.0,-3420.0
CDB006,2021-05-09,2021-05-09 14:30:00,543.0,-2226.0,-1683.0
CDB006,2021-05-09,2021-05-09 14:45:00,436.0,-2852.0,-2416.0
CDB006,2021-05-09,2021-05-09 15:00:00,311.0,-2334.0,-2023.0
CDB006,2021-05-09,2021-05-09 15:15:00,210.0,-3988.0,-3778.0
CDB006,2021-05-09,2021-05-09 15:30:00,398.0,-5213.0,-4815.0
CDB006,2021-05-09,2021-05-09 15:45:00,485.0,-3924.0,-3439.0
CDB006,2021-05-09,2021-05-09 16:00:00,372.0,-3909.0,-3537.0
CDB006,2021-05-09,2021-05-09 16:15:00,441.0,-3938.0,-3497.0
CDB006,2021-05-09,2021-05-09 16:30:00,1243.0,-3104.0,-1862.0
CDB006,2021-05-09,2021-05-09 16:45:00,674.0,-1713.0,-1039.0
CDB006,2021-05-09,2021-05-09 17:00:00,648.0,-2199.0,-1551.0
CDB006,2021-05-09,2021-05-09 17:15:00,496.0,-1697.0,-1201.0
CDB006,2021-05-09,2021-05-09 17:30:00,398.0,-1212.0,-813.0
CDB006,2021-05-09,2021-05-09 17:45:00,617.0,-721.0,-104.0
CDB006,2021-05-09,2021-05-09 18:00:00,636.0,-1130.0,-494.0
CDB006,2021-05-09,2021-05-09 18:15:00,558.0,-920.0,-362.0
CDB006,2021-05-09,2021-05-09 18:30:00,218.0,-825.0,-607.0
CDB006,2021-05-09,2021-05-09 18:45:00,282.0,-1788.0,-1506.0
CDB006,2021-05-09,2021-05-09 19:00:00,455.0,-1563.0,-1108.0
CDB006,2021-05-09,2021-05-09 19:15:00,480.0,-1006.0,-526.0
CDB006,2021-05-09,2021-05-09 19:30:00,510.0,-1826.0,-1317.0
CDB006,2021-05-09,2021-05-09 19:45:00,316.0,-1102.0,-785.0
CDB006,2021-05-09,2021-05-09 20:00:00,1310.0,-353.0,957.0
CDB006,2021-05-09,2021-05-09 20:15:00,1060.0,-289.0,771.0
CDB006,2021-05-09,2021-05-09 20:30:00,616.0,-135.0,481.0
CDB006,2021-05-09,2021-05-09 20:45:00,556.0,3.0,559.0
CDB006,2021-05-09,2021-05-09 21:00:00,566.0,11.0,577.0
CDB006,2021-05-09,2021-05-09 21:15:00,628.0,10.0,637.0
CDB006,2021-05-09,2021-05-09 21:30:00,833.0,10.0,842.0
CDB006,2021-05-09,2021-05-09 21:45:00,849.0,10.0,859.0
CDB006,2021-05-09,2021-05-09 22:00:00,678.0,10.0,688.0
CDB006,2021-05-09,2021-05-09 22:15:00,354.0,10.0,364.0
CDB006,2021-05-09,2021-05-09 22:30:00,213.0,10.0,222.0
CDB006,2021-05-09,2021-05-09 22:45:00,353.0,10.0,363.0
CDB006,2021-05-09,2021-05-09 23:00:00,379.0,10.0,389.0
CDB006,2021-05-09,2021-05-09 23:15:00,1049.0,10.0,1059.0
CDB006,2021-05-09,2021-05-09 23:30:00,429.0,10.0,438.0
CDB006,2021-05-09,2021-05-09 23:45:00,527.0,10.0,537.0
CDB006,2021-05-10,2021-05-10 00:00:00,564.0,10.0,574.0
CDB006,2021-05-10,2021-05-10 00:15:00,658.0,10.0,667.0
CDB006,2021-05-10,2021-05-10 00:30:00,389.0,10.0,399.0
CDB006,2021-05-10,2021-05-10 00:45:00,332.0,10.0,342.0
CDB006,2021-05-10,2021-05-10 01:00:00,443.0,10.0,452.0
CDB006,2021-05-10,2021-05-10 01:15:00,565.0,10.0,574.0
CDB006,2021-05-10,2021-05-10 01:30:00,747.0,10.0,756.0
CDB006,2021-05-10,2021-05-10 01:45:00,508.0,10.0,517.0
CDB006,2021-05-10,2021-05-10 02:00:00,456.0,10.0,466.0
CDB006,2021-05-10,2021-05-10 02:15:00,432.0,10.0,442.0
CDB006,2021-05-10,2021-05-10 02:30:00,326.0,10.0,335.0
CDB006,2021-05-10,2021-05-10 02:45:00,297.0,10.0,307.0
CDB006,2021-05-10,2021-05-10 03:00:00,754.0,10.0,764.0
CDB006,2021-05-10,2021-05-10 03:15:00,163.0,10.0,173.0
CDB006,2021-05-10,2021-05-10 03:30:00,626.0,10.0,636.0
CDB006,2021-05-10,2021-05-10 03:45:00,834.0,10.0,844.0
CDB006,2021-05-10,2021-05-10 04:00:00,714.0,10.0,724.0
CDB006,2021-05-10,2021-05-10 04:15:00,619.0,10.0,629.0
CDB006,2021-05-10,2021-05-10 04:30:00,418.0,10.0,428.0
CDB006,2021-05-10,2021-05-10 04:45:00,492.0,9.0,501.0
CDB006,2021-05-10,2021-05-10 05:00:00,349.0,10.0,359.0
CDB006,2021-05-10,2021-05-10 05:15:00,195.0,10.0,204.0
CDB006,2021-05-10,2021-05-10 05:30:00,261.0,10.0,270.0
CDB006,2021-05-10,2021-05-10 05:45:00,497.0,10.0,506.0
CDB006,2021-05-10,2021-05-10 06:00:00,634.0,10.0,644.0
CDB006,2021-05-10,2021-05-10 06:15:00,558.0,-0.0,558.0
CDB006,2021-05-10,2021-05-10 06:30:00,508.0,-13.0,494.0
CDB006,2021-05-10,2021-05-10 06:45:00,1614.0,-49.0,1565.0
CDB006,2021-05-10,2021-05-10 07:00:00,799.0,-163.0,637.0
CDB006,2021-05-10,2021-05-10 07:15:00,1579.0,-88.0,1491.0
CDB006,2021-05-10,2021-05-10 07:30:00,720.0,-100.0,620.0
CDB006,2021-05-10,2021-05-10 07:45:00,678.0,-47.0,631.0
CDB006,2021-05-10,2021-05-10 08:00:00,1682.0,-240.0,1442.0
CDB006,2021-05-10,2021-05-10 08:15:00,1468.0,-323.0,1145.0
CDB006,2021-05-10,2021-05-10 08:30:00,698.0,-638.0,60.0
CDB006,2021-05-10,2021-05-10 08:45:00,544.0,-1135.0,-591.0
CDB006,2021-05-10,2021-05-10 09:00:00,1202.0,-1188.0,14.0
CDB006,2021-05-10,2021-05-10 09:15:00,500.0,-877.0,-377.0
CDB006,2021-05-10,2021-05-10 09:30:00,816.0,-659.0,157.0
CDB006,2021-05-10,2021-05-10 09:45:00,1126.0,-728.0,398.0
CDB006,2021-05-10,2021-05-10 10:00:00,1923.0,-799.0,1124.0
CDB006,2021-05-10,2021-05-10 10:15:00,1429.0,-973.0,456.0
CDB006,2021-05-10,2021-05-10 10:30:00,643.0,-685.0,-42.0
CDB006,2021-05-10,2021-05-10 10:45:00,656.0,-975.0,-319.0
CDB006,2021-05-10,2021-05-10 11:00:00,569.0,-1039.0,-471.0
CDB006,2021-05-10,2021-05-10 11:15:00,1064.0,-1404.0,-340.0
CDB006,2021-05-10,2021-05-10 11:30:00,284.0,-2817.0,-2533.0
CDB006,2021-05-10,2021-05-10 11:45:00,1414.0,-4066.0,-2652.0
CDB006,2021-05-10,2021-05-10 12:00:00,913.0,-3590.0,-2677.0
CDB006,2021-05-10,2021-05-10 12:15:00,938.0,-3279.0,-2341.0
CDB006,2021-05-10,2021-05-10 12:30:00,823.0,-4566.0,-3744.0
CDB006,2021-05-10,2021-05-10 12:45:00,5595.0,-3414.0,2181.0
CDB006,2021-05-10,2021-05-10 13:00:00,5729.0,-2828.0,2901.0
CDB006,2021-05-10,2021-05-10 13:15:00,2661.0,-2911.0,-251.0
CDB006,2021-05-10,2021-05-10 13:30:00,640.0,-5145.0,-4505.0
CDB006,2021-05-10,2021-05-10 13:45:00,1470.0,-3108.0,-1638.0
CDB006,2021-05-10,2021-05-10 14:00:00,3085.0,-3677.0,-592.0
CDB006,2021-05-10,2021-05-10 14:15:00,3698.0,-2276.0,1422.0
CDB006,2021-05-10,2021-05-10 14:30:00,706.0,-3959.0,-3253.0
CDB006,2021-05-10,2021-05-10 14:45:00,684.0,-3896.0,-3212.0
CDB006,2021-05-10,2021-05-10 15:00:00,408.0,-3944.0,-3536.0
CDB006,2021-05-10,2021-05-10 15:15:00,408.0,-3182.0,-2774.0
CDB006,2021-05-10,2021-05-10 15:30:00,544.0,-3709.0,-3165.0
CDB006,2021-05-10,2021-05-10 15:45:00,574.0,-4703.0,-4130.0
CDB006,2021-05-10,2021-05-10 16:00:00,559.0,-4377.0,-3818.0
CDB006,2021-05-10,2021-05-10 16:15:00,1241.0,-1335.0,-93.0
CDB006,2021-05-10,2021-05-10 16:30:00,611.0,-2530.0,-1919.0
CDB006,2021-05-10,2021-05-10 16:45:00,688.0,-4258.0,-3570.0
CDB006,2021-05-10,2021-05-10 17:00:00,594.0,-3184.0,-2589.0
CDB006,2021-05-10,2021-05-10 17:15:00,581.0,-2985.0,-2404.0
CDB006,2021-05-10,2021-05-10 17:30:00,534.0,-4046.0,-3512.0
CDB006,2021-05-10,2021-05-10 17:45:00,585.0,-4584.0,-4000.0
CDB006,2021-05-10,2021-05-10 18:00:00,596.0,-4386.0,-3790.0
CDB006,2021-05-10,2021-05-10 18:15:00,592.0,-1912.0,-1319.0
CDB006,2021-05-10,2021-05-10 18:30:00,447.0,-1694.0,-1247.0
CDB006,2021-05-10,2021-05-10 18:45:00,4574.0,-1618.0,2956.0
CDB006,2021-05-10,2021-05-10 19:00:00,7154.0,-1040.0,6114.0
CDB006,2021-05-10,2021-05-10 19:15:00,3136.0,-832.0,2304.0
CDB006,2021-05-10,2021-05-10 19:30:00,820.0,-663.0,157.0
CDB006,2021-05-10,2021-05-10 19:45:00,951.0,-398.0,554.0
CDB006,2021-05-10,2021-05-10 20:00:00,610.0,-261.0,349.0
CDB006,2021-05-10,2021-05-10 20:15:00,665.0,-179.0,486.0
CDB006,2021-05-10,2021-05-10 20:30:00,793.0,-72.0,721.0
CDB006,2021-05-10,2021-05-10 20:45:00,731.0,6.0,737.0
CDB006,2021-05-10,2021-05-10 21:00:00,667.0,18.0,685.0
CDB006,2021-05-10,2021-05-10 21:15:00,560.0,14.0,575.0
CDB006,2021-05-10,2021-05-10 21:30:00,543.0,10.0,552.0
CDB006,2021-05-10,2021-05-10 21:45:00,588.0,10.0,598.0
CDB006,2021-05-10,2021-05-10 22:00:00,1352.0,10.0,1362.0
CDB006,2021-05-10,2021-05-10 22:15:00,650.0,10.0,660.0
CDB006,2021-05-10,2021-05-10 22:30:00,500.0,10.0,509.0
CDB006,2021-05-10,2021-05-10 22:45:00,534.0,10.0,544.0
CDB006,2021-05-10,2021-05-10 23:00:00,641.0,10.0,650.0
CDB006,2021-05-10,2021-05-10 23:15:00,483.0,10.0,493.0
CDB006,2021-05-10,2021-05-10 23:30:00,456.0,10.0,465.0
CDB006,2021-05-10,2021-05-10 23:45:00,282.0,10.0,292.0
CDB006,2021-05-11,2021-05-11 00:00:00,171.0,10.0,181.0
CDB006,2021-05-11,2021-05-11 00:15:00,484.0,10.0,494.0
CDB006,2021-05-11,2021-05-11 00:30:00,481.0,10.0,490.0
CDB006,2021-05-11,2021-05-11 00:45:00,390.0,10.0,400.0
CDB006,2021-05-11,2021-05-11 01:00:00,484.0,10.0,494.0
CDB006,2021-05-11,2021-05-11 01:15:00,592.0,10.0,602.0
CDB006,2021-05-11,2021-05-11 01:30:00,1244.0,10.0,1254.0
CDB006,2021-05-11,2021-05-11 01:45:00,633.0,10.0,643.0
CDB006,2021-05-11,2021-05-11 02:00:00,513.0,10.0,522.0
CDB006,2021-05-11,2021-05-11 02:15:00,325.0,10.0,335.0
CDB006,2021-05-11,2021-05-11 02:30:00,536.0,10.0,546.0
CDB006,2021-05-11,2021-05-11 02:45:00,486.0,10.0,496.0
CDB006,2021-05-11,2021-05-11 03:00:00,468.0,10.0,477.0
CDB006,2021-05-11,2021-05-11 03:15:00,307.0,10.0,316.0
CDB006,2021-05-11,2021-05-11 03:30:00,311.0,10.0,320.0
CDB006,2021-05-11,2021-05-11 03:45:00,467.0,10.0,477.0
CDB006,2021-05-11,2021-05-11 04:00:00,467.0,10.0,476.0
CDB006,2021-05-11,2021-05-11 04:15:00,392.0,10.0,402.0
CDB006,2021-05-11,2021-05-11 04:30:00,376.0,10.0,386.0
CDB006,2021-05-11,2021-05-11 04:45:00,525.0,10.0,535.0
CDB006,2021-05-11,2021-05-11 05:00:00,661.0,10.0,671.0
CDB006,2021-05-11,2021-05-11 05:15:00,1270.0,10.0,1280.0
CDB006,2021-05-11,2021-05-11 05:30:00,495.0,10.0,505.0
CDB006,2021-05-11,2021-05-11 05:45:00,419.0,10.0,428.0
CDB006,2021-05-11,2021-05-11 06:00:00,446.0,12.0,458.0
CDB006,2021-05-11,2021-05-11 06:15:00,465.0,6.0,471.0
CDB006,2021-05-11,2021-05-11 06:30:00,411.0,-28.0,382.0
CDB006,2021-05-11,2021-05-11 06:45:00,222.0,-111.0,110.0
CDB006,2021-05-11,2021-05-11 07:00:00,472.0,-263.0,209.0
CDB006,2021-05-11,2021-05-11 07:15:00,636.0,-357.0,280.0
CDB006,2021-05-11,2021-05-11 07:30:00,735.0,-343.0,392.0
CDB006,2021-05-11,2021-05-11 07:45:00,698.0,-374.0,324.0
CDB006,2021-05-11,2021-05-11 08:00:00,1330.0,-451.0,879.0
CDB006,2021-05-11,2021-05-11 08:15:00,711.0,-459.0,252.0
CDB006,2021-05-11,2021-05-11 08:30:00,2041.0,-484.0,1557.0
CDB006,2021-05-11,2021-05-11 08:45:00,587.0,-466.0,122.0
CDB006,2021-05-11,2021-05-11 09:00:00,3117.0,-546.0,2571.0
CDB006,2021-05-11,2021-05-11 09:15:00,2270.0,-566.0,1704.0
CDB006,2021-05-11,2021-05-11 09:30:00,672.0,-837.0,-164.0
CDB006,2021-05-11,2021-05-11 09:45:00,631.0,-1193.0,-562.0
CDB006,2021-05-11,2021-05-11 10:00:00,517.0,-1254.0,-737.0
CDB006,2021-05-11,2021-05-11 10:15:00,237.0,-1228.0,-991.0
CDB006,2021-05-11,2021-05-11 10:30:00,495.0,-1885.0,-1391.0
CDB006,2021-05-11,2021-05-11 10:45:00,2256.0,-1846.0,410.0
CDB006,2021-05-11,2021-05-11 11:00:00,3397.0,-1805.0,1592.0
CDB006,2021-05-11,2021-05-11 11:15:00,4222.0,-1801.0,2421.0
CDB006,2021-05-11,2021-05-11 11:30:00,3596.0,-1786.0,1810.0
CDB006,2021-05-11,2021-05-11 11:45:00,696.0,-1892.0,-1197.0
CDB006,2021-05-11,2021-05-11 12:00:00,698.0,-2251.0,-1553.0
CDB006,2021-05-11,2021-05-11 12:15:00,753.0,-2721.0,-1968.0
CDB006,2021-05-11,2021-05-11 12:30:00,460.0,-3406.0,-2947.0
CDB006,2021-05-11,2021-05-11 12:45:00,613.0,-3745.0,-3132.0
CDB006,2021-05-11,2021-05-11 13:00:00,663.0,-3744.0,-3081.0
CDB006,2021-05-11,2021-05-11 13:15:00,1999.0,-3735.0,-1736.0
CDB006,2021-05-11,2021-05-11 13:30:00,716.0,-2792.0,-2077.0
CDB006,2021-05-11,2021-05-11 13:45:00,604.0,-1560.0,-956.0
CDB006,2021-05-11,2021-05-11 14:00:00,578.0,-1379.0,-800.0
CDB006,2021-05-11,2021-05-11 14:15:00,576.0,-1059.0,-483.0
CDB006,2021-05-11,2021-05-11 14:30:00,446.0,-981.0,-535.0
CDB006,2021-05-11,2021-05-11 14:45:00,238.0,-756.0,-517.0
CDB006,2021-05-11,2021-05-11 15:00:00,237.0,-693.0,-456.0
CDB006,2021-05-11,2021-05-11 15:15:00,1556.0,-605.0,952.0
CDB006,2021-05-11,2021-05-11 15:30:00,514.0,-548.0,-33.0
CDB006,2021-05-11,2021-05-11 15:45:00,590.0,-489.0,100.0
CDB006,2021-05-11,2021-05-11 16:00:00,633.0,-521.0,112.0
CDB006,2021-05-11,2021-05-11 16:15:00,507.0,-679.0,-173.0
CDB006,2021-05-11,2021-05-11 16:30:00,674.0,-986.0,-312.0
CDB006,2021-05-11,2021-05-11 16:45:00,610.0,-1327.0,-717.0
CDB006,2021-05-11,2021-05-11 17:00:00,590.0,-1658.0,-1067.0
CDB006,2021-05-11,2021-05-11 17:15:00,500.0,-2233.0,-1733.0
CDB006,2021-05-11,2021-05-11 17:30:00,478.0,-1447.0,-968.0
CDB006,2021-05-11,2021-05-11 17:45:00,1022.0,-1262.0,-239.0
CDB006,2021-05-11,2021-05-11 18:00:00,515.0,-2289.0,-1774.0
CDB006,2021-05-11,2021-05-11 18:15:00,661.0,-4667.0,-4006.0
CDB006,2021-05-11,2021-05-11 18:30:00,571.0,-2095.0,-1525.0
CDB006,2021-05-11,2021-05-11 18:45:00,1318.0,-459.0,859.0
CDB006,2021-05-11,2021-05-11 19:00:00,372.0,-297.0,75.0
CDB006,2021-05-11,2021-05-11 19:15:00,451.0,-280.0,171.0
CDB006,2021-05-11,2021-05-11 19:30:00,595.0,-112.0,483.0
CDB006,2021-05-11,2021-05-11 19:45:00,839.0,-60.0,779.0
CDB006,2021-05-11,2021-05-11 20:00:00,1297.0,-68.0,1228.0
CDB006,2021-05-11,2021-05-11 20:15:00,626.0,-131.0,495.0
CDB006,2021-05-11,2021-05-11 20:30:00,908.0,-55.0,854.0
CDB006,2021-05-11,2021-05-11 20:45:00,867.0,16.0,883.0
CDB006,2021-05-11,2021-05-11 21:00:00,700.0,17.0,716.0
CDB006,2021-05-11,2021-05-11 21:15:00,505.0,16.0,521.0
CDB006,2021-05-11,2021-05-11 21:30:00,310.0,10.0,319.0
CDB006,2021-05-11,2021-05-11 21:45:00,437.0,10.0,447.0
CDB006,2021-05-11,2021-05-11 22:00:00,441.0,10.0,451.0
CDB006,2021-05-11,2021-05-11 22:15:00,497.0,10.0,506.0
CDB006,2021-05-11,2021-05-11 22:30:00,466.0,10.0,475.0
CDB006,2021-05-11,2021-05-11 22:45:00,573.0,10.0,583.0
CDB006,2021-05-11,2021-05-11 23:00:00,637.0,10.0,647.0
CDB006,2021-05-11,2021-05-11 23:15:00,552.0,10.0,562.0
CDB006,2021-05-11,2021-05-11 23:30:00,992.0,10.0,1002.0
CDB006,2021-05-11,2021-05-11 23:45:00,353.0,10.0,363.0
CDB006,2021-05-12,2021-05-12 00:00:00,483.0,10.0,492.0
CDB006,2021-05-12,2021-05-12 00:15:00,493.0,10.0,502.0
CDB006,2021-05-12,2021-05-12 00:30:00,621.0,10.0,631.0
CDB006,2021-05-12,2021-05-12 00:45:00,503.0,10.0,513.0
CDB006,2021-05-12,2021-05-12 01:00:00,471.0,10.0,480.0
CDB006,2021-05-12,2021-05-12 01:15:00,630.0,10.0,640.0
CDB006,2021-05-12,2021-05-12 01:30:00,427.0,10.0,437.0
CDB006,2021-05-12,2021-05-12 01:45:00,237.0,10.0,247.0
CDB006,2021-05-12,2021-05-12 02:00:00,161.0,10.0,171.0
CDB006,2021-05-12,2021-05-12 02:15:00,233.0,10.0,243.0
CDB006,2021-05-12,2021-05-12 02:30:00,397.0,10.0,406.0
CDB006,2021-05-12,2021-05-12 02:45:00,648.0,10.0,658.0
CDB006,2021-05-12,2021-05-12 03:00:00,669.0,10.0,679.0
CDB006,2021-05-12,2021-05-12 03:15:00,1234.0,10.0,1243.0
CDB006,2021-05-12,2021-05-12 03:30:00,792.0,10.0,801.0
CDB006,2021-05-12,2021-05-12 03:45:00,529.0,10.0,538.0
CDB006,2021-05-12,2021-05-12 04:00:00,257.0,10.0,267.0
CDB006,2021-05-12,2021-05-12 04:15:00,161.0,10.0,170.0
CDB006,2021-05-12,2021-05-12 04:30:00,213.0,10.0,222.0
CDB006,2021-05-12,2021-05-12 04:45:00,331.0,10.0,341.0
CDB006,2021-05-12,2021-05-12 05:00:00,464.0,10.0,473.0
CDB006,2021-05-12,2021-05-12 05:15:00,489.0,10.0,498.0
