home_id,day,ts,p_cons,p_prod,p_tot
CDB008,2022-01-04,2022-01-04 21:30:00,1788.0,0.0,1788.0
CDB008,2022-01-04,2022-01-04 21:45:00,1387.0,0.0,1387.0
CDB008,2022-01-04,2022-01-04 22:00:00,272.0,0.0,272.0
CDB008,2022-01-04,2022-01-04 22:15:00,273.0,0.0,273.0
CDB008,2022-01-04,2022-01-04 22:30:00,343.0,0.0,343.0
CDB008,2022-01-04,2022-01-04 22:45:00,390.0,0.0,390.0
CDB008,2022-01-04,2022-01-04 23:00:00,467.0,0.0,467.0
CDB008,2022-01-04,2022-01-04 23:15:00,422.0,0.0,422.0
CDB008,2022-01-04,2022-01-04 23:30:00,353.0,0.0,353.0
CDB008,2022-01-04,2022-01-04 23:45:00,321.0,0.0,321.0
CDB008,2022-01-05,2022-01-05 00:00:00,354.0,0.0,354.0
CDB008,2022-01-05,2022-01-05 00:15:00,358.0,0.0,358.0
CDB008,2022-01-05,2022-01-05 00:30:00,2016.0,0.0,2016.0
CDB008,2022-01-05,2022-01-05 00:45:00,1384.0,0.0,1384.0
CDB008,2022-01-05,2022-01-05 01:00:00,511.0,0.0,511.0
CDB008,2022-01-05,2022-01-05 01:15:00,582.0,0.0,582.0
CDB008,2022-01-05,2022-01-05 01:30:00,310.0,0.0,310.0
CDB008,2022-01-05,2022-01-05 01:45:00,158.0,0.0,158.0
CDB008,2022-01-05,2022-01-05 02:00:00,245.0,0.0,245.0
CDB008,2022-01-05,2022-01-05 02:15:00,244.0,0.0,244.0
CDB008,2022-01-05,2022-01-05 02:30:00,155.0,0.0,155.0
CDB008,2022-01-05,2022-01-05 02:45:00,135.0,0.0,135.0
CDB008,2022-01-05,2022-01-05 03:00:00,135.0,0.0,135.0
CDB008,2022-01-05,2022-01-05 03:15:00,116.0,0.0,116.0
CDB008,2022-01-05,2022-01-05 03:30:00,156.0,0.0,156.0
CDB008,2022-01-05,2022-01-05 03:45:00,147.0,0.0,147.0
CDB008,2022-01-05,2022-01-05 04:00:00,72.0,0.0,72.0
CDB008,2022-01-05,2022-01-05 04:15:00,37.0,0.0,37.0
CDB008,2022-01-05,2022-01-05 04:30:00,37.0,0.0,37.0
CDB008,2022-01-05,2022-01-05 04:45:00,37.0,0.0,37.0
CDB008,2022-01-05,2022-01-05 05:00:00,95.0,0.0,95.0
CDB008,2022-01-05,2022-01-05 05:15:00,147.0,0.0,147.0
CDB008,2022-01-05,2022-01-05 05:30:00,76.0,0.0,76.0
CDB008,2022-01-05,2022-01-05 05:45:00,37.0,0.0,37.0
CDB008,2022-01-05,2022-01-05 06:00:00,37.0,0.0,37.0
CDB008,2022-01-05,2022-01-05 06:15:00,37.0,0.0,37.0
CDB008,2022-01-05,2022-01-05 06:30:00,66.0,0.0,66.0
CDB008,2022-01-05,2022-01-05 06:45:00,148.0,0.0,148.0
CDB008,2022-01-05,2022-01-05 07:00:00,114.0,0.0,114.0
CDB008,2022-01-05,2022-01-05 07:15:00,36.0,0.0,36.0
CDB008,2022-01-05,2022-01-05 07:30:00,36.0,0.0,36.0
CDB008,2022-01-05,2022-01-05 07:45:00,36.0,0.0,36.0
CDB008,2022-01-05,2022-01-05 08:00:00,37.0,0.0,37.0
CDB008,2022-01-05,2022-01-05 08:15:00,97.0,0.0,97.0
CDB008,2022-01-05,2022-01-05 08:30:00,145.0,0.0,145.0
CDB008,2022-01-05,2022-01-05 08:45:00,69.0,0.0,69.0
CDB008,2022-01-05,2022-01-05 09:00:00,37.0,0.0,37.0
CDB008,2022-01-05,2022-01-05 09:15:00,37.0,0.0,37.0
CDB008,2022-01-05,2022-01-05 09:30:00,37.0,0.0,37.0
CDB008,2022-01-05,2022-01-05 09:45:00,37.0,0.0,37.0
CDB008,2022-01-05,2022-01-05 10:00:00,137.0,0.0,137.0
CDB008,2022-01-05,2022-01-05 10:15:00,143.0,0.0,143.0
CDB008,2022-01-05,2022-01-05 10:30:00,208.0,0.0,208.0
CDB008,2022-01-05,2022-01-05 10:45:00,275.0,0.0,275.0
CDB008,2022-01-05,2022-01-05 11:00:00,580.0,0.0,580.0
CDB008,2022-01-05,2022-01-05 11:15:00,582.0,0.0,582.0
CDB008,2022-01-05,2022-01-05 11:30:00,759.0,0.0,759.0
CDB008,2022-01-05,2022-01-05 11:45:00,742.0,0.0,742.0
CDB008,2022-01-05,2022-01-05 12:00:00,795.0,0.0,795.0
CDB008,2022-01-05,2022-01-05 12:15:00,768.0,0.0,768.0
CDB008,2022-01-05,2022-01-05 12:30:00,1902.0,0.0,1902.0
CDB008,2022-01-05,2022-01-05 12:45:00,1997.0,0.0,1997.0
CDB008,2022-01-05,2022-01-05 13:00:00,1163.0,0.0,1163.0
CDB008,2022-01-05,2022-01-05 13:15:00,322.0,0.0,322.0
CDB008,2022-01-05,2022-01-05 13:30:00,760.0,0.0,760.0
CDB008,2022-01-05,2022-01-05 13:45:00,1762.0,0.0,1762.0
CDB008,2022-01-05,2022-01-05 14:00:00,106.0,0.0,106.0
CDB008,2022-01-05,2022-01-05 14:15:00,192.0,0.0,192.0
CDB008,2022-01-05,2022-01-05 14:30:00,296.0,0.0,296.0
CDB008,2022-01-05,2022-01-05 14:45:00,267.0,0.0,267.0
CDB008,2022-01-05,2022-01-05 15:00:00,185.0,0.0,185.0
CDB008,2022-01-05,2022-01-05 15:15:00,197.0,0.0,197.0
CDB008,2022-01-05,2022-01-05 15:30:00,210.0,0.0,210.0
CDB008,2022-01-05,2022-01-05 15:45:00,331.0,0.0,331.0
CDB008,2022-01-05,2022-01-05 16:00:00,294.0,0.0,294.0
CDB008,2022-01-05,2022-01-05 16:15:00,211.0,0.0,211.0
CDB008,2022-01-05,2022-01-05 16:30:00,188.0,0.0,188.0
CDB008,2022-01-05,2022-01-05 16:45:00,209.0,0.0,209.0
CDB008,2022-01-05,2022-01-05 17:00:00,1653.0,0.0,1653.0
CDB008,2022-01-05,2022-01-05 17:15:00,1850.0,0.0,1850.0
CDB008,2022-01-05,2022-01-05 17:30:00,294.0,0.0,294.0
CDB008,2022-01-05,2022-01-05 17:45:00,613.0,0.0,613.0
CDB008,2022-01-05,2022-01-05 18:00:00,1991.0,0.0,1991.0
CDB008,2022-01-05,2022-01-05 18:15:00,2104.0,0.0,2104.0
CDB008,2022-01-05,2022-01-05 18:30:00,939.0,0.0,939.0
CDB008,2022-01-05,2022-01-05 18:45:00,2670.0,0.0,2670.0
CDB008,2022-01-05,2022-01-05 19:00:00,2539.0,0.0,2539.0
CDB008,2022-01-05,2022-01-05 19:15:00,2110.0,0.0,2110.0
CDB008,2022-01-05,2022-01-05 19:30:00,962.0,0.0,962.0
CDB008,2022-01-05,2022-01-05 19:45:00,857.0,0.0,857.0
CDB008,2022-01-05,2022-01-05 20:00:00,807.0,0.0,807.0
CDB008,2022-01-05,2022-01-05 20:15:00,796.0,0.0,796.0
CDB008,2022-01-05,2022-01-05 20:30:00,866.0,0.0,866.0
CDB008,2022-01-05,2022-01-05 20:45:00,822.0,0.0,822.0
CDB008,2022-01-05,2022-01-05 21:00:00,723.0,0.0,723.0
CDB008,2022-01-05,2022-01-05 21:15:00,1707.0,0.0,1707.0
CDB008,2022-01-05,2022-01-05 21:30:00,848.0,0.0,848.0
CDB008,2022-01-05,2022-01-05 21:45:00,2423.0,0.0,2423.0
CDB008,2022-01-05,2022-01-05 22:00:00,732.0,0.0,732.0
CDB008,2022-01-05,2022-01-05 22:15:00,698.0,0.0,698.0
CDB008,2022-01-05,2022-01-05 22:30:00,709.0,0.0,709.0
CDB008,2022-01-05,2022-01-05 22:45:00,760.0,0.0,760.0
CDB008,2022-01-05,2022-01-05 23:00:00,742.0,0.0,742.0
CDB008,2022-01-05,2022-01-05 23:15:00,522.0,0.0,522.0
CDB008,2022-01-05,2022-01-05 23:30:00,487.0,0.0,487.0
CDB008,2022-01-05,2022-01-05 23:45:00,492.0,0.0,492.0
CDB008,2022-01-06,2022-01-06 00:00:00,515.0,0.0,515.0
CDB008,2022-01-06,2022-01-06 00:15:00,584.0,0.0,584.0
CDB008,2022-01-06,2022-01-06 00:30:00,513.0,0.0,513.0
CDB008,2022-01-06,2022-01-06 00:45:00,418.0,0.0,418.0
CDB008,2022-01-06,2022-01-06 01:00:00,137.0,0.0,137.0
CDB008,2022-01-06,2022-01-06 01:15:00,135.0,0.0,135.0
CDB008,2022-01-06,2022-01-06 01:30:00,170.0,0.0,170.0
CDB008,2022-01-06,2022-01-06 01:45:00,186.0,0.0,186.0
CDB008,2022-01-06,2022-01-06 02:00:00,240.0,0.0,240.0
CDB008,2022-01-06,2022-01-06 02:15:00,276.0,0.0,276.0
CDB008,2022-01-06,2022-01-06 02:30:00,255.0,0.0,255.0
CDB008,2022-01-06,2022-01-06 02:45:00,255.0,0.0,255.0
CDB008,2022-01-06,2022-01-06 03:00:00,751.0,0.0,751.0
CDB008,2022-01-06,2022-01-06 03:15:00,244.0,0.0,244.0
CDB008,2022-01-06,2022-01-06 03:30:00,39.0,0.0,39.0
CDB008,2022-01-06,2022-01-06 03:45:00,41.0,0.0,41.0
CDB008,2022-01-06,2022-01-06 04:00:00,37.0,0.0,37.0
CDB008,2022-01-06,2022-01-06 04:15:00,37.0,0.0,37.0
CDB008,2022-01-06,2022-01-06 04:30:00,143.0,0.0,143.0
CDB008,2022-01-06,2022-01-06 04:45:00,132.0,0.0,132.0
CDB008,2022-01-06,2022-01-06 05:00:00,37.0,0.0,37.0
CDB008,2022-01-06,2022-01-06 05:15:00,37.0,0.0,37.0
CDB008,2022-01-06,2022-01-06 05:30:00,37.0,0.0,37.0
CDB008,2022-01-06,2022-01-06 05:45:00,37.0,0.0,37.0
CDB008,2022-01-06,2022-01-06 06:00:00,99.0,0.0,99.0
CDB008,2022-01-06,2022-01-06 06:15:00,143.0,0.0,143.0
CDB008,2022-01-06,2022-01-06 06:30:00,75.0,0.0,75.0
CDB008,2022-01-06,2022-01-06 06:45:00,36.0,0.0,36.0
CDB008,2022-01-06,2022-01-06 07:00:00,91.0,0.0,91.0
CDB008,2022-01-06,2022-01-06 07:15:00,92.0,0.0,92.0
CDB008,2022-01-06,2022-01-06 07:30:00,44.0,0.0,44.0
CDB008,2022-01-06,2022-01-06 07:45:00,94.0,0.0,94.0
CDB008,2022-01-06,2022-01-06 08:00:00,142.0,0.0,142.0
CDB008,2022-01-06,2022-01-06 08:15:00,102.0,0.0,102.0
CDB008,2022-01-06,2022-01-06 08:30:00,37.0,0.0,37.0
CDB008,2022-01-06,2022-01-06 08:45:00,37.0,0.0,37.0
CDB008,2022-01-06,2022-01-06 09:00:00,37.0,0.0,37.0
CDB008,2022-01-06,2022-01-06 09:15:00,37.0,0.0,37.0
CDB008,2022-01-06,2022-01-06 09:30:00,37.0,0.0,37.0
CDB008,2022-01-06,2022-01-06 09:45:00,149.0,0.0,149.0
CDB008,2022-01-06,2022-01-06 10:00:00,139.0,0.0,139.0
CDB008,2022-01-06,2022-01-06 10:15:00,37.0,0.0,37.0
CDB008,2022-01-06,2022-01-06 10:30:00,139.0,0.0,139.0
CDB008,2022-01-06,2022-01-06 10:45:00,4161.0,0.0,4161.0
CDB008,2022-01-06,2022-01-06 11:00:00,7890.0,0.0,7890.0
CDB008,2022-01-06,2022-01-06 11:15:00,610.0,0.0,610.0
CDB008,2022-01-06,2022-01-06 11:30:00,3420.0,0.0,3420.0
CDB008,2022-01-06,2022-01-06 11:45:00,3488.0,0.0,3488.0
CDB008,2022-01-06,2022-01-06 12:00:00,764.0,0.0,764.0
CDB008,2022-01-06,2022-01-06 12:15:00,468.0,0.0,468.0
CDB008,2022-01-06,2022-01-06 12:30:00,292.0,0.0,292.0
CDB008,2022-01-06,2022-01-06 12:45:00,293.0,0.0,293.0
CDB008,2022-01-06,2022-01-06 13:00:00,248.0,0.0,248.0
CDB008,2022-01-06,2022-01-06 13:15:00,267.0,0.0,267.0
CDB008,2022-01-06,2022-01-06 13:30:00,92.0,0.0,92.0
CDB008,2022-01-06,2022-01-06 13:45:00,38.0,0.0,38.0
CDB008,2022-01-06,2022-01-06 14:00:00,37.0,0.0,37.0
CDB008,2022-01-06,2022-01-06 14:15:00,60.0,0.0,60.0
CDB008,2022-01-06,2022-01-06 14:30:00,155.0,0.0,155.0
CDB008,2022-01-06,2022-01-06 14:45:00,138.0,0.0,138.0
CDB008,2022-01-06,2022-01-06 15:00:00,38.0,0.0,38.0
CDB008,2022-01-06,2022-01-06 15:15:00,38.0,0.0,38.0
CDB008,2022-01-06,2022-01-06 15:30:00,38.0,0.0,38.0
CDB008,2022-01-06,2022-01-06 15:45:00,37.0,0.0,37.0
CDB008,2022-01-06,2022-01-06 16:00:00,179.0,0.0,179.0
CDB008,2022-01-06,2022-01-06 16:15:00,300.0,0.0,300.0
CDB008,2022-01-06,2022-01-06 16:30:00,896.0,0.0,896.0
CDB008,2022-01-06,2022-01-06 16:45:00,264.0,0.0,264.0
CDB008,2022-01-06,2022-01-06 17:00:00,185.0,0.0,185.0
CDB008,2022-01-06,2022-01-06 17:15:00,185.0,0.0,185.0
CDB008,2022-01-06,2022-01-06 17:30:00,183.0,0.0,183.0
CDB008,2022-01-06,2022-01-06 17:45:00,187.0,0.0,187.0
CDB008,2022-01-06,2022-01-06 18:00:00,269.0,0.0,269.0
CDB008,2022-01-06,2022-01-06 18:15:00,292.0,0.0,292.0
CDB008,2022-01-06,2022-01-06 18:30:00,256.0,0.0,256.0
CDB008,2022-01-06,2022-01-06 18:45:00,186.0,0.0,186.0
CDB008,2022-01-06,2022-01-06 19:00:00,186.0,0.0,186.0
CDB008,2022-01-06,2022-01-06 19:15:00,185.0,0.0,185.0
CDB008,2022-01-06,2022-01-06 19:30:00,186.0,0.0,186.0
CDB008,2022-01-06,2022-01-06 19:45:00,193.0,0.0,193.0
CDB008,2022-01-06,2022-01-06 20:00:00,301.0,0.0,301.0
CDB008,2022-01-06,2022-01-06 20:15:00,326.0,0.0,326.0
CDB008,2022-01-06,2022-01-06 20:30:00,292.0,0.0,292.0
CDB008,2022-01-06,2022-01-06 20:45:00,287.0,0.0,287.0
CDB008,2022-01-06,2022-01-06 21:00:00,547.0,0.0,547.0
CDB008,2022-01-06,2022-01-06 21:15:00,539.0,0.0,539.0
CDB008,2022-01-06,2022-01-06 21:30:00,460.0,0.0,460.0
CDB008,2022-01-06,2022-01-06 21:45:00,532.0,0.0,532.0
CDB008,2022-01-06,2022-01-06 22:00:00,451.0,0.0,451.0
CDB008,2022-01-06,2022-01-06 22:15:00,424.0,0.0,424.0
CDB008,2022-01-06,2022-01-06 22:30:00,422.0,0.0,422.0
CDB008,2022-01-06,2022-01-06 22:45:00,1879.0,0.0,1879.0
CDB008,2022-01-06,2022-01-06 23:00:00,3010.0,0.0,3010.0
CDB008,2022-01-06,2022-01-06 23:15:00,2107.0,0.0,2107.0
CDB008,2022-01-06,2022-01-06 23:30:00,559.0,0.0,559.0
CDB008,2022-01-06,2022-01-06 23:45:00,314.0,0.0,314.0
CDB008,2022-01-07,2022-01-07 00:00:00,178.0,0.0,178.0
CDB008,2022-01-07,2022-01-07 00:15:00,212.0,0.0,212.0
CDB008,2022-01-07,2022-01-07 00:30:00,243.0,0.0,243.0
CDB008,2022-01-07,2022-01-07 00:45:00,170.0,0.0,170.0
CDB008,2022-01-07,2022-01-07 01:00:00,137.0,0.0,137.0
CDB008,2022-01-07,2022-01-07 01:15:00,137.0,0.0,137.0
CDB008,2022-01-07,2022-01-07 01:30:00,93.0,0.0,93.0
CDB008,2022-01-07,2022-01-07 01:45:00,122.0,0.0,122.0
CDB008,2022-01-07,2022-01-07 02:00:00,145.0,0.0,145.0
CDB008,2022-01-07,2022-01-07 02:15:00,41.0,0.0,41.0
CDB008,2022-01-07,2022-01-07 02:30:00,38.0,0.0,38.0
CDB008,2022-01-07,2022-01-07 02:45:00,38.0,0.0,38.0
CDB008,2022-01-07,2022-01-07 03:00:00,38.0,0.0,38.0
CDB008,2022-01-07,2022-01-07 03:15:00,91.0,0.0,91.0
CDB008,2022-01-07,2022-01-07 03:30:00,148.0,0.0,148.0
CDB008,2022-01-07,2022-01-07 03:45:00,80.0,0.0,80.0
CDB008,2022-01-07,2022-01-07 04:00:00,39.0,0.0,39.0
CDB008,2022-01-07,2022-01-07 04:15:00,84.0,0.0,84.0
CDB008,2022-01-07,2022-01-07 04:30:00,137.0,0.0,137.0
CDB008,2022-01-07,2022-01-07 04:45:00,136.0,0.0,136.0
CDB008,2022-01-07,2022-01-07 05:00:00,165.0,0.0,165.0
CDB008,2022-01-07,2022-01-07 05:15:00,151.0,0.0,151.0
CDB008,2022-01-07,2022-01-07 05:30:00,111.0,0.0,111.0
CDB008,2022-01-07,2022-01-07 05:45:00,38.0,0.0,38.0
CDB008,2022-01-07,2022-01-07 06:00:00,38.0,0.0,38.0
CDB008,2022-01-07,2022-01-07 06:15:00,38.0,0.0,38.0
CDB008,2022-01-07,2022-01-07 06:30:00,38.0,0.0,38.0
CDB008,2022-01-07,2022-01-07 06:45:00,44.0,0.0,44.0
CDB008,2022-01-07,2022-01-07 07:00:00,155.0,0.0,155.0
CDB008,2022-01-07,2022-01-07 07:15:00,135.0,0.0,135.0
CDB008,2022-01-07,2022-01-07 07:30:00,62.0,0.0,62.0
CDB008,2022-01-07,2022-01-07 07:45:00,671.0,0.0,671.0
CDB008,2022-01-07,2022-01-07 08:00:00,2493.0,0.0,2493.0
CDB008,2022-01-07,2022-01-07 08:15:00,2455.0,0.0,2455.0
CDB008,2022-01-07,2022-01-07 08:30:00,2449.0,0.0,2449.0
CDB008,2022-01-07,2022-01-07 08:45:00,2513.0,0.0,2513.0
CDB008,2022-01-07,2022-01-07 09:00:00,2566.0,0.0,2566.0
CDB008,2022-01-07,2022-01-07 09:15:00,2417.0,0.0,2417.0
CDB008,2022-01-07,2022-01-07 09:30:00,1144.0,0.0,1144.0
CDB008,2022-01-07,2022-01-07 09:45:00,1753.0,0.0,1753.0
CDB008,2022-01-07,2022-01-07 10:00:00,1463.0,0.0,1463.0
CDB008,2022-01-07,2022-01-07 10:15:00,121.0,0.0,121.0
CDB008,2022-01-07,2022-01-07 10:30:00,370.0,0.0,370.0
CDB008,2022-01-07,2022-01-07 10:45:00,475.0,0.0,475.0
CDB008,2022-01-07,2022-01-07 11:00:00,245.0,0.0,245.0
CDB008,2022-01-07,2022-01-07 11:15:00,191.0,0.0,191.0
CDB008,2022-01-07,2022-01-07 11:30:00,115.0,0.0,115.0
CDB008,2022-01-07,2022-01-07 11:45:00,102.0,0.0,102.0
CDB008,2022-01-07,2022-01-07 12:00:00,102.0,0.0,102.0
CDB008,2022-01-07,2022-01-07 12:15:00,94.0,0.0,94.0
CDB008,2022-01-07,2022-01-07 12:30:00,128.0,0.0,128.0
CDB008,2022-01-07,2022-01-07 12:45:00,145.0,0.0,145.0
CDB008,2022-01-07,2022-01-07 13:00:00,99.0,0.0,99.0
CDB008,2022-01-07,2022-01-07 13:15:00,37.0,0.0,37.0
CDB008,2022-01-07,2022-01-07 13:30:00,37.0,0.0,37.0
CDB008,2022-01-07,2022-01-07 13:45:00,37.0,0.0,37.0
CDB008,2022-01-07,2022-01-07 14:00:00,37.0,0.0,37.0
CDB008,2022-01-07,2022-01-07 14:15:00,146.0,0.0,146.0
CDB008,2022-01-07,2022-01-07 14:30:00,147.0,0.0,147.0
CDB008,2022-01-07,2022-01-07 14:45:00,72.0,0.0,72.0
CDB008,2022-01-07,2022-01-07 15:00:00,279.0,0.0,279.0
CDB008,2022-01-07,2022-01-07 15:15:00,4180.0,0.0,4180.0
CDB008,2022-01-07,2022-01-07 15:30:00,1631.0,0.0,1631.0
CDB008,2022-01-07,2022-01-07 15:45:00,395.0,0.0,395.0
CDB008,2022-01-07,2022-01-07 16:00:00,314.0,0.0,314.0
CDB008,2022-01-07,2022-01-07 16:15:00,298.0,0.0,298.0
CDB008,2022-01-07,2022-01-07 16:30:00,190.0,0.0,190.0
CDB008,2022-01-07,2022-01-07 16:45:00,189.0,0.0,189.0
CDB008,2022-01-07,2022-01-07 17:00:00,186.0,0.0,186.0
CDB008,2022-01-07,2022-01-07 17:15:00,214.0,0.0,214.0
CDB008,2022-01-07,2022-01-07 17:30:00,449.0,0.0,449.0
CDB008,2022-01-07,2022-01-07 17:45:00,585.0,0.0,585.0
CDB008,2022-01-07,2022-01-07 18:00:00,466.0,0.0,466.0
CDB008,2022-01-07,2022-01-07 18:15:00,1528.0,0.0,1528.0
CDB008,2022-01-07,2022-01-07 18:30:00,1837.0,0.0,1837.0
CDB008,2022-01-07,2022-01-07 18:45:00,846.0,0.0,846.0
CDB008,2022-01-07,2022-01-07 19:00:00,795.0,0.0,795.0
CDB008,2022-01-07,2022-01-07 19:15:00,752.0,0.0,752.0
CDB008,2022-01-07,2022-01-07 19:30:00,681.0,0.0,681.0
CDB008,2022-01-07,2022-01-07 19:45:00,2369.0,0.0,2369.0
CDB008,2022-01-07,2022-01-07 20:00:00,1258.0,0.0,1258.0
CDB008,2022-01-07,2022-01-07 20:15:00,791.0,0.0,791.0
CDB008,2022-01-07,2022-01-07 20:30:00,772.0,0.0,772.0
CDB008,2022-01-07,2022-01-07 20:45:00,896.0,0.0,896.0
CDB008,2022-01-07,2022-01-07 21:00:00,1546.0,0.0,1546.0
CDB008,2022-01-07,2022-01-07 21:15:00,677.0,0.0,677.0
CDB008,2022-01-07,2022-01-07 21:30:00,802.0,0.0,802.0
CDB008,2022-01-07,2022-01-07 21:45:00,802.0,0.0,802.0
CDB008,2022-01-07,2022-01-07 22:00:00,710.0,0.0,710.0
CDB008,2022-01-07,2022-01-07 22:15:00,690.0,0.0,690.0
CDB008,2022-01-07,2022-01-07 22:30:00,659.0,0.0,659.0
CDB008,2022-01-07,2022-01-07 22:45:00,608.0,0.0,608.0
CDB008,2022-01-07,2022-01-07 23:00:00,596.0,0.0,596.0
CDB008,2022-01-07,2022-01-07 23:15:00,272.0,0.0,272.0
CDB008,2022-01-07,2022-01-07 23:30:00,240.0,0.0,240.0
CDB008,2022-01-07,2022-01-07 23:45:00,241.0,0.0,241.0
CDB008,2022-01-08,2022-01-08 00:00:00,213.0,0.0,213.0
CDB008,2022-01-08,2022-01-08 00:15:00,273.0,0.0,273.0
CDB008,2022-01-08,2022-01-08 00:30:00,261.0,0.0,261.0
CDB008,2022-01-08,2022-01-08 00:45:00,171.0,0.0,171.0
CDB008,2022-01-08,2022-01-08 01:00:00,149.0,0.0,149.0
CDB008,2022-01-08,2022-01-08 01:15:00,156.0,0.0,156.0
CDB008,2022-01-08,2022-01-08 01:30:00,192.0,0.0,192.0
CDB008,2022-01-08,2022-01-08 01:45:00,274.0,0.0,274.0
CDB008,2022-01-08,2022-01-08 02:00:00,268.0,0.0,268.0
CDB008,2022-01-08,2022-01-08 02:15:00,164.0,0.0,164.0
CDB008,2022-01-08,2022-01-08 02:30:00,159.0,0.0,159.0
CDB008,2022-01-08,2022-01-08 02:45:00,159.0,0.0,159.0
CDB008,2022-01-08,2022-01-08 03:00:00,104.0,0.0,104.0
CDB008,2022-01-08,2022-01-08 03:15:00,172.0,0.0,172.0
CDB008,2022-01-08,2022-01-08 03:30:00,145.0,0.0,145.0
CDB008,2022-01-08,2022-01-08 03:45:00,101.0,0.0,101.0
CDB008,2022-01-08,2022-01-08 04:00:00,36.0,0.0,36.0
CDB008,2022-01-08,2022-01-08 04:15:00,38.0,0.0,38.0
CDB008,2022-01-08,2022-01-08 04:30:00,36.0,0.0,36.0
CDB008,2022-01-08,2022-01-08 04:45:00,36.0,0.0,36.0
CDB008,2022-01-08,2022-01-08 05:00:00,140.0,0.0,140.0
CDB008,2022-01-08,2022-01-08 05:15:00,144.0,0.0,144.0
CDB008,2022-01-08,2022-01-08 05:30:00,119.0,0.0,119.0
CDB008,2022-01-08,2022-01-08 05:45:00,36.0,0.0,36.0
CDB008,2022-01-08,2022-01-08 06:00:00,36.0,0.0,36.0
CDB008,2022-01-08,2022-01-08 06:15:00,36.0,0.0,36.0
CDB008,2022-01-08,2022-01-08 06:30:00,44.0,0.0,44.0
CDB008,2022-01-08,2022-01-08 06:45:00,60.0,0.0,60.0
CDB008,2022-01-08,2022-01-08 07:00:00,124.0,0.0,124.0
CDB008,2022-01-08,2022-01-08 07:15:00,142.0,0.0,142.0
CDB008,2022-01-08,2022-01-08 07:30:00,131.0,0.0,131.0
CDB008,2022-01-08,2022-01-08 07:45:00,35.0,0.0,35.0
CDB008,2022-01-08,2022-01-08 08:00:00,35.0,0.0,35.0
CDB008,2022-01-08,2022-01-08 08:15:00,35.0,0.0,35.0
CDB008,2022-01-08,2022-01-08 08:30:00,35.0,0.0,35.0
CDB008,2022-01-08,2022-01-08 08:45:00,35.0,0.0,35.0
CDB008,2022-01-08,2022-01-08 09:00:00,35.0,0.0,35.0
CDB008,2022-01-08,2022-01-08 09:15:00,151.0,0.0,151.0
CDB008,2022-01-08,2022-01-08 09:30:00,138.0,0.0,138.0
CDB008,2022-01-08,2022-01-08 09:45:00,87.0,0.0,87.0
CDB008,2022-01-08,2022-01-08 10:00:00,1420.0,0.0,1420.0
CDB008,2022-01-08,2022-01-08 10:15:00,1677.0,0.0,1677.0
CDB008,2022-01-08,2022-01-08 10:30:00,55.0,0.0,55.0
CDB008,2022-01-08,2022-01-08 10:45:00,56.0,0.0,56.0
CDB008,2022-01-08,2022-01-08 11:00:00,1557.0,0.0,1557.0
CDB008,2022-01-08,2022-01-08 11:15:00,107.0,0.0,107.0
CDB008,2022-01-08,2022-01-08 11:30:00,2071.0,0.0,2071.0
CDB008,2022-01-08,2022-01-08 11:45:00,2920.0,0.0,2920.0
CDB008,2022-01-08,2022-01-08 12:00:00,2731.0,0.0,2731.0
CDB008,2022-01-08,2022-01-08 12:15:00,2492.0,0.0,2492.0
CDB008,2022-01-08,2022-01-08 12:30:00,3103.0,0.0,3103.0
CDB008,2022-01-08,2022-01-08 12:45:00,552.0,0.0,552.0
CDB008,2022-01-08,2022-01-08 13:00:00,446.0,0.0,446.0
CDB008,2022-01-08,2022-01-08 13:15:00,338.0,0.0,338.0
CDB008,2022-01-08,2022-01-08 13:30:00,269.0,0.0,269.0
CDB008,2022-01-08,2022-01-08 13:45:00,204.0,0.0,204.0
CDB008,2022-01-08,2022-01-08 14:00:00,193.0,0.0,193.0
CDB008,2022-01-08,2022-01-08 14:15:00,190.0,0.0,190.0
CDB008,2022-01-08,2022-01-08 14:30:00,216.0,0.0,216.0
CDB008,2022-01-08,2022-01-08 14:45:00,301.0,0.0,301.0
CDB008,2022-01-08,2022-01-08 15:00:00,283.0,0.0,283.0
CDB008,2022-01-08,2022-01-08 15:15:00,206.0,0.0,206.0
CDB008,2022-01-08,2022-01-08 15:30:00,187.0,0.0,187.0
CDB008,2022-01-08,2022-01-08 15:45:00,187.0,0.0,187.0
CDB008,2022-01-08,2022-01-08 16:00:00,208.0,0.0,208.0
CDB008,2022-01-08,2022-01-08 16:15:00,299.0,0.0,299.0
CDB008,2022-01-08,2022-01-08 16:30:00,264.0,0.0,264.0
CDB008,2022-01-08,2022-01-08 16:45:00,232.0,0.0,232.0
CDB008,2022-01-08,2022-01-08 17:00:00,240.0,0.0,240.0
CDB008,2022-01-08,2022-01-08 17:15:00,240.0,0.0,240.0
CDB008,2022-01-08,2022-01-08 17:30:00,237.0,0.0,237.0
CDB008,2022-01-08,2022-01-08 17:45:00,376.0,0.0,376.0
CDB008,2022-01-08,2022-01-08 18:00:00,1350.0,0.0,1350.0
CDB008,2022-01-08,2022-01-08 18:15:00,446.0,0.0,446.0
CDB008,2022-01-08,2022-01-08 18:30:00,697.0,0.0,697.0
CDB008,2022-01-08,2022-01-08 18:45:00,349.0,0.0,349.0
CDB008,2022-01-08,2022-01-08 19:00:00,358.0,0.0,358.0
