home_id,day,ts,p_cons,p_prod,p_tot
CDB001,2021-11-08,2021-11-08 17:00:00,397.0,0.0,397.0
CDB001,2021-11-08,2021-11-08 17:15:00,440.0,0.0,440.0
CDB001,2021-11-08,2021-11-08 17:30:00,433.0,0.0,433.0
CDB001,2021-11-08,2021-11-08 17:45:00,404.0,0.0,404.0
CDB001,2021-11-08,2021-11-08 18:00:00,425.0,0.0,425.0
CDB001,2021-11-08,2021-11-08 18:15:00,626.0,0.0,626.0
CDB001,2021-11-08,2021-11-08 18:30:00,426.0,0.0,426.0
CDB001,2021-11-08,2021-11-08 18:45:00,408.0,0.0,408.0
CDB001,2021-11-08,2021-11-08 19:00:00,360.0,0.0,360.0
CDB001,2021-11-08,2021-11-08 19:15:00,580.0,0.0,580.0
CDB001,2021-11-08,2021-11-08 19:30:00,693.0,0.0,693.0
CDB001,2021-11-08,2021-11-08 19:45:00,614.0,0.0,614.0
CDB001,2021-11-08,2021-11-08 20:00:00,611.0,0.0,611.0
CDB001,2021-11-08,2021-11-08 20:15:00,592.0,0.0,592.0
CDB001,2021-11-08,2021-11-08 20:30:00,501.0,0.0,501.0
CDB001,2021-11-08,2021-11-08 20:45:00,313.0,0.0,313.0
CDB001,2021-11-08,2021-11-08 21:00:00,275.0,0.0,275.0
CDB001,2021-11-08,2021-11-08 21:15:00,398.0,0.0,398.0
CDB001,2021-11-08,2021-11-08 21:30:00,416.0,0.0,416.0
CDB001,2021-11-08,2021-11-08 21:45:00,440.0,0.0,440.0
CDB001,2021-11-08,2021-11-08 22:00:00,431.0,0.0,431.0
CDB001,2021-11-08,2021-11-08 22:15:00,305.0,0.0,305.0
CDB001,2021-11-08,2021-11-08 22:30:00,209.0,0.0,209.0
CDB001,2021-11-08,2021-11-08 22:45:00,219.0,0.0,219.0
CDB001,2021-11-08,2021-11-08 23:00:00,214.0,0.0,214.0
CDB001,2021-11-08,2021-11-08 23:15:00,308.0,0.0,308.0
CDB001,2021-11-08,2021-11-08 23:30:00,347.0,0.0,347.0
CDB001,2021-11-08,2021-11-08 23:45:00,392.0,0.0,392.0
CDB001,2021-11-09,2021-11-09 00:00:00,292.0,0.0,292.0
CDB001,2021-11-09,2021-11-09 00:15:00,263.0,0.0,263.0
CDB001,2021-11-09,2021-11-09 00:30:00,172.0,0.0,172.0
CDB001,2021-11-09,2021-11-09 00:45:00,168.0,0.0,168.0
CDB001,2021-11-09,2021-11-09 01:00:00,163.0,0.0,163.0
CDB001,2021-11-09,2021-11-09 01:15:00,265.0,0.0,265.0
CDB001,2021-11-09,2021-11-09 01:30:00,306.0,0.0,306.0
CDB001,2021-11-09,2021-11-09 01:45:00,246.0,0.0,246.0
CDB001,2021-11-09,2021-11-09 02:00:00,207.0,0.0,207.0
CDB001,2021-11-09,2021-11-09 02:15:00,198.0,0.0,198.0
CDB001,2021-11-09,2021-11-09 02:30:00,133.0,0.0,133.0
CDB001,2021-11-09,2021-11-09 02:45:00,134.0,0.0,134.0
CDB001,2021-11-09,2021-11-09 03:00:00,140.0,0.0,140.0
CDB001,2021-11-09,2021-11-09 03:15:00,249.0,0.0,249.0
CDB001,2021-11-09,2021-11-09 03:30:00,246.0,0.0,246.0
CDB001,2021-11-09,2021-11-09 03:45:00,238.0,0.0,238.0
CDB001,2021-11-09,2021-11-09 04:00:00,219.0,0.0,219.0
CDB001,2021-11-09,2021-11-09 04:15:00,183.0,0.0,183.0
CDB001,2021-11-09,2021-11-09 04:30:00,164.0,0.0,164.0
CDB001,2021-11-09,2021-11-09 04:45:00,89.0,0.0,89.0
CDB001,2021-11-09,2021-11-09 05:00:00,159.0,0.0,159.0
CDB001,2021-11-09,2021-11-09 05:15:00,174.0,0.0,174.0
CDB001,2021-11-09,2021-11-09 05:30:00,216.0,0.0,216.0
CDB001,2021-11-09,2021-11-09 05:45:00,190.0,0.0,190.0
CDB001,2021-11-09,2021-11-09 06:00:00,185.0,0.0,185.0
CDB001,2021-11-09,2021-11-09 06:15:00,181.0,0.0,181.0
CDB001,2021-11-09,2021-11-09 06:30:00,178.0,0.0,178.0
CDB001,2021-11-09,2021-11-09 06:45:00,116.0,0.0,116.0
CDB001,2021-11-09,2021-11-09 07:00:00,86.0,0.0,86.0
CDB001,2021-11-09,2021-11-09 07:15:00,87.0,0.0,87.0
CDB001,2021-11-09,2021-11-09 07:30:00,212.0,0.0,212.0
CDB001,2021-11-09,2021-11-09 07:45:00,317.0,0.0,317.0
CDB001,2021-11-09,2021-11-09 08:00:00,258.0,0.0,258.0
CDB001,2021-11-09,2021-11-09 08:15:00,178.0,4.0,182.0
CDB001,2021-11-09,2021-11-09 08:30:00,175.0,-7.0,168.0
CDB001,2021-11-09,2021-11-09 08:45:00,201.0,-53.0,148.0
CDB001,2021-11-09,2021-11-09 09:00:00,172.0,-68.0,104.0
CDB001,2021-11-09,2021-11-09 09:15:00,172.0,-97.0,75.0
CDB001,2021-11-09,2021-11-09 09:30:00,114.0,-109.0,5.0
CDB001,2021-11-09,2021-11-09 09:45:00,136.0,-127.0,9.0
CDB001,2021-11-09,2021-11-09 10:00:00,930.0,-147.0,782.0
CDB001,2021-11-09,2021-11-09 10:15:00,418.0,-174.0,244.0
CDB001,2021-11-09,2021-11-09 10:30:00,318.0,-259.0,60.0
CDB001,2021-11-09,2021-11-09 10:45:00,301.0,-618.0,-316.0
CDB001,2021-11-09,2021-11-09 11:00:00,232.0,-914.0,-682.0
CDB001,2021-11-09,2021-11-09 11:15:00,207.0,-1167.0,-961.0
CDB001,2021-11-09,2021-11-09 11:30:00,209.0,-1424.0,-1216.0
CDB001,2021-11-09,2021-11-09 11:45:00,242.0,-1573.0,-1331.0
CDB001,2021-11-09,2021-11-09 12:00:00,1898.0,-1783.0,115.0
CDB001,2021-11-09,2021-11-09 12:15:00,3408.0,-1934.0,1474.0
CDB001,2021-11-09,2021-11-09 12:30:00,493.0,-1989.0,-1496.0
CDB001,2021-11-09,2021-11-09 12:45:00,1346.0,-2136.0,-790.0
CDB001,2021-11-09,2021-11-09 13:00:00,1205.0,-2169.0,-964.0
CDB001,2021-11-09,2021-11-09 13:15:00,5708.0,-2172.0,3536.0
CDB001,2021-11-09,2021-11-09 13:30:00,1516.0,-2125.0,-609.0
CDB001,2021-11-09,2021-11-09 13:45:00,479.0,-2223.0,-1743.0
CDB001,2021-11-09,2021-11-09 14:00:00,4424.0,-2004.0,2420.0
CDB001,2021-11-09,2021-11-09 14:15:00,4136.0,-2228.0,1907.0
CDB001,2021-11-09,2021-11-09 14:30:00,1285.0,-2209.0,-924.0
CDB001,2021-11-09,2021-11-09 14:45:00,447.0,-2083.0,-1636.0
CDB001,2021-11-09,2021-11-09 15:00:00,359.0,-2010.0,-1652.0
CDB001,2021-11-09,2021-11-09 15:15:00,230.0,-1988.0,-1759.0
CDB001,2021-11-09,2021-11-09 15:30:00,1736.0,-1838.0,-102.0
CDB001,2021-11-09,2021-11-09 15:45:00,2957.0,-1609.0,1348.0
CDB001,2021-11-09,2021-11-09 16:00:00,355.0,-1346.0,-991.0
CDB001,2021-11-09,2021-11-09 16:15:00,369.0,-843.0,-474.0
CDB001,2021-11-09,2021-11-09 16:30:00,324.0,-260.0,64.0
CDB001,2021-11-09,2021-11-09 16:45:00,222.0,-30.0,192.0
CDB001,2021-11-09,2021-11-09 17:00:00,182.0,1.0,183.0
CDB001,2021-11-09,2021-11-09 17:15:00,105.0,0.0,105.0
CDB001,2021-11-09,2021-11-09 17:30:00,109.0,0.0,109.0
CDB001,2021-11-09,2021-11-09 17:45:00,152.0,0.0,152.0
CDB001,2021-11-09,2021-11-09 18:00:00,214.0,0.0,214.0
CDB001,2021-11-09,2021-11-09 18:15:00,265.0,0.0,265.0
CDB001,2021-11-09,2021-11-09 18:30:00,278.0,0.0,278.0
CDB001,2021-11-09,2021-11-09 18:45:00,356.0,0.0,356.0
CDB001,2021-11-09,2021-11-09 19:00:00,349.0,0.0,349.0
CDB001,2021-11-09,2021-11-09 19:15:00,362.0,0.0,362.0
CDB001,2021-11-09,2021-11-09 19:30:00,488.0,0.0,488.0
CDB001,2021-11-09,2021-11-09 19:45:00,429.0,0.0,429.0
CDB001,2021-11-09,2021-11-09 20:00:00,442.0,0.0,442.0
CDB001,2021-11-09,2021-11-09 20:15:00,531.0,0.0,531.0
CDB001,2021-11-09,2021-11-09 20:30:00,561.0,0.0,561.0
CDB001,2021-11-09,2021-11-09 20:45:00,564.0,0.0,564.0
CDB001,2021-11-09,2021-11-09 21:00:00,515.0,0.0,515.0
CDB001,2021-11-09,2021-11-09 21:15:00,501.0,0.0,501.0
CDB001,2021-11-09,2021-11-09 21:30:00,396.0,0.0,396.0
CDB001,2021-11-09,2021-11-09 21:45:00,441.0,0.0,441.0
CDB001,2021-11-09,2021-11-09 22:00:00,311.0,0.0,311.0
CDB001,2021-11-09,2021-11-09 22:15:00,469.0,0.0,469.0
CDB001,2021-11-09,2021-11-09 22:30:00,302.0,0.0,302.0
CDB001,2021-11-09,2021-11-09 22:45:00,215.0,0.0,215.0
CDB001,2021-11-09,2021-11-09 23:00:00,212.0,0.0,212.0
CDB001,2021-11-09,2021-11-09 23:15:00,207.0,0.0,207.0
CDB001,2021-11-09,2021-11-09 23:30:00,106.0,0.0,106.0
CDB001,2021-11-09,2021-11-09 23:45:00,69.0,0.0,69.0
CDB001,2021-11-10,2021-11-10 00:00:00,94.0,0.0,94.0
CDB001,2021-11-10,2021-11-10 00:15:00,141.0,0.0,141.0
CDB001,2021-11-10,2021-11-10 00:30:00,177.0,0.0,177.0
CDB001,2021-11-10,2021-11-10 00:45:00,168.0,0.0,168.0
CDB001,2021-11-10,2021-11-10 01:00:00,186.0,0.0,186.0
CDB001,2021-11-10,2021-11-10 01:15:00,246.0,0.0,246.0
CDB001,2021-11-10,2021-11-10 01:30:00,208.0,0.0,208.0
CDB001,2021-11-10,2021-11-10 01:45:00,70.0,0.0,70.0
CDB001,2021-11-10,2021-11-10 02:00:00,70.0,0.0,70.0
CDB001,2021-11-10,2021-11-10 02:15:00,70.0,0.0,70.0
CDB001,2021-11-10,2021-11-10 02:30:00,159.0,0.0,159.0
CDB001,2021-11-10,2021-11-10 02:45:00,171.0,0.0,171.0
CDB001,2021-11-10,2021-11-10 03:00:00,167.0,0.0,167.0
CDB001,2021-11-10,2021-11-10 03:15:00,164.0,0.0,164.0
CDB001,2021-11-10,2021-11-10 03:30:00,162.0,0.0,162.0
CDB001,2021-11-10,2021-11-10 03:45:00,91.0,0.0,91.0
CDB001,2021-11-10,2021-11-10 04:00:00,70.0,0.0,70.0
CDB001,2021-11-10,2021-11-10 04:15:00,129.0,0.0,129.0
CDB001,2021-11-10,2021-11-10 04:30:00,222.0,0.0,222.0
CDB001,2021-11-10,2021-11-10 04:45:00,252.0,0.0,252.0
CDB001,2021-11-10,2021-11-10 05:00:00,168.0,0.0,168.0
CDB001,2021-11-10,2021-11-10 05:15:00,164.0,0.0,164.0
CDB001,2021-11-10,2021-11-10 05:30:00,161.0,0.0,161.0
CDB001,2021-11-10,2021-11-10 05:45:00,141.0,0.0,141.0
CDB001,2021-11-10,2021-11-10 06:00:00,68.0,0.0,68.0
CDB001,2021-11-10,2021-11-10 06:15:00,67.0,0.0,67.0
CDB001,2021-11-10,2021-11-10 06:30:00,67.0,0.0,67.0
CDB001,2021-11-10,2021-11-10 06:45:00,135.0,0.0,135.0
CDB001,2021-11-10,2021-11-10 07:00:00,171.0,0.0,171.0
CDB001,2021-11-10,2021-11-10 07:15:00,164.0,0.0,164.0
CDB001,2021-11-10,2021-11-10 07:30:00,273.0,0.0,273.0
CDB001,2021-11-10,2021-11-10 07:45:00,375.0,0.0,375.0
CDB001,2021-11-10,2021-11-10 08:00:00,363.0,4.0,368.0
CDB001,2021-11-10,2021-11-10 08:15:00,302.0,3.0,305.0
CDB001,2021-11-10,2021-11-10 08:30:00,243.0,-29.0,213.0
CDB001,2021-11-10,2021-11-10 08:45:00,215.0,-61.0,155.0
CDB001,2021-11-10,2021-11-10 09:00:00,1383.0,-80.0,1303.0
CDB001,2021-11-10,2021-11-10 09:15:00,382.0,-115.0,267.0
CDB001,2021-11-10,2021-11-10 09:30:00,316.0,-154.0,162.0
CDB001,2021-11-10,2021-11-10 09:45:00,232.0,-184.0,48.0
CDB001,2021-11-10,2021-11-10 10:00:00,242.0,-256.0,-14.0
CDB001,2021-11-10,2021-11-10 10:15:00,254.0,-301.0,-47.0
CDB001,2021-11-10,2021-11-10 10:30:00,257.0,-341.0,-85.0
CDB001,2021-11-10,2021-11-10 10:45:00,219.0,-285.0,-67.0
CDB001,2021-11-10,2021-11-10 11:00:00,318.0,-305.0,13.0
CDB001,2021-11-10,2021-11-10 11:15:00,372.0,-902.0,-530.0
CDB001,2021-11-10,2021-11-10 11:30:00,648.0,-1356.0,-708.0
CDB001,2021-11-10,2021-11-10 11:45:00,338.0,-1521.0,-1183.0
CDB001,2021-11-10,2021-11-10 12:00:00,326.0,-1797.0,-1471.0
CDB001,2021-11-10,2021-11-10 12:15:00,252.0,-1840.0,-1588.0
CDB001,2021-11-10,2021-11-10 12:30:00,207.0,-2042.0,-1835.0
CDB001,2021-11-10,2021-11-10 12:45:00,208.0,-2159.0,-1951.0
CDB001,2021-11-10,2021-11-10 13:00:00,133.0,-1976.0,-1843.0
CDB001,2021-11-10,2021-11-10 13:15:00,207.0,-1842.0,-1635.0
CDB001,2021-11-10,2021-11-10 13:30:00,192.0,-1634.0,-1442.0
CDB001,2021-11-10,2021-11-10 13:45:00,186.0,-1331.0,-1144.0
CDB001,2021-11-10,2021-11-10 14:00:00,185.0,-1566.0,-1382.0
CDB001,2021-11-10,2021-11-10 14:15:00,261.0,-2243.0,-1982.0
CDB001,2021-11-10,2021-11-10 14:30:00,185.0,-2253.0,-2068.0
CDB001,2021-11-10,2021-11-10 14:45:00,168.0,-2150.0,-1982.0
CDB001,2021-11-10,2021-11-10 15:00:00,84.0,-1837.0,-1753.0
CDB001,2021-11-10,2021-11-10 15:15:00,206.0,-1932.0,-1727.0
CDB001,2021-11-10,2021-11-10 15:30:00,191.0,-1702.0,-1511.0
CDB001,2021-11-10,2021-11-10 15:45:00,187.0,-1524.0,-1336.0
CDB001,2021-11-10,2021-11-10 16:00:00,184.0,-1009.0,-825.0
CDB001,2021-11-10,2021-11-10 16:15:00,169.0,-768.0,-599.0
CDB001,2021-11-10,2021-11-10 16:30:00,85.0,-247.0,-162.0
CDB001,2021-11-10,2021-11-10 16:45:00,85.0,-15.0,70.0
CDB001,2021-11-10,2021-11-10 17:00:00,243.0,0.0,243.0
CDB001,2021-11-10,2021-11-10 17:15:00,404.0,0.0,404.0
CDB001,2021-11-10,2021-11-10 17:30:00,575.0,0.0,575.0
CDB001,2021-11-10,2021-11-10 17:45:00,629.0,0.0,629.0
CDB001,2021-11-10,2021-11-10 18:00:00,551.0,0.0,551.0
CDB001,2021-11-10,2021-11-10 18:15:00,526.0,0.0,526.0
CDB001,2021-11-10,2021-11-10 18:30:00,367.0,0.0,367.0
CDB001,2021-11-10,2021-11-10 18:45:00,356.0,0.0,356.0
CDB001,2021-11-10,2021-11-10 19:00:00,599.0,0.0,599.0
CDB001,2021-11-10,2021-11-10 19:15:00,653.0,0.0,653.0
CDB001,2021-11-10,2021-11-10 19:30:00,708.0,0.0,708.0
CDB001,2021-11-10,2021-11-10 19:45:00,700.0,0.0,700.0
CDB001,2021-11-10,2021-11-10 20:00:00,698.0,0.0,698.0
CDB001,2021-11-10,2021-11-10 20:15:00,761.0,0.0,761.0
CDB001,2021-11-10,2021-11-10 20:30:00,738.0,0.0,738.0
CDB001,2021-11-10,2021-11-10 20:45:00,646.0,0.0,646.0
CDB001,2021-11-10,2021-11-10 21:00:00,502.0,0.0,502.0
CDB001,2021-11-10,2021-11-10 21:15:00,354.0,0.0,354.0
CDB001,2021-11-10,2021-11-10 21:30:00,437.0,0.0,437.0
CDB001,2021-11-10,2021-11-10 21:45:00,417.0,0.0,417.0
CDB001,2021-11-10,2021-11-10 22:00:00,465.0,0.0,465.0
CDB001,2021-11-10,2021-11-10 22:15:00,439.0,0.0,439.0
CDB001,2021-11-10,2021-11-10 22:30:00,387.0,0.0,387.0
CDB001,2021-11-10,2021-11-10 22:45:00,315.0,0.0,315.0
CDB001,2021-11-10,2021-11-10 23:00:00,338.0,0.0,338.0
CDB001,2021-11-10,2021-11-10 23:15:00,400.0,0.0,400.0
CDB001,2021-11-10,2021-11-10 23:30:00,479.0,0.0,479.0
CDB001,2021-11-10,2021-11-10 23:45:00,419.0,0.0,419.0
CDB001,2021-11-11,2021-11-11 00:00:00,392.0,0.0,392.0
CDB001,2021-11-11,2021-11-11 00:15:00,379.0,0.0,379.0
CDB001,2021-11-11,2021-11-11 00:30:00,213.0,0.0,213.0
CDB001,2021-11-11,2021-11-11 00:45:00,132.0,0.0,132.0
CDB001,2021-11-11,2021-11-11 01:00:00,115.0,0.0,115.0
CDB001,2021-11-11,2021-11-11 01:15:00,151.0,0.0,151.0
CDB001,2021-11-11,2021-11-11 01:30:00,102.0,0.0,102.0
CDB001,2021-11-11,2021-11-11 01:45:00,173.0,0.0,173.0
CDB001,2021-11-11,2021-11-11 02:00:00,166.0,0.0,166.0
CDB001,2021-11-11,2021-11-11 02:15:00,216.0,0.0,216.0
CDB001,2021-11-11,2021-11-11 02:30:00,244.0,0.0,244.0
CDB001,2021-11-11,2021-11-11 02:45:00,177.0,0.0,177.0
CDB001,2021-11-11,2021-11-11 03:00:00,67.0,0.0,67.0
CDB001,2021-11-11,2021-11-11 03:15:00,67.0,0.0,67.0
CDB001,2021-11-11,2021-11-11 03:30:00,67.0,0.0,67.0
CDB001,2021-11-11,2021-11-11 03:45:00,154.0,0.0,154.0
CDB001,2021-11-11,2021-11-11 04:00:00,169.0,0.0,169.0
CDB001,2021-11-11,2021-11-11 04:15:00,164.0,0.0,164.0
CDB001,2021-11-11,2021-11-11 04:30:00,161.0,0.0,161.0
CDB001,2021-11-11,2021-11-11 04:45:00,160.0,0.0,160.0
CDB001,2021-11-11,2021-11-11 05:00:00,88.0,0.0,88.0
CDB001,2021-11-11,2021-11-11 05:15:00,129.0,0.0,129.0
CDB001,2021-11-11,2021-11-11 05:30:00,87.0,0.0,87.0
CDB001,2021-11-11,2021-11-11 05:45:00,134.0,0.0,134.0
CDB001,2021-11-11,2021-11-11 06:00:00,257.0,0.0,257.0
CDB001,2021-11-11,2021-11-11 06:15:00,228.0,0.0,228.0
CDB001,2021-11-11,2021-11-11 06:30:00,161.0,0.0,161.0
CDB001,2021-11-11,2021-11-11 06:45:00,159.0,0.0,159.0
CDB001,2021-11-11,2021-11-11 07:00:00,145.0,0.0,145.0
CDB001,2021-11-11,2021-11-11 07:15:00,67.0,0.0,67.0
CDB001,2021-11-11,2021-11-11 07:30:00,182.0,0.0,182.0
CDB001,2021-11-11,2021-11-11 07:45:00,195.0,0.0,195.0
CDB001,2021-11-11,2021-11-11 08:00:00,245.0,0.0,245.0
CDB001,2021-11-11,2021-11-11 08:15:00,281.0,-0.0,281.0
CDB001,2021-11-11,2021-11-11 08:30:00,274.0,6.0,280.0
CDB001,2021-11-11,2021-11-11 08:45:00,269.0,3.0,272.0
CDB001,2021-11-11,2021-11-11 09:00:00,269.0,-8.0,261.0
CDB001,2021-11-11,2021-11-11 09:15:00,235.0,-31.0,203.0
CDB001,2021-11-11,2021-11-11 09:30:00,258.0,-37.0,221.0
CDB001,2021-11-11,2021-11-11 09:45:00,260.0,-65.0,195.0
CDB001,2021-11-11,2021-11-11 10:00:00,209.0,-87.0,122.0
CDB001,2021-11-11,2021-11-11 10:15:00,1165.0,-147.0,1019.0
CDB001,2021-11-11,2021-11-11 10:30:00,390.0,-211.0,178.0
CDB001,2021-11-11,2021-11-11 10:45:00,313.0,-284.0,29.0
CDB001,2021-11-11,2021-11-11 11:00:00,312.0,-341.0,-29.0
CDB001,2021-11-11,2021-11-11 11:15:00,303.0,-449.0,-147.0
CDB001,2021-11-11,2021-11-11 11:30:00,236.0,-409.0,-174.0
CDB001,2021-11-11,2021-11-11 11:45:00,228.0,-332.0,-104.0
CDB001,2021-11-11,2021-11-11 12:00:00,430.0,-340.0,90.0
CDB001,2021-11-11,2021-11-11 12:15:00,257.0,-405.0,-148.0
CDB001,2021-11-11,2021-11-11 12:30:00,391.0,-461.0,-70.0
CDB001,2021-11-11,2021-11-11 12:45:00,328.0,-389.0,-61.0
CDB001,2021-11-11,2021-11-11 13:00:00,763.0,-347.0,416.0
CDB001,2021-11-11,2021-11-11 13:15:00,646.0,-340.0,306.0
CDB001,2021-11-11,2021-11-11 13:30:00,465.0,-360.0,105.0
CDB001,2021-11-11,2021-11-11 13:45:00,226.0,-328.0,-101.0
CDB001,2021-11-11,2021-11-11 14:00:00,227.0,-238.0,-11.0
CDB001,2021-11-11,2021-11-11 14:15:00,184.0,-250.0,-66.0
CDB001,2021-11-11,2021-11-11 14:30:00,318.0,-205.0,113.0
CDB001,2021-11-11,2021-11-11 14:45:00,308.0,-152.0,155.0
CDB001,2021-11-11,2021-11-11 15:00:00,332.0,-104.0,228.0
CDB001,2021-11-11,2021-11-11 15:15:00,474.0,-95.0,378.0
CDB001,2021-11-11,2021-11-11 15:30:00,456.0,-65.0,391.0
CDB001,2021-11-11,2021-11-11 15:45:00,382.0,-41.0,341.0
CDB001,2021-11-11,2021-11-11 16:00:00,291.0,-16.0,275.0
CDB001,2021-11-11,2021-11-11 16:15:00,364.0,0.0,364.0
CDB001,2021-11-11,2021-11-11 16:30:00,570.0,0.0,570.0
CDB001,2021-11-11,2021-11-11 16:45:00,561.0,0.0,561.0
CDB001,2021-11-11,2021-11-11 17:00:00,446.0,0.0,446.0
CDB001,2021-11-11,2021-11-11 17:15:00,424.0,0.0,424.0
CDB001,2021-11-11,2021-11-11 17:30:00,461.0,0.0,461.0
CDB001,2021-11-11,2021-11-11 17:45:00,375.0,0.0,375.0
CDB001,2021-11-11,2021-11-11 18:00:00,367.0,0.0,367.0
CDB001,2021-11-11,2021-11-11 18:15:00,369.0,0.0,369.0
CDB001,2021-11-11,2021-11-11 18:30:00,498.0,0.0,498.0
CDB001,2021-11-11,2021-11-11 18:45:00,538.0,0.0,538.0
CDB001,2021-11-11,2021-11-11 19:00:00,612.0,0.0,612.0
CDB001,2021-11-11,2021-11-11 19:15:00,719.0,0.0,719.0
CDB001,2021-11-11,2021-11-11 19:30:00,760.0,0.0,760.0
CDB001,2021-11-11,2021-11-11 19:45:00,733.0,0.0,733.0
CDB001,2021-11-11,2021-11-11 20:00:00,639.0,0.0,639.0
CDB001,2021-11-11,2021-11-11 20:15:00,642.0,0.0,642.0
CDB001,2021-11-11,2021-11-11 20:30:00,642.0,0.0,642.0
CDB001,2021-11-11,2021-11-11 20:45:00,655.0,0.0,655.0
CDB001,2021-11-11,2021-11-11 21:00:00,449.0,0.0,449.0
CDB001,2021-11-11,2021-11-11 21:15:00,374.0,0.0,374.0
CDB001,2021-11-11,2021-11-11 21:30:00,374.0,0.0,374.0
CDB001,2021-11-11,2021-11-11 21:45:00,404.0,0.0,404.0
CDB001,2021-11-11,2021-11-11 22:00:00,405.0,0.0,405.0
CDB001,2021-11-11,2021-11-11 22:15:00,384.0,0.0,384.0
CDB001,2021-11-11,2021-11-11 22:30:00,291.0,0.0,291.0
CDB001,2021-11-11,2021-11-11 22:45:00,202.0,0.0,202.0
CDB001,2021-11-11,2021-11-11 23:00:00,222.0,0.0,222.0
CDB001,2021-11-11,2021-11-11 23:15:00,217.0,0.0,217.0
CDB001,2021-11-11,2021-11-11 23:30:00,214.0,0.0,214.0
CDB001,2021-11-11,2021-11-11 23:45:00,187.0,0.0,187.0
CDB001,2021-11-12,2021-11-12 00:00:00,77.0,0.0,77.0
CDB001,2021-11-12,2021-11-12 00:15:00,70.0,0.0,70.0
CDB001,2021-11-12,2021-11-12 00:30:00,70.0,0.0,70.0
CDB001,2021-11-12,2021-11-12 00:45:00,145.0,0.0,145.0
CDB001,2021-11-12,2021-11-12 01:00:00,320.0,0.0,320.0
CDB001,2021-11-12,2021-11-12 01:15:00,251.0,0.0,251.0
CDB001,2021-11-12,2021-11-12 01:30:00,165.0,0.0,165.0
CDB001,2021-11-12,2021-11-12 01:45:00,162.0,0.0,162.0
CDB001,2021-11-12,2021-11-12 02:00:00,108.0,0.0,108.0
CDB001,2021-11-12,2021-11-12 02:15:00,68.0,0.0,68.0
CDB001,2021-11-12,2021-11-12 02:30:00,68.0,0.0,68.0
CDB001,2021-11-12,2021-11-12 02:45:00,77.0,0.0,77.0
CDB001,2021-11-12,2021-11-12 03:00:00,182.0,0.0,182.0
CDB001,2021-11-12,2021-11-12 03:15:00,168.0,0.0,168.0
CDB001,2021-11-12,2021-11-12 03:30:00,164.0,0.0,164.0
CDB001,2021-11-12,2021-11-12 03:45:00,220.0,0.0,220.0
CDB001,2021-11-12,2021-11-12 04:00:00,244.0,0.0,244.0
CDB001,2021-11-12,2021-11-12 04:15:00,71.0,0.0,71.0
CDB001,2021-11-12,2021-11-12 04:30:00,68.0,0.0,68.0
CDB001,2021-11-12,2021-11-12 04:45:00,68.0,0.0,68.0
CDB001,2021-11-12,2021-11-12 05:00:00,121.0,0.0,121.0
CDB001,2021-11-12,2021-11-12 05:15:00,248.0,0.0,248.0
CDB001,2021-11-12,2021-11-12 05:30:00,171.0,0.0,171.0
CDB001,2021-11-12,2021-11-12 05:45:00,161.0,0.0,161.0
CDB001,2021-11-12,2021-11-12 06:00:00,159.0,0.0,159.0
CDB001,2021-11-12,2021-11-12 06:15:00,110.0,0.0,110.0
CDB001,2021-11-12,2021-11-12 06:30:00,150.0,0.0,150.0
CDB001,2021-11-12,2021-11-12 06:45:00,152.0,0.0,152.0
CDB001,2021-11-12,2021-11-12 07:00:00,76.0,0.0,76.0
CDB001,2021-11-12,2021-11-12 07:15:00,173.0,0.0,173.0
CDB001,2021-11-12,2021-11-12 07:30:00,281.0,0.0,281.0
CDB001,2021-11-12,2021-11-12 07:45:00,290.0,0.0,290.0
CDB001,2021-11-12,2021-11-12 08:00:00,275.0,2.0,277.0
CDB001,2021-11-12,2021-11-12 08:15:00,876.0,-1.0,876.0
CDB001,2021-11-12,2021-11-12 08:30:00,1131.0,-19.0,1112.0
CDB001,2021-11-12,2021-11-12 08:45:00,346.0,-54.0,292.0
CDB001,2021-11-12,2021-11-12 09:00:00,262.0,-74.0,188.0
CDB001,2021-11-12,2021-11-12 09:15:00,303.0,-92.0,211.0
CDB001,2021-11-12,2021-11-12 09:30:00,405.0,-106.0,299.0
CDB001,2021-11-12,2021-11-12 09:45:00,442.0,-123.0,319.0
CDB001,2021-11-12,2021-11-12 10:00:00,370.0,-123.0,247.0
CDB001,2021-11-12,2021-11-12 10:15:00,315.0,-166.0,149.0
CDB001,2021-11-12,2021-11-12 10:30:00,300.0,-175.0,125.0
CDB001,2021-11-12,2021-11-12 10:45:00,254.0,-342.0,-88.0
CDB001,2021-11-12,2021-11-12 11:00:00,263.0,-848.0,-585.0
CDB001,2021-11-12,2021-11-12 11:15:00,253.0,-1153.0,-900.0
CDB001,2021-11-12,2021-11-12 11:30:00,352.0,-1392.0,-1041.0
CDB001,2021-11-12,2021-11-12 11:45:00,903.0,-1546.0,-643.0
CDB001,2021-11-12,2021-11-12 12:00:00,324.0,-1770.0,-1446.0
CDB001,2021-11-12,2021-11-12 12:15:00,318.0,-1729.0,-1411.0
CDB001,2021-11-12,2021-11-12 12:30:00,733.0,-1634.0,-900.0
CDB001,2021-11-12,2021-11-12 12:45:00,651.0,-1941.0,-1290.0
CDB001,2021-11-12,2021-11-12 13:00:00,298.0,-2005.0,-1706.0
CDB001,2021-11-12,2021-11-12 13:15:00,169.0,-2200.0,-2031.0
