home_id,day,ts,p_cons,p_prod,p_tot
CDB009,2021-07-04,2021-07-04 18:45:00,84.0,-1220.0,-1136.0
CDB009,2021-07-04,2021-07-04 19:00:00,259.0,-978.0,-719.0
CDB009,2021-07-04,2021-07-04 19:15:00,283.0,-887.0,-604.0
CDB009,2021-07-04,2021-07-04 19:30:00,220.0,-858.0,-639.0
CDB009,2021-07-04,2021-07-04 19:45:00,380.0,-280.0,100.0
CDB009,2021-07-04,2021-07-04 20:00:00,415.0,-338.0,77.0
CDB009,2021-07-04,2021-07-04 20:15:00,682.0,-56.0,626.0
CDB009,2021-07-04,2021-07-04 20:30:00,346.0,-65.0,281.0
CDB009,2021-07-04,2021-07-04 20:45:00,341.0,-78.0,262.0
CDB009,2021-07-04,2021-07-04 21:00:00,344.0,-24.0,320.0
CDB009,2021-07-04,2021-07-04 21:15:00,398.0,-3.0,395.0
CDB009,2021-07-04,2021-07-04 21:30:00,467.0,10.0,477.0
CDB009,2021-07-04,2021-07-04 21:45:00,282.0,1.0,283.0
CDB009,2021-07-04,2021-07-04 22:00:00,171.0,1.0,172.0
CDB009,2021-07-04,2021-07-04 22:15:00,460.0,1.0,461.0
CDB009,2021-07-04,2021-07-04 22:30:00,1865.0,1.0,1866.0
CDB009,2021-07-04,2021-07-04 22:45:00,1713.0,1.0,1714.0
CDB009,2021-07-04,2021-07-04 23:00:00,513.0,1.0,514.0
CDB009,2021-07-04,2021-07-04 23:15:00,378.0,1.0,379.0
CDB009,2021-07-04,2021-07-04 23:30:00,3140.0,1.0,3142.0
CDB009,2021-07-04,2021-07-04 23:45:00,250.0,1.0,252.0
CDB009,2021-07-05,2021-07-05 00:00:00,213.0,1.0,214.0
CDB009,2021-07-05,2021-07-05 00:15:00,81.0,1.0,82.0
CDB009,2021-07-05,2021-07-05 00:30:00,244.0,1.0,245.0
CDB009,2021-07-05,2021-07-05 00:45:00,334.0,1.0,335.0
CDB009,2021-07-05,2021-07-05 01:00:00,211.0,1.0,213.0
CDB009,2021-07-05,2021-07-05 01:15:00,229.0,1.0,230.0
CDB009,2021-07-05,2021-07-05 01:30:00,381.0,1.0,382.0
CDB009,2021-07-05,2021-07-05 01:45:00,99.0,1.0,101.0
CDB009,2021-07-05,2021-07-05 02:00:00,79.0,1.0,80.0
CDB009,2021-07-05,2021-07-05 02:15:00,247.0,1.0,248.0
CDB009,2021-07-05,2021-07-05 02:30:00,129.0,1.0,130.0
CDB009,2021-07-05,2021-07-05 02:45:00,290.0,1.0,292.0
CDB009,2021-07-05,2021-07-05 03:00:00,424.0,1.0,426.0
CDB009,2021-07-05,2021-07-05 03:15:00,261.0,1.0,262.0
CDB009,2021-07-05,2021-07-05 03:30:00,82.0,1.0,83.0
CDB009,2021-07-05,2021-07-05 03:45:00,200.0,1.0,201.0
CDB009,2021-07-05,2021-07-05 04:00:00,210.0,1.0,211.0
CDB009,2021-07-05,2021-07-05 04:15:00,77.0,1.0,78.0
CDB009,2021-07-05,2021-07-05 04:30:00,246.0,1.0,247.0
CDB009,2021-07-05,2021-07-05 04:45:00,380.0,1.0,381.0
CDB009,2021-07-05,2021-07-05 05:00:00,280.0,1.0,281.0
CDB009,2021-07-05,2021-07-05 05:15:00,138.0,1.0,139.0
CDB009,2021-07-05,2021-07-05 05:30:00,284.0,1.0,285.0
CDB009,2021-07-05,2021-07-05 05:45:00,98.0,1.0,100.0
CDB009,2021-07-05,2021-07-05 06:00:00,75.0,1.0,77.0
CDB009,2021-07-05,2021-07-05 06:15:00,325.0,1.0,326.0
CDB009,2021-07-05,2021-07-05 06:30:00,277.0,-41.0,237.0
CDB009,2021-07-05,2021-07-05 06:45:00,197.0,-53.0,144.0
CDB009,2021-07-05,2021-07-05 07:00:00,224.0,-90.0,134.0
CDB009,2021-07-05,2021-07-05 07:15:00,270.0,-103.0,167.0
CDB009,2021-07-05,2021-07-05 07:30:00,132.0,-71.0,61.0
CDB009,2021-07-05,2021-07-05 07:45:00,130.0,-42.0,87.0
CDB009,2021-07-05,2021-07-05 08:00:00,337.0,-24.0,313.0
CDB009,2021-07-05,2021-07-05 08:15:00,199.0,-143.0,56.0
CDB009,2021-07-05,2021-07-05 08:30:00,314.0,-95.0,219.0
CDB009,2021-07-05,2021-07-05 08:45:00,982.0,-89.0,893.0
CDB009,2021-07-05,2021-07-05 09:00:00,366.0,-97.0,269.0
CDB009,2021-07-05,2021-07-05 09:15:00,128.0,-108.0,20.0
CDB009,2021-07-05,2021-07-05 09:30:00,228.0,-95.0,134.0
CDB009,2021-07-05,2021-07-05 09:45:00,238.0,-109.0,129.0
CDB009,2021-07-05,2021-07-05 10:00:00,213.0,-422.0,-209.0
CDB009,2021-07-05,2021-07-05 10:15:00,284.0,-465.0,-181.0
CDB009,2021-07-05,2021-07-05 10:30:00,337.0,-618.0,-281.0
CDB009,2021-07-05,2021-07-05 10:45:00,207.0,-805.0,-597.0
CDB009,2021-07-05,2021-07-05 11:00:00,184.0,-830.0,-646.0
CDB009,2021-07-05,2021-07-05 11:15:00,308.0,-521.0,-213.0
CDB009,2021-07-05,2021-07-05 11:30:00,211.0,-129.0,82.0
CDB009,2021-07-05,2021-07-05 11:45:00,230.0,-115.0,115.0
CDB009,2021-07-05,2021-07-05 12:00:00,706.0,-384.0,323.0
CDB009,2021-07-05,2021-07-05 12:15:00,314.0,-439.0,-125.0
CDB009,2021-07-05,2021-07-05 12:30:00,104.0,-329.0,-225.0
CDB009,2021-07-05,2021-07-05 12:45:00,152.0,-158.0,-6.0
CDB009,2021-07-05,2021-07-05 13:00:00,394.0,-291.0,102.0
CDB009,2021-07-05,2021-07-05 13:15:00,466.0,-624.0,-158.0
CDB009,2021-07-05,2021-07-05 13:30:00,220.0,-815.0,-595.0
CDB009,2021-07-05,2021-07-05 13:45:00,398.0,-739.0,-341.0
CDB009,2021-07-05,2021-07-05 14:00:00,149.0,-715.0,-566.0
CDB009,2021-07-05,2021-07-05 14:15:00,100.0,-1106.0,-1007.0
CDB009,2021-07-05,2021-07-05 14:30:00,236.0,-947.0,-710.0
CDB009,2021-07-05,2021-07-05 14:45:00,207.0,-1250.0,-1043.0
CDB009,2021-07-05,2021-07-05 15:00:00,211.0,-458.0,-247.0
CDB009,2021-07-05,2021-07-05 15:15:00,388.0,-303.0,85.0
CDB009,2021-07-05,2021-07-05 15:30:00,369.0,-669.0,-300.0
CDB009,2021-07-05,2021-07-05 15:45:00,87.0,-415.0,-328.0
CDB009,2021-07-05,2021-07-05 16:00:00,85.0,-392.0,-307.0
CDB009,2021-07-05,2021-07-05 16:15:00,279.0,-1004.0,-725.0
CDB009,2021-07-05,2021-07-05 16:30:00,1708.0,-569.0,1139.0
CDB009,2021-07-05,2021-07-05 16:45:00,2867.0,-788.0,2079.0
CDB009,2021-07-05,2021-07-05 17:00:00,595.0,-1052.0,-457.0
CDB009,2021-07-05,2021-07-05 17:15:00,414.0,-417.0,-2.0
CDB009,2021-07-05,2021-07-05 17:30:00,254.0,-498.0,-244.0
CDB009,2021-07-05,2021-07-05 17:45:00,263.0,-392.0,-129.0
CDB009,2021-07-05,2021-07-05 18:00:00,241.0,-349.0,-108.0
CDB009,2021-07-05,2021-07-05 18:15:00,107.0,-415.0,-308.0
CDB009,2021-07-05,2021-07-05 18:30:00,215.0,-324.0,-109.0
CDB009,2021-07-05,2021-07-05 18:45:00,432.0,-377.0,55.0
CDB009,2021-07-05,2021-07-05 19:00:00,246.0,-242.0,5.0
CDB009,2021-07-05,2021-07-05 19:15:00,152.0,-173.0,-20.0
CDB009,2021-07-05,2021-07-05 19:30:00,284.0,-168.0,117.0
CDB009,2021-07-05,2021-07-05 19:45:00,228.0,-150.0,78.0
CDB009,2021-07-05,2021-07-05 20:00:00,116.0,-73.0,43.0
CDB009,2021-07-05,2021-07-05 20:15:00,266.0,-49.0,217.0
CDB009,2021-07-05,2021-07-05 20:30:00,329.0,-26.0,302.0
CDB009,2021-07-05,2021-07-05 20:45:00,239.0,-6.0,233.0
CDB009,2021-07-05,2021-07-05 21:00:00,311.0,-7.0,304.0
CDB009,2021-07-05,2021-07-05 21:15:00,292.0,5.0,297.0
CDB009,2021-07-05,2021-07-05 21:30:00,122.0,7.0,129.0
CDB009,2021-07-05,2021-07-05 21:45:00,164.0,1.0,165.0
CDB009,2021-07-05,2021-07-05 22:00:00,449.0,1.0,450.0
CDB009,2021-07-05,2021-07-05 22:15:00,380.0,1.0,381.0
CDB009,2021-07-05,2021-07-05 22:30:00,292.0,1.0,293.0
CDB009,2021-07-05,2021-07-05 22:45:00,421.0,1.0,422.0
CDB009,2021-07-05,2021-07-05 23:00:00,169.0,1.0,171.0
CDB009,2021-07-05,2021-07-05 23:15:00,77.0,1.0,78.0
CDB009,2021-07-05,2021-07-05 23:30:00,205.0,1.0,206.0
CDB009,2021-07-05,2021-07-05 23:45:00,266.0,1.0,268.0
CDB009,2021-07-06,2021-07-06 00:00:00,203.0,1.0,205.0
CDB009,2021-07-06,2021-07-06 00:15:00,321.0,1.0,322.0
CDB009,2021-07-06,2021-07-06 00:30:00,381.0,1.0,383.0
CDB009,2021-07-06,2021-07-06 00:45:00,75.0,1.0,76.0
CDB009,2021-07-06,2021-07-06 01:00:00,86.0,1.0,87.0
CDB009,2021-07-06,2021-07-06 01:15:00,282.0,1.0,283.0
CDB009,2021-07-06,2021-07-06 01:30:00,194.0,1.0,195.0
CDB009,2021-07-06,2021-07-06 01:45:00,204.0,1.0,205.0
CDB009,2021-07-06,2021-07-06 02:00:00,355.0,1.0,357.0
CDB009,2021-07-06,2021-07-06 02:15:00,216.0,1.0,217.0
CDB009,2021-07-06,2021-07-06 02:30:00,96.0,1.0,97.0
CDB009,2021-07-06,2021-07-06 02:45:00,261.0,1.0,262.0
CDB009,2021-07-06,2021-07-06 03:00:00,223.0,1.0,224.0
CDB009,2021-07-06,2021-07-06 03:15:00,166.0,1.0,167.0
CDB009,2021-07-06,2021-07-06 03:30:00,259.0,1.0,260.0
CDB009,2021-07-06,2021-07-06 03:45:00,404.0,1.0,405.0
CDB009,2021-07-06,2021-07-06 04:00:00,106.0,1.0,108.0
CDB009,2021-07-06,2021-07-06 04:15:00,76.0,1.0,77.0
CDB009,2021-07-06,2021-07-06 04:30:00,278.0,1.0,279.0
CDB009,2021-07-06,2021-07-06 04:45:00,135.0,1.0,137.0
CDB009,2021-07-06,2021-07-06 05:00:00,264.0,1.0,265.0
CDB009,2021-07-06,2021-07-06 05:15:00,374.0,1.0,376.0
CDB009,2021-07-06,2021-07-06 05:30:00,272.0,1.0,274.0
CDB009,2021-07-06,2021-07-06 05:45:00,87.0,1.0,89.0
CDB009,2021-07-06,2021-07-06 06:00:00,203.0,1.0,204.0
CDB009,2021-07-06,2021-07-06 06:15:00,215.0,1.0,216.0
CDB009,2021-07-06,2021-07-06 06:30:00,98.0,1.0,99.0
CDB009,2021-07-06,2021-07-06 06:45:00,261.0,1.0,263.0
CDB009,2021-07-06,2021-07-06 07:00:00,409.0,-40.0,370.0
CDB009,2021-07-06,2021-07-06 07:15:00,305.0,-84.0,221.0
CDB009,2021-07-06,2021-07-06 07:30:00,108.0,-82.0,26.0
CDB009,2021-07-06,2021-07-06 07:45:00,254.0,-14.0,239.0
CDB009,2021-07-06,2021-07-06 08:00:00,139.0,-28.0,111.0
CDB009,2021-07-06,2021-07-06 08:15:00,68.0,-110.0,-42.0
CDB009,2021-07-06,2021-07-06 08:30:00,328.0,-138.0,190.0
CDB009,2021-07-06,2021-07-06 08:45:00,322.0,-94.0,228.0
CDB009,2021-07-06,2021-07-06 09:00:00,235.0,-149.0,86.0
CDB009,2021-07-06,2021-07-06 09:15:00,171.0,-215.0,-45.0
CDB009,2021-07-06,2021-07-06 09:30:00,250.0,-361.0,-111.0
CDB009,2021-07-06,2021-07-06 09:45:00,70.0,-460.0,-390.0
CDB009,2021-07-06,2021-07-06 10:00:00,118.0,-550.0,-432.0
CDB009,2021-07-06,2021-07-06 10:15:00,404.0,-681.0,-277.0
CDB009,2021-07-06,2021-07-06 10:30:00,225.0,-453.0,-228.0
CDB009,2021-07-06,2021-07-06 10:45:00,150.0,-465.0,-315.0
CDB009,2021-07-06,2021-07-06 11:00:00,281.0,-772.0,-490.0
CDB009,2021-07-06,2021-07-06 11:15:00,227.0,-564.0,-337.0
CDB009,2021-07-06,2021-07-06 11:30:00,73.0,-1119.0,-1046.0
CDB009,2021-07-06,2021-07-06 11:45:00,223.0,-1110.0,-887.0
CDB009,2021-07-06,2021-07-06 12:00:00,323.0,-882.0,-559.0
CDB009,2021-07-06,2021-07-06 12:15:00,198.0,-616.0,-419.0
CDB009,2021-07-06,2021-07-06 12:30:00,243.0,-642.0,-400.0
CDB009,2021-07-06,2021-07-06 12:45:00,249.0,-562.0,-313.0
CDB009,2021-07-06,2021-07-06 13:00:00,71.0,-669.0,-598.0
CDB009,2021-07-06,2021-07-06 13:15:00,141.0,-579.0,-439.0
CDB009,2021-07-06,2021-07-06 13:30:00,339.0,-572.0,-232.0
CDB009,2021-07-06,2021-07-06 13:45:00,229.0,-766.0,-537.0
CDB009,2021-07-06,2021-07-06 14:00:00,197.0,-424.0,-226.0
CDB009,2021-07-06,2021-07-06 14:15:00,364.0,-272.0,93.0
CDB009,2021-07-06,2021-07-06 14:30:00,147.0,-823.0,-677.0
CDB009,2021-07-06,2021-07-06 14:45:00,77.0,-1733.0,-1656.0
CDB009,2021-07-06,2021-07-06 15:00:00,200.0,-673.0,-473.0
CDB009,2021-07-06,2021-07-06 15:15:00,187.0,-210.0,-23.0
CDB009,2021-07-06,2021-07-06 15:30:00,222.0,-466.0,-243.0
CDB009,2021-07-06,2021-07-06 15:45:00,352.0,-1187.0,-834.0
CDB009,2021-07-06,2021-07-06 16:00:00,370.0,-1997.0,-1626.0
CDB009,2021-07-06,2021-07-06 16:15:00,137.0,-1185.0,-1048.0
CDB009,2021-07-06,2021-07-06 16:30:00,103.0,-1464.0,-1361.0
CDB009,2021-07-06,2021-07-06 16:45:00,270.0,-237.0,33.0
CDB009,2021-07-06,2021-07-06 17:00:00,97.0,-380.0,-282.0
CDB009,2021-07-06,2021-07-06 17:15:00,98.0,-319.0,-221.0
CDB009,2021-07-06,2021-07-06 17:30:00,377.0,-114.0,263.0
CDB009,2021-07-06,2021-07-06 17:45:00,302.0,-751.0,-449.0
CDB009,2021-07-06,2021-07-06 18:00:00,281.0,-277.0,5.0
CDB009,2021-07-06,2021-07-06 18:15:00,205.0,-320.0,-114.0
CDB009,2021-07-06,2021-07-06 18:30:00,212.0,-793.0,-581.0
CDB009,2021-07-06,2021-07-06 18:45:00,69.0,-487.0,-418.0
CDB009,2021-07-06,2021-07-06 19:00:00,166.0,-386.0,-219.0
CDB009,2021-07-06,2021-07-06 19:15:00,394.0,-158.0,236.0
CDB009,2021-07-06,2021-07-06 19:30:00,207.0,-724.0,-517.0
CDB009,2021-07-06,2021-07-06 19:45:00,174.0,-416.0,-242.0
CDB009,2021-07-06,2021-07-06 20:00:00,253.0,-333.0,-79.0
CDB009,2021-07-06,2021-07-06 20:15:00,240.0,-242.0,-2.0
CDB009,2021-07-06,2021-07-06 20:30:00,73.0,-214.0,-141.0
CDB009,2021-07-06,2021-07-06 20:45:00,192.0,-123.0,69.0
CDB009,2021-07-06,2021-07-06 21:00:00,302.0,-50.0,253.0
CDB009,2021-07-06,2021-07-06 21:15:00,197.0,11.0,208.0
CDB009,2021-07-06,2021-07-06 21:30:00,262.0,15.0,277.0
CDB009,2021-07-06,2021-07-06 21:45:00,286.0,1.0,287.0
CDB009,2021-07-06,2021-07-06 22:00:00,70.0,1.0,72.0
CDB009,2021-07-06,2021-07-06 22:15:00,138.0,1.0,139.0
CDB009,2021-07-06,2021-07-06 22:30:00,398.0,1.0,399.0
CDB009,2021-07-06,2021-07-06 22:45:00,337.0,1.0,338.0
CDB009,2021-07-06,2021-07-06 23:00:00,307.0,1.0,308.0
CDB009,2021-07-06,2021-07-06 23:15:00,359.0,1.0,360.0
CDB009,2021-07-06,2021-07-06 23:30:00,235.0,1.0,237.0
CDB009,2021-07-06,2021-07-06 23:45:00,78.0,1.0,79.0
CDB009,2021-07-07,2021-07-07 00:00:00,108.0,1.0,109.0
CDB009,2021-07-07,2021-07-07 00:15:00,276.0,1.0,278.0
CDB009,2021-07-07,2021-07-07 00:30:00,179.0,1.0,181.0
CDB009,2021-07-07,2021-07-07 00:45:00,302.0,1.0,303.0
CDB009,2021-07-07,2021-07-07 01:00:00,399.0,1.0,400.0
CDB009,2021-07-07,2021-07-07 01:15:00,142.0,1.0,144.0
CDB009,2021-07-07,2021-07-07 01:30:00,73.0,1.0,75.0
CDB009,2021-07-07,2021-07-07 01:45:00,199.0,1.0,200.0
CDB009,2021-07-07,2021-07-07 02:00:00,191.0,1.0,192.0
CDB009,2021-07-07,2021-07-07 02:15:00,160.0,1.0,161.0
CDB009,2021-07-07,2021-07-07 02:30:00,255.0,1.0,257.0
CDB009,2021-07-07,2021-07-07 02:45:00,397.0,1.0,398.0
CDB009,2021-07-07,2021-07-07 03:00:00,177.0,1.0,178.0
CDB009,2021-07-07,2021-07-07 03:15:00,79.0,1.0,81.0
CDB009,2021-07-07,2021-07-07 03:30:00,255.0,1.0,256.0
CDB009,2021-07-07,2021-07-07 03:45:00,150.0,1.0,151.0
CDB009,2021-07-07,2021-07-07 04:00:00,183.0,1.0,184.0
CDB009,2021-07-07,2021-07-07 04:15:00,309.0,1.0,310.0
CDB009,2021-07-07,2021-07-07 04:30:00,308.0,1.0,310.0
CDB009,2021-07-07,2021-07-07 04:45:00,75.0,1.0,76.0
CDB009,2021-07-07,2021-07-07 05:00:00,96.0,1.0,97.0
CDB009,2021-07-07,2021-07-07 05:15:00,374.0,1.0,375.0
CDB009,2021-07-07,2021-07-07 05:30:00,138.0,1.0,139.0
CDB009,2021-07-07,2021-07-07 05:45:00,208.0,1.0,209.0
CDB009,2021-07-07,2021-07-07 06:00:00,349.0,1.0,350.0
CDB009,2021-07-07,2021-07-07 06:15:00,215.0,1.0,216.0
CDB009,2021-07-07,2021-07-07 06:30:00,81.0,1.0,82.0
CDB009,2021-07-07,2021-07-07 06:45:00,186.0,-7.0,179.0
CDB009,2021-07-07,2021-07-07 07:00:00,280.0,-21.0,260.0
CDB009,2021-07-07,2021-07-07 07:15:00,280.0,-31.0,250.0
CDB009,2021-07-07,2021-07-07 07:30:00,295.0,-40.0,255.0
CDB009,2021-07-07,2021-07-07 07:45:00,327.0,-49.0,278.0
CDB009,2021-07-07,2021-07-07 08:00:00,69.0,-49.0,19.0
CDB009,2021-07-07,2021-07-07 08:15:00,67.0,-71.0,-4.0
CDB009,2021-07-07,2021-07-07 08:30:00,251.0,-77.0,174.0
CDB009,2021-07-07,2021-07-07 08:45:00,208.0,-121.0,87.0
CDB009,2021-07-07,2021-07-07 09:00:00,271.0,-180.0,90.0
CDB009,2021-07-07,2021-07-07 09:15:00,325.0,-322.0,3.0
CDB009,2021-07-07,2021-07-07 09:30:00,195.0,-377.0,-182.0
CDB009,2021-07-07,2021-07-07 09:45:00,69.0,-412.0,-343.0
CDB009,2021-07-07,2021-07-07 10:00:00,147.0,-544.0,-397.0
CDB009,2021-07-07,2021-07-07 10:15:00,241.0,-656.0,-414.0
CDB009,2021-07-07,2021-07-07 10:30:00,184.0,-430.0,-245.0
CDB009,2021-07-07,2021-07-07 10:45:00,213.0,-558.0,-345.0
CDB009,2021-07-07,2021-07-07 11:00:00,460.0,-513.0,-53.0
CDB009,2021-07-07,2021-07-07 11:15:00,113.0,-1036.0,-924.0
CDB009,2021-07-07,2021-07-07 11:30:00,72.0,-872.0,-800.0
CDB009,2021-07-07,2021-07-07 11:45:00,236.0,-505.0,-269.0
CDB009,2021-07-07,2021-07-07 12:00:00,181.0,-677.0,-496.0
CDB009,2021-07-07,2021-07-07 12:15:00,204.0,-808.0,-604.0
CDB009,2021-07-07,2021-07-07 12:30:00,321.0,-652.0,-331.0
CDB009,2021-07-07,2021-07-07 12:45:00,264.0,-1198.0,-935.0
CDB009,2021-07-07,2021-07-07 13:00:00,82.0,-1917.0,-1835.0
CDB009,2021-07-07,2021-07-07 13:15:00,251.0,-1878.0,-1627.0
CDB009,2021-07-07,2021-07-07 13:30:00,261.0,-1920.0,-1659.0
CDB009,2021-07-07,2021-07-07 13:45:00,132.0,-1154.0,-1022.0
CDB009,2021-07-07,2021-07-07 14:00:00,212.0,-1488.0,-1277.0
CDB009,2021-07-07,2021-07-07 14:15:00,406.0,-869.0,-463.0
CDB009,2021-07-07,2021-07-07 14:30:00,221.0,-1501.0,-1280.0
CDB009,2021-07-07,2021-07-07 14:45:00,76.0,-1731.0,-1654.0
CDB009,2021-07-07,2021-07-07 15:00:00,230.0,-1175.0,-945.0
CDB009,2021-07-07,2021-07-07 15:15:00,174.0,-1584.0,-1410.0
CDB009,2021-07-07,2021-07-07 15:30:00,187.0,-1496.0,-1309.0
CDB009,2021-07-07,2021-07-07 15:45:00,325.0,-920.0,-594.0
CDB009,2021-07-07,2021-07-07 16:00:00,362.0,-1012.0,-650.0
CDB009,2021-07-07,2021-07-07 16:15:00,200.0,-1111.0,-911.0
CDB009,2021-07-07,2021-07-07 16:30:00,172.0,-1346.0,-1174.0
CDB009,2021-07-07,2021-07-07 16:45:00,275.0,-934.0,-659.0
CDB009,2021-07-07,2021-07-07 17:00:00,105.0,-1234.0,-1130.0
CDB009,2021-07-07,2021-07-07 17:15:00,72.0,-739.0,-667.0
CDB009,2021-07-07,2021-07-07 17:30:00,292.0,-484.0,-192.0
CDB009,2021-07-07,2021-07-07 17:45:00,374.0,-1097.0,-723.0
CDB009,2021-07-07,2021-07-07 18:00:00,245.0,-1575.0,-1329.0
CDB009,2021-07-07,2021-07-07 18:15:00,325.0,-598.0,-273.0
CDB009,2021-07-07,2021-07-07 18:30:00,256.0,-777.0,-522.0
CDB009,2021-07-07,2021-07-07 18:45:00,163.0,-1052.0,-889.0
CDB009,2021-07-07,2021-07-07 19:00:00,149.0,-1142.0,-993.0
CDB009,2021-07-07,2021-07-07 19:15:00,287.0,-1067.0,-780.0
CDB009,2021-07-07,2021-07-07 19:30:00,209.0,-858.0,-649.0
CDB009,2021-07-07,2021-07-07 19:45:00,236.0,-679.0,-444.0
CDB009,2021-07-07,2021-07-07 20:00:00,442.0,-469.0,-27.0
CDB009,2021-07-07,2021-07-07 20:15:00,221.0,-395.0,-174.0
CDB009,2021-07-07,2021-07-07 20:30:00,71.0,-228.0,-157.0
CDB009,2021-07-07,2021-07-07 20:45:00,249.0,-70.0,179.0
CDB009,2021-07-07,2021-07-07 21:00:00,143.0,-28.0,115.0
CDB009,2021-07-07,2021-07-07 21:15:00,157.0,10.0,166.0
CDB009,2021-07-07,2021-07-07 21:30:00,325.0,1.0,326.0
CDB009,2021-07-07,2021-07-07 21:45:00,1470.0,1.0,1472.0
CDB009,2021-07-07,2021-07-07 22:00:00,283.0,1.0,284.0
CDB009,2021-07-07,2021-07-07 22:15:00,229.0,1.0,231.0
CDB009,2021-07-07,2021-07-07 22:30:00,416.0,1.0,417.0
CDB009,2021-07-07,2021-07-07 22:45:00,92.0,1.0,93.0
CDB009,2021-07-07,2021-07-07 23:00:00,104.0,1.0,105.0
CDB009,2021-07-07,2021-07-07 23:15:00,382.0,1.0,383.0
CDB009,2021-07-07,2021-07-07 23:30:00,283.0,1.0,285.0
CDB009,2021-07-07,2021-07-07 23:45:00,189.0,1.0,191.0
CDB009,2021-07-08,2021-07-08 00:00:00,165.0,1.0,167.0
CDB009,2021-07-08,2021-07-08 00:15:00,241.0,1.0,242.0
CDB009,2021-07-08,2021-07-08 00:30:00,82.0,1.0,83.0
CDB009,2021-07-08,2021-07-08 00:45:00,189.0,1.0,191.0
CDB009,2021-07-08,2021-07-08 01:00:00,419.0,1.0,420.0
CDB009,2021-07-08,2021-07-08 01:15:00,243.0,1.0,244.0
CDB009,2021-07-08,2021-07-08 01:30:00,173.0,1.0,174.0
CDB009,2021-07-08,2021-07-08 01:45:00,253.0,1.0,254.0
CDB009,2021-07-08,2021-07-08 02:00:00,117.0,1.0,118.0
CDB009,2021-07-08,2021-07-08 02:15:00,75.0,1.0,76.0
CDB009,2021-07-08,2021-07-08 02:30:00,240.0,1.0,242.0
CDB009,2021-07-08,2021-07-08 02:45:00,311.0,1.0,312.0
CDB009,2021-07-08,2021-07-08 03:00:00,301.0,1.0,303.0
CDB009,2021-07-08,2021-07-08 03:15:00,233.0,1.0,235.0
CDB009,2021-07-08,2021-07-08 03:30:00,249.0,1.0,250.0
CDB009,2021-07-08,2021-07-08 03:45:00,76.0,1.0,77.0
CDB009,2021-07-08,2021-07-08 04:00:00,75.0,1.0,76.0
CDB009,2021-07-08,2021-07-08 04:15:00,326.0,1.0,327.0
CDB009,2021-07-08,2021-07-08 04:30:00,250.0,1.0,251.0
CDB009,2021-07-08,2021-07-08 04:45:00,201.0,1.0,202.0
CDB009,2021-07-08,2021-07-08 05:00:00,287.0,1.0,288.0
CDB009,2021-07-08,2021-07-08 05:15:00,234.0,1.0,236.0
CDB009,2021-07-08,2021-07-08 05:30:00,87.0,1.0,88.0
CDB009,2021-07-08,2021-07-08 05:45:00,183.0,1.0,184.0
CDB009,2021-07-08,2021-07-08 06:00:00,287.0,1.0,288.0
CDB009,2021-07-08,2021-07-08 06:15:00,200.0,-28.0,171.0
CDB009,2021-07-08,2021-07-08 06:30:00,258.0,-62.0,196.0
CDB009,2021-07-08,2021-07-08 06:45:00,290.0,-58.0,232.0
CDB009,2021-07-08,2021-07-08 07:00:00,70.0,-47.0,23.0
CDB009,2021-07-08,2021-07-08 07:15:00,129.0,-91.0,39.0
CDB009,2021-07-08,2021-07-08 07:30:00,352.0,-98.0,255.0
CDB009,2021-07-08,2021-07-08 07:45:00,273.0,-76.0,197.0
CDB009,2021-07-08,2021-07-08 08:00:00,194.0,-135.0,59.0
CDB009,2021-07-08,2021-07-08 08:15:00,224.0,-185.0,39.0
CDB009,2021-07-08,2021-07-08 08:30:00,218.0,-189.0,29.0
CDB009,2021-07-08,2021-07-08 08:45:00,68.0,-204.0,-136.0
CDB009,2021-07-08,2021-07-08 09:00:00,81.0,-241.0,-160.0
CDB009,2021-07-08,2021-07-08 09:15:00,431.0,-356.0,75.0
CDB009,2021-07-08,2021-07-08 09:30:00,237.0,-420.0,-183.0
CDB009,2021-07-08,2021-07-08 09:45:00,195.0,-473.0,-278.0
CDB009,2021-07-08,2021-07-08 10:00:00,268.0,-500.0,-232.0
CDB009,2021-07-08,2021-07-08 10:15:00,126.0,-625.0,-499.0
CDB009,2021-07-08,2021-07-08 10:30:00,71.0,-727.0,-656.0
CDB009,2021-07-08,2021-07-08 10:45:00,231.0,-794.0,-563.0
CDB009,2021-07-08,2021-07-08 11:00:00,254.0,-679.0,-425.0
CDB009,2021-07-08,2021-07-08 11:15:00,240.0,-1164.0,-924.0
CDB009,2021-07-08,2021-07-08 11:30:00,362.0,-975.0,-613.0
CDB009,2021-07-08,2021-07-08 11:45:00,229.0,-1525.0,-1296.0
CDB009,2021-07-08,2021-07-08 12:00:00,71.0,-736.0,-665.0
CDB009,2021-07-08,2021-07-08 12:15:00,110.0,-922.0,-812.0
CDB009,2021-07-08,2021-07-08 12:30:00,273.0,-977.0,-704.0
CDB009,2021-07-08,2021-07-08 12:45:00,207.0,-1225.0,-1018.0
CDB009,2021-07-08,2021-07-08 13:00:00,202.0,-1249.0,-1047.0
CDB009,2021-07-08,2021-07-08 13:15:00,389.0,-1306.0,-917.0
CDB009,2021-07-08,2021-07-08 13:30:00,191.0,-1183.0,-992.0
CDB009,2021-07-08,2021-07-08 13:45:00,156.0,-507.0,-351.0
CDB009,2021-07-08,2021-07-08 14:00:00,178.0,-576.0,-399.0
