home_id,day,ts,p_cons,p_prod,p_tot
CDB009,2021-10-04,2021-10-04 20:00:00,415.0,1.0,417.0
CDB009,2021-10-04,2021-10-04 20:15:00,1079.0,1.0,1080.0
CDB009,2021-10-04,2021-10-04 20:30:00,568.0,1.0,570.0
CDB009,2021-10-04,2021-10-04 20:45:00,410.0,1.0,411.0
CDB009,2021-10-04,2021-10-04 21:00:00,421.0,1.0,423.0
CDB009,2021-10-04,2021-10-04 21:15:00,606.0,1.0,607.0
CDB009,2021-10-04,2021-10-04 21:30:00,489.0,1.0,491.0
CDB009,2021-10-04,2021-10-04 21:45:00,227.0,1.0,229.0
CDB009,2021-10-04,2021-10-04 22:00:00,266.0,1.0,268.0
CDB009,2021-10-04,2021-10-04 22:15:00,352.0,1.0,353.0
CDB009,2021-10-04,2021-10-04 22:30:00,231.0,1.0,233.0
CDB009,2021-10-04,2021-10-04 22:45:00,296.0,1.0,298.0
CDB009,2021-10-04,2021-10-04 23:00:00,457.0,1.0,458.0
CDB009,2021-10-04,2021-10-04 23:15:00,369.0,1.0,370.0
CDB009,2021-10-04,2021-10-04 23:30:00,209.0,1.0,210.0
CDB009,2021-10-04,2021-10-04 23:45:00,324.0,1.0,325.0
CDB009,2021-10-05,2021-10-05 00:00:00,294.0,1.0,296.0
CDB009,2021-10-05,2021-10-05 00:15:00,174.0,1.0,175.0
CDB009,2021-10-05,2021-10-05 00:30:00,328.0,1.0,329.0
CDB009,2021-10-05,2021-10-05 00:45:00,352.0,1.0,354.0
CDB009,2021-10-05,2021-10-05 01:00:00,118.0,1.0,120.0
CDB009,2021-10-05,2021-10-05 01:15:00,88.0,1.0,89.0
CDB009,2021-10-05,2021-10-05 01:30:00,293.0,1.0,295.0
CDB009,2021-10-05,2021-10-05 01:45:00,101.0,1.0,102.0
CDB009,2021-10-05,2021-10-05 02:00:00,252.0,1.0,253.0
CDB009,2021-10-05,2021-10-05 02:15:00,405.0,1.0,406.0
CDB009,2021-10-05,2021-10-05 02:30:00,362.0,1.0,363.0
CDB009,2021-10-05,2021-10-05 02:45:00,174.0,1.0,176.0
CDB009,2021-10-05,2021-10-05 03:00:00,148.0,1.0,149.0
CDB009,2021-10-05,2021-10-05 03:15:00,289.0,1.0,290.0
CDB009,2021-10-05,2021-10-05 03:30:00,139.0,1.0,140.0
CDB009,2021-10-05,2021-10-05 03:45:00,210.0,1.0,211.0
CDB009,2021-10-05,2021-10-05 04:00:00,330.0,1.0,331.0
CDB009,2021-10-05,2021-10-05 04:15:00,174.0,1.0,175.0
CDB009,2021-10-05,2021-10-05 04:30:00,79.0,1.0,80.0
CDB009,2021-10-05,2021-10-05 04:45:00,117.0,1.0,118.0
CDB009,2021-10-05,2021-10-05 05:00:00,357.0,1.0,359.0
CDB009,2021-10-05,2021-10-05 05:15:00,1638.0,1.0,1640.0
CDB009,2021-10-05,2021-10-05 05:30:00,675.0,1.0,676.0
CDB009,2021-10-05,2021-10-05 05:45:00,1223.0,1.0,1224.0
CDB009,2021-10-05,2021-10-05 06:00:00,196.0,1.0,197.0
CDB009,2021-10-05,2021-10-05 06:15:00,107.0,1.0,108.0
CDB009,2021-10-05,2021-10-05 06:30:00,157.0,1.0,159.0
CDB009,2021-10-05,2021-10-05 06:45:00,388.0,1.0,390.0
CDB009,2021-10-05,2021-10-05 07:00:00,232.0,1.0,233.0
CDB009,2021-10-05,2021-10-05 07:15:00,190.0,1.0,192.0
CDB009,2021-10-05,2021-10-05 07:30:00,436.0,1.0,437.0
CDB009,2021-10-05,2021-10-05 07:45:00,335.0,1.0,337.0
CDB009,2021-10-05,2021-10-05 08:00:00,1170.0,1.0,1171.0
CDB009,2021-10-05,2021-10-05 08:15:00,337.0,1.0,338.0
CDB009,2021-10-05,2021-10-05 08:30:00,456.0,-3.0,453.0
CDB009,2021-10-05,2021-10-05 08:45:00,140.0,-18.0,123.0
CDB009,2021-10-05,2021-10-05 09:00:00,106.0,-32.0,75.0
CDB009,2021-10-05,2021-10-05 09:15:00,177.0,-93.0,85.0
CDB009,2021-10-05,2021-10-05 09:30:00,312.0,-254.0,57.0
CDB009,2021-10-05,2021-10-05 09:45:00,336.0,-384.0,-48.0
CDB009,2021-10-05,2021-10-05 10:00:00,273.0,-214.0,59.0
CDB009,2021-10-05,2021-10-05 10:15:00,419.0,-238.0,181.0
CDB009,2021-10-05,2021-10-05 10:30:00,247.0,-287.0,-40.0
CDB009,2021-10-05,2021-10-05 10:45:00,199.0,-467.0,-269.0
CDB009,2021-10-05,2021-10-05 11:00:00,292.0,-970.0,-679.0
CDB009,2021-10-05,2021-10-05 11:15:00,548.0,-408.0,140.0
CDB009,2021-10-05,2021-10-05 11:30:00,375.0,-365.0,10.0
CDB009,2021-10-05,2021-10-05 11:45:00,318.0,-169.0,149.0
CDB009,2021-10-05,2021-10-05 12:00:00,356.0,-117.0,240.0
CDB009,2021-10-05,2021-10-05 12:15:00,183.0,-160.0,22.0
CDB009,2021-10-05,2021-10-05 12:30:00,162.0,-121.0,40.0
CDB009,2021-10-05,2021-10-05 12:45:00,287.0,-72.0,215.0
CDB009,2021-10-05,2021-10-05 13:00:00,315.0,-123.0,192.0
CDB009,2021-10-05,2021-10-05 13:15:00,228.0,-140.0,88.0
CDB009,2021-10-05,2021-10-05 13:30:00,189.0,-119.0,70.0
CDB009,2021-10-05,2021-10-05 13:45:00,408.0,-94.0,314.0
CDB009,2021-10-05,2021-10-05 14:00:00,193.0,-109.0,83.0
CDB009,2021-10-05,2021-10-05 14:15:00,190.0,-147.0,43.0
CDB009,2021-10-05,2021-10-05 14:30:00,458.0,-172.0,287.0
CDB009,2021-10-05,2021-10-05 14:45:00,338.0,-348.0,-10.0
CDB009,2021-10-05,2021-10-05 15:00:00,174.0,-512.0,-338.0
CDB009,2021-10-05,2021-10-05 15:15:00,114.0,-708.0,-593.0
CDB009,2021-10-05,2021-10-05 15:30:00,312.0,-1428.0,-1116.0
CDB009,2021-10-05,2021-10-05 15:45:00,122.0,-1207.0,-1085.0
CDB009,2021-10-05,2021-10-05 16:00:00,224.0,-492.0,-268.0
CDB009,2021-10-05,2021-10-05 16:15:00,541.0,-648.0,-106.0
CDB009,2021-10-05,2021-10-05 16:30:00,360.0,-888.0,-528.0
CDB009,2021-10-05,2021-10-05 16:45:00,219.0,-887.0,-669.0
CDB009,2021-10-05,2021-10-05 17:00:00,357.0,-842.0,-485.0
CDB009,2021-10-05,2021-10-05 17:15:00,315.0,-1126.0,-812.0
CDB009,2021-10-05,2021-10-05 17:30:00,204.0,-729.0,-525.0
CDB009,2021-10-05,2021-10-05 17:45:00,466.0,-129.0,337.0
CDB009,2021-10-05,2021-10-05 18:00:00,1739.0,-619.0,1120.0
CDB009,2021-10-05,2021-10-05 18:15:00,467.0,-200.0,267.0
CDB009,2021-10-05,2021-10-05 18:30:00,137.0,-0.0,137.0
CDB009,2021-10-05,2021-10-05 18:45:00,290.0,9.0,300.0
CDB009,2021-10-05,2021-10-05 19:00:00,201.0,1.0,202.0
CDB009,2021-10-05,2021-10-05 19:15:00,1362.0,1.0,1363.0
CDB009,2021-10-05,2021-10-05 19:30:00,3804.0,1.0,3805.0
CDB009,2021-10-05,2021-10-05 19:45:00,3927.0,1.0,3928.0
CDB009,2021-10-05,2021-10-05 20:00:00,4631.0,1.0,4632.0
CDB009,2021-10-05,2021-10-05 20:15:00,783.0,1.0,785.0
CDB009,2021-10-05,2021-10-05 20:30:00,566.0,1.0,567.0
CDB009,2021-10-05,2021-10-05 20:45:00,364.0,1.0,365.0
CDB009,2021-10-05,2021-10-05 21:00:00,369.0,1.0,370.0
CDB009,2021-10-05,2021-10-05 21:15:00,613.0,1.0,615.0
CDB009,2021-10-05,2021-10-05 21:30:00,410.0,1.0,412.0
CDB009,2021-10-05,2021-10-05 21:45:00,1412.0,1.0,1414.0
CDB009,2021-10-05,2021-10-05 22:00:00,574.0,1.0,575.0
CDB009,2021-10-05,2021-10-05 22:15:00,295.0,1.0,297.0
CDB009,2021-10-05,2021-10-05 22:30:00,272.0,1.0,274.0
CDB009,2021-10-05,2021-10-05 22:45:00,490.0,1.0,491.0
CDB009,2021-10-05,2021-10-05 23:00:00,549.0,1.0,550.0
CDB009,2021-10-05,2021-10-05 23:15:00,2721.0,1.0,2723.0
CDB009,2021-10-05,2021-10-05 23:30:00,1952.0,1.0,1953.0
CDB009,2021-10-05,2021-10-05 23:45:00,1155.0,1.0,1156.0
CDB009,2021-10-06,2021-10-06 00:00:00,289.0,1.0,291.0
CDB009,2021-10-06,2021-10-06 00:15:00,255.0,1.0,257.0
CDB009,2021-10-06,2021-10-06 00:30:00,2988.0,1.0,2989.0
CDB009,2021-10-06,2021-10-06 00:45:00,1879.0,1.0,1880.0
CDB009,2021-10-06,2021-10-06 01:00:00,91.0,1.0,92.0
CDB009,2021-10-06,2021-10-06 01:15:00,250.0,1.0,251.0
CDB009,2021-10-06,2021-10-06 01:30:00,153.0,1.0,154.0
CDB009,2021-10-06,2021-10-06 01:45:00,216.0,1.0,217.0
CDB009,2021-10-06,2021-10-06 02:00:00,390.0,1.0,391.0
CDB009,2021-10-06,2021-10-06 02:15:00,376.0,1.0,377.0
CDB009,2021-10-06,2021-10-06 02:30:00,168.0,1.0,169.0
CDB009,2021-10-06,2021-10-06 02:45:00,163.0,1.0,164.0
CDB009,2021-10-06,2021-10-06 03:00:00,287.0,1.0,288.0
CDB009,2021-10-06,2021-10-06 03:15:00,218.0,1.0,219.0
CDB009,2021-10-06,2021-10-06 03:30:00,200.0,1.0,201.0
CDB009,2021-10-06,2021-10-06 03:45:00,241.0,1.0,242.0
CDB009,2021-10-06,2021-10-06 04:00:00,177.0,1.0,178.0
CDB009,2021-10-06,2021-10-06 04:15:00,76.0,1.0,77.0
CDB009,2021-10-06,2021-10-06 04:30:00,152.0,1.0,153.0
CDB009,2021-10-06,2021-10-06 04:45:00,486.0,1.0,487.0
CDB009,2021-10-06,2021-10-06 05:00:00,257.0,1.0,258.0
CDB009,2021-10-06,2021-10-06 05:15:00,168.0,1.0,169.0
CDB009,2021-10-06,2021-10-06 05:30:00,608.0,1.0,609.0
CDB009,2021-10-06,2021-10-06 05:45:00,2105.0,1.0,2106.0
CDB009,2021-10-06,2021-10-06 06:00:00,217.0,1.0,218.0
CDB009,2021-10-06,2021-10-06 06:15:00,1049.0,1.0,1051.0
CDB009,2021-10-06,2021-10-06 06:30:00,389.0,1.0,391.0
CDB009,2021-10-06,2021-10-06 06:45:00,148.0,1.0,149.0
CDB009,2021-10-06,2021-10-06 07:00:00,238.0,1.0,239.0
CDB009,2021-10-06,2021-10-06 07:15:00,396.0,1.0,398.0
CDB009,2021-10-06,2021-10-06 07:30:00,544.0,1.0,546.0
CDB009,2021-10-06,2021-10-06 07:45:00,326.0,1.0,327.0
CDB009,2021-10-06,2021-10-06 08:00:00,298.0,1.0,299.0
CDB009,2021-10-06,2021-10-06 08:15:00,252.0,1.0,253.0
CDB009,2021-10-06,2021-10-06 08:30:00,108.0,1.0,109.0
CDB009,2021-10-06,2021-10-06 08:45:00,148.0,2.0,150.0
CDB009,2021-10-06,2021-10-06 09:00:00,425.0,-60.0,365.0
CDB009,2021-10-06,2021-10-06 09:15:00,2912.0,-60.0,2852.0
CDB009,2021-10-06,2021-10-06 09:30:00,548.0,-90.0,459.0
CDB009,2021-10-06,2021-10-06 09:45:00,287.0,-94.0,192.0
CDB009,2021-10-06,2021-10-06 10:00:00,203.0,-158.0,44.0
CDB009,2021-10-06,2021-10-06 10:15:00,237.0,-153.0,84.0
CDB009,2021-10-06,2021-10-06 10:30:00,406.0,-139.0,267.0
CDB009,2021-10-06,2021-10-06 10:45:00,325.0,-110.0,215.0
CDB009,2021-10-06,2021-10-06 11:00:00,161.0,-135.0,26.0
CDB009,2021-10-06,2021-10-06 11:15:00,208.0,-155.0,53.0
CDB009,2021-10-06,2021-10-06 11:30:00,348.0,-172.0,176.0
CDB009,2021-10-06,2021-10-06 11:45:00,239.0,-259.0,-20.0
CDB009,2021-10-06,2021-10-06 12:00:00,192.0,-324.0,-132.0
CDB009,2021-10-06,2021-10-06 12:15:00,276.0,-191.0,85.0
CDB009,2021-10-06,2021-10-06 12:30:00,87.0,-114.0,-27.0
CDB009,2021-10-06,2021-10-06 12:45:00,70.0,-75.0,-5.0
CDB009,2021-10-06,2021-10-06 13:00:00,2058.0,-112.0,1946.0
CDB009,2021-10-06,2021-10-06 13:15:00,4101.0,-167.0,3933.0
CDB009,2021-10-06,2021-10-06 13:30:00,3372.0,-200.0,3171.0
CDB009,2021-10-06,2021-10-06 13:45:00,2570.0,-232.0,2338.0
CDB009,2021-10-06,2021-10-06 14:00:00,3603.0,-202.0,3401.0
CDB009,2021-10-06,2021-10-06 14:15:00,748.0,-104.0,644.0
CDB009,2021-10-06,2021-10-06 14:30:00,410.0,-192.0,218.0
CDB009,2021-10-06,2021-10-06 14:45:00,409.0,-239.0,170.0
CDB009,2021-10-06,2021-10-06 15:00:00,130.0,-159.0,-30.0
CDB009,2021-10-06,2021-10-06 15:15:00,2523.0,-201.0,2322.0
CDB009,2021-10-06,2021-10-06 15:30:00,2726.0,-318.0,2408.0
CDB009,2021-10-06,2021-10-06 15:45:00,2181.0,-84.0,2097.0
CDB009,2021-10-06,2021-10-06 16:00:00,258.0,-138.0,120.0
CDB009,2021-10-06,2021-10-06 16:15:00,260.0,-95.0,165.0
CDB009,2021-10-06,2021-10-06 16:30:00,378.0,-72.0,306.0
CDB009,2021-10-06,2021-10-06 16:45:00,894.0,-105.0,788.0
CDB009,2021-10-06,2021-10-06 17:00:00,337.0,-92.0,245.0
CDB009,2021-10-06,2021-10-06 17:15:00,458.0,-78.0,380.0
CDB009,2021-10-06,2021-10-06 17:30:00,161.0,-70.0,91.0
CDB009,2021-10-06,2021-10-06 17:45:00,114.0,-102.0,12.0
CDB009,2021-10-06,2021-10-06 18:00:00,214.0,-63.0,152.0
CDB009,2021-10-06,2021-10-06 18:15:00,3652.0,-14.0,3638.0
CDB009,2021-10-06,2021-10-06 18:30:00,4219.0,12.0,4231.0
CDB009,2021-10-06,2021-10-06 18:45:00,2704.0,5.0,2709.0
CDB009,2021-10-06,2021-10-06 19:00:00,2914.0,1.0,2915.0
CDB009,2021-10-06,2021-10-06 19:15:00,1932.0,1.0,1933.0
CDB009,2021-10-06,2021-10-06 19:30:00,663.0,1.0,664.0
CDB009,2021-10-06,2021-10-06 19:45:00,640.0,1.0,641.0
CDB009,2021-10-06,2021-10-06 20:00:00,565.0,1.0,566.0
CDB009,2021-10-06,2021-10-06 20:15:00,563.0,1.0,565.0
CDB009,2021-10-06,2021-10-06 20:30:00,624.0,1.0,625.0
CDB009,2021-10-06,2021-10-06 20:45:00,404.0,1.0,405.0
CDB009,2021-10-06,2021-10-06 21:00:00,236.0,1.0,237.0
CDB009,2021-10-06,2021-10-06 21:15:00,453.0,1.0,454.0
CDB009,2021-10-06,2021-10-06 21:30:00,355.0,1.0,356.0
CDB009,2021-10-06,2021-10-06 21:45:00,340.0,1.0,341.0
CDB009,2021-10-06,2021-10-06 22:00:00,381.0,1.0,382.0
CDB009,2021-10-06,2021-10-06 22:15:00,288.0,1.0,289.0
CDB009,2021-10-06,2021-10-06 22:30:00,299.0,1.0,300.0
CDB009,2021-10-06,2021-10-06 22:45:00,360.0,1.0,361.0
CDB009,2021-10-06,2021-10-06 23:00:00,511.0,1.0,512.0
CDB009,2021-10-06,2021-10-06 23:15:00,345.0,1.0,347.0
CDB009,2021-10-06,2021-10-06 23:30:00,325.0,1.0,327.0
CDB009,2021-10-06,2021-10-06 23:45:00,235.0,1.0,237.0
CDB009,2021-10-07,2021-10-07 00:00:00,98.0,1.0,99.0
CDB009,2021-10-07,2021-10-07 00:15:00,118.0,1.0,119.0
CDB009,2021-10-07,2021-10-07 00:30:00,272.0,1.0,273.0
CDB009,2021-10-07,2021-10-07 00:45:00,168.0,1.0,169.0
CDB009,2021-10-07,2021-10-07 01:00:00,203.0,1.0,205.0
CDB009,2021-10-07,2021-10-07 01:15:00,433.0,1.0,434.0
CDB009,2021-10-07,2021-10-07 01:30:00,237.0,1.0,238.0
CDB009,2021-10-07,2021-10-07 01:45:00,164.0,1.0,165.0
CDB009,2021-10-07,2021-10-07 02:00:00,306.0,1.0,307.0
CDB009,2021-10-07,2021-10-07 02:15:00,222.0,1.0,224.0
CDB009,2021-10-07,2021-10-07 02:30:00,145.0,1.0,146.0
CDB009,2021-10-07,2021-10-07 02:45:00,355.0,1.0,356.0
CDB009,2021-10-07,2021-10-07 03:00:00,250.0,1.0,251.0
CDB009,2021-10-07,2021-10-07 03:15:00,92.0,1.0,94.0
CDB009,2021-10-07,2021-10-07 03:30:00,131.0,1.0,132.0
CDB009,2021-10-07,2021-10-07 03:45:00,249.0,1.0,250.0
CDB009,2021-10-07,2021-10-07 04:00:00,74.0,1.0,76.0
CDB009,2021-10-07,2021-10-07 04:15:00,295.0,1.0,296.0
CDB009,2021-10-07,2021-10-07 04:30:00,454.0,1.0,455.0
CDB009,2021-10-07,2021-10-07 04:45:00,290.0,1.0,291.0
CDB009,2021-10-07,2021-10-07 05:00:00,213.0,1.0,214.0
CDB009,2021-10-07,2021-10-07 05:15:00,275.0,1.0,276.0
CDB009,2021-10-07,2021-10-07 05:30:00,78.0,1.0,79.0
CDB009,2021-10-07,2021-10-07 05:45:00,89.0,1.0,91.0
CDB009,2021-10-07,2021-10-07 06:00:00,296.0,1.0,297.0
CDB009,2021-10-07,2021-10-07 06:15:00,337.0,1.0,338.0
CDB009,2021-10-07,2021-10-07 06:30:00,1164.0,1.0,1165.0
CDB009,2021-10-07,2021-10-07 06:45:00,230.0,1.0,231.0
CDB009,2021-10-07,2021-10-07 07:00:00,284.0,1.0,286.0
CDB009,2021-10-07,2021-10-07 07:15:00,195.0,1.0,196.0
CDB009,2021-10-07,2021-10-07 07:30:00,418.0,1.0,419.0
CDB009,2021-10-07,2021-10-07 07:45:00,420.0,1.0,421.0
CDB009,2021-10-07,2021-10-07 08:00:00,321.0,1.0,322.0
CDB009,2021-10-07,2021-10-07 08:15:00,828.0,1.0,828.0
CDB009,2021-10-07,2021-10-07 08:30:00,329.0,-8.0,322.0
CDB009,2021-10-07,2021-10-07 08:45:00,145.0,-20.0,126.0
CDB009,2021-10-07,2021-10-07 09:00:00,249.0,-37.0,211.0
CDB009,2021-10-07,2021-10-07 09:15:00,381.0,-54.0,327.0
CDB009,2021-10-07,2021-10-07 09:30:00,212.0,-74.0,138.0
CDB009,2021-10-07,2021-10-07 09:45:00,105.0,-169.0,-65.0
CDB009,2021-10-07,2021-10-07 10:00:00,187.0,-330.0,-143.0
CDB009,2021-10-07,2021-10-07 10:15:00,212.0,-517.0,-305.0
CDB009,2021-10-07,2021-10-07 10:30:00,173.0,-614.0,-441.0
CDB009,2021-10-07,2021-10-07 10:45:00,3566.0,-775.0,2791.0
CDB009,2021-10-07,2021-10-07 11:00:00,4570.0,-925.0,3645.0
CDB009,2021-10-07,2021-10-07 11:15:00,1589.0,-604.0,985.0
CDB009,2021-10-07,2021-10-07 11:30:00,353.0,-601.0,-248.0
CDB009,2021-10-07,2021-10-07 11:45:00,476.0,-502.0,-26.0
CDB009,2021-10-07,2021-10-07 12:00:00,2844.0,-364.0,2480.0
CDB009,2021-10-07,2021-10-07 12:15:00,640.0,-399.0,241.0
CDB009,2021-10-07,2021-10-07 12:30:00,420.0,-317.0,104.0
CDB009,2021-10-07,2021-10-07 12:45:00,421.0,-276.0,145.0
CDB009,2021-10-07,2021-10-07 13:00:00,190.0,-375.0,-185.0
CDB009,2021-10-07,2021-10-07 13:15:00,899.0,-915.0,-16.0
CDB009,2021-10-07,2021-10-07 13:30:00,517.0,-793.0,-276.0
CDB009,2021-10-07,2021-10-07 13:45:00,241.0,-1050.0,-809.0
CDB009,2021-10-07,2021-10-07 14:00:00,386.0,-1442.0,-1056.0
CDB009,2021-10-07,2021-10-07 14:15:00,258.0,-871.0,-614.0
CDB009,2021-10-07,2021-10-07 14:30:00,102.0,-429.0,-326.0
CDB009,2021-10-07,2021-10-07 14:45:00,272.0,-1076.0,-804.0
CDB009,2021-10-07,2021-10-07 15:00:00,317.0,-1471.0,-1154.0
CDB009,2021-10-07,2021-10-07 15:15:00,197.0,-409.0,-212.0
CDB009,2021-10-07,2021-10-07 15:30:00,1036.0,-372.0,665.0
CDB009,2021-10-07,2021-10-07 15:45:00,496.0,-1561.0,-1064.0
CDB009,2021-10-07,2021-10-07 16:00:00,227.0,-1748.0,-1521.0
CDB009,2021-10-07,2021-10-07 16:15:00,174.0,-1762.0,-1588.0
CDB009,2021-10-07,2021-10-07 16:30:00,247.0,-1232.0,-984.0
CDB009,2021-10-07,2021-10-07 16:45:00,76.0,-1092.0,-1016.0
CDB009,2021-10-07,2021-10-07 17:00:00,148.0,-1028.0,-880.0
CDB009,2021-10-07,2021-10-07 17:15:00,338.0,-1167.0,-829.0
CDB009,2021-10-07,2021-10-07 17:30:00,202.0,-978.0,-776.0
CDB009,2021-10-07,2021-10-07 17:45:00,346.0,-873.0,-528.0
CDB009,2021-10-07,2021-10-07 18:00:00,332.0,-681.0,-349.0
CDB009,2021-10-07,2021-10-07 18:15:00,162.0,-567.0,-405.0
CDB009,2021-10-07,2021-10-07 18:30:00,169.0,-317.0,-148.0
CDB009,2021-10-07,2021-10-07 18:45:00,305.0,-12.0,293.0
CDB009,2021-10-07,2021-10-07 19:00:00,230.0,2.0,232.0
CDB009,2021-10-07,2021-10-07 19:15:00,1353.0,1.0,1355.0
CDB009,2021-10-07,2021-10-07 19:30:00,845.0,1.0,846.0
CDB009,2021-10-07,2021-10-07 19:45:00,410.0,1.0,411.0
CDB009,2021-10-07,2021-10-07 20:00:00,242.0,1.0,243.0
CDB009,2021-10-07,2021-10-07 20:15:00,436.0,1.0,437.0
CDB009,2021-10-07,2021-10-07 20:30:00,342.0,1.0,343.0
CDB009,2021-10-07,2021-10-07 20:45:00,424.0,1.0,425.0
CDB009,2021-10-07,2021-10-07 21:00:00,670.0,1.0,671.0
CDB009,2021-10-07,2021-10-07 21:15:00,1062.0,1.0,1063.0
CDB009,2021-10-07,2021-10-07 21:30:00,403.0,1.0,404.0
CDB009,2021-10-07,2021-10-07 21:45:00,321.0,1.0,322.0
CDB009,2021-10-07,2021-10-07 22:00:00,360.0,1.0,361.0
CDB009,2021-10-07,2021-10-07 22:15:00,206.0,1.0,207.0
CDB009,2021-10-07,2021-10-07 22:30:00,317.0,1.0,319.0
CDB009,2021-10-07,2021-10-07 22:45:00,490.0,1.0,492.0
CDB009,2021-10-07,2021-10-07 23:00:00,265.0,1.0,266.0
CDB009,2021-10-07,2021-10-07 23:15:00,191.0,1.0,192.0
CDB009,2021-10-07,2021-10-07 23:30:00,359.0,1.0,360.0
CDB009,2021-10-07,2021-10-07 23:45:00,367.0,1.0,368.0
CDB009,2021-10-08,2021-10-08 00:00:00,330.0,1.0,331.0
CDB009,2021-10-08,2021-10-08 00:15:00,346.0,1.0,348.0
CDB009,2021-10-08,2021-10-08 00:30:00,317.0,1.0,319.0
CDB009,2021-10-08,2021-10-08 00:45:00,84.0,1.0,85.0
CDB009,2021-10-08,2021-10-08 01:00:00,81.0,1.0,82.0
CDB009,2021-10-08,2021-10-08 01:15:00,318.0,1.0,320.0
CDB009,2021-10-08,2021-10-08 01:30:00,235.0,1.0,237.0
CDB009,2021-10-08,2021-10-08 01:45:00,157.0,1.0,159.0
CDB009,2021-10-08,2021-10-08 02:00:00,144.0,1.0,146.0
CDB009,2021-10-08,2021-10-08 02:15:00,290.0,1.0,291.0
CDB009,2021-10-08,2021-10-08 02:30:00,168.0,1.0,169.0
CDB009,2021-10-08,2021-10-08 02:45:00,255.0,1.0,256.0
CDB009,2021-10-08,2021-10-08 03:00:00,475.0,1.0,477.0
CDB009,2021-10-08,2021-10-08 03:15:00,241.0,1.0,242.0
CDB009,2021-10-08,2021-10-08 03:30:00,78.0,1.0,79.0
CDB009,2021-10-08,2021-10-08 03:45:00,168.0,1.0,169.0
CDB009,2021-10-08,2021-10-08 04:00:00,201.0,1.0,202.0
CDB009,2021-10-08,2021-10-08 04:15:00,204.0,1.0,205.0
CDB009,2021-10-08,2021-10-08 04:30:00,189.0,1.0,191.0
CDB009,2021-10-08,2021-10-08 04:45:00,236.0,1.0,237.0
CDB009,2021-10-08,2021-10-08 05:00:00,147.0,1.0,148.0
CDB009,2021-10-08,2021-10-08 05:15:00,184.0,1.0,186.0
CDB009,2021-10-08,2021-10-08 05:30:00,240.0,1.0,242.0
CDB009,2021-10-08,2021-10-08 05:45:00,3207.0,1.0,3209.0
CDB009,2021-10-08,2021-10-08 06:00:00,259.0,1.0,260.0
CDB009,2021-10-08,2021-10-08 06:15:00,1103.0,1.0,1104.0
CDB009,2021-10-08,2021-10-08 06:30:00,344.0,1.0,345.0
CDB009,2021-10-08,2021-10-08 06:45:00,303.0,1.0,304.0
CDB009,2021-10-08,2021-10-08 07:00:00,296.0,1.0,297.0
CDB009,2021-10-08,2021-10-08 07:15:00,321.0,1.0,323.0
CDB009,2021-10-08,2021-10-08 07:30:00,293.0,1.0,294.0
CDB009,2021-10-08,2021-10-08 07:45:00,594.0,1.0,595.0
CDB009,2021-10-08,2021-10-08 08:00:00,589.0,1.0,591.0
CDB009,2021-10-08,2021-10-08 08:15:00,329.0,-0.0,329.0
CDB009,2021-10-08,2021-10-08 08:30:00,261.0,-16.0,244.0
CDB009,2021-10-08,2021-10-08 08:45:00,175.0,-34.0,141.0
CDB009,2021-10-08,2021-10-08 09:00:00,165.0,-49.0,116.0
CDB009,2021-10-08,2021-10-08 09:15:00,355.0,-59.0,296.0
CDB009,2021-10-08,2021-10-08 09:30:00,333.0,-70.0,263.0
CDB009,2021-10-08,2021-10-08 09:45:00,168.0,-157.0,11.0
CDB009,2021-10-08,2021-10-08 10:00:00,125.0,-349.0,-224.0
CDB009,2021-10-08,2021-10-08 10:15:00,252.0,-476.0,-224.0
CDB009,2021-10-08,2021-10-08 10:30:00,79.0,-630.0,-551.0
CDB009,2021-10-08,2021-10-08 10:45:00,205.0,-763.0,-559.0
CDB009,2021-10-08,2021-10-08 11:00:00,3484.0,-897.0,2587.0
CDB009,2021-10-08,2021-10-08 11:15:00,868.0,-1015.0,-147.0
CDB009,2021-10-08,2021-10-08 11:30:00,389.0,-1125.0,-735.0
CDB009,2021-10-08,2021-10-08 11:45:00,632.0,-1224.0,-592.0
CDB009,2021-10-08,2021-10-08 12:00:00,474.0,-1327.0,-853.0
CDB009,2021-10-08,2021-10-08 12:15:00,350.0,-1412.0,-1062.0
CDB009,2021-10-08,2021-10-08 12:30:00,252.0,-1492.0,-1240.0
CDB009,2021-10-08,2021-10-08 12:45:00,302.0,-1563.0,-1262.0
CDB009,2021-10-08,2021-10-08 13:00:00,354.0,-1631.0,-1277.0
CDB009,2021-10-08,2021-10-08 13:15:00,522.0,-1679.0,-1157.0
CDB009,2021-10-08,2021-10-08 13:30:00,636.0,-1718.0,-1082.0
CDB009,2021-10-08,2021-10-08 13:45:00,1033.0,-1746.0,-713.0
CDB009,2021-10-08,2021-10-08 14:00:00,277.0,-1781.0,-1504.0
CDB009,2021-10-08,2021-10-08 14:15:00,110.0,-1790.0,-1680.0
CDB009,2021-10-08,2021-10-08 14:30:00,171.0,-1784.0,-1612.0
CDB009,2021-10-08,2021-10-08 14:45:00,440.0,-1788.0,-1348.0
CDB009,2021-10-08,2021-10-08 15:00:00,225.0,-1771.0,-1546.0
CDB009,2021-10-08,2021-10-08 15:15:00,184.0,-1738.0,-1554.0
CDB009,2021-10-08,2021-10-08 15:30:00,275.0,-1702.0,-1427.0
