home_id,day,ts,p_cons,p_prod,p_tot
CDB011,2021-08-04,2021-08-04 22:00:00,259.0,0.0,259.0
CDB011,2021-08-04,2021-08-04 22:15:00,143.0,0.0,143.0
CDB011,2021-08-04,2021-08-04 22:30:00,134.0,0.0,134.0
CDB011,2021-08-04,2021-08-04 22:45:00,135.0,0.0,135.0
CDB011,2021-08-04,2021-08-04 23:00:00,138.0,0.0,138.0
CDB011,2021-08-04,2021-08-04 23:15:00,132.0,0.0,132.0
CDB011,2021-08-04,2021-08-04 23:30:00,200.0,0.0,200.0
CDB011,2021-08-04,2021-08-04 23:45:00,177.0,0.0,177.0
CDB011,2021-08-05,2021-08-05 00:00:00,146.0,0.0,146.0
CDB011,2021-08-05,2021-08-05 00:15:00,36.0,0.0,36.0
CDB011,2021-08-05,2021-08-05 00:30:00,36.0,0.0,36.0
CDB011,2021-08-05,2021-08-05 00:45:00,36.0,0.0,36.0
CDB011,2021-08-05,2021-08-05 01:00:00,36.0,0.0,36.0
CDB011,2021-08-05,2021-08-05 01:15:00,36.0,0.0,36.0
CDB011,2021-08-05,2021-08-05 01:30:00,161.0,0.0,161.0
CDB011,2021-08-05,2021-08-05 01:45:00,179.0,0.0,179.0
CDB011,2021-08-05,2021-08-05 02:00:00,149.0,0.0,149.0
CDB011,2021-08-05,2021-08-05 02:15:00,36.0,0.0,36.0
CDB011,2021-08-05,2021-08-05 02:30:00,37.0,0.0,37.0
CDB011,2021-08-05,2021-08-05 02:45:00,36.0,0.0,36.0
CDB011,2021-08-05,2021-08-05 03:00:00,36.0,0.0,36.0
CDB011,2021-08-05,2021-08-05 03:15:00,36.0,0.0,36.0
CDB011,2021-08-05,2021-08-05 03:30:00,146.0,0.0,146.0
CDB011,2021-08-05,2021-08-05 03:45:00,180.0,0.0,180.0
CDB011,2021-08-05,2021-08-05 04:00:00,156.0,0.0,156.0
CDB011,2021-08-05,2021-08-05 04:15:00,36.0,0.0,36.0
CDB011,2021-08-05,2021-08-05 04:30:00,37.0,0.0,37.0
CDB011,2021-08-05,2021-08-05 04:45:00,37.0,0.0,37.0
CDB011,2021-08-05,2021-08-05 05:00:00,102.0,0.0,102.0
CDB011,2021-08-05,2021-08-05 05:15:00,155.0,0.0,155.0
CDB011,2021-08-05,2021-08-05 05:30:00,137.0,0.0,137.0
CDB011,2021-08-05,2021-08-05 05:45:00,182.0,0.0,182.0
CDB011,2021-08-05,2021-08-05 06:00:00,162.0,0.0,162.0
CDB011,2021-08-05,2021-08-05 06:15:00,37.0,0.0,37.0
CDB011,2021-08-05,2021-08-05 06:30:00,37.0,0.0,37.0
CDB011,2021-08-05,2021-08-05 06:45:00,37.0,0.0,37.0
CDB011,2021-08-05,2021-08-05 07:00:00,37.0,0.0,37.0
CDB011,2021-08-05,2021-08-05 07:15:00,37.0,0.0,37.0
CDB011,2021-08-05,2021-08-05 07:30:00,99.0,0.0,99.0
CDB011,2021-08-05,2021-08-05 07:45:00,189.0,0.0,189.0
CDB011,2021-08-05,2021-08-05 08:00:00,170.0,0.0,170.0
CDB011,2021-08-05,2021-08-05 08:15:00,72.0,0.0,72.0
CDB011,2021-08-05,2021-08-05 08:30:00,178.0,0.0,178.0
CDB011,2021-08-05,2021-08-05 08:45:00,159.0,0.0,159.0
CDB011,2021-08-05,2021-08-05 09:00:00,173.0,0.0,173.0
CDB011,2021-08-05,2021-08-05 09:15:00,89.0,0.0,89.0
CDB011,2021-08-05,2021-08-05 09:30:00,219.0,0.0,219.0
CDB011,2021-08-05,2021-08-05 09:45:00,223.0,0.0,223.0
CDB011,2021-08-05,2021-08-05 10:00:00,197.0,0.0,197.0
CDB011,2021-08-05,2021-08-05 10:15:00,83.0,0.0,83.0
CDB011,2021-08-05,2021-08-05 10:30:00,70.0,0.0,70.0
CDB011,2021-08-05,2021-08-05 10:45:00,68.0,0.0,68.0
CDB011,2021-08-05,2021-08-05 11:00:00,248.0,0.0,248.0
CDB011,2021-08-05,2021-08-05 11:15:00,141.0,0.0,141.0
CDB011,2021-08-05,2021-08-05 11:30:00,246.0,0.0,246.0
CDB011,2021-08-05,2021-08-05 11:45:00,200.0,0.0,200.0
CDB011,2021-08-05,2021-08-05 12:00:00,179.0,0.0,179.0
CDB011,2021-08-05,2021-08-05 12:15:00,71.0,0.0,71.0
CDB011,2021-08-05,2021-08-05 12:30:00,396.0,0.0,396.0
CDB011,2021-08-05,2021-08-05 12:45:00,38.0,0.0,38.0
CDB011,2021-08-05,2021-08-05 13:00:00,180.0,0.0,180.0
CDB011,2021-08-05,2021-08-05 13:15:00,180.0,0.0,180.0
CDB011,2021-08-05,2021-08-05 13:30:00,202.0,0.0,202.0
CDB011,2021-08-05,2021-08-05 13:45:00,63.0,0.0,63.0
CDB011,2021-08-05,2021-08-05 14:00:00,35.0,0.0,35.0
CDB011,2021-08-05,2021-08-05 14:15:00,35.0,0.0,35.0
CDB011,2021-08-05,2021-08-05 14:30:00,35.0,0.0,35.0
CDB011,2021-08-05,2021-08-05 14:45:00,80.0,0.0,80.0
CDB011,2021-08-05,2021-08-05 15:00:00,185.0,0.0,185.0
CDB011,2021-08-05,2021-08-05 15:15:00,226.0,0.0,226.0
CDB011,2021-08-05,2021-08-05 15:30:00,89.0,0.0,89.0
CDB011,2021-08-05,2021-08-05 15:45:00,35.0,0.0,35.0
CDB011,2021-08-05,2021-08-05 16:00:00,35.0,0.0,35.0
CDB011,2021-08-05,2021-08-05 16:15:00,35.0,0.0,35.0
CDB011,2021-08-05,2021-08-05 16:30:00,35.0,0.0,35.0
CDB011,2021-08-05,2021-08-05 16:45:00,144.0,0.0,144.0
CDB011,2021-08-05,2021-08-05 17:00:00,242.0,0.0,242.0
CDB011,2021-08-05,2021-08-05 17:15:00,158.0,0.0,158.0
CDB011,2021-08-05,2021-08-05 17:30:00,45.0,0.0,45.0
CDB011,2021-08-05,2021-08-05 17:45:00,35.0,0.0,35.0
CDB011,2021-08-05,2021-08-05 18:00:00,36.0,0.0,36.0
CDB011,2021-08-05,2021-08-05 18:15:00,35.0,0.0,35.0
CDB011,2021-08-05,2021-08-05 18:30:00,36.0,0.0,36.0
CDB011,2021-08-05,2021-08-05 18:45:00,208.0,0.0,208.0
CDB011,2021-08-05,2021-08-05 19:00:00,214.0,0.0,214.0
CDB011,2021-08-05,2021-08-05 19:15:00,139.0,0.0,139.0
CDB011,2021-08-05,2021-08-05 19:30:00,35.0,0.0,35.0
CDB011,2021-08-05,2021-08-05 19:45:00,35.0,0.0,35.0
CDB011,2021-08-05,2021-08-05 20:00:00,35.0,0.0,35.0
CDB011,2021-08-05,2021-08-05 20:15:00,35.0,0.0,35.0
CDB011,2021-08-05,2021-08-05 20:30:00,51.0,0.0,51.0
CDB011,2021-08-05,2021-08-05 20:45:00,259.0,0.0,259.0
CDB011,2021-08-05,2021-08-05 21:00:00,170.0,0.0,170.0
CDB011,2021-08-05,2021-08-05 21:15:00,115.0,0.0,115.0
CDB011,2021-08-05,2021-08-05 21:30:00,35.0,0.0,35.0
CDB011,2021-08-05,2021-08-05 21:45:00,44.0,0.0,44.0
CDB011,2021-08-05,2021-08-05 22:00:00,66.0,0.0,66.0
CDB011,2021-08-05,2021-08-05 22:15:00,66.0,0.0,66.0
CDB011,2021-08-05,2021-08-05 22:30:00,251.0,0.0,251.0
CDB011,2021-08-05,2021-08-05 22:45:00,246.0,0.0,246.0
CDB011,2021-08-05,2021-08-05 23:00:00,184.0,0.0,184.0
CDB011,2021-08-05,2021-08-05 23:15:00,122.0,0.0,122.0
CDB011,2021-08-05,2021-08-05 23:30:00,44.0,0.0,44.0
CDB011,2021-08-05,2021-08-05 23:45:00,43.0,0.0,43.0
CDB011,2021-08-06,2021-08-06 00:00:00,42.0,0.0,42.0
CDB011,2021-08-06,2021-08-06 00:15:00,37.0,0.0,37.0
CDB011,2021-08-06,2021-08-06 00:30:00,86.0,0.0,86.0
CDB011,2021-08-06,2021-08-06 00:45:00,184.0,0.0,184.0
CDB011,2021-08-06,2021-08-06 01:00:00,157.0,0.0,157.0
CDB011,2021-08-06,2021-08-06 01:15:00,75.0,0.0,75.0
CDB011,2021-08-06,2021-08-06 01:30:00,32.0,0.0,32.0
CDB011,2021-08-06,2021-08-06 01:45:00,33.0,0.0,33.0
CDB011,2021-08-06,2021-08-06 02:00:00,31.0,0.0,31.0
CDB011,2021-08-06,2021-08-06 02:15:00,31.0,0.0,31.0
CDB011,2021-08-06,2021-08-06 02:30:00,108.0,0.0,108.0
CDB011,2021-08-06,2021-08-06 02:45:00,177.0,0.0,177.0
CDB011,2021-08-06,2021-08-06 03:00:00,155.0,0.0,155.0
CDB011,2021-08-06,2021-08-06 03:15:00,58.0,0.0,58.0
CDB011,2021-08-06,2021-08-06 03:30:00,31.0,0.0,31.0
CDB011,2021-08-06,2021-08-06 03:45:00,30.0,0.0,30.0
CDB011,2021-08-06,2021-08-06 04:00:00,31.0,0.0,31.0
CDB011,2021-08-06,2021-08-06 04:15:00,30.0,0.0,30.0
CDB011,2021-08-06,2021-08-06 04:30:00,102.0,0.0,102.0
CDB011,2021-08-06,2021-08-06 04:45:00,179.0,0.0,179.0
CDB011,2021-08-06,2021-08-06 05:00:00,223.0,0.0,223.0
CDB011,2021-08-06,2021-08-06 05:15:00,173.0,0.0,173.0
CDB011,2021-08-06,2021-08-06 05:30:00,30.0,0.0,30.0
CDB011,2021-08-06,2021-08-06 05:45:00,30.0,0.0,30.0
CDB011,2021-08-06,2021-08-06 06:00:00,30.0,0.0,30.0
CDB011,2021-08-06,2021-08-06 06:15:00,30.0,0.0,30.0
CDB011,2021-08-06,2021-08-06 06:30:00,75.0,0.0,75.0
CDB011,2021-08-06,2021-08-06 06:45:00,183.0,0.0,183.0
CDB011,2021-08-06,2021-08-06 07:00:00,198.0,0.0,198.0
CDB011,2021-08-06,2021-08-06 07:15:00,186.0,0.0,186.0
CDB011,2021-08-06,2021-08-06 07:30:00,95.0,0.0,95.0
CDB011,2021-08-06,2021-08-06 07:45:00,89.0,0.0,89.0
CDB011,2021-08-06,2021-08-06 08:00:00,181.0,0.0,181.0
CDB011,2021-08-06,2021-08-06 08:15:00,44.0,0.0,44.0
CDB011,2021-08-06,2021-08-06 08:30:00,183.0,0.0,183.0
CDB011,2021-08-06,2021-08-06 08:45:00,269.0,0.0,269.0
CDB011,2021-08-06,2021-08-06 09:00:00,184.0,0.0,184.0
CDB011,2021-08-06,2021-08-06 09:15:00,73.0,0.0,73.0
CDB011,2021-08-06,2021-08-06 09:30:00,77.0,0.0,77.0
CDB011,2021-08-06,2021-08-06 09:45:00,48.0,0.0,48.0
CDB011,2021-08-06,2021-08-06 10:00:00,56.0,0.0,56.0
CDB011,2021-08-06,2021-08-06 10:15:00,70.0,0.0,70.0
CDB011,2021-08-06,2021-08-06 10:30:00,452.0,0.0,452.0
CDB011,2021-08-06,2021-08-06 10:45:00,187.0,0.0,187.0
CDB011,2021-08-06,2021-08-06 11:00:00,149.0,0.0,149.0
CDB011,2021-08-06,2021-08-06 11:15:00,29.0,0.0,29.0
CDB011,2021-08-06,2021-08-06 11:30:00,37.0,0.0,37.0
CDB011,2021-08-06,2021-08-06 11:45:00,69.0,0.0,69.0
CDB011,2021-08-06,2021-08-06 12:00:00,73.0,0.0,73.0
CDB011,2021-08-06,2021-08-06 12:15:00,244.0,0.0,244.0
CDB011,2021-08-06,2021-08-06 12:30:00,170.0,0.0,170.0
CDB011,2021-08-06,2021-08-06 12:45:00,83.0,0.0,83.0
CDB011,2021-08-06,2021-08-06 13:00:00,53.0,0.0,53.0
CDB011,2021-08-06,2021-08-06 13:15:00,43.0,0.0,43.0
CDB011,2021-08-06,2021-08-06 13:30:00,30.0,0.0,30.0
CDB011,2021-08-06,2021-08-06 13:45:00,30.0,0.0,30.0
CDB011,2021-08-06,2021-08-06 14:00:00,91.0,0.0,91.0
CDB011,2021-08-06,2021-08-06 14:15:00,337.0,0.0,337.0
CDB011,2021-08-06,2021-08-06 14:30:00,173.0,0.0,173.0
CDB011,2021-08-06,2021-08-06 14:45:00,114.0,0.0,114.0
CDB011,2021-08-06,2021-08-06 15:00:00,149.0,0.0,149.0
CDB011,2021-08-06,2021-08-06 15:15:00,31.0,0.0,31.0
CDB011,2021-08-06,2021-08-06 15:30:00,29.0,0.0,29.0
CDB011,2021-08-06,2021-08-06 15:45:00,29.0,0.0,29.0
CDB011,2021-08-06,2021-08-06 16:00:00,198.0,0.0,198.0
CDB011,2021-08-06,2021-08-06 16:15:00,171.0,0.0,171.0
CDB011,2021-08-06,2021-08-06 16:30:00,149.0,0.0,149.0
CDB011,2021-08-06,2021-08-06 16:45:00,34.0,0.0,34.0
CDB011,2021-08-06,2021-08-06 17:00:00,29.0,0.0,29.0
CDB011,2021-08-06,2021-08-06 17:15:00,29.0,0.0,29.0
CDB011,2021-08-06,2021-08-06 17:30:00,29.0,0.0,29.0
CDB011,2021-08-06,2021-08-06 17:45:00,190.0,0.0,190.0
CDB011,2021-08-06,2021-08-06 18:00:00,270.0,0.0,270.0
CDB011,2021-08-06,2021-08-06 18:15:00,241.0,0.0,241.0
CDB011,2021-08-06,2021-08-06 18:30:00,224.0,0.0,224.0
CDB011,2021-08-06,2021-08-06 18:45:00,160.0,0.0,160.0
CDB011,2021-08-06,2021-08-06 19:00:00,65.0,0.0,65.0
CDB011,2021-08-06,2021-08-06 19:15:00,106.0,0.0,106.0
CDB011,2021-08-06,2021-08-06 19:30:00,316.0,0.0,316.0
CDB011,2021-08-06,2021-08-06 19:45:00,256.0,0.0,256.0
CDB011,2021-08-06,2021-08-06 20:00:00,214.0,0.0,214.0
CDB011,2021-08-06,2021-08-06 20:15:00,146.0,0.0,146.0
CDB011,2021-08-06,2021-08-06 20:30:00,136.0,0.0,136.0
CDB011,2021-08-06,2021-08-06 20:45:00,120.0,0.0,120.0
CDB011,2021-08-06,2021-08-06 21:00:00,251.0,0.0,251.0
CDB011,2021-08-06,2021-08-06 21:15:00,333.0,0.0,333.0
CDB011,2021-08-06,2021-08-06 21:30:00,250.0,0.0,250.0
CDB011,2021-08-06,2021-08-06 21:45:00,119.0,0.0,119.0
CDB011,2021-08-06,2021-08-06 22:00:00,132.0,0.0,132.0
CDB011,2021-08-06,2021-08-06 22:15:00,162.0,0.0,162.0
CDB011,2021-08-06,2021-08-06 22:30:00,273.0,0.0,273.0
CDB011,2021-08-06,2021-08-06 22:45:00,253.0,0.0,253.0
CDB011,2021-08-06,2021-08-06 23:00:00,160.0,0.0,160.0
CDB011,2021-08-06,2021-08-06 23:15:00,127.0,0.0,127.0
CDB011,2021-08-06,2021-08-06 23:30:00,166.0,0.0,166.0
CDB011,2021-08-06,2021-08-06 23:45:00,41.0,0.0,41.0
CDB011,2021-08-07,2021-08-07 00:00:00,178.0,0.0,178.0
CDB011,2021-08-07,2021-08-07 00:15:00,159.0,0.0,159.0
CDB011,2021-08-07,2021-08-07 00:30:00,90.0,0.0,90.0
CDB011,2021-08-07,2021-08-07 00:45:00,29.0,0.0,29.0
CDB011,2021-08-07,2021-08-07 01:00:00,29.0,0.0,29.0
CDB011,2021-08-07,2021-08-07 01:15:00,29.0,0.0,29.0
CDB011,2021-08-07,2021-08-07 01:30:00,97.0,0.0,97.0
CDB011,2021-08-07,2021-08-07 01:45:00,170.0,0.0,170.0
CDB011,2021-08-07,2021-08-07 02:00:00,150.0,0.0,150.0
CDB011,2021-08-07,2021-08-07 02:15:00,38.0,0.0,38.0
CDB011,2021-08-07,2021-08-07 02:30:00,28.0,0.0,28.0
CDB011,2021-08-07,2021-08-07 02:45:00,29.0,0.0,29.0
CDB011,2021-08-07,2021-08-07 03:00:00,29.0,0.0,29.0
CDB011,2021-08-07,2021-08-07 03:15:00,120.0,0.0,120.0
CDB011,2021-08-07,2021-08-07 03:30:00,170.0,0.0,170.0
CDB011,2021-08-07,2021-08-07 03:45:00,141.0,0.0,141.0
CDB011,2021-08-07,2021-08-07 04:00:00,29.0,0.0,29.0
CDB011,2021-08-07,2021-08-07 04:15:00,29.0,0.0,29.0
CDB011,2021-08-07,2021-08-07 04:30:00,28.0,0.0,28.0
CDB011,2021-08-07,2021-08-07 04:45:00,29.0,0.0,29.0
CDB011,2021-08-07,2021-08-07 05:00:00,166.0,0.0,166.0
CDB011,2021-08-07,2021-08-07 05:15:00,294.0,0.0,294.0
CDB011,2021-08-07,2021-08-07 05:30:00,152.0,0.0,152.0
CDB011,2021-08-07,2021-08-07 05:45:00,43.0,0.0,43.0
CDB011,2021-08-07,2021-08-07 06:00:00,28.0,0.0,28.0
CDB011,2021-08-07,2021-08-07 06:15:00,29.0,0.0,29.0
CDB011,2021-08-07,2021-08-07 06:30:00,29.0,0.0,29.0
CDB011,2021-08-07,2021-08-07 06:45:00,152.0,0.0,152.0
CDB011,2021-08-07,2021-08-07 07:00:00,253.0,0.0,253.0
CDB011,2021-08-07,2021-08-07 07:15:00,168.0,0.0,168.0
CDB011,2021-08-07,2021-08-07 07:30:00,96.0,0.0,96.0
CDB011,2021-08-07,2021-08-07 07:45:00,29.0,0.0,29.0
CDB011,2021-08-07,2021-08-07 08:00:00,29.0,0.0,29.0
CDB011,2021-08-07,2021-08-07 08:15:00,29.0,0.0,29.0
CDB011,2021-08-07,2021-08-07 08:30:00,29.0,0.0,29.0
CDB011,2021-08-07,2021-08-07 08:45:00,294.0,0.0,294.0
CDB011,2021-08-07,2021-08-07 09:00:00,182.0,0.0,182.0
CDB011,2021-08-07,2021-08-07 09:15:00,189.0,0.0,189.0
CDB011,2021-08-07,2021-08-07 09:30:00,126.0,0.0,126.0
CDB011,2021-08-07,2021-08-07 09:45:00,63.0,0.0,63.0
CDB011,2021-08-07,2021-08-07 10:00:00,65.0,0.0,65.0
CDB011,2021-08-07,2021-08-07 10:15:00,65.0,0.0,65.0
CDB011,2021-08-07,2021-08-07 10:30:00,162.0,0.0,162.0
CDB011,2021-08-07,2021-08-07 10:45:00,274.0,0.0,274.0
CDB011,2021-08-07,2021-08-07 11:00:00,162.0,0.0,162.0
CDB011,2021-08-07,2021-08-07 11:15:00,90.0,0.0,90.0
CDB011,2021-08-07,2021-08-07 11:30:00,154.0,0.0,154.0
CDB011,2021-08-07,2021-08-07 11:45:00,60.0,0.0,60.0
CDB011,2021-08-07,2021-08-07 12:00:00,63.0,0.0,63.0
CDB011,2021-08-07,2021-08-07 12:15:00,174.0,0.0,174.0
CDB011,2021-08-07,2021-08-07 12:30:00,185.0,0.0,185.0
CDB011,2021-08-07,2021-08-07 12:45:00,163.0,0.0,163.0
CDB011,2021-08-07,2021-08-07 13:00:00,124.0,0.0,124.0
CDB011,2021-08-07,2021-08-07 13:15:00,78.0,0.0,78.0
CDB011,2021-08-07,2021-08-07 13:30:00,77.0,0.0,77.0
CDB011,2021-08-07,2021-08-07 13:45:00,78.0,0.0,78.0
CDB011,2021-08-07,2021-08-07 14:00:00,145.0,0.0,145.0
CDB011,2021-08-07,2021-08-07 14:15:00,254.0,0.0,254.0
CDB011,2021-08-07,2021-08-07 14:30:00,251.0,0.0,251.0
CDB011,2021-08-07,2021-08-07 14:45:00,213.0,0.0,213.0
CDB011,2021-08-07,2021-08-07 15:00:00,119.0,0.0,119.0
CDB011,2021-08-07,2021-08-07 15:15:00,55.0,0.0,55.0
CDB011,2021-08-07,2021-08-07 15:30:00,63.0,0.0,63.0
CDB011,2021-08-07,2021-08-07 15:45:00,254.0,0.0,254.0
CDB011,2021-08-07,2021-08-07 16:00:00,251.0,0.0,251.0
CDB011,2021-08-07,2021-08-07 16:15:00,163.0,0.0,163.0
CDB011,2021-08-07,2021-08-07 16:30:00,171.0,0.0,171.0
CDB011,2021-08-07,2021-08-07 16:45:00,35.0,0.0,35.0
CDB011,2021-08-07,2021-08-07 17:00:00,33.0,0.0,33.0
CDB011,2021-08-07,2021-08-07 17:15:00,33.0,0.0,33.0
CDB011,2021-08-07,2021-08-07 17:30:00,174.0,0.0,174.0
CDB011,2021-08-07,2021-08-07 17:45:00,179.0,0.0,179.0
CDB011,2021-08-07,2021-08-07 18:00:00,158.0,0.0,158.0
CDB011,2021-08-07,2021-08-07 18:15:00,53.0,0.0,53.0
CDB011,2021-08-07,2021-08-07 18:30:00,33.0,0.0,33.0
CDB011,2021-08-07,2021-08-07 18:45:00,304.0,0.0,304.0
CDB011,2021-08-07,2021-08-07 19:00:00,3834.0,0.0,3834.0
CDB011,2021-08-07,2021-08-07 19:15:00,2842.0,0.0,2842.0
CDB011,2021-08-07,2021-08-07 19:30:00,370.0,0.0,370.0
CDB011,2021-08-07,2021-08-07 19:45:00,244.0,0.0,244.0
CDB011,2021-08-07,2021-08-07 20:00:00,170.0,0.0,170.0
CDB011,2021-08-07,2021-08-07 20:15:00,114.0,0.0,114.0
CDB011,2021-08-07,2021-08-07 20:30:00,112.0,0.0,112.0
CDB011,2021-08-07,2021-08-07 20:45:00,111.0,0.0,111.0
CDB011,2021-08-07,2021-08-07 21:00:00,200.0,0.0,200.0
CDB011,2021-08-07,2021-08-07 21:15:00,248.0,0.0,248.0
CDB011,2021-08-07,2021-08-07 21:30:00,198.0,0.0,198.0
CDB011,2021-08-07,2021-08-07 21:45:00,168.0,0.0,168.0
CDB011,2021-08-07,2021-08-07 22:00:00,265.0,0.0,265.0
CDB011,2021-08-07,2021-08-07 22:15:00,52.0,0.0,52.0
CDB011,2021-08-07,2021-08-07 22:30:00,37.0,0.0,37.0
CDB011,2021-08-07,2021-08-07 22:45:00,29.0,0.0,29.0
CDB011,2021-08-07,2021-08-07 23:00:00,37.0,0.0,37.0
CDB011,2021-08-07,2021-08-07 23:15:00,191.0,0.0,191.0
CDB011,2021-08-07,2021-08-07 23:30:00,167.0,0.0,167.0
CDB011,2021-08-07,2021-08-07 23:45:00,152.0,0.0,152.0
CDB011,2021-08-08,2021-08-08 00:00:00,55.0,0.0,55.0
CDB011,2021-08-08,2021-08-08 00:15:00,29.0,0.0,29.0
CDB011,2021-08-08,2021-08-08 00:30:00,29.0,0.0,29.0
CDB011,2021-08-08,2021-08-08 00:45:00,29.0,0.0,29.0
CDB011,2021-08-08,2021-08-08 01:00:00,29.0,0.0,29.0
CDB011,2021-08-08,2021-08-08 01:15:00,105.0,0.0,105.0
CDB011,2021-08-08,2021-08-08 01:30:00,179.0,0.0,179.0
CDB011,2021-08-08,2021-08-08 01:45:00,158.0,0.0,158.0
CDB011,2021-08-08,2021-08-08 02:00:00,117.0,0.0,117.0
CDB011,2021-08-08,2021-08-08 02:15:00,29.0,0.0,29.0
CDB011,2021-08-08,2021-08-08 02:30:00,29.0,0.0,29.0
CDB011,2021-08-08,2021-08-08 02:45:00,29.0,0.0,29.0
CDB011,2021-08-08,2021-08-08 03:00:00,28.0,0.0,28.0
CDB011,2021-08-08,2021-08-08 03:15:00,29.0,0.0,29.0
CDB011,2021-08-08,2021-08-08 03:30:00,175.0,0.0,175.0
CDB011,2021-08-08,2021-08-08 03:45:00,170.0,0.0,170.0
CDB011,2021-08-08,2021-08-08 04:00:00,152.0,0.0,152.0
CDB011,2021-08-08,2021-08-08 04:15:00,41.0,0.0,41.0
CDB011,2021-08-08,2021-08-08 04:30:00,28.0,0.0,28.0
CDB011,2021-08-08,2021-08-08 04:45:00,29.0,0.0,29.0
CDB011,2021-08-08,2021-08-08 05:00:00,95.0,0.0,95.0
CDB011,2021-08-08,2021-08-08 05:15:00,149.0,0.0,149.0
CDB011,2021-08-08,2021-08-08 05:30:00,86.0,0.0,86.0
CDB011,2021-08-08,2021-08-08 05:45:00,180.0,0.0,180.0
CDB011,2021-08-08,2021-08-08 06:00:00,158.0,0.0,158.0
CDB011,2021-08-08,2021-08-08 06:15:00,93.0,0.0,93.0
CDB011,2021-08-08,2021-08-08 06:30:00,28.0,0.0,28.0
CDB011,2021-08-08,2021-08-08 06:45:00,29.0,0.0,29.0
CDB011,2021-08-08,2021-08-08 07:00:00,29.0,0.0,29.0
CDB011,2021-08-08,2021-08-08 07:15:00,28.0,0.0,28.0
CDB011,2021-08-08,2021-08-08 07:30:00,29.0,0.0,29.0
CDB011,2021-08-08,2021-08-08 07:45:00,156.0,0.0,156.0
CDB011,2021-08-08,2021-08-08 08:00:00,187.0,0.0,187.0
CDB011,2021-08-08,2021-08-08 08:15:00,170.0,0.0,170.0
CDB011,2021-08-08,2021-08-08 08:30:00,90.0,0.0,90.0
CDB011,2021-08-08,2021-08-08 08:45:00,141.0,0.0,141.0
CDB011,2021-08-08,2021-08-08 09:00:00,142.0,0.0,142.0
CDB011,2021-08-08,2021-08-08 09:15:00,88.0,0.0,88.0
CDB011,2021-08-08,2021-08-08 09:30:00,84.0,0.0,84.0
CDB011,2021-08-08,2021-08-08 09:45:00,189.0,0.0,189.0
CDB011,2021-08-08,2021-08-08 10:00:00,222.0,0.0,222.0
CDB011,2021-08-08,2021-08-08 10:15:00,291.0,0.0,291.0
CDB011,2021-08-08,2021-08-08 10:30:00,92.0,0.0,92.0
CDB011,2021-08-08,2021-08-08 10:45:00,78.0,0.0,78.0
CDB011,2021-08-08,2021-08-08 11:00:00,46.0,0.0,46.0
CDB011,2021-08-08,2021-08-08 11:15:00,41.0,0.0,41.0
CDB011,2021-08-08,2021-08-08 11:30:00,184.0,0.0,184.0
CDB011,2021-08-08,2021-08-08 11:45:00,245.0,0.0,245.0
CDB011,2021-08-08,2021-08-08 12:00:00,198.0,0.0,198.0
CDB011,2021-08-08,2021-08-08 12:15:00,194.0,0.0,194.0
CDB011,2021-08-08,2021-08-08 12:30:00,55.0,0.0,55.0
CDB011,2021-08-08,2021-08-08 12:45:00,71.0,0.0,71.0
CDB011,2021-08-08,2021-08-08 13:00:00,45.0,0.0,45.0
CDB011,2021-08-08,2021-08-08 13:15:00,80.0,0.0,80.0
CDB011,2021-08-08,2021-08-08 13:30:00,208.0,0.0,208.0
CDB011,2021-08-08,2021-08-08 13:45:00,213.0,0.0,213.0
CDB011,2021-08-08,2021-08-08 14:00:00,200.0,0.0,200.0
CDB011,2021-08-08,2021-08-08 14:15:00,88.0,0.0,88.0
CDB011,2021-08-08,2021-08-08 14:30:00,75.0,0.0,75.0
CDB011,2021-08-08,2021-08-08 14:45:00,155.0,0.0,155.0
CDB011,2021-08-08,2021-08-08 15:00:00,104.0,0.0,104.0
CDB011,2021-08-08,2021-08-08 15:15:00,385.0,0.0,385.0
CDB011,2021-08-08,2021-08-08 15:30:00,2411.0,0.0,2411.0
CDB011,2021-08-08,2021-08-08 15:45:00,4390.0,0.0,4390.0
CDB011,2021-08-08,2021-08-08 16:00:00,304.0,0.0,304.0
CDB011,2021-08-08,2021-08-08 16:15:00,1185.0,0.0,1185.0
CDB011,2021-08-08,2021-08-08 16:30:00,4349.0,0.0,4349.0
CDB011,2021-08-08,2021-08-08 16:45:00,64.0,0.0,64.0
CDB011,2021-08-08,2021-08-08 17:00:00,222.0,0.0,222.0
CDB011,2021-08-08,2021-08-08 17:15:00,167.0,0.0,167.0
CDB011,2021-08-08,2021-08-08 17:30:00,116.0,0.0,116.0
CDB011,2021-08-08,2021-08-08 17:45:00,55.0,0.0,55.0
CDB011,2021-08-08,2021-08-08 18:00:00,86.0,0.0,86.0
CDB011,2021-08-08,2021-08-08 18:15:00,181.0,0.0,181.0
CDB011,2021-08-08,2021-08-08 18:30:00,179.0,0.0,179.0
CDB011,2021-08-08,2021-08-08 18:45:00,391.0,0.0,391.0
CDB011,2021-08-08,2021-08-08 19:00:00,166.0,0.0,166.0
CDB011,2021-08-08,2021-08-08 19:15:00,117.0,0.0,117.0
CDB011,2021-08-08,2021-08-08 19:30:00,298.0,0.0,298.0
CDB011,2021-08-08,2021-08-08 19:45:00,111.0,0.0,111.0
CDB011,2021-08-08,2021-08-08 20:00:00,110.0,0.0,110.0
