home_id,day,ts,p_cons,p_prod,p_tot
CDB015,2022-03-08,2022-03-08 06:45:00,-268.0,-104.0,-372.0
CDB015,2022-03-08,2022-03-08 07:00:00,-215.0,-156.0,-370.0
CDB015,2022-03-08,2022-03-08 07:15:00,-336.0,-210.0,-545.0
CDB015,2022-03-08,2022-03-08 07:30:00,-383.0,-279.0,-662.0
CDB015,2022-03-08,2022-03-08 07:45:00,-1317.0,-910.0,-2227.0
CDB015,2022-03-08,2022-03-08 08:00:00,1791.0,-2436.0,-646.0
CDB015,2022-03-08,2022-03-08 08:15:00,1756.0,-2906.0,-1150.0
CDB015,2022-03-08,2022-03-08 08:30:00,2742.0,-3247.0,-505.0
CDB015,2022-03-08,2022-03-08 08:45:00,2921.0,-3503.0,-582.0
CDB015,2022-03-08,2022-03-08 09:00:00,3300.0,-4016.0,-716.0
CDB015,2022-03-08,2022-03-08 09:15:00,3850.0,-4560.0,-709.0
CDB015,2022-03-08,2022-03-08 09:30:00,4582.0,-5076.0,-494.0
CDB015,2022-03-08,2022-03-08 09:45:00,4999.0,-5515.0,-515.0
CDB015,2022-03-08,2022-03-08 10:00:00,5119.0,-5882.0,-762.0
CDB015,2022-03-08,2022-03-08 10:15:00,5484.0,-6281.0,-797.0
CDB015,2022-03-08,2022-03-08 10:30:00,5762.0,-6593.0,-830.0
CDB015,2022-03-08,2022-03-08 10:45:00,6081.0,-6851.0,-770.0
CDB015,2022-03-08,2022-03-08 11:00:00,6577.0,-7067.0,-490.0
CDB015,2022-03-08,2022-03-08 11:15:00,6878.0,-7336.0,-458.0
CDB015,2022-03-08,2022-03-08 11:30:00,7006.0,-7487.0,-481.0
CDB015,2022-03-08,2022-03-08 11:45:00,7020.0,-7544.0,-523.0
CDB015,2022-03-08,2022-03-08 12:00:00,6398.0,-7608.0,-1210.0
CDB015,2022-03-08,2022-03-08 12:15:00,6822.0,-7623.0,-801.0
CDB015,2022-03-08,2022-03-08 12:30:00,6015.0,-6973.0,-958.0
CDB015,2022-03-08,2022-03-08 12:45:00,5701.0,-6451.0,-751.0
CDB015,2022-03-08,2022-03-08 13:00:00,5211.0,-5886.0,-676.0
CDB015,2022-03-08,2022-03-08 13:15:00,5034.0,-5688.0,-654.0
CDB015,2022-03-08,2022-03-08 13:30:00,4760.0,-5230.0,-470.0
CDB015,2022-03-08,2022-03-08 13:45:00,4429.0,-5087.0,-658.0
CDB015,2022-03-08,2022-03-08 14:00:00,3970.0,-4646.0,-676.0
CDB015,2022-03-08,2022-03-08 14:15:00,3816.0,-4436.0,-620.0
CDB015,2022-03-08,2022-03-08 14:30:00,3821.0,-4331.0,-510.0
CDB015,2022-03-08,2022-03-08 14:45:00,3617.0,-4184.0,-567.0
CDB015,2022-03-08,2022-03-08 15:00:00,3376.0,-4011.0,-635.0
CDB015,2022-03-08,2022-03-08 15:15:00,3062.0,-3816.0,-754.0
CDB015,2022-03-08,2022-03-08 15:30:00,2707.0,-3576.0,-869.0
CDB015,2022-03-08,2022-03-08 15:45:00,1598.0,-2376.0,-778.0
CDB015,2022-03-08,2022-03-08 16:00:00,497.0,-1105.0,-608.0
CDB015,2022-03-08,2022-03-08 16:15:00,233.0,-778.0,-545.0
CDB015,2022-03-08,2022-03-08 16:30:00,239.0,-654.0,-414.0
CDB015,2022-03-08,2022-03-08 16:45:00,-1189.0,-275.0,-1464.0
CDB015,2022-03-08,2022-03-08 17:00:00,-511.0,-120.0,-630.0
CDB015,2022-03-08,2022-03-08 17:15:00,-973.0,-38.0,-1011.0
CDB015,2022-03-08,2022-03-08 17:30:00,-1048.0,15.0,-1033.0
CDB015,2022-03-08,2022-03-08 17:45:00,-1077.0,14.0,-1063.0
CDB015,2022-03-08,2022-03-08 18:00:00,-2696.0,11.0,-2685.0
CDB015,2022-03-08,2022-03-08 18:15:00,-3504.0,10.0,-3495.0
CDB015,2022-03-08,2022-03-08 18:30:00,-3331.0,10.0,-3322.0
CDB015,2022-03-08,2022-03-08 18:45:00,-3428.0,10.0,-3418.0
CDB015,2022-03-08,2022-03-08 19:00:00,-1664.0,10.0,-1655.0
CDB015,2022-03-08,2022-03-08 19:15:00,-955.0,10.0,-945.0
CDB015,2022-03-08,2022-03-08 19:30:00,-931.0,10.0,-921.0
CDB015,2022-03-08,2022-03-08 19:45:00,-875.0,10.0,-865.0
CDB015,2022-03-08,2022-03-08 20:00:00,-991.0,10.0,-981.0
CDB015,2022-03-08,2022-03-08 20:15:00,-964.0,10.0,-954.0
CDB015,2022-03-08,2022-03-08 20:30:00,-1102.0,10.0,-1092.0
CDB015,2022-03-08,2022-03-08 20:45:00,-1145.0,10.0,-1135.0
CDB015,2022-03-08,2022-03-08 21:00:00,-1143.0,10.0,-1134.0
CDB015,2022-03-08,2022-03-08 21:15:00,-831.0,10.0,-822.0
CDB015,2022-03-08,2022-03-08 21:30:00,-700.0,10.0,-690.0
CDB015,2022-03-08,2022-03-08 21:45:00,-705.0,10.0,-695.0
CDB015,2022-03-08,2022-03-08 22:00:00,-732.0,10.0,-722.0
CDB015,2022-03-08,2022-03-08 22:15:00,-722.0,10.0,-713.0
CDB015,2022-03-08,2022-03-08 22:30:00,-645.0,10.0,-635.0
CDB015,2022-03-08,2022-03-08 22:45:00,-689.0,10.0,-679.0
CDB015,2022-03-09,2022-03-08 23:00:00,-482.0,10.0,-472.0
CDB015,2022-03-09,2022-03-08 23:15:00,-472.0,10.0,-462.0
CDB015,2022-03-09,2022-03-08 23:30:00,-472.0,10.0,-463.0
CDB015,2022-03-09,2022-03-08 23:45:00,-546.0,10.0,-536.0
CDB015,2022-03-09,2022-03-09 00:00:00,-472.0,10.0,-463.0
CDB015,2022-03-09,2022-03-09 00:15:00,-467.0,10.0,-457.0
CDB015,2022-03-09,2022-03-09 00:30:00,-295.0,10.0,-285.0
CDB015,2022-03-09,2022-03-09 00:45:00,-293.0,10.0,-283.0
CDB015,2022-03-09,2022-03-09 01:00:00,-291.0,10.0,-281.0
CDB015,2022-03-09,2022-03-09 01:15:00,-592.0,10.0,-582.0
CDB015,2022-03-09,2022-03-09 01:30:00,-721.0,10.0,-711.0
CDB015,2022-03-09,2022-03-09 01:45:00,-700.0,10.0,-690.0
CDB015,2022-03-09,2022-03-09 02:00:00,-528.0,10.0,-518.0
CDB015,2022-03-09,2022-03-09 02:15:00,-357.0,10.0,-347.0
CDB015,2022-03-09,2022-03-09 02:30:00,-296.0,10.0,-286.0
CDB015,2022-03-09,2022-03-09 02:45:00,-387.0,10.0,-377.0
CDB015,2022-03-09,2022-03-09 03:00:00,-486.0,10.0,-476.0
CDB015,2022-03-09,2022-03-09 03:15:00,-481.0,10.0,-471.0
CDB015,2022-03-09,2022-03-09 03:30:00,-326.0,10.0,-316.0
CDB015,2022-03-09,2022-03-09 03:45:00,-495.0,10.0,-485.0
CDB015,2022-03-09,2022-03-09 04:00:00,-535.0,10.0,-525.0
CDB015,2022-03-09,2022-03-09 04:15:00,-608.0,10.0,-598.0
CDB015,2022-03-09,2022-03-09 04:30:00,-624.0,10.0,-614.0
CDB015,2022-03-09,2022-03-09 04:45:00,-501.0,10.0,-491.0
CDB015,2022-03-09,2022-03-09 05:00:00,-333.0,10.0,-323.0
CDB015,2022-03-09,2022-03-09 05:15:00,-333.0,10.0,-323.0
CDB015,2022-03-09,2022-03-09 05:30:00,-328.0,10.0,-319.0
CDB015,2022-03-09,2022-03-09 05:45:00,-356.0,11.0,-345.0
CDB015,2022-03-09,2022-03-09 06:00:00,-660.0,7.0,-653.0
CDB015,2022-03-09,2022-03-09 06:15:00,-747.0,-19.0,-766.0
CDB015,2022-03-09,2022-03-09 06:30:00,-1594.0,-74.0,-1668.0
CDB015,2022-03-09,2022-03-09 06:45:00,-312.0,-135.0,-447.0
CDB015,2022-03-09,2022-03-09 07:00:00,-101.0,-204.0,-305.0
CDB015,2022-03-09,2022-03-09 07:15:00,-125.0,-272.0,-397.0
CDB015,2022-03-09,2022-03-09 07:30:00,-222.0,-352.0,-575.0
CDB015,2022-03-09,2022-03-09 07:45:00,686.0,-1292.0,-606.0
CDB015,2022-03-09,2022-03-09 08:00:00,1854.0,-2317.0,-464.0
CDB015,2022-03-09,2022-03-09 08:15:00,1859.0,-2439.0,-580.0
CDB015,2022-03-09,2022-03-09 08:30:00,2465.0,-3042.0,-577.0
CDB015,2022-03-09,2022-03-09 08:45:00,2550.0,-3329.0,-778.0
CDB015,2022-03-09,2022-03-09 09:00:00,2975.0,-3830.0,-855.0
CDB015,2022-03-09,2022-03-09 09:15:00,3708.0,-4400.0,-691.0
CDB015,2022-03-09,2022-03-09 09:30:00,4345.0,-4806.0,-461.0
CDB015,2022-03-09,2022-03-09 09:45:00,4672.0,-5196.0,-524.0
CDB015,2022-03-09,2022-03-09 10:00:00,5016.0,-5532.0,-516.0
CDB015,2022-03-09,2022-03-09 10:15:00,5286.0,-5940.0,-654.0
CDB015,2022-03-09,2022-03-09 10:30:00,5356.0,-6210.0,-853.0
CDB015,2022-03-09,2022-03-09 10:45:00,5629.0,-6437.0,-808.0
CDB015,2022-03-09,2022-03-09 11:00:00,5885.0,-6606.0,-721.0
CDB015,2022-03-09,2022-03-09 11:15:00,6187.0,-6932.0,-745.0
CDB015,2022-03-09,2022-03-09 11:30:00,5905.0,-7034.0,-1129.0
CDB015,2022-03-09,2022-03-09 11:45:00,5874.0,-7045.0,-1171.0
CDB015,2022-03-09,2022-03-09 12:00:00,5998.0,-7112.0,-1114.0
CDB015,2022-03-09,2022-03-09 12:15:00,6462.0,-7143.0,-681.0
CDB015,2022-03-09,2022-03-09 12:30:00,6096.0,-6750.0,-653.0
CDB015,2022-03-09,2022-03-09 12:45:00,5792.0,-6282.0,-490.0
CDB015,2022-03-09,2022-03-09 13:00:00,5018.0,-5527.0,-508.0
CDB015,2022-03-09,2022-03-09 13:15:00,4771.0,-5441.0,-670.0
CDB015,2022-03-09,2022-03-09 13:30:00,4330.0,-5007.0,-677.0
CDB015,2022-03-09,2022-03-09 13:45:00,4064.0,-4931.0,-867.0
CDB015,2022-03-09,2022-03-09 14:00:00,2311.0,-4441.0,-2130.0
CDB015,2022-03-09,2022-03-09 14:15:00,3317.0,-4185.0,-868.0
CDB015,2022-03-09,2022-03-09 14:30:00,2493.0,-4096.0,-1603.0
CDB015,2022-03-09,2022-03-09 14:45:00,3418.0,-3877.0,-459.0
CDB015,2022-03-09,2022-03-09 15:00:00,3184.0,-3713.0,-529.0
CDB015,2022-03-09,2022-03-09 15:15:00,2946.0,-3452.0,-506.0
CDB015,2022-03-09,2022-03-09 15:30:00,2483.0,-3169.0,-686.0
CDB015,2022-03-09,2022-03-09 15:45:00,1418.0,-2257.0,-840.0
CDB015,2022-03-09,2022-03-09 16:00:00,-476.0,-1165.0,-1641.0
CDB015,2022-03-09,2022-03-09 16:15:00,23.0,-853.0,-830.0
CDB015,2022-03-09,2022-03-09 16:30:00,10.0,-727.0,-718.0
CDB015,2022-03-09,2022-03-09 16:45:00,-170.0,-350.0,-520.0
CDB015,2022-03-09,2022-03-09 17:00:00,-405.0,-170.0,-576.0
CDB015,2022-03-09,2022-03-09 17:15:00,-821.0,-27.0,-848.0
CDB015,2022-03-09,2022-03-09 17:30:00,-858.0,15.0,-843.0
CDB015,2022-03-09,2022-03-09 17:45:00,-865.0,12.0,-853.0
CDB015,2022-03-09,2022-03-09 18:00:00,-1048.0,11.0,-1037.0
CDB015,2022-03-09,2022-03-09 18:15:00,-1070.0,10.0,-1060.0
CDB015,2022-03-09,2022-03-09 18:30:00,-977.0,10.0,-967.0
CDB015,2022-03-09,2022-03-09 18:45:00,-949.0,10.0,-939.0
CDB015,2022-03-09,2022-03-09 19:00:00,-920.0,10.0,-910.0
CDB015,2022-03-09,2022-03-09 19:15:00,-958.0,10.0,-948.0
CDB015,2022-03-09,2022-03-09 19:30:00,-966.0,10.0,-956.0
CDB015,2022-03-09,2022-03-09 19:45:00,-909.0,10.0,-900.0
CDB015,2022-03-09,2022-03-09 20:00:00,-883.0,10.0,-873.0
CDB015,2022-03-09,2022-03-09 20:15:00,-676.0,10.0,-666.0
CDB015,2022-03-09,2022-03-09 20:30:00,-853.0,10.0,-843.0
CDB015,2022-03-09,2022-03-09 20:45:00,-893.0,10.0,-883.0
CDB015,2022-03-09,2022-03-09 21:00:00,-987.0,10.0,-977.0
CDB015,2022-03-09,2022-03-09 21:15:00,-1078.0,10.0,-1069.0
CDB015,2022-03-09,2022-03-09 21:30:00,-1064.0,10.0,-1054.0
CDB015,2022-03-09,2022-03-09 21:45:00,-881.0,10.0,-872.0
CDB015,2022-03-09,2022-03-09 22:00:00,-674.0,10.0,-664.0
CDB015,2022-03-09,2022-03-09 22:15:00,-374.0,10.0,-364.0
CDB015,2022-03-09,2022-03-09 22:30:00,-342.0,10.0,-332.0
CDB015,2022-03-09,2022-03-09 22:45:00,-505.0,10.0,-495.0
CDB015,2022-03-10,2022-03-09 23:00:00,-489.0,10.0,-480.0
CDB015,2022-03-10,2022-03-09 23:15:00,-677.0,10.0,-667.0
CDB015,2022-03-10,2022-03-09 23:30:00,-515.0,10.0,-505.0
CDB015,2022-03-10,2022-03-09 23:45:00,-473.0,10.0,-463.0
CDB015,2022-03-10,2022-03-10 00:00:00,-470.0,10.0,-460.0
CDB015,2022-03-10,2022-03-10 00:15:00,-423.0,10.0,-413.0
CDB015,2022-03-10,2022-03-10 00:30:00,-483.0,10.0,-473.0
CDB015,2022-03-10,2022-03-10 00:45:00,-474.0,10.0,-464.0
CDB015,2022-03-10,2022-03-10 01:00:00,-424.0,10.0,-414.0
CDB015,2022-03-10,2022-03-10 01:15:00,-283.0,10.0,-273.0
CDB015,2022-03-10,2022-03-10 01:30:00,-289.0,10.0,-279.0
CDB015,2022-03-10,2022-03-10 01:45:00,-526.0,10.0,-516.0
CDB015,2022-03-10,2022-03-10 02:00:00,-654.0,10.0,-644.0
CDB015,2022-03-10,2022-03-10 02:15:00,-708.0,10.0,-698.0
CDB015,2022-03-10,2022-03-10 02:30:00,-683.0,10.0,-673.0
CDB015,2022-03-10,2022-03-10 02:45:00,-341.0,10.0,-331.0
CDB015,2022-03-10,2022-03-10 03:00:00,-286.0,10.0,-276.0
CDB015,2022-03-10,2022-03-10 03:15:00,-290.0,10.0,-280.0
CDB015,2022-03-10,2022-03-10 03:30:00,-374.0,10.0,-364.0
CDB015,2022-03-10,2022-03-10 03:45:00,-480.0,10.0,-470.0
CDB015,2022-03-10,2022-03-10 04:00:00,-479.0,10.0,-469.0
CDB015,2022-03-10,2022-03-10 04:15:00,-616.0,10.0,-606.0
CDB015,2022-03-10,2022-03-10 04:30:00,-517.0,10.0,-508.0
CDB015,2022-03-10,2022-03-10 04:45:00,-530.0,10.0,-521.0
CDB015,2022-03-10,2022-03-10 05:00:00,-437.0,10.0,-428.0
CDB015,2022-03-10,2022-03-10 05:15:00,-527.0,10.0,-517.0
CDB015,2022-03-10,2022-03-10 05:30:00,-509.0,10.0,-499.0
CDB015,2022-03-10,2022-03-10 05:45:00,-377.0,11.0,-366.0
CDB015,2022-03-10,2022-03-10 06:00:00,-1522.0,6.0,-1516.0
CDB015,2022-03-10,2022-03-10 06:15:00,-272.0,-27.0,-299.0
CDB015,2022-03-10,2022-03-10 06:30:00,-392.0,-85.0,-477.0
CDB015,2022-03-10,2022-03-10 06:45:00,-657.0,-156.0,-813.0
CDB015,2022-03-10,2022-03-10 07:00:00,-532.0,-234.0,-765.0
CDB015,2022-03-10,2022-03-10 07:15:00,-585.0,-317.0,-902.0
CDB015,2022-03-10,2022-03-10 07:30:00,-336.0,-427.0,-763.0
CDB015,2022-03-10,2022-03-10 07:45:00,842.0,-1573.0,-732.0
CDB015,2022-03-10,2022-03-10 08:00:00,-188.0,-2373.0,-2561.0
CDB015,2022-03-10,2022-03-10 08:15:00,-2520.0,-2529.0,-5048.0
CDB015,2022-03-10,2022-03-10 08:30:00,-1991.0,-3068.0,-5060.0
CDB015,2022-03-10,2022-03-10 08:45:00,774.0,-2893.0,-2119.0
CDB015,2022-03-10,2022-03-10 09:00:00,2939.0,-3777.0,-837.0
CDB015,2022-03-10,2022-03-10 09:15:00,3357.0,-4437.0,-1081.0
CDB015,2022-03-10,2022-03-10 09:30:00,4093.0,-4870.0,-778.0
CDB015,2022-03-10,2022-03-10 09:45:00,4654.0,-5275.0,-621.0
CDB015,2022-03-10,2022-03-10 10:00:00,4926.0,-5646.0,-720.0
CDB015,2022-03-10,2022-03-10 10:15:00,5285.0,-6014.0,-729.0
CDB015,2022-03-10,2022-03-10 10:30:00,5809.0,-6282.0,-473.0
CDB015,2022-03-10,2022-03-10 10:45:00,6122.0,-6545.0,-423.0
CDB015,2022-03-10,2022-03-10 11:00:00,6005.0,-6779.0,-775.0
CDB015,2022-03-10,2022-03-10 11:15:00,6194.0,-7039.0,-845.0
CDB015,2022-03-10,2022-03-10 11:30:00,6151.0,-7141.0,-990.0
CDB015,2022-03-10,2022-03-10 11:45:00,6015.0,-7166.0,-1151.0
CDB015,2022-03-10,2022-03-10 12:00:00,6146.0,-7250.0,-1105.0
CDB015,2022-03-10,2022-03-10 12:15:00,6607.0,-7168.0,-560.0
CDB015,2022-03-10,2022-03-10 12:30:00,5814.0,-6931.0,-1117.0
CDB015,2022-03-10,2022-03-10 12:45:00,2154.0,-6294.0,-4140.0
CDB015,2022-03-10,2022-03-10 13:00:00,4940.0,-5530.0,-590.0
CDB015,2022-03-10,2022-03-10 13:15:00,3626.0,-5399.0,-1773.0
CDB015,2022-03-10,2022-03-10 13:30:00,801.0,-5115.0,-4314.0
CDB015,2022-03-10,2022-03-10 13:45:00,4047.0,-4939.0,-892.0
CDB015,2022-03-10,2022-03-10 14:00:00,3704.0,-4512.0,-808.0
CDB015,2022-03-10,2022-03-10 14:15:00,3587.0,-4252.0,-664.0
CDB015,2022-03-10,2022-03-10 14:30:00,3472.0,-4113.0,-641.0
CDB015,2022-03-10,2022-03-10 14:45:00,3283.0,-3925.0,-641.0
CDB015,2022-03-10,2022-03-10 15:00:00,3060.0,-3772.0,-712.0
CDB015,2022-03-10,2022-03-10 15:15:00,2670.0,-3523.0,-853.0
CDB015,2022-03-10,2022-03-10 15:30:00,2693.0,-3290.0,-597.0
CDB015,2022-03-10,2022-03-10 15:45:00,1020.0,-2510.0,-1489.0
CDB015,2022-03-10,2022-03-10 16:00:00,440.0,-1237.0,-797.0
CDB015,2022-03-10,2022-03-10 16:15:00,510.0,-883.0,-373.0
CDB015,2022-03-10,2022-03-10 16:30:00,404.0,-812.0,-408.0
CDB015,2022-03-10,2022-03-10 16:45:00,-282.0,-384.0,-665.0
CDB015,2022-03-10,2022-03-10 17:00:00,-607.0,-195.0,-803.0
CDB015,2022-03-10,2022-03-10 17:15:00,-932.0,-55.0,-987.0
CDB015,2022-03-10,2022-03-10 17:30:00,-1100.0,9.0,-1091.0
CDB015,2022-03-10,2022-03-10 17:45:00,-1205.0,12.0,-1193.0
CDB015,2022-03-10,2022-03-10 18:00:00,-1011.0,11.0,-999.0
CDB015,2022-03-10,2022-03-10 18:15:00,-773.0,10.0,-763.0
CDB015,2022-03-10,2022-03-10 18:30:00,-776.0,10.0,-766.0
CDB015,2022-03-10,2022-03-10 18:45:00,-810.0,10.0,-801.0
CDB015,2022-03-10,2022-03-10 19:00:00,-975.0,10.0,-965.0
CDB015,2022-03-10,2022-03-10 19:15:00,-991.0,10.0,-981.0
CDB015,2022-03-10,2022-03-10 19:30:00,-1139.0,10.0,-1129.0
CDB015,2022-03-10,2022-03-10 19:45:00,-1139.0,10.0,-1129.0
CDB015,2022-03-10,2022-03-10 20:00:00,-894.0,10.0,-884.0
CDB015,2022-03-10,2022-03-10 20:15:00,-909.0,10.0,-899.0
CDB015,2022-03-10,2022-03-10 20:30:00,-878.0,10.0,-868.0
CDB015,2022-03-10,2022-03-10 20:45:00,-888.0,10.0,-878.0
CDB015,2022-03-10,2022-03-10 21:00:00,-882.0,10.0,-872.0
CDB015,2022-03-10,2022-03-10 21:15:00,-882.0,10.0,-873.0
CDB015,2022-03-10,2022-03-10 21:30:00,-772.0,10.0,-762.0
CDB015,2022-03-10,2022-03-10 21:45:00,-686.0,10.0,-676.0
CDB015,2022-03-10,2022-03-10 22:00:00,-828.0,10.0,-818.0
CDB015,2022-03-10,2022-03-10 22:15:00,-773.0,10.0,-763.0
CDB015,2022-03-10,2022-03-10 22:30:00,-762.0,10.0,-752.0
CDB015,2022-03-10,2022-03-10 22:45:00,-652.0,10.0,-642.0
CDB015,2022-03-11,2022-03-10 23:00:00,-638.0,10.0,-628.0
CDB015,2022-03-11,2022-03-10 23:15:00,-364.0,10.0,-354.0
CDB015,2022-03-11,2022-03-10 23:30:00,-246.0,10.0,-236.0
CDB015,2022-03-11,2022-03-10 23:45:00,-251.0,10.0,-241.0
CDB015,2022-03-11,2022-03-11 00:00:00,-413.0,10.0,-403.0
CDB015,2022-03-11,2022-03-11 00:15:00,-443.0,10.0,-433.0
CDB015,2022-03-11,2022-03-11 00:30:00,-458.0,10.0,-448.0
CDB015,2022-03-11,2022-03-11 00:45:00,-536.0,10.0,-526.0
CDB015,2022-03-11,2022-03-11 01:00:00,-516.0,10.0,-506.0
CDB015,2022-03-11,2022-03-11 01:15:00,-506.0,10.0,-496.0
CDB015,2022-03-11,2022-03-11 01:30:00,-584.0,10.0,-574.0
CDB015,2022-03-11,2022-03-11 01:45:00,-685.0,10.0,-675.0
CDB015,2022-03-11,2022-03-11 02:00:00,-469.0,10.0,-459.0
CDB015,2022-03-11,2022-03-11 02:15:00,-358.0,10.0,-348.0
CDB015,2022-03-11,2022-03-11 02:30:00,-288.0,10.0,-278.0
CDB015,2022-03-11,2022-03-11 02:45:00,-283.0,10.0,-274.0
CDB015,2022-03-11,2022-03-11 03:00:00,-327.0,10.0,-317.0
CDB015,2022-03-11,2022-03-11 03:15:00,-549.0,10.0,-539.0
CDB015,2022-03-11,2022-03-11 03:30:00,-719.0,10.0,-709.0
CDB015,2022-03-11,2022-03-11 03:45:00,-617.0,10.0,-607.0
CDB015,2022-03-11,2022-03-11 04:00:00,-506.0,10.0,-496.0
CDB015,2022-03-11,2022-03-11 04:15:00,-494.0,10.0,-484.0
CDB015,2022-03-11,2022-03-11 04:30:00,-286.0,10.0,-276.0
CDB015,2022-03-11,2022-03-11 04:45:00,-505.0,10.0,-496.0
CDB015,2022-03-11,2022-03-11 05:00:00,-507.0,10.0,-497.0
CDB015,2022-03-11,2022-03-11 05:15:00,-447.0,10.0,-437.0
CDB015,2022-03-11,2022-03-11 05:30:00,-319.0,10.0,-309.0
CDB015,2022-03-11,2022-03-11 05:45:00,-388.0,12.0,-377.0
CDB015,2022-03-11,2022-03-11 06:00:00,-966.0,5.0,-961.0
CDB015,2022-03-11,2022-03-11 06:15:00,-1403.0,-27.0,-1430.0
CDB015,2022-03-11,2022-03-11 06:30:00,-719.0,-74.0,-793.0
CDB015,2022-03-11,2022-03-11 06:45:00,-439.0,-123.0,-563.0
CDB015,2022-03-11,2022-03-11 07:00:00,-132.0,-175.0,-308.0
CDB015,2022-03-11,2022-03-11 07:15:00,-149.0,-234.0,-383.0
CDB015,2022-03-11,2022-03-11 07:30:00,97.0,-419.0,-323.0
CDB015,2022-03-11,2022-03-11 07:45:00,1260.0,-1811.0,-551.0
CDB015,2022-03-11,2022-03-11 08:00:00,1955.0,-2459.0,-504.0
CDB015,2022-03-11,2022-03-11 08:15:00,1968.0,-2611.0,-644.0
CDB015,2022-03-11,2022-03-11 08:30:00,2340.0,-3066.0,-726.0
CDB015,2022-03-11,2022-03-11 08:45:00,-194.0,-3062.0,-3256.0
CDB015,2022-03-11,2022-03-11 09:00:00,3084.0,-3861.0,-776.0
CDB015,2022-03-11,2022-03-11 09:15:00,3356.0,-4462.0,-1106.0
CDB015,2022-03-11,2022-03-11 09:30:00,3933.0,-4866.0,-932.0
CDB015,2022-03-11,2022-03-11 09:45:00,4758.0,-5267.0,-509.0
CDB015,2022-03-11,2022-03-11 10:00:00,5233.0,-5646.0,-413.0
CDB015,2022-03-11,2022-03-11 10:15:00,5564.0,-5874.0,-311.0
CDB015,2022-03-11,2022-03-11 10:30:00,5914.0,-6226.0,-312.0
CDB015,2022-03-11,2022-03-11 10:45:00,6085.0,-6468.0,-383.0
CDB015,2022-03-11,2022-03-11 11:00:00,5833.0,-6707.0,-874.0
CDB015,2022-03-11,2022-03-11 11:15:00,6156.0,-6992.0,-835.0
CDB015,2022-03-11,2022-03-11 11:30:00,6059.0,-7197.0,-1138.0
CDB015,2022-03-11,2022-03-11 11:45:00,6067.0,-7193.0,-1126.0
CDB015,2022-03-11,2022-03-11 12:00:00,6569.0,-7407.0,-838.0
CDB015,2022-03-11,2022-03-11 12:15:00,7098.0,-7482.0,-383.0
CDB015,2022-03-11,2022-03-11 12:30:00,6359.0,-6726.0,-367.0
CDB015,2022-03-11,2022-03-11 12:45:00,5710.0,-6072.0,-362.0
CDB015,2022-03-11,2022-03-11 13:00:00,4445.0,-4956.0,-511.0
CDB015,2022-03-11,2022-03-11 13:15:00,3663.0,-4211.0,-548.0
CDB015,2022-03-11,2022-03-11 13:30:00,3327.0,-4117.0,-790.0
CDB015,2022-03-11,2022-03-11 13:45:00,2000.0,-2928.0,-928.0
CDB015,2022-03-11,2022-03-11 14:00:00,1530.0,-2191.0,-661.0
CDB015,2022-03-11,2022-03-11 14:15:00,2043.0,-2865.0,-822.0
CDB015,2022-03-11,2022-03-11 14:30:00,3074.0,-3829.0,-755.0
CDB015,2022-03-11,2022-03-11 14:45:00,3335.0,-4246.0,-910.0
CDB015,2022-03-11,2022-03-11 15:00:00,2013.0,-2802.0,-789.0
CDB015,2022-03-11,2022-03-11 15:15:00,1178.0,-1942.0,-764.0
CDB015,2022-03-11,2022-03-11 15:30:00,692.0,-1462.0,-771.0
CDB015,2022-03-11,2022-03-11 15:45:00,435.0,-1357.0,-922.0
CDB015,2022-03-11,2022-03-11 16:00:00,54.0,-1047.0,-993.0
CDB015,2022-03-11,2022-03-11 16:15:00,-3.0,-748.0,-751.0
CDB015,2022-03-11,2022-03-11 16:30:00,-348.0,-537.0,-884.0
CDB015,2022-03-11,2022-03-11 16:45:00,-592.0,-255.0,-846.0
CDB015,2022-03-11,2022-03-11 17:00:00,-795.0,-11.0,-806.0
CDB015,2022-03-11,2022-03-11 17:15:00,-875.0,16.0,-859.0
CDB015,2022-03-11,2022-03-11 17:30:00,-660.0,12.0,-648.0
CDB015,2022-03-11,2022-03-11 17:45:00,-613.0,12.0,-602.0
CDB015,2022-03-11,2022-03-11 18:00:00,-732.0,11.0,-722.0
CDB015,2022-03-11,2022-03-11 18:15:00,-1159.0,10.0,-1150.0
CDB015,2022-03-11,2022-03-11 18:30:00,-1174.0,10.0,-1164.0
CDB015,2022-03-11,2022-03-11 18:45:00,-2153.0,10.0,-2143.0
CDB015,2022-03-11,2022-03-11 19:00:00,-1213.0,10.0,-1203.0
CDB015,2022-03-11,2022-03-11 19:15:00,-968.0,10.0,-958.0
CDB015,2022-03-11,2022-03-11 19:30:00,-963.0,10.0,-953.0
CDB015,2022-03-11,2022-03-11 19:45:00,-952.0,10.0,-942.0
CDB015,2022-03-11,2022-03-11 20:00:00,-910.0,10.0,-900.0
CDB015,2022-03-11,2022-03-11 20:15:00,-891.0,10.0,-881.0
CDB015,2022-03-11,2022-03-11 20:30:00,-881.0,10.0,-871.0
CDB015,2022-03-11,2022-03-11 20:45:00,-718.0,10.0,-708.0
CDB015,2022-03-11,2022-03-11 21:00:00,-715.0,10.0,-705.0
CDB015,2022-03-11,2022-03-11 21:15:00,-880.0,10.0,-870.0
CDB015,2022-03-11,2022-03-11 21:30:00,-1055.0,10.0,-1045.0
