home_id,day,ts,p_cons,p_prod,p_tot
CDB003,2021-03-04,2021-03-04 19:00:00,215.0,11.0,226.0
CDB003,2021-03-04,2021-03-04 19:15:00,321.0,11.0,332.0
CDB003,2021-03-04,2021-03-04 19:30:00,676.0,11.0,687.0
CDB003,2021-03-04,2021-03-04 19:45:00,605.0,11.0,616.0
CDB003,2021-03-04,2021-03-04 20:00:00,733.0,11.0,744.0
CDB003,2021-03-04,2021-03-04 20:15:00,1953.0,11.0,1964.0
CDB003,2021-03-04,2021-03-04 20:30:00,1454.0,11.0,1465.0
CDB003,2021-03-04,2021-03-04 20:45:00,1129.0,11.0,1140.0
CDB003,2021-03-04,2021-03-04 21:00:00,311.0,11.0,322.0
CDB003,2021-03-04,2021-03-04 21:15:00,316.0,11.0,327.0
CDB003,2021-03-04,2021-03-04 21:30:00,336.0,11.0,347.0
CDB003,2021-03-04,2021-03-04 21:45:00,433.0,11.0,444.0
CDB003,2021-03-04,2021-03-04 22:00:00,313.0,11.0,324.0
CDB003,2021-03-04,2021-03-04 22:15:00,319.0,11.0,330.0
CDB003,2021-03-04,2021-03-04 22:30:00,324.0,11.0,336.0
CDB003,2021-03-04,2021-03-04 22:45:00,267.0,11.0,279.0
CDB003,2021-03-04,2021-03-04 23:00:00,289.0,11.0,300.0
CDB003,2021-03-04,2021-03-04 23:15:00,242.0,11.0,254.0
CDB003,2021-03-04,2021-03-04 23:30:00,118.0,11.0,129.0
CDB003,2021-03-04,2021-03-04 23:45:00,120.0,11.0,131.0
CDB003,2021-03-05,2021-03-05 00:00:00,341.0,11.0,352.0
CDB003,2021-03-05,2021-03-05 00:15:00,345.0,11.0,356.0
CDB003,2021-03-05,2021-03-05 00:30:00,317.0,11.0,328.0
CDB003,2021-03-05,2021-03-05 00:45:00,305.0,11.0,316.0
CDB003,2021-03-05,2021-03-05 01:00:00,365.0,11.0,376.0
CDB003,2021-03-05,2021-03-05 01:15:00,428.0,11.0,439.0
CDB003,2021-03-05,2021-03-05 01:30:00,287.0,11.0,298.0
CDB003,2021-03-05,2021-03-05 01:45:00,285.0,11.0,296.0
CDB003,2021-03-05,2021-03-05 02:00:00,281.0,11.0,292.0
CDB003,2021-03-05,2021-03-05 02:15:00,276.0,11.0,287.0
CDB003,2021-03-05,2021-03-05 02:30:00,274.0,11.0,285.0
CDB003,2021-03-05,2021-03-05 02:45:00,274.0,11.0,285.0
CDB003,2021-03-05,2021-03-05 03:00:00,276.0,11.0,287.0
CDB003,2021-03-05,2021-03-05 03:15:00,272.0,11.0,283.0
CDB003,2021-03-05,2021-03-05 03:30:00,271.0,11.0,282.0
CDB003,2021-03-05,2021-03-05 03:45:00,273.0,11.0,284.0
CDB003,2021-03-05,2021-03-05 04:00:00,173.0,11.0,184.0
CDB003,2021-03-05,2021-03-05 04:15:00,92.0,11.0,102.0
CDB003,2021-03-05,2021-03-05 04:30:00,95.0,11.0,106.0
CDB003,2021-03-05,2021-03-05 04:45:00,92.0,11.0,103.0
CDB003,2021-03-05,2021-03-05 05:00:00,93.0,11.0,104.0
CDB003,2021-03-05,2021-03-05 05:15:00,91.0,11.0,102.0
CDB003,2021-03-05,2021-03-05 05:30:00,94.0,11.0,105.0
CDB003,2021-03-05,2021-03-05 05:45:00,91.0,11.0,102.0
CDB003,2021-03-05,2021-03-05 06:00:00,132.0,11.0,143.0
CDB003,2021-03-05,2021-03-05 06:15:00,263.0,11.0,274.0
CDB003,2021-03-05,2021-03-05 06:30:00,96.0,11.0,107.0
CDB003,2021-03-05,2021-03-05 06:45:00,91.0,11.0,101.0
CDB003,2021-03-05,2021-03-05 07:00:00,166.0,14.0,180.0
CDB003,2021-03-05,2021-03-05 07:15:00,169.0,13.0,183.0
CDB003,2021-03-05,2021-03-05 07:30:00,244.0,-53.0,191.0
CDB003,2021-03-05,2021-03-05 07:45:00,399.0,-191.0,209.0
CDB003,2021-03-05,2021-03-05 08:00:00,453.0,-517.0,-64.0
CDB003,2021-03-05,2021-03-05 08:15:00,378.0,-785.0,-408.0
CDB003,2021-03-05,2021-03-05 08:30:00,344.0,-875.0,-531.0
CDB003,2021-03-05,2021-03-05 08:45:00,1681.0,-923.0,758.0
CDB003,2021-03-05,2021-03-05 09:00:00,2382.0,-696.0,1686.0
CDB003,2021-03-05,2021-03-05 09:15:00,2659.0,-628.0,2031.0
CDB003,2021-03-05,2021-03-05 09:30:00,6312.0,-923.0,5388.0
CDB003,2021-03-05,2021-03-05 09:45:00,448.0,-1298.0,-851.0
CDB003,2021-03-05,2021-03-05 10:00:00,524.0,-1976.0,-1452.0
CDB003,2021-03-05,2021-03-05 10:15:00,533.0,-2394.0,-1861.0
CDB003,2021-03-05,2021-03-05 10:30:00,510.0,-2628.0,-2118.0
CDB003,2021-03-05,2021-03-05 10:45:00,609.0,-2852.0,-2244.0
CDB003,2021-03-05,2021-03-05 11:00:00,1948.0,-3052.0,-1103.0
CDB003,2021-03-05,2021-03-05 11:15:00,2178.0,-3435.0,-1257.0
CDB003,2021-03-05,2021-03-05 11:30:00,592.0,-3753.0,-3161.0
CDB003,2021-03-05,2021-03-05 11:45:00,593.0,-4022.0,-3429.0
CDB003,2021-03-05,2021-03-05 12:00:00,432.0,-4060.0,-3628.0
CDB003,2021-03-05,2021-03-05 12:15:00,400.0,-4372.0,-3972.0
CDB003,2021-03-05,2021-03-05 12:30:00,1961.0,-2537.0,-576.0
CDB003,2021-03-05,2021-03-05 12:45:00,2325.0,-3082.0,-757.0
CDB003,2021-03-05,2021-03-05 13:00:00,2834.0,-3890.0,-1056.0
CDB003,2021-03-05,2021-03-05 13:15:00,1941.0,-3798.0,-1857.0
CDB003,2021-03-05,2021-03-05 13:30:00,889.0,-3733.0,-2845.0
CDB003,2021-03-05,2021-03-05 13:45:00,928.0,-3650.0,-2722.0
CDB003,2021-03-05,2021-03-05 14:00:00,557.0,-3601.0,-3044.0
CDB003,2021-03-05,2021-03-05 14:15:00,1266.0,-3578.0,-2311.0
CDB003,2021-03-05,2021-03-05 14:30:00,354.0,-3573.0,-3218.0
CDB003,2021-03-05,2021-03-05 14:45:00,154.0,-3576.0,-3422.0
CDB003,2021-03-05,2021-03-05 15:00:00,129.0,-3593.0,-3464.0
CDB003,2021-03-05,2021-03-05 15:15:00,125.0,-3417.0,-3292.0
CDB003,2021-03-05,2021-03-05 15:30:00,125.0,-3380.0,-3255.0
CDB003,2021-03-05,2021-03-05 15:45:00,142.0,-3199.0,-3057.0
CDB003,2021-03-05,2021-03-05 16:00:00,126.0,-3252.0,-3127.0
CDB003,2021-03-05,2021-03-05 16:15:00,121.0,-2278.0,-2157.0
CDB003,2021-03-05,2021-03-05 16:30:00,118.0,-1504.0,-1386.0
CDB003,2021-03-05,2021-03-05 16:45:00,124.0,-1144.0,-1020.0
CDB003,2021-03-05,2021-03-05 17:00:00,252.0,-632.0,-379.0
CDB003,2021-03-05,2021-03-05 17:15:00,103.0,-237.0,-134.0
CDB003,2021-03-05,2021-03-05 17:30:00,122.0,-164.0,-42.0
CDB003,2021-03-05,2021-03-05 17:45:00,221.0,-103.0,118.0
CDB003,2021-03-05,2021-03-05 18:00:00,1434.0,-43.0,1391.0
CDB003,2021-03-05,2021-03-05 18:15:00,1036.0,7.0,1043.0
CDB003,2021-03-05,2021-03-05 18:30:00,1914.0,17.0,1932.0
CDB003,2021-03-05,2021-03-05 18:45:00,1582.0,11.0,1593.0
CDB003,2021-03-05,2021-03-05 19:00:00,1417.0,11.0,1428.0
CDB003,2021-03-05,2021-03-05 19:15:00,660.0,11.0,670.0
CDB003,2021-03-05,2021-03-05 19:30:00,662.0,11.0,673.0
CDB003,2021-03-05,2021-03-05 19:45:00,561.0,11.0,572.0
CDB003,2021-03-05,2021-03-05 20:00:00,514.0,11.0,525.0
CDB003,2021-03-05,2021-03-05 20:15:00,448.0,11.0,459.0
CDB003,2021-03-05,2021-03-05 20:30:00,441.0,11.0,452.0
CDB003,2021-03-05,2021-03-05 20:45:00,381.0,11.0,392.0
CDB003,2021-03-05,2021-03-05 21:00:00,489.0,11.0,500.0
CDB003,2021-03-05,2021-03-05 21:15:00,566.0,11.0,577.0
CDB003,2021-03-05,2021-03-05 21:30:00,558.0,11.0,569.0
CDB003,2021-03-05,2021-03-05 21:45:00,561.0,11.0,572.0
CDB003,2021-03-05,2021-03-05 22:00:00,575.0,11.0,586.0
CDB003,2021-03-05,2021-03-05 22:15:00,525.0,11.0,536.0
CDB003,2021-03-05,2021-03-05 22:30:00,570.0,11.0,581.0
CDB003,2021-03-05,2021-03-05 22:45:00,585.0,11.0,596.0
CDB003,2021-03-05,2021-03-05 23:00:00,626.0,11.0,637.0
CDB003,2021-03-05,2021-03-05 23:15:00,669.0,11.0,680.0
CDB003,2021-03-05,2021-03-05 23:30:00,657.0,11.0,668.0
CDB003,2021-03-05,2021-03-05 23:45:00,752.0,11.0,763.0
CDB003,2021-03-06,2021-03-06 00:00:00,863.0,11.0,874.0
CDB003,2021-03-06,2021-03-06 00:15:00,398.0,11.0,409.0
CDB003,2021-03-06,2021-03-06 00:30:00,248.0,11.0,259.0
CDB003,2021-03-06,2021-03-06 00:45:00,178.0,11.0,189.0
CDB003,2021-03-06,2021-03-06 01:00:00,161.0,11.0,172.0
CDB003,2021-03-06,2021-03-06 01:15:00,168.0,11.0,179.0
CDB003,2021-03-06,2021-03-06 01:30:00,135.0,11.0,146.0
CDB003,2021-03-06,2021-03-06 01:45:00,110.0,11.0,121.0
CDB003,2021-03-06,2021-03-06 02:00:00,95.0,11.0,106.0
CDB003,2021-03-06,2021-03-06 02:15:00,96.0,11.0,107.0
CDB003,2021-03-06,2021-03-06 02:30:00,92.0,11.0,103.0
CDB003,2021-03-06,2021-03-06 02:45:00,98.0,11.0,109.0
CDB003,2021-03-06,2021-03-06 03:00:00,93.0,11.0,104.0
CDB003,2021-03-06,2021-03-06 03:15:00,96.0,11.0,107.0
CDB003,2021-03-06,2021-03-06 03:30:00,95.0,11.0,106.0
CDB003,2021-03-06,2021-03-06 03:45:00,96.0,11.0,107.0
CDB003,2021-03-06,2021-03-06 04:00:00,92.0,11.0,104.0
CDB003,2021-03-06,2021-03-06 04:15:00,99.0,11.0,110.0
CDB003,2021-03-06,2021-03-06 04:30:00,95.0,11.0,106.0
CDB003,2021-03-06,2021-03-06 04:45:00,95.0,11.0,106.0
CDB003,2021-03-06,2021-03-06 05:00:00,93.0,11.0,104.0
CDB003,2021-03-06,2021-03-06 05:15:00,94.0,11.0,105.0
CDB003,2021-03-06,2021-03-06 05:30:00,93.0,11.0,104.0
CDB003,2021-03-06,2021-03-06 05:45:00,94.0,11.0,104.0
CDB003,2021-03-06,2021-03-06 06:00:00,90.0,11.0,101.0
CDB003,2021-03-06,2021-03-06 06:15:00,95.0,11.0,106.0
CDB003,2021-03-06,2021-03-06 06:30:00,94.0,11.0,105.0
CDB003,2021-03-06,2021-03-06 06:45:00,95.0,11.0,106.0
CDB003,2021-03-06,2021-03-06 07:00:00,91.0,16.0,107.0
CDB003,2021-03-06,2021-03-06 07:15:00,94.0,11.0,105.0
CDB003,2021-03-06,2021-03-06 07:30:00,171.0,-17.0,153.0
CDB003,2021-03-06,2021-03-06 07:45:00,554.0,-70.0,484.0
CDB003,2021-03-06,2021-03-06 08:00:00,516.0,-441.0,76.0
CDB003,2021-03-06,2021-03-06 08:15:00,538.0,-598.0,-60.0
CDB003,2021-03-06,2021-03-06 08:30:00,514.0,-758.0,-244.0
CDB003,2021-03-06,2021-03-06 08:45:00,489.0,-920.0,-431.0
CDB003,2021-03-06,2021-03-06 09:00:00,454.0,-735.0,-281.0
CDB003,2021-03-06,2021-03-06 09:15:00,3573.0,-662.0,2911.0
CDB003,2021-03-06,2021-03-06 09:30:00,927.0,-1019.0,-92.0
CDB003,2021-03-06,2021-03-06 09:45:00,798.0,-1505.0,-706.0
CDB003,2021-03-06,2021-03-06 10:00:00,692.0,-2249.0,-1557.0
CDB003,2021-03-06,2021-03-06 10:15:00,820.0,-2394.0,-1574.0
CDB003,2021-03-06,2021-03-06 10:30:00,1412.0,-2600.0,-1188.0
CDB003,2021-03-06,2021-03-06 10:45:00,907.0,-2854.0,-1946.0
CDB003,2021-03-06,2021-03-06 11:00:00,1896.0,-3098.0,-1202.0
CDB003,2021-03-06,2021-03-06 11:15:00,1431.0,-3391.0,-1960.0
CDB003,2021-03-06,2021-03-06 11:30:00,1532.0,-3468.0,-1936.0
CDB003,2021-03-06,2021-03-06 11:45:00,1466.0,-3577.0,-2110.0
CDB003,2021-03-06,2021-03-06 12:00:00,1309.0,-3654.0,-2345.0
CDB003,2021-03-06,2021-03-06 12:15:00,1365.0,-3703.0,-2338.0
CDB003,2021-03-06,2021-03-06 12:30:00,719.0,-3744.0,-3025.0
CDB003,2021-03-06,2021-03-06 12:45:00,531.0,-3801.0,-3270.0
CDB003,2021-03-06,2021-03-06 13:00:00,467.0,-3798.0,-3331.0
CDB003,2021-03-06,2021-03-06 13:15:00,340.0,-3735.0,-3396.0
CDB003,2021-03-06,2021-03-06 13:30:00,391.0,-3664.0,-3273.0
CDB003,2021-03-06,2021-03-06 13:45:00,349.0,-3600.0,-3252.0
CDB003,2021-03-06,2021-03-06 14:00:00,307.0,-3567.0,-3260.0
CDB003,2021-03-06,2021-03-06 14:15:00,314.0,-3528.0,-3214.0
CDB003,2021-03-06,2021-03-06 14:30:00,705.0,-3530.0,-2825.0
CDB003,2021-03-06,2021-03-06 14:45:00,1819.0,-3537.0,-1718.0
CDB003,2021-03-06,2021-03-06 15:00:00,1823.0,-3502.0,-1679.0
CDB003,2021-03-06,2021-03-06 15:15:00,370.0,-3457.0,-3087.0
CDB003,2021-03-06,2021-03-06 15:30:00,1678.0,-3387.0,-1709.0
CDB003,2021-03-06,2021-03-06 15:45:00,396.0,-3295.0,-2899.0
CDB003,2021-03-06,2021-03-06 16:00:00,131.0,-3145.0,-3013.0
CDB003,2021-03-06,2021-03-06 16:15:00,567.0,-2125.0,-1558.0
CDB003,2021-03-06,2021-03-06 16:30:00,361.0,-1436.0,-1074.0
CDB003,2021-03-06,2021-03-06 16:45:00,126.0,-1047.0,-922.0
CDB003,2021-03-06,2021-03-06 17:00:00,101.0,-743.0,-642.0
CDB003,2021-03-06,2021-03-06 17:15:00,1325.0,-265.0,1060.0
CDB003,2021-03-06,2021-03-06 17:30:00,644.0,-182.0,463.0
CDB003,2021-03-06,2021-03-06 17:45:00,693.0,-121.0,571.0
CDB003,2021-03-06,2021-03-06 18:00:00,926.0,-63.0,864.0
CDB003,2021-03-06,2021-03-06 18:15:00,794.0,-2.0,792.0
CDB003,2021-03-06,2021-03-06 18:30:00,1971.0,18.0,1989.0
CDB003,2021-03-06,2021-03-06 18:45:00,1852.0,11.0,1863.0
CDB003,2021-03-06,2021-03-06 19:00:00,1515.0,11.0,1526.0
CDB003,2021-03-06,2021-03-06 19:15:00,973.0,11.0,984.0
CDB003,2021-03-06,2021-03-06 19:30:00,537.0,11.0,548.0
CDB003,2021-03-06,2021-03-06 19:45:00,520.0,11.0,531.0
CDB003,2021-03-06,2021-03-06 20:00:00,598.0,11.0,609.0
CDB003,2021-03-06,2021-03-06 20:15:00,563.0,11.0,574.0
CDB003,2021-03-06,2021-03-06 20:30:00,556.0,11.0,567.0
CDB003,2021-03-06,2021-03-06 20:45:00,560.0,11.0,571.0
CDB003,2021-03-06,2021-03-06 21:00:00,617.0,11.0,628.0
CDB003,2021-03-06,2021-03-06 21:15:00,596.0,11.0,608.0
CDB003,2021-03-06,2021-03-06 21:30:00,325.0,11.0,336.0
CDB003,2021-03-06,2021-03-06 21:45:00,330.0,11.0,341.0
CDB003,2021-03-06,2021-03-06 22:00:00,447.0,11.0,458.0
CDB003,2021-03-06,2021-03-06 22:15:00,458.0,11.0,469.0
CDB003,2021-03-06,2021-03-06 22:30:00,301.0,11.0,312.0
CDB003,2021-03-06,2021-03-06 22:45:00,328.0,11.0,339.0
CDB003,2021-03-06,2021-03-06 23:00:00,287.0,11.0,298.0
CDB003,2021-03-06,2021-03-06 23:15:00,161.0,11.0,172.0
CDB003,2021-03-06,2021-03-06 23:30:00,159.0,11.0,171.0
CDB003,2021-03-06,2021-03-06 23:45:00,237.0,11.0,248.0
CDB003,2021-03-07,2021-03-07 00:00:00,390.0,11.0,401.0
CDB003,2021-03-07,2021-03-07 00:15:00,132.0,11.0,143.0
CDB003,2021-03-07,2021-03-07 00:30:00,116.0,11.0,127.0
CDB003,2021-03-07,2021-03-07 00:45:00,103.0,11.0,114.0
CDB003,2021-03-07,2021-03-07 01:00:00,103.0,11.0,114.0
CDB003,2021-03-07,2021-03-07 01:15:00,99.0,11.0,110.0
CDB003,2021-03-07,2021-03-07 01:30:00,94.0,11.0,105.0
CDB003,2021-03-07,2021-03-07 01:45:00,99.0,11.0,110.0
CDB003,2021-03-07,2021-03-07 02:00:00,94.0,11.0,105.0
CDB003,2021-03-07,2021-03-07 02:15:00,100.0,11.0,111.0
CDB003,2021-03-07,2021-03-07 02:30:00,97.0,11.0,108.0
CDB003,2021-03-07,2021-03-07 02:45:00,97.0,11.0,108.0
CDB003,2021-03-07,2021-03-07 03:00:00,94.0,11.0,105.0
CDB003,2021-03-07,2021-03-07 03:15:00,102.0,11.0,113.0
CDB003,2021-03-07,2021-03-07 03:30:00,289.0,11.0,300.0
CDB003,2021-03-07,2021-03-07 03:45:00,340.0,11.0,351.0
CDB003,2021-03-07,2021-03-07 04:00:00,321.0,11.0,332.0
CDB003,2021-03-07,2021-03-07 04:15:00,310.0,11.0,321.0
CDB003,2021-03-07,2021-03-07 04:30:00,304.0,11.0,315.0
CDB003,2021-03-07,2021-03-07 04:45:00,294.0,11.0,305.0
CDB003,2021-03-07,2021-03-07 05:00:00,294.0,11.0,305.0
CDB003,2021-03-07,2021-03-07 05:15:00,284.0,11.0,295.0
CDB003,2021-03-07,2021-03-07 05:30:00,288.0,11.0,299.0
CDB003,2021-03-07,2021-03-07 05:45:00,279.0,11.0,290.0
CDB003,2021-03-07,2021-03-07 06:00:00,280.0,11.0,291.0
CDB003,2021-03-07,2021-03-07 06:15:00,279.0,11.0,290.0
CDB003,2021-03-07,2021-03-07 06:30:00,293.0,11.0,304.0
CDB003,2021-03-07,2021-03-07 06:45:00,293.0,11.0,304.0
CDB003,2021-03-07,2021-03-07 07:00:00,323.0,16.0,340.0
CDB003,2021-03-07,2021-03-07 07:15:00,502.0,3.0,505.0
CDB003,2021-03-07,2021-03-07 07:30:00,520.0,-69.0,452.0
CDB003,2021-03-07,2021-03-07 07:45:00,450.0,-177.0,273.0
CDB003,2021-03-07,2021-03-07 08:00:00,417.0,-691.0,-273.0
CDB003,2021-03-07,2021-03-07 08:15:00,282.0,-902.0,-620.0
CDB003,2021-03-07,2021-03-07 08:30:00,354.0,-1082.0,-728.0
CDB003,2021-03-07,2021-03-07 08:45:00,337.0,-1203.0,-866.0
CDB003,2021-03-07,2021-03-07 09:00:00,252.0,-1009.0,-757.0
CDB003,2021-03-07,2021-03-07 09:15:00,277.0,-884.0,-607.0
CDB003,2021-03-07,2021-03-07 09:30:00,348.0,-1266.0,-918.0
CDB003,2021-03-07,2021-03-07 09:45:00,549.0,-1737.0,-1188.0
CDB003,2021-03-07,2021-03-07 10:00:00,533.0,-2242.0,-1709.0
CDB003,2021-03-07,2021-03-07 10:15:00,406.0,-2395.0,-1989.0
CDB003,2021-03-07,2021-03-07 10:30:00,380.0,-2606.0,-2226.0
CDB003,2021-03-07,2021-03-07 10:45:00,275.0,-2833.0,-2558.0
CDB003,2021-03-07,2021-03-07 11:00:00,306.0,-3097.0,-2791.0
CDB003,2021-03-07,2021-03-07 11:15:00,452.0,-3372.0,-2920.0
CDB003,2021-03-07,2021-03-07 11:30:00,461.0,-3470.0,-3009.0
CDB003,2021-03-07,2021-03-07 11:45:00,454.0,-3606.0,-3152.0
CDB003,2021-03-07,2021-03-07 12:00:00,357.0,-2516.0,-2159.0
CDB003,2021-03-07,2021-03-07 12:15:00,317.0,-1304.0,-987.0
CDB003,2021-03-07,2021-03-07 12:30:00,329.0,-2758.0,-2428.0
CDB003,2021-03-07,2021-03-07 12:45:00,203.0,-3086.0,-2883.0
CDB003,2021-03-07,2021-03-07 13:00:00,260.0,-1984.0,-1724.0
CDB003,2021-03-07,2021-03-07 13:15:00,515.0,-1684.0,-1169.0
CDB003,2021-03-07,2021-03-07 13:30:00,522.0,-4243.0,-3721.0
CDB003,2021-03-07,2021-03-07 13:45:00,586.0,-1288.0,-702.0
CDB003,2021-03-07,2021-03-07 14:00:00,561.0,-2992.0,-2430.0
CDB003,2021-03-07,2021-03-07 14:15:00,505.0,-1039.0,-534.0
CDB003,2021-03-07,2021-03-07 14:30:00,493.0,-3788.0,-3296.0
CDB003,2021-03-07,2021-03-07 14:45:00,480.0,-2887.0,-2407.0
CDB003,2021-03-07,2021-03-07 15:00:00,308.0,-1852.0,-1544.0
CDB003,2021-03-07,2021-03-07 15:15:00,310.0,-3759.0,-3449.0
CDB003,2021-03-07,2021-03-07 15:30:00,298.0,-2331.0,-2033.0
CDB003,2021-03-07,2021-03-07 15:45:00,323.0,-3198.0,-2875.0
CDB003,2021-03-07,2021-03-07 16:00:00,323.0,-2506.0,-2183.0
CDB003,2021-03-07,2021-03-07 16:15:00,446.0,-522.0,-76.0
CDB003,2021-03-07,2021-03-07 16:30:00,566.0,-1108.0,-542.0
CDB003,2021-03-07,2021-03-07 16:45:00,421.0,-466.0,-45.0
CDB003,2021-03-07,2021-03-07 17:00:00,411.0,-645.0,-234.0
CDB003,2021-03-07,2021-03-07 17:15:00,402.0,-496.0,-94.0
CDB003,2021-03-07,2021-03-07 17:30:00,494.0,-293.0,201.0
CDB003,2021-03-07,2021-03-07 17:45:00,482.0,-222.0,260.0
CDB003,2021-03-07,2021-03-07 18:00:00,433.0,-114.0,319.0
CDB003,2021-03-07,2021-03-07 18:15:00,3592.0,-2.0,3590.0
CDB003,2021-03-07,2021-03-07 18:30:00,4430.0,18.0,4448.0
CDB003,2021-03-07,2021-03-07 18:45:00,3785.0,12.0,3796.0
CDB003,2021-03-07,2021-03-07 19:00:00,2570.0,11.0,2581.0
CDB003,2021-03-07,2021-03-07 19:15:00,1576.0,11.0,1586.0
CDB003,2021-03-07,2021-03-07 19:30:00,902.0,11.0,913.0
CDB003,2021-03-07,2021-03-07 19:45:00,802.0,11.0,813.0
CDB003,2021-03-07,2021-03-07 20:00:00,1026.0,11.0,1037.0
CDB003,2021-03-07,2021-03-07 20:15:00,1015.0,11.0,1026.0
CDB003,2021-03-07,2021-03-07 20:30:00,577.0,11.0,588.0
CDB003,2021-03-07,2021-03-07 20:45:00,491.0,11.0,502.0
CDB003,2021-03-07,2021-03-07 21:00:00,560.0,11.0,571.0
CDB003,2021-03-07,2021-03-07 21:15:00,749.0,11.0,760.0
CDB003,2021-03-07,2021-03-07 21:30:00,691.0,11.0,702.0
CDB003,2021-03-07,2021-03-07 21:45:00,363.0,11.0,374.0
CDB003,2021-03-07,2021-03-07 22:00:00,439.0,11.0,450.0
CDB003,2021-03-07,2021-03-07 22:15:00,450.0,11.0,461.0
CDB003,2021-03-07,2021-03-07 22:30:00,452.0,11.0,463.0
CDB003,2021-03-07,2021-03-07 22:45:00,480.0,11.0,491.0
CDB003,2021-03-07,2021-03-07 23:00:00,399.0,11.0,410.0
CDB003,2021-03-07,2021-03-07 23:15:00,375.0,11.0,386.0
CDB003,2021-03-07,2021-03-07 23:30:00,313.0,11.0,324.0
CDB003,2021-03-07,2021-03-07 23:45:00,212.0,11.0,223.0
CDB003,2021-03-08,2021-03-08 00:00:00,247.0,11.0,258.0
CDB003,2021-03-08,2021-03-08 00:15:00,189.0,11.0,200.0
CDB003,2021-03-08,2021-03-08 00:30:00,171.0,11.0,182.0
CDB003,2021-03-08,2021-03-08 00:45:00,107.0,11.0,118.0
CDB003,2021-03-08,2021-03-08 01:00:00,93.0,11.0,104.0
CDB003,2021-03-08,2021-03-08 01:15:00,99.0,11.0,110.0
CDB003,2021-03-08,2021-03-08 01:30:00,92.0,11.0,103.0
CDB003,2021-03-08,2021-03-08 01:45:00,95.0,11.0,106.0
CDB003,2021-03-08,2021-03-08 02:00:00,94.0,11.0,105.0
CDB003,2021-03-08,2021-03-08 02:15:00,95.0,11.0,106.0
CDB003,2021-03-08,2021-03-08 02:30:00,91.0,11.0,102.0
CDB003,2021-03-08,2021-03-08 02:45:00,98.0,11.0,109.0
CDB003,2021-03-08,2021-03-08 03:00:00,92.0,11.0,103.0
CDB003,2021-03-08,2021-03-08 03:15:00,98.0,11.0,109.0
CDB003,2021-03-08,2021-03-08 03:30:00,92.0,11.0,103.0
CDB003,2021-03-08,2021-03-08 03:45:00,98.0,11.0,109.0
CDB003,2021-03-08,2021-03-08 04:00:00,92.0,11.0,103.0
CDB003,2021-03-08,2021-03-08 04:15:00,102.0,11.0,113.0
CDB003,2021-03-08,2021-03-08 04:30:00,94.0,11.0,105.0
CDB003,2021-03-08,2021-03-08 04:45:00,93.0,11.0,104.0
CDB003,2021-03-08,2021-03-08 05:00:00,95.0,11.0,106.0
CDB003,2021-03-08,2021-03-08 05:15:00,96.0,11.0,107.0
CDB003,2021-03-08,2021-03-08 05:30:00,92.0,11.0,103.0
CDB003,2021-03-08,2021-03-08 05:45:00,98.0,11.0,109.0
CDB003,2021-03-08,2021-03-08 06:00:00,91.0,11.0,102.0
CDB003,2021-03-08,2021-03-08 06:15:00,94.0,11.0,105.0
CDB003,2021-03-08,2021-03-08 06:30:00,93.0,11.0,104.0
CDB003,2021-03-08,2021-03-08 06:45:00,95.0,11.0,106.0
CDB003,2021-03-08,2021-03-08 07:00:00,316.0,17.0,334.0
CDB003,2021-03-08,2021-03-08 07:15:00,463.0,6.0,470.0
CDB003,2021-03-08,2021-03-08 07:30:00,286.0,-98.0,188.0
CDB003,2021-03-08,2021-03-08 07:45:00,417.0,-241.0,176.0
CDB003,2021-03-08,2021-03-08 08:00:00,635.0,-444.0,191.0
CDB003,2021-03-08,2021-03-08 08:15:00,521.0,-592.0,-70.0
CDB003,2021-03-08,2021-03-08 08:30:00,434.0,-767.0,-333.0
CDB003,2021-03-08,2021-03-08 08:45:00,372.0,-1253.0,-881.0
CDB003,2021-03-08,2021-03-08 09:00:00,455.0,-670.0,-215.0
CDB003,2021-03-08,2021-03-08 09:15:00,446.0,-839.0,-393.0
CDB003,2021-03-08,2021-03-08 09:30:00,449.0,-1502.0,-1053.0
CDB003,2021-03-08,2021-03-08 09:45:00,1312.0,-1813.0,-501.0
CDB003,2021-03-08,2021-03-08 10:00:00,303.0,-2148.0,-1845.0
CDB003,2021-03-08,2021-03-08 10:15:00,299.0,-2346.0,-2047.0
CDB003,2021-03-08,2021-03-08 10:30:00,511.0,-2503.0,-1992.0
CDB003,2021-03-08,2021-03-08 10:45:00,552.0,-2669.0,-2117.0
CDB003,2021-03-08,2021-03-08 11:00:00,296.0,-2976.0,-2680.0
CDB003,2021-03-08,2021-03-08 11:15:00,305.0,-3211.0,-2906.0
CDB003,2021-03-08,2021-03-08 11:30:00,318.0,-3327.0,-3009.0
CDB003,2021-03-08,2021-03-08 11:45:00,362.0,-3512.0,-3150.0
CDB003,2021-03-08,2021-03-08 12:00:00,300.0,-3552.0,-3251.0
CDB003,2021-03-08,2021-03-08 12:15:00,423.0,-3099.0,-2676.0
CDB003,2021-03-08,2021-03-08 12:30:00,515.0,-3099.0,-2585.0
CDB003,2021-03-08,2021-03-08 12:45:00,279.0,-3806.0,-3527.0
CDB003,2021-03-08,2021-03-08 13:00:00,238.0,-3561.0,-3323.0
CDB003,2021-03-08,2021-03-08 13:15:00,184.0,-1791.0,-1607.0
