home_id,day,ts,p_cons,p_prod,p_tot
CDB006,2021-03-04,2021-03-04 18:45:00,896.0,9.0,906.0
CDB006,2021-03-04,2021-03-04 19:00:00,1010.0,9.0,1019.0
CDB006,2021-03-04,2021-03-04 19:15:00,743.0,9.0,753.0
CDB006,2021-03-04,2021-03-04 19:30:00,1451.0,9.0,1461.0
CDB006,2021-03-04,2021-03-04 19:45:00,1140.0,9.0,1149.0
CDB006,2021-03-04,2021-03-04 20:00:00,1346.0,9.0,1355.0
CDB006,2021-03-04,2021-03-04 20:15:00,895.0,9.0,904.0
CDB006,2021-03-04,2021-03-04 20:30:00,805.0,9.0,815.0
CDB006,2021-03-04,2021-03-04 20:45:00,901.0,9.0,911.0
CDB006,2021-03-04,2021-03-04 21:00:00,859.0,9.0,868.0
CDB006,2021-03-04,2021-03-04 21:15:00,614.0,9.0,624.0
CDB006,2021-03-04,2021-03-04 21:30:00,510.0,10.0,519.0
CDB006,2021-03-04,2021-03-04 21:45:00,696.0,10.0,705.0
CDB006,2021-03-04,2021-03-04 22:00:00,1666.0,9.0,1675.0
CDB006,2021-03-04,2021-03-04 22:15:00,1102.0,9.0,1111.0
CDB006,2021-03-04,2021-03-04 22:30:00,998.0,10.0,1008.0
CDB006,2021-03-04,2021-03-04 22:45:00,589.0,10.0,599.0
CDB006,2021-03-04,2021-03-04 23:00:00,510.0,10.0,519.0
CDB006,2021-03-04,2021-03-04 23:15:00,491.0,10.0,500.0
CDB006,2021-03-04,2021-03-04 23:30:00,186.0,10.0,196.0
CDB006,2021-03-04,2021-03-04 23:45:00,171.0,10.0,181.0
CDB006,2021-03-05,2021-03-05 00:00:00,431.0,10.0,440.0
CDB006,2021-03-05,2021-03-05 00:15:00,483.0,10.0,493.0
CDB006,2021-03-05,2021-03-05 00:30:00,429.0,10.0,439.0
CDB006,2021-03-05,2021-03-05 00:45:00,481.0,9.0,490.0
CDB006,2021-03-05,2021-03-05 01:00:00,653.0,9.0,662.0
CDB006,2021-03-05,2021-03-05 01:15:00,521.0,9.0,531.0
CDB006,2021-03-05,2021-03-05 01:30:00,921.0,9.0,930.0
CDB006,2021-03-05,2021-03-05 01:45:00,287.0,9.0,296.0
CDB006,2021-03-05,2021-03-05 02:00:00,338.0,9.0,347.0
CDB006,2021-03-05,2021-03-05 02:15:00,488.0,9.0,498.0
CDB006,2021-03-05,2021-03-05 02:30:00,334.0,9.0,343.0
CDB006,2021-03-05,2021-03-05 02:45:00,272.0,9.0,281.0
CDB006,2021-03-05,2021-03-05 03:00:00,513.0,10.0,523.0
CDB006,2021-03-05,2021-03-05 03:15:00,571.0,9.0,580.0
CDB006,2021-03-05,2021-03-05 03:30:00,491.0,9.0,501.0
CDB006,2021-03-05,2021-03-05 03:45:00,304.0,10.0,313.0
CDB006,2021-03-05,2021-03-05 04:00:00,463.0,9.0,473.0
CDB006,2021-03-05,2021-03-05 04:15:00,611.0,9.0,621.0
CDB006,2021-03-05,2021-03-05 04:30:00,322.0,9.0,332.0
CDB006,2021-03-05,2021-03-05 04:45:00,308.0,9.0,318.0
CDB006,2021-03-05,2021-03-05 05:00:00,909.0,9.0,918.0
CDB006,2021-03-05,2021-03-05 05:15:00,339.0,10.0,348.0
CDB006,2021-03-05,2021-03-05 05:30:00,354.0,9.0,364.0
CDB006,2021-03-05,2021-03-05 05:45:00,381.0,9.0,391.0
CDB006,2021-03-05,2021-03-05 06:00:00,541.0,9.0,551.0
CDB006,2021-03-05,2021-03-05 06:15:00,532.0,9.0,542.0
CDB006,2021-03-05,2021-03-05 06:30:00,464.0,9.0,474.0
CDB006,2021-03-05,2021-03-05 06:45:00,538.0,9.0,548.0
CDB006,2021-03-05,2021-03-05 07:00:00,1093.0,9.0,1102.0
CDB006,2021-03-05,2021-03-05 07:15:00,679.0,11.0,690.0
CDB006,2021-03-05,2021-03-05 07:30:00,630.0,-10.0,620.0
CDB006,2021-03-05,2021-03-05 07:45:00,774.0,-73.0,701.0
CDB006,2021-03-05,2021-03-05 08:00:00,1477.0,-172.0,1305.0
CDB006,2021-03-05,2021-03-05 08:15:00,672.0,-211.0,461.0
CDB006,2021-03-05,2021-03-05 08:30:00,794.0,-214.0,580.0
CDB006,2021-03-05,2021-03-05 08:45:00,748.0,-224.0,524.0
CDB006,2021-03-05,2021-03-05 09:00:00,888.0,-242.0,646.0
CDB006,2021-03-05,2021-03-05 09:15:00,1430.0,-261.0,1169.0
CDB006,2021-03-05,2021-03-05 09:30:00,412.0,-278.0,133.0
CDB006,2021-03-05,2021-03-05 09:45:00,365.0,-294.0,71.0
CDB006,2021-03-05,2021-03-05 10:00:00,430.0,-338.0,92.0
CDB006,2021-03-05,2021-03-05 10:15:00,404.0,-497.0,-92.0
CDB006,2021-03-05,2021-03-05 10:30:00,638.0,-811.0,-172.0
CDB006,2021-03-05,2021-03-05 10:45:00,770.0,-1142.0,-371.0
CDB006,2021-03-05,2021-03-05 11:00:00,1056.0,-1487.0,-431.0
CDB006,2021-03-05,2021-03-05 11:15:00,1420.0,-2066.0,-646.0
CDB006,2021-03-05,2021-03-05 11:30:00,561.0,-2593.0,-2032.0
CDB006,2021-03-05,2021-03-05 11:45:00,586.0,-2795.0,-2208.0
CDB006,2021-03-05,2021-03-05 12:00:00,676.0,-3206.0,-2529.0
CDB006,2021-03-05,2021-03-05 12:15:00,527.0,-3820.0,-3293.0
CDB006,2021-03-05,2021-03-05 12:30:00,656.0,-2478.0,-1821.0
CDB006,2021-03-05,2021-03-05 12:45:00,660.0,-3308.0,-2648.0
CDB006,2021-03-05,2021-03-05 13:00:00,580.0,-3980.0,-3400.0
CDB006,2021-03-05,2021-03-05 13:15:00,790.0,-4035.0,-3244.0
CDB006,2021-03-05,2021-03-05 13:30:00,665.0,-4137.0,-3472.0
CDB006,2021-03-05,2021-03-05 13:45:00,1900.0,-4179.0,-2278.0
CDB006,2021-03-05,2021-03-05 14:00:00,711.0,-4233.0,-3522.0
CDB006,2021-03-05,2021-03-05 14:15:00,757.0,-4269.0,-3512.0
CDB006,2021-03-05,2021-03-05 14:30:00,752.0,-4270.0,-3518.0
CDB006,2021-03-05,2021-03-05 14:45:00,648.0,-4269.0,-3621.0
CDB006,2021-03-05,2021-03-05 15:00:00,1510.0,-4310.0,-2800.0
CDB006,2021-03-05,2021-03-05 15:15:00,590.0,-4155.0,-3565.0
CDB006,2021-03-05,2021-03-05 15:30:00,682.0,-4166.0,-3484.0
CDB006,2021-03-05,2021-03-05 15:45:00,434.0,-3879.0,-3444.0
CDB006,2021-03-05,2021-03-05 16:00:00,571.0,-4005.0,-3433.0
CDB006,2021-03-05,2021-03-05 16:15:00,732.0,-3886.0,-3155.0
CDB006,2021-03-05,2021-03-05 16:30:00,891.0,-3691.0,-2800.0
CDB006,2021-03-05,2021-03-05 16:45:00,934.0,-3507.0,-2573.0
CDB006,2021-03-05,2021-03-05 17:00:00,1006.0,-2586.0,-1580.0
CDB006,2021-03-05,2021-03-05 17:15:00,915.0,-2638.0,-1723.0
CDB006,2021-03-05,2021-03-05 17:30:00,767.0,-1069.0,-302.0
CDB006,2021-03-05,2021-03-05 17:45:00,236.0,-150.0,87.0
CDB006,2021-03-05,2021-03-05 18:00:00,530.0,-53.0,477.0
CDB006,2021-03-05,2021-03-05 18:15:00,585.0,20.0,605.0
CDB006,2021-03-05,2021-03-05 18:30:00,498.0,16.0,514.0
CDB006,2021-03-05,2021-03-05 18:45:00,1009.0,9.0,1019.0
CDB006,2021-03-05,2021-03-05 19:00:00,3530.0,9.0,3540.0
CDB006,2021-03-05,2021-03-05 19:15:00,856.0,9.0,866.0
CDB006,2021-03-05,2021-03-05 19:30:00,1076.0,9.0,1086.0
CDB006,2021-03-05,2021-03-05 19:45:00,952.0,9.0,961.0
CDB006,2021-03-05,2021-03-05 20:00:00,786.0,9.0,795.0
CDB006,2021-03-05,2021-03-05 20:15:00,689.0,9.0,698.0
CDB006,2021-03-05,2021-03-05 20:30:00,732.0,9.0,742.0
CDB006,2021-03-05,2021-03-05 20:45:00,722.0,9.0,732.0
CDB006,2021-03-05,2021-03-05 21:00:00,808.0,9.0,818.0
CDB006,2021-03-05,2021-03-05 21:15:00,805.0,9.0,814.0
CDB006,2021-03-05,2021-03-05 21:30:00,1226.0,9.0,1236.0
CDB006,2021-03-05,2021-03-05 21:45:00,605.0,10.0,615.0
CDB006,2021-03-05,2021-03-05 22:00:00,704.0,9.0,713.0
CDB006,2021-03-05,2021-03-05 22:15:00,646.0,10.0,656.0
CDB006,2021-03-05,2021-03-05 22:30:00,515.0,10.0,525.0
CDB006,2021-03-05,2021-03-05 22:45:00,478.0,10.0,488.0
CDB006,2021-03-05,2021-03-05 23:00:00,505.0,10.0,515.0
CDB006,2021-03-05,2021-03-05 23:15:00,408.0,10.0,417.0
CDB006,2021-03-05,2021-03-05 23:30:00,171.0,10.0,181.0
CDB006,2021-03-05,2021-03-05 23:45:00,190.0,10.0,200.0
CDB006,2021-03-06,2021-03-06 00:00:00,329.0,10.0,339.0
CDB006,2021-03-06,2021-03-06 00:15:00,437.0,10.0,446.0
CDB006,2021-03-06,2021-03-06 00:30:00,385.0,9.0,395.0
CDB006,2021-03-06,2021-03-06 00:45:00,1317.0,9.0,1326.0
CDB006,2021-03-06,2021-03-06 01:00:00,815.0,10.0,824.0
CDB006,2021-03-06,2021-03-06 01:15:00,557.0,10.0,567.0
CDB006,2021-03-06,2021-03-06 01:30:00,157.0,10.0,166.0
CDB006,2021-03-06,2021-03-06 01:45:00,216.0,10.0,225.0
CDB006,2021-03-06,2021-03-06 02:00:00,328.0,10.0,337.0
CDB006,2021-03-06,2021-03-06 02:15:00,238.0,10.0,248.0
CDB006,2021-03-06,2021-03-06 02:30:00,157.0,10.0,167.0
CDB006,2021-03-06,2021-03-06 02:45:00,493.0,10.0,502.0
CDB006,2021-03-06,2021-03-06 03:00:00,699.0,10.0,709.0
CDB006,2021-03-06,2021-03-06 03:15:00,672.0,10.0,681.0
CDB006,2021-03-06,2021-03-06 03:30:00,486.0,10.0,495.0
CDB006,2021-03-06,2021-03-06 03:45:00,473.0,10.0,483.0
CDB006,2021-03-06,2021-03-06 04:00:00,322.0,10.0,331.0
CDB006,2021-03-06,2021-03-06 04:15:00,805.0,10.0,815.0
CDB006,2021-03-06,2021-03-06 04:30:00,158.0,10.0,168.0
CDB006,2021-03-06,2021-03-06 04:45:00,474.0,9.0,484.0
CDB006,2021-03-06,2021-03-06 05:00:00,444.0,9.0,454.0
CDB006,2021-03-06,2021-03-06 05:15:00,282.0,9.0,292.0
CDB006,2021-03-06,2021-03-06 05:30:00,494.0,9.0,503.0
CDB006,2021-03-06,2021-03-06 05:45:00,671.0,9.0,681.0
CDB006,2021-03-06,2021-03-06 06:00:00,510.0,9.0,519.0
CDB006,2021-03-06,2021-03-06 06:15:00,340.0,9.0,350.0
CDB006,2021-03-06,2021-03-06 06:30:00,452.0,10.0,462.0
CDB006,2021-03-06,2021-03-06 06:45:00,642.0,10.0,651.0
CDB006,2021-03-06,2021-03-06 07:00:00,557.0,9.0,566.0
CDB006,2021-03-06,2021-03-06 07:15:00,466.0,14.0,480.0
CDB006,2021-03-06,2021-03-06 07:30:00,443.0,-16.0,427.0
CDB006,2021-03-06,2021-03-06 07:45:00,1631.0,-66.0,1565.0
CDB006,2021-03-06,2021-03-06 08:00:00,680.0,-118.0,562.0
CDB006,2021-03-06,2021-03-06 08:15:00,698.0,-161.0,538.0
CDB006,2021-03-06,2021-03-06 08:30:00,817.0,-201.0,616.0
CDB006,2021-03-06,2021-03-06 08:45:00,1180.0,-226.0,954.0
CDB006,2021-03-06,2021-03-06 09:00:00,4451.0,-256.0,4195.0
CDB006,2021-03-06,2021-03-06 09:15:00,3764.0,-275.0,3489.0
CDB006,2021-03-06,2021-03-06 09:30:00,1839.0,-300.0,1539.0
CDB006,2021-03-06,2021-03-06 09:45:00,4178.0,-331.0,3847.0
CDB006,2021-03-06,2021-03-06 10:00:00,163.0,-422.0,-259.0
CDB006,2021-03-06,2021-03-06 10:15:00,368.0,-638.0,-270.0
CDB006,2021-03-06,2021-03-06 10:30:00,618.0,-879.0,-261.0
CDB006,2021-03-06,2021-03-06 10:45:00,979.0,-1196.0,-217.0
CDB006,2021-03-06,2021-03-06 11:00:00,643.0,-1579.0,-935.0
CDB006,2021-03-06,2021-03-06 11:15:00,536.0,-2034.0,-1498.0
CDB006,2021-03-06,2021-03-06 11:30:00,470.0,-2395.0,-1926.0
CDB006,2021-03-06,2021-03-06 11:45:00,271.0,-2656.0,-2384.0
CDB006,2021-03-06,2021-03-06 12:00:00,794.0,-2888.0,-2094.0
CDB006,2021-03-06,2021-03-06 12:15:00,291.0,-3117.0,-2826.0
CDB006,2021-03-06,2021-03-06 12:30:00,580.0,-3486.0,-2906.0
CDB006,2021-03-06,2021-03-06 12:45:00,689.0,-3705.0,-3016.0
CDB006,2021-03-06,2021-03-06 13:00:00,4675.0,-3877.0,799.0
CDB006,2021-03-06,2021-03-06 13:15:00,2255.0,-3975.0,-1720.0
CDB006,2021-03-06,2021-03-06 13:30:00,894.0,-4044.0,-3150.0
CDB006,2021-03-06,2021-03-06 13:45:00,956.0,-4109.0,-3154.0
CDB006,2021-03-06,2021-03-06 14:00:00,654.0,-4163.0,-3509.0
CDB006,2021-03-06,2021-03-06 14:15:00,452.0,-4191.0,-3739.0
CDB006,2021-03-06,2021-03-06 14:30:00,353.0,-4192.0,-3839.0
CDB006,2021-03-06,2021-03-06 14:45:00,1072.0,-4195.0,-3122.0
CDB006,2021-03-06,2021-03-06 15:00:00,352.0,-4178.0,-3827.0
CDB006,2021-03-06,2021-03-06 15:15:00,445.0,-4137.0,-3692.0
CDB006,2021-03-06,2021-03-06 15:30:00,4144.0,-4111.0,33.0
CDB006,2021-03-06,2021-03-06 15:45:00,5200.0,-4014.0,1185.0
CDB006,2021-03-06,2021-03-06 16:00:00,4395.0,-3898.0,498.0
CDB006,2021-03-06,2021-03-06 16:15:00,1130.0,-3740.0,-2610.0
CDB006,2021-03-06,2021-03-06 16:30:00,1163.0,-3543.0,-2380.0
CDB006,2021-03-06,2021-03-06 16:45:00,1023.0,-3290.0,-2267.0
CDB006,2021-03-06,2021-03-06 17:00:00,645.0,-3069.0,-2424.0
CDB006,2021-03-06,2021-03-06 17:15:00,581.0,-2702.0,-2122.0
CDB006,2021-03-06,2021-03-06 17:30:00,440.0,-1302.0,-862.0
CDB006,2021-03-06,2021-03-06 17:45:00,1444.0,-190.0,1254.0
CDB006,2021-03-06,2021-03-06 18:00:00,783.0,-73.0,710.0
CDB006,2021-03-06,2021-03-06 18:15:00,690.0,5.0,695.0
CDB006,2021-03-06,2021-03-06 18:30:00,811.0,15.0,827.0
CDB006,2021-03-06,2021-03-06 18:45:00,1140.0,11.0,1150.0
CDB006,2021-03-06,2021-03-06 19:00:00,1978.0,9.0,1988.0
CDB006,2021-03-06,2021-03-06 19:15:00,924.0,9.0,934.0
CDB006,2021-03-06,2021-03-06 19:30:00,803.0,9.0,812.0
CDB006,2021-03-06,2021-03-06 19:45:00,1841.0,9.0,1851.0
CDB006,2021-03-06,2021-03-06 20:00:00,640.0,9.0,650.0
CDB006,2021-03-06,2021-03-06 20:15:00,579.0,9.0,588.0
CDB006,2021-03-06,2021-03-06 20:30:00,746.0,9.0,756.0
CDB006,2021-03-06,2021-03-06 20:45:00,972.0,9.0,982.0
CDB006,2021-03-06,2021-03-06 21:00:00,797.0,9.0,806.0
CDB006,2021-03-06,2021-03-06 21:15:00,761.0,9.0,771.0
CDB006,2021-03-06,2021-03-06 21:30:00,866.0,9.0,876.0
CDB006,2021-03-06,2021-03-06 21:45:00,799.0,10.0,808.0
CDB006,2021-03-06,2021-03-06 22:00:00,672.0,10.0,682.0
CDB006,2021-03-06,2021-03-06 22:15:00,571.0,10.0,580.0
CDB006,2021-03-06,2021-03-06 22:30:00,1116.0,9.0,1126.0
CDB006,2021-03-06,2021-03-06 22:45:00,660.0,10.0,670.0
CDB006,2021-03-06,2021-03-06 23:00:00,631.0,10.0,640.0
CDB006,2021-03-06,2021-03-06 23:15:00,603.0,9.0,613.0
CDB006,2021-03-06,2021-03-06 23:30:00,364.0,10.0,374.0
CDB006,2021-03-06,2021-03-06 23:45:00,315.0,10.0,325.0
CDB006,2021-03-07,2021-03-07 00:00:00,390.0,9.0,400.0
CDB006,2021-03-07,2021-03-07 00:15:00,502.0,10.0,511.0
CDB006,2021-03-07,2021-03-07 00:30:00,486.0,10.0,495.0
CDB006,2021-03-07,2021-03-07 00:45:00,659.0,9.0,669.0
CDB006,2021-03-07,2021-03-07 01:00:00,691.0,10.0,701.0
CDB006,2021-03-07,2021-03-07 01:15:00,594.0,9.0,603.0
CDB006,2021-03-07,2021-03-07 01:30:00,443.0,9.0,452.0
CDB006,2021-03-07,2021-03-07 01:45:00,993.0,9.0,1003.0
CDB006,2021-03-07,2021-03-07 02:00:00,299.0,9.0,309.0
CDB006,2021-03-07,2021-03-07 02:15:00,298.0,9.0,308.0
CDB006,2021-03-07,2021-03-07 02:30:00,388.0,9.0,397.0
CDB006,2021-03-07,2021-03-07 02:45:00,627.0,9.0,637.0
CDB006,2021-03-07,2021-03-07 03:00:00,515.0,10.0,524.0
CDB006,2021-03-07,2021-03-07 03:15:00,667.0,9.0,676.0
CDB006,2021-03-07,2021-03-07 03:30:00,470.0,9.0,479.0
CDB006,2021-03-07,2021-03-07 03:45:00,449.0,10.0,459.0
CDB006,2021-03-07,2021-03-07 04:00:00,384.0,9.0,393.0
CDB006,2021-03-07,2021-03-07 04:15:00,178.0,9.0,188.0
CDB006,2021-03-07,2021-03-07 04:30:00,206.0,9.0,215.0
CDB006,2021-03-07,2021-03-07 04:45:00,420.0,9.0,430.0
CDB006,2021-03-07,2021-03-07 05:00:00,652.0,10.0,661.0
CDB006,2021-03-07,2021-03-07 05:15:00,1145.0,9.0,1154.0
CDB006,2021-03-07,2021-03-07 05:30:00,494.0,9.0,504.0
CDB006,2021-03-07,2021-03-07 05:45:00,470.0,9.0,480.0
CDB006,2021-03-07,2021-03-07 06:00:00,451.0,9.0,461.0
CDB006,2021-03-07,2021-03-07 06:15:00,322.0,9.0,332.0
CDB006,2021-03-07,2021-03-07 06:30:00,221.0,9.0,230.0
CDB006,2021-03-07,2021-03-07 06:45:00,566.0,9.0,575.0
CDB006,2021-03-07,2021-03-07 07:00:00,674.0,9.0,683.0
CDB006,2021-03-07,2021-03-07 07:15:00,933.0,14.0,947.0
CDB006,2021-03-07,2021-03-07 07:30:00,2175.0,-21.0,2153.0
CDB006,2021-03-07,2021-03-07 07:45:00,1377.0,-76.0,1301.0
CDB006,2021-03-07,2021-03-07 08:00:00,687.0,-134.0,554.0
CDB006,2021-03-07,2021-03-07 08:15:00,861.0,-205.0,657.0
CDB006,2021-03-07,2021-03-07 08:30:00,619.0,-269.0,350.0
CDB006,2021-03-07,2021-03-07 08:45:00,1274.0,-303.0,971.0
CDB006,2021-03-07,2021-03-07 09:00:00,1601.0,-335.0,1267.0
CDB006,2021-03-07,2021-03-07 09:15:00,1775.0,-363.0,1411.0
CDB006,2021-03-07,2021-03-07 09:30:00,2797.0,-392.0,2404.0
CDB006,2021-03-07,2021-03-07 09:45:00,2028.0,-421.0,1607.0
CDB006,2021-03-07,2021-03-07 10:00:00,2115.0,-520.0,1595.0
CDB006,2021-03-07,2021-03-07 10:15:00,2092.0,-690.0,1402.0
CDB006,2021-03-07,2021-03-07 10:30:00,424.0,-929.0,-505.0
CDB006,2021-03-07,2021-03-07 10:45:00,486.0,-1277.0,-791.0
CDB006,2021-03-07,2021-03-07 11:00:00,486.0,-1671.0,-1184.0
CDB006,2021-03-07,2021-03-07 11:15:00,362.0,-2081.0,-1719.0
CDB006,2021-03-07,2021-03-07 11:30:00,428.0,-2459.0,-2030.0
CDB006,2021-03-07,2021-03-07 11:45:00,1137.0,-2696.0,-1559.0
CDB006,2021-03-07,2021-03-07 12:00:00,537.0,-1678.0,-1141.0
CDB006,2021-03-07,2021-03-07 12:15:00,656.0,-1344.0,-688.0
CDB006,2021-03-07,2021-03-07 12:30:00,514.0,-2810.0,-2297.0
CDB006,2021-03-07,2021-03-07 12:45:00,629.0,-2723.0,-2093.0
CDB006,2021-03-07,2021-03-07 13:00:00,937.0,-2326.0,-1389.0
CDB006,2021-03-07,2021-03-07 13:15:00,1239.0,-1110.0,129.0
CDB006,2021-03-07,2021-03-07 13:30:00,1201.0,-4689.0,-3488.0
CDB006,2021-03-07,2021-03-07 13:45:00,1536.0,-1186.0,351.0
CDB006,2021-03-07,2021-03-07 14:00:00,4495.0,-3195.0,1301.0
CDB006,2021-03-07,2021-03-07 14:15:00,3427.0,-1033.0,2393.0
CDB006,2021-03-07,2021-03-07 14:30:00,3667.0,-3973.0,-306.0
CDB006,2021-03-07,2021-03-07 14:45:00,1352.0,-3415.0,-2062.0
CDB006,2021-03-07,2021-03-07 15:00:00,514.0,-1688.0,-1174.0
CDB006,2021-03-07,2021-03-07 15:15:00,638.0,-4382.0,-3744.0
CDB006,2021-03-07,2021-03-07 15:30:00,507.0,-2672.0,-2165.0
CDB006,2021-03-07,2021-03-07 15:45:00,647.0,-3525.0,-2878.0
CDB006,2021-03-07,2021-03-07 16:00:00,583.0,-3066.0,-2483.0
CDB006,2021-03-07,2021-03-07 16:15:00,1298.0,-538.0,760.0
CDB006,2021-03-07,2021-03-07 16:30:00,624.0,-1531.0,-907.0
CDB006,2021-03-07,2021-03-07 16:45:00,617.0,-523.0,94.0
CDB006,2021-03-07,2021-03-07 17:00:00,862.0,-1637.0,-776.0
CDB006,2021-03-07,2021-03-07 17:15:00,992.0,-1886.0,-894.0
CDB006,2021-03-07,2021-03-07 17:30:00,927.0,-977.0,-50.0
CDB006,2021-03-07,2021-03-07 17:45:00,733.0,-372.0,361.0
CDB006,2021-03-07,2021-03-07 18:00:00,643.0,-149.0,494.0
CDB006,2021-03-07,2021-03-07 18:15:00,681.0,-6.0,675.0
CDB006,2021-03-07,2021-03-07 18:30:00,646.0,16.0,662.0
CDB006,2021-03-07,2021-03-07 18:45:00,492.0,10.0,502.0
CDB006,2021-03-07,2021-03-07 19:00:00,480.0,9.0,490.0
CDB006,2021-03-07,2021-03-07 19:15:00,2487.0,9.0,2497.0
CDB006,2021-03-07,2021-03-07 19:30:00,1162.0,9.0,1171.0
CDB006,2021-03-07,2021-03-07 19:45:00,835.0,10.0,845.0
CDB006,2021-03-07,2021-03-07 20:00:00,835.0,9.0,845.0
CDB006,2021-03-07,2021-03-07 20:15:00,500.0,9.0,510.0
CDB006,2021-03-07,2021-03-07 20:30:00,537.0,10.0,546.0
CDB006,2021-03-07,2021-03-07 20:45:00,588.0,9.0,598.0
CDB006,2021-03-07,2021-03-07 21:00:00,486.0,9.0,495.0
CDB006,2021-03-07,2021-03-07 21:15:00,1288.0,9.0,1298.0
CDB006,2021-03-07,2021-03-07 21:30:00,1077.0,9.0,1086.0
CDB006,2021-03-07,2021-03-07 21:45:00,952.0,10.0,962.0
CDB006,2021-03-07,2021-03-07 22:00:00,641.0,10.0,651.0
CDB006,2021-03-07,2021-03-07 22:15:00,581.0,10.0,591.0
CDB006,2021-03-07,2021-03-07 22:30:00,544.0,10.0,553.0
CDB006,2021-03-07,2021-03-07 22:45:00,333.0,9.0,342.0
CDB006,2021-03-07,2021-03-07 23:00:00,263.0,9.0,272.0
CDB006,2021-03-07,2021-03-07 23:15:00,436.0,9.0,445.0
CDB006,2021-03-07,2021-03-07 23:30:00,493.0,9.0,503.0
CDB006,2021-03-07,2021-03-07 23:45:00,556.0,9.0,565.0
CDB006,2021-03-08,2021-03-08 00:00:00,504.0,9.0,513.0
CDB006,2021-03-08,2021-03-08 00:15:00,817.0,10.0,827.0
CDB006,2021-03-08,2021-03-08 00:30:00,850.0,9.0,860.0
CDB006,2021-03-08,2021-03-08 00:45:00,263.0,10.0,273.0
CDB006,2021-03-08,2021-03-08 01:00:00,207.0,10.0,216.0
CDB006,2021-03-08,2021-03-08 01:15:00,430.0,10.0,440.0
CDB006,2021-03-08,2021-03-08 01:30:00,483.0,10.0,492.0
CDB006,2021-03-08,2021-03-08 01:45:00,295.0,10.0,305.0
CDB006,2021-03-08,2021-03-08 02:00:00,406.0,9.0,415.0
CDB006,2021-03-08,2021-03-08 02:15:00,624.0,10.0,634.0
CDB006,2021-03-08,2021-03-08 02:30:00,609.0,9.0,619.0
CDB006,2021-03-08,2021-03-08 02:45:00,351.0,10.0,361.0
CDB006,2021-03-08,2021-03-08 03:00:00,216.0,10.0,226.0
CDB006,2021-03-08,2021-03-08 03:15:00,453.0,9.0,463.0
CDB006,2021-03-08,2021-03-08 03:30:00,484.0,10.0,494.0
CDB006,2021-03-08,2021-03-08 03:45:00,297.0,10.0,307.0
CDB006,2021-03-08,2021-03-08 04:00:00,740.0,9.0,750.0
CDB006,2021-03-08,2021-03-08 04:15:00,540.0,9.0,550.0
CDB006,2021-03-08,2021-03-08 04:30:00,670.0,10.0,680.0
CDB006,2021-03-08,2021-03-08 04:45:00,442.0,10.0,452.0
CDB006,2021-03-08,2021-03-08 05:00:00,300.0,9.0,309.0
CDB006,2021-03-08,2021-03-08 05:15:00,533.0,9.0,542.0
CDB006,2021-03-08,2021-03-08 05:30:00,455.0,9.0,465.0
CDB006,2021-03-08,2021-03-08 05:45:00,293.0,9.0,303.0
CDB006,2021-03-08,2021-03-08 06:00:00,176.0,9.0,185.0
CDB006,2021-03-08,2021-03-08 06:15:00,330.0,9.0,339.0
CDB006,2021-03-08,2021-03-08 06:30:00,417.0,9.0,426.0
CDB006,2021-03-08,2021-03-08 06:45:00,556.0,9.0,566.0
CDB006,2021-03-08,2021-03-08 07:00:00,702.0,9.0,712.0
CDB006,2021-03-08,2021-03-08 07:15:00,780.0,12.0,792.0
CDB006,2021-03-08,2021-03-08 07:30:00,1223.0,-40.0,1182.0
CDB006,2021-03-08,2021-03-08 07:45:00,1840.0,-88.0,1752.0
CDB006,2021-03-08,2021-03-08 08:00:00,544.0,-129.0,415.0
CDB006,2021-03-08,2021-03-08 08:15:00,2162.0,-208.0,1953.0
CDB006,2021-03-08,2021-03-08 08:30:00,1098.0,-258.0,841.0
CDB006,2021-03-08,2021-03-08 08:45:00,600.0,-411.0,189.0
CDB006,2021-03-08,2021-03-08 09:00:00,1580.0,-359.0,1221.0
CDB006,2021-03-08,2021-03-08 09:15:00,889.0,-441.0,448.0
CDB006,2021-03-08,2021-03-08 09:30:00,719.0,-466.0,253.0
CDB006,2021-03-08,2021-03-08 09:45:00,549.0,-496.0,53.0
CDB006,2021-03-08,2021-03-08 10:00:00,345.0,-582.0,-238.0
CDB006,2021-03-08,2021-03-08 10:15:00,365.0,-751.0,-386.0
CDB006,2021-03-08,2021-03-08 10:30:00,214.0,-1010.0,-795.0
CDB006,2021-03-08,2021-03-08 10:45:00,221.0,-1276.0,-1056.0
CDB006,2021-03-08,2021-03-08 11:00:00,1389.0,-1670.0,-281.0
CDB006,2021-03-08,2021-03-08 11:15:00,843.0,-2037.0,-1194.0
CDB006,2021-03-08,2021-03-08 11:30:00,2205.0,-2303.0,-98.0
CDB006,2021-03-08,2021-03-08 11:45:00,663.0,-2691.0,-2029.0
CDB006,2021-03-08,2021-03-08 12:00:00,814.0,-2833.0,-2019.0
CDB006,2021-03-08,2021-03-08 12:15:00,492.0,-2439.0,-1947.0
CDB006,2021-03-08,2021-03-08 12:30:00,258.0,-3036.0,-2778.0
CDB006,2021-03-08,2021-03-08 12:45:00,496.0,-3738.0,-3242.0
CDB006,2021-03-08,2021-03-08 13:00:00,799.0,-3622.0,-2823.0
CDB006,2021-03-08,2021-03-08 13:15:00,2005.0,-1679.0,326.0
