home_id,day,ts,p_cons,p_prod,p_tot
CDB028,2022-04-04,2022-04-04 16:30:00,-365.0,0.0,-365.0
CDB028,2022-04-04,2022-04-04 16:45:00,-325.0,0.0,-325.0
CDB028,2022-04-04,2022-04-04 17:00:00,-330.0,0.0,-330.0
CDB028,2022-04-04,2022-04-04 17:15:00,-266.0,0.0,-266.0
CDB028,2022-04-04,2022-04-04 17:30:00,-231.0,0.0,-231.0
CDB028,2022-04-04,2022-04-04 17:45:00,-290.0,0.0,-290.0
CDB028,2022-04-04,2022-04-04 18:00:00,-338.0,0.0,-338.0
CDB028,2022-04-04,2022-04-04 18:15:00,-296.0,0.0,-296.0
CDB028,2022-04-04,2022-04-04 18:30:00,-227.0,0.0,-227.0
CDB028,2022-04-04,2022-04-04 18:45:00,-1291.0,0.0,-1291.0
CDB028,2022-04-04,2022-04-04 19:00:00,-2166.0,0.0,-2166.0
CDB028,2022-04-04,2022-04-04 19:15:00,-1348.0,0.0,-1348.0
CDB028,2022-04-04,2022-04-04 19:30:00,-604.0,0.0,-604.0
CDB028,2022-04-04,2022-04-04 19:45:00,-804.0,0.0,-804.0
CDB028,2022-04-04,2022-04-04 20:00:00,-5178.0,0.0,-5178.0
CDB028,2022-04-04,2022-04-04 20:15:00,-1810.0,0.0,-1810.0
CDB028,2022-04-04,2022-04-04 20:30:00,-3058.0,0.0,-3058.0
CDB028,2022-04-04,2022-04-04 20:45:00,-5995.0,0.0,-5995.0
CDB028,2022-04-04,2022-04-04 21:00:00,-5527.0,0.0,-5527.0
CDB028,2022-04-04,2022-04-04 21:15:00,-2235.0,0.0,-2235.0
CDB028,2022-04-04,2022-04-04 21:30:00,-878.0,0.0,-878.0
CDB028,2022-04-04,2022-04-04 21:45:00,-475.0,0.0,-475.0
CDB028,2022-04-05,2022-04-04 22:00:00,-252.0,0.0,-252.0
CDB028,2022-04-05,2022-04-04 22:15:00,-265.0,0.0,-265.0
CDB028,2022-04-05,2022-04-04 22:30:00,-274.0,0.0,-274.0
CDB028,2022-04-05,2022-04-04 22:45:00,-266.0,0.0,-266.0
CDB028,2022-04-05,2022-04-04 23:00:00,-192.0,0.0,-192.0
CDB028,2022-04-05,2022-04-04 23:15:00,-179.0,0.0,-179.0
CDB028,2022-04-05,2022-04-04 23:30:00,-273.0,0.0,-273.0
CDB028,2022-04-05,2022-04-04 23:45:00,-273.0,0.0,-273.0
CDB028,2022-04-05,2022-04-05 00:00:00,-233.0,0.0,-233.0
CDB028,2022-04-05,2022-04-05 00:15:00,-181.0,0.0,-181.0
CDB028,2022-04-05,2022-04-05 00:30:00,-938.0,0.0,-938.0
CDB028,2022-04-05,2022-04-05 00:45:00,-273.0,0.0,-273.0
CDB028,2022-04-05,2022-04-05 01:00:00,-268.0,0.0,-268.0
CDB028,2022-04-05,2022-04-05 01:15:00,-184.0,0.0,-184.0
CDB028,2022-04-05,2022-04-05 01:30:00,-188.0,0.0,-188.0
CDB028,2022-04-05,2022-04-05 01:45:00,-274.0,0.0,-274.0
CDB028,2022-04-05,2022-04-05 02:00:00,-270.0,0.0,-270.0
CDB028,2022-04-05,2022-04-05 02:15:00,-316.0,0.0,-316.0
CDB028,2022-04-05,2022-04-05 02:30:00,-634.0,0.0,-634.0
CDB028,2022-04-05,2022-04-05 02:45:00,-238.0,0.0,-238.0
CDB028,2022-04-05,2022-04-05 03:00:00,-305.0,0.0,-305.0
CDB028,2022-04-05,2022-04-05 03:15:00,-295.0,0.0,-295.0
CDB028,2022-04-05,2022-04-05 03:30:00,-284.0,0.0,-284.0
CDB028,2022-04-05,2022-04-05 03:45:00,-266.0,0.0,-266.0
CDB028,2022-04-05,2022-04-05 04:00:00,-180.0,0.0,-180.0
CDB028,2022-04-05,2022-04-05 04:15:00,-227.0,0.0,-227.0
CDB028,2022-04-05,2022-04-05 04:30:00,-282.0,0.0,-282.0
CDB028,2022-04-05,2022-04-05 04:45:00,-268.0,0.0,-268.0
CDB028,2022-04-05,2022-04-05 05:00:00,-179.0,0.0,-179.0
CDB028,2022-04-05,2022-04-05 05:15:00,-206.0,0.0,-206.0
CDB028,2022-04-05,2022-04-05 05:30:00,-358.0,0.0,-358.0
CDB028,2022-04-05,2022-04-05 05:45:00,-3125.0,0.0,-3125.0
CDB028,2022-04-05,2022-04-05 06:00:00,-2020.0,0.0,-2020.0
CDB028,2022-04-05,2022-04-05 06:15:00,-301.0,0.0,-301.0
CDB028,2022-04-05,2022-04-05 06:30:00,-605.0,0.0,-605.0
CDB028,2022-04-05,2022-04-05 06:45:00,-1247.0,0.0,-1247.0
CDB028,2022-04-05,2022-04-05 07:00:00,-267.0,0.0,-267.0
CDB028,2022-04-05,2022-04-05 07:15:00,-194.0,0.0,-194.0
CDB028,2022-04-05,2022-04-05 07:30:00,-298.0,0.0,-298.0
CDB028,2022-04-05,2022-04-05 07:45:00,-320.0,0.0,-320.0
CDB028,2022-04-05,2022-04-05 08:00:00,-200.0,0.0,-200.0
CDB028,2022-04-05,2022-04-05 08:15:00,-287.0,0.0,-287.0
CDB028,2022-04-05,2022-04-05 08:30:00,-342.0,0.0,-342.0
CDB028,2022-04-05,2022-04-05 08:45:00,-299.0,0.0,-299.0
CDB028,2022-04-05,2022-04-05 09:00:00,-2423.0,0.0,-2423.0
CDB028,2022-04-05,2022-04-05 09:15:00,-3105.0,0.0,-3105.0
CDB028,2022-04-05,2022-04-05 09:30:00,-2493.0,0.0,-2493.0
CDB028,2022-04-05,2022-04-05 09:45:00,-844.0,0.0,-844.0
CDB028,2022-04-05,2022-04-05 10:00:00,-955.0,0.0,-955.0
CDB028,2022-04-05,2022-04-05 10:15:00,-1537.0,0.0,-1537.0
CDB028,2022-04-05,2022-04-05 10:30:00,-2690.0,0.0,-2690.0
CDB028,2022-04-05,2022-04-05 10:45:00,-4062.0,0.0,-4062.0
CDB028,2022-04-05,2022-04-05 11:00:00,-1961.0,0.0,-1961.0
CDB028,2022-04-05,2022-04-05 11:15:00,-255.0,0.0,-255.0
CDB028,2022-04-05,2022-04-05 11:30:00,-232.0,0.0,-232.0
CDB028,2022-04-05,2022-04-05 11:45:00,-2166.0,0.0,-2166.0
CDB028,2022-04-05,2022-04-05 12:00:00,-706.0,0.0,-706.0
CDB028,2022-04-05,2022-04-05 12:15:00,-277.0,0.0,-277.0
CDB028,2022-04-05,2022-04-05 12:30:00,-436.0,0.0,-436.0
CDB028,2022-04-05,2022-04-05 12:45:00,-269.0,0.0,-269.0
CDB028,2022-04-05,2022-04-05 13:00:00,-241.0,0.0,-241.0
CDB028,2022-04-05,2022-04-05 13:15:00,-352.0,0.0,-352.0
CDB028,2022-04-05,2022-04-05 13:30:00,-2307.0,0.0,-2307.0
CDB028,2022-04-05,2022-04-05 13:45:00,-2376.0,0.0,-2376.0
CDB028,2022-04-05,2022-04-05 14:00:00,-777.0,0.0,-777.0
CDB028,2022-04-05,2022-04-05 14:15:00,-1030.0,0.0,-1030.0
CDB028,2022-04-05,2022-04-05 14:30:00,-486.0,0.0,-486.0
CDB028,2022-04-05,2022-04-05 14:45:00,-1273.0,0.0,-1273.0
CDB028,2022-04-05,2022-04-05 15:00:00,-1018.0,0.0,-1018.0
CDB028,2022-04-05,2022-04-05 15:15:00,-316.0,0.0,-316.0
CDB028,2022-04-05,2022-04-05 15:30:00,-413.0,0.0,-413.0
CDB028,2022-04-05,2022-04-05 15:45:00,-372.0,0.0,-372.0
CDB028,2022-04-05,2022-04-05 16:00:00,-227.0,0.0,-227.0
CDB028,2022-04-05,2022-04-05 16:15:00,-348.0,0.0,-348.0
CDB028,2022-04-05,2022-04-05 16:30:00,-362.0,0.0,-362.0
CDB028,2022-04-05,2022-04-05 16:45:00,-215.0,0.0,-215.0
CDB028,2022-04-05,2022-04-05 17:00:00,-283.0,0.0,-283.0
CDB028,2022-04-05,2022-04-05 17:15:00,-342.0,0.0,-342.0
CDB028,2022-04-05,2022-04-05 17:30:00,-314.0,0.0,-314.0
CDB028,2022-04-05,2022-04-05 17:45:00,-1289.0,0.0,-1289.0
CDB028,2022-04-05,2022-04-05 18:00:00,-1057.0,0.0,-1057.0
CDB028,2022-04-05,2022-04-05 18:15:00,-1094.0,0.0,-1094.0
CDB028,2022-04-05,2022-04-05 18:30:00,-1441.0,0.0,-1441.0
CDB028,2022-04-05,2022-04-05 18:45:00,-1338.0,0.0,-1338.0
CDB028,2022-04-05,2022-04-05 19:00:00,-1598.0,0.0,-1598.0
CDB028,2022-04-05,2022-04-05 19:15:00,-1813.0,0.0,-1813.0
CDB028,2022-04-05,2022-04-05 19:30:00,-1753.0,0.0,-1753.0
CDB028,2022-04-05,2022-04-05 19:45:00,-2405.0,0.0,-2405.0
CDB028,2022-04-05,2022-04-05 20:00:00,-1320.0,0.0,-1320.0
CDB028,2022-04-05,2022-04-05 20:15:00,-1948.0,0.0,-1948.0
CDB028,2022-04-05,2022-04-05 20:30:00,-1562.0,0.0,-1562.0
CDB028,2022-04-05,2022-04-05 20:45:00,-1439.0,0.0,-1439.0
CDB028,2022-04-05,2022-04-05 21:00:00,-1479.0,0.0,-1479.0
CDB028,2022-04-05,2022-04-05 21:15:00,-4830.0,0.0,-4830.0
CDB028,2022-04-05,2022-04-05 21:30:00,-1725.0,0.0,-1725.0
CDB028,2022-04-05,2022-04-05 21:45:00,-1194.0,0.0,-1194.0
CDB028,2022-04-06,2022-04-05 22:00:00,-1320.0,0.0,-1320.0
CDB028,2022-04-06,2022-04-05 22:15:00,-500.0,0.0,-500.0
CDB028,2022-04-06,2022-04-05 22:30:00,-333.0,0.0,-333.0
CDB028,2022-04-06,2022-04-05 22:45:00,-306.0,0.0,-306.0
CDB028,2022-04-06,2022-04-05 23:00:00,-3069.0,0.0,-3069.0
CDB028,2022-04-06,2022-04-05 23:15:00,-1491.0,0.0,-1491.0
CDB028,2022-04-06,2022-04-05 23:30:00,-274.0,0.0,-274.0
CDB028,2022-04-06,2022-04-05 23:45:00,-372.0,0.0,-372.0
CDB028,2022-04-06,2022-04-06 00:00:00,-591.0,0.0,-591.0
CDB028,2022-04-06,2022-04-06 00:15:00,-248.0,0.0,-248.0
CDB028,2022-04-06,2022-04-06 00:30:00,-292.0,0.0,-292.0
CDB028,2022-04-06,2022-04-06 00:45:00,-287.0,0.0,-287.0
CDB028,2022-04-06,2022-04-06 01:00:00,-280.0,0.0,-280.0
CDB028,2022-04-06,2022-04-06 01:15:00,-275.0,0.0,-275.0
CDB028,2022-04-06,2022-04-06 01:30:00,-252.0,0.0,-252.0
CDB028,2022-04-06,2022-04-06 01:45:00,-176.0,0.0,-176.0
CDB028,2022-04-06,2022-04-06 02:00:00,-234.0,0.0,-234.0
CDB028,2022-04-06,2022-04-06 02:15:00,-280.0,0.0,-280.0
CDB028,2022-04-06,2022-04-06 02:30:00,-277.0,0.0,-277.0
CDB028,2022-04-06,2022-04-06 02:45:00,-230.0,0.0,-230.0
CDB028,2022-04-06,2022-04-06 03:00:00,-190.0,0.0,-190.0
CDB028,2022-04-06,2022-04-06 03:15:00,-250.0,0.0,-250.0
CDB028,2022-04-06,2022-04-06 03:30:00,-275.0,0.0,-275.0
CDB028,2022-04-06,2022-04-06 03:45:00,-268.0,0.0,-268.0
CDB028,2022-04-06,2022-04-06 04:00:00,-892.0,0.0,-892.0
CDB028,2022-04-06,2022-04-06 04:15:00,-177.0,0.0,-177.0
CDB028,2022-04-06,2022-04-06 04:30:00,-247.0,0.0,-247.0
CDB028,2022-04-06,2022-04-06 04:45:00,-312.0,0.0,-312.0
CDB028,2022-04-06,2022-04-06 05:00:00,-2208.0,0.0,-2208.0
CDB028,2022-04-06,2022-04-06 05:15:00,-568.0,0.0,-568.0
CDB028,2022-04-06,2022-04-06 05:30:00,-343.0,0.0,-343.0
CDB028,2022-04-06,2022-04-06 05:45:00,-328.0,0.0,-328.0
CDB028,2022-04-06,2022-04-06 06:00:00,-179.0,0.0,-179.0
CDB028,2022-04-06,2022-04-06 06:15:00,-109.0,0.0,-109.0
CDB028,2022-04-06,2022-04-06 06:30:00,-176.0,0.0,-176.0
CDB028,2022-04-06,2022-04-06 06:45:00,-201.0,0.0,-201.0
CDB028,2022-04-06,2022-04-06 07:00:00,-182.0,0.0,-182.0
CDB028,2022-04-06,2022-04-06 07:15:00,-110.0,0.0,-110.0
CDB028,2022-04-06,2022-04-06 07:30:00,-142.0,0.0,-142.0
CDB028,2022-04-06,2022-04-06 07:45:00,-203.0,0.0,-203.0
CDB028,2022-04-06,2022-04-06 08:00:00,-199.0,0.0,-199.0
CDB028,2022-04-06,2022-04-06 08:15:00,-129.0,0.0,-129.0
CDB028,2022-04-06,2022-04-06 08:30:00,-111.0,0.0,-111.0
CDB028,2022-04-06,2022-04-06 08:45:00,-195.0,0.0,-195.0
CDB028,2022-04-06,2022-04-06 09:00:00,-200.0,0.0,-200.0
CDB028,2022-04-06,2022-04-06 09:15:00,-199.0,0.0,-199.0
CDB028,2022-04-06,2022-04-06 09:30:00,-560.0,0.0,-560.0
CDB028,2022-04-06,2022-04-06 09:45:00,-197.0,0.0,-197.0
CDB028,2022-04-06,2022-04-06 10:00:00,-223.0,0.0,-223.0
CDB028,2022-04-06,2022-04-06 10:15:00,-217.0,0.0,-217.0
CDB028,2022-04-06,2022-04-06 10:30:00,-209.0,0.0,-209.0
CDB028,2022-04-06,2022-04-06 10:45:00,-205.0,0.0,-205.0
CDB028,2022-04-06,2022-04-06 11:00:00,-118.0,0.0,-118.0
CDB028,2022-04-06,2022-04-06 11:15:00,-136.0,0.0,-136.0
CDB028,2022-04-06,2022-04-06 11:30:00,-212.0,0.0,-212.0
CDB028,2022-04-06,2022-04-06 11:45:00,-207.0,0.0,-207.0
CDB028,2022-04-06,2022-04-06 12:00:00,-129.0,0.0,-129.0
CDB028,2022-04-06,2022-04-06 12:15:00,-110.0,0.0,-110.0
CDB028,2022-04-06,2022-04-06 12:30:00,-204.0,0.0,-204.0
CDB028,2022-04-06,2022-04-06 12:45:00,-200.0,0.0,-200.0
CDB028,2022-04-06,2022-04-06 13:00:00,-157.0,0.0,-157.0
CDB028,2022-04-06,2022-04-06 13:15:00,-111.0,0.0,-111.0
CDB028,2022-04-06,2022-04-06 13:30:00,-171.0,0.0,-171.0
CDB028,2022-04-06,2022-04-06 13:45:00,-201.0,0.0,-201.0
CDB028,2022-04-06,2022-04-06 14:00:00,-183.0,0.0,-183.0
CDB028,2022-04-06,2022-04-06 14:15:00,-110.0,0.0,-110.0
CDB028,2022-04-06,2022-04-06 14:30:00,-137.0,0.0,-137.0
CDB028,2022-04-06,2022-04-06 14:45:00,-202.0,0.0,-202.0
CDB028,2022-04-06,2022-04-06 15:00:00,-197.0,0.0,-197.0
CDB028,2022-04-06,2022-04-06 15:15:00,-121.0,0.0,-121.0
CDB028,2022-04-06,2022-04-06 15:30:00,-108.0,0.0,-108.0
CDB028,2022-04-06,2022-04-06 15:45:00,-201.0,0.0,-201.0
CDB028,2022-04-06,2022-04-06 16:00:00,-198.0,0.0,-198.0
CDB028,2022-04-06,2022-04-06 16:15:00,-142.0,0.0,-142.0
CDB028,2022-04-06,2022-04-06 16:30:00,-109.0,0.0,-109.0
CDB028,2022-04-06,2022-04-06 16:45:00,-175.0,0.0,-175.0
CDB028,2022-04-06,2022-04-06 17:00:00,-199.0,0.0,-199.0
CDB028,2022-04-06,2022-04-06 17:15:00,-162.0,0.0,-162.0
CDB028,2022-04-06,2022-04-06 17:30:00,-109.0,0.0,-109.0
CDB028,2022-04-06,2022-04-06 17:45:00,-155.0,0.0,-155.0
CDB028,2022-04-06,2022-04-06 18:00:00,-200.0,0.0,-200.0
CDB028,2022-04-06,2022-04-06 18:15:00,-178.0,0.0,-178.0
CDB028,2022-04-06,2022-04-06 18:30:00,-109.0,0.0,-109.0
CDB028,2022-04-06,2022-04-06 18:45:00,-137.0,0.0,-137.0
CDB028,2022-04-06,2022-04-06 19:00:00,-201.0,0.0,-201.0
CDB028,2022-04-06,2022-04-06 19:15:00,-193.0,0.0,-193.0
CDB028,2022-04-06,2022-04-06 19:30:00,-110.0,0.0,-110.0
CDB028,2022-04-06,2022-04-06 19:45:00,-123.0,0.0,-123.0
CDB028,2022-04-06,2022-04-06 20:00:00,-201.0,0.0,-201.0
CDB028,2022-04-06,2022-04-06 20:15:00,-198.0,0.0,-198.0
CDB028,2022-04-06,2022-04-06 20:30:00,-117.0,0.0,-117.0
CDB028,2022-04-06,2022-04-06 20:45:00,-110.0,0.0,-110.0
CDB028,2022-04-06,2022-04-06 21:00:00,-203.0,0.0,-203.0
CDB028,2022-04-06,2022-04-06 21:15:00,-198.0,0.0,-198.0
CDB028,2022-04-06,2022-04-06 21:30:00,-127.0,0.0,-127.0
CDB028,2022-04-06,2022-04-06 21:45:00,-110.0,0.0,-110.0
CDB028,2022-04-07,2022-04-06 22:00:00,-189.0,0.0,-189.0
CDB028,2022-04-07,2022-04-06 22:15:00,-198.0,0.0,-198.0
CDB028,2022-04-07,2022-04-06 22:30:00,-138.0,0.0,-138.0
CDB028,2022-04-07,2022-04-06 22:45:00,-110.0,0.0,-110.0
CDB028,2022-04-07,2022-04-06 23:00:00,-178.0,0.0,-178.0
CDB028,2022-04-07,2022-04-06 23:15:00,-199.0,0.0,-199.0
CDB028,2022-04-07,2022-04-06 23:30:00,-145.0,0.0,-145.0
CDB028,2022-04-07,2022-04-06 23:45:00,-110.0,0.0,-110.0
CDB028,2022-04-07,2022-04-07 00:00:00,-171.0,0.0,-171.0
CDB028,2022-04-07,2022-04-07 00:15:00,-200.0,0.0,-200.0
CDB028,2022-04-07,2022-04-07 00:30:00,-152.0,0.0,-152.0
CDB028,2022-04-07,2022-04-07 00:45:00,-111.0,0.0,-111.0
CDB028,2022-04-07,2022-04-07 01:00:00,-178.0,0.0,-178.0
CDB028,2022-04-07,2022-04-07 01:15:00,-199.0,0.0,-199.0
CDB028,2022-04-07,2022-04-07 01:30:00,-201.0,0.0,-201.0
CDB028,2022-04-07,2022-04-07 01:45:00,-223.0,0.0,-223.0
CDB028,2022-04-07,2022-04-07 02:00:00,-220.0,0.0,-220.0
CDB028,2022-04-07,2022-04-07 02:15:00,-431.0,0.0,-431.0
CDB028,2022-04-07,2022-04-07 02:30:00,-430.0,0.0,-430.0
CDB028,2022-04-07,2022-04-07 02:45:00,-214.0,0.0,-214.0
CDB028,2022-04-07,2022-04-07 03:00:00,-240.0,0.0,-240.0
CDB028,2022-04-07,2022-04-07 03:15:00,-215.0,0.0,-215.0
CDB028,2022-04-07,2022-04-07 03:30:00,-110.0,0.0,-110.0
CDB028,2022-04-07,2022-04-07 03:45:00,-159.0,0.0,-159.0
CDB028,2022-04-07,2022-04-07 04:00:00,-231.0,0.0,-231.0
CDB028,2022-04-07,2022-04-07 04:15:00,-114.0,0.0,-114.0
CDB028,2022-04-07,2022-04-07 04:30:00,-115.0,0.0,-115.0
CDB028,2022-04-07,2022-04-07 04:45:00,-231.0,0.0,-231.0
CDB028,2022-04-07,2022-04-07 05:00:00,-149.0,0.0,-149.0
CDB028,2022-04-07,2022-04-07 05:15:00,-109.0,0.0,-109.0
CDB028,2022-04-07,2022-04-07 05:30:00,-187.0,0.0,-187.0
CDB028,2022-04-07,2022-04-07 05:45:00,-195.0,0.0,-195.0
CDB028,2022-04-07,2022-04-07 06:00:00,-109.0,0.0,-109.0
CDB028,2022-04-07,2022-04-07 06:15:00,-137.0,0.0,-137.0
CDB028,2022-04-07,2022-04-07 06:30:00,-231.0,0.0,-231.0
CDB028,2022-04-07,2022-04-07 06:45:00,-118.0,0.0,-118.0
CDB028,2022-04-07,2022-04-07 07:00:00,-109.0,0.0,-109.0
CDB028,2022-04-07,2022-04-07 07:15:00,-215.0,0.0,-215.0
CDB028,2022-04-07,2022-04-07 07:30:00,-165.0,0.0,-165.0
CDB028,2022-04-07,2022-04-07 07:45:00,-109.0,0.0,-109.0
CDB028,2022-04-07,2022-04-07 08:00:00,-168.0,0.0,-168.0
CDB028,2022-04-07,2022-04-07 08:15:00,-214.0,0.0,-214.0
CDB028,2022-04-07,2022-04-07 08:30:00,-110.0,0.0,-110.0
CDB028,2022-04-07,2022-04-07 08:45:00,-121.0,0.0,-121.0
CDB028,2022-04-07,2022-04-07 09:00:00,-232.0,0.0,-232.0
CDB028,2022-04-07,2022-04-07 09:15:00,-143.0,0.0,-143.0
CDB028,2022-04-07,2022-04-07 09:30:00,-112.0,0.0,-112.0
CDB028,2022-04-07,2022-04-07 09:45:00,-197.0,0.0,-197.0
CDB028,2022-04-07,2022-04-07 10:00:00,-193.0,0.0,-193.0
CDB028,2022-04-07,2022-04-07 10:15:00,-111.0,0.0,-111.0
CDB028,2022-04-07,2022-04-07 10:30:00,-145.0,0.0,-145.0
CDB028,2022-04-07,2022-04-07 10:45:00,-233.0,0.0,-233.0
CDB028,2022-04-07,2022-04-07 11:00:00,-122.0,0.0,-122.0
CDB028,2022-04-07,2022-04-07 11:15:00,-111.0,0.0,-111.0
CDB028,2022-04-07,2022-04-07 11:30:00,-221.0,0.0,-221.0
CDB028,2022-04-07,2022-04-07 11:45:00,-168.0,0.0,-168.0
CDB028,2022-04-07,2022-04-07 12:00:00,-111.0,0.0,-111.0
CDB028,2022-04-07,2022-04-07 12:15:00,-170.0,0.0,-170.0
CDB028,2022-04-07,2022-04-07 12:30:00,-220.0,0.0,-220.0
CDB028,2022-04-07,2022-04-07 12:45:00,-110.0,0.0,-110.0
CDB028,2022-04-07,2022-04-07 13:00:00,-118.0,0.0,-118.0
CDB028,2022-04-07,2022-04-07 13:15:00,-232.0,0.0,-232.0
CDB028,2022-04-07,2022-04-07 13:30:00,-152.0,0.0,-152.0
CDB028,2022-04-07,2022-04-07 13:45:00,-110.0,0.0,-110.0
CDB028,2022-04-07,2022-04-07 14:00:00,-187.0,0.0,-187.0
CDB028,2022-04-07,2022-04-07 14:15:00,-204.0,0.0,-204.0
CDB028,2022-04-07,2022-04-07 14:30:00,-110.0,0.0,-110.0
CDB028,2022-04-07,2022-04-07 14:45:00,-131.0,0.0,-131.0
CDB028,2022-04-07,2022-04-07 15:00:00,-201.0,0.0,-201.0
CDB028,2022-04-07,2022-04-07 15:15:00,-197.0,0.0,-197.0
CDB028,2022-04-07,2022-04-07 15:30:00,-120.0,0.0,-120.0
CDB028,2022-04-07,2022-04-07 15:45:00,-110.0,0.0,-110.0
CDB028,2022-04-07,2022-04-07 16:00:00,-196.0,0.0,-196.0
CDB028,2022-04-07,2022-04-07 16:15:00,-199.0,0.0,-199.0
CDB028,2022-04-07,2022-04-07 16:30:00,-273.0,0.0,-273.0
CDB028,2022-04-07,2022-04-07 16:45:00,-501.0,0.0,-501.0
CDB028,2022-04-07,2022-04-07 17:00:00,-179.0,0.0,-179.0
CDB028,2022-04-07,2022-04-07 17:15:00,-220.0,0.0,-220.0
CDB028,2022-04-07,2022-04-07 17:30:00,-212.0,0.0,-212.0
CDB028,2022-04-07,2022-04-07 17:45:00,-205.0,0.0,-205.0
CDB028,2022-04-07,2022-04-07 18:00:00,-158.0,0.0,-158.0
CDB028,2022-04-07,2022-04-07 18:15:00,-109.0,0.0,-109.0
CDB028,2022-04-07,2022-04-07 18:30:00,-192.0,0.0,-192.0
CDB028,2022-04-07,2022-04-07 18:45:00,-207.0,0.0,-207.0
CDB028,2022-04-07,2022-04-07 19:00:00,-149.0,0.0,-149.0
CDB028,2022-04-07,2022-04-07 19:15:00,-108.0,0.0,-108.0
CDB028,2022-04-07,2022-04-07 19:30:00,-174.0,0.0,-174.0
CDB028,2022-04-07,2022-04-07 19:45:00,-199.0,0.0,-199.0
CDB028,2022-04-07,2022-04-07 20:00:00,-161.0,0.0,-161.0
CDB028,2022-04-07,2022-04-07 20:15:00,-108.0,0.0,-108.0
CDB028,2022-04-07,2022-04-07 20:30:00,-167.0,0.0,-167.0
CDB028,2022-04-07,2022-04-07 20:45:00,-213.0,0.0,-213.0
CDB028,2022-04-07,2022-04-07 21:00:00,-109.0,0.0,-109.0
CDB028,2022-04-07,2022-04-07 21:15:00,-124.0,0.0,-124.0
CDB028,2022-04-07,2022-04-07 21:30:00,-232.0,0.0,-232.0
CDB028,2022-04-07,2022-04-07 21:45:00,-136.0,0.0,-136.0
CDB028,2022-04-08,2022-04-07 22:00:00,-109.0,0.0,-109.0
CDB028,2022-04-08,2022-04-07 22:15:00,-204.0,0.0,-204.0
CDB028,2022-04-08,2022-04-07 22:30:00,-183.0,0.0,-183.0
CDB028,2022-04-08,2022-04-07 22:45:00,-110.0,0.0,-110.0
CDB028,2022-04-08,2022-04-07 23:00:00,-153.0,0.0,-153.0
CDB028,2022-04-08,2022-04-07 23:15:00,-231.0,0.0,-231.0
CDB028,2022-04-08,2022-04-07 23:30:00,-111.0,0.0,-111.0
CDB028,2022-04-08,2022-04-07 23:45:00,-110.0,0.0,-110.0
CDB028,2022-04-08,2022-04-08 00:00:00,-227.0,0.0,-227.0
CDB028,2022-04-08,2022-04-08 00:15:00,-157.0,0.0,-157.0
CDB028,2022-04-08,2022-04-08 00:30:00,-111.0,0.0,-111.0
CDB028,2022-04-08,2022-04-08 00:45:00,-178.0,0.0,-178.0
CDB028,2022-04-08,2022-04-08 01:00:00,-205.0,0.0,-205.0
CDB028,2022-04-08,2022-04-08 01:15:00,-111.0,0.0,-111.0
CDB028,2022-04-08,2022-04-08 01:30:00,-130.0,0.0,-130.0
CDB028,2022-04-08,2022-04-08 01:45:00,-233.0,0.0,-233.0
CDB028,2022-04-08,2022-04-08 02:00:00,-131.0,0.0,-131.0
CDB028,2022-04-08,2022-04-08 02:15:00,-110.0,0.0,-110.0
CDB028,2022-04-08,2022-04-08 02:30:00,-204.0,0.0,-204.0
CDB028,2022-04-08,2022-04-08 02:45:00,-178.0,0.0,-178.0
CDB028,2022-04-08,2022-04-08 03:00:00,-110.0,0.0,-110.0
CDB028,2022-04-08,2022-04-08 03:15:00,-154.0,0.0,-154.0
CDB028,2022-04-08,2022-04-08 03:30:00,-224.0,0.0,-224.0
CDB028,2022-04-08,2022-04-08 03:45:00,-109.0,0.0,-109.0
CDB028,2022-04-08,2022-04-08 04:00:00,-109.0,0.0,-109.0
CDB028,2022-04-08,2022-04-08 04:15:00,-229.0,0.0,-229.0
CDB028,2022-04-08,2022-04-08 04:30:00,-147.0,0.0,-147.0
CDB028,2022-04-08,2022-04-08 04:45:00,-108.0,0.0,-108.0
CDB028,2022-04-08,2022-04-08 05:00:00,-181.0,0.0,-181.0
CDB028,2022-04-08,2022-04-08 05:15:00,-194.0,0.0,-194.0
CDB028,2022-04-08,2022-04-08 05:30:00,-109.0,0.0,-109.0
CDB028,2022-04-08,2022-04-08 05:45:00,-134.0,0.0,-134.0
CDB028,2022-04-08,2022-04-08 06:00:00,-231.0,0.0,-231.0
CDB028,2022-04-08,2022-04-08 06:15:00,-169.0,0.0,-169.0
CDB028,2022-04-08,2022-04-08 06:30:00,-223.0,0.0,-223.0
CDB028,2022-04-08,2022-04-08 06:45:00,-220.0,0.0,-220.0
CDB028,2022-04-08,2022-04-08 07:00:00,-293.0,0.0,-293.0
CDB028,2022-04-08,2022-04-08 07:15:00,-553.0,0.0,-553.0
CDB028,2022-04-08,2022-04-08 07:30:00,-198.0,0.0,-198.0
CDB028,2022-04-08,2022-04-08 07:45:00,-240.0,0.0,-240.0
CDB028,2022-04-08,2022-04-08 08:00:00,-230.0,0.0,-230.0
CDB028,2022-04-08,2022-04-08 08:15:00,-128.0,0.0,-128.0
CDB028,2022-04-08,2022-04-08 08:30:00,-118.0,0.0,-118.0
CDB028,2022-04-08,2022-04-08 08:45:00,-231.0,0.0,-231.0
CDB028,2022-04-08,2022-04-08 09:00:00,-144.0,0.0,-144.0
CDB028,2022-04-08,2022-04-08 09:15:00,-108.0,0.0,-108.0
