home_id,day,ts,p_cons,p_prod,p_tot
CDB015,2022-02-08,2022-02-08 07:45:00,-315.0,-31.0,-346.0
CDB015,2022-02-08,2022-02-08 08:00:00,-298.0,-59.0,-358.0
CDB015,2022-02-08,2022-02-08 08:15:00,-150.0,-388.0,-537.0
CDB015,2022-02-08,2022-02-08 08:30:00,-157.0,-620.0,-777.0
CDB015,2022-02-08,2022-02-08 08:45:00,-213.0,-560.0,-773.0
CDB015,2022-02-08,2022-02-08 09:00:00,106.0,-716.0,-610.0
CDB015,2022-02-08,2022-02-08 09:15:00,394.0,-778.0,-384.0
CDB015,2022-02-08,2022-02-08 09:30:00,541.0,-975.0,-435.0
CDB015,2022-02-08,2022-02-08 09:45:00,117.0,-534.0,-417.0
CDB015,2022-02-08,2022-02-08 10:00:00,85.0,-677.0,-592.0
CDB015,2022-02-08,2022-02-08 10:15:00,343.0,-1218.0,-875.0
CDB015,2022-02-08,2022-02-08 10:30:00,-107.0,-726.0,-833.0
CDB015,2022-02-08,2022-02-08 10:45:00,768.0,-1341.0,-574.0
CDB015,2022-02-08,2022-02-08 11:00:00,48.0,-664.0,-616.0
CDB015,2022-02-08,2022-02-08 11:15:00,41.0,-628.0,-587.0
CDB015,2022-02-08,2022-02-08 11:30:00,53.0,-559.0,-506.0
CDB015,2022-02-08,2022-02-08 11:45:00,196.0,-822.0,-626.0
CDB015,2022-02-08,2022-02-08 12:00:00,-114.0,-667.0,-781.0
CDB015,2022-02-08,2022-02-08 12:15:00,-280.0,-344.0,-624.0
CDB015,2022-02-08,2022-02-08 12:30:00,74.0,-579.0,-504.0
CDB015,2022-02-08,2022-02-08 12:45:00,331.0,-685.0,-354.0
CDB015,2022-02-08,2022-02-08 13:00:00,958.0,-1423.0,-466.0
CDB015,2022-02-08,2022-02-08 13:15:00,1464.0,-2088.0,-623.0
CDB015,2022-02-08,2022-02-08 13:30:00,751.0,-1387.0,-636.0
CDB015,2022-02-08,2022-02-08 13:45:00,201.0,-938.0,-737.0
CDB015,2022-02-08,2022-02-08 14:00:00,427.0,-1102.0,-675.0
CDB015,2022-02-08,2022-02-08 14:15:00,301.0,-1013.0,-712.0
CDB015,2022-02-08,2022-02-08 14:30:00,-167.0,-411.0,-578.0
CDB015,2022-02-08,2022-02-08 14:45:00,-581.0,-126.0,-708.0
CDB015,2022-02-08,2022-02-08 15:00:00,-389.0,-226.0,-615.0
CDB015,2022-02-08,2022-02-08 15:15:00,-544.0,-119.0,-664.0
CDB015,2022-02-08,2022-02-08 15:30:00,-427.0,-61.0,-488.0
CDB015,2022-02-08,2022-02-08 15:45:00,-572.0,-10.0,-582.0
CDB015,2022-02-08,2022-02-08 16:00:00,-530.0,-26.0,-555.0
CDB015,2022-02-08,2022-02-08 16:15:00,-662.0,16.0,-646.0
CDB015,2022-02-08,2022-02-08 16:30:00,-575.0,12.0,-563.0
CDB015,2022-02-08,2022-02-08 16:45:00,-1730.0,12.0,-1718.0
CDB015,2022-02-08,2022-02-08 17:00:00,-847.0,11.0,-836.0
CDB015,2022-02-08,2022-02-08 17:15:00,-982.0,10.0,-972.0
CDB015,2022-02-08,2022-02-08 17:30:00,-1241.0,10.0,-1231.0
CDB015,2022-02-08,2022-02-08 17:45:00,-1276.0,10.0,-1267.0
CDB015,2022-02-08,2022-02-08 18:00:00,-1204.0,10.0,-1194.0
CDB015,2022-02-08,2022-02-08 18:15:00,-1006.0,10.0,-996.0
CDB015,2022-02-08,2022-02-08 18:30:00,-912.0,10.0,-902.0
CDB015,2022-02-08,2022-02-08 18:45:00,-1114.0,10.0,-1105.0
CDB015,2022-02-08,2022-02-08 19:00:00,-1164.0,10.0,-1154.0
CDB015,2022-02-08,2022-02-08 19:15:00,-1464.0,10.0,-1454.0
CDB015,2022-02-08,2022-02-08 19:30:00,-1279.0,10.0,-1269.0
CDB015,2022-02-08,2022-02-08 19:45:00,-1192.0,10.0,-1182.0
CDB015,2022-02-08,2022-02-08 20:00:00,-887.0,10.0,-877.0
CDB015,2022-02-08,2022-02-08 20:15:00,-777.0,10.0,-767.0
CDB015,2022-02-08,2022-02-08 20:30:00,-840.0,10.0,-830.0
CDB015,2022-02-08,2022-02-08 20:45:00,-919.0,10.0,-909.0
CDB015,2022-02-08,2022-02-08 21:00:00,-1061.0,10.0,-1052.0
CDB015,2022-02-08,2022-02-08 21:15:00,-950.0,10.0,-941.0
CDB015,2022-02-08,2022-02-08 21:30:00,-808.0,10.0,-798.0
CDB015,2022-02-08,2022-02-08 21:45:00,-692.0,10.0,-683.0
CDB015,2022-02-08,2022-02-08 22:00:00,-380.0,10.0,-370.0
CDB015,2022-02-08,2022-02-08 22:15:00,-299.0,10.0,-289.0
CDB015,2022-02-08,2022-02-08 22:30:00,-456.0,10.0,-446.0
CDB015,2022-02-08,2022-02-08 22:45:00,-443.0,10.0,-433.0
CDB015,2022-02-09,2022-02-08 23:00:00,-590.0,10.0,-580.0
CDB015,2022-02-09,2022-02-08 23:15:00,-485.0,10.0,-475.0
CDB015,2022-02-09,2022-02-08 23:30:00,-479.0,10.0,-469.0
CDB015,2022-02-09,2022-02-08 23:45:00,-378.0,10.0,-368.0
CDB015,2022-02-09,2022-02-09 00:00:00,-419.0,10.0,-409.0
CDB015,2022-02-09,2022-02-09 00:15:00,-449.0,10.0,-440.0
CDB015,2022-02-09,2022-02-09 00:30:00,-495.0,10.0,-485.0
CDB015,2022-02-09,2022-02-09 00:45:00,-329.0,10.0,-319.0
CDB015,2022-02-09,2022-02-09 01:00:00,-554.0,10.0,-544.0
CDB015,2022-02-09,2022-02-09 01:15:00,-531.0,10.0,-522.0
CDB015,2022-02-09,2022-02-09 01:30:00,-597.0,10.0,-587.0
CDB015,2022-02-09,2022-02-09 01:45:00,-559.0,10.0,-549.0
CDB015,2022-02-09,2022-02-09 02:00:00,-491.0,10.0,-481.0
CDB015,2022-02-09,2022-02-09 02:15:00,-387.0,10.0,-377.0
CDB015,2022-02-09,2022-02-09 02:30:00,-334.0,10.0,-323.0
CDB015,2022-02-09,2022-02-09 02:45:00,-410.0,10.0,-400.0
CDB015,2022-02-09,2022-02-09 03:00:00,-618.0,10.0,-608.0
CDB015,2022-02-09,2022-02-09 03:15:00,-761.0,10.0,-752.0
CDB015,2022-02-09,2022-02-09 03:30:00,-686.0,10.0,-677.0
CDB015,2022-02-09,2022-02-09 03:45:00,-420.0,10.0,-410.0
CDB015,2022-02-09,2022-02-09 04:00:00,-336.0,10.0,-326.0
CDB015,2022-02-09,2022-02-09 04:15:00,-370.0,10.0,-360.0
CDB015,2022-02-09,2022-02-09 04:30:00,-336.0,10.0,-326.0
CDB015,2022-02-09,2022-02-09 04:45:00,-732.0,10.0,-722.0
CDB015,2022-02-09,2022-02-09 05:00:00,-771.0,10.0,-761.0
CDB015,2022-02-09,2022-02-09 05:15:00,-2075.0,10.0,-2065.0
CDB015,2022-02-09,2022-02-09 05:30:00,-599.0,10.0,-589.0
CDB015,2022-02-09,2022-02-09 05:45:00,-1028.0,10.0,-1018.0
CDB015,2022-02-09,2022-02-09 06:00:00,-683.0,10.0,-673.0
CDB015,2022-02-09,2022-02-09 06:15:00,-859.0,10.0,-849.0
CDB015,2022-02-09,2022-02-09 06:30:00,-957.0,10.0,-947.0
CDB015,2022-02-09,2022-02-09 06:45:00,-878.0,11.0,-867.0
CDB015,2022-02-09,2022-02-09 07:00:00,-692.0,12.0,-681.0
CDB015,2022-02-09,2022-02-09 07:15:00,-410.0,-2.0,-412.0
CDB015,2022-02-09,2022-02-09 07:30:00,-281.0,-53.0,-334.0
CDB015,2022-02-09,2022-02-09 07:45:00,-202.0,-140.0,-342.0
CDB015,2022-02-09,2022-02-09 08:00:00,-277.0,-216.0,-493.0
CDB015,2022-02-09,2022-02-09 08:15:00,-197.0,-339.0,-536.0
CDB015,2022-02-09,2022-02-09 08:30:00,-261.0,-478.0,-740.0
CDB015,2022-02-09,2022-02-09 08:45:00,69.0,-636.0,-567.0
CDB015,2022-02-09,2022-02-09 09:00:00,54.0,-638.0,-584.0
CDB015,2022-02-09,2022-02-09 09:15:00,318.0,-772.0,-453.0
CDB015,2022-02-09,2022-02-09 09:30:00,1389.0,-1958.0,-569.0
CDB015,2022-02-09,2022-02-09 09:45:00,2917.0,-3537.0,-619.0
CDB015,2022-02-09,2022-02-09 10:00:00,3590.0,-4192.0,-602.0
CDB015,2022-02-09,2022-02-09 10:15:00,1513.0,-1963.0,-449.0
CDB015,2022-02-09,2022-02-09 10:30:00,1994.0,-2661.0,-666.0
CDB015,2022-02-09,2022-02-09 10:45:00,1199.0,-1837.0,-638.0
CDB015,2022-02-09,2022-02-09 11:00:00,812.0,-1521.0,-709.0
CDB015,2022-02-09,2022-02-09 11:15:00,1073.0,-2195.0,-1123.0
CDB015,2022-02-09,2022-02-09 11:30:00,1970.0,-2667.0,-696.0
CDB015,2022-02-09,2022-02-09 11:45:00,797.0,-1635.0,-838.0
CDB015,2022-02-09,2022-02-09 12:00:00,683.0,-1124.0,-442.0
CDB015,2022-02-09,2022-02-09 12:15:00,621.0,-1125.0,-504.0
CDB015,2022-02-09,2022-02-09 12:30:00,2557.0,-3142.0,-584.0
CDB015,2022-02-09,2022-02-09 12:45:00,3018.0,-3728.0,-710.0
CDB015,2022-02-09,2022-02-09 13:00:00,372.0,-1077.0,-705.0
CDB015,2022-02-09,2022-02-09 13:15:00,344.0,-877.0,-533.0
CDB015,2022-02-09,2022-02-09 13:30:00,28.0,-539.0,-511.0
CDB015,2022-02-09,2022-02-09 13:45:00,76.0,-462.0,-386.0
CDB015,2022-02-09,2022-02-09 14:00:00,42.0,-427.0,-385.0
CDB015,2022-02-09,2022-02-09 14:15:00,-147.0,-439.0,-586.0
CDB015,2022-02-09,2022-02-09 14:30:00,-257.0,-508.0,-765.0
CDB015,2022-02-09,2022-02-09 14:45:00,-335.0,-428.0,-762.0
CDB015,2022-02-09,2022-02-09 15:00:00,-392.0,-258.0,-650.0
CDB015,2022-02-09,2022-02-09 15:15:00,-133.0,-259.0,-392.0
CDB015,2022-02-09,2022-02-09 15:30:00,-142.0,-206.0,-347.0
CDB015,2022-02-09,2022-02-09 15:45:00,-241.0,-104.0,-345.0
CDB015,2022-02-09,2022-02-09 16:00:00,-353.0,-82.0,-435.0
CDB015,2022-02-09,2022-02-09 16:15:00,-785.0,-34.0,-819.0
CDB015,2022-02-09,2022-02-09 16:30:00,-774.0,-1.0,-775.0
CDB015,2022-02-09,2022-02-09 16:45:00,-760.0,14.0,-746.0
CDB015,2022-02-09,2022-02-09 17:00:00,-602.0,12.0,-591.0
CDB015,2022-02-09,2022-02-09 17:15:00,-540.0,11.0,-528.0
CDB015,2022-02-09,2022-02-09 17:30:00,-529.0,10.0,-519.0
CDB015,2022-02-09,2022-02-09 17:45:00,-528.0,10.0,-519.0
CDB015,2022-02-09,2022-02-09 18:00:00,-467.0,10.0,-458.0
CDB015,2022-02-09,2022-02-09 18:15:00,-591.0,10.0,-581.0
CDB015,2022-02-09,2022-02-09 18:30:00,-572.0,10.0,-563.0
CDB015,2022-02-09,2022-02-09 18:45:00,-567.0,10.0,-557.0
CDB015,2022-02-09,2022-02-09 19:00:00,-584.0,10.0,-575.0
CDB015,2022-02-09,2022-02-09 19:15:00,-550.0,10.0,-540.0
CDB015,2022-02-09,2022-02-09 19:30:00,-541.0,10.0,-531.0
CDB015,2022-02-09,2022-02-09 19:45:00,-547.0,10.0,-537.0
CDB015,2022-02-09,2022-02-09 20:00:00,-625.0,10.0,-615.0
CDB015,2022-02-09,2022-02-09 20:15:00,-604.0,10.0,-594.0
CDB015,2022-02-09,2022-02-09 20:30:00,-579.0,10.0,-569.0
CDB015,2022-02-09,2022-02-09 20:45:00,-575.0,10.0,-565.0
CDB015,2022-02-09,2022-02-09 21:00:00,-580.0,10.0,-570.0
CDB015,2022-02-09,2022-02-09 21:15:00,-934.0,10.0,-924.0
CDB015,2022-02-09,2022-02-09 21:30:00,-950.0,10.0,-940.0
CDB015,2022-02-09,2022-02-09 21:45:00,-866.0,10.0,-856.0
CDB015,2022-02-09,2022-02-09 22:00:00,-710.0,10.0,-700.0
CDB015,2022-02-09,2022-02-09 22:15:00,-558.0,10.0,-548.0
CDB015,2022-02-09,2022-02-09 22:30:00,-472.0,10.0,-462.0
CDB015,2022-02-09,2022-02-09 22:45:00,-463.0,10.0,-453.0
CDB015,2022-02-10,2022-02-09 23:00:00,-319.0,10.0,-309.0
CDB015,2022-02-10,2022-02-09 23:15:00,-455.0,10.0,-445.0
CDB015,2022-02-10,2022-02-09 23:30:00,-454.0,10.0,-444.0
CDB015,2022-02-10,2022-02-09 23:45:00,-476.0,10.0,-466.0
CDB015,2022-02-10,2022-02-10 00:00:00,-468.0,10.0,-458.0
CDB015,2022-02-10,2022-02-10 00:15:00,-702.0,10.0,-693.0
CDB015,2022-02-10,2022-02-10 00:30:00,-512.0,10.0,-502.0
CDB015,2022-02-10,2022-02-10 00:45:00,-506.0,10.0,-496.0
CDB015,2022-02-10,2022-02-10 01:00:00,-360.0,10.0,-350.0
CDB015,2022-02-10,2022-02-10 01:15:00,-391.0,10.0,-381.0
CDB015,2022-02-10,2022-02-10 01:30:00,-524.0,10.0,-514.0
CDB015,2022-02-10,2022-02-10 01:45:00,-512.0,10.0,-502.0
CDB015,2022-02-10,2022-02-10 02:00:00,-507.0,10.0,-497.0
CDB015,2022-02-10,2022-02-10 02:15:00,-632.0,10.0,-622.0
CDB015,2022-02-10,2022-02-10 02:30:00,-545.0,10.0,-535.0
CDB015,2022-02-10,2022-02-10 02:45:00,-538.0,10.0,-528.0
CDB015,2022-02-10,2022-02-10 03:00:00,-350.0,10.0,-340.0
CDB015,2022-02-10,2022-02-10 03:15:00,-497.0,10.0,-487.0
CDB015,2022-02-10,2022-02-10 03:30:00,-509.0,10.0,-499.0
CDB015,2022-02-10,2022-02-10 03:45:00,-499.0,10.0,-489.0
CDB015,2022-02-10,2022-02-10 04:00:00,-490.0,10.0,-480.0
CDB015,2022-02-10,2022-02-10 04:15:00,-594.0,10.0,-584.0
CDB015,2022-02-10,2022-02-10 04:30:00,-541.0,10.0,-531.0
CDB015,2022-02-10,2022-02-10 04:45:00,-538.0,10.0,-528.0
CDB015,2022-02-10,2022-02-10 05:00:00,-414.0,10.0,-404.0
CDB015,2022-02-10,2022-02-10 05:15:00,-549.0,10.0,-539.0
CDB015,2022-02-10,2022-02-10 05:30:00,-529.0,10.0,-519.0
CDB015,2022-02-10,2022-02-10 05:45:00,-444.0,10.0,-434.0
CDB015,2022-02-10,2022-02-10 06:00:00,-419.0,10.0,-410.0
CDB015,2022-02-10,2022-02-10 06:15:00,-569.0,10.0,-559.0
CDB015,2022-02-10,2022-02-10 06:30:00,-667.0,10.0,-657.0
CDB015,2022-02-10,2022-02-10 06:45:00,-829.0,11.0,-818.0
CDB015,2022-02-10,2022-02-10 07:00:00,-673.0,11.0,-662.0
CDB015,2022-02-10,2022-02-10 07:15:00,-657.0,1.0,-656.0
CDB015,2022-02-10,2022-02-10 07:30:00,-1518.0,-34.0,-1552.0
CDB015,2022-02-10,2022-02-10 07:45:00,-672.0,-54.0,-726.0
CDB015,2022-02-10,2022-02-10 08:00:00,-539.0,-37.0,-576.0
CDB015,2022-02-10,2022-02-10 08:15:00,-803.0,-49.0,-852.0
CDB015,2022-02-10,2022-02-10 08:30:00,-846.0,-61.0,-907.0
CDB015,2022-02-10,2022-02-10 08:45:00,-742.0,-167.0,-909.0
CDB015,2022-02-10,2022-02-10 09:00:00,-344.0,-246.0,-590.0
CDB015,2022-02-10,2022-02-10 09:15:00,-321.0,-201.0,-522.0
CDB015,2022-02-10,2022-02-10 09:30:00,-258.0,-217.0,-475.0
CDB015,2022-02-10,2022-02-10 09:45:00,-238.0,-181.0,-420.0
CDB015,2022-02-10,2022-02-10 10:00:00,-424.0,-226.0,-650.0
CDB015,2022-02-10,2022-02-10 10:15:00,-756.0,-202.0,-958.0
CDB015,2022-02-10,2022-02-10 10:30:00,-685.0,-234.0,-919.0
CDB015,2022-02-10,2022-02-10 10:45:00,-609.0,-143.0,-751.0
CDB015,2022-02-10,2022-02-10 11:00:00,147.0,-703.0,-556.0
CDB015,2022-02-10,2022-02-10 11:15:00,1063.0,-1604.0,-542.0
CDB015,2022-02-10,2022-02-10 11:30:00,586.0,-1094.0,-509.0
CDB015,2022-02-10,2022-02-10 11:45:00,-532.0,-325.0,-857.0
CDB015,2022-02-10,2022-02-10 12:00:00,-451.0,-256.0,-707.0
CDB015,2022-02-10,2022-02-10 12:15:00,-656.0,-544.0,-1200.0
CDB015,2022-02-10,2022-02-10 12:30:00,-3.0,-1071.0,-1073.0
CDB015,2022-02-10,2022-02-10 12:45:00,599.0,-1278.0,-680.0
CDB015,2022-02-10,2022-02-10 13:00:00,67.0,-432.0,-364.0
CDB015,2022-02-10,2022-02-10 13:15:00,631.0,-952.0,-321.0
CDB015,2022-02-10,2022-02-10 13:30:00,384.0,-829.0,-445.0
CDB015,2022-02-10,2022-02-10 13:45:00,334.0,-914.0,-580.0
CDB015,2022-02-10,2022-02-10 14:00:00,-265.0,-380.0,-645.0
CDB015,2022-02-10,2022-02-10 14:15:00,-484.0,-402.0,-886.0
CDB015,2022-02-10,2022-02-10 14:30:00,-553.0,-172.0,-725.0
CDB015,2022-02-10,2022-02-10 14:45:00,-655.0,-62.0,-717.0
CDB015,2022-02-10,2022-02-10 15:00:00,-608.0,-60.0,-669.0
CDB015,2022-02-10,2022-02-10 15:15:00,-698.0,-29.0,-728.0
CDB015,2022-02-10,2022-02-10 15:30:00,-835.0,-45.0,-880.0
CDB015,2022-02-10,2022-02-10 15:45:00,-832.0,-35.0,-867.0
CDB015,2022-02-10,2022-02-10 16:00:00,-839.0,-7.0,-847.0
CDB015,2022-02-10,2022-02-10 16:15:00,-898.0,16.0,-882.0
CDB015,2022-02-10,2022-02-10 16:30:00,-1805.0,12.0,-1794.0
CDB015,2022-02-10,2022-02-10 16:45:00,-1290.0,12.0,-1278.0
CDB015,2022-02-10,2022-02-10 17:00:00,-1317.0,11.0,-1306.0
CDB015,2022-02-10,2022-02-10 17:15:00,-1113.0,10.0,-1103.0
CDB015,2022-02-10,2022-02-10 17:30:00,-2671.0,10.0,-2661.0
CDB015,2022-02-10,2022-02-10 17:45:00,-3293.0,10.0,-3284.0
CDB015,2022-02-10,2022-02-10 18:00:00,-3108.0,10.0,-3098.0
CDB015,2022-02-10,2022-02-10 18:15:00,-3278.0,10.0,-3268.0
CDB015,2022-02-10,2022-02-10 18:30:00,-2929.0,10.0,-2919.0
CDB015,2022-02-10,2022-02-10 18:45:00,-1893.0,10.0,-1884.0
CDB015,2022-02-10,2022-02-10 19:00:00,-1194.0,10.0,-1184.0
CDB015,2022-02-10,2022-02-10 19:15:00,-1060.0,10.0,-1050.0
CDB015,2022-02-10,2022-02-10 19:30:00,-790.0,10.0,-780.0
CDB015,2022-02-10,2022-02-10 19:45:00,-777.0,10.0,-767.0
CDB015,2022-02-10,2022-02-10 20:00:00,-717.0,10.0,-707.0
CDB015,2022-02-10,2022-02-10 20:15:00,-911.0,10.0,-901.0
CDB015,2022-02-10,2022-02-10 20:30:00,-1089.0,10.0,-1079.0
CDB015,2022-02-10,2022-02-10 20:45:00,-1150.0,10.0,-1140.0
CDB015,2022-02-10,2022-02-10 21:00:00,-933.0,10.0,-923.0
CDB015,2022-02-10,2022-02-10 21:15:00,-919.0,10.0,-909.0
CDB015,2022-02-10,2022-02-10 21:30:00,-712.0,10.0,-702.0
CDB015,2022-02-10,2022-02-10 21:45:00,-860.0,10.0,-850.0
CDB015,2022-02-10,2022-02-10 22:00:00,-911.0,10.0,-901.0
CDB015,2022-02-10,2022-02-10 22:15:00,-802.0,10.0,-792.0
CDB015,2022-02-10,2022-02-10 22:30:00,-613.0,10.0,-603.0
CDB015,2022-02-10,2022-02-10 22:45:00,-682.0,10.0,-672.0
CDB015,2022-02-11,2022-02-10 23:00:00,-605.0,10.0,-595.0
CDB015,2022-02-11,2022-02-10 23:15:00,-632.0,10.0,-623.0
CDB015,2022-02-11,2022-02-10 23:30:00,-676.0,10.0,-666.0
CDB015,2022-02-11,2022-02-10 23:45:00,-464.0,10.0,-454.0
CDB015,2022-02-11,2022-02-11 00:00:00,-428.0,10.0,-418.0
CDB015,2022-02-11,2022-02-11 00:15:00,-281.0,10.0,-271.0
CDB015,2022-02-11,2022-02-11 00:30:00,-317.0,10.0,-307.0
CDB015,2022-02-11,2022-02-11 00:45:00,-378.0,10.0,-368.0
CDB015,2022-02-11,2022-02-11 01:00:00,-700.0,10.0,-690.0
CDB015,2022-02-11,2022-02-11 01:15:00,-735.0,10.0,-725.0
CDB015,2022-02-11,2022-02-11 01:30:00,-704.0,10.0,-695.0
CDB015,2022-02-11,2022-02-11 01:45:00,-378.0,10.0,-368.0
CDB015,2022-02-11,2022-02-11 02:00:00,-317.0,10.0,-307.0
CDB015,2022-02-11,2022-02-11 02:15:00,-314.0,10.0,-304.0
CDB015,2022-02-11,2022-02-11 02:30:00,-439.0,10.0,-429.0
CDB015,2022-02-11,2022-02-11 02:45:00,-513.0,10.0,-503.0
CDB015,2022-02-11,2022-02-11 03:00:00,-687.0,10.0,-677.0
CDB015,2022-02-11,2022-02-11 03:15:00,-548.0,10.0,-538.0
CDB015,2022-02-11,2022-02-11 03:30:00,-537.0,10.0,-527.0
CDB015,2022-02-11,2022-02-11 03:45:00,-383.0,10.0,-374.0
CDB015,2022-02-11,2022-02-11 04:00:00,-447.0,10.0,-437.0
CDB015,2022-02-11,2022-02-11 04:15:00,-551.0,10.0,-541.0
CDB015,2022-02-11,2022-02-11 04:30:00,-471.0,10.0,-461.0
CDB015,2022-02-11,2022-02-11 04:45:00,-335.0,10.0,-325.0
CDB015,2022-02-11,2022-02-11 05:00:00,-503.0,10.0,-493.0
CDB015,2022-02-11,2022-02-11 05:15:00,-587.0,10.0,-577.0
CDB015,2022-02-11,2022-02-11 05:30:00,-678.0,10.0,-668.0
CDB015,2022-02-11,2022-02-11 05:45:00,-580.0,10.0,-570.0
CDB015,2022-02-11,2022-02-11 06:00:00,-490.0,10.0,-481.0
CDB015,2022-02-11,2022-02-11 06:15:00,-1081.0,10.0,-1072.0
CDB015,2022-02-11,2022-02-11 06:30:00,-1079.0,10.0,-1069.0
CDB015,2022-02-11,2022-02-11 06:45:00,-547.0,12.0,-535.0
CDB015,2022-02-11,2022-02-11 07:00:00,-1001.0,1.0,-1000.0
CDB015,2022-02-11,2022-02-11 07:15:00,-957.0,-110.0,-1068.0
CDB015,2022-02-11,2022-02-11 07:30:00,-699.0,-261.0,-960.0
CDB015,2022-02-11,2022-02-11 07:45:00,-175.0,-351.0,-525.0
CDB015,2022-02-11,2022-02-11 08:00:00,147.0,-604.0,-457.0
CDB015,2022-02-11,2022-02-11 08:15:00,285.0,-656.0,-371.0
CDB015,2022-02-11,2022-02-11 08:30:00,-46.0,-472.0,-519.0
CDB015,2022-02-11,2022-02-11 08:45:00,-2909.0,-989.0,-3899.0
CDB015,2022-02-11,2022-02-11 09:00:00,-2950.0,-2342.0,-5292.0
CDB015,2022-02-11,2022-02-11 09:15:00,1324.0,-2943.0,-1618.0
CDB015,2022-02-11,2022-02-11 09:30:00,2767.0,-3503.0,-736.0
CDB015,2022-02-11,2022-02-11 09:45:00,2870.0,-3594.0,-724.0
CDB015,2022-02-11,2022-02-11 10:00:00,3382.0,-4278.0,-895.0
CDB015,2022-02-11,2022-02-11 10:15:00,3973.0,-4969.0,-996.0
CDB015,2022-02-11,2022-02-11 10:30:00,3242.0,-3879.0,-637.0
CDB015,2022-02-11,2022-02-11 10:45:00,1027.0,-1790.0,-763.0
CDB015,2022-02-11,2022-02-11 11:00:00,1551.0,-2187.0,-635.0
CDB015,2022-02-11,2022-02-11 11:15:00,893.0,-1583.0,-690.0
CDB015,2022-02-11,2022-02-11 11:30:00,713.0,-1599.0,-887.0
CDB015,2022-02-11,2022-02-11 11:45:00,251.0,-972.0,-721.0
CDB015,2022-02-11,2022-02-11 12:00:00,-1683.0,-773.0,-2457.0
CDB015,2022-02-11,2022-02-11 12:15:00,4349.0,-4994.0,-645.0
CDB015,2022-02-11,2022-02-11 12:30:00,-1656.0,-1434.0,-3090.0
CDB015,2022-02-11,2022-02-11 12:45:00,-1316.0,-1733.0,-3049.0
CDB015,2022-02-11,2022-02-11 13:00:00,1601.0,-3565.0,-1964.0
CDB015,2022-02-11,2022-02-11 13:15:00,2276.0,-3721.0,-1444.0
CDB015,2022-02-11,2022-02-11 13:30:00,-1974.0,-3181.0,-5156.0
CDB015,2022-02-11,2022-02-11 13:45:00,2799.0,-3585.0,-786.0
CDB015,2022-02-11,2022-02-11 14:00:00,3222.0,-3965.0,-743.0
CDB015,2022-02-11,2022-02-11 14:15:00,3319.0,-4286.0,-967.0
CDB015,2022-02-11,2022-02-11 14:30:00,2903.0,-3679.0,-776.0
CDB015,2022-02-11,2022-02-11 14:45:00,1265.0,-2027.0,-762.0
CDB015,2022-02-11,2022-02-11 15:00:00,2395.0,-3010.0,-615.0
CDB015,2022-02-11,2022-02-11 15:15:00,2095.0,-2744.0,-649.0
CDB015,2022-02-11,2022-02-11 15:30:00,1415.0,-1971.0,-556.0
CDB015,2022-02-11,2022-02-11 15:45:00,-42.0,-505.0,-547.0
CDB015,2022-02-11,2022-02-11 16:00:00,-683.0,-165.0,-848.0
CDB015,2022-02-11,2022-02-11 16:15:00,-610.0,-142.0,-751.0
CDB015,2022-02-11,2022-02-11 16:30:00,-672.0,-26.0,-698.0
CDB015,2022-02-11,2022-02-11 16:45:00,-1562.0,15.0,-1547.0
CDB015,2022-02-11,2022-02-11 17:00:00,-971.0,12.0,-959.0
CDB015,2022-02-11,2022-02-11 17:15:00,-1033.0,11.0,-1022.0
CDB015,2022-02-11,2022-02-11 17:30:00,-1136.0,10.0,-1126.0
CDB015,2022-02-11,2022-02-11 17:45:00,-1161.0,10.0,-1151.0
CDB015,2022-02-11,2022-02-11 18:00:00,-1021.0,10.0,-1011.0
CDB015,2022-02-11,2022-02-11 18:15:00,-839.0,10.0,-830.0
CDB015,2022-02-11,2022-02-11 18:30:00,-909.0,10.0,-899.0
CDB015,2022-02-11,2022-02-11 18:45:00,-1002.0,10.0,-992.0
CDB015,2022-02-11,2022-02-11 19:00:00,-997.0,10.0,-988.0
CDB015,2022-02-11,2022-02-11 19:15:00,-1158.0,10.0,-1148.0
CDB015,2022-02-11,2022-02-11 19:30:00,-1131.0,10.0,-1122.0
CDB015,2022-02-11,2022-02-11 19:45:00,-1029.0,10.0,-1019.0
CDB015,2022-02-11,2022-02-11 20:00:00,-887.0,10.0,-877.0
CDB015,2022-02-11,2022-02-11 20:15:00,-813.0,10.0,-803.0
CDB015,2022-02-11,2022-02-11 20:30:00,-1015.0,10.0,-1005.0
CDB015,2022-02-11,2022-02-11 20:45:00,-981.0,10.0,-971.0
CDB015,2022-02-11,2022-02-11 21:00:00,-1118.0,10.0,-1108.0
CDB015,2022-02-11,2022-02-11 21:15:00,-1056.0,10.0,-1046.0
CDB015,2022-02-11,2022-02-11 21:30:00,-937.0,10.0,-927.0
CDB015,2022-02-11,2022-02-11 21:45:00,-601.0,10.0,-591.0
CDB015,2022-02-11,2022-02-11 22:00:00,-518.0,10.0,-509.0
CDB015,2022-02-11,2022-02-11 22:15:00,-476.0,10.0,-466.0
CDB015,2022-02-11,2022-02-11 22:30:00,-452.0,10.0,-442.0
CDB015,2022-02-11,2022-02-11 22:45:00,-609.0,10.0,-599.0
CDB015,2022-02-12,2022-02-11 23:00:00,-530.0,10.0,-520.0
CDB015,2022-02-12,2022-02-11 23:15:00,-519.0,10.0,-509.0
