home_id,day,ts,p_cons,p_prod,p_tot
CDB002,2021-07-04,2021-07-04 18:15:00,539.0,-1407.0,-869.0
CDB002,2021-07-04,2021-07-04 18:30:00,547.0,-1805.0,-1258.0
CDB002,2021-07-04,2021-07-04 18:45:00,526.0,-2456.0,-1930.0
CDB002,2021-07-04,2021-07-04 19:00:00,711.0,-1979.0,-1268.0
CDB002,2021-07-04,2021-07-04 19:15:00,870.0,-1947.0,-1077.0
CDB002,2021-07-04,2021-07-04 19:30:00,729.0,-1920.0,-1192.0
CDB002,2021-07-04,2021-07-04 19:45:00,311.0,-700.0,-389.0
CDB002,2021-07-04,2021-07-04 20:00:00,401.0,-846.0,-445.0
CDB002,2021-07-04,2021-07-04 20:15:00,286.0,-93.0,192.0
CDB002,2021-07-04,2021-07-04 20:30:00,415.0,-124.0,291.0
CDB002,2021-07-04,2021-07-04 20:45:00,432.0,-204.0,228.0
CDB002,2021-07-04,2021-07-04 21:00:00,490.0,-133.0,357.0
CDB002,2021-07-04,2021-07-04 21:15:00,433.0,-39.0,394.0
CDB002,2021-07-04,2021-07-04 21:30:00,532.0,-2.0,529.0
CDB002,2021-07-04,2021-07-04 21:45:00,611.0,0.0,611.0
CDB002,2021-07-04,2021-07-04 22:00:00,567.0,0.0,567.0
CDB002,2021-07-04,2021-07-04 22:15:00,630.0,0.0,630.0
CDB002,2021-07-04,2021-07-04 22:30:00,491.0,0.0,491.0
CDB002,2021-07-04,2021-07-04 22:45:00,308.0,0.0,308.0
CDB002,2021-07-04,2021-07-04 23:00:00,290.0,0.0,290.0
CDB002,2021-07-04,2021-07-04 23:15:00,297.0,0.0,297.0
CDB002,2021-07-04,2021-07-04 23:30:00,307.0,0.0,307.0
CDB002,2021-07-04,2021-07-04 23:45:00,576.0,0.0,576.0
CDB002,2021-07-05,2021-07-05 00:00:00,385.0,0.0,385.0
CDB002,2021-07-05,2021-07-05 00:15:00,386.0,0.0,386.0
CDB002,2021-07-05,2021-07-05 00:30:00,349.0,0.0,349.0
CDB002,2021-07-05,2021-07-05 00:45:00,344.0,0.0,344.0
CDB002,2021-07-05,2021-07-05 01:00:00,356.0,0.0,356.0
CDB002,2021-07-05,2021-07-05 01:15:00,365.0,0.0,365.0
CDB002,2021-07-05,2021-07-05 01:30:00,353.0,0.0,353.0
CDB002,2021-07-05,2021-07-05 01:45:00,320.0,0.0,320.0
CDB002,2021-07-05,2021-07-05 02:00:00,249.0,0.0,249.0
CDB002,2021-07-05,2021-07-05 02:15:00,288.0,0.0,288.0
CDB002,2021-07-05,2021-07-05 02:30:00,2474.0,0.0,2474.0
CDB002,2021-07-05,2021-07-05 02:45:00,3684.0,0.0,3684.0
CDB002,2021-07-05,2021-07-05 03:00:00,3693.0,0.0,3693.0
CDB002,2021-07-05,2021-07-05 03:15:00,3128.0,0.0,3128.0
CDB002,2021-07-05,2021-07-05 03:30:00,266.0,0.0,266.0
CDB002,2021-07-05,2021-07-05 03:45:00,276.0,0.0,276.0
CDB002,2021-07-05,2021-07-05 04:00:00,325.0,0.0,325.0
CDB002,2021-07-05,2021-07-05 04:15:00,324.0,0.0,324.0
CDB002,2021-07-05,2021-07-05 04:30:00,327.0,0.0,327.0
CDB002,2021-07-05,2021-07-05 04:45:00,328.0,0.0,328.0
CDB002,2021-07-05,2021-07-05 05:00:00,295.0,0.0,295.0
CDB002,2021-07-05,2021-07-05 05:15:00,249.0,0.0,249.0
CDB002,2021-07-05,2021-07-05 05:30:00,295.0,0.0,295.0
CDB002,2021-07-05,2021-07-05 05:45:00,241.0,0.0,241.0
CDB002,2021-07-05,2021-07-05 06:00:00,306.0,0.0,306.0
CDB002,2021-07-05,2021-07-05 06:15:00,249.0,0.0,249.0
CDB002,2021-07-05,2021-07-05 06:30:00,301.0,-59.0,242.0
CDB002,2021-07-05,2021-07-05 06:45:00,237.0,-86.0,151.0
CDB002,2021-07-05,2021-07-05 07:00:00,281.0,-133.0,147.0
CDB002,2021-07-05,2021-07-05 07:15:00,406.0,-154.0,252.0
CDB002,2021-07-05,2021-07-05 07:30:00,402.0,-112.0,290.0
CDB002,2021-07-05,2021-07-05 07:45:00,558.0,-75.0,483.0
CDB002,2021-07-05,2021-07-05 08:00:00,382.0,-56.0,325.0
CDB002,2021-07-05,2021-07-05 08:15:00,310.0,-232.0,78.0
CDB002,2021-07-05,2021-07-05 08:30:00,291.0,-155.0,135.0
CDB002,2021-07-05,2021-07-05 08:45:00,385.0,-143.0,242.0
CDB002,2021-07-05,2021-07-05 09:00:00,717.0,-155.0,562.0
CDB002,2021-07-05,2021-07-05 09:15:00,4898.0,-177.0,4721.0
CDB002,2021-07-05,2021-07-05 09:30:00,4149.0,-160.0,3988.0
CDB002,2021-07-05,2021-07-05 09:45:00,3223.0,-180.0,3042.0
CDB002,2021-07-05,2021-07-05 10:00:00,408.0,-658.0,-250.0
CDB002,2021-07-05,2021-07-05 10:15:00,416.0,-698.0,-282.0
CDB002,2021-07-05,2021-07-05 10:30:00,419.0,-809.0,-390.0
CDB002,2021-07-05,2021-07-05 10:45:00,440.0,-935.0,-496.0
CDB002,2021-07-05,2021-07-05 11:00:00,441.0,-1079.0,-639.0
CDB002,2021-07-05,2021-07-05 11:15:00,459.0,-688.0,-229.0
CDB002,2021-07-05,2021-07-05 11:30:00,670.0,-239.0,431.0
CDB002,2021-07-05,2021-07-05 11:45:00,525.0,-174.0,351.0
CDB002,2021-07-05,2021-07-05 12:00:00,535.0,-546.0,-11.0
CDB002,2021-07-05,2021-07-05 12:15:00,525.0,-734.0,-209.0
CDB002,2021-07-05,2021-07-05 12:30:00,520.0,-598.0,-78.0
CDB002,2021-07-05,2021-07-05 12:45:00,350.0,-277.0,73.0
CDB002,2021-07-05,2021-07-05 13:00:00,388.0,-464.0,-75.0
CDB002,2021-07-05,2021-07-05 13:15:00,401.0,-1004.0,-603.0
CDB002,2021-07-05,2021-07-05 13:30:00,425.0,-1292.0,-867.0
CDB002,2021-07-05,2021-07-05 13:45:00,472.0,-1150.0,-677.0
CDB002,2021-07-05,2021-07-05 14:00:00,441.0,-1131.0,-690.0
CDB002,2021-07-05,2021-07-05 14:15:00,442.0,-1703.0,-1261.0
CDB002,2021-07-05,2021-07-05 14:30:00,916.0,-1458.0,-542.0
CDB002,2021-07-05,2021-07-05 14:45:00,464.0,-1981.0,-1517.0
CDB002,2021-07-05,2021-07-05 15:00:00,423.0,-753.0,-330.0
CDB002,2021-07-05,2021-07-05 15:15:00,360.0,-467.0,-107.0
CDB002,2021-07-05,2021-07-05 15:30:00,265.0,-1227.0,-962.0
CDB002,2021-07-05,2021-07-05 15:45:00,292.0,-706.0,-415.0
CDB002,2021-07-05,2021-07-05 16:00:00,285.0,-697.0,-412.0
CDB002,2021-07-05,2021-07-05 16:15:00,300.0,-1705.0,-1405.0
CDB002,2021-07-05,2021-07-05 16:30:00,324.0,-895.0,-571.0
CDB002,2021-07-05,2021-07-05 16:45:00,323.0,-1295.0,-971.0
CDB002,2021-07-05,2021-07-05 17:00:00,369.0,-1783.0,-1414.0
CDB002,2021-07-05,2021-07-05 17:15:00,328.0,-658.0,-330.0
CDB002,2021-07-05,2021-07-05 17:30:00,322.0,-817.0,-495.0
CDB002,2021-07-05,2021-07-05 17:45:00,2516.0,-613.0,1903.0
CDB002,2021-07-05,2021-07-05 18:00:00,5273.0,-524.0,4749.0
CDB002,2021-07-05,2021-07-05 18:15:00,4501.0,-659.0,3842.0
CDB002,2021-07-05,2021-07-05 18:30:00,2755.0,-516.0,2239.0
CDB002,2021-07-05,2021-07-05 18:45:00,2748.0,-614.0,2134.0
CDB002,2021-07-05,2021-07-05 19:00:00,2675.0,-442.0,2233.0
CDB002,2021-07-05,2021-07-05 19:15:00,2548.0,-273.0,2274.0
CDB002,2021-07-05,2021-07-05 19:30:00,2607.0,-263.0,2343.0
CDB002,2021-07-05,2021-07-05 19:45:00,2633.0,-240.0,2393.0
CDB002,2021-07-05,2021-07-05 20:00:00,2669.0,-95.0,2574.0
CDB002,2021-07-05,2021-07-05 20:15:00,2518.0,-81.0,2437.0
CDB002,2021-07-05,2021-07-05 20:30:00,2561.0,-48.0,2513.0
CDB002,2021-07-05,2021-07-05 20:45:00,2559.0,-19.0,2540.0
CDB002,2021-07-05,2021-07-05 21:00:00,2665.0,-18.0,2647.0
CDB002,2021-07-05,2021-07-05 21:15:00,2458.0,-1.0,2457.0
CDB002,2021-07-05,2021-07-05 21:30:00,2442.0,0.0,2442.0
CDB002,2021-07-05,2021-07-05 21:45:00,894.0,0.0,894.0
CDB002,2021-07-05,2021-07-05 22:00:00,526.0,0.0,526.0
CDB002,2021-07-05,2021-07-05 22:15:00,314.0,0.0,314.0
CDB002,2021-07-05,2021-07-05 22:30:00,292.0,0.0,292.0
CDB002,2021-07-05,2021-07-05 22:45:00,262.0,0.0,262.0
CDB002,2021-07-05,2021-07-05 23:00:00,289.0,0.0,289.0
CDB002,2021-07-05,2021-07-05 23:15:00,252.0,0.0,252.0
CDB002,2021-07-05,2021-07-05 23:30:00,320.0,0.0,320.0
CDB002,2021-07-05,2021-07-05 23:45:00,327.0,0.0,327.0
CDB002,2021-07-06,2021-07-06 00:00:00,317.0,0.0,317.0
CDB002,2021-07-06,2021-07-06 00:15:00,327.0,0.0,327.0
CDB002,2021-07-06,2021-07-06 00:30:00,334.0,0.0,334.0
CDB002,2021-07-06,2021-07-06 00:45:00,327.0,0.0,327.0
CDB002,2021-07-06,2021-07-06 01:00:00,246.0,0.0,246.0
CDB002,2021-07-06,2021-07-06 01:15:00,284.0,0.0,284.0
CDB002,2021-07-06,2021-07-06 01:30:00,248.0,0.0,248.0
CDB002,2021-07-06,2021-07-06 01:45:00,293.0,0.0,293.0
CDB002,2021-07-06,2021-07-06 02:00:00,248.0,0.0,248.0
CDB002,2021-07-06,2021-07-06 02:15:00,289.0,0.0,289.0
CDB002,2021-07-06,2021-07-06 02:30:00,252.0,0.0,252.0
CDB002,2021-07-06,2021-07-06 02:45:00,294.0,0.0,294.0
CDB002,2021-07-06,2021-07-06 03:00:00,330.0,0.0,330.0
CDB002,2021-07-06,2021-07-06 03:15:00,316.0,0.0,316.0
CDB002,2021-07-06,2021-07-06 03:30:00,322.0,0.0,322.0
CDB002,2021-07-06,2021-07-06 03:45:00,312.0,0.0,312.0
CDB002,2021-07-06,2021-07-06 04:00:00,246.0,0.0,246.0
CDB002,2021-07-06,2021-07-06 04:15:00,281.0,0.0,281.0
CDB002,2021-07-06,2021-07-06 04:30:00,3204.0,0.0,3204.0
CDB002,2021-07-06,2021-07-06 04:45:00,3751.0,0.0,3751.0
CDB002,2021-07-06,2021-07-06 05:00:00,3574.0,0.0,3574.0
CDB002,2021-07-06,2021-07-06 05:15:00,3679.0,0.0,3679.0
CDB002,2021-07-06,2021-07-06 05:30:00,3710.0,0.0,3710.0
CDB002,2021-07-06,2021-07-06 05:45:00,3757.0,0.0,3757.0
CDB002,2021-07-06,2021-07-06 06:00:00,3688.0,0.0,3688.0
CDB002,2021-07-06,2021-07-06 06:15:00,3689.0,0.0,3689.0
CDB002,2021-07-06,2021-07-06 06:30:00,3697.0,0.0,3697.0
CDB002,2021-07-06,2021-07-06 06:45:00,2636.0,0.0,2636.0
CDB002,2021-07-06,2021-07-06 07:00:00,219.0,-73.0,146.0
CDB002,2021-07-06,2021-07-06 07:15:00,286.0,-133.0,152.0
CDB002,2021-07-06,2021-07-06 07:30:00,219.0,-129.0,90.0
CDB002,2021-07-06,2021-07-06 07:45:00,294.0,-33.0,261.0
CDB002,2021-07-06,2021-07-06 08:00:00,347.0,-17.0,329.0
CDB002,2021-07-06,2021-07-06 08:15:00,1441.0,-191.0,1250.0
CDB002,2021-07-06,2021-07-06 08:30:00,663.0,-221.0,442.0
CDB002,2021-07-06,2021-07-06 08:45:00,424.0,-158.0,266.0
CDB002,2021-07-06,2021-07-06 09:00:00,412.0,-234.0,178.0
CDB002,2021-07-06,2021-07-06 09:15:00,710.0,-241.0,469.0
CDB002,2021-07-06,2021-07-06 09:30:00,395.0,-363.0,32.0
CDB002,2021-07-06,2021-07-06 09:45:00,408.0,-469.0,-61.0
CDB002,2021-07-06,2021-07-06 10:00:00,317.0,-682.0,-365.0
CDB002,2021-07-06,2021-07-06 10:15:00,317.0,-500.0,-183.0
CDB002,2021-07-06,2021-07-06 10:30:00,334.0,-630.0,-296.0
CDB002,2021-07-06,2021-07-06 10:45:00,295.0,-701.0,-406.0
CDB002,2021-07-06,2021-07-06 11:00:00,308.0,-1085.0,-777.0
CDB002,2021-07-06,2021-07-06 11:15:00,313.0,-869.0,-556.0
CDB002,2021-07-06,2021-07-06 11:30:00,338.0,-1308.0,-971.0
CDB002,2021-07-06,2021-07-06 11:45:00,334.0,-1427.0,-1093.0
CDB002,2021-07-06,2021-07-06 12:00:00,396.0,-1316.0,-920.0
CDB002,2021-07-06,2021-07-06 12:15:00,384.0,-954.0,-569.0
CDB002,2021-07-06,2021-07-06 12:30:00,341.0,-1002.0,-661.0
CDB002,2021-07-06,2021-07-06 12:45:00,347.0,-903.0,-556.0
CDB002,2021-07-06,2021-07-06 13:00:00,319.0,-1093.0,-774.0
CDB002,2021-07-06,2021-07-06 13:15:00,528.0,-903.0,-374.0
CDB002,2021-07-06,2021-07-06 13:30:00,306.0,-883.0,-578.0
CDB002,2021-07-06,2021-07-06 13:45:00,286.0,-1173.0,-888.0
CDB002,2021-07-06,2021-07-06 14:00:00,304.0,-660.0,-355.0
CDB002,2021-07-06,2021-07-06 14:15:00,238.0,-433.0,-195.0
CDB002,2021-07-06,2021-07-06 14:30:00,304.0,-1337.0,-1033.0
CDB002,2021-07-06,2021-07-06 14:45:00,360.0,-2781.0,-2421.0
CDB002,2021-07-06,2021-07-06 15:00:00,395.0,-986.0,-591.0
CDB002,2021-07-06,2021-07-06 15:15:00,305.0,-330.0,-25.0
CDB002,2021-07-06,2021-07-06 15:30:00,336.0,-798.0,-463.0
CDB002,2021-07-06,2021-07-06 15:45:00,341.0,-2001.0,-1660.0
CDB002,2021-07-06,2021-07-06 16:00:00,347.0,-3295.0,-2948.0
CDB002,2021-07-06,2021-07-06 16:15:00,338.0,-1892.0,-1554.0
CDB002,2021-07-06,2021-07-06 16:30:00,342.0,-2526.0,-2184.0
CDB002,2021-07-06,2021-07-06 16:45:00,289.0,-359.0,-70.0
CDB002,2021-07-06,2021-07-06 17:00:00,258.0,-638.0,-380.0
CDB002,2021-07-06,2021-07-06 17:15:00,272.0,-536.0,-264.0
CDB002,2021-07-06,2021-07-06 17:30:00,243.0,-203.0,40.0
CDB002,2021-07-06,2021-07-06 17:45:00,320.0,-1368.0,-1048.0
CDB002,2021-07-06,2021-07-06 18:00:00,315.0,-441.0,-126.0
CDB002,2021-07-06,2021-07-06 18:15:00,313.0,-527.0,-214.0
CDB002,2021-07-06,2021-07-06 18:30:00,337.0,-1493.0,-1156.0
CDB002,2021-07-06,2021-07-06 18:45:00,3645.0,-890.0,2754.0
CDB002,2021-07-06,2021-07-06 19:00:00,3154.0,-755.0,2398.0
CDB002,2021-07-06,2021-07-06 19:15:00,2707.0,-281.0,2426.0
CDB002,2021-07-06,2021-07-06 19:30:00,533.0,-1569.0,-1036.0
CDB002,2021-07-06,2021-07-06 19:45:00,430.0,-867.0,-437.0
CDB002,2021-07-06,2021-07-06 20:00:00,495.0,-780.0,-284.0
CDB002,2021-07-06,2021-07-06 20:15:00,441.0,-655.0,-214.0
CDB002,2021-07-06,2021-07-06 20:30:00,652.0,-628.0,24.0
CDB002,2021-07-06,2021-07-06 20:45:00,739.0,-415.0,325.0
CDB002,2021-07-06,2021-07-06 21:00:00,714.0,-273.0,440.0
CDB002,2021-07-06,2021-07-06 21:15:00,667.0,-12.0,655.0
CDB002,2021-07-06,2021-07-06 21:30:00,600.0,3.0,603.0
CDB002,2021-07-06,2021-07-06 21:45:00,569.0,0.0,569.0
CDB002,2021-07-06,2021-07-06 22:00:00,555.0,0.0,555.0
CDB002,2021-07-06,2021-07-06 22:15:00,561.0,0.0,561.0
CDB002,2021-07-06,2021-07-06 22:30:00,2881.0,0.0,2881.0
CDB002,2021-07-06,2021-07-06 22:45:00,3929.0,0.0,3929.0
CDB002,2021-07-06,2021-07-06 23:00:00,4072.0,0.0,4072.0
CDB002,2021-07-06,2021-07-06 23:15:00,4066.0,0.0,4066.0
CDB002,2021-07-06,2021-07-06 23:30:00,1306.0,0.0,1306.0
CDB002,2021-07-06,2021-07-06 23:45:00,261.0,0.0,261.0
CDB002,2021-07-07,2021-07-07 00:00:00,293.0,0.0,293.0
CDB002,2021-07-07,2021-07-07 00:15:00,254.0,0.0,254.0
CDB002,2021-07-07,2021-07-07 00:30:00,286.0,0.0,286.0
CDB002,2021-07-07,2021-07-07 00:45:00,252.0,0.0,252.0
CDB002,2021-07-07,2021-07-07 01:00:00,275.0,0.0,275.0
CDB002,2021-07-07,2021-07-07 01:15:00,263.0,0.0,263.0
CDB002,2021-07-07,2021-07-07 01:30:00,341.0,0.0,341.0
CDB002,2021-07-07,2021-07-07 01:45:00,328.0,0.0,328.0
CDB002,2021-07-07,2021-07-07 02:00:00,319.0,0.0,319.0
CDB002,2021-07-07,2021-07-07 02:15:00,322.0,0.0,322.0
CDB002,2021-07-07,2021-07-07 02:30:00,321.0,0.0,321.0
CDB002,2021-07-07,2021-07-07 02:45:00,302.0,0.0,302.0
CDB002,2021-07-07,2021-07-07 03:00:00,238.0,0.0,238.0
CDB002,2021-07-07,2021-07-07 03:15:00,289.0,0.0,289.0
CDB002,2021-07-07,2021-07-07 03:30:00,251.0,0.0,251.0
CDB002,2021-07-07,2021-07-07 03:45:00,286.0,0.0,286.0
CDB002,2021-07-07,2021-07-07 04:00:00,236.0,0.0,236.0
CDB002,2021-07-07,2021-07-07 04:15:00,299.0,0.0,299.0
CDB002,2021-07-07,2021-07-07 04:30:00,232.0,0.0,232.0
CDB002,2021-07-07,2021-07-07 04:45:00,323.0,0.0,323.0
CDB002,2021-07-07,2021-07-07 05:00:00,311.0,0.0,311.0
CDB002,2021-07-07,2021-07-07 05:15:00,309.0,0.0,309.0
CDB002,2021-07-07,2021-07-07 05:30:00,318.0,0.0,318.0
CDB002,2021-07-07,2021-07-07 05:45:00,272.0,0.0,272.0
CDB002,2021-07-07,2021-07-07 06:00:00,223.0,0.0,223.0
CDB002,2021-07-07,2021-07-07 06:15:00,299.0,0.0,299.0
CDB002,2021-07-07,2021-07-07 06:30:00,379.0,-4.0,375.0
CDB002,2021-07-07,2021-07-07 06:45:00,2562.0,-49.0,2513.0
CDB002,2021-07-07,2021-07-07 07:00:00,3674.0,-60.0,3614.0
CDB002,2021-07-07,2021-07-07 07:15:00,3530.0,-80.0,3450.0
CDB002,2021-07-07,2021-07-07 07:30:00,308.0,-98.0,209.0
CDB002,2021-07-07,2021-07-07 07:45:00,340.0,-116.0,223.0
CDB002,2021-07-07,2021-07-07 08:00:00,683.0,-128.0,556.0
CDB002,2021-07-07,2021-07-07 08:15:00,418.0,-142.0,277.0
CDB002,2021-07-07,2021-07-07 08:30:00,433.0,-148.0,285.0
CDB002,2021-07-07,2021-07-07 08:45:00,349.0,-213.0,135.0
CDB002,2021-07-07,2021-07-07 09:00:00,3662.0,-276.0,3386.0
CDB002,2021-07-07,2021-07-07 09:15:00,2098.0,-434.0,1665.0
CDB002,2021-07-07,2021-07-07 09:30:00,529.0,-472.0,57.0
CDB002,2021-07-07,2021-07-07 09:45:00,3846.0,-408.0,3437.0
CDB002,2021-07-07,2021-07-07 10:00:00,2118.0,-569.0,1549.0
CDB002,2021-07-07,2021-07-07 10:15:00,419.0,-673.0,-254.0
CDB002,2021-07-07,2021-07-07 10:30:00,390.0,-591.0,-202.0
CDB002,2021-07-07,2021-07-07 10:45:00,430.0,-684.0,-254.0
CDB002,2021-07-07,2021-07-07 11:00:00,390.0,-639.0,-249.0
CDB002,2021-07-07,2021-07-07 11:15:00,425.0,-1208.0,-783.0
CDB002,2021-07-07,2021-07-07 11:30:00,490.0,-1092.0,-601.0
CDB002,2021-07-07,2021-07-07 11:45:00,549.0,-789.0,-240.0
CDB002,2021-07-07,2021-07-07 12:00:00,564.0,-968.0,-404.0
CDB002,2021-07-07,2021-07-07 12:15:00,593.0,-1220.0,-627.0
CDB002,2021-07-07,2021-07-07 12:30:00,576.0,-1022.0,-446.0
CDB002,2021-07-07,2021-07-07 12:45:00,855.0,-1727.0,-872.0
CDB002,2021-07-07,2021-07-07 13:00:00,618.0,-2769.0,-2151.0
CDB002,2021-07-07,2021-07-07 13:15:00,653.0,-2709.0,-2056.0
CDB002,2021-07-07,2021-07-07 13:30:00,657.0,-2818.0,-2161.0
CDB002,2021-07-07,2021-07-07 13:45:00,682.0,-1584.0,-902.0
CDB002,2021-07-07,2021-07-07 14:00:00,3764.0,-1951.0,1813.0
CDB002,2021-07-07,2021-07-07 14:15:00,759.0,-1326.0,-566.0
CDB002,2021-07-07,2021-07-07 14:30:00,607.0,-2341.0,-1734.0
CDB002,2021-07-07,2021-07-07 14:45:00,615.0,-2803.0,-2188.0
CDB002,2021-07-07,2021-07-07 15:00:00,584.0,-1882.0,-1298.0
CDB002,2021-07-07,2021-07-07 15:15:00,581.0,-2585.0,-2004.0
CDB002,2021-07-07,2021-07-07 15:30:00,538.0,-2448.0,-1910.0
CDB002,2021-07-07,2021-07-07 15:45:00,541.0,-1478.0,-936.0
CDB002,2021-07-07,2021-07-07 16:00:00,516.0,-1666.0,-1150.0
CDB002,2021-07-07,2021-07-07 16:15:00,559.0,-1817.0,-1258.0
CDB002,2021-07-07,2021-07-07 16:30:00,571.0,-2226.0,-1655.0
CDB002,2021-07-07,2021-07-07 16:45:00,542.0,-1629.0,-1086.0
CDB002,2021-07-07,2021-07-07 17:00:00,556.0,-2068.0,-1512.0
CDB002,2021-07-07,2021-07-07 17:15:00,529.0,-1279.0,-750.0
CDB002,2021-07-07,2021-07-07 17:30:00,430.0,-881.0,-451.0
CDB002,2021-07-07,2021-07-07 17:45:00,483.0,-2033.0,-1550.0
CDB002,2021-07-07,2021-07-07 18:00:00,437.0,-2331.0,-1894.0
CDB002,2021-07-07,2021-07-07 18:15:00,476.0,-1127.0,-650.0
CDB002,2021-07-07,2021-07-07 18:30:00,442.0,-1662.0,-1220.0
CDB002,2021-07-07,2021-07-07 18:45:00,768.0,-2262.0,-1494.0
CDB002,2021-07-07,2021-07-07 19:00:00,509.0,-2327.0,-1818.0
CDB002,2021-07-07,2021-07-07 19:15:00,548.0,-2206.0,-1658.0
CDB002,2021-07-07,2021-07-07 19:30:00,590.0,-1892.0,-1302.0
CDB002,2021-07-07,2021-07-07 19:45:00,649.0,-1620.0,-971.0
CDB002,2021-07-07,2021-07-07 20:00:00,516.0,-1437.0,-921.0
CDB002,2021-07-07,2021-07-07 20:15:00,530.0,-1058.0,-528.0
CDB002,2021-07-07,2021-07-07 20:30:00,436.0,-684.0,-247.0
CDB002,2021-07-07,2021-07-07 20:45:00,488.0,-225.0,263.0
CDB002,2021-07-07,2021-07-07 21:00:00,474.0,-279.0,195.0
CDB002,2021-07-07,2021-07-07 21:15:00,488.0,-56.0,432.0
CDB002,2021-07-07,2021-07-07 21:30:00,457.0,0.0,457.0
CDB002,2021-07-07,2021-07-07 21:45:00,497.0,0.0,497.0
CDB002,2021-07-07,2021-07-07 22:00:00,501.0,0.0,501.0
CDB002,2021-07-07,2021-07-07 22:15:00,502.0,0.0,502.0
CDB002,2021-07-07,2021-07-07 22:30:00,552.0,0.0,552.0
CDB002,2021-07-07,2021-07-07 22:45:00,565.0,0.0,565.0
CDB002,2021-07-07,2021-07-07 23:00:00,568.0,0.0,568.0
CDB002,2021-07-07,2021-07-07 23:15:00,566.0,0.0,566.0
CDB002,2021-07-07,2021-07-07 23:30:00,460.0,0.0,460.0
CDB002,2021-07-07,2021-07-07 23:45:00,350.0,0.0,350.0
CDB002,2021-07-08,2021-07-08 00:00:00,279.0,0.0,279.0
CDB002,2021-07-08,2021-07-08 00:15:00,323.0,0.0,323.0
CDB002,2021-07-08,2021-07-08 00:30:00,270.0,0.0,270.0
CDB002,2021-07-08,2021-07-08 00:45:00,284.0,0.0,284.0
CDB002,2021-07-08,2021-07-08 01:00:00,262.0,0.0,262.0
CDB002,2021-07-08,2021-07-08 01:15:00,330.0,0.0,330.0
CDB002,2021-07-08,2021-07-08 01:30:00,328.0,0.0,328.0
CDB002,2021-07-08,2021-07-08 01:45:00,336.0,0.0,336.0
CDB002,2021-07-08,2021-07-08 02:00:00,319.0,0.0,319.0
CDB002,2021-07-08,2021-07-08 02:15:00,281.0,0.0,281.0
CDB002,2021-07-08,2021-07-08 02:30:00,234.0,0.0,234.0
CDB002,2021-07-08,2021-07-08 02:45:00,301.0,0.0,301.0
CDB002,2021-07-08,2021-07-08 03:00:00,232.0,0.0,232.0
CDB002,2021-07-08,2021-07-08 03:15:00,301.0,0.0,301.0
CDB002,2021-07-08,2021-07-08 03:30:00,233.0,0.0,233.0
CDB002,2021-07-08,2021-07-08 03:45:00,288.0,0.0,288.0
CDB002,2021-07-08,2021-07-08 04:00:00,275.0,0.0,275.0
CDB002,2021-07-08,2021-07-08 04:15:00,321.0,0.0,321.0
CDB002,2021-07-08,2021-07-08 04:30:00,323.0,0.0,323.0
CDB002,2021-07-08,2021-07-08 04:45:00,311.0,0.0,311.0
CDB002,2021-07-08,2021-07-08 05:00:00,318.0,0.0,318.0
CDB002,2021-07-08,2021-07-08 05:15:00,593.0,0.0,593.0
CDB002,2021-07-08,2021-07-08 05:30:00,348.0,0.0,348.0
CDB002,2021-07-08,2021-07-08 05:45:00,366.0,0.0,366.0
CDB002,2021-07-08,2021-07-08 06:00:00,3185.0,0.0,3185.0
CDB002,2021-07-08,2021-07-08 06:15:00,3667.0,-37.0,3630.0
CDB002,2021-07-08,2021-07-08 06:30:00,3734.0,-107.0,3627.0
CDB002,2021-07-08,2021-07-08 06:45:00,3783.0,-93.0,3690.0
CDB002,2021-07-08,2021-07-08 07:00:00,3852.0,-78.0,3774.0
CDB002,2021-07-08,2021-07-08 07:15:00,3951.0,-142.0,3809.0
CDB002,2021-07-08,2021-07-08 07:30:00,3857.0,-165.0,3693.0
CDB002,2021-07-08,2021-07-08 07:45:00,3941.0,-140.0,3802.0
CDB002,2021-07-08,2021-07-08 08:00:00,3998.0,-210.0,3788.0
CDB002,2021-07-08,2021-07-08 08:15:00,5281.0,-271.0,5010.0
CDB002,2021-07-08,2021-07-08 08:30:00,2501.0,-283.0,2219.0
CDB002,2021-07-08,2021-07-08 08:45:00,2281.0,-287.0,1994.0
CDB002,2021-07-08,2021-07-08 09:00:00,2210.0,-339.0,1871.0
CDB002,2021-07-08,2021-07-08 09:15:00,2244.0,-504.0,1740.0
CDB002,2021-07-08,2021-07-08 09:30:00,2272.0,-565.0,1707.0
CDB002,2021-07-08,2021-07-08 09:45:00,2305.0,-652.0,1654.0
CDB002,2021-07-08,2021-07-08 10:00:00,2322.0,-695.0,1627.0
CDB002,2021-07-08,2021-07-08 10:15:00,2341.0,-576.0,1765.0
CDB002,2021-07-08,2021-07-08 10:30:00,2275.0,-343.0,1932.0
CDB002,2021-07-08,2021-07-08 10:45:00,2300.0,-337.0,1964.0
CDB002,2021-07-08,2021-07-08 11:00:00,2288.0,-697.0,1591.0
CDB002,2021-07-08,2021-07-08 11:15:00,2303.0,-1223.0,1079.0
CDB002,2021-07-08,2021-07-08 11:30:00,1156.0,-1068.0,88.0
CDB002,2021-07-08,2021-07-08 11:45:00,387.0,-1846.0,-1459.0
CDB002,2021-07-08,2021-07-08 12:00:00,386.0,-1125.0,-738.0
CDB002,2021-07-08,2021-07-08 12:15:00,401.0,-1405.0,-1004.0
