home_id,day,ts,p_cons,p_prod,p_tot
CDB014,2021-11-04,2021-11-04 21:30:00,1198.0,0.0,1198.0
CDB014,2021-11-04,2021-11-04 21:45:00,1252.0,0.0,1252.0
CDB014,2021-11-04,2021-11-04 22:00:00,934.0,0.0,934.0
CDB014,2021-11-04,2021-11-04 22:15:00,1182.0,0.0,1182.0
CDB014,2021-11-04,2021-11-04 22:30:00,1014.0,0.0,1014.0
CDB014,2021-11-04,2021-11-04 22:45:00,972.0,0.0,972.0
CDB014,2021-11-04,2021-11-04 23:00:00,1120.0,0.0,1120.0
CDB014,2021-11-04,2021-11-04 23:15:00,1037.0,0.0,1037.0
CDB014,2021-11-04,2021-11-04 23:30:00,660.0,0.0,660.0
CDB014,2021-11-04,2021-11-04 23:45:00,624.0,0.0,624.0
CDB014,2021-11-05,2021-11-05 00:00:00,536.0,0.0,536.0
CDB014,2021-11-05,2021-11-05 00:15:00,464.0,0.0,464.0
CDB014,2021-11-05,2021-11-05 00:30:00,489.0,0.0,489.0
CDB014,2021-11-05,2021-11-05 00:45:00,581.0,0.0,581.0
CDB014,2021-11-05,2021-11-05 01:00:00,455.0,0.0,455.0
CDB014,2021-11-05,2021-11-05 01:15:00,408.0,0.0,408.0
CDB014,2021-11-05,2021-11-05 01:30:00,122.0,0.0,122.0
CDB014,2021-11-05,2021-11-05 01:45:00,521.0,0.0,521.0
CDB014,2021-11-05,2021-11-05 02:00:00,532.0,0.0,532.0
CDB014,2021-11-05,2021-11-05 02:15:00,426.0,0.0,426.0
CDB014,2021-11-05,2021-11-05 02:30:00,424.0,0.0,424.0
CDB014,2021-11-05,2021-11-05 02:45:00,193.0,0.0,193.0
CDB014,2021-11-05,2021-11-05 03:00:00,525.0,0.0,525.0
CDB014,2021-11-05,2021-11-05 03:15:00,425.0,0.0,425.0
CDB014,2021-11-05,2021-11-05 03:30:00,415.0,0.0,415.0
CDB014,2021-11-05,2021-11-05 03:45:00,210.0,0.0,210.0
CDB014,2021-11-05,2021-11-05 04:00:00,505.0,0.0,505.0
CDB014,2021-11-05,2021-11-05 04:15:00,420.0,0.0,420.0
CDB014,2021-11-05,2021-11-05 04:30:00,96.0,0.0,96.0
CDB014,2021-11-05,2021-11-05 04:45:00,429.0,0.0,429.0
CDB014,2021-11-05,2021-11-05 05:00:00,561.0,0.0,561.0
CDB014,2021-11-05,2021-11-05 05:15:00,147.0,0.0,147.0
CDB014,2021-11-05,2021-11-05 05:30:00,423.0,0.0,423.0
CDB014,2021-11-05,2021-11-05 05:45:00,143.0,0.0,143.0
CDB014,2021-11-05,2021-11-05 06:00:00,380.0,0.0,380.0
CDB014,2021-11-05,2021-11-05 06:15:00,575.0,0.0,575.0
CDB014,2021-11-05,2021-11-05 06:30:00,158.0,0.0,158.0
CDB014,2021-11-05,2021-11-05 06:45:00,423.0,0.0,423.0
CDB014,2021-11-05,2021-11-05 07:00:00,94.0,0.0,94.0
CDB014,2021-11-05,2021-11-05 07:15:00,439.0,0.0,439.0
CDB014,2021-11-05,2021-11-05 07:30:00,697.0,0.0,697.0
CDB014,2021-11-05,2021-11-05 07:45:00,604.0,0.0,604.0
CDB014,2021-11-05,2021-11-05 08:00:00,888.0,0.0,888.0
CDB014,2021-11-05,2021-11-05 08:15:00,440.0,0.0,440.0
CDB014,2021-11-05,2021-11-05 08:30:00,535.0,0.0,535.0
CDB014,2021-11-05,2021-11-05 08:45:00,224.0,0.0,224.0
CDB014,2021-11-05,2021-11-05 09:00:00,414.0,0.0,414.0
CDB014,2021-11-05,2021-11-05 09:15:00,94.0,0.0,94.0
CDB014,2021-11-05,2021-11-05 09:30:00,416.0,0.0,416.0
CDB014,2021-11-05,2021-11-05 09:45:00,333.0,0.0,333.0
CDB014,2021-11-05,2021-11-05 10:00:00,351.0,0.0,351.0
CDB014,2021-11-05,2021-11-05 10:15:00,553.0,0.0,553.0
CDB014,2021-11-05,2021-11-05 10:30:00,180.0,0.0,180.0
CDB014,2021-11-05,2021-11-05 10:45:00,397.0,0.0,397.0
CDB014,2021-11-05,2021-11-05 11:00:00,89.0,0.0,89.0
CDB014,2021-11-05,2021-11-05 11:15:00,456.0,0.0,456.0
CDB014,2021-11-05,2021-11-05 11:30:00,231.0,0.0,231.0
CDB014,2021-11-05,2021-11-05 11:45:00,468.0,0.0,468.0
CDB014,2021-11-05,2021-11-05 12:00:00,89.0,0.0,89.0
CDB014,2021-11-05,2021-11-05 12:15:00,443.0,0.0,443.0
CDB014,2021-11-05,2021-11-05 12:30:00,232.0,0.0,232.0
CDB014,2021-11-05,2021-11-05 12:45:00,506.0,0.0,506.0
CDB014,2021-11-05,2021-11-05 13:00:00,89.0,0.0,89.0
CDB014,2021-11-05,2021-11-05 13:15:00,423.0,0.0,423.0
CDB014,2021-11-05,2021-11-05 13:30:00,156.0,0.0,156.0
CDB014,2021-11-05,2021-11-05 13:45:00,564.0,0.0,564.0
CDB014,2021-11-05,2021-11-05 14:00:00,91.0,0.0,91.0
CDB014,2021-11-05,2021-11-05 14:15:00,455.0,0.0,455.0
CDB014,2021-11-05,2021-11-05 14:30:00,88.0,0.0,88.0
CDB014,2021-11-05,2021-11-05 14:45:00,521.0,0.0,521.0
CDB014,2021-11-05,2021-11-05 15:00:00,276.0,0.0,276.0
CDB014,2021-11-05,2021-11-05 15:15:00,748.0,0.0,748.0
CDB014,2021-11-05,2021-11-05 15:30:00,311.0,0.0,311.0
CDB014,2021-11-05,2021-11-05 15:45:00,209.0,0.0,209.0
CDB014,2021-11-05,2021-11-05 16:00:00,564.0,0.0,564.0
CDB014,2021-11-05,2021-11-05 16:15:00,397.0,0.0,397.0
CDB014,2021-11-05,2021-11-05 16:30:00,886.0,0.0,886.0
CDB014,2021-11-05,2021-11-05 16:45:00,518.0,0.0,518.0
CDB014,2021-11-05,2021-11-05 17:00:00,840.0,0.0,840.0
CDB014,2021-11-05,2021-11-05 17:15:00,597.0,0.0,597.0
CDB014,2021-11-05,2021-11-05 17:30:00,961.0,0.0,961.0
CDB014,2021-11-05,2021-11-05 17:45:00,708.0,0.0,708.0
CDB014,2021-11-05,2021-11-05 18:00:00,6247.0,0.0,6247.0
CDB014,2021-11-05,2021-11-05 18:15:00,5980.0,0.0,5980.0
CDB014,2021-11-05,2021-11-05 18:30:00,6351.0,0.0,6351.0
CDB014,2021-11-05,2021-11-05 18:45:00,5295.0,0.0,5295.0
CDB014,2021-11-05,2021-11-05 19:00:00,4325.0,0.0,4325.0
CDB014,2021-11-05,2021-11-05 19:15:00,184.0,0.0,184.0
CDB014,2021-11-05,2021-11-05 19:30:00,529.0,0.0,529.0
CDB014,2021-11-05,2021-11-05 19:45:00,336.0,0.0,336.0
CDB014,2021-11-05,2021-11-05 20:00:00,192.0,0.0,192.0
CDB014,2021-11-05,2021-11-05 20:15:00,517.0,0.0,517.0
CDB014,2021-11-05,2021-11-05 20:30:00,181.0,0.0,181.0
CDB014,2021-11-05,2021-11-05 20:45:00,514.0,0.0,514.0
CDB014,2021-11-05,2021-11-05 21:00:00,220.0,0.0,220.0
CDB014,2021-11-05,2021-11-05 21:15:00,659.0,0.0,659.0
CDB014,2021-11-05,2021-11-05 21:30:00,244.0,0.0,244.0
CDB014,2021-11-05,2021-11-05 21:45:00,509.0,0.0,509.0
CDB014,2021-11-05,2021-11-05 22:00:00,174.0,0.0,174.0
CDB014,2021-11-05,2021-11-05 22:15:00,516.0,0.0,516.0
CDB014,2021-11-05,2021-11-05 22:30:00,322.0,0.0,322.0
CDB014,2021-11-05,2021-11-05 22:45:00,215.0,0.0,215.0
CDB014,2021-11-05,2021-11-05 23:00:00,491.0,0.0,491.0
CDB014,2021-11-05,2021-11-05 23:15:00,177.0,0.0,177.0
CDB014,2021-11-05,2021-11-05 23:30:00,529.0,0.0,529.0
CDB014,2021-11-05,2021-11-05 23:45:00,321.0,0.0,321.0
CDB014,2021-11-06,2021-11-06 00:00:00,636.0,0.0,636.0
CDB014,2021-11-06,2021-11-06 00:15:00,151.0,0.0,151.0
CDB014,2021-11-06,2021-11-06 00:30:00,476.0,0.0,476.0
CDB014,2021-11-06,2021-11-06 00:45:00,243.0,0.0,243.0
CDB014,2021-11-06,2021-11-06 01:00:00,346.0,0.0,346.0
CDB014,2021-11-06,2021-11-06 01:15:00,184.0,0.0,184.0
CDB014,2021-11-06,2021-11-06 01:30:00,105.0,0.0,105.0
CDB014,2021-11-06,2021-11-06 01:45:00,526.0,0.0,526.0
CDB014,2021-11-06,2021-11-06 02:00:00,188.0,0.0,188.0
CDB014,2021-11-06,2021-11-06 02:15:00,438.0,0.0,438.0
CDB014,2021-11-06,2021-11-06 02:30:00,99.0,0.0,99.0
CDB014,2021-11-06,2021-11-06 02:45:00,441.0,0.0,441.0
CDB014,2021-11-06,2021-11-06 03:00:00,221.0,0.0,221.0
CDB014,2021-11-06,2021-11-06 03:15:00,512.0,0.0,512.0
CDB014,2021-11-06,2021-11-06 03:30:00,98.0,0.0,98.0
CDB014,2021-11-06,2021-11-06 03:45:00,98.0,0.0,98.0
CDB014,2021-11-06,2021-11-06 04:00:00,477.0,0.0,477.0
CDB014,2021-11-06,2021-11-06 04:15:00,236.0,0.0,236.0
CDB014,2021-11-06,2021-11-06 04:30:00,457.0,0.0,457.0
CDB014,2021-11-06,2021-11-06 04:45:00,95.0,0.0,95.0
CDB014,2021-11-06,2021-11-06 05:00:00,425.0,0.0,425.0
CDB014,2021-11-06,2021-11-06 05:15:00,123.0,0.0,123.0
CDB014,2021-11-06,2021-11-06 05:30:00,430.0,0.0,430.0
CDB014,2021-11-06,2021-11-06 05:45:00,261.0,0.0,261.0
CDB014,2021-11-06,2021-11-06 06:00:00,98.0,0.0,98.0
CDB014,2021-11-06,2021-11-06 06:15:00,416.0,0.0,416.0
CDB014,2021-11-06,2021-11-06 06:30:00,94.0,0.0,94.0
CDB014,2021-11-06,2021-11-06 06:45:00,544.0,0.0,544.0
CDB014,2021-11-06,2021-11-06 07:00:00,182.0,0.0,182.0
CDB014,2021-11-06,2021-11-06 07:15:00,409.0,0.0,409.0
CDB014,2021-11-06,2021-11-06 07:30:00,97.0,0.0,97.0
CDB014,2021-11-06,2021-11-06 07:45:00,345.0,0.0,345.0
CDB014,2021-11-06,2021-11-06 08:00:00,204.0,0.0,204.0
CDB014,2021-11-06,2021-11-06 08:15:00,235.0,0.0,235.0
CDB014,2021-11-06,2021-11-06 08:30:00,445.0,0.0,445.0
CDB014,2021-11-06,2021-11-06 08:45:00,96.0,0.0,96.0
CDB014,2021-11-06,2021-11-06 09:00:00,414.0,0.0,414.0
CDB014,2021-11-06,2021-11-06 09:15:00,92.0,0.0,92.0
CDB014,2021-11-06,2021-11-06 09:30:00,505.0,0.0,505.0
CDB014,2021-11-06,2021-11-06 09:45:00,216.0,0.0,216.0
CDB014,2021-11-06,2021-11-06 10:00:00,174.0,0.0,174.0
CDB014,2021-11-06,2021-11-06 10:15:00,351.0,0.0,351.0
CDB014,2021-11-06,2021-11-06 10:30:00,92.0,0.0,92.0
CDB014,2021-11-06,2021-11-06 10:45:00,465.0,0.0,465.0
CDB014,2021-11-06,2021-11-06 11:00:00,617.0,0.0,617.0
CDB014,2021-11-06,2021-11-06 11:15:00,980.0,0.0,980.0
CDB014,2021-11-06,2021-11-06 11:30:00,534.0,0.0,534.0
CDB014,2021-11-06,2021-11-06 11:45:00,831.0,0.0,831.0
CDB014,2021-11-06,2021-11-06 12:00:00,492.0,0.0,492.0
CDB014,2021-11-06,2021-11-06 12:15:00,517.0,0.0,517.0
CDB014,2021-11-06,2021-11-06 12:30:00,890.0,0.0,890.0
CDB014,2021-11-06,2021-11-06 12:45:00,664.0,0.0,664.0
CDB014,2021-11-06,2021-11-06 13:00:00,919.0,0.0,919.0
CDB014,2021-11-06,2021-11-06 13:15:00,500.0,0.0,500.0
CDB014,2021-11-06,2021-11-06 13:30:00,863.0,0.0,863.0
CDB014,2021-11-06,2021-11-06 13:45:00,471.0,0.0,471.0
CDB014,2021-11-06,2021-11-06 14:00:00,995.0,0.0,995.0
CDB014,2021-11-06,2021-11-06 14:15:00,603.0,0.0,603.0
CDB014,2021-11-06,2021-11-06 14:30:00,513.0,0.0,513.0
CDB014,2021-11-06,2021-11-06 14:45:00,874.0,0.0,874.0
CDB014,2021-11-06,2021-11-06 15:00:00,582.0,0.0,582.0
CDB014,2021-11-06,2021-11-06 15:15:00,1043.0,0.0,1043.0
CDB014,2021-11-06,2021-11-06 15:30:00,569.0,0.0,569.0
CDB014,2021-11-06,2021-11-06 15:45:00,831.0,0.0,831.0
CDB014,2021-11-06,2021-11-06 16:00:00,508.0,0.0,508.0
CDB014,2021-11-06,2021-11-06 16:15:00,826.0,0.0,826.0
CDB014,2021-11-06,2021-11-06 16:30:00,682.0,0.0,682.0
CDB014,2021-11-06,2021-11-06 16:45:00,541.0,0.0,541.0
CDB014,2021-11-06,2021-11-06 17:00:00,829.0,0.0,829.0
CDB014,2021-11-06,2021-11-06 17:15:00,504.0,0.0,504.0
CDB014,2021-11-06,2021-11-06 17:30:00,920.0,0.0,920.0
CDB014,2021-11-06,2021-11-06 17:45:00,648.0,0.0,648.0
CDB014,2021-11-06,2021-11-06 18:00:00,944.0,0.0,944.0
CDB014,2021-11-06,2021-11-06 18:15:00,1168.0,0.0,1168.0
CDB014,2021-11-06,2021-11-06 18:30:00,1180.0,0.0,1180.0
CDB014,2021-11-06,2021-11-06 18:45:00,1768.0,0.0,1768.0
CDB014,2021-11-06,2021-11-06 19:00:00,1334.0,0.0,1334.0
CDB014,2021-11-06,2021-11-06 19:15:00,1489.0,0.0,1489.0
CDB014,2021-11-06,2021-11-06 19:30:00,737.0,0.0,737.0
CDB014,2021-11-06,2021-11-06 19:45:00,726.0,0.0,726.0
CDB014,2021-11-06,2021-11-06 20:00:00,270.0,0.0,270.0
CDB014,2021-11-06,2021-11-06 20:15:00,182.0,0.0,182.0
CDB014,2021-11-06,2021-11-06 20:30:00,510.0,0.0,510.0
CDB014,2021-11-06,2021-11-06 20:45:00,254.0,0.0,254.0
CDB014,2021-11-06,2021-11-06 21:00:00,649.0,0.0,649.0
CDB014,2021-11-06,2021-11-06 21:15:00,195.0,0.0,195.0
CDB014,2021-11-06,2021-11-06 21:30:00,492.0,0.0,492.0
CDB014,2021-11-06,2021-11-06 21:45:00,189.0,0.0,189.0
CDB014,2021-11-06,2021-11-06 22:00:00,589.0,0.0,589.0
CDB014,2021-11-06,2021-11-06 22:15:00,316.0,0.0,316.0
CDB014,2021-11-06,2021-11-06 22:30:00,188.0,0.0,188.0
CDB014,2021-11-06,2021-11-06 22:45:00,509.0,0.0,509.0
CDB014,2021-11-06,2021-11-06 23:00:00,185.0,0.0,185.0
CDB014,2021-11-06,2021-11-06 23:15:00,586.0,0.0,586.0
CDB014,2021-11-06,2021-11-06 23:30:00,325.0,0.0,325.0
CDB014,2021-11-06,2021-11-06 23:45:00,482.0,0.0,482.0
CDB014,2021-11-07,2021-11-07 00:00:00,185.0,0.0,185.0
CDB014,2021-11-07,2021-11-07 00:15:00,497.0,0.0,497.0
CDB014,2021-11-07,2021-11-07 00:30:00,235.0,0.0,235.0
CDB014,2021-11-07,2021-11-07 00:45:00,330.0,0.0,330.0
CDB014,2021-11-07,2021-11-07 01:00:00,527.0,0.0,527.0
CDB014,2021-11-07,2021-11-07 01:15:00,186.0,0.0,186.0
CDB014,2021-11-07,2021-11-07 01:30:00,496.0,0.0,496.0
CDB014,2021-11-07,2021-11-07 01:45:00,191.0,0.0,191.0
CDB014,2021-11-07,2021-11-07 02:00:00,553.0,0.0,553.0
CDB014,2021-11-07,2021-11-07 02:15:00,330.0,0.0,330.0
CDB014,2021-11-07,2021-11-07 02:30:00,598.0,0.0,598.0
CDB014,2021-11-07,2021-11-07 02:45:00,190.0,0.0,190.0
CDB014,2021-11-07,2021-11-07 03:00:00,106.0,0.0,106.0
CDB014,2021-11-07,2021-11-07 03:15:00,478.0,0.0,478.0
CDB014,2021-11-07,2021-11-07 03:30:00,241.0,0.0,241.0
CDB014,2021-11-07,2021-11-07 03:45:00,545.0,0.0,545.0
CDB014,2021-11-07,2021-11-07 04:00:00,137.0,0.0,137.0
CDB014,2021-11-07,2021-11-07 04:15:00,412.0,0.0,412.0
CDB014,2021-11-07,2021-11-07 04:30:00,172.0,0.0,172.0
CDB014,2021-11-07,2021-11-07 04:45:00,622.0,0.0,622.0
CDB014,2021-11-07,2021-11-07 05:00:00,176.0,0.0,176.0
CDB014,2021-11-07,2021-11-07 05:15:00,506.0,0.0,506.0
CDB014,2021-11-07,2021-11-07 05:30:00,841.0,0.0,841.0
CDB014,2021-11-07,2021-11-07 05:45:00,530.0,0.0,530.0
CDB014,2021-11-07,2021-11-07 06:00:00,962.0,0.0,962.0
CDB014,2021-11-07,2021-11-07 06:15:00,370.0,0.0,370.0
CDB014,2021-11-07,2021-11-07 06:30:00,715.0,0.0,715.0
CDB014,2021-11-07,2021-11-07 06:45:00,423.0,0.0,423.0
CDB014,2021-11-07,2021-11-07 07:00:00,218.0,0.0,218.0
CDB014,2021-11-07,2021-11-07 07:15:00,567.0,0.0,567.0
CDB014,2021-11-07,2021-11-07 07:30:00,244.0,0.0,244.0
CDB014,2021-11-07,2021-11-07 07:45:00,799.0,0.0,799.0
CDB014,2021-11-07,2021-11-07 08:00:00,500.0,0.0,500.0
CDB014,2021-11-07,2021-11-07 08:15:00,533.0,0.0,533.0
CDB014,2021-11-07,2021-11-07 08:30:00,104.0,0.0,104.0
CDB014,2021-11-07,2021-11-07 08:45:00,413.0,0.0,413.0
CDB014,2021-11-07,2021-11-07 09:00:00,369.0,0.0,369.0
CDB014,2021-11-07,2021-11-07 09:15:00,518.0,0.0,518.0
CDB014,2021-11-07,2021-11-07 09:30:00,547.0,0.0,547.0
CDB014,2021-11-07,2021-11-07 09:45:00,92.0,0.0,92.0
CDB014,2021-11-07,2021-11-07 10:00:00,550.0,0.0,550.0
CDB014,2021-11-07,2021-11-07 10:15:00,204.0,0.0,204.0
CDB014,2021-11-07,2021-11-07 10:30:00,430.0,0.0,430.0
CDB014,2021-11-07,2021-11-07 10:45:00,95.0,0.0,95.0
CDB014,2021-11-07,2021-11-07 11:00:00,92.0,0.0,92.0
CDB014,2021-11-07,2021-11-07 11:15:00,508.0,0.0,508.0
CDB014,2021-11-07,2021-11-07 11:30:00,400.0,0.0,400.0
CDB014,2021-11-07,2021-11-07 11:45:00,447.0,0.0,447.0
CDB014,2021-11-07,2021-11-07 12:00:00,258.0,0.0,258.0
CDB014,2021-11-07,2021-11-07 12:15:00,838.0,0.0,838.0
CDB014,2021-11-07,2021-11-07 12:30:00,374.0,0.0,374.0
CDB014,2021-11-07,2021-11-07 12:45:00,231.0,0.0,231.0
CDB014,2021-11-07,2021-11-07 13:00:00,445.0,0.0,445.0
CDB014,2021-11-07,2021-11-07 13:15:00,224.0,0.0,224.0
CDB014,2021-11-07,2021-11-07 13:30:00,568.0,0.0,568.0
CDB014,2021-11-07,2021-11-07 13:45:00,217.0,0.0,217.0
CDB014,2021-11-07,2021-11-07 14:00:00,477.0,0.0,477.0
CDB014,2021-11-07,2021-11-07 14:15:00,196.0,0.0,196.0
CDB014,2021-11-07,2021-11-07 14:30:00,626.0,0.0,626.0
CDB014,2021-11-07,2021-11-07 14:45:00,535.0,0.0,535.0
CDB014,2021-11-07,2021-11-07 15:00:00,319.0,0.0,319.0
CDB014,2021-11-07,2021-11-07 15:15:00,573.0,0.0,573.0
CDB014,2021-11-07,2021-11-07 15:30:00,207.0,0.0,207.0
CDB014,2021-11-07,2021-11-07 15:45:00,533.0,0.0,533.0
CDB014,2021-11-07,2021-11-07 16:00:00,250.0,0.0,250.0
CDB014,2021-11-07,2021-11-07 16:15:00,650.0,0.0,650.0
CDB014,2021-11-07,2021-11-07 16:30:00,626.0,0.0,626.0
CDB014,2021-11-07,2021-11-07 16:45:00,458.0,0.0,458.0
CDB014,2021-11-07,2021-11-07 17:00:00,1064.0,0.0,1064.0
CDB014,2021-11-07,2021-11-07 17:15:00,974.0,0.0,974.0
CDB014,2021-11-07,2021-11-07 17:30:00,1211.0,0.0,1211.0
CDB014,2021-11-07,2021-11-07 17:45:00,1024.0,0.0,1024.0
CDB014,2021-11-07,2021-11-07 18:00:00,4046.0,0.0,4046.0
CDB014,2021-11-07,2021-11-07 18:15:00,4399.0,0.0,4399.0
CDB014,2021-11-07,2021-11-07 18:30:00,4444.0,0.0,4444.0
CDB014,2021-11-07,2021-11-07 18:45:00,4540.0,0.0,4540.0
CDB014,2021-11-07,2021-11-07 19:00:00,4497.0,0.0,4497.0
CDB014,2021-11-07,2021-11-07 19:15:00,4364.0,0.0,4364.0
CDB014,2021-11-07,2021-11-07 19:30:00,7485.0,0.0,7485.0
CDB014,2021-11-07,2021-11-07 19:45:00,5755.0,0.0,5755.0
CDB014,2021-11-07,2021-11-07 20:00:00,4612.0,0.0,4612.0
CDB014,2021-11-07,2021-11-07 20:15:00,5831.0,0.0,5831.0
CDB014,2021-11-07,2021-11-07 20:30:00,4859.0,0.0,4859.0
CDB014,2021-11-07,2021-11-07 20:45:00,3737.0,0.0,3737.0
CDB014,2021-11-07,2021-11-07 21:00:00,2212.0,0.0,2212.0
CDB014,2021-11-07,2021-11-07 21:15:00,1445.0,0.0,1445.0
CDB014,2021-11-07,2021-11-07 21:30:00,1537.0,0.0,1537.0
CDB014,2021-11-07,2021-11-07 21:45:00,1057.0,0.0,1057.0
CDB014,2021-11-07,2021-11-07 22:00:00,1079.0,0.0,1079.0
CDB014,2021-11-07,2021-11-07 22:15:00,1053.0,0.0,1053.0
CDB014,2021-11-07,2021-11-07 22:30:00,1009.0,0.0,1009.0
CDB014,2021-11-07,2021-11-07 22:45:00,941.0,0.0,941.0
CDB014,2021-11-07,2021-11-07 23:00:00,926.0,0.0,926.0
CDB014,2021-11-07,2021-11-07 23:15:00,936.0,0.0,936.0
CDB014,2021-11-07,2021-11-07 23:30:00,587.0,0.0,587.0
CDB014,2021-11-07,2021-11-07 23:45:00,964.0,0.0,964.0
CDB014,2021-11-08,2021-11-08 00:00:00,511.0,0.0,511.0
CDB014,2021-11-08,2021-11-08 00:15:00,793.0,0.0,793.0
CDB014,2021-11-08,2021-11-08 00:30:00,443.0,0.0,443.0
CDB014,2021-11-08,2021-11-08 00:45:00,446.0,0.0,446.0
CDB014,2021-11-08,2021-11-08 01:00:00,793.0,0.0,793.0
CDB014,2021-11-08,2021-11-08 01:15:00,611.0,0.0,611.0
CDB014,2021-11-08,2021-11-08 01:30:00,591.0,0.0,591.0
CDB014,2021-11-08,2021-11-08 01:45:00,495.0,0.0,495.0
CDB014,2021-11-08,2021-11-08 02:00:00,443.0,0.0,443.0
CDB014,2021-11-08,2021-11-08 02:15:00,471.0,0.0,471.0
CDB014,2021-11-08,2021-11-08 02:30:00,548.0,0.0,548.0
CDB014,2021-11-08,2021-11-08 02:45:00,443.0,0.0,443.0
CDB014,2021-11-08,2021-11-08 03:00:00,414.0,0.0,414.0
CDB014,2021-11-08,2021-11-08 03:15:00,449.0,0.0,449.0
CDB014,2021-11-08,2021-11-08 03:30:00,582.0,0.0,582.0
CDB014,2021-11-08,2021-11-08 03:45:00,461.0,0.0,461.0
CDB014,2021-11-08,2021-11-08 04:00:00,418.0,0.0,418.0
CDB014,2021-11-08,2021-11-08 04:15:00,426.0,0.0,426.0
CDB014,2021-11-08,2021-11-08 04:30:00,205.0,0.0,205.0
CDB014,2021-11-08,2021-11-08 04:45:00,492.0,0.0,492.0
CDB014,2021-11-08,2021-11-08 05:00:00,406.0,0.0,406.0
CDB014,2021-11-08,2021-11-08 05:15:00,416.0,0.0,416.0
CDB014,2021-11-08,2021-11-08 05:30:00,235.0,0.0,235.0
CDB014,2021-11-08,2021-11-08 05:45:00,445.0,0.0,445.0
CDB014,2021-11-08,2021-11-08 06:00:00,429.0,0.0,429.0
CDB014,2021-11-08,2021-11-08 06:15:00,426.0,0.0,426.0
CDB014,2021-11-08,2021-11-08 06:30:00,86.0,0.0,86.0
CDB014,2021-11-08,2021-11-08 06:45:00,496.0,0.0,496.0
CDB014,2021-11-08,2021-11-08 07:00:00,557.0,0.0,557.0
CDB014,2021-11-08,2021-11-08 07:15:00,850.0,0.0,850.0
CDB014,2021-11-08,2021-11-08 07:30:00,7014.0,0.0,7014.0
CDB014,2021-11-08,2021-11-08 07:45:00,6060.0,0.0,6060.0
CDB014,2021-11-08,2021-11-08 08:00:00,5228.0,0.0,5228.0
CDB014,2021-11-08,2021-11-08 08:15:00,3482.0,0.0,3482.0
CDB014,2021-11-08,2021-11-08 08:30:00,3265.0,0.0,3265.0
CDB014,2021-11-08,2021-11-08 08:45:00,2727.0,0.0,2727.0
CDB014,2021-11-08,2021-11-08 09:00:00,3011.0,0.0,3011.0
CDB014,2021-11-08,2021-11-08 09:15:00,2685.0,0.0,2685.0
CDB014,2021-11-08,2021-11-08 09:30:00,3084.0,0.0,3084.0
CDB014,2021-11-08,2021-11-08 09:45:00,3074.0,0.0,3074.0
CDB014,2021-11-08,2021-11-08 10:00:00,2690.0,0.0,2690.0
CDB014,2021-11-08,2021-11-08 10:15:00,3008.0,0.0,3008.0
CDB014,2021-11-08,2021-11-08 10:30:00,2767.0,0.0,2767.0
CDB014,2021-11-08,2021-11-08 10:45:00,3201.0,0.0,3201.0
CDB014,2021-11-08,2021-11-08 11:00:00,1412.0,0.0,1412.0
CDB014,2021-11-08,2021-11-08 11:15:00,528.0,0.0,528.0
CDB014,2021-11-08,2021-11-08 11:30:00,891.0,0.0,891.0
CDB014,2021-11-08,2021-11-08 11:45:00,604.0,0.0,604.0
CDB014,2021-11-08,2021-11-08 12:00:00,788.0,0.0,788.0
CDB014,2021-11-08,2021-11-08 12:15:00,396.0,0.0,396.0
CDB014,2021-11-08,2021-11-08 12:30:00,790.0,0.0,790.0
CDB014,2021-11-08,2021-11-08 12:45:00,842.0,0.0,842.0
CDB014,2021-11-08,2021-11-08 13:00:00,591.0,0.0,591.0
CDB014,2021-11-08,2021-11-08 13:15:00,899.0,0.0,899.0
CDB014,2021-11-08,2021-11-08 13:30:00,564.0,0.0,564.0
CDB014,2021-11-08,2021-11-08 13:45:00,894.0,0.0,894.0
CDB014,2021-11-08,2021-11-08 14:00:00,519.0,0.0,519.0
CDB014,2021-11-08,2021-11-08 14:15:00,696.0,0.0,696.0
CDB014,2021-11-08,2021-11-08 14:30:00,220.0,0.0,220.0
CDB014,2021-11-08,2021-11-08 14:45:00,444.0,0.0,444.0
CDB014,2021-11-08,2021-11-08 15:00:00,85.0,0.0,85.0
CDB014,2021-11-08,2021-11-08 15:15:00,429.0,0.0,429.0
CDB014,2021-11-08,2021-11-08 15:30:00,227.0,0.0,227.0
CDB014,2021-11-08,2021-11-08 15:45:00,460.0,0.0,460.0
CDB014,2021-11-08,2021-11-08 16:00:00,84.0,0.0,84.0
CDB014,2021-11-08,2021-11-08 16:15:00,412.0,0.0,412.0
CDB014,2021-11-08,2021-11-08 16:30:00,217.0,0.0,217.0
CDB014,2021-11-08,2021-11-08 16:45:00,536.0,0.0,536.0
CDB014,2021-11-08,2021-11-08 17:00:00,239.0,0.0,239.0
CDB014,2021-11-08,2021-11-08 17:15:00,534.0,0.0,534.0
CDB014,2021-11-08,2021-11-08 17:30:00,229.0,0.0,229.0
CDB014,2021-11-08,2021-11-08 17:45:00,416.0,0.0,416.0
CDB014,2021-11-08,2021-11-08 18:00:00,156.0,0.0,156.0
CDB014,2021-11-08,2021-11-08 18:15:00,551.0,0.0,551.0
CDB014,2021-11-08,2021-11-08 18:30:00,127.0,0.0,127.0
CDB014,2021-11-08,2021-11-08 18:45:00,439.0,0.0,439.0
