home_id,day,ts,p_cons,p_prod,p_tot
CDBA01,2022-06-08,2022-06-08 03:15:00,1061.0,-1.0,1060.0
CDBA01,2022-06-08,2022-06-08 03:30:00,1336.0,-1.0,1335.0
CDBA01,2022-06-08,2022-06-08 03:45:00,6155.0,-40.0,6115.0
CDBA01,2022-06-08,2022-06-08 04:00:00,7800.0,-55.0,7746.0
CDBA01,2022-06-08,2022-06-08 04:15:00,5298.0,-55.0,5243.0
CDBA01,2022-06-08,2022-06-08 04:30:00,4670.0,-54.0,4616.0
CDBA01,2022-06-08,2022-06-08 04:45:00,5279.0,-55.0,5224.0
CDBA01,2022-06-08,2022-06-08 05:00:00,6730.0,-54.0,6675.0
CDBA01,2022-06-08,2022-06-08 05:15:00,5885.0,-52.0,5832.0
CDBA01,2022-06-08,2022-06-08 05:30:00,5703.0,-57.0,5646.0
CDBA01,2022-06-08,2022-06-08 05:45:00,5856.0,-53.0,5803.0
CDBA01,2022-06-08,2022-06-08 06:00:00,5597.0,-103.0,5493.0
CDBA01,2022-06-08,2022-06-08 06:15:00,6585.0,-388.0,6197.0
CDBA01,2022-06-08,2022-06-08 06:30:00,8693.0,-727.0,7966.0
CDBA01,2022-06-08,2022-06-08 06:45:00,9000.0,-1211.0,7789.0
CDBA01,2022-06-08,2022-06-08 07:00:00,10325.0,-1880.0,8445.0
CDBA01,2022-06-08,2022-06-08 07:15:00,10103.0,-2165.0,7939.0
CDBA01,2022-06-08,2022-06-08 07:30:00,10384.0,-2174.0,8211.0
CDBA01,2022-06-08,2022-06-08 07:45:00,9839.0,-2167.0,7672.0
CDBA01,2022-06-08,2022-06-08 08:00:00,10176.0,-2387.0,7789.0
CDBA01,2022-06-08,2022-06-08 08:15:00,12815.0,-2668.0,10148.0
CDBA01,2022-06-08,2022-06-08 08:30:00,13308.0,-2328.0,10980.0
CDBA01,2022-06-08,2022-06-08 08:45:00,10154.0,-2105.0,8049.0
CDBA01,2022-06-08,2022-06-08 09:00:00,10474.0,-2418.0,8055.0
CDBA01,2022-06-08,2022-06-08 09:15:00,11129.0,-3344.0,7785.0
CDBA01,2022-06-08,2022-06-08 09:30:00,16505.0,-3942.0,12563.0
CDBA01,2022-06-08,2022-06-08 09:45:00,15525.0,-3571.0,11954.0
CDBA01,2022-06-08,2022-06-08 10:00:00,17477.0,-3062.0,14414.0
CDBA01,2022-06-08,2022-06-08 10:15:00,19489.0,-3229.0,16260.0
CDBA01,2022-06-08,2022-06-08 10:30:00,17215.0,-2854.0,14362.0
CDBA01,2022-06-08,2022-06-08 10:45:00,18574.0,-2188.0,16385.0
CDBA01,2022-06-08,2022-06-08 11:00:00,17318.0,-1812.0,15507.0
CDBA01,2022-06-08,2022-06-08 11:15:00,21410.0,-2102.0,19308.0
CDBA01,2022-06-08,2022-06-08 11:30:00,17622.0,-2265.0,15357.0
CDBA01,2022-06-08,2022-06-08 11:45:00,22994.0,-1894.0,21100.0
CDBA01,2022-06-08,2022-06-08 12:00:00,22754.0,-2005.0,20749.0
CDBA01,2022-06-08,2022-06-08 12:15:00,19984.0,-2374.0,17610.0
CDBA01,2022-06-08,2022-06-08 12:30:00,19074.0,-1700.0,17375.0
CDBA01,2022-06-08,2022-06-08 12:45:00,20494.0,-1905.0,18588.0
CDBA01,2022-06-08,2022-06-08 13:00:00,22974.0,-3425.0,19549.0
CDBA01,2022-06-08,2022-06-08 13:15:00,20789.0,-4547.0,16243.0
CDBA01,2022-06-08,2022-06-08 13:30:00,20691.0,-4857.0,15833.0
CDBA01,2022-06-08,2022-06-08 13:45:00,20246.0,-6756.0,13490.0
CDBA01,2022-06-08,2022-06-08 14:00:00,18179.0,-5957.0,12222.0
CDBA01,2022-06-08,2022-06-08 14:15:00,15767.0,-6391.0,9376.0
CDBA01,2022-06-08,2022-06-08 14:30:00,15810.0,-6855.0,8955.0
CDBA01,2022-06-08,2022-06-08 14:45:00,16815.0,-7756.0,9059.0
CDBA01,2022-06-08,2022-06-08 15:00:00,18509.0,-6738.0,11771.0
CDBA01,2022-06-08,2022-06-08 15:15:00,20790.0,-7284.0,13506.0
CDBA01,2022-06-08,2022-06-08 15:30:00,17075.0,-7071.0,10004.0
CDBA01,2022-06-08,2022-06-08 15:45:00,18396.0,-5522.0,12873.0
CDBA01,2022-06-08,2022-06-08 16:00:00,22343.0,-6973.0,15370.0
CDBA01,2022-06-08,2022-06-08 16:15:00,18155.0,-5247.0,12908.0
CDBA01,2022-06-08,2022-06-08 16:30:00,19713.0,-10376.0,9337.0
CDBA01,2022-06-08,2022-06-08 16:45:00,18671.0,-15191.0,3480.0
CDBA01,2022-06-08,2022-06-08 17:00:00,19984.0,-19493.0,491.0
CDBA01,2022-06-08,2022-06-08 17:15:00,19671.0,-20905.0,-1234.0
CDBA01,2022-06-08,2022-06-08 17:30:00,25604.0,-16772.0,8832.0
CDBA01,2022-06-08,2022-06-08 17:45:00,20157.0,-21648.0,-1491.0
CDBA01,2022-06-08,2022-06-08 18:00:00,16935.0,-16509.0,426.0
CDBA01,2022-06-08,2022-06-08 18:15:00,16245.0,-16776.0,-531.0
CDBA01,2022-06-08,2022-06-08 18:30:00,15689.0,-16871.0,-1182.0
CDBA01,2022-06-08,2022-06-08 18:45:00,15020.0,-11064.0,3956.0
CDBA01,2022-06-08,2022-06-08 19:00:00,20163.0,-4485.0,15678.0
CDBA01,2022-06-08,2022-06-08 19:15:00,19762.0,-3763.0,16000.0
CDBA01,2022-06-08,2022-06-08 19:30:00,12971.0,-3252.0,9720.0
CDBA01,2022-06-08,2022-06-08 19:45:00,13043.0,-2917.0,10126.0
CDBA01,2022-06-08,2022-06-08 20:00:00,8254.0,-4397.0,3857.0
CDBA01,2022-06-08,2022-06-08 20:15:00,11527.0,-4587.0,6940.0
CDBA01,2022-06-08,2022-06-08 20:30:00,12353.0,-867.0,11485.0
CDBA01,2022-06-08,2022-06-08 20:45:00,7754.0,-1763.0,5992.0
CDBA01,2022-06-08,2022-06-08 21:00:00,8034.0,-511.0,7523.0
CDBA01,2022-06-08,2022-06-08 21:15:00,10415.0,-100.0,10316.0
CDBA01,2022-06-08,2022-06-08 21:30:00,9228.0,-42.0,9187.0
CDBA01,2022-06-08,2022-06-08 21:45:00,9234.0,-48.0,9187.0
CDBA01,2022-06-08,2022-06-08 22:00:00,540.0,-3.0,537.0
CDBA01,2022-06-08,2022-06-08 22:15:00,41.0,0.0,41.0
CDBA01,2022-06-08,2022-06-08 22:30:00,44.0,0.0,44.0
CDBA01,2022-06-08,2022-06-08 22:45:00,23.0,0.0,23.0
CDBA01,2022-06-08,2022-06-08 23:00:00,25.0,0.0,25.0
CDBA01,2022-06-08,2022-06-08 23:15:00,49.0,0.0,49.0
CDBA01,2022-06-08,2022-06-08 23:30:00,40.0,0.0,40.0
CDBA01,2022-06-08,2022-06-08 23:45:00,40.0,0.0,40.0
CDBA01,2022-06-09,2022-06-09 00:00:00,19.0,0.0,19.0
CDBA01,2022-06-09,2022-06-09 00:15:00,10.0,0.0,10.0
CDBA01,2022-06-09,2022-06-09 00:30:00,10.0,0.0,10.0
CDBA01,2022-06-09,2022-06-09 00:45:00,35.0,0.0,35.0
CDBA01,2022-06-09,2022-06-09 01:00:00,32.0,0.0,32.0
CDBA01,2022-06-09,2022-06-09 01:15:00,33.0,0.0,33.0
CDBA01,2022-06-09,2022-06-09 01:30:00,20.0,0.0,20.0
CDBA01,2022-06-09,2022-06-09 01:45:00,9.0,0.0,9.0
CDBA01,2022-06-09,2022-06-09 02:00:00,18.0,0.0,18.0
CDBA01,2022-06-09,2022-06-09 02:15:00,34.0,0.0,34.0
CDBA01,2022-06-09,2022-06-09 02:30:00,27.0,0.0,27.0
CDBA01,2022-06-09,2022-06-09 02:45:00,28.0,0.0,28.0
CDBA01,2022-06-09,2022-06-09 03:00:00,23.0,0.0,23.0
CDBA01,2022-06-09,2022-06-09 03:15:00,9.0,0.0,9.0
CDBA01,2022-06-09,2022-06-09 03:30:00,21.0,0.0,21.0
CDBA01,2022-06-09,2022-06-09 03:45:00,34.0,0.0,34.0
CDBA01,2022-06-09,2022-06-09 04:00:00,25.0,0.0,25.0
CDBA01,2022-06-09,2022-06-09 04:15:00,25.0,0.0,25.0
CDBA01,2022-06-09,2022-06-09 04:30:00,25.0,0.0,25.0
CDBA01,2022-06-09,2022-06-09 04:45:00,10.0,0.0,10.0
CDBA01,2022-06-09,2022-06-09 05:00:00,25.0,0.0,25.0
CDBA01,2022-06-09,2022-06-09 05:15:00,33.0,0.0,33.0
CDBA01,2022-06-09,2022-06-09 05:30:00,21.0,0.0,21.0
CDBA01,2022-06-09,2022-06-09 05:45:00,23.0,0.0,23.0
CDBA01,2022-06-09,2022-06-09 06:00:00,28.0,0.0,28.0
CDBA01,2022-06-09,2022-06-09 06:15:00,9.0,0.0,9.0
CDBA01,2022-06-09,2022-06-09 06:30:00,28.0,0.0,28.0
CDBA01,2022-06-09,2022-06-09 06:45:00,33.0,0.0,33.0
CDBA01,2022-06-09,2022-06-09 07:00:00,18.0,0.0,18.0
CDBA01,2022-06-09,2022-06-09 07:15:00,15.0,0.0,15.0
CDBA01,2022-06-09,2022-06-09 07:30:00,35.0,0.0,35.0
CDBA01,2022-06-09,2022-06-09 07:45:00,10.0,0.0,10.0
CDBA01,2022-06-09,2022-06-09 08:00:00,29.0,0.0,29.0
CDBA01,2022-06-09,2022-06-09 08:15:00,36.0,0.0,36.0
CDBA01,2022-06-09,2022-06-09 08:30:00,17.0,0.0,17.0
CDBA01,2022-06-09,2022-06-09 08:45:00,86.0,0.0,86.0
CDBA01,2022-06-09,2022-06-09 09:00:00,37.0,0.0,37.0
CDBA01,2022-06-09,2022-06-09 09:15:00,46.0,0.0,46.0
CDBA01,2022-06-09,2022-06-09 09:30:00,34.0,0.0,34.0
CDBA01,2022-06-09,2022-06-09 09:45:00,33.0,0.0,33.0
CDBA01,2022-06-09,2022-06-09 10:00:00,13.0,0.0,13.0
CDBA01,2022-06-09,2022-06-09 10:15:00,10.0,0.0,10.0
CDBA01,2022-06-09,2022-06-09 10:30:00,27.0,0.0,27.0
CDBA01,2022-06-09,2022-06-09 10:45:00,23.0,0.0,23.0
CDBA01,2022-06-09,2022-06-09 11:00:00,36.0,0.0,36.0
CDBA01,2022-06-09,2022-06-09 11:15:00,33.0,0.0,33.0
CDBA01,2022-06-09,2022-06-09 11:30:00,9.0,0.0,9.0
CDBA01,2022-06-09,2022-06-09 11:45:00,9.0,0.0,9.0
CDBA01,2022-06-09,2022-06-09 12:00:00,23.0,0.0,23.0
CDBA01,2022-06-09,2022-06-09 12:15:00,33.0,0.0,33.0
CDBA01,2022-06-09,2022-06-09 12:30:00,35.0,0.0,35.0
CDBA01,2022-06-09,2022-06-09 12:45:00,30.0,0.0,30.0
CDBA01,2022-06-09,2022-06-09 13:00:00,10.0,0.0,10.0
CDBA01,2022-06-09,2022-06-09 13:15:00,9.0,0.0,9.0
CDBA01,2022-06-09,2022-06-09 13:30:00,14.0,0.0,14.0
CDBA01,2022-06-09,2022-06-09 13:45:00,44.0,0.0,44.0
CDBA01,2022-06-09,2022-06-09 14:00:00,37.0,0.0,37.0
CDBA01,2022-06-09,2022-06-09 14:15:00,43.0,0.0,43.0
CDBA01,2022-06-09,2022-06-09 14:30:00,54.0,0.0,54.0
CDBA01,2022-06-09,2022-06-09 14:45:00,10.0,0.0,10.0
CDBA01,2022-06-09,2022-06-09 15:00:00,10.0,0.0,10.0
CDBA01,2022-06-09,2022-06-09 15:15:00,54.0,0.0,54.0
CDBA01,2022-06-09,2022-06-09 15:30:00,40.0,0.0,40.0
CDBA01,2022-06-09,2022-06-09 15:45:00,18.0,0.0,18.0
CDBA01,2022-06-09,2022-06-09 16:00:00,9.0,0.0,9.0
CDBA01,2022-06-09,2022-06-09 16:15:00,9.0,0.0,9.0
CDBA01,2022-06-09,2022-06-09 16:30:00,10.0,0.0,10.0
CDBA01,2022-06-09,2022-06-09 16:45:00,51.0,0.0,51.0
CDBA01,2022-06-09,2022-06-09 17:00:00,50.0,0.0,50.0
CDBA01,2022-06-09,2022-06-09 17:15:00,18.0,0.0,18.0
CDBA01,2022-06-09,2022-06-09 17:30:00,11.0,0.0,11.0
CDBA01,2022-06-09,2022-06-09 17:45:00,11.0,0.0,11.0
CDBA01,2022-06-09,2022-06-09 18:00:00,10.0,0.0,10.0
CDBA01,2022-06-09,2022-06-09 18:15:00,62.0,0.0,62.0
CDBA01,2022-06-09,2022-06-09 18:30:00,57.0,0.0,57.0
CDBA01,2022-06-09,2022-06-09 18:45:00,14.0,0.0,14.0
CDBA01,2022-06-09,2022-06-09 19:00:00,9.0,0.0,9.0
CDBA01,2022-06-09,2022-06-09 19:15:00,16.0,0.0,16.0
CDBA01,2022-06-09,2022-06-09 19:30:00,28.0,0.0,28.0
CDBA01,2022-06-09,2022-06-09 19:45:00,73.0,0.0,73.0
CDBA01,2022-06-09,2022-06-09 20:00:00,54.0,0.0,54.0
CDBA01,2022-06-09,2022-06-09 20:15:00,21.0,0.0,21.0
CDBA01,2022-06-09,2022-06-09 20:30:00,21.0,0.0,21.0
CDBA01,2022-06-09,2022-06-09 20:45:00,20.0,0.0,20.0
CDBA01,2022-06-09,2022-06-09 21:00:00,40.0,0.0,40.0
CDBA01,2022-06-09,2022-06-09 21:15:00,70.0,0.0,70.0
CDBA01,2022-06-09,2022-06-09 21:30:00,40.0,0.0,40.0
CDBA01,2022-06-09,2022-06-09 21:45:00,23.0,0.0,23.0
CDBA01,2022-06-09,2022-06-09 22:00:00,24.0,0.0,24.0
CDBA01,2022-06-09,2022-06-09 22:15:00,23.0,0.0,23.0
CDBA01,2022-06-09,2022-06-09 22:30:00,56.0,0.0,56.0
CDBA01,2022-06-09,2022-06-09 22:45:00,58.0,0.0,58.0
CDBA01,2022-06-09,2022-06-09 23:00:00,32.0,0.0,32.0
CDBA01,2022-06-09,2022-06-09 23:15:00,10.0,0.0,10.0
CDBA01,2022-06-09,2022-06-09 23:30:00,9.0,0.0,9.0
CDBA01,2022-06-09,2022-06-09 23:45:00,11.0,0.0,11.0
CDBA01,2022-06-10,2022-06-10 00:00:00,55.0,0.0,55.0
CDBA01,2022-06-10,2022-06-10 00:15:00,39.0,0.0,39.0
CDBA01,2022-06-10,2022-06-10 00:30:00,18.0,0.0,18.0
CDBA01,2022-06-10,2022-06-10 00:45:00,10.0,0.0,10.0
CDBA01,2022-06-10,2022-06-10 01:00:00,9.0,0.0,9.0
CDBA01,2022-06-10,2022-06-10 01:15:00,14.0,0.0,14.0
CDBA01,2022-06-10,2022-06-10 01:30:00,59.0,0.0,59.0
CDBA01,2022-06-10,2022-06-10 01:45:00,36.0,0.0,36.0
CDBA01,2022-06-10,2022-06-10 02:00:00,14.0,0.0,14.0
CDBA01,2022-06-10,2022-06-10 02:15:00,9.0,0.0,9.0
CDBA01,2022-06-10,2022-06-10 02:30:00,10.0,0.0,10.0
CDBA01,2022-06-10,2022-06-10 02:45:00,22.0,0.0,22.0
CDBA01,2022-06-10,2022-06-10 03:00:00,60.0,0.0,60.0
CDBA01,2022-06-10,2022-06-10 03:15:00,31.0,0.0,31.0
CDBA01,2022-06-10,2022-06-10 03:30:00,10.0,0.0,10.0
CDBA01,2022-06-10,2022-06-10 03:45:00,9.0,0.0,9.0
CDBA01,2022-06-10,2022-06-10 04:00:00,9.0,0.0,9.0
CDBA01,2022-06-10,2022-06-10 04:15:00,25.0,0.0,25.0
CDBA01,2022-06-10,2022-06-10 04:30:00,59.0,0.0,59.0
CDBA01,2022-06-10,2022-06-10 04:45:00,30.0,0.0,30.0
CDBA01,2022-06-10,2022-06-10 05:00:00,9.0,0.0,9.0
CDBA01,2022-06-10,2022-06-10 05:15:00,10.0,0.0,10.0
CDBA01,2022-06-10,2022-06-10 05:30:00,9.0,0.0,9.0
CDBA01,2022-06-10,2022-06-10 05:45:00,26.0,0.0,26.0
CDBA01,2022-06-10,2022-06-10 06:00:00,59.0,0.0,59.0
CDBA01,2022-06-10,2022-06-10 06:15:00,29.0,0.0,29.0
CDBA01,2022-06-10,2022-06-10 06:30:00,9.0,0.0,9.0
CDBA01,2022-06-10,2022-06-10 06:45:00,9.0,0.0,9.0
CDBA01,2022-06-10,2022-06-10 07:00:00,10.0,0.0,10.0
CDBA01,2022-06-10,2022-06-10 07:15:00,31.0,0.0,31.0
CDBA01,2022-06-10,2022-06-10 07:30:00,51.0,0.0,51.0
CDBA01,2022-06-10,2022-06-10 07:45:00,30.0,0.0,30.0
CDBA01,2022-06-10,2022-06-10 08:00:00,10.0,0.0,10.0
CDBA01,2022-06-10,2022-06-10 08:15:00,9.0,0.0,9.0
CDBA01,2022-06-10,2022-06-10 08:30:00,10.0,0.0,10.0
CDBA01,2022-06-10,2022-06-10 08:45:00,36.0,0.0,36.0
CDBA01,2022-06-10,2022-06-10 09:00:00,45.0,0.0,45.0
CDBA01,2022-06-10,2022-06-10 09:15:00,31.0,0.0,31.0
CDBA01,2022-06-10,2022-06-10 09:30:00,103.0,0.0,103.0
CDBA01,2022-06-10,2022-06-10 09:45:00,10.0,0.0,10.0
CDBA01,2022-06-10,2022-06-10 10:00:00,20.0,0.0,20.0
CDBA01,2022-06-10,2022-06-10 10:15:00,34.0,0.0,34.0
CDBA01,2022-06-10,2022-06-10 10:30:00,43.0,0.0,43.0
CDBA01,2022-06-10,2022-06-10 10:45:00,25.0,0.0,25.0
CDBA01,2022-06-10,2022-06-10 11:00:00,9.0,0.0,9.0
CDBA01,2022-06-10,2022-06-10 11:15:00,9.0,0.0,9.0
CDBA01,2022-06-10,2022-06-10 11:30:00,28.0,0.0,28.0
CDBA01,2022-06-10,2022-06-10 11:45:00,33.0,0.0,33.0
CDBA01,2022-06-10,2022-06-10 12:00:00,95.0,0.0,95.0
CDBA01,2022-06-10,2022-06-10 12:15:00,23.0,0.0,23.0
CDBA01,2022-06-10,2022-06-10 12:30:00,10.0,0.0,10.0
CDBA01,2022-06-10,2022-06-10 12:45:00,9.0,0.0,9.0
CDBA01,2022-06-10,2022-06-10 13:00:00,34.0,0.0,34.0
CDBA01,2022-06-10,2022-06-10 13:15:00,34.0,0.0,34.0
CDBA01,2022-06-10,2022-06-10 13:30:00,32.0,0.0,32.0
CDBA01,2022-06-10,2022-06-10 13:45:00,22.0,0.0,22.0
CDBA01,2022-06-10,2022-06-10 14:00:00,9.0,0.0,9.0
CDBA01,2022-06-10,2022-06-10 14:15:00,15.0,0.0,15.0
CDBA01,2022-06-10,2022-06-10 14:30:00,35.0,0.0,35.0
CDBA01,2022-06-10,2022-06-10 14:45:00,32.0,0.0,32.0
CDBA01,2022-06-10,2022-06-10 15:00:00,60.0,0.0,60.0
CDBA01,2022-06-10,2022-06-10 15:15:00,56.0,0.0,56.0
CDBA01,2022-06-10,2022-06-10 15:30:00,9.0,0.0,9.0
CDBA01,2022-06-10,2022-06-10 15:45:00,20.0,0.0,20.0
CDBA01,2022-06-10,2022-06-10 16:00:00,37.0,0.0,37.0
CDBA01,2022-06-10,2022-06-10 16:15:00,30.0,0.0,30.0
CDBA01,2022-06-10,2022-06-10 16:30:00,33.0,0.0,33.0
CDBA01,2022-06-10,2022-06-10 16:45:00,24.0,0.0,24.0
CDBA01,2022-06-10,2022-06-10 17:00:00,11.0,0.0,11.0
CDBA01,2022-06-10,2022-06-10 17:15:00,25.0,0.0,25.0
CDBA01,2022-06-10,2022-06-10 17:30:00,34.0,0.0,34.0
CDBA01,2022-06-10,2022-06-10 17:45:00,371.0,0.0,371.0
CDBA01,2022-06-10,2022-06-10 18:00:00,625.0,0.0,625.0
CDBA01,2022-06-10,2022-06-10 18:15:00,263.0,0.0,263.0
CDBA01,2022-06-10,2022-06-10 18:30:00,39.0,0.0,39.0
CDBA01,2022-06-10,2022-06-10 18:45:00,50.0,0.0,50.0
CDBA01,2022-06-10,2022-06-10 19:00:00,51.0,0.0,51.0
CDBA01,2022-06-10,2022-06-10 19:15:00,52.0,0.0,52.0
CDBA01,2022-06-10,2022-06-10 19:30:00,36.0,0.0,36.0
CDBA01,2022-06-10,2022-06-10 19:45:00,16.0,0.0,16.0
CDBA01,2022-06-10,2022-06-10 20:00:00,16.0,0.0,16.0
CDBA01,2022-06-10,2022-06-10 20:15:00,35.0,0.0,35.0
CDBA01,2022-06-10,2022-06-10 20:30:00,34.0,0.0,34.0
CDBA01,2022-06-10,2022-06-10 20:45:00,36.0,0.0,36.0
CDBA01,2022-06-10,2022-06-10 21:00:00,21.0,0.0,21.0
CDBA01,2022-06-10,2022-06-10 21:15:00,10.0,0.0,10.0
CDBA01,2022-06-10,2022-06-10 21:30:00,22.0,0.0,22.0
CDBA01,2022-06-10,2022-06-10 21:45:00,35.0,0.0,35.0
CDBA01,2022-06-10,2022-06-10 22:00:00,49.0,0.0,49.0
CDBA01,2022-06-10,2022-06-10 22:15:00,89.0,0.0,89.0
CDBA01,2022-06-10,2022-06-10 22:30:00,34.0,0.0,34.0
CDBA01,2022-06-10,2022-06-10 22:45:00,27.0,0.0,27.0
CDBA01,2022-06-10,2022-06-10 23:00:00,50.0,0.0,50.0
CDBA01,2022-06-10,2022-06-10 23:15:00,43.0,0.0,43.0
CDBA01,2022-06-10,2022-06-10 23:30:00,40.0,0.0,40.0
CDBA01,2022-06-10,2022-06-10 23:45:00,31.0,0.0,31.0
CDBA01,2022-06-11,2022-06-11 00:00:00,9.0,0.0,9.0
CDBA01,2022-06-11,2022-06-11 00:15:00,14.0,0.0,14.0
CDBA01,2022-06-11,2022-06-11 00:30:00,35.0,0.0,35.0
CDBA01,2022-06-11,2022-06-11 00:45:00,32.0,0.0,32.0
CDBA01,2022-06-11,2022-06-11 01:00:00,34.0,0.0,34.0
CDBA01,2022-06-11,2022-06-11 01:15:00,22.0,0.0,22.0
CDBA01,2022-06-11,2022-06-11 01:30:00,9.0,0.0,9.0
CDBA01,2022-06-11,2022-06-11 01:45:00,21.0,0.0,21.0
CDBA01,2022-06-11,2022-06-11 02:00:00,35.0,0.0,35.0
CDBA01,2022-06-11,2022-06-11 02:15:00,30.0,0.0,30.0
CDBA01,2022-06-11,2022-06-11 02:30:00,35.0,0.0,35.0
CDBA01,2022-06-11,2022-06-11 02:45:00,15.0,0.0,15.0
CDBA01,2022-06-11,2022-06-11 03:00:00,10.0,0.0,10.0
CDBA01,2022-06-11,2022-06-11 03:15:00,31.0,0.0,31.0
CDBA01,2022-06-11,2022-06-11 03:30:00,33.0,0.0,33.0
CDBA01,2022-06-11,2022-06-11 03:45:00,27.0,0.0,27.0
CDBA01,2022-06-11,2022-06-11 04:00:00,34.0,0.0,34.0
CDBA01,2022-06-11,2022-06-11 04:15:00,9.0,0.0,9.0
CDBA01,2022-06-11,2022-06-11 04:30:00,12.0,0.0,12.0
CDBA01,2022-06-11,2022-06-11 04:45:00,36.0,0.0,36.0
CDBA01,2022-06-11,2022-06-11 05:00:00,33.0,0.0,33.0
CDBA01,2022-06-11,2022-06-11 05:15:00,26.0,0.0,26.0
CDBA01,2022-06-11,2022-06-11 05:30:00,29.0,0.0,29.0
CDBA01,2022-06-11,2022-06-11 05:45:00,10.0,0.0,10.0
CDBA01,2022-06-11,2022-06-11 06:00:00,19.0,0.0,19.0
CDBA01,2022-06-11,2022-06-11 06:15:00,34.0,0.0,34.0
CDBA01,2022-06-11,2022-06-11 06:30:00,30.0,0.0,30.0
CDBA01,2022-06-11,2022-06-11 06:45:00,27.0,0.0,27.0
CDBA01,2022-06-11,2022-06-11 07:00:00,24.0,0.0,24.0
CDBA01,2022-06-11,2022-06-11 07:15:00,9.0,0.0,9.0
CDBA01,2022-06-11,2022-06-11 07:30:00,26.0,0.0,26.0
CDBA01,2022-06-11,2022-06-11 07:45:00,34.0,0.0,34.0
CDBA01,2022-06-11,2022-06-11 08:00:00,23.0,0.0,23.0
CDBA01,2022-06-11,2022-06-11 08:15:00,31.0,0.0,31.0
CDBA01,2022-06-11,2022-06-11 08:30:00,20.0,0.0,20.0
CDBA01,2022-06-11,2022-06-11 08:45:00,129.0,0.0,129.0
CDBA01,2022-06-11,2022-06-11 09:00:00,35.0,0.0,35.0
CDBA01,2022-06-11,2022-06-11 09:15:00,76.0,0.0,76.0
CDBA01,2022-06-11,2022-06-11 09:30:00,38.0,0.0,38.0
CDBA01,2022-06-11,2022-06-11 09:45:00,34.0,0.0,34.0
CDBA01,2022-06-11,2022-06-11 10:00:00,11.0,0.0,11.0
CDBA01,2022-06-11,2022-06-11 10:15:00,20.0,0.0,20.0
CDBA01,2022-06-11,2022-06-11 10:30:00,36.0,0.0,36.0
CDBA01,2022-06-11,2022-06-11 10:45:00,33.0,0.0,33.0
CDBA01,2022-06-11,2022-06-11 11:00:00,29.0,0.0,29.0
CDBA01,2022-06-11,2022-06-11 11:15:00,25.0,0.0,25.0
CDBA01,2022-06-11,2022-06-11 11:30:00,10.0,0.0,10.0
CDBA01,2022-06-11,2022-06-11 11:45:00,22.0,0.0,22.0
CDBA01,2022-06-11,2022-06-11 12:00:00,35.0,0.0,35.0
CDBA01,2022-06-11,2022-06-11 12:15:00,26.0,0.0,26.0
CDBA01,2022-06-11,2022-06-11 12:30:00,32.0,0.0,32.0
CDBA01,2022-06-11,2022-06-11 12:45:00,67.0,0.0,67.0
CDBA01,2022-06-11,2022-06-11 13:00:00,18.0,0.0,18.0
CDBA01,2022-06-11,2022-06-11 13:15:00,27.0,0.0,27.0
CDBA01,2022-06-11,2022-06-11 13:30:00,37.0,0.0,37.0
CDBA01,2022-06-11,2022-06-11 13:45:00,48.0,0.0,48.0
CDBA01,2022-06-11,2022-06-11 14:00:00,17.0,0.0,17.0
CDBA01,2022-06-11,2022-06-11 14:15:00,9.0,0.0,9.0
CDBA01,2022-06-11,2022-06-11 14:30:00,9.0,0.0,9.0
CDBA01,2022-06-11,2022-06-11 14:45:00,35.0,0.0,35.0
CDBA01,2022-06-11,2022-06-11 15:00:00,40.0,0.0,40.0
CDBA01,2022-06-11,2022-06-11 15:15:00,40.0,0.0,40.0
CDBA01,2022-06-11,2022-06-11 15:30:00,16.0,0.0,16.0
CDBA01,2022-06-11,2022-06-11 15:45:00,9.0,0.0,9.0
CDBA01,2022-06-11,2022-06-11 16:00:00,16.0,0.0,16.0
CDBA01,2022-06-11,2022-06-11 16:15:00,35.0,0.0,35.0
CDBA01,2022-06-11,2022-06-11 16:30:00,47.0,0.0,47.0
CDBA01,2022-06-11,2022-06-11 16:45:00,33.0,0.0,33.0
CDBA01,2022-06-11,2022-06-11 17:00:00,11.0,0.0,11.0
CDBA01,2022-06-11,2022-06-11 17:15:00,11.0,0.0,11.0
CDBA01,2022-06-11,2022-06-11 17:30:00,29.0,0.0,29.0
CDBA01,2022-06-11,2022-06-11 17:45:00,48.0,0.0,48.0
CDBA01,2022-06-11,2022-06-11 18:00:00,55.0,0.0,55.0
CDBA01,2022-06-11,2022-06-11 18:15:00,16.0,0.0,16.0
CDBA01,2022-06-11,2022-06-11 18:30:00,9.0,0.0,9.0
CDBA01,2022-06-11,2022-06-11 18:45:00,9.0,0.0,9.0
CDBA01,2022-06-11,2022-06-11 19:00:00,27.0,0.0,27.0
CDBA01,2022-06-11,2022-06-11 19:15:00,55.0,0.0,55.0
CDBA01,2022-06-11,2022-06-11 19:30:00,41.0,0.0,41.0
CDBA01,2022-06-11,2022-06-11 19:45:00,9.0,0.0,9.0
CDBA01,2022-06-11,2022-06-11 20:00:00,10.0,0.0,10.0
CDBA01,2022-06-11,2022-06-11 20:15:00,9.0,0.0,9.0
CDBA01,2022-06-11,2022-06-11 20:30:00,32.0,0.0,32.0
CDBA01,2022-06-11,2022-06-11 20:45:00,56.0,0.0,56.0
CDBA01,2022-06-11,2022-06-11 21:00:00,33.0,0.0,33.0
