home_id,day,ts,p_cons,p_prod,p_tot
CDBA02,2022-05-08,2022-05-08 03:15:00,528.0,20.0,548.0
CDBA02,2022-05-08,2022-05-08 03:30:00,656.0,20.0,676.0
CDBA02,2022-05-08,2022-05-08 03:45:00,214.0,20.0,234.0
CDBA02,2022-05-08,2022-05-08 04:00:00,383.0,20.0,403.0
CDBA02,2022-05-08,2022-05-08 04:15:00,702.0,20.0,722.0
CDBA02,2022-05-08,2022-05-08 04:30:00,580.0,20.0,600.0
CDBA02,2022-05-08,2022-05-08 04:45:00,483.0,20.0,503.0
CDBA02,2022-05-08,2022-05-08 05:00:00,681.0,20.0,700.0
CDBA02,2022-05-08,2022-05-08 05:15:00,308.0,20.0,327.0
CDBA02,2022-05-08,2022-05-08 05:30:00,198.0,20.0,218.0
CDBA02,2022-05-08,2022-05-08 05:45:00,-255.0,20.0,-236.0
CDBA02,2022-05-08,2022-05-08 06:00:00,251.0,22.0,273.0
CDBA02,2022-05-08,2022-05-08 06:15:00,143.0,28.0,171.0
CDBA02,2022-05-08,2022-05-08 06:30:00,548.0,-7.0,540.0
CDBA02,2022-05-08,2022-05-08 06:45:00,855.0,-271.0,583.0
CDBA02,2022-05-08,2022-05-08 07:00:00,877.0,-474.0,403.0
CDBA02,2022-05-08,2022-05-08 07:15:00,838.0,-592.0,246.0
CDBA02,2022-05-08,2022-05-08 07:30:00,1482.0,-890.0,591.0
CDBA02,2022-05-08,2022-05-08 07:45:00,1026.0,-1200.0,-173.0
CDBA02,2022-05-08,2022-05-08 08:00:00,1005.0,-889.0,116.0
CDBA02,2022-05-08,2022-05-08 08:15:00,887.0,-1348.0,-460.0
CDBA02,2022-05-08,2022-05-08 08:30:00,1041.0,-2132.0,-1091.0
CDBA02,2022-05-08,2022-05-08 08:45:00,1317.0,-2194.0,-877.0
CDBA02,2022-05-08,2022-05-08 09:00:00,2541.0,-2272.0,269.0
CDBA02,2022-05-08,2022-05-08 09:15:00,2386.0,-3328.0,-942.0
CDBA02,2022-05-08,2022-05-08 09:30:00,1065.0,-4023.0,-2958.0
CDBA02,2022-05-08,2022-05-08 09:45:00,1358.0,-3534.0,-2176.0
CDBA02,2022-05-08,2022-05-08 10:00:00,1003.0,-3939.0,-2936.0
CDBA02,2022-05-08,2022-05-08 10:15:00,1718.0,-5204.0,-3486.0
CDBA02,2022-05-08,2022-05-08 10:30:00,4404.0,-6741.0,-2337.0
CDBA02,2022-05-08,2022-05-08 10:45:00,2348.0,-7084.0,-4736.0
CDBA02,2022-05-08,2022-05-08 11:00:00,2867.0,-7950.0,-5083.0
CDBA02,2022-05-08,2022-05-08 11:15:00,2390.0,-8666.0,-6276.0
CDBA02,2022-05-08,2022-05-08 11:30:00,2398.0,-9533.0,-7136.0
CDBA02,2022-05-08,2022-05-08 11:45:00,2536.0,-10204.0,-7668.0
CDBA02,2022-05-08,2022-05-08 12:00:00,4143.0,-10723.0,-6579.0
CDBA02,2022-05-08,2022-05-08 12:15:00,3690.0,-11341.0,-7651.0
CDBA02,2022-05-08,2022-05-08 12:30:00,3316.0,-11768.0,-8452.0
CDBA02,2022-05-08,2022-05-08 12:45:00,3246.0,-11980.0,-8734.0
CDBA02,2022-05-08,2022-05-08 13:00:00,3732.0,-12480.0,-8748.0
CDBA02,2022-05-08,2022-05-08 13:15:00,2571.0,-12750.0,-10179.0
CDBA02,2022-05-08,2022-05-08 13:30:00,2269.0,-12894.0,-10626.0
CDBA02,2022-05-08,2022-05-08 13:45:00,2781.0,-13143.0,-10363.0
CDBA02,2022-05-08,2022-05-08 14:00:00,2539.0,-13210.0,-10671.0
CDBA02,2022-05-08,2022-05-08 14:15:00,2768.0,-13325.0,-10557.0
CDBA02,2022-05-08,2022-05-08 14:30:00,3804.0,-13342.0,-9537.0
CDBA02,2022-05-08,2022-05-08 14:45:00,3620.0,-13242.0,-9622.0
CDBA02,2022-05-08,2022-05-08 15:00:00,1804.0,-13104.0,-11300.0
CDBA02,2022-05-08,2022-05-08 15:15:00,1845.0,-12981.0,-11136.0
CDBA02,2022-05-08,2022-05-08 15:30:00,1726.0,-12755.0,-11029.0
CDBA02,2022-05-08,2022-05-08 15:45:00,1128.0,-12533.0,-11405.0
CDBA02,2022-05-08,2022-05-08 16:00:00,1129.0,-12233.0,-11104.0
CDBA02,2022-05-08,2022-05-08 16:15:00,1202.0,-11898.0,-10696.0
CDBA02,2022-05-08,2022-05-08 16:30:00,3094.0,-11482.0,-8388.0
CDBA02,2022-05-08,2022-05-08 16:45:00,4038.0,-11048.0,-7010.0
CDBA02,2022-05-08,2022-05-08 17:00:00,2270.0,-10487.0,-8217.0
CDBA02,2022-05-08,2022-05-08 17:15:00,1168.0,-9865.0,-8697.0
CDBA02,2022-05-08,2022-05-08 17:30:00,2300.0,-9308.0,-7008.0
CDBA02,2022-05-08,2022-05-08 17:45:00,92.0,-8535.0,-8444.0
CDBA02,2022-05-08,2022-05-08 18:00:00,50.0,-7975.0,-7925.0
CDBA02,2022-05-08,2022-05-08 18:15:00,505.0,-7490.0,-6985.0
CDBA02,2022-05-08,2022-05-08 18:30:00,820.0,-6629.0,-5809.0
CDBA02,2022-05-08,2022-05-08 18:45:00,5024.0,-5795.0,-771.0
CDBA02,2022-05-08,2022-05-08 19:00:00,10633.0,-5210.0,5424.0
CDBA02,2022-05-08,2022-05-08 19:15:00,2748.0,-4530.0,-1783.0
CDBA02,2022-05-08,2022-05-08 19:30:00,945.0,-3822.0,-2877.0
CDBA02,2022-05-08,2022-05-08 19:45:00,1557.0,-2990.0,-1433.0
CDBA02,2022-05-08,2022-05-08 20:00:00,3909.0,-2306.0,1604.0
CDBA02,2022-05-08,2022-05-08 20:15:00,1520.0,-1310.0,210.0
CDBA02,2022-05-08,2022-05-08 20:30:00,837.0,-450.0,387.0
CDBA02,2022-05-08,2022-05-08 20:45:00,786.0,-114.0,671.0
CDBA02,2022-05-08,2022-05-08 21:00:00,777.0,17.0,794.0
CDBA02,2022-05-08,2022-05-08 21:15:00,481.0,32.0,513.0
CDBA02,2022-05-08,2022-05-08 21:30:00,641.0,21.0,662.0
CDBA02,2022-05-08,2022-05-08 21:45:00,884.0,20.0,904.0
CDBA02,2022-05-08,2022-05-08 22:00:00,1467.0,20.0,1487.0
CDBA02,2022-05-08,2022-05-08 22:15:00,877.0,20.0,898.0
CDBA02,2022-05-08,2022-05-08 22:30:00,1290.0,20.0,1310.0
CDBA02,2022-05-08,2022-05-08 22:45:00,1218.0,20.0,1238.0
CDBA02,2022-05-08,2022-05-08 23:00:00,1035.0,20.0,1054.0
CDBA02,2022-05-08,2022-05-08 23:15:00,1023.0,20.0,1043.0
CDBA02,2022-05-08,2022-05-08 23:30:00,674.0,20.0,694.0
CDBA02,2022-05-08,2022-05-08 23:45:00,715.0,20.0,735.0
CDBA02,2022-05-09,2022-05-09 00:00:00,709.0,20.0,729.0
CDBA02,2022-05-09,2022-05-09 00:15:00,417.0,20.0,438.0
CDBA02,2022-05-09,2022-05-09 00:30:00,358.0,20.0,379.0
CDBA02,2022-05-09,2022-05-09 00:45:00,1144.0,20.0,1164.0
CDBA02,2022-05-09,2022-05-09 01:00:00,546.0,20.0,566.0
CDBA02,2022-05-09,2022-05-09 01:15:00,431.0,20.0,451.0
CDBA02,2022-05-09,2022-05-09 01:30:00,482.0,20.0,502.0
CDBA02,2022-05-09,2022-05-09 01:45:00,596.0,20.0,617.0
CDBA02,2022-05-09,2022-05-09 02:00:00,660.0,20.0,681.0
CDBA02,2022-05-09,2022-05-09 02:15:00,523.0,20.0,543.0
CDBA02,2022-05-09,2022-05-09 02:30:00,314.0,20.0,335.0
CDBA02,2022-05-09,2022-05-09 02:45:00,213.0,20.0,233.0
CDBA02,2022-05-09,2022-05-09 03:00:00,187.0,20.0,207.0
CDBA02,2022-05-09,2022-05-09 03:15:00,449.0,20.0,469.0
CDBA02,2022-05-09,2022-05-09 03:30:00,238.0,20.0,258.0
CDBA02,2022-05-09,2022-05-09 03:45:00,254.0,20.0,274.0
CDBA02,2022-05-09,2022-05-09 04:00:00,687.0,20.0,708.0
CDBA02,2022-05-09,2022-05-09 04:15:00,1176.0,21.0,1196.0
CDBA02,2022-05-09,2022-05-09 04:30:00,587.0,20.0,607.0
CDBA02,2022-05-09,2022-05-09 04:45:00,686.0,20.0,706.0
CDBA02,2022-05-09,2022-05-09 05:00:00,264.0,20.0,284.0
CDBA02,2022-05-09,2022-05-09 05:15:00,165.0,20.0,185.0
CDBA02,2022-05-09,2022-05-09 05:30:00,459.0,20.0,480.0
CDBA02,2022-05-09,2022-05-09 05:45:00,235.0,22.0,258.0
CDBA02,2022-05-09,2022-05-09 06:00:00,195.0,28.0,223.0
CDBA02,2022-05-09,2022-05-09 06:15:00,638.0,-3.0,635.0
CDBA02,2022-05-09,2022-05-09 06:30:00,464.0,-116.0,348.0
CDBA02,2022-05-09,2022-05-09 06:45:00,936.0,-233.0,703.0
CDBA02,2022-05-09,2022-05-09 07:00:00,941.0,-344.0,597.0
CDBA02,2022-05-09,2022-05-09 07:15:00,1372.0,-447.0,925.0
CDBA02,2022-05-09,2022-05-09 07:30:00,517.0,-527.0,-9.0
CDBA02,2022-05-09,2022-05-09 07:45:00,-473.0,-595.0,-1068.0
CDBA02,2022-05-09,2022-05-09 08:00:00,-1102.0,-693.0,-1794.0
CDBA02,2022-05-09,2022-05-09 08:15:00,-1266.0,-803.0,-2068.0
CDBA02,2022-05-09,2022-05-09 08:30:00,1104.0,-1017.0,87.0
CDBA02,2022-05-09,2022-05-09 08:45:00,583.0,-2661.0,-2078.0
CDBA02,2022-05-09,2022-05-09 09:00:00,1064.0,-3324.0,-2260.0
CDBA02,2022-05-09,2022-05-09 09:15:00,1400.0,-3550.0,-2150.0
CDBA02,2022-05-09,2022-05-09 09:30:00,1334.0,-3834.0,-2500.0
CDBA02,2022-05-09,2022-05-09 09:45:00,1578.0,-4268.0,-2690.0
CDBA02,2022-05-09,2022-05-09 10:00:00,4660.0,-4882.0,-222.0
CDBA02,2022-05-09,2022-05-09 10:15:00,4750.0,-5579.0,-829.0
CDBA02,2022-05-09,2022-05-09 10:30:00,7071.0,-6369.0,702.0
CDBA02,2022-05-09,2022-05-09 10:45:00,5676.0,-7159.0,-1483.0
CDBA02,2022-05-09,2022-05-09 11:00:00,3442.0,-8011.0,-4569.0
CDBA02,2022-05-09,2022-05-09 11:15:00,3719.0,-8753.0,-5035.0
CDBA02,2022-05-09,2022-05-09 11:30:00,3571.0,-9482.0,-5911.0
CDBA02,2022-05-09,2022-05-09 11:45:00,6526.0,-10064.0,-3538.0
CDBA02,2022-05-09,2022-05-09 12:00:00,5537.0,-10620.0,-5083.0
CDBA02,2022-05-09,2022-05-09 12:15:00,4797.0,-11112.0,-6315.0
CDBA02,2022-05-09,2022-05-09 12:30:00,3815.0,-11553.0,-7738.0
CDBA02,2022-05-09,2022-05-09 12:45:00,3430.0,-11832.0,-8403.0
CDBA02,2022-05-09,2022-05-09 13:00:00,3759.0,-12112.0,-8353.0
CDBA02,2022-05-09,2022-05-09 13:15:00,3721.0,-12380.0,-8659.0
CDBA02,2022-05-09,2022-05-09 13:30:00,3479.0,-12651.0,-9172.0
CDBA02,2022-05-09,2022-05-09 13:45:00,4306.0,-12971.0,-8665.0
CDBA02,2022-05-09,2022-05-09 14:00:00,2925.0,-11649.0,-8724.0
CDBA02,2022-05-09,2022-05-09 14:15:00,2715.0,-9343.0,-6628.0
CDBA02,2022-05-09,2022-05-09 14:30:00,3403.0,-13855.0,-10452.0
CDBA02,2022-05-09,2022-05-09 14:45:00,5249.0,-13249.0,-8001.0
CDBA02,2022-05-09,2022-05-09 15:00:00,2519.0,-12289.0,-9770.0
CDBA02,2022-05-09,2022-05-09 15:15:00,3014.0,-10230.0,-7216.0
CDBA02,2022-05-09,2022-05-09 15:30:00,2735.0,-13086.0,-10351.0
CDBA02,2022-05-09,2022-05-09 15:45:00,2564.0,-11719.0,-9155.0
CDBA02,2022-05-09,2022-05-09 16:00:00,2518.0,-12403.0,-9885.0
CDBA02,2022-05-09,2022-05-09 16:15:00,2392.0,-10254.0,-7861.0
CDBA02,2022-05-09,2022-05-09 16:30:00,2107.0,-6279.0,-4172.0
CDBA02,2022-05-09,2022-05-09 16:45:00,946.0,-11091.0,-10144.0
CDBA02,2022-05-09,2022-05-09 17:00:00,1173.0,-7027.0,-5854.0
CDBA02,2022-05-09,2022-05-09 17:15:00,2105.0,-6311.0,-4206.0
CDBA02,2022-05-09,2022-05-09 17:30:00,400.0,-7097.0,-6697.0
CDBA02,2022-05-09,2022-05-09 17:45:00,780.0,-8326.0,-7546.0
CDBA02,2022-05-09,2022-05-09 18:00:00,1420.0,-5826.0,-4406.0
CDBA02,2022-05-09,2022-05-09 18:15:00,1294.0,-2377.0,-1084.0
CDBA02,2022-05-09,2022-05-09 18:30:00,2102.0,-5774.0,-3672.0
CDBA02,2022-05-09,2022-05-09 18:45:00,2119.0,-3520.0,-1402.0
CDBA02,2022-05-09,2022-05-09 19:00:00,457.0,-3711.0,-3254.0
CDBA02,2022-05-09,2022-05-09 19:15:00,313.0,-3779.0,-3466.0
CDBA02,2022-05-09,2022-05-09 19:30:00,3841.0,-2973.0,868.0
CDBA02,2022-05-09,2022-05-09 19:45:00,1796.0,-1775.0,21.0
CDBA02,2022-05-09,2022-05-09 20:00:00,2523.0,-802.0,1720.0
CDBA02,2022-05-09,2022-05-09 20:15:00,1487.0,-427.0,1059.0
CDBA02,2022-05-09,2022-05-09 20:30:00,1337.0,-185.0,1151.0
CDBA02,2022-05-09,2022-05-09 20:45:00,1366.0,-26.0,1340.0
CDBA02,2022-05-09,2022-05-09 21:00:00,2357.0,34.0,2391.0
CDBA02,2022-05-09,2022-05-09 21:15:00,1103.0,26.0,1129.0
CDBA02,2022-05-09,2022-05-09 21:30:00,1374.0,20.0,1394.0
CDBA02,2022-05-09,2022-05-09 21:45:00,1325.0,20.0,1345.0
CDBA02,2022-05-09,2022-05-09 22:00:00,1404.0,20.0,1424.0
CDBA02,2022-05-09,2022-05-09 22:15:00,719.0,20.0,738.0
CDBA02,2022-05-09,2022-05-09 22:30:00,401.0,20.0,421.0
CDBA02,2022-05-09,2022-05-09 22:45:00,378.0,20.0,398.0
CDBA02,2022-05-09,2022-05-09 23:00:00,1712.0,19.0,1732.0
CDBA02,2022-05-09,2022-05-09 23:15:00,595.0,20.0,615.0
CDBA02,2022-05-09,2022-05-09 23:30:00,749.0,20.0,769.0
CDBA02,2022-05-09,2022-05-09 23:45:00,961.0,20.0,981.0
CDBA02,2022-05-10,2022-05-10 00:00:00,616.0,20.0,635.0
CDBA02,2022-05-10,2022-05-10 00:15:00,765.0,19.0,784.0
CDBA02,2022-05-10,2022-05-10 00:30:00,871.0,19.0,891.0
CDBA02,2022-05-10,2022-05-10 00:45:00,631.0,20.0,651.0
CDBA02,2022-05-10,2022-05-10 01:00:00,434.0,20.0,454.0
CDBA02,2022-05-10,2022-05-10 01:15:00,743.0,19.0,762.0
CDBA02,2022-05-10,2022-05-10 01:30:00,387.0,20.0,407.0
CDBA02,2022-05-10,2022-05-10 01:45:00,293.0,20.0,313.0
CDBA02,2022-05-10,2022-05-10 02:00:00,483.0,20.0,503.0
CDBA02,2022-05-10,2022-05-10 02:15:00,633.0,20.0,653.0
CDBA02,2022-05-10,2022-05-10 02:30:00,556.0,20.0,576.0
CDBA02,2022-05-10,2022-05-10 02:45:00,456.0,20.0,477.0
CDBA02,2022-05-10,2022-05-10 03:00:00,464.0,20.0,484.0
CDBA02,2022-05-10,2022-05-10 03:15:00,519.0,20.0,539.0
CDBA02,2022-05-10,2022-05-10 03:30:00,238.0,20.0,258.0
CDBA02,2022-05-10,2022-05-10 03:45:00,540.0,20.0,561.0
CDBA02,2022-05-10,2022-05-10 04:00:00,560.0,20.0,580.0
CDBA02,2022-05-10,2022-05-10 04:15:00,229.0,20.0,249.0
CDBA02,2022-05-10,2022-05-10 04:30:00,418.0,20.0,439.0
CDBA02,2022-05-10,2022-05-10 04:45:00,561.0,20.0,581.0
CDBA02,2022-05-10,2022-05-10 05:00:00,405.0,20.0,425.0
CDBA02,2022-05-10,2022-05-10 05:15:00,616.0,20.0,636.0
CDBA02,2022-05-10,2022-05-10 05:30:00,622.0,20.0,642.0
CDBA02,2022-05-10,2022-05-10 05:45:00,1099.0,20.0,1119.0
CDBA02,2022-05-10,2022-05-10 06:00:00,617.0,25.0,642.0
CDBA02,2022-05-10,2022-05-10 06:15:00,735.0,11.0,746.0
CDBA02,2022-05-10,2022-05-10 06:30:00,422.0,-117.0,305.0
CDBA02,2022-05-10,2022-05-10 06:45:00,678.0,-354.0,324.0
CDBA02,2022-05-10,2022-05-10 07:00:00,1210.0,-671.0,539.0
CDBA02,2022-05-10,2022-05-10 07:15:00,661.0,-1022.0,-360.0
CDBA02,2022-05-10,2022-05-10 07:30:00,538.0,-1022.0,-484.0
CDBA02,2022-05-10,2022-05-10 07:45:00,360.0,-1521.0,-1162.0
CDBA02,2022-05-10,2022-05-10 08:00:00,1237.0,-1594.0,-357.0
CDBA02,2022-05-10,2022-05-10 08:15:00,1015.0,-2084.0,-1069.0
CDBA02,2022-05-10,2022-05-10 08:30:00,765.0,-2568.0,-1802.0
CDBA02,2022-05-10,2022-05-10 08:45:00,491.0,-3239.0,-2748.0
CDBA02,2022-05-10,2022-05-10 09:00:00,814.0,-3054.0,-2240.0
CDBA02,2022-05-10,2022-05-10 09:15:00,782.0,-2497.0,-1715.0
CDBA02,2022-05-10,2022-05-10 09:30:00,1201.0,-2635.0,-1434.0
CDBA02,2022-05-10,2022-05-10 09:45:00,5002.0,-2988.0,2014.0
CDBA02,2022-05-10,2022-05-10 10:00:00,4214.0,-4921.0,-707.0
CDBA02,2022-05-10,2022-05-10 10:15:00,4258.0,-4750.0,-493.0
CDBA02,2022-05-10,2022-05-10 10:30:00,3273.0,-4107.0,-835.0
CDBA02,2022-05-10,2022-05-10 10:45:00,1435.0,-4406.0,-2971.0
CDBA02,2022-05-10,2022-05-10 11:00:00,2657.0,-6059.0,-3402.0
CDBA02,2022-05-10,2022-05-10 11:15:00,2040.0,-6664.0,-4624.0
CDBA02,2022-05-10,2022-05-10 11:30:00,2177.0,-6620.0,-4443.0
CDBA02,2022-05-10,2022-05-10 11:45:00,2827.0,-7125.0,-4298.0
CDBA02,2022-05-10,2022-05-10 12:00:00,3823.0,-8571.0,-4748.0
CDBA02,2022-05-10,2022-05-10 12:15:00,2406.0,-10534.0,-8128.0
CDBA02,2022-05-10,2022-05-10 12:30:00,2194.0,-7422.0,-5228.0
CDBA02,2022-05-10,2022-05-10 12:45:00,1602.0,-9265.0,-7663.0
CDBA02,2022-05-10,2022-05-10 13:00:00,1707.0,-9416.0,-7709.0
CDBA02,2022-05-10,2022-05-10 13:15:00,322.0,-8882.0,-8560.0
CDBA02,2022-05-10,2022-05-10 13:30:00,2093.0,-8851.0,-6758.0
CDBA02,2022-05-10,2022-05-10 13:45:00,1652.0,-7603.0,-5952.0
CDBA02,2022-05-10,2022-05-10 14:00:00,767.0,-6547.0,-5780.0
CDBA02,2022-05-10,2022-05-10 14:15:00,4125.0,-5776.0,-1651.0
CDBA02,2022-05-10,2022-05-10 14:30:00,4165.0,-7971.0,-3807.0
CDBA02,2022-05-10,2022-05-10 14:45:00,3310.0,-7809.0,-4498.0
CDBA02,2022-05-10,2022-05-10 15:00:00,3556.0,-10058.0,-6502.0
CDBA02,2022-05-10,2022-05-10 15:15:00,1604.0,-6136.0,-4532.0
CDBA02,2022-05-10,2022-05-10 15:30:00,5159.0,-8071.0,-2912.0
CDBA02,2022-05-10,2022-05-10 15:45:00,5698.0,-10495.0,-4797.0
CDBA02,2022-05-10,2022-05-10 16:00:00,1771.0,-9227.0,-7456.0
CDBA02,2022-05-10,2022-05-10 16:15:00,820.0,-6481.0,-5660.0
CDBA02,2022-05-10,2022-05-10 16:30:00,573.0,-5682.0,-5109.0
CDBA02,2022-05-10,2022-05-10 16:45:00,1227.0,-6815.0,-5587.0
CDBA02,2022-05-10,2022-05-10 17:00:00,610.0,-3785.0,-3175.0
CDBA02,2022-05-10,2022-05-10 17:15:00,700.0,-3082.0,-2383.0
CDBA02,2022-05-10,2022-05-10 17:30:00,1407.0,-2388.0,-981.0
CDBA02,2022-05-10,2022-05-10 17:45:00,3599.0,-1484.0,2116.0
CDBA02,2022-05-10,2022-05-10 18:00:00,2220.0,-1101.0,1119.0
CDBA02,2022-05-10,2022-05-10 18:15:00,990.0,-994.0,-5.0
CDBA02,2022-05-10,2022-05-10 18:30:00,1331.0,-917.0,414.0
CDBA02,2022-05-10,2022-05-10 18:45:00,6853.0,-1210.0,5644.0
CDBA02,2022-05-10,2022-05-10 19:00:00,5467.0,-1037.0,4430.0
CDBA02,2022-05-10,2022-05-10 19:15:00,4202.0,-795.0,3407.0
CDBA02,2022-05-10,2022-05-10 19:30:00,3824.0,-683.0,3142.0
CDBA02,2022-05-10,2022-05-10 19:45:00,1255.0,-515.0,740.0
CDBA02,2022-05-10,2022-05-10 20:00:00,740.0,-269.0,471.0
CDBA02,2022-05-10,2022-05-10 20:15:00,2962.0,-142.0,2819.0
CDBA02,2022-05-10,2022-05-10 20:30:00,3603.0,-36.0,3567.0
CDBA02,2022-05-10,2022-05-10 20:45:00,4437.0,26.0,4463.0
CDBA02,2022-05-10,2022-05-10 21:00:00,3963.0,32.0,3995.0
CDBA02,2022-05-10,2022-05-10 21:15:00,1175.0,21.0,1196.0
CDBA02,2022-05-10,2022-05-10 21:30:00,1205.0,20.0,1225.0
CDBA02,2022-05-10,2022-05-10 21:45:00,1295.0,20.0,1315.0
CDBA02,2022-05-10,2022-05-10 22:00:00,1364.0,19.0,1383.0
CDBA02,2022-05-10,2022-05-10 22:15:00,1533.0,20.0,1552.0
CDBA02,2022-05-10,2022-05-10 22:30:00,583.0,20.0,603.0
CDBA02,2022-05-10,2022-05-10 22:45:00,851.0,20.0,871.0
CDBA02,2022-05-10,2022-05-10 23:00:00,612.0,20.0,632.0
CDBA02,2022-05-10,2022-05-10 23:15:00,405.0,19.0,425.0
CDBA02,2022-05-10,2022-05-10 23:30:00,544.0,20.0,563.0
CDBA02,2022-05-10,2022-05-10 23:45:00,429.0,19.0,448.0
CDBA02,2022-05-11,2022-05-11 00:00:00,572.0,18.0,590.0
CDBA02,2022-05-11,2022-05-11 00:15:00,586.0,20.0,606.0
CDBA02,2022-05-11,2022-05-11 00:30:00,336.0,20.0,355.0
CDBA02,2022-05-11,2022-05-11 00:45:00,522.0,20.0,541.0
CDBA02,2022-05-11,2022-05-11 01:00:00,789.0,20.0,808.0
CDBA02,2022-05-11,2022-05-11 01:15:00,1289.0,20.0,1308.0
CDBA02,2022-05-11,2022-05-11 01:30:00,549.0,20.0,569.0
CDBA02,2022-05-11,2022-05-11 01:45:00,747.0,20.0,767.0
CDBA02,2022-05-11,2022-05-11 02:00:00,608.0,20.0,628.0
CDBA02,2022-05-11,2022-05-11 02:15:00,735.0,20.0,755.0
CDBA02,2022-05-11,2022-05-11 02:30:00,630.0,21.0,651.0
CDBA02,2022-05-11,2022-05-11 02:45:00,582.0,21.0,603.0
CDBA02,2022-05-11,2022-05-11 03:00:00,544.0,20.0,565.0
CDBA02,2022-05-11,2022-05-11 03:15:00,611.0,20.0,631.0
CDBA02,2022-05-11,2022-05-11 03:30:00,380.0,20.0,400.0
CDBA02,2022-05-11,2022-05-11 03:45:00,466.0,20.0,486.0
CDBA02,2022-05-11,2022-05-11 04:00:00,430.0,20.0,450.0
CDBA02,2022-05-11,2022-05-11 04:15:00,245.0,20.0,265.0
CDBA02,2022-05-11,2022-05-11 04:30:00,310.0,20.0,330.0
CDBA02,2022-05-11,2022-05-11 04:45:00,458.0,20.0,478.0
CDBA02,2022-05-11,2022-05-11 05:00:00,1158.0,20.0,1178.0
CDBA02,2022-05-11,2022-05-11 05:15:00,444.0,20.0,464.0
CDBA02,2022-05-11,2022-05-11 05:30:00,532.0,20.0,552.0
CDBA02,2022-05-11,2022-05-11 05:45:00,620.0,22.0,642.0
CDBA02,2022-05-11,2022-05-11 06:00:00,941.0,28.0,970.0
CDBA02,2022-05-11,2022-05-11 06:15:00,535.0,1.0,536.0
CDBA02,2022-05-11,2022-05-11 06:30:00,370.0,-80.0,290.0
CDBA02,2022-05-11,2022-05-11 06:45:00,617.0,-174.0,443.0
CDBA02,2022-05-11,2022-05-11 07:00:00,479.0,-267.0,212.0
CDBA02,2022-05-11,2022-05-11 07:15:00,1308.0,-361.0,947.0
CDBA02,2022-05-11,2022-05-11 07:30:00,488.0,-442.0,45.0
CDBA02,2022-05-11,2022-05-11 07:45:00,-601.0,-536.0,-1136.0
CDBA02,2022-05-11,2022-05-11 08:00:00,-1067.0,-638.0,-1705.0
CDBA02,2022-05-11,2022-05-11 08:15:00,-6.0,-745.0,-750.0
CDBA02,2022-05-11,2022-05-11 08:30:00,-4472.0,-968.0,-5440.0
CDBA02,2022-05-11,2022-05-11 08:45:00,798.0,-2586.0,-1789.0
CDBA02,2022-05-11,2022-05-11 09:00:00,-690.0,-3211.0,-3900.0
CDBA02,2022-05-11,2022-05-11 09:15:00,-1351.0,-3468.0,-4818.0
CDBA02,2022-05-11,2022-05-11 09:30:00,92.0,-3778.0,-3686.0
CDBA02,2022-05-11,2022-05-11 09:45:00,1170.0,-4171.0,-3001.0
CDBA02,2022-05-11,2022-05-11 10:00:00,1448.0,-4887.0,-3439.0
CDBA02,2022-05-11,2022-05-11 10:15:00,1970.0,-5443.0,-3473.0
CDBA02,2022-05-11,2022-05-11 10:30:00,2286.0,-6184.0,-3899.0
CDBA02,2022-05-11,2022-05-11 10:45:00,3201.0,-7158.0,-3957.0
CDBA02,2022-05-11,2022-05-11 11:00:00,3184.0,-7956.0,-4772.0
CDBA02,2022-05-11,2022-05-11 11:15:00,2974.0,-8743.0,-5769.0
CDBA02,2022-05-11,2022-05-11 11:30:00,2688.0,-9457.0,-6769.0
CDBA02,2022-05-11,2022-05-11 11:45:00,2566.0,-9859.0,-7293.0
CDBA02,2022-05-11,2022-05-11 12:00:00,3167.0,-10672.0,-7505.0
CDBA02,2022-05-11,2022-05-11 12:15:00,2949.0,-11044.0,-8095.0
CDBA02,2022-05-11,2022-05-11 12:30:00,2438.0,-11669.0,-9231.0
CDBA02,2022-05-11,2022-05-11 12:45:00,4462.0,-11866.0,-7403.0
CDBA02,2022-05-11,2022-05-11 13:00:00,3509.0,-12301.0,-8791.0
CDBA02,2022-05-11,2022-05-11 13:15:00,2471.0,-12661.0,-10190.0
CDBA02,2022-05-11,2022-05-11 13:30:00,2457.0,-12973.0,-10516.0
CDBA02,2022-05-11,2022-05-11 13:45:00,2251.0,-12947.0,-10696.0
CDBA02,2022-05-11,2022-05-11 14:00:00,2265.0,-12762.0,-10498.0
CDBA02,2022-05-11,2022-05-11 14:15:00,2293.0,-13199.0,-10906.0
CDBA02,2022-05-11,2022-05-11 14:30:00,1958.0,-13144.0,-11185.0
CDBA02,2022-05-11,2022-05-11 14:45:00,1730.0,-13319.0,-11589.0
CDBA02,2022-05-11,2022-05-11 15:00:00,1541.0,-12877.0,-11336.0
CDBA02,2022-05-11,2022-05-11 15:15:00,1638.0,-12296.0,-10658.0
CDBA02,2022-05-11,2022-05-11 15:30:00,347.0,-9393.0,-9045.0
CDBA02,2022-05-11,2022-05-11 15:45:00,1127.0,-11091.0,-9965.0
CDBA02,2022-05-11,2022-05-11 16:00:00,1309.0,-9400.0,-8091.0
CDBA02,2022-05-11,2022-05-11 16:15:00,1493.0,-8940.0,-7447.0
CDBA02,2022-05-11,2022-05-11 16:30:00,1160.0,-9468.0,-8308.0
