home_id,day,ts,p_cons,p_prod,p_tot
CDB012,2021-07-04,2021-07-04 17:00:00,-3952.0,1.0,-3951.0
CDB012,2021-07-04,2021-07-04 17:15:00,-4010.0,1.0,-4009.0
CDB012,2021-07-04,2021-07-04 17:30:00,-2328.0,0.0,-2328.0
CDB012,2021-07-04,2021-07-04 17:45:00,-1783.0,0.0,-1783.0
CDB012,2021-07-04,2021-07-04 18:00:00,-2660.0,1.0,-2659.0
CDB012,2021-07-04,2021-07-04 18:15:00,-1810.0,0.0,-1810.0
CDB012,2021-07-04,2021-07-04 18:30:00,-2330.0,0.0,-2329.0
CDB012,2021-07-04,2021-07-04 18:45:00,-3315.0,1.0,-3314.0
CDB012,2021-07-04,2021-07-04 19:00:00,-3047.0,1.0,-3046.0
CDB012,2021-07-04,2021-07-04 19:15:00,-2491.0,0.0,-2490.0
CDB012,2021-07-04,2021-07-04 19:30:00,-2592.0,0.0,-2592.0
CDB012,2021-07-04,2021-07-04 19:45:00,-719.0,0.0,-719.0
CDB012,2021-07-04,2021-07-04 20:00:00,-974.0,0.0,-974.0
CDB012,2021-07-04,2021-07-04 20:15:00,-60.0,-0.0,-60.0
CDB012,2021-07-04,2021-07-04 20:30:00,-68.0,0.0,-68.0
CDB012,2021-07-04,2021-07-04 20:45:00,-220.0,0.0,-219.0
CDB012,2021-07-04,2021-07-04 21:00:00,-119.0,0.0,-119.0
CDB012,2021-07-04,2021-07-04 21:15:00,-40.0,0.0,-40.0
CDB012,2021-07-04,2021-07-04 21:30:00,-28.0,0.0,-28.0
CDB012,2021-07-04,2021-07-04 21:45:00,-0.0,0.0,0.0
CDB012,2021-07-04,2021-07-04 22:00:00,-28.0,-0.0,-28.0
CDB012,2021-07-04,2021-07-04 22:15:00,-39.0,-0.0,-39.0
CDB012,2021-07-04,2021-07-04 22:30:00,-42.0,0.0,-42.0
CDB012,2021-07-04,2021-07-04 22:45:00,-20.0,-0.0,-20.0
CDB012,2021-07-04,2021-07-04 23:00:00,-2.0,0.0,-2.0
CDB012,2021-07-04,2021-07-04 23:15:00,-39.0,-0.0,-39.0
CDB012,2021-07-04,2021-07-04 23:30:00,-39.0,-0.0,-40.0
CDB012,2021-07-04,2021-07-04 23:45:00,-40.0,-0.0,-40.0
CDB012,2021-07-05,2021-07-05 00:00:00,-0.0,-0.0,-0.0
CDB012,2021-07-05,2021-07-05 00:15:00,-17.0,-0.0,-17.0
CDB012,2021-07-05,2021-07-05 00:30:00,-39.0,-0.0,-39.0
CDB012,2021-07-05,2021-07-05 00:45:00,-39.0,-0.0,-39.0
CDB012,2021-07-05,2021-07-05 01:00:00,-35.0,-0.0,-35.0
CDB012,2021-07-05,2021-07-05 01:15:00,0.0,-0.0,0.0
CDB012,2021-07-05,2021-07-05 01:30:00,-20.0,-0.0,-20.0
CDB012,2021-07-05,2021-07-05 01:45:00,-38.0,-0.0,-39.0
CDB012,2021-07-05,2021-07-05 02:00:00,-38.0,-0.0,-38.0
CDB012,2021-07-05,2021-07-05 02:15:00,-30.0,-0.0,-30.0
CDB012,2021-07-05,2021-07-05 02:30:00,0.0,-0.0,0.0
CDB012,2021-07-05,2021-07-05 02:45:00,-23.0,-0.0,-24.0
CDB012,2021-07-05,2021-07-05 03:00:00,-38.0,-0.0,-38.0
CDB012,2021-07-05,2021-07-05 03:15:00,-38.0,0.0,-38.0
CDB012,2021-07-05,2021-07-05 03:30:00,-28.0,-0.0,-28.0
CDB012,2021-07-05,2021-07-05 03:45:00,-0.0,0.0,0.0
CDB012,2021-07-05,2021-07-05 04:00:00,-27.0,-0.0,-28.0
CDB012,2021-07-05,2021-07-05 04:15:00,-38.0,-0.0,-38.0
CDB012,2021-07-05,2021-07-05 04:30:00,-38.0,-0.0,-38.0
CDB012,2021-07-05,2021-07-05 04:45:00,-18.0,-0.0,-18.0
CDB012,2021-07-05,2021-07-05 05:00:00,-0.0,0.0,0.0
CDB012,2021-07-05,2021-07-05 05:15:00,-24.0,-0.0,-24.0
CDB012,2021-07-05,2021-07-05 05:30:00,-38.0,-0.0,-38.0
CDB012,2021-07-05,2021-07-05 05:45:00,-37.0,-0.0,-38.0
CDB012,2021-07-05,2021-07-05 06:00:00,-38.0,-0.0,-38.0
CDB012,2021-07-05,2021-07-05 06:15:00,-2.0,0.0,-2.0
CDB012,2021-07-05,2021-07-05 06:30:00,-41.0,-0.0,-41.0
CDB012,2021-07-05,2021-07-05 06:45:00,-65.0,0.0,-65.0
CDB012,2021-07-05,2021-07-05 07:00:00,-144.0,0.0,-144.0
CDB012,2021-07-05,2021-07-05 07:15:00,-156.0,0.0,-156.0
CDB012,2021-07-05,2021-07-05 07:30:00,-59.0,0.0,-59.0
CDB012,2021-07-05,2021-07-05 07:45:00,-52.0,0.0,-51.0
CDB012,2021-07-05,2021-07-05 08:00:00,-52.0,0.0,-52.0
CDB012,2021-07-05,2021-07-05 08:15:00,-277.0,0.0,-277.0
CDB012,2021-07-05,2021-07-05 08:30:00,-152.0,0.0,-151.0
CDB012,2021-07-05,2021-07-05 08:45:00,-102.0,0.0,-102.0
CDB012,2021-07-05,2021-07-05 09:00:00,-142.0,0.0,-141.0
CDB012,2021-07-05,2021-07-05 09:15:00,-195.0,0.0,-194.0
CDB012,2021-07-05,2021-07-05 09:30:00,-166.0,0.0,-166.0
CDB012,2021-07-05,2021-07-05 09:45:00,-190.0,0.0,-190.0
CDB012,2021-07-05,2021-07-05 10:00:00,-806.0,0.0,-806.0
CDB012,2021-07-05,2021-07-05 10:15:00,-860.0,-0.0,-860.0
CDB012,2021-07-05,2021-07-05 10:30:00,-1084.0,-0.0,-1084.0
CDB012,2021-07-05,2021-07-05 10:45:00,-1323.0,0.0,-1323.0
CDB012,2021-07-05,2021-07-05 11:00:00,-1462.0,0.0,-1462.0
CDB012,2021-07-05,2021-07-05 11:15:00,-945.0,0.0,-945.0
CDB012,2021-07-05,2021-07-05 11:30:00,-208.0,1.0,-208.0
CDB012,2021-07-05,2021-07-05 11:45:00,-160.0,0.0,-160.0
CDB012,2021-07-05,2021-07-05 12:00:00,-716.0,0.0,-715.0
CDB012,2021-07-05,2021-07-05 12:15:00,-900.0,-0.0,-900.0
CDB012,2021-07-05,2021-07-05 12:30:00,-718.0,0.0,-718.0
CDB012,2021-07-05,2021-07-05 12:45:00,-307.0,0.0,-307.0
CDB012,2021-07-05,2021-07-05 13:00:00,-542.0,0.0,-542.0
CDB012,2021-07-05,2021-07-05 13:15:00,-1297.0,0.0,-1297.0
CDB012,2021-07-05,2021-07-05 13:30:00,-1722.0,0.0,-1722.0
CDB012,2021-07-05,2021-07-05 13:45:00,-1537.0,0.0,-1537.0
CDB012,2021-07-05,2021-07-05 14:00:00,-1490.0,0.0,-1490.0
CDB012,2021-07-05,2021-07-05 14:15:00,-2262.0,0.0,-2261.0
CDB012,2021-07-05,2021-07-05 14:30:00,-1936.0,0.0,-1935.0
CDB012,2021-07-05,2021-07-05 14:45:00,-2541.0,0.0,-2540.0
CDB012,2021-07-05,2021-07-05 15:00:00,-934.0,0.0,-934.0
CDB012,2021-07-05,2021-07-05 15:15:00,-594.0,0.0,-594.0
CDB012,2021-07-05,2021-07-05 15:30:00,-1408.0,0.0,-1408.0
CDB012,2021-07-05,2021-07-05 15:45:00,-842.0,0.0,-842.0
CDB012,2021-07-05,2021-07-05 16:00:00,-813.0,0.0,-813.0
CDB012,2021-07-05,2021-07-05 16:15:00,-2246.0,0.0,-2246.0
CDB012,2021-07-05,2021-07-05 16:30:00,-1169.0,0.0,-1168.0
CDB012,2021-07-05,2021-07-05 16:45:00,-1722.0,0.0,-1722.0
CDB012,2021-07-05,2021-07-05 17:00:00,-2375.0,0.0,-2375.0
CDB012,2021-07-05,2021-07-05 17:15:00,-831.0,0.0,-831.0
CDB012,2021-07-05,2021-07-05 17:30:00,-1015.0,0.0,-1015.0
CDB012,2021-07-05,2021-07-05 17:45:00,-802.0,0.0,-802.0
CDB012,2021-07-05,2021-07-05 18:00:00,-685.0,0.0,-685.0
CDB012,2021-07-05,2021-07-05 18:15:00,-857.0,-0.0,-857.0
CDB012,2021-07-05,2021-07-05 18:30:00,-660.0,0.0,-660.0
CDB012,2021-07-05,2021-07-05 18:45:00,-756.0,0.0,-756.0
CDB012,2021-07-05,2021-07-05 19:00:00,-530.0,0.0,-529.0
CDB012,2021-07-05,2021-07-05 19:15:00,-337.0,1.0,-336.0
CDB012,2021-07-05,2021-07-05 19:30:00,-320.0,1.0,-319.0
CDB012,2021-07-05,2021-07-05 19:45:00,-293.0,1.0,-292.0
CDB012,2021-07-05,2021-07-05 20:00:00,-110.0,0.0,-110.0
CDB012,2021-07-05,2021-07-05 20:15:00,-20.0,0.0,-20.0
CDB012,2021-07-05,2021-07-05 20:30:00,-8.0,0.0,-7.0
CDB012,2021-07-05,2021-07-05 20:45:00,-39.0,0.0,-39.0
CDB012,2021-07-05,2021-07-05 21:00:00,-39.0,0.0,-38.0
CDB012,2021-07-05,2021-07-05 21:15:00,-39.0,0.0,-39.0
CDB012,2021-07-05,2021-07-05 21:30:00,-22.0,0.0,-22.0
CDB012,2021-07-05,2021-07-05 21:45:00,0.0,-0.0,0.0
CDB012,2021-07-05,2021-07-05 22:00:00,-32.0,0.0,-32.0
CDB012,2021-07-05,2021-07-05 22:15:00,-39.0,-0.0,-39.0
CDB012,2021-07-05,2021-07-05 22:30:00,-40.0,-0.0,-40.0
CDB012,2021-07-05,2021-07-05 22:45:00,-28.0,-0.0,-28.0
CDB012,2021-07-05,2021-07-05 23:00:00,0.0,-0.0,0.0
CDB012,2021-07-05,2021-07-05 23:15:00,-24.0,0.0,-24.0
CDB012,2021-07-05,2021-07-05 23:30:00,-39.0,-0.0,-39.0
CDB012,2021-07-05,2021-07-05 23:45:00,-39.0,-0.0,-39.0
CDB012,2021-07-06,2021-07-06 00:00:00,-32.0,-0.0,-33.0
CDB012,2021-07-06,2021-07-06 00:15:00,-0.0,0.0,0.0
CDB012,2021-07-06,2021-07-06 00:30:00,-21.0,-0.0,-21.0
CDB012,2021-07-06,2021-07-06 00:45:00,-38.0,-0.0,-38.0
CDB012,2021-07-06,2021-07-06 01:00:00,-38.0,-0.0,-38.0
CDB012,2021-07-06,2021-07-06 01:15:00,-28.0,-0.0,-28.0
CDB012,2021-07-06,2021-07-06 01:30:00,-0.0,0.0,0.0
CDB012,2021-07-06,2021-07-06 01:45:00,-33.0,-0.0,-33.0
CDB012,2021-07-06,2021-07-06 02:00:00,-39.0,-0.0,-39.0
CDB012,2021-07-06,2021-07-06 02:15:00,-38.0,-0.0,-39.0
CDB012,2021-07-06,2021-07-06 02:30:00,-13.0,0.0,-13.0
CDB012,2021-07-06,2021-07-06 02:45:00,0.0,-0.0,0.0
CDB012,2021-07-06,2021-07-06 03:00:00,-31.0,-0.0,-31.0
CDB012,2021-07-06,2021-07-06 03:15:00,-38.0,-0.0,-38.0
CDB012,2021-07-06,2021-07-06 03:30:00,-38.0,-0.0,-38.0
CDB012,2021-07-06,2021-07-06 03:45:00,-35.0,-0.0,-36.0
CDB012,2021-07-06,2021-07-06 04:00:00,-0.0,0.0,0.0
CDB012,2021-07-06,2021-07-06 04:15:00,-7.0,-0.0,-7.0
CDB012,2021-07-06,2021-07-06 04:30:00,-38.0,-0.0,-39.0
CDB012,2021-07-06,2021-07-06 04:45:00,-38.0,-0.0,-39.0
CDB012,2021-07-06,2021-07-06 05:00:00,-39.0,-0.0,-39.0
CDB012,2021-07-06,2021-07-06 05:15:00,-22.0,-0.0,-22.0
CDB012,2021-07-06,2021-07-06 05:30:00,-0.0,0.0,0.0
CDB012,2021-07-06,2021-07-06 05:45:00,-18.0,-0.0,-18.0
CDB012,2021-07-06,2021-07-06 06:00:00,-39.0,0.0,-39.0
CDB012,2021-07-06,2021-07-06 06:15:00,-39.0,0.0,-39.0
CDB012,2021-07-06,2021-07-06 06:30:00,-39.0,0.0,-39.0
CDB012,2021-07-06,2021-07-06 06:45:00,-23.0,0.0,-23.0
CDB012,2021-07-06,2021-07-06 07:00:00,-39.0,0.0,-39.0
CDB012,2021-07-06,2021-07-06 07:15:00,-102.0,-0.0,-103.0
CDB012,2021-07-06,2021-07-06 07:30:00,-116.0,-0.0,-116.0
CDB012,2021-07-06,2021-07-06 07:45:00,-45.0,0.0,-45.0
CDB012,2021-07-06,2021-07-06 08:00:00,-80.0,0.0,-79.0
CDB012,2021-07-06,2021-07-06 08:15:00,-186.0,1.0,-185.0
CDB012,2021-07-06,2021-07-06 08:30:00,-219.0,1.0,-218.0
CDB012,2021-07-06,2021-07-06 08:45:00,-127.0,-0.0,-127.0
CDB012,2021-07-06,2021-07-06 09:00:00,-247.0,1.0,-246.0
CDB012,2021-07-06,2021-07-06 09:15:00,-253.0,1.0,-253.0
CDB012,2021-07-06,2021-07-06 09:30:00,-436.0,0.0,-436.0
CDB012,2021-07-06,2021-07-06 09:45:00,-570.0,0.0,-570.0
CDB012,2021-07-06,2021-07-06 10:00:00,-872.0,0.0,-872.0
CDB012,2021-07-06,2021-07-06 10:15:00,-807.0,-0.0,-807.0
CDB012,2021-07-06,2021-07-06 10:30:00,-849.0,0.0,-849.0
CDB012,2021-07-06,2021-07-06 10:45:00,-933.0,0.0,-933.0
CDB012,2021-07-06,2021-07-06 11:00:00,-1524.0,0.0,-1523.0
CDB012,2021-07-06,2021-07-06 11:15:00,-1136.0,0.0,-1136.0
CDB012,2021-07-06,2021-07-06 11:30:00,-1986.0,0.0,-1986.0
CDB012,2021-07-06,2021-07-06 11:45:00,-1928.0,0.0,-1928.0
CDB012,2021-07-06,2021-07-06 12:00:00,-1735.0,0.0,-1735.0
CDB012,2021-07-06,2021-07-06 12:15:00,-1258.0,0.0,-1258.0
CDB012,2021-07-06,2021-07-06 12:30:00,-1316.0,0.0,-1316.0
CDB012,2021-07-06,2021-07-06 12:45:00,-1165.0,0.0,-1165.0
CDB012,2021-07-06,2021-07-06 13:00:00,-1340.0,0.0,-1340.0
CDB012,2021-07-06,2021-07-06 13:15:00,-1116.0,0.0,-1116.0
CDB012,2021-07-06,2021-07-06 13:30:00,-1079.0,0.0,-1078.0
CDB012,2021-07-06,2021-07-06 13:45:00,-1037.0,1.0,-1036.0
CDB012,2021-07-06,2021-07-06 14:00:00,-252.0,1.0,-250.0
CDB012,2021-07-06,2021-07-06 14:15:00,-67.0,1.0,-66.0
CDB012,2021-07-06,2021-07-06 14:30:00,-830.0,2.0,-828.0
CDB012,2021-07-06,2021-07-06 14:45:00,-2383.0,2.0,-2382.0
CDB012,2021-07-06,2021-07-06 15:00:00,-722.0,1.0,-721.0
CDB012,2021-07-06,2021-07-06 15:15:00,-286.0,1.0,-285.0
CDB012,2021-07-06,2021-07-06 15:30:00,-562.0,0.0,-562.0
CDB012,2021-07-06,2021-07-06 15:45:00,-2168.0,1.0,-2167.0
CDB012,2021-07-06,2021-07-06 16:00:00,-3933.0,1.0,-3932.0
CDB012,2021-07-06,2021-07-06 16:15:00,-2206.0,1.0,-2205.0
CDB012,2021-07-06,2021-07-06 16:30:00,-2754.0,1.0,-2753.0
CDB012,2021-07-06,2021-07-06 16:45:00,-83.0,1.0,-82.0
CDB012,2021-07-06,2021-07-06 17:00:00,-437.0,1.0,-436.0
CDB012,2021-07-06,2021-07-06 17:15:00,-385.0,0.0,-385.0
CDB012,2021-07-06,2021-07-06 17:30:00,-27.0,0.0,-27.0
CDB012,2021-07-06,2021-07-06 17:45:00,-1283.0,0.0,-1283.0
CDB012,2021-07-06,2021-07-06 18:00:00,-181.0,0.0,-181.0
CDB012,2021-07-06,2021-07-06 18:15:00,-266.0,0.0,-265.0
CDB012,2021-07-06,2021-07-06 18:30:00,-1552.0,1.0,-1552.0
CDB012,2021-07-06,2021-07-06 18:45:00,-682.0,0.0,-682.0
CDB012,2021-07-06,2021-07-06 19:00:00,-477.0,0.0,-477.0
CDB012,2021-07-06,2021-07-06 19:15:00,-43.0,1.0,-42.0
CDB012,2021-07-06,2021-07-06 19:30:00,-1620.0,1.0,-1620.0
CDB012,2021-07-06,2021-07-06 19:45:00,-725.0,0.0,-724.0
CDB012,2021-07-06,2021-07-06 20:00:00,-547.0,0.0,-546.0
CDB012,2021-07-06,2021-07-06 20:15:00,-463.0,1.0,-462.0
CDB012,2021-07-06,2021-07-06 20:30:00,-530.0,1.0,-529.0
CDB012,2021-07-06,2021-07-06 20:45:00,-218.0,0.0,-218.0
CDB012,2021-07-06,2021-07-06 21:00:00,-97.0,0.0,-96.0
CDB012,2021-07-06,2021-07-06 21:15:00,-40.0,1.0,-40.0
CDB012,2021-07-06,2021-07-06 21:30:00,-5.0,1.0,-4.0
CDB012,2021-07-06,2021-07-06 21:45:00,-3.0,0.0,-3.0
CDB012,2021-07-06,2021-07-06 22:00:00,-40.0,0.0,-40.0
CDB012,2021-07-06,2021-07-06 22:15:00,-40.0,0.0,-40.0
CDB012,2021-07-06,2021-07-06 22:30:00,-41.0,0.0,-40.0
CDB012,2021-07-06,2021-07-06 22:45:00,-30.0,0.0,-30.0
CDB012,2021-07-06,2021-07-06 23:00:00,-0.0,0.0,0.0
CDB012,2021-07-06,2021-07-06 23:15:00,-9.0,0.0,-9.0
CDB012,2021-07-06,2021-07-06 23:30:00,-39.0,0.0,-39.0
CDB012,2021-07-06,2021-07-06 23:45:00,-39.0,0.0,-39.0
CDB012,2021-07-07,2021-07-07 00:00:00,-39.0,0.0,-39.0
CDB012,2021-07-07,2021-07-07 00:15:00,-30.0,0.0,-30.0
CDB012,2021-07-07,2021-07-07 00:30:00,-0.0,0.0,0.0
CDB012,2021-07-07,2021-07-07 00:45:00,-9.0,0.0,-8.0
CDB012,2021-07-07,2021-07-07 01:00:00,-38.0,0.0,-38.0
CDB012,2021-07-07,2021-07-07 01:15:00,-39.0,0.0,-38.0
CDB012,2021-07-07,2021-07-07 01:30:00,-39.0,0.0,-39.0
CDB012,2021-07-07,2021-07-07 01:45:00,-33.0,0.0,-32.0
CDB012,2021-07-07,2021-07-07 02:00:00,-0.0,0.0,0.0
CDB012,2021-07-07,2021-07-07 02:15:00,-8.0,0.0,-8.0
CDB012,2021-07-07,2021-07-07 02:30:00,-39.0,0.0,-39.0
CDB012,2021-07-07,2021-07-07 02:45:00,-39.0,0.0,-39.0
CDB012,2021-07-07,2021-07-07 03:00:00,-39.0,0.0,-39.0
CDB012,2021-07-07,2021-07-07 03:15:00,-26.0,0.0,-26.0
CDB012,2021-07-07,2021-07-07 03:30:00,-0.0,0.0,0.0
CDB012,2021-07-07,2021-07-07 03:45:00,-9.0,0.0,-9.0
CDB012,2021-07-07,2021-07-07 04:00:00,-39.0,0.0,-39.0
CDB012,2021-07-07,2021-07-07 04:15:00,-39.0,0.0,-39.0
CDB012,2021-07-07,2021-07-07 04:30:00,-39.0,0.0,-39.0
CDB012,2021-07-07,2021-07-07 04:45:00,-39.0,0.0,-39.0
CDB012,2021-07-07,2021-07-07 05:00:00,-6.0,0.0,-5.0
CDB012,2021-07-07,2021-07-07 05:15:00,-0.0,0.0,0.0
CDB012,2021-07-07,2021-07-07 05:30:00,-27.0,0.0,-27.0
CDB012,2021-07-07,2021-07-07 05:45:00,-39.0,0.0,-39.0
CDB012,2021-07-07,2021-07-07 06:00:00,-39.0,-0.0,-39.0
CDB012,2021-07-07,2021-07-07 06:15:00,-39.0,0.0,-39.0
CDB012,2021-07-07,2021-07-07 06:30:00,-24.0,0.0,-23.0
CDB012,2021-07-07,2021-07-07 06:45:00,-1.0,1.0,0.0
CDB012,2021-07-07,2021-07-07 07:00:00,-15.0,1.0,-14.0
CDB012,2021-07-07,2021-07-07 07:15:00,-40.0,0.0,-39.0
CDB012,2021-07-07,2021-07-07 07:30:00,-39.0,0.0,-39.0
CDB012,2021-07-07,2021-07-07 07:45:00,-40.0,0.0,-40.0
CDB012,2021-07-07,2021-07-07 08:00:00,-26.0,0.0,-26.0
CDB012,2021-07-07,2021-07-07 08:15:00,-0.0,0.0,-0.0
CDB012,2021-07-07,2021-07-07 08:30:00,-12.0,0.0,-12.0
CDB012,2021-07-07,2021-07-07 08:45:00,-41.0,1.0,-40.0
CDB012,2021-07-07,2021-07-07 09:00:00,-42.0,1.0,-41.0
CDB012,2021-07-07,2021-07-07 09:15:00,-107.0,0.0,-107.0
CDB012,2021-07-07,2021-07-07 09:30:00,-149.0,0.0,-148.0
CDB012,2021-07-07,2021-07-07 09:45:00,-105.0,1.0,-104.0
CDB012,2021-07-07,2021-07-07 10:00:00,-296.0,0.0,-296.0
CDB012,2021-07-07,2021-07-07 10:15:00,-524.0,0.0,-524.0
CDB012,2021-07-07,2021-07-07 10:30:00,-320.0,0.0,-319.0
CDB012,2021-07-07,2021-07-07 10:45:00,-517.0,0.0,-517.0
CDB012,2021-07-07,2021-07-07 11:00:00,-492.0,0.0,-491.0
CDB012,2021-07-07,2021-07-07 11:15:00,-1235.0,1.0,-1235.0
CDB012,2021-07-07,2021-07-07 11:30:00,-1120.0,1.0,-1120.0
CDB012,2021-07-07,2021-07-07 11:45:00,-549.0,0.0,-549.0
CDB012,2021-07-07,2021-07-07 12:00:00,-848.0,0.0,-848.0
CDB012,2021-07-07,2021-07-07 12:15:00,-1179.0,0.0,-1178.0
CDB012,2021-07-07,2021-07-07 12:30:00,-919.0,0.0,-919.0
CDB012,2021-07-07,2021-07-07 12:45:00,-1882.0,1.0,-1881.0
CDB012,2021-07-07,2021-07-07 13:00:00,-3115.0,1.0,-3113.0
CDB012,2021-07-07,2021-07-07 13:15:00,-3194.0,1.0,-3193.0
CDB012,2021-07-07,2021-07-07 13:30:00,-3450.0,1.0,-3449.0
CDB012,2021-07-07,2021-07-07 13:45:00,-1877.0,1.0,-1876.0
CDB012,2021-07-07,2021-07-07 14:00:00,-2610.0,1.0,-2609.0
CDB012,2021-07-07,2021-07-07 14:15:00,-1334.0,1.0,-1334.0
CDB012,2021-07-07,2021-07-07 14:30:00,-2588.0,1.0,-2587.0
CDB012,2021-07-07,2021-07-07 14:45:00,-3006.0,1.0,-3004.0
CDB012,2021-07-07,2021-07-07 15:00:00,-2029.0,1.0,-2028.0
CDB012,2021-07-07,2021-07-07 15:15:00,-2941.0,1.0,-2940.0
CDB012,2021-07-07,2021-07-07 15:30:00,-2738.0,1.0,-2737.0
CDB012,2021-07-07,2021-07-07 15:45:00,-1530.0,0.0,-1530.0
CDB012,2021-07-07,2021-07-07 16:00:00,-1713.0,1.0,-1712.0
CDB012,2021-07-07,2021-07-07 16:15:00,-1993.0,1.0,-1992.0
CDB012,2021-07-07,2021-07-07 16:30:00,-2483.0,1.0,-2482.0
CDB012,2021-07-07,2021-07-07 16:45:00,-1659.0,1.0,-1658.0
CDB012,2021-07-07,2021-07-07 17:00:00,-2505.0,1.0,-2504.0
CDB012,2021-07-07,2021-07-07 17:15:00,-1243.0,1.0,-1243.0
CDB012,2021-07-07,2021-07-07 17:30:00,-638.0,0.0,-637.0
CDB012,2021-07-07,2021-07-07 17:45:00,-2138.0,1.0,-2137.0
CDB012,2021-07-07,2021-07-07 18:00:00,-3435.0,1.0,-3433.0
CDB012,2021-07-07,2021-07-07 18:15:00,-1024.0,1.0,-1024.0
CDB012,2021-07-07,2021-07-07 18:30:00,-1511.0,1.0,-1511.0
CDB012,2021-07-07,2021-07-07 18:45:00,-2216.0,1.0,-2215.0
CDB012,2021-07-07,2021-07-07 19:00:00,-2682.0,1.0,-2682.0
CDB012,2021-07-07,2021-07-07 19:15:00,-2544.0,1.0,-2543.0
CDB012,2021-07-07,2021-07-07 19:30:00,-2108.0,1.0,-2107.0
CDB012,2021-07-07,2021-07-07 19:45:00,-1699.0,1.0,-1698.0
CDB012,2021-07-07,2021-07-07 20:00:00,-1487.0,1.0,-1487.0
CDB012,2021-07-07,2021-07-07 20:15:00,-1041.0,1.0,-1040.0
CDB012,2021-07-07,2021-07-07 20:30:00,-488.0,1.0,-487.0
CDB012,2021-07-07,2021-07-07 20:45:00,-62.0,1.0,-61.0
CDB012,2021-07-07,2021-07-07 21:00:00,-66.0,1.0,-66.0
CDB012,2021-07-07,2021-07-07 21:15:00,-3.0,1.0,-2.0
CDB012,2021-07-07,2021-07-07 21:30:00,-39.0,1.0,-39.0
CDB012,2021-07-07,2021-07-07 21:45:00,-39.0,1.0,-39.0
CDB012,2021-07-07,2021-07-07 22:00:00,-36.0,0.0,-35.0
CDB012,2021-07-07,2021-07-07 22:15:00,-0.0,0.0,0.0
CDB012,2021-07-07,2021-07-07 22:30:00,-26.0,0.0,-26.0
CDB012,2021-07-07,2021-07-07 22:45:00,-41.0,0.0,-40.0
CDB012,2021-07-07,2021-07-07 23:00:00,-39.0,0.0,-39.0
CDB012,2021-07-07,2021-07-07 23:15:00,-20.0,0.0,-19.0
CDB012,2021-07-07,2021-07-07 23:30:00,-0.0,0.0,0.0
CDB012,2021-07-07,2021-07-07 23:45:00,-29.0,0.0,-28.0
CDB012,2021-07-08,2021-07-08 00:00:00,-39.0,0.0,-39.0
CDB012,2021-07-08,2021-07-08 00:15:00,-40.0,0.0,-40.0
CDB012,2021-07-08,2021-07-08 00:30:00,-39.0,0.0,-39.0
CDB012,2021-07-08,2021-07-08 00:45:00,-1.0,0.0,-1.0
CDB012,2021-07-08,2021-07-08 01:00:00,-16.0,0.0,-15.0
CDB012,2021-07-08,2021-07-08 01:15:00,-40.0,0.0,-40.0
CDB012,2021-07-08,2021-07-08 01:30:00,-39.0,0.0,-39.0
CDB012,2021-07-08,2021-07-08 01:45:00,-35.0,0.0,-35.0
CDB012,2021-07-08,2021-07-08 02:00:00,-0.0,0.0,0.0
CDB012,2021-07-08,2021-07-08 02:15:00,-15.0,0.0,-15.0
CDB012,2021-07-08,2021-07-08 02:30:00,-39.0,0.0,-38.0
CDB012,2021-07-08,2021-07-08 02:45:00,-39.0,0.0,-39.0
CDB012,2021-07-08,2021-07-08 03:00:00,-38.0,0.0,-38.0
CDB012,2021-07-08,2021-07-08 03:15:00,-9.0,0.0,-9.0
CDB012,2021-07-08,2021-07-08 03:30:00,-0.0,0.0,0.0
CDB012,2021-07-08,2021-07-08 03:45:00,-34.0,0.0,-33.0
CDB012,2021-07-08,2021-07-08 04:00:00,-39.0,0.0,-39.0
CDB012,2021-07-08,2021-07-08 04:15:00,-39.0,0.0,-39.0
CDB012,2021-07-08,2021-07-08 04:30:00,-35.0,0.0,-35.0
CDB012,2021-07-08,2021-07-08 04:45:00,-0.0,0.0,0.0
CDB012,2021-07-08,2021-07-08 05:00:00,-11.0,0.0,-11.0
CDB012,2021-07-08,2021-07-08 05:15:00,-38.0,0.0,-38.0
CDB012,2021-07-08,2021-07-08 05:30:00,-38.0,0.0,-38.0
CDB012,2021-07-08,2021-07-08 05:45:00,-38.0,0.0,-38.0
CDB012,2021-07-08,2021-07-08 06:00:00,-6.0,0.0,-6.0
CDB012,2021-07-08,2021-07-08 06:15:00,-0.0,0.0,0.0
CDB012,2021-07-08,2021-07-08 06:30:00,-35.0,0.0,-35.0
CDB012,2021-07-08,2021-07-08 06:45:00,-39.0,0.0,-39.0
CDB012,2021-07-08,2021-07-08 07:00:00,-39.0,0.0,-39.0
CDB012,2021-07-08,2021-07-08 07:15:00,-39.0,0.0,-39.0
CDB012,2021-07-08,2021-07-08 07:30:00,-4.0,1.0,-3.0
CDB012,2021-07-08,2021-07-08 07:45:00,-1.0,0.0,-1.0
CDB012,2021-07-08,2021-07-08 08:00:00,-40.0,1.0,-40.0
CDB012,2021-07-08,2021-07-08 08:15:00,-41.0,1.0,-40.0
CDB012,2021-07-08,2021-07-08 08:30:00,-41.0,1.0,-40.0
CDB012,2021-07-08,2021-07-08 08:45:00,-32.0,1.0,-31.0
CDB012,2021-07-08,2021-07-08 09:00:00,-9.0,1.0,-8.0
