home_id,day,ts,p_cons,p_prod,p_tot
CDB008,2022-07-04,2022-07-04 22:15:00,148.0,0.0,148.0
CDB008,2022-07-04,2022-07-04 22:30:00,48.0,0.0,48.0
CDB008,2022-07-04,2022-07-04 22:45:00,35.0,0.0,35.0
CDB008,2022-07-04,2022-07-04 23:00:00,66.0,0.0,66.0
CDB008,2022-07-04,2022-07-04 23:15:00,153.0,0.0,153.0
CDB008,2022-07-04,2022-07-04 23:30:00,131.0,0.0,131.0
CDB008,2022-07-04,2022-07-04 23:45:00,34.0,0.0,34.0
CDB008,2022-07-05,2022-07-05 00:00:00,35.0,0.0,35.0
CDB008,2022-07-05,2022-07-05 00:15:00,94.0,0.0,94.0
CDB008,2022-07-05,2022-07-05 00:30:00,152.0,0.0,152.0
CDB008,2022-07-05,2022-07-05 00:45:00,110.0,0.0,110.0
CDB008,2022-07-05,2022-07-05 01:00:00,35.0,0.0,35.0
CDB008,2022-07-05,2022-07-05 01:15:00,35.0,0.0,35.0
CDB008,2022-07-05,2022-07-05 01:30:00,110.0,0.0,110.0
CDB008,2022-07-05,2022-07-05 01:45:00,153.0,0.0,153.0
CDB008,2022-07-05,2022-07-05 02:00:00,86.0,0.0,86.0
CDB008,2022-07-05,2022-07-05 02:15:00,36.0,0.0,36.0
CDB008,2022-07-05,2022-07-05 02:30:00,35.0,0.0,35.0
CDB008,2022-07-05,2022-07-05 02:45:00,129.0,0.0,129.0
CDB008,2022-07-05,2022-07-05 03:00:00,149.0,0.0,149.0
CDB008,2022-07-05,2022-07-05 03:15:00,77.0,0.0,77.0
CDB008,2022-07-05,2022-07-05 03:30:00,35.0,0.0,35.0
CDB008,2022-07-05,2022-07-05 03:45:00,35.0,0.0,35.0
CDB008,2022-07-05,2022-07-05 04:00:00,133.0,0.0,133.0
CDB008,2022-07-05,2022-07-05 04:15:00,149.0,0.0,149.0
CDB008,2022-07-05,2022-07-05 04:30:00,65.0,0.0,65.0
CDB008,2022-07-05,2022-07-05 04:45:00,35.0,0.0,35.0
CDB008,2022-07-05,2022-07-05 05:00:00,35.0,0.0,35.0
CDB008,2022-07-05,2022-07-05 05:15:00,139.0,0.0,139.0
CDB008,2022-07-05,2022-07-05 05:30:00,148.0,0.0,148.0
CDB008,2022-07-05,2022-07-05 05:45:00,58.0,0.0,58.0
CDB008,2022-07-05,2022-07-05 06:00:00,35.0,0.0,35.0
CDB008,2022-07-05,2022-07-05 06:15:00,35.0,0.0,35.0
CDB008,2022-07-05,2022-07-05 06:30:00,137.0,0.0,137.0
CDB008,2022-07-05,2022-07-05 06:45:00,146.0,0.0,146.0
CDB008,2022-07-05,2022-07-05 07:00:00,35.0,0.0,35.0
CDB008,2022-07-05,2022-07-05 07:15:00,34.0,0.0,34.0
CDB008,2022-07-05,2022-07-05 07:30:00,47.0,0.0,47.0
CDB008,2022-07-05,2022-07-05 07:45:00,152.0,0.0,152.0
CDB008,2022-07-05,2022-07-05 08:00:00,144.0,0.0,144.0
CDB008,2022-07-05,2022-07-05 08:15:00,39.0,0.0,39.0
CDB008,2022-07-05,2022-07-05 08:30:00,34.0,0.0,34.0
CDB008,2022-07-05,2022-07-05 08:45:00,34.0,0.0,34.0
CDB008,2022-07-05,2022-07-05 09:00:00,139.0,0.0,139.0
CDB008,2022-07-05,2022-07-05 09:15:00,145.0,0.0,145.0
CDB008,2022-07-05,2022-07-05 09:30:00,58.0,0.0,58.0
CDB008,2022-07-05,2022-07-05 09:45:00,34.0,0.0,34.0
CDB008,2022-07-05,2022-07-05 10:00:00,35.0,0.0,35.0
CDB008,2022-07-05,2022-07-05 10:15:00,117.0,0.0,117.0
CDB008,2022-07-05,2022-07-05 10:30:00,147.0,0.0,147.0
CDB008,2022-07-05,2022-07-05 10:45:00,90.0,0.0,90.0
CDB008,2022-07-05,2022-07-05 11:00:00,34.0,0.0,34.0
CDB008,2022-07-05,2022-07-05 11:15:00,34.0,0.0,34.0
CDB008,2022-07-05,2022-07-05 11:30:00,102.0,0.0,102.0
CDB008,2022-07-05,2022-07-05 11:45:00,148.0,0.0,148.0
CDB008,2022-07-05,2022-07-05 12:00:00,112.0,0.0,112.0
CDB008,2022-07-05,2022-07-05 12:15:00,34.0,0.0,34.0
CDB008,2022-07-05,2022-07-05 12:30:00,34.0,0.0,34.0
CDB008,2022-07-05,2022-07-05 12:45:00,92.0,0.0,92.0
CDB008,2022-07-05,2022-07-05 13:00:00,152.0,0.0,152.0
CDB008,2022-07-05,2022-07-05 13:15:00,109.0,0.0,109.0
CDB008,2022-07-05,2022-07-05 13:30:00,35.0,0.0,35.0
CDB008,2022-07-05,2022-07-05 13:45:00,35.0,0.0,35.0
CDB008,2022-07-05,2022-07-05 14:00:00,115.0,0.0,115.0
CDB008,2022-07-05,2022-07-05 14:15:00,150.0,0.0,150.0
CDB008,2022-07-05,2022-07-05 14:30:00,110.0,0.0,110.0
CDB008,2022-07-05,2022-07-05 14:45:00,35.0,0.0,35.0
CDB008,2022-07-05,2022-07-05 15:00:00,35.0,0.0,35.0
CDB008,2022-07-05,2022-07-05 15:15:00,112.0,0.0,112.0
CDB008,2022-07-05,2022-07-05 15:30:00,150.0,0.0,150.0
CDB008,2022-07-05,2022-07-05 15:45:00,100.0,0.0,100.0
CDB008,2022-07-05,2022-07-05 16:00:00,35.0,0.0,35.0
CDB008,2022-07-05,2022-07-05 16:15:00,35.0,0.0,35.0
CDB008,2022-07-05,2022-07-05 16:30:00,124.0,0.0,124.0
CDB008,2022-07-05,2022-07-05 16:45:00,151.0,0.0,151.0
CDB008,2022-07-05,2022-07-05 17:00:00,78.0,0.0,78.0
CDB008,2022-07-05,2022-07-05 17:15:00,35.0,0.0,35.0
CDB008,2022-07-05,2022-07-05 17:30:00,35.0,0.0,35.0
CDB008,2022-07-05,2022-07-05 17:45:00,148.0,0.0,148.0
CDB008,2022-07-05,2022-07-05 18:00:00,150.0,0.0,150.0
CDB008,2022-07-05,2022-07-05 18:15:00,67.0,0.0,67.0
CDB008,2022-07-05,2022-07-05 18:30:00,35.0,0.0,35.0
CDB008,2022-07-05,2022-07-05 18:45:00,35.0,0.0,35.0
CDB008,2022-07-05,2022-07-05 19:00:00,157.0,0.0,157.0
CDB008,2022-07-05,2022-07-05 19:15:00,149.0,0.0,149.0
CDB008,2022-07-05,2022-07-05 19:30:00,51.0,0.0,51.0
CDB008,2022-07-05,2022-07-05 19:45:00,35.0,0.0,35.0
CDB008,2022-07-05,2022-07-05 20:00:00,51.0,0.0,51.0
CDB008,2022-07-05,2022-07-05 20:15:00,152.0,0.0,152.0
CDB008,2022-07-05,2022-07-05 20:30:00,132.0,0.0,132.0
CDB008,2022-07-05,2022-07-05 20:45:00,34.0,0.0,34.0
CDB008,2022-07-05,2022-07-05 21:00:00,35.0,0.0,35.0
CDB008,2022-07-05,2022-07-05 21:15:00,85.0,0.0,85.0
CDB008,2022-07-05,2022-07-05 21:30:00,152.0,0.0,152.0
CDB008,2022-07-05,2022-07-05 21:45:00,108.0,0.0,108.0
CDB008,2022-07-05,2022-07-05 22:00:00,35.0,0.0,35.0
CDB008,2022-07-05,2022-07-05 22:15:00,35.0,0.0,35.0
CDB008,2022-07-05,2022-07-05 22:30:00,110.0,0.0,110.0
CDB008,2022-07-05,2022-07-05 22:45:00,150.0,0.0,150.0
CDB008,2022-07-05,2022-07-05 23:00:00,93.0,0.0,93.0
CDB008,2022-07-05,2022-07-05 23:15:00,35.0,0.0,35.0
CDB008,2022-07-05,2022-07-05 23:30:00,35.0,0.0,35.0
CDB008,2022-07-05,2022-07-05 23:45:00,118.0,0.0,118.0
CDB008,2022-07-06,2022-07-06 00:00:00,148.0,0.0,148.0
CDB008,2022-07-06,2022-07-06 00:15:00,71.0,0.0,71.0
CDB008,2022-07-06,2022-07-06 00:30:00,34.0,0.0,34.0
CDB008,2022-07-06,2022-07-06 00:45:00,35.0,0.0,35.0
CDB008,2022-07-06,2022-07-06 01:00:00,141.0,0.0,141.0
CDB008,2022-07-06,2022-07-06 01:15:00,150.0,0.0,150.0
CDB008,2022-07-06,2022-07-06 01:30:00,62.0,0.0,62.0
CDB008,2022-07-06,2022-07-06 01:45:00,35.0,0.0,35.0
CDB008,2022-07-06,2022-07-06 02:00:00,35.0,0.0,35.0
CDB008,2022-07-06,2022-07-06 02:15:00,139.0,0.0,139.0
CDB008,2022-07-06,2022-07-06 02:30:00,148.0,0.0,148.0
CDB008,2022-07-06,2022-07-06 02:45:00,59.0,0.0,59.0
CDB008,2022-07-06,2022-07-06 03:00:00,35.0,0.0,35.0
CDB008,2022-07-06,2022-07-06 03:15:00,35.0,0.0,35.0
CDB008,2022-07-06,2022-07-06 03:30:00,142.0,0.0,142.0
CDB008,2022-07-06,2022-07-06 03:45:00,148.0,0.0,148.0
CDB008,2022-07-06,2022-07-06 04:00:00,59.0,0.0,59.0
CDB008,2022-07-06,2022-07-06 04:15:00,35.0,0.0,35.0
CDB008,2022-07-06,2022-07-06 04:30:00,35.0,0.0,35.0
CDB008,2022-07-06,2022-07-06 04:45:00,128.0,0.0,128.0
CDB008,2022-07-06,2022-07-06 05:00:00,149.0,0.0,149.0
CDB008,2022-07-06,2022-07-06 05:15:00,55.0,0.0,55.0
CDB008,2022-07-06,2022-07-06 05:30:00,35.0,0.0,35.0
CDB008,2022-07-06,2022-07-06 05:45:00,35.0,0.0,35.0
CDB008,2022-07-06,2022-07-06 06:00:00,127.0,0.0,127.0
CDB008,2022-07-06,2022-07-06 06:15:00,148.0,0.0,148.0
CDB008,2022-07-06,2022-07-06 06:30:00,71.0,0.0,71.0
CDB008,2022-07-06,2022-07-06 06:45:00,35.0,0.0,35.0
CDB008,2022-07-06,2022-07-06 07:00:00,34.0,0.0,34.0
CDB008,2022-07-06,2022-07-06 07:15:00,97.0,0.0,97.0
CDB008,2022-07-06,2022-07-06 07:30:00,148.0,0.0,148.0
CDB008,2022-07-06,2022-07-06 07:45:00,98.0,0.0,98.0
CDB008,2022-07-06,2022-07-06 08:00:00,34.0,0.0,34.0
CDB008,2022-07-06,2022-07-06 08:15:00,34.0,0.0,34.0
CDB008,2022-07-06,2022-07-06 08:30:00,59.0,0.0,59.0
CDB008,2022-07-06,2022-07-06 08:45:00,151.0,0.0,151.0
CDB008,2022-07-06,2022-07-06 09:00:00,126.0,0.0,126.0
CDB008,2022-07-06,2022-07-06 09:15:00,35.0,0.0,35.0
CDB008,2022-07-06,2022-07-06 09:30:00,35.0,0.0,35.0
CDB008,2022-07-06,2022-07-06 09:45:00,35.0,0.0,35.0
CDB008,2022-07-06,2022-07-06 10:00:00,154.0,0.0,154.0
CDB008,2022-07-06,2022-07-06 10:15:00,145.0,0.0,145.0
CDB008,2022-07-06,2022-07-06 10:30:00,59.0,0.0,59.0
CDB008,2022-07-06,2022-07-06 10:45:00,34.0,0.0,34.0
CDB008,2022-07-06,2022-07-06 11:00:00,35.0,0.0,35.0
CDB008,2022-07-06,2022-07-06 11:15:00,114.0,0.0,114.0
CDB008,2022-07-06,2022-07-06 11:30:00,147.0,0.0,147.0
CDB008,2022-07-06,2022-07-06 11:45:00,92.0,0.0,92.0
CDB008,2022-07-06,2022-07-06 12:00:00,34.0,0.0,34.0
CDB008,2022-07-06,2022-07-06 12:15:00,34.0,0.0,34.0
CDB008,2022-07-06,2022-07-06 12:30:00,91.0,0.0,91.0
CDB008,2022-07-06,2022-07-06 12:45:00,149.0,0.0,149.0
CDB008,2022-07-06,2022-07-06 13:00:00,121.0,0.0,121.0
CDB008,2022-07-06,2022-07-06 13:15:00,34.0,0.0,34.0
CDB008,2022-07-06,2022-07-06 13:30:00,34.0,0.0,34.0
CDB008,2022-07-06,2022-07-06 13:45:00,58.0,0.0,58.0
CDB008,2022-07-06,2022-07-06 14:00:00,149.0,0.0,149.0
CDB008,2022-07-06,2022-07-06 14:15:00,145.0,0.0,145.0
CDB008,2022-07-06,2022-07-06 14:30:00,38.0,0.0,38.0
CDB008,2022-07-06,2022-07-06 14:45:00,35.0,0.0,35.0
CDB008,2022-07-06,2022-07-06 15:00:00,41.0,0.0,41.0
CDB008,2022-07-06,2022-07-06 15:15:00,153.0,0.0,153.0
CDB008,2022-07-06,2022-07-06 15:30:00,141.0,0.0,141.0
CDB008,2022-07-06,2022-07-06 15:45:00,35.0,0.0,35.0
CDB008,2022-07-06,2022-07-06 16:00:00,34.0,0.0,34.0
CDB008,2022-07-06,2022-07-06 16:15:00,66.0,0.0,66.0
CDB008,2022-07-06,2022-07-06 16:30:00,150.0,0.0,150.0
CDB008,2022-07-06,2022-07-06 16:45:00,138.0,0.0,138.0
CDB008,2022-07-06,2022-07-06 17:00:00,35.0,0.0,35.0
CDB008,2022-07-06,2022-07-06 17:15:00,35.0,0.0,35.0
CDB008,2022-07-06,2022-07-06 17:30:00,60.0,0.0,60.0
CDB008,2022-07-06,2022-07-06 17:45:00,153.0,0.0,153.0
CDB008,2022-07-06,2022-07-06 18:00:00,146.0,0.0,146.0
CDB008,2022-07-06,2022-07-06 18:15:00,35.0,0.0,35.0
CDB008,2022-07-06,2022-07-06 18:30:00,35.0,0.0,35.0
CDB008,2022-07-06,2022-07-06 18:45:00,87.0,0.0,87.0
CDB008,2022-07-06,2022-07-06 19:00:00,490.0,0.0,490.0
CDB008,2022-07-06,2022-07-06 19:15:00,524.0,0.0,524.0
CDB008,2022-07-06,2022-07-06 19:30:00,461.0,0.0,461.0
CDB008,2022-07-06,2022-07-06 19:45:00,406.0,0.0,406.0
CDB008,2022-07-06,2022-07-06 20:00:00,405.0,0.0,405.0
CDB008,2022-07-06,2022-07-06 20:15:00,526.0,0.0,526.0
CDB008,2022-07-06,2022-07-06 20:30:00,516.0,0.0,516.0
CDB008,2022-07-06,2022-07-06 20:45:00,417.0,0.0,417.0
CDB008,2022-07-06,2022-07-06 21:00:00,404.0,0.0,404.0
CDB008,2022-07-06,2022-07-06 21:15:00,410.0,0.0,410.0
CDB008,2022-07-06,2022-07-06 21:30:00,528.0,0.0,528.0
CDB008,2022-07-06,2022-07-06 21:45:00,520.0,0.0,520.0
CDB008,2022-07-06,2022-07-06 22:00:00,2135.0,0.0,2135.0
CDB008,2022-07-06,2022-07-06 22:15:00,519.0,0.0,519.0
CDB008,2022-07-06,2022-07-06 22:30:00,457.0,0.0,457.0
CDB008,2022-07-06,2022-07-06 22:45:00,457.0,0.0,457.0
CDB008,2022-07-06,2022-07-06 23:00:00,513.0,0.0,513.0
CDB008,2022-07-06,2022-07-06 23:15:00,2191.0,0.0,2191.0
CDB008,2022-07-06,2022-07-06 23:30:00,532.0,0.0,532.0
CDB008,2022-07-06,2022-07-06 23:45:00,3419.0,0.0,3419.0
CDB008,2022-07-07,2022-07-07 00:00:00,461.0,0.0,461.0
CDB008,2022-07-07,2022-07-07 00:15:00,503.0,0.0,503.0
CDB008,2022-07-07,2022-07-07 00:30:00,470.0,0.0,470.0
CDB008,2022-07-07,2022-07-07 00:45:00,436.0,0.0,436.0
CDB008,2022-07-07,2022-07-07 01:00:00,376.0,0.0,376.0
CDB008,2022-07-07,2022-07-07 01:15:00,314.0,0.0,314.0
CDB008,2022-07-07,2022-07-07 01:30:00,312.0,0.0,312.0
CDB008,2022-07-07,2022-07-07 01:45:00,427.0,0.0,427.0
CDB008,2022-07-07,2022-07-07 02:00:00,424.0,0.0,424.0
CDB008,2022-07-07,2022-07-07 02:15:00,382.0,0.0,382.0
CDB008,2022-07-07,2022-07-07 02:30:00,178.0,0.0,178.0
CDB008,2022-07-07,2022-07-07 02:45:00,38.0,0.0,38.0
CDB008,2022-07-07,2022-07-07 03:00:00,121.0,0.0,121.0
CDB008,2022-07-07,2022-07-07 03:15:00,155.0,0.0,155.0
CDB008,2022-07-07,2022-07-07 03:30:00,121.0,0.0,121.0
CDB008,2022-07-07,2022-07-07 03:45:00,37.0,0.0,37.0
CDB008,2022-07-07,2022-07-07 04:00:00,37.0,0.0,37.0
CDB008,2022-07-07,2022-07-07 04:15:00,107.0,0.0,107.0
CDB008,2022-07-07,2022-07-07 04:30:00,155.0,0.0,155.0
CDB008,2022-07-07,2022-07-07 04:45:00,105.0,0.0,105.0
CDB008,2022-07-07,2022-07-07 05:00:00,37.0,0.0,37.0
CDB008,2022-07-07,2022-07-07 05:15:00,38.0,0.0,38.0
CDB008,2022-07-07,2022-07-07 05:30:00,123.0,0.0,123.0
CDB008,2022-07-07,2022-07-07 05:45:00,153.0,0.0,153.0
CDB008,2022-07-07,2022-07-07 06:00:00,74.0,0.0,74.0
CDB008,2022-07-07,2022-07-07 06:15:00,37.0,0.0,37.0
CDB008,2022-07-07,2022-07-07 06:30:00,38.0,0.0,38.0
CDB008,2022-07-07,2022-07-07 06:45:00,151.0,0.0,151.0
CDB008,2022-07-07,2022-07-07 07:00:00,166.0,0.0,166.0
CDB008,2022-07-07,2022-07-07 07:15:00,51.0,0.0,51.0
CDB008,2022-07-07,2022-07-07 07:30:00,35.0,0.0,35.0
CDB008,2022-07-07,2022-07-07 07:45:00,86.0,0.0,86.0
CDB008,2022-07-07,2022-07-07 08:00:00,149.0,0.0,149.0
CDB008,2022-07-07,2022-07-07 08:15:00,108.0,0.0,108.0
CDB008,2022-07-07,2022-07-07 08:30:00,34.0,0.0,34.0
CDB008,2022-07-07,2022-07-07 08:45:00,34.0,0.0,34.0
CDB008,2022-07-07,2022-07-07 09:00:00,94.0,0.0,94.0
CDB008,2022-07-07,2022-07-07 09:15:00,149.0,0.0,149.0
CDB008,2022-07-07,2022-07-07 09:30:00,78.0,0.0,78.0
CDB008,2022-07-07,2022-07-07 09:45:00,34.0,0.0,34.0
CDB008,2022-07-07,2022-07-07 10:00:00,34.0,0.0,34.0
CDB008,2022-07-07,2022-07-07 10:15:00,141.0,0.0,141.0
CDB008,2022-07-07,2022-07-07 10:30:00,147.0,0.0,147.0
CDB008,2022-07-07,2022-07-07 10:45:00,51.0,0.0,51.0
CDB008,2022-07-07,2022-07-07 11:00:00,34.0,0.0,34.0
CDB008,2022-07-07,2022-07-07 11:15:00,50.0,0.0,50.0
CDB008,2022-07-07,2022-07-07 11:30:00,153.0,0.0,153.0
CDB008,2022-07-07,2022-07-07 11:45:00,146.0,0.0,146.0
CDB008,2022-07-07,2022-07-07 12:00:00,41.0,0.0,41.0
CDB008,2022-07-07,2022-07-07 12:15:00,34.0,0.0,34.0
CDB008,2022-07-07,2022-07-07 12:30:00,59.0,0.0,59.0
CDB008,2022-07-07,2022-07-07 12:45:00,151.0,0.0,151.0
CDB008,2022-07-07,2022-07-07 13:00:00,121.0,0.0,121.0
CDB008,2022-07-07,2022-07-07 13:15:00,34.0,0.0,34.0
CDB008,2022-07-07,2022-07-07 13:30:00,34.0,0.0,34.0
CDB008,2022-07-07,2022-07-07 13:45:00,103.0,0.0,103.0
CDB008,2022-07-07,2022-07-07 14:00:00,150.0,0.0,150.0
CDB008,2022-07-07,2022-07-07 14:15:00,99.0,0.0,99.0
CDB008,2022-07-07,2022-07-07 14:30:00,35.0,0.0,35.0
CDB008,2022-07-07,2022-07-07 14:45:00,35.0,0.0,35.0
CDB008,2022-07-07,2022-07-07 15:00:00,123.0,0.0,123.0
CDB008,2022-07-07,2022-07-07 15:15:00,149.0,0.0,149.0
CDB008,2022-07-07,2022-07-07 15:30:00,82.0,0.0,82.0
CDB008,2022-07-07,2022-07-07 15:45:00,35.0,0.0,35.0
CDB008,2022-07-07,2022-07-07 16:00:00,35.0,0.0,35.0
CDB008,2022-07-07,2022-07-07 16:15:00,138.0,0.0,138.0
CDB008,2022-07-07,2022-07-07 16:30:00,150.0,0.0,150.0
CDB008,2022-07-07,2022-07-07 16:45:00,61.0,0.0,61.0
CDB008,2022-07-07,2022-07-07 17:00:00,35.0,0.0,35.0
CDB008,2022-07-07,2022-07-07 17:15:00,38.0,0.0,38.0
CDB008,2022-07-07,2022-07-07 17:30:00,157.0,0.0,157.0
CDB008,2022-07-07,2022-07-07 17:45:00,148.0,0.0,148.0
CDB008,2022-07-07,2022-07-07 18:00:00,39.0,0.0,39.0
CDB008,2022-07-07,2022-07-07 18:15:00,34.0,0.0,34.0
CDB008,2022-07-07,2022-07-07 18:30:00,64.0,0.0,64.0
CDB008,2022-07-07,2022-07-07 18:45:00,151.0,0.0,151.0
CDB008,2022-07-07,2022-07-07 19:00:00,119.0,0.0,119.0
CDB008,2022-07-07,2022-07-07 19:15:00,34.0,0.0,34.0
CDB008,2022-07-07,2022-07-07 19:30:00,34.0,0.0,34.0
CDB008,2022-07-07,2022-07-07 19:45:00,94.0,0.0,94.0
CDB008,2022-07-07,2022-07-07 20:00:00,150.0,0.0,150.0
CDB008,2022-07-07,2022-07-07 20:15:00,103.0,0.0,103.0
CDB008,2022-07-07,2022-07-07 20:30:00,35.0,0.0,35.0
CDB008,2022-07-07,2022-07-07 20:45:00,35.0,0.0,35.0
CDB008,2022-07-07,2022-07-07 21:00:00,98.0,0.0,98.0
CDB008,2022-07-07,2022-07-07 21:15:00,149.0,0.0,149.0
CDB008,2022-07-07,2022-07-07 21:30:00,77.0,0.0,77.0
CDB008,2022-07-07,2022-07-07 21:45:00,34.0,0.0,34.0
CDB008,2022-07-07,2022-07-07 22:00:00,34.0,0.0,34.0
CDB008,2022-07-07,2022-07-07 22:15:00,129.0,0.0,129.0
CDB008,2022-07-07,2022-07-07 22:30:00,146.0,0.0,146.0
CDB008,2022-07-07,2022-07-07 22:45:00,45.0,0.0,45.0
CDB008,2022-07-07,2022-07-07 23:00:00,34.0,0.0,34.0
CDB008,2022-07-07,2022-07-07 23:15:00,34.0,0.0,34.0
CDB008,2022-07-07,2022-07-07 23:30:00,151.0,0.0,151.0
CDB008,2022-07-07,2022-07-07 23:45:00,146.0,0.0,146.0
CDB008,2022-07-08,2022-07-08 00:00:00,42.0,0.0,42.0
CDB008,2022-07-08,2022-07-08 00:15:00,34.0,0.0,34.0
CDB008,2022-07-08,2022-07-08 00:30:00,34.0,0.0,34.0
CDB008,2022-07-08,2022-07-08 00:45:00,145.0,0.0,145.0
CDB008,2022-07-08,2022-07-08 01:00:00,146.0,0.0,146.0
CDB008,2022-07-08,2022-07-08 01:15:00,38.0,0.0,38.0
CDB008,2022-07-08,2022-07-08 01:30:00,35.0,0.0,35.0
CDB008,2022-07-08,2022-07-08 01:45:00,35.0,0.0,35.0
CDB008,2022-07-08,2022-07-08 02:00:00,151.0,0.0,151.0
CDB008,2022-07-08,2022-07-08 02:15:00,146.0,0.0,146.0
CDB008,2022-07-08,2022-07-08 02:30:00,44.0,0.0,44.0
CDB008,2022-07-08,2022-07-08 02:45:00,35.0,0.0,35.0
CDB008,2022-07-08,2022-07-08 03:00:00,35.0,0.0,35.0
CDB008,2022-07-08,2022-07-08 03:15:00,131.0,0.0,131.0
CDB008,2022-07-08,2022-07-08 03:30:00,147.0,0.0,147.0
CDB008,2022-07-08,2022-07-08 03:45:00,44.0,0.0,44.0
CDB008,2022-07-08,2022-07-08 04:00:00,35.0,0.0,35.0
CDB008,2022-07-08,2022-07-08 04:15:00,35.0,0.0,35.0
CDB008,2022-07-08,2022-07-08 04:30:00,128.0,0.0,128.0
CDB008,2022-07-08,2022-07-08 04:45:00,146.0,0.0,146.0
CDB008,2022-07-08,2022-07-08 05:00:00,63.0,0.0,63.0
CDB008,2022-07-08,2022-07-08 05:15:00,35.0,0.0,35.0
CDB008,2022-07-08,2022-07-08 05:30:00,35.0,0.0,35.0
CDB008,2022-07-08,2022-07-08 05:45:00,90.0,0.0,90.0
CDB008,2022-07-08,2022-07-08 06:00:00,148.0,0.0,148.0
CDB008,2022-07-08,2022-07-08 06:15:00,95.0,0.0,95.0
CDB008,2022-07-08,2022-07-08 06:30:00,35.0,0.0,35.0
CDB008,2022-07-08,2022-07-08 06:45:00,35.0,0.0,35.0
CDB008,2022-07-08,2022-07-08 07:00:00,47.0,0.0,47.0
CDB008,2022-07-08,2022-07-08 07:15:00,152.0,0.0,152.0
CDB008,2022-07-08,2022-07-08 07:30:00,129.0,0.0,129.0
CDB008,2022-07-08,2022-07-08 07:45:00,34.0,0.0,34.0
CDB008,2022-07-08,2022-07-08 08:00:00,34.0,0.0,34.0
CDB008,2022-07-08,2022-07-08 08:15:00,34.0,0.0,34.0
CDB008,2022-07-08,2022-07-08 08:30:00,122.0,0.0,122.0
CDB008,2022-07-08,2022-07-08 08:45:00,144.0,0.0,144.0
CDB008,2022-07-08,2022-07-08 09:00:00,61.0,0.0,61.0
CDB008,2022-07-08,2022-07-08 09:15:00,34.0,0.0,34.0
CDB008,2022-07-08,2022-07-08 09:30:00,34.0,0.0,34.0
CDB008,2022-07-08,2022-07-08 09:45:00,76.0,0.0,76.0
CDB008,2022-07-08,2022-07-08 10:00:00,149.0,0.0,149.0
CDB008,2022-07-08,2022-07-08 10:15:00,112.0,0.0,112.0
CDB008,2022-07-08,2022-07-08 10:30:00,34.0,0.0,34.0
CDB008,2022-07-08,2022-07-08 10:45:00,34.0,0.0,34.0
CDB008,2022-07-08,2022-07-08 11:00:00,49.0,0.0,49.0
CDB008,2022-07-08,2022-07-08 11:15:00,151.0,0.0,151.0
CDB008,2022-07-08,2022-07-08 11:30:00,133.0,0.0,133.0
CDB008,2022-07-08,2022-07-08 11:45:00,35.0,0.0,35.0
CDB008,2022-07-08,2022-07-08 12:00:00,35.0,0.0,35.0
CDB008,2022-07-08,2022-07-08 12:15:00,71.0,0.0,71.0
CDB008,2022-07-08,2022-07-08 12:30:00,151.0,0.0,151.0
CDB008,2022-07-08,2022-07-08 12:45:00,145.0,0.0,145.0
CDB008,2022-07-08,2022-07-08 13:00:00,35.0,0.0,35.0
CDB008,2022-07-08,2022-07-08 13:15:00,35.0,0.0,35.0
CDB008,2022-07-08,2022-07-08 13:30:00,66.0,0.0,66.0
CDB008,2022-07-08,2022-07-08 13:45:00,153.0,0.0,153.0
CDB008,2022-07-08,2022-07-08 14:00:00,142.0,0.0,142.0
CDB008,2022-07-08,2022-07-08 14:15:00,35.0,0.0,35.0
CDB008,2022-07-08,2022-07-08 14:30:00,35.0,0.0,35.0
CDB008,2022-07-08,2022-07-08 14:45:00,88.0,0.0,88.0
CDB008,2022-07-08,2022-07-08 15:00:00,153.0,0.0,153.0
CDB008,2022-07-08,2022-07-08 15:15:00,117.0,0.0,117.0
CDB008,2022-07-08,2022-07-08 15:30:00,35.0,0.0,35.0
CDB008,2022-07-08,2022-07-08 15:45:00,35.0,0.0,35.0
CDB008,2022-07-08,2022-07-08 16:00:00,125.0,0.0,125.0
CDB008,2022-07-08,2022-07-08 16:15:00,150.0,0.0,150.0
CDB008,2022-07-08,2022-07-08 16:30:00,88.0,0.0,88.0
CDB008,2022-07-08,2022-07-08 16:45:00,35.0,0.0,35.0
CDB008,2022-07-08,2022-07-08 17:00:00,35.0,0.0,35.0
CDB008,2022-07-08,2022-07-08 17:15:00,158.0,0.0,158.0
CDB008,2022-07-08,2022-07-08 17:30:00,150.0,0.0,150.0
CDB008,2022-07-08,2022-07-08 17:45:00,52.0,0.0,52.0
CDB008,2022-07-08,2022-07-08 18:00:00,35.0,0.0,35.0
CDB008,2022-07-08,2022-07-08 18:15:00,77.0,0.0,77.0
CDB008,2022-07-08,2022-07-08 18:30:00,151.0,0.0,151.0
CDB008,2022-07-08,2022-07-08 18:45:00,110.0,0.0,110.0
CDB008,2022-07-08,2022-07-08 19:00:00,35.0,0.0,35.0
CDB008,2022-07-08,2022-07-08 19:15:00,34.0,0.0,34.0
CDB008,2022-07-08,2022-07-08 19:30:00,136.0,0.0,136.0
CDB008,2022-07-08,2022-07-08 19:45:00,148.0,0.0,148.0
CDB008,2022-07-08,2022-07-08 20:00:00,63.0,0.0,63.0
CDB008,2022-07-08,2022-07-08 20:15:00,35.0,0.0,35.0
