home_id,day,ts,p_cons,p_prod,p_tot
CDBA02,2022-08-08,2022-08-08 00:15:00,1992.0,33.0,2024.0
CDBA02,2022-08-08,2022-08-08 00:30:00,1477.0,33.0,1510.0
CDBA02,2022-08-08,2022-08-08 00:45:00,1625.0,33.0,1658.0
CDBA02,2022-08-08,2022-08-08 01:00:00,2566.0,33.0,2599.0
CDBA02,2022-08-08,2022-08-08 01:15:00,2113.0,33.0,2146.0
CDBA02,2022-08-08,2022-08-08 01:30:00,2302.0,33.0,2334.0
CDBA02,2022-08-08,2022-08-08 01:45:00,2075.0,33.0,2108.0
CDBA02,2022-08-08,2022-08-08 02:00:00,1544.0,33.0,1577.0
CDBA02,2022-08-08,2022-08-08 02:15:00,1897.0,33.0,1930.0
CDBA02,2022-08-08,2022-08-08 02:30:00,1584.0,33.0,1617.0
CDBA02,2022-08-08,2022-08-08 02:45:00,1878.0,33.0,1911.0
CDBA02,2022-08-08,2022-08-08 03:00:00,1503.0,33.0,1536.0
CDBA02,2022-08-08,2022-08-08 03:15:00,1421.0,33.0,1455.0
CDBA02,2022-08-08,2022-08-08 03:30:00,2031.0,33.0,2064.0
CDBA02,2022-08-08,2022-08-08 03:45:00,2163.0,33.0,2196.0
CDBA02,2022-08-08,2022-08-08 04:00:00,2168.0,33.0,2201.0
CDBA02,2022-08-08,2022-08-08 04:15:00,1314.0,33.0,1347.0
CDBA02,2022-08-08,2022-08-08 04:30:00,1524.0,33.0,1557.0
CDBA02,2022-08-08,2022-08-08 04:45:00,2073.0,33.0,2105.0
CDBA02,2022-08-08,2022-08-08 05:00:00,2613.0,33.0,2646.0
CDBA02,2022-08-08,2022-08-08 05:15:00,2606.0,33.0,2639.0
CDBA02,2022-08-08,2022-08-08 05:30:00,1580.0,33.0,1613.0
CDBA02,2022-08-08,2022-08-08 05:45:00,1701.0,33.0,1735.0
CDBA02,2022-08-08,2022-08-08 06:00:00,2182.0,45.0,2227.0
CDBA02,2022-08-08,2022-08-08 06:15:00,1948.0,32.0,1980.0
CDBA02,2022-08-08,2022-08-08 06:30:00,2367.0,-58.0,2309.0
CDBA02,2022-08-08,2022-08-08 06:45:00,1870.0,-217.0,1652.0
CDBA02,2022-08-08,2022-08-08 07:00:00,1894.0,-391.0,1503.0
CDBA02,2022-08-08,2022-08-08 07:15:00,2391.0,-650.0,1741.0
CDBA02,2022-08-08,2022-08-08 07:30:00,2046.0,-1121.0,925.0
CDBA02,2022-08-08,2022-08-08 07:45:00,2515.0,-1771.0,744.0
CDBA02,2022-08-08,2022-08-08 08:00:00,2916.0,-2551.0,365.0
CDBA02,2022-08-08,2022-08-08 08:15:00,1950.0,-3304.0,-1354.0
CDBA02,2022-08-08,2022-08-08 08:30:00,2586.0,-3599.0,-1013.0
CDBA02,2022-08-08,2022-08-08 08:45:00,2664.0,-3957.0,-1293.0
CDBA02,2022-08-08,2022-08-08 09:00:00,5366.0,-5766.0,-400.0
CDBA02,2022-08-08,2022-08-08 09:15:00,10007.0,-6240.0,3767.0
CDBA02,2022-08-08,2022-08-08 09:30:00,12077.0,-7197.0,4880.0
CDBA02,2022-08-08,2022-08-08 09:45:00,12543.0,-7762.0,4780.0
CDBA02,2022-08-08,2022-08-08 10:00:00,7860.0,-7372.0,488.0
CDBA02,2022-08-08,2022-08-08 10:15:00,6178.0,-8511.0,-2333.0
CDBA02,2022-08-08,2022-08-08 10:30:00,6507.0,-9901.0,-3394.0
CDBA02,2022-08-08,2022-08-08 10:45:00,7627.0,-11170.0,-3542.0
CDBA02,2022-08-08,2022-08-08 11:00:00,12107.0,-12339.0,-232.0
CDBA02,2022-08-08,2022-08-08 11:15:00,11877.0,-13618.0,-1741.0
CDBA02,2022-08-08,2022-08-08 11:30:00,9745.0,-14785.0,-5040.0
CDBA02,2022-08-08,2022-08-08 11:45:00,11960.0,-16482.0,-4522.0
CDBA02,2022-08-08,2022-08-08 12:00:00,12909.0,-17805.0,-4896.0
CDBA02,2022-08-08,2022-08-08 12:15:00,18077.0,-18644.0,-567.0
CDBA02,2022-08-08,2022-08-08 12:30:00,13151.0,-19637.0,-6486.0
CDBA02,2022-08-08,2022-08-08 12:45:00,13141.0,-20099.0,-6958.0
CDBA02,2022-08-08,2022-08-08 13:00:00,9989.0,-20781.0,-10793.0
CDBA02,2022-08-08,2022-08-08 13:15:00,9504.0,-21903.0,-12399.0
CDBA02,2022-08-08,2022-08-08 13:30:00,11655.0,-22102.0,-10447.0
CDBA02,2022-08-08,2022-08-08 13:45:00,10389.0,-22442.0,-12054.0
CDBA02,2022-08-08,2022-08-08 14:00:00,7318.0,-23295.0,-15978.0
CDBA02,2022-08-08,2022-08-08 14:15:00,10544.0,-21592.0,-11048.0
CDBA02,2022-08-08,2022-08-08 14:30:00,11839.0,-22964.0,-11125.0
CDBA02,2022-08-08,2022-08-08 14:45:00,8981.0,-23707.0,-14726.0
CDBA02,2022-08-08,2022-08-08 15:00:00,11134.0,-21324.0,-10190.0
CDBA02,2022-08-08,2022-08-08 15:15:00,10029.0,-22142.0,-12113.0
CDBA02,2022-08-08,2022-08-08 15:30:00,5623.0,-20490.0,-14867.0
CDBA02,2022-08-08,2022-08-08 15:45:00,7514.0,-15244.0,-7730.0
CDBA02,2022-08-08,2022-08-08 16:00:00,8030.0,-20401.0,-12372.0
CDBA02,2022-08-08,2022-08-08 16:15:00,3704.0,-18758.0,-15054.0
CDBA02,2022-08-08,2022-08-08 16:30:00,4973.0,-20852.0,-15879.0
CDBA02,2022-08-08,2022-08-08 16:45:00,5404.0,-21130.0,-15726.0
CDBA02,2022-08-08,2022-08-08 17:00:00,5263.0,-19974.0,-14712.0
CDBA02,2022-08-08,2022-08-08 17:15:00,5701.0,-18464.0,-12763.0
CDBA02,2022-08-08,2022-08-08 17:30:00,8182.0,-17261.0,-9078.0
CDBA02,2022-08-08,2022-08-08 17:45:00,5613.0,-16306.0,-10693.0
CDBA02,2022-08-08,2022-08-08 18:00:00,3746.0,-15046.0,-11300.0
CDBA02,2022-08-08,2022-08-08 18:15:00,3411.0,-13340.0,-9929.0
CDBA02,2022-08-08,2022-08-08 18:30:00,5225.0,-12219.0,-6995.0
CDBA02,2022-08-08,2022-08-08 18:45:00,6477.0,-11909.0,-5432.0
CDBA02,2022-08-08,2022-08-08 19:00:00,6346.0,-10816.0,-4469.0
CDBA02,2022-08-08,2022-08-08 19:15:00,4635.0,-10094.0,-5460.0
CDBA02,2022-08-08,2022-08-08 19:30:00,4783.0,-8324.0,-3541.0
CDBA02,2022-08-08,2022-08-08 19:45:00,3867.0,-6425.0,-2557.0
CDBA02,2022-08-08,2022-08-08 20:00:00,4479.0,-4996.0,-517.0
CDBA02,2022-08-08,2022-08-08 20:15:00,5402.0,-3863.0,1539.0
CDBA02,2022-08-08,2022-08-08 20:30:00,5363.0,-1909.0,3455.0
CDBA02,2022-08-08,2022-08-08 20:45:00,7120.0,-441.0,6679.0
CDBA02,2022-08-08,2022-08-08 21:00:00,5364.0,31.0,5395.0
CDBA02,2022-08-08,2022-08-08 21:15:00,4872.0,51.0,4922.0
CDBA02,2022-08-08,2022-08-08 21:30:00,3265.0,37.0,3302.0
CDBA02,2022-08-08,2022-08-08 21:45:00,2578.0,34.0,2612.0
CDBA02,2022-08-08,2022-08-08 22:00:00,2166.0,33.0,2199.0
CDBA02,2022-08-08,2022-08-08 22:15:00,2985.0,33.0,3018.0
CDBA02,2022-08-08,2022-08-08 22:30:00,2858.0,33.0,2892.0
CDBA02,2022-08-08,2022-08-08 22:45:00,3678.0,33.0,3712.0
CDBA02,2022-08-08,2022-08-08 23:00:00,3144.0,33.0,3178.0
CDBA02,2022-08-08,2022-08-08 23:15:00,2377.0,33.0,2410.0
CDBA02,2022-08-08,2022-08-08 23:30:00,2519.0,33.0,2552.0
CDBA02,2022-08-08,2022-08-08 23:45:00,2008.0,33.0,2041.0
CDBA02,2022-08-09,2022-08-09 00:00:00,2261.0,33.0,2295.0
CDBA02,2022-08-09,2022-08-09 00:15:00,2465.0,33.0,2498.0
CDBA02,2022-08-09,2022-08-09 00:30:00,2004.0,33.0,2037.0
CDBA02,2022-08-09,2022-08-09 00:45:00,2085.0,33.0,2118.0
CDBA02,2022-08-09,2022-08-09 01:00:00,1817.0,33.0,1850.0
CDBA02,2022-08-09,2022-08-09 01:15:00,2213.0,33.0,2247.0
CDBA02,2022-08-09,2022-08-09 01:30:00,2647.0,33.0,2680.0
CDBA02,2022-08-09,2022-08-09 01:45:00,1753.0,33.0,1786.0
CDBA02,2022-08-09,2022-08-09 02:00:00,2068.0,33.0,2101.0
CDBA02,2022-08-09,2022-08-09 02:15:00,1784.0,33.0,1817.0
CDBA02,2022-08-09,2022-08-09 02:30:00,1920.0,33.0,1953.0
CDBA02,2022-08-09,2022-08-09 02:45:00,2304.0,33.0,2337.0
CDBA02,2022-08-09,2022-08-09 03:00:00,1602.0,33.0,1635.0
CDBA02,2022-08-09,2022-08-09 03:15:00,1751.0,33.0,1784.0
CDBA02,2022-08-09,2022-08-09 03:30:00,1496.0,33.0,1530.0
CDBA02,2022-08-09,2022-08-09 03:45:00,1696.0,33.0,1729.0
CDBA02,2022-08-09,2022-08-09 04:00:00,2156.0,34.0,2190.0
CDBA02,2022-08-09,2022-08-09 04:15:00,1992.0,33.0,2025.0
CDBA02,2022-08-09,2022-08-09 04:30:00,2188.0,33.0,2221.0
CDBA02,2022-08-09,2022-08-09 04:45:00,2005.0,33.0,2038.0
CDBA02,2022-08-09,2022-08-09 05:00:00,1938.0,33.0,1971.0
CDBA02,2022-08-09,2022-08-09 05:15:00,1621.0,33.0,1654.0
CDBA02,2022-08-09,2022-08-09 05:30:00,1811.0,33.0,1844.0
CDBA02,2022-08-09,2022-08-09 05:45:00,2011.0,33.0,2044.0
CDBA02,2022-08-09,2022-08-09 06:00:00,2097.0,39.0,2136.0
CDBA02,2022-08-09,2022-08-09 06:15:00,2478.0,43.0,2521.0
CDBA02,2022-08-09,2022-08-09 06:30:00,2208.0,-0.0,2208.0
CDBA02,2022-08-09,2022-08-09 06:45:00,2314.0,-99.0,2215.0
CDBA02,2022-08-09,2022-08-09 07:00:00,2233.0,-267.0,1966.0
CDBA02,2022-08-09,2022-08-09 07:15:00,2707.0,-518.0,2189.0
CDBA02,2022-08-09,2022-08-09 07:30:00,2394.0,-837.0,1557.0
CDBA02,2022-08-09,2022-08-09 07:45:00,4295.0,-1358.0,2937.0
CDBA02,2022-08-09,2022-08-09 08:00:00,3364.0,-2093.0,1271.0
CDBA02,2022-08-09,2022-08-09 08:15:00,3981.0,-3076.0,905.0
CDBA02,2022-08-09,2022-08-09 08:30:00,3685.0,-3437.0,248.0
CDBA02,2022-08-09,2022-08-09 08:45:00,4254.0,-3695.0,559.0
CDBA02,2022-08-09,2022-08-09 09:00:00,5894.0,-5866.0,28.0
CDBA02,2022-08-09,2022-08-09 09:15:00,6470.0,-6460.0,10.0
CDBA02,2022-08-09,2022-08-09 09:30:00,6117.0,-6887.0,-770.0
CDBA02,2022-08-09,2022-08-09 09:45:00,5966.0,-7384.0,-1418.0
CDBA02,2022-08-09,2022-08-09 10:00:00,6970.0,-8020.0,-1050.0
CDBA02,2022-08-09,2022-08-09 10:15:00,6871.0,-8749.0,-1878.0
CDBA02,2022-08-09,2022-08-09 10:30:00,7382.0,-9930.0,-2548.0
CDBA02,2022-08-09,2022-08-09 10:45:00,7508.0,-11262.0,-3754.0
CDBA02,2022-08-09,2022-08-09 11:00:00,7208.0,-12532.0,-5324.0
CDBA02,2022-08-09,2022-08-09 11:15:00,7219.0,-13806.0,-6587.0
CDBA02,2022-08-09,2022-08-09 11:30:00,6957.0,-15125.0,-8167.0
CDBA02,2022-08-09,2022-08-09 11:45:00,7268.0,-16496.0,-9229.0
CDBA02,2022-08-09,2022-08-09 12:00:00,7689.0,-17669.0,-9980.0
CDBA02,2022-08-09,2022-08-09 12:15:00,7625.0,-18677.0,-11052.0
CDBA02,2022-08-09,2022-08-09 12:30:00,9178.0,-19741.0,-10563.0
CDBA02,2022-08-09,2022-08-09 12:45:00,6970.0,-20505.0,-13534.0
CDBA02,2022-08-09,2022-08-09 13:00:00,7825.0,-21120.0,-13295.0
CDBA02,2022-08-09,2022-08-09 13:15:00,7778.0,-21671.0,-13893.0
CDBA02,2022-08-09,2022-08-09 13:30:00,8401.0,-22141.0,-13740.0
CDBA02,2022-08-09,2022-08-09 13:45:00,13883.0,-22506.0,-8623.0
CDBA02,2022-08-09,2022-08-09 14:00:00,7274.0,-22801.0,-15527.0
CDBA02,2022-08-09,2022-08-09 14:15:00,6986.0,-23052.0,-16066.0
CDBA02,2022-08-09,2022-08-09 14:30:00,6114.0,-23138.0,-17024.0
CDBA02,2022-08-09,2022-08-09 14:45:00,6382.0,-23211.0,-16829.0
CDBA02,2022-08-09,2022-08-09 15:00:00,7329.0,-23292.0,-15963.0
CDBA02,2022-08-09,2022-08-09 15:15:00,6390.0,-23165.0,-16775.0
CDBA02,2022-08-09,2022-08-09 15:30:00,10016.0,-23038.0,-13022.0
CDBA02,2022-08-09,2022-08-09 15:45:00,5966.0,-22744.0,-16779.0
CDBA02,2022-08-09,2022-08-09 16:00:00,5219.0,-22238.0,-17019.0
CDBA02,2022-08-09,2022-08-09 16:15:00,4506.0,-21692.0,-17186.0
CDBA02,2022-08-09,2022-08-09 16:30:00,3935.0,-21051.0,-17116.0
CDBA02,2022-08-09,2022-08-09 16:45:00,3947.0,-20342.0,-16395.0
CDBA02,2022-08-09,2022-08-09 17:00:00,3510.0,-19446.0,-15936.0
CDBA02,2022-08-09,2022-08-09 17:15:00,3246.0,-18423.0,-15177.0
CDBA02,2022-08-09,2022-08-09 17:30:00,2709.0,-17458.0,-14749.0
CDBA02,2022-08-09,2022-08-09 17:45:00,3503.0,-16458.0,-12955.0
CDBA02,2022-08-09,2022-08-09 18:00:00,3085.0,-15385.0,-12300.0
CDBA02,2022-08-09,2022-08-09 18:15:00,2552.0,-13847.0,-11295.0
CDBA02,2022-08-09,2022-08-09 18:30:00,3741.0,-12424.0,-8682.0
CDBA02,2022-08-09,2022-08-09 18:45:00,2107.0,-11886.0,-9779.0
CDBA02,2022-08-09,2022-08-09 19:00:00,1327.0,-11239.0,-9912.0
CDBA02,2022-08-09,2022-08-09 19:15:00,3171.0,-9785.0,-6614.0
CDBA02,2022-08-09,2022-08-09 19:30:00,5033.0,-8253.0,-3220.0
CDBA02,2022-08-09,2022-08-09 19:45:00,4364.0,-6654.0,-2290.0
CDBA02,2022-08-09,2022-08-09 20:00:00,4634.0,-5286.0,-651.0
CDBA02,2022-08-09,2022-08-09 20:15:00,3852.0,-4038.0,-186.0
CDBA02,2022-08-09,2022-08-09 20:30:00,2670.0,-1888.0,782.0
CDBA02,2022-08-09,2022-08-09 20:45:00,3977.0,-354.0,3623.0
CDBA02,2022-08-09,2022-08-09 21:00:00,5078.0,47.0,5125.0
CDBA02,2022-08-09,2022-08-09 21:15:00,4042.0,51.0,4093.0
CDBA02,2022-08-09,2022-08-09 21:30:00,2861.0,35.0,2896.0
CDBA02,2022-08-09,2022-08-09 21:45:00,3055.0,34.0,3089.0
CDBA02,2022-08-09,2022-08-09 22:00:00,3993.0,33.0,4026.0
CDBA02,2022-08-09,2022-08-09 22:15:00,3787.0,33.0,3820.0
CDBA02,2022-08-09,2022-08-09 22:30:00,3873.0,33.0,3906.0
CDBA02,2022-08-09,2022-08-09 22:45:00,3468.0,33.0,3501.0
CDBA02,2022-08-09,2022-08-09 23:00:00,3797.0,33.0,3830.0
CDBA02,2022-08-09,2022-08-09 23:15:00,3627.0,33.0,3660.0
CDBA02,2022-08-09,2022-08-09 23:30:00,2791.0,33.0,2824.0
CDBA02,2022-08-09,2022-08-09 23:45:00,3406.0,33.0,3439.0
CDBA02,2022-08-10,2022-08-10 00:00:00,2385.0,33.0,2418.0
CDBA02,2022-08-10,2022-08-10 00:15:00,2637.0,33.0,2670.0
CDBA02,2022-08-10,2022-08-10 00:30:00,2764.0,33.0,2797.0
CDBA02,2022-08-10,2022-08-10 00:45:00,2987.0,33.0,3021.0
CDBA02,2022-08-10,2022-08-10 01:00:00,3301.0,33.0,3335.0
CDBA02,2022-08-10,2022-08-10 01:15:00,2334.0,33.0,2367.0
CDBA02,2022-08-10,2022-08-10 01:30:00,2283.0,33.0,2316.0
CDBA02,2022-08-10,2022-08-10 01:45:00,2008.0,33.0,2041.0
CDBA02,2022-08-10,2022-08-10 02:00:00,2087.0,33.0,2121.0
CDBA02,2022-08-10,2022-08-10 02:15:00,2875.0,34.0,2908.0
CDBA02,2022-08-10,2022-08-10 02:30:00,2197.0,33.0,2231.0
CDBA02,2022-08-10,2022-08-10 02:45:00,2166.0,33.0,2200.0
CDBA02,2022-08-10,2022-08-10 03:00:00,1820.0,33.0,1853.0
CDBA02,2022-08-10,2022-08-10 03:15:00,1724.0,33.0,1757.0
CDBA02,2022-08-10,2022-08-10 03:30:00,2143.0,33.0,2176.0
CDBA02,2022-08-10,2022-08-10 03:45:00,1702.0,33.0,1735.0
CDBA02,2022-08-10,2022-08-10 04:00:00,1967.0,33.0,2000.0
CDBA02,2022-08-10,2022-08-10 04:15:00,1744.0,33.0,1777.0
CDBA02,2022-08-10,2022-08-10 04:30:00,1961.0,33.0,1995.0
CDBA02,2022-08-10,2022-08-10 04:45:00,2733.0,33.0,2766.0
CDBA02,2022-08-10,2022-08-10 05:00:00,2456.0,33.0,2489.0
CDBA02,2022-08-10,2022-08-10 05:15:00,1965.0,33.0,1998.0
CDBA02,2022-08-10,2022-08-10 05:30:00,1330.0,33.0,1363.0
CDBA02,2022-08-10,2022-08-10 05:45:00,1450.0,33.0,1483.0
CDBA02,2022-08-10,2022-08-10 06:00:00,1938.0,35.0,1973.0
CDBA02,2022-08-10,2022-08-10 06:15:00,3011.0,47.0,3057.0
CDBA02,2022-08-10,2022-08-10 06:30:00,2273.0,19.0,2292.0
CDBA02,2022-08-10,2022-08-10 06:45:00,3090.0,-83.0,3006.0
CDBA02,2022-08-10,2022-08-10 07:00:00,2277.0,-236.0,2041.0
CDBA02,2022-08-10,2022-08-10 07:15:00,1807.0,-472.0,1336.0
CDBA02,2022-08-10,2022-08-10 07:30:00,2378.0,-807.0,1571.0
CDBA02,2022-08-10,2022-08-10 07:45:00,2653.0,-1203.0,1451.0
CDBA02,2022-08-10,2022-08-10 08:00:00,3535.0,-1831.0,1704.0
CDBA02,2022-08-10,2022-08-10 08:15:00,4900.0,-2733.0,2166.0
CDBA02,2022-08-10,2022-08-10 08:30:00,6147.0,-3443.0,2703.0
CDBA02,2022-08-10,2022-08-10 08:45:00,3926.0,-3454.0,472.0
CDBA02,2022-08-10,2022-08-10 09:00:00,5509.0,-5515.0,-6.0
CDBA02,2022-08-10,2022-08-10 09:15:00,8188.0,-6015.0,2173.0
CDBA02,2022-08-10,2022-08-10 09:30:00,6740.0,-6746.0,-6.0
CDBA02,2022-08-10,2022-08-10 09:45:00,7041.0,-7532.0,-491.0
CDBA02,2022-08-10,2022-08-10 10:00:00,7344.0,-8180.0,-836.0
CDBA02,2022-08-10,2022-08-10 10:15:00,6978.0,-8863.0,-1885.0
CDBA02,2022-08-10,2022-08-10 10:30:00,5598.0,-9839.0,-4241.0
CDBA02,2022-08-10,2022-08-10 10:45:00,6265.0,-10895.0,-4630.0
CDBA02,2022-08-10,2022-08-10 11:00:00,5843.0,-11819.0,-5976.0
CDBA02,2022-08-10,2022-08-10 11:15:00,5884.0,-13556.0,-7672.0
CDBA02,2022-08-10,2022-08-10 11:30:00,9137.0,-14508.0,-5371.0
CDBA02,2022-08-10,2022-08-10 11:45:00,7564.0,-16111.0,-8548.0
CDBA02,2022-08-10,2022-08-10 12:00:00,6688.0,-17376.0,-10688.0
CDBA02,2022-08-10,2022-08-10 12:15:00,6950.0,-18477.0,-11527.0
CDBA02,2022-08-10,2022-08-10 12:30:00,8279.0,-19556.0,-11276.0
CDBA02,2022-08-10,2022-08-10 12:45:00,7718.0,-20311.0,-12593.0
CDBA02,2022-08-10,2022-08-10 13:00:00,7482.0,-20998.0,-13516.0
CDBA02,2022-08-10,2022-08-10 13:15:00,7413.0,-21387.0,-13974.0
CDBA02,2022-08-10,2022-08-10 13:30:00,8254.0,-21967.0,-13713.0
CDBA02,2022-08-10,2022-08-10 13:45:00,8933.0,-21970.0,-13037.0
CDBA02,2022-08-10,2022-08-10 14:00:00,9756.0,-22629.0,-12873.0
CDBA02,2022-08-10,2022-08-10 14:15:00,11015.0,-22844.0,-11829.0
CDBA02,2022-08-10,2022-08-10 14:30:00,8305.0,-22927.0,-14621.0
CDBA02,2022-08-10,2022-08-10 14:45:00,7358.0,-23070.0,-15712.0
CDBA02,2022-08-10,2022-08-10 15:00:00,9792.0,-23061.0,-13269.0
CDBA02,2022-08-10,2022-08-10 15:15:00,6559.0,-22932.0,-16374.0
CDBA02,2022-08-10,2022-08-10 15:30:00,5061.0,-22710.0,-17649.0
CDBA02,2022-08-10,2022-08-10 15:45:00,5498.0,-22329.0,-16831.0
CDBA02,2022-08-10,2022-08-10 16:00:00,6296.0,-21934.0,-15638.0
CDBA02,2022-08-10,2022-08-10 16:15:00,5717.0,-21321.0,-15604.0
CDBA02,2022-08-10,2022-08-10 16:30:00,8457.0,-20661.0,-12204.0
CDBA02,2022-08-10,2022-08-10 16:45:00,6978.0,-19894.0,-12916.0
CDBA02,2022-08-10,2022-08-10 17:00:00,10220.0,-18998.0,-8778.0
CDBA02,2022-08-10,2022-08-10 17:15:00,9751.0,-17982.0,-8231.0
CDBA02,2022-08-10,2022-08-10 17:30:00,9281.0,-16906.0,-7626.0
CDBA02,2022-08-10,2022-08-10 17:45:00,9553.0,-15688.0,-6135.0
CDBA02,2022-08-10,2022-08-10 18:00:00,3830.0,-14458.0,-10627.0
CDBA02,2022-08-10,2022-08-10 18:15:00,2479.0,-12603.0,-10124.0
CDBA02,2022-08-10,2022-08-10 18:30:00,2378.0,-11478.0,-9100.0
CDBA02,2022-08-10,2022-08-10 18:45:00,2408.0,-10938.0,-8531.0
CDBA02,2022-08-10,2022-08-10 19:00:00,3409.0,-10497.0,-7088.0
CDBA02,2022-08-10,2022-08-10 19:15:00,2253.0,-9550.0,-7297.0
CDBA02,2022-08-10,2022-08-10 19:30:00,2285.0,-7703.0,-5418.0
CDBA02,2022-08-10,2022-08-10 19:45:00,1669.0,-5934.0,-4265.0
CDBA02,2022-08-10,2022-08-10 20:00:00,2106.0,-4611.0,-2505.0
CDBA02,2022-08-10,2022-08-10 20:15:00,7114.0,-3315.0,3799.0
CDBA02,2022-08-10,2022-08-10 20:30:00,4039.0,-1441.0,2598.0
CDBA02,2022-08-10,2022-08-10 20:45:00,4886.0,-195.0,4691.0
CDBA02,2022-08-10,2022-08-10 21:00:00,3644.0,49.0,3693.0
CDBA02,2022-08-10,2022-08-10 21:15:00,4052.0,48.0,4100.0
CDBA02,2022-08-10,2022-08-10 21:30:00,6014.0,35.0,6050.0
CDBA02,2022-08-10,2022-08-10 21:45:00,6028.0,34.0,6062.0
CDBA02,2022-08-10,2022-08-10 22:00:00,4682.0,33.0,4715.0
CDBA02,2022-08-10,2022-08-10 22:15:00,3871.0,33.0,3904.0
CDBA02,2022-08-10,2022-08-10 22:30:00,3336.0,33.0,3369.0
CDBA02,2022-08-10,2022-08-10 22:45:00,3542.0,33.0,3575.0
CDBA02,2022-08-10,2022-08-10 23:00:00,3731.0,33.0,3764.0
CDBA02,2022-08-10,2022-08-10 23:15:00,2496.0,33.0,2529.0
CDBA02,2022-08-10,2022-08-10 23:30:00,1880.0,33.0,1913.0
CDBA02,2022-08-10,2022-08-10 23:45:00,2091.0,33.0,2124.0
CDBA02,2022-08-11,2022-08-11 00:00:00,2901.0,33.0,2934.0
CDBA02,2022-08-11,2022-08-11 00:15:00,2777.0,33.0,2811.0
CDBA02,2022-08-11,2022-08-11 00:30:00,2561.0,33.0,2594.0
CDBA02,2022-08-11,2022-08-11 00:45:00,1985.0,33.0,2019.0
CDBA02,2022-08-11,2022-08-11 01:00:00,1741.0,33.0,1775.0
CDBA02,2022-08-11,2022-08-11 01:15:00,2357.0,34.0,2390.0
CDBA02,2022-08-11,2022-08-11 01:30:00,2098.0,33.0,2132.0
CDBA02,2022-08-11,2022-08-11 01:45:00,1996.0,33.0,2029.0
CDBA02,2022-08-11,2022-08-11 02:00:00,1947.0,33.0,1980.0
CDBA02,2022-08-11,2022-08-11 02:15:00,2054.0,33.0,2087.0
CDBA02,2022-08-11,2022-08-11 02:30:00,2781.0,33.0,2814.0
CDBA02,2022-08-11,2022-08-11 02:45:00,2526.0,33.0,2560.0
CDBA02,2022-08-11,2022-08-11 03:00:00,2328.0,33.0,2361.0
CDBA02,2022-08-11,2022-08-11 03:15:00,1911.0,33.0,1944.0
CDBA02,2022-08-11,2022-08-11 03:30:00,1703.0,33.0,1736.0
CDBA02,2022-08-11,2022-08-11 03:45:00,2155.0,33.0,2188.0
CDBA02,2022-08-11,2022-08-11 04:00:00,2132.0,33.0,2165.0
CDBA02,2022-08-11,2022-08-11 04:15:00,2039.0,33.0,2072.0
CDBA02,2022-08-11,2022-08-11 04:30:00,1665.0,33.0,1698.0
CDBA02,2022-08-11,2022-08-11 04:45:00,1930.0,33.0,1963.0
CDBA02,2022-08-11,2022-08-11 05:00:00,2383.0,33.0,2416.0
CDBA02,2022-08-11,2022-08-11 05:15:00,2537.0,33.0,2570.0
CDBA02,2022-08-11,2022-08-11 05:30:00,2520.0,33.0,2553.0
CDBA02,2022-08-11,2022-08-11 05:45:00,1638.0,33.0,1671.0
CDBA02,2022-08-11,2022-08-11 06:00:00,1306.0,36.0,1341.0
CDBA02,2022-08-11,2022-08-11 06:15:00,1975.0,46.0,2021.0
CDBA02,2022-08-11,2022-08-11 06:30:00,1910.0,11.0,1922.0
CDBA02,2022-08-11,2022-08-11 06:45:00,2286.0,-75.0,2210.0
CDBA02,2022-08-11,2022-08-11 07:00:00,1623.0,-226.0,1398.0
CDBA02,2022-08-11,2022-08-11 07:15:00,2796.0,-436.0,2360.0
CDBA02,2022-08-11,2022-08-11 07:30:00,2763.0,-732.0,2031.0
CDBA02,2022-08-11,2022-08-11 07:45:00,3364.0,-1102.0,2262.0
CDBA02,2022-08-11,2022-08-11 08:00:00,2694.0,-1551.0,1143.0
CDBA02,2022-08-11,2022-08-11 08:15:00,2371.0,-2622.0,-251.0
CDBA02,2022-08-11,2022-08-11 08:30:00,2229.0,-3286.0,-1057.0
CDBA02,2022-08-11,2022-08-11 08:45:00,3385.0,-3653.0,-268.0
CDBA02,2022-08-11,2022-08-11 09:00:00,4491.0,-5654.0,-1164.0
CDBA02,2022-08-11,2022-08-11 09:15:00,6618.0,-6145.0,473.0
CDBA02,2022-08-11,2022-08-11 09:30:00,4852.0,-6441.0,-1589.0
CDBA02,2022-08-11,2022-08-11 09:45:00,5326.0,-6853.0,-1527.0
CDBA02,2022-08-11,2022-08-11 10:00:00,6284.0,-7170.0,-885.0
CDBA02,2022-08-11,2022-08-11 10:15:00,5995.0,-7738.0,-1743.0
CDBA02,2022-08-11,2022-08-11 10:30:00,5643.0,-8655.0,-3012.0
CDBA02,2022-08-11,2022-08-11 10:45:00,5722.0,-9899.0,-4178.0
CDBA02,2022-08-11,2022-08-11 11:00:00,6395.0,-11384.0,-4990.0
CDBA02,2022-08-11,2022-08-11 11:15:00,6992.0,-12573.0,-5582.0
CDBA02,2022-08-11,2022-08-11 11:30:00,8908.0,-13615.0,-4707.0
CDBA02,2022-08-11,2022-08-11 11:45:00,9100.0,-14886.0,-5787.0
CDBA02,2022-08-11,2022-08-11 12:00:00,5679.0,-15815.0,-10136.0
CDBA02,2022-08-11,2022-08-11 12:15:00,5842.0,-16587.0,-10745.0
