home_id,day,ts,p_cons,p_prod,p_tot
CDB003,2022-03-08,2022-03-08 13:15:00,519.0,-3819.0,-3300.0
CDB003,2022-03-08,2022-03-08 13:30:00,437.0,-3760.0,-3322.0
CDB003,2022-03-08,2022-03-08 13:45:00,325.0,-3702.0,-3377.0
CDB003,2022-03-08,2022-03-08 14:00:00,360.0,-3632.0,-3272.0
CDB003,2022-03-08,2022-03-08 14:15:00,461.0,-3571.0,-3110.0
CDB003,2022-03-08,2022-03-08 14:30:00,459.0,-3519.0,-3060.0
CDB003,2022-03-08,2022-03-08 14:45:00,462.0,-3359.0,-2897.0
CDB003,2022-03-08,2022-03-08 15:00:00,403.0,-3282.0,-2878.0
CDB003,2022-03-08,2022-03-08 15:15:00,314.0,-3224.0,-2910.0
CDB003,2022-03-08,2022-03-08 15:30:00,314.0,-3097.0,-2783.0
CDB003,2022-03-08,2022-03-08 15:45:00,316.0,-3056.0,-2740.0
CDB003,2022-03-08,2022-03-08 16:00:00,313.0,-2868.0,-2556.0
CDB003,2022-03-08,2022-03-08 16:15:00,477.0,-2256.0,-1780.0
CDB003,2022-03-08,2022-03-08 16:30:00,556.0,-1616.0,-1059.0
CDB003,2022-03-08,2022-03-08 16:45:00,560.0,-1154.0,-594.0
CDB003,2022-03-08,2022-03-08 17:00:00,633.0,-803.0,-169.0
CDB003,2022-03-08,2022-03-08 17:15:00,625.0,-353.0,272.0
CDB003,2022-03-08,2022-03-08 17:30:00,609.0,-211.0,397.0
CDB003,2022-03-08,2022-03-08 17:45:00,613.0,-148.0,464.0
CDB003,2022-03-08,2022-03-08 18:00:00,605.0,-93.0,512.0
CDB003,2022-03-08,2022-03-08 18:15:00,573.0,-19.0,554.0
CDB003,2022-03-08,2022-03-08 18:30:00,539.0,18.0,557.0
CDB003,2022-03-08,2022-03-08 18:45:00,557.0,12.0,569.0
CDB003,2022-03-08,2022-03-08 19:00:00,741.0,11.0,752.0
CDB003,2022-03-08,2022-03-08 19:15:00,822.0,11.0,833.0
CDB003,2022-03-08,2022-03-08 19:30:00,773.0,11.0,784.0
CDB003,2022-03-08,2022-03-08 19:45:00,689.0,11.0,700.0
CDB003,2022-03-08,2022-03-08 20:00:00,498.0,11.0,509.0
CDB003,2022-03-08,2022-03-08 20:15:00,307.0,11.0,318.0
CDB003,2022-03-08,2022-03-08 20:30:00,288.0,11.0,299.0
CDB003,2022-03-08,2022-03-08 20:45:00,291.0,11.0,302.0
CDB003,2022-03-08,2022-03-08 21:00:00,290.0,11.0,301.0
CDB003,2022-03-08,2022-03-08 21:15:00,290.0,11.0,302.0
CDB003,2022-03-08,2022-03-08 21:30:00,289.0,11.0,300.0
CDB003,2022-03-08,2022-03-08 21:45:00,292.0,11.0,303.0
CDB003,2022-03-08,2022-03-08 22:00:00,290.0,11.0,301.0
CDB003,2022-03-08,2022-03-08 22:15:00,361.0,11.0,372.0
CDB003,2022-03-08,2022-03-08 22:30:00,433.0,11.0,444.0
CDB003,2022-03-08,2022-03-08 22:45:00,432.0,11.0,443.0
CDB003,2022-03-08,2022-03-08 23:00:00,441.0,11.0,452.0
CDB003,2022-03-08,2022-03-08 23:15:00,450.0,11.0,461.0
CDB003,2022-03-08,2022-03-08 23:30:00,467.0,11.0,478.0
CDB003,2022-03-08,2022-03-08 23:45:00,705.0,11.0,716.0
CDB003,2022-03-09,2022-03-09 00:00:00,644.0,11.0,655.0
CDB003,2022-03-09,2022-03-09 00:15:00,618.0,11.0,629.0
CDB003,2022-03-09,2022-03-09 00:30:00,613.0,11.0,624.0
CDB003,2022-03-09,2022-03-09 00:45:00,380.0,11.0,392.0
CDB003,2022-03-09,2022-03-09 01:00:00,292.0,11.0,303.0
CDB003,2022-03-09,2022-03-09 01:15:00,287.0,11.0,298.0
CDB003,2022-03-09,2022-03-09 01:30:00,290.0,11.0,301.0
CDB003,2022-03-09,2022-03-09 01:45:00,306.0,11.0,317.0
CDB003,2022-03-09,2022-03-09 02:00:00,552.0,11.0,563.0
CDB003,2022-03-09,2022-03-09 02:15:00,529.0,11.0,540.0
CDB003,2022-03-09,2022-03-09 02:30:00,517.0,11.0,528.0
CDB003,2022-03-09,2022-03-09 02:45:00,503.0,11.0,514.0
CDB003,2022-03-09,2022-03-09 03:00:00,496.0,11.0,507.0
CDB003,2022-03-09,2022-03-09 03:15:00,490.0,11.0,501.0
CDB003,2022-03-09,2022-03-09 03:30:00,491.0,11.0,502.0
CDB003,2022-03-09,2022-03-09 03:45:00,483.0,11.0,494.0
CDB003,2022-03-09,2022-03-09 04:00:00,481.0,11.0,493.0
CDB003,2022-03-09,2022-03-09 04:15:00,476.0,11.0,487.0
CDB003,2022-03-09,2022-03-09 04:30:00,473.0,11.0,485.0
CDB003,2022-03-09,2022-03-09 04:45:00,470.0,11.0,481.0
CDB003,2022-03-09,2022-03-09 05:00:00,480.0,11.0,491.0
CDB003,2022-03-09,2022-03-09 05:15:00,448.0,11.0,460.0
CDB003,2022-03-09,2022-03-09 05:30:00,296.0,11.0,307.0
CDB003,2022-03-09,2022-03-09 05:45:00,317.0,11.0,328.0
CDB003,2022-03-09,2022-03-09 06:00:00,306.0,11.0,317.0
CDB003,2022-03-09,2022-03-09 06:15:00,294.0,11.0,305.0
CDB003,2022-03-09,2022-03-09 06:30:00,282.0,11.0,293.0
CDB003,2022-03-09,2022-03-09 06:45:00,285.0,12.0,296.0
CDB003,2022-03-09,2022-03-09 07:00:00,286.0,18.0,303.0
CDB003,2022-03-09,2022-03-09 07:15:00,286.0,-12.0,274.0
CDB003,2022-03-09,2022-03-09 07:30:00,288.0,-82.0,206.0
CDB003,2022-03-09,2022-03-09 07:45:00,296.0,-188.0,108.0
CDB003,2022-03-09,2022-03-09 08:00:00,298.0,-654.0,-356.0
CDB003,2022-03-09,2022-03-09 08:15:00,438.0,-779.0,-341.0
CDB003,2022-03-09,2022-03-09 08:30:00,286.0,-884.0,-599.0
CDB003,2022-03-09,2022-03-09 08:45:00,284.0,-977.0,-693.0
CDB003,2022-03-09,2022-03-09 09:00:00,900.0,-912.0,-11.0
CDB003,2022-03-09,2022-03-09 09:15:00,3608.0,-850.0,2759.0
CDB003,2022-03-09,2022-03-09 09:30:00,565.0,-1150.0,-584.0
CDB003,2022-03-09,2022-03-09 09:45:00,611.0,-1546.0,-935.0
CDB003,2022-03-09,2022-03-09 10:00:00,677.0,-2164.0,-1486.0
CDB003,2022-03-09,2022-03-09 10:15:00,444.0,-2424.0,-1980.0
CDB003,2022-03-09,2022-03-09 10:30:00,436.0,-2638.0,-2201.0
CDB003,2022-03-09,2022-03-09 10:45:00,455.0,-2842.0,-2387.0
CDB003,2022-03-09,2022-03-09 11:00:00,434.0,-3056.0,-2622.0
CDB003,2022-03-09,2022-03-09 11:15:00,435.0,-3337.0,-2902.0
CDB003,2022-03-09,2022-03-09 11:30:00,676.0,-3512.0,-2837.0
CDB003,2022-03-09,2022-03-09 11:45:00,750.0,-3542.0,-2792.0
CDB003,2022-03-09,2022-03-09 12:00:00,749.0,-3609.0,-2860.0
CDB003,2022-03-09,2022-03-09 12:15:00,710.0,-3671.0,-2961.0
CDB003,2022-03-09,2022-03-09 12:30:00,653.0,-3744.0,-3091.0
CDB003,2022-03-09,2022-03-09 12:45:00,811.0,-3761.0,-2950.0
CDB003,2022-03-09,2022-03-09 13:00:00,738.0,-3706.0,-2968.0
CDB003,2022-03-09,2022-03-09 13:15:00,1858.0,-3628.0,-1770.0
CDB003,2022-03-09,2022-03-09 13:30:00,728.0,-3581.0,-2853.0
CDB003,2022-03-09,2022-03-09 13:45:00,1576.0,-3558.0,-1982.0
CDB003,2022-03-09,2022-03-09 14:00:00,954.0,-3506.0,-2553.0
CDB003,2022-03-09,2022-03-09 14:15:00,1453.0,-3418.0,-1965.0
CDB003,2022-03-09,2022-03-09 14:30:00,4300.0,-3410.0,889.0
CDB003,2022-03-09,2022-03-09 14:45:00,3669.0,-3373.0,297.0
CDB003,2022-03-09,2022-03-09 15:00:00,1054.0,-3326.0,-2271.0
CDB003,2022-03-09,2022-03-09 15:15:00,3873.0,-3249.0,624.0
CDB003,2022-03-09,2022-03-09 15:30:00,5524.0,-3206.0,2317.0
CDB003,2022-03-09,2022-03-09 15:45:00,1772.0,-3063.0,-1291.0
CDB003,2022-03-09,2022-03-09 16:00:00,1523.0,-2898.0,-1375.0
CDB003,2022-03-09,2022-03-09 16:15:00,719.0,-2156.0,-1437.0
CDB003,2022-03-09,2022-03-09 16:30:00,468.0,-1528.0,-1060.0
CDB003,2022-03-09,2022-03-09 16:45:00,447.0,-1153.0,-707.0
CDB003,2022-03-09,2022-03-09 17:00:00,486.0,-891.0,-405.0
CDB003,2022-03-09,2022-03-09 17:15:00,541.0,-495.0,46.0
CDB003,2022-03-09,2022-03-09 17:30:00,516.0,-296.0,220.0
CDB003,2022-03-09,2022-03-09 17:45:00,494.0,-207.0,286.0
CDB003,2022-03-09,2022-03-09 18:00:00,413.0,-125.0,288.0
CDB003,2022-03-09,2022-03-09 18:15:00,330.0,-11.0,319.0
CDB003,2022-03-09,2022-03-09 18:30:00,312.0,18.0,329.0
CDB003,2022-03-09,2022-03-09 18:45:00,301.0,11.0,312.0
CDB003,2022-03-09,2022-03-09 19:00:00,362.0,11.0,373.0
CDB003,2022-03-09,2022-03-09 19:15:00,582.0,11.0,593.0
CDB003,2022-03-09,2022-03-09 19:30:00,693.0,11.0,704.0
CDB003,2022-03-09,2022-03-09 19:45:00,684.0,11.0,695.0
CDB003,2022-03-09,2022-03-09 20:00:00,609.0,11.0,620.0
CDB003,2022-03-09,2022-03-09 20:15:00,601.0,11.0,612.0
CDB003,2022-03-09,2022-03-09 20:30:00,428.0,11.0,439.0
CDB003,2022-03-09,2022-03-09 20:45:00,471.0,11.0,482.0
CDB003,2022-03-09,2022-03-09 21:00:00,330.0,11.0,341.0
CDB003,2022-03-09,2022-03-09 21:15:00,349.0,11.0,360.0
CDB003,2022-03-09,2022-03-09 21:30:00,482.0,11.0,493.0
CDB003,2022-03-09,2022-03-09 21:45:00,585.0,11.0,596.0
CDB003,2022-03-09,2022-03-09 22:00:00,842.0,11.0,853.0
CDB003,2022-03-09,2022-03-09 22:15:00,835.0,11.0,846.0
CDB003,2022-03-09,2022-03-09 22:30:00,859.0,11.0,870.0
CDB003,2022-03-09,2022-03-09 22:45:00,819.0,11.0,830.0
CDB003,2022-03-09,2022-03-09 23:00:00,807.0,11.0,818.0
CDB003,2022-03-09,2022-03-09 23:15:00,820.0,11.0,831.0
CDB003,2022-03-09,2022-03-09 23:30:00,896.0,11.0,907.0
CDB003,2022-03-09,2022-03-09 23:45:00,567.0,11.0,578.0
CDB003,2022-03-10,2022-03-10 00:00:00,590.0,11.0,601.0
CDB003,2022-03-10,2022-03-10 00:15:00,581.0,11.0,592.0
CDB003,2022-03-10,2022-03-10 00:30:00,578.0,11.0,589.0
CDB003,2022-03-10,2022-03-10 00:45:00,559.0,11.0,570.0
CDB003,2022-03-10,2022-03-10 01:00:00,537.0,11.0,548.0
CDB003,2022-03-10,2022-03-10 01:15:00,518.0,11.0,529.0
CDB003,2022-03-10,2022-03-10 01:30:00,485.0,11.0,496.0
CDB003,2022-03-10,2022-03-10 01:45:00,461.0,11.0,473.0
CDB003,2022-03-10,2022-03-10 02:00:00,321.0,11.0,332.0
CDB003,2022-03-10,2022-03-10 02:15:00,286.0,11.0,298.0
CDB003,2022-03-10,2022-03-10 02:30:00,292.0,11.0,303.0
CDB003,2022-03-10,2022-03-10 02:45:00,288.0,11.0,299.0
CDB003,2022-03-10,2022-03-10 03:00:00,287.0,11.0,298.0
CDB003,2022-03-10,2022-03-10 03:15:00,290.0,11.0,301.0
CDB003,2022-03-10,2022-03-10 03:30:00,287.0,11.0,299.0
CDB003,2022-03-10,2022-03-10 03:45:00,288.0,11.0,300.0
CDB003,2022-03-10,2022-03-10 04:00:00,289.0,11.0,300.0
CDB003,2022-03-10,2022-03-10 04:15:00,294.0,11.0,305.0
CDB003,2022-03-10,2022-03-10 04:30:00,288.0,11.0,300.0
CDB003,2022-03-10,2022-03-10 04:45:00,288.0,11.0,300.0
CDB003,2022-03-10,2022-03-10 05:00:00,291.0,11.0,302.0
CDB003,2022-03-10,2022-03-10 05:15:00,287.0,11.0,298.0
CDB003,2022-03-10,2022-03-10 05:30:00,287.0,11.0,298.0
CDB003,2022-03-10,2022-03-10 05:45:00,287.0,11.0,299.0
CDB003,2022-03-10,2022-03-10 06:00:00,290.0,11.0,301.0
CDB003,2022-03-10,2022-03-10 06:15:00,284.0,11.0,295.0
CDB003,2022-03-10,2022-03-10 06:30:00,282.0,11.0,293.0
CDB003,2022-03-10,2022-03-10 06:45:00,285.0,13.0,298.0
CDB003,2022-03-10,2022-03-10 07:00:00,286.0,16.0,302.0
CDB003,2022-03-10,2022-03-10 07:15:00,424.0,-20.0,404.0
CDB003,2022-03-10,2022-03-10 07:30:00,340.0,-94.0,246.0
CDB003,2022-03-10,2022-03-10 07:45:00,297.0,-204.0,93.0
CDB003,2022-03-10,2022-03-10 08:00:00,417.0,-692.0,-275.0
CDB003,2022-03-10,2022-03-10 08:15:00,554.0,-844.0,-291.0
CDB003,2022-03-10,2022-03-10 08:30:00,606.0,-955.0,-349.0
CDB003,2022-03-10,2022-03-10 08:45:00,581.0,-1037.0,-456.0
CDB003,2022-03-10,2022-03-10 09:00:00,1703.0,-970.0,733.0
CDB003,2022-03-10,2022-03-10 09:15:00,1490.0,-1082.0,409.0
CDB003,2022-03-10,2022-03-10 09:30:00,1605.0,-1235.0,370.0
CDB003,2022-03-10,2022-03-10 09:45:00,1386.0,-1546.0,-160.0
CDB003,2022-03-10,2022-03-10 10:00:00,1001.0,-2147.0,-1146.0
CDB003,2022-03-10,2022-03-10 10:15:00,528.0,-2434.0,-1906.0
CDB003,2022-03-10,2022-03-10 10:30:00,491.0,-2666.0,-2176.0
CDB003,2022-03-10,2022-03-10 10:45:00,482.0,-2879.0,-2397.0
CDB003,2022-03-10,2022-03-10 11:00:00,483.0,-3113.0,-2630.0
CDB003,2022-03-10,2022-03-10 11:15:00,491.0,-3381.0,-2890.0
CDB003,2022-03-10,2022-03-10 11:30:00,339.0,-3585.0,-3246.0
CDB003,2022-03-10,2022-03-10 11:45:00,545.0,-3620.0,-3075.0
CDB003,2022-03-10,2022-03-10 12:00:00,2378.0,-3706.0,-1328.0
CDB003,2022-03-10,2022-03-10 12:15:00,528.0,-3754.0,-3225.0
CDB003,2022-03-10,2022-03-10 12:30:00,505.0,-3782.0,-3277.0
CDB003,2022-03-10,2022-03-10 12:45:00,634.0,-3777.0,-3143.0
CDB003,2022-03-10,2022-03-10 13:00:00,342.0,-3755.0,-3414.0
CDB003,2022-03-10,2022-03-10 13:15:00,900.0,-3696.0,-2796.0
CDB003,2022-03-10,2022-03-10 13:30:00,1649.0,-3631.0,-1982.0
CDB003,2022-03-10,2022-03-10 13:45:00,1872.0,-3532.0,-1659.0
CDB003,2022-03-10,2022-03-10 14:00:00,1827.0,-3485.0,-1657.0
CDB003,2022-03-10,2022-03-10 14:15:00,1866.0,-3432.0,-1566.0
CDB003,2022-03-10,2022-03-10 14:30:00,438.0,-3429.0,-2991.0
CDB003,2022-03-10,2022-03-10 14:45:00,470.0,-3374.0,-2905.0
CDB003,2022-03-10,2022-03-10 15:00:00,557.0,-3376.0,-2819.0
CDB003,2022-03-10,2022-03-10 15:15:00,317.0,-3326.0,-3009.0
CDB003,2022-03-10,2022-03-10 15:30:00,313.0,-3238.0,-2925.0
CDB003,2022-03-10,2022-03-10 15:45:00,310.0,-3106.0,-2796.0
CDB003,2022-03-10,2022-03-10 16:00:00,309.0,-2970.0,-2662.0
CDB003,2022-03-10,2022-03-10 16:15:00,304.0,-2196.0,-1892.0
CDB003,2022-03-10,2022-03-10 16:30:00,300.0,-1522.0,-1222.0
CDB003,2022-03-10,2022-03-10 16:45:00,296.0,-1145.0,-849.0
CDB003,2022-03-10,2022-03-10 17:00:00,361.0,-919.0,-558.0
CDB003,2022-03-10,2022-03-10 17:15:00,558.0,-537.0,21.0
CDB003,2022-03-10,2022-03-10 17:30:00,577.0,-286.0,291.0
CDB003,2022-03-10,2022-03-10 17:45:00,1552.0,-206.0,1346.0
CDB003,2022-03-10,2022-03-10 18:00:00,1424.0,-136.0,1288.0
CDB003,2022-03-10,2022-03-10 18:15:00,1408.0,-36.0,1372.0
CDB003,2022-03-10,2022-03-10 18:30:00,1343.0,16.0,1359.0
CDB003,2022-03-10,2022-03-10 18:45:00,1306.0,14.0,1320.0
CDB003,2022-03-10,2022-03-10 19:00:00,1350.0,11.0,1361.0
CDB003,2022-03-10,2022-03-10 19:15:00,620.0,11.0,631.0
CDB003,2022-03-10,2022-03-10 19:30:00,563.0,11.0,575.0
CDB003,2022-03-10,2022-03-10 19:45:00,763.0,11.0,774.0
CDB003,2022-03-10,2022-03-10 20:00:00,586.0,11.0,597.0
CDB003,2022-03-10,2022-03-10 20:15:00,499.0,11.0,510.0
CDB003,2022-03-10,2022-03-10 20:30:00,480.0,11.0,491.0
CDB003,2022-03-10,2022-03-10 20:45:00,477.0,11.0,489.0
CDB003,2022-03-10,2022-03-10 21:00:00,4206.0,11.0,4217.0
CDB003,2022-03-10,2022-03-10 21:15:00,2953.0,11.0,2964.0
CDB003,2022-03-10,2022-03-10 21:30:00,2167.0,11.0,2179.0
CDB003,2022-03-10,2022-03-10 21:45:00,892.0,11.0,903.0
CDB003,2022-03-10,2022-03-10 22:00:00,1469.0,11.0,1481.0
CDB003,2022-03-10,2022-03-10 22:15:00,1957.0,11.0,1968.0
CDB003,2022-03-10,2022-03-10 22:30:00,1322.0,11.0,1333.0
CDB003,2022-03-10,2022-03-10 22:45:00,696.0,11.0,708.0
CDB003,2022-03-10,2022-03-10 23:00:00,488.0,11.0,499.0
CDB003,2022-03-10,2022-03-10 23:15:00,474.0,11.0,486.0
CDB003,2022-03-10,2022-03-10 23:30:00,425.0,11.0,436.0
CDB003,2022-03-10,2022-03-10 23:45:00,354.0,11.0,365.0
CDB003,2022-03-11,2022-03-11 00:00:00,363.0,11.0,374.0
CDB003,2022-03-11,2022-03-11 00:15:00,352.0,11.0,363.0
CDB003,2022-03-11,2022-03-11 00:30:00,348.0,11.0,359.0
CDB003,2022-03-11,2022-03-11 00:45:00,494.0,11.0,505.0
CDB003,2022-03-11,2022-03-11 01:00:00,598.0,11.0,609.0
CDB003,2022-03-11,2022-03-11 01:15:00,570.0,11.0,581.0
CDB003,2022-03-11,2022-03-11 01:30:00,547.0,11.0,558.0
CDB003,2022-03-11,2022-03-11 01:45:00,504.0,11.0,515.0
CDB003,2022-03-11,2022-03-11 02:00:00,485.0,11.0,496.0
CDB003,2022-03-11,2022-03-11 02:15:00,475.0,11.0,486.0
CDB003,2022-03-11,2022-03-11 02:30:00,471.0,11.0,482.0
CDB003,2022-03-11,2022-03-11 02:45:00,472.0,11.0,484.0
CDB003,2022-03-11,2022-03-11 03:00:00,469.0,11.0,480.0
CDB003,2022-03-11,2022-03-11 03:15:00,464.0,11.0,475.0
CDB003,2022-03-11,2022-03-11 03:30:00,463.0,11.0,474.0
CDB003,2022-03-11,2022-03-11 03:45:00,467.0,11.0,478.0
CDB003,2022-03-11,2022-03-11 04:00:00,435.0,11.0,446.0
CDB003,2022-03-11,2022-03-11 04:15:00,284.0,11.0,295.0
CDB003,2022-03-11,2022-03-11 04:30:00,286.0,11.0,298.0
CDB003,2022-03-11,2022-03-11 04:45:00,284.0,11.0,295.0
CDB003,2022-03-11,2022-03-11 05:00:00,285.0,11.0,297.0
CDB003,2022-03-11,2022-03-11 05:15:00,283.0,11.0,294.0
CDB003,2022-03-11,2022-03-11 05:30:00,286.0,11.0,297.0
CDB003,2022-03-11,2022-03-11 05:45:00,280.0,11.0,291.0
CDB003,2022-03-11,2022-03-11 06:00:00,287.0,11.0,298.0
CDB003,2022-03-11,2022-03-11 06:15:00,282.0,11.0,293.0
CDB003,2022-03-11,2022-03-11 06:30:00,280.0,11.0,291.0
CDB003,2022-03-11,2022-03-11 06:45:00,282.0,13.0,295.0
CDB003,2022-03-11,2022-03-11 07:00:00,349.0,14.0,363.0
CDB003,2022-03-11,2022-03-11 07:15:00,428.0,-31.0,397.0
CDB003,2022-03-11,2022-03-11 07:30:00,294.0,-93.0,201.0
CDB003,2022-03-11,2022-03-11 07:45:00,300.0,-188.0,112.0
CDB003,2022-03-11,2022-03-11 08:00:00,357.0,-575.0,-218.0
CDB003,2022-03-11,2022-03-11 08:15:00,326.0,-707.0,-381.0
CDB003,2022-03-11,2022-03-11 08:30:00,295.0,-816.0,-522.0
CDB003,2022-03-11,2022-03-11 08:45:00,298.0,-892.0,-594.0
CDB003,2022-03-11,2022-03-11 09:00:00,294.0,-953.0,-659.0
CDB003,2022-03-11,2022-03-11 09:15:00,296.0,-1016.0,-721.0
CDB003,2022-03-11,2022-03-11 09:30:00,296.0,-1099.0,-804.0
CDB003,2022-03-11,2022-03-11 09:45:00,628.0,-1565.0,-937.0
CDB003,2022-03-11,2022-03-11 10:00:00,2702.0,-2180.0,522.0
CDB003,2022-03-11,2022-03-11 10:15:00,2430.0,-2447.0,-16.0
CDB003,2022-03-11,2022-03-11 10:30:00,1921.0,-2656.0,-735.0
CDB003,2022-03-11,2022-03-11 10:45:00,2151.0,-2869.0,-718.0
CDB003,2022-03-11,2022-03-11 11:00:00,662.0,-3113.0,-2451.0
CDB003,2022-03-11,2022-03-11 11:15:00,613.0,-3305.0,-2692.0
CDB003,2022-03-11,2022-03-11 11:30:00,599.0,-3564.0,-2965.0
CDB003,2022-03-11,2022-03-11 11:45:00,537.0,-3624.0,-3087.0
CDB003,2022-03-11,2022-03-11 12:00:00,616.0,-3663.0,-3047.0
CDB003,2022-03-11,2022-03-11 12:15:00,636.0,-3745.0,-3109.0
CDB003,2022-03-11,2022-03-11 12:30:00,619.0,-3831.0,-3212.0
CDB003,2022-03-11,2022-03-11 12:45:00,617.0,-3847.0,-3231.0
CDB003,2022-03-11,2022-03-11 13:00:00,451.0,-3854.0,-3403.0
CDB003,2022-03-11,2022-03-11 13:15:00,402.0,-3831.0,-3429.0
CDB003,2022-03-11,2022-03-11 13:30:00,1153.0,-3702.0,-2549.0
CDB003,2022-03-11,2022-03-11 13:45:00,1139.0,-3480.0,-2341.0
CDB003,2022-03-11,2022-03-11 14:00:00,1153.0,-3089.0,-1936.0
CDB003,2022-03-11,2022-03-11 14:15:00,301.0,-2855.0,-2554.0
CDB003,2022-03-11,2022-03-11 14:30:00,304.0,-2855.0,-2551.0
CDB003,2022-03-11,2022-03-11 14:45:00,296.0,-2113.0,-1817.0
CDB003,2022-03-11,2022-03-11 15:00:00,299.0,-1614.0,-1315.0
CDB003,2022-03-11,2022-03-11 15:15:00,297.0,-2165.0,-1868.0
CDB003,2022-03-11,2022-03-11 15:30:00,306.0,-2992.0,-2686.0
CDB003,2022-03-11,2022-03-11 15:45:00,306.0,-3412.0,-3107.0
CDB003,2022-03-11,2022-03-11 16:00:00,299.0,-2271.0,-1972.0
CDB003,2022-03-11,2022-03-11 16:15:00,293.0,-1485.0,-1191.0
CDB003,2022-03-11,2022-03-11 16:30:00,296.0,-1111.0,-815.0
CDB003,2022-03-11,2022-03-11 16:45:00,294.0,-1004.0,-709.0
CDB003,2022-03-11,2022-03-11 17:00:00,850.0,-827.0,23.0
CDB003,2022-03-11,2022-03-11 17:15:00,2554.0,-607.0,1947.0
CDB003,2022-03-11,2022-03-11 17:30:00,1686.0,-453.0,1234.0
CDB003,2022-03-11,2022-03-11 17:45:00,492.0,-243.0,248.0
CDB003,2022-03-11,2022-03-11 18:00:00,1634.0,-11.0,1623.0
CDB003,2022-03-11,2022-03-11 18:15:00,1892.0,17.0,1908.0
CDB003,2022-03-11,2022-03-11 18:30:00,616.0,11.0,627.0
CDB003,2022-03-11,2022-03-11 18:45:00,658.0,11.0,669.0
CDB003,2022-03-11,2022-03-11 19:00:00,621.0,11.0,632.0
CDB003,2022-03-11,2022-03-11 19:15:00,585.0,11.0,596.0
CDB003,2022-03-11,2022-03-11 19:30:00,518.0,11.0,529.0
CDB003,2022-03-11,2022-03-11 19:45:00,513.0,11.0,524.0
CDB003,2022-03-11,2022-03-11 20:00:00,532.0,11.0,543.0
CDB003,2022-03-11,2022-03-11 20:15:00,530.0,11.0,541.0
CDB003,2022-03-11,2022-03-11 20:30:00,517.0,11.0,528.0
CDB003,2022-03-11,2022-03-11 20:45:00,515.0,11.0,526.0
CDB003,2022-03-11,2022-03-11 21:00:00,513.0,11.0,524.0
CDB003,2022-03-11,2022-03-11 21:15:00,593.0,11.0,604.0
CDB003,2022-03-11,2022-03-11 21:30:00,716.0,11.0,727.0
CDB003,2022-03-11,2022-03-11 21:45:00,863.0,11.0,875.0
CDB003,2022-03-11,2022-03-11 22:00:00,865.0,11.0,876.0
CDB003,2022-03-11,2022-03-11 22:15:00,829.0,11.0,840.0
CDB003,2022-03-11,2022-03-11 22:30:00,753.0,11.0,764.0
CDB003,2022-03-11,2022-03-11 22:45:00,543.0,11.0,555.0
CDB003,2022-03-11,2022-03-11 23:00:00,566.0,11.0,577.0
CDB003,2022-03-11,2022-03-11 23:15:00,565.0,11.0,576.0
CDB003,2022-03-11,2022-03-11 23:30:00,818.0,11.0,830.0
CDB003,2022-03-11,2022-03-11 23:45:00,832.0,11.0,844.0
CDB003,2022-03-12,2022-03-12 00:00:00,835.0,11.0,846.0
CDB003,2022-03-12,2022-03-12 00:15:00,797.0,11.0,808.0
CDB003,2022-03-12,2022-03-12 00:30:00,394.0,11.0,405.0
CDB003,2022-03-12,2022-03-12 00:45:00,402.0,11.0,413.0
CDB003,2022-03-12,2022-03-12 01:00:00,404.0,11.0,415.0
CDB003,2022-03-12,2022-03-12 01:15:00,377.0,11.0,388.0
CDB003,2022-03-12,2022-03-12 01:30:00,352.0,11.0,363.0
CDB003,2022-03-12,2022-03-12 01:45:00,344.0,11.0,355.0
CDB003,2022-03-12,2022-03-12 02:00:00,319.0,11.0,330.0
CDB003,2022-03-12,2022-03-12 02:15:00,309.0,11.0,320.0
CDB003,2022-03-12,2022-03-12 02:30:00,292.0,11.0,304.0
CDB003,2022-03-12,2022-03-12 02:45:00,298.0,11.0,310.0
CDB003,2022-03-12,2022-03-12 03:00:00,297.0,11.0,309.0
CDB003,2022-03-12,2022-03-12 03:15:00,296.0,11.0,308.0
CDB003,2022-03-12,2022-03-12 03:30:00,296.0,11.0,307.0
CDB003,2022-03-12,2022-03-12 03:45:00,294.0,11.0,305.0
CDB003,2022-03-12,2022-03-12 04:00:00,326.0,11.0,337.0
CDB003,2022-03-12,2022-03-12 04:15:00,573.0,11.0,585.0
CDB003,2022-03-12,2022-03-12 04:30:00,525.0,11.0,536.0
CDB003,2022-03-12,2022-03-12 04:45:00,522.0,11.0,533.0
CDB003,2022-03-12,2022-03-12 05:00:00,509.0,11.0,520.0
CDB003,2022-03-12,2022-03-12 05:15:00,493.0,11.0,505.0
CDB003,2022-03-12,2022-03-12 05:30:00,485.0,11.0,496.0
CDB003,2022-03-12,2022-03-12 05:45:00,488.0,11.0,499.0
CDB003,2022-03-12,2022-03-12 06:00:00,484.0,11.0,495.0
CDB003,2022-03-12,2022-03-12 06:15:00,481.0,11.0,492.0
CDB003,2022-03-12,2022-03-12 06:30:00,476.0,11.0,487.0
CDB003,2022-03-12,2022-03-12 06:45:00,470.0,13.0,483.0
CDB003,2022-03-12,2022-03-12 07:00:00,474.0,16.0,490.0
CDB003,2022-03-12,2022-03-12 07:15:00,477.0,-41.0,436.0
CDB003,2022-03-12,2022-03-12 07:30:00,324.0,-189.0,135.0
CDB003,2022-03-12,2022-03-12 07:45:00,310.0,-360.0,-50.0
