home_id,day,ts,p_cons,p_prod,p_tot
CDB012,2021-05-04,2021-05-04 17:45:00,-3450.0,2.0,-3448.0
CDB012,2021-05-04,2021-05-04 18:00:00,-2328.0,1.0,-2327.0
CDB012,2021-05-04,2021-05-04 18:15:00,-3113.0,1.0,-3113.0
CDB012,2021-05-04,2021-05-04 18:30:00,-2272.0,1.0,-2271.0
CDB012,2021-05-04,2021-05-04 18:45:00,114.0,1.0,115.0
CDB012,2021-05-04,2021-05-04 19:00:00,-202.0,1.0,-201.0
CDB012,2021-05-04,2021-05-04 19:15:00,-1910.0,1.0,-1909.0
CDB012,2021-05-04,2021-05-04 19:30:00,66.0,1.0,67.0
CDB012,2021-05-04,2021-05-04 19:45:00,1357.0,1.0,1358.0
CDB012,2021-05-04,2021-05-04 20:00:00,735.0,0.0,735.0
CDB012,2021-05-04,2021-05-04 20:15:00,386.0,0.0,386.0
CDB012,2021-05-04,2021-05-04 20:30:00,1639.0,0.0,1640.0
CDB012,2021-05-04,2021-05-04 20:45:00,1822.0,0.0,1822.0
CDB012,2021-05-04,2021-05-04 21:00:00,3195.0,1.0,3196.0
CDB012,2021-05-04,2021-05-04 21:15:00,2912.0,1.0,2913.0
CDB012,2021-05-04,2021-05-04 21:30:00,2903.0,1.0,2903.0
CDB012,2021-05-04,2021-05-04 21:45:00,2984.0,1.0,2985.0
CDB012,2021-05-04,2021-05-04 22:00:00,3175.0,1.0,3176.0
CDB012,2021-05-04,2021-05-04 22:15:00,3354.0,1.0,3355.0
CDB012,2021-05-04,2021-05-04 22:30:00,3099.0,1.0,3100.0
CDB012,2021-05-04,2021-05-04 22:45:00,8139.0,3.0,8142.0
CDB012,2021-05-04,2021-05-04 23:00:00,1625.0,0.0,1625.0
CDB012,2021-05-04,2021-05-04 23:15:00,330.0,-0.0,330.0
CDB012,2021-05-04,2021-05-04 23:30:00,603.0,0.0,603.0
CDB012,2021-05-04,2021-05-04 23:45:00,673.0,0.0,673.0
CDB012,2021-05-05,2021-05-05 00:00:00,436.0,-0.0,436.0
CDB012,2021-05-05,2021-05-05 00:15:00,251.0,-0.0,251.0
CDB012,2021-05-05,2021-05-05 00:30:00,254.0,-0.0,254.0
CDB012,2021-05-05,2021-05-05 00:45:00,256.0,-0.0,256.0
CDB012,2021-05-05,2021-05-05 01:00:00,632.0,-0.0,632.0
CDB012,2021-05-05,2021-05-05 01:15:00,1848.0,0.0,1849.0
CDB012,2021-05-05,2021-05-05 01:30:00,1238.0,0.0,1239.0
CDB012,2021-05-05,2021-05-05 01:45:00,1447.0,0.0,1448.0
CDB012,2021-05-05,2021-05-05 02:00:00,2464.0,1.0,2464.0
CDB012,2021-05-05,2021-05-05 02:15:00,3057.0,1.0,3058.0
CDB012,2021-05-05,2021-05-05 02:30:00,2545.0,1.0,2545.0
CDB012,2021-05-05,2021-05-05 02:45:00,2652.0,1.0,2652.0
CDB012,2021-05-05,2021-05-05 03:00:00,2529.0,1.0,2529.0
CDB012,2021-05-05,2021-05-05 03:15:00,3199.0,1.0,3200.0
CDB012,2021-05-05,2021-05-05 03:30:00,2679.0,1.0,2679.0
CDB012,2021-05-05,2021-05-05 03:45:00,1754.0,0.0,1755.0
CDB012,2021-05-05,2021-05-05 04:00:00,1968.0,0.0,1969.0
CDB012,2021-05-05,2021-05-05 04:15:00,1861.0,0.0,1861.0
CDB012,2021-05-05,2021-05-05 04:30:00,1999.0,0.0,1999.0
CDB012,2021-05-05,2021-05-05 04:45:00,1629.0,0.0,1629.0
CDB012,2021-05-05,2021-05-05 05:00:00,1173.0,0.0,1174.0
CDB012,2021-05-05,2021-05-05 05:15:00,1108.0,0.0,1108.0
CDB012,2021-05-05,2021-05-05 05:30:00,1170.0,0.0,1171.0
CDB012,2021-05-05,2021-05-05 05:45:00,1973.0,0.0,1973.0
CDB012,2021-05-05,2021-05-05 06:00:00,1751.0,0.0,1752.0
CDB012,2021-05-05,2021-05-05 06:15:00,1120.0,0.0,1120.0
CDB012,2021-05-05,2021-05-05 06:30:00,4747.0,1.0,4748.0
CDB012,2021-05-05,2021-05-05 06:45:00,5858.0,2.0,5860.0
CDB012,2021-05-05,2021-05-05 07:00:00,5816.0,2.0,5818.0
CDB012,2021-05-05,2021-05-05 07:15:00,5870.0,2.0,5872.0
CDB012,2021-05-05,2021-05-05 07:30:00,5841.0,2.0,5842.0
CDB012,2021-05-05,2021-05-05 07:45:00,5168.0,2.0,5170.0
CDB012,2021-05-05,2021-05-05 08:00:00,5423.0,2.0,5425.0
CDB012,2021-05-05,2021-05-05 08:15:00,5112.0,2.0,5114.0
CDB012,2021-05-05,2021-05-05 08:30:00,4805.0,2.0,4807.0
CDB012,2021-05-05,2021-05-05 08:45:00,4540.0,2.0,4542.0
CDB012,2021-05-05,2021-05-05 09:00:00,6032.0,2.0,6034.0
CDB012,2021-05-05,2021-05-05 09:15:00,6704.0,2.0,6706.0
CDB012,2021-05-05,2021-05-05 09:30:00,4644.0,2.0,4646.0
CDB012,2021-05-05,2021-05-05 09:45:00,2898.0,1.0,2899.0
CDB012,2021-05-05,2021-05-05 10:00:00,8305.0,3.0,8308.0
CDB012,2021-05-05,2021-05-05 10:15:00,-563.0,0.0,-562.0
CDB012,2021-05-05,2021-05-05 10:30:00,-487.0,0.0,-486.0
CDB012,2021-05-05,2021-05-05 10:45:00,-421.0,1.0,-420.0
CDB012,2021-05-05,2021-05-05 11:00:00,-135.0,1.0,-134.0
CDB012,2021-05-05,2021-05-05 11:15:00,-3026.0,0.0,-3025.0
CDB012,2021-05-05,2021-05-05 11:30:00,-645.0,0.0,-645.0
CDB012,2021-05-05,2021-05-05 11:45:00,-3218.0,1.0,-3218.0
CDB012,2021-05-05,2021-05-05 12:00:00,-2041.0,1.0,-2041.0
CDB012,2021-05-05,2021-05-05 12:15:00,-1752.0,1.0,-1751.0
CDB012,2021-05-05,2021-05-05 12:30:00,-1443.0,1.0,-1442.0
CDB012,2021-05-05,2021-05-05 12:45:00,-971.0,2.0,-969.0
CDB012,2021-05-05,2021-05-05 13:00:00,1831.0,2.0,1833.0
CDB012,2021-05-05,2021-05-05 13:15:00,-2571.0,2.0,-2569.0
CDB012,2021-05-05,2021-05-05 13:30:00,-2228.0,2.0,-2226.0
CDB012,2021-05-05,2021-05-05 13:45:00,24.0,2.0,26.0
CDB012,2021-05-05,2021-05-05 14:00:00,-5949.0,2.0,-5947.0
CDB012,2021-05-05,2021-05-05 14:15:00,-5583.0,1.0,-5581.0
CDB012,2021-05-05,2021-05-05 14:30:00,-7750.0,1.0,-7749.0
CDB012,2021-05-05,2021-05-05 14:45:00,-8989.0,2.0,-8987.0
CDB012,2021-05-05,2021-05-05 15:00:00,-6632.0,1.0,-6631.0
CDB012,2021-05-05,2021-05-05 15:15:00,-2922.0,1.0,-2921.0
CDB012,2021-05-05,2021-05-05 15:30:00,-2134.0,2.0,-2132.0
CDB012,2021-05-05,2021-05-05 15:45:00,-2138.0,2.0,-2135.0
CDB012,2021-05-05,2021-05-05 16:00:00,-2298.0,2.0,-2296.0
CDB012,2021-05-05,2021-05-05 16:15:00,-3586.0,2.0,-3584.0
CDB012,2021-05-05,2021-05-05 16:30:00,1000.0,2.0,1002.0
CDB012,2021-05-05,2021-05-05 16:45:00,1101.0,2.0,1102.0
CDB012,2021-05-05,2021-05-05 17:00:00,634.0,1.0,636.0
CDB012,2021-05-05,2021-05-05 17:15:00,2388.0,1.0,2389.0
CDB012,2021-05-05,2021-05-05 17:30:00,-655.0,1.0,-653.0
CDB012,2021-05-05,2021-05-05 17:45:00,-751.0,1.0,-750.0
CDB012,2021-05-05,2021-05-05 18:00:00,-199.0,1.0,-198.0
CDB012,2021-05-05,2021-05-05 18:15:00,-2800.0,1.0,-2800.0
CDB012,2021-05-05,2021-05-05 18:30:00,-625.0,1.0,-624.0
CDB012,2021-05-05,2021-05-05 18:45:00,1022.0,1.0,1023.0
CDB012,2021-05-05,2021-05-05 19:00:00,643.0,1.0,644.0
CDB012,2021-05-05,2021-05-05 19:15:00,333.0,0.0,333.0
CDB012,2021-05-05,2021-05-05 19:30:00,791.0,0.0,791.0
CDB012,2021-05-05,2021-05-05 19:45:00,737.0,0.0,737.0
CDB012,2021-05-05,2021-05-05 20:00:00,140.0,0.0,140.0
CDB012,2021-05-05,2021-05-05 20:15:00,64.0,1.0,64.0
CDB012,2021-05-05,2021-05-05 20:30:00,674.0,0.0,674.0
CDB012,2021-05-05,2021-05-05 20:45:00,534.0,0.0,534.0
CDB012,2021-05-05,2021-05-05 21:00:00,1825.0,0.0,1825.0
CDB012,2021-05-05,2021-05-05 21:15:00,1825.0,0.0,1825.0
CDB012,2021-05-05,2021-05-05 21:30:00,2096.0,1.0,2096.0
CDB012,2021-05-05,2021-05-05 21:45:00,3464.0,1.0,3465.0
CDB012,2021-05-05,2021-05-05 22:00:00,2384.0,1.0,2385.0
CDB012,2021-05-05,2021-05-05 22:15:00,1985.0,1.0,1985.0
CDB012,2021-05-05,2021-05-05 22:30:00,1944.0,0.0,1944.0
CDB012,2021-05-05,2021-05-05 22:45:00,2057.0,1.0,2057.0
CDB012,2021-05-05,2021-05-05 23:00:00,6892.0,2.0,6894.0
CDB012,2021-05-05,2021-05-05 23:15:00,3322.0,1.0,3323.0
CDB012,2021-05-05,2021-05-05 23:30:00,411.0,0.0,411.0
CDB012,2021-05-05,2021-05-05 23:45:00,327.0,-0.0,326.0
CDB012,2021-05-06,2021-05-06 00:00:00,312.0,-0.0,312.0
CDB012,2021-05-06,2021-05-06 00:15:00,686.0,0.0,686.0
CDB012,2021-05-06,2021-05-06 00:30:00,612.0,0.0,612.0
CDB012,2021-05-06,2021-05-06 00:45:00,258.0,-0.0,258.0
CDB012,2021-05-06,2021-05-06 01:00:00,1423.0,0.0,1423.0
CDB012,2021-05-06,2021-05-06 01:15:00,1387.0,0.0,1388.0
CDB012,2021-05-06,2021-05-06 01:30:00,1902.0,0.0,1902.0
CDB012,2021-05-06,2021-05-06 01:45:00,2534.0,1.0,2534.0
CDB012,2021-05-06,2021-05-06 02:00:00,3334.0,1.0,3334.0
CDB012,2021-05-06,2021-05-06 02:15:00,2591.0,1.0,2592.0
CDB012,2021-05-06,2021-05-06 02:30:00,2210.0,1.0,2210.0
CDB012,2021-05-06,2021-05-06 02:45:00,2224.0,1.0,2224.0
CDB012,2021-05-06,2021-05-06 03:00:00,2943.0,1.0,2944.0
CDB012,2021-05-06,2021-05-06 03:15:00,3252.0,1.0,3253.0
CDB012,2021-05-06,2021-05-06 03:30:00,2185.0,0.0,2185.0
CDB012,2021-05-06,2021-05-06 03:45:00,1609.0,0.0,1610.0
CDB012,2021-05-06,2021-05-06 04:00:00,1417.0,0.0,1418.0
CDB012,2021-05-06,2021-05-06 04:15:00,1307.0,0.0,1307.0
CDB012,2021-05-06,2021-05-06 04:30:00,2167.0,1.0,2168.0
CDB012,2021-05-06,2021-05-06 04:45:00,1389.0,0.0,1389.0
CDB012,2021-05-06,2021-05-06 05:00:00,1409.0,0.0,1409.0
CDB012,2021-05-06,2021-05-06 05:15:00,985.0,0.0,985.0
CDB012,2021-05-06,2021-05-06 05:30:00,1063.0,0.0,1063.0
CDB012,2021-05-06,2021-05-06 05:45:00,1762.0,0.0,1762.0
CDB012,2021-05-06,2021-05-06 06:00:00,1114.0,0.0,1115.0
CDB012,2021-05-06,2021-05-06 06:15:00,1447.0,0.0,1448.0
CDB012,2021-05-06,2021-05-06 06:30:00,5143.0,1.0,5144.0
CDB012,2021-05-06,2021-05-06 06:45:00,5942.0,2.0,5944.0
CDB012,2021-05-06,2021-05-06 07:00:00,5566.0,2.0,5568.0
CDB012,2021-05-06,2021-05-06 07:15:00,5556.0,2.0,5558.0
CDB012,2021-05-06,2021-05-06 07:30:00,5656.0,2.0,5658.0
CDB012,2021-05-06,2021-05-06 07:45:00,5445.0,2.0,5447.0
CDB012,2021-05-06,2021-05-06 08:00:00,5564.0,2.0,5567.0
CDB012,2021-05-06,2021-05-06 08:15:00,5541.0,2.0,5543.0
CDB012,2021-05-06,2021-05-06 08:30:00,5187.0,2.0,5189.0
CDB012,2021-05-06,2021-05-06 08:45:00,4960.0,2.0,4962.0
CDB012,2021-05-06,2021-05-06 09:00:00,4961.0,2.0,4963.0
CDB012,2021-05-06,2021-05-06 09:15:00,4936.0,2.0,4938.0
CDB012,2021-05-06,2021-05-06 09:30:00,2596.0,1.0,2597.0
CDB012,2021-05-06,2021-05-06 09:45:00,9098.0,3.0,9101.0
CDB012,2021-05-06,2021-05-06 10:00:00,1649.0,1.0,1650.0
CDB012,2021-05-06,2021-05-06 10:15:00,403.0,0.0,404.0
CDB012,2021-05-06,2021-05-06 10:30:00,-700.0,1.0,-699.0
CDB012,2021-05-06,2021-05-06 10:45:00,-1944.0,0.0,-1943.0
CDB012,2021-05-06,2021-05-06 11:00:00,-2788.0,0.0,-2788.0
CDB012,2021-05-06,2021-05-06 11:15:00,-2264.0,0.0,-2264.0
CDB012,2021-05-06,2021-05-06 11:30:00,-2143.0,-0.0,-2143.0
CDB012,2021-05-06,2021-05-06 11:45:00,-2809.0,0.0,-2809.0
CDB012,2021-05-06,2021-05-06 12:00:00,-2113.0,0.0,-2113.0
CDB012,2021-05-06,2021-05-06 12:15:00,-744.0,1.0,-744.0
CDB012,2021-05-06,2021-05-06 12:30:00,812.0,1.0,814.0
CDB012,2021-05-06,2021-05-06 12:45:00,2272.0,1.0,2273.0
CDB012,2021-05-06,2021-05-06 13:00:00,2809.0,1.0,2810.0
CDB012,2021-05-06,2021-05-06 13:15:00,3269.0,1.0,3270.0
CDB012,2021-05-06,2021-05-06 13:30:00,1493.0,1.0,1495.0
CDB012,2021-05-06,2021-05-06 13:45:00,1011.0,2.0,1013.0
CDB012,2021-05-06,2021-05-06 14:00:00,-1878.0,1.0,-1877.0
CDB012,2021-05-06,2021-05-06 14:15:00,-2433.0,0.0,-2432.0
CDB012,2021-05-06,2021-05-06 14:30:00,-3091.0,0.0,-3091.0
CDB012,2021-05-06,2021-05-06 14:45:00,-2421.0,0.0,-2420.0
CDB012,2021-05-06,2021-05-06 15:00:00,-2975.0,0.0,-2975.0
CDB012,2021-05-06,2021-05-06 15:15:00,-1114.0,1.0,-1113.0
CDB012,2021-05-06,2021-05-06 15:30:00,-1539.0,1.0,-1538.0
CDB012,2021-05-06,2021-05-06 15:45:00,-911.0,1.0,-910.0
CDB012,2021-05-06,2021-05-06 16:00:00,-402.0,1.0,-401.0
CDB012,2021-05-06,2021-05-06 16:15:00,824.0,1.0,826.0
CDB012,2021-05-06,2021-05-06 16:30:00,327.0,1.0,328.0
CDB012,2021-05-06,2021-05-06 16:45:00,-663.0,1.0,-662.0
CDB012,2021-05-06,2021-05-06 17:00:00,-528.0,1.0,-527.0
CDB012,2021-05-06,2021-05-06 17:15:00,2444.0,2.0,2446.0
CDB012,2021-05-06,2021-05-06 17:30:00,3747.0,1.0,3749.0
CDB012,2021-05-06,2021-05-06 17:45:00,3676.0,1.0,3677.0
CDB012,2021-05-06,2021-05-06 18:00:00,2643.0,1.0,2644.0
CDB012,2021-05-06,2021-05-06 18:15:00,3202.0,2.0,3203.0
CDB012,2021-05-06,2021-05-06 18:30:00,3328.0,1.0,3329.0
CDB012,2021-05-06,2021-05-06 18:45:00,3066.0,1.0,3067.0
CDB012,2021-05-06,2021-05-06 19:00:00,2379.0,1.0,2380.0
CDB012,2021-05-06,2021-05-06 19:15:00,2423.0,1.0,2424.0
CDB012,2021-05-06,2021-05-06 19:30:00,4664.0,2.0,4665.0
CDB012,2021-05-06,2021-05-06 19:45:00,4949.0,2.0,4950.0
CDB012,2021-05-06,2021-05-06 20:00:00,3709.0,1.0,3710.0
CDB012,2021-05-06,2021-05-06 20:15:00,2909.0,1.0,2909.0
CDB012,2021-05-06,2021-05-06 20:30:00,2916.0,1.0,2916.0
CDB012,2021-05-06,2021-05-06 20:45:00,2248.0,0.0,2249.0
CDB012,2021-05-06,2021-05-06 21:00:00,1771.0,0.0,1771.0
CDB012,2021-05-06,2021-05-06 21:15:00,7138.0,2.0,7140.0
CDB012,2021-05-06,2021-05-06 21:30:00,5724.0,2.0,5726.0
CDB012,2021-05-06,2021-05-06 21:45:00,779.0,0.0,779.0
CDB012,2021-05-06,2021-05-06 22:00:00,455.0,0.0,455.0
CDB012,2021-05-06,2021-05-06 22:15:00,674.0,0.0,674.0
CDB012,2021-05-06,2021-05-06 22:30:00,667.0,0.0,667.0
CDB012,2021-05-06,2021-05-06 22:45:00,302.0,0.0,302.0
CDB012,2021-05-06,2021-05-06 23:00:00,301.0,-0.0,301.0
CDB012,2021-05-06,2021-05-06 23:15:00,260.0,-0.0,260.0
CDB012,2021-05-06,2021-05-06 23:30:00,312.0,-0.0,312.0
CDB012,2021-05-06,2021-05-06 23:45:00,747.0,0.0,747.0
CDB012,2021-05-07,2021-05-07 00:00:00,615.0,0.0,616.0
CDB012,2021-05-07,2021-05-07 00:15:00,188.0,-0.0,188.0
CDB012,2021-05-07,2021-05-07 00:30:00,187.0,-0.0,187.0
CDB012,2021-05-07,2021-05-07 00:45:00,222.0,-0.0,222.0
CDB012,2021-05-07,2021-05-07 01:00:00,273.0,-0.0,273.0
CDB012,2021-05-07,2021-05-07 01:15:00,624.0,-0.0,624.0
CDB012,2021-05-07,2021-05-07 01:30:00,1084.0,0.0,1084.0
CDB012,2021-05-07,2021-05-07 01:45:00,1370.0,0.0,1370.0
CDB012,2021-05-07,2021-05-07 02:00:00,2328.0,1.0,2328.0
CDB012,2021-05-07,2021-05-07 02:15:00,1949.0,0.0,1950.0
CDB012,2021-05-07,2021-05-07 02:30:00,2020.0,0.0,2020.0
CDB012,2021-05-07,2021-05-07 02:45:00,3129.0,1.0,3129.0
CDB012,2021-05-07,2021-05-07 03:00:00,3684.0,1.0,3685.0
CDB012,2021-05-07,2021-05-07 03:15:00,2939.0,1.0,2940.0
CDB012,2021-05-07,2021-05-07 03:30:00,2043.0,1.0,2043.0
CDB012,2021-05-07,2021-05-07 03:45:00,1900.0,1.0,1901.0
CDB012,2021-05-07,2021-05-07 04:00:00,2125.0,1.0,2125.0
CDB012,2021-05-07,2021-05-07 04:15:00,2716.0,1.0,2717.0
CDB012,2021-05-07,2021-05-07 04:30:00,2171.0,0.0,2171.0
CDB012,2021-05-07,2021-05-07 04:45:00,1732.0,0.0,1732.0
CDB012,2021-05-07,2021-05-07 05:00:00,1168.0,0.0,1168.0
CDB012,2021-05-07,2021-05-07 05:15:00,1121.0,0.0,1121.0
CDB012,2021-05-07,2021-05-07 05:30:00,1839.0,0.0,1840.0
CDB012,2021-05-07,2021-05-07 05:45:00,995.0,0.0,995.0
CDB012,2021-05-07,2021-05-07 06:00:00,1122.0,0.0,1122.0
CDB012,2021-05-07,2021-05-07 06:15:00,1389.0,0.0,1389.0
CDB012,2021-05-07,2021-05-07 06:30:00,5507.0,1.0,5509.0
CDB012,2021-05-07,2021-05-07 06:45:00,5927.0,2.0,5929.0
CDB012,2021-05-07,2021-05-07 07:00:00,5405.0,2.0,5406.0
CDB012,2021-05-07,2021-05-07 07:15:00,5418.0,2.0,5420.0
CDB012,2021-05-07,2021-05-07 07:30:00,5332.0,2.0,5334.0
CDB012,2021-05-07,2021-05-07 07:45:00,5422.0,2.0,5424.0
CDB012,2021-05-07,2021-05-07 08:00:00,5764.0,2.0,5766.0
CDB012,2021-05-07,2021-05-07 08:15:00,5604.0,2.0,5606.0
CDB012,2021-05-07,2021-05-07 08:30:00,5459.0,2.0,5461.0
CDB012,2021-05-07,2021-05-07 08:45:00,4767.0,2.0,4769.0
CDB012,2021-05-07,2021-05-07 09:00:00,4649.0,2.0,4651.0
CDB012,2021-05-07,2021-05-07 09:15:00,3826.0,1.0,3827.0
CDB012,2021-05-07,2021-05-07 09:30:00,3200.0,1.0,3202.0
CDB012,2021-05-07,2021-05-07 09:45:00,1995.0,1.0,1996.0
CDB012,2021-05-07,2021-05-07 10:00:00,881.0,1.0,882.0
CDB012,2021-05-07,2021-05-07 10:15:00,-26.0,1.0,-26.0
CDB012,2021-05-07,2021-05-07 10:30:00,-1003.0,0.0,-1003.0
CDB012,2021-05-07,2021-05-07 10:45:00,-1942.0,0.0,-1942.0
CDB012,2021-05-07,2021-05-07 11:00:00,-2635.0,0.0,-2635.0
CDB012,2021-05-07,2021-05-07 11:15:00,-2327.0,0.0,-2327.0
CDB012,2021-05-07,2021-05-07 11:30:00,-2886.0,1.0,-2886.0
CDB012,2021-05-07,2021-05-07 11:45:00,-2612.0,0.0,-2612.0
CDB012,2021-05-07,2021-05-07 12:00:00,-5561.0,0.0,-5560.0
CDB012,2021-05-07,2021-05-07 12:15:00,-3744.0,0.0,-3743.0
CDB012,2021-05-07,2021-05-07 12:30:00,-1307.0,1.0,-1306.0
CDB012,2021-05-07,2021-05-07 12:45:00,-1275.0,1.0,-1273.0
CDB012,2021-05-07,2021-05-07 13:00:00,-4481.0,2.0,-4480.0
CDB012,2021-05-07,2021-05-07 13:15:00,-3682.0,1.0,-3681.0
CDB012,2021-05-07,2021-05-07 13:30:00,-4085.0,1.0,-4084.0
CDB012,2021-05-07,2021-05-07 13:45:00,-1759.0,1.0,-1758.0
CDB012,2021-05-07,2021-05-07 14:00:00,-6064.0,1.0,-6063.0
CDB012,2021-05-07,2021-05-07 14:15:00,-6664.0,1.0,-6663.0
CDB012,2021-05-07,2021-05-07 14:30:00,-8569.0,1.0,-8568.0
CDB012,2021-05-07,2021-05-07 14:45:00,-6713.0,1.0,-6712.0
CDB012,2021-05-07,2021-05-07 15:00:00,-4896.0,2.0,-4894.0
CDB012,2021-05-07,2021-05-07 15:15:00,-446.0,1.0,-445.0
CDB012,2021-05-07,2021-05-07 15:30:00,-2377.0,2.0,-2374.0
CDB012,2021-05-07,2021-05-07 15:45:00,-2956.0,3.0,-2953.0
CDB012,2021-05-07,2021-05-07 16:00:00,-2205.0,2.0,-2203.0
CDB012,2021-05-07,2021-05-07 16:15:00,1541.0,2.0,1543.0
CDB012,2021-05-07,2021-05-07 16:30:00,-2608.0,2.0,-2606.0
CDB012,2021-05-07,2021-05-07 16:45:00,-2245.0,2.0,-2243.0
CDB012,2021-05-07,2021-05-07 17:00:00,-286.0,1.0,-285.0
CDB012,2021-05-07,2021-05-07 17:15:00,-4286.0,2.0,-4284.0
CDB012,2021-05-07,2021-05-07 17:30:00,-52.0,1.0,-51.0
CDB012,2021-05-07,2021-05-07 17:45:00,-2785.0,1.0,-2784.0
CDB012,2021-05-07,2021-05-07 18:00:00,-4090.0,1.0,-4089.0
CDB012,2021-05-07,2021-05-07 18:15:00,-2799.0,1.0,-2798.0
CDB012,2021-05-07,2021-05-07 18:30:00,-2375.0,1.0,-2374.0
CDB012,2021-05-07,2021-05-07 18:45:00,-2558.0,1.0,-2558.0
CDB012,2021-05-07,2021-05-07 19:00:00,-3593.0,1.0,-3593.0
CDB012,2021-05-07,2021-05-07 19:15:00,-3350.0,1.0,-3349.0
CDB012,2021-05-07,2021-05-07 19:30:00,-2227.0,1.0,-2226.0
CDB012,2021-05-07,2021-05-07 19:45:00,-2034.0,0.0,-2034.0
CDB012,2021-05-07,2021-05-07 20:00:00,1909.0,1.0,1911.0
CDB012,2021-05-07,2021-05-07 20:15:00,7162.0,3.0,7165.0
CDB012,2021-05-07,2021-05-07 20:30:00,2477.0,1.0,2479.0
CDB012,2021-05-07,2021-05-07 20:45:00,708.0,0.0,709.0
CDB012,2021-05-07,2021-05-07 21:00:00,580.0,0.0,580.0
CDB012,2021-05-07,2021-05-07 21:15:00,1779.0,0.0,1779.0
CDB012,2021-05-07,2021-05-07 21:30:00,1820.0,1.0,1821.0
CDB012,2021-05-07,2021-05-07 21:45:00,2030.0,0.0,2030.0
CDB012,2021-05-07,2021-05-07 22:00:00,2258.0,1.0,2259.0
CDB012,2021-05-07,2021-05-07 22:15:00,2106.0,1.0,2107.0
CDB012,2021-05-07,2021-05-07 22:30:00,2489.0,1.0,2490.0
CDB012,2021-05-07,2021-05-07 22:45:00,1521.0,0.0,1521.0
CDB012,2021-05-07,2021-05-07 23:00:00,808.0,0.0,808.0
CDB012,2021-05-07,2021-05-07 23:15:00,819.0,0.0,819.0
CDB012,2021-05-07,2021-05-07 23:30:00,605.0,-0.0,605.0
CDB012,2021-05-07,2021-05-07 23:45:00,351.0,-0.0,351.0
CDB012,2021-05-08,2021-05-08 00:00:00,522.0,0.0,522.0
CDB012,2021-05-08,2021-05-08 00:15:00,280.0,-0.0,280.0
CDB012,2021-05-08,2021-05-08 00:30:00,254.0,-0.0,254.0
CDB012,2021-05-08,2021-05-08 00:45:00,1021.0,0.0,1021.0
CDB012,2021-05-08,2021-05-08 01:00:00,1320.0,0.0,1320.0
CDB012,2021-05-08,2021-05-08 01:15:00,1232.0,0.0,1232.0
CDB012,2021-05-08,2021-05-08 01:30:00,1835.0,0.0,1835.0
CDB012,2021-05-08,2021-05-08 01:45:00,2898.0,1.0,2899.0
CDB012,2021-05-08,2021-05-08 02:00:00,2162.0,0.0,2163.0
CDB012,2021-05-08,2021-05-08 02:15:00,2595.0,1.0,2595.0
CDB012,2021-05-08,2021-05-08 02:30:00,2652.0,1.0,2653.0
CDB012,2021-05-08,2021-05-08 02:45:00,3146.0,1.0,3147.0
CDB012,2021-05-08,2021-05-08 03:00:00,2849.0,1.0,2849.0
CDB012,2021-05-08,2021-05-08 03:15:00,1944.0,1.0,1944.0
CDB012,2021-05-08,2021-05-08 03:30:00,1807.0,0.0,1807.0
CDB012,2021-05-08,2021-05-08 03:45:00,2082.0,0.0,2083.0
CDB012,2021-05-08,2021-05-08 04:00:00,2327.0,1.0,2328.0
CDB012,2021-05-08,2021-05-08 04:15:00,2014.0,1.0,2015.0
CDB012,2021-05-08,2021-05-08 04:30:00,1115.0,0.0,1115.0
CDB012,2021-05-08,2021-05-08 04:45:00,1123.0,0.0,1123.0
CDB012,2021-05-08,2021-05-08 05:00:00,1103.0,0.0,1103.0
CDB012,2021-05-08,2021-05-08 05:15:00,1624.0,0.0,1624.0
CDB012,2021-05-08,2021-05-08 05:30:00,1783.0,0.0,1783.0
CDB012,2021-05-08,2021-05-08 05:45:00,1425.0,0.0,1426.0
CDB012,2021-05-08,2021-05-08 06:00:00,1123.0,0.0,1123.0
CDB012,2021-05-08,2021-05-08 06:15:00,1092.0,0.0,1092.0
CDB012,2021-05-08,2021-05-08 06:30:00,4157.0,1.0,4159.0
CDB012,2021-05-08,2021-05-08 06:45:00,5949.0,2.0,5950.0
CDB012,2021-05-08,2021-05-08 07:00:00,6142.0,2.0,6144.0
CDB012,2021-05-08,2021-05-08 07:15:00,5960.0,1.0,5961.0
CDB012,2021-05-08,2021-05-08 07:30:00,5487.0,1.0,5488.0
CDB012,2021-05-08,2021-05-08 07:45:00,5355.0,2.0,5356.0
CDB012,2021-05-08,2021-05-08 08:00:00,5106.0,2.0,5108.0
CDB012,2021-05-08,2021-05-08 08:15:00,5699.0,2.0,5701.0
CDB012,2021-05-08,2021-05-08 08:30:00,5982.0,2.0,5984.0
CDB012,2021-05-08,2021-05-08 08:45:00,5690.0,2.0,5692.0
CDB012,2021-05-08,2021-05-08 09:00:00,5248.0,2.0,5250.0
CDB012,2021-05-08,2021-05-08 09:15:00,5038.0,2.0,5040.0
CDB012,2021-05-08,2021-05-08 09:30:00,3140.0,1.0,3142.0
CDB012,2021-05-08,2021-05-08 09:45:00,1737.0,1.0,1738.0
CDB012,2021-05-08,2021-05-08 10:00:00,1743.0,1.0,1744.0
CDB012,2021-05-08,2021-05-08 10:15:00,703.0,1.0,704.0
CDB012,2021-05-08,2021-05-08 10:30:00,4535.0,2.0,4537.0
CDB012,2021-05-08,2021-05-08 10:45:00,-1420.0,0.0,-1420.0
