home_id,day,ts,p_cons,p_prod,p_tot
CDB026,2022-03-04,2022-03-04 20:15:00,2450.0,0.0,2450.0
CDB026,2022-03-04,2022-03-04 20:30:00,629.0,0.0,629.0
CDB026,2022-03-04,2022-03-04 20:45:00,628.0,0.0,628.0
CDB026,2022-03-04,2022-03-04 21:00:00,824.0,0.0,824.0
CDB026,2022-03-04,2022-03-04 21:15:00,3078.0,0.0,3078.0
CDB026,2022-03-04,2022-03-04 21:30:00,3199.0,0.0,3199.0
CDB026,2022-03-04,2022-03-04 21:45:00,500.0,0.0,500.0
CDB026,2022-03-04,2022-03-04 22:00:00,502.0,0.0,502.0
CDB026,2022-03-04,2022-03-04 22:15:00,472.0,0.0,472.0
CDB026,2022-03-04,2022-03-04 22:30:00,489.0,0.0,489.0
CDB026,2022-03-04,2022-03-04 22:45:00,435.0,0.0,435.0
CDB026,2022-03-05,2022-03-04 23:00:00,1531.0,0.0,1531.0
CDB026,2022-03-05,2022-03-04 23:15:00,5382.0,0.0,5382.0
CDB026,2022-03-05,2022-03-04 23:30:00,5229.0,0.0,5229.0
CDB026,2022-03-05,2022-03-04 23:45:00,5063.0,0.0,5063.0
CDB026,2022-03-05,2022-03-05 00:00:00,4943.0,0.0,4943.0
CDB026,2022-03-05,2022-03-05 00:15:00,4963.0,0.0,4963.0
CDB026,2022-03-05,2022-03-05 00:30:00,5009.0,0.0,5009.0
CDB026,2022-03-05,2022-03-05 00:45:00,5020.0,0.0,5020.0
CDB026,2022-03-05,2022-03-05 01:00:00,4998.0,0.0,4998.0
CDB026,2022-03-05,2022-03-05 01:15:00,5033.0,0.0,5033.0
CDB026,2022-03-05,2022-03-05 01:30:00,5111.0,0.0,5111.0
CDB026,2022-03-05,2022-03-05 01:45:00,4461.0,0.0,4461.0
CDB026,2022-03-05,2022-03-05 02:00:00,3092.0,0.0,3092.0
CDB026,2022-03-05,2022-03-05 02:15:00,825.0,0.0,825.0
CDB026,2022-03-05,2022-03-05 02:30:00,2395.0,0.0,2395.0
CDB026,2022-03-05,2022-03-05 02:45:00,2182.0,0.0,2182.0
CDB026,2022-03-05,2022-03-05 03:00:00,1267.0,0.0,1267.0
CDB026,2022-03-05,2022-03-05 03:15:00,2130.0,0.0,2130.0
CDB026,2022-03-05,2022-03-05 03:30:00,57.0,0.0,57.0
CDB026,2022-03-05,2022-03-05 03:45:00,280.0,0.0,280.0
CDB026,2022-03-05,2022-03-05 04:00:00,60.0,0.0,60.0
CDB026,2022-03-05,2022-03-05 04:15:00,131.0,0.0,131.0
CDB026,2022-03-05,2022-03-05 04:30:00,262.0,0.0,262.0
CDB026,2022-03-05,2022-03-05 04:45:00,243.0,0.0,243.0
CDB026,2022-03-05,2022-03-05 05:00:00,173.0,0.0,173.0
CDB026,2022-03-05,2022-03-05 05:15:00,55.0,0.0,55.0
CDB026,2022-03-05,2022-03-05 05:30:00,35.0,0.0,35.0
CDB026,2022-03-05,2022-03-05 05:45:00,55.0,0.0,55.0
CDB026,2022-03-05,2022-03-05 06:00:00,2042.0,0.0,2042.0
CDB026,2022-03-05,2022-03-05 06:15:00,64.0,0.0,64.0
CDB026,2022-03-05,2022-03-05 06:30:00,108.0,0.0,108.0
CDB026,2022-03-05,2022-03-05 06:45:00,100.0,0.0,100.0
CDB026,2022-03-05,2022-03-05 07:00:00,495.0,0.0,495.0
CDB026,2022-03-05,2022-03-05 07:15:00,1704.0,0.0,1704.0
CDB026,2022-03-05,2022-03-05 07:30:00,641.0,0.0,641.0
CDB026,2022-03-05,2022-03-05 07:45:00,756.0,0.0,756.0
CDB026,2022-03-05,2022-03-05 08:00:00,524.0,0.0,524.0
CDB026,2022-03-05,2022-03-05 08:15:00,902.0,0.0,902.0
CDB026,2022-03-05,2022-03-05 08:30:00,2759.0,0.0,2759.0
CDB026,2022-03-05,2022-03-05 08:45:00,204.0,0.0,204.0
CDB026,2022-03-05,2022-03-05 09:00:00,1034.0,0.0,1034.0
CDB026,2022-03-05,2022-03-05 09:15:00,1429.0,0.0,1429.0
CDB026,2022-03-05,2022-03-05 09:30:00,1008.0,0.0,1008.0
CDB026,2022-03-05,2022-03-05 09:45:00,139.0,0.0,139.0
CDB026,2022-03-05,2022-03-05 10:00:00,138.0,0.0,138.0
CDB026,2022-03-05,2022-03-05 10:15:00,1747.0,0.0,1747.0
CDB026,2022-03-05,2022-03-05 10:30:00,137.0,0.0,137.0
CDB026,2022-03-05,2022-03-05 10:45:00,1507.0,0.0,1507.0
CDB026,2022-03-05,2022-03-05 11:00:00,958.0,0.0,958.0
CDB026,2022-03-05,2022-03-05 11:15:00,353.0,0.0,353.0
CDB026,2022-03-05,2022-03-05 11:30:00,444.0,0.0,444.0
CDB026,2022-03-05,2022-03-05 11:45:00,213.0,0.0,213.0
CDB026,2022-03-05,2022-03-05 12:00:00,210.0,0.0,210.0
CDB026,2022-03-05,2022-03-05 12:15:00,182.0,0.0,182.0
CDB026,2022-03-05,2022-03-05 12:30:00,1655.0,0.0,1655.0
CDB026,2022-03-05,2022-03-05 12:45:00,1164.0,0.0,1164.0
CDB026,2022-03-05,2022-03-05 13:00:00,439.0,0.0,439.0
CDB026,2022-03-05,2022-03-05 13:15:00,2302.0,0.0,2302.0
CDB026,2022-03-05,2022-03-05 13:30:00,182.0,0.0,182.0
CDB026,2022-03-05,2022-03-05 13:45:00,2116.0,0.0,2116.0
CDB026,2022-03-05,2022-03-05 14:00:00,180.0,0.0,180.0
CDB026,2022-03-05,2022-03-05 14:15:00,214.0,0.0,214.0
CDB026,2022-03-05,2022-03-05 14:30:00,2156.0,0.0,2156.0
CDB026,2022-03-05,2022-03-05 14:45:00,392.0,0.0,392.0
CDB026,2022-03-05,2022-03-05 15:00:00,1003.0,0.0,1003.0
CDB026,2022-03-05,2022-03-05 15:15:00,3377.0,0.0,3377.0
CDB026,2022-03-05,2022-03-05 15:30:00,1047.0,0.0,1047.0
CDB026,2022-03-05,2022-03-05 15:45:00,2375.0,0.0,2375.0
CDB026,2022-03-05,2022-03-05 16:00:00,177.0,0.0,177.0
CDB026,2022-03-05,2022-03-05 16:15:00,316.0,0.0,316.0
CDB026,2022-03-05,2022-03-05 16:30:00,3852.0,0.0,3852.0
CDB026,2022-03-05,2022-03-05 16:45:00,5565.0,0.0,5565.0
CDB026,2022-03-05,2022-03-05 17:00:00,5415.0,0.0,5415.0
CDB026,2022-03-05,2022-03-05 17:15:00,5335.0,0.0,5335.0
CDB026,2022-03-05,2022-03-05 17:30:00,5575.0,0.0,5575.0
CDB026,2022-03-05,2022-03-05 17:45:00,10615.0,0.0,10615.0
CDB026,2022-03-05,2022-03-05 18:00:00,7701.0,0.0,7701.0
CDB026,2022-03-05,2022-03-05 18:15:00,5551.0,0.0,5551.0
CDB026,2022-03-05,2022-03-05 18:30:00,5835.0,0.0,5835.0
CDB026,2022-03-05,2022-03-05 18:45:00,6047.0,0.0,6047.0
CDB026,2022-03-05,2022-03-05 19:00:00,2491.0,0.0,2491.0
CDB026,2022-03-05,2022-03-05 19:15:00,2557.0,0.0,2557.0
CDB026,2022-03-05,2022-03-05 19:30:00,3008.0,0.0,3008.0
CDB026,2022-03-05,2022-03-05 19:45:00,2756.0,0.0,2756.0
CDB026,2022-03-05,2022-03-05 20:00:00,1282.0,0.0,1282.0
CDB026,2022-03-05,2022-03-05 20:15:00,2914.0,0.0,2914.0
CDB026,2022-03-05,2022-03-05 20:30:00,1663.0,0.0,1663.0
CDB026,2022-03-05,2022-03-05 20:45:00,4073.0,0.0,4073.0
CDB026,2022-03-05,2022-03-05 21:00:00,2692.0,0.0,2692.0
CDB026,2022-03-05,2022-03-05 21:15:00,3111.0,0.0,3111.0
CDB026,2022-03-05,2022-03-05 21:30:00,2483.0,0.0,2483.0
CDB026,2022-03-05,2022-03-05 21:45:00,3203.0,0.0,3203.0
CDB026,2022-03-05,2022-03-05 22:00:00,3495.0,0.0,3495.0
CDB026,2022-03-05,2022-03-05 22:15:00,7394.0,0.0,7394.0
CDB026,2022-03-05,2022-03-05 22:30:00,7520.0,0.0,7520.0
CDB026,2022-03-05,2022-03-05 22:45:00,7360.0,0.0,7360.0
CDB026,2022-03-06,2022-03-05 23:00:00,7167.0,0.0,7167.0
CDB026,2022-03-06,2022-03-05 23:15:00,7098.0,0.0,7098.0
CDB026,2022-03-06,2022-03-05 23:30:00,7128.0,0.0,7128.0
CDB026,2022-03-06,2022-03-05 23:45:00,7034.0,0.0,7034.0
CDB026,2022-03-06,2022-03-06 00:00:00,7008.0,0.0,7008.0
CDB026,2022-03-06,2022-03-06 00:15:00,6168.0,0.0,6168.0
CDB026,2022-03-06,2022-03-06 00:30:00,5495.0,0.0,5495.0
CDB026,2022-03-06,2022-03-06 00:45:00,3780.0,0.0,3780.0
CDB026,2022-03-06,2022-03-06 01:00:00,878.0,0.0,878.0
CDB026,2022-03-06,2022-03-06 01:15:00,2759.0,0.0,2759.0
CDB026,2022-03-06,2022-03-06 01:30:00,445.0,0.0,445.0
CDB026,2022-03-06,2022-03-06 01:45:00,1651.0,0.0,1651.0
CDB026,2022-03-06,2022-03-06 02:00:00,2382.0,0.0,2382.0
CDB026,2022-03-06,2022-03-06 02:15:00,199.0,0.0,199.0
CDB026,2022-03-06,2022-03-06 02:30:00,178.0,0.0,178.0
CDB026,2022-03-06,2022-03-06 02:45:00,1224.0,0.0,1224.0
CDB026,2022-03-06,2022-03-06 03:00:00,1308.0,0.0,1308.0
CDB026,2022-03-06,2022-03-06 03:15:00,372.0,0.0,372.0
CDB026,2022-03-06,2022-03-06 03:30:00,1961.0,0.0,1961.0
CDB026,2022-03-06,2022-03-06 03:45:00,217.0,0.0,217.0
CDB026,2022-03-06,2022-03-06 04:00:00,314.0,0.0,314.0
CDB026,2022-03-06,2022-03-06 04:15:00,154.0,0.0,154.0
CDB026,2022-03-06,2022-03-06 04:30:00,262.0,0.0,262.0
CDB026,2022-03-06,2022-03-06 04:45:00,457.0,0.0,457.0
CDB026,2022-03-06,2022-03-06 05:00:00,2486.0,0.0,2486.0
CDB026,2022-03-06,2022-03-06 05:15:00,560.0,0.0,560.0
CDB026,2022-03-06,2022-03-06 05:30:00,1364.0,0.0,1364.0
CDB026,2022-03-06,2022-03-06 05:45:00,142.0,0.0,142.0
CDB026,2022-03-06,2022-03-06 06:00:00,162.0,0.0,162.0
CDB026,2022-03-06,2022-03-06 06:15:00,155.0,0.0,155.0
CDB026,2022-03-06,2022-03-06 06:30:00,3230.0,0.0,3230.0
CDB026,2022-03-06,2022-03-06 06:45:00,321.0,0.0,321.0
CDB026,2022-03-06,2022-03-06 07:00:00,261.0,0.0,261.0
CDB026,2022-03-06,2022-03-06 07:15:00,1738.0,0.0,1738.0
CDB026,2022-03-06,2022-03-06 07:30:00,215.0,0.0,215.0
CDB026,2022-03-06,2022-03-06 07:45:00,3567.0,0.0,3567.0
CDB026,2022-03-06,2022-03-06 08:00:00,1505.0,0.0,1505.0
CDB026,2022-03-06,2022-03-06 08:15:00,459.0,0.0,459.0
CDB026,2022-03-06,2022-03-06 08:30:00,351.0,0.0,351.0
CDB026,2022-03-06,2022-03-06 08:45:00,1695.0,0.0,1695.0
CDB026,2022-03-06,2022-03-06 09:00:00,228.0,0.0,228.0
CDB026,2022-03-06,2022-03-06 09:15:00,182.0,0.0,182.0
CDB026,2022-03-06,2022-03-06 09:30:00,150.0,0.0,150.0
CDB026,2022-03-06,2022-03-06 09:45:00,156.0,0.0,156.0
CDB026,2022-03-06,2022-03-06 10:00:00,164.0,0.0,164.0
CDB026,2022-03-06,2022-03-06 10:15:00,133.0,0.0,133.0
CDB026,2022-03-06,2022-03-06 10:30:00,130.0,0.0,130.0
CDB026,2022-03-06,2022-03-06 10:45:00,157.0,0.0,157.0
CDB026,2022-03-06,2022-03-06 11:00:00,337.0,0.0,337.0
CDB026,2022-03-06,2022-03-06 11:15:00,317.0,0.0,317.0
CDB026,2022-03-06,2022-03-06 11:30:00,163.0,0.0,163.0
CDB026,2022-03-06,2022-03-06 11:45:00,131.0,0.0,131.0
CDB026,2022-03-06,2022-03-06 12:00:00,121.0,0.0,121.0
CDB026,2022-03-06,2022-03-06 12:15:00,322.0,0.0,322.0
CDB026,2022-03-06,2022-03-06 12:30:00,267.0,0.0,267.0
CDB026,2022-03-06,2022-03-06 12:45:00,131.0,0.0,131.0
CDB026,2022-03-06,2022-03-06 13:00:00,129.0,0.0,129.0
CDB026,2022-03-06,2022-03-06 13:15:00,1015.0,0.0,1015.0
CDB026,2022-03-06,2022-03-06 13:30:00,587.0,0.0,587.0
CDB026,2022-03-06,2022-03-06 13:45:00,955.0,0.0,955.0
CDB026,2022-03-06,2022-03-06 14:00:00,343.0,0.0,343.0
CDB026,2022-03-06,2022-03-06 14:15:00,240.0,0.0,240.0
CDB026,2022-03-06,2022-03-06 14:30:00,154.0,0.0,154.0
CDB026,2022-03-06,2022-03-06 14:45:00,148.0,0.0,148.0
CDB026,2022-03-06,2022-03-06 15:00:00,163.0,0.0,163.0
CDB026,2022-03-06,2022-03-06 15:15:00,262.0,0.0,262.0
CDB026,2022-03-06,2022-03-06 15:30:00,412.0,0.0,412.0
CDB026,2022-03-06,2022-03-06 15:45:00,442.0,0.0,442.0
CDB026,2022-03-06,2022-03-06 16:00:00,1674.0,0.0,1674.0
CDB026,2022-03-06,2022-03-06 16:15:00,388.0,0.0,388.0
CDB026,2022-03-06,2022-03-06 16:30:00,387.0,0.0,387.0
CDB026,2022-03-06,2022-03-06 16:45:00,314.0,0.0,314.0
CDB026,2022-03-06,2022-03-06 17:00:00,409.0,0.0,409.0
CDB026,2022-03-06,2022-03-06 17:15:00,364.0,0.0,364.0
CDB026,2022-03-06,2022-03-06 17:30:00,470.0,0.0,470.0
CDB026,2022-03-06,2022-03-06 17:45:00,477.0,0.0,477.0
CDB026,2022-03-06,2022-03-06 18:00:00,3062.0,0.0,3062.0
CDB026,2022-03-06,2022-03-06 18:15:00,603.0,0.0,603.0
CDB026,2022-03-06,2022-03-06 18:30:00,2152.0,0.0,2152.0
CDB026,2022-03-06,2022-03-06 18:45:00,4404.0,0.0,4404.0
CDB026,2022-03-06,2022-03-06 19:00:00,2886.0,0.0,2886.0
CDB026,2022-03-06,2022-03-06 19:15:00,774.0,0.0,774.0
CDB026,2022-03-06,2022-03-06 19:30:00,777.0,0.0,777.0
CDB026,2022-03-06,2022-03-06 19:45:00,841.0,0.0,841.0
CDB026,2022-03-06,2022-03-06 20:00:00,1037.0,0.0,1037.0
CDB026,2022-03-06,2022-03-06 20:15:00,1004.0,0.0,1004.0
CDB026,2022-03-06,2022-03-06 20:30:00,820.0,0.0,820.0
CDB026,2022-03-06,2022-03-06 20:45:00,3466.0,0.0,3466.0
CDB026,2022-03-06,2022-03-06 21:00:00,841.0,0.0,841.0
CDB026,2022-03-06,2022-03-06 21:15:00,826.0,0.0,826.0
CDB026,2022-03-06,2022-03-06 21:30:00,2506.0,0.0,2506.0
CDB026,2022-03-06,2022-03-06 21:45:00,804.0,0.0,804.0
CDB026,2022-03-06,2022-03-06 22:00:00,644.0,0.0,644.0
CDB026,2022-03-06,2022-03-06 22:15:00,5272.0,0.0,5272.0
CDB026,2022-03-06,2022-03-06 22:30:00,5576.0,0.0,5576.0
CDB026,2022-03-06,2022-03-06 22:45:00,5483.0,0.0,5483.0
CDB026,2022-03-07,2022-03-06 23:00:00,5604.0,0.0,5604.0
CDB026,2022-03-07,2022-03-06 23:15:00,5548.0,0.0,5548.0
CDB026,2022-03-07,2022-03-06 23:30:00,5210.0,0.0,5210.0
CDB026,2022-03-07,2022-03-06 23:45:00,5093.0,0.0,5093.0
CDB026,2022-03-07,2022-03-07 00:00:00,5104.0,0.0,5104.0
CDB026,2022-03-07,2022-03-07 00:15:00,5105.0,0.0,5105.0
CDB026,2022-03-07,2022-03-07 00:30:00,5066.0,0.0,5066.0
CDB026,2022-03-07,2022-03-07 00:45:00,5081.0,0.0,5081.0
CDB026,2022-03-07,2022-03-07 01:00:00,5244.0,0.0,5244.0
CDB026,2022-03-07,2022-03-07 01:15:00,5229.0,0.0,5229.0
CDB026,2022-03-07,2022-03-07 01:30:00,2515.0,0.0,2515.0
CDB026,2022-03-07,2022-03-07 01:45:00,2011.0,0.0,2011.0
CDB026,2022-03-07,2022-03-07 02:00:00,2339.0,0.0,2339.0
CDB026,2022-03-07,2022-03-07 02:15:00,2426.0,0.0,2426.0
CDB026,2022-03-07,2022-03-07 02:30:00,127.0,0.0,127.0
CDB026,2022-03-07,2022-03-07 02:45:00,3415.0,0.0,3415.0
CDB026,2022-03-07,2022-03-07 03:00:00,733.0,0.0,733.0
CDB026,2022-03-07,2022-03-07 03:15:00,1489.0,0.0,1489.0
CDB026,2022-03-07,2022-03-07 03:30:00,1776.0,0.0,1776.0
CDB026,2022-03-07,2022-03-07 03:45:00,105.0,0.0,105.0
CDB026,2022-03-07,2022-03-07 04:00:00,113.0,0.0,113.0
CDB026,2022-03-07,2022-03-07 04:15:00,1927.0,0.0,1927.0
CDB026,2022-03-07,2022-03-07 04:30:00,497.0,0.0,497.0
CDB026,2022-03-07,2022-03-07 04:45:00,321.0,0.0,321.0
CDB026,2022-03-07,2022-03-07 05:00:00,287.0,0.0,287.0
CDB026,2022-03-07,2022-03-07 05:15:00,113.0,0.0,113.0
CDB026,2022-03-07,2022-03-07 05:30:00,1241.0,0.0,1241.0
CDB026,2022-03-07,2022-03-07 05:45:00,653.0,0.0,653.0
CDB026,2022-03-07,2022-03-07 06:00:00,2059.0,0.0,2059.0
CDB026,2022-03-07,2022-03-07 06:15:00,952.0,0.0,952.0
CDB026,2022-03-07,2022-03-07 06:30:00,495.0,0.0,495.0
CDB026,2022-03-07,2022-03-07 06:45:00,5061.0,0.0,5061.0
CDB026,2022-03-07,2022-03-07 07:00:00,446.0,0.0,446.0
CDB026,2022-03-07,2022-03-07 07:15:00,1633.0,0.0,1633.0
CDB026,2022-03-07,2022-03-07 07:30:00,253.0,0.0,253.0
CDB026,2022-03-07,2022-03-07 07:45:00,3511.0,0.0,3511.0
CDB026,2022-03-07,2022-03-07 08:00:00,347.0,0.0,347.0
CDB026,2022-03-07,2022-03-07 08:15:00,175.0,0.0,175.0
CDB026,2022-03-07,2022-03-07 08:30:00,1909.0,0.0,1909.0
CDB026,2022-03-07,2022-03-07 08:45:00,160.0,0.0,160.0
CDB026,2022-03-07,2022-03-07 09:00:00,528.0,0.0,528.0
CDB026,2022-03-07,2022-03-07 09:15:00,599.0,0.0,599.0
CDB026,2022-03-07,2022-03-07 09:30:00,665.0,0.0,665.0
CDB026,2022-03-07,2022-03-07 09:45:00,1024.0,0.0,1024.0
CDB026,2022-03-07,2022-03-07 10:00:00,2493.0,0.0,2493.0
CDB026,2022-03-07,2022-03-07 10:15:00,421.0,0.0,421.0
CDB026,2022-03-07,2022-03-07 10:30:00,318.0,0.0,318.0
CDB026,2022-03-07,2022-03-07 10:45:00,248.0,0.0,248.0
CDB026,2022-03-07,2022-03-07 11:00:00,337.0,0.0,337.0
CDB026,2022-03-07,2022-03-07 11:15:00,532.0,0.0,532.0
CDB026,2022-03-07,2022-03-07 11:30:00,479.0,0.0,479.0
CDB026,2022-03-07,2022-03-07 11:45:00,349.0,0.0,349.0
CDB026,2022-03-07,2022-03-07 12:00:00,418.0,0.0,418.0
CDB026,2022-03-07,2022-03-07 12:15:00,2330.0,0.0,2330.0
CDB026,2022-03-07,2022-03-07 12:30:00,543.0,0.0,543.0
CDB026,2022-03-07,2022-03-07 12:45:00,408.0,0.0,408.0
CDB026,2022-03-07,2022-03-07 13:00:00,264.0,0.0,264.0
CDB026,2022-03-07,2022-03-07 13:15:00,274.0,0.0,274.0
CDB026,2022-03-07,2022-03-07 13:30:00,263.0,0.0,263.0
CDB026,2022-03-07,2022-03-07 13:45:00,259.0,0.0,259.0
CDB026,2022-03-07,2022-03-07 14:00:00,904.0,0.0,904.0
CDB026,2022-03-07,2022-03-07 14:15:00,1403.0,0.0,1403.0
CDB026,2022-03-07,2022-03-07 14:30:00,450.0,0.0,450.0
CDB026,2022-03-07,2022-03-07 14:45:00,328.0,0.0,328.0
CDB026,2022-03-07,2022-03-07 15:00:00,263.0,0.0,263.0
CDB026,2022-03-07,2022-03-07 15:15:00,339.0,0.0,339.0
CDB026,2022-03-07,2022-03-07 15:30:00,391.0,0.0,391.0
CDB026,2022-03-07,2022-03-07 15:45:00,277.0,0.0,277.0
CDB026,2022-03-07,2022-03-07 16:00:00,433.0,0.0,433.0
CDB026,2022-03-07,2022-03-07 16:15:00,420.0,0.0,420.0
CDB026,2022-03-07,2022-03-07 16:30:00,995.0,0.0,995.0
CDB026,2022-03-07,2022-03-07 16:45:00,3517.0,0.0,3517.0
CDB026,2022-03-07,2022-03-07 17:00:00,3925.0,0.0,3925.0
CDB026,2022-03-07,2022-03-07 17:15:00,7030.0,0.0,7030.0
CDB026,2022-03-07,2022-03-07 17:30:00,4373.0,0.0,4373.0
CDB026,2022-03-07,2022-03-07 17:45:00,4844.0,0.0,4844.0
CDB026,2022-03-07,2022-03-07 18:00:00,578.0,0.0,578.0
CDB026,2022-03-07,2022-03-07 18:15:00,585.0,0.0,585.0
CDB026,2022-03-07,2022-03-07 18:30:00,616.0,0.0,616.0
CDB026,2022-03-07,2022-03-07 18:45:00,3184.0,0.0,3184.0
CDB026,2022-03-07,2022-03-07 19:00:00,5746.0,0.0,5746.0
CDB026,2022-03-07,2022-03-07 19:15:00,5688.0,0.0,5688.0
CDB026,2022-03-07,2022-03-07 19:30:00,6808.0,0.0,6808.0
CDB026,2022-03-07,2022-03-07 19:45:00,5289.0,0.0,5289.0
CDB026,2022-03-07,2022-03-07 20:00:00,7633.0,0.0,7633.0
CDB026,2022-03-07,2022-03-07 20:15:00,6689.0,0.0,6689.0
CDB026,2022-03-07,2022-03-07 20:30:00,5473.0,0.0,5473.0
CDB026,2022-03-07,2022-03-07 20:45:00,5415.0,0.0,5415.0
CDB026,2022-03-07,2022-03-07 21:00:00,5410.0,0.0,5410.0
CDB026,2022-03-07,2022-03-07 21:15:00,5392.0,0.0,5392.0
CDB026,2022-03-07,2022-03-07 21:30:00,5358.0,0.0,5358.0
CDB026,2022-03-07,2022-03-07 21:45:00,5271.0,0.0,5271.0
CDB026,2022-03-07,2022-03-07 22:00:00,6780.0,0.0,6780.0
CDB026,2022-03-07,2022-03-07 22:15:00,5699.0,0.0,5699.0
CDB026,2022-03-07,2022-03-07 22:30:00,1185.0,0.0,1185.0
CDB026,2022-03-07,2022-03-07 22:45:00,2831.0,0.0,2831.0
CDB026,2022-03-08,2022-03-07 23:00:00,2007.0,0.0,2007.0
CDB026,2022-03-08,2022-03-07 23:15:00,388.0,0.0,388.0
CDB026,2022-03-08,2022-03-07 23:30:00,1375.0,0.0,1375.0
CDB026,2022-03-08,2022-03-07 23:45:00,2553.0,0.0,2553.0
CDB026,2022-03-08,2022-03-08 00:00:00,435.0,0.0,435.0
CDB026,2022-03-08,2022-03-08 00:15:00,1670.0,0.0,1670.0
CDB026,2022-03-08,2022-03-08 00:30:00,83.0,0.0,83.0
CDB026,2022-03-08,2022-03-08 00:45:00,2015.0,0.0,2015.0
CDB026,2022-03-08,2022-03-08 01:00:00,463.0,0.0,463.0
CDB026,2022-03-08,2022-03-08 01:15:00,219.0,0.0,219.0
CDB026,2022-03-08,2022-03-08 01:30:00,1123.0,0.0,1123.0
CDB026,2022-03-08,2022-03-08 01:45:00,143.0,0.0,143.0
CDB026,2022-03-08,2022-03-08 02:00:00,55.0,0.0,55.0
CDB026,2022-03-08,2022-03-08 02:15:00,723.0,0.0,723.0
CDB026,2022-03-08,2022-03-08 02:30:00,71.0,0.0,71.0
CDB026,2022-03-08,2022-03-08 02:45:00,208.0,0.0,208.0
CDB026,2022-03-08,2022-03-08 03:00:00,1123.0,0.0,1123.0
CDB026,2022-03-08,2022-03-08 03:15:00,270.0,0.0,270.0
CDB026,2022-03-08,2022-03-08 03:30:00,218.0,0.0,218.0
CDB026,2022-03-08,2022-03-08 03:45:00,1301.0,0.0,1301.0
CDB026,2022-03-08,2022-03-08 04:00:00,94.0,0.0,94.0
CDB026,2022-03-08,2022-03-08 04:15:00,64.0,0.0,64.0
CDB026,2022-03-08,2022-03-08 04:30:00,86.0,0.0,86.0
CDB026,2022-03-08,2022-03-08 04:45:00,38.0,0.0,38.0
CDB026,2022-03-08,2022-03-08 05:00:00,1999.0,0.0,1999.0
CDB026,2022-03-08,2022-03-08 05:15:00,256.0,0.0,256.0
CDB026,2022-03-08,2022-03-08 05:30:00,223.0,0.0,223.0
CDB026,2022-03-08,2022-03-08 05:45:00,1965.0,0.0,1965.0
CDB026,2022-03-08,2022-03-08 06:00:00,832.0,0.0,832.0
CDB026,2022-03-08,2022-03-08 06:15:00,427.0,0.0,427.0
CDB026,2022-03-08,2022-03-08 06:30:00,2859.0,0.0,2859.0
CDB026,2022-03-08,2022-03-08 06:45:00,794.0,0.0,794.0
CDB026,2022-03-08,2022-03-08 07:00:00,2573.0,0.0,2573.0
CDB026,2022-03-08,2022-03-08 07:15:00,181.0,0.0,181.0
CDB026,2022-03-08,2022-03-08 07:30:00,1098.0,0.0,1098.0
CDB026,2022-03-08,2022-03-08 07:45:00,1001.0,0.0,1001.0
CDB026,2022-03-08,2022-03-08 08:00:00,445.0,0.0,445.0
CDB026,2022-03-08,2022-03-08 08:15:00,643.0,0.0,643.0
CDB026,2022-03-08,2022-03-08 08:30:00,1064.0,0.0,1064.0
CDB026,2022-03-08,2022-03-08 08:45:00,718.0,0.0,718.0
CDB026,2022-03-08,2022-03-08 09:00:00,541.0,0.0,541.0
CDB026,2022-03-08,2022-03-08 09:15:00,240.0,0.0,240.0
CDB026,2022-03-08,2022-03-08 09:30:00,1633.0,0.0,1633.0
CDB026,2022-03-08,2022-03-08 09:45:00,142.0,0.0,142.0
CDB026,2022-03-08,2022-03-08 10:00:00,121.0,0.0,121.0
CDB026,2022-03-08,2022-03-08 10:15:00,132.0,0.0,132.0
CDB026,2022-03-08,2022-03-08 10:30:00,187.0,0.0,187.0
CDB026,2022-03-08,2022-03-08 10:45:00,333.0,0.0,333.0
CDB026,2022-03-08,2022-03-08 11:00:00,1752.0,0.0,1752.0
CDB026,2022-03-08,2022-03-08 11:15:00,188.0,0.0,188.0
CDB026,2022-03-08,2022-03-08 11:30:00,134.0,0.0,134.0
CDB026,2022-03-08,2022-03-08 11:45:00,126.0,0.0,126.0
CDB026,2022-03-08,2022-03-08 12:00:00,165.0,0.0,165.0
CDB026,2022-03-08,2022-03-08 12:15:00,381.0,0.0,381.0
CDB026,2022-03-08,2022-03-08 12:30:00,440.0,0.0,440.0
CDB026,2022-03-08,2022-03-08 12:45:00,1855.0,0.0,1855.0
CDB026,2022-03-08,2022-03-08 13:00:00,253.0,0.0,253.0
CDB026,2022-03-08,2022-03-08 13:15:00,297.0,0.0,297.0
CDB026,2022-03-08,2022-03-08 13:30:00,294.0,0.0,294.0
CDB026,2022-03-08,2022-03-08 13:45:00,295.0,0.0,295.0
CDB026,2022-03-08,2022-03-08 14:00:00,294.0,0.0,294.0
CDB026,2022-03-08,2022-03-08 14:15:00,385.0,0.0,385.0
CDB026,2022-03-08,2022-03-08 14:30:00,2149.0,0.0,2149.0
CDB026,2022-03-08,2022-03-08 14:45:00,1864.0,0.0,1864.0
CDB026,2022-03-08,2022-03-08 15:00:00,796.0,0.0,796.0
CDB026,2022-03-08,2022-03-08 15:15:00,144.0,0.0,144.0
CDB026,2022-03-08,2022-03-08 15:30:00,412.0,0.0,412.0
CDB026,2022-03-08,2022-03-08 15:45:00,146.0,0.0,146.0
CDB026,2022-03-08,2022-03-08 16:00:00,1291.0,0.0,1291.0
