home_id,day,ts,p_cons,p_prod,p_tot
CDB007,2022-05-08,2022-05-08 10:30:00,2736.0,-2068.0,668.0
CDB007,2022-05-08,2022-05-08 10:45:00,2862.0,-2251.0,611.0
CDB007,2022-05-08,2022-05-08 11:00:00,3384.0,-2118.0,1266.0
CDB007,2022-05-08,2022-05-08 11:15:00,3684.0,-2511.0,1172.0
CDB007,2022-05-08,2022-05-08 11:30:00,3768.0,-2576.0,1192.0
CDB007,2022-05-08,2022-05-08 11:45:00,3776.0,-2690.0,1086.0
CDB007,2022-05-08,2022-05-08 12:00:00,3788.0,-2676.0,1112.0
CDB007,2022-05-08,2022-05-08 12:15:00,3983.0,-2745.0,1238.0
CDB007,2022-05-08,2022-05-08 12:30:00,4097.0,-2799.0,1297.0
CDB007,2022-05-08,2022-05-08 12:45:00,3976.0,-2817.0,1159.0
CDB007,2022-05-08,2022-05-08 13:00:00,8530.0,-2805.0,5725.0
CDB007,2022-05-08,2022-05-08 13:15:00,6842.0,-2792.0,4050.0
CDB007,2022-05-08,2022-05-08 13:30:00,5888.0,-2762.0,3125.0
CDB007,2022-05-08,2022-05-08 13:45:00,6006.0,-2724.0,3281.0
CDB007,2022-05-08,2022-05-08 14:00:00,4584.0,-2763.0,1821.0
CDB007,2022-05-08,2022-05-08 14:15:00,3837.0,-2741.0,1096.0
CDB007,2022-05-08,2022-05-08 14:30:00,3743.0,-2657.0,1086.0
CDB007,2022-05-08,2022-05-08 14:45:00,3681.0,-2553.0,1128.0
CDB007,2022-05-08,2022-05-08 15:00:00,3543.0,-2507.0,1036.0
CDB007,2022-05-08,2022-05-08 15:15:00,3587.0,-2413.0,1174.0
CDB007,2022-05-08,2022-05-08 15:30:00,4121.0,-2305.0,1816.0
CDB007,2022-05-08,2022-05-08 15:45:00,6202.0,-2288.0,3914.0
CDB007,2022-05-08,2022-05-08 16:00:00,5120.0,-2189.0,2931.0
CDB007,2022-05-08,2022-05-08 16:15:00,5066.0,-2137.0,2929.0
CDB007,2022-05-08,2022-05-08 16:30:00,4747.0,-2099.0,2648.0
CDB007,2022-05-08,2022-05-08 16:45:00,3244.0,-2052.0,1192.0
CDB007,2022-05-08,2022-05-08 17:00:00,3068.0,-2010.0,1058.0
CDB007,2022-05-08,2022-05-08 17:15:00,3138.0,-1934.0,1204.0
CDB007,2022-05-08,2022-05-08 17:30:00,3246.0,-1877.0,1369.0
CDB007,2022-05-08,2022-05-08 17:45:00,3228.0,-1816.0,1412.0
CDB007,2022-05-08,2022-05-08 18:00:00,3160.0,-1755.0,1405.0
CDB007,2022-05-08,2022-05-08 18:15:00,3061.0,-1665.0,1395.0
CDB007,2022-05-08,2022-05-08 18:30:00,2851.0,-1536.0,1315.0
CDB007,2022-05-08,2022-05-08 18:45:00,2773.0,-1437.0,1336.0
CDB007,2022-05-08,2022-05-08 19:00:00,2011.0,-1306.0,704.0
CDB007,2022-05-08,2022-05-08 19:15:00,1790.0,-1153.0,637.0
CDB007,2022-05-08,2022-05-08 19:30:00,1615.0,-989.0,626.0
CDB007,2022-05-08,2022-05-08 19:45:00,3585.0,-794.0,2791.0
CDB007,2022-05-08,2022-05-08 20:00:00,1186.0,-355.0,831.0
CDB007,2022-05-08,2022-05-08 20:15:00,1034.0,-140.0,894.0
CDB007,2022-05-08,2022-05-08 20:30:00,992.0,-99.0,892.0
CDB007,2022-05-08,2022-05-08 20:45:00,1028.0,-57.0,970.0
CDB007,2022-05-08,2022-05-08 21:00:00,748.0,-57.0,691.0
CDB007,2022-05-08,2022-05-08 21:15:00,726.0,-69.0,657.0
CDB007,2022-05-08,2022-05-08 21:30:00,773.0,-66.0,708.0
CDB007,2022-05-08,2022-05-08 21:45:00,766.0,-66.0,700.0
CDB007,2022-05-08,2022-05-08 22:00:00,781.0,-66.0,715.0
CDB007,2022-05-08,2022-05-08 22:15:00,733.0,-67.0,666.0
CDB007,2022-05-08,2022-05-08 22:30:00,3104.0,-67.0,3037.0
CDB007,2022-05-08,2022-05-08 22:45:00,2748.0,-68.0,2680.0
CDB007,2022-05-08,2022-05-08 23:00:00,2324.0,-68.0,2256.0
CDB007,2022-05-08,2022-05-08 23:15:00,2384.0,-69.0,2316.0
CDB007,2022-05-08,2022-05-08 23:30:00,1588.0,-69.0,1518.0
CDB007,2022-05-08,2022-05-08 23:45:00,736.0,-70.0,665.0
CDB007,2022-05-09,2022-05-09 00:00:00,681.0,-70.0,612.0
CDB007,2022-05-09,2022-05-09 00:15:00,684.0,-70.0,615.0
CDB007,2022-05-09,2022-05-09 00:30:00,669.0,-70.0,599.0
CDB007,2022-05-09,2022-05-09 00:45:00,642.0,-71.0,571.0
CDB007,2022-05-09,2022-05-09 01:00:00,620.0,-71.0,550.0
CDB007,2022-05-09,2022-05-09 01:15:00,610.0,-71.0,539.0
CDB007,2022-05-09,2022-05-09 01:30:00,609.0,-71.0,538.0
CDB007,2022-05-09,2022-05-09 01:45:00,616.0,-71.0,545.0
CDB007,2022-05-09,2022-05-09 02:00:00,612.0,-71.0,541.0
CDB007,2022-05-09,2022-05-09 02:15:00,603.0,-71.0,532.0
CDB007,2022-05-09,2022-05-09 02:30:00,601.0,-71.0,530.0
CDB007,2022-05-09,2022-05-09 02:45:00,606.0,-72.0,534.0
CDB007,2022-05-09,2022-05-09 03:00:00,605.0,-71.0,533.0
CDB007,2022-05-09,2022-05-09 03:15:00,601.0,-72.0,530.0
CDB007,2022-05-09,2022-05-09 03:30:00,598.0,-72.0,526.0
CDB007,2022-05-09,2022-05-09 03:45:00,585.0,-72.0,513.0
CDB007,2022-05-09,2022-05-09 04:00:00,581.0,-71.0,510.0
CDB007,2022-05-09,2022-05-09 04:15:00,591.0,-71.0,520.0
CDB007,2022-05-09,2022-05-09 04:30:00,602.0,-71.0,531.0
CDB007,2022-05-09,2022-05-09 04:45:00,598.0,-71.0,527.0
CDB007,2022-05-09,2022-05-09 05:00:00,593.0,-71.0,522.0
CDB007,2022-05-09,2022-05-09 05:15:00,582.0,-71.0,511.0
CDB007,2022-05-09,2022-05-09 05:30:00,579.0,-71.0,508.0
CDB007,2022-05-09,2022-05-09 05:45:00,583.0,-73.0,510.0
CDB007,2022-05-09,2022-05-09 06:00:00,641.0,-72.0,569.0
CDB007,2022-05-09,2022-05-09 06:15:00,652.0,-65.0,587.0
CDB007,2022-05-09,2022-05-09 06:30:00,624.0,-108.0,516.0
CDB007,2022-05-09,2022-05-09 06:45:00,936.0,-161.0,775.0
CDB007,2022-05-09,2022-05-09 07:00:00,746.0,-217.0,529.0
CDB007,2022-05-09,2022-05-09 07:15:00,848.0,-295.0,554.0
CDB007,2022-05-09,2022-05-09 07:30:00,1519.0,-870.0,648.0
CDB007,2022-05-09,2022-05-09 07:45:00,2051.0,-1432.0,619.0
CDB007,2022-05-09,2022-05-09 08:00:00,1996.0,-1529.0,468.0
CDB007,2022-05-09,2022-05-09 08:15:00,2130.0,-1617.0,513.0
CDB007,2022-05-09,2022-05-09 08:30:00,2147.0,-1658.0,489.0
CDB007,2022-05-09,2022-05-09 08:45:00,2253.0,-1724.0,530.0
CDB007,2022-05-09,2022-05-09 09:00:00,2289.0,-1792.0,497.0
CDB007,2022-05-09,2022-05-09 09:15:00,2327.0,-1838.0,488.0
CDB007,2022-05-09,2022-05-09 09:30:00,2355.0,-1869.0,486.0
CDB007,2022-05-09,2022-05-09 09:45:00,2361.0,-1879.0,481.0
CDB007,2022-05-09,2022-05-09 10:00:00,2393.0,-1912.0,481.0
CDB007,2022-05-09,2022-05-09 10:15:00,2489.0,-2000.0,490.0
CDB007,2022-05-09,2022-05-09 10:30:00,2623.0,-2130.0,492.0
CDB007,2022-05-09,2022-05-09 10:45:00,2756.0,-2214.0,541.0
CDB007,2022-05-09,2022-05-09 11:00:00,2743.0,-2279.0,464.0
CDB007,2022-05-09,2022-05-09 11:15:00,2853.0,-2392.0,461.0
CDB007,2022-05-09,2022-05-09 11:30:00,2955.0,-2493.0,462.0
CDB007,2022-05-09,2022-05-09 11:45:00,3019.0,-2562.0,457.0
CDB007,2022-05-09,2022-05-09 12:00:00,3075.0,-2623.0,451.0
CDB007,2022-05-09,2022-05-09 12:15:00,3111.0,-2655.0,456.0
CDB007,2022-05-09,2022-05-09 12:30:00,3182.0,-2721.0,461.0
CDB007,2022-05-09,2022-05-09 12:45:00,3178.0,-2717.0,461.0
CDB007,2022-05-09,2022-05-09 13:00:00,3217.0,-2755.0,462.0
CDB007,2022-05-09,2022-05-09 13:15:00,3230.0,-2759.0,471.0
CDB007,2022-05-09,2022-05-09 13:30:00,3253.0,-2779.0,474.0
CDB007,2022-05-09,2022-05-09 13:45:00,3334.0,-2813.0,520.0
CDB007,2022-05-09,2022-05-09 14:00:00,3010.0,-2519.0,491.0
CDB007,2022-05-09,2022-05-09 14:15:00,2776.0,-2311.0,465.0
CDB007,2022-05-09,2022-05-09 14:30:00,3114.0,-2643.0,470.0
CDB007,2022-05-09,2022-05-09 14:45:00,3250.0,-2768.0,482.0
CDB007,2022-05-09,2022-05-09 15:00:00,3114.0,-2628.0,486.0
CDB007,2022-05-09,2022-05-09 15:15:00,2449.0,-1962.0,487.0
CDB007,2022-05-09,2022-05-09 15:30:00,3047.0,-2567.0,480.0
CDB007,2022-05-09,2022-05-09 15:45:00,2792.0,-2309.0,483.0
CDB007,2022-05-09,2022-05-09 16:00:00,2907.0,-2350.0,557.0
CDB007,2022-05-09,2022-05-09 16:15:00,2359.0,-1858.0,501.0
CDB007,2022-05-09,2022-05-09 16:30:00,1820.0,-1307.0,513.0
CDB007,2022-05-09,2022-05-09 16:45:00,2903.0,-2395.0,508.0
CDB007,2022-05-09,2022-05-09 17:00:00,2120.0,-1537.0,583.0
CDB007,2022-05-09,2022-05-09 17:15:00,1894.0,-1379.0,515.0
CDB007,2022-05-09,2022-05-09 17:30:00,2255.0,-1748.0,507.0
CDB007,2022-05-09,2022-05-09 17:45:00,2347.0,-1859.0,488.0
CDB007,2022-05-09,2022-05-09 18:00:00,2181.0,-1196.0,984.0
CDB007,2022-05-09,2022-05-09 18:15:00,2935.0,-498.0,2438.0
CDB007,2022-05-09,2022-05-09 18:30:00,2896.0,-1399.0,1498.0
CDB007,2022-05-09,2022-05-09 18:45:00,1891.0,-859.0,1032.0
CDB007,2022-05-09,2022-05-09 19:00:00,1560.0,-1035.0,525.0
CDB007,2022-05-09,2022-05-09 19:15:00,1481.0,-957.0,525.0
CDB007,2022-05-09,2022-05-09 19:30:00,1282.0,-769.0,513.0
CDB007,2022-05-09,2022-05-09 19:45:00,992.0,-474.0,518.0
CDB007,2022-05-09,2022-05-09 20:00:00,721.0,-216.0,506.0
CDB007,2022-05-09,2022-05-09 20:15:00,892.0,-134.0,758.0
CDB007,2022-05-09,2022-05-09 20:30:00,1140.0,-77.0,1064.0
CDB007,2022-05-09,2022-05-09 20:45:00,1014.0,-45.0,969.0
CDB007,2022-05-09,2022-05-09 21:00:00,576.0,-70.0,505.0
CDB007,2022-05-09,2022-05-09 21:15:00,661.0,-68.0,593.0
CDB007,2022-05-09,2022-05-09 21:30:00,763.0,-67.0,696.0
CDB007,2022-05-09,2022-05-09 21:45:00,750.0,-67.0,683.0
CDB007,2022-05-09,2022-05-09 22:00:00,708.0,-68.0,640.0
CDB007,2022-05-09,2022-05-09 22:15:00,719.0,-68.0,651.0
CDB007,2022-05-09,2022-05-09 22:30:00,614.0,-68.0,545.0
CDB007,2022-05-09,2022-05-09 22:45:00,602.0,-69.0,534.0
CDB007,2022-05-09,2022-05-09 23:00:00,596.0,-68.0,527.0
CDB007,2022-05-09,2022-05-09 23:15:00,590.0,-68.0,521.0
CDB007,2022-05-09,2022-05-09 23:30:00,590.0,-69.0,520.0
CDB007,2022-05-09,2022-05-09 23:45:00,594.0,-69.0,524.0
CDB007,2022-05-10,2022-05-10 00:00:00,593.0,-69.0,524.0
CDB007,2022-05-10,2022-05-10 00:15:00,589.0,-70.0,519.0
CDB007,2022-05-10,2022-05-10 00:30:00,583.0,-70.0,513.0
CDB007,2022-05-10,2022-05-10 00:45:00,577.0,-70.0,507.0
CDB007,2022-05-10,2022-05-10 01:00:00,586.0,-70.0,516.0
CDB007,2022-05-10,2022-05-10 01:15:00,582.0,-71.0,512.0
CDB007,2022-05-10,2022-05-10 01:30:00,581.0,-71.0,511.0
CDB007,2022-05-10,2022-05-10 01:45:00,598.0,-71.0,527.0
CDB007,2022-05-10,2022-05-10 02:00:00,609.0,-71.0,538.0
CDB007,2022-05-10,2022-05-10 02:15:00,606.0,-71.0,535.0
CDB007,2022-05-10,2022-05-10 02:30:00,604.0,-71.0,533.0
CDB007,2022-05-10,2022-05-10 02:45:00,598.0,-71.0,526.0
CDB007,2022-05-10,2022-05-10 03:00:00,588.0,-71.0,517.0
CDB007,2022-05-10,2022-05-10 03:15:00,585.0,-71.0,514.0
CDB007,2022-05-10,2022-05-10 03:30:00,582.0,-71.0,511.0
CDB007,2022-05-10,2022-05-10 03:45:00,582.0,-71.0,511.0
CDB007,2022-05-10,2022-05-10 04:00:00,597.0,-71.0,526.0
CDB007,2022-05-10,2022-05-10 04:15:00,596.0,-71.0,525.0
CDB007,2022-05-10,2022-05-10 04:30:00,592.0,-71.0,521.0
CDB007,2022-05-10,2022-05-10 04:45:00,591.0,-71.0,520.0
CDB007,2022-05-10,2022-05-10 05:00:00,577.0,-70.0,507.0
CDB007,2022-05-10,2022-05-10 05:15:00,573.0,-69.0,503.0
CDB007,2022-05-10,2022-05-10 05:30:00,572.0,-69.0,502.0
CDB007,2022-05-10,2022-05-10 05:45:00,577.0,-71.0,507.0
CDB007,2022-05-10,2022-05-10 06:00:00,635.0,-72.0,563.0
CDB007,2022-05-10,2022-05-10 06:15:00,624.0,-73.0,552.0
CDB007,2022-05-10,2022-05-10 06:30:00,607.0,-92.0,515.0
CDB007,2022-05-10,2022-05-10 06:45:00,698.0,-187.0,510.0
CDB007,2022-05-10,2022-05-10 07:00:00,899.0,-317.0,582.0
CDB007,2022-05-10,2022-05-10 07:15:00,1187.0,-487.0,699.0
CDB007,2022-05-10,2022-05-10 07:30:00,1165.0,-609.0,556.0
CDB007,2022-05-10,2022-05-10 07:45:00,1455.0,-718.0,737.0
CDB007,2022-05-10,2022-05-10 08:00:00,701.0,-348.0,354.0
CDB007,2022-05-10,2022-05-10 08:15:00,0.0,0.0,0.0
CDB007,2022-05-10,2022-05-10 08:30:00,0.0,0.0,0.0
CDB007,2022-05-10,2022-05-10 08:45:00,0.0,0.0,0.0
CDB007,2022-05-10,2022-05-10 09:00:00,0.0,0.0,0.0
CDB007,2022-05-10,2022-05-10 09:15:00,0.0,0.0,0.0
CDB007,2022-05-10,2022-05-10 09:30:00,0.0,0.0,0.0
CDB007,2022-05-10,2022-05-10 09:45:00,0.0,0.0,0.0
CDB007,2022-05-10,2022-05-10 10:00:00,-56065127.0,21855886.0,-34209238.0
CDB007,2022-05-10,2022-05-10 10:15:00,3016.0,-1389.0,1627.0
CDB007,2022-05-10,2022-05-10 10:30:00,1716.0,-1189.0,528.0
CDB007,2022-05-10,2022-05-10 10:45:00,1776.0,-1268.0,508.0
CDB007,2022-05-10,2022-05-10 11:00:00,2207.0,-1710.0,497.0
CDB007,2022-05-10,2022-05-10 11:15:00,2332.0,-1862.0,470.0
CDB007,2022-05-10,2022-05-10 11:30:00,2231.0,-1763.0,469.0
CDB007,2022-05-10,2022-05-10 11:45:00,2344.0,-1875.0,469.0
CDB007,2022-05-10,2022-05-10 12:00:00,2629.0,-2162.0,468.0
CDB007,2022-05-10,2022-05-10 12:15:00,2995.0,-2534.0,461.0
CDB007,2022-05-10,2022-05-10 12:30:00,2336.0,-1875.0,461.0
CDB007,2022-05-10,2022-05-10 12:45:00,2723.0,-2260.0,463.0
CDB007,2022-05-10,2022-05-10 13:00:00,2834.0,-2366.0,469.0
CDB007,2022-05-10,2022-05-10 13:15:00,2727.0,-2265.0,462.0
CDB007,2022-05-10,2022-05-10 13:30:00,2614.0,-2149.0,465.0
CDB007,2022-05-10,2022-05-10 13:45:00,2376.0,-1905.0,471.0
CDB007,2022-05-10,2022-05-10 14:00:00,2209.0,-1734.0,474.0
CDB007,2022-05-10,2022-05-10 14:15:00,2021.0,-1546.0,475.0
CDB007,2022-05-10,2022-05-10 14:30:00,2446.0,-1975.0,471.0
CDB007,2022-05-10,2022-05-10 14:45:00,2354.0,-1885.0,469.0
CDB007,2022-05-10,2022-05-10 15:00:00,2863.0,-2392.0,470.0
CDB007,2022-05-10,2022-05-10 15:15:00,1982.0,-1502.0,480.0
CDB007,2022-05-10,2022-05-10 15:30:00,2332.0,-1849.0,483.0
CDB007,2022-05-10,2022-05-10 15:45:00,2826.0,-2349.0,477.0
CDB007,2022-05-10,2022-05-10 16:00:00,2378.0,-1891.0,487.0
CDB007,2022-05-10,2022-05-10 16:15:00,2046.0,-1548.0,498.0
CDB007,2022-05-10,2022-05-10 16:30:00,1868.0,-1368.0,501.0
CDB007,2022-05-10,2022-05-10 16:45:00,2221.0,-1578.0,644.0
CDB007,2022-05-10,2022-05-10 17:00:00,1662.0,-1004.0,658.0
CDB007,2022-05-10,2022-05-10 17:15:00,1517.0,-865.0,652.0
CDB007,2022-05-10,2022-05-10 17:30:00,1380.0,-701.0,679.0
CDB007,2022-05-10,2022-05-10 17:45:00,1327.0,-444.0,882.0
CDB007,2022-05-10,2022-05-10 18:00:00,1344.0,-330.0,1014.0
CDB007,2022-05-10,2022-05-10 18:15:00,1241.0,-305.0,936.0
CDB007,2022-05-10,2022-05-10 18:30:00,687.0,-287.0,400.0
CDB007,2022-05-10,2022-05-10 18:45:00,826.0,-371.0,455.0
CDB007,2022-05-10,2022-05-10 19:00:00,893.0,-316.0,578.0
CDB007,2022-05-10,2022-05-10 19:15:00,754.0,-260.0,494.0
CDB007,2022-05-10,2022-05-10 19:30:00,712.0,-218.0,494.0
CDB007,2022-05-10,2022-05-10 19:45:00,638.0,-168.0,470.0
CDB007,2022-05-10,2022-05-10 20:00:00,603.0,-109.0,494.0
CDB007,2022-05-10,2022-05-10 20:15:00,550.0,-75.0,475.0
CDB007,2022-05-10,2022-05-10 20:30:00,526.0,-45.0,482.0
CDB007,2022-05-10,2022-05-10 20:45:00,623.0,-66.0,557.0
CDB007,2022-05-10,2022-05-10 21:00:00,690.0,-71.0,619.0
CDB007,2022-05-10,2022-05-10 21:15:00,587.0,-69.0,518.0
CDB007,2022-05-10,2022-05-10 21:30:00,555.0,-69.0,486.0
CDB007,2022-05-10,2022-05-10 21:45:00,576.0,-69.0,507.0
CDB007,2022-05-10,2022-05-10 22:00:00,573.0,-69.0,504.0
CDB007,2022-05-10,2022-05-10 22:15:00,573.0,-69.0,503.0
CDB007,2022-05-10,2022-05-10 22:30:00,572.0,-70.0,502.0
CDB007,2022-05-10,2022-05-10 22:45:00,561.0,-70.0,491.0
CDB007,2022-05-10,2022-05-10 23:00:00,650.0,-70.0,580.0
CDB007,2022-05-10,2022-05-10 23:15:00,665.0,-70.0,595.0
CDB007,2022-05-10,2022-05-10 23:30:00,645.0,-69.0,575.0
CDB007,2022-05-10,2022-05-10 23:45:00,786.0,-70.0,716.0
CDB007,2022-05-11,2022-05-11 00:00:00,675.0,-70.0,606.0
CDB007,2022-05-11,2022-05-11 00:15:00,638.0,-70.0,567.0
CDB007,2022-05-11,2022-05-11 00:30:00,619.0,-70.0,548.0
CDB007,2022-05-11,2022-05-11 00:45:00,618.0,-70.0,548.0
CDB007,2022-05-11,2022-05-11 01:00:00,599.0,-71.0,529.0
CDB007,2022-05-11,2022-05-11 01:15:00,592.0,-71.0,520.0
CDB007,2022-05-11,2022-05-11 01:30:00,590.0,-72.0,518.0
CDB007,2022-05-11,2022-05-11 01:45:00,576.0,-72.0,504.0
CDB007,2022-05-11,2022-05-11 02:00:00,566.0,-72.0,494.0
CDB007,2022-05-11,2022-05-11 02:15:00,561.0,-72.0,489.0
CDB007,2022-05-11,2022-05-11 02:30:00,563.0,-72.0,491.0
CDB007,2022-05-11,2022-05-11 02:45:00,565.0,-72.0,493.0
CDB007,2022-05-11,2022-05-11 03:00:00,566.0,-72.0,494.0
CDB007,2022-05-11,2022-05-11 03:15:00,572.0,-72.0,500.0
CDB007,2022-05-11,2022-05-11 03:30:00,565.0,-72.0,493.0
CDB007,2022-05-11,2022-05-11 03:45:00,574.0,-72.0,502.0
CDB007,2022-05-11,2022-05-11 04:00:00,588.0,-72.0,515.0
CDB007,2022-05-11,2022-05-11 04:15:00,589.0,-72.0,516.0
CDB007,2022-05-11,2022-05-11 04:30:00,578.0,-72.0,505.0
CDB007,2022-05-11,2022-05-11 04:45:00,571.0,-72.0,499.0
CDB007,2022-05-11,2022-05-11 05:00:00,566.0,-72.0,495.0
CDB007,2022-05-11,2022-05-11 05:15:00,558.0,-72.0,486.0
CDB007,2022-05-11,2022-05-11 05:30:00,555.0,-72.0,484.0
CDB007,2022-05-11,2022-05-11 05:45:00,558.0,-74.0,484.0
CDB007,2022-05-11,2022-05-11 06:00:00,656.0,-74.0,583.0
CDB007,2022-05-11,2022-05-11 06:15:00,559.0,-69.0,490.0
CDB007,2022-05-11,2022-05-11 06:30:00,592.0,-91.0,501.0
CDB007,2022-05-11,2022-05-11 06:45:00,635.0,-129.0,506.0
CDB007,2022-05-11,2022-05-11 07:00:00,754.0,-176.0,578.0
CDB007,2022-05-11,2022-05-11 07:15:00,3091.0,-425.0,2666.0
CDB007,2022-05-11,2022-05-11 07:30:00,4954.0,-1212.0,3742.0
CDB007,2022-05-11,2022-05-11 07:45:00,2098.0,-1405.0,693.0
CDB007,2022-05-11,2022-05-11 08:00:00,2135.0,-1494.0,641.0
CDB007,2022-05-11,2022-05-11 08:15:00,2208.0,-1594.0,614.0
CDB007,2022-05-11,2022-05-11 08:30:00,2379.0,-1657.0,722.0
CDB007,2022-05-11,2022-05-11 08:45:00,4037.0,-1745.0,2292.0
CDB007,2022-05-11,2022-05-11 09:00:00,4755.0,-1790.0,2965.0
CDB007,2022-05-11,2022-05-11 09:15:00,4179.0,-1839.0,2340.0
CDB007,2022-05-11,2022-05-11 09:30:00,4065.0,-1870.0,2195.0
CDB007,2022-05-11,2022-05-11 09:45:00,4088.0,-1850.0,2238.0
CDB007,2022-05-11,2022-05-11 10:00:00,3935.0,-2003.0,1931.0
CDB007,2022-05-11,2022-05-11 10:15:00,2603.0,-2040.0,563.0
CDB007,2022-05-11,2022-05-11 10:30:00,2631.0,-2155.0,475.0
CDB007,2022-05-11,2022-05-11 10:45:00,2727.0,-2266.0,461.0
CDB007,2022-05-11,2022-05-11 11:00:00,2779.0,-2326.0,453.0
CDB007,2022-05-11,2022-05-11 11:15:00,2911.0,-2457.0,454.0
CDB007,2022-05-11,2022-05-11 11:30:00,2994.0,-2538.0,456.0
CDB007,2022-05-11,2022-05-11 11:45:00,3056.0,-2599.0,457.0
CDB007,2022-05-11,2022-05-11 12:00:00,3110.0,-2659.0,451.0
CDB007,2022-05-11,2022-05-11 12:15:00,3171.0,-2717.0,453.0
CDB007,2022-05-11,2022-05-11 12:30:00,3149.0,-2693.0,456.0
CDB007,2022-05-11,2022-05-11 12:45:00,3184.0,-2722.0,462.0
CDB007,2022-05-11,2022-05-11 13:00:00,3238.0,-2780.0,458.0
CDB007,2022-05-11,2022-05-11 13:15:00,3257.0,-2803.0,454.0
CDB007,2022-05-11,2022-05-11 13:30:00,3284.0,-2825.0,459.0
CDB007,2022-05-11,2022-05-11 13:45:00,3194.0,-2737.0,457.0
CDB007,2022-05-11,2022-05-11 14:00:00,3169.0,-2699.0,470.0
CDB007,2022-05-11,2022-05-11 14:15:00,3157.0,-2692.0,465.0
CDB007,2022-05-11,2022-05-11 14:30:00,3049.0,-2584.0,465.0
CDB007,2022-05-11,2022-05-11 14:45:00,3033.0,-2562.0,471.0
CDB007,2022-05-11,2022-05-11 15:00:00,2941.0,-2467.0,474.0
CDB007,2022-05-11,2022-05-11 15:15:00,2775.0,-2297.0,478.0
CDB007,2022-05-11,2022-05-11 15:30:00,2426.0,-1948.0,478.0
CDB007,2022-05-11,2022-05-11 15:45:00,2635.0,-2065.0,570.0
CDB007,2022-05-11,2022-05-11 16:00:00,2368.0,-1755.0,613.0
CDB007,2022-05-11,2022-05-11 16:15:00,2251.0,-1658.0,593.0
CDB007,2022-05-11,2022-05-11 16:30:00,2392.0,-1819.0,573.0
CDB007,2022-05-11,2022-05-11 16:45:00,2672.0,-2119.0,553.0
CDB007,2022-05-11,2022-05-11 17:00:00,2291.0,-1738.0,553.0
CDB007,2022-05-11,2022-05-11 17:15:00,1949.0,-1412.0,536.0
CDB007,2022-05-11,2022-05-11 17:30:00,1996.0,-1481.0,515.0
CDB007,2022-05-11,2022-05-11 17:45:00,1750.0,-1248.0,502.0
CDB007,2022-05-11,2022-05-11 18:00:00,1796.0,-1298.0,498.0
CDB007,2022-05-11,2022-05-11 18:15:00,1982.0,-1475.0,507.0
CDB007,2022-05-11,2022-05-11 18:30:00,1596.0,-1090.0,506.0
CDB007,2022-05-11,2022-05-11 18:45:00,1178.0,-662.0,515.0
CDB007,2022-05-11,2022-05-11 19:00:00,939.0,-430.0,509.0
CDB007,2022-05-11,2022-05-11 19:15:00,863.0,-359.0,505.0
CDB007,2022-05-11,2022-05-11 19:30:00,1087.0,-583.0,504.0
CDB007,2022-05-11,2022-05-11 19:45:00,781.0,-274.0,506.0
CDB007,2022-05-11,2022-05-11 20:00:00,693.0,-186.0,506.0
CDB007,2022-05-11,2022-05-11 20:15:00,640.0,-141.0,499.0
CDB007,2022-05-11,2022-05-11 20:30:00,728.0,-82.0,645.0
CDB007,2022-05-11,2022-05-11 20:45:00,1195.0,-61.0,1134.0
CDB007,2022-05-11,2022-05-11 21:00:00,1206.0,-70.0,1136.0
CDB007,2022-05-11,2022-05-11 21:15:00,1183.0,-68.0,1115.0
CDB007,2022-05-11,2022-05-11 21:30:00,1165.0,-67.0,1099.0
CDB007,2022-05-11,2022-05-11 21:45:00,1198.0,-67.0,1131.0
CDB007,2022-05-11,2022-05-11 22:00:00,731.0,-68.0,662.0
CDB007,2022-05-11,2022-05-11 22:15:00,842.0,-69.0,773.0
CDB007,2022-05-11,2022-05-11 22:30:00,939.0,-68.0,871.0
CDB007,2022-05-11,2022-05-11 22:45:00,596.0,-68.0,528.0
CDB007,2022-05-11,2022-05-11 23:00:00,603.0,-69.0,534.0
CDB007,2022-05-11,2022-05-11 23:15:00,605.0,-69.0,536.0
CDB007,2022-05-11,2022-05-11 23:30:00,602.0,-69.0,533.0
CDB007,2022-05-11,2022-05-11 23:45:00,596.0,-70.0,526.0
CDB007,2022-05-12,2022-05-12 00:00:00,597.0,-70.0,527.0
CDB007,2022-05-12,2022-05-12 00:15:00,584.0,-71.0,513.0
CDB007,2022-05-12,2022-05-12 00:30:00,579.0,-71.0,508.0
CDB007,2022-05-12,2022-05-12 00:45:00,576.0,-71.0,505.0
CDB007,2022-05-12,2022-05-12 01:00:00,588.0,-71.0,517.0
CDB007,2022-05-12,2022-05-12 01:15:00,586.0,-71.0,515.0
CDB007,2022-05-12,2022-05-12 01:30:00,583.0,-71.0,512.0
CDB007,2022-05-12,2022-05-12 01:45:00,573.0,-72.0,502.0
CDB007,2022-05-12,2022-05-12 02:00:00,576.0,-71.0,504.0
CDB007,2022-05-12,2022-05-12 02:15:00,589.0,-72.0,517.0
CDB007,2022-05-12,2022-05-12 02:30:00,580.0,-72.0,508.0
CDB007,2022-05-12,2022-05-12 02:45:00,574.0,-72.0,502.0
CDB007,2022-05-12,2022-05-12 03:00:00,558.0,-72.0,486.0
CDB007,2022-05-12,2022-05-12 03:15:00,564.0,-72.0,492.0
CDB007,2022-05-12,2022-05-12 03:30:00,572.0,-72.0,500.0
