home_id,day,ts,p_cons,p_prod,p_tot
CDB001,2021-08-08,2021-08-08 13:45:00,323.0,-2200.0,-1877.0
CDB001,2021-08-08,2021-08-08 14:00:00,216.0,-1303.0,-1088.0
CDB001,2021-08-08,2021-08-08 14:15:00,158.0,-1491.0,-1334.0
CDB001,2021-08-08,2021-08-08 14:30:00,104.0,-2396.0,-2293.0
CDB001,2021-08-08,2021-08-08 14:45:00,100.0,-1419.0,-1319.0
CDB001,2021-08-08,2021-08-08 15:00:00,190.0,-1056.0,-866.0
CDB001,2021-08-08,2021-08-08 15:15:00,244.0,-1973.0,-1729.0
CDB001,2021-08-08,2021-08-08 15:30:00,313.0,-1750.0,-1436.0
CDB001,2021-08-08,2021-08-08 15:45:00,229.0,-143.0,86.0
CDB001,2021-08-08,2021-08-08 16:00:00,278.0,-79.0,198.0
CDB001,2021-08-08,2021-08-08 16:15:00,365.0,-300.0,65.0
CDB001,2021-08-08,2021-08-08 16:30:00,450.0,-1381.0,-932.0
CDB001,2021-08-08,2021-08-08 16:45:00,534.0,-1034.0,-500.0
CDB001,2021-08-08,2021-08-08 17:00:00,532.0,-410.0,122.0
CDB001,2021-08-08,2021-08-08 17:15:00,477.0,-258.0,219.0
CDB001,2021-08-08,2021-08-08 17:30:00,257.0,-525.0,-269.0
CDB001,2021-08-08,2021-08-08 17:45:00,256.0,-1456.0,-1201.0
CDB001,2021-08-08,2021-08-08 18:00:00,832.0,-803.0,29.0
CDB001,2021-08-08,2021-08-08 18:15:00,473.0,-900.0,-427.0
CDB001,2021-08-08,2021-08-08 18:30:00,521.0,-869.0,-348.0
CDB001,2021-08-08,2021-08-08 18:45:00,542.0,-566.0,-24.0
CDB001,2021-08-08,2021-08-08 19:00:00,375.0,-451.0,-75.0
CDB001,2021-08-08,2021-08-08 19:15:00,360.0,-128.0,232.0
CDB001,2021-08-08,2021-08-08 19:30:00,396.0,-140.0,256.0
CDB001,2021-08-08,2021-08-08 19:45:00,450.0,-262.0,189.0
CDB001,2021-08-08,2021-08-08 20:00:00,340.0,-425.0,-85.0
CDB001,2021-08-08,2021-08-08 20:15:00,416.0,-142.0,274.0
CDB001,2021-08-08,2021-08-08 20:30:00,314.0,-386.0,-72.0
CDB001,2021-08-08,2021-08-08 20:45:00,321.0,-109.0,211.0
CDB001,2021-08-08,2021-08-08 21:00:00,366.0,1.0,367.0
CDB001,2021-08-08,2021-08-08 21:15:00,472.0,0.0,472.0
CDB001,2021-08-08,2021-08-08 21:30:00,447.0,0.0,447.0
CDB001,2021-08-08,2021-08-08 21:45:00,359.0,0.0,359.0
CDB001,2021-08-08,2021-08-08 22:00:00,805.0,0.0,805.0
CDB001,2021-08-08,2021-08-08 22:15:00,262.0,0.0,262.0
CDB001,2021-08-08,2021-08-08 22:30:00,227.0,0.0,227.0
CDB001,2021-08-08,2021-08-08 22:45:00,292.0,0.0,292.0
CDB001,2021-08-08,2021-08-08 23:00:00,330.0,0.0,330.0
CDB001,2021-08-08,2021-08-08 23:15:00,283.0,0.0,283.0
CDB001,2021-08-08,2021-08-08 23:30:00,203.0,0.0,203.0
CDB001,2021-08-08,2021-08-08 23:45:00,204.0,0.0,204.0
CDB001,2021-08-09,2021-08-09 00:00:00,135.0,0.0,135.0
CDB001,2021-08-09,2021-08-09 00:15:00,207.0,0.0,207.0
CDB001,2021-08-09,2021-08-09 00:30:00,258.0,0.0,258.0
CDB001,2021-08-09,2021-08-09 00:45:00,208.0,0.0,208.0
CDB001,2021-08-09,2021-08-09 01:00:00,206.0,0.0,206.0
CDB001,2021-08-09,2021-08-09 01:15:00,178.0,0.0,178.0
CDB001,2021-08-09,2021-08-09 01:30:00,163.0,0.0,163.0
CDB001,2021-08-09,2021-08-09 01:45:00,121.0,0.0,121.0
CDB001,2021-08-09,2021-08-09 02:00:00,218.0,0.0,218.0
CDB001,2021-08-09,2021-08-09 02:15:00,209.0,0.0,209.0
CDB001,2021-08-09,2021-08-09 02:30:00,206.0,0.0,206.0
CDB001,2021-08-09,2021-08-09 02:45:00,213.0,0.0,213.0
CDB001,2021-08-09,2021-08-09 03:00:00,188.0,0.0,188.0
CDB001,2021-08-09,2021-08-09 03:15:00,134.0,0.0,134.0
CDB001,2021-08-09,2021-08-09 03:30:00,252.0,0.0,252.0
CDB001,2021-08-09,2021-08-09 03:45:00,257.0,0.0,257.0
CDB001,2021-08-09,2021-08-09 04:00:00,206.0,0.0,206.0
CDB001,2021-08-09,2021-08-09 04:15:00,175.0,0.0,175.0
CDB001,2021-08-09,2021-08-09 04:30:00,161.0,0.0,161.0
CDB001,2021-08-09,2021-08-09 04:45:00,210.0,0.0,210.0
CDB001,2021-08-09,2021-08-09 05:00:00,229.0,0.0,229.0
CDB001,2021-08-09,2021-08-09 05:15:00,210.0,0.0,210.0
CDB001,2021-08-09,2021-08-09 05:30:00,204.0,0.0,204.0
CDB001,2021-08-09,2021-08-09 05:45:00,194.0,0.0,194.0
CDB001,2021-08-09,2021-08-09 06:00:00,105.0,0.0,105.0
CDB001,2021-08-09,2021-08-09 06:15:00,194.0,0.0,194.0
CDB001,2021-08-09,2021-08-09 06:30:00,215.0,0.0,215.0
CDB001,2021-08-09,2021-08-09 06:45:00,211.0,4.0,215.0
CDB001,2021-08-09,2021-08-09 07:00:00,202.0,-18.0,184.0
CDB001,2021-08-09,2021-08-09 07:15:00,198.0,-48.0,150.0
CDB001,2021-08-09,2021-08-09 07:30:00,124.0,-104.0,19.0
CDB001,2021-08-09,2021-08-09 07:45:00,102.0,-122.0,-20.0
CDB001,2021-08-09,2021-08-09 08:00:00,157.0,-148.0,9.0
CDB001,2021-08-09,2021-08-09 08:15:00,301.0,-164.0,137.0
CDB001,2021-08-09,2021-08-09 08:30:00,229.0,-239.0,-10.0
CDB001,2021-08-09,2021-08-09 08:45:00,198.0,-315.0,-117.0
CDB001,2021-08-09,2021-08-09 09:00:00,167.0,-307.0,-140.0
CDB001,2021-08-09,2021-08-09 09:15:00,104.0,-554.0,-450.0
CDB001,2021-08-09,2021-08-09 09:30:00,708.0,-509.0,199.0
CDB001,2021-08-09,2021-08-09 09:45:00,308.0,-556.0,-248.0
CDB001,2021-08-09,2021-08-09 10:00:00,409.0,-419.0,-9.0
CDB001,2021-08-09,2021-08-09 10:15:00,436.0,-571.0,-135.0
CDB001,2021-08-09,2021-08-09 10:30:00,257.0,-866.0,-610.0
CDB001,2021-08-09,2021-08-09 10:45:00,289.0,-811.0,-522.0
CDB001,2021-08-09,2021-08-09 11:00:00,373.0,-800.0,-427.0
CDB001,2021-08-09,2021-08-09 11:15:00,152.0,-1041.0,-889.0
CDB001,2021-08-09,2021-08-09 11:30:00,341.0,-799.0,-458.0
CDB001,2021-08-09,2021-08-09 11:45:00,367.0,-1186.0,-819.0
CDB001,2021-08-09,2021-08-09 12:00:00,369.0,-1159.0,-791.0
CDB001,2021-08-09,2021-08-09 12:15:00,172.0,-599.0,-427.0
CDB001,2021-08-09,2021-08-09 12:30:00,118.0,-982.0,-864.0
CDB001,2021-08-09,2021-08-09 12:45:00,284.0,-1343.0,-1059.0
CDB001,2021-08-09,2021-08-09 13:00:00,363.0,-2321.0,-1957.0
CDB001,2021-08-09,2021-08-09 13:15:00,371.0,-1996.0,-1625.0
CDB001,2021-08-09,2021-08-09 13:30:00,336.0,-1205.0,-869.0
CDB001,2021-08-09,2021-08-09 13:45:00,2466.0,-1964.0,501.0
CDB001,2021-08-09,2021-08-09 14:00:00,2285.0,-949.0,1336.0
CDB001,2021-08-09,2021-08-09 14:15:00,247.0,-960.0,-713.0
CDB001,2021-08-09,2021-08-09 14:30:00,333.0,-567.0,-234.0
CDB001,2021-08-09,2021-08-09 14:45:00,350.0,-166.0,183.0
CDB001,2021-08-09,2021-08-09 15:00:00,342.0,-30.0,312.0
CDB001,2021-08-09,2021-08-09 15:15:00,2429.0,-105.0,2324.0
CDB001,2021-08-09,2021-08-09 15:30:00,4011.0,-1756.0,2255.0
CDB001,2021-08-09,2021-08-09 15:45:00,144.0,-3085.0,-2941.0
CDB001,2021-08-09,2021-08-09 16:00:00,191.0,-2728.0,-2537.0
CDB001,2021-08-09,2021-08-09 16:15:00,317.0,-2113.0,-1796.0
CDB001,2021-08-09,2021-08-09 16:30:00,373.0,-1322.0,-949.0
CDB001,2021-08-09,2021-08-09 16:45:00,418.0,-706.0,-288.0
CDB001,2021-08-09,2021-08-09 17:00:00,318.0,-1952.0,-1634.0
CDB001,2021-08-09,2021-08-09 17:15:00,228.0,-1934.0,-1706.0
CDB001,2021-08-09,2021-08-09 17:30:00,294.0,-2220.0,-1926.0
CDB001,2021-08-09,2021-08-09 17:45:00,335.0,-1509.0,-1173.0
CDB001,2021-08-09,2021-08-09 18:00:00,480.0,-260.0,220.0
CDB001,2021-08-09,2021-08-09 18:15:00,475.0,-383.0,92.0
CDB001,2021-08-09,2021-08-09 18:30:00,4757.0,-1093.0,3664.0
CDB001,2021-08-09,2021-08-09 18:45:00,5496.0,-1238.0,4258.0
CDB001,2021-08-09,2021-08-09 19:00:00,2202.0,-1455.0,747.0
CDB001,2021-08-09,2021-08-09 19:15:00,2674.0,-1042.0,1632.0
CDB001,2021-08-09,2021-08-09 19:30:00,1145.0,-667.0,478.0
CDB001,2021-08-09,2021-08-09 19:45:00,479.0,-415.0,64.0
CDB001,2021-08-09,2021-08-09 20:00:00,404.0,-270.0,134.0
CDB001,2021-08-09,2021-08-09 20:15:00,388.0,-44.0,344.0
CDB001,2021-08-09,2021-08-09 20:30:00,448.0,1.0,449.0
CDB001,2021-08-09,2021-08-09 20:45:00,496.0,0.0,496.0
CDB001,2021-08-09,2021-08-09 21:00:00,439.0,0.0,439.0
CDB001,2021-08-09,2021-08-09 21:15:00,1256.0,0.0,1256.0
CDB001,2021-08-09,2021-08-09 21:30:00,441.0,0.0,441.0
CDB001,2021-08-09,2021-08-09 21:45:00,487.0,0.0,487.0
CDB001,2021-08-09,2021-08-09 22:00:00,552.0,0.0,552.0
CDB001,2021-08-09,2021-08-09 22:15:00,486.0,0.0,486.0
CDB001,2021-08-09,2021-08-09 22:30:00,363.0,0.0,363.0
CDB001,2021-08-09,2021-08-09 22:45:00,296.0,0.0,296.0
CDB001,2021-08-09,2021-08-09 23:00:00,281.0,0.0,281.0
CDB001,2021-08-09,2021-08-09 23:15:00,384.0,0.0,384.0
CDB001,2021-08-09,2021-08-09 23:30:00,301.0,0.0,301.0
CDB001,2021-08-09,2021-08-09 23:45:00,273.0,0.0,273.0
CDB001,2021-08-10,2021-08-10 00:00:00,280.0,0.0,280.0
CDB001,2021-08-10,2021-08-10 00:15:00,219.0,0.0,219.0
CDB001,2021-08-10,2021-08-10 00:30:00,148.0,0.0,148.0
CDB001,2021-08-10,2021-08-10 00:45:00,208.0,0.0,208.0
CDB001,2021-08-10,2021-08-10 01:00:00,246.0,0.0,246.0
CDB001,2021-08-10,2021-08-10 01:15:00,238.0,0.0,238.0
CDB001,2021-08-10,2021-08-10 01:30:00,226.0,0.0,226.0
CDB001,2021-08-10,2021-08-10 01:45:00,222.0,0.0,222.0
CDB001,2021-08-10,2021-08-10 02:00:00,220.0,0.0,220.0
CDB001,2021-08-10,2021-08-10 02:15:00,181.0,0.0,181.0
CDB001,2021-08-10,2021-08-10 02:30:00,199.0,0.0,199.0
CDB001,2021-08-10,2021-08-10 02:45:00,172.0,0.0,172.0
CDB001,2021-08-10,2021-08-10 03:00:00,232.0,0.0,232.0
CDB001,2021-08-10,2021-08-10 03:15:00,224.0,0.0,224.0
CDB001,2021-08-10,2021-08-10 03:30:00,221.0,0.0,221.0
CDB001,2021-08-10,2021-08-10 03:45:00,285.0,0.0,285.0
CDB001,2021-08-10,2021-08-10 04:00:00,187.0,0.0,187.0
CDB001,2021-08-10,2021-08-10 04:15:00,120.0,0.0,120.0
CDB001,2021-08-10,2021-08-10 04:30:00,191.0,0.0,191.0
CDB001,2021-08-10,2021-08-10 04:45:00,227.0,0.0,227.0
CDB001,2021-08-10,2021-08-10 05:00:00,218.0,0.0,218.0
CDB001,2021-08-10,2021-08-10 05:15:00,238.0,0.0,238.0
CDB001,2021-08-10,2021-08-10 05:30:00,299.0,0.0,299.0
CDB001,2021-08-10,2021-08-10 05:45:00,164.0,0.0,164.0
CDB001,2021-08-10,2021-08-10 06:00:00,122.0,0.0,122.0
CDB001,2021-08-10,2021-08-10 06:15:00,277.0,0.0,277.0
CDB001,2021-08-10,2021-08-10 06:30:00,276.0,0.0,276.0
CDB001,2021-08-10,2021-08-10 06:45:00,253.0,0.0,253.0
CDB001,2021-08-10,2021-08-10 07:00:00,296.0,5.0,301.0
CDB001,2021-08-10,2021-08-10 07:15:00,138.0,-11.0,127.0
CDB001,2021-08-10,2021-08-10 07:30:00,323.0,-58.0,265.0
CDB001,2021-08-10,2021-08-10 07:45:00,1459.0,-42.0,1417.0
CDB001,2021-08-10,2021-08-10 08:00:00,494.0,-62.0,432.0
CDB001,2021-08-10,2021-08-10 08:15:00,404.0,-117.0,287.0
CDB001,2021-08-10,2021-08-10 08:30:00,387.0,-139.0,248.0
CDB001,2021-08-10,2021-08-10 08:45:00,125.0,-187.0,-61.0
CDB001,2021-08-10,2021-08-10 09:00:00,244.0,-244.0,-1.0
CDB001,2021-08-10,2021-08-10 09:15:00,2397.0,-309.0,2088.0
CDB001,2021-08-10,2021-08-10 09:30:00,531.0,-244.0,287.0
CDB001,2021-08-10,2021-08-10 09:45:00,240.0,-181.0,59.0
CDB001,2021-08-10,2021-08-10 10:00:00,294.0,-164.0,130.0
CDB001,2021-08-10,2021-08-10 10:15:00,225.0,-242.0,-18.0
CDB001,2021-08-10,2021-08-10 10:30:00,114.0,-318.0,-204.0
CDB001,2021-08-10,2021-08-10 10:45:00,118.0,-595.0,-477.0
CDB001,2021-08-10,2021-08-10 11:00:00,205.0,-796.0,-591.0
CDB001,2021-08-10,2021-08-10 11:15:00,203.0,-875.0,-673.0
CDB001,2021-08-10,2021-08-10 11:30:00,200.0,-983.0,-783.0
CDB001,2021-08-10,2021-08-10 11:45:00,216.0,-1122.0,-906.0
CDB001,2021-08-10,2021-08-10 12:00:00,194.0,-492.0,-298.0
CDB001,2021-08-10,2021-08-10 12:15:00,106.0,-514.0,-408.0
CDB001,2021-08-10,2021-08-10 12:30:00,168.0,-610.0,-441.0
CDB001,2021-08-10,2021-08-10 12:45:00,211.0,-1034.0,-823.0
CDB001,2021-08-10,2021-08-10 13:00:00,208.0,-1360.0,-1152.0
CDB001,2021-08-10,2021-08-10 13:15:00,206.0,-1628.0,-1421.0
CDB001,2021-08-10,2021-08-10 13:30:00,209.0,-1658.0,-1449.0
CDB001,2021-08-10,2021-08-10 13:45:00,176.0,-1273.0,-1097.0
CDB001,2021-08-10,2021-08-10 14:00:00,130.0,-441.0,-311.0
CDB001,2021-08-10,2021-08-10 14:15:00,218.0,-1680.0,-1463.0
CDB001,2021-08-10,2021-08-10 14:30:00,213.0,-2410.0,-2197.0
CDB001,2021-08-10,2021-08-10 14:45:00,229.0,-1951.0,-1722.0
CDB001,2021-08-10,2021-08-10 15:00:00,219.0,-2164.0,-1945.0
CDB001,2021-08-10,2021-08-10 15:15:00,286.0,-2591.0,-2305.0
CDB001,2021-08-10,2021-08-10 15:30:00,269.0,-2330.0,-2060.0
CDB001,2021-08-10,2021-08-10 15:45:00,247.0,-2133.0,-1886.0
CDB001,2021-08-10,2021-08-10 16:00:00,236.0,-522.0,-286.0
CDB001,2021-08-10,2021-08-10 16:15:00,225.0,-694.0,-469.0
CDB001,2021-08-10,2021-08-10 16:30:00,222.0,-504.0,-283.0
CDB001,2021-08-10,2021-08-10 16:45:00,150.0,-320.0,-170.0
CDB001,2021-08-10,2021-08-10 17:00:00,221.0,-1530.0,-1309.0
CDB001,2021-08-10,2021-08-10 17:15:00,189.0,-654.0,-466.0
CDB001,2021-08-10,2021-08-10 17:30:00,230.0,-405.0,-174.0
CDB001,2021-08-10,2021-08-10 17:45:00,223.0,-175.0,48.0
CDB001,2021-08-10,2021-08-10 18:00:00,221.0,-279.0,-58.0
CDB001,2021-08-10,2021-08-10 18:15:00,158.0,-159.0,-1.0
CDB001,2021-08-10,2021-08-10 18:30:00,200.0,-68.0,131.0
CDB001,2021-08-10,2021-08-10 18:45:00,169.0,-195.0,-26.0
CDB001,2021-08-10,2021-08-10 19:00:00,233.0,-515.0,-282.0
CDB001,2021-08-10,2021-08-10 19:15:00,226.0,-357.0,-131.0
CDB001,2021-08-10,2021-08-10 19:30:00,226.0,-1109.0,-883.0
CDB001,2021-08-10,2021-08-10 19:45:00,218.0,-1452.0,-1234.0
CDB001,2021-08-10,2021-08-10 20:00:00,176.0,-1054.0,-878.0
CDB001,2021-08-10,2021-08-10 20:15:00,190.0,-774.0,-584.0
CDB001,2021-08-10,2021-08-10 20:30:00,259.0,-492.0,-234.0
CDB001,2021-08-10,2021-08-10 20:45:00,228.0,-49.0,180.0
CDB001,2021-08-10,2021-08-10 21:00:00,223.0,2.0,224.0
CDB001,2021-08-10,2021-08-10 21:15:00,218.0,0.0,218.0
CDB001,2021-08-10,2021-08-10 21:30:00,211.0,0.0,211.0
CDB001,2021-08-10,2021-08-10 21:45:00,216.0,0.0,216.0
CDB001,2021-08-10,2021-08-10 22:00:00,129.0,0.0,129.0
CDB001,2021-08-10,2021-08-10 22:15:00,233.0,0.0,233.0
CDB001,2021-08-10,2021-08-10 22:30:00,226.0,0.0,226.0
CDB001,2021-08-10,2021-08-10 22:45:00,222.0,0.0,222.0
CDB001,2021-08-10,2021-08-10 23:00:00,215.0,0.0,215.0
CDB001,2021-08-10,2021-08-10 23:15:00,131.0,0.0,131.0
CDB001,2021-08-10,2021-08-10 23:30:00,213.0,0.0,213.0
CDB001,2021-08-10,2021-08-10 23:45:00,300.0,0.0,300.0
CDB001,2021-08-11,2021-08-11 00:00:00,384.0,0.0,384.0
CDB001,2021-08-11,2021-08-11 00:15:00,391.0,0.0,391.0
CDB001,2021-08-11,2021-08-11 00:30:00,273.0,0.0,273.0
CDB001,2021-08-11,2021-08-11 00:45:00,172.0,0.0,172.0
CDB001,2021-08-11,2021-08-11 01:00:00,168.0,0.0,168.0
CDB001,2021-08-11,2021-08-11 01:15:00,208.0,0.0,208.0
CDB001,2021-08-11,2021-08-11 01:30:00,220.0,0.0,220.0
CDB001,2021-08-11,2021-08-11 01:45:00,208.0,0.0,208.0
CDB001,2021-08-11,2021-08-11 02:00:00,204.0,0.0,204.0
CDB001,2021-08-11,2021-08-11 02:15:00,155.0,0.0,155.0
CDB001,2021-08-11,2021-08-11 02:30:00,168.0,0.0,168.0
CDB001,2021-08-11,2021-08-11 02:45:00,143.0,0.0,143.0
CDB001,2021-08-11,2021-08-11 03:00:00,301.0,0.0,301.0
CDB001,2021-08-11,2021-08-11 03:15:00,206.0,0.0,206.0
CDB001,2021-08-11,2021-08-11 03:30:00,202.0,0.0,202.0
CDB001,2021-08-11,2021-08-11 03:45:00,178.0,0.0,178.0
CDB001,2021-08-11,2021-08-11 04:00:00,102.0,0.0,102.0
CDB001,2021-08-11,2021-08-11 04:15:00,102.0,0.0,102.0
CDB001,2021-08-11,2021-08-11 04:30:00,221.0,0.0,221.0
CDB001,2021-08-11,2021-08-11 04:45:00,289.0,0.0,289.0
CDB001,2021-08-11,2021-08-11 05:00:00,252.0,0.0,252.0
CDB001,2021-08-11,2021-08-11 05:15:00,248.0,0.0,248.0
CDB001,2021-08-11,2021-08-11 05:30:00,145.0,0.0,145.0
CDB001,2021-08-11,2021-08-11 05:45:00,102.0,0.0,102.0
CDB001,2021-08-11,2021-08-11 06:00:00,124.0,0.0,124.0
CDB001,2021-08-11,2021-08-11 06:15:00,270.0,0.0,270.0
CDB001,2021-08-11,2021-08-11 06:30:00,274.0,0.0,274.0
CDB001,2021-08-11,2021-08-11 06:45:00,200.0,5.0,205.0
CDB001,2021-08-11,2021-08-11 07:00:00,137.0,-6.0,132.0
CDB001,2021-08-11,2021-08-11 07:15:00,100.0,-23.0,77.0
CDB001,2021-08-11,2021-08-11 07:30:00,111.0,-51.0,60.0
CDB001,2021-08-11,2021-08-11 07:45:00,966.0,-74.0,892.0
CDB001,2021-08-11,2021-08-11 08:00:00,744.0,-76.0,668.0
CDB001,2021-08-11,2021-08-11 08:15:00,386.0,-108.0,278.0
CDB001,2021-08-11,2021-08-11 08:30:00,288.0,-152.0,136.0
CDB001,2021-08-11,2021-08-11 08:45:00,222.0,-159.0,63.0
CDB001,2021-08-11,2021-08-11 09:00:00,270.0,-165.0,105.0
CDB001,2021-08-11,2021-08-11 09:15:00,344.0,-195.0,148.0
CDB001,2021-08-11,2021-08-11 09:30:00,209.0,-230.0,-21.0
CDB001,2021-08-11,2021-08-11 09:45:00,243.0,-221.0,22.0
CDB001,2021-08-11,2021-08-11 10:00:00,292.0,-248.0,44.0
CDB001,2021-08-11,2021-08-11 10:15:00,112.0,-342.0,-230.0
CDB001,2021-08-11,2021-08-11 10:30:00,102.0,-493.0,-391.0
CDB001,2021-08-11,2021-08-11 10:45:00,147.0,-543.0,-396.0
CDB001,2021-08-11,2021-08-11 11:00:00,207.0,-519.0,-313.0
CDB001,2021-08-11,2021-08-11 11:15:00,206.0,-887.0,-681.0
CDB001,2021-08-11,2021-08-11 11:30:00,204.0,-938.0,-734.0
CDB001,2021-08-11,2021-08-11 11:45:00,251.0,-964.0,-713.0
CDB001,2021-08-11,2021-08-11 12:00:00,150.0,-1349.0,-1199.0
CDB001,2021-08-11,2021-08-11 12:15:00,107.0,-1760.0,-1652.0
CDB001,2021-08-11,2021-08-11 12:30:00,232.0,-1197.0,-965.0
CDB001,2021-08-11,2021-08-11 12:45:00,357.0,-1116.0,-759.0
CDB001,2021-08-11,2021-08-11 13:00:00,464.0,-1780.0,-1317.0
CDB001,2021-08-11,2021-08-11 13:15:00,1160.0,-2502.0,-1342.0
CDB001,2021-08-11,2021-08-11 13:30:00,4528.0,-2615.0,1913.0
CDB001,2021-08-11,2021-08-11 13:45:00,532.0,-2339.0,-1807.0
CDB001,2021-08-11,2021-08-11 14:00:00,415.0,-1717.0,-1302.0
CDB001,2021-08-11,2021-08-11 14:15:00,494.0,-2227.0,-1733.0
CDB001,2021-08-11,2021-08-11 14:30:00,571.0,-2863.0,-2292.0
CDB001,2021-08-11,2021-08-11 14:45:00,797.0,-2539.0,-1742.0
CDB001,2021-08-11,2021-08-11 15:00:00,5245.0,-2714.0,2532.0
CDB001,2021-08-11,2021-08-11 15:15:00,985.0,-2689.0,-1704.0
CDB001,2021-08-11,2021-08-11 15:30:00,162.0,-2887.0,-2725.0
CDB001,2021-08-11,2021-08-11 15:45:00,217.0,-2535.0,-2317.0
CDB001,2021-08-11,2021-08-11 16:00:00,250.0,-1940.0,-1690.0
CDB001,2021-08-11,2021-08-11 16:15:00,216.0,-1821.0,-1605.0
CDB001,2021-08-11,2021-08-11 16:30:00,215.0,-2335.0,-2121.0
CDB001,2021-08-11,2021-08-11 16:45:00,232.0,-1881.0,-1649.0
CDB001,2021-08-11,2021-08-11 17:00:00,194.0,-2590.0,-2396.0
CDB001,2021-08-11,2021-08-11 17:15:00,117.0,-2479.0,-2362.0
CDB001,2021-08-11,2021-08-11 17:30:00,220.0,-2770.0,-2550.0
CDB001,2021-08-11,2021-08-11 17:45:00,221.0,-2656.0,-2435.0
CDB001,2021-08-11,2021-08-11 18:00:00,215.0,-1973.0,-1758.0
CDB001,2021-08-11,2021-08-11 18:15:00,213.0,-2351.0,-2138.0
CDB001,2021-08-11,2021-08-11 18:30:00,145.0,-2113.0,-1968.0
CDB001,2021-08-11,2021-08-11 18:45:00,207.0,-2030.0,-1822.0
CDB001,2021-08-11,2021-08-11 19:00:00,177.0,-1552.0,-1375.0
CDB001,2021-08-11,2021-08-11 19:15:00,382.0,-1693.0,-1311.0
CDB001,2021-08-11,2021-08-11 19:30:00,375.0,-1483.0,-1108.0
CDB001,2021-08-11,2021-08-11 19:45:00,375.0,-1186.0,-811.0
CDB001,2021-08-11,2021-08-11 20:00:00,354.0,-787.0,-433.0
CDB001,2021-08-11,2021-08-11 20:15:00,373.0,-628.0,-255.0
CDB001,2021-08-11,2021-08-11 20:30:00,290.0,-299.0,-9.0
CDB001,2021-08-11,2021-08-11 20:45:00,340.0,-28.0,312.0
CDB001,2021-08-11,2021-08-11 21:00:00,301.0,2.0,303.0
CDB001,2021-08-11,2021-08-11 21:15:00,196.0,0.0,196.0
CDB001,2021-08-11,2021-08-11 21:30:00,220.0,0.0,220.0
CDB001,2021-08-11,2021-08-11 21:45:00,209.0,0.0,209.0
CDB001,2021-08-11,2021-08-11 22:00:00,111.0,0.0,111.0
CDB001,2021-08-11,2021-08-11 22:15:00,117.0,0.0,117.0
CDB001,2021-08-11,2021-08-11 22:30:00,209.0,0.0,209.0
CDB001,2021-08-11,2021-08-11 22:45:00,201.0,0.0,201.0
CDB001,2021-08-11,2021-08-11 23:00:00,202.0,0.0,202.0
CDB001,2021-08-11,2021-08-11 23:15:00,268.0,0.0,268.0
CDB001,2021-08-11,2021-08-11 23:30:00,120.0,0.0,120.0
CDB001,2021-08-11,2021-08-11 23:45:00,95.0,0.0,95.0
CDB001,2021-08-12,2021-08-12 00:00:00,155.0,0.0,155.0
CDB001,2021-08-12,2021-08-12 00:15:00,268.0,0.0,268.0
CDB001,2021-08-12,2021-08-12 00:30:00,338.0,0.0,338.0
CDB001,2021-08-12,2021-08-12 00:45:00,370.0,0.0,370.0
CDB001,2021-08-12,2021-08-12 01:00:00,233.0,0.0,233.0
CDB001,2021-08-12,2021-08-12 01:15:00,143.0,0.0,143.0
CDB001,2021-08-12,2021-08-12 01:30:00,129.0,0.0,129.0
CDB001,2021-08-12,2021-08-12 01:45:00,206.0,0.0,206.0
CDB001,2021-08-12,2021-08-12 02:00:00,256.0,0.0,256.0
CDB001,2021-08-12,2021-08-12 02:15:00,289.0,0.0,289.0
CDB001,2021-08-12,2021-08-12 02:30:00,203.0,0.0,203.0
CDB001,2021-08-12,2021-08-12 02:45:00,94.0,0.0,94.0
CDB001,2021-08-12,2021-08-12 03:00:00,94.0,0.0,94.0
CDB001,2021-08-12,2021-08-12 03:15:00,149.0,0.0,149.0
CDB001,2021-08-12,2021-08-12 03:30:00,201.0,0.0,201.0
CDB001,2021-08-12,2021-08-12 03:45:00,220.0,0.0,220.0
CDB001,2021-08-12,2021-08-12 04:00:00,286.0,0.0,286.0
CDB001,2021-08-12,2021-08-12 04:15:00,107.0,0.0,107.0
CDB001,2021-08-12,2021-08-12 04:30:00,94.0,0.0,94.0
CDB001,2021-08-12,2021-08-12 04:45:00,119.0,0.0,119.0
CDB001,2021-08-12,2021-08-12 05:00:00,204.0,0.0,204.0
CDB001,2021-08-12,2021-08-12 05:15:00,201.0,0.0,201.0
CDB001,2021-08-12,2021-08-12 05:30:00,285.0,0.0,285.0
CDB001,2021-08-12,2021-08-12 05:45:00,177.0,0.0,177.0
CDB001,2021-08-12,2021-08-12 06:00:00,95.0,0.0,95.0
CDB001,2021-08-12,2021-08-12 06:15:00,96.0,0.0,96.0
CDB001,2021-08-12,2021-08-12 06:30:00,199.0,0.0,199.0
CDB001,2021-08-12,2021-08-12 06:45:00,280.0,2.0,282.0
CDB001,2021-08-12,2021-08-12 07:00:00,212.0,-24.0,188.0
CDB001,2021-08-12,2021-08-12 07:15:00,241.0,-60.0,181.0
CDB001,2021-08-12,2021-08-12 07:30:00,106.0,-89.0,16.0
CDB001,2021-08-12,2021-08-12 07:45:00,93.0,-113.0,-21.0
CDB001,2021-08-12,2021-08-12 08:00:00,185.0,-192.0,-7.0
CDB001,2021-08-12,2021-08-12 08:15:00,197.0,-243.0,-46.0
CDB001,2021-08-12,2021-08-12 08:30:00,192.0,-256.0,-63.0
