home_id,day,ts,p_cons,p_prod,p_tot
CDB001,2021-07-04,2021-07-04 18:30:00,186.0,-1714.0,-1528.0
CDB001,2021-07-04,2021-07-04 18:45:00,81.0,-2369.0,-2288.0
CDB001,2021-07-04,2021-07-04 19:00:00,105.0,-1957.0,-1851.0
CDB001,2021-07-04,2021-07-04 19:15:00,185.0,-1885.0,-1700.0
CDB001,2021-07-04,2021-07-04 19:30:00,180.0,-1855.0,-1675.0
CDB001,2021-07-04,2021-07-04 19:45:00,171.0,-689.0,-518.0
CDB001,2021-07-04,2021-07-04 20:00:00,288.0,-825.0,-537.0
CDB001,2021-07-04,2021-07-04 20:15:00,123.0,-94.0,29.0
CDB001,2021-07-04,2021-07-04 20:30:00,71.0,-126.0,-55.0
CDB001,2021-07-04,2021-07-04 20:45:00,136.0,-199.0,-63.0
CDB001,2021-07-04,2021-07-04 21:00:00,178.0,-129.0,49.0
CDB001,2021-07-04,2021-07-04 21:15:00,172.0,-37.0,135.0
CDB001,2021-07-04,2021-07-04 21:30:00,265.0,-3.0,262.0
CDB001,2021-07-04,2021-07-04 21:45:00,187.0,0.0,188.0
CDB001,2021-07-04,2021-07-04 22:00:00,72.0,0.0,72.0
CDB001,2021-07-04,2021-07-04 22:15:00,71.0,0.0,71.0
CDB001,2021-07-04,2021-07-04 22:30:00,146.0,0.0,146.0
CDB001,2021-07-04,2021-07-04 22:45:00,177.0,0.0,177.0
CDB001,2021-07-04,2021-07-04 23:00:00,192.0,0.0,192.0
CDB001,2021-07-04,2021-07-04 23:15:00,265.0,0.0,265.0
CDB001,2021-07-04,2021-07-04 23:30:00,143.0,0.0,143.0
CDB001,2021-07-04,2021-07-04 23:45:00,74.0,0.0,74.0
CDB001,2021-07-05,2021-07-05 00:00:00,74.0,0.0,74.0
CDB001,2021-07-05,2021-07-05 00:15:00,145.0,0.0,145.0
CDB001,2021-07-05,2021-07-05 00:30:00,255.0,0.0,255.0
CDB001,2021-07-05,2021-07-05 00:45:00,308.0,0.0,308.0
CDB001,2021-07-05,2021-07-05 01:00:00,183.0,0.0,183.0
CDB001,2021-07-05,2021-07-05 01:15:00,159.0,0.0,159.0
CDB001,2021-07-05,2021-07-05 01:30:00,74.0,0.0,74.0
CDB001,2021-07-05,2021-07-05 01:45:00,74.0,0.0,74.0
CDB001,2021-07-05,2021-07-05 02:00:00,129.0,0.0,129.0
CDB001,2021-07-05,2021-07-05 02:15:00,216.0,0.0,216.0
CDB001,2021-07-05,2021-07-05 02:30:00,266.0,0.0,266.0
CDB001,2021-07-05,2021-07-05 02:45:00,173.0,0.0,173.0
CDB001,2021-07-05,2021-07-05 03:00:00,156.0,0.0,156.0
CDB001,2021-07-05,2021-07-05 03:15:00,74.0,0.0,74.0
CDB001,2021-07-05,2021-07-05 03:30:00,74.0,0.0,74.0
CDB001,2021-07-05,2021-07-05 03:45:00,135.0,0.0,135.0
CDB001,2021-07-05,2021-07-05 04:00:00,274.0,0.0,274.0
CDB001,2021-07-05,2021-07-05 04:15:00,210.0,0.0,210.0
CDB001,2021-07-05,2021-07-05 04:30:00,171.0,0.0,171.0
CDB001,2021-07-05,2021-07-05 04:45:00,157.0,0.0,157.0
CDB001,2021-07-05,2021-07-05 05:00:00,73.0,0.0,73.0
CDB001,2021-07-05,2021-07-05 05:15:00,74.0,0.0,74.0
CDB001,2021-07-05,2021-07-05 05:30:00,232.0,0.0,232.0
CDB001,2021-07-05,2021-07-05 05:45:00,274.0,0.0,274.0
CDB001,2021-07-05,2021-07-05 06:00:00,212.0,1.0,213.0
CDB001,2021-07-05,2021-07-05 06:15:00,168.0,-8.0,160.0
CDB001,2021-07-05,2021-07-05 06:30:00,164.0,-44.0,121.0
CDB001,2021-07-05,2021-07-05 06:45:00,71.0,-91.0,-20.0
CDB001,2021-07-05,2021-07-05 07:00:00,71.0,-126.0,-56.0
CDB001,2021-07-05,2021-07-05 07:15:00,112.0,-155.0,-43.0
CDB001,2021-07-05,2021-07-05 07:30:00,225.0,-116.0,109.0
CDB001,2021-07-05,2021-07-05 07:45:00,264.0,-80.0,184.0
CDB001,2021-07-05,2021-07-05 08:00:00,174.0,-57.0,117.0
CDB001,2021-07-05,2021-07-05 08:15:00,165.0,-214.0,-50.0
CDB001,2021-07-05,2021-07-05 08:30:00,70.0,-149.0,-80.0
CDB001,2021-07-05,2021-07-05 08:45:00,71.0,-137.0,-66.0
CDB001,2021-07-05,2021-07-05 09:00:00,114.0,-129.0,-15.0
CDB001,2021-07-05,2021-07-05 09:15:00,179.0,-172.0,7.0
CDB001,2021-07-05,2021-07-05 09:30:00,268.0,-153.0,115.0
CDB001,2021-07-05,2021-07-05 09:45:00,253.0,-173.0,81.0
CDB001,2021-07-05,2021-07-05 10:00:00,202.0,-587.0,-385.0
CDB001,2021-07-05,2021-07-05 10:15:00,81.0,-665.0,-584.0
CDB001,2021-07-05,2021-07-05 10:30:00,76.0,-802.0,-726.0
CDB001,2021-07-05,2021-07-05 10:45:00,113.0,-988.0,-876.0
CDB001,2021-07-05,2021-07-05 11:00:00,195.0,-1061.0,-865.0
CDB001,2021-07-05,2021-07-05 11:15:00,268.0,-665.0,-397.0
CDB001,2021-07-05,2021-07-05 11:30:00,185.0,-234.0,-49.0
CDB001,2021-07-05,2021-07-05 11:45:00,167.0,-174.0,-7.0
CDB001,2021-07-05,2021-07-05 12:00:00,76.0,-516.0,-440.0
CDB001,2021-07-05,2021-07-05 12:15:00,2300.0,-709.0,1591.0
CDB001,2021-07-05,2021-07-05 12:30:00,1490.0,-582.0,908.0
CDB001,2021-07-05,2021-07-05 12:45:00,720.0,-269.0,450.0
CDB001,2021-07-05,2021-07-05 13:00:00,4079.0,-432.0,3647.0
CDB001,2021-07-05,2021-07-05 13:15:00,3268.0,-941.0,2326.0
CDB001,2021-07-05,2021-07-05 13:30:00,1008.0,-1237.0,-228.0
CDB001,2021-07-05,2021-07-05 13:45:00,3154.0,-1101.0,2053.0
CDB001,2021-07-05,2021-07-05 14:00:00,3000.0,-1082.0,1918.0
CDB001,2021-07-05,2021-07-05 14:15:00,4735.0,-1653.0,3082.0
CDB001,2021-07-05,2021-07-05 14:30:00,731.0,-1417.0,-687.0
CDB001,2021-07-05,2021-07-05 14:45:00,652.0,-1955.0,-1303.0
CDB001,2021-07-05,2021-07-05 15:00:00,1743.0,-647.0,1095.0
CDB001,2021-07-05,2021-07-05 15:15:00,2428.0,-454.0,1974.0
CDB001,2021-07-05,2021-07-05 15:30:00,234.0,-1194.0,-959.0
CDB001,2021-07-05,2021-07-05 15:45:00,170.0,-658.0,-488.0
CDB001,2021-07-05,2021-07-05 16:00:00,260.0,-657.0,-397.0
CDB001,2021-07-05,2021-07-05 16:15:00,357.0,-1649.0,-1292.0
CDB001,2021-07-05,2021-07-05 16:30:00,270.0,-876.0,-606.0
CDB001,2021-07-05,2021-07-05 16:45:00,256.0,-1250.0,-993.0
CDB001,2021-07-05,2021-07-05 17:00:00,224.0,-1723.0,-1499.0
CDB001,2021-07-05,2021-07-05 17:15:00,156.0,-644.0,-487.0
CDB001,2021-07-05,2021-07-05 17:30:00,157.0,-796.0,-639.0
CDB001,2021-07-05,2021-07-05 17:45:00,297.0,-602.0,-306.0
CDB001,2021-07-05,2021-07-05 18:00:00,336.0,-432.0,-95.0
CDB001,2021-07-05,2021-07-05 18:15:00,255.0,-643.0,-388.0
CDB001,2021-07-05,2021-07-05 18:30:00,252.0,-506.0,-255.0
CDB001,2021-07-05,2021-07-05 18:45:00,205.0,-601.0,-396.0
CDB001,2021-07-05,2021-07-05 19:00:00,111.0,-434.0,-323.0
CDB001,2021-07-05,2021-07-05 19:15:00,194.0,-272.0,-78.0
CDB001,2021-07-05,2021-07-05 19:30:00,399.0,-262.0,137.0
CDB001,2021-07-05,2021-07-05 19:45:00,459.0,-241.0,218.0
CDB001,2021-07-05,2021-07-05 20:00:00,376.0,-121.0,255.0
CDB001,2021-07-05,2021-07-05 20:15:00,372.0,-87.0,285.0
CDB001,2021-07-05,2021-07-05 20:30:00,420.0,-53.0,367.0
CDB001,2021-07-05,2021-07-05 20:45:00,430.0,-22.0,407.0
CDB001,2021-07-05,2021-07-05 21:00:00,495.0,-20.0,475.0
CDB001,2021-07-05,2021-07-05 21:15:00,480.0,-6.0,475.0
CDB001,2021-07-05,2021-07-05 21:30:00,411.0,0.0,412.0
CDB001,2021-07-05,2021-07-05 21:45:00,444.0,0.0,444.0
CDB001,2021-07-05,2021-07-05 22:00:00,443.0,0.0,443.0
CDB001,2021-07-05,2021-07-05 22:15:00,444.0,0.0,444.0
CDB001,2021-07-05,2021-07-05 22:30:00,188.0,0.0,188.0
CDB001,2021-07-05,2021-07-05 22:45:00,157.0,0.0,157.0
CDB001,2021-07-05,2021-07-05 23:00:00,254.0,0.0,254.0
CDB001,2021-07-05,2021-07-05 23:15:00,303.0,0.0,303.0
CDB001,2021-07-05,2021-07-05 23:30:00,377.0,0.0,377.0
CDB001,2021-07-05,2021-07-05 23:45:00,256.0,0.0,256.0
CDB001,2021-07-06,2021-07-06 00:00:00,195.0,0.0,195.0
CDB001,2021-07-06,2021-07-06 00:15:00,248.0,0.0,248.0
CDB001,2021-07-06,2021-07-06 00:30:00,226.0,0.0,226.0
CDB001,2021-07-06,2021-07-06 00:45:00,332.0,0.0,332.0
CDB001,2021-07-06,2021-07-06 01:00:00,237.0,0.0,237.0
CDB001,2021-07-06,2021-07-06 01:15:00,197.0,0.0,197.0
CDB001,2021-07-06,2021-07-06 01:30:00,188.0,0.0,188.0
CDB001,2021-07-06,2021-07-06 01:45:00,134.0,0.0,134.0
CDB001,2021-07-06,2021-07-06 02:00:00,164.0,0.0,164.0
CDB001,2021-07-06,2021-07-06 02:15:00,114.0,0.0,114.0
CDB001,2021-07-06,2021-07-06 02:30:00,181.0,0.0,181.0
CDB001,2021-07-06,2021-07-06 02:45:00,174.0,0.0,174.0
CDB001,2021-07-06,2021-07-06 03:00:00,171.0,0.0,171.0
CDB001,2021-07-06,2021-07-06 03:15:00,233.0,0.0,233.0
CDB001,2021-07-06,2021-07-06 03:30:00,152.0,0.0,152.0
CDB001,2021-07-06,2021-07-06 03:45:00,123.0,0.0,123.0
CDB001,2021-07-06,2021-07-06 04:00:00,119.0,0.0,119.0
CDB001,2021-07-06,2021-07-06 04:15:00,181.0,0.0,181.0
CDB001,2021-07-06,2021-07-06 04:30:00,175.0,0.0,175.0
CDB001,2021-07-06,2021-07-06 04:45:00,267.0,0.0,267.0
CDB001,2021-07-06,2021-07-06 05:00:00,173.0,0.0,173.0
CDB001,2021-07-06,2021-07-06 05:15:00,113.0,0.0,113.0
CDB001,2021-07-06,2021-07-06 05:30:00,73.0,0.0,73.0
CDB001,2021-07-06,2021-07-06 05:45:00,73.0,0.0,73.0
CDB001,2021-07-06,2021-07-06 06:00:00,248.0,0.0,249.0
CDB001,2021-07-06,2021-07-06 06:15:00,199.0,0.0,199.0
CDB001,2021-07-06,2021-07-06 06:30:00,166.0,6.0,172.0
CDB001,2021-07-06,2021-07-06 06:45:00,163.0,-6.0,158.0
CDB001,2021-07-06,2021-07-06 07:00:00,140.0,-87.0,52.0
CDB001,2021-07-06,2021-07-06 07:15:00,109.0,-130.0,-21.0
CDB001,2021-07-06,2021-07-06 07:30:00,129.0,-129.0,1.0
CDB001,2021-07-06,2021-07-06 07:45:00,874.0,-36.0,838.0
CDB001,2021-07-06,2021-07-06 08:00:00,268.0,-72.0,196.0
CDB001,2021-07-06,2021-07-06 08:15:00,274.0,-188.0,86.0
CDB001,2021-07-06,2021-07-06 08:30:00,361.0,-216.0,144.0
CDB001,2021-07-06,2021-07-06 08:45:00,188.0,-153.0,35.0
CDB001,2021-07-06,2021-07-06 09:00:00,143.0,-193.0,-50.0
CDB001,2021-07-06,2021-07-06 09:15:00,170.0,-233.0,-63.0
CDB001,2021-07-06,2021-07-06 09:30:00,257.0,-353.0,-95.0
CDB001,2021-07-06,2021-07-06 09:45:00,288.0,-464.0,-175.0
CDB001,2021-07-06,2021-07-06 10:00:00,242.0,-567.0,-325.0
CDB001,2021-07-06,2021-07-06 10:15:00,145.0,-569.0,-424.0
CDB001,2021-07-06,2021-07-06 10:30:00,93.0,-633.0,-541.0
CDB001,2021-07-06,2021-07-06 10:45:00,98.0,-690.0,-592.0
CDB001,2021-07-06,2021-07-06 11:00:00,211.0,-1063.0,-852.0
CDB001,2021-07-06,2021-07-06 11:15:00,289.0,-853.0,-563.0
CDB001,2021-07-06,2021-07-06 11:30:00,235.0,-1302.0,-1067.0
CDB001,2021-07-06,2021-07-06 11:45:00,193.0,-1299.0,-1107.0
CDB001,2021-07-06,2021-07-06 12:00:00,164.0,-1305.0,-1141.0
CDB001,2021-07-06,2021-07-06 12:15:00,94.0,-931.0,-837.0
CDB001,2021-07-06,2021-07-06 12:30:00,94.0,-979.0,-885.0
CDB001,2021-07-06,2021-07-06 12:45:00,224.0,-870.0,-646.0
CDB001,2021-07-06,2021-07-06 13:00:00,280.0,-1052.0,-771.0
CDB001,2021-07-06,2021-07-06 13:15:00,190.0,-859.0,-670.0
CDB001,2021-07-06,2021-07-06 13:30:00,188.0,-837.0,-649.0
CDB001,2021-07-06,2021-07-06 13:45:00,189.0,-1101.0,-911.0
CDB001,2021-07-06,2021-07-06 14:00:00,117.0,-531.0,-414.0
CDB001,2021-07-06,2021-07-06 14:15:00,128.0,-426.0,-298.0
CDB001,2021-07-06,2021-07-06 14:30:00,267.0,-1284.0,-1017.0
CDB001,2021-07-06,2021-07-06 14:45:00,209.0,-2730.0,-2521.0
CDB001,2021-07-06,2021-07-06 15:00:00,195.0,-958.0,-763.0
CDB001,2021-07-06,2021-07-06 15:15:00,188.0,-321.0,-134.0
CDB001,2021-07-06,2021-07-06 15:30:00,190.0,-771.0,-581.0
CDB001,2021-07-06,2021-07-06 15:45:00,172.0,-1937.0,-1765.0
CDB001,2021-07-06,2021-07-06 16:00:00,156.0,-2696.0,-2540.0
CDB001,2021-07-06,2021-07-06 16:15:00,220.0,-1842.0,-1622.0
CDB001,2021-07-06,2021-07-06 16:30:00,350.0,-2497.0,-2146.0
CDB001,2021-07-06,2021-07-06 16:45:00,338.0,-356.0,-18.0
CDB001,2021-07-06,2021-07-06 17:00:00,336.0,-614.0,-278.0
CDB001,2021-07-06,2021-07-06 17:15:00,254.0,-515.0,-262.0
CDB001,2021-07-06,2021-07-06 17:30:00,174.0,-196.0,-22.0
CDB001,2021-07-06,2021-07-06 17:45:00,96.0,-1308.0,-1212.0
CDB001,2021-07-06,2021-07-06 18:00:00,103.0,-373.0,-271.0
CDB001,2021-07-06,2021-07-06 18:15:00,198.0,-506.0,-308.0
CDB001,2021-07-06,2021-07-06 18:30:00,207.0,-1419.0,-1212.0
CDB001,2021-07-06,2021-07-06 18:45:00,280.0,-867.0,-587.0
CDB001,2021-07-06,2021-07-06 19:00:00,226.0,-737.0,-511.0
CDB001,2021-07-06,2021-07-06 19:15:00,155.0,-275.0,-120.0
CDB001,2021-07-06,2021-07-06 19:30:00,225.0,-1478.0,-1253.0
CDB001,2021-07-06,2021-07-06 19:45:00,216.0,-829.0,-614.0
CDB001,2021-07-06,2021-07-06 20:00:00,270.0,-742.0,-471.0
CDB001,2021-07-06,2021-07-06 20:15:00,250.0,-622.0,-373.0
CDB001,2021-07-06,2021-07-06 20:30:00,200.0,-598.0,-398.0
CDB001,2021-07-06,2021-07-06 20:45:00,269.0,-404.0,-135.0
CDB001,2021-07-06,2021-07-06 21:00:00,280.0,-188.0,92.0
CDB001,2021-07-06,2021-07-06 21:15:00,301.0,-8.0,293.0
CDB001,2021-07-06,2021-07-06 21:30:00,335.0,0.0,335.0
CDB001,2021-07-06,2021-07-06 21:45:00,458.0,0.0,458.0
CDB001,2021-07-06,2021-07-06 22:00:00,477.0,0.0,477.0
CDB001,2021-07-06,2021-07-06 22:15:00,497.0,0.0,497.0
CDB001,2021-07-06,2021-07-06 22:30:00,494.0,0.0,494.0
CDB001,2021-07-06,2021-07-06 22:45:00,445.0,0.0,445.0
CDB001,2021-07-06,2021-07-06 23:00:00,304.0,0.0,304.0
CDB001,2021-07-06,2021-07-06 23:15:00,411.0,0.0,411.0
CDB001,2021-07-06,2021-07-06 23:30:00,365.0,0.0,365.0
CDB001,2021-07-06,2021-07-06 23:45:00,226.0,0.0,226.0
CDB001,2021-07-07,2021-07-07 00:00:00,220.0,0.0,220.0
CDB001,2021-07-07,2021-07-07 00:15:00,217.0,0.0,217.0
CDB001,2021-07-07,2021-07-07 00:30:00,191.0,0.0,191.0
CDB001,2021-07-07,2021-07-07 00:45:00,148.0,0.0,148.0
CDB001,2021-07-07,2021-07-07 01:00:00,161.0,0.0,161.0
CDB001,2021-07-07,2021-07-07 01:15:00,142.0,0.0,142.0
CDB001,2021-07-07,2021-07-07 01:30:00,176.0,0.0,176.0
CDB001,2021-07-07,2021-07-07 01:45:00,170.0,0.0,170.0
CDB001,2021-07-07,2021-07-07 02:00:00,168.0,0.0,168.0
CDB001,2021-07-07,2021-07-07 02:15:00,118.0,0.0,118.0
CDB001,2021-07-07,2021-07-07 02:30:00,106.0,0.0,106.0
CDB001,2021-07-07,2021-07-07 02:45:00,164.0,0.0,164.0
CDB001,2021-07-07,2021-07-07 03:00:00,190.0,0.0,190.0
CDB001,2021-07-07,2021-07-07 03:15:00,215.0,0.0,215.0
CDB001,2021-07-07,2021-07-07 03:30:00,207.0,0.0,207.0
CDB001,2021-07-07,2021-07-07 03:45:00,168.0,0.0,168.0
CDB001,2021-07-07,2021-07-07 04:00:00,118.0,0.0,118.0
CDB001,2021-07-07,2021-07-07 04:15:00,78.0,0.0,78.0
CDB001,2021-07-07,2021-07-07 04:30:00,163.0,0.0,163.0
CDB001,2021-07-07,2021-07-07 04:45:00,206.0,0.0,206.0
CDB001,2021-07-07,2021-07-07 05:00:00,173.0,0.0,173.0
CDB001,2021-07-07,2021-07-07 05:15:00,170.0,0.0,170.0
CDB001,2021-07-07,2021-07-07 05:30:00,167.0,0.0,167.0
CDB001,2021-07-07,2021-07-07 05:45:00,162.0,0.0,163.0
CDB001,2021-07-07,2021-07-07 06:00:00,70.0,5.0,75.0
CDB001,2021-07-07,2021-07-07 06:15:00,147.0,3.0,149.0
CDB001,2021-07-07,2021-07-07 06:30:00,166.0,-20.0,146.0
CDB001,2021-07-07,2021-07-07 06:45:00,175.0,-45.0,130.0
CDB001,2021-07-07,2021-07-07 07:00:00,168.0,-52.0,116.0
CDB001,2021-07-07,2021-07-07 07:15:00,165.0,-72.0,93.0
CDB001,2021-07-07,2021-07-07 07:30:00,104.0,-86.0,17.0
CDB001,2021-07-07,2021-07-07 07:45:00,68.0,-99.0,-31.0
CDB001,2021-07-07,2021-07-07 08:00:00,170.0,-109.0,61.0
CDB001,2021-07-07,2021-07-07 08:15:00,279.0,-127.0,152.0
CDB001,2021-07-07,2021-07-07 08:30:00,169.0,-132.0,37.0
CDB001,2021-07-07,2021-07-07 08:45:00,166.0,-191.0,-25.0
CDB001,2021-07-07,2021-07-07 09:00:00,156.0,-223.0,-67.0
CDB001,2021-07-07,2021-07-07 09:15:00,480.0,-402.0,77.0
CDB001,2021-07-07,2021-07-07 09:30:00,650.0,-444.0,206.0
CDB001,2021-07-07,2021-07-07 09:45:00,303.0,-389.0,-87.0
CDB001,2021-07-07,2021-07-07 10:00:00,272.0,-477.0,-205.0
CDB001,2021-07-07,2021-07-07 10:15:00,235.0,-703.0,-468.0
CDB001,2021-07-07,2021-07-07 10:30:00,228.0,-592.0,-364.0
CDB001,2021-07-07,2021-07-07 10:45:00,184.0,-698.0,-515.0
CDB001,2021-07-07,2021-07-07 11:00:00,198.0,-592.0,-395.0
CDB001,2021-07-07,2021-07-07 11:15:00,151.0,-1030.0,-880.0
CDB001,2021-07-07,2021-07-07 11:30:00,255.0,-1074.0,-819.0
CDB001,2021-07-07,2021-07-07 11:45:00,316.0,-770.0,-454.0
CDB001,2021-07-07,2021-07-07 12:00:00,235.0,-948.0,-713.0
CDB001,2021-07-07,2021-07-07 12:15:00,214.0,-1191.0,-977.0
CDB001,2021-07-07,2021-07-07 12:30:00,155.0,-995.0,-840.0
CDB001,2021-07-07,2021-07-07 12:45:00,717.0,-1685.0,-968.0
CDB001,2021-07-07,2021-07-07 13:00:00,485.0,-2749.0,-2264.0
CDB001,2021-07-07,2021-07-07 13:15:00,632.0,-2673.0,-2042.0
CDB001,2021-07-07,2021-07-07 13:30:00,690.0,-2770.0,-2080.0
CDB001,2021-07-07,2021-07-07 13:45:00,613.0,-1535.0,-922.0
CDB001,2021-07-07,2021-07-07 14:00:00,552.0,-1913.0,-1361.0
CDB001,2021-07-07,2021-07-07 14:15:00,382.0,-1302.0,-920.0
CDB001,2021-07-07,2021-07-07 14:30:00,299.0,-2301.0,-2002.0
CDB001,2021-07-07,2021-07-07 14:45:00,233.0,-2794.0,-2561.0
CDB001,2021-07-07,2021-07-07 15:00:00,138.0,-1747.0,-1609.0
CDB001,2021-07-07,2021-07-07 15:15:00,189.0,-2579.0,-2391.0
CDB001,2021-07-07,2021-07-07 15:30:00,361.0,-2408.0,-2047.0
CDB001,2021-07-07,2021-07-07 15:45:00,349.0,-1423.0,-1074.0
CDB001,2021-07-07,2021-07-07 16:00:00,418.0,-1617.0,-1199.0
CDB001,2021-07-07,2021-07-07 16:15:00,351.0,-1779.0,-1428.0
CDB001,2021-07-07,2021-07-07 16:30:00,281.0,-2195.0,-1913.0
CDB001,2021-07-07,2021-07-07 16:45:00,1576.0,-1607.0,-31.0
CDB001,2021-07-07,2021-07-07 17:00:00,385.0,-1988.0,-1603.0
CDB001,2021-07-07,2021-07-07 17:15:00,384.0,-1258.0,-874.0
CDB001,2021-07-07,2021-07-07 17:30:00,1201.0,-850.0,350.0
CDB001,2021-07-07,2021-07-07 17:45:00,581.0,-1939.0,-1358.0
CDB001,2021-07-07,2021-07-07 18:00:00,287.0,-2323.0,-2036.0
CDB001,2021-07-07,2021-07-07 18:15:00,103.0,-1134.0,-1031.0
CDB001,2021-07-07,2021-07-07 18:30:00,137.0,-1615.0,-1479.0
CDB001,2021-07-07,2021-07-07 18:45:00,290.0,-2241.0,-1951.0
CDB001,2021-07-07,2021-07-07 19:00:00,236.0,-2284.0,-2048.0
CDB001,2021-07-07,2021-07-07 19:15:00,209.0,-2175.0,-1965.0
CDB001,2021-07-07,2021-07-07 19:30:00,206.0,-1852.0,-1647.0
CDB001,2021-07-07,2021-07-07 19:45:00,167.0,-1577.0,-1410.0
CDB001,2021-07-07,2021-07-07 20:00:00,98.0,-1148.0,-1050.0
CDB001,2021-07-07,2021-07-07 20:15:00,115.0,-1016.0,-901.0
CDB001,2021-07-07,2021-07-07 20:30:00,293.0,-669.0,-376.0
CDB001,2021-07-07,2021-07-07 20:45:00,310.0,-223.0,86.0
CDB001,2021-07-07,2021-07-07 21:00:00,239.0,-283.0,-44.0
CDB001,2021-07-07,2021-07-07 21:15:00,193.0,-62.0,131.0
CDB001,2021-07-07,2021-07-07 21:30:00,104.0,-4.0,100.0
CDB001,2021-07-07,2021-07-07 21:45:00,101.0,-0.0,101.0
CDB001,2021-07-07,2021-07-07 22:00:00,190.0,0.0,190.0
CDB001,2021-07-07,2021-07-07 22:15:00,263.0,0.0,263.0
CDB001,2021-07-07,2021-07-07 22:30:00,296.0,0.0,296.0
CDB001,2021-07-07,2021-07-07 22:45:00,214.0,0.0,214.0
CDB001,2021-07-07,2021-07-07 23:00:00,195.0,0.0,195.0
CDB001,2021-07-07,2021-07-07 23:15:00,135.0,0.0,135.0
CDB001,2021-07-07,2021-07-07 23:30:00,245.0,0.0,245.0
CDB001,2021-07-07,2021-07-07 23:45:00,360.0,0.0,360.0
CDB001,2021-07-08,2021-07-08 00:00:00,413.0,0.0,413.0
CDB001,2021-07-08,2021-07-08 00:15:00,362.0,0.0,362.0
CDB001,2021-07-08,2021-07-08 00:30:00,309.0,0.0,309.0
CDB001,2021-07-08,2021-07-08 00:45:00,302.0,0.0,302.0
CDB001,2021-07-08,2021-07-08 01:00:00,177.0,0.0,177.0
CDB001,2021-07-08,2021-07-08 01:15:00,139.0,0.0,139.0
CDB001,2021-07-08,2021-07-08 01:30:00,269.0,0.0,269.0
CDB001,2021-07-08,2021-07-08 01:45:00,226.0,0.0,226.0
CDB001,2021-07-08,2021-07-08 02:00:00,284.0,0.0,284.0
CDB001,2021-07-08,2021-07-08 02:15:00,314.0,0.0,314.0
CDB001,2021-07-08,2021-07-08 02:30:00,151.0,0.0,151.0
CDB001,2021-07-08,2021-07-08 02:45:00,122.0,0.0,122.0
CDB001,2021-07-08,2021-07-08 03:00:00,141.0,0.0,141.0
CDB001,2021-07-08,2021-07-08 03:15:00,232.0,0.0,232.0
CDB001,2021-07-08,2021-07-08 03:30:00,224.0,0.0,224.0
CDB001,2021-07-08,2021-07-08 03:45:00,207.0,0.0,207.0
CDB001,2021-07-08,2021-07-08 04:00:00,230.0,0.0,230.0
CDB001,2021-07-08,2021-07-08 04:15:00,126.0,0.0,126.0
CDB001,2021-07-08,2021-07-08 04:30:00,72.0,0.0,72.0
CDB001,2021-07-08,2021-07-08 04:45:00,158.0,0.0,158.0
CDB001,2021-07-08,2021-07-08 05:00:00,176.0,0.0,176.0
CDB001,2021-07-08,2021-07-08 05:15:00,172.0,0.0,172.0
CDB001,2021-07-08,2021-07-08 05:30:00,169.0,0.0,169.0
CDB001,2021-07-08,2021-07-08 05:45:00,141.0,1.0,143.0
CDB001,2021-07-08,2021-07-08 06:00:00,241.0,-13.0,229.0
CDB001,2021-07-08,2021-07-08 06:15:00,110.0,-51.0,59.0
CDB001,2021-07-08,2021-07-08 06:30:00,177.0,-90.0,88.0
CDB001,2021-07-08,2021-07-08 06:45:00,170.0,-79.0,90.0
CDB001,2021-07-08,2021-07-08 07:00:00,166.0,-74.0,92.0
CDB001,2021-07-08,2021-07-08 07:15:00,121.0,-133.0,-12.0
CDB001,2021-07-08,2021-07-08 07:30:00,69.0,-151.0,-82.0
CDB001,2021-07-08,2021-07-08 07:45:00,123.0,-126.0,-3.0
CDB001,2021-07-08,2021-07-08 08:00:00,251.0,-174.0,77.0
CDB001,2021-07-08,2021-07-08 08:15:00,172.0,-262.0,-90.0
CDB001,2021-07-08,2021-07-08 08:30:00,168.0,-271.0,-103.0
CDB001,2021-07-08,2021-07-08 08:45:00,166.0,-277.0,-111.0
CDB001,2021-07-08,2021-07-08 09:00:00,74.0,-248.0,-173.0
CDB001,2021-07-08,2021-07-08 09:15:00,70.0,-475.0,-406.0
CDB001,2021-07-08,2021-07-08 09:30:00,177.0,-540.0,-363.0
CDB001,2021-07-08,2021-07-08 09:45:00,262.0,-633.0,-371.0
CDB001,2021-07-08,2021-07-08 10:00:00,173.0,-682.0,-509.0
CDB001,2021-07-08,2021-07-08 10:15:00,247.0,-604.0,-356.0
CDB001,2021-07-08,2021-07-08 10:30:00,131.0,-569.0,-439.0
CDB001,2021-07-08,2021-07-08 10:45:00,73.0,-714.0,-641.0
CDB001,2021-07-08,2021-07-08 11:00:00,1011.0,-688.0,322.0
CDB001,2021-07-08,2021-07-08 11:15:00,261.0,-1024.0,-762.0
CDB001,2021-07-08,2021-07-08 11:30:00,332.0,-1092.0,-760.0
CDB001,2021-07-08,2021-07-08 11:45:00,254.0,-1819.0,-1565.0
CDB001,2021-07-08,2021-07-08 12:00:00,214.0,-1138.0,-924.0
CDB001,2021-07-08,2021-07-08 12:15:00,114.0,-1389.0,-1275.0
CDB001,2021-07-08,2021-07-08 12:30:00,186.0,-1143.0,-957.0
CDB001,2021-07-08,2021-07-08 12:45:00,167.0,-1610.0,-1444.0
CDB001,2021-07-08,2021-07-08 13:00:00,209.0,-1965.0,-1756.0
