home_id,day,ts,p_cons,p_prod,p_tot
CDB006,2021-10-04,2021-10-04 19:15:00,655.0,13.0,669.0
CDB006,2021-10-04,2021-10-04 19:30:00,1520.0,9.0,1529.0
CDB006,2021-10-04,2021-10-04 19:45:00,891.0,9.0,901.0
CDB006,2021-10-04,2021-10-04 20:00:00,659.0,10.0,669.0
CDB006,2021-10-04,2021-10-04 20:15:00,634.0,10.0,644.0
CDB006,2021-10-04,2021-10-04 20:30:00,544.0,10.0,554.0
CDB006,2021-10-04,2021-10-04 20:45:00,507.0,10.0,516.0
CDB006,2021-10-04,2021-10-04 21:00:00,575.0,10.0,585.0
CDB006,2021-10-04,2021-10-04 21:15:00,761.0,10.0,770.0
CDB006,2021-10-04,2021-10-04 21:30:00,776.0,10.0,785.0
CDB006,2021-10-04,2021-10-04 21:45:00,813.0,10.0,823.0
CDB006,2021-10-04,2021-10-04 22:00:00,471.0,10.0,481.0
CDB006,2021-10-04,2021-10-04 22:15:00,558.0,10.0,568.0
CDB006,2021-10-04,2021-10-04 22:30:00,962.0,10.0,971.0
CDB006,2021-10-04,2021-10-04 22:45:00,380.0,10.0,390.0
CDB006,2021-10-04,2021-10-04 23:00:00,292.0,10.0,302.0
CDB006,2021-10-04,2021-10-04 23:15:00,369.0,10.0,379.0
CDB006,2021-10-04,2021-10-04 23:30:00,550.0,10.0,560.0
CDB006,2021-10-04,2021-10-04 23:45:00,711.0,10.0,720.0
CDB006,2021-10-05,2021-10-05 00:00:00,619.0,10.0,628.0
CDB006,2021-10-05,2021-10-05 00:15:00,610.0,10.0,620.0
CDB006,2021-10-05,2021-10-05 00:30:00,343.0,10.0,353.0
CDB006,2021-10-05,2021-10-05 00:45:00,322.0,10.0,331.0
CDB006,2021-10-05,2021-10-05 01:00:00,316.0,10.0,326.0
CDB006,2021-10-05,2021-10-05 01:15:00,315.0,10.0,325.0
CDB006,2021-10-05,2021-10-05 01:30:00,437.0,10.0,447.0
CDB006,2021-10-05,2021-10-05 01:45:00,476.0,10.0,486.0
CDB006,2021-10-05,2021-10-05 02:00:00,1248.0,10.0,1258.0
CDB006,2021-10-05,2021-10-05 02:15:00,630.0,10.0,639.0
CDB006,2021-10-05,2021-10-05 02:30:00,558.0,10.0,568.0
CDB006,2021-10-05,2021-10-05 02:45:00,300.0,10.0,310.0
CDB006,2021-10-05,2021-10-05 03:00:00,326.0,10.0,336.0
CDB006,2021-10-05,2021-10-05 03:15:00,311.0,10.0,321.0
CDB006,2021-10-05,2021-10-05 03:30:00,395.0,10.0,404.0
CDB006,2021-10-05,2021-10-05 03:45:00,475.0,10.0,484.0
CDB006,2021-10-05,2021-10-05 04:00:00,448.0,10.0,457.0
CDB006,2021-10-05,2021-10-05 04:15:00,614.0,9.0,624.0
CDB006,2021-10-05,2021-10-05 04:30:00,580.0,10.0,589.0
CDB006,2021-10-05,2021-10-05 04:45:00,517.0,10.0,527.0
CDB006,2021-10-05,2021-10-05 05:00:00,352.0,10.0,361.0
CDB006,2021-10-05,2021-10-05 05:15:00,355.0,10.0,365.0
CDB006,2021-10-05,2021-10-05 05:30:00,867.0,9.0,877.0
CDB006,2021-10-05,2021-10-05 05:45:00,524.0,10.0,533.0
CDB006,2021-10-05,2021-10-05 06:00:00,403.0,10.0,412.0
CDB006,2021-10-05,2021-10-05 06:15:00,514.0,10.0,524.0
CDB006,2021-10-05,2021-10-05 06:30:00,1153.0,10.0,1162.0
CDB006,2021-10-05,2021-10-05 06:45:00,1838.0,10.0,1848.0
CDB006,2021-10-05,2021-10-05 07:00:00,873.0,10.0,882.0
CDB006,2021-10-05,2021-10-05 07:15:00,877.0,10.0,886.0
CDB006,2021-10-05,2021-10-05 07:30:00,755.0,10.0,765.0
CDB006,2021-10-05,2021-10-05 07:45:00,2130.0,10.0,2139.0
CDB006,2021-10-05,2021-10-05 08:00:00,1926.0,12.0,1938.0
CDB006,2021-10-05,2021-10-05 08:15:00,1974.0,-33.0,1942.0
CDB006,2021-10-05,2021-10-05 08:30:00,550.0,-87.0,464.0
CDB006,2021-10-05,2021-10-05 08:45:00,793.0,-122.0,672.0
CDB006,2021-10-05,2021-10-05 09:00:00,563.0,-160.0,403.0
CDB006,2021-10-05,2021-10-05 09:15:00,635.0,-310.0,325.0
CDB006,2021-10-05,2021-10-05 09:30:00,1539.0,-709.0,830.0
CDB006,2021-10-05,2021-10-05 09:45:00,618.0,-786.0,-168.0
CDB006,2021-10-05,2021-10-05 10:00:00,664.0,-614.0,50.0
CDB006,2021-10-05,2021-10-05 10:15:00,517.0,-739.0,-222.0
CDB006,2021-10-05,2021-10-05 10:30:00,479.0,-875.0,-396.0
CDB006,2021-10-05,2021-10-05 10:45:00,725.0,-1032.0,-307.0
CDB006,2021-10-05,2021-10-05 11:00:00,920.0,-1263.0,-343.0
CDB006,2021-10-05,2021-10-05 11:15:00,399.0,-1140.0,-741.0
CDB006,2021-10-05,2021-10-05 11:30:00,661.0,-1134.0,-474.0
CDB006,2021-10-05,2021-10-05 11:45:00,510.0,-591.0,-81.0
CDB006,2021-10-05,2021-10-05 12:00:00,894.0,-420.0,474.0
CDB006,2021-10-05,2021-10-05 12:15:00,902.0,-567.0,335.0
CDB006,2021-10-05,2021-10-05 12:30:00,1077.0,-447.0,630.0
CDB006,2021-10-05,2021-10-05 12:45:00,858.0,-297.0,561.0
CDB006,2021-10-05,2021-10-05 13:00:00,1119.0,-440.0,679.0
CDB006,2021-10-05,2021-10-05 13:15:00,2833.0,-485.0,2348.0
CDB006,2021-10-05,2021-10-05 13:30:00,2152.0,-387.0,1766.0
CDB006,2021-10-05,2021-10-05 13:45:00,654.0,-348.0,305.0
CDB006,2021-10-05,2021-10-05 14:00:00,3103.0,-438.0,2664.0
CDB006,2021-10-05,2021-10-05 14:15:00,950.0,-518.0,432.0
CDB006,2021-10-05,2021-10-05 14:30:00,1147.0,-562.0,586.0
CDB006,2021-10-05,2021-10-05 14:45:00,698.0,-1093.0,-394.0
CDB006,2021-10-05,2021-10-05 15:00:00,710.0,-1523.0,-812.0
CDB006,2021-10-05,2021-10-05 15:15:00,616.0,-1923.0,-1307.0
CDB006,2021-10-05,2021-10-05 15:30:00,1823.0,-3612.0,-1789.0
CDB006,2021-10-05,2021-10-05 15:45:00,566.0,-2582.0,-2017.0
CDB006,2021-10-05,2021-10-05 16:00:00,692.0,-1138.0,-446.0
CDB006,2021-10-05,2021-10-05 16:15:00,802.0,-1845.0,-1043.0
CDB006,2021-10-05,2021-10-05 16:30:00,1108.0,-2123.0,-1015.0
CDB006,2021-10-05,2021-10-05 16:45:00,973.0,-2242.0,-1269.0
CDB006,2021-10-05,2021-10-05 17:00:00,1032.0,-2119.0,-1087.0
CDB006,2021-10-05,2021-10-05 17:15:00,897.0,-3164.0,-2266.0
CDB006,2021-10-05,2021-10-05 17:30:00,633.0,-1693.0,-1060.0
CDB006,2021-10-05,2021-10-05 17:45:00,522.0,-325.0,198.0
CDB006,2021-10-05,2021-10-05 18:00:00,1380.0,-1595.0,-215.0
CDB006,2021-10-05,2021-10-05 18:15:00,415.0,-224.0,191.0
CDB006,2021-10-05,2021-10-05 18:30:00,461.0,-48.0,412.0
CDB006,2021-10-05,2021-10-05 18:45:00,501.0,15.0,515.0
CDB006,2021-10-05,2021-10-05 19:00:00,663.0,16.0,680.0
CDB006,2021-10-05,2021-10-05 19:15:00,667.0,12.0,680.0
CDB006,2021-10-05,2021-10-05 19:30:00,579.0,9.0,589.0
CDB006,2021-10-05,2021-10-05 19:45:00,577.0,9.0,587.0
CDB006,2021-10-05,2021-10-05 20:00:00,222.0,10.0,231.0
CDB006,2021-10-05,2021-10-05 20:15:00,460.0,10.0,469.0
CDB006,2021-10-05,2021-10-05 20:30:00,184.0,10.0,194.0
CDB006,2021-10-05,2021-10-05 20:45:00,553.0,10.0,563.0
CDB006,2021-10-05,2021-10-05 21:00:00,1133.0,10.0,1142.0
CDB006,2021-10-05,2021-10-05 21:15:00,774.0,10.0,784.0
CDB006,2021-10-05,2021-10-05 21:30:00,593.0,10.0,603.0
CDB006,2021-10-05,2021-10-05 21:45:00,783.0,10.0,793.0
CDB006,2021-10-05,2021-10-05 22:00:00,447.0,9.0,457.0
CDB006,2021-10-05,2021-10-05 22:15:00,563.0,10.0,572.0
CDB006,2021-10-05,2021-10-05 22:30:00,279.0,9.0,288.0
CDB006,2021-10-05,2021-10-05 22:45:00,360.0,10.0,370.0
CDB006,2021-10-05,2021-10-05 23:00:00,369.0,9.0,378.0
CDB006,2021-10-05,2021-10-05 23:15:00,553.0,10.0,562.0
CDB006,2021-10-05,2021-10-05 23:30:00,583.0,10.0,593.0
CDB006,2021-10-05,2021-10-05 23:45:00,495.0,10.0,504.0
CDB006,2021-10-06,2021-10-06 00:00:00,708.0,10.0,718.0
CDB006,2021-10-06,2021-10-06 00:15:00,459.0,10.0,468.0
CDB006,2021-10-06,2021-10-06 00:30:00,1152.0,10.0,1162.0
CDB006,2021-10-06,2021-10-06 00:45:00,455.0,10.0,465.0
CDB006,2021-10-06,2021-10-06 01:00:00,505.0,10.0,515.0
CDB006,2021-10-06,2021-10-06 01:15:00,575.0,10.0,585.0
CDB006,2021-10-06,2021-10-06 01:30:00,615.0,10.0,625.0
CDB006,2021-10-06,2021-10-06 01:45:00,677.0,9.0,686.0
CDB006,2021-10-06,2021-10-06 02:00:00,569.0,10.0,579.0
CDB006,2021-10-06,2021-10-06 02:15:00,644.0,10.0,654.0
CDB006,2021-10-06,2021-10-06 02:30:00,400.0,10.0,410.0
CDB006,2021-10-06,2021-10-06 02:45:00,414.0,10.0,423.0
CDB006,2021-10-06,2021-10-06 03:00:00,279.0,10.0,289.0
CDB006,2021-10-06,2021-10-06 03:15:00,330.0,10.0,340.0
CDB006,2021-10-06,2021-10-06 03:30:00,430.0,10.0,440.0
CDB006,2021-10-06,2021-10-06 03:45:00,443.0,10.0,452.0
CDB006,2021-10-06,2021-10-06 04:00:00,492.0,9.0,501.0
CDB006,2021-10-06,2021-10-06 04:15:00,577.0,9.0,587.0
CDB006,2021-10-06,2021-10-06 04:30:00,951.0,9.0,960.0
CDB006,2021-10-06,2021-10-06 04:45:00,437.0,10.0,446.0
CDB006,2021-10-06,2021-10-06 05:00:00,579.0,10.0,588.0
CDB006,2021-10-06,2021-10-06 05:15:00,375.0,9.0,384.0
CDB006,2021-10-06,2021-10-06 05:30:00,593.0,9.0,602.0
CDB006,2021-10-06,2021-10-06 05:45:00,328.0,10.0,338.0
CDB006,2021-10-06,2021-10-06 06:00:00,600.0,10.0,610.0
CDB006,2021-10-06,2021-10-06 06:15:00,312.0,10.0,321.0
CDB006,2021-10-06,2021-10-06 06:30:00,606.0,10.0,615.0
CDB006,2021-10-06,2021-10-06 06:45:00,828.0,10.0,838.0
CDB006,2021-10-06,2021-10-06 07:00:00,1620.0,10.0,1629.0
CDB006,2021-10-06,2021-10-06 07:15:00,914.0,10.0,924.0
CDB006,2021-10-06,2021-10-06 07:30:00,977.0,10.0,987.0
CDB006,2021-10-06,2021-10-06 07:45:00,890.0,10.0,900.0
CDB006,2021-10-06,2021-10-06 08:00:00,2638.0,9.0,2647.0
CDB006,2021-10-06,2021-10-06 08:15:00,771.0,1.0,771.0
CDB006,2021-10-06,2021-10-06 08:30:00,906.0,-12.0,895.0
CDB006,2021-10-06,2021-10-06 08:45:00,4057.0,-56.0,4001.0
CDB006,2021-10-06,2021-10-06 09:00:00,2165.0,-245.0,1920.0
CDB006,2021-10-06,2021-10-06 09:15:00,480.0,-261.0,219.0
CDB006,2021-10-06,2021-10-06 09:30:00,622.0,-348.0,274.0
CDB006,2021-10-06,2021-10-06 09:45:00,1372.0,-368.0,1004.0
CDB006,2021-10-06,2021-10-06 10:00:00,3513.0,-530.0,2983.0
CDB006,2021-10-06,2021-10-06 10:15:00,9615.0,-520.0,9095.0
CDB006,2021-10-06,2021-10-06 10:30:00,10501.0,-463.0,10039.0
CDB006,2021-10-06,2021-10-06 10:45:00,7118.0,-414.0,6704.0
CDB006,2021-10-06,2021-10-06 11:00:00,2974.0,-442.0,2532.0
CDB006,2021-10-06,2021-10-06 11:15:00,955.0,-489.0,466.0
CDB006,2021-10-06,2021-10-06 11:30:00,316.0,-576.0,-260.0
CDB006,2021-10-06,2021-10-06 11:45:00,519.0,-792.0,-273.0
CDB006,2021-10-06,2021-10-06 12:00:00,322.0,-1044.0,-722.0
CDB006,2021-10-06,2021-10-06 12:15:00,637.0,-613.0,24.0
CDB006,2021-10-06,2021-10-06 12:30:00,1220.0,-421.0,799.0
CDB006,2021-10-06,2021-10-06 12:45:00,5848.0,-301.0,5547.0
CDB006,2021-10-06,2021-10-06 13:00:00,1588.0,-439.0,1149.0
CDB006,2021-10-06,2021-10-06 13:15:00,2483.0,-512.0,1971.0
CDB006,2021-10-06,2021-10-06 13:30:00,1002.0,-649.0,353.0
CDB006,2021-10-06,2021-10-06 13:45:00,1461.0,-725.0,736.0
CDB006,2021-10-06,2021-10-06 14:00:00,3204.0,-657.0,2547.0
CDB006,2021-10-06,2021-10-06 14:15:00,4421.0,-361.0,4060.0
CDB006,2021-10-06,2021-10-06 14:30:00,3755.0,-471.0,3284.0
CDB006,2021-10-06,2021-10-06 14:45:00,1671.0,-729.0,942.0
CDB006,2021-10-06,2021-10-06 15:00:00,852.0,-527.0,324.0
CDB006,2021-10-06,2021-10-06 15:15:00,759.0,-594.0,165.0
CDB006,2021-10-06,2021-10-06 15:30:00,564.0,-977.0,-413.0
CDB006,2021-10-06,2021-10-06 15:45:00,570.0,-319.0,251.0
CDB006,2021-10-06,2021-10-06 16:00:00,489.0,-466.0,23.0
CDB006,2021-10-06,2021-10-06 16:15:00,606.0,-336.0,269.0
CDB006,2021-10-06,2021-10-06 16:30:00,486.0,-266.0,220.0
CDB006,2021-10-06,2021-10-06 16:45:00,620.0,-383.0,238.0
CDB006,2021-10-06,2021-10-06 17:00:00,516.0,-337.0,180.0
CDB006,2021-10-06,2021-10-06 17:15:00,1187.0,-275.0,912.0
CDB006,2021-10-06,2021-10-06 17:30:00,817.0,-291.0,525.0
CDB006,2021-10-06,2021-10-06 17:45:00,879.0,-354.0,526.0
CDB006,2021-10-06,2021-10-06 18:00:00,750.0,-225.0,525.0
CDB006,2021-10-06,2021-10-06 18:15:00,1045.0,-106.0,940.0
CDB006,2021-10-06,2021-10-06 18:30:00,739.0,-22.0,718.0
CDB006,2021-10-06,2021-10-06 18:45:00,919.0,15.0,934.0
CDB006,2021-10-06,2021-10-06 19:00:00,1337.0,14.0,1351.0
CDB006,2021-10-06,2021-10-06 19:15:00,848.0,9.0,858.0
CDB006,2021-10-06,2021-10-06 19:30:00,1370.0,9.0,1379.0
CDB006,2021-10-06,2021-10-06 19:45:00,1147.0,10.0,1157.0
CDB006,2021-10-06,2021-10-06 20:00:00,583.0,10.0,592.0
CDB006,2021-10-06,2021-10-06 20:15:00,763.0,10.0,773.0
CDB006,2021-10-06,2021-10-06 20:30:00,598.0,9.0,607.0
CDB006,2021-10-06,2021-10-06 20:45:00,716.0,10.0,726.0
CDB006,2021-10-06,2021-10-06 21:00:00,606.0,10.0,615.0
CDB006,2021-10-06,2021-10-06 21:15:00,631.0,10.0,641.0
CDB006,2021-10-06,2021-10-06 21:30:00,1195.0,10.0,1205.0
CDB006,2021-10-06,2021-10-06 21:45:00,679.0,9.0,688.0
CDB006,2021-10-06,2021-10-06 22:00:00,695.0,10.0,704.0
CDB006,2021-10-06,2021-10-06 22:15:00,671.0,10.0,681.0
CDB006,2021-10-06,2021-10-06 22:30:00,770.0,10.0,780.0
CDB006,2021-10-06,2021-10-06 22:45:00,484.0,10.0,493.0
CDB006,2021-10-06,2021-10-06 23:00:00,548.0,10.0,558.0
CDB006,2021-10-06,2021-10-06 23:15:00,408.0,10.0,418.0
CDB006,2021-10-06,2021-10-06 23:30:00,420.0,10.0,430.0
CDB006,2021-10-06,2021-10-06 23:45:00,250.0,10.0,260.0
CDB006,2021-10-07,2021-10-07 00:00:00,482.0,10.0,491.0
CDB006,2021-10-07,2021-10-07 00:15:00,424.0,9.0,433.0
CDB006,2021-10-07,2021-10-07 00:30:00,667.0,10.0,677.0
CDB006,2021-10-07,2021-10-07 00:45:00,506.0,10.0,516.0
CDB006,2021-10-07,2021-10-07 01:00:00,1131.0,9.0,1140.0
CDB006,2021-10-07,2021-10-07 01:15:00,383.0,10.0,392.0
CDB006,2021-10-07,2021-10-07 01:30:00,465.0,10.0,474.0
CDB006,2021-10-07,2021-10-07 01:45:00,242.0,10.0,252.0
CDB006,2021-10-07,2021-10-07 02:00:00,382.0,10.0,391.0
CDB006,2021-10-07,2021-10-07 02:15:00,275.0,10.0,285.0
CDB006,2021-10-07,2021-10-07 02:30:00,589.0,10.0,599.0
CDB006,2021-10-07,2021-10-07 02:45:00,591.0,10.0,600.0
CDB006,2021-10-07,2021-10-07 03:00:00,679.0,10.0,689.0
CDB006,2021-10-07,2021-10-07 03:15:00,391.0,10.0,401.0
CDB006,2021-10-07,2021-10-07 03:30:00,523.0,10.0,533.0
CDB006,2021-10-07,2021-10-07 03:45:00,267.0,10.0,277.0
CDB006,2021-10-07,2021-10-07 04:00:00,376.0,10.0,385.0
CDB006,2021-10-07,2021-10-07 04:15:00,844.0,9.0,853.0
CDB006,2021-10-07,2021-10-07 04:30:00,384.0,10.0,393.0
CDB006,2021-10-07,2021-10-07 04:45:00,499.0,10.0,508.0
CDB006,2021-10-07,2021-10-07 05:00:00,735.0,9.0,745.0
CDB006,2021-10-07,2021-10-07 05:15:00,537.0,10.0,547.0
CDB006,2021-10-07,2021-10-07 05:30:00,530.0,10.0,540.0
CDB006,2021-10-07,2021-10-07 05:45:00,325.0,10.0,334.0
CDB006,2021-10-07,2021-10-07 06:00:00,387.0,10.0,397.0
CDB006,2021-10-07,2021-10-07 06:15:00,235.0,10.0,244.0
CDB006,2021-10-07,2021-10-07 06:30:00,1770.0,9.0,1779.0
CDB006,2021-10-07,2021-10-07 06:45:00,931.0,10.0,940.0
CDB006,2021-10-07,2021-10-07 07:00:00,1241.0,10.0,1251.0
CDB006,2021-10-07,2021-10-07 07:15:00,1058.0,10.0,1067.0
CDB006,2021-10-07,2021-10-07 07:30:00,1765.0,9.0,1774.0
CDB006,2021-10-07,2021-10-07 07:45:00,1707.0,10.0,1718.0
CDB006,2021-10-07,2021-10-07 08:00:00,1301.0,5.0,1306.0
CDB006,2021-10-07,2021-10-07 08:15:00,830.0,-41.0,788.0
CDB006,2021-10-07,2021-10-07 08:30:00,940.0,-77.0,863.0
CDB006,2021-10-07,2021-10-07 08:45:00,893.0,-121.0,772.0
CDB006,2021-10-07,2021-10-07 09:00:00,2309.0,-165.0,2144.0
CDB006,2021-10-07,2021-10-07 09:15:00,3641.0,-199.0,3442.0
CDB006,2021-10-07,2021-10-07 09:30:00,3381.0,-224.0,3157.0
CDB006,2021-10-07,2021-10-07 09:45:00,3615.0,-243.0,3372.0
CDB006,2021-10-07,2021-10-07 10:00:00,920.0,-323.0,596.0
CDB006,2021-10-07,2021-10-07 10:15:00,617.0,-479.0,138.0
CDB006,2021-10-07,2021-10-07 10:30:00,552.0,-394.0,158.0
CDB006,2021-10-07,2021-10-07 10:45:00,547.0,-484.0,63.0
CDB006,2021-10-07,2021-10-07 11:00:00,665.0,-786.0,-121.0
CDB006,2021-10-07,2021-10-07 11:15:00,804.0,-1468.0,-664.0
CDB006,2021-10-07,2021-10-07 11:30:00,853.0,-1556.0,-703.0
CDB006,2021-10-07,2021-10-07 11:45:00,908.0,-1388.0,-480.0
CDB006,2021-10-07,2021-10-07 12:00:00,824.0,-1142.0,-318.0
CDB006,2021-10-07,2021-10-07 12:15:00,1365.0,-1260.0,104.0
CDB006,2021-10-07,2021-10-07 12:30:00,616.0,-1023.0,-406.0
CDB006,2021-10-07,2021-10-07 12:45:00,650.0,-878.0,-227.0
CDB006,2021-10-07,2021-10-07 13:00:00,1000.0,-1151.0,-151.0
CDB006,2021-10-07,2021-10-07 13:15:00,1177.0,-2249.0,-1072.0
CDB006,2021-10-07,2021-10-07 13:30:00,628.0,-1923.0,-1295.0
CDB006,2021-10-07,2021-10-07 13:45:00,985.0,-2158.0,-1172.0
CDB006,2021-10-07,2021-10-07 14:00:00,1433.0,-3467.0,-2034.0
CDB006,2021-10-07,2021-10-07 14:15:00,1668.0,-2526.0,-858.0
CDB006,2021-10-07,2021-10-07 14:30:00,754.0,-1434.0,-680.0
CDB006,2021-10-07,2021-10-07 14:45:00,664.0,-3292.0,-2628.0
CDB006,2021-10-07,2021-10-07 15:00:00,615.0,-3534.0,-2919.0
CDB006,2021-10-07,2021-10-07 15:15:00,584.0,-966.0,-382.0
CDB006,2021-10-07,2021-10-07 15:30:00,619.0,-1138.0,-519.0
CDB006,2021-10-07,2021-10-07 15:45:00,556.0,-2757.0,-2201.0
CDB006,2021-10-07,2021-10-07 16:00:00,562.0,-3979.0,-3418.0
CDB006,2021-10-07,2021-10-07 16:15:00,548.0,-4159.0,-3611.0
CDB006,2021-10-07,2021-10-07 16:30:00,574.0,-3414.0,-2840.0
CDB006,2021-10-07,2021-10-07 16:45:00,1285.0,-2541.0,-1256.0
CDB006,2021-10-07,2021-10-07 17:00:00,612.0,-2539.0,-1927.0
CDB006,2021-10-07,2021-10-07 17:15:00,826.0,-2863.0,-2037.0
CDB006,2021-10-07,2021-10-07 17:30:00,623.0,-2431.0,-1808.0
CDB006,2021-10-07,2021-10-07 17:45:00,650.0,-2178.0,-1528.0
CDB006,2021-10-07,2021-10-07 18:00:00,857.0,-1366.0,-508.0
CDB006,2021-10-07,2021-10-07 18:15:00,863.0,-187.0,675.0
CDB006,2021-10-07,2021-10-07 18:30:00,901.0,-109.0,792.0
CDB006,2021-10-07,2021-10-07 18:45:00,918.0,-14.0,904.0
CDB006,2021-10-07,2021-10-07 19:00:00,2440.0,16.0,2456.0
CDB006,2021-10-07,2021-10-07 19:15:00,790.0,12.0,801.0
CDB006,2021-10-07,2021-10-07 19:30:00,683.0,9.0,692.0
CDB006,2021-10-07,2021-10-07 19:45:00,878.0,9.0,888.0
CDB006,2021-10-07,2021-10-07 20:00:00,691.0,9.0,700.0
CDB006,2021-10-07,2021-10-07 20:15:00,768.0,10.0,778.0
CDB006,2021-10-07,2021-10-07 20:30:00,764.0,10.0,774.0
CDB006,2021-10-07,2021-10-07 20:45:00,913.0,10.0,923.0
CDB006,2021-10-07,2021-10-07 21:00:00,866.0,10.0,875.0
CDB006,2021-10-07,2021-10-07 21:15:00,933.0,9.0,943.0
CDB006,2021-10-07,2021-10-07 21:30:00,855.0,10.0,864.0
CDB006,2021-10-07,2021-10-07 21:45:00,791.0,10.0,800.0
CDB006,2021-10-07,2021-10-07 22:00:00,1192.0,10.0,1202.0
CDB006,2021-10-07,2021-10-07 22:15:00,585.0,10.0,595.0
CDB006,2021-10-07,2021-10-07 22:30:00,494.0,10.0,503.0
CDB006,2021-10-07,2021-10-07 22:45:00,699.0,10.0,709.0
CDB006,2021-10-07,2021-10-07 23:00:00,681.0,10.0,691.0
CDB006,2021-10-07,2021-10-07 23:15:00,756.0,10.0,766.0
CDB006,2021-10-07,2021-10-07 23:30:00,697.0,10.0,707.0
CDB006,2021-10-07,2021-10-07 23:45:00,629.0,10.0,639.0
CDB006,2021-10-08,2021-10-08 00:00:00,494.0,10.0,504.0
CDB006,2021-10-08,2021-10-08 00:15:00,418.0,10.0,427.0
CDB006,2021-10-08,2021-10-08 00:30:00,349.0,10.0,359.0
CDB006,2021-10-08,2021-10-08 00:45:00,408.0,10.0,418.0
CDB006,2021-10-08,2021-10-08 01:00:00,344.0,10.0,354.0
CDB006,2021-10-08,2021-10-08 01:15:00,620.0,10.0,630.0
CDB006,2021-10-08,2021-10-08 01:30:00,1289.0,9.0,1298.0
CDB006,2021-10-08,2021-10-08 01:45:00,729.0,10.0,738.0
CDB006,2021-10-08,2021-10-08 02:00:00,682.0,10.0,692.0
CDB006,2021-10-08,2021-10-08 02:15:00,551.0,10.0,561.0
CDB006,2021-10-08,2021-10-08 02:30:00,424.0,10.0,433.0
CDB006,2021-10-08,2021-10-08 02:45:00,390.0,10.0,400.0
CDB006,2021-10-08,2021-10-08 03:00:00,363.0,10.0,372.0
CDB006,2021-10-08,2021-10-08 03:15:00,393.0,10.0,402.0
CDB006,2021-10-08,2021-10-08 03:30:00,311.0,10.0,321.0
CDB006,2021-10-08,2021-10-08 03:45:00,676.0,10.0,686.0
CDB006,2021-10-08,2021-10-08 04:00:00,713.0,10.0,722.0
CDB006,2021-10-08,2021-10-08 04:15:00,709.0,9.0,718.0
CDB006,2021-10-08,2021-10-08 04:30:00,583.0,10.0,593.0
CDB006,2021-10-08,2021-10-08 04:45:00,446.0,10.0,455.0
CDB006,2021-10-08,2021-10-08 05:00:00,825.0,10.0,835.0
CDB006,2021-10-08,2021-10-08 05:15:00,402.0,10.0,412.0
CDB006,2021-10-08,2021-10-08 05:30:00,356.0,9.0,366.0
CDB006,2021-10-08,2021-10-08 05:45:00,271.0,10.0,281.0
CDB006,2021-10-08,2021-10-08 06:00:00,573.0,10.0,582.0
CDB006,2021-10-08,2021-10-08 06:15:00,1432.0,10.0,1442.0
CDB006,2021-10-08,2021-10-08 06:30:00,1218.0,9.0,1228.0
CDB006,2021-10-08,2021-10-08 06:45:00,1239.0,9.0,1249.0
CDB006,2021-10-08,2021-10-08 07:00:00,1151.0,9.0,1161.0
CDB006,2021-10-08,2021-10-08 07:15:00,900.0,10.0,910.0
CDB006,2021-10-08,2021-10-08 07:30:00,1719.0,9.0,1728.0
CDB006,2021-10-08,2021-10-08 07:45:00,832.0,10.0,842.0
CDB006,2021-10-08,2021-10-08 08:00:00,763.0,10.0,773.0
CDB006,2021-10-08,2021-10-08 08:15:00,3750.0,-18.0,3732.0
CDB006,2021-10-08,2021-10-08 08:30:00,2812.0,-89.0,2723.0
CDB006,2021-10-08,2021-10-08 08:45:00,4381.0,-133.0,4248.0
CDB006,2021-10-08,2021-10-08 09:00:00,1875.0,-163.0,1712.0
CDB006,2021-10-08,2021-10-08 09:15:00,623.0,-190.0,432.0
CDB006,2021-10-08,2021-10-08 09:30:00,485.0,-209.0,277.0
CDB006,2021-10-08,2021-10-08 09:45:00,585.0,-232.0,353.0
CDB006,2021-10-08,2021-10-08 10:00:00,221.0,-265.0,-44.0
CDB006,2021-10-08,2021-10-08 10:15:00,387.0,-280.0,107.0
CDB006,2021-10-08,2021-10-08 10:30:00,351.0,-295.0,56.0
CDB006,2021-10-08,2021-10-08 10:45:00,433.0,-362.0,71.0
CDB006,2021-10-08,2021-10-08 11:00:00,511.0,-589.0,-78.0
CDB006,2021-10-08,2021-10-08 11:15:00,438.0,-955.0,-517.0
CDB006,2021-10-08,2021-10-08 11:30:00,1303.0,-1225.0,78.0
CDB006,2021-10-08,2021-10-08 11:45:00,783.0,-1565.0,-782.0
CDB006,2021-10-08,2021-10-08 12:00:00,2754.0,-1987.0,767.0
CDB006,2021-10-08,2021-10-08 12:15:00,2703.0,-2273.0,430.0
CDB006,2021-10-08,2021-10-08 12:30:00,1264.0,-2488.0,-1224.0
CDB006,2021-10-08,2021-10-08 12:45:00,494.0,-2682.0,-2188.0
CDB006,2021-10-08,2021-10-08 13:00:00,472.0,-2935.0,-2463.0
CDB006,2021-10-08,2021-10-08 13:15:00,450.0,-3274.0,-2824.0
CDB006,2021-10-08,2021-10-08 13:30:00,517.0,-3417.0,-2901.0
CDB006,2021-10-08,2021-10-08 13:45:00,1096.0,-3550.0,-2454.0
CDB006,2021-10-08,2021-10-08 14:00:00,493.0,-3637.0,-3144.0
CDB006,2021-10-08,2021-10-08 14:15:00,520.0,-3677.0,-3157.0
