home_id,day,ts,p_cons,p_prod,p_tot
CDB006,2022-03-04,2022-03-04 18:30:00,563.0,15.0,578.0
CDB006,2022-03-04,2022-03-04 18:45:00,440.0,10.0,449.0
CDB006,2022-03-04,2022-03-04 19:00:00,504.0,9.0,513.0
CDB006,2022-03-04,2022-03-04 19:15:00,875.0,9.0,884.0
CDB006,2022-03-04,2022-03-04 19:30:00,578.0,10.0,588.0
CDB006,2022-03-04,2022-03-04 19:45:00,663.0,9.0,673.0
CDB006,2022-03-04,2022-03-04 20:00:00,738.0,10.0,747.0
CDB006,2022-03-04,2022-03-04 20:15:00,465.0,10.0,475.0
CDB006,2022-03-04,2022-03-04 20:30:00,474.0,9.0,484.0
CDB006,2022-03-04,2022-03-04 20:45:00,1186.0,9.0,1196.0
CDB006,2022-03-04,2022-03-04 21:00:00,671.0,9.0,680.0
CDB006,2022-03-04,2022-03-04 21:15:00,598.0,9.0,607.0
CDB006,2022-03-04,2022-03-04 21:30:00,626.0,9.0,635.0
CDB006,2022-03-04,2022-03-04 21:45:00,539.0,10.0,548.0
CDB006,2022-03-04,2022-03-04 22:00:00,336.0,10.0,345.0
CDB006,2022-03-04,2022-03-04 22:15:00,503.0,10.0,513.0
CDB006,2022-03-04,2022-03-04 22:30:00,355.0,10.0,365.0
CDB006,2022-03-04,2022-03-04 22:45:00,195.0,10.0,205.0
CDB006,2022-03-04,2022-03-04 23:00:00,422.0,10.0,431.0
CDB006,2022-03-04,2022-03-04 23:15:00,284.0,10.0,293.0
CDB006,2022-03-04,2022-03-04 23:30:00,424.0,10.0,433.0
CDB006,2022-03-04,2022-03-04 23:45:00,777.0,10.0,786.0
CDB006,2022-03-05,2022-03-05 00:00:00,1076.0,9.0,1086.0
CDB006,2022-03-05,2022-03-05 00:15:00,587.0,10.0,596.0
CDB006,2022-03-05,2022-03-05 00:30:00,732.0,10.0,742.0
CDB006,2022-03-05,2022-03-05 00:45:00,239.0,10.0,249.0
CDB006,2022-03-05,2022-03-05 01:00:00,347.0,10.0,357.0
CDB006,2022-03-05,2022-03-05 01:15:00,343.0,10.0,352.0
CDB006,2022-03-05,2022-03-05 01:30:00,154.0,10.0,163.0
CDB006,2022-03-05,2022-03-05 01:45:00,434.0,9.0,443.0
CDB006,2022-03-05,2022-03-05 02:00:00,316.0,10.0,326.0
CDB006,2022-03-05,2022-03-05 02:15:00,381.0,10.0,391.0
CDB006,2022-03-05,2022-03-05 02:30:00,759.0,10.0,769.0
CDB006,2022-03-05,2022-03-05 02:45:00,595.0,10.0,605.0
CDB006,2022-03-05,2022-03-05 03:00:00,756.0,10.0,765.0
CDB006,2022-03-05,2022-03-05 03:15:00,1160.0,10.0,1170.0
CDB006,2022-03-05,2022-03-05 03:30:00,345.0,10.0,355.0
CDB006,2022-03-05,2022-03-05 03:45:00,554.0,10.0,564.0
CDB006,2022-03-05,2022-03-05 04:00:00,387.0,10.0,396.0
CDB006,2022-03-05,2022-03-05 04:15:00,229.0,10.0,238.0
CDB006,2022-03-05,2022-03-05 04:30:00,712.0,10.0,721.0
CDB006,2022-03-05,2022-03-05 04:45:00,599.0,10.0,609.0
CDB006,2022-03-05,2022-03-05 05:00:00,545.0,10.0,554.0
CDB006,2022-03-05,2022-03-05 05:15:00,478.0,10.0,487.0
CDB006,2022-03-05,2022-03-05 05:30:00,242.0,10.0,251.0
CDB006,2022-03-05,2022-03-05 05:45:00,304.0,10.0,313.0
CDB006,2022-03-05,2022-03-05 06:00:00,380.0,10.0,390.0
CDB006,2022-03-05,2022-03-05 06:15:00,545.0,10.0,555.0
CDB006,2022-03-05,2022-03-05 06:30:00,1317.0,10.0,1327.0
CDB006,2022-03-05,2022-03-05 06:45:00,792.0,10.0,802.0
CDB006,2022-03-05,2022-03-05 07:00:00,736.0,10.0,746.0
CDB006,2022-03-05,2022-03-05 07:15:00,745.0,12.0,757.0
CDB006,2022-03-05,2022-03-05 07:30:00,603.0,-4.0,599.0
CDB006,2022-03-05,2022-03-05 07:45:00,489.0,-46.0,444.0
CDB006,2022-03-05,2022-03-05 08:00:00,451.0,-103.0,348.0
CDB006,2022-03-05,2022-03-05 08:15:00,449.0,-150.0,299.0
CDB006,2022-03-05,2022-03-05 08:30:00,297.0,-205.0,93.0
CDB006,2022-03-05,2022-03-05 08:45:00,315.0,-236.0,79.0
CDB006,2022-03-05,2022-03-05 09:00:00,408.0,-265.0,143.0
CDB006,2022-03-05,2022-03-05 09:15:00,453.0,-292.0,161.0
CDB006,2022-03-05,2022-03-05 09:30:00,665.0,-320.0,345.0
CDB006,2022-03-05,2022-03-05 09:45:00,655.0,-347.0,308.0
CDB006,2022-03-05,2022-03-05 10:00:00,473.0,-393.0,80.0
CDB006,2022-03-05,2022-03-05 10:15:00,1124.0,-538.0,586.0
CDB006,2022-03-05,2022-03-05 10:30:00,416.0,-818.0,-403.0
CDB006,2022-03-05,2022-03-05 10:45:00,337.0,-1116.0,-779.0
CDB006,2022-03-05,2022-03-05 11:00:00,420.0,-1439.0,-1020.0
CDB006,2022-03-05,2022-03-05 11:15:00,214.0,-1854.0,-1640.0
CDB006,2022-03-05,2022-03-05 11:30:00,451.0,-2207.0,-1756.0
CDB006,2022-03-05,2022-03-05 11:45:00,558.0,-2440.0,-1882.0
CDB006,2022-03-05,2022-03-05 12:00:00,303.0,-2671.0,-2368.0
CDB006,2022-03-05,2022-03-05 12:15:00,518.0,-2850.0,-2332.0
CDB006,2022-03-05,2022-03-05 12:30:00,319.0,-3188.0,-2868.0
CDB006,2022-03-05,2022-03-05 12:45:00,363.0,-3441.0,-3078.0
CDB006,2022-03-05,2022-03-05 13:00:00,714.0,-3617.0,-2904.0
CDB006,2022-03-05,2022-03-05 13:15:00,447.0,-3761.0,-3314.0
CDB006,2022-03-05,2022-03-05 13:30:00,1006.0,-3818.0,-2812.0
CDB006,2022-03-05,2022-03-05 13:45:00,759.0,-3876.0,-3117.0
CDB006,2022-03-05,2022-03-05 14:00:00,545.0,-3904.0,-3359.0
CDB006,2022-03-05,2022-03-05 14:15:00,576.0,-3983.0,-3407.0
CDB006,2022-03-05,2022-03-05 14:30:00,551.0,-3950.0,-3399.0
CDB006,2022-03-05,2022-03-05 14:45:00,282.0,-3969.0,-3687.0
CDB006,2022-03-05,2022-03-05 15:00:00,356.0,-3941.0,-3585.0
CDB006,2022-03-05,2022-03-05 15:15:00,357.0,-3935.0,-3578.0
CDB006,2022-03-05,2022-03-05 15:30:00,204.0,-3929.0,-3725.0
CDB006,2022-03-05,2022-03-05 15:45:00,377.0,-3784.0,-3407.0
CDB006,2022-03-05,2022-03-05 16:00:00,400.0,-3592.0,-3193.0
CDB006,2022-03-05,2022-03-05 16:15:00,386.0,-3412.0,-3026.0
CDB006,2022-03-05,2022-03-05 16:30:00,685.0,-3152.0,-2468.0
CDB006,2022-03-05,2022-03-05 16:45:00,651.0,-2841.0,-2189.0
CDB006,2022-03-05,2022-03-05 17:00:00,1705.0,-2537.0,-832.0
CDB006,2022-03-05,2022-03-05 17:15:00,7087.0,-2161.0,4926.0
CDB006,2022-03-05,2022-03-05 17:30:00,3725.0,-874.0,2850.0
CDB006,2022-03-05,2022-03-05 17:45:00,550.0,-180.0,370.0
CDB006,2022-03-05,2022-03-05 18:00:00,523.0,-77.0,446.0
CDB006,2022-03-05,2022-03-05 18:15:00,523.0,9.0,532.0
CDB006,2022-03-05,2022-03-05 18:30:00,585.0,15.0,601.0
CDB006,2022-03-05,2022-03-05 18:45:00,597.0,9.0,606.0
CDB006,2022-03-05,2022-03-05 19:00:00,974.0,9.0,984.0
CDB006,2022-03-05,2022-03-05 19:15:00,975.0,9.0,985.0
CDB006,2022-03-05,2022-03-05 19:30:00,1080.0,9.0,1089.0
CDB006,2022-03-05,2022-03-05 19:45:00,417.0,10.0,426.0
CDB006,2022-03-05,2022-03-05 20:00:00,329.0,10.0,339.0
CDB006,2022-03-05,2022-03-05 20:15:00,565.0,10.0,575.0
CDB006,2022-03-05,2022-03-05 20:30:00,690.0,9.0,699.0
CDB006,2022-03-05,2022-03-05 20:45:00,572.0,10.0,582.0
CDB006,2022-03-05,2022-03-05 21:00:00,930.0,10.0,939.0
CDB006,2022-03-05,2022-03-05 21:15:00,759.0,10.0,769.0
CDB006,2022-03-05,2022-03-05 21:30:00,325.0,10.0,335.0
CDB006,2022-03-05,2022-03-05 21:45:00,630.0,10.0,639.0
CDB006,2022-03-05,2022-03-05 22:00:00,258.0,10.0,268.0
CDB006,2022-03-05,2022-03-05 22:15:00,224.0,10.0,233.0
CDB006,2022-03-05,2022-03-05 22:30:00,443.0,10.0,453.0
CDB006,2022-03-05,2022-03-05 22:45:00,882.0,10.0,891.0
CDB006,2022-03-05,2022-03-05 23:00:00,309.0,10.0,318.0
CDB006,2022-03-05,2022-03-05 23:15:00,509.0,10.0,518.0
CDB006,2022-03-05,2022-03-05 23:30:00,534.0,10.0,544.0
CDB006,2022-03-05,2022-03-05 23:45:00,712.0,10.0,722.0
CDB006,2022-03-06,2022-03-06 00:00:00,634.0,10.0,643.0
CDB006,2022-03-06,2022-03-06 00:15:00,422.0,10.0,432.0
CDB006,2022-03-06,2022-03-06 00:30:00,494.0,10.0,504.0
CDB006,2022-03-06,2022-03-06 00:45:00,341.0,10.0,350.0
CDB006,2022-03-06,2022-03-06 01:00:00,273.0,10.0,283.0
CDB006,2022-03-06,2022-03-06 01:15:00,286.0,10.0,296.0
CDB006,2022-03-06,2022-03-06 01:30:00,376.0,10.0,386.0
CDB006,2022-03-06,2022-03-06 01:45:00,451.0,10.0,460.0
CDB006,2022-03-06,2022-03-06 02:00:00,433.0,10.0,442.0
CDB006,2022-03-06,2022-03-06 02:15:00,1063.0,10.0,1073.0
CDB006,2022-03-06,2022-03-06 02:30:00,434.0,10.0,444.0
CDB006,2022-03-06,2022-03-06 02:45:00,608.0,10.0,617.0
CDB006,2022-03-06,2022-03-06 03:00:00,700.0,10.0,710.0
CDB006,2022-03-06,2022-03-06 03:15:00,477.0,10.0,487.0
CDB006,2022-03-06,2022-03-06 03:30:00,510.0,10.0,519.0
CDB006,2022-03-06,2022-03-06 03:45:00,536.0,10.0,546.0
CDB006,2022-03-06,2022-03-06 04:00:00,441.0,10.0,450.0
CDB006,2022-03-06,2022-03-06 04:15:00,536.0,10.0,545.0
CDB006,2022-03-06,2022-03-06 04:30:00,467.0,10.0,476.0
CDB006,2022-03-06,2022-03-06 04:45:00,540.0,10.0,550.0
CDB006,2022-03-06,2022-03-06 05:00:00,575.0,10.0,585.0
CDB006,2022-03-06,2022-03-06 05:15:00,289.0,10.0,299.0
CDB006,2022-03-06,2022-03-06 05:30:00,900.0,10.0,909.0
CDB006,2022-03-06,2022-03-06 05:45:00,360.0,10.0,369.0
CDB006,2022-03-06,2022-03-06 06:00:00,261.0,10.0,271.0
CDB006,2022-03-06,2022-03-06 06:15:00,764.0,10.0,773.0
CDB006,2022-03-06,2022-03-06 06:30:00,716.0,9.0,725.0
CDB006,2022-03-06,2022-03-06 06:45:00,689.0,9.0,698.0
CDB006,2022-03-06,2022-03-06 07:00:00,924.0,10.0,934.0
CDB006,2022-03-06,2022-03-06 07:15:00,384.0,11.0,395.0
CDB006,2022-03-06,2022-03-06 07:30:00,427.0,5.0,432.0
CDB006,2022-03-06,2022-03-06 07:45:00,594.0,-49.0,545.0
CDB006,2022-03-06,2022-03-06 08:00:00,367.0,-105.0,262.0
CDB006,2022-03-06,2022-03-06 08:15:00,570.0,-177.0,393.0
CDB006,2022-03-06,2022-03-06 08:30:00,541.0,-234.0,307.0
CDB006,2022-03-06,2022-03-06 08:45:00,927.0,-276.0,650.0
CDB006,2022-03-06,2022-03-06 09:00:00,586.0,-319.0,267.0
CDB006,2022-03-06,2022-03-06 09:15:00,507.0,-397.0,110.0
CDB006,2022-03-06,2022-03-06 09:30:00,466.0,-467.0,-1.0
CDB006,2022-03-06,2022-03-06 09:45:00,579.0,-509.0,69.0
CDB006,2022-03-06,2022-03-06 10:00:00,380.0,-591.0,-212.0
CDB006,2022-03-06,2022-03-06 10:15:00,513.0,-770.0,-256.0
CDB006,2022-03-06,2022-03-06 10:30:00,466.0,-988.0,-523.0
CDB006,2022-03-06,2022-03-06 10:45:00,328.0,-1302.0,-974.0
CDB006,2022-03-06,2022-03-06 11:00:00,499.0,-1608.0,-1109.0
CDB006,2022-03-06,2022-03-06 11:15:00,470.0,-1951.0,-1481.0
CDB006,2022-03-06,2022-03-06 11:30:00,394.0,-2246.0,-1853.0
CDB006,2022-03-06,2022-03-06 11:45:00,373.0,-2490.0,-2118.0
CDB006,2022-03-06,2022-03-06 12:00:00,879.0,-2693.0,-1813.0
CDB006,2022-03-06,2022-03-06 12:15:00,309.0,-2885.0,-2576.0
CDB006,2022-03-06,2022-03-06 12:30:00,386.0,-3205.0,-2820.0
CDB006,2022-03-06,2022-03-06 12:45:00,495.0,-3411.0,-2917.0
CDB006,2022-03-06,2022-03-06 13:00:00,515.0,-3532.0,-3018.0
CDB006,2022-03-06,2022-03-06 13:15:00,659.0,-3663.0,-3004.0
CDB006,2022-03-06,2022-03-06 13:30:00,656.0,-3753.0,-3097.0
CDB006,2022-03-06,2022-03-06 13:45:00,537.0,-3816.0,-3279.0
CDB006,2022-03-06,2022-03-06 14:00:00,561.0,-3750.0,-3189.0
CDB006,2022-03-06,2022-03-06 14:15:00,379.0,-3826.0,-3447.0
CDB006,2022-03-06,2022-03-06 14:30:00,194.0,-3109.0,-2915.0
CDB006,2022-03-06,2022-03-06 14:45:00,369.0,-3408.0,-3039.0
CDB006,2022-03-06,2022-03-06 15:00:00,314.0,-2328.0,-2014.0
CDB006,2022-03-06,2022-03-06 15:15:00,264.0,-2784.0,-2520.0
CDB006,2022-03-06,2022-03-06 15:30:00,1208.0,-3485.0,-2278.0
CDB006,2022-03-06,2022-03-06 15:45:00,380.0,-2748.0,-2369.0
CDB006,2022-03-06,2022-03-06 16:00:00,379.0,-1584.0,-1205.0
CDB006,2022-03-06,2022-03-06 16:15:00,697.0,-1902.0,-1205.0
CDB006,2022-03-06,2022-03-06 16:30:00,353.0,-2362.0,-2008.0
CDB006,2022-03-06,2022-03-06 16:45:00,499.0,-2150.0,-1650.0
CDB006,2022-03-06,2022-03-06 17:00:00,550.0,-1999.0,-1449.0
CDB006,2022-03-06,2022-03-06 17:15:00,324.0,-1593.0,-1268.0
CDB006,2022-03-06,2022-03-06 17:30:00,545.0,-976.0,-431.0
CDB006,2022-03-06,2022-03-06 17:45:00,567.0,-210.0,357.0
CDB006,2022-03-06,2022-03-06 18:00:00,490.0,-114.0,377.0
CDB006,2022-03-06,2022-03-06 18:15:00,769.0,-3.0,766.0
CDB006,2022-03-06,2022-03-06 18:30:00,523.0,16.0,539.0
CDB006,2022-03-06,2022-03-06 18:45:00,381.0,10.0,391.0
CDB006,2022-03-06,2022-03-06 19:00:00,1399.0,9.0,1408.0
CDB006,2022-03-06,2022-03-06 19:15:00,1112.0,9.0,1122.0
CDB006,2022-03-06,2022-03-06 19:30:00,760.0,9.0,769.0
CDB006,2022-03-06,2022-03-06 19:45:00,839.0,9.0,848.0
CDB006,2022-03-06,2022-03-06 20:00:00,814.0,9.0,823.0
CDB006,2022-03-06,2022-03-06 20:15:00,928.0,9.0,937.0
CDB006,2022-03-06,2022-03-06 20:30:00,760.0,10.0,770.0
CDB006,2022-03-06,2022-03-06 20:45:00,683.0,9.0,693.0
CDB006,2022-03-06,2022-03-06 21:00:00,709.0,10.0,719.0
CDB006,2022-03-06,2022-03-06 21:15:00,625.0,10.0,635.0
CDB006,2022-03-06,2022-03-06 21:30:00,556.0,10.0,565.0
CDB006,2022-03-06,2022-03-06 21:45:00,1032.0,10.0,1042.0
CDB006,2022-03-06,2022-03-06 22:00:00,467.0,10.0,476.0
CDB006,2022-03-06,2022-03-06 22:15:00,566.0,10.0,576.0
CDB006,2022-03-06,2022-03-06 22:30:00,545.0,9.0,554.0
CDB006,2022-03-06,2022-03-06 22:45:00,643.0,9.0,652.0
CDB006,2022-03-06,2022-03-06 23:00:00,496.0,10.0,505.0
CDB006,2022-03-06,2022-03-06 23:15:00,598.0,10.0,608.0
CDB006,2022-03-06,2022-03-06 23:30:00,710.0,9.0,719.0
CDB006,2022-03-06,2022-03-06 23:45:00,469.0,10.0,479.0
CDB006,2022-03-07,2022-03-07 00:00:00,645.0,10.0,654.0
CDB006,2022-03-07,2022-03-07 00:15:00,619.0,10.0,629.0
CDB006,2022-03-07,2022-03-07 00:30:00,509.0,10.0,518.0
CDB006,2022-03-07,2022-03-07 00:45:00,687.0,10.0,696.0
CDB006,2022-03-07,2022-03-07 01:00:00,1090.0,9.0,1100.0
CDB006,2022-03-07,2022-03-07 01:15:00,480.0,10.0,489.0
CDB006,2022-03-07,2022-03-07 01:30:00,613.0,10.0,623.0
CDB006,2022-03-07,2022-03-07 01:45:00,273.0,10.0,283.0
CDB006,2022-03-07,2022-03-07 02:00:00,548.0,10.0,557.0
CDB006,2022-03-07,2022-03-07 02:15:00,662.0,10.0,671.0
CDB006,2022-03-07,2022-03-07 02:30:00,440.0,10.0,450.0
CDB006,2022-03-07,2022-03-07 02:45:00,895.0,9.0,905.0
CDB006,2022-03-07,2022-03-07 03:00:00,741.0,9.0,751.0
CDB006,2022-03-07,2022-03-07 03:15:00,606.0,10.0,615.0
CDB006,2022-03-07,2022-03-07 03:30:00,900.0,9.0,909.0
CDB006,2022-03-07,2022-03-07 03:45:00,564.0,10.0,573.0
CDB006,2022-03-07,2022-03-07 04:00:00,463.0,10.0,473.0
CDB006,2022-03-07,2022-03-07 04:15:00,1324.0,10.0,1334.0
CDB006,2022-03-07,2022-03-07 04:30:00,455.0,10.0,465.0
CDB006,2022-03-07,2022-03-07 04:45:00,592.0,10.0,601.0
CDB006,2022-03-07,2022-03-07 05:00:00,481.0,10.0,491.0
CDB006,2022-03-07,2022-03-07 05:15:00,433.0,9.0,442.0
CDB006,2022-03-07,2022-03-07 05:30:00,693.0,10.0,703.0
CDB006,2022-03-07,2022-03-07 05:45:00,535.0,10.0,545.0
CDB006,2022-03-07,2022-03-07 06:00:00,744.0,10.0,754.0
CDB006,2022-03-07,2022-03-07 06:15:00,886.0,10.0,896.0
CDB006,2022-03-07,2022-03-07 06:30:00,679.0,10.0,689.0
CDB006,2022-03-07,2022-03-07 06:45:00,644.0,10.0,654.0
CDB006,2022-03-07,2022-03-07 07:00:00,818.0,10.0,828.0
CDB006,2022-03-07,2022-03-07 07:15:00,521.0,10.0,531.0
CDB006,2022-03-07,2022-03-07 07:30:00,1376.0,-26.0,1349.0
CDB006,2022-03-07,2022-03-07 07:45:00,747.0,-77.0,670.0
CDB006,2022-03-07,2022-03-07 08:00:00,629.0,-129.0,501.0
CDB006,2022-03-07,2022-03-07 08:15:00,4624.0,-171.0,4453.0
CDB006,2022-03-07,2022-03-07 08:30:00,2463.0,-214.0,2249.0
CDB006,2022-03-07,2022-03-07 08:45:00,3000.0,-241.0,2759.0
CDB006,2022-03-07,2022-03-07 09:00:00,2562.0,-265.0,2296.0
CDB006,2022-03-07,2022-03-07 09:15:00,505.0,-293.0,212.0
CDB006,2022-03-07,2022-03-07 09:30:00,970.0,-325.0,645.0
CDB006,2022-03-07,2022-03-07 09:45:00,893.0,-345.0,548.0
CDB006,2022-03-07,2022-03-07 10:00:00,627.0,-428.0,199.0
CDB006,2022-03-07,2022-03-07 10:15:00,598.0,-594.0,4.0
CDB006,2022-03-07,2022-03-07 10:30:00,1103.0,-853.0,251.0
CDB006,2022-03-07,2022-03-07 10:45:00,420.0,-1181.0,-761.0
CDB006,2022-03-07,2022-03-07 11:00:00,191.0,-1588.0,-1397.0
CDB006,2022-03-07,2022-03-07 11:15:00,383.0,-1974.0,-1591.0
CDB006,2022-03-07,2022-03-07 11:30:00,318.0,-2369.0,-2051.0
CDB006,2022-03-07,2022-03-07 11:45:00,224.0,-2635.0,-2410.0
CDB006,2022-03-07,2022-03-07 12:00:00,562.0,-2859.0,-2297.0
CDB006,2022-03-07,2022-03-07 12:15:00,388.0,-3065.0,-2677.0
CDB006,2022-03-07,2022-03-07 12:30:00,703.0,-3491.0,-2788.0
CDB006,2022-03-07,2022-03-07 12:45:00,1287.0,-3691.0,-2404.0
CDB006,2022-03-07,2022-03-07 13:00:00,352.0,-3833.0,-3481.0
CDB006,2022-03-07,2022-03-07 13:15:00,514.0,-3952.0,-3438.0
CDB006,2022-03-07,2022-03-07 13:30:00,549.0,-4048.0,-3499.0
CDB006,2022-03-07,2022-03-07 13:45:00,330.0,-4092.0,-3762.0
CDB006,2022-03-07,2022-03-07 14:00:00,459.0,-4164.0,-3706.0
CDB006,2022-03-07,2022-03-07 14:15:00,402.0,-4166.0,-3764.0
CDB006,2022-03-07,2022-03-07 14:30:00,322.0,-4189.0,-3868.0
CDB006,2022-03-07,2022-03-07 14:45:00,626.0,-4179.0,-3554.0
CDB006,2022-03-07,2022-03-07 15:00:00,436.0,-4166.0,-3730.0
CDB006,2022-03-07,2022-03-07 15:15:00,297.0,-4148.0,-3851.0
CDB006,2022-03-07,2022-03-07 15:30:00,557.0,-4089.0,-3532.0
CDB006,2022-03-07,2022-03-07 15:45:00,4994.0,-4008.0,986.0
CDB006,2022-03-07,2022-03-07 16:00:00,2896.0,-3892.0,-996.0
CDB006,2022-03-07,2022-03-07 16:15:00,764.0,-3708.0,-2944.0
CDB006,2022-03-07,2022-03-07 16:30:00,964.0,-3513.0,-2549.0
CDB006,2022-03-07,2022-03-07 16:45:00,1318.0,-3278.0,-1961.0
CDB006,2022-03-07,2022-03-07 17:00:00,752.0,-2983.0,-2231.0
CDB006,2022-03-07,2022-03-07 17:15:00,1397.0,-2612.0,-1215.0
CDB006,2022-03-07,2022-03-07 17:30:00,393.0,-1455.0,-1062.0
CDB006,2022-03-07,2022-03-07 17:45:00,6598.0,-269.0,6329.0
CDB006,2022-03-07,2022-03-07 18:00:00,11199.0,-96.0,11103.0
CDB006,2022-03-07,2022-03-07 18:15:00,6146.0,-5.0,6141.0
CDB006,2022-03-07,2022-03-07 18:30:00,3127.0,16.0,3143.0
CDB006,2022-03-07,2022-03-07 18:45:00,1045.0,11.0,1056.0
CDB006,2022-03-07,2022-03-07 19:00:00,689.0,9.0,699.0
CDB006,2022-03-07,2022-03-07 19:15:00,1106.0,9.0,1115.0
CDB006,2022-03-07,2022-03-07 19:30:00,799.0,9.0,808.0
CDB006,2022-03-07,2022-03-07 19:45:00,545.0,10.0,555.0
CDB006,2022-03-07,2022-03-07 20:00:00,744.0,10.0,754.0
CDB006,2022-03-07,2022-03-07 20:15:00,1341.0,9.0,1350.0
CDB006,2022-03-07,2022-03-07 20:30:00,524.0,10.0,534.0
CDB006,2022-03-07,2022-03-07 20:45:00,533.0,10.0,543.0
CDB006,2022-03-07,2022-03-07 21:00:00,720.0,10.0,730.0
CDB006,2022-03-07,2022-03-07 21:15:00,764.0,9.0,773.0
CDB006,2022-03-07,2022-03-07 21:30:00,603.0,10.0,613.0
CDB006,2022-03-07,2022-03-07 21:45:00,631.0,10.0,640.0
CDB006,2022-03-07,2022-03-07 22:00:00,349.0,10.0,358.0
CDB006,2022-03-07,2022-03-07 22:15:00,410.0,10.0,420.0
CDB006,2022-03-07,2022-03-07 22:30:00,427.0,10.0,437.0
CDB006,2022-03-07,2022-03-07 22:45:00,206.0,10.0,216.0
CDB006,2022-03-07,2022-03-07 23:00:00,650.0,10.0,660.0
CDB006,2022-03-07,2022-03-07 23:15:00,765.0,10.0,775.0
CDB006,2022-03-07,2022-03-07 23:30:00,356.0,10.0,365.0
CDB006,2022-03-07,2022-03-07 23:45:00,802.0,10.0,812.0
CDB006,2022-03-08,2022-03-08 00:00:00,628.0,10.0,638.0
CDB006,2022-03-08,2022-03-08 00:15:00,600.0,10.0,610.0
CDB006,2022-03-08,2022-03-08 00:30:00,786.0,10.0,795.0
CDB006,2022-03-08,2022-03-08 00:45:00,637.0,10.0,647.0
CDB006,2022-03-08,2022-03-08 01:00:00,665.0,10.0,675.0
CDB006,2022-03-08,2022-03-08 01:15:00,573.0,10.0,583.0
CDB006,2022-03-08,2022-03-08 01:30:00,421.0,10.0,431.0
CDB006,2022-03-08,2022-03-08 01:45:00,395.0,10.0,405.0
CDB006,2022-03-08,2022-03-08 02:00:00,516.0,10.0,525.0
CDB006,2022-03-08,2022-03-08 02:15:00,1196.0,10.0,1206.0
CDB006,2022-03-08,2022-03-08 02:30:00,429.0,10.0,439.0
CDB006,2022-03-08,2022-03-08 02:45:00,600.0,10.0,609.0
CDB006,2022-03-08,2022-03-08 03:00:00,568.0,10.0,577.0
CDB006,2022-03-08,2022-03-08 03:15:00,405.0,10.0,414.0
CDB006,2022-03-08,2022-03-08 03:30:00,647.0,10.0,656.0
CDB006,2022-03-08,2022-03-08 03:45:00,505.0,10.0,515.0
CDB006,2022-03-08,2022-03-08 04:00:00,454.0,10.0,463.0
CDB006,2022-03-08,2022-03-08 04:15:00,810.0,10.0,820.0
CDB006,2022-03-08,2022-03-08 04:30:00,672.0,9.0,682.0
CDB006,2022-03-08,2022-03-08 04:45:00,661.0,10.0,671.0
CDB006,2022-03-08,2022-03-08 05:00:00,713.0,10.0,722.0
CDB006,2022-03-08,2022-03-08 05:15:00,358.0,10.0,368.0
CDB006,2022-03-08,2022-03-08 05:30:00,340.0,10.0,350.0
CDB006,2022-03-08,2022-03-08 05:45:00,1003.0,9.0,1012.0
CDB006,2022-03-08,2022-03-08 06:00:00,205.0,10.0,215.0
CDB006,2022-03-08,2022-03-08 06:15:00,518.0,10.0,528.0
CDB006,2022-03-08,2022-03-08 06:30:00,669.0,10.0,679.0
CDB006,2022-03-08,2022-03-08 06:45:00,555.0,10.0,565.0
CDB006,2022-03-08,2022-03-08 07:00:00,860.0,10.0,870.0
CDB006,2022-03-08,2022-03-08 07:15:00,743.0,12.0,755.0
CDB006,2022-03-08,2022-03-08 07:30:00,587.0,-31.0,557.0
CDB006,2022-03-08,2022-03-08 07:45:00,504.0,-75.0,430.0
CDB006,2022-03-08,2022-03-08 08:00:00,687.0,-120.0,567.0
CDB006,2022-03-08,2022-03-08 08:15:00,666.0,-165.0,501.0
CDB006,2022-03-08,2022-03-08 08:30:00,408.0,-199.0,209.0
CDB006,2022-03-08,2022-03-08 08:45:00,551.0,-229.0,322.0
CDB006,2022-03-08,2022-03-08 09:00:00,2617.0,-253.0,2363.0
CDB006,2022-03-08,2022-03-08 09:15:00,1292.0,-291.0,1000.0
CDB006,2022-03-08,2022-03-08 09:30:00,676.0,-323.0,353.0
CDB006,2022-03-08,2022-03-08 09:45:00,304.0,-341.0,-36.0
CDB006,2022-03-08,2022-03-08 10:00:00,554.0,-411.0,143.0
CDB006,2022-03-08,2022-03-08 10:15:00,1716.0,-587.0,1129.0
CDB006,2022-03-08,2022-03-08 10:30:00,4885.0,-874.0,4011.0
CDB006,2022-03-08,2022-03-08 10:45:00,1158.0,-1196.0,-38.0
CDB006,2022-03-08,2022-03-08 11:00:00,1587.0,-1623.0,-35.0
CDB006,2022-03-08,2022-03-08 11:15:00,817.0,-2009.0,-1193.0
CDB006,2022-03-08,2022-03-08 11:30:00,1592.0,-2395.0,-803.0
CDB006,2022-03-08,2022-03-08 11:45:00,1145.0,-2649.0,-1504.0
CDB006,2022-03-08,2022-03-08 12:00:00,1403.0,-2857.0,-1454.0
CDB006,2022-03-08,2022-03-08 12:15:00,704.0,-3132.0,-2428.0
CDB006,2022-03-08,2022-03-08 12:30:00,441.0,-3498.0,-3057.0
CDB006,2022-03-08,2022-03-08 12:45:00,2812.0,-3667.0,-855.0
CDB006,2022-03-08,2022-03-08 13:00:00,5419.0,-3797.0,1622.0
CDB006,2022-03-08,2022-03-08 13:15:00,4623.0,-3913.0,710.0
