home_id,day,ts,p_cons,p_prod,p_tot
CDB001,2021-06-04,2021-06-04 18:00:00,298.0,-62.0,236.0
CDB001,2021-06-04,2021-06-04 18:15:00,230.0,-5.0,225.0
CDB001,2021-06-04,2021-06-04 18:30:00,311.0,0.0,311.0
CDB001,2021-06-04,2021-06-04 18:45:00,341.0,0.0,341.0
CDB001,2021-06-04,2021-06-04 19:00:00,305.0,0.0,305.0
CDB001,2021-06-04,2021-06-04 19:15:00,396.0,0.0,396.0
CDB001,2021-06-04,2021-06-04 19:30:00,693.0,0.0,693.0
CDB001,2021-06-04,2021-06-04 19:45:00,583.0,4.0,586.0
CDB001,2021-06-04,2021-06-04 20:00:00,463.0,0.0,463.0
CDB001,2021-06-04,2021-06-04 20:15:00,400.0,3.0,403.0
CDB001,2021-06-04,2021-06-04 20:30:00,364.0,5.0,369.0
CDB001,2021-06-04,2021-06-04 20:45:00,329.0,1.0,330.0
CDB001,2021-06-04,2021-06-04 21:00:00,400.0,-11.0,388.0
CDB001,2021-06-04,2021-06-04 21:15:00,397.0,2.0,399.0
CDB001,2021-06-04,2021-06-04 21:30:00,439.0,0.0,440.0
CDB001,2021-06-04,2021-06-04 21:45:00,447.0,0.0,447.0
CDB001,2021-06-04,2021-06-04 22:00:00,397.0,0.0,397.0
CDB001,2021-06-04,2021-06-04 22:15:00,351.0,0.0,351.0
CDB001,2021-06-04,2021-06-04 22:30:00,395.0,0.0,395.0
CDB001,2021-06-04,2021-06-04 22:45:00,354.0,0.0,354.0
CDB001,2021-06-04,2021-06-04 23:00:00,406.0,0.0,406.0
CDB001,2021-06-04,2021-06-04 23:15:00,513.0,0.0,513.0
CDB001,2021-06-04,2021-06-04 23:30:00,426.0,0.0,426.0
CDB001,2021-06-04,2021-06-04 23:45:00,348.0,0.0,348.0
CDB001,2021-06-05,2021-06-05 00:00:00,368.0,0.0,368.0
CDB001,2021-06-05,2021-06-05 00:15:00,310.0,0.0,310.0
CDB001,2021-06-05,2021-06-05 00:30:00,335.0,0.0,335.0
CDB001,2021-06-05,2021-06-05 00:45:00,234.0,0.0,234.0
CDB001,2021-06-05,2021-06-05 01:00:00,234.0,0.0,234.0
CDB001,2021-06-05,2021-06-05 01:15:00,234.0,0.0,234.0
CDB001,2021-06-05,2021-06-05 01:30:00,326.0,0.0,326.0
CDB001,2021-06-05,2021-06-05 01:45:00,292.0,0.0,292.0
CDB001,2021-06-05,2021-06-05 02:00:00,267.0,0.0,267.0
CDB001,2021-06-05,2021-06-05 02:15:00,101.0,0.0,101.0
CDB001,2021-06-05,2021-06-05 02:30:00,84.0,0.0,84.0
CDB001,2021-06-05,2021-06-05 02:45:00,201.0,0.0,201.0
CDB001,2021-06-05,2021-06-05 03:00:00,238.0,0.0,238.0
CDB001,2021-06-05,2021-06-05 03:15:00,288.0,0.0,288.0
CDB001,2021-06-05,2021-06-05 03:30:00,205.0,0.0,205.0
CDB001,2021-06-05,2021-06-05 03:45:00,188.0,0.0,188.0
CDB001,2021-06-05,2021-06-05 04:00:00,188.0,0.0,188.0
CDB001,2021-06-05,2021-06-05 04:15:00,193.0,0.0,193.0
CDB001,2021-06-05,2021-06-05 04:30:00,187.0,0.0,187.0
CDB001,2021-06-05,2021-06-05 04:45:00,256.0,0.0,256.0
CDB001,2021-06-05,2021-06-05 05:00:00,262.0,0.0,262.0
CDB001,2021-06-05,2021-06-05 05:15:00,183.0,0.0,183.0
CDB001,2021-06-05,2021-06-05 05:30:00,183.0,0.0,183.0
CDB001,2021-06-05,2021-06-05 05:45:00,182.0,0.0,182.0
CDB001,2021-06-05,2021-06-05 06:00:00,185.0,0.0,185.0
CDB001,2021-06-05,2021-06-05 06:15:00,208.0,0.0,209.0
CDB001,2021-06-05,2021-06-05 06:30:00,329.0,0.0,329.0
CDB001,2021-06-05,2021-06-05 06:45:00,344.0,4.0,347.0
CDB001,2021-06-05,2021-06-05 07:00:00,234.0,-1.0,232.0
CDB001,2021-06-05,2021-06-05 07:15:00,159.0,-26.0,133.0
CDB001,2021-06-05,2021-06-05 07:30:00,130.0,-30.0,99.0
CDB001,2021-06-05,2021-06-05 07:45:00,169.0,-30.0,139.0
CDB001,2021-06-05,2021-06-05 08:00:00,282.0,-21.0,261.0
CDB001,2021-06-05,2021-06-05 08:15:00,284.0,-59.0,224.0
CDB001,2021-06-05,2021-06-05 08:30:00,192.0,-44.0,148.0
CDB001,2021-06-05,2021-06-05 08:45:00,178.0,-51.0,127.0
CDB001,2021-06-05,2021-06-05 09:00:00,177.0,-53.0,124.0
CDB001,2021-06-05,2021-06-05 09:15:00,133.0,-85.0,48.0
CDB001,2021-06-05,2021-06-05 09:30:00,81.0,-141.0,-60.0
CDB001,2021-06-05,2021-06-05 09:45:00,119.0,-122.0,-3.0
CDB001,2021-06-05,2021-06-05 10:00:00,1203.0,-73.0,1130.0
CDB001,2021-06-05,2021-06-05 10:15:00,389.0,-97.0,292.0
CDB001,2021-06-05,2021-06-05 10:30:00,362.0,-71.0,291.0
CDB001,2021-06-05,2021-06-05 10:45:00,358.0,-116.0,242.0
CDB001,2021-06-05,2021-06-05 11:00:00,292.0,-237.0,55.0
CDB001,2021-06-05,2021-06-05 11:15:00,298.0,-350.0,-53.0
CDB001,2021-06-05,2021-06-05 11:30:00,331.0,-288.0,43.0
CDB001,2021-06-05,2021-06-05 11:45:00,395.0,-253.0,142.0
CDB001,2021-06-05,2021-06-05 12:00:00,567.0,-251.0,316.0
CDB001,2021-06-05,2021-06-05 12:15:00,265.0,-215.0,50.0
CDB001,2021-06-05,2021-06-05 12:30:00,340.0,-200.0,140.0
CDB001,2021-06-05,2021-06-05 12:45:00,186.0,-273.0,-87.0
CDB001,2021-06-05,2021-06-05 13:00:00,4229.0,-287.0,3943.0
CDB001,2021-06-05,2021-06-05 13:15:00,2607.0,-189.0,2419.0
CDB001,2021-06-05,2021-06-05 13:30:00,576.0,-148.0,428.0
CDB001,2021-06-05,2021-06-05 13:45:00,497.0,-146.0,352.0
CDB001,2021-06-05,2021-06-05 14:00:00,1085.0,-134.0,951.0
CDB001,2021-06-05,2021-06-05 14:15:00,458.0,-218.0,240.0
CDB001,2021-06-05,2021-06-05 14:30:00,593.0,-306.0,287.0
CDB001,2021-06-05,2021-06-05 14:45:00,953.0,-259.0,694.0
CDB001,2021-06-05,2021-06-05 15:00:00,446.0,-216.0,230.0
CDB001,2021-06-05,2021-06-05 15:15:00,220.0,-285.0,-66.0
CDB001,2021-06-05,2021-06-05 15:30:00,211.0,-333.0,-121.0
CDB001,2021-06-05,2021-06-05 15:45:00,143.0,-252.0,-109.0
CDB001,2021-06-05,2021-06-05 16:00:00,114.0,-372.0,-257.0
CDB001,2021-06-05,2021-06-05 16:15:00,126.0,-315.0,-189.0
CDB001,2021-06-05,2021-06-05 16:30:00,311.0,-212.0,99.0
CDB001,2021-06-05,2021-06-05 16:45:00,366.0,-292.0,74.0
CDB001,2021-06-05,2021-06-05 17:00:00,211.0,-276.0,-65.0
CDB001,2021-06-05,2021-06-05 17:15:00,174.0,-308.0,-134.0
CDB001,2021-06-05,2021-06-05 17:30:00,298.0,-351.0,-52.0
CDB001,2021-06-05,2021-06-05 17:45:00,590.0,-210.0,380.0
CDB001,2021-06-05,2021-06-05 18:00:00,785.0,-187.0,598.0
CDB001,2021-06-05,2021-06-05 18:15:00,944.0,-84.0,860.0
CDB001,2021-06-05,2021-06-05 18:30:00,903.0,-85.0,818.0
CDB001,2021-06-05,2021-06-05 18:45:00,775.0,-66.0,709.0
CDB001,2021-06-05,2021-06-05 19:00:00,530.0,-74.0,456.0
CDB001,2021-06-05,2021-06-05 19:15:00,364.0,-38.0,325.0
CDB001,2021-06-05,2021-06-05 19:30:00,369.0,-116.0,253.0
CDB001,2021-06-05,2021-06-05 19:45:00,414.0,-94.0,319.0
CDB001,2021-06-05,2021-06-05 20:00:00,835.0,-78.0,757.0
CDB001,2021-06-05,2021-06-05 20:15:00,582.0,-63.0,519.0
CDB001,2021-06-05,2021-06-05 20:30:00,472.0,-39.0,433.0
CDB001,2021-06-05,2021-06-05 20:45:00,426.0,-15.0,411.0
CDB001,2021-06-05,2021-06-05 21:00:00,254.0,-14.0,240.0
CDB001,2021-06-05,2021-06-05 21:15:00,461.0,-1.0,460.0
CDB001,2021-06-05,2021-06-05 21:30:00,486.0,0.0,486.0
CDB001,2021-06-05,2021-06-05 21:45:00,548.0,0.0,548.0
CDB001,2021-06-05,2021-06-05 22:00:00,376.0,0.0,376.0
CDB001,2021-06-05,2021-06-05 22:15:00,321.0,0.0,321.0
CDB001,2021-06-05,2021-06-05 22:30:00,320.0,0.0,320.0
CDB001,2021-06-05,2021-06-05 22:45:00,423.0,0.0,423.0
CDB001,2021-06-05,2021-06-05 23:00:00,428.0,0.0,428.0
CDB001,2021-06-05,2021-06-05 23:15:00,458.0,0.0,458.0
CDB001,2021-06-05,2021-06-05 23:30:00,515.0,0.0,515.0
CDB001,2021-06-05,2021-06-05 23:45:00,349.0,0.0,349.0
CDB001,2021-06-06,2021-06-06 00:00:00,355.0,0.0,355.0
CDB001,2021-06-06,2021-06-06 00:15:00,523.0,0.0,523.0
CDB001,2021-06-06,2021-06-06 00:30:00,622.0,0.0,622.0
CDB001,2021-06-06,2021-06-06 00:45:00,341.0,0.0,341.0
CDB001,2021-06-06,2021-06-06 01:00:00,465.0,0.0,465.0
CDB001,2021-06-06,2021-06-06 01:15:00,343.0,0.0,343.0
CDB001,2021-06-06,2021-06-06 01:30:00,227.0,0.0,227.0
CDB001,2021-06-06,2021-06-06 01:45:00,110.0,0.0,110.0
CDB001,2021-06-06,2021-06-06 02:00:00,167.0,0.0,167.0
CDB001,2021-06-06,2021-06-06 02:15:00,208.0,0.0,208.0
CDB001,2021-06-06,2021-06-06 02:30:00,194.0,0.0,194.0
CDB001,2021-06-06,2021-06-06 02:45:00,194.0,0.0,194.0
CDB001,2021-06-06,2021-06-06 03:00:00,202.0,0.0,202.0
CDB001,2021-06-06,2021-06-06 03:15:00,178.0,0.0,178.0
CDB001,2021-06-06,2021-06-06 03:30:00,92.0,0.0,92.0
CDB001,2021-06-06,2021-06-06 03:45:00,183.0,0.0,183.0
CDB001,2021-06-06,2021-06-06 04:00:00,195.0,0.0,195.0
CDB001,2021-06-06,2021-06-06 04:15:00,211.0,0.0,211.0
CDB001,2021-06-06,2021-06-06 04:30:00,184.0,0.0,184.0
CDB001,2021-06-06,2021-06-06 04:45:00,119.0,0.0,119.0
CDB001,2021-06-06,2021-06-06 05:00:00,186.0,0.0,186.0
CDB001,2021-06-06,2021-06-06 05:15:00,171.0,0.0,171.0
CDB001,2021-06-06,2021-06-06 05:30:00,200.0,0.0,200.0
CDB001,2021-06-06,2021-06-06 05:45:00,275.0,2.0,276.0
CDB001,2021-06-06,2021-06-06 06:00:00,188.0,2.0,189.0
CDB001,2021-06-06,2021-06-06 06:15:00,149.0,-10.0,139.0
CDB001,2021-06-06,2021-06-06 06:30:00,92.0,-41.0,51.0
CDB001,2021-06-06,2021-06-06 06:45:00,143.0,-55.0,88.0
CDB001,2021-06-06,2021-06-06 07:00:00,282.0,-72.0,210.0
CDB001,2021-06-06,2021-06-06 07:15:00,209.0,-96.0,114.0
CDB001,2021-06-06,2021-06-06 07:30:00,187.0,-109.0,78.0
CDB001,2021-06-06,2021-06-06 07:45:00,180.0,-125.0,55.0
CDB001,2021-06-06,2021-06-06 08:00:00,89.0,-137.0,-48.0
CDB001,2021-06-06,2021-06-06 08:15:00,95.0,-147.0,-52.0
CDB001,2021-06-06,2021-06-06 08:30:00,134.0,-152.0,-19.0
CDB001,2021-06-06,2021-06-06 08:45:00,242.0,-167.0,74.0
CDB001,2021-06-06,2021-06-06 09:00:00,280.0,-179.0,101.0
CDB001,2021-06-06,2021-06-06 09:15:00,211.0,-186.0,25.0
CDB001,2021-06-06,2021-06-06 09:30:00,134.0,-187.0,-53.0
CDB001,2021-06-06,2021-06-06 09:45:00,88.0,-209.0,-122.0
CDB001,2021-06-06,2021-06-06 10:00:00,163.0,-209.0,-46.0
CDB001,2021-06-06,2021-06-06 10:15:00,1224.0,-477.0,747.0
CDB001,2021-06-06,2021-06-06 10:30:00,253.0,-682.0,-429.0
CDB001,2021-06-06,2021-06-06 10:45:00,296.0,-919.0,-623.0
CDB001,2021-06-06,2021-06-06 11:00:00,313.0,-834.0,-521.0
CDB001,2021-06-06,2021-06-06 11:15:00,163.0,-1584.0,-1421.0
CDB001,2021-06-06,2021-06-06 11:30:00,147.0,-962.0,-815.0
CDB001,2021-06-06,2021-06-06 11:45:00,274.0,-1338.0,-1065.0
CDB001,2021-06-06,2021-06-06 12:00:00,232.0,-1866.0,-1634.0
CDB001,2021-06-06,2021-06-06 12:15:00,250.0,-2319.0,-2069.0
CDB001,2021-06-06,2021-06-06 12:30:00,249.0,-2291.0,-2041.0
CDB001,2021-06-06,2021-06-06 12:45:00,275.0,-2312.0,-2038.0
CDB001,2021-06-06,2021-06-06 13:00:00,239.0,-2247.0,-2009.0
CDB001,2021-06-06,2021-06-06 13:15:00,179.0,-2322.0,-2143.0
CDB001,2021-06-06,2021-06-06 13:30:00,210.0,-2688.0,-2478.0
CDB001,2021-06-06,2021-06-06 13:45:00,251.0,-1945.0,-1694.0
CDB001,2021-06-06,2021-06-06 14:00:00,241.0,-1584.0,-1343.0
CDB001,2021-06-06,2021-06-06 14:15:00,240.0,-3126.0,-2886.0
CDB001,2021-06-06,2021-06-06 14:30:00,510.0,-3119.0,-2609.0
CDB001,2021-06-06,2021-06-06 14:45:00,220.0,-3111.0,-2891.0
CDB001,2021-06-06,2021-06-06 15:00:00,169.0,-2599.0,-2430.0
CDB001,2021-06-06,2021-06-06 15:15:00,237.0,-3086.0,-2849.0
CDB001,2021-06-06,2021-06-06 15:30:00,226.0,-3116.0,-2890.0
CDB001,2021-06-06,2021-06-06 15:45:00,223.0,-3120.0,-2898.0
CDB001,2021-06-06,2021-06-06 16:00:00,193.0,-3103.0,-2910.0
CDB001,2021-06-06,2021-06-06 16:15:00,194.0,-3078.0,-2883.0
CDB001,2021-06-06,2021-06-06 16:30:00,244.0,-2889.0,-2644.0
CDB001,2021-06-06,2021-06-06 16:45:00,241.0,-3009.0,-2767.0
CDB001,2021-06-06,2021-06-06 17:00:00,232.0,-2952.0,-2720.0
CDB001,2021-06-06,2021-06-06 17:15:00,225.0,-2866.0,-2641.0
CDB001,2021-06-06,2021-06-06 17:30:00,201.0,-2879.0,-2678.0
CDB001,2021-06-06,2021-06-06 17:45:00,185.0,-1971.0,-1786.0
CDB001,2021-06-06,2021-06-06 18:00:00,183.0,-1835.0,-1652.0
CDB001,2021-06-06,2021-06-06 18:15:00,270.0,-2600.0,-2330.0
CDB001,2021-06-06,2021-06-06 18:30:00,825.0,-1932.0,-1107.0
CDB001,2021-06-06,2021-06-06 18:45:00,847.0,-1363.0,-515.0
CDB001,2021-06-06,2021-06-06 19:00:00,347.0,-2070.0,-1723.0
CDB001,2021-06-06,2021-06-06 19:15:00,282.0,-1813.0,-1531.0
CDB001,2021-06-06,2021-06-06 19:30:00,174.0,-1659.0,-1485.0
CDB001,2021-06-06,2021-06-06 19:45:00,116.0,-1448.0,-1332.0
CDB001,2021-06-06,2021-06-06 20:00:00,201.0,-1219.0,-1018.0
CDB001,2021-06-06,2021-06-06 20:15:00,212.0,-1000.0,-788.0
CDB001,2021-06-06,2021-06-06 20:30:00,207.0,-780.0,-573.0
CDB001,2021-06-06,2021-06-06 20:45:00,326.0,-578.0,-252.0
CDB001,2021-06-06,2021-06-06 21:00:00,275.0,-375.0,-100.0
CDB001,2021-06-06,2021-06-06 21:15:00,262.0,-140.0,122.0
CDB001,2021-06-06,2021-06-06 21:30:00,283.0,-1.0,281.0
CDB001,2021-06-06,2021-06-06 21:45:00,388.0,0.0,388.0
CDB001,2021-06-06,2021-06-06 22:00:00,451.0,0.0,451.0
CDB001,2021-06-06,2021-06-06 22:15:00,493.0,0.0,493.0
CDB001,2021-06-06,2021-06-06 22:30:00,381.0,0.0,381.0
CDB001,2021-06-06,2021-06-06 22:45:00,324.0,0.0,324.0
CDB001,2021-06-06,2021-06-06 23:00:00,245.0,0.0,245.0
CDB001,2021-06-06,2021-06-06 23:15:00,281.0,0.0,281.0
CDB001,2021-06-06,2021-06-06 23:30:00,294.0,0.0,294.0
CDB001,2021-06-06,2021-06-06 23:45:00,377.0,0.0,377.0
CDB001,2021-06-07,2021-06-07 00:00:00,311.0,0.0,311.0
CDB001,2021-06-07,2021-06-07 00:15:00,188.0,0.0,188.0
CDB001,2021-06-07,2021-06-07 00:30:00,183.0,0.0,183.0
CDB001,2021-06-07,2021-06-07 00:45:00,260.0,0.0,260.0
CDB001,2021-06-07,2021-06-07 01:00:00,408.0,0.0,408.0
CDB001,2021-06-07,2021-06-07 01:15:00,381.0,0.0,381.0
CDB001,2021-06-07,2021-06-07 01:30:00,326.0,0.0,326.0
CDB001,2021-06-07,2021-06-07 01:45:00,161.0,0.0,161.0
CDB001,2021-06-07,2021-06-07 02:00:00,133.0,0.0,133.0
CDB001,2021-06-07,2021-06-07 02:15:00,113.0,0.0,113.0
CDB001,2021-06-07,2021-06-07 02:30:00,188.0,0.0,188.0
CDB001,2021-06-07,2021-06-07 02:45:00,188.0,0.0,188.0
CDB001,2021-06-07,2021-06-07 03:00:00,272.0,0.0,272.0
CDB001,2021-06-07,2021-06-07 03:15:00,197.0,0.0,197.0
CDB001,2021-06-07,2021-06-07 03:30:00,81.0,0.0,81.0
CDB001,2021-06-07,2021-06-07 03:45:00,81.0,0.0,81.0
CDB001,2021-06-07,2021-06-07 04:00:00,131.0,0.0,131.0
CDB001,2021-06-07,2021-06-07 04:15:00,187.0,0.0,187.0
CDB001,2021-06-07,2021-06-07 04:30:00,250.0,0.0,250.0
CDB001,2021-06-07,2021-06-07 04:45:00,253.0,0.0,253.0
CDB001,2021-06-07,2021-06-07 05:00:00,118.0,0.0,118.0
CDB001,2021-06-07,2021-06-07 05:15:00,86.0,0.0,86.0
CDB001,2021-06-07,2021-06-07 05:30:00,83.0,0.0,83.0
CDB001,2021-06-07,2021-06-07 05:45:00,253.0,3.0,256.0
CDB001,2021-06-07,2021-06-07 06:00:00,181.0,-8.0,173.0
CDB001,2021-06-07,2021-06-07 06:15:00,251.0,-22.0,229.0
CDB001,2021-06-07,2021-06-07 06:30:00,211.0,-41.0,171.0
CDB001,2021-06-07,2021-06-07 06:45:00,78.0,-57.0,21.0
CDB001,2021-06-07,2021-06-07 07:00:00,79.0,-75.0,4.0
CDB001,2021-06-07,2021-06-07 07:15:00,130.0,-96.0,34.0
CDB001,2021-06-07,2021-06-07 07:30:00,184.0,-164.0,20.0
CDB001,2021-06-07,2021-06-07 07:45:00,202.0,-289.0,-87.0
CDB001,2021-06-07,2021-06-07 08:00:00,265.0,-211.0,54.0
CDB001,2021-06-07,2021-06-07 08:15:00,116.0,-163.0,-47.0
CDB001,2021-06-07,2021-06-07 08:30:00,78.0,-172.0,-94.0
CDB001,2021-06-07,2021-06-07 08:45:00,79.0,-286.0,-207.0
CDB001,2021-06-07,2021-06-07 09:00:00,189.0,-190.0,-1.0
CDB001,2021-06-07,2021-06-07 09:15:00,187.0,-189.0,-3.0
CDB001,2021-06-07,2021-06-07 09:30:00,234.0,-195.0,39.0
CDB001,2021-06-07,2021-06-07 09:45:00,197.0,-220.0,-24.0
CDB001,2021-06-07,2021-06-07 10:00:00,153.0,-220.0,-67.0
CDB001,2021-06-07,2021-06-07 10:15:00,80.0,-468.0,-388.0
CDB001,2021-06-07,2021-06-07 10:30:00,1052.0,-666.0,386.0
CDB001,2021-06-07,2021-06-07 10:45:00,364.0,-887.0,-523.0
CDB001,2021-06-07,2021-06-07 11:00:00,4915.0,-970.0,3945.0
CDB001,2021-06-07,2021-06-07 11:15:00,791.0,-1318.0,-527.0
CDB001,2021-06-07,2021-06-07 11:30:00,442.0,-1464.0,-1022.0
CDB001,2021-06-07,2021-06-07 11:45:00,3598.0,-1638.0,1960.0
CDB001,2021-06-07,2021-06-07 12:00:00,3845.0,-1779.0,2066.0
CDB001,2021-06-07,2021-06-07 12:15:00,284.0,-2109.0,-1825.0
CDB001,2021-06-07,2021-06-07 12:30:00,279.0,-2221.0,-1942.0
CDB001,2021-06-07,2021-06-07 12:45:00,262.0,-2359.0,-2098.0
CDB001,2021-06-07,2021-06-07 13:00:00,332.0,-2331.0,-2000.0
CDB001,2021-06-07,2021-06-07 13:15:00,262.0,-2290.0,-2028.0
CDB001,2021-06-07,2021-06-07 13:30:00,223.0,-2571.0,-2348.0
CDB001,2021-06-07,2021-06-07 13:45:00,567.0,-2645.0,-2078.0
CDB001,2021-06-07,2021-06-07 14:00:00,287.0,-2422.0,-2135.0
CDB001,2021-06-07,2021-06-07 14:15:00,703.0,-2907.0,-2204.0
CDB001,2021-06-07,2021-06-07 14:30:00,3092.0,-2899.0,193.0
CDB001,2021-06-07,2021-06-07 14:45:00,524.0,-2564.0,-2040.0
CDB001,2021-06-07,2021-06-07 15:00:00,2453.0,-2518.0,-65.0
CDB001,2021-06-07,2021-06-07 15:15:00,1541.0,-2607.0,-1066.0
CDB001,2021-06-07,2021-06-07 15:30:00,633.0,-2985.0,-2352.0
CDB001,2021-06-07,2021-06-07 15:45:00,264.0,-2061.0,-1797.0
CDB001,2021-06-07,2021-06-07 16:00:00,333.0,-3241.0,-2908.0
CDB001,2021-06-07,2021-06-07 16:15:00,453.0,-3218.0,-2765.0
CDB001,2021-06-07,2021-06-07 16:30:00,692.0,-2548.0,-1857.0
CDB001,2021-06-07,2021-06-07 16:45:00,718.0,-2758.0,-2040.0
CDB001,2021-06-07,2021-06-07 17:00:00,661.0,-2049.0,-1389.0
CDB001,2021-06-07,2021-06-07 17:15:00,676.0,-2986.0,-2311.0
CDB001,2021-06-07,2021-06-07 17:30:00,693.0,-1935.0,-1242.0
CDB001,2021-06-07,2021-06-07 17:45:00,393.0,-1206.0,-812.0
CDB001,2021-06-07,2021-06-07 18:00:00,218.0,-1641.0,-1423.0
CDB001,2021-06-07,2021-06-07 18:15:00,181.0,-742.0,-561.0
CDB001,2021-06-07,2021-06-07 18:30:00,301.0,-725.0,-424.0
CDB001,2021-06-07,2021-06-07 18:45:00,235.0,-290.0,-55.0
CDB001,2021-06-07,2021-06-07 19:00:00,321.0,-1956.0,-1635.0
CDB001,2021-06-07,2021-06-07 19:15:00,368.0,-1843.0,-1475.0
CDB001,2021-06-07,2021-06-07 19:30:00,314.0,-1651.0,-1337.0
CDB001,2021-06-07,2021-06-07 19:45:00,164.0,-1257.0,-1092.0
CDB001,2021-06-07,2021-06-07 20:00:00,260.0,-623.0,-363.0
CDB001,2021-06-07,2021-06-07 20:15:00,382.0,-567.0,-185.0
CDB001,2021-06-07,2021-06-07 20:30:00,498.0,-766.0,-269.0
CDB001,2021-06-07,2021-06-07 20:45:00,351.0,-580.0,-229.0
CDB001,2021-06-07,2021-06-07 21:00:00,196.0,-363.0,-167.0
CDB001,2021-06-07,2021-06-07 21:15:00,353.0,-145.0,207.0
CDB001,2021-06-07,2021-06-07 21:30:00,402.0,-6.0,396.0
CDB001,2021-06-07,2021-06-07 21:45:00,484.0,0.0,485.0
CDB001,2021-06-07,2021-06-07 22:00:00,617.0,0.0,617.0
CDB001,2021-06-07,2021-06-07 22:15:00,646.0,0.0,646.0
CDB001,2021-06-07,2021-06-07 22:30:00,481.0,0.0,481.0
CDB001,2021-06-07,2021-06-07 22:45:00,319.0,0.0,319.0
CDB001,2021-06-07,2021-06-07 23:00:00,231.0,0.0,231.0
CDB001,2021-06-07,2021-06-07 23:15:00,288.0,0.0,288.0
CDB001,2021-06-07,2021-06-07 23:30:00,288.0,0.0,288.0
CDB001,2021-06-07,2021-06-07 23:45:00,338.0,0.0,338.0
CDB001,2021-06-08,2021-06-08 00:00:00,212.0,0.0,212.0
CDB001,2021-06-08,2021-06-08 00:15:00,170.0,0.0,170.0
CDB001,2021-06-08,2021-06-08 00:30:00,86.0,0.0,86.0
CDB001,2021-06-08,2021-06-08 00:45:00,88.0,0.0,88.0
CDB001,2021-06-08,2021-06-08 01:00:00,170.0,0.0,170.0
CDB001,2021-06-08,2021-06-08 01:15:00,336.0,0.0,336.0
CDB001,2021-06-08,2021-06-08 01:30:00,297.0,0.0,297.0
CDB001,2021-06-08,2021-06-08 01:45:00,254.0,0.0,254.0
CDB001,2021-06-08,2021-06-08 02:00:00,172.0,0.0,172.0
CDB001,2021-06-08,2021-06-08 02:15:00,134.0,0.0,134.0
CDB001,2021-06-08,2021-06-08 02:30:00,124.0,0.0,124.0
CDB001,2021-06-08,2021-06-08 02:45:00,206.0,0.0,206.0
CDB001,2021-06-08,2021-06-08 03:00:00,284.0,0.0,284.0
CDB001,2021-06-08,2021-06-08 03:15:00,298.0,0.0,298.0
CDB001,2021-06-08,2021-06-08 03:30:00,173.0,0.0,173.0
CDB001,2021-06-08,2021-06-08 03:45:00,86.0,0.0,86.0
CDB001,2021-06-08,2021-06-08 04:00:00,85.0,0.0,85.0
CDB001,2021-06-08,2021-06-08 04:15:00,121.0,0.0,121.0
CDB001,2021-06-08,2021-06-08 04:30:00,241.0,0.0,241.0
CDB001,2021-06-08,2021-06-08 04:45:00,281.0,0.0,281.0
CDB001,2021-06-08,2021-06-08 05:00:00,188.0,0.0,188.0
CDB001,2021-06-08,2021-06-08 05:15:00,124.0,0.0,124.0
CDB001,2021-06-08,2021-06-08 05:30:00,86.0,0.0,86.0
CDB001,2021-06-08,2021-06-08 05:45:00,85.0,3.0,88.0
CDB001,2021-06-08,2021-06-08 06:00:00,182.0,-5.0,176.0
CDB001,2021-06-08,2021-06-08 06:15:00,229.0,-18.0,211.0
CDB001,2021-06-08,2021-06-08 06:30:00,272.0,-44.0,228.0
CDB001,2021-06-08,2021-06-08 06:45:00,150.0,-59.0,92.0
CDB001,2021-06-08,2021-06-08 07:00:00,82.0,-68.0,14.0
CDB001,2021-06-08,2021-06-08 07:15:00,86.0,-91.0,-5.0
CDB001,2021-06-08,2021-06-08 07:30:00,153.0,-107.0,46.0
CDB001,2021-06-08,2021-06-08 07:45:00,188.0,-123.0,65.0
CDB001,2021-06-08,2021-06-08 08:00:00,269.0,-123.0,146.0
CDB001,2021-06-08,2021-06-08 08:15:00,320.0,-148.0,172.0
CDB001,2021-06-08,2021-06-08 08:30:00,935.0,-162.0,773.0
CDB001,2021-06-08,2021-06-08 08:45:00,105.0,-175.0,-70.0
CDB001,2021-06-08,2021-06-08 09:00:00,183.0,-183.0,-1.0
CDB001,2021-06-08,2021-06-08 09:15:00,233.0,-190.0,43.0
CDB001,2021-06-08,2021-06-08 09:30:00,176.0,-202.0,-26.0
CDB001,2021-06-08,2021-06-08 09:45:00,239.0,-235.0,3.0
CDB001,2021-06-08,2021-06-08 10:00:00,217.0,-334.0,-117.0
CDB001,2021-06-08,2021-06-08 10:15:00,84.0,-695.0,-611.0
CDB001,2021-06-08,2021-06-08 10:30:00,86.0,-1041.0,-955.0
CDB001,2021-06-08,2021-06-08 10:45:00,185.0,-1001.0,-816.0
CDB001,2021-06-08,2021-06-08 11:00:00,184.0,-653.0,-468.0
CDB001,2021-06-08,2021-06-08 11:15:00,202.0,-855.0,-653.0
CDB001,2021-06-08,2021-06-08 11:30:00,240.0,-405.0,-165.0
CDB001,2021-06-08,2021-06-08 11:45:00,164.0,-811.0,-647.0
CDB001,2021-06-08,2021-06-08 12:00:00,83.0,-908.0,-825.0
CDB001,2021-06-08,2021-06-08 12:15:00,128.0,-1780.0,-1652.0
CDB001,2021-06-08,2021-06-08 12:30:00,193.0,-1747.0,-1554.0
CDB001,2021-06-08,2021-06-08 12:45:00,189.0,-2609.0,-2420.0
