home_id,day,ts,p_cons,p_prod,p_tot
CDB014,2022-08-08,2022-08-08 20:15:00,61.0,0.0,61.0
CDB014,2022-08-08,2022-08-08 20:30:00,372.0,0.0,372.0
CDB014,2022-08-08,2022-08-08 20:45:00,62.0,0.0,62.0
CDB014,2022-08-08,2022-08-08 21:00:00,540.0,0.0,540.0
CDB014,2022-08-08,2022-08-08 21:15:00,213.0,0.0,213.0
CDB014,2022-08-08,2022-08-08 21:30:00,201.0,0.0,201.0
CDB014,2022-08-08,2022-08-08 21:45:00,565.0,0.0,565.0
CDB014,2022-08-08,2022-08-08 22:00:00,203.0,0.0,203.0
CDB014,2022-08-08,2022-08-08 22:15:00,503.0,0.0,503.0
CDB014,2022-08-08,2022-08-08 22:30:00,231.0,0.0,231.0
CDB014,2022-08-08,2022-08-08 22:45:00,190.0,0.0,190.0
CDB014,2022-08-08,2022-08-08 23:00:00,629.0,0.0,629.0
CDB014,2022-08-08,2022-08-08 23:15:00,192.0,0.0,192.0
CDB014,2022-08-08,2022-08-08 23:30:00,504.0,0.0,504.0
CDB014,2022-08-08,2022-08-08 23:45:00,185.0,0.0,185.0
CDB014,2022-08-09,2022-08-09 00:00:00,75.0,0.0,75.0
CDB014,2022-08-09,2022-08-09 00:15:00,418.0,0.0,418.0
CDB014,2022-08-09,2022-08-09 00:30:00,283.0,0.0,283.0
CDB014,2022-08-09,2022-08-09 00:45:00,498.0,0.0,498.0
CDB014,2022-08-09,2022-08-09 01:00:00,58.0,0.0,58.0
CDB014,2022-08-09,2022-08-09 01:15:00,96.0,0.0,96.0
CDB014,2022-08-09,2022-08-09 01:30:00,519.0,0.0,519.0
CDB014,2022-08-09,2022-08-09 01:45:00,121.0,0.0,121.0
CDB014,2022-08-09,2022-08-09 02:00:00,379.0,0.0,379.0
CDB014,2022-08-09,2022-08-09 02:15:00,128.0,0.0,128.0
CDB014,2022-08-09,2022-08-09 02:30:00,196.0,0.0,196.0
CDB014,2022-08-09,2022-08-09 02:45:00,391.0,0.0,391.0
CDB014,2022-08-09,2022-08-09 03:00:00,80.0,0.0,80.0
CDB014,2022-08-09,2022-08-09 03:15:00,391.0,0.0,391.0
CDB014,2022-08-09,2022-08-09 03:30:00,78.0,0.0,78.0
CDB014,2022-08-09,2022-08-09 03:45:00,306.0,0.0,306.0
CDB014,2022-08-09,2022-08-09 04:00:00,321.0,0.0,321.0
CDB014,2022-08-09,2022-08-09 04:15:00,201.0,0.0,201.0
CDB014,2022-08-09,2022-08-09 04:30:00,437.0,0.0,437.0
CDB014,2022-08-09,2022-08-09 04:45:00,58.0,0.0,58.0
CDB014,2022-08-09,2022-08-09 05:00:00,446.0,0.0,446.0
CDB014,2022-08-09,2022-08-09 05:15:00,199.0,0.0,199.0
CDB014,2022-08-09,2022-08-09 05:30:00,92.0,0.0,92.0
CDB014,2022-08-09,2022-08-09 05:45:00,406.0,0.0,406.0
CDB014,2022-08-09,2022-08-09 06:00:00,105.0,0.0,105.0
CDB014,2022-08-09,2022-08-09 06:15:00,510.0,0.0,510.0
CDB014,2022-08-09,2022-08-09 06:30:00,99.0,0.0,99.0
CDB014,2022-08-09,2022-08-09 06:45:00,58.0,0.0,58.0
CDB014,2022-08-09,2022-08-09 07:00:00,388.0,0.0,388.0
CDB014,2022-08-09,2022-08-09 07:15:00,203.0,0.0,203.0
CDB014,2022-08-09,2022-08-09 07:30:00,428.0,0.0,428.0
CDB014,2022-08-09,2022-08-09 07:45:00,58.0,0.0,58.0
CDB014,2022-08-09,2022-08-09 08:00:00,57.0,0.0,57.0
CDB014,2022-08-09,2022-08-09 08:15:00,497.0,0.0,497.0
CDB014,2022-08-09,2022-08-09 08:30:00,240.0,0.0,240.0
CDB014,2022-08-09,2022-08-09 08:45:00,708.0,0.0,708.0
CDB014,2022-08-09,2022-08-09 09:00:00,330.0,0.0,330.0
CDB014,2022-08-09,2022-08-09 09:15:00,470.0,0.0,470.0
CDB014,2022-08-09,2022-08-09 09:30:00,293.0,0.0,293.0
CDB014,2022-08-09,2022-08-09 09:45:00,208.0,0.0,208.0
CDB014,2022-08-09,2022-08-09 10:00:00,526.0,0.0,526.0
CDB014,2022-08-09,2022-08-09 10:15:00,56.0,0.0,56.0
CDB014,2022-08-09,2022-08-09 10:30:00,438.0,0.0,438.0
CDB014,2022-08-09,2022-08-09 10:45:00,209.0,0.0,209.0
CDB014,2022-08-09,2022-08-09 11:00:00,204.0,0.0,204.0
CDB014,2022-08-09,2022-08-09 11:15:00,451.0,0.0,451.0
CDB014,2022-08-09,2022-08-09 11:30:00,59.0,0.0,59.0
CDB014,2022-08-09,2022-08-09 11:45:00,457.0,0.0,457.0
CDB014,2022-08-09,2022-08-09 12:00:00,200.0,0.0,200.0
CDB014,2022-08-09,2022-08-09 12:15:00,59.0,0.0,59.0
CDB014,2022-08-09,2022-08-09 12:30:00,395.0,0.0,395.0
CDB014,2022-08-09,2022-08-09 12:45:00,172.0,0.0,172.0
CDB014,2022-08-09,2022-08-09 13:00:00,499.0,0.0,499.0
CDB014,2022-08-09,2022-08-09 13:15:00,60.0,0.0,60.0
CDB014,2022-08-09,2022-08-09 13:30:00,61.0,0.0,61.0
CDB014,2022-08-09,2022-08-09 13:45:00,388.0,0.0,388.0
CDB014,2022-08-09,2022-08-09 14:00:00,62.0,0.0,62.0
CDB014,2022-08-09,2022-08-09 14:15:00,454.0,0.0,454.0
CDB014,2022-08-09,2022-08-09 14:30:00,213.0,0.0,213.0
CDB014,2022-08-09,2022-08-09 14:45:00,320.0,0.0,320.0
CDB014,2022-08-09,2022-08-09 15:00:00,289.0,0.0,289.0
CDB014,2022-08-09,2022-08-09 15:15:00,60.0,0.0,60.0
CDB014,2022-08-09,2022-08-09 15:30:00,514.0,0.0,514.0
CDB014,2022-08-09,2022-08-09 15:45:00,202.0,0.0,202.0
CDB014,2022-08-09,2022-08-09 16:00:00,400.0,0.0,400.0
CDB014,2022-08-09,2022-08-09 16:15:00,60.0,0.0,60.0
CDB014,2022-08-09,2022-08-09 16:30:00,173.0,0.0,173.0
CDB014,2022-08-09,2022-08-09 16:45:00,531.0,0.0,531.0
CDB014,2022-08-09,2022-08-09 17:00:00,58.0,0.0,58.0
CDB014,2022-08-09,2022-08-09 17:15:00,381.0,0.0,381.0
CDB014,2022-08-09,2022-08-09 17:30:00,186.0,0.0,186.0
CDB014,2022-08-09,2022-08-09 17:45:00,167.0,0.0,167.0
CDB014,2022-08-09,2022-08-09 18:00:00,379.0,0.0,379.0
CDB014,2022-08-09,2022-08-09 18:15:00,100.0,0.0,100.0
CDB014,2022-08-09,2022-08-09 18:30:00,570.0,0.0,570.0
CDB014,2022-08-09,2022-08-09 18:45:00,200.0,0.0,200.0
CDB014,2022-08-09,2022-08-09 19:00:00,167.0,0.0,167.0
CDB014,2022-08-09,2022-08-09 19:15:00,381.0,0.0,381.0
CDB014,2022-08-09,2022-08-09 19:30:00,71.0,0.0,71.0
CDB014,2022-08-09,2022-08-09 19:45:00,525.0,0.0,525.0
CDB014,2022-08-09,2022-08-09 20:00:00,200.0,0.0,200.0
CDB014,2022-08-09,2022-08-09 20:15:00,197.0,0.0,197.0
CDB014,2022-08-09,2022-08-09 20:30:00,553.0,0.0,553.0
CDB014,2022-08-09,2022-08-09 20:45:00,196.0,0.0,196.0
CDB014,2022-08-09,2022-08-09 21:00:00,489.0,0.0,489.0
CDB014,2022-08-09,2022-08-09 21:15:00,204.0,0.0,204.0
CDB014,2022-08-09,2022-08-09 21:30:00,92.0,0.0,92.0
CDB014,2022-08-09,2022-08-09 21:45:00,398.0,0.0,398.0
CDB014,2022-08-09,2022-08-09 22:00:00,74.0,0.0,74.0
CDB014,2022-08-09,2022-08-09 22:15:00,505.0,0.0,505.0
CDB014,2022-08-09,2022-08-09 22:30:00,512.0,0.0,512.0
CDB014,2022-08-09,2022-08-09 22:45:00,639.0,0.0,639.0
CDB014,2022-08-09,2022-08-09 23:00:00,905.0,0.0,905.0
CDB014,2022-08-09,2022-08-09 23:15:00,487.0,0.0,487.0
CDB014,2022-08-09,2022-08-09 23:30:00,238.0,0.0,238.0
CDB014,2022-08-09,2022-08-09 23:45:00,543.0,0.0,543.0
CDB014,2022-08-10,2022-08-10 00:00:00,181.0,0.0,181.0
CDB014,2022-08-10,2022-08-10 00:15:00,548.0,0.0,548.0
CDB014,2022-08-10,2022-08-10 00:30:00,127.0,0.0,127.0
CDB014,2022-08-10,2022-08-10 00:45:00,75.0,0.0,75.0
CDB014,2022-08-10,2022-08-10 01:00:00,503.0,0.0,503.0
CDB014,2022-08-10,2022-08-10 01:15:00,203.0,0.0,203.0
CDB014,2022-08-10,2022-08-10 01:30:00,738.0,0.0,738.0
CDB014,2022-08-10,2022-08-10 01:45:00,400.0,0.0,400.0
CDB014,2022-08-10,2022-08-10 02:00:00,197.0,0.0,197.0
CDB014,2022-08-10,2022-08-10 02:15:00,560.0,0.0,560.0
CDB014,2022-08-10,2022-08-10 02:30:00,205.0,0.0,205.0
CDB014,2022-08-10,2022-08-10 02:45:00,519.0,0.0,519.0
CDB014,2022-08-10,2022-08-10 03:00:00,194.0,0.0,194.0
CDB014,2022-08-10,2022-08-10 03:15:00,67.0,0.0,67.0
CDB014,2022-08-10,2022-08-10 03:30:00,369.0,0.0,369.0
CDB014,2022-08-10,2022-08-10 03:45:00,145.0,0.0,145.0
CDB014,2022-08-10,2022-08-10 04:00:00,523.0,0.0,523.0
CDB014,2022-08-10,2022-08-10 04:15:00,54.0,0.0,54.0
CDB014,2022-08-10,2022-08-10 04:30:00,54.0,0.0,54.0
CDB014,2022-08-10,2022-08-10 04:45:00,421.0,0.0,421.0
CDB014,2022-08-10,2022-08-10 05:00:00,197.0,0.0,197.0
CDB014,2022-08-10,2022-08-10 05:15:00,431.0,0.0,431.0
CDB014,2022-08-10,2022-08-10 05:30:00,54.0,0.0,54.0
CDB014,2022-08-10,2022-08-10 05:45:00,54.0,0.0,54.0
CDB014,2022-08-10,2022-08-10 06:00:00,466.0,0.0,466.0
CDB014,2022-08-10,2022-08-10 06:15:00,182.0,0.0,182.0
CDB014,2022-08-10,2022-08-10 06:30:00,372.0,0.0,372.0
CDB014,2022-08-10,2022-08-10 06:45:00,60.0,0.0,60.0
CDB014,2022-08-10,2022-08-10 07:00:00,55.0,0.0,55.0
CDB014,2022-08-10,2022-08-10 07:15:00,362.0,0.0,362.0
CDB014,2022-08-10,2022-08-10 07:30:00,122.0,0.0,122.0
CDB014,2022-08-10,2022-08-10 07:45:00,514.0,0.0,514.0
CDB014,2022-08-10,2022-08-10 08:00:00,144.0,0.0,144.0
CDB014,2022-08-10,2022-08-10 08:15:00,292.0,0.0,292.0
CDB014,2022-08-10,2022-08-10 08:30:00,131.0,0.0,131.0
CDB014,2022-08-10,2022-08-10 08:45:00,102.0,0.0,102.0
CDB014,2022-08-10,2022-08-10 09:00:00,521.0,0.0,521.0
CDB014,2022-08-10,2022-08-10 09:15:00,198.0,0.0,198.0
CDB014,2022-08-10,2022-08-10 09:30:00,450.0,0.0,450.0
CDB014,2022-08-10,2022-08-10 09:45:00,101.0,0.0,101.0
CDB014,2022-08-10,2022-08-10 10:00:00,160.0,0.0,160.0
CDB014,2022-08-10,2022-08-10 10:15:00,378.0,0.0,378.0
CDB014,2022-08-10,2022-08-10 10:30:00,56.0,0.0,56.0
CDB014,2022-08-10,2022-08-10 10:45:00,467.0,0.0,467.0
CDB014,2022-08-10,2022-08-10 11:00:00,189.0,0.0,189.0
CDB014,2022-08-10,2022-08-10 11:15:00,68.0,0.0,68.0
CDB014,2022-08-10,2022-08-10 11:30:00,394.0,0.0,394.0
CDB014,2022-08-10,2022-08-10 11:45:00,90.0,0.0,90.0
CDB014,2022-08-10,2022-08-10 12:00:00,512.0,0.0,512.0
CDB014,2022-08-10,2022-08-10 12:15:00,105.0,0.0,105.0
CDB014,2022-08-10,2022-08-10 12:30:00,57.0,0.0,57.0
CDB014,2022-08-10,2022-08-10 12:45:00,402.0,0.0,402.0
CDB014,2022-08-10,2022-08-10 13:00:00,194.0,0.0,194.0
CDB014,2022-08-10,2022-08-10 13:15:00,456.0,0.0,456.0
CDB014,2022-08-10,2022-08-10 13:30:00,48.0,0.0,48.0
CDB014,2022-08-10,2022-08-10 13:45:00,187.0,0.0,187.0
CDB014,2022-08-10,2022-08-10 14:00:00,388.0,0.0,388.0
CDB014,2022-08-10,2022-08-10 14:15:00,169.0,0.0,169.0
CDB014,2022-08-10,2022-08-10 14:30:00,395.0,0.0,395.0
CDB014,2022-08-10,2022-08-10 14:45:00,49.0,0.0,49.0
CDB014,2022-08-10,2022-08-10 15:00:00,288.0,0.0,288.0
CDB014,2022-08-10,2022-08-10 15:15:00,397.0,0.0,397.0
CDB014,2022-08-10,2022-08-10 15:30:00,64.0,0.0,64.0
CDB014,2022-08-10,2022-08-10 15:45:00,382.0,0.0,382.0
CDB014,2022-08-10,2022-08-10 16:00:00,121.0,0.0,121.0
CDB014,2022-08-10,2022-08-10 16:15:00,358.0,0.0,358.0
CDB014,2022-08-10,2022-08-10 16:30:00,261.0,0.0,261.0
CDB014,2022-08-10,2022-08-10 16:45:00,47.0,0.0,47.0
CDB014,2022-08-10,2022-08-10 17:00:00,380.0,0.0,380.0
CDB014,2022-08-10,2022-08-10 17:15:00,48.0,0.0,48.0
CDB014,2022-08-10,2022-08-10 17:30:00,76.0,0.0,76.0
CDB014,2022-08-10,2022-08-10 17:45:00,538.0,0.0,538.0
CDB014,2022-08-10,2022-08-10 18:00:00,193.0,0.0,193.0
CDB014,2022-08-10,2022-08-10 18:15:00,496.0,0.0,496.0
CDB014,2022-08-10,2022-08-10 18:30:00,47.0,0.0,47.0
CDB014,2022-08-10,2022-08-10 18:45:00,52.0,0.0,52.0
CDB014,2022-08-10,2022-08-10 19:00:00,544.0,0.0,544.0
CDB014,2022-08-10,2022-08-10 19:15:00,152.0,0.0,152.0
CDB014,2022-08-10,2022-08-10 19:30:00,366.0,0.0,366.0
CDB014,2022-08-10,2022-08-10 19:45:00,46.0,0.0,46.0
CDB014,2022-08-10,2022-08-10 20:00:00,184.0,0.0,184.0
CDB014,2022-08-10,2022-08-10 20:15:00,476.0,0.0,476.0
CDB014,2022-08-10,2022-08-10 20:30:00,47.0,0.0,47.0
CDB014,2022-08-10,2022-08-10 20:45:00,381.0,0.0,381.0
CDB014,2022-08-10,2022-08-10 21:00:00,167.0,0.0,167.0
CDB014,2022-08-10,2022-08-10 21:15:00,203.0,0.0,203.0
CDB014,2022-08-10,2022-08-10 21:30:00,703.0,0.0,703.0
CDB014,2022-08-10,2022-08-10 21:45:00,354.0,0.0,354.0
CDB014,2022-08-10,2022-08-10 22:00:00,777.0,0.0,777.0
CDB014,2022-08-10,2022-08-10 22:15:00,759.0,0.0,759.0
CDB014,2022-08-10,2022-08-10 22:30:00,442.0,0.0,442.0
CDB014,2022-08-10,2022-08-10 22:45:00,544.0,0.0,544.0
CDB014,2022-08-10,2022-08-10 23:00:00,193.0,0.0,193.0
CDB014,2022-08-10,2022-08-10 23:15:00,429.0,0.0,429.0
CDB014,2022-08-10,2022-08-10 23:30:00,50.0,0.0,50.0
CDB014,2022-08-10,2022-08-10 23:45:00,131.0,0.0,131.0
CDB014,2022-08-11,2022-08-11 00:00:00,552.0,0.0,552.0
CDB014,2022-08-11,2022-08-11 00:15:00,192.0,0.0,192.0
CDB014,2022-08-11,2022-08-11 00:30:00,518.0,0.0,518.0
CDB014,2022-08-11,2022-08-11 00:45:00,110.0,0.0,110.0
CDB014,2022-08-11,2022-08-11 01:00:00,50.0,0.0,50.0
CDB014,2022-08-11,2022-08-11 01:15:00,383.0,0.0,383.0
CDB014,2022-08-11,2022-08-11 01:30:00,57.0,0.0,57.0
CDB014,2022-08-11,2022-08-11 01:45:00,378.0,0.0,378.0
CDB014,2022-08-11,2022-08-11 02:00:00,190.0,0.0,190.0
CDB014,2022-08-11,2022-08-11 02:15:00,193.0,0.0,193.0
CDB014,2022-08-11,2022-08-11 02:30:00,499.0,0.0,499.0
CDB014,2022-08-11,2022-08-11 02:45:00,50.0,0.0,50.0
CDB014,2022-08-11,2022-08-11 03:00:00,394.0,0.0,394.0
CDB014,2022-08-11,2022-08-11 03:15:00,196.0,0.0,196.0
CDB014,2022-08-11,2022-08-11 03:30:00,110.0,0.0,110.0
CDB014,2022-08-11,2022-08-11 03:45:00,368.0,0.0,368.0
CDB014,2022-08-11,2022-08-11 04:00:00,81.0,0.0,81.0
CDB014,2022-08-11,2022-08-11 04:15:00,513.0,0.0,513.0
CDB014,2022-08-11,2022-08-11 04:30:00,95.0,0.0,95.0
CDB014,2022-08-11,2022-08-11 04:45:00,49.0,0.0,49.0
CDB014,2022-08-11,2022-08-11 05:00:00,394.0,0.0,394.0
CDB014,2022-08-11,2022-08-11 05:15:00,193.0,0.0,193.0
CDB014,2022-08-11,2022-08-11 05:30:00,400.0,0.0,400.0
CDB014,2022-08-11,2022-08-11 05:45:00,49.0,0.0,49.0
CDB014,2022-08-11,2022-08-11 06:00:00,76.0,0.0,76.0
CDB014,2022-08-11,2022-08-11 06:15:00,515.0,0.0,515.0
CDB014,2022-08-11,2022-08-11 06:30:00,99.0,0.0,99.0
CDB014,2022-08-11,2022-08-11 06:45:00,360.0,0.0,360.0
CDB014,2022-08-11,2022-08-11 07:00:00,60.0,0.0,60.0
CDB014,2022-08-11,2022-08-11 07:15:00,196.0,0.0,196.0
CDB014,2022-08-11,2022-08-11 07:30:00,419.0,0.0,419.0
CDB014,2022-08-11,2022-08-11 07:45:00,49.0,0.0,49.0
CDB014,2022-08-11,2022-08-11 08:00:00,350.0,0.0,350.0
CDB014,2022-08-11,2022-08-11 08:15:00,196.0,0.0,196.0
CDB014,2022-08-11,2022-08-11 08:30:00,109.0,0.0,109.0
CDB014,2022-08-11,2022-08-11 08:45:00,414.0,0.0,414.0
CDB014,2022-08-11,2022-08-11 09:00:00,64.0,0.0,64.0
CDB014,2022-08-11,2022-08-11 09:15:00,531.0,0.0,531.0
CDB014,2022-08-11,2022-08-11 09:30:00,190.0,0.0,190.0
CDB014,2022-08-11,2022-08-11 09:45:00,67.0,0.0,67.0
CDB014,2022-08-11,2022-08-11 10:00:00,383.0,0.0,383.0
CDB014,2022-08-11,2022-08-11 10:15:00,180.0,0.0,180.0
CDB014,2022-08-11,2022-08-11 10:30:00,790.0,0.0,790.0
CDB014,2022-08-11,2022-08-11 10:45:00,300.0,0.0,300.0
CDB014,2022-08-11,2022-08-11 11:00:00,271.0,0.0,271.0
CDB014,2022-08-11,2022-08-11 11:15:00,733.0,0.0,733.0
CDB014,2022-08-11,2022-08-11 11:30:00,367.0,0.0,367.0
CDB014,2022-08-11,2022-08-11 11:45:00,537.0,0.0,537.0
CDB014,2022-08-11,2022-08-11 12:00:00,213.0,0.0,213.0
CDB014,2022-08-11,2022-08-11 12:15:00,368.0,0.0,368.0
CDB014,2022-08-11,2022-08-11 12:30:00,346.0,0.0,346.0
CDB014,2022-08-11,2022-08-11 12:45:00,274.0,0.0,274.0
CDB014,2022-08-11,2022-08-11 13:00:00,642.0,0.0,642.0
CDB014,2022-08-11,2022-08-11 13:15:00,327.0,0.0,327.0
CDB014,2022-08-11,2022-08-11 13:30:00,667.0,0.0,667.0
CDB014,2022-08-11,2022-08-11 13:45:00,335.0,0.0,335.0
CDB014,2022-08-11,2022-08-11 14:00:00,333.0,0.0,333.0
CDB014,2022-08-11,2022-08-11 14:15:00,655.0,0.0,655.0
CDB014,2022-08-11,2022-08-11 14:30:00,287.0,0.0,287.0
CDB014,2022-08-11,2022-08-11 14:45:00,535.0,0.0,535.0
CDB014,2022-08-11,2022-08-11 15:00:00,314.0,0.0,314.0
CDB014,2022-08-11,2022-08-11 15:15:00,358.0,0.0,358.0
CDB014,2022-08-11,2022-08-11 15:30:00,691.0,0.0,691.0
CDB014,2022-08-11,2022-08-11 15:45:00,554.0,0.0,554.0
CDB014,2022-08-11,2022-08-11 16:00:00,861.0,0.0,861.0
CDB014,2022-08-11,2022-08-11 16:15:00,325.0,0.0,325.0
CDB014,2022-08-11,2022-08-11 16:30:00,337.0,0.0,337.0
CDB014,2022-08-11,2022-08-11 16:45:00,640.0,0.0,640.0
CDB014,2022-08-11,2022-08-11 17:00:00,314.0,0.0,314.0
CDB014,2022-08-11,2022-08-11 17:15:00,646.0,0.0,646.0
CDB014,2022-08-11,2022-08-11 17:30:00,274.0,0.0,274.0
CDB014,2022-08-11,2022-08-11 17:45:00,231.0,0.0,231.0
CDB014,2022-08-11,2022-08-11 18:00:00,653.0,0.0,653.0
CDB014,2022-08-11,2022-08-11 18:15:00,305.0,0.0,305.0
CDB014,2022-08-11,2022-08-11 18:30:00,632.0,0.0,632.0
CDB014,2022-08-11,2022-08-11 18:45:00,226.0,0.0,226.0
CDB014,2022-08-11,2022-08-11 19:00:00,163.0,0.0,163.0
CDB014,2022-08-11,2022-08-11 19:15:00,528.0,0.0,528.0
CDB014,2022-08-11,2022-08-11 19:30:00,178.0,0.0,178.0
CDB014,2022-08-11,2022-08-11 19:45:00,2003.0,0.0,2003.0
CDB014,2022-08-11,2022-08-11 20:00:00,2147.0,0.0,2147.0
CDB014,2022-08-11,2022-08-11 20:15:00,2498.0,0.0,2498.0
CDB014,2022-08-11,2022-08-11 20:30:00,4805.0,0.0,4805.0
CDB014,2022-08-11,2022-08-11 20:45:00,3978.0,0.0,3978.0
CDB014,2022-08-11,2022-08-11 21:00:00,3111.0,0.0,3111.0
CDB014,2022-08-11,2022-08-11 21:15:00,1065.0,0.0,1065.0
CDB014,2022-08-11,2022-08-11 21:30:00,807.0,0.0,807.0
CDB014,2022-08-11,2022-08-11 21:45:00,790.0,0.0,790.0
CDB014,2022-08-11,2022-08-11 22:00:00,423.0,0.0,423.0
CDB014,2022-08-11,2022-08-11 22:15:00,686.0,0.0,686.0
CDB014,2022-08-11,2022-08-11 22:30:00,213.0,0.0,213.0
CDB014,2022-08-11,2022-08-11 22:45:00,214.0,0.0,214.0
CDB014,2022-08-11,2022-08-11 23:00:00,522.0,0.0,522.0
CDB014,2022-08-11,2022-08-11 23:15:00,190.0,0.0,190.0
CDB014,2022-08-11,2022-08-11 23:30:00,526.0,0.0,526.0
CDB014,2022-08-11,2022-08-11 23:45:00,189.0,0.0,189.0
CDB014,2022-08-12,2022-08-12 00:00:00,180.0,0.0,180.0
CDB014,2022-08-12,2022-08-12 00:15:00,519.0,0.0,519.0
CDB014,2022-08-12,2022-08-12 00:30:00,61.0,0.0,61.0
CDB014,2022-08-12,2022-08-12 00:45:00,53.0,0.0,53.0
CDB014,2022-08-12,2022-08-12 01:00:00,381.0,0.0,381.0
CDB014,2022-08-12,2022-08-12 01:15:00,55.0,0.0,55.0
CDB014,2022-08-12,2022-08-12 01:30:00,416.0,0.0,416.0
CDB014,2022-08-12,2022-08-12 01:45:00,194.0,0.0,194.0
CDB014,2022-08-12,2022-08-12 02:00:00,189.0,0.0,189.0
CDB014,2022-08-12,2022-08-12 02:15:00,520.0,0.0,520.0
CDB014,2022-08-12,2022-08-12 02:30:00,114.0,0.0,114.0
CDB014,2022-08-12,2022-08-12 02:45:00,387.0,0.0,387.0
CDB014,2022-08-12,2022-08-12 03:00:00,131.0,0.0,131.0
CDB014,2022-08-12,2022-08-12 03:15:00,167.0,0.0,167.0
CDB014,2022-08-12,2022-08-12 03:30:00,410.0,0.0,410.0
CDB014,2022-08-12,2022-08-12 03:45:00,53.0,0.0,53.0
CDB014,2022-08-12,2022-08-12 04:00:00,451.0,0.0,451.0
CDB014,2022-08-12,2022-08-12 04:15:00,161.0,0.0,161.0
CDB014,2022-08-12,2022-08-12 04:30:00,60.0,0.0,60.0
CDB014,2022-08-12,2022-08-12 04:45:00,365.0,0.0,365.0
CDB014,2022-08-12,2022-08-12 05:00:00,147.0,0.0,147.0
CDB014,2022-08-12,2022-08-12 05:15:00,485.0,0.0,485.0
CDB014,2022-08-12,2022-08-12 05:30:00,51.0,0.0,51.0
CDB014,2022-08-12,2022-08-12 05:45:00,52.0,0.0,52.0
CDB014,2022-08-12,2022-08-12 06:00:00,473.0,0.0,473.0
CDB014,2022-08-12,2022-08-12 06:15:00,149.0,0.0,149.0
CDB014,2022-08-12,2022-08-12 06:30:00,380.0,0.0,380.0
CDB014,2022-08-12,2022-08-12 06:45:00,53.0,0.0,53.0
CDB014,2022-08-12,2022-08-12 07:00:00,147.0,0.0,147.0
CDB014,2022-08-12,2022-08-12 07:15:00,522.0,0.0,522.0
CDB014,2022-08-12,2022-08-12 07:30:00,53.0,0.0,53.0
CDB014,2022-08-12,2022-08-12 07:45:00,388.0,0.0,388.0
CDB014,2022-08-12,2022-08-12 08:00:00,142.0,0.0,142.0
CDB014,2022-08-12,2022-08-12 08:15:00,173.0,0.0,173.0
CDB014,2022-08-12,2022-08-12 08:30:00,374.0,0.0,374.0
CDB014,2022-08-12,2022-08-12 08:45:00,58.0,0.0,58.0
CDB014,2022-08-12,2022-08-12 09:00:00,420.0,0.0,420.0
CDB014,2022-08-12,2022-08-12 09:15:00,208.0,0.0,208.0
CDB014,2022-08-12,2022-08-12 09:30:00,228.0,0.0,228.0
CDB014,2022-08-12,2022-08-12 09:45:00,516.0,0.0,516.0
CDB014,2022-08-12,2022-08-12 10:00:00,192.0,0.0,192.0
CDB014,2022-08-12,2022-08-12 10:15:00,430.0,0.0,430.0
CDB014,2022-08-12,2022-08-12 10:30:00,48.0,0.0,48.0
CDB014,2022-08-12,2022-08-12 10:45:00,51.0,0.0,51.0
CDB014,2022-08-12,2022-08-12 11:00:00,343.0,0.0,343.0
CDB014,2022-08-12,2022-08-12 11:15:00,55.0,0.0,55.0
CDB014,2022-08-12,2022-08-12 11:30:00,545.0,0.0,545.0
CDB014,2022-08-12,2022-08-12 11:45:00,195.0,0.0,195.0
CDB014,2022-08-12,2022-08-12 12:00:00,194.0,0.0,194.0
CDB014,2022-08-12,2022-08-12 12:15:00,495.0,0.0,495.0
CDB014,2022-08-12,2022-08-12 12:30:00,176.0,0.0,176.0
CDB014,2022-08-12,2022-08-12 12:45:00,306.0,0.0,306.0
CDB014,2022-08-12,2022-08-12 13:00:00,84.0,0.0,84.0
CDB014,2022-08-12,2022-08-12 13:15:00,349.0,0.0,349.0
CDB014,2022-08-12,2022-08-12 13:30:00,262.0,0.0,262.0
CDB014,2022-08-12,2022-08-12 13:45:00,53.0,0.0,53.0
CDB014,2022-08-12,2022-08-12 14:00:00,418.0,0.0,418.0
CDB014,2022-08-12,2022-08-12 14:15:00,164.0,0.0,164.0
CDB014,2022-08-12,2022-08-12 14:30:00,604.0,0.0,604.0
CDB014,2022-08-12,2022-08-12 14:45:00,367.0,0.0,367.0
CDB014,2022-08-12,2022-08-12 15:00:00,242.0,0.0,242.0
CDB014,2022-08-12,2022-08-12 15:15:00,561.0,0.0,561.0
CDB014,2022-08-12,2022-08-12 15:30:00,185.0,0.0,185.0
CDB014,2022-08-12,2022-08-12 15:45:00,160.0,0.0,160.0
