home_id,day,ts,p_cons,p_prod,p_tot
CDBA01,2022-02-08,2022-02-08 03:30:00,3345.0,41.0,3386.0
CDBA01,2022-02-08,2022-02-08 03:45:00,4550.0,42.0,4592.0
CDBA01,2022-02-08,2022-02-08 04:00:00,3268.0,41.0,3309.0
CDBA01,2022-02-08,2022-02-08 04:15:00,3433.0,41.0,3474.0
CDBA01,2022-02-08,2022-02-08 04:30:00,3325.0,41.0,3366.0
CDBA01,2022-02-08,2022-02-08 04:45:00,4317.0,42.0,4359.0
CDBA01,2022-02-08,2022-02-08 05:00:00,4728.0,42.0,4769.0
CDBA01,2022-02-08,2022-02-08 05:15:00,3516.0,41.0,3558.0
CDBA01,2022-02-08,2022-02-08 05:30:00,2867.0,41.0,2908.0
CDBA01,2022-02-08,2022-02-08 05:45:00,6595.0,42.0,6637.0
CDBA01,2022-02-08,2022-02-08 06:00:00,10513.0,42.0,10556.0
CDBA01,2022-02-08,2022-02-08 06:15:00,12724.0,43.0,12767.0
CDBA01,2022-02-08,2022-02-08 06:30:00,9650.0,42.0,9692.0
CDBA01,2022-02-08,2022-02-08 06:45:00,11278.0,42.0,11320.0
CDBA01,2022-02-08,2022-02-08 07:00:00,14621.0,42.0,14663.0
CDBA01,2022-02-08,2022-02-08 07:15:00,16339.0,41.0,16380.0
CDBA01,2022-02-08,2022-02-08 07:30:00,12290.0,40.0,12330.0
CDBA01,2022-02-08,2022-02-08 07:45:00,11693.0,43.0,11736.0
CDBA01,2022-02-08,2022-02-08 08:00:00,12322.0,50.0,12372.0
CDBA01,2022-02-08,2022-02-08 08:15:00,14858.0,54.0,14912.0
CDBA01,2022-02-08,2022-02-08 08:30:00,15812.0,39.0,15850.0
CDBA01,2022-02-08,2022-02-08 08:45:00,13197.0,-27.0,13169.0
CDBA01,2022-02-08,2022-02-08 09:00:00,13317.0,-129.0,13188.0
CDBA01,2022-02-08,2022-02-08 09:15:00,11556.0,-1443.0,10112.0
CDBA01,2022-02-08,2022-02-08 09:30:00,9555.0,-2250.0,7305.0
CDBA01,2022-02-08,2022-02-08 09:45:00,9556.0,-2079.0,7477.0
CDBA01,2022-02-08,2022-02-08 10:00:00,9604.0,-2797.0,6807.0
CDBA01,2022-02-08,2022-02-08 10:15:00,8767.0,-3193.0,5574.0
CDBA01,2022-02-08,2022-02-08 10:30:00,8913.0,-4013.0,4901.0
CDBA01,2022-02-08,2022-02-08 10:45:00,8076.0,-2088.0,5987.0
CDBA01,2022-02-08,2022-02-08 11:00:00,7660.0,-2870.0,4790.0
CDBA01,2022-02-08,2022-02-08 11:15:00,7674.0,-4995.0,2679.0
CDBA01,2022-02-08,2022-02-08 11:30:00,3395.0,-3105.0,290.0
CDBA01,2022-02-08,2022-02-08 11:45:00,9655.0,-5529.0,4126.0
CDBA01,2022-02-08,2022-02-08 12:00:00,13118.0,-2833.0,10285.0
CDBA01,2022-02-08,2022-02-08 12:15:00,8413.0,-2668.0,5745.0
CDBA01,2022-02-08,2022-02-08 12:30:00,6405.0,-2274.0,4131.0
CDBA01,2022-02-08,2022-02-08 12:45:00,13107.0,-3505.0,9602.0
CDBA01,2022-02-08,2022-02-08 13:00:00,8803.0,-2791.0,6012.0
CDBA01,2022-02-08,2022-02-08 13:15:00,9570.0,-1325.0,8245.0
CDBA01,2022-02-08,2022-02-08 13:30:00,10814.0,-2617.0,8197.0
CDBA01,2022-02-08,2022-02-08 13:45:00,7311.0,-3172.0,4139.0
CDBA01,2022-02-08,2022-02-08 14:00:00,8223.0,-6499.0,1724.0
CDBA01,2022-02-08,2022-02-08 14:15:00,10136.0,-9073.0,1063.0
CDBA01,2022-02-08,2022-02-08 14:30:00,11872.0,-6014.0,5858.0
CDBA01,2022-02-08,2022-02-08 14:45:00,11614.0,-3999.0,7616.0
CDBA01,2022-02-08,2022-02-08 15:00:00,8230.0,-4776.0,3455.0
CDBA01,2022-02-08,2022-02-08 15:15:00,10717.0,-4343.0,6374.0
CDBA01,2022-02-08,2022-02-08 15:30:00,8879.0,-1609.0,7270.0
CDBA01,2022-02-08,2022-02-08 15:45:00,10168.0,-453.0,9715.0
CDBA01,2022-02-08,2022-02-08 16:00:00,11007.0,-867.0,10140.0
CDBA01,2022-02-08,2022-02-08 16:15:00,17069.0,-448.0,16620.0
CDBA01,2022-02-08,2022-02-08 16:30:00,8203.0,-149.0,8054.0
CDBA01,2022-02-08,2022-02-08 16:45:00,9922.0,38.0,9960.0
CDBA01,2022-02-08,2022-02-08 17:00:00,10930.0,2.0,10932.0
CDBA01,2022-02-08,2022-02-08 17:15:00,10898.0,67.0,10964.0
CDBA01,2022-02-08,2022-02-08 17:30:00,9902.0,48.0,9950.0
CDBA01,2022-02-08,2022-02-08 17:45:00,10719.0,41.0,10760.0
CDBA01,2022-02-08,2022-02-08 18:00:00,17541.0,40.0,17581.0
CDBA01,2022-02-08,2022-02-08 18:15:00,13458.0,39.0,13498.0
CDBA01,2022-02-08,2022-02-08 18:30:00,10131.0,40.0,10171.0
CDBA01,2022-02-08,2022-02-08 18:45:00,14129.0,39.0,14168.0
CDBA01,2022-02-08,2022-02-08 19:00:00,15074.0,39.0,15112.0
CDBA01,2022-02-08,2022-02-08 19:15:00,12652.0,40.0,12693.0
CDBA01,2022-02-08,2022-02-08 19:30:00,12888.0,40.0,12928.0
CDBA01,2022-02-08,2022-02-08 19:45:00,12267.0,41.0,12308.0
CDBA01,2022-02-08,2022-02-08 20:00:00,12654.0,41.0,12695.0
CDBA01,2022-02-08,2022-02-08 20:15:00,10359.0,41.0,10400.0
CDBA01,2022-02-08,2022-02-08 20:30:00,10147.0,40.0,10188.0
CDBA01,2022-02-08,2022-02-08 20:45:00,15511.0,41.0,15552.0
CDBA01,2022-02-08,2022-02-08 21:00:00,14101.0,41.0,14142.0
CDBA01,2022-02-08,2022-02-08 21:15:00,8961.0,41.0,9002.0
CDBA01,2022-02-08,2022-02-08 21:30:00,9133.0,42.0,9175.0
CDBA01,2022-02-08,2022-02-08 21:45:00,10246.0,42.0,10289.0
CDBA01,2022-02-08,2022-02-08 22:00:00,2169.0,40.0,2209.0
CDBA01,2022-02-08,2022-02-08 22:15:00,3462.0,39.0,3500.0
CDBA01,2022-02-08,2022-02-08 22:30:00,2099.0,40.0,2138.0
CDBA01,2022-02-08,2022-02-08 22:45:00,6067.0,40.0,6107.0
CDBA01,2022-02-08,2022-02-08 23:00:00,6367.0,41.0,6408.0
CDBA01,2022-02-08,2022-02-08 23:15:00,7970.0,41.0,8011.0
CDBA01,2022-02-08,2022-02-08 23:30:00,2354.0,41.0,2395.0
CDBA01,2022-02-08,2022-02-08 23:45:00,1154.0,41.0,1196.0
CDBA01,2022-02-09,2022-02-09 00:00:00,2291.0,42.0,2333.0
CDBA01,2022-02-09,2022-02-09 00:15:00,-1750.0,41.0,-1709.0
CDBA01,2022-02-09,2022-02-09 00:30:00,2765.0,41.0,2806.0
CDBA01,2022-02-09,2022-02-09 00:45:00,1413.0,41.0,1454.0
CDBA01,2022-02-09,2022-02-09 01:00:00,4344.0,42.0,4386.0
CDBA01,2022-02-09,2022-02-09 01:15:00,3704.0,42.0,3745.0
CDBA01,2022-02-09,2022-02-09 01:30:00,-204.0,41.0,-163.0
CDBA01,2022-02-09,2022-02-09 01:45:00,1178.0,41.0,1219.0
CDBA01,2022-02-09,2022-02-09 02:00:00,4784.0,41.0,4825.0
CDBA01,2022-02-09,2022-02-09 02:15:00,4757.0,42.0,4799.0
CDBA01,2022-02-09,2022-02-09 02:30:00,4235.0,42.0,4276.0
CDBA01,2022-02-09,2022-02-09 02:45:00,4351.0,41.0,4392.0
CDBA01,2022-02-09,2022-02-09 03:00:00,3188.0,41.0,3229.0
CDBA01,2022-02-09,2022-02-09 03:15:00,3223.0,41.0,3264.0
CDBA01,2022-02-09,2022-02-09 03:30:00,3349.0,42.0,3391.0
CDBA01,2022-02-09,2022-02-09 03:45:00,2953.0,41.0,2994.0
CDBA01,2022-02-09,2022-02-09 04:00:00,2314.0,41.0,2355.0
CDBA01,2022-02-09,2022-02-09 04:15:00,2796.0,41.0,2837.0
CDBA01,2022-02-09,2022-02-09 04:30:00,2335.0,41.0,2376.0
CDBA01,2022-02-09,2022-02-09 04:45:00,4123.0,42.0,4164.0
CDBA01,2022-02-09,2022-02-09 05:00:00,3220.0,41.0,3261.0
CDBA01,2022-02-09,2022-02-09 05:15:00,2420.0,41.0,2461.0
CDBA01,2022-02-09,2022-02-09 05:30:00,3440.0,41.0,3481.0
CDBA01,2022-02-09,2022-02-09 05:45:00,4980.0,41.0,5021.0
CDBA01,2022-02-09,2022-02-09 06:00:00,9010.0,43.0,9053.0
CDBA01,2022-02-09,2022-02-09 06:15:00,10421.0,42.0,10463.0
CDBA01,2022-02-09,2022-02-09 06:30:00,14612.0,42.0,14654.0
CDBA01,2022-02-09,2022-02-09 06:45:00,9134.0,42.0,9176.0
CDBA01,2022-02-09,2022-02-09 07:00:00,9621.0,41.0,9663.0
CDBA01,2022-02-09,2022-02-09 07:15:00,8980.0,41.0,9022.0
CDBA01,2022-02-09,2022-02-09 07:30:00,10297.0,41.0,10339.0
CDBA01,2022-02-09,2022-02-09 07:45:00,11121.0,43.0,11163.0
CDBA01,2022-02-09,2022-02-09 08:00:00,9481.0,55.0,9536.0
CDBA01,2022-02-09,2022-02-09 08:15:00,10577.0,43.0,10619.0
CDBA01,2022-02-09,2022-02-09 08:30:00,16320.0,-102.0,16218.0
CDBA01,2022-02-09,2022-02-09 08:45:00,14472.0,-440.0,14032.0
CDBA01,2022-02-09,2022-02-09 09:00:00,9633.0,-819.0,8815.0
CDBA01,2022-02-09,2022-02-09 09:15:00,9703.0,-1363.0,8340.0
CDBA01,2022-02-09,2022-02-09 09:30:00,14679.0,-1872.0,12807.0
CDBA01,2022-02-09,2022-02-09 09:45:00,11570.0,-2588.0,8982.0
CDBA01,2022-02-09,2022-02-09 10:00:00,19466.0,-2506.0,16960.0
CDBA01,2022-02-09,2022-02-09 10:15:00,12346.0,-3078.0,9267.0
CDBA01,2022-02-09,2022-02-09 10:30:00,13529.0,-6337.0,7192.0
CDBA01,2022-02-09,2022-02-09 10:45:00,13679.0,-8814.0,4865.0
CDBA01,2022-02-09,2022-02-09 11:00:00,14064.0,-11430.0,2634.0
CDBA01,2022-02-09,2022-02-09 11:15:00,16868.0,-7314.0,9553.0
CDBA01,2022-02-09,2022-02-09 11:30:00,10338.0,-9103.0,1235.0
CDBA01,2022-02-09,2022-02-09 11:45:00,5504.0,-7204.0,-1700.0
CDBA01,2022-02-09,2022-02-09 12:00:00,17140.0,-6275.0,10865.0
CDBA01,2022-02-09,2022-02-09 12:15:00,13681.0,-8822.0,4859.0
CDBA01,2022-02-09,2022-02-09 12:30:00,6203.0,-9885.0,-3682.0
CDBA01,2022-02-09,2022-02-09 12:45:00,15016.0,-6551.0,8465.0
CDBA01,2022-02-09,2022-02-09 13:00:00,16909.0,-4637.0,12272.0
CDBA01,2022-02-09,2022-02-09 13:15:00,13121.0,-5210.0,7911.0
CDBA01,2022-02-09,2022-02-09 13:30:00,18212.0,-16977.0,1235.0
CDBA01,2022-02-09,2022-02-09 13:45:00,15094.0,-17436.0,-2341.0
CDBA01,2022-02-09,2022-02-09 14:00:00,13397.0,-4775.0,8622.0
CDBA01,2022-02-09,2022-02-09 14:15:00,9682.0,-3810.0,5872.0
CDBA01,2022-02-09,2022-02-09 14:30:00,12656.0,-2262.0,10393.0
CDBA01,2022-02-09,2022-02-09 14:45:00,9644.0,-1936.0,7708.0
CDBA01,2022-02-09,2022-02-09 15:00:00,7110.0,-1942.0,5168.0
CDBA01,2022-02-09,2022-02-09 15:15:00,9610.0,-1901.0,7709.0
CDBA01,2022-02-09,2022-02-09 15:30:00,13237.0,-2326.0,10910.0
CDBA01,2022-02-09,2022-02-09 15:45:00,6593.0,-1888.0,4704.0
CDBA01,2022-02-09,2022-02-09 16:00:00,5950.0,-1054.0,4896.0
CDBA01,2022-02-09,2022-02-09 16:15:00,7023.0,-1012.0,6011.0
CDBA01,2022-02-09,2022-02-09 16:30:00,7189.0,-774.0,6415.0
CDBA01,2022-02-09,2022-02-09 16:45:00,7020.0,-367.0,6653.0
CDBA01,2022-02-09,2022-02-09 17:00:00,5620.0,-239.0,5381.0
CDBA01,2022-02-09,2022-02-09 17:15:00,4755.0,-42.0,4712.0
CDBA01,2022-02-09,2022-02-09 17:30:00,8823.0,46.0,8869.0
CDBA01,2022-02-09,2022-02-09 17:45:00,10055.0,64.0,10120.0
CDBA01,2022-02-09,2022-02-09 18:00:00,12635.0,45.0,12680.0
CDBA01,2022-02-09,2022-02-09 18:15:00,11789.0,43.0,11832.0
CDBA01,2022-02-09,2022-02-09 18:30:00,11723.0,41.0,11764.0
CDBA01,2022-02-09,2022-02-09 18:45:00,19346.0,42.0,19388.0
CDBA01,2022-02-09,2022-02-09 19:00:00,15601.0,41.0,15642.0
CDBA01,2022-02-09,2022-02-09 19:15:00,4710.0,39.0,4749.0
CDBA01,2022-02-09,2022-02-09 19:30:00,2403.0,40.0,2443.0
CDBA01,2022-02-09,2022-02-09 19:45:00,5633.0,41.0,5674.0
CDBA01,2022-02-09,2022-02-09 20:00:00,9884.0,41.0,9925.0
CDBA01,2022-02-09,2022-02-09 20:15:00,5506.0,41.0,5547.0
CDBA01,2022-02-09,2022-02-09 20:30:00,7084.0,41.0,7125.0
CDBA01,2022-02-09,2022-02-09 20:45:00,8022.0,41.0,8064.0
CDBA01,2022-02-09,2022-02-09 21:00:00,10758.0,43.0,10801.0
CDBA01,2022-02-09,2022-02-09 21:15:00,2266.0,39.0,2305.0
CDBA01,2022-02-09,2022-02-09 21:30:00,2779.0,40.0,2818.0
CDBA01,2022-02-09,2022-02-09 21:45:00,3495.0,39.0,3534.0
CDBA01,2022-02-09,2022-02-09 22:00:00,6845.0,40.0,6885.0
CDBA01,2022-02-09,2022-02-09 22:15:00,5423.0,39.0,5462.0
CDBA01,2022-02-09,2022-02-09 22:30:00,7921.0,39.0,7960.0
CDBA01,2022-02-09,2022-02-09 22:45:00,7766.0,40.0,7806.0
CDBA01,2022-02-09,2022-02-09 23:00:00,3853.0,41.0,3894.0
CDBA01,2022-02-09,2022-02-09 23:15:00,1499.0,41.0,1540.0
CDBA01,2022-02-09,2022-02-09 23:30:00,3995.0,41.0,4036.0
CDBA01,2022-02-09,2022-02-09 23:45:00,-14.0,42.0,27.0
CDBA01,2022-02-10,2022-02-10 00:00:00,2651.0,41.0,2692.0
CDBA01,2022-02-10,2022-02-10 00:15:00,2892.0,41.0,2933.0
CDBA01,2022-02-10,2022-02-10 00:30:00,4369.0,41.0,4410.0
CDBA01,2022-02-10,2022-02-10 00:45:00,8061.0,42.0,8103.0
CDBA01,2022-02-10,2022-02-10 01:00:00,8868.0,42.0,8910.0
CDBA01,2022-02-10,2022-02-10 01:15:00,5020.0,42.0,5061.0
CDBA01,2022-02-10,2022-02-10 01:30:00,4272.0,42.0,4314.0
CDBA01,2022-02-10,2022-02-10 01:45:00,4084.0,42.0,4126.0
CDBA01,2022-02-10,2022-02-10 02:00:00,5547.0,42.0,5589.0
CDBA01,2022-02-10,2022-02-10 02:15:00,5785.0,42.0,5827.0
CDBA01,2022-02-10,2022-02-10 02:30:00,6407.0,42.0,6449.0
CDBA01,2022-02-10,2022-02-10 02:45:00,4786.0,42.0,4828.0
CDBA01,2022-02-10,2022-02-10 03:00:00,3979.0,42.0,4021.0
CDBA01,2022-02-10,2022-02-10 03:15:00,4315.0,42.0,4357.0
CDBA01,2022-02-10,2022-02-10 03:30:00,3644.0,41.0,3685.0
CDBA01,2022-02-10,2022-02-10 03:45:00,3798.0,41.0,3839.0
CDBA01,2022-02-10,2022-02-10 04:00:00,3487.0,41.0,3528.0
CDBA01,2022-02-10,2022-02-10 04:15:00,3599.0,41.0,3640.0
CDBA01,2022-02-10,2022-02-10 04:30:00,4918.0,42.0,4959.0
CDBA01,2022-02-10,2022-02-10 04:45:00,3819.0,42.0,3861.0
CDBA01,2022-02-10,2022-02-10 05:00:00,3152.0,41.0,3193.0
CDBA01,2022-02-10,2022-02-10 05:15:00,5928.0,41.0,5969.0
CDBA01,2022-02-10,2022-02-10 05:30:00,6032.0,41.0,6073.0
CDBA01,2022-02-10,2022-02-10 05:45:00,11181.0,43.0,11224.0
CDBA01,2022-02-10,2022-02-10 06:00:00,12101.0,42.0,12144.0
CDBA01,2022-02-10,2022-02-10 06:15:00,15640.0,42.0,15682.0
CDBA01,2022-02-10,2022-02-10 06:30:00,19437.0,42.0,19479.0
CDBA01,2022-02-10,2022-02-10 06:45:00,14833.0,41.0,14873.0
CDBA01,2022-02-10,2022-02-10 07:00:00,14279.0,37.0,14316.0
CDBA01,2022-02-10,2022-02-10 07:15:00,16984.0,39.0,17022.0
CDBA01,2022-02-10,2022-02-10 07:30:00,15331.0,41.0,15372.0
CDBA01,2022-02-10,2022-02-10 07:45:00,16276.0,43.0,16319.0
CDBA01,2022-02-10,2022-02-10 08:00:00,21602.0,52.0,21654.0
CDBA01,2022-02-10,2022-02-10 08:15:00,15997.0,47.0,16044.0
CDBA01,2022-02-10,2022-02-10 08:30:00,12901.0,-77.0,12824.0
CDBA01,2022-02-10,2022-02-10 08:45:00,15178.0,-107.0,15071.0
CDBA01,2022-02-10,2022-02-10 09:00:00,15668.0,-41.0,15626.0
CDBA01,2022-02-10,2022-02-10 09:15:00,15801.0,-81.0,15720.0
CDBA01,2022-02-10,2022-02-10 09:30:00,16469.0,-132.0,16336.0
CDBA01,2022-02-10,2022-02-10 09:45:00,11847.0,-621.0,11226.0
CDBA01,2022-02-10,2022-02-10 10:00:00,10777.0,-972.0,9805.0
CDBA01,2022-02-10,2022-02-10 10:15:00,11475.0,-770.0,10705.0
CDBA01,2022-02-10,2022-02-10 10:30:00,10434.0,-844.0,9590.0
CDBA01,2022-02-10,2022-02-10 10:45:00,17141.0,-715.0,16427.0
CDBA01,2022-02-10,2022-02-10 11:00:00,11335.0,-942.0,10393.0
CDBA01,2022-02-10,2022-02-10 11:15:00,22278.0,-776.0,21502.0
CDBA01,2022-02-10,2022-02-10 11:30:00,19570.0,-887.0,18684.0
CDBA01,2022-02-10,2022-02-10 11:45:00,17155.0,-855.0,16300.0
CDBA01,2022-02-10,2022-02-10 12:00:00,10133.0,-3299.0,6835.0
CDBA01,2022-02-10,2022-02-10 12:15:00,5333.0,-6746.0,-1413.0
CDBA01,2022-02-10,2022-02-10 12:30:00,7243.0,-4415.0,2828.0
CDBA01,2022-02-10,2022-02-10 12:45:00,7729.0,-1258.0,6471.0
CDBA01,2022-02-10,2022-02-10 13:00:00,9926.0,-1061.0,8865.0
CDBA01,2022-02-10,2022-02-10 13:15:00,12832.0,-2384.0,10448.0
CDBA01,2022-02-10,2022-02-10 13:30:00,9445.0,-4669.0,4776.0
CDBA01,2022-02-10,2022-02-10 13:45:00,11574.0,-5350.0,6224.0
CDBA01,2022-02-10,2022-02-10 14:00:00,8333.0,-1836.0,6497.0
CDBA01,2022-02-10,2022-02-10 14:15:00,8177.0,-4347.0,3830.0
CDBA01,2022-02-10,2022-02-10 14:30:00,10669.0,-3617.0,7052.0
CDBA01,2022-02-10,2022-02-10 14:45:00,8395.0,-3707.0,4688.0
CDBA01,2022-02-10,2022-02-10 15:00:00,3569.0,-1535.0,2033.0
CDBA01,2022-02-10,2022-02-10 15:15:00,4955.0,-1742.0,3213.0
CDBA01,2022-02-10,2022-02-10 15:30:00,12105.0,-639.0,11466.0
CDBA01,2022-02-10,2022-02-10 15:45:00,11508.0,-180.0,11328.0
CDBA01,2022-02-10,2022-02-10 16:00:00,12814.0,-117.0,12697.0
CDBA01,2022-02-10,2022-02-10 16:15:00,14080.0,-7.0,14072.0
CDBA01,2022-02-10,2022-02-10 16:30:00,19358.0,-69.0,19289.0
CDBA01,2022-02-10,2022-02-10 16:45:00,16988.0,-27.0,16961.0
CDBA01,2022-02-10,2022-02-10 17:00:00,9884.0,50.0,9934.0
CDBA01,2022-02-10,2022-02-10 17:15:00,6910.0,67.0,6977.0
CDBA01,2022-02-10,2022-02-10 17:30:00,9799.0,51.0,9851.0
CDBA01,2022-02-10,2022-02-10 17:45:00,13315.0,41.0,13356.0
CDBA01,2022-02-10,2022-02-10 18:00:00,15295.0,41.0,15336.0
CDBA01,2022-02-10,2022-02-10 18:15:00,12512.0,38.0,12550.0
CDBA01,2022-02-10,2022-02-10 18:30:00,13923.0,38.0,13961.0
CDBA01,2022-02-10,2022-02-10 18:45:00,17681.0,38.0,17720.0
CDBA01,2022-02-10,2022-02-10 19:00:00,10001.0,37.0,10038.0
CDBA01,2022-02-10,2022-02-10 19:15:00,9718.0,39.0,9757.0
CDBA01,2022-02-10,2022-02-10 19:30:00,7433.0,39.0,7472.0
CDBA01,2022-02-10,2022-02-10 19:45:00,11696.0,39.0,11736.0
CDBA01,2022-02-10,2022-02-10 20:00:00,13813.0,39.0,13853.0
CDBA01,2022-02-10,2022-02-10 20:15:00,18470.0,39.0,18509.0
CDBA01,2022-02-10,2022-02-10 20:30:00,17418.0,39.0,17457.0
CDBA01,2022-02-10,2022-02-10 20:45:00,16078.0,38.0,16116.0
CDBA01,2022-02-10,2022-02-10 21:00:00,17314.0,40.0,17354.0
CDBA01,2022-02-10,2022-02-10 21:15:00,10920.0,40.0,10960.0
CDBA01,2022-02-10,2022-02-10 21:30:00,8572.0,38.0,8610.0
CDBA01,2022-02-10,2022-02-10 21:45:00,12759.0,39.0,12799.0
CDBA01,2022-02-10,2022-02-10 22:00:00,6855.0,39.0,6894.0
CDBA01,2022-02-10,2022-02-10 22:15:00,7045.0,40.0,7085.0
CDBA01,2022-02-10,2022-02-10 22:30:00,6892.0,39.0,6931.0
CDBA01,2022-02-10,2022-02-10 22:45:00,5021.0,39.0,5061.0
CDBA01,2022-02-10,2022-02-10 23:00:00,5516.0,39.0,5555.0
CDBA01,2022-02-10,2022-02-10 23:15:00,4142.0,40.0,4182.0
CDBA01,2022-02-10,2022-02-10 23:30:00,5250.0,31.0,5281.0
CDBA01,2022-02-10,2022-02-10 23:45:00,6146.0,39.0,6185.0
CDBA01,2022-02-11,2022-02-11 00:00:00,4432.0,42.0,4473.0
CDBA01,2022-02-11,2022-02-11 00:15:00,7506.0,41.0,7547.0
CDBA01,2022-02-11,2022-02-11 00:30:00,6085.0,41.0,6126.0
CDBA01,2022-02-11,2022-02-11 00:45:00,1453.0,42.0,1495.0
CDBA01,2022-02-11,2022-02-11 01:00:00,4586.0,42.0,4628.0
CDBA01,2022-02-11,2022-02-11 01:15:00,6017.0,42.0,6059.0
CDBA01,2022-02-11,2022-02-11 01:30:00,10049.0,42.0,10091.0
CDBA01,2022-02-11,2022-02-11 01:45:00,13041.0,42.0,13083.0
CDBA01,2022-02-11,2022-02-11 02:00:00,13629.0,42.0,13671.0
CDBA01,2022-02-11,2022-02-11 02:15:00,12753.0,42.0,12794.0
CDBA01,2022-02-11,2022-02-11 02:30:00,12016.0,42.0,12058.0
CDBA01,2022-02-11,2022-02-11 02:45:00,15624.0,42.0,15666.0
CDBA01,2022-02-11,2022-02-11 03:00:00,11965.0,42.0,12007.0
CDBA01,2022-02-11,2022-02-11 03:15:00,12234.0,42.0,12276.0
CDBA01,2022-02-11,2022-02-11 03:30:00,10842.0,42.0,10884.0
CDBA01,2022-02-11,2022-02-11 03:45:00,10684.0,41.0,10725.0
CDBA01,2022-02-11,2022-02-11 04:00:00,10865.0,42.0,10907.0
CDBA01,2022-02-11,2022-02-11 04:15:00,10100.0,41.0,10142.0
CDBA01,2022-02-11,2022-02-11 04:30:00,9650.0,42.0,9692.0
CDBA01,2022-02-11,2022-02-11 04:45:00,10277.0,41.0,10318.0
CDBA01,2022-02-11,2022-02-11 05:00:00,11375.0,41.0,11417.0
CDBA01,2022-02-11,2022-02-11 05:15:00,10822.0,40.0,10863.0
CDBA01,2022-02-11,2022-02-11 05:30:00,11180.0,40.0,11220.0
CDBA01,2022-02-11,2022-02-11 05:45:00,12609.0,41.0,12649.0
CDBA01,2022-02-11,2022-02-11 06:00:00,16480.0,42.0,16522.0
CDBA01,2022-02-11,2022-02-11 06:15:00,15910.0,42.0,15952.0
CDBA01,2022-02-11,2022-02-11 06:30:00,15692.0,42.0,15733.0
CDBA01,2022-02-11,2022-02-11 06:45:00,18109.0,42.0,18152.0
CDBA01,2022-02-11,2022-02-11 07:00:00,18262.0,41.0,18303.0
CDBA01,2022-02-11,2022-02-11 07:15:00,18818.0,39.0,18858.0
CDBA01,2022-02-11,2022-02-11 07:30:00,17873.0,41.0,17915.0
CDBA01,2022-02-11,2022-02-11 07:45:00,18758.0,49.0,18807.0
CDBA01,2022-02-11,2022-02-11 08:00:00,17281.0,43.0,17323.0
CDBA01,2022-02-11,2022-02-11 08:15:00,17999.0,-281.0,17718.0
CDBA01,2022-02-11,2022-02-11 08:30:00,18480.0,-965.0,17516.0
CDBA01,2022-02-11,2022-02-11 08:45:00,18864.0,-1242.0,17621.0
CDBA01,2022-02-11,2022-02-11 09:00:00,16650.0,-2404.0,14247.0
CDBA01,2022-02-11,2022-02-11 09:15:00,18927.0,-2661.0,16266.0
CDBA01,2022-02-11,2022-02-11 09:30:00,15592.0,-1979.0,13613.0
CDBA01,2022-02-11,2022-02-11 09:45:00,16648.0,-4049.0,12599.0
CDBA01,2022-02-11,2022-02-11 10:00:00,12146.0,-5330.0,6816.0
CDBA01,2022-02-11,2022-02-11 10:15:00,13233.0,-6458.0,6775.0
CDBA01,2022-02-11,2022-02-11 10:30:00,12813.0,-7780.0,5033.0
CDBA01,2022-02-11,2022-02-11 10:45:00,15560.0,-8483.0,7078.0
CDBA01,2022-02-11,2022-02-11 11:00:00,14826.0,-10140.0,4685.0
CDBA01,2022-02-11,2022-02-11 11:15:00,14936.0,-13018.0,1918.0
CDBA01,2022-02-11,2022-02-11 11:30:00,18389.0,-11876.0,6513.0
CDBA01,2022-02-11,2022-02-11 11:45:00,7027.0,-7013.0,14.0
CDBA01,2022-02-11,2022-02-11 12:00:00,8005.0,-8460.0,-454.0
CDBA01,2022-02-11,2022-02-11 12:15:00,2169.0,-6256.0,-4088.0
CDBA01,2022-02-11,2022-02-11 12:30:00,-2033.0,-6431.0,-8464.0
CDBA01,2022-02-11,2022-02-11 12:45:00,1556.0,-4121.0,-2565.0
CDBA01,2022-02-11,2022-02-11 13:00:00,5716.0,-3542.0,2174.0
CDBA01,2022-02-11,2022-02-11 13:15:00,13693.0,-19960.0,-6268.0
CDBA01,2022-02-11,2022-02-11 13:30:00,9126.0,-5928.0,3199.0
CDBA01,2022-02-11,2022-02-11 13:45:00,10055.0,-7996.0,2059.0
CDBA01,2022-02-11,2022-02-11 14:00:00,13489.0,-16654.0,-3166.0
CDBA01,2022-02-11,2022-02-11 14:15:00,17019.0,-19686.0,-2667.0
CDBA01,2022-02-11,2022-02-11 14:30:00,14727.0,-16033.0,-1306.0
CDBA01,2022-02-11,2022-02-11 14:45:00,19397.0,-18946.0,450.0
CDBA01,2022-02-11,2022-02-11 15:00:00,6542.0,-6758.0,-216.0
CDBA01,2022-02-11,2022-02-11 15:15:00,38.0,0.0,38.0
CDBA01,2022-02-11,2022-02-11 15:30:00,628.0,0.0,628.0
CDBA01,2022-02-11,2022-02-11 15:45:00,386.0,0.0,386.0
CDBA01,2022-02-11,2022-02-11 16:00:00,19.0,0.0,19.0
CDBA01,2022-02-11,2022-02-11 16:15:00,19.0,0.0,19.0
CDBA01,2022-02-11,2022-02-11 16:30:00,35.0,0.0,35.0
CDBA01,2022-02-11,2022-02-11 16:45:00,48.0,0.0,48.0
CDBA01,2022-02-11,2022-02-11 17:00:00,21.0,0.0,21.0
