home_id,day,ts,p_cons,p_prod,p_tot
CDB037,2022-08-04,2022-08-04 18:30:00,0.0,0.0,0.0
CDB037,2022-08-04,2022-08-04 18:45:00,0.0,0.0,0.0
CDB037,2022-08-04,2022-08-04 19:00:00,0.0,0.0,0.0
CDB037,2022-08-04,2022-08-04 19:15:00,0.0,0.0,0.0
CDB037,2022-08-04,2022-08-04 19:30:00,0.0,0.0,0.0
CDB037,2022-08-04,2022-08-04 19:45:00,0.0,0.0,0.0
CDB037,2022-08-04,2022-08-04 20:00:00,0.0,0.0,0.0
CDB037,2022-08-04,2022-08-04 20:15:00,0.0,0.0,0.0
CDB037,2022-08-04,2022-08-04 20:30:00,0.0,0.0,0.0
CDB037,2022-08-04,2022-08-04 20:45:00,0.0,0.0,0.0
CDB037,2022-08-04,2022-08-04 21:00:00,0.0,0.0,0.0
CDB037,2022-08-04,2022-08-04 21:15:00,0.0,0.0,0.0
CDB037,2022-08-04,2022-08-04 21:30:00,0.0,0.0,0.0
CDB037,2022-08-04,2022-08-04 21:45:00,0.0,0.0,0.0
CDB037,2022-08-04,2022-08-04 22:00:00,0.0,0.0,0.0
CDB037,2022-08-04,2022-08-04 22:15:00,0.0,0.0,0.0
CDB037,2022-08-04,2022-08-04 22:30:00,0.0,0.0,0.0
CDB037,2022-08-04,2022-08-04 22:45:00,0.0,0.0,0.0
CDB037,2022-08-04,2022-08-04 23:00:00,0.0,0.0,0.0
CDB037,2022-08-04,2022-08-04 23:15:00,0.0,0.0,0.0
CDB037,2022-08-04,2022-08-04 23:30:00,0.0,0.0,0.0
CDB037,2022-08-04,2022-08-04 23:45:00,0.0,0.0,0.0
CDB037,2022-08-05,2022-08-05 00:00:00,0.0,0.0,0.0
CDB037,2022-08-05,2022-08-05 00:15:00,0.0,0.0,0.0
CDB037,2022-08-05,2022-08-05 00:30:00,0.0,0.0,0.0
CDB037,2022-08-05,2022-08-05 00:45:00,0.0,0.0,0.0
CDB037,2022-08-05,2022-08-05 01:00:00,0.0,0.0,0.0
CDB037,2022-08-05,2022-08-05 01:15:00,0.0,0.0,0.0
CDB037,2022-08-05,2022-08-05 01:30:00,0.0,0.0,0.0
CDB037,2022-08-05,2022-08-05 01:45:00,0.0,0.0,0.0
CDB037,2022-08-05,2022-08-05 02:00:00,0.0,0.0,0.0
CDB037,2022-08-05,2022-08-05 02:15:00,0.0,0.0,0.0
CDB037,2022-08-05,2022-08-05 02:30:00,0.0,0.0,0.0
CDB037,2022-08-05,2022-08-05 02:45:00,0.0,0.0,0.0
CDB037,2022-08-05,2022-08-05 03:00:00,0.0,0.0,0.0
CDB037,2022-08-05,2022-08-05 03:15:00,0.0,0.0,0.0
CDB037,2022-08-05,2022-08-05 03:30:00,0.0,0.0,0.0
CDB037,2022-08-05,2022-08-05 03:45:00,0.0,0.0,0.0
CDB037,2022-08-05,2022-08-05 04:00:00,0.0,0.0,0.0
CDB037,2022-08-05,2022-08-05 04:15:00,0.0,0.0,0.0
CDB037,2022-08-05,2022-08-05 04:30:00,0.0,0.0,0.0
CDB037,2022-08-05,2022-08-05 04:45:00,0.0,0.0,0.0
CDB037,2022-08-05,2022-08-05 05:00:00,0.0,0.0,0.0
CDB037,2022-08-05,2022-08-05 05:15:00,0.0,0.0,0.0
CDB037,2022-08-05,2022-08-05 05:30:00,0.0,0.0,0.0
CDB037,2022-08-05,2022-08-05 05:45:00,0.0,0.0,0.0
CDB037,2022-08-05,2022-08-05 06:00:00,0.0,0.0,0.0
CDB037,2022-08-05,2022-08-05 06:15:00,0.0,0.0,0.0
CDB037,2022-08-05,2022-08-05 06:30:00,0.0,0.0,0.0
CDB037,2022-08-05,2022-08-05 06:45:00,0.0,0.0,0.0
CDB037,2022-08-05,2022-08-05 07:00:00,0.0,0.0,0.0
CDB037,2022-08-05,2022-08-05 07:15:00,0.0,0.0,0.0
CDB037,2022-08-05,2022-08-05 07:30:00,0.0,0.0,0.0
CDB037,2022-08-05,2022-08-05 07:45:00,0.0,0.0,0.0
CDB037,2022-08-05,2022-08-05 08:00:00,0.0,0.0,0.0
CDB037,2022-08-05,2022-08-05 08:15:00,0.0,0.0,0.0
CDB037,2022-08-05,2022-08-05 08:30:00,0.0,0.0,0.0
CDB037,2022-08-05,2022-08-05 08:45:00,0.0,0.0,0.0
CDB037,2022-08-05,2022-08-05 09:00:00,0.0,0.0,0.0
CDB037,2022-08-05,2022-08-05 09:15:00,0.0,0.0,0.0
CDB037,2022-08-05,2022-08-05 09:30:00,0.0,0.0,0.0
CDB037,2022-08-05,2022-08-05 09:45:00,0.0,0.0,0.0
CDB037,2022-08-05,2022-08-05 10:00:00,0.0,0.0,0.0
CDB037,2022-08-05,2022-08-05 10:15:00,0.0,0.0,0.0
CDB037,2022-08-05,2022-08-05 10:30:00,0.0,0.0,0.0
CDB037,2022-08-05,2022-08-05 10:45:00,0.0,0.0,0.0
CDB037,2022-08-05,2022-08-05 11:00:00,0.0,0.0,0.0
CDB037,2022-08-05,2022-08-05 11:15:00,0.0,0.0,0.0
CDB037,2022-08-05,2022-08-05 11:30:00,0.0,0.0,0.0
CDB037,2022-08-05,2022-08-05 11:45:00,0.0,0.0,0.0
CDB037,2022-08-05,2022-08-05 12:00:00,0.0,0.0,0.0
CDB037,2022-08-05,2022-08-05 12:15:00,0.0,0.0,0.0
CDB037,2022-08-05,2022-08-05 12:30:00,0.0,0.0,0.0
CDB037,2022-08-05,2022-08-05 12:45:00,0.0,0.0,0.0
CDB037,2022-08-05,2022-08-05 13:00:00,0.0,0.0,0.0
CDB037,2022-08-05,2022-08-05 13:15:00,0.0,0.0,0.0
CDB037,2022-08-05,2022-08-05 13:30:00,0.0,0.0,0.0
CDB037,2022-08-05,2022-08-05 13:45:00,0.0,0.0,0.0
CDB037,2022-08-05,2022-08-05 14:00:00,0.0,0.0,0.0
CDB037,2022-08-05,2022-08-05 14:15:00,0.0,0.0,0.0
CDB037,2022-08-05,2022-08-05 14:30:00,0.0,0.0,0.0
CDB037,2022-08-05,2022-08-05 14:45:00,0.0,0.0,0.0
CDB037,2022-08-05,2022-08-05 15:00:00,0.0,0.0,0.0
CDB037,2022-08-05,2022-08-05 15:15:00,0.0,0.0,0.0
CDB037,2022-08-05,2022-08-05 15:30:00,0.0,0.0,0.0
CDB037,2022-08-05,2022-08-05 15:45:00,0.0,0.0,0.0
CDB037,2022-08-05,2022-08-05 16:00:00,0.0,0.0,0.0
CDB037,2022-08-05,2022-08-05 16:15:00,0.0,0.0,0.0
CDB037,2022-08-05,2022-08-05 16:30:00,0.0,0.0,0.0
CDB037,2022-08-05,2022-08-05 16:45:00,0.0,0.0,0.0
CDB037,2022-08-05,2022-08-05 17:00:00,0.0,0.0,0.0
CDB037,2022-08-05,2022-08-05 17:15:00,0.0,0.0,0.0
CDB037,2022-08-05,2022-08-05 17:30:00,0.0,0.0,0.0
CDB037,2022-08-05,2022-08-05 17:45:00,0.0,0.0,0.0
CDB037,2022-08-05,2022-08-05 18:00:00,0.0,0.0,0.0
CDB037,2022-08-05,2022-08-05 18:15:00,0.0,0.0,0.0
CDB037,2022-08-05,2022-08-05 18:30:00,0.0,0.0,0.0
CDB037,2022-08-05,2022-08-05 18:45:00,0.0,0.0,0.0
CDB037,2022-08-05,2022-08-05 19:00:00,0.0,0.0,0.0
CDB037,2022-08-05,2022-08-05 19:15:00,0.0,0.0,0.0
CDB037,2022-08-05,2022-08-05 19:30:00,0.0,0.0,0.0
CDB037,2022-08-05,2022-08-05 19:45:00,0.0,0.0,0.0
CDB037,2022-08-05,2022-08-05 20:00:00,0.0,0.0,0.0
CDB037,2022-08-05,2022-08-05 20:15:00,0.0,0.0,0.0
CDB037,2022-08-05,2022-08-05 20:30:00,0.0,0.0,0.0
CDB037,2022-08-05,2022-08-05 20:45:00,0.0,0.0,0.0
CDB037,2022-08-05,2022-08-05 21:00:00,0.0,0.0,0.0
CDB037,2022-08-05,2022-08-05 21:15:00,0.0,0.0,0.0
CDB037,2022-08-05,2022-08-05 21:30:00,0.0,0.0,0.0
CDB037,2022-08-05,2022-08-05 21:45:00,0.0,0.0,0.0
CDB037,2022-08-05,2022-08-05 22:00:00,0.0,0.0,0.0
CDB037,2022-08-05,2022-08-05 22:15:00,0.0,0.0,0.0
CDB037,2022-08-05,2022-08-05 22:30:00,0.0,0.0,0.0
CDB037,2022-08-05,2022-08-05 22:45:00,0.0,0.0,0.0
CDB037,2022-08-05,2022-08-05 23:00:00,0.0,0.0,0.0
CDB037,2022-08-05,2022-08-05 23:15:00,0.0,0.0,0.0
CDB037,2022-08-05,2022-08-05 23:30:00,0.0,0.0,0.0
CDB037,2022-08-05,2022-08-05 23:45:00,0.0,0.0,0.0
CDB037,2022-08-06,2022-08-06 00:00:00,0.0,0.0,0.0
CDB037,2022-08-06,2022-08-06 00:15:00,0.0,0.0,0.0
CDB037,2022-08-06,2022-08-06 00:30:00,0.0,0.0,0.0
CDB037,2022-08-06,2022-08-06 00:45:00,0.0,0.0,0.0
CDB037,2022-08-06,2022-08-06 01:00:00,0.0,0.0,0.0
CDB037,2022-08-06,2022-08-06 01:15:00,0.0,0.0,0.0
CDB037,2022-08-06,2022-08-06 01:30:00,0.0,0.0,0.0
CDB037,2022-08-06,2022-08-06 01:45:00,0.0,0.0,0.0
CDB037,2022-08-06,2022-08-06 02:00:00,0.0,0.0,0.0
CDB037,2022-08-06,2022-08-06 02:15:00,0.0,0.0,0.0
CDB037,2022-08-06,2022-08-06 02:30:00,0.0,0.0,0.0
CDB037,2022-08-06,2022-08-06 02:45:00,0.0,0.0,0.0
CDB037,2022-08-06,2022-08-06 03:00:00,0.0,0.0,0.0
CDB037,2022-08-06,2022-08-06 03:15:00,0.0,0.0,0.0
CDB037,2022-08-06,2022-08-06 03:30:00,0.0,0.0,0.0
CDB037,2022-08-06,2022-08-06 03:45:00,0.0,0.0,0.0
CDB037,2022-08-06,2022-08-06 04:00:00,0.0,0.0,0.0
CDB037,2022-08-06,2022-08-06 04:15:00,0.0,0.0,0.0
CDB037,2022-08-06,2022-08-06 04:30:00,0.0,0.0,0.0
CDB037,2022-08-06,2022-08-06 04:45:00,0.0,0.0,0.0
CDB037,2022-08-06,2022-08-06 05:00:00,0.0,0.0,0.0
CDB037,2022-08-06,2022-08-06 05:15:00,0.0,0.0,0.0
CDB037,2022-08-06,2022-08-06 05:30:00,0.0,0.0,0.0
CDB037,2022-08-06,2022-08-06 05:45:00,0.0,0.0,0.0
CDB037,2022-08-06,2022-08-06 06:00:00,0.0,0.0,0.0
CDB037,2022-08-06,2022-08-06 06:15:00,0.0,0.0,0.0
CDB037,2022-08-06,2022-08-06 06:30:00,0.0,0.0,0.0
CDB037,2022-08-06,2022-08-06 06:45:00,0.0,0.0,0.0
CDB037,2022-08-06,2022-08-06 07:00:00,0.0,0.0,0.0
CDB037,2022-08-06,2022-08-06 07:15:00,0.0,0.0,0.0
CDB037,2022-08-06,2022-08-06 07:30:00,0.0,0.0,0.0
CDB037,2022-08-06,2022-08-06 07:45:00,0.0,0.0,0.0
CDB037,2022-08-06,2022-08-06 08:00:00,0.0,0.0,0.0
CDB037,2022-08-06,2022-08-06 08:15:00,0.0,0.0,0.0
CDB037,2022-08-06,2022-08-06 08:30:00,0.0,0.0,0.0
CDB037,2022-08-06,2022-08-06 08:45:00,0.0,0.0,0.0
CDB037,2022-08-06,2022-08-06 09:00:00,0.0,0.0,0.0
CDB037,2022-08-06,2022-08-06 09:15:00,0.0,0.0,0.0
CDB037,2022-08-06,2022-08-06 09:30:00,0.0,0.0,0.0
CDB037,2022-08-06,2022-08-06 09:45:00,0.0,0.0,0.0
CDB037,2022-08-06,2022-08-06 10:00:00,0.0,0.0,0.0
CDB037,2022-08-06,2022-08-06 10:15:00,0.0,0.0,0.0
CDB037,2022-08-06,2022-08-06 10:30:00,0.0,0.0,0.0
CDB037,2022-08-06,2022-08-06 10:45:00,0.0,0.0,0.0
CDB037,2022-08-06,2022-08-06 11:00:00,0.0,0.0,0.0
CDB037,2022-08-06,2022-08-06 11:15:00,0.0,0.0,0.0
CDB037,2022-08-06,2022-08-06 11:30:00,0.0,0.0,0.0
CDB037,2022-08-06,2022-08-06 11:45:00,0.0,0.0,0.0
CDB037,2022-08-06,2022-08-06 12:00:00,0.0,0.0,0.0
CDB037,2022-08-06,2022-08-06 12:15:00,0.0,0.0,0.0
CDB037,2022-08-06,2022-08-06 12:30:00,0.0,0.0,0.0
CDB037,2022-08-06,2022-08-06 12:45:00,0.0,0.0,0.0
CDB037,2022-08-06,2022-08-06 13:00:00,0.0,0.0,0.0
CDB037,2022-08-06,2022-08-06 13:15:00,0.0,0.0,0.0
CDB037,2022-08-06,2022-08-06 13:30:00,0.0,0.0,0.0
CDB037,2022-08-06,2022-08-06 13:45:00,0.0,0.0,0.0
CDB037,2022-08-06,2022-08-06 14:00:00,0.0,0.0,0.0
CDB037,2022-08-06,2022-08-06 14:15:00,0.0,0.0,0.0
CDB037,2022-08-06,2022-08-06 14:30:00,0.0,0.0,0.0
CDB037,2022-08-06,2022-08-06 14:45:00,0.0,0.0,0.0
CDB037,2022-08-06,2022-08-06 15:00:00,0.0,0.0,0.0
CDB037,2022-08-06,2022-08-06 15:15:00,0.0,0.0,0.0
CDB037,2022-08-06,2022-08-06 15:30:00,0.0,0.0,0.0
CDB037,2022-08-06,2022-08-06 15:45:00,0.0,0.0,0.0
CDB037,2022-08-06,2022-08-06 16:00:00,0.0,0.0,0.0
CDB037,2022-08-06,2022-08-06 16:15:00,0.0,0.0,0.0
CDB037,2022-08-06,2022-08-06 16:30:00,0.0,0.0,0.0
CDB037,2022-08-06,2022-08-06 16:45:00,0.0,0.0,0.0
CDB037,2022-08-06,2022-08-06 17:00:00,0.0,0.0,0.0
CDB037,2022-08-06,2022-08-06 17:15:00,0.0,0.0,0.0
CDB037,2022-08-06,2022-08-06 17:30:00,0.0,0.0,0.0
CDB037,2022-08-06,2022-08-06 17:45:00,0.0,0.0,0.0
CDB037,2022-08-06,2022-08-06 18:00:00,0.0,0.0,0.0
CDB037,2022-08-06,2022-08-06 18:15:00,0.0,0.0,0.0
CDB037,2022-08-06,2022-08-06 18:30:00,0.0,0.0,0.0
CDB037,2022-08-06,2022-08-06 18:45:00,79.0,-154.0,-75.0
CDB037,2022-08-06,2022-08-06 19:00:00,202.0,-249.0,-47.0
CDB037,2022-08-06,2022-08-06 19:15:00,202.0,-256.0,-54.0
CDB037,2022-08-06,2022-08-06 19:30:00,265.0,-370.0,-105.0
CDB037,2022-08-06,2022-08-06 19:45:00,325.0,-218.0,108.0
CDB037,2022-08-06,2022-08-06 20:00:00,314.0,-108.0,206.0
CDB037,2022-08-06,2022-08-06 20:15:00,203.0,-72.0,131.0
CDB037,2022-08-06,2022-08-06 20:30:00,204.0,-40.0,164.0
CDB037,2022-08-06,2022-08-06 20:45:00,199.0,-5.0,194.0
CDB037,2022-08-06,2022-08-06 21:00:00,151.0,17.0,168.0
CDB037,2022-08-06,2022-08-06 21:15:00,152.0,6.0,158.0
CDB037,2022-08-06,2022-08-06 21:30:00,157.0,6.0,164.0
CDB037,2022-08-06,2022-08-06 21:45:00,280.0,6.0,287.0
CDB037,2022-08-06,2022-08-06 22:00:00,410.0,6.0,416.0
CDB037,2022-08-06,2022-08-06 22:15:00,567.0,6.0,574.0
CDB037,2022-08-06,2022-08-06 22:30:00,686.0,6.0,692.0
CDB037,2022-08-06,2022-08-06 22:45:00,644.0,6.0,650.0
CDB037,2022-08-06,2022-08-06 23:00:00,153.0,6.0,159.0
CDB037,2022-08-06,2022-08-06 23:15:00,153.0,6.0,159.0
CDB037,2022-08-06,2022-08-06 23:30:00,153.0,6.0,159.0
CDB037,2022-08-06,2022-08-06 23:45:00,219.0,6.0,225.0
CDB037,2022-08-07,2022-08-07 00:00:00,278.0,6.0,284.0
CDB037,2022-08-07,2022-08-07 00:15:00,266.0,6.0,272.0
CDB037,2022-08-07,2022-08-07 00:30:00,159.0,6.0,165.0
CDB037,2022-08-07,2022-08-07 00:45:00,154.0,6.0,160.0
CDB037,2022-08-07,2022-08-07 01:00:00,154.0,6.0,160.0
CDB037,2022-08-07,2022-08-07 01:15:00,154.0,6.0,161.0
CDB037,2022-08-07,2022-08-07 01:30:00,155.0,6.0,161.0
CDB037,2022-08-07,2022-08-07 01:45:00,155.0,6.0,161.0
CDB037,2022-08-07,2022-08-07 02:00:00,282.0,6.0,288.0
CDB037,2022-08-07,2022-08-07 02:15:00,272.0,6.0,278.0
CDB037,2022-08-07,2022-08-07 02:30:00,214.0,6.0,220.0
CDB037,2022-08-07,2022-08-07 02:45:00,155.0,6.0,161.0
CDB037,2022-08-07,2022-08-07 03:00:00,155.0,6.0,161.0
CDB037,2022-08-07,2022-08-07 03:15:00,155.0,6.0,161.0
CDB037,2022-08-07,2022-08-07 03:30:00,155.0,6.0,161.0
CDB037,2022-08-07,2022-08-07 03:45:00,155.0,6.0,161.0
CDB037,2022-08-07,2022-08-07 04:00:00,223.0,6.0,229.0
CDB037,2022-08-07,2022-08-07 04:15:00,279.0,6.0,285.0
CDB037,2022-08-07,2022-08-07 04:30:00,260.0,6.0,266.0
CDB037,2022-08-07,2022-08-07 04:45:00,158.0,6.0,164.0
CDB037,2022-08-07,2022-08-07 05:00:00,158.0,6.0,164.0
CDB037,2022-08-07,2022-08-07 05:15:00,155.0,6.0,161.0
CDB037,2022-08-07,2022-08-07 05:30:00,155.0,6.0,162.0
CDB037,2022-08-07,2022-08-07 05:45:00,156.0,6.0,162.0
CDB037,2022-08-07,2022-08-07 06:00:00,172.0,6.0,178.0
CDB037,2022-08-07,2022-08-07 06:15:00,287.0,6.0,293.0
CDB037,2022-08-07,2022-08-07 06:30:00,319.0,7.0,326.0
CDB037,2022-08-07,2022-08-07 06:45:00,248.0,-2.0,247.0
CDB037,2022-08-07,2022-08-07 07:00:00,213.0,-15.0,197.0
CDB037,2022-08-07,2022-08-07 07:15:00,212.0,-29.0,183.0
CDB037,2022-08-07,2022-08-07 07:30:00,212.0,-45.0,167.0
CDB037,2022-08-07,2022-08-07 07:45:00,212.0,-70.0,142.0
CDB037,2022-08-07,2022-08-07 08:00:00,211.0,-110.0,101.0
CDB037,2022-08-07,2022-08-07 08:15:00,302.0,-211.0,91.0
CDB037,2022-08-07,2022-08-07 08:30:00,331.0,-247.0,83.0
CDB037,2022-08-07,2022-08-07 08:45:00,293.0,-274.0,19.0
CDB037,2022-08-07,2022-08-07 09:00:00,208.0,-292.0,-84.0
CDB037,2022-08-07,2022-08-07 09:15:00,208.0,-337.0,-129.0
CDB037,2022-08-07,2022-08-07 09:30:00,159.0,-472.0,-313.0
CDB037,2022-08-07,2022-08-07 09:45:00,145.0,-776.0,-631.0
CDB037,2022-08-07,2022-08-07 10:00:00,142.0,-1067.0,-926.0
CDB037,2022-08-07,2022-08-07 10:15:00,172.0,-1394.0,-1222.0
CDB037,2022-08-07,2022-08-07 10:30:00,261.0,-1730.0,-1469.0
CDB037,2022-08-07,2022-08-07 10:45:00,242.0,-2070.0,-1827.0
CDB037,2022-08-07,2022-08-07 11:00:00,148.0,-2390.0,-2243.0
CDB037,2022-08-07,2022-08-07 11:15:00,121.0,-2679.0,-2558.0
CDB037,2022-08-07,2022-08-07 11:30:00,117.0,-2959.0,-2842.0
CDB037,2022-08-07,2022-08-07 11:45:00,114.0,-3220.0,-3106.0
CDB037,2022-08-07,2022-08-07 12:00:00,111.0,-3450.0,-3339.0
CDB037,2022-08-07,2022-08-07 12:15:00,108.0,-3688.0,-3580.0
CDB037,2022-08-07,2022-08-07 12:30:00,212.0,-3874.0,-3662.0
CDB037,2022-08-07,2022-08-07 12:45:00,281.0,-4032.0,-3751.0
CDB037,2022-08-07,2022-08-07 13:00:00,227.0,-4245.0,-4018.0
CDB037,2022-08-07,2022-08-07 13:15:00,147.0,-4354.0,-4206.0
CDB037,2022-08-07,2022-08-07 13:30:00,145.0,-4488.0,-4343.0
CDB037,2022-08-07,2022-08-07 13:45:00,143.0,-4638.0,-4494.0
CDB037,2022-08-07,2022-08-07 14:00:00,142.0,-4701.0,-4559.0
CDB037,2022-08-07,2022-08-07 14:15:00,143.0,-4729.0,-4587.0
CDB037,2022-08-07,2022-08-07 14:30:00,184.0,-4802.0,-4618.0
CDB037,2022-08-07,2022-08-07 14:45:00,269.0,-4848.0,-4580.0
CDB037,2022-08-07,2022-08-07 15:00:00,255.0,-4850.0,-4595.0
CDB037,2022-08-07,2022-08-07 15:15:00,166.0,-4875.0,-4709.0
CDB037,2022-08-07,2022-08-07 15:30:00,142.0,-4870.0,-4728.0
CDB037,2022-08-07,2022-08-07 15:45:00,142.0,-4851.0,-4709.0
CDB037,2022-08-07,2022-08-07 16:00:00,143.0,-4765.0,-4622.0
CDB037,2022-08-07,2022-08-07 16:15:00,144.0,-4706.0,-4562.0
CDB037,2022-08-07,2022-08-07 16:30:00,145.0,-4621.0,-4476.0
CDB037,2022-08-07,2022-08-07 16:45:00,259.0,-4523.0,-4265.0
CDB037,2022-08-07,2022-08-07 17:00:00,268.0,-4345.0,-4077.0
CDB037,2022-08-07,2022-08-07 17:15:00,245.0,-4104.0,-3859.0
CDB037,2022-08-07,2022-08-07 17:30:00,220.0,-3249.0,-3029.0
CDB037,2022-08-07,2022-08-07 17:45:00,239.0,-1722.0,-1483.0
CDB037,2022-08-07,2022-08-07 18:00:00,245.0,-1180.0,-935.0
CDB037,2022-08-07,2022-08-07 18:15:00,244.0,-1173.0,-929.0
CDB037,2022-08-07,2022-08-07 18:30:00,234.0,-1971.0,-1737.0
CDB037,2022-08-07,2022-08-07 18:45:00,288.0,-1319.0,-1030.0
CDB037,2022-08-07,2022-08-07 19:00:00,379.0,-332.0,47.0
CDB037,2022-08-07,2022-08-07 19:15:00,361.0,-400.0,-39.0
CDB037,2022-08-07,2022-08-07 19:30:00,277.0,-242.0,35.0
CDB037,2022-08-07,2022-08-07 19:45:00,251.0,-153.0,98.0
CDB037,2022-08-07,2022-08-07 20:00:00,251.0,-142.0,109.0
CDB037,2022-08-07,2022-08-07 20:15:00,251.0,-144.0,107.0
CDB037,2022-08-07,2022-08-07 20:30:00,251.0,-107.0,144.0
CDB037,2022-08-07,2022-08-07 20:45:00,243.0,-64.0,179.0
CDB037,2022-08-07,2022-08-07 21:00:00,315.0,-17.0,298.0
CDB037,2022-08-07,2022-08-07 21:15:00,316.0,14.0,329.0
CDB037,2022-08-07,2022-08-07 21:30:00,318.0,6.0,324.0
CDB037,2022-08-07,2022-08-07 21:45:00,287.0,6.0,293.0
CDB037,2022-08-07,2022-08-07 22:00:00,177.0,6.0,184.0
CDB037,2022-08-07,2022-08-07 22:15:00,152.0,6.0,158.0
CDB037,2022-08-07,2022-08-07 22:30:00,153.0,6.0,159.0
CDB037,2022-08-07,2022-08-07 22:45:00,153.0,6.0,159.0
CDB037,2022-08-07,2022-08-07 23:00:00,209.0,6.0,215.0
CDB037,2022-08-07,2022-08-07 23:15:00,279.0,6.0,285.0
CDB037,2022-08-07,2022-08-07 23:30:00,266.0,6.0,272.0
CDB037,2022-08-07,2022-08-07 23:45:00,173.0,6.0,179.0
CDB037,2022-08-08,2022-08-08 00:00:00,154.0,6.0,160.0
CDB037,2022-08-08,2022-08-08 00:15:00,154.0,6.0,160.0
CDB037,2022-08-08,2022-08-08 00:30:00,154.0,6.0,160.0
CDB037,2022-08-08,2022-08-08 00:45:00,155.0,6.0,161.0
CDB037,2022-08-08,2022-08-08 01:00:00,154.0,6.0,160.0
CDB037,2022-08-08,2022-08-08 01:15:00,284.0,6.0,290.0
CDB037,2022-08-08,2022-08-08 01:30:00,272.0,6.0,278.0
CDB037,2022-08-08,2022-08-08 01:45:00,223.0,6.0,229.0
CDB037,2022-08-08,2022-08-08 02:00:00,155.0,6.0,161.0
CDB037,2022-08-08,2022-08-08 02:15:00,155.0,6.0,161.0
CDB037,2022-08-08,2022-08-08 02:30:00,155.0,6.0,161.0
CDB037,2022-08-08,2022-08-08 02:45:00,155.0,6.0,161.0
CDB037,2022-08-08,2022-08-08 03:00:00,155.0,6.0,161.0
CDB037,2022-08-08,2022-08-08 03:15:00,221.0,6.0,227.0
CDB037,2022-08-08,2022-08-08 03:30:00,280.0,6.0,286.0
CDB037,2022-08-08,2022-08-08 03:45:00,267.0,6.0,273.0
CDB037,2022-08-08,2022-08-08 04:00:00,167.0,6.0,173.0
CDB037,2022-08-08,2022-08-08 04:15:00,157.0,6.0,164.0
CDB037,2022-08-08,2022-08-08 04:30:00,155.0,6.0,161.0
CDB037,2022-08-08,2022-08-08 04:45:00,155.0,6.0,161.0
CDB037,2022-08-08,2022-08-08 05:00:00,155.0,6.0,161.0
CDB037,2022-08-08,2022-08-08 05:15:00,156.0,6.0,162.0
CDB037,2022-08-08,2022-08-08 05:30:00,285.0,6.0,291.0
CDB037,2022-08-08,2022-08-08 05:45:00,271.0,6.0,277.0
CDB037,2022-08-08,2022-08-08 06:00:00,213.0,6.0,219.0
CDB037,2022-08-08,2022-08-08 06:15:00,154.0,6.0,160.0
CDB037,2022-08-08,2022-08-08 06:30:00,201.0,5.0,206.0
CDB037,2022-08-08,2022-08-08 06:45:00,210.0,-8.0,202.0
CDB037,2022-08-08,2022-08-08 07:00:00,208.0,-20.0,188.0
CDB037,2022-08-08,2022-08-08 07:15:00,207.0,-38.0,169.0
CDB037,2022-08-08,2022-08-08 07:30:00,283.0,-62.0,221.0
CDB037,2022-08-08,2022-08-08 07:45:00,327.0,-91.0,237.0
CDB037,2022-08-08,2022-08-08 08:00:00,312.0,-183.0,129.0
CDB037,2022-08-08,2022-08-08 08:15:00,203.0,-261.0,-58.0
CDB037,2022-08-08,2022-08-08 08:30:00,205.0,-286.0,-81.0
CDB037,2022-08-08,2022-08-08 08:45:00,206.0,-301.0,-95.0
CDB037,2022-08-08,2022-08-08 09:00:00,206.0,-331.0,-125.0
CDB037,2022-08-08,2022-08-08 09:15:00,205.0,-398.0,-192.0
CDB037,2022-08-08,2022-08-08 09:30:00,169.0,-571.0,-402.0
CDB037,2022-08-08,2022-08-08 09:45:00,274.0,-833.0,-559.0
CDB037,2022-08-08,2022-08-08 10:00:00,257.0,-972.0,-715.0
CDB037,2022-08-08,2022-08-08 10:15:00,186.0,-1274.0,-1088.0
CDB037,2022-08-08,2022-08-08 10:30:00,134.0,-1654.0,-1520.0
CDB037,2022-08-08,2022-08-08 10:45:00,129.0,-2013.0,-1883.0
CDB037,2022-08-08,2022-08-08 11:00:00,125.0,-2356.0,-2231.0
CDB037,2022-08-08,2022-08-08 11:15:00,122.0,-2634.0,-2512.0
CDB037,2022-08-08,2022-08-08 11:30:00,119.0,-2908.0,-2789.0
CDB037,2022-08-08,2022-08-08 11:45:00,202.0,-3168.0,-2966.0
CDB037,2022-08-08,2022-08-08 12:00:00,233.0,-3438.0,-3204.0
CDB037,2022-08-08,2022-08-08 12:15:00,229.0,-3609.0,-3380.0
CDB037,2022-08-08,2022-08-08 12:30:00,108.0,-3806.0,-3698.0
CDB037,2022-08-08,2022-08-08 12:45:00,105.0,-3945.0,-3840.0
CDB037,2022-08-08,2022-08-08 13:00:00,104.0,-4058.0,-3953.0
CDB037,2022-08-08,2022-08-08 13:15:00,100.0,-4362.0,-4261.0
CDB037,2022-08-08,2022-08-08 13:30:00,99.0,-4426.0,-4327.0
CDB037,2022-08-08,2022-08-08 13:45:00,128.0,-4523.0,-4395.0
CDB037,2022-08-08,2022-08-08 14:00:00,227.0,-4520.0,-4293.0
CDB037,2022-08-08,2022-08-08 14:15:00,213.0,-4395.0,-4182.0
CDB037,2022-08-08,2022-08-08 14:30:00,148.0,-3683.0,-3535.0
CDB037,2022-08-08,2022-08-08 14:45:00,98.0,-4544.0,-4446.0
