home_id,day,ts,p_cons,p_prod,p_tot
CDB002,2022-06-04,2022-06-04 21:45:00,0.0,0.0,0.0
CDB002,2022-06-04,2022-06-04 22:00:00,0.0,0.0,0.0
CDB002,2022-06-04,2022-06-04 22:15:00,0.0,0.0,0.0
CDB002,2022-06-04,2022-06-04 22:30:00,0.0,0.0,0.0
CDB002,2022-06-04,2022-06-04 22:45:00,0.0,0.0,0.0
CDB002,2022-06-04,2022-06-04 23:00:00,0.0,0.0,0.0
CDB002,2022-06-04,2022-06-04 23:15:00,0.0,0.0,0.0
CDB002,2022-06-04,2022-06-04 23:30:00,0.0,0.0,0.0
CDB002,2022-06-04,2022-06-04 23:45:00,0.0,0.0,0.0
CDB002,2022-06-05,2022-06-05 00:00:00,0.0,0.0,0.0
CDB002,2022-06-05,2022-06-05 00:15:00,0.0,0.0,0.0
CDB002,2022-06-05,2022-06-05 00:30:00,0.0,0.0,0.0
CDB002,2022-06-05,2022-06-05 00:45:00,0.0,0.0,0.0
CDB002,2022-06-05,2022-06-05 01:00:00,0.0,0.0,0.0
CDB002,2022-06-05,2022-06-05 01:15:00,0.0,0.0,0.0
CDB002,2022-06-05,2022-06-05 01:30:00,0.0,0.0,0.0
CDB002,2022-06-05,2022-06-05 01:45:00,0.0,0.0,0.0
CDB002,2022-06-05,2022-06-05 02:00:00,0.0,0.0,0.0
CDB002,2022-06-05,2022-06-05 02:15:00,0.0,0.0,0.0
CDB002,2022-06-05,2022-06-05 02:30:00,0.0,0.0,0.0
CDB002,2022-06-05,2022-06-05 02:45:00,0.0,0.0,0.0
CDB002,2022-06-05,2022-06-05 03:00:00,0.0,0.0,0.0
CDB002,2022-06-05,2022-06-05 03:15:00,0.0,0.0,0.0
CDB002,2022-06-05,2022-06-05 03:30:00,0.0,0.0,0.0
CDB002,2022-06-05,2022-06-05 03:45:00,0.0,0.0,0.0
CDB002,2022-06-05,2022-06-05 04:00:00,0.0,0.0,0.0
CDB002,2022-06-05,2022-06-05 04:15:00,0.0,0.0,0.0
CDB002,2022-06-05,2022-06-05 04:30:00,0.0,0.0,0.0
CDB002,2022-06-05,2022-06-05 04:45:00,0.0,0.0,0.0
CDB002,2022-06-05,2022-06-05 05:00:00,0.0,0.0,0.0
CDB002,2022-06-05,2022-06-05 05:15:00,0.0,0.0,0.0
CDB002,2022-06-05,2022-06-05 05:30:00,0.0,0.0,0.0
CDB002,2022-06-05,2022-06-05 05:45:00,0.0,0.0,0.0
CDB002,2022-06-05,2022-06-05 06:00:00,0.0,0.0,0.0
CDB002,2022-06-05,2022-06-05 06:15:00,0.0,0.0,0.0
CDB002,2022-06-05,2022-06-05 06:30:00,-1.0,1.0,0.0
CDB002,2022-06-05,2022-06-05 06:45:00,-1.0,1.0,0.0
CDB002,2022-06-05,2022-06-05 07:00:00,-0.0,0.0,0.0
CDB002,2022-06-05,2022-06-05 07:15:00,-0.0,0.0,0.0
CDB002,2022-06-05,2022-06-05 07:30:00,-0.0,0.0,0.0
CDB002,2022-06-05,2022-06-05 07:45:00,0.0,0.0,0.0
CDB002,2022-06-05,2022-06-05 08:00:00,0.0,0.0,0.0
CDB002,2022-06-05,2022-06-05 08:15:00,0.0,0.0,0.0
CDB002,2022-06-05,2022-06-05 08:30:00,0.0,0.0,0.0
CDB002,2022-06-05,2022-06-05 08:45:00,0.0,0.0,0.0
CDB002,2022-06-05,2022-06-05 09:00:00,0.0,0.0,0.0
CDB002,2022-06-05,2022-06-05 09:15:00,0.0,0.0,0.0
CDB002,2022-06-05,2022-06-05 09:30:00,0.0,0.0,0.0
CDB002,2022-06-05,2022-06-05 09:45:00,0.0,0.0,0.0
CDB002,2022-06-05,2022-06-05 10:00:00,0.0,0.0,0.0
CDB002,2022-06-05,2022-06-05 10:15:00,0.0,0.0,0.0
CDB002,2022-06-05,2022-06-05 10:30:00,-0.0,0.0,0.0
CDB002,2022-06-05,2022-06-05 10:45:00,-0.0,0.0,0.0
CDB002,2022-06-05,2022-06-05 11:00:00,-0.0,0.0,0.0
CDB002,2022-06-05,2022-06-05 11:15:00,-0.0,0.0,0.0
CDB002,2022-06-05,2022-06-05 11:30:00,-0.0,0.0,0.0
CDB002,2022-06-05,2022-06-05 11:45:00,-1.0,1.0,0.0
CDB002,2022-06-05,2022-06-05 12:00:00,-0.0,0.0,0.0
CDB002,2022-06-05,2022-06-05 12:15:00,-1.0,1.0,0.0
CDB002,2022-06-05,2022-06-05 12:30:00,-1.0,1.0,0.0
CDB002,2022-06-05,2022-06-05 12:45:00,-1.0,1.0,0.0
CDB002,2022-06-05,2022-06-05 13:00:00,-0.0,0.0,0.0
CDB002,2022-06-05,2022-06-05 13:15:00,-0.0,0.0,0.0
CDB002,2022-06-05,2022-06-05 13:30:00,-0.0,0.0,0.0
CDB002,2022-06-05,2022-06-05 13:45:00,-0.0,0.0,0.0
CDB002,2022-06-05,2022-06-05 14:00:00,-0.0,0.0,0.0
CDB002,2022-06-05,2022-06-05 14:15:00,0.0,0.0,0.0
CDB002,2022-06-05,2022-06-05 14:30:00,0.0,0.0,0.0
CDB002,2022-06-05,2022-06-05 14:45:00,0.0,0.0,0.0
CDB002,2022-06-05,2022-06-05 15:00:00,0.0,0.0,0.0
CDB002,2022-06-05,2022-06-05 15:15:00,0.0,0.0,0.0
CDB002,2022-06-05,2022-06-05 15:30:00,0.0,0.0,0.0
CDB002,2022-06-05,2022-06-05 15:45:00,0.0,0.0,0.0
CDB002,2022-06-05,2022-06-05 16:00:00,0.0,0.0,0.0
CDB002,2022-06-05,2022-06-05 16:15:00,0.0,0.0,0.0
CDB002,2022-06-05,2022-06-05 16:30:00,0.0,0.0,0.0
CDB002,2022-06-05,2022-06-05 16:45:00,0.0,0.0,0.0
CDB002,2022-06-05,2022-06-05 17:00:00,0.0,0.0,0.0
CDB002,2022-06-05,2022-06-05 17:15:00,0.0,0.0,0.0
CDB002,2022-06-05,2022-06-05 17:30:00,0.0,0.0,0.0
CDB002,2022-06-05,2022-06-05 17:45:00,0.0,0.0,0.0
CDB002,2022-06-05,2022-06-05 18:00:00,0.0,0.0,0.0
CDB002,2022-06-05,2022-06-05 18:15:00,-0.0,0.0,0.0
CDB002,2022-06-05,2022-06-05 18:30:00,-0.0,0.0,0.0
CDB002,2022-06-05,2022-06-05 18:45:00,-0.0,0.0,0.0
CDB002,2022-06-05,2022-06-05 19:00:00,0.0,0.0,0.0
CDB002,2022-06-05,2022-06-05 19:15:00,0.0,0.0,0.0
CDB002,2022-06-05,2022-06-05 19:30:00,0.0,0.0,0.0
CDB002,2022-06-05,2022-06-05 19:45:00,-1.0,1.0,0.0
CDB002,2022-06-05,2022-06-05 20:00:00,0.0,0.0,0.0
CDB002,2022-06-05,2022-06-05 20:15:00,0.0,0.0,0.0
CDB002,2022-06-05,2022-06-05 20:30:00,0.0,0.0,0.0
CDB002,2022-06-05,2022-06-05 20:45:00,0.0,0.0,0.0
CDB002,2022-06-05,2022-06-05 21:00:00,0.0,0.0,0.0
CDB002,2022-06-05,2022-06-05 21:15:00,0.0,0.0,0.0
CDB002,2022-06-05,2022-06-05 21:30:00,0.0,0.0,0.0
CDB002,2022-06-05,2022-06-05 21:45:00,0.0,0.0,0.0
CDB002,2022-06-05,2022-06-05 22:00:00,0.0,0.0,0.0
CDB002,2022-06-05,2022-06-05 22:15:00,0.0,0.0,0.0
CDB002,2022-06-05,2022-06-05 22:30:00,0.0,0.0,0.0
CDB002,2022-06-05,2022-06-05 22:45:00,0.0,0.0,0.0
CDB002,2022-06-05,2022-06-05 23:00:00,0.0,0.0,0.0
CDB002,2022-06-05,2022-06-05 23:15:00,0.0,0.0,0.0
CDB002,2022-06-05,2022-06-05 23:30:00,0.0,0.0,0.0
CDB002,2022-06-05,2022-06-05 23:45:00,0.0,0.0,0.0
CDB002,2022-06-06,2022-06-06 00:00:00,0.0,0.0,0.0
CDB002,2022-06-06,2022-06-06 00:15:00,0.0,0.0,0.0
CDB002,2022-06-06,2022-06-06 00:30:00,0.0,0.0,0.0
CDB002,2022-06-06,2022-06-06 00:45:00,0.0,0.0,0.0
CDB002,2022-06-06,2022-06-06 01:00:00,0.0,0.0,0.0
CDB002,2022-06-06,2022-06-06 01:15:00,0.0,0.0,0.0
CDB002,2022-06-06,2022-06-06 01:30:00,0.0,0.0,0.0
CDB002,2022-06-06,2022-06-06 01:45:00,0.0,0.0,0.0
CDB002,2022-06-06,2022-06-06 02:00:00,0.0,0.0,0.0
CDB002,2022-06-06,2022-06-06 02:15:00,0.0,0.0,0.0
CDB002,2022-06-06,2022-06-06 02:30:00,0.0,0.0,0.0
CDB002,2022-06-06,2022-06-06 02:45:00,0.0,0.0,0.0
CDB002,2022-06-06,2022-06-06 03:00:00,0.0,0.0,0.0
CDB002,2022-06-06,2022-06-06 03:15:00,0.0,0.0,0.0
CDB002,2022-06-06,2022-06-06 03:30:00,0.0,0.0,0.0
CDB002,2022-06-06,2022-06-06 03:45:00,0.0,0.0,0.0
CDB002,2022-06-06,2022-06-06 04:00:00,0.0,0.0,0.0
CDB002,2022-06-06,2022-06-06 04:15:00,0.0,0.0,0.0
CDB002,2022-06-06,2022-06-06 04:30:00,0.0,0.0,0.0
CDB002,2022-06-06,2022-06-06 04:45:00,0.0,0.0,0.0
CDB002,2022-06-06,2022-06-06 05:00:00,0.0,0.0,0.0
CDB002,2022-06-06,2022-06-06 05:15:00,0.0,0.0,0.0
CDB002,2022-06-06,2022-06-06 05:30:00,0.0,0.0,0.0
CDB002,2022-06-06,2022-06-06 05:45:00,0.0,0.0,0.0
CDB002,2022-06-06,2022-06-06 06:00:00,0.0,0.0,0.0
CDB002,2022-06-06,2022-06-06 06:15:00,-1.0,1.0,0.0
CDB002,2022-06-06,2022-06-06 06:30:00,-0.0,0.0,0.0
CDB002,2022-06-06,2022-06-06 06:45:00,-0.0,0.0,0.0
CDB002,2022-06-06,2022-06-06 07:00:00,-0.0,0.0,0.0
CDB002,2022-06-06,2022-06-06 07:15:00,-0.0,0.0,0.0
CDB002,2022-06-06,2022-06-06 07:30:00,-0.0,0.0,0.0
CDB002,2022-06-06,2022-06-06 07:45:00,0.0,0.0,0.0
CDB002,2022-06-06,2022-06-06 08:00:00,0.0,0.0,0.0
CDB002,2022-06-06,2022-06-06 08:15:00,0.0,0.0,0.0
CDB002,2022-06-06,2022-06-06 08:30:00,0.0,0.0,0.0
CDB002,2022-06-06,2022-06-06 08:45:00,0.0,0.0,0.0
CDB002,2022-06-06,2022-06-06 09:00:00,0.0,0.0,0.0
CDB002,2022-06-06,2022-06-06 09:15:00,0.0,0.0,0.0
CDB002,2022-06-06,2022-06-06 09:30:00,0.0,0.0,0.0
CDB002,2022-06-06,2022-06-06 09:45:00,0.0,0.0,0.0
CDB002,2022-06-06,2022-06-06 10:00:00,0.0,0.0,0.0
CDB002,2022-06-06,2022-06-06 10:15:00,0.0,0.0,0.0
CDB002,2022-06-06,2022-06-06 10:30:00,0.0,0.0,0.0
CDB002,2022-06-06,2022-06-06 10:45:00,0.0,0.0,0.0
CDB002,2022-06-06,2022-06-06 11:00:00,0.0,0.0,0.0
CDB002,2022-06-06,2022-06-06 11:15:00,0.0,0.0,0.0
CDB002,2022-06-06,2022-06-06 11:30:00,0.0,0.0,0.0
CDB002,2022-06-06,2022-06-06 11:45:00,0.0,0.0,0.0
CDB002,2022-06-06,2022-06-06 12:00:00,0.0,0.0,0.0
CDB002,2022-06-06,2022-06-06 12:15:00,0.0,0.0,0.0
CDB002,2022-06-06,2022-06-06 12:30:00,0.0,0.0,0.0
CDB002,2022-06-06,2022-06-06 12:45:00,0.0,0.0,0.0
CDB002,2022-06-06,2022-06-06 13:00:00,0.0,0.0,0.0
CDB002,2022-06-06,2022-06-06 13:15:00,0.0,0.0,0.0
CDB002,2022-06-06,2022-06-06 13:30:00,0.0,0.0,0.0
CDB002,2022-06-06,2022-06-06 13:45:00,0.0,0.0,0.0
CDB002,2022-06-06,2022-06-06 14:00:00,0.0,0.0,0.0
CDB002,2022-06-06,2022-06-06 14:15:00,0.0,0.0,0.0
CDB002,2022-06-06,2022-06-06 14:30:00,0.0,0.0,0.0
CDB002,2022-06-06,2022-06-06 14:45:00,0.0,0.0,0.0
CDB002,2022-06-06,2022-06-06 15:00:00,0.0,0.0,0.0
CDB002,2022-06-06,2022-06-06 15:15:00,0.0,0.0,0.0
CDB002,2022-06-06,2022-06-06 15:30:00,0.0,0.0,0.0
CDB002,2022-06-06,2022-06-06 15:45:00,0.0,0.0,0.0
CDB002,2022-06-06,2022-06-06 16:00:00,0.0,0.0,0.0
CDB002,2022-06-06,2022-06-06 16:15:00,0.0,0.0,0.0
CDB002,2022-06-06,2022-06-06 16:30:00,0.0,0.0,0.0
CDB002,2022-06-06,2022-06-06 16:45:00,0.0,0.0,0.0
CDB002,2022-06-06,2022-06-06 17:00:00,0.0,0.0,0.0
CDB002,2022-06-06,2022-06-06 17:15:00,0.0,0.0,0.0
CDB002,2022-06-06,2022-06-06 17:30:00,0.0,0.0,0.0
CDB002,2022-06-06,2022-06-06 17:45:00,0.0,0.0,0.0
CDB002,2022-06-06,2022-06-06 18:00:00,0.0,0.0,0.0
CDB002,2022-06-06,2022-06-06 18:15:00,0.0,0.0,0.0
CDB002,2022-06-06,2022-06-06 18:30:00,0.0,0.0,0.0
CDB002,2022-06-06,2022-06-06 18:45:00,0.0,0.0,0.0
CDB002,2022-06-06,2022-06-06 19:00:00,0.0,0.0,0.0
CDB002,2022-06-06,2022-06-06 19:15:00,0.0,0.0,0.0
CDB002,2022-06-06,2022-06-06 19:30:00,0.0,0.0,0.0
CDB002,2022-06-06,2022-06-06 19:45:00,0.0,0.0,0.0
CDB002,2022-06-06,2022-06-06 20:00:00,0.0,0.0,0.0
CDB002,2022-06-06,2022-06-06 20:15:00,-0.0,0.0,0.0
CDB002,2022-06-06,2022-06-06 20:30:00,-0.0,0.0,0.0
CDB002,2022-06-06,2022-06-06 20:45:00,0.0,0.0,0.0
CDB002,2022-06-06,2022-06-06 21:00:00,-0.0,0.0,0.0
CDB002,2022-06-06,2022-06-06 21:15:00,-0.0,0.0,0.0
CDB002,2022-06-06,2022-06-06 21:30:00,-4.0,4.0,0.0
CDB002,2022-06-06,2022-06-06 21:45:00,0.0,0.0,0.0
CDB002,2022-06-06,2022-06-06 22:00:00,0.0,0.0,0.0
CDB002,2022-06-06,2022-06-06 22:15:00,0.0,0.0,0.0
CDB002,2022-06-06,2022-06-06 22:30:00,0.0,0.0,0.0
CDB002,2022-06-06,2022-06-06 22:45:00,0.0,0.0,0.0
CDB002,2022-06-06,2022-06-06 23:00:00,0.0,0.0,0.0
CDB002,2022-06-06,2022-06-06 23:15:00,0.0,0.0,0.0
CDB002,2022-06-06,2022-06-06 23:30:00,0.0,0.0,0.0
CDB002,2022-06-06,2022-06-06 23:45:00,0.0,0.0,0.0
CDB002,2022-06-07,2022-06-07 00:00:00,0.0,0.0,0.0
CDB002,2022-06-07,2022-06-07 00:15:00,0.0,0.0,0.0
CDB002,2022-06-07,2022-06-07 00:30:00,0.0,0.0,0.0
CDB002,2022-06-07,2022-06-07 00:45:00,0.0,0.0,0.0
CDB002,2022-06-07,2022-06-07 01:00:00,0.0,0.0,0.0
CDB002,2022-06-07,2022-06-07 01:15:00,0.0,0.0,0.0
CDB002,2022-06-07,2022-06-07 01:30:00,0.0,0.0,0.0
CDB002,2022-06-07,2022-06-07 01:45:00,0.0,0.0,0.0
CDB002,2022-06-07,2022-06-07 02:00:00,0.0,0.0,0.0
CDB002,2022-06-07,2022-06-07 02:15:00,0.0,0.0,0.0
CDB002,2022-06-07,2022-06-07 02:30:00,0.0,0.0,0.0
CDB002,2022-06-07,2022-06-07 02:45:00,0.0,0.0,0.0
CDB002,2022-06-07,2022-06-07 03:00:00,0.0,0.0,0.0
CDB002,2022-06-07,2022-06-07 03:15:00,0.0,0.0,0.0
CDB002,2022-06-07,2022-06-07 03:30:00,0.0,0.0,0.0
CDB002,2022-06-07,2022-06-07 03:45:00,0.0,0.0,0.0
CDB002,2022-06-07,2022-06-07 04:00:00,0.0,0.0,0.0
CDB002,2022-06-07,2022-06-07 04:15:00,0.0,0.0,0.0
CDB002,2022-06-07,2022-06-07 04:30:00,0.0,0.0,0.0
CDB002,2022-06-07,2022-06-07 04:45:00,0.0,0.0,0.0
CDB002,2022-06-07,2022-06-07 05:00:00,0.0,0.0,0.0
CDB002,2022-06-07,2022-06-07 05:15:00,0.0,0.0,0.0
CDB002,2022-06-07,2022-06-07 05:30:00,0.0,0.0,0.0
CDB002,2022-06-07,2022-06-07 05:45:00,0.0,0.0,0.0
CDB002,2022-06-07,2022-06-07 06:00:00,0.0,0.0,0.0
CDB002,2022-06-07,2022-06-07 06:15:00,0.0,0.0,0.0
CDB002,2022-06-07,2022-06-07 06:30:00,0.0,0.0,0.0
CDB002,2022-06-07,2022-06-07 06:45:00,-2.0,2.0,0.0
CDB002,2022-06-07,2022-06-07 07:00:00,-2.0,2.0,0.0
CDB002,2022-06-07,2022-06-07 07:15:00,-0.0,0.0,0.0
CDB002,2022-06-07,2022-06-07 07:30:00,-0.0,0.0,0.0
CDB002,2022-06-07,2022-06-07 07:45:00,-0.0,0.0,0.0
CDB002,2022-06-07,2022-06-07 08:00:00,0.0,0.0,0.0
CDB002,2022-06-07,2022-06-07 08:15:00,0.0,0.0,0.0
CDB002,2022-06-07,2022-06-07 08:30:00,0.0,0.0,0.0
CDB002,2022-06-07,2022-06-07 08:45:00,0.0,0.0,0.0
CDB002,2022-06-07,2022-06-07 09:00:00,0.0,0.0,0.0
CDB002,2022-06-07,2022-06-07 09:15:00,0.0,0.0,0.0
CDB002,2022-06-07,2022-06-07 09:30:00,0.0,0.0,0.0
CDB002,2022-06-07,2022-06-07 09:45:00,0.0,0.0,0.0
CDB002,2022-06-07,2022-06-07 10:00:00,0.0,0.0,0.0
CDB002,2022-06-07,2022-06-07 10:15:00,0.0,0.0,0.0
CDB002,2022-06-07,2022-06-07 10:30:00,0.0,0.0,0.0
CDB002,2022-06-07,2022-06-07 10:45:00,0.0,0.0,0.0
CDB002,2022-06-07,2022-06-07 11:00:00,0.0,0.0,0.0
CDB002,2022-06-07,2022-06-07 11:15:00,0.0,0.0,0.0
CDB002,2022-06-07,2022-06-07 11:30:00,0.0,0.0,0.0
CDB002,2022-06-07,2022-06-07 11:45:00,0.0,0.0,0.0
CDB002,2022-06-07,2022-06-07 12:00:00,0.0,0.0,0.0
CDB002,2022-06-07,2022-06-07 12:15:00,0.0,0.0,0.0
CDB002,2022-06-07,2022-06-07 12:30:00,0.0,0.0,0.0
CDB002,2022-06-07,2022-06-07 12:45:00,0.0,0.0,0.0
CDB002,2022-06-07,2022-06-07 13:00:00,0.0,0.0,0.0
CDB002,2022-06-07,2022-06-07 13:15:00,0.0,0.0,0.0
CDB002,2022-06-07,2022-06-07 13:30:00,0.0,0.0,0.0
CDB002,2022-06-07,2022-06-07 13:45:00,0.0,0.0,0.0
CDB002,2022-06-07,2022-06-07 14:00:00,0.0,0.0,0.0
CDB002,2022-06-07,2022-06-07 14:15:00,0.0,0.0,0.0
CDB002,2022-06-07,2022-06-07 14:30:00,0.0,0.0,0.0
CDB002,2022-06-07,2022-06-07 14:45:00,0.0,0.0,0.0
CDB002,2022-06-07,2022-06-07 15:00:00,0.0,0.0,0.0
CDB002,2022-06-07,2022-06-07 15:15:00,0.0,0.0,0.0
CDB002,2022-06-07,2022-06-07 15:30:00,0.0,0.0,0.0
CDB002,2022-06-07,2022-06-07 15:45:00,0.0,0.0,0.0
CDB002,2022-06-07,2022-06-07 16:00:00,0.0,0.0,0.0
CDB002,2022-06-07,2022-06-07 16:15:00,0.0,0.0,0.0
CDB002,2022-06-07,2022-06-07 16:30:00,0.0,0.0,0.0
CDB002,2022-06-07,2022-06-07 16:45:00,0.0,0.0,0.0
CDB002,2022-06-07,2022-06-07 17:00:00,0.0,0.0,0.0
CDB002,2022-06-07,2022-06-07 17:15:00,0.0,0.0,0.0
CDB002,2022-06-07,2022-06-07 17:30:00,0.0,0.0,0.0
CDB002,2022-06-07,2022-06-07 17:45:00,0.0,0.0,0.0
CDB002,2022-06-07,2022-06-07 18:00:00,0.0,0.0,0.0
CDB002,2022-06-07,2022-06-07 18:15:00,0.0,0.0,0.0
CDB002,2022-06-07,2022-06-07 18:30:00,0.0,0.0,0.0
CDB002,2022-06-07,2022-06-07 18:45:00,0.0,0.0,0.0
CDB002,2022-06-07,2022-06-07 19:00:00,0.0,0.0,0.0
CDB002,2022-06-07,2022-06-07 19:15:00,0.0,0.0,0.0
CDB002,2022-06-07,2022-06-07 19:30:00,0.0,0.0,0.0
CDB002,2022-06-07,2022-06-07 19:45:00,0.0,0.0,0.0
CDB002,2022-06-07,2022-06-07 20:00:00,0.0,0.0,0.0
CDB002,2022-06-07,2022-06-07 20:15:00,0.0,0.0,0.0
CDB002,2022-06-07,2022-06-07 20:30:00,0.0,0.0,0.0
CDB002,2022-06-07,2022-06-07 20:45:00,0.0,0.0,0.0
CDB002,2022-06-07,2022-06-07 21:00:00,-1.0,1.0,0.0
CDB002,2022-06-07,2022-06-07 21:15:00,-3.0,3.0,0.0
CDB002,2022-06-07,2022-06-07 21:30:00,-7.0,7.0,0.0
CDB002,2022-06-07,2022-06-07 21:45:00,0.0,0.0,0.0
CDB002,2022-06-07,2022-06-07 22:00:00,0.0,0.0,0.0
CDB002,2022-06-07,2022-06-07 22:15:00,0.0,0.0,0.0
CDB002,2022-06-07,2022-06-07 22:30:00,0.0,0.0,0.0
CDB002,2022-06-07,2022-06-07 22:45:00,0.0,0.0,0.0
CDB002,2022-06-07,2022-06-07 23:00:00,0.0,0.0,0.0
CDB002,2022-06-07,2022-06-07 23:15:00,0.0,0.0,0.0
CDB002,2022-06-07,2022-06-07 23:30:00,0.0,0.0,0.0
CDB002,2022-06-07,2022-06-07 23:45:00,0.0,0.0,0.0
CDB002,2022-06-08,2022-06-08 00:00:00,0.0,0.0,0.0
CDB002,2022-06-08,2022-06-08 00:15:00,0.0,0.0,0.0
CDB002,2022-06-08,2022-06-08 00:30:00,0.0,0.0,0.0
CDB002,2022-06-08,2022-06-08 00:45:00,0.0,0.0,0.0
CDB002,2022-06-08,2022-06-08 01:00:00,0.0,0.0,0.0
CDB002,2022-06-08,2022-06-08 01:15:00,0.0,0.0,0.0
CDB002,2022-06-08,2022-06-08 01:30:00,0.0,0.0,0.0
CDB002,2022-06-08,2022-06-08 01:45:00,0.0,0.0,0.0
CDB002,2022-06-08,2022-06-08 02:00:00,0.0,0.0,0.0
CDB002,2022-06-08,2022-06-08 02:15:00,0.0,0.0,0.0
CDB002,2022-06-08,2022-06-08 02:30:00,0.0,0.0,0.0
CDB002,2022-06-08,2022-06-08 02:45:00,0.0,0.0,0.0
CDB002,2022-06-08,2022-06-08 03:00:00,0.0,0.0,0.0
CDB002,2022-06-08,2022-06-08 03:15:00,0.0,0.0,0.0
CDB002,2022-06-08,2022-06-08 03:30:00,0.0,0.0,0.0
CDB002,2022-06-08,2022-06-08 03:45:00,94.0,0.0,94.0
CDB002,2022-06-08,2022-06-08 04:00:00,208.0,0.0,208.0
CDB002,2022-06-08,2022-06-08 04:15:00,180.0,0.0,180.0
CDB002,2022-06-08,2022-06-08 04:30:00,126.0,0.0,126.0
CDB002,2022-06-08,2022-06-08 04:45:00,167.0,0.0,167.0
CDB002,2022-06-08,2022-06-08 05:00:00,164.0,0.0,164.0
CDB002,2022-06-08,2022-06-08 05:15:00,223.0,0.0,223.0
CDB002,2022-06-08,2022-06-08 05:30:00,127.0,0.0,127.0
CDB002,2022-06-08,2022-06-08 05:45:00,167.0,0.0,167.0
CDB002,2022-06-08,2022-06-08 06:00:00,126.0,0.0,126.0
CDB002,2022-06-08,2022-06-08 06:15:00,235.0,0.0,235.0
CDB002,2022-06-08,2022-06-08 06:30:00,144.0,-46.0,98.0
CDB002,2022-06-08,2022-06-08 06:45:00,124.0,-92.0,32.0
CDB002,2022-06-08,2022-06-08 07:00:00,148.0,-144.0,4.0
CDB002,2022-06-08,2022-06-08 07:15:00,182.0,-158.0,24.0
CDB002,2022-06-08,2022-06-08 07:30:00,182.0,-159.0,23.0
CDB002,2022-06-08,2022-06-08 07:45:00,115.0,-160.0,-45.0
CDB002,2022-06-08,2022-06-08 08:00:00,220.0,-180.0,40.0
CDB002,2022-06-08,2022-06-08 08:15:00,3341.0,-200.0,3140.0
CDB002,2022-06-08,2022-06-08 08:30:00,3681.0,-179.0,3502.0
CDB002,2022-06-08,2022-06-08 08:45:00,438.0,-168.0,270.0
CDB002,2022-06-08,2022-06-08 09:00:00,146.0,-194.0,-47.0
CDB002,2022-06-08,2022-06-08 09:15:00,124.0,-283.0,-160.0
CDB002,2022-06-08,2022-06-08 09:30:00,212.0,-326.0,-114.0
CDB002,2022-06-08,2022-06-08 09:45:00,155.0,-292.0,-136.0
CDB002,2022-06-08,2022-06-08 10:00:00,114.0,-250.0,-136.0
CDB002,2022-06-08,2022-06-08 10:15:00,155.0,-273.0,-118.0
CDB002,2022-06-08,2022-06-08 10:30:00,166.0,-228.0,-62.0
CDB002,2022-06-08,2022-06-08 10:45:00,202.0,-171.0,32.0
CDB002,2022-06-08,2022-06-08 11:00:00,114.0,-146.0,-31.0
CDB002,2022-06-08,2022-06-08 11:15:00,154.0,-169.0,-15.0
CDB002,2022-06-08,2022-06-08 11:30:00,114.0,-182.0,-68.0
CDB002,2022-06-08,2022-06-08 11:45:00,227.0,-152.0,75.0
CDB002,2022-06-08,2022-06-08 12:00:00,134.0,-160.0,-26.0
CDB002,2022-06-08,2022-06-08 12:15:00,127.0,-190.0,-63.0
CDB002,2022-06-08,2022-06-08 12:30:00,143.0,-135.0,8.0
CDB002,2022-06-08,2022-06-08 12:45:00,180.0,-151.0,29.0
CDB002,2022-06-08,2022-06-08 13:00:00,183.0,-294.0,-111.0
CDB002,2022-06-08,2022-06-08 13:15:00,120.0,-382.0,-261.0
CDB002,2022-06-08,2022-06-08 13:30:00,158.0,-421.0,-263.0
CDB002,2022-06-08,2022-06-08 13:45:00,143.0,-600.0,-457.0
CDB002,2022-06-08,2022-06-08 14:00:00,237.0,-513.0,-276.0
CDB002,2022-06-08,2022-06-08 14:15:00,129.0,-558.0,-429.0
CDB002,2022-06-08,2022-06-08 14:30:00,162.0,-609.0,-447.0
CDB002,2022-06-08,2022-06-08 14:45:00,142.0,-685.0,-542.0
CDB002,2022-06-08,2022-06-08 15:00:00,221.0,-596.0,-375.0
CDB002,2022-06-08,2022-06-08 15:15:00,184.0,-656.0,-472.0
CDB002,2022-06-08,2022-06-08 15:30:00,134.0,-621.0,-487.0
CDB002,2022-06-08,2022-06-08 15:45:00,172.0,-494.0,-322.0
CDB002,2022-06-08,2022-06-08 16:00:00,172.0,-625.0,-453.0
CDB002,2022-06-08,2022-06-08 16:15:00,221.0,-499.0,-279.0
CDB002,2022-06-08,2022-06-08 16:30:00,146.0,-1051.0,-905.0
CDB002,2022-06-08,2022-06-08 16:45:00,215.0,-1567.0,-1352.0
CDB002,2022-06-08,2022-06-08 17:00:00,204.0,-1954.0,-1750.0
CDB002,2022-06-08,2022-06-08 17:15:00,316.0,-2148.0,-1832.0
CDB002,2022-06-08,2022-06-08 17:30:00,227.0,-1845.0,-1617.0
CDB002,2022-06-08,2022-06-08 17:45:00,218.0,-2871.0,-2654.0
CDB002,2022-06-08,2022-06-08 18:00:00,233.0,-2165.0,-1931.0
CDB002,2022-06-08,2022-06-08 18:15:00,268.0,-2114.0,-1846.0
CDB002,2022-06-08,2022-06-08 18:30:00,249.0,-2161.0,-1911.0
CDB002,2022-06-08,2022-06-08 18:45:00,153.0,-1383.0,-1230.0
