home_id,day,ts,p_cons,p_prod,p_tot
CDB002,2022-02-08,2022-02-08 14:15:00,209.0,-899.0,-691.0
CDB002,2022-02-08,2022-02-08 14:30:00,211.0,-539.0,-329.0
CDB002,2022-02-08,2022-02-08 14:45:00,178.0,-329.0,-151.0
CDB002,2022-02-08,2022-02-08 15:00:00,217.0,-408.0,-191.0
CDB002,2022-02-08,2022-02-08 15:15:00,168.0,-368.0,-200.0
CDB002,2022-02-08,2022-02-08 15:30:00,211.0,-115.0,95.0
CDB002,2022-02-08,2022-02-08 15:45:00,246.0,-29.0,217.0
CDB002,2022-02-08,2022-02-08 16:00:00,333.0,-58.0,275.0
CDB002,2022-02-08,2022-02-08 16:15:00,234.0,-25.0,209.0
CDB002,2022-02-08,2022-02-08 16:30:00,196.0,-3.0,192.0
CDB002,2022-02-08,2022-02-08 16:45:00,375.0,0.0,375.0
CDB002,2022-02-08,2022-02-08 17:00:00,637.0,0.0,637.0
CDB002,2022-02-08,2022-02-08 17:15:00,618.0,0.0,618.0
CDB002,2022-02-08,2022-02-08 17:30:00,625.0,0.0,625.0
CDB002,2022-02-08,2022-02-08 17:45:00,706.0,0.0,706.0
CDB002,2022-02-08,2022-02-08 18:00:00,4170.0,0.0,4170.0
CDB002,2022-02-08,2022-02-08 18:15:00,3273.0,0.0,3273.0
CDB002,2022-02-08,2022-02-08 18:30:00,733.0,0.0,733.0
CDB002,2022-02-08,2022-02-08 18:45:00,936.0,0.0,936.0
CDB002,2022-02-08,2022-02-08 19:00:00,2229.0,0.0,2229.0
CDB002,2022-02-08,2022-02-08 19:15:00,3129.0,0.0,3129.0
CDB002,2022-02-08,2022-02-08 19:30:00,561.0,0.0,561.0
CDB002,2022-02-08,2022-02-08 19:45:00,504.0,0.0,504.0
CDB002,2022-02-08,2022-02-08 20:00:00,587.0,0.0,587.0
CDB002,2022-02-08,2022-02-08 20:15:00,603.0,0.0,603.0
CDB002,2022-02-08,2022-02-08 20:30:00,581.0,0.0,581.0
CDB002,2022-02-08,2022-02-08 20:45:00,591.0,0.0,591.0
CDB002,2022-02-08,2022-02-08 21:00:00,520.0,0.0,520.0
CDB002,2022-02-08,2022-02-08 21:15:00,554.0,0.0,554.0
CDB002,2022-02-08,2022-02-08 21:30:00,512.0,0.0,512.0
CDB002,2022-02-08,2022-02-08 21:45:00,533.0,0.0,533.0
CDB002,2022-02-08,2022-02-08 22:00:00,507.0,0.0,507.0
CDB002,2022-02-08,2022-02-08 22:15:00,512.0,0.0,512.0
CDB002,2022-02-08,2022-02-08 22:30:00,518.0,0.0,518.0
CDB002,2022-02-08,2022-02-08 22:45:00,3003.0,0.0,3003.0
CDB002,2022-02-08,2022-02-08 23:00:00,4142.0,0.0,4142.0
CDB002,2022-02-08,2022-02-08 23:15:00,3837.0,0.0,3837.0
CDB002,2022-02-08,2022-02-08 23:30:00,190.0,0.0,190.0
CDB002,2022-02-08,2022-02-08 23:45:00,133.0,0.0,133.0
CDB002,2022-02-09,2022-02-09 00:00:00,174.0,0.0,174.0
CDB002,2022-02-09,2022-02-09 00:15:00,120.0,0.0,120.0
CDB002,2022-02-09,2022-02-09 00:30:00,171.0,0.0,171.0
CDB002,2022-02-09,2022-02-09 00:45:00,121.0,0.0,121.0
CDB002,2022-02-09,2022-02-09 01:00:00,162.0,0.0,162.0
CDB002,2022-02-09,2022-02-09 01:15:00,156.0,0.0,156.0
CDB002,2022-02-09,2022-02-09 01:30:00,249.0,0.0,249.0
CDB002,2022-02-09,2022-02-09 01:45:00,200.0,0.0,200.0
CDB002,2022-02-09,2022-02-09 02:00:00,175.0,0.0,175.0
CDB002,2022-02-09,2022-02-09 02:15:00,122.0,0.0,122.0
CDB002,2022-02-09,2022-02-09 02:30:00,167.0,0.0,167.0
CDB002,2022-02-09,2022-02-09 02:45:00,128.0,0.0,128.0
CDB002,2022-02-09,2022-02-09 03:00:00,151.0,0.0,151.0
CDB002,2022-02-09,2022-02-09 03:15:00,143.0,0.0,143.0
CDB002,2022-02-09,2022-02-09 03:30:00,135.0,0.0,135.0
CDB002,2022-02-09,2022-02-09 03:45:00,158.0,0.0,158.0
CDB002,2022-02-09,2022-02-09 04:00:00,192.0,0.0,192.0
CDB002,2022-02-09,2022-02-09 04:15:00,199.0,0.0,199.0
CDB002,2022-02-09,2022-02-09 04:30:00,194.0,0.0,194.0
CDB002,2022-02-09,2022-02-09 04:45:00,122.0,0.0,122.0
CDB002,2022-02-09,2022-02-09 05:00:00,147.0,0.0,147.0
CDB002,2022-02-09,2022-02-09 05:15:00,146.0,0.0,146.0
CDB002,2022-02-09,2022-02-09 05:30:00,132.0,0.0,132.0
CDB002,2022-02-09,2022-02-09 05:45:00,158.0,0.0,158.0
CDB002,2022-02-09,2022-02-09 06:00:00,126.0,0.0,126.0
CDB002,2022-02-09,2022-02-09 06:15:00,195.0,0.0,195.0
CDB002,2022-02-09,2022-02-09 06:30:00,199.0,0.0,199.0
CDB002,2022-02-09,2022-02-09 06:45:00,222.0,0.0,222.0
CDB002,2022-02-09,2022-02-09 07:00:00,217.0,0.0,217.0
CDB002,2022-02-09,2022-02-09 07:15:00,146.0,0.0,146.0
CDB002,2022-02-09,2022-02-09 07:30:00,161.0,0.0,161.0
CDB002,2022-02-09,2022-02-09 07:45:00,200.0,0.0,200.0
CDB002,2022-02-09,2022-02-09 08:00:00,1298.0,0.0,1298.0
CDB002,2022-02-09,2022-02-09 08:15:00,3859.0,0.0,3859.0
CDB002,2022-02-09,2022-02-09 08:30:00,5075.0,0.0,5075.0
CDB002,2022-02-09,2022-02-09 08:45:00,1460.0,-10.0,1451.0
CDB002,2022-02-09,2022-02-09 09:00:00,447.0,-52.0,395.0
CDB002,2022-02-09,2022-02-09 09:15:00,545.0,-94.0,452.0
CDB002,2022-02-09,2022-02-09 09:30:00,780.0,-135.0,645.0
CDB002,2022-02-09,2022-02-09 09:45:00,349.0,-194.0,156.0
CDB002,2022-02-09,2022-02-09 10:00:00,277.0,-198.0,79.0
CDB002,2022-02-09,2022-02-09 10:15:00,150.0,-246.0,-96.0
CDB002,2022-02-09,2022-02-09 10:30:00,198.0,-516.0,-319.0
CDB002,2022-02-09,2022-02-09 10:45:00,1942.0,-777.0,1166.0
CDB002,2022-02-09,2022-02-09 11:00:00,3702.0,-1018.0,2685.0
CDB002,2022-02-09,2022-02-09 11:15:00,3360.0,-619.0,2741.0
CDB002,2022-02-09,2022-02-09 11:30:00,222.0,-840.0,-619.0
CDB002,2022-02-09,2022-02-09 11:45:00,203.0,-641.0,-438.0
CDB002,2022-02-09,2022-02-09 12:00:00,137.0,-556.0,-419.0
CDB002,2022-02-09,2022-02-09 12:15:00,172.0,-793.0,-621.0
CDB002,2022-02-09,2022-02-09 12:30:00,170.0,-881.0,-711.0
CDB002,2022-02-09,2022-02-09 12:45:00,152.0,-568.0,-416.0
CDB002,2022-02-09,2022-02-09 13:00:00,158.0,-395.0,-237.0
CDB002,2022-02-09,2022-02-09 13:15:00,135.0,-535.0,-400.0
CDB002,2022-02-09,2022-02-09 13:30:00,207.0,-2175.0,-1968.0
CDB002,2022-02-09,2022-02-09 13:45:00,271.0,-2018.0,-1748.0
CDB002,2022-02-09,2022-02-09 14:00:00,226.0,-418.0,-192.0
CDB002,2022-02-09,2022-02-09 14:15:00,191.0,-305.0,-113.0
CDB002,2022-02-09,2022-02-09 14:30:00,121.0,-169.0,-47.0
CDB002,2022-02-09,2022-02-09 14:45:00,150.0,-143.0,6.0
CDB002,2022-02-09,2022-02-09 15:00:00,142.0,-144.0,-1.0
CDB002,2022-02-09,2022-02-09 15:15:00,134.0,-138.0,-4.0
CDB002,2022-02-09,2022-02-09 15:30:00,157.0,-177.0,-20.0
CDB002,2022-02-09,2022-02-09 15:45:00,120.0,-137.0,-17.0
CDB002,2022-02-09,2022-02-09 16:00:00,168.0,-70.0,98.0
CDB002,2022-02-09,2022-02-09 16:15:00,177.0,-70.0,107.0
CDB002,2022-02-09,2022-02-09 16:30:00,198.0,-54.0,144.0
CDB002,2022-02-09,2022-02-09 16:45:00,194.0,-23.0,171.0
CDB002,2022-02-09,2022-02-09 17:00:00,129.0,-1.0,128.0
CDB002,2022-02-09,2022-02-09 17:15:00,151.0,0.0,151.0
CDB002,2022-02-09,2022-02-09 17:30:00,2562.0,0.0,2562.0
CDB002,2022-02-09,2022-02-09 17:45:00,3689.0,0.0,3689.0
CDB002,2022-02-09,2022-02-09 18:00:00,3867.0,0.0,3867.0
CDB002,2022-02-09,2022-02-09 18:15:00,3534.0,0.0,3534.0
CDB002,2022-02-09,2022-02-09 18:30:00,3683.0,0.0,3683.0
CDB002,2022-02-09,2022-02-09 18:45:00,2150.0,0.0,2150.0
CDB002,2022-02-09,2022-02-09 19:00:00,2224.0,0.0,2224.0
CDB002,2022-02-09,2022-02-09 19:15:00,907.0,0.0,907.0
CDB002,2022-02-09,2022-02-09 19:30:00,823.0,0.0,823.0
CDB002,2022-02-09,2022-02-09 19:45:00,2961.0,0.0,2961.0
CDB002,2022-02-09,2022-02-09 20:00:00,3905.0,0.0,3905.0
CDB002,2022-02-09,2022-02-09 20:15:00,858.0,0.0,858.0
CDB002,2022-02-09,2022-02-09 20:30:00,884.0,0.0,884.0
CDB002,2022-02-09,2022-02-09 20:45:00,863.0,0.0,863.0
CDB002,2022-02-09,2022-02-09 21:00:00,798.0,0.0,798.0
CDB002,2022-02-09,2022-02-09 21:15:00,708.0,0.0,708.0
CDB002,2022-02-09,2022-02-09 21:30:00,461.0,0.0,461.0
CDB002,2022-02-09,2022-02-09 21:45:00,445.0,0.0,445.0
CDB002,2022-02-09,2022-02-09 22:00:00,2658.0,0.0,2658.0
CDB002,2022-02-09,2022-02-09 22:15:00,2748.0,0.0,2748.0
CDB002,2022-02-09,2022-02-09 22:30:00,4284.0,0.0,4284.0
CDB002,2022-02-09,2022-02-09 22:45:00,456.0,0.0,456.0
CDB002,2022-02-09,2022-02-09 23:00:00,373.0,0.0,373.0
CDB002,2022-02-09,2022-02-09 23:15:00,439.0,0.0,439.0
CDB002,2022-02-09,2022-02-09 23:30:00,441.0,0.0,441.0
CDB002,2022-02-09,2022-02-09 23:45:00,467.0,0.0,467.0
CDB002,2022-02-10,2022-02-10 00:00:00,491.0,0.0,491.0
CDB002,2022-02-10,2022-02-10 00:15:00,201.0,0.0,201.0
CDB002,2022-02-10,2022-02-10 00:30:00,1600.0,0.0,1600.0
CDB002,2022-02-10,2022-02-10 00:45:00,3882.0,0.0,3882.0
CDB002,2022-02-10,2022-02-10 01:00:00,4101.0,0.0,4101.0
CDB002,2022-02-10,2022-02-10 01:15:00,4224.0,0.0,4224.0
CDB002,2022-02-10,2022-02-10 01:30:00,318.0,0.0,318.0
CDB002,2022-02-10,2022-02-10 01:45:00,185.0,0.0,185.0
CDB002,2022-02-10,2022-02-10 02:00:00,200.0,0.0,200.0
CDB002,2022-02-10,2022-02-10 02:15:00,188.0,0.0,188.0
CDB002,2022-02-10,2022-02-10 02:30:00,1982.0,0.0,1982.0
CDB002,2022-02-10,2022-02-10 02:45:00,951.0,0.0,951.0
CDB002,2022-02-10,2022-02-10 03:00:00,554.0,0.0,554.0
CDB002,2022-02-10,2022-02-10 03:15:00,483.0,0.0,483.0
CDB002,2022-02-10,2022-02-10 03:30:00,161.0,0.0,161.0
CDB002,2022-02-10,2022-02-10 03:45:00,113.0,0.0,113.0
CDB002,2022-02-10,2022-02-10 04:00:00,174.0,0.0,174.0
CDB002,2022-02-10,2022-02-10 04:15:00,142.0,0.0,142.0
CDB002,2022-02-10,2022-02-10 04:30:00,1102.0,0.0,1102.0
CDB002,2022-02-10,2022-02-10 04:45:00,610.0,0.0,610.0
CDB002,2022-02-10,2022-02-10 05:00:00,571.0,0.0,571.0
CDB002,2022-02-10,2022-02-10 05:15:00,3659.0,0.0,3659.0
CDB002,2022-02-10,2022-02-10 05:30:00,4491.0,0.0,4491.0
CDB002,2022-02-10,2022-02-10 05:45:00,4597.0,0.0,4597.0
CDB002,2022-02-10,2022-02-10 06:00:00,4685.0,0.0,4685.0
CDB002,2022-02-10,2022-02-10 06:15:00,4601.0,0.0,4601.0
CDB002,2022-02-10,2022-02-10 06:30:00,4618.0,0.0,4618.0
CDB002,2022-02-10,2022-02-10 06:45:00,4697.0,0.0,4697.0
CDB002,2022-02-10,2022-02-10 07:00:00,4684.0,0.0,4684.0
CDB002,2022-02-10,2022-02-10 07:15:00,5583.0,0.0,5583.0
CDB002,2022-02-10,2022-02-10 07:30:00,4419.0,0.0,4419.0
CDB002,2022-02-10,2022-02-10 07:45:00,4279.0,0.0,4279.0
CDB002,2022-02-10,2022-02-10 08:00:00,4201.0,0.0,4201.0
CDB002,2022-02-10,2022-02-10 08:15:00,2284.0,0.0,2284.0
CDB002,2022-02-10,2022-02-10 08:30:00,2267.0,0.0,2267.0
CDB002,2022-02-10,2022-02-10 08:45:00,3387.0,0.0,3387.0
CDB002,2022-02-10,2022-02-10 09:00:00,4195.0,0.0,4195.0
CDB002,2022-02-10,2022-02-10 09:15:00,4377.0,0.0,4377.0
CDB002,2022-02-10,2022-02-10 09:30:00,648.0,0.0,648.0
CDB002,2022-02-10,2022-02-10 09:45:00,3272.0,-31.0,3241.0
CDB002,2022-02-10,2022-02-10 10:00:00,4566.0,-65.0,4501.0
CDB002,2022-02-10,2022-02-10 10:15:00,4329.0,-44.0,4285.0
CDB002,2022-02-10,2022-02-10 10:30:00,1578.0,-56.0,1522.0
CDB002,2022-02-10,2022-02-10 10:45:00,254.0,-43.0,211.0
CDB002,2022-02-10,2022-02-10 11:00:00,168.0,-64.0,103.0
CDB002,2022-02-10,2022-02-10 11:15:00,596.0,-48.0,548.0
CDB002,2022-02-10,2022-02-10 11:30:00,226.0,-61.0,165.0
CDB002,2022-02-10,2022-02-10 11:45:00,2854.0,-43.0,2811.0
CDB002,2022-02-10,2022-02-10 12:00:00,2932.0,-253.0,2679.0
CDB002,2022-02-10,2022-02-10 12:15:00,204.0,-557.0,-353.0
CDB002,2022-02-10,2022-02-10 12:30:00,198.0,-341.0,-142.0
CDB002,2022-02-10,2022-02-10 12:45:00,142.0,-85.0,56.0
CDB002,2022-02-10,2022-02-10 13:00:00,129.0,-70.0,59.0
CDB002,2022-02-10,2022-02-10 13:15:00,165.0,-178.0,-13.0
CDB002,2022-02-10,2022-02-10 13:30:00,123.0,-373.0,-251.0
CDB002,2022-02-10,2022-02-10 13:45:00,180.0,-445.0,-265.0
CDB002,2022-02-10,2022-02-10 14:00:00,121.0,-138.0,-16.0
CDB002,2022-02-10,2022-02-10 14:15:00,168.0,-334.0,-166.0
CDB002,2022-02-10,2022-02-10 14:30:00,164.0,-272.0,-108.0
CDB002,2022-02-10,2022-02-10 14:45:00,200.0,-290.0,-89.0
CDB002,2022-02-10,2022-02-10 15:00:00,199.0,-113.0,86.0
CDB002,2022-02-10,2022-02-10 15:15:00,165.0,-122.0,43.0
CDB002,2022-02-10,2022-02-10 15:30:00,123.0,-39.0,84.0
CDB002,2022-02-10,2022-02-10 15:45:00,172.0,-6.0,166.0
CDB002,2022-02-10,2022-02-10 16:00:00,156.0,-2.0,155.0
CDB002,2022-02-10,2022-02-10 16:15:00,3708.0,12.0,3720.0
CDB002,2022-02-10,2022-02-10 16:30:00,4246.0,7.0,4253.0
CDB002,2022-02-10,2022-02-10 16:45:00,4445.0,5.0,4449.0
CDB002,2022-02-10,2022-02-10 17:00:00,4448.0,0.0,4448.0
CDB002,2022-02-10,2022-02-10 17:15:00,4223.0,0.0,4223.0
CDB002,2022-02-10,2022-02-10 17:30:00,4543.0,0.0,4543.0
CDB002,2022-02-10,2022-02-10 17:45:00,4733.0,0.0,4733.0
CDB002,2022-02-10,2022-02-10 18:00:00,4521.0,0.0,4521.0
CDB002,2022-02-10,2022-02-10 18:15:00,2547.0,0.0,2547.0
CDB002,2022-02-10,2022-02-10 18:30:00,525.0,0.0,525.0
CDB002,2022-02-10,2022-02-10 18:45:00,533.0,0.0,533.0
CDB002,2022-02-10,2022-02-10 19:00:00,377.0,0.0,377.0
CDB002,2022-02-10,2022-02-10 19:15:00,201.0,0.0,201.0
CDB002,2022-02-10,2022-02-10 19:30:00,203.0,0.0,203.0
CDB002,2022-02-10,2022-02-10 19:45:00,244.0,0.0,244.0
CDB002,2022-02-10,2022-02-10 20:00:00,255.0,0.0,255.0
CDB002,2022-02-10,2022-02-10 20:15:00,234.0,0.0,234.0
CDB002,2022-02-10,2022-02-10 20:30:00,166.0,0.0,166.0
CDB002,2022-02-10,2022-02-10 20:45:00,192.0,0.0,192.0
CDB002,2022-02-10,2022-02-10 21:00:00,173.0,0.0,173.0
CDB002,2022-02-10,2022-02-10 21:15:00,172.0,0.0,172.0
CDB002,2022-02-10,2022-02-10 21:30:00,186.0,0.0,186.0
CDB002,2022-02-10,2022-02-10 21:45:00,158.0,0.0,158.0
CDB002,2022-02-10,2022-02-10 22:00:00,222.0,0.0,222.0
CDB002,2022-02-10,2022-02-10 22:15:00,320.0,0.0,320.0
CDB002,2022-02-10,2022-02-10 22:30:00,232.0,0.0,232.0
CDB002,2022-02-10,2022-02-10 22:45:00,229.0,0.0,229.0
CDB002,2022-02-10,2022-02-10 23:00:00,168.0,0.0,168.0
CDB002,2022-02-10,2022-02-10 23:15:00,168.0,0.0,168.0
CDB002,2022-02-10,2022-02-10 23:30:00,2025.0,0.0,2025.0
CDB002,2022-02-10,2022-02-10 23:45:00,1727.0,0.0,1727.0
CDB002,2022-02-11,2022-02-11 00:00:00,198.0,0.0,198.0
CDB002,2022-02-11,2022-02-11 00:15:00,147.0,0.0,147.0
CDB002,2022-02-11,2022-02-11 00:30:00,195.0,0.0,195.0
CDB002,2022-02-11,2022-02-11 00:45:00,187.0,0.0,187.0
CDB002,2022-02-11,2022-02-11 01:00:00,225.0,0.0,225.0
CDB002,2022-02-11,2022-02-11 01:15:00,2140.0,0.0,2140.0
CDB002,2022-02-11,2022-02-11 01:30:00,4601.0,0.0,4601.0
CDB002,2022-02-11,2022-02-11 01:45:00,4988.0,0.0,4988.0
CDB002,2022-02-11,2022-02-11 02:00:00,5313.0,0.0,5313.0
CDB002,2022-02-11,2022-02-11 02:15:00,5162.0,0.0,5162.0
CDB002,2022-02-11,2022-02-11 02:30:00,5138.0,0.0,5138.0
CDB002,2022-02-11,2022-02-11 02:45:00,4692.0,0.0,4692.0
CDB002,2022-02-11,2022-02-11 03:00:00,4685.0,0.0,4685.0
CDB002,2022-02-11,2022-02-11 03:15:00,4593.0,0.0,4593.0
CDB002,2022-02-11,2022-02-11 03:30:00,4574.0,0.0,4574.0
CDB002,2022-02-11,2022-02-11 03:45:00,4601.0,0.0,4601.0
CDB002,2022-02-11,2022-02-11 04:00:00,4645.0,0.0,4645.0
CDB002,2022-02-11,2022-02-11 04:15:00,4386.0,0.0,4386.0
CDB002,2022-02-11,2022-02-11 04:30:00,3126.0,0.0,3126.0
CDB002,2022-02-11,2022-02-11 04:45:00,779.0,0.0,779.0
CDB002,2022-02-11,2022-02-11 05:00:00,4405.0,0.0,4405.0
CDB002,2022-02-11,2022-02-11 05:15:00,4443.0,0.0,4443.0
CDB002,2022-02-11,2022-02-11 05:30:00,4569.0,0.0,4569.0
CDB002,2022-02-11,2022-02-11 05:45:00,4571.0,0.0,4571.0
CDB002,2022-02-11,2022-02-11 06:00:00,4598.0,0.0,4598.0
CDB002,2022-02-11,2022-02-11 06:15:00,4602.0,0.0,4602.0
CDB002,2022-02-11,2022-02-11 06:30:00,4577.0,0.0,4577.0
CDB002,2022-02-11,2022-02-11 06:45:00,4523.0,0.0,4523.0
CDB002,2022-02-11,2022-02-11 07:00:00,4613.0,0.0,4613.0
CDB002,2022-02-11,2022-02-11 07:15:00,4592.0,0.0,4592.0
CDB002,2022-02-11,2022-02-11 07:30:00,4600.0,0.0,4600.0
CDB002,2022-02-11,2022-02-11 07:45:00,4629.0,0.0,4629.0
CDB002,2022-02-11,2022-02-11 08:00:00,4629.0,0.0,4629.0
CDB002,2022-02-11,2022-02-11 08:15:00,4659.0,0.0,4659.0
CDB002,2022-02-11,2022-02-11 08:30:00,4643.0,-29.0,4614.0
CDB002,2022-02-11,2022-02-11 08:45:00,4434.0,-88.0,4346.0
CDB002,2022-02-11,2022-02-11 09:00:00,4436.0,-162.0,4274.0
CDB002,2022-02-11,2022-02-11 09:15:00,4436.0,-188.0,4247.0
CDB002,2022-02-11,2022-02-11 09:30:00,4574.0,-149.0,4425.0
CDB002,2022-02-11,2022-02-11 09:45:00,5752.0,-269.0,5483.0
CDB002,2022-02-11,2022-02-11 10:00:00,1922.0,-246.0,1676.0
CDB002,2022-02-11,2022-02-11 10:15:00,329.0,-321.0,7.0
CDB002,2022-02-11,2022-02-11 10:30:00,412.0,-589.0,-178.0
CDB002,2022-02-11,2022-02-11 10:45:00,4214.0,-772.0,3442.0
CDB002,2022-02-11,2022-02-11 11:00:00,1055.0,-983.0,72.0
CDB002,2022-02-11,2022-02-11 11:15:00,1593.0,-1318.0,274.0
CDB002,2022-02-11,2022-02-11 11:30:00,3474.0,-1135.0,2339.0
CDB002,2022-02-11,2022-02-11 11:45:00,257.0,-643.0,-385.0
CDB002,2022-02-11,2022-02-11 12:00:00,308.0,-796.0,-489.0
CDB002,2022-02-11,2022-02-11 12:15:00,202.0,-583.0,-382.0
CDB002,2022-02-11,2022-02-11 12:30:00,242.0,-572.0,-330.0
CDB002,2022-02-11,2022-02-11 12:45:00,195.0,-383.0,-188.0
CDB002,2022-02-11,2022-02-11 13:00:00,212.0,-328.0,-116.0
CDB002,2022-02-11,2022-02-11 13:15:00,252.0,-2276.0,-2024.0
CDB002,2022-02-11,2022-02-11 13:30:00,270.0,-541.0,-271.0
CDB002,2022-02-11,2022-02-11 13:45:00,270.0,-792.0,-522.0
CDB002,2022-02-11,2022-02-11 14:00:00,300.0,-1785.0,-1485.0
CDB002,2022-02-11,2022-02-11 14:15:00,421.0,-2478.0,-2057.0
CDB002,2022-02-11,2022-02-11 14:30:00,484.0,-1906.0,-1422.0
CDB002,2022-02-11,2022-02-11 14:45:00,539.0,-2459.0,-1920.0
CDB002,2022-02-11,2022-02-11 15:00:00,529.0,-2351.0,-1822.0
CDB002,2022-02-11,2022-02-11 15:15:00,490.0,-2837.0,-2347.0
CDB002,2022-02-11,2022-02-11 15:30:00,499.0,-2331.0,-1832.0
CDB002,2022-02-11,2022-02-11 15:45:00,221.0,-1289.0,-1068.0
CDB002,2022-02-11,2022-02-11 16:00:00,263.0,-1966.0,-1703.0
CDB002,2022-02-11,2022-02-11 16:15:00,316.0,-1977.0,-1661.0
CDB002,2022-02-11,2022-02-11 16:30:00,274.0,-1464.0,-1190.0
CDB002,2022-02-11,2022-02-11 16:45:00,259.0,-552.0,-293.0
CDB002,2022-02-11,2022-02-11 17:00:00,258.0,-272.0,-14.0
CDB002,2022-02-11,2022-02-11 17:15:00,238.0,-436.0,-198.0
CDB002,2022-02-11,2022-02-11 17:30:00,218.0,-25.0,193.0
CDB002,2022-02-11,2022-02-11 17:45:00,273.0,0.0,273.0
CDB002,2022-02-11,2022-02-11 18:00:00,1966.0,0.0,1966.0
CDB002,2022-02-11,2022-02-11 18:15:00,3966.0,0.0,3966.0
CDB002,2022-02-11,2022-02-11 18:30:00,2312.0,0.0,2312.0
CDB002,2022-02-11,2022-02-11 18:45:00,2393.0,0.0,2393.0
CDB002,2022-02-11,2022-02-11 19:00:00,4131.0,0.0,4131.0
CDB002,2022-02-11,2022-02-11 19:15:00,5760.0,0.0,5760.0
CDB002,2022-02-11,2022-02-11 19:30:00,2717.0,0.0,2717.0
CDB002,2022-02-11,2022-02-11 19:45:00,2721.0,0.0,2721.0
CDB002,2022-02-11,2022-02-11 20:00:00,2136.0,0.0,2136.0
CDB002,2022-02-11,2022-02-11 20:15:00,2124.0,0.0,2124.0
CDB002,2022-02-11,2022-02-11 20:30:00,2070.0,0.0,2070.0
CDB002,2022-02-11,2022-02-11 20:45:00,2106.0,0.0,2106.0
CDB002,2022-02-11,2022-02-11 21:00:00,2095.0,0.0,2095.0
CDB002,2022-02-11,2022-02-11 21:15:00,2130.0,0.0,2130.0
CDB002,2022-02-11,2022-02-11 21:30:00,2130.0,0.0,2130.0
CDB002,2022-02-11,2022-02-11 21:45:00,707.0,0.0,707.0
CDB002,2022-02-11,2022-02-11 22:00:00,283.0,0.0,283.0
CDB002,2022-02-11,2022-02-11 22:15:00,282.0,0.0,282.0
CDB002,2022-02-11,2022-02-11 22:30:00,276.0,0.0,276.0
CDB002,2022-02-11,2022-02-11 22:45:00,226.0,0.0,226.0
CDB002,2022-02-11,2022-02-11 23:00:00,235.0,0.0,235.0
CDB002,2022-02-11,2022-02-11 23:15:00,227.0,0.0,227.0
CDB002,2022-02-11,2022-02-11 23:30:00,219.0,0.0,219.0
CDB002,2022-02-11,2022-02-11 23:45:00,442.0,0.0,442.0
CDB002,2022-02-12,2022-02-12 00:00:00,237.0,0.0,237.0
CDB002,2022-02-12,2022-02-12 00:15:00,247.0,0.0,247.0
CDB002,2022-02-12,2022-02-12 00:30:00,223.0,0.0,223.0
CDB002,2022-02-12,2022-02-12 00:45:00,345.0,0.0,345.0
CDB002,2022-02-12,2022-02-12 01:00:00,316.0,0.0,316.0
CDB002,2022-02-12,2022-02-12 01:15:00,311.0,0.0,311.0
CDB002,2022-02-12,2022-02-12 01:30:00,239.0,0.0,239.0
CDB002,2022-02-12,2022-02-12 01:45:00,253.0,0.0,253.0
CDB002,2022-02-12,2022-02-12 02:00:00,247.0,0.0,247.0
CDB002,2022-02-12,2022-02-12 02:15:00,211.0,0.0,211.0
CDB002,2022-02-12,2022-02-12 02:30:00,226.0,0.0,226.0
CDB002,2022-02-12,2022-02-12 02:45:00,186.0,0.0,186.0
CDB002,2022-02-12,2022-02-12 03:00:00,233.0,0.0,233.0
CDB002,2022-02-12,2022-02-12 03:15:00,224.0,0.0,224.0
CDB002,2022-02-12,2022-02-12 03:30:00,251.0,0.0,251.0
CDB002,2022-02-12,2022-02-12 03:45:00,250.0,0.0,250.0
CDB002,2022-02-12,2022-02-12 04:00:00,293.0,0.0,293.0
CDB002,2022-02-12,2022-02-12 04:15:00,558.0,0.0,558.0
CDB002,2022-02-12,2022-02-12 04:30:00,219.0,0.0,219.0
CDB002,2022-02-12,2022-02-12 04:45:00,293.0,0.0,293.0
CDB002,2022-02-12,2022-02-12 05:00:00,266.0,0.0,266.0
CDB002,2022-02-12,2022-02-12 05:15:00,1628.0,0.0,1628.0
CDB002,2022-02-12,2022-02-12 05:30:00,4782.0,0.0,4782.0
CDB002,2022-02-12,2022-02-12 05:45:00,4930.0,0.0,4930.0
CDB002,2022-02-12,2022-02-12 06:00:00,4959.0,0.0,4959.0
CDB002,2022-02-12,2022-02-12 06:15:00,4738.0,0.0,4738.0
CDB002,2022-02-12,2022-02-12 06:30:00,1687.0,0.0,1687.0
CDB002,2022-02-12,2022-02-12 06:45:00,567.0,0.0,567.0
CDB002,2022-02-12,2022-02-12 07:00:00,547.0,0.0,547.0
CDB002,2022-02-12,2022-02-12 07:15:00,371.0,0.0,371.0
CDB002,2022-02-12,2022-02-12 07:30:00,335.0,0.0,335.0
CDB002,2022-02-12,2022-02-12 07:45:00,1131.0,0.0,1131.0
CDB002,2022-02-12,2022-02-12 08:00:00,670.0,0.0,670.0
CDB002,2022-02-12,2022-02-12 08:15:00,431.0,0.0,431.0
CDB002,2022-02-12,2022-02-12 08:30:00,283.0,0.0,283.0
CDB002,2022-02-12,2022-02-12 08:45:00,261.0,0.0,261.0
CDB002,2022-02-12,2022-02-12 09:00:00,485.0,0.0,485.0
CDB002,2022-02-12,2022-02-12 09:15:00,489.0,-25.0,464.0
