home_id,day,ts,p_cons,p_prod,p_tot
CDB014,2021-10-04,2021-10-04 21:45:00,1634.0,0.0,1634.0
CDB014,2021-10-04,2021-10-04 22:00:00,1430.0,0.0,1430.0
CDB014,2021-10-04,2021-10-04 22:15:00,1418.0,0.0,1418.0
CDB014,2021-10-04,2021-10-04 22:30:00,1241.0,0.0,1241.0
CDB014,2021-10-04,2021-10-04 22:45:00,1359.0,0.0,1359.0
CDB014,2021-10-04,2021-10-04 23:00:00,914.0,0.0,914.0
CDB014,2021-10-04,2021-10-04 23:15:00,772.0,0.0,772.0
CDB014,2021-10-04,2021-10-04 23:30:00,531.0,0.0,531.0
CDB014,2021-10-04,2021-10-04 23:45:00,707.0,0.0,707.0
CDB014,2021-10-05,2021-10-05 00:00:00,540.0,0.0,540.0
CDB014,2021-10-05,2021-10-05 00:15:00,537.0,0.0,537.0
CDB014,2021-10-05,2021-10-05 00:30:00,614.0,0.0,614.0
CDB014,2021-10-05,2021-10-05 00:45:00,841.0,0.0,841.0
CDB014,2021-10-05,2021-10-05 01:00:00,563.0,0.0,563.0
CDB014,2021-10-05,2021-10-05 01:15:00,554.0,0.0,554.0
CDB014,2021-10-05,2021-10-05 01:30:00,430.0,0.0,430.0
CDB014,2021-10-05,2021-10-05 01:45:00,416.0,0.0,416.0
CDB014,2021-10-05,2021-10-05 02:00:00,413.0,0.0,413.0
CDB014,2021-10-05,2021-10-05 02:15:00,424.0,0.0,424.0
CDB014,2021-10-05,2021-10-05 02:30:00,414.0,0.0,414.0
CDB014,2021-10-05,2021-10-05 02:45:00,198.0,0.0,198.0
CDB014,2021-10-05,2021-10-05 03:00:00,561.0,0.0,561.0
CDB014,2021-10-05,2021-10-05 03:15:00,570.0,0.0,570.0
CDB014,2021-10-05,2021-10-05 03:30:00,565.0,0.0,565.0
CDB014,2021-10-05,2021-10-05 03:45:00,750.0,0.0,750.0
CDB014,2021-10-05,2021-10-05 04:00:00,421.0,0.0,421.0
CDB014,2021-10-05,2021-10-05 04:15:00,424.0,0.0,424.0
CDB014,2021-10-05,2021-10-05 04:30:00,405.0,0.0,405.0
CDB014,2021-10-05,2021-10-05 04:45:00,259.0,0.0,259.0
CDB014,2021-10-05,2021-10-05 05:00:00,433.0,0.0,433.0
CDB014,2021-10-05,2021-10-05 05:15:00,560.0,0.0,560.0
CDB014,2021-10-05,2021-10-05 05:30:00,523.0,0.0,523.0
CDB014,2021-10-05,2021-10-05 05:45:00,245.0,0.0,245.0
CDB014,2021-10-05,2021-10-05 06:00:00,547.0,0.0,547.0
CDB014,2021-10-05,2021-10-05 06:15:00,138.0,0.0,138.0
CDB014,2021-10-05,2021-10-05 06:30:00,412.0,0.0,412.0
CDB014,2021-10-05,2021-10-05 06:45:00,402.0,0.0,402.0
CDB014,2021-10-05,2021-10-05 07:00:00,113.0,0.0,113.0
CDB014,2021-10-05,2021-10-05 07:15:00,661.0,0.0,661.0
CDB014,2021-10-05,2021-10-05 07:30:00,895.0,0.0,895.0
CDB014,2021-10-05,2021-10-05 07:45:00,519.0,0.0,519.0
CDB014,2021-10-05,2021-10-05 08:00:00,546.0,0.0,546.0
CDB014,2021-10-05,2021-10-05 08:15:00,271.0,0.0,271.0
CDB014,2021-10-05,2021-10-05 08:30:00,483.0,0.0,483.0
CDB014,2021-10-05,2021-10-05 08:45:00,88.0,0.0,88.0
CDB014,2021-10-05,2021-10-05 09:00:00,397.0,0.0,397.0
CDB014,2021-10-05,2021-10-05 09:15:00,435.0,0.0,435.0
CDB014,2021-10-05,2021-10-05 09:30:00,222.0,0.0,222.0
CDB014,2021-10-05,2021-10-05 09:45:00,543.0,0.0,543.0
CDB014,2021-10-05,2021-10-05 10:00:00,212.0,0.0,212.0
CDB014,2021-10-05,2021-10-05 10:15:00,524.0,0.0,524.0
CDB014,2021-10-05,2021-10-05 10:30:00,207.0,0.0,207.0
CDB014,2021-10-05,2021-10-05 10:45:00,518.0,0.0,518.0
CDB014,2021-10-05,2021-10-05 11:00:00,84.0,0.0,84.0
CDB014,2021-10-05,2021-10-05 11:15:00,421.0,0.0,421.0
CDB014,2021-10-05,2021-10-05 11:30:00,87.0,0.0,87.0
CDB014,2021-10-05,2021-10-05 11:45:00,418.0,0.0,418.0
CDB014,2021-10-05,2021-10-05 12:00:00,202.0,0.0,202.0
CDB014,2021-10-05,2021-10-05 12:15:00,540.0,0.0,540.0
CDB014,2021-10-05,2021-10-05 12:30:00,148.0,0.0,148.0
CDB014,2021-10-05,2021-10-05 12:45:00,403.0,0.0,403.0
CDB014,2021-10-05,2021-10-05 13:00:00,83.0,0.0,83.0
CDB014,2021-10-05,2021-10-05 13:15:00,409.0,0.0,409.0
CDB014,2021-10-05,2021-10-05 13:30:00,83.0,0.0,83.0
CDB014,2021-10-05,2021-10-05 13:45:00,419.0,0.0,419.0
CDB014,2021-10-05,2021-10-05 14:00:00,88.0,0.0,88.0
CDB014,2021-10-05,2021-10-05 14:15:00,412.0,0.0,412.0
CDB014,2021-10-05,2021-10-05 14:30:00,119.0,0.0,119.0
CDB014,2021-10-05,2021-10-05 14:45:00,558.0,0.0,558.0
CDB014,2021-10-05,2021-10-05 15:00:00,223.0,0.0,223.0
CDB014,2021-10-05,2021-10-05 15:15:00,679.0,0.0,679.0
CDB014,2021-10-05,2021-10-05 15:30:00,340.0,0.0,340.0
CDB014,2021-10-05,2021-10-05 15:45:00,1115.0,0.0,1115.0
CDB014,2021-10-05,2021-10-05 16:00:00,2347.0,0.0,2347.0
CDB014,2021-10-05,2021-10-05 16:15:00,2678.0,0.0,2678.0
CDB014,2021-10-05,2021-10-05 16:30:00,2328.0,0.0,2328.0
CDB014,2021-10-05,2021-10-05 16:45:00,2687.0,0.0,2687.0
CDB014,2021-10-05,2021-10-05 17:00:00,2376.0,0.0,2376.0
CDB014,2021-10-05,2021-10-05 17:15:00,2724.0,0.0,2724.0
CDB014,2021-10-05,2021-10-05 17:30:00,2509.0,0.0,2509.0
CDB014,2021-10-05,2021-10-05 17:45:00,2535.0,0.0,2535.0
CDB014,2021-10-05,2021-10-05 18:00:00,2616.0,0.0,2616.0
CDB014,2021-10-05,2021-10-05 18:15:00,2691.0,0.0,2691.0
CDB014,2021-10-05,2021-10-05 18:30:00,3118.0,0.0,3118.0
CDB014,2021-10-05,2021-10-05 18:45:00,2774.0,0.0,2774.0
CDB014,2021-10-05,2021-10-05 19:00:00,3108.0,0.0,3108.0
CDB014,2021-10-05,2021-10-05 19:15:00,2882.0,0.0,2882.0
CDB014,2021-10-05,2021-10-05 19:30:00,2104.0,0.0,2104.0
CDB014,2021-10-05,2021-10-05 19:45:00,933.0,0.0,933.0
CDB014,2021-10-05,2021-10-05 20:00:00,1283.0,0.0,1283.0
CDB014,2021-10-05,2021-10-05 20:15:00,952.0,0.0,952.0
CDB014,2021-10-05,2021-10-05 20:30:00,1231.0,0.0,1231.0
CDB014,2021-10-05,2021-10-05 20:45:00,991.0,0.0,991.0
CDB014,2021-10-05,2021-10-05 21:00:00,1104.0,0.0,1104.0
CDB014,2021-10-05,2021-10-05 21:15:00,1443.0,0.0,1443.0
CDB014,2021-10-05,2021-10-05 21:30:00,1093.0,0.0,1093.0
CDB014,2021-10-05,2021-10-05 21:45:00,2969.0,0.0,2969.0
CDB014,2021-10-05,2021-10-05 22:00:00,1564.0,0.0,1564.0
CDB014,2021-10-05,2021-10-05 22:15:00,1616.0,0.0,1616.0
CDB014,2021-10-05,2021-10-05 22:30:00,1271.0,0.0,1271.0
CDB014,2021-10-05,2021-10-05 22:45:00,797.0,0.0,797.0
CDB014,2021-10-05,2021-10-05 23:00:00,879.0,0.0,879.0
CDB014,2021-10-05,2021-10-05 23:15:00,642.0,0.0,642.0
CDB014,2021-10-05,2021-10-05 23:30:00,704.0,0.0,704.0
CDB014,2021-10-05,2021-10-05 23:45:00,613.0,0.0,613.0
CDB014,2021-10-06,2021-10-06 00:00:00,587.0,0.0,587.0
CDB014,2021-10-06,2021-10-06 00:15:00,876.0,0.0,876.0
CDB014,2021-10-06,2021-10-06 00:30:00,591.0,0.0,591.0
CDB014,2021-10-06,2021-10-06 00:45:00,261.0,0.0,261.0
CDB014,2021-10-06,2021-10-06 01:00:00,647.0,0.0,647.0
CDB014,2021-10-06,2021-10-06 01:15:00,824.0,0.0,824.0
CDB014,2021-10-06,2021-10-06 01:30:00,629.0,0.0,629.0
CDB014,2021-10-06,2021-10-06 01:45:00,285.0,0.0,285.0
CDB014,2021-10-06,2021-10-06 02:00:00,631.0,0.0,631.0
CDB014,2021-10-06,2021-10-06 02:15:00,557.0,0.0,557.0
CDB014,2021-10-06,2021-10-06 02:30:00,230.0,0.0,230.0
CDB014,2021-10-06,2021-10-06 02:45:00,548.0,0.0,548.0
CDB014,2021-10-06,2021-10-06 03:00:00,222.0,0.0,222.0
CDB014,2021-10-06,2021-10-06 03:15:00,541.0,0.0,541.0
CDB014,2021-10-06,2021-10-06 03:30:00,220.0,0.0,220.0
CDB014,2021-10-06,2021-10-06 03:45:00,198.0,0.0,198.0
CDB014,2021-10-06,2021-10-06 04:00:00,415.0,0.0,415.0
CDB014,2021-10-06,2021-10-06 04:15:00,94.0,0.0,94.0
CDB014,2021-10-06,2021-10-06 04:30:00,413.0,0.0,413.0
CDB014,2021-10-06,2021-10-06 04:45:00,91.0,0.0,91.0
CDB014,2021-10-06,2021-10-06 05:00:00,163.0,0.0,163.0
CDB014,2021-10-06,2021-10-06 05:15:00,570.0,0.0,570.0
CDB014,2021-10-06,2021-10-06 05:30:00,223.0,0.0,223.0
CDB014,2021-10-06,2021-10-06 05:45:00,438.0,0.0,438.0
CDB014,2021-10-06,2021-10-06 06:00:00,93.0,0.0,93.0
CDB014,2021-10-06,2021-10-06 06:15:00,89.0,0.0,89.0
CDB014,2021-10-06,2021-10-06 06:30:00,413.0,0.0,413.0
CDB014,2021-10-06,2021-10-06 06:45:00,95.0,0.0,95.0
CDB014,2021-10-06,2021-10-06 07:00:00,364.0,0.0,364.0
CDB014,2021-10-06,2021-10-06 07:15:00,269.0,0.0,269.0
CDB014,2021-10-06,2021-10-06 07:30:00,242.0,0.0,242.0
CDB014,2021-10-06,2021-10-06 07:45:00,716.0,0.0,716.0
CDB014,2021-10-06,2021-10-06 08:00:00,481.0,0.0,481.0
CDB014,2021-10-06,2021-10-06 08:15:00,537.0,0.0,537.0
CDB014,2021-10-06,2021-10-06 08:30:00,1059.0,0.0,1059.0
CDB014,2021-10-06,2021-10-06 08:45:00,636.0,0.0,636.0
CDB014,2021-10-06,2021-10-06 09:00:00,1026.0,0.0,1026.0
CDB014,2021-10-06,2021-10-06 09:15:00,715.0,0.0,715.0
CDB014,2021-10-06,2021-10-06 09:30:00,750.0,0.0,750.0
CDB014,2021-10-06,2021-10-06 09:45:00,969.0,0.0,969.0
CDB014,2021-10-06,2021-10-06 10:00:00,547.0,0.0,547.0
CDB014,2021-10-06,2021-10-06 10:15:00,518.0,0.0,518.0
CDB014,2021-10-06,2021-10-06 10:30:00,913.0,0.0,913.0
CDB014,2021-10-06,2021-10-06 10:45:00,5812.0,0.0,5812.0
CDB014,2021-10-06,2021-10-06 11:00:00,5857.0,0.0,5857.0
CDB014,2021-10-06,2021-10-06 11:15:00,1010.0,0.0,1010.0
CDB014,2021-10-06,2021-10-06 11:30:00,4981.0,0.0,4981.0
CDB014,2021-10-06,2021-10-06 11:45:00,3613.0,0.0,3613.0
CDB014,2021-10-06,2021-10-06 12:00:00,1605.0,0.0,1605.0
CDB014,2021-10-06,2021-10-06 12:15:00,3251.0,0.0,3251.0
CDB014,2021-10-06,2021-10-06 12:30:00,3873.0,0.0,3873.0
CDB014,2021-10-06,2021-10-06 12:45:00,1051.0,0.0,1051.0
CDB014,2021-10-06,2021-10-06 13:00:00,797.0,0.0,797.0
CDB014,2021-10-06,2021-10-06 13:15:00,573.0,0.0,573.0
CDB014,2021-10-06,2021-10-06 13:30:00,4747.0,0.0,4747.0
CDB014,2021-10-06,2021-10-06 13:45:00,6073.0,0.0,6073.0
CDB014,2021-10-06,2021-10-06 14:00:00,5379.0,0.0,5379.0
CDB014,2021-10-06,2021-10-06 14:15:00,726.0,0.0,726.0
CDB014,2021-10-06,2021-10-06 14:30:00,484.0,0.0,484.0
CDB014,2021-10-06,2021-10-06 14:45:00,437.0,0.0,437.0
CDB014,2021-10-06,2021-10-06 15:00:00,439.0,0.0,439.0
CDB014,2021-10-06,2021-10-06 15:15:00,545.0,0.0,545.0
CDB014,2021-10-06,2021-10-06 15:30:00,253.0,0.0,253.0
CDB014,2021-10-06,2021-10-06 15:45:00,493.0,0.0,493.0
CDB014,2021-10-06,2021-10-06 16:00:00,80.0,0.0,80.0
CDB014,2021-10-06,2021-10-06 16:15:00,401.0,0.0,401.0
CDB014,2021-10-06,2021-10-06 16:30:00,407.0,0.0,407.0
CDB014,2021-10-06,2021-10-06 16:45:00,85.0,0.0,85.0
CDB014,2021-10-06,2021-10-06 17:00:00,277.0,0.0,277.0
CDB014,2021-10-06,2021-10-06 17:15:00,254.0,0.0,254.0
CDB014,2021-10-06,2021-10-06 17:30:00,228.0,0.0,228.0
CDB014,2021-10-06,2021-10-06 17:45:00,532.0,0.0,532.0
CDB014,2021-10-06,2021-10-06 18:00:00,101.0,0.0,101.0
CDB014,2021-10-06,2021-10-06 18:15:00,390.0,0.0,390.0
CDB014,2021-10-06,2021-10-06 18:30:00,80.0,0.0,80.0
CDB014,2021-10-06,2021-10-06 18:45:00,284.0,0.0,284.0
CDB014,2021-10-06,2021-10-06 19:00:00,189.0,0.0,189.0
CDB014,2021-10-06,2021-10-06 19:15:00,79.0,0.0,79.0
CDB014,2021-10-06,2021-10-06 19:30:00,496.0,0.0,496.0
CDB014,2021-10-06,2021-10-06 19:45:00,224.0,0.0,224.0
CDB014,2021-10-06,2021-10-06 20:00:00,193.0,0.0,193.0
CDB014,2021-10-06,2021-10-06 20:15:00,394.0,0.0,394.0
CDB014,2021-10-06,2021-10-06 20:30:00,83.0,0.0,83.0
CDB014,2021-10-06,2021-10-06 20:45:00,389.0,0.0,389.0
CDB014,2021-10-06,2021-10-06 21:00:00,80.0,0.0,80.0
CDB014,2021-10-06,2021-10-06 21:15:00,79.0,0.0,79.0
CDB014,2021-10-06,2021-10-06 21:30:00,417.0,0.0,417.0
CDB014,2021-10-06,2021-10-06 21:45:00,598.0,0.0,598.0
CDB014,2021-10-06,2021-10-06 22:00:00,921.0,0.0,921.0
CDB014,2021-10-06,2021-10-06 22:15:00,589.0,0.0,589.0
CDB014,2021-10-06,2021-10-06 22:30:00,480.0,0.0,480.0
CDB014,2021-10-06,2021-10-06 22:45:00,793.0,0.0,793.0
CDB014,2021-10-06,2021-10-06 23:00:00,362.0,0.0,362.0
CDB014,2021-10-06,2021-10-06 23:15:00,100.0,0.0,100.0
CDB014,2021-10-06,2021-10-06 23:30:00,403.0,0.0,403.0
CDB014,2021-10-06,2021-10-06 23:45:00,85.0,0.0,85.0
CDB014,2021-10-07,2021-10-07 00:00:00,503.0,0.0,503.0
CDB014,2021-10-07,2021-10-07 00:15:00,229.0,0.0,229.0
CDB014,2021-10-07,2021-10-07 00:30:00,281.0,0.0,281.0
CDB014,2021-10-07,2021-10-07 00:45:00,732.0,0.0,732.0
CDB014,2021-10-07,2021-10-07 01:00:00,309.0,0.0,309.0
CDB014,2021-10-07,2021-10-07 01:15:00,398.0,0.0,398.0
CDB014,2021-10-07,2021-10-07 01:30:00,125.0,0.0,125.0
CDB014,2021-10-07,2021-10-07 01:45:00,249.0,0.0,249.0
CDB014,2021-10-07,2021-10-07 02:00:00,560.0,0.0,560.0
CDB014,2021-10-07,2021-10-07 02:15:00,230.0,0.0,230.0
CDB014,2021-10-07,2021-10-07 02:30:00,193.0,0.0,193.0
CDB014,2021-10-07,2021-10-07 02:45:00,405.0,0.0,405.0
CDB014,2021-10-07,2021-10-07 03:00:00,84.0,0.0,84.0
CDB014,2021-10-07,2021-10-07 03:15:00,422.0,0.0,422.0
CDB014,2021-10-07,2021-10-07 03:30:00,83.0,0.0,83.0
CDB014,2021-10-07,2021-10-07 03:45:00,83.0,0.0,83.0
CDB014,2021-10-07,2021-10-07 04:00:00,438.0,0.0,438.0
CDB014,2021-10-07,2021-10-07 04:15:00,232.0,0.0,232.0
CDB014,2021-10-07,2021-10-07 04:30:00,552.0,0.0,552.0
CDB014,2021-10-07,2021-10-07 04:45:00,137.0,0.0,137.0
CDB014,2021-10-07,2021-10-07 05:00:00,82.0,0.0,82.0
CDB014,2021-10-07,2021-10-07 05:15:00,414.0,0.0,414.0
CDB014,2021-10-07,2021-10-07 05:30:00,86.0,0.0,86.0
CDB014,2021-10-07,2021-10-07 05:45:00,399.0,0.0,399.0
CDB014,2021-10-07,2021-10-07 06:00:00,80.0,0.0,80.0
CDB014,2021-10-07,2021-10-07 06:15:00,86.0,0.0,86.0
CDB014,2021-10-07,2021-10-07 06:30:00,500.0,0.0,500.0
CDB014,2021-10-07,2021-10-07 06:45:00,225.0,0.0,225.0
CDB014,2021-10-07,2021-10-07 07:00:00,533.0,0.0,533.0
CDB014,2021-10-07,2021-10-07 07:15:00,83.0,0.0,83.0
CDB014,2021-10-07,2021-10-07 07:30:00,87.0,0.0,87.0
CDB014,2021-10-07,2021-10-07 07:45:00,407.0,0.0,407.0
CDB014,2021-10-07,2021-10-07 08:00:00,83.0,0.0,83.0
CDB014,2021-10-07,2021-10-07 08:15:00,406.0,0.0,406.0
CDB014,2021-10-07,2021-10-07 08:30:00,150.0,0.0,150.0
CDB014,2021-10-07,2021-10-07 08:45:00,563.0,0.0,563.0
CDB014,2021-10-07,2021-10-07 09:00:00,224.0,0.0,224.0
CDB014,2021-10-07,2021-10-07 09:15:00,228.0,0.0,228.0
CDB014,2021-10-07,2021-10-07 09:30:00,535.0,0.0,535.0
CDB014,2021-10-07,2021-10-07 09:45:00,84.0,0.0,84.0
CDB014,2021-10-07,2021-10-07 10:00:00,405.0,0.0,405.0
CDB014,2021-10-07,2021-10-07 10:15:00,80.0,0.0,80.0
CDB014,2021-10-07,2021-10-07 10:30:00,79.0,0.0,79.0
CDB014,2021-10-07,2021-10-07 10:45:00,410.0,0.0,410.0
CDB014,2021-10-07,2021-10-07 11:00:00,80.0,0.0,80.0
CDB014,2021-10-07,2021-10-07 11:15:00,411.0,0.0,411.0
CDB014,2021-10-07,2021-10-07 11:30:00,196.0,0.0,196.0
CDB014,2021-10-07,2021-10-07 11:45:00,222.0,0.0,222.0
CDB014,2021-10-07,2021-10-07 12:00:00,539.0,0.0,539.0
CDB014,2021-10-07,2021-10-07 12:15:00,80.0,0.0,80.0
CDB014,2021-10-07,2021-10-07 12:30:00,396.0,0.0,396.0
CDB014,2021-10-07,2021-10-07 12:45:00,85.0,0.0,85.0
CDB014,2021-10-07,2021-10-07 13:00:00,412.0,0.0,412.0
CDB014,2021-10-07,2021-10-07 13:15:00,80.0,0.0,80.0
CDB014,2021-10-07,2021-10-07 13:30:00,85.0,0.0,85.0
CDB014,2021-10-07,2021-10-07 13:45:00,445.0,0.0,445.0
CDB014,2021-10-07,2021-10-07 14:00:00,225.0,0.0,225.0
CDB014,2021-10-07,2021-10-07 14:15:00,549.0,0.0,549.0
CDB014,2021-10-07,2021-10-07 14:30:00,139.0,0.0,139.0
CDB014,2021-10-07,2021-10-07 14:45:00,403.0,0.0,403.0
CDB014,2021-10-07,2021-10-07 15:00:00,85.0,0.0,85.0
CDB014,2021-10-07,2021-10-07 15:15:00,80.0,0.0,80.0
CDB014,2021-10-07,2021-10-07 15:30:00,418.0,0.0,418.0
CDB014,2021-10-07,2021-10-07 15:45:00,85.0,0.0,85.0
CDB014,2021-10-07,2021-10-07 16:00:00,421.0,0.0,421.0
CDB014,2021-10-07,2021-10-07 16:15:00,226.0,0.0,226.0
CDB014,2021-10-07,2021-10-07 16:30:00,517.0,0.0,517.0
CDB014,2021-10-07,2021-10-07 16:45:00,198.0,0.0,198.0
CDB014,2021-10-07,2021-10-07 17:00:00,81.0,0.0,81.0
CDB014,2021-10-07,2021-10-07 17:15:00,414.0,0.0,414.0
CDB014,2021-10-07,2021-10-07 17:30:00,81.0,0.0,81.0
CDB014,2021-10-07,2021-10-07 17:45:00,400.0,0.0,400.0
CDB014,2021-10-07,2021-10-07 18:00:00,81.0,0.0,81.0
CDB014,2021-10-07,2021-10-07 18:15:00,87.0,0.0,87.0
CDB014,2021-10-07,2021-10-07 18:30:00,563.0,0.0,563.0
CDB014,2021-10-07,2021-10-07 18:45:00,218.0,0.0,218.0
CDB014,2021-10-07,2021-10-07 19:00:00,478.0,0.0,478.0
CDB014,2021-10-07,2021-10-07 19:15:00,79.0,0.0,79.0
CDB014,2021-10-07,2021-10-07 19:30:00,400.0,0.0,400.0
CDB014,2021-10-07,2021-10-07 19:45:00,79.0,0.0,79.0
CDB014,2021-10-07,2021-10-07 20:00:00,394.0,0.0,394.0
CDB014,2021-10-07,2021-10-07 20:15:00,79.0,0.0,79.0
CDB014,2021-10-07,2021-10-07 20:30:00,84.0,0.0,84.0
CDB014,2021-10-07,2021-10-07 20:45:00,530.0,0.0,530.0
CDB014,2021-10-07,2021-10-07 21:00:00,220.0,0.0,220.0
CDB014,2021-10-07,2021-10-07 21:15:00,528.0,0.0,528.0
CDB014,2021-10-07,2021-10-07 21:30:00,80.0,0.0,80.0
CDB014,2021-10-07,2021-10-07 21:45:00,548.0,0.0,548.0
CDB014,2021-10-07,2021-10-07 22:00:00,620.0,0.0,620.0
CDB014,2021-10-07,2021-10-07 22:15:00,723.0,0.0,723.0
CDB014,2021-10-07,2021-10-07 22:30:00,918.0,0.0,918.0
CDB014,2021-10-07,2021-10-07 22:45:00,405.0,0.0,405.0
CDB014,2021-10-07,2021-10-07 23:00:00,663.0,0.0,663.0
CDB014,2021-10-07,2021-10-07 23:15:00,101.0,0.0,101.0
CDB014,2021-10-07,2021-10-07 23:30:00,387.0,0.0,387.0
CDB014,2021-10-07,2021-10-07 23:45:00,82.0,0.0,82.0
CDB014,2021-10-08,2021-10-08 00:00:00,549.0,0.0,549.0
CDB014,2021-10-08,2021-10-08 00:15:00,219.0,0.0,219.0
CDB014,2021-10-08,2021-10-08 00:30:00,124.0,0.0,124.0
CDB014,2021-10-08,2021-10-08 00:45:00,420.0,0.0,420.0
CDB014,2021-10-08,2021-10-08 01:00:00,81.0,0.0,81.0
CDB014,2021-10-08,2021-10-08 01:15:00,408.0,0.0,408.0
CDB014,2021-10-08,2021-10-08 01:30:00,81.0,0.0,81.0
CDB014,2021-10-08,2021-10-08 01:45:00,85.0,0.0,85.0
CDB014,2021-10-08,2021-10-08 02:00:00,526.0,0.0,526.0
CDB014,2021-10-08,2021-10-08 02:15:00,231.0,0.0,231.0
CDB014,2021-10-08,2021-10-08 02:30:00,524.0,0.0,524.0
CDB014,2021-10-08,2021-10-08 02:45:00,86.0,0.0,86.0
CDB014,2021-10-08,2021-10-08 03:00:00,398.0,0.0,398.0
CDB014,2021-10-08,2021-10-08 03:15:00,82.0,0.0,82.0
CDB014,2021-10-08,2021-10-08 03:30:00,86.0,0.0,86.0
CDB014,2021-10-08,2021-10-08 03:45:00,399.0,0.0,399.0
CDB014,2021-10-08,2021-10-08 04:00:00,113.0,0.0,113.0
CDB014,2021-10-08,2021-10-08 04:15:00,532.0,0.0,532.0
CDB014,2021-10-08,2021-10-08 04:30:00,221.0,0.0,221.0
CDB014,2021-10-08,2021-10-08 04:45:00,412.0,0.0,412.0
CDB014,2021-10-08,2021-10-08 05:00:00,81.0,0.0,81.0
CDB014,2021-10-08,2021-10-08 05:15:00,85.0,0.0,85.0
CDB014,2021-10-08,2021-10-08 05:30:00,394.0,0.0,394.0
CDB014,2021-10-08,2021-10-08 05:45:00,80.0,0.0,80.0
CDB014,2021-10-08,2021-10-08 06:00:00,399.0,0.0,399.0
CDB014,2021-10-08,2021-10-08 06:15:00,154.0,0.0,154.0
CDB014,2021-10-08,2021-10-08 06:30:00,550.0,0.0,550.0
CDB014,2021-10-08,2021-10-08 06:45:00,207.0,0.0,207.0
CDB014,2021-10-08,2021-10-08 07:00:00,80.0,0.0,80.0
CDB014,2021-10-08,2021-10-08 07:15:00,413.0,0.0,413.0
CDB014,2021-10-08,2021-10-08 07:30:00,86.0,0.0,86.0
CDB014,2021-10-08,2021-10-08 07:45:00,411.0,0.0,411.0
CDB014,2021-10-08,2021-10-08 08:00:00,81.0,0.0,81.0
CDB014,2021-10-08,2021-10-08 08:15:00,403.0,0.0,403.0
CDB014,2021-10-08,2021-10-08 08:30:00,156.0,0.0,156.0
CDB014,2021-10-08,2021-10-08 08:45:00,472.0,0.0,472.0
CDB014,2021-10-08,2021-10-08 09:00:00,1008.0,0.0,1008.0
CDB014,2021-10-08,2021-10-08 09:15:00,588.0,0.0,588.0
CDB014,2021-10-08,2021-10-08 09:30:00,895.0,0.0,895.0
CDB014,2021-10-08,2021-10-08 09:45:00,2385.0,0.0,2385.0
CDB014,2021-10-08,2021-10-08 10:00:00,2658.0,0.0,2658.0
CDB014,2021-10-08,2021-10-08 10:15:00,2325.0,0.0,2325.0
CDB014,2021-10-08,2021-10-08 10:30:00,2527.0,0.0,2527.0
CDB014,2021-10-08,2021-10-08 10:45:00,2651.0,0.0,2651.0
CDB014,2021-10-08,2021-10-08 11:00:00,2428.0,0.0,2428.0
CDB014,2021-10-08,2021-10-08 11:15:00,2631.0,0.0,2631.0
CDB014,2021-10-08,2021-10-08 11:30:00,2277.0,0.0,2277.0
CDB014,2021-10-08,2021-10-08 11:45:00,738.0,0.0,738.0
CDB014,2021-10-08,2021-10-08 12:00:00,575.0,0.0,575.0
CDB014,2021-10-08,2021-10-08 12:15:00,979.0,0.0,979.0
CDB014,2021-10-08,2021-10-08 12:30:00,428.0,0.0,428.0
CDB014,2021-10-08,2021-10-08 12:45:00,391.0,0.0,391.0
CDB014,2021-10-08,2021-10-08 13:00:00,809.0,0.0,809.0
CDB014,2021-10-08,2021-10-08 13:15:00,497.0,0.0,497.0
CDB014,2021-10-08,2021-10-08 13:30:00,802.0,0.0,802.0
CDB014,2021-10-08,2021-10-08 13:45:00,525.0,0.0,525.0
CDB014,2021-10-08,2021-10-08 14:00:00,592.0,0.0,592.0
CDB014,2021-10-08,2021-10-08 14:15:00,192.0,0.0,192.0
CDB014,2021-10-08,2021-10-08 14:30:00,218.0,0.0,218.0
CDB014,2021-10-08,2021-10-08 14:45:00,542.0,0.0,542.0
CDB014,2021-10-08,2021-10-08 15:00:00,254.0,0.0,254.0
CDB014,2021-10-08,2021-10-08 15:15:00,652.0,0.0,652.0
CDB014,2021-10-08,2021-10-08 15:30:00,175.0,0.0,175.0
CDB014,2021-10-08,2021-10-08 15:45:00,474.0,0.0,474.0
CDB014,2021-10-08,2021-10-08 16:00:00,137.0,0.0,137.0
CDB014,2021-10-08,2021-10-08 16:15:00,253.0,0.0,253.0
CDB014,2021-10-08,2021-10-08 16:30:00,526.0,0.0,526.0
CDB014,2021-10-08,2021-10-08 16:45:00,331.0,0.0,331.0
CDB014,2021-10-08,2021-10-08 17:00:00,476.0,0.0,476.0
CDB014,2021-10-08,2021-10-08 17:15:00,345.0,0.0,345.0
CDB014,2021-10-08,2021-10-08 17:30:00,715.0,0.0,715.0
CDB014,2021-10-08,2021-10-08 17:45:00,296.0,0.0,296.0
CDB014,2021-10-08,2021-10-08 18:00:00,2058.0,0.0,2058.0
CDB014,2021-10-08,2021-10-08 18:15:00,2438.0,0.0,2438.0
CDB014,2021-10-08,2021-10-08 18:30:00,830.0,0.0,830.0
CDB014,2021-10-08,2021-10-08 18:45:00,1238.0,0.0,1238.0
CDB014,2021-10-08,2021-10-08 19:00:00,885.0,0.0,885.0
