home_id,day,ts,p_cons,p_prod,p_tot
CDB002,2021-03-08,2021-03-08 04:45:00,-4996.0,0.0,-4996.0
CDB002,2021-03-08,2021-03-08 05:00:00,-4949.0,0.0,-4949.0
CDB002,2021-03-08,2021-03-08 05:15:00,-4864.0,0.0,-4864.0
CDB002,2021-03-08,2021-03-08 05:30:00,-4669.0,0.0,-4669.0
CDB002,2021-03-08,2021-03-08 05:45:00,-4669.0,0.0,-4669.0
CDB002,2021-03-08,2021-03-08 06:00:00,-4660.0,0.0,-4660.0
CDB002,2021-03-08,2021-03-08 06:15:00,-4612.0,0.0,-4612.0
CDB002,2021-03-08,2021-03-08 06:30:00,-1795.0,0.0,-1795.0
CDB002,2021-03-08,2021-03-08 06:45:00,-242.0,0.0,-242.0
CDB002,2021-03-08,2021-03-08 07:00:00,-277.0,0.0,-277.0
CDB002,2021-03-08,2021-03-08 07:15:00,-250.0,0.0,-250.0
CDB002,2021-03-08,2021-03-08 07:30:00,-273.0,0.0,-273.0
CDB002,2021-03-08,2021-03-08 07:45:00,-300.0,0.0,-300.0
CDB002,2021-03-08,2021-03-08 08:00:00,-1573.0,-43.0,-1616.0
CDB002,2021-03-08,2021-03-08 08:15:00,-4387.0,-81.0,-4469.0
CDB002,2021-03-08,2021-03-08 08:30:00,-5063.0,-116.0,-5180.0
CDB002,2021-03-08,2021-03-08 08:45:00,-4955.0,-193.0,-5148.0
CDB002,2021-03-08,2021-03-08 09:00:00,-6083.0,-183.0,-6266.0
CDB002,2021-03-08,2021-03-08 09:15:00,-7694.0,-235.0,-7930.0
CDB002,2021-03-08,2021-03-08 09:30:00,-7370.0,-254.0,-7624.0
CDB002,2021-03-08,2021-03-08 09:45:00,-4411.0,-300.0,-4711.0
CDB002,2021-03-08,2021-03-08 10:00:00,-3986.0,-346.0,-4332.0
CDB002,2021-03-08,2021-03-08 10:15:00,-3560.0,-518.0,-4078.0
CDB002,2021-03-08,2021-03-08 10:30:00,-2291.0,-851.0,-3142.0
CDB002,2021-03-08,2021-03-08 10:45:00,765.0,-1103.0,-338.0
CDB002,2021-03-08,2021-03-08 11:00:00,912.0,-1324.0,-412.0
CDB002,2021-03-08,2021-03-08 11:15:00,1099.0,-1525.0,-426.0
CDB002,2021-03-08,2021-03-08 11:30:00,600.0,-1660.0,-1060.0
CDB002,2021-03-08,2021-03-08 11:45:00,896.0,-1961.0,-1065.0
CDB002,2021-03-08,2021-03-08 12:00:00,1220.0,-2030.0,-810.0
CDB002,2021-03-08,2021-03-08 12:15:00,1087.0,-1750.0,-663.0
CDB002,2021-03-08,2021-03-08 12:30:00,-1468.0,-2136.0,-3604.0
CDB002,2021-03-08,2021-03-08 12:45:00,-1474.0,-2557.0,-4031.0
CDB002,2021-03-08,2021-03-08 13:00:00,-78.0,-2560.0,-2638.0
CDB002,2021-03-08,2021-03-08 13:15:00,610.0,-1104.0,-494.0
CDB002,2021-03-08,2021-03-08 13:30:00,971.0,-1267.0,-296.0
CDB002,2021-03-08,2021-03-08 13:45:00,2320.0,-2708.0,-388.0
CDB002,2021-03-08,2021-03-08 14:00:00,1097.0,-1726.0,-629.0
CDB002,2021-03-08,2021-03-08 14:15:00,1007.0,-1432.0,-425.0
CDB002,2021-03-08,2021-03-08 14:30:00,752.0,-1114.0,-362.0
CDB002,2021-03-08,2021-03-08 14:45:00,2321.0,-2743.0,-423.0
CDB002,2021-03-08,2021-03-08 15:00:00,2460.0,-3037.0,-577.0
CDB002,2021-03-08,2021-03-08 15:15:00,1264.0,-1699.0,-436.0
CDB002,2021-03-08,2021-03-08 15:30:00,65.0,-448.0,-383.0
CDB002,2021-03-08,2021-03-08 15:45:00,244.0,-493.0,-249.0
CDB002,2021-03-08,2021-03-08 16:00:00,500.0,-764.0,-264.0
CDB002,2021-03-08,2021-03-08 16:15:00,627.0,-989.0,-362.0
CDB002,2021-03-08,2021-03-08 16:30:00,182.0,-776.0,-594.0
CDB002,2021-03-08,2021-03-08 16:45:00,-120.0,-386.0,-506.0
CDB002,2021-03-08,2021-03-08 17:00:00,629.0,-940.0,-311.0
CDB002,2021-03-08,2021-03-08 17:15:00,504.0,-774.0,-270.0
CDB002,2021-03-08,2021-03-08 17:30:00,107.0,-396.0,-289.0
CDB002,2021-03-08,2021-03-08 17:45:00,-263.0,-157.0,-420.0
CDB002,2021-03-08,2021-03-08 18:00:00,-356.0,-65.0,-421.0
CDB002,2021-03-08,2021-03-08 18:15:00,-438.0,-3.0,-441.0
CDB002,2021-03-08,2021-03-08 18:30:00,-495.0,0.0,-495.0
CDB002,2021-03-08,2021-03-08 18:45:00,-482.0,0.0,-482.0
CDB002,2021-03-08,2021-03-08 19:00:00,-458.0,0.0,-458.0
CDB002,2021-03-08,2021-03-08 19:15:00,-448.0,0.0,-448.0
CDB002,2021-03-08,2021-03-08 19:30:00,-604.0,0.0,-604.0
CDB002,2021-03-08,2021-03-08 19:45:00,-844.0,0.0,-844.0
CDB002,2021-03-08,2021-03-08 20:00:00,-1047.0,0.0,-1047.0
CDB002,2021-03-08,2021-03-08 20:15:00,-4429.0,0.0,-4429.0
CDB002,2021-03-08,2021-03-08 20:30:00,-4765.0,0.0,-4765.0
CDB002,2021-03-08,2021-03-08 20:45:00,-3283.0,0.0,-3283.0
CDB002,2021-03-08,2021-03-08 21:00:00,-797.0,0.0,-797.0
CDB002,2021-03-08,2021-03-08 21:15:00,-903.0,0.0,-903.0
CDB002,2021-03-08,2021-03-08 21:30:00,-3417.0,0.0,-3417.0
CDB002,2021-03-08,2021-03-08 21:45:00,-4646.0,0.0,-4646.0
CDB002,2021-03-08,2021-03-08 22:00:00,-4865.0,0.0,-4865.0
CDB002,2021-03-08,2021-03-08 22:15:00,-4545.0,0.0,-4545.0
CDB002,2021-03-08,2021-03-08 22:30:00,-4375.0,0.0,-4375.0
CDB002,2021-03-08,2021-03-08 22:45:00,-4423.0,0.0,-4423.0
CDB002,2021-03-08,2021-03-08 23:00:00,-4437.0,0.0,-4437.0
CDB002,2021-03-08,2021-03-08 23:15:00,-3073.0,0.0,-3073.0
CDB002,2021-03-08,2021-03-08 23:30:00,-332.0,0.0,-332.0
CDB002,2021-03-08,2021-03-08 23:45:00,-973.0,0.0,-973.0
CDB002,2021-03-09,2021-03-09 00:00:00,-4019.0,0.0,-4019.0
CDB002,2021-03-09,2021-03-09 00:15:00,-4251.0,0.0,-4251.0
CDB002,2021-03-09,2021-03-09 00:30:00,-1888.0,0.0,-1888.0
CDB002,2021-03-09,2021-03-09 00:45:00,-274.0,0.0,-274.0
CDB002,2021-03-09,2021-03-09 01:00:00,-1187.0,0.0,-1187.0
CDB002,2021-03-09,2021-03-09 01:15:00,-4081.0,0.0,-4081.0
CDB002,2021-03-09,2021-03-09 01:30:00,-3295.0,0.0,-3295.0
CDB002,2021-03-09,2021-03-09 01:45:00,-285.0,0.0,-285.0
CDB002,2021-03-09,2021-03-09 02:00:00,-314.0,0.0,-314.0
CDB002,2021-03-09,2021-03-09 02:15:00,-3496.0,0.0,-3496.0
CDB002,2021-03-09,2021-03-09 02:30:00,-4216.0,0.0,-4216.0
CDB002,2021-03-09,2021-03-09 02:45:00,-421.0,0.0,-421.0
CDB002,2021-03-09,2021-03-09 03:00:00,-234.0,0.0,-234.0
CDB002,2021-03-09,2021-03-09 03:15:00,-3174.0,0.0,-3174.0
CDB002,2021-03-09,2021-03-09 03:30:00,-4196.0,0.0,-4196.0
CDB002,2021-03-09,2021-03-09 03:45:00,-1394.0,0.0,-1394.0
CDB002,2021-03-09,2021-03-09 04:00:00,-232.0,0.0,-232.0
CDB002,2021-03-09,2021-03-09 04:15:00,-3334.0,0.0,-3334.0
CDB002,2021-03-09,2021-03-09 04:30:00,-4368.0,0.0,-4368.0
CDB002,2021-03-09,2021-03-09 04:45:00,-2683.0,0.0,-2683.0
CDB002,2021-03-09,2021-03-09 05:00:00,-312.0,0.0,-312.0
CDB002,2021-03-09,2021-03-09 05:15:00,-2116.0,0.0,-2116.0
CDB002,2021-03-09,2021-03-09 05:30:00,-4373.0,0.0,-4373.0
CDB002,2021-03-09,2021-03-09 05:45:00,-4410.0,0.0,-4410.0
CDB002,2021-03-09,2021-03-09 06:00:00,-275.0,0.0,-275.0
CDB002,2021-03-09,2021-03-09 06:15:00,-510.0,0.0,-510.0
CDB002,2021-03-09,2021-03-09 06:30:00,-4183.0,0.0,-4183.0
CDB002,2021-03-09,2021-03-09 06:45:00,-4406.0,0.0,-4406.0
CDB002,2021-03-09,2021-03-09 07:00:00,-2185.0,0.0,-2185.0
CDB002,2021-03-09,2021-03-09 07:15:00,-282.0,0.0,-282.0
CDB002,2021-03-09,2021-03-09 07:30:00,-2383.0,0.0,-2383.0
CDB002,2021-03-09,2021-03-09 07:45:00,-4363.0,-6.0,-4369.0
CDB002,2021-03-09,2021-03-09 08:00:00,-4364.0,-65.0,-4429.0
CDB002,2021-03-09,2021-03-09 08:15:00,-286.0,-101.0,-387.0
CDB002,2021-03-09,2021-03-09 08:30:00,-234.0,-49.0,-284.0
CDB002,2021-03-09,2021-03-09 08:45:00,-3153.0,-147.0,-3300.0
CDB002,2021-03-09,2021-03-09 09:00:00,-4028.0,-287.0,-4315.0
CDB002,2021-03-09,2021-03-09 09:15:00,-1978.0,-224.0,-2202.0
CDB002,2021-03-09,2021-03-09 09:30:00,-2116.0,-121.0,-2238.0
CDB002,2021-03-09,2021-03-09 09:45:00,-4274.0,-124.0,-4397.0
CDB002,2021-03-09,2021-03-09 10:00:00,-5439.0,-162.0,-5601.0
CDB002,2021-03-09,2021-03-09 10:15:00,-8016.0,-298.0,-8313.0
CDB002,2021-03-09,2021-03-09 10:30:00,-2365.0,-479.0,-2844.0
CDB002,2021-03-09,2021-03-09 10:45:00,-1385.0,-654.0,-2040.0
CDB002,2021-03-09,2021-03-09 11:00:00,-4593.0,-632.0,-5225.0
CDB002,2021-03-09,2021-03-09 11:15:00,-1491.0,-555.0,-2047.0
CDB002,2021-03-09,2021-03-09 11:30:00,-3719.0,-579.0,-4298.0
CDB002,2021-03-09,2021-03-09 11:45:00,-1889.0,-762.0,-2651.0
CDB002,2021-03-09,2021-03-09 12:00:00,-1216.0,-640.0,-1856.0
CDB002,2021-03-09,2021-03-09 12:15:00,-1731.0,-735.0,-2466.0
CDB002,2021-03-09,2021-03-09 12:30:00,-5149.0,-302.0,-5451.0
CDB002,2021-03-09,2021-03-09 12:45:00,-6034.0,-222.0,-6256.0
CDB002,2021-03-09,2021-03-09 13:00:00,-3527.0,-130.0,-3657.0
CDB002,2021-03-09,2021-03-09 13:15:00,-2080.0,-440.0,-2521.0
CDB002,2021-03-09,2021-03-09 13:30:00,-1713.0,-741.0,-2454.0
CDB002,2021-03-09,2021-03-09 13:45:00,-4679.0,-389.0,-5068.0
CDB002,2021-03-09,2021-03-09 14:00:00,-5362.0,-432.0,-5794.0
CDB002,2021-03-09,2021-03-09 14:15:00,-1839.0,-531.0,-2369.0
CDB002,2021-03-09,2021-03-09 14:30:00,-1602.0,-747.0,-2348.0
CDB002,2021-03-09,2021-03-09 14:45:00,-1934.0,-471.0,-2405.0
CDB002,2021-03-09,2021-03-09 15:00:00,-2198.0,-148.0,-2346.0
CDB002,2021-03-09,2021-03-09 15:15:00,-2138.0,-255.0,-2393.0
CDB002,2021-03-09,2021-03-09 15:30:00,-820.0,-418.0,-1238.0
CDB002,2021-03-09,2021-03-09 15:45:00,-116.0,-333.0,-449.0
CDB002,2021-03-09,2021-03-09 16:00:00,-211.0,-223.0,-434.0
CDB002,2021-03-09,2021-03-09 16:15:00,-241.0,-258.0,-499.0
CDB002,2021-03-09,2021-03-09 16:30:00,-325.0,-185.0,-509.0
CDB002,2021-03-09,2021-03-09 16:45:00,-417.0,-94.0,-511.0
CDB002,2021-03-09,2021-03-09 17:00:00,-406.0,-95.0,-500.0
CDB002,2021-03-09,2021-03-09 17:15:00,-3690.0,-2.0,-3692.0
CDB002,2021-03-09,2021-03-09 17:30:00,-4162.0,-39.0,-4201.0
CDB002,2021-03-09,2021-03-09 17:45:00,-4283.0,-30.0,-4313.0
CDB002,2021-03-09,2021-03-09 18:00:00,-3339.0,3.0,-3336.0
CDB002,2021-03-09,2021-03-09 18:15:00,-545.0,0.0,-545.0
CDB002,2021-03-09,2021-03-09 18:30:00,-1049.0,0.0,-1049.0
CDB002,2021-03-09,2021-03-09 18:45:00,-4346.0,0.0,-4346.0
CDB002,2021-03-09,2021-03-09 19:00:00,-4668.0,0.0,-4668.0
CDB002,2021-03-09,2021-03-09 19:15:00,-4733.0,0.0,-4733.0
CDB002,2021-03-09,2021-03-09 19:30:00,-4731.0,0.0,-4731.0
CDB002,2021-03-09,2021-03-09 19:45:00,-3943.0,0.0,-3943.0
CDB002,2021-03-09,2021-03-09 20:00:00,-704.0,0.0,-704.0
CDB002,2021-03-09,2021-03-09 20:15:00,-561.0,0.0,-561.0
CDB002,2021-03-09,2021-03-09 20:30:00,-2427.0,0.0,-2427.0
CDB002,2021-03-09,2021-03-09 20:45:00,-4305.0,0.0,-4305.0
CDB002,2021-03-09,2021-03-09 21:00:00,-2314.0,0.0,-2314.0
CDB002,2021-03-09,2021-03-09 21:15:00,-547.0,0.0,-547.0
CDB002,2021-03-09,2021-03-09 21:30:00,-703.0,0.0,-703.0
CDB002,2021-03-09,2021-03-09 21:45:00,-4157.0,0.0,-4157.0
CDB002,2021-03-09,2021-03-09 22:00:00,-3227.0,0.0,-3227.0
CDB002,2021-03-09,2021-03-09 22:15:00,-608.0,0.0,-608.0
CDB002,2021-03-09,2021-03-09 22:30:00,-599.0,0.0,-599.0
CDB002,2021-03-09,2021-03-09 22:45:00,-3793.0,0.0,-3793.0
CDB002,2021-03-09,2021-03-09 23:00:00,-3576.0,0.0,-3576.0
CDB002,2021-03-09,2021-03-09 23:15:00,-334.0,0.0,-334.0
CDB002,2021-03-09,2021-03-09 23:30:00,-270.0,0.0,-270.0
CDB002,2021-03-09,2021-03-09 23:45:00,-3450.0,0.0,-3450.0
CDB002,2021-03-10,2021-03-10 00:00:00,-2669.0,0.0,-2669.0
CDB002,2021-03-10,2021-03-10 00:15:00,-228.0,0.0,-228.0
CDB002,2021-03-10,2021-03-10 00:30:00,-788.0,0.0,-788.0
CDB002,2021-03-10,2021-03-10 00:45:00,-3884.0,0.0,-3884.0
CDB002,2021-03-10,2021-03-10 01:00:00,-2501.0,0.0,-2501.0
CDB002,2021-03-10,2021-03-10 01:15:00,-276.0,0.0,-276.0
CDB002,2021-03-10,2021-03-10 01:30:00,-630.0,0.0,-630.0
CDB002,2021-03-10,2021-03-10 01:45:00,-3921.0,0.0,-3921.0
CDB002,2021-03-10,2021-03-10 02:00:00,-3331.0,0.0,-3331.0
CDB002,2021-03-10,2021-03-10 02:15:00,-209.0,0.0,-209.0
CDB002,2021-03-10,2021-03-10 02:30:00,-603.0,0.0,-603.0
CDB002,2021-03-10,2021-03-10 02:45:00,-4012.0,0.0,-4012.0
CDB002,2021-03-10,2021-03-10 03:00:00,-4277.0,0.0,-4277.0
CDB002,2021-03-10,2021-03-10 03:15:00,-358.0,0.0,-358.0
CDB002,2021-03-10,2021-03-10 03:30:00,-703.0,0.0,-703.0
CDB002,2021-03-10,2021-03-10 03:45:00,-4126.0,0.0,-4126.0
CDB002,2021-03-10,2021-03-10 04:00:00,-4281.0,0.0,-4281.0
CDB002,2021-03-10,2021-03-10 04:15:00,-2513.0,0.0,-2513.0
CDB002,2021-03-10,2021-03-10 04:30:00,-269.0,0.0,-269.0
CDB002,2021-03-10,2021-03-10 04:45:00,-1982.0,0.0,-1982.0
CDB002,2021-03-10,2021-03-10 05:00:00,-4164.0,0.0,-4164.0
CDB002,2021-03-10,2021-03-10 05:15:00,-4323.0,0.0,-4323.0
CDB002,2021-03-10,2021-03-10 05:30:00,-2645.0,0.0,-2645.0
CDB002,2021-03-10,2021-03-10 05:45:00,-4316.0,0.0,-4316.0
CDB002,2021-03-10,2021-03-10 06:00:00,-4381.0,0.0,-4381.0
CDB002,2021-03-10,2021-03-10 06:15:00,-4448.0,0.0,-4448.0
CDB002,2021-03-10,2021-03-10 06:30:00,-4428.0,0.0,-4428.0
CDB002,2021-03-10,2021-03-10 06:45:00,-1439.0,0.0,-1439.0
CDB002,2021-03-10,2021-03-10 07:00:00,-4312.0,0.0,-4312.0
CDB002,2021-03-10,2021-03-10 07:15:00,-1224.0,0.0,-1224.0
CDB002,2021-03-10,2021-03-10 07:30:00,-4135.0,0.0,-4135.0
CDB002,2021-03-10,2021-03-10 07:45:00,-1786.0,0.0,-1786.0
CDB002,2021-03-10,2021-03-10 08:00:00,-3144.0,-14.0,-3158.0
CDB002,2021-03-10,2021-03-10 08:15:00,-1577.0,-83.0,-1661.0
CDB002,2021-03-10,2021-03-10 08:30:00,-4155.0,-120.0,-4274.0
CDB002,2021-03-10,2021-03-10 08:45:00,-908.0,-134.0,-1042.0
CDB002,2021-03-10,2021-03-10 09:00:00,-4199.0,-154.0,-4353.0
CDB002,2021-03-10,2021-03-10 09:15:00,-5011.0,-180.0,-5190.0
CDB002,2021-03-10,2021-03-10 09:30:00,-4319.0,-247.0,-4565.0
CDB002,2021-03-10,2021-03-10 09:45:00,-2176.0,-417.0,-2592.0
CDB002,2021-03-10,2021-03-10 10:00:00,17.0,-562.0,-545.0
CDB002,2021-03-10,2021-03-10 10:15:00,201.0,-717.0,-516.0
CDB002,2021-03-10,2021-03-10 10:30:00,-1789.0,-747.0,-2536.0
CDB002,2021-03-10,2021-03-10 10:45:00,-2726.0,-974.0,-3700.0
CDB002,2021-03-10,2021-03-10 11:00:00,650.0,-1056.0,-406.0
CDB002,2021-03-10,2021-03-10 11:15:00,404.0,-724.0,-321.0
CDB002,2021-03-10,2021-03-10 11:30:00,452.0,-806.0,-354.0
CDB002,2021-03-10,2021-03-10 11:45:00,-1593.0,-1237.0,-2830.0
CDB002,2021-03-10,2021-03-10 12:00:00,-1472.0,-1388.0,-2860.0
CDB002,2021-03-10,2021-03-10 12:15:00,1237.0,-1624.0,-387.0
CDB002,2021-03-10,2021-03-10 12:30:00,1171.0,-1601.0,-430.0
CDB002,2021-03-10,2021-03-10 12:45:00,1415.0,-1786.0,-371.0
CDB002,2021-03-10,2021-03-10 13:00:00,1207.0,-1574.0,-367.0
CDB002,2021-03-10,2021-03-10 13:15:00,1056.0,-1420.0,-364.0
CDB002,2021-03-10,2021-03-10 13:30:00,1034.0,-1351.0,-317.0
CDB002,2021-03-10,2021-03-10 13:45:00,809.0,-1080.0,-271.0
CDB002,2021-03-10,2021-03-10 14:00:00,539.0,-839.0,-299.0
CDB002,2021-03-10,2021-03-10 14:15:00,-724.0,-691.0,-1415.0
CDB002,2021-03-10,2021-03-10 14:30:00,-3187.0,-623.0,-3810.0
CDB002,2021-03-10,2021-03-10 14:45:00,-3342.0,-453.0,-3795.0
CDB002,2021-03-10,2021-03-10 15:00:00,121.0,-440.0,-318.0
CDB002,2021-03-10,2021-03-10 15:15:00,103.0,-417.0,-314.0
CDB002,2021-03-10,2021-03-10 15:30:00,39.0,-536.0,-497.0
CDB002,2021-03-10,2021-03-10 15:45:00,-3343.0,-444.0,-3787.0
CDB002,2021-03-10,2021-03-10 16:00:00,-3581.0,-331.0,-3912.0
CDB002,2021-03-10,2021-03-10 16:15:00,-2796.0,-245.0,-3041.0
CDB002,2021-03-10,2021-03-10 16:30:00,-371.0,-159.0,-531.0
CDB002,2021-03-10,2021-03-10 16:45:00,-2776.0,-111.0,-2888.0
CDB002,2021-03-10,2021-03-10 17:00:00,-3897.0,-45.0,-3941.0
CDB002,2021-03-10,2021-03-10 17:15:00,-3926.0,-42.0,-3968.0
CDB002,2021-03-10,2021-03-10 17:30:00,-434.0,-19.0,-453.0
CDB002,2021-03-10,2021-03-10 17:45:00,-415.0,5.0,-410.0
CDB002,2021-03-10,2021-03-10 18:00:00,-972.0,0.0,-972.0
CDB002,2021-03-10,2021-03-10 18:15:00,-4162.0,0.0,-4162.0
CDB002,2021-03-10,2021-03-10 18:30:00,-4324.0,0.0,-4324.0
CDB002,2021-03-10,2021-03-10 18:45:00,-1610.0,0.0,-1610.0
CDB002,2021-03-10,2021-03-10 19:00:00,-680.0,0.0,-680.0
CDB002,2021-03-10,2021-03-10 19:15:00,-597.0,0.0,-597.0
CDB002,2021-03-10,2021-03-10 19:30:00,-620.0,0.0,-620.0
CDB002,2021-03-10,2021-03-10 19:45:00,-589.0,0.0,-589.0
CDB002,2021-03-10,2021-03-10 20:00:00,-752.0,0.0,-752.0
CDB002,2021-03-10,2021-03-10 20:15:00,-743.0,0.0,-743.0
CDB002,2021-03-10,2021-03-10 20:30:00,-595.0,0.0,-595.0
CDB002,2021-03-10,2021-03-10 20:45:00,-596.0,0.0,-596.0
CDB002,2021-03-10,2021-03-10 21:00:00,-607.0,0.0,-607.0
CDB002,2021-03-10,2021-03-10 21:15:00,-769.0,0.0,-769.0
CDB002,2021-03-10,2021-03-10 21:30:00,-605.0,0.0,-605.0
CDB002,2021-03-10,2021-03-10 21:45:00,-541.0,0.0,-541.0
CDB002,2021-03-10,2021-03-10 22:00:00,-499.0,0.0,-499.0
CDB002,2021-03-10,2021-03-10 22:15:00,-547.0,0.0,-547.0
CDB002,2021-03-10,2021-03-10 22:30:00,-498.0,0.0,-498.0
CDB002,2021-03-10,2021-03-10 22:45:00,-538.0,0.0,-538.0
CDB002,2021-03-10,2021-03-10 23:00:00,-235.0,0.0,-235.0
CDB002,2021-03-10,2021-03-10 23:15:00,-232.0,0.0,-232.0
CDB002,2021-03-10,2021-03-10 23:30:00,-193.0,0.0,-193.0
CDB002,2021-03-10,2021-03-10 23:45:00,-246.0,0.0,-246.0
CDB002,2021-03-11,2021-03-11 00:00:00,-242.0,0.0,-242.0
CDB002,2021-03-11,2021-03-11 00:15:00,-230.0,0.0,-230.0
CDB002,2021-03-11,2021-03-11 00:30:00,-206.0,0.0,-206.0
CDB002,2021-03-11,2021-03-11 00:45:00,-137.0,0.0,-137.0
CDB002,2021-03-11,2021-03-11 01:00:00,-179.0,0.0,-179.0
CDB002,2021-03-11,2021-03-11 01:15:00,-149.0,0.0,-149.0
CDB002,2021-03-11,2021-03-11 01:30:00,-164.0,0.0,-164.0
CDB002,2021-03-11,2021-03-11 01:45:00,-234.0,0.0,-234.0
CDB002,2021-03-11,2021-03-11 02:00:00,-198.0,0.0,-198.0
CDB002,2021-03-11,2021-03-11 02:15:00,-244.0,0.0,-244.0
CDB002,2021-03-11,2021-03-11 02:30:00,-253.0,0.0,-253.0
CDB002,2021-03-11,2021-03-11 02:45:00,-278.0,0.0,-278.0
CDB002,2021-03-11,2021-03-11 03:00:00,-274.0,0.0,-274.0
CDB002,2021-03-11,2021-03-11 03:15:00,-270.0,0.0,-270.0
CDB002,2021-03-11,2021-03-11 03:30:00,-207.0,0.0,-207.0
CDB002,2021-03-11,2021-03-11 03:45:00,-3442.0,0.0,-3442.0
CDB002,2021-03-11,2021-03-11 04:00:00,-4009.0,0.0,-4009.0
CDB002,2021-03-11,2021-03-11 04:15:00,-3936.0,0.0,-3936.0
CDB002,2021-03-11,2021-03-11 04:30:00,-4018.0,0.0,-4018.0
CDB002,2021-03-11,2021-03-11 04:45:00,-718.0,0.0,-718.0
CDB002,2021-03-11,2021-03-11 05:00:00,-240.0,0.0,-240.0
CDB002,2021-03-11,2021-03-11 05:15:00,-229.0,0.0,-229.0
CDB002,2021-03-11,2021-03-11 05:30:00,-1848.0,0.0,-1848.0
CDB002,2021-03-11,2021-03-11 05:45:00,-3950.0,0.0,-3950.0
CDB002,2021-03-11,2021-03-11 06:00:00,-3332.0,0.0,-3332.0
CDB002,2021-03-11,2021-03-11 06:15:00,-218.0,0.0,-218.0
CDB002,2021-03-11,2021-03-11 06:30:00,-193.0,0.0,-193.0
CDB002,2021-03-11,2021-03-11 06:45:00,-247.0,0.0,-247.0
CDB002,2021-03-11,2021-03-11 07:00:00,-2934.0,0.0,-2934.0
CDB002,2021-03-11,2021-03-11 07:15:00,-3930.0,0.0,-3930.0
CDB002,2021-03-11,2021-03-11 07:30:00,-534.0,0.0,-534.0
CDB002,2021-03-11,2021-03-11 07:45:00,-278.0,0.0,-278.0
CDB002,2021-03-11,2021-03-11 08:00:00,-246.0,-34.0,-280.0
CDB002,2021-03-11,2021-03-11 08:15:00,-1435.0,-106.0,-1541.0
CDB002,2021-03-11,2021-03-11 08:30:00,-5037.0,-70.0,-5107.0
CDB002,2021-03-11,2021-03-11 08:45:00,-4423.0,-127.0,-4550.0
CDB002,2021-03-11,2021-03-11 09:00:00,-714.0,-186.0,-899.0
CDB002,2021-03-11,2021-03-11 09:15:00,71.0,-427.0,-356.0
CDB002,2021-03-11,2021-03-11 09:30:00,-297.0,-327.0,-624.0
CDB002,2021-03-11,2021-03-11 09:45:00,-3477.0,-491.0,-3967.0
CDB002,2021-03-11,2021-03-11 10:00:00,-3712.0,-496.0,-4208.0
CDB002,2021-03-11,2021-03-11 10:15:00,-2892.0,-538.0,-3430.0
CDB002,2021-03-11,2021-03-11 10:30:00,-163.0,-760.0,-924.0
CDB002,2021-03-11,2021-03-11 10:45:00,465.0,-920.0,-455.0
CDB002,2021-03-11,2021-03-11 11:00:00,-1251.0,-1102.0,-2353.0
CDB002,2021-03-11,2021-03-11 11:15:00,-3278.0,-757.0,-4035.0
CDB002,2021-03-11,2021-03-11 11:30:00,-3768.0,-1144.0,-4912.0
CDB002,2021-03-11,2021-03-11 11:45:00,-18.0,-1225.0,-1243.0
CDB002,2021-03-11,2021-03-11 12:00:00,1303.0,-2312.0,-1009.0
CDB002,2021-03-11,2021-03-11 12:15:00,987.0,-1505.0,-518.0
CDB002,2021-03-11,2021-03-11 12:30:00,1212.0,-1672.0,-460.0
CDB002,2021-03-11,2021-03-11 12:45:00,847.0,-1164.0,-317.0
CDB002,2021-03-11,2021-03-11 13:00:00,1477.0,-1824.0,-347.0
CDB002,2021-03-11,2021-03-11 13:15:00,810.0,-1163.0,-352.0
CDB002,2021-03-11,2021-03-11 13:30:00,1088.0,-1410.0,-323.0
CDB002,2021-03-11,2021-03-11 13:45:00,643.0,-945.0,-302.0
CDB002,2021-03-11,2021-03-11 14:00:00,797.0,-1112.0,-314.0
CDB002,2021-03-11,2021-03-11 14:15:00,908.0,-1179.0,-271.0
CDB002,2021-03-11,2021-03-11 14:30:00,798.0,-1257.0,-459.0
CDB002,2021-03-11,2021-03-11 14:45:00,2580.0,-2874.0,-294.0
CDB002,2021-03-11,2021-03-11 15:00:00,1168.0,-1518.0,-350.0
CDB002,2021-03-11,2021-03-11 15:15:00,2496.0,-2707.0,-211.0
CDB002,2021-03-11,2021-03-11 15:30:00,2109.0,-2386.0,-277.0
CDB002,2021-03-11,2021-03-11 15:45:00,1968.0,-2286.0,-319.0
CDB002,2021-03-11,2021-03-11 16:00:00,1296.0,-1682.0,-386.0
CDB002,2021-03-11,2021-03-11 16:15:00,664.0,-975.0,-311.0
CDB002,2021-03-11,2021-03-11 16:30:00,-43.0,0.0,-43.0
CDB002,2021-03-11,2021-03-11 16:45:00,484.0,-289.0,195.0
CDB002,2021-03-11,2021-03-11 17:00:00,542.0,-246.0,296.0
CDB002,2021-03-11,2021-03-11 17:15:00,534.0,-267.0,267.0
CDB002,2021-03-11,2021-03-11 17:30:00,490.0,-300.0,190.0
CDB002,2021-03-11,2021-03-11 17:45:00,454.0,-453.0,1.0
CDB002,2021-03-11,2021-03-11 18:00:00,499.0,-693.0,-194.0
CDB002,2021-03-11,2021-03-11 18:15:00,1081.0,-12.0,1069.0
CDB002,2021-03-11,2021-03-11 18:30:00,5391.0,0.0,5391.0
CDB002,2021-03-11,2021-03-11 18:45:00,4432.0,0.0,4432.0
