home_id,day,ts,p_cons,p_prod,p_tot
CDBA02,2021-12-08,2021-12-08 04:30:00,4299.0,32.0,4331.0
CDBA02,2021-12-08,2021-12-08 04:45:00,4086.0,32.0,4118.0
CDBA02,2021-12-08,2021-12-08 05:00:00,4603.0,32.0,4634.0
CDBA02,2021-12-08,2021-12-08 05:15:00,4339.0,32.0,4371.0
CDBA02,2021-12-08,2021-12-08 05:30:00,3442.0,32.0,3474.0
CDBA02,2021-12-08,2021-12-08 05:45:00,8397.0,33.0,8430.0
CDBA02,2021-12-08,2021-12-08 06:00:00,11756.0,33.0,11790.0
CDBA02,2021-12-08,2021-12-08 06:15:00,12912.0,33.0,12945.0
CDBA02,2021-12-08,2021-12-08 06:30:00,13465.0,33.0,13498.0
CDBA02,2021-12-08,2021-12-08 06:45:00,13478.0,33.0,13511.0
CDBA02,2021-12-08,2021-12-08 07:00:00,14073.0,33.0,14106.0
CDBA02,2021-12-08,2021-12-08 07:15:00,14809.0,33.0,14842.0
CDBA02,2021-12-08,2021-12-08 07:30:00,13337.0,33.0,13370.0
CDBA02,2021-12-08,2021-12-08 07:45:00,14524.0,33.0,14557.0
CDBA02,2021-12-08,2021-12-08 08:00:00,15253.0,33.0,15286.0
CDBA02,2021-12-08,2021-12-08 08:15:00,14703.0,38.0,14740.0
CDBA02,2021-12-08,2021-12-08 08:30:00,14986.0,47.0,15033.0
CDBA02,2021-12-08,2021-12-08 08:45:00,12842.0,48.0,12890.0
CDBA02,2021-12-08,2021-12-08 09:00:00,17781.0,34.0,17815.0
CDBA02,2021-12-08,2021-12-08 09:15:00,12018.0,-251.0,11767.0
CDBA02,2021-12-08,2021-12-08 09:30:00,14675.0,-552.0,14123.0
CDBA02,2021-12-08,2021-12-08 09:45:00,14994.0,-844.0,14151.0
CDBA02,2021-12-08,2021-12-08 10:00:00,10118.0,-1424.0,8695.0
CDBA02,2021-12-08,2021-12-08 10:15:00,9245.0,-2128.0,7117.0
CDBA02,2021-12-08,2021-12-08 10:30:00,11646.0,-2124.0,9522.0
CDBA02,2021-12-08,2021-12-08 10:45:00,11718.0,-2422.0,9295.0
CDBA02,2021-12-08,2021-12-08 11:00:00,17526.0,-3260.0,14266.0
CDBA02,2021-12-08,2021-12-08 11:15:00,11298.0,-4744.0,6554.0
CDBA02,2021-12-08,2021-12-08 11:30:00,10645.0,-4467.0,6179.0
CDBA02,2021-12-08,2021-12-08 11:45:00,13613.0,-3433.0,10180.0
CDBA02,2021-12-08,2021-12-08 12:00:00,18839.0,-2121.0,16719.0
CDBA02,2021-12-08,2021-12-08 12:15:00,16909.0,-1910.0,14999.0
CDBA02,2021-12-08,2021-12-08 12:30:00,16443.0,-1591.0,14853.0
CDBA02,2021-12-08,2021-12-08 12:45:00,19471.0,-4483.0,14988.0
CDBA02,2021-12-08,2021-12-08 13:00:00,19052.0,-7305.0,11747.0
CDBA02,2021-12-08,2021-12-08 13:15:00,18298.0,-6258.0,12040.0
CDBA02,2021-12-08,2021-12-08 13:30:00,17913.0,-3497.0,14416.0
CDBA02,2021-12-08,2021-12-08 13:45:00,16456.0,-3753.0,12703.0
CDBA02,2021-12-08,2021-12-08 14:00:00,17732.0,-1531.0,16201.0
CDBA02,2021-12-08,2021-12-08 14:15:00,15141.0,-1593.0,13547.0
CDBA02,2021-12-08,2021-12-08 14:30:00,20075.0,-2220.0,17855.0
CDBA02,2021-12-08,2021-12-08 14:45:00,21779.0,-2099.0,19679.0
CDBA02,2021-12-08,2021-12-08 15:00:00,20469.0,-4452.0,16016.0
CDBA02,2021-12-08,2021-12-08 15:15:00,13097.0,-6758.0,6339.0
CDBA02,2021-12-08,2021-12-08 15:30:00,10955.0,-2426.0,8529.0
CDBA02,2021-12-08,2021-12-08 15:45:00,10650.0,-147.0,10503.0
CDBA02,2021-12-08,2021-12-08 16:00:00,10990.0,57.0,11046.0
CDBA02,2021-12-08,2021-12-08 16:15:00,10496.0,53.0,10549.0
CDBA02,2021-12-08,2021-12-08 16:30:00,9228.0,50.0,9278.0
CDBA02,2021-12-08,2021-12-08 16:45:00,10868.0,33.0,10902.0
CDBA02,2021-12-08,2021-12-08 17:00:00,11212.0,32.0,11244.0
CDBA02,2021-12-08,2021-12-08 17:15:00,10652.0,31.0,10683.0
CDBA02,2021-12-08,2021-12-08 17:30:00,10695.0,31.0,10727.0
CDBA02,2021-12-08,2021-12-08 17:45:00,9312.0,31.0,9344.0
CDBA02,2021-12-08,2021-12-08 18:00:00,9540.0,31.0,9571.0
CDBA02,2021-12-08,2021-12-08 18:15:00,10258.0,31.0,10289.0
CDBA02,2021-12-08,2021-12-08 18:30:00,11000.0,31.0,11030.0
CDBA02,2021-12-08,2021-12-08 18:45:00,11998.0,31.0,12029.0
CDBA02,2021-12-08,2021-12-08 19:00:00,18275.0,32.0,18308.0
CDBA02,2021-12-08,2021-12-08 19:15:00,15889.0,32.0,15921.0
CDBA02,2021-12-08,2021-12-08 19:30:00,13362.0,32.0,13394.0
CDBA02,2021-12-08,2021-12-08 19:45:00,10084.0,32.0,10115.0
CDBA02,2021-12-08,2021-12-08 20:00:00,9344.0,32.0,9376.0
CDBA02,2021-12-08,2021-12-08 20:15:00,8517.0,32.0,8549.0
CDBA02,2021-12-08,2021-12-08 20:30:00,9717.0,32.0,9749.0
CDBA02,2021-12-08,2021-12-08 20:45:00,8512.0,32.0,8543.0
CDBA02,2021-12-08,2021-12-08 21:00:00,8886.0,32.0,8918.0
CDBA02,2021-12-08,2021-12-08 21:15:00,11347.0,32.0,11379.0
CDBA02,2021-12-08,2021-12-08 21:30:00,11413.0,31.0,11444.0
CDBA02,2021-12-08,2021-12-08 21:45:00,14801.0,33.0,14834.0
CDBA02,2021-12-08,2021-12-08 22:00:00,7944.0,31.0,7975.0
CDBA02,2021-12-08,2021-12-08 22:15:00,7402.0,31.0,7433.0
CDBA02,2021-12-08,2021-12-08 22:30:00,7890.0,31.0,7921.0
CDBA02,2021-12-08,2021-12-08 22:45:00,8721.0,31.0,8753.0
CDBA02,2021-12-08,2021-12-08 23:00:00,5937.0,31.0,5969.0
CDBA02,2021-12-08,2021-12-08 23:15:00,5158.0,31.0,5189.0
CDBA02,2021-12-08,2021-12-08 23:30:00,5313.0,31.0,5344.0
CDBA02,2021-12-08,2021-12-08 23:45:00,8390.0,31.0,8421.0
CDBA02,2021-12-09,2021-12-09 00:00:00,6526.0,30.0,6556.0
CDBA02,2021-12-09,2021-12-09 00:15:00,6284.0,32.0,6315.0
CDBA02,2021-12-09,2021-12-09 00:30:00,5221.0,31.0,5252.0
CDBA02,2021-12-09,2021-12-09 00:45:00,5434.0,32.0,5466.0
CDBA02,2021-12-09,2021-12-09 01:00:00,6437.0,32.0,6469.0
CDBA02,2021-12-09,2021-12-09 01:15:00,6720.0,32.0,6753.0
CDBA02,2021-12-09,2021-12-09 01:30:00,6271.0,32.0,6303.0
CDBA02,2021-12-09,2021-12-09 01:45:00,5251.0,32.0,5283.0
CDBA02,2021-12-09,2021-12-09 02:00:00,4658.0,31.0,4689.0
CDBA02,2021-12-09,2021-12-09 02:15:00,5105.0,32.0,5136.0
CDBA02,2021-12-09,2021-12-09 02:30:00,5275.0,32.0,5307.0
CDBA02,2021-12-09,2021-12-09 02:45:00,5101.0,32.0,5133.0
CDBA02,2021-12-09,2021-12-09 03:00:00,5947.0,32.0,5979.0
CDBA02,2021-12-09,2021-12-09 03:15:00,4638.0,32.0,4670.0
CDBA02,2021-12-09,2021-12-09 03:30:00,4072.0,32.0,4104.0
CDBA02,2021-12-09,2021-12-09 03:45:00,4597.0,32.0,4629.0
CDBA02,2021-12-09,2021-12-09 04:00:00,3917.0,32.0,3949.0
CDBA02,2021-12-09,2021-12-09 04:15:00,3879.0,32.0,3911.0
CDBA02,2021-12-09,2021-12-09 04:30:00,3515.0,32.0,3547.0
CDBA02,2021-12-09,2021-12-09 04:45:00,6405.0,32.0,6436.0
CDBA02,2021-12-09,2021-12-09 05:00:00,9714.0,32.0,9746.0
CDBA02,2021-12-09,2021-12-09 05:15:00,9881.0,32.0,9913.0
CDBA02,2021-12-09,2021-12-09 05:30:00,9580.0,32.0,9612.0
CDBA02,2021-12-09,2021-12-09 05:45:00,13765.0,33.0,13798.0
CDBA02,2021-12-09,2021-12-09 06:00:00,13426.0,33.0,13459.0
CDBA02,2021-12-09,2021-12-09 06:15:00,13477.0,33.0,13510.0
CDBA02,2021-12-09,2021-12-09 06:30:00,13295.0,33.0,13328.0
CDBA02,2021-12-09,2021-12-09 06:45:00,13696.0,33.0,13729.0
CDBA02,2021-12-09,2021-12-09 07:00:00,14145.0,33.0,14178.0
CDBA02,2021-12-09,2021-12-09 07:15:00,14605.0,33.0,14637.0
CDBA02,2021-12-09,2021-12-09 07:30:00,13353.0,33.0,13385.0
CDBA02,2021-12-09,2021-12-09 07:45:00,16703.0,34.0,16737.0
CDBA02,2021-12-09,2021-12-09 08:00:00,13442.0,33.0,13475.0
CDBA02,2021-12-09,2021-12-09 08:15:00,15731.0,35.0,15766.0
CDBA02,2021-12-09,2021-12-09 08:30:00,14747.0,46.0,14793.0
CDBA02,2021-12-09,2021-12-09 08:45:00,11691.0,46.0,11737.0
CDBA02,2021-12-09,2021-12-09 09:00:00,13353.0,37.0,13390.0
CDBA02,2021-12-09,2021-12-09 09:15:00,17598.0,-5.0,17592.0
CDBA02,2021-12-09,2021-12-09 09:30:00,15037.0,-127.0,14910.0
CDBA02,2021-12-09,2021-12-09 09:45:00,16595.0,-555.0,16039.0
CDBA02,2021-12-09,2021-12-09 10:00:00,12324.0,-897.0,11427.0
CDBA02,2021-12-09,2021-12-09 10:15:00,12464.0,-607.0,11857.0
CDBA02,2021-12-09,2021-12-09 10:30:00,10529.0,-575.0,9954.0
CDBA02,2021-12-09,2021-12-09 10:45:00,10385.0,-1015.0,9371.0
CDBA02,2021-12-09,2021-12-09 11:00:00,13596.0,-1266.0,12330.0
CDBA02,2021-12-09,2021-12-09 11:15:00,8582.0,-2019.0,6563.0
CDBA02,2021-12-09,2021-12-09 11:30:00,10260.0,-3539.0,6721.0
CDBA02,2021-12-09,2021-12-09 11:45:00,13025.0,-3367.0,9658.0
CDBA02,2021-12-09,2021-12-09 12:00:00,11749.0,-1861.0,9888.0
CDBA02,2021-12-09,2021-12-09 12:15:00,13691.0,-916.0,12775.0
CDBA02,2021-12-09,2021-12-09 12:30:00,14580.0,-677.0,13903.0
CDBA02,2021-12-09,2021-12-09 12:45:00,13909.0,-890.0,13019.0
CDBA02,2021-12-09,2021-12-09 13:00:00,10812.0,-2801.0,8012.0
CDBA02,2021-12-09,2021-12-09 13:15:00,12360.0,-2557.0,9803.0
CDBA02,2021-12-09,2021-12-09 13:30:00,10226.0,-1535.0,8691.0
CDBA02,2021-12-09,2021-12-09 13:45:00,6407.0,-1256.0,5151.0
CDBA02,2021-12-09,2021-12-09 14:00:00,6039.0,-1282.0,4757.0
CDBA02,2021-12-09,2021-12-09 14:15:00,9455.0,-1238.0,8217.0
CDBA02,2021-12-09,2021-12-09 14:30:00,10861.0,-188.0,10674.0
CDBA02,2021-12-09,2021-12-09 14:45:00,10615.0,-260.0,10355.0
CDBA02,2021-12-09,2021-12-09 15:00:00,14232.0,-28.0,14203.0
CDBA02,2021-12-09,2021-12-09 15:15:00,11339.0,-196.0,11143.0
CDBA02,2021-12-09,2021-12-09 15:30:00,11550.0,-350.0,11200.0
CDBA02,2021-12-09,2021-12-09 15:45:00,13687.0,-315.0,13372.0
CDBA02,2021-12-09,2021-12-09 16:00:00,13568.0,37.0,13604.0
CDBA02,2021-12-09,2021-12-09 16:15:00,14046.0,53.0,14100.0
CDBA02,2021-12-09,2021-12-09 16:30:00,15164.0,49.0,15213.0
CDBA02,2021-12-09,2021-12-09 16:45:00,14153.0,32.0,14185.0
CDBA02,2021-12-09,2021-12-09 17:00:00,17856.0,32.0,17888.0
CDBA02,2021-12-09,2021-12-09 17:15:00,16735.0,32.0,16767.0
CDBA02,2021-12-09,2021-12-09 17:30:00,14588.0,32.0,14620.0
CDBA02,2021-12-09,2021-12-09 17:45:00,16696.0,32.0,16728.0
CDBA02,2021-12-09,2021-12-09 18:00:00,17743.0,32.0,17775.0
CDBA02,2021-12-09,2021-12-09 18:15:00,16224.0,32.0,16256.0
CDBA02,2021-12-09,2021-12-09 18:30:00,11738.0,32.0,11771.0
CDBA02,2021-12-09,2021-12-09 18:45:00,18617.0,32.0,18650.0
CDBA02,2021-12-09,2021-12-09 19:00:00,10819.0,32.0,10851.0
CDBA02,2021-12-09,2021-12-09 19:15:00,9445.0,31.0,9477.0
CDBA02,2021-12-09,2021-12-09 19:30:00,9058.0,32.0,9090.0
CDBA02,2021-12-09,2021-12-09 19:45:00,10914.0,32.0,10945.0
CDBA02,2021-12-09,2021-12-09 20:00:00,11359.0,32.0,11391.0
CDBA02,2021-12-09,2021-12-09 20:15:00,16184.0,32.0,16215.0
CDBA02,2021-12-09,2021-12-09 20:30:00,16733.0,32.0,16765.0
CDBA02,2021-12-09,2021-12-09 20:45:00,9866.0,32.0,9898.0
CDBA02,2021-12-09,2021-12-09 21:00:00,10133.0,32.0,10165.0
CDBA02,2021-12-09,2021-12-09 21:15:00,9775.0,32.0,9807.0
CDBA02,2021-12-09,2021-12-09 21:30:00,10258.0,32.0,10290.0
CDBA02,2021-12-09,2021-12-09 21:45:00,16313.0,34.0,16347.0
CDBA02,2021-12-09,2021-12-09 22:00:00,11335.0,31.0,11366.0
CDBA02,2021-12-09,2021-12-09 22:15:00,7301.0,31.0,7332.0
CDBA02,2021-12-09,2021-12-09 22:30:00,6680.0,31.0,6711.0
CDBA02,2021-12-09,2021-12-09 22:45:00,12451.0,31.0,12482.0
CDBA02,2021-12-09,2021-12-09 23:00:00,8290.0,31.0,8321.0
CDBA02,2021-12-09,2021-12-09 23:15:00,4182.0,31.0,4213.0
CDBA02,2021-12-09,2021-12-09 23:30:00,5022.0,31.0,5053.0
CDBA02,2021-12-09,2021-12-09 23:45:00,6102.0,31.0,6133.0
CDBA02,2021-12-10,2021-12-10 00:00:00,6266.0,32.0,6298.0
CDBA02,2021-12-10,2021-12-10 00:15:00,6774.0,32.0,6806.0
CDBA02,2021-12-10,2021-12-10 00:30:00,4833.0,32.0,4865.0
CDBA02,2021-12-10,2021-12-10 00:45:00,6040.0,32.0,6072.0
CDBA02,2021-12-10,2021-12-10 01:00:00,7080.0,32.0,7112.0
CDBA02,2021-12-10,2021-12-10 01:15:00,6842.0,32.0,6874.0
CDBA02,2021-12-10,2021-12-10 01:30:00,4303.0,32.0,4335.0
CDBA02,2021-12-10,2021-12-10 01:45:00,5039.0,32.0,5071.0
CDBA02,2021-12-10,2021-12-10 02:00:00,5296.0,32.0,5328.0
CDBA02,2021-12-10,2021-12-10 02:15:00,5551.0,32.0,5583.0
CDBA02,2021-12-10,2021-12-10 02:30:00,5379.0,32.0,5411.0
CDBA02,2021-12-10,2021-12-10 02:45:00,3883.0,32.0,3914.0
CDBA02,2021-12-10,2021-12-10 03:00:00,5186.0,32.0,5218.0
CDBA02,2021-12-10,2021-12-10 03:15:00,4206.0,32.0,4238.0
CDBA02,2021-12-10,2021-12-10 03:30:00,4580.0,32.0,4612.0
CDBA02,2021-12-10,2021-12-10 03:45:00,4243.0,32.0,4274.0
CDBA02,2021-12-10,2021-12-10 04:00:00,4493.0,31.0,4524.0
CDBA02,2021-12-10,2021-12-10 04:15:00,3840.0,32.0,3871.0
CDBA02,2021-12-10,2021-12-10 04:30:00,4617.0,32.0,4649.0
CDBA02,2021-12-10,2021-12-10 04:45:00,8923.0,32.0,8955.0
CDBA02,2021-12-10,2021-12-10 05:00:00,8621.0,32.0,8652.0
CDBA02,2021-12-10,2021-12-10 05:15:00,8863.0,32.0,8895.0
CDBA02,2021-12-10,2021-12-10 05:30:00,8539.0,31.0,8571.0
CDBA02,2021-12-10,2021-12-10 05:45:00,13360.0,33.0,13393.0
CDBA02,2021-12-10,2021-12-10 06:00:00,13290.0,33.0,13323.0
CDBA02,2021-12-10,2021-12-10 06:15:00,14049.0,33.0,14082.0
CDBA02,2021-12-10,2021-12-10 06:30:00,15237.0,33.0,15270.0
CDBA02,2021-12-10,2021-12-10 06:45:00,15127.0,33.0,15160.0
CDBA02,2021-12-10,2021-12-10 07:00:00,14482.0,33.0,14515.0
CDBA02,2021-12-10,2021-12-10 07:15:00,14260.0,34.0,14294.0
CDBA02,2021-12-10,2021-12-10 07:30:00,13063.0,33.0,13097.0
CDBA02,2021-12-10,2021-12-10 07:45:00,13807.0,33.0,13840.0
CDBA02,2021-12-10,2021-12-10 08:00:00,12576.0,33.0,12609.0
CDBA02,2021-12-10,2021-12-10 08:15:00,16438.0,33.0,16471.0
CDBA02,2021-12-10,2021-12-10 08:30:00,12791.0,34.0,12825.0
CDBA02,2021-12-10,2021-12-10 08:45:00,10962.0,46.0,11009.0
CDBA02,2021-12-10,2021-12-10 09:00:00,12527.0,12.0,12539.0
CDBA02,2021-12-10,2021-12-10 09:15:00,10338.0,-136.0,10202.0
CDBA02,2021-12-10,2021-12-10 09:30:00,11894.0,-320.0,11573.0
CDBA02,2021-12-10,2021-12-10 09:45:00,12393.0,-418.0,11975.0
CDBA02,2021-12-10,2021-12-10 10:00:00,9987.0,-547.0,9440.0
CDBA02,2021-12-10,2021-12-10 10:15:00,10844.0,-657.0,10187.0
CDBA02,2021-12-10,2021-12-10 10:30:00,12416.0,-644.0,11771.0
CDBA02,2021-12-10,2021-12-10 10:45:00,14706.0,-594.0,14112.0
CDBA02,2021-12-10,2021-12-10 11:00:00,12884.0,-695.0,12189.0
CDBA02,2021-12-10,2021-12-10 11:15:00,9893.0,-691.0,9203.0
CDBA02,2021-12-10,2021-12-10 11:30:00,9811.0,-693.0,9118.0
CDBA02,2021-12-10,2021-12-10 11:45:00,7828.0,-786.0,7042.0
CDBA02,2021-12-10,2021-12-10 12:00:00,11038.0,-929.0,10109.0
CDBA02,2021-12-10,2021-12-10 12:15:00,9296.0,-1189.0,8107.0
CDBA02,2021-12-10,2021-12-10 12:30:00,11900.0,-1200.0,10701.0
CDBA02,2021-12-10,2021-12-10 12:45:00,13167.0,-1016.0,12151.0
CDBA02,2021-12-10,2021-12-10 13:00:00,13127.0,-869.0,12258.0
CDBA02,2021-12-10,2021-12-10 13:15:00,14458.0,-915.0,13543.0
CDBA02,2021-12-10,2021-12-10 13:30:00,9545.0,-910.0,8635.0
CDBA02,2021-12-10,2021-12-10 13:45:00,9439.0,-1067.0,8373.0
CDBA02,2021-12-10,2021-12-10 14:00:00,14070.0,-986.0,13084.0
CDBA02,2021-12-10,2021-12-10 14:15:00,14026.0,-948.0,13078.0
CDBA02,2021-12-10,2021-12-10 14:30:00,9424.0,-742.0,8683.0
CDBA02,2021-12-10,2021-12-10 14:45:00,10844.0,-431.0,10413.0
CDBA02,2021-12-10,2021-12-10 15:00:00,12177.0,-241.0,11936.0
CDBA02,2021-12-10,2021-12-10 15:15:00,12448.0,-77.0,12371.0
CDBA02,2021-12-10,2021-12-10 15:30:00,12108.0,-10.0,12098.0
CDBA02,2021-12-10,2021-12-10 15:45:00,14364.0,40.0,14405.0
CDBA02,2021-12-10,2021-12-10 16:00:00,10358.0,53.0,10411.0
CDBA02,2021-12-10,2021-12-10 16:15:00,16018.0,54.0,16072.0
CDBA02,2021-12-10,2021-12-10 16:30:00,16058.0,38.0,16095.0
CDBA02,2021-12-10,2021-12-10 16:45:00,11872.0,31.0,11903.0
CDBA02,2021-12-10,2021-12-10 17:00:00,11150.0,32.0,11181.0
CDBA02,2021-12-10,2021-12-10 17:15:00,18995.0,32.0,19027.0
CDBA02,2021-12-10,2021-12-10 17:30:00,19047.0,32.0,19079.0
CDBA02,2021-12-10,2021-12-10 17:45:00,18489.0,32.0,18521.0
CDBA02,2021-12-10,2021-12-10 18:00:00,17736.0,32.0,17769.0
CDBA02,2021-12-10,2021-12-10 18:15:00,16596.0,32.0,16628.0
CDBA02,2021-12-10,2021-12-10 18:30:00,20583.0,32.0,20615.0
CDBA02,2021-12-10,2021-12-10 18:45:00,24770.0,31.0,24801.0
CDBA02,2021-12-10,2021-12-10 19:00:00,14619.0,31.0,14650.0
CDBA02,2021-12-10,2021-12-10 19:15:00,10796.0,31.0,10827.0
CDBA02,2021-12-10,2021-12-10 19:30:00,7500.0,31.0,7532.0
CDBA02,2021-12-10,2021-12-10 19:45:00,9371.0,31.0,9402.0
CDBA02,2021-12-10,2021-12-10 20:00:00,10149.0,31.0,10180.0
CDBA02,2021-12-10,2021-12-10 20:15:00,13161.0,31.0,13193.0
CDBA02,2021-12-10,2021-12-10 20:30:00,14795.0,31.0,14826.0
CDBA02,2021-12-10,2021-12-10 20:45:00,8381.0,31.0,8412.0
CDBA02,2021-12-10,2021-12-10 21:00:00,7385.0,31.0,7416.0
CDBA02,2021-12-10,2021-12-10 21:15:00,10004.0,31.0,10035.0
CDBA02,2021-12-10,2021-12-10 21:30:00,9538.0,31.0,9569.0
CDBA02,2021-12-10,2021-12-10 21:45:00,9564.0,31.0,9595.0
CDBA02,2021-12-10,2021-12-10 22:00:00,7693.0,31.0,7724.0
CDBA02,2021-12-10,2021-12-10 22:15:00,7963.0,31.0,7994.0
CDBA02,2021-12-10,2021-12-10 22:30:00,6378.0,31.0,6408.0
CDBA02,2021-12-10,2021-12-10 22:45:00,6345.0,31.0,6376.0
CDBA02,2021-12-10,2021-12-10 23:00:00,6106.0,32.0,6138.0
CDBA02,2021-12-10,2021-12-10 23:15:00,6318.0,32.0,6350.0
CDBA02,2021-12-10,2021-12-10 23:30:00,9271.0,32.0,9304.0
CDBA02,2021-12-10,2021-12-10 23:45:00,5404.0,32.0,5435.0
CDBA02,2021-12-11,2021-12-11 00:00:00,4921.0,32.0,4953.0
CDBA02,2021-12-11,2021-12-11 00:15:00,4578.0,32.0,4610.0
CDBA02,2021-12-11,2021-12-11 00:30:00,5210.0,32.0,5242.0
CDBA02,2021-12-11,2021-12-11 00:45:00,5301.0,32.0,5333.0
CDBA02,2021-12-11,2021-12-11 01:00:00,5948.0,32.0,5980.0
CDBA02,2021-12-11,2021-12-11 01:15:00,6619.0,32.0,6651.0
CDBA02,2021-12-11,2021-12-11 01:30:00,5377.0,32.0,5409.0
CDBA02,2021-12-11,2021-12-11 01:45:00,5778.0,32.0,5810.0
CDBA02,2021-12-11,2021-12-11 02:00:00,5884.0,32.0,5916.0
CDBA02,2021-12-11,2021-12-11 02:15:00,5898.0,32.0,5930.0
CDBA02,2021-12-11,2021-12-11 02:30:00,4828.0,32.0,4860.0
CDBA02,2021-12-11,2021-12-11 02:45:00,4489.0,32.0,4521.0
CDBA02,2021-12-11,2021-12-11 03:00:00,4768.0,32.0,4800.0
CDBA02,2021-12-11,2021-12-11 03:15:00,4909.0,32.0,4941.0
CDBA02,2021-12-11,2021-12-11 03:30:00,5041.0,32.0,5073.0
CDBA02,2021-12-11,2021-12-11 03:45:00,4154.0,32.0,4186.0
CDBA02,2021-12-11,2021-12-11 04:00:00,4320.0,32.0,4352.0
CDBA02,2021-12-11,2021-12-11 04:15:00,5045.0,32.0,5076.0
CDBA02,2021-12-11,2021-12-11 04:30:00,4521.0,32.0,4553.0
CDBA02,2021-12-11,2021-12-11 04:45:00,4438.0,32.0,4470.0
CDBA02,2021-12-11,2021-12-11 05:00:00,4129.0,32.0,4161.0
CDBA02,2021-12-11,2021-12-11 05:15:00,4924.0,32.0,4956.0
CDBA02,2021-12-11,2021-12-11 05:30:00,7736.0,32.0,7767.0
CDBA02,2021-12-11,2021-12-11 05:45:00,12513.0,33.0,12546.0
CDBA02,2021-12-11,2021-12-11 06:00:00,12795.0,33.0,12828.0
CDBA02,2021-12-11,2021-12-11 06:15:00,14055.0,33.0,14089.0
CDBA02,2021-12-11,2021-12-11 06:30:00,12848.0,33.0,12881.0
CDBA02,2021-12-11,2021-12-11 06:45:00,13886.0,33.0,13919.0
CDBA02,2021-12-11,2021-12-11 07:00:00,15239.0,33.0,15272.0
CDBA02,2021-12-11,2021-12-11 07:15:00,13172.0,33.0,13205.0
CDBA02,2021-12-11,2021-12-11 07:30:00,14507.0,33.0,14539.0
CDBA02,2021-12-11,2021-12-11 07:45:00,16736.0,33.0,16769.0
CDBA02,2021-12-11,2021-12-11 08:00:00,15110.0,32.0,15142.0
CDBA02,2021-12-11,2021-12-11 08:15:00,17595.0,38.0,17634.0
CDBA02,2021-12-11,2021-12-11 08:30:00,18703.0,47.0,18750.0
CDBA02,2021-12-11,2021-12-11 08:45:00,14575.0,12.0,14587.0
CDBA02,2021-12-11,2021-12-11 09:00:00,8958.0,-156.0,8803.0
CDBA02,2021-12-11,2021-12-11 09:15:00,11455.0,-427.0,11027.0
CDBA02,2021-12-11,2021-12-11 09:30:00,9288.0,-742.0,8546.0
CDBA02,2021-12-11,2021-12-11 09:45:00,8206.0,-1029.0,7177.0
CDBA02,2021-12-11,2021-12-11 10:00:00,10267.0,-1592.0,8675.0
CDBA02,2021-12-11,2021-12-11 10:15:00,8331.0,-2364.0,5967.0
CDBA02,2021-12-11,2021-12-11 10:30:00,11901.0,-2821.0,9080.0
CDBA02,2021-12-11,2021-12-11 10:45:00,6194.0,-4236.0,1958.0
CDBA02,2021-12-11,2021-12-11 11:00:00,10969.0,-3458.0,7512.0
CDBA02,2021-12-11,2021-12-11 11:15:00,10796.0,-4117.0,6679.0
CDBA02,2021-12-11,2021-12-11 11:30:00,9107.0,-6218.0,2889.0
CDBA02,2021-12-11,2021-12-11 11:45:00,11830.0,-7059.0,4771.0
CDBA02,2021-12-11,2021-12-11 12:00:00,9176.0,-4997.0,4179.0
CDBA02,2021-12-11,2021-12-11 12:15:00,7220.0,-8004.0,-784.0
CDBA02,2021-12-11,2021-12-11 12:30:00,16648.0,-7364.0,9284.0
CDBA02,2021-12-11,2021-12-11 12:45:00,12544.0,-7233.0,5311.0
CDBA02,2021-12-11,2021-12-11 13:00:00,20113.0,-6040.0,14074.0
CDBA02,2021-12-11,2021-12-11 13:15:00,10655.0,-9177.0,1478.0
CDBA02,2021-12-11,2021-12-11 13:30:00,11073.0,-8723.0,2350.0
CDBA02,2021-12-11,2021-12-11 13:45:00,11351.0,-8719.0,2633.0
CDBA02,2021-12-11,2021-12-11 14:00:00,8652.0,-6208.0,2444.0
CDBA02,2021-12-11,2021-12-11 14:15:00,7939.0,-3476.0,4463.0
CDBA02,2021-12-11,2021-12-11 14:30:00,13096.0,-1768.0,11327.0
CDBA02,2021-12-11,2021-12-11 14:45:00,8089.0,-2153.0,5936.0
CDBA02,2021-12-11,2021-12-11 15:00:00,12456.0,-1064.0,11392.0
CDBA02,2021-12-11,2021-12-11 15:15:00,13463.0,-1084.0,12379.0
CDBA02,2021-12-11,2021-12-11 15:30:00,13350.0,-863.0,12487.0
CDBA02,2021-12-11,2021-12-11 15:45:00,14808.0,-841.0,13968.0
CDBA02,2021-12-11,2021-12-11 16:00:00,22256.0,-109.0,22147.0
CDBA02,2021-12-11,2021-12-11 16:15:00,21007.0,45.0,21052.0
CDBA02,2021-12-11,2021-12-11 16:30:00,18086.0,56.0,18142.0
CDBA02,2021-12-11,2021-12-11 16:45:00,17432.0,37.0,17469.0
CDBA02,2021-12-11,2021-12-11 17:00:00,16342.0,33.0,16375.0
CDBA02,2021-12-11,2021-12-11 17:15:00,15102.0,33.0,15135.0
CDBA02,2021-12-11,2021-12-11 17:30:00,16090.0,33.0,16122.0
CDBA02,2021-12-11,2021-12-11 17:45:00,16939.0,33.0,16972.0
CDBA02,2021-12-11,2021-12-11 18:00:00,14737.0,32.0,14769.0
CDBA02,2021-12-11,2021-12-11 18:15:00,13224.0,33.0,13257.0
CDBA02,2021-12-11,2021-12-11 18:30:00,12458.0,32.0,12490.0
