home_id,day,ts,p_cons,p_prod,p_tot
CDB009,2021-11-04,2021-11-04 20:15:00,980.0,1.0,981.0
CDB009,2021-11-04,2021-11-04 20:30:00,440.0,1.0,441.0
CDB009,2021-11-04,2021-11-04 20:45:00,3419.0,1.0,3420.0
CDB009,2021-11-04,2021-11-04 21:00:00,984.0,1.0,985.0
CDB009,2021-11-04,2021-11-04 21:15:00,511.0,1.0,512.0
CDB009,2021-11-04,2021-11-04 21:30:00,356.0,1.0,357.0
CDB009,2021-11-04,2021-11-04 21:45:00,315.0,1.0,316.0
CDB009,2021-11-04,2021-11-04 22:00:00,457.0,1.0,458.0
CDB009,2021-11-04,2021-11-04 22:15:00,546.0,1.0,547.0
CDB009,2021-11-04,2021-11-04 22:30:00,357.0,1.0,358.0
CDB009,2021-11-04,2021-11-04 22:45:00,1762.0,1.0,1764.0
CDB009,2021-11-04,2021-11-04 23:00:00,278.0,1.0,279.0
CDB009,2021-11-04,2021-11-04 23:15:00,543.0,1.0,544.0
CDB009,2021-11-04,2021-11-04 23:30:00,328.0,1.0,330.0
CDB009,2021-11-04,2021-11-04 23:45:00,2697.0,1.0,2698.0
CDB009,2021-11-05,2021-11-05 00:00:00,328.0,1.0,329.0
CDB009,2021-11-05,2021-11-05 00:15:00,425.0,1.0,426.0
CDB009,2021-11-05,2021-11-05 00:30:00,294.0,1.0,296.0
CDB009,2021-11-05,2021-11-05 00:45:00,183.0,1.0,184.0
CDB009,2021-11-05,2021-11-05 01:00:00,284.0,1.0,285.0
CDB009,2021-11-05,2021-11-05 01:15:00,230.0,1.0,232.0
CDB009,2021-11-05,2021-11-05 01:30:00,216.0,1.0,217.0
CDB009,2021-11-05,2021-11-05 01:45:00,119.0,1.0,121.0
CDB009,2021-11-05,2021-11-05 02:00:00,143.0,1.0,144.0
CDB009,2021-11-05,2021-11-05 02:15:00,289.0,1.0,290.0
CDB009,2021-11-05,2021-11-05 02:30:00,237.0,1.0,239.0
CDB009,2021-11-05,2021-11-05 02:45:00,246.0,1.0,248.0
CDB009,2021-11-05,2021-11-05 03:00:00,273.0,1.0,274.0
CDB009,2021-11-05,2021-11-05 03:15:00,290.0,1.0,291.0
CDB009,2021-11-05,2021-11-05 03:30:00,205.0,1.0,207.0
CDB009,2021-11-05,2021-11-05 03:45:00,301.0,1.0,302.0
CDB009,2021-11-05,2021-11-05 04:00:00,324.0,1.0,325.0
CDB009,2021-11-05,2021-11-05 04:15:00,248.0,1.0,250.0
CDB009,2021-11-05,2021-11-05 04:30:00,168.0,1.0,169.0
CDB009,2021-11-05,2021-11-05 04:45:00,267.0,1.0,269.0
CDB009,2021-11-05,2021-11-05 05:00:00,325.0,1.0,326.0
CDB009,2021-11-05,2021-11-05 05:15:00,310.0,1.0,311.0
CDB009,2021-11-05,2021-11-05 05:30:00,168.0,1.0,169.0
CDB009,2021-11-05,2021-11-05 05:45:00,188.0,1.0,189.0
CDB009,2021-11-05,2021-11-05 06:00:00,365.0,1.0,366.0
CDB009,2021-11-05,2021-11-05 06:15:00,313.0,1.0,314.0
CDB009,2021-11-05,2021-11-05 06:30:00,85.0,1.0,87.0
CDB009,2021-11-05,2021-11-05 06:45:00,99.0,1.0,100.0
CDB009,2021-11-05,2021-11-05 07:00:00,2761.0,1.0,2762.0
CDB009,2021-11-05,2021-11-05 07:15:00,937.0,1.0,939.0
CDB009,2021-11-05,2021-11-05 07:30:00,2362.0,1.0,2364.0
CDB009,2021-11-05,2021-11-05 07:45:00,225.0,1.0,227.0
CDB009,2021-11-05,2021-11-05 08:00:00,233.0,1.0,234.0
CDB009,2021-11-05,2021-11-05 08:15:00,386.0,-16.0,369.0
CDB009,2021-11-05,2021-11-05 08:30:00,382.0,-34.0,348.0
CDB009,2021-11-05,2021-11-05 08:45:00,191.0,-55.0,136.0
CDB009,2021-11-05,2021-11-05 09:00:00,193.0,-134.0,58.0
CDB009,2021-11-05,2021-11-05 09:15:00,311.0,-320.0,-9.0
CDB009,2021-11-05,2021-11-05 09:30:00,427.0,-352.0,75.0
CDB009,2021-11-05,2021-11-05 09:45:00,262.0,-573.0,-310.0
CDB009,2021-11-05,2021-11-05 10:00:00,1730.0,-461.0,1269.0
CDB009,2021-11-05,2021-11-05 10:15:00,239.0,-831.0,-592.0
CDB009,2021-11-05,2021-11-05 10:30:00,485.0,-947.0,-462.0
CDB009,2021-11-05,2021-11-05 10:45:00,285.0,-1032.0,-747.0
CDB009,2021-11-05,2021-11-05 11:00:00,200.0,-1053.0,-853.0
CDB009,2021-11-05,2021-11-05 11:15:00,622.0,-1258.0,-636.0
CDB009,2021-11-05,2021-11-05 11:30:00,628.0,-951.0,-322.0
CDB009,2021-11-05,2021-11-05 11:45:00,438.0,-608.0,-169.0
CDB009,2021-11-05,2021-11-05 12:00:00,188.0,-988.0,-801.0
CDB009,2021-11-05,2021-11-05 12:15:00,186.0,-913.0,-727.0
CDB009,2021-11-05,2021-11-05 12:30:00,360.0,-302.0,58.0
CDB009,2021-11-05,2021-11-05 12:45:00,418.0,-792.0,-373.0
CDB009,2021-11-05,2021-11-05 13:00:00,793.0,-1057.0,-264.0
CDB009,2021-11-05,2021-11-05 13:15:00,187.0,-80.0,107.0
CDB009,2021-11-05,2021-11-05 13:30:00,456.0,-201.0,255.0
CDB009,2021-11-05,2021-11-05 13:45:00,424.0,-90.0,334.0
CDB009,2021-11-05,2021-11-05 14:00:00,129.0,-61.0,69.0
CDB009,2021-11-05,2021-11-05 14:15:00,138.0,-55.0,83.0
CDB009,2021-11-05,2021-11-05 14:30:00,295.0,-118.0,176.0
CDB009,2021-11-05,2021-11-05 14:45:00,391.0,-90.0,300.0
CDB009,2021-11-05,2021-11-05 15:00:00,178.0,-70.0,108.0
CDB009,2021-11-05,2021-11-05 15:15:00,233.0,-37.0,197.0
CDB009,2021-11-05,2021-11-05 15:30:00,342.0,-17.0,325.0
CDB009,2021-11-05,2021-11-05 15:45:00,448.0,-27.0,421.0
CDB009,2021-11-05,2021-11-05 16:00:00,327.0,2.0,329.0
CDB009,2021-11-05,2021-11-05 16:15:00,239.0,2.0,240.0
CDB009,2021-11-05,2021-11-05 16:30:00,2081.0,4.0,2086.0
CDB009,2021-11-05,2021-11-05 16:45:00,339.0,17.0,356.0
CDB009,2021-11-05,2021-11-05 17:00:00,750.0,1.0,751.0
CDB009,2021-11-05,2021-11-05 17:15:00,1942.0,1.0,1943.0
CDB009,2021-11-05,2021-11-05 17:30:00,361.0,1.0,362.0
CDB009,2021-11-05,2021-11-05 17:45:00,267.0,1.0,269.0
CDB009,2021-11-05,2021-11-05 18:00:00,188.0,1.0,189.0
CDB009,2021-11-05,2021-11-05 18:15:00,275.0,1.0,276.0
CDB009,2021-11-05,2021-11-05 18:30:00,396.0,1.0,398.0
CDB009,2021-11-05,2021-11-05 18:45:00,1000.0,1.0,1001.0
CDB009,2021-11-05,2021-11-05 19:00:00,680.0,1.0,681.0
CDB009,2021-11-05,2021-11-05 19:15:00,598.0,1.0,600.0
CDB009,2021-11-05,2021-11-05 19:30:00,520.0,1.0,521.0
CDB009,2021-11-05,2021-11-05 19:45:00,315.0,1.0,316.0
CDB009,2021-11-05,2021-11-05 20:00:00,2075.0,1.0,2077.0
CDB009,2021-11-05,2021-11-05 20:15:00,4675.0,1.0,4677.0
CDB009,2021-11-05,2021-11-05 20:30:00,2976.0,1.0,2977.0
CDB009,2021-11-05,2021-11-05 20:45:00,2829.0,1.0,2831.0
CDB009,2021-11-05,2021-11-05 21:00:00,511.0,1.0,512.0
CDB009,2021-11-05,2021-11-05 21:15:00,571.0,1.0,572.0
CDB009,2021-11-05,2021-11-05 21:30:00,408.0,1.0,409.0
CDB009,2021-11-05,2021-11-05 21:45:00,273.0,1.0,275.0
CDB009,2021-11-05,2021-11-05 22:00:00,1742.0,1.0,1744.0
CDB009,2021-11-05,2021-11-05 22:15:00,521.0,1.0,522.0
CDB009,2021-11-05,2021-11-05 22:30:00,478.0,1.0,479.0
CDB009,2021-11-05,2021-11-05 22:45:00,258.0,1.0,259.0
CDB009,2021-11-05,2021-11-05 23:00:00,197.0,1.0,198.0
CDB009,2021-11-05,2021-11-05 23:15:00,368.0,1.0,369.0
CDB009,2021-11-05,2021-11-05 23:30:00,458.0,1.0,460.0
CDB009,2021-11-05,2021-11-05 23:45:00,268.0,1.0,269.0
CDB009,2021-11-06,2021-11-06 00:00:00,1881.0,1.0,1883.0
CDB009,2021-11-06,2021-11-06 00:15:00,244.0,1.0,245.0
CDB009,2021-11-06,2021-11-06 00:30:00,448.0,1.0,449.0
CDB009,2021-11-06,2021-11-06 00:45:00,278.0,1.0,279.0
CDB009,2021-11-06,2021-11-06 01:00:00,191.0,1.0,193.0
CDB009,2021-11-06,2021-11-06 01:15:00,282.0,1.0,283.0
CDB009,2021-11-06,2021-11-06 01:30:00,364.0,1.0,365.0
CDB009,2021-11-06,2021-11-06 01:45:00,311.0,1.0,313.0
CDB009,2021-11-06,2021-11-06 02:00:00,232.0,1.0,233.0
CDB009,2021-11-06,2021-11-06 02:15:00,280.0,1.0,281.0
CDB009,2021-11-06,2021-11-06 02:30:00,342.0,1.0,344.0
CDB009,2021-11-06,2021-11-06 02:45:00,237.0,1.0,239.0
CDB009,2021-11-06,2021-11-06 03:00:00,310.0,1.0,311.0
CDB009,2021-11-06,2021-11-06 03:15:00,285.0,1.0,286.0
CDB009,2021-11-06,2021-11-06 03:30:00,337.0,1.0,339.0
CDB009,2021-11-06,2021-11-06 03:45:00,200.0,1.0,202.0
CDB009,2021-11-06,2021-11-06 04:00:00,229.0,1.0,230.0
CDB009,2021-11-06,2021-11-06 04:15:00,335.0,1.0,337.0
CDB009,2021-11-06,2021-11-06 04:30:00,218.0,1.0,220.0
CDB009,2021-11-06,2021-11-06 04:45:00,110.0,1.0,112.0
CDB009,2021-11-06,2021-11-06 05:00:00,110.0,1.0,111.0
CDB009,2021-11-06,2021-11-06 05:15:00,364.0,1.0,365.0
CDB009,2021-11-06,2021-11-06 05:30:00,356.0,1.0,357.0
CDB009,2021-11-06,2021-11-06 05:45:00,187.0,1.0,188.0
CDB009,2021-11-06,2021-11-06 06:00:00,190.0,1.0,192.0
CDB009,2021-11-06,2021-11-06 06:15:00,338.0,1.0,339.0
CDB009,2021-11-06,2021-11-06 06:30:00,389.0,1.0,390.0
CDB009,2021-11-06,2021-11-06 06:45:00,244.0,1.0,245.0
CDB009,2021-11-06,2021-11-06 07:00:00,189.0,1.0,190.0
CDB009,2021-11-06,2021-11-06 07:15:00,387.0,1.0,388.0
CDB009,2021-11-06,2021-11-06 07:30:00,213.0,1.0,215.0
CDB009,2021-11-06,2021-11-06 07:45:00,306.0,1.0,307.0
CDB009,2021-11-06,2021-11-06 08:00:00,150.0,1.0,151.0
CDB009,2021-11-06,2021-11-06 08:15:00,256.0,-1.0,255.0
CDB009,2021-11-06,2021-11-06 08:30:00,177.0,1.0,178.0
CDB009,2021-11-06,2021-11-06 08:45:00,128.0,-13.0,115.0
CDB009,2021-11-06,2021-11-06 09:00:00,232.0,-19.0,213.0
CDB009,2021-11-06,2021-11-06 09:15:00,306.0,-52.0,254.0
CDB009,2021-11-06,2021-11-06 09:30:00,1289.0,-100.0,1189.0
CDB009,2021-11-06,2021-11-06 09:45:00,271.0,-181.0,90.0
CDB009,2021-11-06,2021-11-06 10:00:00,244.0,-253.0,-9.0
CDB009,2021-11-06,2021-11-06 10:15:00,330.0,-299.0,30.0
CDB009,2021-11-06,2021-11-06 10:30:00,354.0,-258.0,96.0
CDB009,2021-11-06,2021-11-06 10:45:00,170.0,-204.0,-34.0
CDB009,2021-11-06,2021-11-06 11:00:00,177.0,-392.0,-215.0
CDB009,2021-11-06,2021-11-06 11:15:00,1142.0,-182.0,960.0
CDB009,2021-11-06,2021-11-06 11:30:00,4819.0,-184.0,4636.0
CDB009,2021-11-06,2021-11-06 11:45:00,1114.0,-102.0,1012.0
CDB009,2021-11-06,2021-11-06 12:00:00,186.0,-61.0,125.0
CDB009,2021-11-06,2021-11-06 12:15:00,266.0,-84.0,182.0
CDB009,2021-11-06,2021-11-06 12:30:00,2269.0,-118.0,2151.0
CDB009,2021-11-06,2021-11-06 12:45:00,3972.0,-144.0,3828.0
CDB009,2021-11-06,2021-11-06 13:00:00,476.0,-114.0,362.0
CDB009,2021-11-06,2021-11-06 13:15:00,3051.0,-131.0,2920.0
CDB009,2021-11-06,2021-11-06 13:30:00,778.0,-74.0,704.0
CDB009,2021-11-06,2021-11-06 13:45:00,430.0,-56.0,374.0
CDB009,2021-11-06,2021-11-06 14:00:00,5201.0,-112.0,5089.0
CDB009,2021-11-06,2021-11-06 14:15:00,3282.0,-97.0,3185.0
CDB009,2021-11-06,2021-11-06 14:30:00,648.0,-44.0,603.0
CDB009,2021-11-06,2021-11-06 14:45:00,648.0,-33.0,615.0
CDB009,2021-11-06,2021-11-06 15:00:00,170.0,-9.0,161.0
CDB009,2021-11-06,2021-11-06 15:15:00,191.0,-1.0,190.0
CDB009,2021-11-06,2021-11-06 15:30:00,474.0,-0.0,474.0
CDB009,2021-11-06,2021-11-06 15:45:00,392.0,-2.0,390.0
CDB009,2021-11-06,2021-11-06 16:00:00,248.0,-8.0,240.0
CDB009,2021-11-06,2021-11-06 16:15:00,245.0,12.0,256.0
CDB009,2021-11-06,2021-11-06 16:30:00,1459.0,14.0,1473.0
CDB009,2021-11-06,2021-11-06 16:45:00,474.0,1.0,475.0
CDB009,2021-11-06,2021-11-06 17:00:00,294.0,1.0,296.0
CDB009,2021-11-06,2021-11-06 17:15:00,254.0,1.0,256.0
CDB009,2021-11-06,2021-11-06 17:30:00,403.0,1.0,404.0
CDB009,2021-11-06,2021-11-06 17:45:00,415.0,1.0,417.0
CDB009,2021-11-06,2021-11-06 18:00:00,346.0,1.0,347.0
CDB009,2021-11-06,2021-11-06 18:15:00,266.0,1.0,267.0
CDB009,2021-11-06,2021-11-06 18:30:00,1525.0,1.0,1527.0
CDB009,2021-11-06,2021-11-06 18:45:00,174.0,1.0,175.0
CDB009,2021-11-06,2021-11-06 19:00:00,211.0,1.0,212.0
CDB009,2021-11-06,2021-11-06 19:15:00,133.0,1.0,134.0
CDB009,2021-11-06,2021-11-06 19:30:00,291.0,1.0,293.0
CDB009,2021-11-06,2021-11-06 19:45:00,92.0,1.0,93.0
CDB009,2021-11-06,2021-11-06 20:00:00,136.0,1.0,137.0
CDB009,2021-11-06,2021-11-06 20:15:00,375.0,1.0,376.0
CDB009,2021-11-06,2021-11-06 20:30:00,266.0,1.0,268.0
CDB009,2021-11-06,2021-11-06 20:45:00,162.0,1.0,163.0
CDB009,2021-11-06,2021-11-06 21:00:00,163.0,1.0,164.0
CDB009,2021-11-06,2021-11-06 21:15:00,457.0,1.0,458.0
CDB009,2021-11-06,2021-11-06 21:30:00,270.0,1.0,271.0
CDB009,2021-11-06,2021-11-06 21:45:00,159.0,1.0,161.0
CDB009,2021-11-06,2021-11-06 22:00:00,164.0,1.0,165.0
CDB009,2021-11-06,2021-11-06 22:15:00,396.0,1.0,397.0
CDB009,2021-11-06,2021-11-06 22:30:00,312.0,1.0,313.0
CDB009,2021-11-06,2021-11-06 22:45:00,188.0,1.0,189.0
CDB009,2021-11-06,2021-11-06 23:00:00,266.0,1.0,267.0
CDB009,2021-11-06,2021-11-06 23:15:00,281.0,1.0,282.0
CDB009,2021-11-06,2021-11-06 23:30:00,223.0,1.0,224.0
CDB009,2021-11-06,2021-11-06 23:45:00,285.0,1.0,286.0
CDB009,2021-11-07,2021-11-07 00:00:00,319.0,1.0,320.0
CDB009,2021-11-07,2021-11-07 00:15:00,1328.0,1.0,1329.0
CDB009,2021-11-07,2021-11-07 00:30:00,112.0,1.0,114.0
CDB009,2021-11-07,2021-11-07 00:45:00,214.0,1.0,216.0
CDB009,2021-11-07,2021-11-07 01:00:00,330.0,1.0,332.0
CDB009,2021-11-07,2021-11-07 01:15:00,168.0,1.0,169.0
CDB009,2021-11-07,2021-11-07 01:30:00,176.0,1.0,177.0
CDB009,2021-11-07,2021-11-07 01:45:00,200.0,1.0,201.0
CDB009,2021-11-07,2021-11-07 02:00:00,497.0,1.0,498.0
CDB009,2021-11-07,2021-11-07 02:15:00,192.0,1.0,194.0
CDB009,2021-11-07,2021-11-07 02:30:00,170.0,1.0,171.0
CDB009,2021-11-07,2021-11-07 02:45:00,289.0,1.0,290.0
CDB009,2021-11-07,2021-11-07 03:00:00,311.0,1.0,312.0
CDB009,2021-11-07,2021-11-07 03:15:00,287.0,1.0,288.0
CDB009,2021-11-07,2021-11-07 03:30:00,168.0,1.0,170.0
CDB009,2021-11-07,2021-11-07 03:45:00,291.0,1.0,292.0
CDB009,2021-11-07,2021-11-07 04:00:00,269.0,1.0,270.0
CDB009,2021-11-07,2021-11-07 04:15:00,151.0,1.0,152.0
CDB009,2021-11-07,2021-11-07 04:30:00,192.0,1.0,193.0
CDB009,2021-11-07,2021-11-07 04:45:00,261.0,1.0,262.0
CDB009,2021-11-07,2021-11-07 05:00:00,143.0,1.0,144.0
CDB009,2021-11-07,2021-11-07 05:15:00,88.0,1.0,90.0
CDB009,2021-11-07,2021-11-07 05:30:00,246.0,1.0,247.0
CDB009,2021-11-07,2021-11-07 05:45:00,442.0,1.0,444.0
CDB009,2021-11-07,2021-11-07 06:00:00,218.0,1.0,219.0
CDB009,2021-11-07,2021-11-07 06:15:00,165.0,1.0,166.0
CDB009,2021-11-07,2021-11-07 06:30:00,177.0,1.0,179.0
CDB009,2021-11-07,2021-11-07 06:45:00,459.0,1.0,460.0
CDB009,2021-11-07,2021-11-07 07:00:00,269.0,1.0,270.0
CDB009,2021-11-07,2021-11-07 07:15:00,165.0,1.0,167.0
CDB009,2021-11-07,2021-11-07 07:30:00,203.0,1.0,204.0
CDB009,2021-11-07,2021-11-07 07:45:00,373.0,1.0,374.0
CDB009,2021-11-07,2021-11-07 08:00:00,240.0,1.0,241.0
CDB009,2021-11-07,2021-11-07 08:15:00,253.0,-17.0,236.0
CDB009,2021-11-07,2021-11-07 08:30:00,261.0,-47.0,214.0
CDB009,2021-11-07,2021-11-07 08:45:00,297.0,-106.0,192.0
CDB009,2021-11-07,2021-11-07 09:00:00,171.0,-67.0,103.0
CDB009,2021-11-07,2021-11-07 09:15:00,192.0,-71.0,121.0
CDB009,2021-11-07,2021-11-07 09:30:00,230.0,-66.0,164.0
CDB009,2021-11-07,2021-11-07 09:45:00,258.0,-363.0,-105.0
CDB009,2021-11-07,2021-11-07 10:00:00,85.0,-352.0,-267.0
CDB009,2021-11-07,2021-11-07 10:15:00,86.0,-412.0,-326.0
CDB009,2021-11-07,2021-11-07 10:30:00,312.0,-405.0,-93.0
CDB009,2021-11-07,2021-11-07 10:45:00,354.0,-318.0,36.0
CDB009,2021-11-07,2021-11-07 11:00:00,161.0,-383.0,-221.0
CDB009,2021-11-07,2021-11-07 11:15:00,1448.0,-1014.0,435.0
CDB009,2021-11-07,2021-11-07 11:30:00,756.0,-934.0,-178.0
CDB009,2021-11-07,2021-11-07 11:45:00,305.0,-471.0,-166.0
CDB009,2021-11-07,2021-11-07 12:00:00,2273.0,-472.0,1801.0
CDB009,2021-11-07,2021-11-07 12:15:00,225.0,-601.0,-376.0
CDB009,2021-11-07,2021-11-07 12:30:00,396.0,-954.0,-558.0
CDB009,2021-11-07,2021-11-07 12:45:00,298.0,-936.0,-638.0
CDB009,2021-11-07,2021-11-07 13:00:00,231.0,-279.0,-48.0
CDB009,2021-11-07,2021-11-07 13:15:00,217.0,-178.0,39.0
CDB009,2021-11-07,2021-11-07 13:30:00,352.0,-312.0,39.0
CDB009,2021-11-07,2021-11-07 13:45:00,690.0,-198.0,492.0
CDB009,2021-11-07,2021-11-07 14:00:00,768.0,-306.0,462.0
CDB009,2021-11-07,2021-11-07 14:15:00,269.0,-571.0,-302.0
CDB009,2021-11-07,2021-11-07 14:30:00,373.0,-386.0,-13.0
CDB009,2021-11-07,2021-11-07 14:45:00,191.0,-530.0,-339.0
CDB009,2021-11-07,2021-11-07 15:00:00,305.0,-660.0,-355.0
CDB009,2021-11-07,2021-11-07 15:15:00,345.0,-202.0,143.0
CDB009,2021-11-07,2021-11-07 15:30:00,341.0,-434.0,-93.0
CDB009,2021-11-07,2021-11-07 15:45:00,189.0,-247.0,-58.0
CDB009,2021-11-07,2021-11-07 16:00:00,220.0,-100.0,120.0
CDB009,2021-11-07,2021-11-07 16:15:00,421.0,-50.0,370.0
CDB009,2021-11-07,2021-11-07 16:30:00,362.0,-16.0,347.0
CDB009,2021-11-07,2021-11-07 16:45:00,183.0,8.0,191.0
CDB009,2021-11-07,2021-11-07 17:00:00,213.0,1.0,215.0
CDB009,2021-11-07,2021-11-07 17:15:00,392.0,1.0,393.0
CDB009,2021-11-07,2021-11-07 17:30:00,366.0,1.0,367.0
CDB009,2021-11-07,2021-11-07 17:45:00,101.0,1.0,102.0
CDB009,2021-11-07,2021-11-07 18:00:00,134.0,1.0,135.0
CDB009,2021-11-07,2021-11-07 18:15:00,313.0,1.0,314.0
CDB009,2021-11-07,2021-11-07 18:30:00,499.0,1.0,501.0
CDB009,2021-11-07,2021-11-07 18:45:00,718.0,1.0,719.0
CDB009,2021-11-07,2021-11-07 19:00:00,262.0,1.0,263.0
CDB009,2021-11-07,2021-11-07 19:15:00,869.0,1.0,871.0
CDB009,2021-11-07,2021-11-07 19:30:00,392.0,1.0,394.0
CDB009,2021-11-07,2021-11-07 19:45:00,243.0,1.0,244.0
CDB009,2021-11-07,2021-11-07 20:00:00,182.0,1.0,184.0
CDB009,2021-11-07,2021-11-07 20:15:00,381.0,1.0,382.0
CDB009,2021-11-07,2021-11-07 20:30:00,178.0,1.0,179.0
CDB009,2021-11-07,2021-11-07 20:45:00,286.0,1.0,287.0
CDB009,2021-11-07,2021-11-07 21:00:00,296.0,1.0,297.0
CDB009,2021-11-07,2021-11-07 21:15:00,279.0,1.0,280.0
CDB009,2021-11-07,2021-11-07 21:30:00,166.0,1.0,167.0
CDB009,2021-11-07,2021-11-07 21:45:00,170.0,1.0,171.0
CDB009,2021-11-07,2021-11-07 22:00:00,381.0,1.0,382.0
CDB009,2021-11-07,2021-11-07 22:15:00,147.0,1.0,149.0
CDB009,2021-11-07,2021-11-07 22:30:00,174.0,1.0,175.0
CDB009,2021-11-07,2021-11-07 22:45:00,264.0,1.0,265.0
CDB009,2021-11-07,2021-11-07 23:00:00,465.0,1.0,467.0
CDB009,2021-11-07,2021-11-07 23:15:00,321.0,1.0,322.0
CDB009,2021-11-07,2021-11-07 23:30:00,270.0,1.0,271.0
CDB009,2021-11-07,2021-11-07 23:45:00,430.0,1.0,431.0
CDB009,2021-11-08,2021-11-08 00:00:00,1002.0,1.0,1003.0
CDB009,2021-11-08,2021-11-08 00:15:00,2061.0,1.0,2062.0
CDB009,2021-11-08,2021-11-08 00:30:00,257.0,1.0,258.0
CDB009,2021-11-08,2021-11-08 00:45:00,373.0,1.0,374.0
CDB009,2021-11-08,2021-11-08 01:00:00,177.0,1.0,179.0
CDB009,2021-11-08,2021-11-08 01:15:00,249.0,1.0,251.0
CDB009,2021-11-08,2021-11-08 01:30:00,277.0,1.0,278.0
CDB009,2021-11-08,2021-11-08 01:45:00,332.0,1.0,333.0
CDB009,2021-11-08,2021-11-08 02:00:00,232.0,1.0,233.0
CDB009,2021-11-08,2021-11-08 02:15:00,166.0,1.0,168.0
CDB009,2021-11-08,2021-11-08 02:30:00,269.0,1.0,270.0
CDB009,2021-11-08,2021-11-08 02:45:00,368.0,1.0,370.0
CDB009,2021-11-08,2021-11-08 03:00:00,274.0,1.0,275.0
CDB009,2021-11-08,2021-11-08 03:15:00,167.0,1.0,168.0
CDB009,2021-11-08,2021-11-08 03:30:00,165.0,1.0,167.0
CDB009,2021-11-08,2021-11-08 03:45:00,371.0,1.0,372.0
CDB009,2021-11-08,2021-11-08 04:00:00,370.0,1.0,371.0
CDB009,2021-11-08,2021-11-08 04:15:00,86.0,1.0,87.0
CDB009,2021-11-08,2021-11-08 04:30:00,85.0,1.0,86.0
CDB009,2021-11-08,2021-11-08 04:45:00,123.0,1.0,124.0
CDB009,2021-11-08,2021-11-08 05:00:00,411.0,1.0,413.0
CDB009,2021-11-08,2021-11-08 05:15:00,125.0,1.0,127.0
CDB009,2021-11-08,2021-11-08 05:30:00,164.0,1.0,165.0
CDB009,2021-11-08,2021-11-08 05:45:00,166.0,1.0,167.0
CDB009,2021-11-08,2021-11-08 06:00:00,377.0,1.0,379.0
CDB009,2021-11-08,2021-11-08 06:15:00,352.0,1.0,353.0
CDB009,2021-11-08,2021-11-08 06:30:00,203.0,1.0,204.0
CDB009,2021-11-08,2021-11-08 06:45:00,180.0,1.0,182.0
CDB009,2021-11-08,2021-11-08 07:00:00,1821.0,1.0,1822.0
CDB009,2021-11-08,2021-11-08 07:15:00,1619.0,1.0,1620.0
CDB009,2021-11-08,2021-11-08 07:30:00,358.0,1.0,359.0
CDB009,2021-11-08,2021-11-08 07:45:00,255.0,2.0,257.0
CDB009,2021-11-08,2021-11-08 08:00:00,283.0,-10.0,273.0
CDB009,2021-11-08,2021-11-08 08:15:00,296.0,-37.0,260.0
CDB009,2021-11-08,2021-11-08 08:30:00,220.0,-62.0,158.0
CDB009,2021-11-08,2021-11-08 08:45:00,276.0,-71.0,205.0
CDB009,2021-11-08,2021-11-08 09:00:00,154.0,-135.0,19.0
CDB009,2021-11-08,2021-11-08 09:15:00,375.0,-259.0,116.0
CDB009,2021-11-08,2021-11-08 09:30:00,185.0,-341.0,-156.0
CDB009,2021-11-08,2021-11-08 09:45:00,251.0,-357.0,-106.0
CDB009,2021-11-08,2021-11-08 10:00:00,248.0,-409.0,-161.0
CDB009,2021-11-08,2021-11-08 10:15:00,375.0,-535.0,-160.0
CDB009,2021-11-08,2021-11-08 10:30:00,178.0,-701.0,-523.0
CDB009,2021-11-08,2021-11-08 10:45:00,166.0,-793.0,-627.0
CDB009,2021-11-08,2021-11-08 11:00:00,262.0,-903.0,-641.0
CDB009,2021-11-08,2021-11-08 11:15:00,407.0,-1012.0,-605.0
CDB009,2021-11-08,2021-11-08 11:30:00,243.0,-1120.0,-877.0
CDB009,2021-11-08,2021-11-08 11:45:00,165.0,-1073.0,-907.0
CDB009,2021-11-08,2021-11-08 12:00:00,180.0,-1314.0,-1134.0
CDB009,2021-11-08,2021-11-08 12:15:00,398.0,-1278.0,-880.0
CDB009,2021-11-08,2021-11-08 12:30:00,344.0,-939.0,-595.0
CDB009,2021-11-08,2021-11-08 12:45:00,167.0,-1406.0,-1239.0
CDB009,2021-11-08,2021-11-08 13:00:00,167.0,-1197.0,-1030.0
CDB009,2021-11-08,2021-11-08 13:15:00,291.0,-818.0,-527.0
CDB009,2021-11-08,2021-11-08 13:30:00,409.0,-1087.0,-678.0
CDB009,2021-11-08,2021-11-08 13:45:00,230.0,-963.0,-733.0
CDB009,2021-11-08,2021-11-08 14:00:00,168.0,-1178.0,-1010.0
CDB009,2021-11-08,2021-11-08 14:15:00,266.0,-1430.0,-1164.0
CDB009,2021-11-08,2021-11-08 14:30:00,322.0,-908.0,-587.0
CDB009,2021-11-08,2021-11-08 14:45:00,285.0,-91.0,194.0
CDB009,2021-11-08,2021-11-08 15:00:00,218.0,-344.0,-126.0
CDB009,2021-11-08,2021-11-08 15:15:00,243.0,-829.0,-586.0
CDB009,2021-11-08,2021-11-08 15:30:00,337.0,-243.0,94.0
CDB009,2021-11-08,2021-11-08 15:45:00,164.0,-90.0,74.0
CDB009,2021-11-08,2021-11-08 16:00:00,205.0,-15.0,191.0
CDB009,2021-11-08,2021-11-08 16:15:00,200.0,-17.0,183.0
CDB009,2021-11-08,2021-11-08 16:30:00,253.0,0.0,253.0
