home_id,day,ts,p_cons,p_prod,p_tot
CDB003,2021-09-08,2021-09-08 19:15:00,501.0,0.0,501.0
CDB003,2021-09-08,2021-09-08 19:30:00,557.0,0.0,557.0
CDB003,2021-09-08,2021-09-08 19:45:00,1323.0,3.0,1326.0
CDB003,2021-09-08,2021-09-08 20:00:00,5677.0,21.0,5697.0
CDB003,2021-09-08,2021-09-08 20:15:00,5484.0,13.0,5497.0
CDB003,2021-09-08,2021-09-08 20:30:00,3950.0,11.0,3961.0
CDB003,2021-09-08,2021-09-08 20:45:00,3372.0,11.0,3384.0
CDB003,2021-09-08,2021-09-08 21:00:00,449.0,11.0,460.0
CDB003,2021-09-08,2021-09-08 21:15:00,329.0,11.0,340.0
CDB003,2021-09-08,2021-09-08 21:30:00,333.0,11.0,345.0
CDB003,2021-09-08,2021-09-08 21:45:00,215.0,11.0,226.0
CDB003,2021-09-08,2021-09-08 22:00:00,156.0,11.0,167.0
CDB003,2021-09-08,2021-09-08 22:15:00,124.0,12.0,136.0
CDB003,2021-09-08,2021-09-08 22:30:00,155.0,11.0,167.0
CDB003,2021-09-08,2021-09-08 22:45:00,520.0,11.0,531.0
CDB003,2021-09-08,2021-09-08 23:00:00,534.0,11.0,546.0
CDB003,2021-09-08,2021-09-08 23:15:00,241.0,11.0,252.0
CDB003,2021-09-08,2021-09-08 23:30:00,320.0,11.0,332.0
CDB003,2021-09-08,2021-09-08 23:45:00,294.0,12.0,305.0
CDB003,2021-09-09,2021-09-09 00:00:00,230.0,11.0,241.0
CDB003,2021-09-09,2021-09-09 00:15:00,227.0,12.0,238.0
CDB003,2021-09-09,2021-09-09 00:30:00,215.0,11.0,227.0
CDB003,2021-09-09,2021-09-09 00:45:00,220.0,11.0,231.0
CDB003,2021-09-09,2021-09-09 01:00:00,207.0,12.0,218.0
CDB003,2021-09-09,2021-09-09 01:15:00,129.0,11.0,141.0
CDB003,2021-09-09,2021-09-09 01:30:00,104.0,11.0,116.0
CDB003,2021-09-09,2021-09-09 01:45:00,354.0,11.0,365.0
CDB003,2021-09-09,2021-09-09 02:00:00,432.0,11.0,444.0
CDB003,2021-09-09,2021-09-09 02:15:00,396.0,11.0,407.0
CDB003,2021-09-09,2021-09-09 02:30:00,382.0,11.0,393.0
CDB003,2021-09-09,2021-09-09 02:45:00,379.0,11.0,391.0
CDB003,2021-09-09,2021-09-09 03:00:00,298.0,11.0,309.0
CDB003,2021-09-09,2021-09-09 03:15:00,289.0,11.0,300.0
CDB003,2021-09-09,2021-09-09 03:30:00,284.0,11.0,295.0
CDB003,2021-09-09,2021-09-09 03:45:00,284.0,11.0,295.0
CDB003,2021-09-09,2021-09-09 04:00:00,276.0,11.0,287.0
CDB003,2021-09-09,2021-09-09 04:15:00,279.0,11.0,290.0
CDB003,2021-09-09,2021-09-09 04:30:00,280.0,11.0,291.0
CDB003,2021-09-09,2021-09-09 04:45:00,279.0,11.0,290.0
CDB003,2021-09-09,2021-09-09 05:00:00,273.0,11.0,284.0
CDB003,2021-09-09,2021-09-09 05:15:00,271.0,11.0,282.0
CDB003,2021-09-09,2021-09-09 05:30:00,272.0,11.0,284.0
CDB003,2021-09-09,2021-09-09 05:45:00,275.0,11.0,286.0
CDB003,2021-09-09,2021-09-09 06:00:00,269.0,11.0,280.0
CDB003,2021-09-09,2021-09-09 06:15:00,270.0,11.0,281.0
CDB003,2021-09-09,2021-09-09 06:30:00,268.0,11.0,279.0
CDB003,2021-09-09,2021-09-09 06:45:00,264.0,13.0,276.0
CDB003,2021-09-09,2021-09-09 07:00:00,125.0,0.0,125.0
CDB003,2021-09-09,2021-09-09 07:15:00,19.0,0.0,19.0
CDB003,2021-09-09,2021-09-09 07:30:00,170.0,0.0,170.0
CDB003,2021-09-09,2021-09-09 07:45:00,236.0,0.0,236.0
CDB003,2021-09-09,2021-09-09 08:00:00,56.0,0.0,56.0
CDB003,2021-09-09,2021-09-09 08:15:00,0.0,0.0,0.0
CDB003,2021-09-09,2021-09-09 08:30:00,0.0,0.0,0.0
CDB003,2021-09-09,2021-09-09 08:45:00,0.0,0.0,0.0
CDB003,2021-09-09,2021-09-09 09:00:00,7.0,0.0,7.0
CDB003,2021-09-09,2021-09-09 09:15:00,824.0,0.0,824.0
CDB003,2021-09-09,2021-09-09 09:30:00,1245.0,0.0,1245.0
CDB003,2021-09-09,2021-09-09 09:45:00,46.0,0.0,46.0
CDB003,2021-09-09,2021-09-09 10:00:00,0.0,0.0,0.0
CDB003,2021-09-09,2021-09-09 10:15:00,0.0,0.0,0.0
CDB003,2021-09-09,2021-09-09 10:30:00,0.0,0.0,0.0
CDB003,2021-09-09,2021-09-09 10:45:00,4.0,0.0,4.0
CDB003,2021-09-09,2021-09-09 11:00:00,1310.0,0.0,1310.0
CDB003,2021-09-09,2021-09-09 11:15:00,0.0,0.0,0.0
CDB003,2021-09-09,2021-09-09 11:30:00,0.0,0.0,0.0
CDB003,2021-09-09,2021-09-09 11:45:00,0.0,0.0,0.0
CDB003,2021-09-09,2021-09-09 12:00:00,0.0,0.0,0.0
CDB003,2021-09-09,2021-09-09 12:15:00,0.0,0.0,0.0
CDB003,2021-09-09,2021-09-09 12:30:00,66.0,0.0,66.0
CDB003,2021-09-09,2021-09-09 12:45:00,423.0,0.0,423.0
CDB003,2021-09-09,2021-09-09 13:00:00,304.0,0.0,304.0
CDB003,2021-09-09,2021-09-09 13:15:00,0.0,0.0,0.0
CDB003,2021-09-09,2021-09-09 13:30:00,0.0,0.0,0.0
CDB003,2021-09-09,2021-09-09 13:45:00,0.0,0.0,0.0
CDB003,2021-09-09,2021-09-09 14:00:00,0.0,0.0,0.0
CDB003,2021-09-09,2021-09-09 14:15:00,0.0,0.0,0.0
CDB003,2021-09-09,2021-09-09 14:30:00,0.0,0.0,0.0
CDB003,2021-09-09,2021-09-09 14:45:00,176.0,0.0,176.0
CDB003,2021-09-09,2021-09-09 15:00:00,0.0,0.0,0.0
CDB003,2021-09-09,2021-09-09 15:15:00,0.0,0.0,0.0
CDB003,2021-09-09,2021-09-09 15:30:00,0.0,0.0,0.0
CDB003,2021-09-09,2021-09-09 15:45:00,0.0,0.0,0.0
CDB003,2021-09-09,2021-09-09 16:00:00,0.0,0.0,0.0
CDB003,2021-09-09,2021-09-09 16:15:00,388.0,0.0,388.0
CDB003,2021-09-09,2021-09-09 16:30:00,248.0,0.0,248.0
CDB003,2021-09-09,2021-09-09 16:45:00,495.0,0.0,495.0
CDB003,2021-09-09,2021-09-09 17:00:00,16.0,0.0,16.0
CDB003,2021-09-09,2021-09-09 17:15:00,18.0,0.0,18.0
CDB003,2021-09-09,2021-09-09 17:30:00,102.0,0.0,102.0
CDB003,2021-09-09,2021-09-09 17:45:00,0.0,0.0,0.0
CDB003,2021-09-09,2021-09-09 18:00:00,0.0,0.0,0.0
CDB003,2021-09-09,2021-09-09 18:15:00,0.0,0.0,0.0
CDB003,2021-09-09,2021-09-09 18:30:00,1.0,0.0,1.0
CDB003,2021-09-09,2021-09-09 18:45:00,187.0,0.0,187.0
CDB003,2021-09-09,2021-09-09 19:00:00,826.0,2.0,828.0
CDB003,2021-09-09,2021-09-09 19:15:00,984.0,15.0,999.0
CDB003,2021-09-09,2021-09-09 19:30:00,435.0,17.0,452.0
CDB003,2021-09-09,2021-09-09 19:45:00,379.0,11.0,390.0
CDB003,2021-09-09,2021-09-09 20:00:00,357.0,16.0,372.0
CDB003,2021-09-09,2021-09-09 20:15:00,378.0,13.0,391.0
CDB003,2021-09-09,2021-09-09 20:30:00,446.0,11.0,457.0
CDB003,2021-09-09,2021-09-09 20:45:00,895.0,11.0,906.0
CDB003,2021-09-09,2021-09-09 21:00:00,511.0,11.0,522.0
CDB003,2021-09-09,2021-09-09 21:15:00,490.0,11.0,501.0
CDB003,2021-09-09,2021-09-09 21:30:00,387.0,11.0,398.0
CDB003,2021-09-09,2021-09-09 21:45:00,449.0,11.0,460.0
CDB003,2021-09-09,2021-09-09 22:00:00,447.0,11.0,458.0
CDB003,2021-09-09,2021-09-09 22:15:00,434.0,11.0,445.0
CDB003,2021-09-09,2021-09-09 22:30:00,517.0,11.0,528.0
CDB003,2021-09-09,2021-09-09 22:45:00,574.0,11.0,585.0
CDB003,2021-09-09,2021-09-09 23:00:00,474.0,11.0,486.0
CDB003,2021-09-09,2021-09-09 23:15:00,605.0,11.0,616.0
CDB003,2021-09-09,2021-09-09 23:30:00,702.0,11.0,713.0
CDB003,2021-09-09,2021-09-09 23:45:00,321.0,11.0,333.0
CDB003,2021-09-10,2021-09-10 00:00:00,280.0,11.0,291.0
CDB003,2021-09-10,2021-09-10 00:15:00,278.0,11.0,290.0
CDB003,2021-09-10,2021-09-10 00:30:00,276.0,11.0,287.0
CDB003,2021-09-10,2021-09-10 00:45:00,275.0,11.0,287.0
CDB003,2021-09-10,2021-09-10 01:00:00,277.0,11.0,289.0
CDB003,2021-09-10,2021-09-10 01:15:00,273.0,11.0,284.0
CDB003,2021-09-10,2021-09-10 01:30:00,278.0,11.0,289.0
CDB003,2021-09-10,2021-09-10 01:45:00,308.0,11.0,319.0
CDB003,2021-09-10,2021-09-10 02:00:00,307.0,11.0,319.0
CDB003,2021-09-10,2021-09-10 02:15:00,274.0,11.0,285.0
CDB003,2021-09-10,2021-09-10 02:30:00,273.0,11.0,284.0
CDB003,2021-09-10,2021-09-10 02:45:00,276.0,11.0,287.0
CDB003,2021-09-10,2021-09-10 03:00:00,273.0,11.0,285.0
CDB003,2021-09-10,2021-09-10 03:15:00,281.0,11.0,292.0
CDB003,2021-09-10,2021-09-10 03:30:00,165.0,11.0,176.0
CDB003,2021-09-10,2021-09-10 03:45:00,147.0,11.0,159.0
CDB003,2021-09-10,2021-09-10 04:00:00,121.0,11.0,132.0
CDB003,2021-09-10,2021-09-10 04:15:00,112.0,11.0,123.0
CDB003,2021-09-10,2021-09-10 04:30:00,101.0,11.0,112.0
CDB003,2021-09-10,2021-09-10 04:45:00,95.0,11.0,106.0
CDB003,2021-09-10,2021-09-10 05:00:00,108.0,11.0,119.0
CDB003,2021-09-10,2021-09-10 05:15:00,126.0,11.0,137.0
CDB003,2021-09-10,2021-09-10 05:30:00,110.0,11.0,121.0
CDB003,2021-09-10,2021-09-10 05:45:00,90.0,11.0,101.0
CDB003,2021-09-10,2021-09-10 06:00:00,92.0,11.0,103.0
CDB003,2021-09-10,2021-09-10 06:15:00,90.0,11.0,101.0
CDB003,2021-09-10,2021-09-10 06:30:00,89.0,11.0,101.0
CDB003,2021-09-10,2021-09-10 06:45:00,121.0,11.0,133.0
CDB003,2021-09-10,2021-09-10 07:00:00,288.0,15.0,303.0
CDB003,2021-09-10,2021-09-10 07:15:00,168.0,13.0,181.0
CDB003,2021-09-10,2021-09-10 07:30:00,171.0,5.0,176.0
CDB003,2021-09-10,2021-09-10 07:45:00,94.0,1.0,94.0
CDB003,2021-09-10,2021-09-10 08:00:00,0.0,0.0,0.0
CDB003,2021-09-10,2021-09-10 08:15:00,0.0,0.0,0.0
CDB003,2021-09-10,2021-09-10 08:30:00,0.0,0.0,0.0
CDB003,2021-09-10,2021-09-10 08:45:00,0.0,0.0,0.0
CDB003,2021-09-10,2021-09-10 09:00:00,1368.0,0.0,1368.0
CDB003,2021-09-10,2021-09-10 09:15:00,2755.0,0.0,2755.0
CDB003,2021-09-10,2021-09-10 09:30:00,1239.0,0.0,1239.0
CDB003,2021-09-10,2021-09-10 09:45:00,1456.0,0.0,1456.0
CDB003,2021-09-10,2021-09-10 10:00:00,1600.0,0.0,1600.0
CDB003,2021-09-10,2021-09-10 10:15:00,1348.0,0.0,1348.0
CDB003,2021-09-10,2021-09-10 10:30:00,0.0,0.0,0.0
CDB003,2021-09-10,2021-09-10 10:45:00,941.0,0.0,941.0
CDB003,2021-09-10,2021-09-10 11:00:00,30.0,0.0,30.0
CDB003,2021-09-10,2021-09-10 11:15:00,314.0,0.0,314.0
CDB003,2021-09-10,2021-09-10 11:30:00,442.0,1.0,443.0
CDB003,2021-09-10,2021-09-10 11:45:00,423.0,1.0,424.0
CDB003,2021-09-10,2021-09-10 12:00:00,288.0,0.0,288.0
CDB003,2021-09-10,2021-09-10 12:15:00,238.0,0.0,238.0
CDB003,2021-09-10,2021-09-10 12:30:00,123.0,0.0,123.0
CDB003,2021-09-10,2021-09-10 12:45:00,562.0,0.0,562.0
CDB003,2021-09-10,2021-09-10 13:00:00,31.0,0.0,31.0
CDB003,2021-09-10,2021-09-10 13:15:00,293.0,0.0,293.0
CDB003,2021-09-10,2021-09-10 13:30:00,1610.0,0.0,1610.0
CDB003,2021-09-10,2021-09-10 13:45:00,0.0,0.0,0.0
CDB003,2021-09-10,2021-09-10 14:00:00,0.0,0.0,0.0
CDB003,2021-09-10,2021-09-10 14:15:00,0.0,0.0,0.0
CDB003,2021-09-10,2021-09-10 14:30:00,0.0,0.0,0.0
CDB003,2021-09-10,2021-09-10 14:45:00,0.0,0.0,0.0
CDB003,2021-09-10,2021-09-10 15:00:00,0.0,0.0,0.0
CDB003,2021-09-10,2021-09-10 15:15:00,0.0,0.0,0.0
CDB003,2021-09-10,2021-09-10 15:30:00,0.0,0.0,0.0
CDB003,2021-09-10,2021-09-10 15:45:00,0.0,0.0,0.0
CDB003,2021-09-10,2021-09-10 16:00:00,0.0,0.0,0.0
CDB003,2021-09-10,2021-09-10 16:15:00,33.0,0.0,33.0
CDB003,2021-09-10,2021-09-10 16:30:00,118.0,0.0,118.0
CDB003,2021-09-10,2021-09-10 16:45:00,0.0,0.0,0.0
CDB003,2021-09-10,2021-09-10 17:00:00,0.0,0.0,0.0
CDB003,2021-09-10,2021-09-10 17:15:00,0.0,0.0,0.0
CDB003,2021-09-10,2021-09-10 17:30:00,0.0,0.0,0.0
CDB003,2021-09-10,2021-09-10 17:45:00,0.0,0.0,0.0
CDB003,2021-09-10,2021-09-10 18:00:00,17.0,0.0,17.0
CDB003,2021-09-10,2021-09-10 18:15:00,298.0,0.0,298.0
CDB003,2021-09-10,2021-09-10 18:30:00,233.0,0.0,233.0
CDB003,2021-09-10,2021-09-10 18:45:00,243.0,0.0,243.0
CDB003,2021-09-10,2021-09-10 19:00:00,398.0,0.0,398.0
CDB003,2021-09-10,2021-09-10 19:15:00,348.0,0.0,348.0
CDB003,2021-09-10,2021-09-10 19:30:00,607.0,0.0,607.0
CDB003,2021-09-10,2021-09-10 19:45:00,616.0,8.0,624.0
CDB003,2021-09-10,2021-09-10 20:00:00,665.0,17.0,682.0
CDB003,2021-09-10,2021-09-10 20:15:00,667.0,11.0,678.0
CDB003,2021-09-10,2021-09-10 20:30:00,660.0,11.0,672.0
CDB003,2021-09-10,2021-09-10 20:45:00,474.0,11.0,486.0
CDB003,2021-09-10,2021-09-10 21:00:00,508.0,11.0,520.0
CDB003,2021-09-10,2021-09-10 21:15:00,508.0,11.0,519.0
CDB003,2021-09-10,2021-09-10 21:30:00,494.0,11.0,505.0
CDB003,2021-09-10,2021-09-10 21:45:00,382.0,11.0,393.0
CDB003,2021-09-10,2021-09-10 22:00:00,1155.0,11.0,1167.0
CDB003,2021-09-10,2021-09-10 22:15:00,1341.0,11.0,1352.0
CDB003,2021-09-10,2021-09-10 22:30:00,583.0,11.0,594.0
CDB003,2021-09-10,2021-09-10 22:45:00,583.0,11.0,594.0
CDB003,2021-09-10,2021-09-10 23:00:00,381.0,11.0,393.0
CDB003,2021-09-10,2021-09-10 23:15:00,293.0,11.0,304.0
CDB003,2021-09-10,2021-09-10 23:30:00,296.0,11.0,307.0
CDB003,2021-09-10,2021-09-10 23:45:00,328.0,11.0,340.0
CDB003,2021-09-11,2021-09-11 00:00:00,333.0,11.0,344.0
CDB003,2021-09-11,2021-09-11 00:15:00,293.0,11.0,305.0
CDB003,2021-09-11,2021-09-11 00:30:00,296.0,11.0,307.0
CDB003,2021-09-11,2021-09-11 00:45:00,403.0,11.0,414.0
CDB003,2021-09-11,2021-09-11 01:00:00,272.0,11.0,283.0
CDB003,2021-09-11,2021-09-11 01:15:00,269.0,11.0,280.0
CDB003,2021-09-11,2021-09-11 01:30:00,301.0,11.0,312.0
CDB003,2021-09-11,2021-09-11 01:45:00,303.0,11.0,314.0
CDB003,2021-09-11,2021-09-11 02:00:00,272.0,11.0,283.0
CDB003,2021-09-11,2021-09-11 02:15:00,266.0,11.0,277.0
CDB003,2021-09-11,2021-09-11 02:30:00,269.0,11.0,280.0
CDB003,2021-09-11,2021-09-11 02:45:00,265.0,11.0,276.0
CDB003,2021-09-11,2021-09-11 03:00:00,277.0,11.0,288.0
CDB003,2021-09-11,2021-09-11 03:15:00,299.0,11.0,310.0
CDB003,2021-09-11,2021-09-11 03:30:00,291.0,11.0,302.0
CDB003,2021-09-11,2021-09-11 03:45:00,266.0,11.0,277.0
CDB003,2021-09-11,2021-09-11 04:00:00,265.0,11.0,276.0
CDB003,2021-09-11,2021-09-11 04:15:00,268.0,11.0,279.0
CDB003,2021-09-11,2021-09-11 04:30:00,418.0,11.0,430.0
CDB003,2021-09-11,2021-09-11 04:45:00,382.0,11.0,393.0
CDB003,2021-09-11,2021-09-11 05:00:00,312.0,11.0,323.0
CDB003,2021-09-11,2021-09-11 05:15:00,299.0,11.0,310.0
CDB003,2021-09-11,2021-09-11 05:30:00,271.0,11.0,282.0
CDB003,2021-09-11,2021-09-11 05:45:00,267.0,11.0,278.0
CDB003,2021-09-11,2021-09-11 06:00:00,266.0,11.0,277.0
CDB003,2021-09-11,2021-09-11 06:15:00,262.0,11.0,274.0
CDB003,2021-09-11,2021-09-11 06:30:00,281.0,11.0,292.0
CDB003,2021-09-11,2021-09-11 06:45:00,294.0,11.0,305.0
CDB003,2021-09-11,2021-09-11 07:00:00,447.0,13.0,460.0
CDB003,2021-09-11,2021-09-11 07:15:00,856.0,17.0,872.0
CDB003,2021-09-11,2021-09-11 07:30:00,830.0,6.0,836.0
CDB003,2021-09-11,2021-09-11 07:45:00,407.0,1.0,408.0
CDB003,2021-09-11,2021-09-11 08:00:00,149.0,0.0,149.0
CDB003,2021-09-11,2021-09-11 08:15:00,8.0,0.0,8.0
CDB003,2021-09-11,2021-09-11 08:30:00,0.0,0.0,0.0
CDB003,2021-09-11,2021-09-11 08:45:00,0.0,0.0,0.0
CDB003,2021-09-11,2021-09-11 09:00:00,0.0,0.0,0.0
CDB003,2021-09-11,2021-09-11 09:15:00,0.0,0.0,0.0
CDB003,2021-09-11,2021-09-11 09:30:00,0.0,0.0,0.0
CDB003,2021-09-11,2021-09-11 09:45:00,0.0,0.0,0.0
CDB003,2021-09-11,2021-09-11 10:00:00,0.0,0.0,0.0
CDB003,2021-09-11,2021-09-11 10:15:00,92.0,0.0,92.0
CDB003,2021-09-11,2021-09-11 10:30:00,0.0,0.0,0.0
CDB003,2021-09-11,2021-09-11 10:45:00,0.0,0.0,0.0
CDB003,2021-09-11,2021-09-11 11:00:00,0.0,0.0,0.0
CDB003,2021-09-11,2021-09-11 11:15:00,873.0,0.0,873.0
CDB003,2021-09-11,2021-09-11 11:30:00,0.0,0.0,0.0
CDB003,2021-09-11,2021-09-11 11:45:00,37.0,0.0,37.0
CDB003,2021-09-11,2021-09-11 12:00:00,0.0,0.0,0.0
CDB003,2021-09-11,2021-09-11 12:15:00,0.0,0.0,0.0
CDB003,2021-09-11,2021-09-11 12:30:00,0.0,0.0,0.0
CDB003,2021-09-11,2021-09-11 12:45:00,0.0,0.0,0.0
CDB003,2021-09-11,2021-09-11 13:00:00,0.0,0.0,0.0
CDB003,2021-09-11,2021-09-11 13:15:00,0.0,0.0,0.0
CDB003,2021-09-11,2021-09-11 13:30:00,0.0,0.0,0.0
CDB003,2021-09-11,2021-09-11 13:45:00,1088.0,0.0,1088.0
CDB003,2021-09-11,2021-09-11 14:00:00,42.0,0.0,42.0
CDB003,2021-09-11,2021-09-11 14:15:00,0.0,0.0,0.0
CDB003,2021-09-11,2021-09-11 14:30:00,28.0,0.0,28.0
CDB003,2021-09-11,2021-09-11 14:45:00,0.0,0.0,0.0
CDB003,2021-09-11,2021-09-11 15:00:00,0.0,0.0,0.0
CDB003,2021-09-11,2021-09-11 15:15:00,0.0,0.0,0.0
CDB003,2021-09-11,2021-09-11 15:30:00,553.0,0.0,553.0
CDB003,2021-09-11,2021-09-11 15:45:00,331.0,0.0,331.0
CDB003,2021-09-11,2021-09-11 16:00:00,16.0,0.0,16.0
CDB003,2021-09-11,2021-09-11 16:15:00,2580.0,0.0,2580.0
CDB003,2021-09-11,2021-09-11 16:30:00,1055.0,0.0,1055.0
CDB003,2021-09-11,2021-09-11 16:45:00,398.0,0.0,398.0
CDB003,2021-09-11,2021-09-11 17:00:00,377.0,0.0,377.0
CDB003,2021-09-11,2021-09-11 17:15:00,81.0,0.0,81.0
CDB003,2021-09-11,2021-09-11 17:30:00,227.0,0.0,227.0
CDB003,2021-09-11,2021-09-11 17:45:00,522.0,0.0,522.0
CDB003,2021-09-11,2021-09-11 18:00:00,3086.0,0.0,3086.0
CDB003,2021-09-11,2021-09-11 18:15:00,640.0,0.0,640.0
CDB003,2021-09-11,2021-09-11 18:30:00,671.0,0.0,671.0
CDB003,2021-09-11,2021-09-11 18:45:00,569.0,0.0,569.0
CDB003,2021-09-11,2021-09-11 19:00:00,229.0,0.0,229.0
CDB003,2021-09-11,2021-09-11 19:15:00,316.0,0.0,316.0
CDB003,2021-09-11,2021-09-11 19:30:00,358.0,1.0,358.0
CDB003,2021-09-11,2021-09-11 19:45:00,443.0,12.0,455.0
CDB003,2021-09-11,2021-09-11 20:00:00,393.0,16.0,409.0
CDB003,2021-09-11,2021-09-11 20:15:00,427.0,11.0,439.0
CDB003,2021-09-11,2021-09-11 20:30:00,412.0,11.0,423.0
CDB003,2021-09-11,2021-09-11 20:45:00,428.0,11.0,439.0
CDB003,2021-09-11,2021-09-11 21:00:00,385.0,11.0,396.0
CDB003,2021-09-11,2021-09-11 21:15:00,383.0,11.0,394.0
CDB003,2021-09-11,2021-09-11 21:30:00,1125.0,11.0,1136.0
CDB003,2021-09-11,2021-09-11 21:45:00,299.0,11.0,310.0
CDB003,2021-09-11,2021-09-11 22:00:00,309.0,11.0,320.0
CDB003,2021-09-11,2021-09-11 22:15:00,600.0,11.0,612.0
CDB003,2021-09-11,2021-09-11 22:30:00,597.0,11.0,608.0
CDB003,2021-09-11,2021-09-11 22:45:00,571.0,11.0,582.0
CDB003,2021-09-11,2021-09-11 23:00:00,570.0,11.0,581.0
CDB003,2021-09-11,2021-09-11 23:15:00,573.0,11.0,584.0
CDB003,2021-09-11,2021-09-11 23:30:00,451.0,11.0,462.0
CDB003,2021-09-11,2021-09-11 23:45:00,328.0,11.0,340.0
CDB003,2021-09-12,2021-09-12 00:00:00,370.0,11.0,381.0
CDB003,2021-09-12,2021-09-12 00:15:00,390.0,11.0,402.0
CDB003,2021-09-12,2021-09-12 00:30:00,415.0,11.0,427.0
CDB003,2021-09-12,2021-09-12 00:45:00,341.0,11.0,352.0
CDB003,2021-09-12,2021-09-12 01:00:00,321.0,11.0,332.0
CDB003,2021-09-12,2021-09-12 01:15:00,319.0,11.0,330.0
CDB003,2021-09-12,2021-09-12 01:30:00,263.0,11.0,274.0
CDB003,2021-09-12,2021-09-12 01:45:00,109.0,11.0,120.0
CDB003,2021-09-12,2021-09-12 02:00:00,98.0,11.0,109.0
CDB003,2021-09-12,2021-09-12 02:15:00,93.0,11.0,104.0
CDB003,2021-09-12,2021-09-12 02:30:00,92.0,11.0,103.0
CDB003,2021-09-12,2021-09-12 02:45:00,93.0,11.0,105.0
CDB003,2021-09-12,2021-09-12 03:00:00,94.0,11.0,105.0
CDB003,2021-09-12,2021-09-12 03:15:00,94.0,11.0,105.0
CDB003,2021-09-12,2021-09-12 03:30:00,95.0,11.0,106.0
CDB003,2021-09-12,2021-09-12 03:45:00,92.0,11.0,103.0
CDB003,2021-09-12,2021-09-12 04:00:00,92.0,11.0,103.0
CDB003,2021-09-12,2021-09-12 04:15:00,93.0,11.0,104.0
CDB003,2021-09-12,2021-09-12 04:30:00,92.0,11.0,103.0
CDB003,2021-09-12,2021-09-12 04:45:00,94.0,11.0,105.0
CDB003,2021-09-12,2021-09-12 05:00:00,96.0,11.0,107.0
CDB003,2021-09-12,2021-09-12 05:15:00,97.0,11.0,108.0
CDB003,2021-09-12,2021-09-12 05:30:00,129.0,11.0,140.0
CDB003,2021-09-12,2021-09-12 05:45:00,254.0,11.0,265.0
CDB003,2021-09-12,2021-09-12 06:00:00,95.0,11.0,107.0
CDB003,2021-09-12,2021-09-12 06:15:00,95.0,11.0,106.0
CDB003,2021-09-12,2021-09-12 06:30:00,92.0,11.0,103.0
CDB003,2021-09-12,2021-09-12 06:45:00,94.0,11.0,106.0
CDB003,2021-09-12,2021-09-12 07:00:00,93.0,16.0,110.0
CDB003,2021-09-12,2021-09-12 07:15:00,84.0,10.0,94.0
CDB003,2021-09-12,2021-09-12 07:30:00,29.0,2.0,31.0
CDB003,2021-09-12,2021-09-12 07:45:00,37.0,0.0,37.0
CDB003,2021-09-12,2021-09-12 08:00:00,14.0,0.0,14.0
CDB003,2021-09-12,2021-09-12 08:15:00,42.0,0.0,42.0
CDB003,2021-09-12,2021-09-12 08:30:00,0.0,0.0,0.0
CDB003,2021-09-12,2021-09-12 08:45:00,0.0,0.0,0.0
CDB003,2021-09-12,2021-09-12 09:00:00,0.0,0.0,0.0
CDB003,2021-09-12,2021-09-12 09:15:00,0.0,0.0,0.0
CDB003,2021-09-12,2021-09-12 09:30:00,0.0,0.0,0.0
CDB003,2021-09-12,2021-09-12 09:45:00,0.0,0.0,0.0
CDB003,2021-09-12,2021-09-12 10:00:00,0.0,0.0,0.0
CDB003,2021-09-12,2021-09-12 10:15:00,0.0,0.0,0.0
CDB003,2021-09-12,2021-09-12 10:30:00,0.0,0.0,0.0
CDB003,2021-09-12,2021-09-12 10:45:00,273.0,0.0,273.0
CDB003,2021-09-12,2021-09-12 11:00:00,0.0,0.0,0.0
CDB003,2021-09-12,2021-09-12 11:15:00,0.0,0.0,0.0
CDB003,2021-09-12,2021-09-12 11:30:00,0.0,0.0,0.0
CDB003,2021-09-12,2021-09-12 11:45:00,424.0,0.0,424.0
CDB003,2021-09-12,2021-09-12 12:00:00,0.0,0.0,0.0
CDB003,2021-09-12,2021-09-12 12:15:00,0.0,0.0,0.0
CDB003,2021-09-12,2021-09-12 12:30:00,0.0,0.0,0.0
CDB003,2021-09-12,2021-09-12 12:45:00,0.0,0.0,0.0
CDB003,2021-09-12,2021-09-12 13:00:00,0.0,0.0,0.0
CDB003,2021-09-12,2021-09-12 13:15:00,0.0,0.0,0.0
CDB003,2021-09-12,2021-09-12 13:30:00,0.0,0.0,0.0
CDB003,2021-09-12,2021-09-12 13:45:00,0.0,0.0,0.0
CDB003,2021-09-12,2021-09-12 14:00:00,0.0,0.0,0.0
CDB003,2021-09-12,2021-09-12 14:15:00,0.0,0.0,0.0
CDB003,2021-09-12,2021-09-12 14:30:00,0.0,0.0,0.0
CDB003,2021-09-12,2021-09-12 14:45:00,0.0,0.0,0.0
CDB003,2021-09-12,2021-09-12 15:00:00,0.0,0.0,0.0
CDB003,2021-09-12,2021-09-12 15:15:00,0.0,0.0,0.0
CDB003,2021-09-12,2021-09-12 15:30:00,0.0,0.0,0.0
CDB003,2021-09-12,2021-09-12 15:45:00,0.0,0.0,0.0
CDB003,2021-09-12,2021-09-12 16:00:00,0.0,0.0,0.0
CDB003,2021-09-12,2021-09-12 16:15:00,0.0,0.0,0.0
CDB003,2021-09-12,2021-09-12 16:30:00,0.0,0.0,0.0
CDB003,2021-09-12,2021-09-12 16:45:00,0.0,0.0,0.0
CDB003,2021-09-12,2021-09-12 17:00:00,0.0,0.0,0.0
