home_id,day,ts,p_cons,p_prod,p_tot
CDBA02,2022-03-08,2022-03-08 01:45:00,10308.0,42.0,10350.0
CDBA02,2022-03-08,2022-03-08 02:00:00,11834.0,42.0,11876.0
CDBA02,2022-03-08,2022-03-08 02:15:00,12346.0,42.0,12388.0
CDBA02,2022-03-08,2022-03-08 02:30:00,9917.0,42.0,9959.0
CDBA02,2022-03-08,2022-03-08 02:45:00,9078.0,42.0,9120.0
CDBA02,2022-03-08,2022-03-08 03:00:00,8882.0,42.0,8923.0
CDBA02,2022-03-08,2022-03-08 03:15:00,9546.0,42.0,9588.0
CDBA02,2022-03-08,2022-03-08 03:30:00,8878.0,42.0,8920.0
CDBA02,2022-03-08,2022-03-08 03:45:00,7695.0,42.0,7737.0
CDBA02,2022-03-08,2022-03-08 04:00:00,7662.0,42.0,7704.0
CDBA02,2022-03-08,2022-03-08 04:15:00,7842.0,41.0,7884.0
CDBA02,2022-03-08,2022-03-08 04:30:00,9170.0,42.0,9212.0
CDBA02,2022-03-08,2022-03-08 04:45:00,8679.0,42.0,8720.0
CDBA02,2022-03-08,2022-03-08 05:00:00,8789.0,41.0,8831.0
CDBA02,2022-03-08,2022-03-08 05:15:00,8054.0,41.0,8096.0
CDBA02,2022-03-08,2022-03-08 05:30:00,7886.0,41.0,7927.0
CDBA02,2022-03-08,2022-03-08 05:45:00,13070.0,43.0,13113.0
CDBA02,2022-03-08,2022-03-08 06:00:00,16775.0,43.0,16818.0
CDBA02,2022-03-08,2022-03-08 06:15:00,13421.0,43.0,13464.0
CDBA02,2022-03-08,2022-03-08 06:30:00,14356.0,42.0,14398.0
CDBA02,2022-03-08,2022-03-08 06:45:00,14139.0,44.0,14183.0
CDBA02,2022-03-08,2022-03-08 07:00:00,13499.0,54.0,13553.0
CDBA02,2022-03-08,2022-03-08 07:15:00,15803.0,25.0,15828.0
CDBA02,2022-03-08,2022-03-08 07:30:00,15358.0,-116.0,15242.0
CDBA02,2022-03-08,2022-03-08 07:45:00,14533.0,-343.0,14190.0
CDBA02,2022-03-08,2022-03-08 08:00:00,14869.0,-1026.0,13843.0
CDBA02,2022-03-08,2022-03-08 08:15:00,15327.0,-1323.0,14004.0
CDBA02,2022-03-08,2022-03-08 08:30:00,13705.0,-1630.0,12074.0
CDBA02,2022-03-08,2022-03-08 08:45:00,9221.0,-2442.0,6779.0
CDBA02,2022-03-08,2022-03-08 09:00:00,14520.0,-4017.0,10503.0
CDBA02,2022-03-08,2022-03-08 09:15:00,9186.0,-4748.0,4438.0
CDBA02,2022-03-08,2022-03-08 09:30:00,9068.0,-5598.0,3470.0
CDBA02,2022-03-08,2022-03-08 09:45:00,7255.0,-6559.0,696.0
CDBA02,2022-03-08,2022-03-08 10:00:00,7448.0,-8058.0,-610.0
CDBA02,2022-03-08,2022-03-08 10:15:00,8825.0,-9861.0,-1036.0
CDBA02,2022-03-08,2022-03-08 10:30:00,13264.0,-11772.0,1492.0
CDBA02,2022-03-08,2022-03-08 10:45:00,11288.0,-13340.0,-2052.0
CDBA02,2022-03-08,2022-03-08 11:00:00,11719.0,-15072.0,-3354.0
CDBA02,2022-03-08,2022-03-08 11:15:00,11719.0,-17540.0,-5821.0
CDBA02,2022-03-08,2022-03-08 11:30:00,13147.0,-19347.0,-6201.0
CDBA02,2022-03-08,2022-03-08 11:45:00,13222.0,-20696.0,-7473.0
CDBA02,2022-03-08,2022-03-08 12:00:00,12704.0,-21850.0,-9146.0
CDBA02,2022-03-08,2022-03-08 12:15:00,13204.0,-23041.0,-9837.0
CDBA02,2022-03-08,2022-03-08 12:30:00,13032.0,-24035.0,-11003.0
CDBA02,2022-03-08,2022-03-08 12:45:00,20657.0,-24641.0,-3984.0
CDBA02,2022-03-08,2022-03-08 13:00:00,15124.0,-25134.0,-10011.0
CDBA02,2022-03-08,2022-03-08 13:15:00,14995.0,-25543.0,-10549.0
CDBA02,2022-03-08,2022-03-08 13:30:00,13992.0,-25218.0,-11226.0
CDBA02,2022-03-08,2022-03-08 13:45:00,13262.0,-24932.0,-11670.0
CDBA02,2022-03-08,2022-03-08 14:00:00,6552.0,-24001.0,-17449.0
CDBA02,2022-03-08,2022-03-08 14:15:00,6971.0,-24029.0,-17057.0
CDBA02,2022-03-08,2022-03-08 14:30:00,4921.0,-23470.0,-18549.0
CDBA02,2022-03-08,2022-03-08 14:45:00,5077.0,-23101.0,-18024.0
CDBA02,2022-03-08,2022-03-08 15:00:00,6721.0,-22248.0,-15527.0
CDBA02,2022-03-08,2022-03-08 15:15:00,9468.0,-21628.0,-12161.0
CDBA02,2022-03-08,2022-03-08 15:30:00,10479.0,-21036.0,-10558.0
CDBA02,2022-03-08,2022-03-08 15:45:00,7635.0,-20484.0,-12848.0
CDBA02,2022-03-08,2022-03-08 16:00:00,7540.0,-19114.0,-11574.0
CDBA02,2022-03-08,2022-03-08 16:15:00,9737.0,-18468.0,-8731.0
CDBA02,2022-03-08,2022-03-08 16:30:00,11241.0,-17015.0,-5774.0
CDBA02,2022-03-08,2022-03-08 16:45:00,6241.0,-14501.0,-8260.0
CDBA02,2022-03-08,2022-03-08 17:00:00,7161.0,-11824.0,-4663.0
CDBA02,2022-03-08,2022-03-08 17:15:00,7107.0,-9812.0,-2705.0
CDBA02,2022-03-08,2022-03-08 17:30:00,7116.0,-7470.0,-353.0
CDBA02,2022-03-08,2022-03-08 17:45:00,3754.0,-4042.0,-288.0
CDBA02,2022-03-08,2022-03-08 18:00:00,7259.0,-1849.0,5409.0
CDBA02,2022-03-08,2022-03-08 18:15:00,6790.0,-176.0,6614.0
CDBA02,2022-03-08,2022-03-08 18:30:00,11349.0,77.0,11426.0
CDBA02,2022-03-08,2022-03-08 18:45:00,11607.0,51.0,11658.0
CDBA02,2022-03-08,2022-03-08 19:00:00,5114.0,42.0,5156.0
CDBA02,2022-03-08,2022-03-08 19:15:00,5030.0,41.0,5071.0
CDBA02,2022-03-08,2022-03-08 19:30:00,7936.0,42.0,7978.0
CDBA02,2022-03-08,2022-03-08 19:45:00,6991.0,42.0,7033.0
CDBA02,2022-03-08,2022-03-08 20:00:00,9711.0,42.0,9753.0
CDBA02,2022-03-08,2022-03-08 20:15:00,12370.0,42.0,12412.0
CDBA02,2022-03-08,2022-03-08 20:30:00,6532.0,42.0,6574.0
CDBA02,2022-03-08,2022-03-08 20:45:00,6116.0,42.0,6158.0
CDBA02,2022-03-08,2022-03-08 21:00:00,8998.0,42.0,9040.0
CDBA02,2022-03-08,2022-03-08 21:15:00,7496.0,42.0,7538.0
CDBA02,2022-03-08,2022-03-08 21:30:00,6140.0,42.0,6183.0
CDBA02,2022-03-08,2022-03-08 21:45:00,6708.0,42.0,6750.0
CDBA02,2022-03-08,2022-03-08 22:00:00,5744.0,42.0,5786.0
CDBA02,2022-03-08,2022-03-08 22:15:00,10465.0,43.0,10508.0
CDBA02,2022-03-08,2022-03-08 22:30:00,8702.0,43.0,8745.0
CDBA02,2022-03-08,2022-03-08 22:45:00,4247.0,41.0,4288.0
CDBA02,2022-03-08,2022-03-08 23:00:00,4120.0,41.0,4161.0
CDBA02,2022-03-08,2022-03-08 23:15:00,8445.0,42.0,8486.0
CDBA02,2022-03-08,2022-03-08 23:30:00,11510.0,42.0,11551.0
CDBA02,2022-03-08,2022-03-08 23:45:00,9250.0,42.0,9292.0
CDBA02,2022-03-09,2022-03-09 00:00:00,8375.0,42.0,8417.0
CDBA02,2022-03-09,2022-03-09 00:15:00,5701.0,42.0,5743.0
CDBA02,2022-03-09,2022-03-09 00:30:00,6495.0,42.0,6537.0
CDBA02,2022-03-09,2022-03-09 00:45:00,6187.0,43.0,6229.0
CDBA02,2022-03-09,2022-03-09 01:00:00,6156.0,42.0,6198.0
CDBA02,2022-03-09,2022-03-09 01:15:00,5211.0,42.0,5253.0
CDBA02,2022-03-09,2022-03-09 01:30:00,5129.0,42.0,5171.0
CDBA02,2022-03-09,2022-03-09 01:45:00,4953.0,42.0,4995.0
CDBA02,2022-03-09,2022-03-09 02:00:00,5617.0,42.0,5659.0
CDBA02,2022-03-09,2022-03-09 02:15:00,4265.0,42.0,4306.0
CDBA02,2022-03-09,2022-03-09 02:30:00,8003.0,42.0,8045.0
CDBA02,2022-03-09,2022-03-09 02:45:00,8230.0,42.0,8271.0
CDBA02,2022-03-09,2022-03-09 03:00:00,9976.0,42.0,10018.0
CDBA02,2022-03-09,2022-03-09 03:15:00,9754.0,42.0,9796.0
CDBA02,2022-03-09,2022-03-09 03:30:00,8802.0,43.0,8844.0
CDBA02,2022-03-09,2022-03-09 03:45:00,8755.0,42.0,8797.0
CDBA02,2022-03-09,2022-03-09 04:00:00,7864.0,42.0,7905.0
CDBA02,2022-03-09,2022-03-09 04:15:00,8915.0,42.0,8957.0
CDBA02,2022-03-09,2022-03-09 04:30:00,9267.0,42.0,9310.0
CDBA02,2022-03-09,2022-03-09 04:45:00,8692.0,42.0,8734.0
CDBA02,2022-03-09,2022-03-09 05:00:00,9160.0,42.0,9202.0
CDBA02,2022-03-09,2022-03-09 05:15:00,9373.0,42.0,9415.0
CDBA02,2022-03-09,2022-03-09 05:30:00,9635.0,42.0,9677.0
CDBA02,2022-03-09,2022-03-09 05:45:00,14028.0,43.0,14070.0
CDBA02,2022-03-09,2022-03-09 06:00:00,17039.0,43.0,17082.0
CDBA02,2022-03-09,2022-03-09 06:15:00,16104.0,43.0,16147.0
CDBA02,2022-03-09,2022-03-09 06:30:00,14034.0,43.0,14077.0
CDBA02,2022-03-09,2022-03-09 06:45:00,12696.0,45.0,12741.0
CDBA02,2022-03-09,2022-03-09 07:00:00,12820.0,53.0,12874.0
CDBA02,2022-03-09,2022-03-09 07:15:00,12534.0,0.0,12534.0
CDBA02,2022-03-09,2022-03-09 07:30:00,14778.0,-156.0,14622.0
CDBA02,2022-03-09,2022-03-09 07:45:00,11626.0,-432.0,11194.0
CDBA02,2022-03-09,2022-03-09 08:00:00,14797.0,-1141.0,13656.0
CDBA02,2022-03-09,2022-03-09 08:15:00,14849.0,-1481.0,13368.0
CDBA02,2022-03-09,2022-03-09 08:30:00,14509.0,-1799.0,12710.0
CDBA02,2022-03-09,2022-03-09 08:45:00,14017.0,-2942.0,11075.0
CDBA02,2022-03-09,2022-03-09 09:00:00,16270.0,-4027.0,12242.0
CDBA02,2022-03-09,2022-03-09 09:15:00,21424.0,-4435.0,16990.0
CDBA02,2022-03-09,2022-03-09 09:30:00,17372.0,-5601.0,11772.0
CDBA02,2022-03-09,2022-03-09 09:45:00,16394.0,-6546.0,9848.0
CDBA02,2022-03-09,2022-03-09 10:00:00,11120.0,-7983.0,3137.0
CDBA02,2022-03-09,2022-03-09 10:15:00,13709.0,-9639.0,4070.0
CDBA02,2022-03-09,2022-03-09 10:30:00,16256.0,-11450.0,4807.0
CDBA02,2022-03-09,2022-03-09 10:45:00,15076.0,-12941.0,2135.0
CDBA02,2022-03-09,2022-03-09 11:00:00,11860.0,-14553.0,-2693.0
CDBA02,2022-03-09,2022-03-09 11:15:00,10467.0,-16974.0,-6507.0
CDBA02,2022-03-09,2022-03-09 11:30:00,14229.0,-18589.0,-4360.0
CDBA02,2022-03-09,2022-03-09 11:45:00,16373.0,-19824.0,-3451.0
CDBA02,2022-03-09,2022-03-09 12:00:00,16357.0,-20828.0,-4471.0
CDBA02,2022-03-09,2022-03-09 12:15:00,15914.0,-22074.0,-6160.0
CDBA02,2022-03-09,2022-03-09 12:30:00,15307.0,-22993.0,-7686.0
CDBA02,2022-03-09,2022-03-09 12:45:00,16248.0,-23487.0,-7239.0
CDBA02,2022-03-09,2022-03-09 13:00:00,14586.0,-23965.0,-9379.0
CDBA02,2022-03-09,2022-03-09 13:15:00,14760.0,-24236.0,-9477.0
CDBA02,2022-03-09,2022-03-09 13:30:00,13062.0,-24026.0,-10964.0
CDBA02,2022-03-09,2022-03-09 13:45:00,13584.0,-23900.0,-10316.0
CDBA02,2022-03-09,2022-03-09 14:00:00,10705.0,-23241.0,-12535.0
CDBA02,2022-03-09,2022-03-09 14:15:00,9126.0,-23032.0,-13906.0
CDBA02,2022-03-09,2022-03-09 14:30:00,11340.0,-22573.0,-11233.0
CDBA02,2022-03-09,2022-03-09 14:45:00,12591.0,-22208.0,-9617.0
CDBA02,2022-03-09,2022-03-09 15:00:00,8614.0,-21387.0,-12772.0
CDBA02,2022-03-09,2022-03-09 15:15:00,13235.0,-20576.0,-7341.0
CDBA02,2022-03-09,2022-03-09 15:30:00,12199.0,-20137.0,-7938.0
CDBA02,2022-03-09,2022-03-09 15:45:00,8327.0,-19256.0,-10929.0
CDBA02,2022-03-09,2022-03-09 16:00:00,7334.0,-18573.0,-11239.0
CDBA02,2022-03-09,2022-03-09 16:15:00,7012.0,-16818.0,-9806.0
CDBA02,2022-03-09,2022-03-09 16:30:00,5112.0,-15036.0,-9924.0
CDBA02,2022-03-09,2022-03-09 16:45:00,4123.0,-12845.0,-8722.0
CDBA02,2022-03-09,2022-03-09 17:00:00,2388.0,-10257.0,-7869.0
CDBA02,2022-03-09,2022-03-09 17:15:00,4076.0,-8404.0,-4327.0
CDBA02,2022-03-09,2022-03-09 17:30:00,5948.0,-6591.0,-643.0
CDBA02,2022-03-09,2022-03-09 17:45:00,6377.0,-3614.0,2763.0
CDBA02,2022-03-09,2022-03-09 18:00:00,7322.0,-1819.0,5503.0
CDBA02,2022-03-09,2022-03-09 18:15:00,13954.0,-82.0,13872.0
CDBA02,2022-03-09,2022-03-09 18:30:00,12311.0,71.0,12382.0
CDBA02,2022-03-09,2022-03-09 18:45:00,9421.0,47.0,9468.0
CDBA02,2022-03-09,2022-03-09 19:00:00,7394.0,43.0,7437.0
CDBA02,2022-03-09,2022-03-09 19:15:00,11561.0,42.0,11603.0
CDBA02,2022-03-09,2022-03-09 19:30:00,10467.0,42.0,10509.0
CDBA02,2022-03-09,2022-03-09 19:45:00,9867.0,42.0,9909.0
CDBA02,2022-03-09,2022-03-09 20:00:00,7210.0,42.0,7252.0
CDBA02,2022-03-09,2022-03-09 20:15:00,11431.0,42.0,11473.0
CDBA02,2022-03-09,2022-03-09 20:30:00,10189.0,41.0,10230.0
CDBA02,2022-03-09,2022-03-09 20:45:00,7846.0,42.0,7888.0
CDBA02,2022-03-09,2022-03-09 21:00:00,8627.0,42.0,8669.0
CDBA02,2022-03-09,2022-03-09 21:15:00,10193.0,42.0,10235.0
CDBA02,2022-03-09,2022-03-09 21:30:00,9442.0,42.0,9484.0
CDBA02,2022-03-09,2022-03-09 21:45:00,13490.0,43.0,13533.0
CDBA02,2022-03-09,2022-03-09 22:00:00,8507.0,42.0,8549.0
CDBA02,2022-03-09,2022-03-09 22:15:00,6614.0,42.0,6656.0
CDBA02,2022-03-09,2022-03-09 22:30:00,6627.0,42.0,6669.0
CDBA02,2022-03-09,2022-03-09 22:45:00,5992.0,42.0,6034.0
CDBA02,2022-03-09,2022-03-09 23:00:00,6036.0,42.0,6078.0
CDBA02,2022-03-09,2022-03-09 23:15:00,6626.0,42.0,6668.0
CDBA02,2022-03-09,2022-03-09 23:30:00,8382.0,42.0,8424.0
CDBA02,2022-03-09,2022-03-09 23:45:00,5843.0,42.0,5885.0
CDBA02,2022-03-10,2022-03-10 00:00:00,6389.0,42.0,6431.0
CDBA02,2022-03-10,2022-03-10 00:15:00,5620.0,42.0,5662.0
CDBA02,2022-03-10,2022-03-10 00:30:00,7031.0,42.0,7073.0
CDBA02,2022-03-10,2022-03-10 00:45:00,10246.0,42.0,10288.0
CDBA02,2022-03-10,2022-03-10 01:00:00,9143.0,42.0,9185.0
CDBA02,2022-03-10,2022-03-10 01:15:00,8198.0,42.0,8241.0
CDBA02,2022-03-10,2022-03-10 01:30:00,6840.0,42.0,6882.0
CDBA02,2022-03-10,2022-03-10 01:45:00,6859.0,43.0,6901.0
CDBA02,2022-03-10,2022-03-10 02:00:00,5662.0,42.0,5704.0
CDBA02,2022-03-10,2022-03-10 02:15:00,4285.0,42.0,4327.0
CDBA02,2022-03-10,2022-03-10 02:30:00,5313.0,42.0,5355.0
CDBA02,2022-03-10,2022-03-10 02:45:00,6918.0,42.0,6960.0
CDBA02,2022-03-10,2022-03-10 03:00:00,8431.0,42.0,8473.0
CDBA02,2022-03-10,2022-03-10 03:15:00,8331.0,42.0,8373.0
CDBA02,2022-03-10,2022-03-10 03:30:00,8812.0,42.0,8854.0
CDBA02,2022-03-10,2022-03-10 03:45:00,9365.0,42.0,9407.0
CDBA02,2022-03-10,2022-03-10 04:00:00,9012.0,42.0,9054.0
CDBA02,2022-03-10,2022-03-10 04:15:00,9877.0,43.0,9920.0
CDBA02,2022-03-10,2022-03-10 04:30:00,8557.0,42.0,8599.0
CDBA02,2022-03-10,2022-03-10 04:45:00,8963.0,42.0,9005.0
CDBA02,2022-03-10,2022-03-10 05:00:00,8944.0,42.0,8986.0
CDBA02,2022-03-10,2022-03-10 05:15:00,12473.0,43.0,12516.0
CDBA02,2022-03-10,2022-03-10 05:30:00,12643.0,43.0,12686.0
CDBA02,2022-03-10,2022-03-10 05:45:00,17254.0,43.0,17297.0
CDBA02,2022-03-10,2022-03-10 06:00:00,14112.0,43.0,14156.0
CDBA02,2022-03-10,2022-03-10 06:15:00,16901.0,43.0,16944.0
CDBA02,2022-03-10,2022-03-10 06:30:00,14154.0,43.0,14198.0
CDBA02,2022-03-10,2022-03-10 06:45:00,11290.0,47.0,11337.0
CDBA02,2022-03-10,2022-03-10 07:00:00,8096.0,52.0,8148.0
CDBA02,2022-03-10,2022-03-10 07:15:00,8587.0,-18.0,8569.0
CDBA02,2022-03-10,2022-03-10 07:30:00,12767.0,-183.0,12584.0
CDBA02,2022-03-10,2022-03-10 07:45:00,14048.0,-509.0,13540.0
CDBA02,2022-03-10,2022-03-10 08:00:00,12316.0,-1267.0,11050.0
CDBA02,2022-03-10,2022-03-10 08:15:00,12527.0,-1654.0,10873.0
CDBA02,2022-03-10,2022-03-10 08:30:00,12726.0,-2008.0,10718.0
CDBA02,2022-03-10,2022-03-10 08:45:00,17940.0,-3339.0,14601.0
CDBA02,2022-03-10,2022-03-10 09:00:00,13671.0,-4183.0,9487.0
CDBA02,2022-03-10,2022-03-10 09:15:00,8902.0,-4806.0,4096.0
CDBA02,2022-03-10,2022-03-10 09:30:00,4895.0,-5758.0,-862.0
CDBA02,2022-03-10,2022-03-10 09:45:00,7297.0,-6067.0,1231.0
CDBA02,2022-03-10,2022-03-10 10:00:00,9652.0,-7882.0,1770.0
CDBA02,2022-03-10,2022-03-10 10:15:00,12827.0,-9681.0,3146.0
CDBA02,2022-03-10,2022-03-10 10:30:00,12926.0,-11568.0,1358.0
CDBA02,2022-03-10,2022-03-10 10:45:00,23350.0,-13127.0,10223.0
CDBA02,2022-03-10,2022-03-10 11:00:00,14738.0,-14719.0,19.0
CDBA02,2022-03-10,2022-03-10 11:15:00,11304.0,-17161.0,-5858.0
CDBA02,2022-03-10,2022-03-10 11:30:00,15049.0,-18888.0,-3839.0
CDBA02,2022-03-10,2022-03-10 11:45:00,12957.0,-20201.0,-7245.0
CDBA02,2022-03-10,2022-03-10 12:00:00,13271.0,-21451.0,-8179.0
CDBA02,2022-03-10,2022-03-10 12:15:00,10912.0,-22524.0,-11612.0
CDBA02,2022-03-10,2022-03-10 12:30:00,11442.0,-23250.0,-11808.0
CDBA02,2022-03-10,2022-03-10 12:45:00,10810.0,-23708.0,-12897.0
CDBA02,2022-03-10,2022-03-10 13:00:00,10895.0,-24289.0,-13394.0
CDBA02,2022-03-10,2022-03-10 13:15:00,7672.0,-24516.0,-16844.0
CDBA02,2022-03-10,2022-03-10 13:30:00,7682.0,-24414.0,-16732.0
CDBA02,2022-03-10,2022-03-10 13:45:00,5060.0,-23790.0,-18730.0
CDBA02,2022-03-10,2022-03-10 14:00:00,7949.0,-23152.0,-15204.0
CDBA02,2022-03-10,2022-03-10 14:15:00,6940.0,-22973.0,-16033.0
CDBA02,2022-03-10,2022-03-10 14:30:00,5963.0,-22744.0,-16780.0
CDBA02,2022-03-10,2022-03-10 14:45:00,9278.0,-22163.0,-12885.0
CDBA02,2022-03-10,2022-03-10 15:00:00,9205.0,-21558.0,-12353.0
CDBA02,2022-03-10,2022-03-10 15:15:00,9790.0,-20956.0,-11165.0
CDBA02,2022-03-10,2022-03-10 15:30:00,9227.0,-20198.0,-10971.0
CDBA02,2022-03-10,2022-03-10 15:45:00,8206.0,-19381.0,-11175.0
CDBA02,2022-03-10,2022-03-10 16:00:00,8516.0,-18926.0,-10410.0
CDBA02,2022-03-10,2022-03-10 16:15:00,7663.0,-17276.0,-9613.0
CDBA02,2022-03-10,2022-03-10 16:30:00,7393.0,-15602.0,-8209.0
CDBA02,2022-03-10,2022-03-10 16:45:00,4490.0,-13673.0,-9183.0
CDBA02,2022-03-10,2022-03-10 17:00:00,5334.0,-11025.0,-5691.0
CDBA02,2022-03-10,2022-03-10 17:15:00,7446.0,-9054.0,-1608.0
CDBA02,2022-03-10,2022-03-10 17:30:00,9663.0,-7271.0,2392.0
CDBA02,2022-03-10,2022-03-10 17:45:00,6275.0,-4120.0,2155.0
CDBA02,2022-03-10,2022-03-10 18:00:00,9745.0,-1972.0,7773.0
CDBA02,2022-03-10,2022-03-10 18:15:00,13560.0,-315.0,13245.0
CDBA02,2022-03-10,2022-03-10 18:30:00,10139.0,71.0,10210.0
CDBA02,2022-03-10,2022-03-10 18:45:00,10004.0,52.0,10056.0
CDBA02,2022-03-10,2022-03-10 19:00:00,7484.0,43.0,7527.0
CDBA02,2022-03-10,2022-03-10 19:15:00,8439.0,42.0,8481.0
CDBA02,2022-03-10,2022-03-10 19:30:00,8137.0,42.0,8179.0
CDBA02,2022-03-10,2022-03-10 19:45:00,9104.0,42.0,9146.0
CDBA02,2022-03-10,2022-03-10 20:00:00,8142.0,41.0,8184.0
CDBA02,2022-03-10,2022-03-10 20:15:00,7251.0,41.0,7292.0
CDBA02,2022-03-10,2022-03-10 20:30:00,6864.0,41.0,6906.0
CDBA02,2022-03-10,2022-03-10 20:45:00,6121.0,42.0,6163.0
CDBA02,2022-03-10,2022-03-10 21:00:00,12051.0,43.0,12094.0
CDBA02,2022-03-10,2022-03-10 21:15:00,16652.0,45.0,16697.0
CDBA02,2022-03-10,2022-03-10 21:30:00,7662.0,42.0,7704.0
CDBA02,2022-03-10,2022-03-10 21:45:00,4219.0,42.0,4261.0
CDBA02,2022-03-10,2022-03-10 22:00:00,4062.0,42.0,4104.0
CDBA02,2022-03-10,2022-03-10 22:15:00,5282.0,41.0,5323.0
CDBA02,2022-03-10,2022-03-10 22:30:00,6344.0,42.0,6385.0
CDBA02,2022-03-10,2022-03-10 22:45:00,6395.0,42.0,6437.0
CDBA02,2022-03-10,2022-03-10 23:00:00,5740.0,42.0,5782.0
CDBA02,2022-03-10,2022-03-10 23:15:00,9678.0,42.0,9720.0
CDBA02,2022-03-10,2022-03-10 23:30:00,10523.0,42.0,10565.0
CDBA02,2022-03-10,2022-03-10 23:45:00,8707.0,42.0,8749.0
CDBA02,2022-03-11,2022-03-11 00:00:00,5481.0,42.0,5523.0
CDBA02,2022-03-11,2022-03-11 00:15:00,6087.0,42.0,6129.0
CDBA02,2022-03-11,2022-03-11 00:30:00,6564.0,42.0,6607.0
CDBA02,2022-03-11,2022-03-11 00:45:00,5266.0,42.0,5309.0
CDBA02,2022-03-11,2022-03-11 01:00:00,5497.0,42.0,5539.0
CDBA02,2022-03-11,2022-03-11 01:15:00,5012.0,42.0,5054.0
CDBA02,2022-03-11,2022-03-11 01:30:00,5195.0,43.0,5237.0
CDBA02,2022-03-11,2022-03-11 01:45:00,5352.0,43.0,5395.0
CDBA02,2022-03-11,2022-03-11 02:00:00,3844.0,42.0,3886.0
CDBA02,2022-03-11,2022-03-11 02:15:00,4226.0,42.0,4268.0
CDBA02,2022-03-11,2022-03-11 02:30:00,3830.0,42.0,3872.0
CDBA02,2022-03-11,2022-03-11 02:45:00,3865.0,42.0,3907.0
CDBA02,2022-03-11,2022-03-11 03:00:00,4156.0,42.0,4198.0
CDBA02,2022-03-11,2022-03-11 03:15:00,4840.0,42.0,4881.0
CDBA02,2022-03-11,2022-03-11 03:30:00,5187.0,42.0,5229.0
CDBA02,2022-03-11,2022-03-11 03:45:00,4328.0,42.0,4370.0
CDBA02,2022-03-11,2022-03-11 04:00:00,4821.0,42.0,4863.0
CDBA02,2022-03-11,2022-03-11 04:15:00,6890.0,42.0,6932.0
CDBA02,2022-03-11,2022-03-11 04:30:00,6965.0,42.0,7007.0
CDBA02,2022-03-11,2022-03-11 04:45:00,7344.0,42.0,7386.0
CDBA02,2022-03-11,2022-03-11 05:00:00,8529.0,42.0,8571.0
CDBA02,2022-03-11,2022-03-11 05:15:00,11805.0,43.0,11849.0
CDBA02,2022-03-11,2022-03-11 05:30:00,12717.0,43.0,12760.0
CDBA02,2022-03-11,2022-03-11 05:45:00,16750.0,44.0,16794.0
CDBA02,2022-03-11,2022-03-11 06:00:00,13622.0,44.0,13666.0
CDBA02,2022-03-11,2022-03-11 06:15:00,13376.0,43.0,13419.0
CDBA02,2022-03-11,2022-03-11 06:30:00,15592.0,43.0,15636.0
CDBA02,2022-03-11,2022-03-11 06:45:00,14096.0,48.0,14144.0
CDBA02,2022-03-11,2022-03-11 07:00:00,13235.0,50.0,13285.0
CDBA02,2022-03-11,2022-03-11 07:15:00,11474.0,-25.0,11450.0
CDBA02,2022-03-11,2022-03-11 07:30:00,12989.0,-191.0,12798.0
CDBA02,2022-03-11,2022-03-11 07:45:00,13523.0,-457.0,13066.0
CDBA02,2022-03-11,2022-03-11 08:00:00,14713.0,-1028.0,13686.0
CDBA02,2022-03-11,2022-03-11 08:15:00,14522.0,-1335.0,13186.0
CDBA02,2022-03-11,2022-03-11 08:30:00,18151.0,-1734.0,16417.0
CDBA02,2022-03-11,2022-03-11 08:45:00,20227.0,-3295.0,16932.0
CDBA02,2022-03-11,2022-03-11 09:00:00,15044.0,-4125.0,10918.0
CDBA02,2022-03-11,2022-03-11 09:15:00,12537.0,-4672.0,7865.0
CDBA02,2022-03-11,2022-03-11 09:30:00,12602.0,-5416.0,7186.0
CDBA02,2022-03-11,2022-03-11 09:45:00,10185.0,-6136.0,4049.0
CDBA02,2022-03-11,2022-03-11 10:00:00,17481.0,-7898.0,9583.0
CDBA02,2022-03-11,2022-03-11 10:15:00,19333.0,-9765.0,9568.0
CDBA02,2022-03-11,2022-03-11 10:30:00,13949.0,-11540.0,2409.0
CDBA02,2022-03-11,2022-03-11 10:45:00,16770.0,-13135.0,3635.0
CDBA02,2022-03-11,2022-03-11 11:00:00,17585.0,-15072.0,2513.0
CDBA02,2022-03-11,2022-03-11 11:15:00,17119.0,-16833.0,286.0
CDBA02,2022-03-11,2022-03-11 11:30:00,11920.0,-18711.0,-6791.0
CDBA02,2022-03-11,2022-03-11 11:45:00,10116.0,-20030.0,-9914.0
CDBA02,2022-03-11,2022-03-11 12:00:00,11355.0,-21250.0,-9894.0
CDBA02,2022-03-11,2022-03-11 12:15:00,13163.0,-22375.0,-9212.0
CDBA02,2022-03-11,2022-03-11 12:30:00,12778.0,-23470.0,-10692.0
CDBA02,2022-03-11,2022-03-11 12:45:00,12637.0,-23887.0,-11250.0
CDBA02,2022-03-11,2022-03-11 13:00:00,10899.0,-24816.0,-13917.0
CDBA02,2022-03-11,2022-03-11 13:15:00,6149.0,-25431.0,-19281.0
CDBA02,2022-03-11,2022-03-11 13:30:00,7423.0,-24396.0,-16973.0
CDBA02,2022-03-11,2022-03-11 13:45:00,5388.0,-23289.0,-17901.0
CDBA02,2022-03-11,2022-03-11 14:00:00,4624.0,-20403.0,-15779.0
CDBA02,2022-03-11,2022-03-11 14:15:00,3864.0,-18183.0,-14319.0
