home_id,day,ts,p_cons,p_prod,p_tot
CDB003,2021-08-04,2021-08-04 17:45:00,517.0,-1664.0,-1146.0
CDB003,2021-08-04,2021-08-04 18:00:00,359.0,-755.0,-396.0
CDB003,2021-08-04,2021-08-04 18:15:00,339.0,-763.0,-424.0
CDB003,2021-08-04,2021-08-04 18:30:00,325.0,-624.0,-299.0
CDB003,2021-08-04,2021-08-04 18:45:00,274.0,-410.0,-136.0
CDB003,2021-08-04,2021-08-04 19:00:00,340.0,-304.0,37.0
CDB003,2021-08-04,2021-08-04 19:15:00,339.0,-243.0,97.0
CDB003,2021-08-04,2021-08-04 19:30:00,388.0,-192.0,196.0
CDB003,2021-08-04,2021-08-04 19:45:00,1306.0,-182.0,1124.0
CDB003,2021-08-04,2021-08-04 20:00:00,332.0,-104.0,228.0
CDB003,2021-08-04,2021-08-04 20:15:00,316.0,-17.0,299.0
CDB003,2021-08-04,2021-08-04 20:30:00,327.0,18.0,345.0
CDB003,2021-08-04,2021-08-04 20:45:00,319.0,18.0,336.0
CDB003,2021-08-04,2021-08-04 21:00:00,330.0,15.0,345.0
CDB003,2021-08-04,2021-08-04 21:15:00,327.0,11.0,339.0
CDB003,2021-08-04,2021-08-04 21:30:00,336.0,11.0,347.0
CDB003,2021-08-04,2021-08-04 21:45:00,325.0,11.0,336.0
CDB003,2021-08-04,2021-08-04 22:00:00,315.0,11.0,326.0
CDB003,2021-08-04,2021-08-04 22:15:00,301.0,11.0,312.0
CDB003,2021-08-04,2021-08-04 22:30:00,296.0,11.0,307.0
CDB003,2021-08-04,2021-08-04 22:45:00,306.0,11.0,317.0
CDB003,2021-08-04,2021-08-04 23:00:00,570.0,11.0,581.0
CDB003,2021-08-04,2021-08-04 23:15:00,467.0,11.0,478.0
CDB003,2021-08-04,2021-08-04 23:30:00,347.0,11.0,358.0
CDB003,2021-08-04,2021-08-04 23:45:00,355.0,11.0,366.0
CDB003,2021-08-05,2021-08-05 00:00:00,346.0,11.0,357.0
CDB003,2021-08-05,2021-08-05 00:15:00,348.0,11.0,359.0
CDB003,2021-08-05,2021-08-05 00:30:00,338.0,11.0,349.0
CDB003,2021-08-05,2021-08-05 00:45:00,208.0,11.0,219.0
CDB003,2021-08-05,2021-08-05 01:00:00,152.0,11.0,163.0
CDB003,2021-08-05,2021-08-05 01:15:00,144.0,11.0,156.0
CDB003,2021-08-05,2021-08-05 01:30:00,143.0,11.0,154.0
CDB003,2021-08-05,2021-08-05 01:45:00,146.0,11.0,158.0
CDB003,2021-08-05,2021-08-05 02:00:00,151.0,11.0,162.0
CDB003,2021-08-05,2021-08-05 02:15:00,148.0,11.0,159.0
CDB003,2021-08-05,2021-08-05 02:30:00,144.0,11.0,155.0
CDB003,2021-08-05,2021-08-05 02:45:00,138.0,11.0,149.0
CDB003,2021-08-05,2021-08-05 03:00:00,135.0,11.0,146.0
CDB003,2021-08-05,2021-08-05 03:15:00,141.0,11.0,152.0
CDB003,2021-08-05,2021-08-05 03:30:00,131.0,11.0,142.0
CDB003,2021-08-05,2021-08-05 03:45:00,147.0,11.0,158.0
CDB003,2021-08-05,2021-08-05 04:00:00,288.0,11.0,299.0
CDB003,2021-08-05,2021-08-05 04:15:00,110.0,11.0,121.0
CDB003,2021-08-05,2021-08-05 04:30:00,116.0,11.0,128.0
CDB003,2021-08-05,2021-08-05 04:45:00,112.0,11.0,123.0
CDB003,2021-08-05,2021-08-05 05:00:00,113.0,11.0,124.0
CDB003,2021-08-05,2021-08-05 05:15:00,114.0,11.0,126.0
CDB003,2021-08-05,2021-08-05 05:30:00,114.0,11.0,125.0
CDB003,2021-08-05,2021-08-05 05:45:00,115.0,11.0,126.0
CDB003,2021-08-05,2021-08-05 06:00:00,114.0,11.0,125.0
CDB003,2021-08-05,2021-08-05 06:15:00,111.0,16.0,128.0
CDB003,2021-08-05,2021-08-05 06:30:00,114.0,12.0,126.0
CDB003,2021-08-05,2021-08-05 06:45:00,236.0,-27.0,209.0
CDB003,2021-08-05,2021-08-05 07:00:00,545.0,-147.0,398.0
CDB003,2021-08-05,2021-08-05 07:15:00,336.0,-424.0,-88.0
CDB003,2021-08-05,2021-08-05 07:30:00,330.0,-590.0,-260.0
CDB003,2021-08-05,2021-08-05 07:45:00,3606.0,-435.0,3170.0
CDB003,2021-08-05,2021-08-05 08:00:00,1615.0,-473.0,1143.0
CDB003,2021-08-05,2021-08-05 08:15:00,508.0,-968.0,-459.0
CDB003,2021-08-05,2021-08-05 08:30:00,525.0,-2127.0,-1602.0
CDB003,2021-08-05,2021-08-05 08:45:00,539.0,-2207.0,-1668.0
CDB003,2021-08-05,2021-08-05 09:00:00,374.0,-1307.0,-933.0
CDB003,2021-08-05,2021-08-05 09:15:00,333.0,-1254.0,-920.0
CDB003,2021-08-05,2021-08-05 09:30:00,454.0,-3227.0,-2773.0
CDB003,2021-08-05,2021-08-05 09:45:00,454.0,-3222.0,-2768.0
CDB003,2021-08-05,2021-08-05 10:00:00,466.0,-2444.0,-1978.0
CDB003,2021-08-05,2021-08-05 10:15:00,485.0,-3755.0,-3270.0
CDB003,2021-08-05,2021-08-05 10:30:00,490.0,-3415.0,-2925.0
CDB003,2021-08-05,2021-08-05 10:45:00,813.0,-2005.0,-1191.0
CDB003,2021-08-05,2021-08-05 11:00:00,1721.0,-1608.0,112.0
CDB003,2021-08-05,2021-08-05 11:15:00,1528.0,-3264.0,-1735.0
CDB003,2021-08-05,2021-08-05 11:30:00,1586.0,-4152.0,-2566.0
CDB003,2021-08-05,2021-08-05 11:45:00,1324.0,-2574.0,-1249.0
CDB003,2021-08-05,2021-08-05 12:00:00,1645.0,-3230.0,-1585.0
CDB003,2021-08-05,2021-08-05 12:15:00,1492.0,-3490.0,-1998.0
CDB003,2021-08-05,2021-08-05 12:30:00,1599.0,-3783.0,-2184.0
CDB003,2021-08-05,2021-08-05 12:45:00,3243.0,-1540.0,1703.0
CDB003,2021-08-05,2021-08-05 13:00:00,2390.0,-1369.0,1022.0
CDB003,2021-08-05,2021-08-05 13:15:00,1737.0,-2957.0,-1219.0
CDB003,2021-08-05,2021-08-05 13:30:00,1266.0,-3370.0,-2103.0
CDB003,2021-08-05,2021-08-05 13:45:00,1427.0,-3116.0,-1689.0
CDB003,2021-08-05,2021-08-05 14:00:00,1159.0,-4239.0,-3080.0
CDB003,2021-08-05,2021-08-05 14:15:00,1182.0,-4341.0,-3159.0
CDB003,2021-08-05,2021-08-05 14:30:00,958.0,-4147.0,-3189.0
CDB003,2021-08-05,2021-08-05 14:45:00,320.0,-3976.0,-3656.0
CDB003,2021-08-05,2021-08-05 15:00:00,299.0,-2582.0,-2283.0
CDB003,2021-08-05,2021-08-05 15:15:00,243.0,-3392.0,-3150.0
CDB003,2021-08-05,2021-08-05 15:30:00,216.0,-4144.0,-3929.0
CDB003,2021-08-05,2021-08-05 15:45:00,184.0,-4239.0,-4055.0
CDB003,2021-08-05,2021-08-05 16:00:00,933.0,-2909.0,-1976.0
CDB003,2021-08-05,2021-08-05 16:15:00,817.0,-3255.0,-2438.0
CDB003,2021-08-05,2021-08-05 16:30:00,654.0,-3698.0,-3044.0
CDB003,2021-08-05,2021-08-05 16:45:00,178.0,-2662.0,-2484.0
CDB003,2021-08-05,2021-08-05 17:00:00,256.0,-2990.0,-2734.0
CDB003,2021-08-05,2021-08-05 17:15:00,387.0,-1762.0,-1375.0
CDB003,2021-08-05,2021-08-05 17:30:00,550.0,-3142.0,-2592.0
CDB003,2021-08-05,2021-08-05 17:45:00,527.0,-2362.0,-1835.0
CDB003,2021-08-05,2021-08-05 18:00:00,524.0,-1273.0,-748.0
CDB003,2021-08-05,2021-08-05 18:15:00,523.0,-2330.0,-1807.0
CDB003,2021-08-05,2021-08-05 18:30:00,517.0,-1532.0,-1016.0
CDB003,2021-08-05,2021-08-05 18:45:00,511.0,-804.0,-292.0
CDB003,2021-08-05,2021-08-05 19:00:00,636.0,-2146.0,-1510.0
CDB003,2021-08-05,2021-08-05 19:15:00,746.0,-2051.0,-1304.0
CDB003,2021-08-05,2021-08-05 19:30:00,746.0,-1478.0,-732.0
CDB003,2021-08-05,2021-08-05 19:45:00,717.0,-391.0,326.0
CDB003,2021-08-05,2021-08-05 20:00:00,535.0,-250.0,285.0
CDB003,2021-08-05,2021-08-05 20:15:00,419.0,-198.0,221.0
CDB003,2021-08-05,2021-08-05 20:30:00,498.0,-95.0,403.0
CDB003,2021-08-05,2021-08-05 20:45:00,703.0,-7.0,696.0
CDB003,2021-08-05,2021-08-05 21:00:00,683.0,18.0,701.0
CDB003,2021-08-05,2021-08-05 21:15:00,654.0,14.0,668.0
CDB003,2021-08-05,2021-08-05 21:30:00,628.0,11.0,639.0
CDB003,2021-08-05,2021-08-05 21:45:00,609.0,11.0,620.0
CDB003,2021-08-05,2021-08-05 22:00:00,605.0,11.0,616.0
CDB003,2021-08-05,2021-08-05 22:15:00,606.0,11.0,617.0
CDB003,2021-08-05,2021-08-05 22:30:00,647.0,11.0,658.0
CDB003,2021-08-05,2021-08-05 22:45:00,648.0,11.0,659.0
CDB003,2021-08-05,2021-08-05 23:00:00,502.0,11.0,513.0
CDB003,2021-08-05,2021-08-05 23:15:00,333.0,11.0,344.0
CDB003,2021-08-05,2021-08-05 23:30:00,343.0,11.0,354.0
CDB003,2021-08-05,2021-08-05 23:45:00,348.0,11.0,359.0
CDB003,2021-08-06,2021-08-06 00:00:00,341.0,11.0,352.0
CDB003,2021-08-06,2021-08-06 00:15:00,340.0,11.0,351.0
CDB003,2021-08-06,2021-08-06 00:30:00,340.0,11.0,351.0
CDB003,2021-08-06,2021-08-06 00:45:00,335.0,11.0,346.0
CDB003,2021-08-06,2021-08-06 01:00:00,330.0,11.0,341.0
CDB003,2021-08-06,2021-08-06 01:15:00,328.0,11.0,339.0
CDB003,2021-08-06,2021-08-06 01:30:00,322.0,11.0,333.0
CDB003,2021-08-06,2021-08-06 01:45:00,324.0,11.0,335.0
CDB003,2021-08-06,2021-08-06 02:00:00,327.0,11.0,338.0
CDB003,2021-08-06,2021-08-06 02:15:00,322.0,11.0,333.0
CDB003,2021-08-06,2021-08-06 02:30:00,320.0,11.0,332.0
CDB003,2021-08-06,2021-08-06 02:45:00,307.0,11.0,319.0
CDB003,2021-08-06,2021-08-06 03:00:00,289.0,11.0,300.0
CDB003,2021-08-06,2021-08-06 03:15:00,291.0,11.0,302.0
CDB003,2021-08-06,2021-08-06 03:30:00,288.0,11.0,299.0
CDB003,2021-08-06,2021-08-06 03:45:00,298.0,11.0,310.0
CDB003,2021-08-06,2021-08-06 04:00:00,289.0,11.0,300.0
CDB003,2021-08-06,2021-08-06 04:15:00,276.0,11.0,287.0
CDB003,2021-08-06,2021-08-06 04:30:00,99.0,11.0,110.0
CDB003,2021-08-06,2021-08-06 04:45:00,102.0,11.0,113.0
CDB003,2021-08-06,2021-08-06 05:00:00,195.0,11.0,206.0
CDB003,2021-08-06,2021-08-06 05:15:00,229.0,11.0,240.0
CDB003,2021-08-06,2021-08-06 05:30:00,101.0,11.0,112.0
CDB003,2021-08-06,2021-08-06 05:45:00,101.0,11.0,112.0
CDB003,2021-08-06,2021-08-06 06:00:00,101.0,11.0,112.0
CDB003,2021-08-06,2021-08-06 06:15:00,99.0,16.0,115.0
CDB003,2021-08-06,2021-08-06 06:30:00,101.0,16.0,117.0
CDB003,2021-08-06,2021-08-06 06:45:00,111.0,-3.0,108.0
CDB003,2021-08-06,2021-08-06 07:00:00,295.0,-199.0,96.0
CDB003,2021-08-06,2021-08-06 07:15:00,158.0,-314.0,-156.0
CDB003,2021-08-06,2021-08-06 07:30:00,101.0,-441.0,-341.0
CDB003,2021-08-06,2021-08-06 07:45:00,107.0,-673.0,-566.0
CDB003,2021-08-06,2021-08-06 08:00:00,125.0,-1571.0,-1446.0
CDB003,2021-08-06,2021-08-06 08:15:00,593.0,-756.0,-163.0
CDB003,2021-08-06,2021-08-06 08:30:00,3574.0,-783.0,2791.0
CDB003,2021-08-06,2021-08-06 08:45:00,2344.0,-1137.0,1206.0
CDB003,2021-08-06,2021-08-06 09:00:00,604.0,-1163.0,-559.0
CDB003,2021-08-06,2021-08-06 09:15:00,652.0,-1076.0,-424.0
CDB003,2021-08-06,2021-08-06 09:30:00,487.0,-2068.0,-1580.0
CDB003,2021-08-06,2021-08-06 09:45:00,514.0,-1752.0,-1239.0
CDB003,2021-08-06,2021-08-06 10:00:00,7484.0,-1542.0,5942.0
CDB003,2021-08-06,2021-08-06 10:15:00,3234.0,-1489.0,1745.0
CDB003,2021-08-06,2021-08-06 10:30:00,1808.0,-1807.0,1.0
CDB003,2021-08-06,2021-08-06 10:45:00,1700.0,-2057.0,-357.0
CDB003,2021-08-06,2021-08-06 11:00:00,1991.0,-2369.0,-378.0
CDB003,2021-08-06,2021-08-06 11:15:00,1428.0,-2950.0,-1523.0
CDB003,2021-08-06,2021-08-06 11:30:00,2040.0,-1868.0,172.0
CDB003,2021-08-06,2021-08-06 11:45:00,3049.0,-2487.0,562.0
CDB003,2021-08-06,2021-08-06 12:00:00,1327.0,-1610.0,-283.0
CDB003,2021-08-06,2021-08-06 12:15:00,1548.0,-2885.0,-1336.0
CDB003,2021-08-06,2021-08-06 12:30:00,3193.0,-3935.0,-742.0
CDB003,2021-08-06,2021-08-06 12:45:00,2415.0,-2634.0,-218.0
CDB003,2021-08-06,2021-08-06 13:00:00,1675.0,-2306.0,-632.0
CDB003,2021-08-06,2021-08-06 13:15:00,1528.0,-2726.0,-1198.0
CDB003,2021-08-06,2021-08-06 13:30:00,1633.0,-2827.0,-1194.0
CDB003,2021-08-06,2021-08-06 13:45:00,1318.0,-1914.0,-596.0
CDB003,2021-08-06,2021-08-06 14:00:00,1621.0,-2553.0,-932.0
CDB003,2021-08-06,2021-08-06 14:15:00,1444.0,-2145.0,-701.0
CDB003,2021-08-06,2021-08-06 14:30:00,1451.0,-3049.0,-1598.0
CDB003,2021-08-06,2021-08-06 14:45:00,1348.0,-4382.0,-3034.0
CDB003,2021-08-06,2021-08-06 15:00:00,1116.0,-3701.0,-2585.0
CDB003,2021-08-06,2021-08-06 15:15:00,1295.0,-3540.0,-2245.0
CDB003,2021-08-06,2021-08-06 15:30:00,1188.0,-2829.0,-1641.0
CDB003,2021-08-06,2021-08-06 15:45:00,1213.0,-1824.0,-611.0
CDB003,2021-08-06,2021-08-06 16:00:00,1086.0,-3375.0,-2289.0
CDB003,2021-08-06,2021-08-06 16:15:00,1128.0,-2841.0,-1713.0
CDB003,2021-08-06,2021-08-06 16:30:00,545.0,-2449.0,-1903.0
CDB003,2021-08-06,2021-08-06 16:45:00,442.0,-1357.0,-916.0
CDB003,2021-08-06,2021-08-06 17:00:00,466.0,-1269.0,-802.0
CDB003,2021-08-06,2021-08-06 17:15:00,437.0,-1179.0,-742.0
CDB003,2021-08-06,2021-08-06 17:30:00,490.0,-2723.0,-2233.0
CDB003,2021-08-06,2021-08-06 17:45:00,667.0,-3223.0,-2557.0
CDB003,2021-08-06,2021-08-06 18:00:00,614.0,-1593.0,-979.0
CDB003,2021-08-06,2021-08-06 18:15:00,438.0,-1614.0,-1177.0
CDB003,2021-08-06,2021-08-06 18:30:00,318.0,-1920.0,-1602.0
CDB003,2021-08-06,2021-08-06 18:45:00,341.0,-1627.0,-1285.0
CDB003,2021-08-06,2021-08-06 19:00:00,306.0,-1763.0,-1457.0
CDB003,2021-08-06,2021-08-06 19:15:00,1030.0,-2146.0,-1116.0
CDB003,2021-08-06,2021-08-06 19:30:00,451.0,-572.0,-121.0
CDB003,2021-08-06,2021-08-06 19:45:00,399.0,-443.0,-44.0
CDB003,2021-08-06,2021-08-06 20:00:00,303.0,-418.0,-115.0
CDB003,2021-08-06,2021-08-06 20:15:00,1364.0,-159.0,1205.0
CDB003,2021-08-06,2021-08-06 20:30:00,289.0,-76.0,213.0
CDB003,2021-08-06,2021-08-06 20:45:00,307.0,-10.0,297.0
CDB003,2021-08-06,2021-08-06 21:00:00,295.0,18.0,313.0
CDB003,2021-08-06,2021-08-06 21:15:00,293.0,12.0,306.0
CDB003,2021-08-06,2021-08-06 21:30:00,323.0,11.0,335.0
CDB003,2021-08-06,2021-08-06 21:45:00,298.0,11.0,310.0
CDB003,2021-08-06,2021-08-06 22:00:00,230.0,11.0,241.0
CDB003,2021-08-06,2021-08-06 22:15:00,122.0,11.0,134.0
CDB003,2021-08-06,2021-08-06 22:30:00,741.0,11.0,752.0
CDB003,2021-08-06,2021-08-06 22:45:00,162.0,11.0,173.0
CDB003,2021-08-06,2021-08-06 23:00:00,155.0,11.0,166.0
CDB003,2021-08-06,2021-08-06 23:15:00,108.0,11.0,120.0
CDB003,2021-08-06,2021-08-06 23:30:00,106.0,11.0,117.0
CDB003,2021-08-06,2021-08-06 23:45:00,110.0,11.0,121.0
CDB003,2021-08-07,2021-08-07 00:00:00,107.0,11.0,118.0
CDB003,2021-08-07,2021-08-07 00:15:00,117.0,11.0,128.0
CDB003,2021-08-07,2021-08-07 00:30:00,115.0,11.0,126.0
CDB003,2021-08-07,2021-08-07 00:45:00,117.0,11.0,128.0
CDB003,2021-08-07,2021-08-07 01:00:00,120.0,11.0,131.0
CDB003,2021-08-07,2021-08-07 01:15:00,115.0,11.0,126.0
CDB003,2021-08-07,2021-08-07 01:30:00,99.0,11.0,110.0
CDB003,2021-08-07,2021-08-07 01:45:00,98.0,11.0,109.0
CDB003,2021-08-07,2021-08-07 02:00:00,104.0,11.0,115.0
CDB003,2021-08-07,2021-08-07 02:15:00,99.0,11.0,110.0
CDB003,2021-08-07,2021-08-07 02:30:00,102.0,11.0,113.0
CDB003,2021-08-07,2021-08-07 02:45:00,99.0,11.0,110.0
CDB003,2021-08-07,2021-08-07 03:00:00,102.0,11.0,113.0
CDB003,2021-08-07,2021-08-07 03:15:00,101.0,11.0,112.0
CDB003,2021-08-07,2021-08-07 03:30:00,98.0,11.0,110.0
CDB003,2021-08-07,2021-08-07 03:45:00,101.0,11.0,112.0
CDB003,2021-08-07,2021-08-07 04:00:00,331.0,11.0,342.0
CDB003,2021-08-07,2021-08-07 04:15:00,341.0,11.0,352.0
CDB003,2021-08-07,2021-08-07 04:30:00,324.0,11.0,335.0
CDB003,2021-08-07,2021-08-07 04:45:00,313.0,11.0,324.0
CDB003,2021-08-07,2021-08-07 05:00:00,309.0,11.0,320.0
CDB003,2021-08-07,2021-08-07 05:15:00,301.0,11.0,312.0
CDB003,2021-08-07,2021-08-07 05:30:00,296.0,11.0,308.0
CDB003,2021-08-07,2021-08-07 05:45:00,298.0,11.0,309.0
CDB003,2021-08-07,2021-08-07 06:00:00,291.0,14.0,305.0
CDB003,2021-08-07,2021-08-07 06:15:00,412.0,14.0,426.0
CDB003,2021-08-07,2021-08-07 06:30:00,352.0,-24.0,327.0
CDB003,2021-08-07,2021-08-07 06:45:00,285.0,-90.0,194.0
CDB003,2021-08-07,2021-08-07 07:00:00,481.0,-154.0,327.0
CDB003,2021-08-07,2021-08-07 07:15:00,292.0,-287.0,5.0
CDB003,2021-08-07,2021-08-07 07:30:00,289.0,-560.0,-270.0
CDB003,2021-08-07,2021-08-07 07:45:00,300.0,-1448.0,-1148.0
CDB003,2021-08-07,2021-08-07 08:00:00,320.0,-2215.0,-1895.0
CDB003,2021-08-07,2021-08-07 08:15:00,411.0,-2440.0,-2029.0
CDB003,2021-08-07,2021-08-07 08:30:00,364.0,-2616.0,-2252.0
CDB003,2021-08-07,2021-08-07 08:45:00,260.0,-2784.0,-2524.0
CDB003,2021-08-07,2021-08-07 09:00:00,127.0,-2437.0,-2310.0
CDB003,2021-08-07,2021-08-07 09:15:00,667.0,-2916.0,-2249.0
CDB003,2021-08-07,2021-08-07 09:30:00,227.0,-2860.0,-2633.0
CDB003,2021-08-07,2021-08-07 09:45:00,171.0,-2392.0,-2221.0
CDB003,2021-08-07,2021-08-07 10:00:00,245.0,-3002.0,-2757.0
CDB003,2021-08-07,2021-08-07 10:15:00,226.0,-2599.0,-2373.0
CDB003,2021-08-07,2021-08-07 10:30:00,225.0,-2453.0,-2228.0
CDB003,2021-08-07,2021-08-07 10:45:00,231.0,-4142.0,-3910.0
CDB003,2021-08-07,2021-08-07 11:00:00,222.0,-3973.0,-3751.0
CDB003,2021-08-07,2021-08-07 11:15:00,176.0,-3710.0,-3534.0
CDB003,2021-08-07,2021-08-07 11:30:00,168.0,-3113.0,-2945.0
CDB003,2021-08-07,2021-08-07 11:45:00,169.0,-2252.0,-2084.0
CDB003,2021-08-07,2021-08-07 12:00:00,154.0,-2014.0,-1860.0
CDB003,2021-08-07,2021-08-07 12:15:00,216.0,-2235.0,-2019.0
CDB003,2021-08-07,2021-08-07 12:30:00,209.0,-3053.0,-2844.0
CDB003,2021-08-07,2021-08-07 12:45:00,152.0,-3144.0,-2992.0
CDB003,2021-08-07,2021-08-07 13:00:00,217.0,-3414.0,-3198.0
CDB003,2021-08-07,2021-08-07 13:15:00,941.0,-2412.0,-1471.0
CDB003,2021-08-07,2021-08-07 13:30:00,729.0,-2526.0,-1796.0
CDB003,2021-08-07,2021-08-07 13:45:00,611.0,-2721.0,-2110.0
CDB003,2021-08-07,2021-08-07 14:00:00,601.0,-2590.0,-1989.0
CDB003,2021-08-07,2021-08-07 14:15:00,602.0,-3377.0,-2775.0
CDB003,2021-08-07,2021-08-07 14:30:00,592.0,-3209.0,-2617.0
CDB003,2021-08-07,2021-08-07 14:45:00,588.0,-2803.0,-2215.0
CDB003,2021-08-07,2021-08-07 15:00:00,583.0,-2854.0,-2271.0
CDB003,2021-08-07,2021-08-07 15:15:00,572.0,-1530.0,-958.0
CDB003,2021-08-07,2021-08-07 15:30:00,568.0,-956.0,-389.0
CDB003,2021-08-07,2021-08-07 15:45:00,578.0,-3023.0,-2445.0
CDB003,2021-08-07,2021-08-07 16:00:00,607.0,-3577.0,-2969.0
CDB003,2021-08-07,2021-08-07 16:15:00,591.0,-4042.0,-3452.0
CDB003,2021-08-07,2021-08-07 16:30:00,583.0,-2839.0,-2256.0
CDB003,2021-08-07,2021-08-07 16:45:00,564.0,-1150.0,-586.0
CDB003,2021-08-07,2021-08-07 17:00:00,554.0,-525.0,29.0
CDB003,2021-08-07,2021-08-07 17:15:00,489.0,-88.0,401.0
CDB003,2021-08-07,2021-08-07 17:30:00,317.0,-63.0,253.0
CDB003,2021-08-07,2021-08-07 17:45:00,320.0,-182.0,138.0
CDB003,2021-08-07,2021-08-07 18:00:00,345.0,-980.0,-635.0
CDB003,2021-08-07,2021-08-07 18:15:00,364.0,-616.0,-252.0
CDB003,2021-08-07,2021-08-07 18:30:00,362.0,-550.0,-187.0
CDB003,2021-08-07,2021-08-07 18:45:00,337.0,-1534.0,-1198.0
CDB003,2021-08-07,2021-08-07 19:00:00,310.0,-2678.0,-2368.0
CDB003,2021-08-07,2021-08-07 19:15:00,316.0,-2319.0,-2003.0
CDB003,2021-08-07,2021-08-07 19:30:00,316.0,-1903.0,-1587.0
CDB003,2021-08-07,2021-08-07 19:45:00,342.0,-922.0,-580.0
CDB003,2021-08-07,2021-08-07 20:00:00,319.0,-641.0,-322.0
CDB003,2021-08-07,2021-08-07 20:15:00,314.0,-557.0,-243.0
CDB003,2021-08-07,2021-08-07 20:30:00,303.0,-46.0,257.0
CDB003,2021-08-07,2021-08-07 20:45:00,323.0,13.0,335.0
CDB003,2021-08-07,2021-08-07 21:00:00,390.0,17.0,408.0
CDB003,2021-08-07,2021-08-07 21:15:00,380.0,14.0,394.0
CDB003,2021-08-07,2021-08-07 21:30:00,371.0,11.0,382.0
CDB003,2021-08-07,2021-08-07 21:45:00,471.0,11.0,482.0
CDB003,2021-08-07,2021-08-07 22:00:00,609.0,11.0,621.0
CDB003,2021-08-07,2021-08-07 22:15:00,756.0,11.0,767.0
CDB003,2021-08-07,2021-08-07 22:30:00,747.0,11.0,758.0
CDB003,2021-08-07,2021-08-07 22:45:00,745.0,11.0,756.0
CDB003,2021-08-07,2021-08-07 23:00:00,756.0,11.0,767.0
CDB003,2021-08-07,2021-08-07 23:15:00,669.0,11.0,680.0
CDB003,2021-08-07,2021-08-07 23:30:00,624.0,11.0,636.0
CDB003,2021-08-07,2021-08-07 23:45:00,616.0,11.0,628.0
CDB003,2021-08-08,2021-08-08 00:00:00,341.0,11.0,352.0
CDB003,2021-08-08,2021-08-08 00:15:00,314.0,11.0,325.0
CDB003,2021-08-08,2021-08-08 00:30:00,309.0,11.0,320.0
CDB003,2021-08-08,2021-08-08 00:45:00,305.0,11.0,316.0
CDB003,2021-08-08,2021-08-08 01:00:00,312.0,11.0,323.0
CDB003,2021-08-08,2021-08-08 01:15:00,337.0,11.0,348.0
CDB003,2021-08-08,2021-08-08 01:30:00,465.0,11.0,476.0
CDB003,2021-08-08,2021-08-08 01:45:00,304.0,11.0,316.0
CDB003,2021-08-08,2021-08-08 02:00:00,310.0,11.0,321.0
CDB003,2021-08-08,2021-08-08 02:15:00,303.0,11.0,314.0
CDB003,2021-08-08,2021-08-08 02:30:00,301.0,11.0,312.0
CDB003,2021-08-08,2021-08-08 02:45:00,300.0,11.0,311.0
CDB003,2021-08-08,2021-08-08 03:00:00,293.0,11.0,304.0
CDB003,2021-08-08,2021-08-08 03:15:00,293.0,11.0,304.0
CDB003,2021-08-08,2021-08-08 03:30:00,291.0,11.0,302.0
CDB003,2021-08-08,2021-08-08 03:45:00,320.0,11.0,331.0
CDB003,2021-08-08,2021-08-08 04:00:00,304.0,11.0,315.0
CDB003,2021-08-08,2021-08-08 04:15:00,291.0,11.0,302.0
CDB003,2021-08-08,2021-08-08 04:30:00,106.0,11.0,117.0
CDB003,2021-08-08,2021-08-08 04:45:00,100.0,11.0,111.0
CDB003,2021-08-08,2021-08-08 05:00:00,99.0,11.0,110.0
CDB003,2021-08-08,2021-08-08 05:15:00,102.0,11.0,113.0
CDB003,2021-08-08,2021-08-08 05:30:00,100.0,11.0,111.0
CDB003,2021-08-08,2021-08-08 05:45:00,102.0,11.0,113.0
CDB003,2021-08-08,2021-08-08 06:00:00,101.0,11.0,112.0
CDB003,2021-08-08,2021-08-08 06:15:00,100.0,14.0,114.0
CDB003,2021-08-08,2021-08-08 06:30:00,99.0,8.0,108.0
CDB003,2021-08-08,2021-08-08 06:45:00,93.0,-23.0,70.0
CDB003,2021-08-08,2021-08-08 07:00:00,98.0,-138.0,-40.0
CDB003,2021-08-08,2021-08-08 07:15:00,103.0,-276.0,-173.0
CDB003,2021-08-08,2021-08-08 07:30:00,108.0,-577.0,-469.0
CDB003,2021-08-08,2021-08-08 07:45:00,175.0,-695.0,-520.0
CDB003,2021-08-08,2021-08-08 08:00:00,285.0,-877.0,-592.0
CDB003,2021-08-08,2021-08-08 08:15:00,109.0,-969.0,-860.0
CDB003,2021-08-08,2021-08-08 08:30:00,3354.0,-1503.0,1851.0
CDB003,2021-08-08,2021-08-08 08:45:00,1359.0,-1308.0,51.0
CDB003,2021-08-08,2021-08-08 09:00:00,331.0,-816.0,-486.0
CDB003,2021-08-08,2021-08-08 09:15:00,416.0,-892.0,-476.0
CDB003,2021-08-08,2021-08-08 09:30:00,413.0,-985.0,-572.0
CDB003,2021-08-08,2021-08-08 09:45:00,362.0,-1034.0,-672.0
CDB003,2021-08-08,2021-08-08 10:00:00,418.0,-1576.0,-1157.0
CDB003,2021-08-08,2021-08-08 10:15:00,316.0,-2062.0,-1746.0
CDB003,2021-08-08,2021-08-08 10:30:00,321.0,-1753.0,-1432.0
CDB003,2021-08-08,2021-08-08 10:45:00,562.0,-2194.0,-1632.0
CDB003,2021-08-08,2021-08-08 11:00:00,545.0,-2414.0,-1869.0
CDB003,2021-08-08,2021-08-08 11:15:00,1795.0,-3261.0,-1466.0
