home_id,day,ts,p_cons,p_prod,p_tot
CDB036,2022-04-04,2022-04-04 21:15:00,2024.0,0.0,2024.0
CDB036,2022-04-04,2022-04-04 21:30:00,920.0,0.0,920.0
CDB036,2022-04-04,2022-04-04 21:45:00,738.0,0.0,738.0
CDB036,2022-04-04,2022-04-04 22:00:00,699.0,0.0,699.0
CDB036,2022-04-04,2022-04-04 22:15:00,464.0,0.0,464.0
CDB036,2022-04-04,2022-04-04 22:30:00,415.0,0.0,415.0
CDB036,2022-04-04,2022-04-04 22:45:00,364.0,0.0,364.0
CDB036,2022-04-04,2022-04-04 23:00:00,328.0,0.0,328.0
CDB036,2022-04-04,2022-04-04 23:15:00,347.0,0.0,347.0
CDB036,2022-04-04,2022-04-04 23:30:00,321.0,0.0,321.0
CDB036,2022-04-04,2022-04-04 23:45:00,342.0,0.0,342.0
CDB036,2022-04-05,2022-04-05 00:00:00,321.0,0.0,321.0
CDB036,2022-04-05,2022-04-05 00:15:00,339.0,0.0,339.0
CDB036,2022-04-05,2022-04-05 00:30:00,350.0,0.0,350.0
CDB036,2022-04-05,2022-04-05 00:45:00,370.0,0.0,370.0
CDB036,2022-04-05,2022-04-05 01:00:00,318.0,0.0,318.0
CDB036,2022-04-05,2022-04-05 01:15:00,354.0,0.0,354.0
CDB036,2022-04-05,2022-04-05 01:30:00,254.0,0.0,254.0
CDB036,2022-04-05,2022-04-05 01:45:00,266.0,0.0,266.0
CDB036,2022-04-05,2022-04-05 02:00:00,259.0,0.0,259.0
CDB036,2022-04-05,2022-04-05 02:15:00,338.0,0.0,338.0
CDB036,2022-04-05,2022-04-05 02:30:00,365.0,0.0,365.0
CDB036,2022-04-05,2022-04-05 02:45:00,379.0,0.0,379.0
CDB036,2022-04-05,2022-04-05 03:00:00,280.0,0.0,280.0
CDB036,2022-04-05,2022-04-05 03:15:00,289.0,0.0,289.0
CDB036,2022-04-05,2022-04-05 03:30:00,291.0,0.0,291.0
CDB036,2022-04-05,2022-04-05 03:45:00,282.0,0.0,282.0
CDB036,2022-04-05,2022-04-05 04:00:00,220.0,0.0,220.0
CDB036,2022-04-05,2022-04-05 04:15:00,271.0,0.0,271.0
CDB036,2022-04-05,2022-04-05 04:30:00,293.0,0.0,293.0
CDB036,2022-04-05,2022-04-05 04:45:00,298.0,0.0,298.0
CDB036,2022-04-05,2022-04-05 05:00:00,287.0,0.0,287.0
CDB036,2022-04-05,2022-04-05 05:15:00,292.0,0.0,292.0
CDB036,2022-04-05,2022-04-05 05:30:00,251.0,0.0,251.0
CDB036,2022-04-05,2022-04-05 05:45:00,233.0,0.0,233.0
CDB036,2022-04-05,2022-04-05 06:00:00,280.0,0.0,280.0
CDB036,2022-04-05,2022-04-05 06:15:00,280.0,0.0,280.0
CDB036,2022-04-05,2022-04-05 06:30:00,278.0,0.0,278.0
CDB036,2022-04-05,2022-04-05 06:45:00,298.0,0.0,298.0
CDB036,2022-04-05,2022-04-05 07:00:00,271.0,0.0,271.0
CDB036,2022-04-05,2022-04-05 07:15:00,296.0,0.0,296.0
CDB036,2022-04-05,2022-04-05 07:30:00,2028.0,0.0,2028.0
CDB036,2022-04-05,2022-04-05 07:45:00,3205.0,0.0,3205.0
CDB036,2022-04-05,2022-04-05 08:00:00,361.0,0.0,361.0
CDB036,2022-04-05,2022-04-05 08:15:00,946.0,0.0,946.0
CDB036,2022-04-05,2022-04-05 08:30:00,499.0,0.0,499.0
CDB036,2022-04-05,2022-04-05 08:45:00,285.0,0.0,285.0
CDB036,2022-04-05,2022-04-05 09:00:00,242.0,0.0,242.0
CDB036,2022-04-05,2022-04-05 09:15:00,398.0,0.0,398.0
CDB036,2022-04-05,2022-04-05 09:30:00,395.0,0.0,395.0
CDB036,2022-04-05,2022-04-05 09:45:00,494.0,0.0,494.0
CDB036,2022-04-05,2022-04-05 10:00:00,570.0,0.0,570.0
CDB036,2022-04-05,2022-04-05 10:15:00,798.0,0.0,798.0
CDB036,2022-04-05,2022-04-05 10:30:00,1133.0,0.0,1133.0
CDB036,2022-04-05,2022-04-05 10:45:00,603.0,0.0,603.0
CDB036,2022-04-05,2022-04-05 11:00:00,606.0,0.0,606.0
CDB036,2022-04-05,2022-04-05 11:15:00,609.0,0.0,609.0
CDB036,2022-04-05,2022-04-05 11:30:00,610.0,0.0,610.0
CDB036,2022-04-05,2022-04-05 11:45:00,450.0,0.0,450.0
CDB036,2022-04-05,2022-04-05 12:00:00,488.0,0.0,488.0
CDB036,2022-04-05,2022-04-05 12:15:00,446.0,0.0,446.0
CDB036,2022-04-05,2022-04-05 12:30:00,305.0,0.0,305.0
CDB036,2022-04-05,2022-04-05 12:45:00,492.0,0.0,492.0
CDB036,2022-04-05,2022-04-05 13:00:00,465.0,0.0,465.0
CDB036,2022-04-05,2022-04-05 13:15:00,717.0,0.0,717.0
CDB036,2022-04-05,2022-04-05 13:30:00,669.0,0.0,669.0
CDB036,2022-04-05,2022-04-05 13:45:00,537.0,0.0,537.0
CDB036,2022-04-05,2022-04-05 14:00:00,469.0,0.0,469.0
CDB036,2022-04-05,2022-04-05 14:15:00,438.0,0.0,438.0
CDB036,2022-04-05,2022-04-05 14:30:00,543.0,0.0,543.0
CDB036,2022-04-05,2022-04-05 14:45:00,545.0,0.0,545.0
CDB036,2022-04-05,2022-04-05 15:00:00,425.0,0.0,425.0
CDB036,2022-04-05,2022-04-05 15:15:00,439.0,0.0,439.0
CDB036,2022-04-05,2022-04-05 15:30:00,471.0,0.0,471.0
CDB036,2022-04-05,2022-04-05 15:45:00,494.0,0.0,494.0
CDB036,2022-04-05,2022-04-05 16:00:00,579.0,0.0,579.0
CDB036,2022-04-05,2022-04-05 16:15:00,504.0,0.0,504.0
CDB036,2022-04-05,2022-04-05 16:30:00,435.0,0.0,435.0
CDB036,2022-04-05,2022-04-05 16:45:00,608.0,0.0,608.0
CDB036,2022-04-05,2022-04-05 17:00:00,819.0,0.0,819.0
CDB036,2022-04-05,2022-04-05 17:15:00,765.0,0.0,765.0
CDB036,2022-04-05,2022-04-05 17:30:00,678.0,0.0,678.0
CDB036,2022-04-05,2022-04-05 17:45:00,657.0,0.0,657.0
CDB036,2022-04-05,2022-04-05 18:00:00,657.0,0.0,657.0
CDB036,2022-04-05,2022-04-05 18:15:00,2284.0,0.0,2284.0
CDB036,2022-04-05,2022-04-05 18:30:00,1323.0,0.0,1323.0
CDB036,2022-04-05,2022-04-05 18:45:00,2939.0,0.0,2939.0
CDB036,2022-04-05,2022-04-05 19:00:00,4515.0,0.0,4515.0
CDB036,2022-04-05,2022-04-05 19:15:00,3679.0,0.0,3679.0
CDB036,2022-04-05,2022-04-05 19:30:00,2942.0,0.0,2942.0
CDB036,2022-04-05,2022-04-05 19:45:00,1741.0,0.0,1741.0
CDB036,2022-04-05,2022-04-05 20:00:00,913.0,0.0,913.0
CDB036,2022-04-05,2022-04-05 20:15:00,2751.0,0.0,2751.0
CDB036,2022-04-05,2022-04-05 20:30:00,4821.0,0.0,4821.0
CDB036,2022-04-05,2022-04-05 20:45:00,1228.0,0.0,1228.0
CDB036,2022-04-05,2022-04-05 21:00:00,859.0,0.0,859.0
CDB036,2022-04-05,2022-04-05 21:15:00,1035.0,0.0,1035.0
CDB036,2022-04-05,2022-04-05 21:30:00,1326.0,0.0,1326.0
CDB036,2022-04-05,2022-04-05 21:45:00,938.0,0.0,938.0
CDB036,2022-04-05,2022-04-05 22:00:00,1050.0,0.0,1050.0
CDB036,2022-04-05,2022-04-05 22:15:00,1554.0,0.0,1554.0
CDB036,2022-04-05,2022-04-05 22:30:00,1688.0,0.0,1688.0
CDB036,2022-04-05,2022-04-05 22:45:00,1680.0,0.0,1680.0
CDB036,2022-04-05,2022-04-05 23:00:00,992.0,0.0,992.0
CDB036,2022-04-05,2022-04-05 23:15:00,481.0,0.0,481.0
CDB036,2022-04-05,2022-04-05 23:30:00,369.0,0.0,369.0
CDB036,2022-04-05,2022-04-05 23:45:00,314.0,0.0,314.0
CDB036,2022-04-06,2022-04-06 00:00:00,309.0,0.0,309.0
CDB036,2022-04-06,2022-04-06 00:15:00,450.0,0.0,450.0
CDB036,2022-04-06,2022-04-06 00:30:00,466.0,0.0,466.0
CDB036,2022-04-06,2022-04-06 00:45:00,443.0,0.0,443.0
CDB036,2022-04-06,2022-04-06 01:00:00,320.0,0.0,320.0
CDB036,2022-04-06,2022-04-06 01:15:00,303.0,0.0,303.0
CDB036,2022-04-06,2022-04-06 01:30:00,340.0,0.0,340.0
CDB036,2022-04-06,2022-04-06 01:45:00,372.0,0.0,372.0
CDB036,2022-04-06,2022-04-06 02:00:00,375.0,0.0,375.0
CDB036,2022-04-06,2022-04-06 02:15:00,367.0,0.0,367.0
CDB036,2022-04-06,2022-04-06 02:30:00,352.0,0.0,352.0
CDB036,2022-04-06,2022-04-06 02:45:00,285.0,0.0,285.0
CDB036,2022-04-06,2022-04-06 03:00:00,291.0,0.0,291.0
CDB036,2022-04-06,2022-04-06 03:15:00,241.0,0.0,241.0
CDB036,2022-04-06,2022-04-06 03:30:00,239.0,0.0,239.0
CDB036,2022-04-06,2022-04-06 03:45:00,271.0,0.0,271.0
CDB036,2022-04-06,2022-04-06 04:00:00,306.0,0.0,306.0
CDB036,2022-04-06,2022-04-06 04:15:00,297.0,0.0,297.0
CDB036,2022-04-06,2022-04-06 04:30:00,300.0,0.0,300.0
CDB036,2022-04-06,2022-04-06 04:45:00,282.0,0.0,282.0
CDB036,2022-04-06,2022-04-06 05:00:00,281.0,0.0,281.0
CDB036,2022-04-06,2022-04-06 05:15:00,218.0,0.0,218.0
CDB036,2022-04-06,2022-04-06 05:30:00,237.0,0.0,237.0
CDB036,2022-04-06,2022-04-06 05:45:00,287.0,0.0,287.0
CDB036,2022-04-06,2022-04-06 06:00:00,306.0,0.0,306.0
CDB036,2022-04-06,2022-04-06 06:15:00,279.0,0.0,279.0
CDB036,2022-04-06,2022-04-06 06:30:00,328.0,0.0,328.0
CDB036,2022-04-06,2022-04-06 06:45:00,270.0,0.0,270.0
CDB036,2022-04-06,2022-04-06 07:00:00,238.0,0.0,238.0
CDB036,2022-04-06,2022-04-06 07:15:00,236.0,0.0,236.0
CDB036,2022-04-06,2022-04-06 07:30:00,257.0,0.0,257.0
CDB036,2022-04-06,2022-04-06 07:45:00,499.0,0.0,499.0
CDB036,2022-04-06,2022-04-06 08:00:00,434.0,0.0,434.0
CDB036,2022-04-06,2022-04-06 08:15:00,609.0,0.0,609.0
CDB036,2022-04-06,2022-04-06 08:30:00,611.0,0.0,611.0
CDB036,2022-04-06,2022-04-06 08:45:00,270.0,0.0,270.0
CDB036,2022-04-06,2022-04-06 09:00:00,276.0,0.0,276.0
CDB036,2022-04-06,2022-04-06 09:15:00,1410.0,0.0,1410.0
CDB036,2022-04-06,2022-04-06 09:30:00,1116.0,0.0,1116.0
CDB036,2022-04-06,2022-04-06 09:45:00,683.0,0.0,683.0
CDB036,2022-04-06,2022-04-06 10:00:00,606.0,0.0,606.0
CDB036,2022-04-06,2022-04-06 10:15:00,519.0,0.0,519.0
CDB036,2022-04-06,2022-04-06 10:30:00,515.0,0.0,515.0
CDB036,2022-04-06,2022-04-06 10:45:00,663.0,0.0,663.0
CDB036,2022-04-06,2022-04-06 11:00:00,1631.0,0.0,1631.0
CDB036,2022-04-06,2022-04-06 11:15:00,566.0,0.0,566.0
CDB036,2022-04-06,2022-04-06 11:30:00,428.0,0.0,428.0
CDB036,2022-04-06,2022-04-06 11:45:00,390.0,0.0,390.0
CDB036,2022-04-06,2022-04-06 12:00:00,466.0,0.0,466.0
CDB036,2022-04-06,2022-04-06 12:15:00,566.0,0.0,566.0
CDB036,2022-04-06,2022-04-06 12:30:00,574.0,0.0,574.0
CDB036,2022-04-06,2022-04-06 12:45:00,630.0,0.0,630.0
CDB036,2022-04-06,2022-04-06 13:00:00,478.0,0.0,478.0
CDB036,2022-04-06,2022-04-06 13:15:00,610.0,0.0,610.0
CDB036,2022-04-06,2022-04-06 13:30:00,598.0,0.0,598.0
CDB036,2022-04-06,2022-04-06 13:45:00,716.0,0.0,716.0
CDB036,2022-04-06,2022-04-06 14:00:00,666.0,0.0,666.0
CDB036,2022-04-06,2022-04-06 14:15:00,775.0,0.0,775.0
CDB036,2022-04-06,2022-04-06 14:30:00,526.0,0.0,526.0
CDB036,2022-04-06,2022-04-06 14:45:00,516.0,0.0,516.0
CDB036,2022-04-06,2022-04-06 15:00:00,564.0,0.0,564.0
CDB036,2022-04-06,2022-04-06 15:15:00,546.0,0.0,546.0
CDB036,2022-04-06,2022-04-06 15:30:00,493.0,0.0,493.0
CDB036,2022-04-06,2022-04-06 15:45:00,450.0,0.0,450.0
CDB036,2022-04-06,2022-04-06 16:00:00,456.0,0.0,456.0
CDB036,2022-04-06,2022-04-06 16:15:00,380.0,0.0,380.0
CDB036,2022-04-06,2022-04-06 16:30:00,327.0,0.0,327.0
CDB036,2022-04-06,2022-04-06 16:45:00,406.0,0.0,406.0
CDB036,2022-04-06,2022-04-06 17:00:00,701.0,0.0,701.0
CDB036,2022-04-06,2022-04-06 17:15:00,700.0,0.0,700.0
CDB036,2022-04-06,2022-04-06 17:30:00,642.0,0.0,642.0
CDB036,2022-04-06,2022-04-06 17:45:00,719.0,0.0,719.0
CDB036,2022-04-06,2022-04-06 18:00:00,2847.0,0.0,2847.0
CDB036,2022-04-06,2022-04-06 18:15:00,5098.0,0.0,5098.0
CDB036,2022-04-06,2022-04-06 18:30:00,3286.0,0.0,3286.0
CDB036,2022-04-06,2022-04-06 18:45:00,3756.0,0.0,3756.0
CDB036,2022-04-06,2022-04-06 19:00:00,3416.0,0.0,3416.0
CDB036,2022-04-06,2022-04-06 19:15:00,1968.0,0.0,1968.0
CDB036,2022-04-06,2022-04-06 19:30:00,1388.0,0.0,1388.0
CDB036,2022-04-06,2022-04-06 19:45:00,509.0,0.0,509.0
CDB036,2022-04-06,2022-04-06 20:00:00,1215.0,0.0,1215.0
CDB036,2022-04-06,2022-04-06 20:15:00,974.0,0.0,974.0
CDB036,2022-04-06,2022-04-06 20:30:00,774.0,0.0,774.0
CDB036,2022-04-06,2022-04-06 20:45:00,5369.0,0.0,5369.0
CDB036,2022-04-06,2022-04-06 21:00:00,5452.0,0.0,5452.0
CDB036,2022-04-06,2022-04-06 21:15:00,5355.0,0.0,5355.0
CDB036,2022-04-06,2022-04-06 21:30:00,992.0,0.0,992.0
CDB036,2022-04-06,2022-04-06 21:45:00,1018.0,0.0,1018.0
CDB036,2022-04-06,2022-04-06 22:00:00,1509.0,0.0,1509.0
CDB036,2022-04-06,2022-04-06 22:15:00,660.0,0.0,660.0
CDB036,2022-04-06,2022-04-06 22:30:00,779.0,0.0,779.0
CDB036,2022-04-06,2022-04-06 22:45:00,1125.0,0.0,1125.0
CDB036,2022-04-06,2022-04-06 23:00:00,1163.0,0.0,1163.0
CDB036,2022-04-06,2022-04-06 23:15:00,1200.0,0.0,1200.0
CDB036,2022-04-06,2022-04-06 23:30:00,1147.0,0.0,1147.0
CDB036,2022-04-06,2022-04-06 23:45:00,1199.0,0.0,1199.0
CDB036,2022-04-07,2022-04-07 00:00:00,1324.0,0.0,1324.0
CDB036,2022-04-07,2022-04-07 00:15:00,1397.0,0.0,1397.0
CDB036,2022-04-07,2022-04-07 00:30:00,1379.0,0.0,1379.0
CDB036,2022-04-07,2022-04-07 00:45:00,271.0,0.0,271.0
CDB036,2022-04-07,2022-04-07 01:00:00,269.0,0.0,269.0
CDB036,2022-04-07,2022-04-07 01:15:00,279.0,0.0,279.0
CDB036,2022-04-07,2022-04-07 01:30:00,269.0,0.0,269.0
CDB036,2022-04-07,2022-04-07 01:45:00,205.0,0.0,205.0
CDB036,2022-04-07,2022-04-07 02:00:00,196.0,0.0,196.0
CDB036,2022-04-07,2022-04-07 02:15:00,267.0,0.0,267.0
CDB036,2022-04-07,2022-04-07 02:30:00,302.0,0.0,302.0
CDB036,2022-04-07,2022-04-07 02:45:00,260.0,0.0,260.0
CDB036,2022-04-07,2022-04-07 03:00:00,247.0,0.0,247.0
CDB036,2022-04-07,2022-04-07 03:15:00,250.0,0.0,250.0
CDB036,2022-04-07,2022-04-07 03:30:00,202.0,0.0,202.0
CDB036,2022-04-07,2022-04-07 03:45:00,192.0,0.0,192.0
CDB036,2022-04-07,2022-04-07 04:00:00,205.0,0.0,205.0
CDB036,2022-04-07,2022-04-07 04:15:00,447.0,0.0,447.0
CDB036,2022-04-07,2022-04-07 04:30:00,540.0,0.0,540.0
CDB036,2022-04-07,2022-04-07 04:45:00,308.0,0.0,308.0
CDB036,2022-04-07,2022-04-07 05:00:00,255.0,0.0,255.0
CDB036,2022-04-07,2022-04-07 05:15:00,259.0,0.0,259.0
CDB036,2022-04-07,2022-04-07 05:30:00,245.0,0.0,245.0
CDB036,2022-04-07,2022-04-07 05:45:00,254.0,0.0,254.0
CDB036,2022-04-07,2022-04-07 06:00:00,238.0,0.0,238.0
CDB036,2022-04-07,2022-04-07 06:15:00,251.0,0.0,251.0
CDB036,2022-04-07,2022-04-07 06:30:00,274.0,0.0,274.0
CDB036,2022-04-07,2022-04-07 06:45:00,261.0,0.0,261.0
CDB036,2022-04-07,2022-04-07 07:00:00,256.0,0.0,256.0
CDB036,2022-04-07,2022-04-07 07:15:00,241.0,0.0,241.0
CDB036,2022-04-07,2022-04-07 07:30:00,166.0,0.0,166.0
CDB036,2022-04-07,2022-04-07 07:45:00,4551.0,0.0,4551.0
CDB036,2022-04-07,2022-04-07 08:00:00,1828.0,0.0,1828.0
CDB036,2022-04-07,2022-04-07 08:15:00,461.0,0.0,461.0
CDB036,2022-04-07,2022-04-07 08:30:00,2080.0,0.0,2080.0
CDB036,2022-04-07,2022-04-07 08:45:00,506.0,0.0,506.0
CDB036,2022-04-07,2022-04-07 09:00:00,203.0,0.0,203.0
CDB036,2022-04-07,2022-04-07 09:15:00,1031.0,0.0,1031.0
CDB036,2022-04-07,2022-04-07 09:30:00,931.0,0.0,931.0
CDB036,2022-04-07,2022-04-07 09:45:00,612.0,0.0,612.0
CDB036,2022-04-07,2022-04-07 10:00:00,550.0,0.0,550.0
CDB036,2022-04-07,2022-04-07 10:15:00,437.0,0.0,437.0
CDB036,2022-04-07,2022-04-07 10:30:00,382.0,0.0,382.0
CDB036,2022-04-07,2022-04-07 10:45:00,492.0,0.0,492.0
CDB036,2022-04-07,2022-04-07 11:00:00,494.0,0.0,494.0
CDB036,2022-04-07,2022-04-07 11:15:00,494.0,0.0,494.0
CDB036,2022-04-07,2022-04-07 11:30:00,386.0,0.0,386.0
CDB036,2022-04-07,2022-04-07 11:45:00,311.0,0.0,311.0
CDB036,2022-04-07,2022-04-07 12:00:00,280.0,0.0,280.0
CDB036,2022-04-07,2022-04-07 12:15:00,650.0,0.0,650.0
CDB036,2022-04-07,2022-04-07 12:30:00,1187.0,0.0,1187.0
CDB036,2022-04-07,2022-04-07 12:45:00,363.0,0.0,363.0
CDB036,2022-04-07,2022-04-07 13:00:00,371.0,0.0,371.0
CDB036,2022-04-07,2022-04-07 13:15:00,290.0,0.0,290.0
CDB036,2022-04-07,2022-04-07 13:30:00,313.0,0.0,313.0
CDB036,2022-04-07,2022-04-07 13:45:00,420.0,0.0,420.0
CDB036,2022-04-07,2022-04-07 14:00:00,1168.0,0.0,1168.0
CDB036,2022-04-07,2022-04-07 14:15:00,4737.0,0.0,4737.0
CDB036,2022-04-07,2022-04-07 14:30:00,1005.0,0.0,1005.0
CDB036,2022-04-07,2022-04-07 14:45:00,703.0,0.0,703.0
CDB036,2022-04-07,2022-04-07 15:00:00,737.0,0.0,737.0
CDB036,2022-04-07,2022-04-07 15:15:00,564.0,0.0,564.0
CDB036,2022-04-07,2022-04-07 15:30:00,650.0,0.0,650.0
CDB036,2022-04-07,2022-04-07 15:45:00,734.0,0.0,734.0
CDB036,2022-04-07,2022-04-07 16:00:00,662.0,0.0,662.0
CDB036,2022-04-07,2022-04-07 16:15:00,740.0,0.0,740.0
CDB036,2022-04-07,2022-04-07 16:30:00,698.0,0.0,698.0
CDB036,2022-04-07,2022-04-07 16:45:00,666.0,0.0,666.0
CDB036,2022-04-07,2022-04-07 17:00:00,431.0,0.0,431.0
CDB036,2022-04-07,2022-04-07 17:15:00,332.0,0.0,332.0
CDB036,2022-04-07,2022-04-07 17:30:00,954.0,0.0,954.0
CDB036,2022-04-07,2022-04-07 17:45:00,2054.0,0.0,2054.0
CDB036,2022-04-07,2022-04-07 18:00:00,781.0,0.0,781.0
CDB036,2022-04-07,2022-04-07 18:15:00,710.0,0.0,710.0
CDB036,2022-04-07,2022-04-07 18:30:00,1360.0,0.0,1360.0
CDB036,2022-04-07,2022-04-07 18:45:00,4569.0,0.0,4569.0
CDB036,2022-04-07,2022-04-07 19:00:00,2939.0,0.0,2939.0
CDB036,2022-04-07,2022-04-07 19:15:00,658.0,0.0,658.0
CDB036,2022-04-07,2022-04-07 19:30:00,2264.0,0.0,2264.0
CDB036,2022-04-07,2022-04-07 19:45:00,2809.0,0.0,2809.0
CDB036,2022-04-07,2022-04-07 20:00:00,1903.0,0.0,1903.0
CDB036,2022-04-07,2022-04-07 20:15:00,1591.0,0.0,1591.0
CDB036,2022-04-07,2022-04-07 20:30:00,867.0,0.0,867.0
CDB036,2022-04-07,2022-04-07 20:45:00,971.0,0.0,971.0
CDB036,2022-04-07,2022-04-07 21:00:00,960.0,0.0,960.0
CDB036,2022-04-07,2022-04-07 21:15:00,1243.0,0.0,1243.0
CDB036,2022-04-07,2022-04-07 21:30:00,1501.0,0.0,1501.0
CDB036,2022-04-07,2022-04-07 21:45:00,772.0,0.0,772.0
CDB036,2022-04-07,2022-04-07 22:00:00,698.0,0.0,698.0
CDB036,2022-04-07,2022-04-07 22:15:00,492.0,0.0,492.0
CDB036,2022-04-07,2022-04-07 22:30:00,408.0,0.0,408.0
CDB036,2022-04-07,2022-04-07 22:45:00,333.0,0.0,333.0
CDB036,2022-04-07,2022-04-07 23:00:00,318.0,0.0,318.0
CDB036,2022-04-07,2022-04-07 23:15:00,314.0,0.0,314.0
CDB036,2022-04-07,2022-04-07 23:30:00,384.0,0.0,384.0
CDB036,2022-04-07,2022-04-07 23:45:00,406.0,0.0,406.0
CDB036,2022-04-08,2022-04-08 00:00:00,219.0,0.0,219.0
CDB036,2022-04-08,2022-04-08 00:15:00,238.0,0.0,238.0
CDB036,2022-04-08,2022-04-08 00:30:00,224.0,0.0,224.0
CDB036,2022-04-08,2022-04-08 00:45:00,292.0,0.0,292.0
CDB036,2022-04-08,2022-04-08 01:00:00,270.0,0.0,270.0
CDB036,2022-04-08,2022-04-08 01:15:00,548.0,0.0,548.0
CDB036,2022-04-08,2022-04-08 01:30:00,526.0,0.0,526.0
CDB036,2022-04-08,2022-04-08 01:45:00,281.0,0.0,281.0
CDB036,2022-04-08,2022-04-08 02:00:00,298.0,0.0,298.0
CDB036,2022-04-08,2022-04-08 02:15:00,302.0,0.0,302.0
CDB036,2022-04-08,2022-04-08 02:30:00,274.0,0.0,274.0
CDB036,2022-04-08,2022-04-08 02:45:00,285.0,0.0,285.0
CDB036,2022-04-08,2022-04-08 03:00:00,298.0,0.0,298.0
CDB036,2022-04-08,2022-04-08 03:15:00,279.0,0.0,279.0
CDB036,2022-04-08,2022-04-08 03:30:00,273.0,0.0,273.0
CDB036,2022-04-08,2022-04-08 03:45:00,301.0,0.0,301.0
CDB036,2022-04-08,2022-04-08 04:00:00,274.0,0.0,274.0
CDB036,2022-04-08,2022-04-08 04:15:00,269.0,0.0,269.0
CDB036,2022-04-08,2022-04-08 04:30:00,273.0,0.0,273.0
CDB036,2022-04-08,2022-04-08 04:45:00,298.0,0.0,298.0
CDB036,2022-04-08,2022-04-08 05:00:00,207.0,0.0,207.0
CDB036,2022-04-08,2022-04-08 05:15:00,193.0,0.0,193.0
CDB036,2022-04-08,2022-04-08 05:30:00,248.0,0.0,248.0
CDB036,2022-04-08,2022-04-08 05:45:00,263.0,0.0,263.0
CDB036,2022-04-08,2022-04-08 06:00:00,275.0,0.0,275.0
CDB036,2022-04-08,2022-04-08 06:15:00,295.0,0.0,295.0
CDB036,2022-04-08,2022-04-08 06:30:00,293.0,0.0,293.0
CDB036,2022-04-08,2022-04-08 06:45:00,263.0,0.0,263.0
CDB036,2022-04-08,2022-04-08 07:00:00,235.0,0.0,235.0
CDB036,2022-04-08,2022-04-08 07:15:00,462.0,0.0,462.0
CDB036,2022-04-08,2022-04-08 07:30:00,2703.0,0.0,2703.0
CDB036,2022-04-08,2022-04-08 07:45:00,3097.0,0.0,3097.0
CDB036,2022-04-08,2022-04-08 08:00:00,483.0,0.0,483.0
CDB036,2022-04-08,2022-04-08 08:15:00,1108.0,0.0,1108.0
CDB036,2022-04-08,2022-04-08 08:30:00,1882.0,0.0,1882.0
CDB036,2022-04-08,2022-04-08 08:45:00,1178.0,0.0,1178.0
CDB036,2022-04-08,2022-04-08 09:00:00,1086.0,0.0,1086.0
CDB036,2022-04-08,2022-04-08 09:15:00,788.0,0.0,788.0
CDB036,2022-04-08,2022-04-08 09:30:00,1452.0,0.0,1452.0
CDB036,2022-04-08,2022-04-08 09:45:00,893.0,0.0,893.0
CDB036,2022-04-08,2022-04-08 10:00:00,1007.0,0.0,1007.0
CDB036,2022-04-08,2022-04-08 10:15:00,1429.0,0.0,1429.0
CDB036,2022-04-08,2022-04-08 10:30:00,631.0,0.0,631.0
CDB036,2022-04-08,2022-04-08 10:45:00,1044.0,0.0,1044.0
CDB036,2022-04-08,2022-04-08 11:00:00,866.0,0.0,866.0
CDB036,2022-04-08,2022-04-08 11:15:00,676.0,0.0,676.0
CDB036,2022-04-08,2022-04-08 11:30:00,1314.0,0.0,1314.0
CDB036,2022-04-08,2022-04-08 11:45:00,1432.0,0.0,1432.0
CDB036,2022-04-08,2022-04-08 12:00:00,408.0,0.0,408.0
CDB036,2022-04-08,2022-04-08 12:15:00,272.0,0.0,272.0
CDB036,2022-04-08,2022-04-08 12:30:00,316.0,0.0,316.0
CDB036,2022-04-08,2022-04-08 12:45:00,427.0,0.0,427.0
CDB036,2022-04-08,2022-04-08 13:00:00,589.0,0.0,589.0
CDB036,2022-04-08,2022-04-08 13:15:00,347.0,0.0,347.0
CDB036,2022-04-08,2022-04-08 13:30:00,309.0,0.0,309.0
CDB036,2022-04-08,2022-04-08 13:45:00,287.0,0.0,287.0
CDB036,2022-04-08,2022-04-08 14:00:00,301.0,0.0,301.0
CDB036,2022-04-08,2022-04-08 14:15:00,478.0,0.0,478.0
CDB036,2022-04-08,2022-04-08 14:30:00,544.0,0.0,544.0
CDB036,2022-04-08,2022-04-08 14:45:00,644.0,0.0,644.0
CDB036,2022-04-08,2022-04-08 15:00:00,575.0,0.0,575.0
CDB036,2022-04-08,2022-04-08 15:15:00,603.0,0.0,603.0
CDB036,2022-04-08,2022-04-08 15:30:00,495.0,0.0,495.0
CDB036,2022-04-08,2022-04-08 15:45:00,417.0,0.0,417.0
CDB036,2022-04-08,2022-04-08 16:00:00,285.0,0.0,285.0
CDB036,2022-04-08,2022-04-08 16:15:00,447.0,0.0,447.0
CDB036,2022-04-08,2022-04-08 16:30:00,497.0,0.0,497.0
CDB036,2022-04-08,2022-04-08 16:45:00,412.0,0.0,412.0
CDB036,2022-04-08,2022-04-08 17:00:00,663.0,0.0,663.0
CDB036,2022-04-08,2022-04-08 17:15:00,658.0,0.0,658.0
CDB036,2022-04-08,2022-04-08 17:30:00,694.0,0.0,694.0
CDB036,2022-04-08,2022-04-08 17:45:00,604.0,0.0,604.0
CDB036,2022-04-08,2022-04-08 18:00:00,454.0,0.0,454.0
CDB036,2022-04-08,2022-04-08 18:15:00,349.0,0.0,349.0
