home_id,day,ts,p_cons,p_prod,p_tot
CDB005,2022-02-04,2022-02-04 21:45:00,539.0,0.0,539.0
CDB005,2022-02-04,2022-02-04 22:00:00,440.0,0.0,440.0
CDB005,2022-02-04,2022-02-04 22:15:00,1656.0,0.0,1656.0
CDB005,2022-02-04,2022-02-04 22:30:00,5047.0,0.0,5047.0
CDB005,2022-02-04,2022-02-04 22:45:00,3784.0,0.0,3784.0
CDB005,2022-02-04,2022-02-04 23:00:00,-226.0,0.0,-226.0
CDB005,2022-02-04,2022-02-04 23:15:00,-892.0,0.0,-892.0
CDB005,2022-02-04,2022-02-04 23:30:00,-822.0,0.0,-822.0
CDB005,2022-02-04,2022-02-04 23:45:00,-843.0,0.0,-843.0
CDB005,2022-02-05,2022-02-05 00:00:00,-860.0,0.0,-860.0
CDB005,2022-02-05,2022-02-05 00:15:00,-375.0,0.0,-375.0
CDB005,2022-02-05,2022-02-05 00:30:00,-447.0,0.0,-447.0
CDB005,2022-02-05,2022-02-05 00:45:00,-441.0,0.0,-441.0
CDB005,2022-02-05,2022-02-05 01:00:00,-433.0,0.0,-433.0
CDB005,2022-02-05,2022-02-05 01:15:00,-679.0,0.0,-679.0
CDB005,2022-02-05,2022-02-05 01:30:00,-51.0,0.0,-51.0
CDB005,2022-02-05,2022-02-05 01:45:00,540.0,0.0,540.0
CDB005,2022-02-05,2022-02-05 02:00:00,511.0,0.0,511.0
CDB005,2022-02-05,2022-02-05 02:15:00,535.0,0.0,535.0
CDB005,2022-02-05,2022-02-05 02:30:00,526.0,0.0,526.0
CDB005,2022-02-05,2022-02-05 02:45:00,535.0,0.0,535.0
CDB005,2022-02-05,2022-02-05 03:00:00,528.0,0.0,528.0
CDB005,2022-02-05,2022-02-05 03:15:00,526.0,0.0,526.0
CDB005,2022-02-05,2022-02-05 03:30:00,520.0,0.0,520.0
CDB005,2022-02-05,2022-02-05 03:45:00,540.0,0.0,540.0
CDB005,2022-02-05,2022-02-05 04:00:00,521.0,0.0,521.0
CDB005,2022-02-05,2022-02-05 04:15:00,540.0,0.0,540.0
CDB005,2022-02-05,2022-02-05 04:30:00,508.0,0.0,508.0
CDB005,2022-02-05,2022-02-05 04:45:00,540.0,0.0,540.0
CDB005,2022-02-05,2022-02-05 05:00:00,521.0,0.0,521.0
CDB005,2022-02-05,2022-02-05 05:15:00,539.0,0.0,539.0
CDB005,2022-02-05,2022-02-05 05:30:00,508.0,0.0,508.0
CDB005,2022-02-05,2022-02-05 05:45:00,540.0,0.0,540.0
CDB005,2022-02-05,2022-02-05 06:00:00,553.0,0.0,553.0
CDB005,2022-02-05,2022-02-05 06:15:00,554.0,0.0,554.0
CDB005,2022-02-05,2022-02-05 06:30:00,535.0,0.0,535.0
CDB005,2022-02-05,2022-02-05 06:45:00,546.0,0.0,546.0
CDB005,2022-02-05,2022-02-05 07:00:00,515.0,0.0,515.0
CDB005,2022-02-05,2022-02-05 07:15:00,543.0,0.0,543.0
CDB005,2022-02-05,2022-02-05 07:30:00,-230.0,0.0,-230.0
CDB005,2022-02-05,2022-02-05 07:45:00,-435.0,0.0,-435.0
CDB005,2022-02-05,2022-02-05 08:00:00,-420.0,0.0,-420.0
CDB005,2022-02-05,2022-02-05 08:15:00,-550.0,0.0,-550.0
CDB005,2022-02-05,2022-02-05 08:30:00,-811.0,0.0,-811.0
CDB005,2022-02-05,2022-02-05 08:45:00,-383.0,0.0,-383.0
CDB005,2022-02-05,2022-02-05 09:00:00,-787.0,0.0,-787.0
CDB005,2022-02-05,2022-02-05 09:15:00,-293.0,0.0,-293.0
CDB005,2022-02-05,2022-02-05 09:30:00,50.0,0.0,50.0
CDB005,2022-02-05,2022-02-05 09:45:00,35.0,0.0,35.0
CDB005,2022-02-05,2022-02-05 10:00:00,-324.0,0.0,-324.0
CDB005,2022-02-05,2022-02-05 10:15:00,-456.0,0.0,-456.0
CDB005,2022-02-05,2022-02-05 10:30:00,-44.0,0.0,-44.0
CDB005,2022-02-05,2022-02-05 10:45:00,539.0,0.0,539.0
CDB005,2022-02-05,2022-02-05 11:00:00,1890.0,0.0,1890.0
CDB005,2022-02-05,2022-02-05 11:15:00,6647.0,0.0,6647.0
CDB005,2022-02-05,2022-02-05 11:30:00,6163.0,0.0,6163.0
CDB005,2022-02-05,2022-02-05 11:45:00,4770.0,0.0,4770.0
CDB005,2022-02-05,2022-02-05 12:00:00,920.0,0.0,920.0
CDB005,2022-02-05,2022-02-05 12:15:00,680.0,0.0,680.0
CDB005,2022-02-05,2022-02-05 12:30:00,-239.0,0.0,-239.0
CDB005,2022-02-05,2022-02-05 12:45:00,136.0,0.0,136.0
CDB005,2022-02-05,2022-02-05 13:00:00,585.0,0.0,585.0
CDB005,2022-02-05,2022-02-05 13:15:00,1250.0,0.0,1250.0
CDB005,2022-02-05,2022-02-05 13:30:00,98.0,0.0,98.0
CDB005,2022-02-05,2022-02-05 13:45:00,-407.0,0.0,-407.0
CDB005,2022-02-05,2022-02-05 14:00:00,-297.0,0.0,-297.0
CDB005,2022-02-05,2022-02-05 14:15:00,-217.0,0.0,-217.0
CDB005,2022-02-05,2022-02-05 14:30:00,-339.0,0.0,-339.0
CDB005,2022-02-05,2022-02-05 14:45:00,-342.0,0.0,-342.0
CDB005,2022-02-05,2022-02-05 15:00:00,-170.0,0.0,-170.0
CDB005,2022-02-05,2022-02-05 15:15:00,1096.0,0.0,1096.0
CDB005,2022-02-05,2022-02-05 15:30:00,792.0,0.0,792.0
CDB005,2022-02-05,2022-02-05 15:45:00,621.0,0.0,621.0
CDB005,2022-02-05,2022-02-05 16:00:00,639.0,0.0,639.0
CDB005,2022-02-05,2022-02-05 16:15:00,1563.0,0.0,1563.0
CDB005,2022-02-05,2022-02-05 16:30:00,1081.0,0.0,1081.0
CDB005,2022-02-05,2022-02-05 16:45:00,799.0,0.0,799.0
CDB005,2022-02-05,2022-02-05 17:00:00,1259.0,0.0,1259.0
CDB005,2022-02-05,2022-02-05 17:15:00,546.0,0.0,546.0
CDB005,2022-02-05,2022-02-05 17:30:00,780.0,0.0,780.0
CDB005,2022-02-05,2022-02-05 17:45:00,865.0,0.0,865.0
CDB005,2022-02-05,2022-02-05 18:00:00,925.0,0.0,925.0
CDB005,2022-02-05,2022-02-05 18:15:00,953.0,0.0,953.0
CDB005,2022-02-05,2022-02-05 18:30:00,995.0,0.0,995.0
CDB005,2022-02-05,2022-02-05 18:45:00,973.0,0.0,973.0
CDB005,2022-02-05,2022-02-05 19:00:00,968.0,0.0,968.0
CDB005,2022-02-05,2022-02-05 19:15:00,961.0,0.0,961.0
CDB005,2022-02-05,2022-02-05 19:30:00,948.0,0.0,948.0
CDB005,2022-02-05,2022-02-05 19:45:00,955.0,0.0,955.0
CDB005,2022-02-05,2022-02-05 20:00:00,983.0,0.0,983.0
CDB005,2022-02-05,2022-02-05 20:15:00,990.0,0.0,990.0
CDB005,2022-02-05,2022-02-05 20:30:00,133.0,0.0,133.0
CDB005,2022-02-05,2022-02-05 20:45:00,699.0,0.0,699.0
CDB005,2022-02-05,2022-02-05 21:00:00,998.0,0.0,998.0
CDB005,2022-02-05,2022-02-05 21:15:00,1437.0,0.0,1437.0
CDB005,2022-02-05,2022-02-05 21:30:00,1021.0,0.0,1021.0
CDB005,2022-02-05,2022-02-05 21:45:00,1010.0,0.0,1010.0
CDB005,2022-02-05,2022-02-05 22:00:00,1040.0,0.0,1040.0
CDB005,2022-02-05,2022-02-05 22:15:00,1014.0,0.0,1014.0
CDB005,2022-02-05,2022-02-05 22:30:00,880.0,0.0,880.0
CDB005,2022-02-05,2022-02-05 22:45:00,884.0,0.0,884.0
CDB005,2022-02-05,2022-02-05 23:00:00,879.0,0.0,879.0
CDB005,2022-02-05,2022-02-05 23:15:00,889.0,0.0,889.0
CDB005,2022-02-05,2022-02-05 23:30:00,852.0,0.0,852.0
CDB005,2022-02-05,2022-02-05 23:45:00,568.0,0.0,568.0
CDB005,2022-02-06,2022-02-06 00:00:00,457.0,0.0,457.0
CDB005,2022-02-06,2022-02-06 00:15:00,452.0,0.0,452.0
CDB005,2022-02-06,2022-02-06 00:30:00,480.0,0.0,480.0
CDB005,2022-02-06,2022-02-06 00:45:00,456.0,0.0,456.0
CDB005,2022-02-06,2022-02-06 01:00:00,452.0,0.0,452.0
CDB005,2022-02-06,2022-02-06 01:15:00,450.0,0.0,450.0
CDB005,2022-02-06,2022-02-06 01:30:00,456.0,0.0,456.0
CDB005,2022-02-06,2022-02-06 01:45:00,457.0,0.0,457.0
CDB005,2022-02-06,2022-02-06 02:00:00,462.0,0.0,462.0
CDB005,2022-02-06,2022-02-06 02:15:00,599.0,0.0,599.0
CDB005,2022-02-06,2022-02-06 02:30:00,559.0,0.0,559.0
CDB005,2022-02-06,2022-02-06 02:45:00,522.0,0.0,522.0
CDB005,2022-02-06,2022-02-06 03:00:00,537.0,0.0,537.0
CDB005,2022-02-06,2022-02-06 03:15:00,538.0,0.0,538.0
CDB005,2022-02-06,2022-02-06 03:30:00,531.0,0.0,531.0
CDB005,2022-02-06,2022-02-06 03:45:00,556.0,0.0,556.0
CDB005,2022-02-06,2022-02-06 04:00:00,541.0,0.0,541.0
CDB005,2022-02-06,2022-02-06 04:15:00,533.0,0.0,533.0
CDB005,2022-02-06,2022-02-06 04:30:00,543.0,0.0,543.0
CDB005,2022-02-06,2022-02-06 04:45:00,537.0,0.0,537.0
CDB005,2022-02-06,2022-02-06 05:00:00,537.0,0.0,537.0
CDB005,2022-02-06,2022-02-06 05:15:00,544.0,0.0,544.0
CDB005,2022-02-06,2022-02-06 05:30:00,534.0,0.0,534.0
CDB005,2022-02-06,2022-02-06 05:45:00,536.0,0.0,536.0
CDB005,2022-02-06,2022-02-06 06:00:00,563.0,0.0,563.0
CDB005,2022-02-06,2022-02-06 06:15:00,554.0,0.0,554.0
CDB005,2022-02-06,2022-02-06 06:30:00,577.0,0.0,577.0
CDB005,2022-02-06,2022-02-06 06:45:00,659.0,0.0,659.0
CDB005,2022-02-06,2022-02-06 07:00:00,1259.0,0.0,1259.0
CDB005,2022-02-06,2022-02-06 07:15:00,277.0,0.0,277.0
CDB005,2022-02-06,2022-02-06 07:30:00,-412.0,0.0,-412.0
CDB005,2022-02-06,2022-02-06 07:45:00,1152.0,0.0,1152.0
CDB005,2022-02-06,2022-02-06 08:00:00,989.0,0.0,989.0
CDB005,2022-02-06,2022-02-06 08:15:00,1107.0,0.0,1107.0
CDB005,2022-02-06,2022-02-06 08:30:00,978.0,0.0,978.0
CDB005,2022-02-06,2022-02-06 08:45:00,981.0,0.0,981.0
CDB005,2022-02-06,2022-02-06 09:00:00,883.0,0.0,883.0
CDB005,2022-02-06,2022-02-06 09:15:00,908.0,0.0,908.0
CDB005,2022-02-06,2022-02-06 09:30:00,536.0,0.0,536.0
CDB005,2022-02-06,2022-02-06 09:45:00,328.0,0.0,328.0
CDB005,2022-02-06,2022-02-06 10:00:00,716.0,0.0,716.0
CDB005,2022-02-06,2022-02-06 10:15:00,507.0,0.0,507.0
CDB005,2022-02-06,2022-02-06 10:30:00,481.0,0.0,481.0
CDB005,2022-02-06,2022-02-06 10:45:00,449.0,0.0,449.0
CDB005,2022-02-06,2022-02-06 11:00:00,460.0,0.0,460.0
CDB005,2022-02-06,2022-02-06 11:15:00,1009.0,0.0,1009.0
CDB005,2022-02-06,2022-02-06 11:30:00,494.0,0.0,494.0
CDB005,2022-02-06,2022-02-06 11:45:00,481.0,0.0,481.0
CDB005,2022-02-06,2022-02-06 12:00:00,-27.0,0.0,-27.0
CDB005,2022-02-06,2022-02-06 12:15:00,-801.0,0.0,-801.0
CDB005,2022-02-06,2022-02-06 12:30:00,-679.0,0.0,-679.0
CDB005,2022-02-06,2022-02-06 12:45:00,-590.0,0.0,-590.0
CDB005,2022-02-06,2022-02-06 13:00:00,-924.0,0.0,-924.0
CDB005,2022-02-06,2022-02-06 13:15:00,-1207.0,0.0,-1207.0
CDB005,2022-02-06,2022-02-06 13:30:00,-1211.0,0.0,-1211.0
CDB005,2022-02-06,2022-02-06 13:45:00,-761.0,0.0,-761.0
CDB005,2022-02-06,2022-02-06 14:00:00,-1170.0,0.0,-1170.0
CDB005,2022-02-06,2022-02-06 14:15:00,-1142.0,0.0,-1142.0
CDB005,2022-02-06,2022-02-06 14:30:00,-990.0,0.0,-990.0
CDB005,2022-02-06,2022-02-06 14:45:00,-1241.0,0.0,-1241.0
CDB005,2022-02-06,2022-02-06 15:00:00,-836.0,0.0,-836.0
CDB005,2022-02-06,2022-02-06 15:15:00,683.0,0.0,683.0
CDB005,2022-02-06,2022-02-06 15:30:00,-227.0,0.0,-227.0
CDB005,2022-02-06,2022-02-06 15:45:00,-235.0,0.0,-235.0
CDB005,2022-02-06,2022-02-06 16:00:00,335.0,0.0,335.0
CDB005,2022-02-06,2022-02-06 16:15:00,333.0,0.0,333.0
CDB005,2022-02-06,2022-02-06 16:30:00,1883.0,0.0,1883.0
CDB005,2022-02-06,2022-02-06 16:45:00,6636.0,0.0,6636.0
CDB005,2022-02-06,2022-02-06 17:00:00,4939.0,0.0,4939.0
CDB005,2022-02-06,2022-02-06 17:15:00,4719.0,0.0,4719.0
CDB005,2022-02-06,2022-02-06 17:30:00,2031.0,0.0,2031.0
CDB005,2022-02-06,2022-02-06 17:45:00,584.0,0.0,584.0
CDB005,2022-02-06,2022-02-06 18:00:00,762.0,0.0,762.0
CDB005,2022-02-06,2022-02-06 18:15:00,723.0,0.0,723.0
CDB005,2022-02-06,2022-02-06 18:30:00,786.0,0.0,786.0
CDB005,2022-02-06,2022-02-06 18:45:00,588.0,0.0,588.0
CDB005,2022-02-06,2022-02-06 19:00:00,648.0,0.0,648.0
CDB005,2022-02-06,2022-02-06 19:15:00,755.0,0.0,755.0
CDB005,2022-02-06,2022-02-06 19:30:00,653.0,0.0,653.0
CDB005,2022-02-06,2022-02-06 19:45:00,643.0,0.0,643.0
CDB005,2022-02-06,2022-02-06 20:00:00,633.0,0.0,633.0
CDB005,2022-02-06,2022-02-06 20:15:00,635.0,0.0,635.0
CDB005,2022-02-06,2022-02-06 20:30:00,646.0,0.0,646.0
CDB005,2022-02-06,2022-02-06 20:45:00,641.0,0.0,641.0
CDB005,2022-02-06,2022-02-06 21:00:00,642.0,0.0,642.0
CDB005,2022-02-06,2022-02-06 21:15:00,618.0,0.0,618.0
CDB005,2022-02-06,2022-02-06 21:30:00,582.0,0.0,582.0
CDB005,2022-02-06,2022-02-06 21:45:00,548.0,0.0,548.0
CDB005,2022-02-06,2022-02-06 22:00:00,592.0,0.0,592.0
CDB005,2022-02-06,2022-02-06 22:15:00,567.0,0.0,567.0
CDB005,2022-02-06,2022-02-06 22:30:00,350.0,0.0,350.0
CDB005,2022-02-06,2022-02-06 22:45:00,358.0,0.0,358.0
CDB005,2022-02-06,2022-02-06 23:00:00,361.0,0.0,361.0
CDB005,2022-02-06,2022-02-06 23:15:00,339.0,0.0,339.0
CDB005,2022-02-06,2022-02-06 23:30:00,400.0,0.0,400.0
CDB005,2022-02-06,2022-02-06 23:45:00,385.0,0.0,385.0
CDB005,2022-02-07,2022-02-07 00:00:00,399.0,0.0,399.0
CDB005,2022-02-07,2022-02-07 00:15:00,380.0,0.0,380.0
CDB005,2022-02-07,2022-02-07 00:30:00,377.0,0.0,377.0
CDB005,2022-02-07,2022-02-07 00:45:00,385.0,0.0,385.0
CDB005,2022-02-07,2022-02-07 01:00:00,403.0,0.0,403.0
CDB005,2022-02-07,2022-02-07 01:15:00,397.0,0.0,397.0
CDB005,2022-02-07,2022-02-07 01:30:00,406.0,0.0,406.0
CDB005,2022-02-07,2022-02-07 01:45:00,396.0,0.0,396.0
CDB005,2022-02-07,2022-02-07 02:00:00,407.0,0.0,407.0
CDB005,2022-02-07,2022-02-07 02:15:00,397.0,0.0,397.0
CDB005,2022-02-07,2022-02-07 02:30:00,472.0,0.0,472.0
CDB005,2022-02-07,2022-02-07 02:45:00,542.0,0.0,542.0
CDB005,2022-02-07,2022-02-07 03:00:00,536.0,0.0,536.0
CDB005,2022-02-07,2022-02-07 03:15:00,524.0,0.0,524.0
CDB005,2022-02-07,2022-02-07 03:30:00,537.0,0.0,537.0
CDB005,2022-02-07,2022-02-07 03:45:00,535.0,0.0,535.0
CDB005,2022-02-07,2022-02-07 04:00:00,551.0,0.0,551.0
CDB005,2022-02-07,2022-02-07 04:15:00,542.0,0.0,542.0
CDB005,2022-02-07,2022-02-07 04:30:00,532.0,0.0,532.0
CDB005,2022-02-07,2022-02-07 04:45:00,542.0,0.0,542.0
CDB005,2022-02-07,2022-02-07 05:00:00,551.0,0.0,551.0
CDB005,2022-02-07,2022-02-07 05:15:00,587.0,0.0,587.0
CDB005,2022-02-07,2022-02-07 05:30:00,551.0,0.0,551.0
CDB005,2022-02-07,2022-02-07 05:45:00,556.0,0.0,556.0
CDB005,2022-02-07,2022-02-07 06:00:00,506.0,0.0,506.0
CDB005,2022-02-07,2022-02-07 06:15:00,554.0,0.0,554.0
CDB005,2022-02-07,2022-02-07 06:30:00,540.0,0.0,540.0
CDB005,2022-02-07,2022-02-07 06:45:00,547.0,0.0,547.0
CDB005,2022-02-07,2022-02-07 07:00:00,544.0,0.0,544.0
CDB005,2022-02-07,2022-02-07 07:15:00,537.0,0.0,537.0
CDB005,2022-02-07,2022-02-07 07:30:00,544.0,0.0,544.0
CDB005,2022-02-07,2022-02-07 07:45:00,546.0,0.0,546.0
CDB005,2022-02-07,2022-02-07 08:00:00,587.0,0.0,587.0
CDB005,2022-02-07,2022-02-07 08:15:00,726.0,0.0,726.0
CDB005,2022-02-07,2022-02-07 08:30:00,922.0,0.0,922.0
CDB005,2022-02-07,2022-02-07 08:45:00,616.0,0.0,616.0
CDB005,2022-02-07,2022-02-07 09:00:00,451.0,0.0,451.0
CDB005,2022-02-07,2022-02-07 09:15:00,430.0,0.0,430.0
CDB005,2022-02-07,2022-02-07 09:30:00,424.0,0.0,424.0
CDB005,2022-02-07,2022-02-07 09:45:00,418.0,0.0,418.0
CDB005,2022-02-07,2022-02-07 10:00:00,427.0,0.0,427.0
CDB005,2022-02-07,2022-02-07 10:15:00,415.0,0.0,415.0
CDB005,2022-02-07,2022-02-07 10:30:00,435.0,0.0,435.0
CDB005,2022-02-07,2022-02-07 10:45:00,426.0,0.0,426.0
CDB005,2022-02-07,2022-02-07 11:00:00,439.0,0.0,439.0
CDB005,2022-02-07,2022-02-07 11:15:00,454.0,0.0,454.0
CDB005,2022-02-07,2022-02-07 11:30:00,1004.0,0.0,1004.0
CDB005,2022-02-07,2022-02-07 11:45:00,656.0,0.0,656.0
CDB005,2022-02-07,2022-02-07 12:00:00,657.0,0.0,657.0
CDB005,2022-02-07,2022-02-07 12:15:00,702.0,0.0,702.0
CDB005,2022-02-07,2022-02-07 12:30:00,701.0,0.0,701.0
CDB005,2022-02-07,2022-02-07 12:45:00,691.0,0.0,691.0
CDB005,2022-02-07,2022-02-07 13:00:00,654.0,0.0,654.0
CDB005,2022-02-07,2022-02-07 13:15:00,562.0,0.0,562.0
CDB005,2022-02-07,2022-02-07 13:30:00,-96.0,0.0,-96.0
CDB005,2022-02-07,2022-02-07 13:45:00,764.0,0.0,764.0
CDB005,2022-02-07,2022-02-07 14:00:00,1225.0,0.0,1225.0
CDB005,2022-02-07,2022-02-07 14:15:00,557.0,0.0,557.0
CDB005,2022-02-07,2022-02-07 14:30:00,546.0,0.0,546.0
CDB005,2022-02-07,2022-02-07 14:45:00,573.0,0.0,573.0
CDB005,2022-02-07,2022-02-07 15:00:00,592.0,0.0,592.0
CDB005,2022-02-07,2022-02-07 15:15:00,661.0,0.0,661.0
CDB005,2022-02-07,2022-02-07 15:30:00,621.0,0.0,621.0
CDB005,2022-02-07,2022-02-07 15:45:00,634.0,0.0,634.0
CDB005,2022-02-07,2022-02-07 16:00:00,850.0,0.0,850.0
CDB005,2022-02-07,2022-02-07 16:15:00,740.0,0.0,740.0
CDB005,2022-02-07,2022-02-07 16:30:00,751.0,0.0,751.0
CDB005,2022-02-07,2022-02-07 16:45:00,752.0,0.0,752.0
CDB005,2022-02-07,2022-02-07 17:00:00,724.0,0.0,724.0
CDB005,2022-02-07,2022-02-07 17:15:00,699.0,0.0,699.0
CDB005,2022-02-07,2022-02-07 17:30:00,691.0,0.0,691.0
CDB005,2022-02-07,2022-02-07 17:45:00,675.0,0.0,675.0
CDB005,2022-02-07,2022-02-07 18:00:00,631.0,0.0,631.0
CDB005,2022-02-07,2022-02-07 18:15:00,630.0,0.0,630.0
CDB005,2022-02-07,2022-02-07 18:30:00,588.0,0.0,588.0
CDB005,2022-02-07,2022-02-07 18:45:00,650.0,0.0,650.0
CDB005,2022-02-07,2022-02-07 19:00:00,638.0,0.0,638.0
CDB005,2022-02-07,2022-02-07 19:15:00,529.0,0.0,529.0
CDB005,2022-02-07,2022-02-07 19:30:00,661.0,0.0,661.0
CDB005,2022-02-07,2022-02-07 19:45:00,1656.0,0.0,1656.0
CDB005,2022-02-07,2022-02-07 20:00:00,727.0,0.0,727.0
CDB005,2022-02-07,2022-02-07 20:15:00,1114.0,0.0,1114.0
CDB005,2022-02-07,2022-02-07 20:30:00,704.0,0.0,704.0
CDB005,2022-02-07,2022-02-07 20:45:00,672.0,0.0,672.0
CDB005,2022-02-07,2022-02-07 21:00:00,702.0,0.0,702.0
CDB005,2022-02-07,2022-02-07 21:15:00,664.0,0.0,664.0
CDB005,2022-02-07,2022-02-07 21:30:00,597.0,0.0,597.0
CDB005,2022-02-07,2022-02-07 21:45:00,619.0,0.0,619.0
CDB005,2022-02-07,2022-02-07 22:00:00,490.0,0.0,490.0
CDB005,2022-02-07,2022-02-07 22:15:00,465.0,0.0,465.0
CDB005,2022-02-07,2022-02-07 22:30:00,477.0,0.0,477.0
CDB005,2022-02-07,2022-02-07 22:45:00,394.0,0.0,394.0
CDB005,2022-02-07,2022-02-07 23:00:00,383.0,0.0,383.0
CDB005,2022-02-07,2022-02-07 23:15:00,388.0,0.0,388.0
CDB005,2022-02-07,2022-02-07 23:30:00,396.0,0.0,396.0
CDB005,2022-02-07,2022-02-07 23:45:00,404.0,0.0,404.0
CDB005,2022-02-08,2022-02-08 00:00:00,396.0,0.0,396.0
CDB005,2022-02-08,2022-02-08 00:15:00,414.0,0.0,414.0
CDB005,2022-02-08,2022-02-08 00:30:00,404.0,0.0,404.0
CDB005,2022-02-08,2022-02-08 00:45:00,417.0,0.0,417.0
CDB005,2022-02-08,2022-02-08 01:00:00,405.0,0.0,405.0
CDB005,2022-02-08,2022-02-08 01:15:00,417.0,0.0,417.0
CDB005,2022-02-08,2022-02-08 01:30:00,408.0,0.0,408.0
CDB005,2022-02-08,2022-02-08 01:45:00,419.0,0.0,419.0
CDB005,2022-02-08,2022-02-08 02:00:00,554.0,0.0,554.0
CDB005,2022-02-08,2022-02-08 02:15:00,555.0,0.0,555.0
CDB005,2022-02-08,2022-02-08 02:30:00,542.0,0.0,542.0
CDB005,2022-02-08,2022-02-08 02:45:00,553.0,0.0,553.0
CDB005,2022-02-08,2022-02-08 03:00:00,542.0,0.0,542.0
CDB005,2022-02-08,2022-02-08 03:15:00,551.0,0.0,551.0
CDB005,2022-02-08,2022-02-08 03:30:00,554.0,0.0,554.0
CDB005,2022-02-08,2022-02-08 03:45:00,557.0,0.0,557.0
CDB005,2022-02-08,2022-02-08 04:00:00,544.0,0.0,544.0
CDB005,2022-02-08,2022-02-08 04:15:00,550.0,0.0,550.0
CDB005,2022-02-08,2022-02-08 04:30:00,545.0,0.0,545.0
CDB005,2022-02-08,2022-02-08 04:45:00,542.0,0.0,542.0
CDB005,2022-02-08,2022-02-08 05:00:00,601.0,0.0,601.0
CDB005,2022-02-08,2022-02-08 05:15:00,587.0,0.0,587.0
CDB005,2022-02-08,2022-02-08 05:30:00,570.0,0.0,570.0
CDB005,2022-02-08,2022-02-08 05:45:00,559.0,0.0,559.0
CDB005,2022-02-08,2022-02-08 06:00:00,544.0,0.0,544.0
CDB005,2022-02-08,2022-02-08 06:15:00,550.0,0.0,550.0
CDB005,2022-02-08,2022-02-08 06:30:00,558.0,0.0,558.0
CDB005,2022-02-08,2022-02-08 06:45:00,611.0,0.0,611.0
CDB005,2022-02-08,2022-02-08 07:00:00,622.0,0.0,622.0
CDB005,2022-02-08,2022-02-08 07:15:00,663.0,0.0,663.0
CDB005,2022-02-08,2022-02-08 07:30:00,499.0,0.0,499.0
CDB005,2022-02-08,2022-02-08 07:45:00,500.0,0.0,500.0
CDB005,2022-02-08,2022-02-08 08:00:00,501.0,0.0,501.0
CDB005,2022-02-08,2022-02-08 08:15:00,503.0,0.0,503.0
CDB005,2022-02-08,2022-02-08 08:30:00,511.0,0.0,511.0
CDB005,2022-02-08,2022-02-08 08:45:00,853.0,0.0,853.0
CDB005,2022-02-08,2022-02-08 09:00:00,347.0,0.0,347.0
CDB005,2022-02-08,2022-02-08 09:15:00,350.0,0.0,350.0
CDB005,2022-02-08,2022-02-08 09:30:00,348.0,0.0,348.0
CDB005,2022-02-08,2022-02-08 09:45:00,364.0,0.0,364.0
CDB005,2022-02-08,2022-02-08 10:00:00,350.0,0.0,350.0
CDB005,2022-02-08,2022-02-08 10:15:00,389.0,0.0,389.0
CDB005,2022-02-08,2022-02-08 10:30:00,419.0,0.0,419.0
CDB005,2022-02-08,2022-02-08 10:45:00,832.0,0.0,832.0
CDB005,2022-02-08,2022-02-08 11:00:00,480.0,0.0,480.0
CDB005,2022-02-08,2022-02-08 11:15:00,501.0,0.0,501.0
CDB005,2022-02-08,2022-02-08 11:30:00,478.0,0.0,478.0
CDB005,2022-02-08,2022-02-08 11:45:00,499.0,0.0,499.0
CDB005,2022-02-08,2022-02-08 12:00:00,483.0,0.0,483.0
CDB005,2022-02-08,2022-02-08 12:15:00,500.0,0.0,500.0
CDB005,2022-02-08,2022-02-08 12:30:00,486.0,0.0,486.0
CDB005,2022-02-08,2022-02-08 12:45:00,630.0,0.0,630.0
CDB005,2022-02-08,2022-02-08 13:00:00,1322.0,0.0,1322.0
CDB005,2022-02-08,2022-02-08 13:15:00,566.0,0.0,566.0
CDB005,2022-02-08,2022-02-08 13:30:00,520.0,0.0,520.0
CDB005,2022-02-08,2022-02-08 13:45:00,502.0,0.0,502.0
CDB005,2022-02-08,2022-02-08 14:00:00,509.0,0.0,509.0
CDB005,2022-02-08,2022-02-08 14:15:00,499.0,0.0,499.0
CDB005,2022-02-08,2022-02-08 14:30:00,512.0,0.0,512.0
CDB005,2022-02-08,2022-02-08 14:45:00,512.0,0.0,512.0
CDB005,2022-02-08,2022-02-08 15:00:00,657.0,0.0,657.0
CDB005,2022-02-08,2022-02-08 15:15:00,652.0,0.0,652.0
CDB005,2022-02-08,2022-02-08 15:30:00,657.0,0.0,657.0
CDB005,2022-02-08,2022-02-08 15:45:00,645.0,0.0,645.0
CDB005,2022-02-08,2022-02-08 16:00:00,648.0,0.0,648.0
CDB005,2022-02-08,2022-02-08 16:15:00,607.0,0.0,607.0
CDB005,2022-02-08,2022-02-08 16:30:00,628.0,0.0,628.0
CDB005,2022-02-08,2022-02-08 16:45:00,558.0,0.0,558.0
CDB005,2022-02-08,2022-02-08 17:00:00,565.0,0.0,565.0
CDB005,2022-02-08,2022-02-08 17:15:00,602.0,0.0,602.0
CDB005,2022-02-08,2022-02-08 17:30:00,635.0,0.0,635.0
CDB005,2022-02-08,2022-02-08 17:45:00,617.0,0.0,617.0
CDB005,2022-02-08,2022-02-08 18:00:00,623.0,0.0,623.0
CDB005,2022-02-08,2022-02-08 18:15:00,597.0,0.0,597.0
CDB005,2022-02-08,2022-02-08 18:30:00,618.0,0.0,618.0
CDB005,2022-02-08,2022-02-08 18:45:00,611.0,0.0,611.0
