home_id,day,ts,p_cons,p_prod,p_tot
CDB009,2022-04-04,2022-04-04 19:45:00,487.0,1.0,488.0
CDB009,2022-04-04,2022-04-04 20:00:00,1363.0,1.0,1365.0
CDB009,2022-04-04,2022-04-04 20:15:00,533.0,1.0,534.0
CDB009,2022-04-04,2022-04-04 20:30:00,762.0,1.0,763.0
CDB009,2022-04-04,2022-04-04 20:45:00,400.0,1.0,401.0
CDB009,2022-04-04,2022-04-04 21:00:00,329.0,1.0,331.0
CDB009,2022-04-04,2022-04-04 21:15:00,625.0,1.0,627.0
CDB009,2022-04-04,2022-04-04 21:30:00,547.0,1.0,548.0
CDB009,2022-04-04,2022-04-04 21:45:00,643.0,1.0,645.0
CDB009,2022-04-04,2022-04-04 22:00:00,186.0,1.0,188.0
CDB009,2022-04-04,2022-04-04 22:15:00,245.0,1.0,246.0
CDB009,2022-04-04,2022-04-04 22:30:00,607.0,1.0,609.0
CDB009,2022-04-04,2022-04-04 22:45:00,302.0,1.0,303.0
CDB009,2022-04-04,2022-04-04 23:00:00,200.0,1.0,201.0
CDB009,2022-04-04,2022-04-04 23:15:00,197.0,1.0,198.0
CDB009,2022-04-04,2022-04-04 23:30:00,305.0,1.0,307.0
CDB009,2022-04-04,2022-04-04 23:45:00,450.0,1.0,452.0
CDB009,2022-04-05,2022-04-05 00:00:00,203.0,1.0,204.0
CDB009,2022-04-05,2022-04-05 00:15:00,173.0,1.0,174.0
CDB009,2022-04-05,2022-04-05 00:30:00,2004.0,1.0,2006.0
CDB009,2022-04-05,2022-04-05 00:45:00,369.0,1.0,370.0
CDB009,2022-04-05,2022-04-05 01:00:00,365.0,1.0,366.0
CDB009,2022-04-05,2022-04-05 01:15:00,173.0,1.0,174.0
CDB009,2022-04-05,2022-04-05 01:30:00,145.0,1.0,146.0
CDB009,2022-04-05,2022-04-05 01:45:00,141.0,1.0,142.0
CDB009,2022-04-05,2022-04-05 02:00:00,393.0,1.0,394.0
CDB009,2022-04-05,2022-04-05 02:15:00,317.0,1.0,318.0
CDB009,2022-04-05,2022-04-05 02:30:00,207.0,1.0,208.0
CDB009,2022-04-05,2022-04-05 02:45:00,121.0,1.0,122.0
CDB009,2022-04-05,2022-04-05 03:00:00,190.0,1.0,191.0
CDB009,2022-04-05,2022-04-05 03:15:00,356.0,1.0,357.0
CDB009,2022-04-05,2022-04-05 03:30:00,239.0,1.0,240.0
CDB009,2022-04-05,2022-04-05 03:45:00,148.0,1.0,149.0
CDB009,2022-04-05,2022-04-05 04:00:00,114.0,1.0,115.0
CDB009,2022-04-05,2022-04-05 04:15:00,275.0,1.0,276.0
CDB009,2022-04-05,2022-04-05 04:30:00,349.0,1.0,350.0
CDB009,2022-04-05,2022-04-05 04:45:00,236.0,1.0,238.0
CDB009,2022-04-05,2022-04-05 05:00:00,161.0,1.0,163.0
CDB009,2022-04-05,2022-04-05 05:15:00,113.0,1.0,114.0
CDB009,2022-04-05,2022-04-05 05:30:00,288.0,1.0,289.0
CDB009,2022-04-05,2022-04-05 05:45:00,218.0,1.0,219.0
CDB009,2022-04-05,2022-04-05 06:00:00,235.0,1.0,236.0
CDB009,2022-04-05,2022-04-05 06:15:00,196.0,1.0,197.0
CDB009,2022-04-05,2022-04-05 06:30:00,169.0,1.0,170.0
CDB009,2022-04-05,2022-04-05 06:45:00,319.0,1.0,320.0
CDB009,2022-04-05,2022-04-05 07:00:00,155.0,1.0,156.0
CDB009,2022-04-05,2022-04-05 07:15:00,3091.0,1.0,3093.0
CDB009,2022-04-05,2022-04-05 07:30:00,2579.0,1.0,2580.0
CDB009,2022-04-05,2022-04-05 07:45:00,375.0,1.0,377.0
CDB009,2022-04-05,2022-04-05 08:00:00,269.0,-3.0,266.0
CDB009,2022-04-05,2022-04-05 08:15:00,260.0,7.0,267.0
CDB009,2022-04-05,2022-04-05 08:30:00,238.0,-18.0,219.0
CDB009,2022-04-05,2022-04-05 08:45:00,120.0,-61.0,59.0
CDB009,2022-04-05,2022-04-05 09:00:00,286.0,-70.0,216.0
CDB009,2022-04-05,2022-04-05 09:15:00,204.0,-84.0,120.0
CDB009,2022-04-05,2022-04-05 09:30:00,229.0,-85.0,144.0
CDB009,2022-04-05,2022-04-05 09:45:00,231.0,-88.0,143.0
CDB009,2022-04-05,2022-04-05 10:00:00,2435.0,-78.0,2357.0
CDB009,2022-04-05,2022-04-05 10:15:00,4480.0,-81.0,4399.0
CDB009,2022-04-05,2022-04-05 10:30:00,488.0,-217.0,270.0
CDB009,2022-04-05,2022-04-05 10:45:00,1590.0,-210.0,1379.0
CDB009,2022-04-05,2022-04-05 11:00:00,4517.0,-201.0,4316.0
CDB009,2022-04-05,2022-04-05 11:15:00,1640.0,-130.0,1510.0
CDB009,2022-04-05,2022-04-05 11:30:00,2227.0,-245.0,1982.0
CDB009,2022-04-05,2022-04-05 11:45:00,310.0,-284.0,26.0
CDB009,2022-04-05,2022-04-05 12:00:00,319.0,-371.0,-52.0
CDB009,2022-04-05,2022-04-05 12:15:00,1828.0,-239.0,1589.0
CDB009,2022-04-05,2022-04-05 12:30:00,2987.0,-306.0,2681.0
CDB009,2022-04-05,2022-04-05 12:45:00,3548.0,-327.0,3221.0
CDB009,2022-04-05,2022-04-05 13:00:00,3881.0,-247.0,3634.0
CDB009,2022-04-05,2022-04-05 13:15:00,3031.0,-389.0,2642.0
CDB009,2022-04-05,2022-04-05 13:30:00,2422.0,-466.0,1955.0
CDB009,2022-04-05,2022-04-05 13:45:00,410.0,-393.0,16.0
CDB009,2022-04-05,2022-04-05 14:00:00,283.0,-479.0,-196.0
CDB009,2022-04-05,2022-04-05 14:15:00,742.0,-1346.0,-603.0
CDB009,2022-04-05,2022-04-05 14:30:00,1475.0,-1027.0,448.0
CDB009,2022-04-05,2022-04-05 14:45:00,267.0,-649.0,-382.0
CDB009,2022-04-05,2022-04-05 15:00:00,338.0,-249.0,90.0
CDB009,2022-04-05,2022-04-05 15:15:00,138.0,-305.0,-168.0
CDB009,2022-04-05,2022-04-05 15:30:00,126.0,-220.0,-95.0
CDB009,2022-04-05,2022-04-05 15:45:00,224.0,-172.0,52.0
CDB009,2022-04-05,2022-04-05 16:00:00,423.0,-118.0,305.0
CDB009,2022-04-05,2022-04-05 16:15:00,300.0,-115.0,185.0
CDB009,2022-04-05,2022-04-05 16:30:00,125.0,-133.0,-8.0
CDB009,2022-04-05,2022-04-05 16:45:00,125.0,-93.0,32.0
CDB009,2022-04-05,2022-04-05 17:00:00,196.0,-79.0,117.0
CDB009,2022-04-05,2022-04-05 17:15:00,410.0,-134.0,276.0
CDB009,2022-04-05,2022-04-05 17:30:00,1436.0,-39.0,1397.0
CDB009,2022-04-05,2022-04-05 17:45:00,1989.0,-16.0,1974.0
CDB009,2022-04-05,2022-04-05 18:00:00,362.0,-30.0,332.0
CDB009,2022-04-05,2022-04-05 18:15:00,403.0,-35.0,368.0
CDB009,2022-04-05,2022-04-05 18:30:00,652.0,-31.0,620.0
CDB009,2022-04-05,2022-04-05 18:45:00,681.0,-42.0,639.0
CDB009,2022-04-05,2022-04-05 19:00:00,311.0,-9.0,302.0
CDB009,2022-04-05,2022-04-05 19:15:00,3149.0,5.0,3154.0
CDB009,2022-04-05,2022-04-05 19:30:00,3239.0,15.0,3255.0
CDB009,2022-04-05,2022-04-05 19:45:00,2433.0,4.0,2437.0
CDB009,2022-04-05,2022-04-05 20:00:00,2121.0,1.0,2122.0
CDB009,2022-04-05,2022-04-05 20:15:00,394.0,1.0,395.0
CDB009,2022-04-05,2022-04-05 20:30:00,3231.0,1.0,3232.0
CDB009,2022-04-05,2022-04-05 20:45:00,541.0,1.0,542.0
CDB009,2022-04-05,2022-04-05 21:00:00,591.0,1.0,592.0
CDB009,2022-04-05,2022-04-05 21:15:00,969.0,1.0,970.0
CDB009,2022-04-05,2022-04-05 21:30:00,342.0,1.0,344.0
CDB009,2022-04-05,2022-04-05 21:45:00,333.0,1.0,334.0
CDB009,2022-04-05,2022-04-05 22:00:00,543.0,1.0,544.0
CDB009,2022-04-05,2022-04-05 22:15:00,2835.0,1.0,2836.0
CDB009,2022-04-05,2022-04-05 22:30:00,334.0,1.0,335.0
CDB009,2022-04-05,2022-04-05 22:45:00,257.0,1.0,258.0
CDB009,2022-04-05,2022-04-05 23:00:00,265.0,1.0,266.0
CDB009,2022-04-05,2022-04-05 23:15:00,429.0,1.0,431.0
CDB009,2022-04-05,2022-04-05 23:30:00,1829.0,1.0,1831.0
CDB009,2022-04-05,2022-04-05 23:45:00,787.0,1.0,788.0
CDB009,2022-04-06,2022-04-06 00:00:00,143.0,1.0,144.0
CDB009,2022-04-06,2022-04-06 00:15:00,280.0,1.0,282.0
CDB009,2022-04-06,2022-04-06 00:30:00,328.0,1.0,329.0
CDB009,2022-04-06,2022-04-06 00:45:00,191.0,1.0,192.0
CDB009,2022-04-06,2022-04-06 01:00:00,1900.0,1.0,1901.0
CDB009,2022-04-06,2022-04-06 01:15:00,157.0,1.0,159.0
CDB009,2022-04-06,2022-04-06 01:30:00,248.0,1.0,249.0
CDB009,2022-04-06,2022-04-06 01:45:00,225.0,1.0,227.0
CDB009,2022-04-06,2022-04-06 02:00:00,116.0,1.0,117.0
CDB009,2022-04-06,2022-04-06 02:15:00,242.0,1.0,243.0
CDB009,2022-04-06,2022-04-06 02:30:00,265.0,1.0,266.0
CDB009,2022-04-06,2022-04-06 02:45:00,314.0,1.0,315.0
CDB009,2022-04-06,2022-04-06 03:00:00,153.0,1.0,155.0
CDB009,2022-04-06,2022-04-06 03:15:00,113.0,1.0,114.0
CDB009,2022-04-06,2022-04-06 03:30:00,176.0,1.0,178.0
CDB009,2022-04-06,2022-04-06 03:45:00,280.0,1.0,281.0
CDB009,2022-04-06,2022-04-06 04:00:00,319.0,1.0,320.0
CDB009,2022-04-06,2022-04-06 04:15:00,106.0,1.0,107.0
CDB009,2022-04-06,2022-04-06 04:30:00,161.0,1.0,162.0
CDB009,2022-04-06,2022-04-06 04:45:00,163.0,1.0,164.0
CDB009,2022-04-06,2022-04-06 05:00:00,343.0,1.0,344.0
CDB009,2022-04-06,2022-04-06 05:15:00,307.0,1.0,308.0
CDB009,2022-04-06,2022-04-06 05:30:00,100.0,1.0,101.0
CDB009,2022-04-06,2022-04-06 05:45:00,100.0,1.0,101.0
CDB009,2022-04-06,2022-04-06 06:00:00,111.0,1.0,113.0
CDB009,2022-04-06,2022-04-06 06:15:00,387.0,1.0,389.0
CDB009,2022-04-06,2022-04-06 06:30:00,287.0,1.0,288.0
CDB009,2022-04-06,2022-04-06 06:45:00,145.0,1.0,146.0
CDB009,2022-04-06,2022-04-06 07:00:00,153.0,1.0,154.0
CDB009,2022-04-06,2022-04-06 07:15:00,98.0,1.0,100.0
CDB009,2022-04-06,2022-04-06 07:30:00,385.0,1.0,386.0
CDB009,2022-04-06,2022-04-06 07:45:00,277.0,1.0,278.0
CDB009,2022-04-06,2022-04-06 08:00:00,115.0,-6.0,108.0
CDB009,2022-04-06,2022-04-06 08:15:00,93.0,-14.0,80.0
CDB009,2022-04-06,2022-04-06 08:30:00,156.0,-30.0,126.0
CDB009,2022-04-06,2022-04-06 08:45:00,332.0,-102.0,230.0
CDB009,2022-04-06,2022-04-06 09:00:00,300.0,-94.0,206.0
CDB009,2022-04-06,2022-04-06 09:15:00,954.0,-89.0,864.0
CDB009,2022-04-06,2022-04-06 09:30:00,104.0,-98.0,5.0
CDB009,2022-04-06,2022-04-06 09:45:00,215.0,-147.0,68.0
CDB009,2022-04-06,2022-04-06 10:00:00,241.0,-137.0,104.0
CDB009,2022-04-06,2022-04-06 10:15:00,201.0,-243.0,-42.0
CDB009,2022-04-06,2022-04-06 10:30:00,880.0,-327.0,553.0
CDB009,2022-04-06,2022-04-06 10:45:00,682.0,-427.0,255.0
CDB009,2022-04-06,2022-04-06 11:00:00,1002.0,-453.0,549.0
CDB009,2022-04-06,2022-04-06 11:15:00,825.0,-619.0,206.0
CDB009,2022-04-06,2022-04-06 11:30:00,249.0,-479.0,-230.0
CDB009,2022-04-06,2022-04-06 11:45:00,2123.0,-279.0,1844.0
CDB009,2022-04-06,2022-04-06 12:00:00,8210.0,-219.0,7991.0
CDB009,2022-04-06,2022-04-06 12:15:00,1140.0,-172.0,969.0
CDB009,2022-04-06,2022-04-06 12:30:00,402.0,-193.0,209.0
CDB009,2022-04-06,2022-04-06 12:45:00,3322.0,-253.0,3068.0
CDB009,2022-04-06,2022-04-06 13:00:00,372.0,-234.0,137.0
CDB009,2022-04-06,2022-04-06 13:15:00,396.0,-226.0,170.0
CDB009,2022-04-06,2022-04-06 13:30:00,301.0,-213.0,88.0
CDB009,2022-04-06,2022-04-06 13:45:00,142.0,-181.0,-38.0
CDB009,2022-04-06,2022-04-06 14:00:00,1324.0,-110.0,1214.0
CDB009,2022-04-06,2022-04-06 14:15:00,4932.0,-203.0,4729.0
CDB009,2022-04-06,2022-04-06 14:30:00,3262.0,-335.0,2927.0
CDB009,2022-04-06,2022-04-06 14:45:00,1570.0,-266.0,1304.0
CDB009,2022-04-06,2022-04-06 15:00:00,296.0,-248.0,48.0
CDB009,2022-04-06,2022-04-06 15:15:00,2502.0,-272.0,2230.0
CDB009,2022-04-06,2022-04-06 15:30:00,3657.0,-154.0,3504.0
CDB009,2022-04-06,2022-04-06 15:45:00,722.0,-174.0,548.0
CDB009,2022-04-06,2022-04-06 16:00:00,3102.0,-143.0,2959.0
CDB009,2022-04-06,2022-04-06 16:15:00,341.0,-68.0,273.0
CDB009,2022-04-06,2022-04-06 16:30:00,4373.0,-84.0,4289.0
CDB009,2022-04-06,2022-04-06 16:45:00,4307.0,-129.0,4179.0
CDB009,2022-04-06,2022-04-06 17:00:00,1908.0,-125.0,1784.0
CDB009,2022-04-06,2022-04-06 17:15:00,208.0,-52.0,155.0
CDB009,2022-04-06,2022-04-06 17:30:00,815.0,-20.0,796.0
CDB009,2022-04-06,2022-04-06 17:45:00,363.0,-34.0,330.0
CDB009,2022-04-06,2022-04-06 18:00:00,1375.0,-28.0,1347.0
CDB009,2022-04-06,2022-04-06 18:15:00,311.0,-7.0,304.0
CDB009,2022-04-06,2022-04-06 18:30:00,235.0,-45.0,190.0
CDB009,2022-04-06,2022-04-06 18:45:00,292.0,-28.0,263.0
CDB009,2022-04-06,2022-04-06 19:00:00,388.0,4.0,393.0
CDB009,2022-04-06,2022-04-06 19:15:00,230.0,7.0,237.0
CDB009,2022-04-06,2022-04-06 19:30:00,319.0,14.0,333.0
CDB009,2022-04-06,2022-04-06 19:45:00,1223.0,6.0,1229.0
CDB009,2022-04-06,2022-04-06 20:00:00,407.0,1.0,408.0
CDB009,2022-04-06,2022-04-06 20:15:00,355.0,1.0,356.0
CDB009,2022-04-06,2022-04-06 20:30:00,238.0,1.0,239.0
CDB009,2022-04-06,2022-04-06 20:45:00,324.0,1.0,325.0
CDB009,2022-04-06,2022-04-06 21:00:00,365.0,1.0,366.0
CDB009,2022-04-06,2022-04-06 21:15:00,475.0,1.0,476.0
CDB009,2022-04-06,2022-04-06 21:30:00,724.0,1.0,726.0
CDB009,2022-04-06,2022-04-06 21:45:00,1515.0,1.0,1516.0
CDB009,2022-04-06,2022-04-06 22:00:00,402.0,1.0,403.0
CDB009,2022-04-06,2022-04-06 22:15:00,446.0,1.0,447.0
CDB009,2022-04-06,2022-04-06 22:30:00,581.0,1.0,582.0
CDB009,2022-04-06,2022-04-06 22:45:00,348.0,1.0,350.0
CDB009,2022-04-06,2022-04-06 23:00:00,306.0,1.0,308.0
CDB009,2022-04-06,2022-04-06 23:15:00,298.0,1.0,299.0
CDB009,2022-04-06,2022-04-06 23:30:00,493.0,1.0,495.0
CDB009,2022-04-06,2022-04-06 23:45:00,605.0,1.0,606.0
CDB009,2022-04-07,2022-04-07 00:00:00,305.0,1.0,307.0
CDB009,2022-04-07,2022-04-07 00:15:00,919.0,1.0,921.0
CDB009,2022-04-07,2022-04-07 00:30:00,131.0,1.0,132.0
CDB009,2022-04-07,2022-04-07 00:45:00,301.0,1.0,302.0
CDB009,2022-04-07,2022-04-07 01:00:00,348.0,1.0,349.0
CDB009,2022-04-07,2022-04-07 01:15:00,194.0,1.0,196.0
CDB009,2022-04-07,2022-04-07 01:30:00,113.0,1.0,114.0
CDB009,2022-04-07,2022-04-07 01:45:00,124.0,1.0,126.0
CDB009,2022-04-07,2022-04-07 02:00:00,397.0,1.0,399.0
CDB009,2022-04-07,2022-04-07 02:15:00,257.0,1.0,258.0
CDB009,2022-04-07,2022-04-07 02:30:00,236.0,1.0,237.0
CDB009,2022-04-07,2022-04-07 02:45:00,141.0,1.0,142.0
CDB009,2022-04-07,2022-04-07 03:00:00,164.0,1.0,165.0
CDB009,2022-04-07,2022-04-07 03:15:00,323.0,1.0,324.0
CDB009,2022-04-07,2022-04-07 03:30:00,133.0,1.0,134.0
CDB009,2022-04-07,2022-04-07 03:45:00,223.0,1.0,224.0
CDB009,2022-04-07,2022-04-07 04:00:00,303.0,1.0,304.0
CDB009,2022-04-07,2022-04-07 04:15:00,225.0,1.0,226.0
CDB009,2022-04-07,2022-04-07 04:30:00,275.0,1.0,276.0
CDB009,2022-04-07,2022-04-07 04:45:00,101.0,1.0,103.0
CDB009,2022-04-07,2022-04-07 05:00:00,111.0,1.0,112.0
CDB009,2022-04-07,2022-04-07 05:15:00,227.0,1.0,228.0
CDB009,2022-04-07,2022-04-07 05:30:00,360.0,1.0,361.0
CDB009,2022-04-07,2022-04-07 05:45:00,209.0,1.0,211.0
CDB009,2022-04-07,2022-04-07 06:00:00,177.0,1.0,178.0
CDB009,2022-04-07,2022-04-07 06:15:00,114.0,1.0,115.0
CDB009,2022-04-07,2022-04-07 06:30:00,126.0,1.0,127.0
CDB009,2022-04-07,2022-04-07 06:45:00,443.0,1.0,444.0
CDB009,2022-04-07,2022-04-07 07:00:00,228.0,1.0,229.0
CDB009,2022-04-07,2022-04-07 07:15:00,97.0,1.0,98.0
CDB009,2022-04-07,2022-04-07 07:30:00,97.0,1.0,98.0
CDB009,2022-04-07,2022-04-07 07:45:00,170.0,1.0,171.0
CDB009,2022-04-07,2022-04-07 08:00:00,425.0,-5.0,420.0
CDB009,2022-04-07,2022-04-07 08:15:00,341.0,-13.0,328.0
CDB009,2022-04-07,2022-04-07 08:30:00,143.0,-80.0,63.0
CDB009,2022-04-07,2022-04-07 08:45:00,92.0,-9.0,83.0
CDB009,2022-04-07,2022-04-07 09:00:00,143.0,-71.0,72.0
CDB009,2022-04-07,2022-04-07 09:15:00,600.0,-77.0,523.0
CDB009,2022-04-07,2022-04-07 09:30:00,1507.0,-86.0,1421.0
CDB009,2022-04-07,2022-04-07 09:45:00,201.0,-82.0,118.0
CDB009,2022-04-07,2022-04-07 10:00:00,145.0,-94.0,51.0
CDB009,2022-04-07,2022-04-07 10:15:00,232.0,-68.0,163.0
CDB009,2022-04-07,2022-04-07 10:30:00,270.0,-115.0,155.0
CDB009,2022-04-07,2022-04-07 10:45:00,143.0,-197.0,-54.0
CDB009,2022-04-07,2022-04-07 11:00:00,2402.0,-340.0,2062.0
CDB009,2022-04-07,2022-04-07 11:15:00,2344.0,-532.0,1812.0
CDB009,2022-04-07,2022-04-07 11:30:00,1091.0,-750.0,341.0
CDB009,2022-04-07,2022-04-07 11:45:00,483.0,-1339.0,-856.0
CDB009,2022-04-07,2022-04-07 12:00:00,270.0,-1339.0,-1068.0
CDB009,2022-04-07,2022-04-07 12:15:00,303.0,-1610.0,-1307.0
CDB009,2022-04-07,2022-04-07 12:30:00,633.0,-1711.0,-1078.0
CDB009,2022-04-07,2022-04-07 12:45:00,368.0,-1524.0,-1156.0
CDB009,2022-04-07,2022-04-07 13:00:00,289.0,-1558.0,-1269.0
CDB009,2022-04-07,2022-04-07 13:15:00,4122.0,-1455.0,2666.0
CDB009,2022-04-07,2022-04-07 13:30:00,316.0,-1614.0,-1298.0
CDB009,2022-04-07,2022-04-07 13:45:00,317.0,-1491.0,-1174.0
CDB009,2022-04-07,2022-04-07 14:00:00,453.0,-1998.0,-1545.0
CDB009,2022-04-07,2022-04-07 14:15:00,2591.0,-805.0,1786.0
CDB009,2022-04-07,2022-04-07 14:30:00,157.0,-1536.0,-1378.0
CDB009,2022-04-07,2022-04-07 14:45:00,171.0,-1208.0,-1037.0
CDB009,2022-04-07,2022-04-07 15:00:00,350.0,-871.0,-521.0
CDB009,2022-04-07,2022-04-07 15:15:00,464.0,-756.0,-291.0
CDB009,2022-04-07,2022-04-07 15:30:00,201.0,-881.0,-680.0
CDB009,2022-04-07,2022-04-07 15:45:00,172.0,-1092.0,-920.0
CDB009,2022-04-07,2022-04-07 16:00:00,563.0,-772.0,-209.0
CDB009,2022-04-07,2022-04-07 16:15:00,434.0,-1008.0,-574.0
CDB009,2022-04-07,2022-04-07 16:30:00,963.0,-516.0,447.0
CDB009,2022-04-07,2022-04-07 16:45:00,237.0,-626.0,-389.0
CDB009,2022-04-07,2022-04-07 17:00:00,214.0,-329.0,-115.0
CDB009,2022-04-07,2022-04-07 17:15:00,142.0,-298.0,-156.0
CDB009,2022-04-07,2022-04-07 17:30:00,344.0,-456.0,-112.0
CDB009,2022-04-07,2022-04-07 17:45:00,587.0,-446.0,141.0
CDB009,2022-04-07,2022-04-07 18:00:00,314.0,-450.0,-136.0
CDB009,2022-04-07,2022-04-07 18:15:00,287.0,-841.0,-554.0
CDB009,2022-04-07,2022-04-07 18:30:00,4743.0,-863.0,3880.0
CDB009,2022-04-07,2022-04-07 18:45:00,3690.0,-747.0,2943.0
CDB009,2022-04-07,2022-04-07 19:00:00,3099.0,-642.0,2457.0
CDB009,2022-04-07,2022-04-07 19:15:00,1477.0,-593.0,884.0
CDB009,2022-04-07,2022-04-07 19:30:00,296.0,-306.0,-10.0
CDB009,2022-04-07,2022-04-07 19:45:00,1250.0,-152.0,1098.0
CDB009,2022-04-07,2022-04-07 20:00:00,5229.0,-13.0,5217.0
CDB009,2022-04-07,2022-04-07 20:15:00,279.0,8.0,287.0
CDB009,2022-04-07,2022-04-07 20:30:00,320.0,1.0,321.0
CDB009,2022-04-07,2022-04-07 20:45:00,476.0,1.0,477.0
CDB009,2022-04-07,2022-04-07 21:00:00,502.0,1.0,503.0
CDB009,2022-04-07,2022-04-07 21:15:00,312.0,1.0,313.0
CDB009,2022-04-07,2022-04-07 21:30:00,352.0,1.0,353.0
CDB009,2022-04-07,2022-04-07 21:45:00,331.0,1.0,333.0
CDB009,2022-04-07,2022-04-07 22:00:00,359.0,1.0,361.0
CDB009,2022-04-07,2022-04-07 22:15:00,415.0,1.0,417.0
CDB009,2022-04-07,2022-04-07 22:30:00,208.0,1.0,209.0
CDB009,2022-04-07,2022-04-07 22:45:00,206.0,1.0,207.0
CDB009,2022-04-07,2022-04-07 23:00:00,326.0,1.0,327.0
CDB009,2022-04-07,2022-04-07 23:15:00,451.0,1.0,452.0
CDB009,2022-04-07,2022-04-07 23:30:00,644.0,1.0,645.0
CDB009,2022-04-07,2022-04-07 23:45:00,1699.0,1.0,1701.0
CDB009,2022-04-08,2022-04-08 00:00:00,245.0,1.0,246.0
CDB009,2022-04-08,2022-04-08 00:15:00,176.0,1.0,177.0
CDB009,2022-04-08,2022-04-08 00:30:00,292.0,1.0,294.0
CDB009,2022-04-08,2022-04-08 00:45:00,407.0,1.0,408.0
CDB009,2022-04-08,2022-04-08 01:00:00,263.0,1.0,265.0
CDB009,2022-04-08,2022-04-08 01:15:00,141.0,1.0,142.0
CDB009,2022-04-08,2022-04-08 01:30:00,141.0,1.0,142.0
CDB009,2022-04-08,2022-04-08 01:45:00,294.0,1.0,295.0
CDB009,2022-04-08,2022-04-08 02:00:00,335.0,1.0,336.0
CDB009,2022-04-08,2022-04-08 02:15:00,244.0,1.0,245.0
CDB009,2022-04-08,2022-04-08 02:30:00,267.0,1.0,268.0
CDB009,2022-04-08,2022-04-08 02:45:00,185.0,1.0,187.0
CDB009,2022-04-08,2022-04-08 03:00:00,326.0,1.0,327.0
CDB009,2022-04-08,2022-04-08 03:15:00,224.0,1.0,225.0
CDB009,2022-04-08,2022-04-08 03:30:00,141.0,1.0,142.0
CDB009,2022-04-08,2022-04-08 03:45:00,177.0,1.0,178.0
CDB009,2022-04-08,2022-04-08 04:00:00,345.0,1.0,346.0
CDB009,2022-04-08,2022-04-08 04:15:00,429.0,1.0,431.0
CDB009,2022-04-08,2022-04-08 04:30:00,221.0,1.0,223.0
CDB009,2022-04-08,2022-04-08 04:45:00,141.0,1.0,142.0
CDB009,2022-04-08,2022-04-08 05:00:00,140.0,1.0,141.0
CDB009,2022-04-08,2022-04-08 05:15:00,140.0,1.0,142.0
CDB009,2022-04-08,2022-04-08 05:30:00,450.0,1.0,451.0
CDB009,2022-04-08,2022-04-08 05:45:00,338.0,1.0,339.0
CDB009,2022-04-08,2022-04-08 06:00:00,221.0,1.0,223.0
CDB009,2022-04-08,2022-04-08 06:15:00,149.0,1.0,150.0
CDB009,2022-04-08,2022-04-08 06:30:00,113.0,1.0,114.0
CDB009,2022-04-08,2022-04-08 06:45:00,309.0,1.0,310.0
CDB009,2022-04-08,2022-04-08 07:00:00,268.0,1.0,270.0
CDB009,2022-04-08,2022-04-08 07:15:00,3350.0,1.0,3352.0
CDB009,2022-04-08,2022-04-08 07:30:00,819.0,-5.0,813.0
CDB009,2022-04-08,2022-04-08 07:45:00,96.0,-34.0,62.0
CDB009,2022-04-08,2022-04-08 08:00:00,360.0,-60.0,300.0
CDB009,2022-04-08,2022-04-08 08:15:00,255.0,-62.0,193.0
CDB009,2022-04-08,2022-04-08 08:30:00,218.0,-70.0,149.0
CDB009,2022-04-08,2022-04-08 08:45:00,145.0,-83.0,62.0
CDB009,2022-04-08,2022-04-08 09:00:00,96.0,-120.0,-24.0
CDB009,2022-04-08,2022-04-08 09:15:00,255.0,-164.0,91.0
CDB009,2022-04-08,2022-04-08 09:30:00,288.0,-192.0,96.0
CDB009,2022-04-08,2022-04-08 09:45:00,1592.0,-195.0,1396.0
CDB009,2022-04-08,2022-04-08 10:00:00,215.0,-185.0,30.0
CDB009,2022-04-08,2022-04-08 10:15:00,129.0,-209.0,-80.0
CDB009,2022-04-08,2022-04-08 10:30:00,235.0,-201.0,33.0
CDB009,2022-04-08,2022-04-08 10:45:00,223.0,-206.0,16.0
CDB009,2022-04-08,2022-04-08 11:00:00,1338.0,-170.0,1168.0
CDB009,2022-04-08,2022-04-08 11:15:00,2794.0,-168.0,2627.0
CDB009,2022-04-08,2022-04-08 11:30:00,323.0,-184.0,139.0
CDB009,2022-04-08,2022-04-08 11:45:00,2643.0,-228.0,2415.0
CDB009,2022-04-08,2022-04-08 12:00:00,4761.0,-250.0,4511.0
CDB009,2022-04-08,2022-04-08 12:15:00,774.0,-246.0,528.0
CDB009,2022-04-08,2022-04-08 12:30:00,401.0,-251.0,151.0
CDB009,2022-04-08,2022-04-08 12:45:00,421.0,-233.0,187.0
CDB009,2022-04-08,2022-04-08 13:00:00,516.0,-235.0,281.0
CDB009,2022-04-08,2022-04-08 13:15:00,610.0,-238.0,373.0
CDB009,2022-04-08,2022-04-08 13:30:00,114.0,-298.0,-184.0
CDB009,2022-04-08,2022-04-08 13:45:00,122.0,-293.0,-171.0
CDB009,2022-04-08,2022-04-08 14:00:00,190.0,-307.0,-117.0
CDB009,2022-04-08,2022-04-08 14:15:00,365.0,-324.0,41.0
CDB009,2022-04-08,2022-04-08 14:30:00,308.0,-351.0,-43.0
CDB009,2022-04-08,2022-04-08 14:45:00,126.0,-381.0,-255.0
CDB009,2022-04-08,2022-04-08 15:00:00,192.0,-393.0,-202.0
CDB009,2022-04-08,2022-04-08 15:15:00,116.0,-440.0,-323.0
